key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-03-05 16:46:08.0000001,14.0,2015-03-05 16:46:08+00:00,-73.99466705322266,40.751270294189446,-73.97386169433594,40.78927230834961,1
2015-03-05 17:14:50.0000002,7.5,2015-03-05 17:14:50+00:00,-73.9773712158203,40.77657699584961,-73.99246215820312,40.76886367797852,1
2015-03-05 17:39:27.0000002,11.5,2015-03-05 17:39:27+00:00,-73.99961853027344,40.72481155395508,-73.97903442382812,40.75764083862305,1
2015-03-05 18:13:26.0000006,22.5,2015-03-05 18:13:26+00:00,-73.95970153808595,40.80885696411133,-73.98767852783203,40.75804901123047,1
2015-03-05 18:23:37.0000003,8.0,2015-03-05 18:23:37+00:00,-74.00332641601561,40.72693634033203,-73.98578643798828,40.73596954345703,1
2015-03-05 18:24:12.0000002,6.0,2015-03-05 18:24:12+00:00,-73.9728012084961,40.764678955078125,-73.97176361083984,40.756885528564446,1
2015-03-05 19:05:57.0000001,15.0,2015-03-05 19:05:57+00:00,-73.97889709472656,40.76214218139648,-74.0038833618164,40.72556686401367,6
2015-03-05 19:27:07.0000009,45.5,2015-03-05 19:27:07+00:00,-73.99552917480467,40.739063262939446,-73.82093811035155,40.844181060791016,5
2015-03-05 19:54:39.0000005,20.0,2015-03-05 19:54:39+00:00,-73.87081909179686,40.773719787597656,-73.95027923583984,40.74275588989258,2
2015-03-05 20:02:12.0000003,5.5,2015-03-05 20:02:12+00:00,-73.97738647460938,40.75381088256836,-73.98995208740233,40.75104141235352,5
2015-03-05 21:23:15.0000004,8.0,2015-03-05 21:23:15+00:00,-73.96717834472656,40.76032257080078,-73.94963073730467,40.773738861083984,1
2015-03-05 21:39:02.0000005,6.5,2015-03-05 21:39:02+00:00,-73.97545623779298,40.75230407714844,-73.96537017822266,40.76321029663086,2
2015-03-05 22:33:50.0000002,11.5,2015-03-05 22:33:50+00:00,-73.98045349121094,40.76570892333984,-73.95350646972656,40.78531265258789,1
2015-03-05 22:51:25.0000001,8.5,2015-03-05 22:51:25+00:00,-73.97239685058595,40.759033203125,-73.9834976196289,40.7380485534668,1
2015-03-06 00:05:12.0000002,6.5,2015-03-06 00:05:12+00:00,-73.99710083007811,40.72264862060546,-73.9896011352539,40.735633850097656,1
2015-03-06 01:26:21.0000001,17.5,2015-03-06 01:26:21+00:00,-73.98784637451173,40.73244857788086,-73.9564437866211,40.73289108276367,1
2015-03-06 02:15:47.0000002,10.5,2015-03-06 02:15:47+00:00,-73.96481323242188,40.6832275390625,-73.94669342041014,40.71285629272461,1
2015-03-06 02:25:14.0000001,27.0,2015-03-06 02:25:14+00:00,-73.98963928222656,40.75734329223633,-73.95616912841797,40.68858337402344,1
2015-03-06 03:25:20.0000001,15.0,2015-03-06 03:25:20+00:00,-74.00384521484375,40.742012023925774,-74.00566864013672,40.725540161132805,1
2015-03-06 04:05:52.0000001,8.0,2015-03-06 04:05:52+00:00,-74.00798034667967,40.740337371826165,-73.99835968017578,40.760887145996094,5
2015-03-06 06:02:23.0000001,9.0,2015-03-06 06:02:23+00:00,-73.98278045654298,40.731155395507805,-74.00807189941406,40.73043823242188,1
2015-03-06 06:46:06.0000002,18.5,2015-03-06 06:46:06+00:00,-73.97807312011719,40.77721405029297,-73.94239044189453,40.84131622314453,1
2015-03-06 06:57:03.0000003,4.0,2015-03-06 06:57:03+00:00,-73.99314880371094,40.75186538696289,-74.0041275024414,40.75675964355469,1
2015-03-06 08:14:56.0000009,9.5,2015-03-06 08:14:56+00:00,-73.98543548583984,40.75995635986328,-73.99421691894531,40.734817504882805,3
2015-03-06 08:19:33.0000003,10.0,2015-03-06 08:19:33+00:00,-74.00550842285155,40.72567367553711,-74.00921630859375,40.71151351928711,1
2015-03-06 08:47:13.0000007,34.5,2015-03-06 08:47:13+00:00,-73.92294311523438,40.7541389465332,-73.9552001953125,40.77856063842773,1
2015-03-06 09:40:01.0000001,12.5,2015-03-06 09:40:01+00:00,-73.97771453857422,40.78704071044922,-73.99455261230467,40.759307861328125,3
2015-03-06 10:30:04.0000004,14.5,2015-03-06 10:30:04+00:00,-73.9658660888672,40.77423095703125,-73.98529052734375,40.74165725708008,1
2015-03-06 10:31:19.0000005,46.33,2015-03-06 10:31:19+00:00,-74.00682067871094,40.73953628540039,-73.8725357055664,40.77431106567384,2
2015-03-06 10:49:44.0000001,9.5,2015-03-06 10:49:44+00:00,-73.98199462890625,40.73666763305664,-73.97344970703125,40.752662658691406,6
2015-03-06 11:29:14.0000004,27.5,2015-03-06 11:29:14+00:00,-73.97138977050781,40.79518508911133,-73.99494171142578,40.75010681152344,1
2015-03-06 11:40:15.0000007,9.0,2015-03-06 11:40:15+00:00,-73.96175384521484,40.779693603515625,-73.97964477539062,40.772560119628906,1
2015-03-06 11:46:12.0000001,5.5,2015-03-06 11:46:12+00:00,-73.98592376708984,40.72684097290039,-73.99752807617188,40.726028442382805,1
2015-03-06 11:51:35.0000009,10.5,2015-03-06 11:51:35+00:00,-73.97735595703125,40.75043487548828,-73.9754638671875,40.75879287719727,1
2015-03-06 12:15:35.0000002,10.5,2015-03-06 12:15:35+00:00,-73.9751968383789,40.76511001586913,-73.96650695800781,40.75313949584961,1
2015-03-06 12:56:42.0000004,23.5,2015-03-06 12:56:42+00:00,-73.99131774902342,40.75048828125,-73.9972152709961,40.71471786499024,1
2015-03-06 13:13:45.0000001,12.0,2015-03-06 13:13:45+00:00,-73.96394348144531,40.76807403564453,-73.98384857177734,40.74070739746094,1
2015-03-06 13:31:25.0000001,14.5,2015-03-06 13:31:25+00:00,-73.99266052246092,40.69372177124024,-74.00154113769531,40.72442626953125,2
2015-03-06 13:52:36.0000006,17.5,2015-03-06 13:52:36+00:00,-73.9793930053711,40.7629508972168,-73.98887634277344,40.73699569702149,1
2015-03-06 14:00:05.0000001,22.5,2015-03-06 14:00:05+00:00,-73.96536254882812,40.75984191894531,-74.00605773925781,40.73862075805664,1
2015-03-06 15:10:15.0000009,4.5,2015-03-06 15:10:15+00:00,-73.99882507324217,40.74480056762695,-74.00032806396483,40.73805618286133,1
2015-03-06 15:14:30.0000003,22.0,2015-03-06 15:14:30+00:00,-73.95147705078125,40.77399826049805,-74.00594329833984,40.7288818359375,1
2015-03-06 15:23:50.0000004,15.0,2015-03-06 15:23:50+00:00,-73.96065521240233,40.75761413574219,-73.96695709228516,40.76110458374024,1
2015-03-06 15:46:08.0000001,10.5,2015-03-06 15:46:08+00:00,-73.96248626708984,40.75862884521485,-73.94595336914062,40.7755241394043,1
2015-03-06 17:18:47.0000009,6.5,2015-03-06 17:18:47+00:00,-73.99007415771484,40.73346710205078,-73.98102569580078,40.7295379638672,1
2015-03-06 18:39:30.0000003,7.5,2015-03-06 18:39:30+00:00,-73.98779296875,40.72393798828125,-73.99427795410156,40.73486709594727,1
2015-03-06 19:48:08.0000009,18.5,2015-03-06 19:48:08+00:00,-73.9638442993164,40.761428833007805,-73.98592376708984,40.72264099121094,2
2015-03-06 20:48:55.0000007,6.0,2015-03-06 20:48:55+00:00,-73.95404052734375,40.76699066162109,-73.95812225341797,40.76091384887695,2
2015-03-06 21:16:48.0000003,16.0,2015-03-06 21:16:48+00:00,-73.99745178222656,40.72113037109375,-73.93016052246092,40.701030731201165,1
2015-03-06 21:41:04.0000006,6.0,2015-03-06 21:41:04+00:00,-74.00103759765625,40.73149871826172,-73.99028778076173,40.726558685302734,1
2015-03-06 22:17:44.0000005,31.0,2015-03-06 22:17:44+00:00,-73.77672576904298,40.6453857421875,-73.93482971191406,40.67354202270508,3
2015-03-06 22:39:47.0000003,6.0,2015-03-06 22:39:47+00:00,-73.99528503417967,40.74420166015625,-73.99528503417967,40.74420166015625,1
2015-03-06 22:45:44.00000013,10.0,2015-03-06 22:45:44+00:00,-73.9830551147461,40.74350357055664,-73.97858428955078,40.76215362548828,5
2015-03-06 22:54:17.0000007,6.0,2015-03-06 22:54:17+00:00,-73.98670959472656,40.73418426513672,-73.9852066040039,40.726028442382805,1
2015-03-07 00:17:22.0000003,5.5,2015-03-07 00:17:22+00:00,-73.9881820678711,40.748394012451165,-73.98031616210938,40.75406265258789,5
2015-03-07 00:25:41.00000014,11.5,2015-03-07 00:25:41+00:00,-73.98548126220702,40.74422454833984,-73.95647430419923,40.77125930786133,2
2015-03-07 00:35:31.0000001,6.0,2015-03-07 00:35:31+00:00,-74.004638671875,40.7197151184082,-74.0068359375,40.70808029174805,1
2015-03-07 01:17:16.0000005,7.0,2015-03-07 01:17:16+00:00,-73.938232421875,40.79637145996094,-73.95667266845702,40.80504989624024,5
2015-03-07 01:39:55.0000005,26.0,2015-03-07 01:39:55+00:00,-73.99152374267578,40.759857177734375,-73.93614196777344,40.8573112487793,1
2015-03-07 02:03:58.0000004,8.5,2015-03-07 02:03:58+00:00,-73.9919662475586,40.72576141357422,-73.99755859375,40.74177169799805,1
2015-03-07 03:04:45.0000001,13.0,2015-03-07 03:04:45+00:00,-73.98751068115233,40.76018905639648,-73.94534301757811,40.7509994506836,1
2015-03-07 06:42:23.0000002,6.0,2015-03-07 06:42:23+00:00,-73.97409057617188,40.7640037536621,-73.95954895019531,40.767677307128906,1
2015-03-07 10:02:38.0000003,5.5,2015-03-07 10:02:38+00:00,-73.96630859375,40.79444122314453,-73.9620132446289,40.80525970458984,6
2015-03-07 10:07:55.0000002,5.5,2015-03-07 10:07:55+00:00,-73.98672485351561,40.75824737548828,-73.98128509521484,40.768081665039055,1
2015-03-07 10:56:04.0000003,13.0,2015-03-07 10:56:04+00:00,-73.9766845703125,40.78801345825195,-73.99046325683594,40.75117874145508,2
2015-03-07 11:47:09.0000001,7.0,2015-03-07 11:47:09+00:00,-73.9645767211914,40.77509307861328,-73.96067810058595,40.76648712158203,1
2015-03-07 11:59:11.0000005,6.0,2015-03-07 11:59:11+00:00,-74.00186920166014,40.72862243652344,-73.99732971191406,40.722145080566406,1
2015-03-07 12:38:08.0000001,5.0,2015-03-07 12:38:08+00:00,-73.9731216430664,40.79290390014648,-73.98086547851561,40.782814025878906,1
2015-03-07 12:38:08.0000003,4.0,2015-03-07 12:38:08+00:00,-73.96125030517578,40.774879455566406,-73.96471405029298,40.7698631286621,2
2015-03-07 13:05:58.0000005,17.0,2015-03-07 13:05:58+00:00,-73.99285125732422,40.76826858520508,-73.99210357666014,40.73800659179688,2
2015-03-07 13:29:16.0000006,25.5,2015-03-07 13:29:16+00:00,-74.0071563720703,40.716018676757805,-73.9659423828125,40.71234130859375,1
2015-03-07 14:28:39.0000001,5.5,2015-03-07 14:28:39+00:00,-74.00286865234375,40.733489990234375,-74.00686645507811,40.71967315673828,1
2015-03-07 15:10:34.0000005,10.5,2015-03-07 15:10:34+00:00,-73.957275390625,40.7859764099121,-73.96773529052734,40.76276016235352,5
2015-03-07 15:43:01.0000007,7.5,2015-03-07 15:43:01+00:00,-73.97012329101561,40.7996482849121,-73.95744323730467,40.78556823730469,6
2015-03-07 16:01:30.0000009,9.0,2015-03-07 16:01:30+00:00,-73.97513580322266,40.73616027832031,-73.98174285888672,40.75176239013672,1
2015-03-07 16:12:51.0000001,14.0,2015-03-07 16:12:51+00:00,-73.9891586303711,40.757659912109375,-73.95320129394531,40.7861213684082,1
2015-03-07 16:18:08.0000006,22.5,2015-03-07 16:18:08+00:00,-73.95116424560547,40.7786750793457,-73.9996337890625,40.73036575317384,2
2015-03-07 16:32:27.0000002,26.33,2015-03-07 16:32:27+00:00,-73.92208862304686,40.74385452270508,-73.9902572631836,40.756126403808594,3
2015-03-07 17:27:13.0000009,6.5,2015-03-07 17:27:13+00:00,0.0,0.0,0.0,0.0,2
2015-03-07 17:59:11.0000007,11.5,2015-03-07 17:59:11+00:00,-73.9923324584961,40.6941795349121,-73.99723052978516,40.72203063964844,2
2015-03-07 18:22:36.0000001,9.0,2015-03-07 18:22:36+00:00,-73.99248504638672,40.7142219543457,-73.96182250976561,40.709747314453125,1
2015-03-07 18:24:34.0000002,7.0,2015-03-07 18:24:34+00:00,-73.98792266845702,40.74324417114258,-73.99932861328125,40.728530883789055,1
2015-03-07 18:52:53.0000003,15.5,2015-03-07 18:52:53+00:00,-73.9558334350586,40.78133010864258,-73.99036407470702,40.74045181274414,5
2015-03-07 19:33:00.0000004,9.5,2015-03-07 19:33:00+00:00,-73.9462661743164,40.7772331237793,-73.96578216552734,40.75425720214844,6
2015-03-07 20:00:42.0000006,8.5,2015-03-07 20:00:42+00:00,-73.96308135986328,40.76329040527344,-73.97993469238281,40.74333572387695,1
2015-03-07 20:18:29.0000004,32.0,2015-03-07 20:18:29+00:00,-73.94917297363281,40.78156661987305,-73.86001586914062,40.89266204833984,3
2015-03-07 20:49:46.0000004,5.0,2015-03-07 20:49:46+00:00,-73.9541244506836,40.77485275268555,-73.96257781982422,40.7633171081543,1
2015-03-07 20:50:41.00000016,5.5,2015-03-07 20:50:41+00:00,-73.97830200195312,40.75255584716797,-73.97037506103516,40.75564956665039,1
2015-03-07 21:19:42.0000006,9.5,2015-03-07 21:19:42+00:00,-73.98326110839844,40.69505310058594,-74.00485229492188,40.70703506469727,2
2015-03-07 21:42:30.0000005,11.0,2015-03-07 21:42:30+00:00,-73.98031616210938,40.7652473449707,-73.99617004394531,40.73542785644531,2
2015-03-07 22:13:08.0000001,20.0,2015-03-07 22:13:08+00:00,-73.99436950683594,40.732097625732415,-73.9797134399414,40.78889846801758,4
2015-03-07 22:25:57.0000004,5.0,2015-03-07 22:25:57+00:00,-73.99846649169923,40.74519348144531,-73.98687744140625,40.7404670715332,1
2015-03-07 22:31:08.0000006,11.0,2015-03-07 22:31:08+00:00,-74.00091552734375,40.73184585571289,-73.9809799194336,40.74455261230469,3
2015-03-07 22:34:44.0000006,9.0,2015-03-07 22:34:44+00:00,-73.99198913574217,40.725749969482415,-74.00817108154298,40.7305908203125,2
2015-03-07 22:41:40.0000005,31.5,2015-03-07 22:41:40+00:00,-73.95136260986328,40.71209335327149,-73.98826599121094,40.75962066650391,1
2015-03-07 22:43:17.0000009,17.5,2015-03-07 22:43:17+00:00,-73.9790267944336,40.72418975830078,-73.97840118408203,40.68523025512695,1
2015-03-07 22:45:21.0000001,8.5,2015-03-07 22:45:21+00:00,-73.98074340820312,40.750709533691406,-73.96537017822266,40.759090423583984,1
2015-03-07 23:32:01.0000001,8.5,2015-03-07 23:32:01+00:00,-73.97438049316406,40.75627136230469,-73.99079132080078,40.7701416015625,1
2015-03-07 23:57:02.0000008,14.5,2015-03-07 23:57:02+00:00,-73.97628021240233,40.75453567504882,-73.97176361083984,40.79962539672852,1
2015-03-08 00:37:46.0000008,7.0,2015-03-08 00:37:46+00:00,-73.99986267089844,40.72849655151367,-73.9969482421875,40.733341217041016,1
2015-03-08 00:47:39.0000007,6.0,2015-03-08 00:47:39+00:00,-73.9985122680664,40.74524688720703,-74.0030517578125,40.73356628417969,2
2015-03-08 00:54:08.0000003,7.0,2015-03-08 00:54:08+00:00,-73.96485137939453,40.756629943847656,-73.94883728027344,40.77495574951172,1
2015-03-08 01:11:45.0000002,6.0,2015-03-08 01:11:45+00:00,-73.9518280029297,40.80929565429688,-73.95870971679686,40.79995346069336,1
2015-03-08 01:18:01.0000004,12.5,2015-03-08 01:18:01+00:00,-73.96807861328125,40.756851196289055,-73.99734497070312,40.730010986328125,1
2015-03-08 03:09:09.0000002,29.0,2015-03-08 03:09:09+00:00,-74.00377655029298,40.726238250732415,-73.95132446289062,40.80503082275391,5
2015-03-08 03:45:43.0000007,5.5,2015-03-08 03:45:43+00:00,-73.98296356201173,40.7498435974121,-73.98428344726561,40.73922348022461,3
2015-03-08 05:02:07.0000001,30.0,2015-03-08 05:02:07+00:00,-73.98760223388672,40.75548553466797,-73.90532684326173,40.6910514831543,2
2015-03-08 05:02:55.0000003,6.0,2015-03-08 05:02:55+00:00,-73.98678588867188,40.756153106689446,-73.97651672363281,40.751663208007805,1
2015-03-08 05:44:25.0000002,12.0,2015-03-08 05:44:25+00:00,-73.9961166381836,40.759761810302734,-74.01126098632812,40.713470458984375,2
2015-03-08 07:58:39.0000004,7.0,2015-03-08 07:58:39+00:00,-73.95702362060547,40.78081512451172,-73.95758819580078,40.765239715576165,1
2015-03-08 08:02:05.0000001,5.5,2015-03-08 08:02:05+00:00,-73.98956298828125,40.748634338378906,-73.97826385498048,40.75456237792969,1
2015-03-08 08:07:29.0000003,13.0,2015-03-08 08:07:29+00:00,-73.95101165771484,40.77955627441406,-73.98950958251953,40.741790771484375,1
2015-03-08 10:05:31.0000002,10.5,2015-03-08 10:05:31+00:00,-73.95555877685547,40.78224563598633,-73.97310638427734,40.755126953125,1
2015-03-08 10:10:05.0000003,8.5,2015-03-08 10:10:05+00:00,-73.9702377319336,40.75955581665039,-73.99172973632812,40.74974060058594,1
2015-03-08 10:34:35.0000003,9.5,2015-03-08 10:34:35+00:00,-73.94959259033203,40.77244567871094,-73.97657775878906,40.76408004760742,1
2015-03-08 10:53:36.0000003,6.5,2015-03-08 10:53:36+00:00,-73.99288177490233,40.7430419921875,-73.97996520996092,40.76105117797852,1
2015-03-08 11:44:31.0000004,13.0,2015-03-08 11:44:31+00:00,-74.00919342041014,40.725807189941406,-73.99861145019531,40.76413345336913,1
2015-03-08 11:50:49.0000002,44.5,2015-03-08 11:50:49+00:00,-73.86595916748048,40.770973205566406,-73.99420928955078,40.64067840576172,1
2015-03-08 11:55:05.0000003,6.0,2015-03-08 11:55:05+00:00,-73.9819107055664,40.77310180664063,-73.97429656982422,40.7646484375,1
2015-03-08 12:58:46.0000003,16.0,2015-03-08 12:58:46+00:00,-73.96251678466798,40.77312088012695,-73.98523712158203,40.72915267944336,1
2015-03-08 13:00:41.0000003,4.5,2015-03-08 13:00:41+00:00,-73.998291015625,40.75065612792969,-74.00498962402342,40.74143600463867,1
2015-03-08 13:15:53.0000004,11.5,2015-03-08 13:15:53+00:00,-73.96475219726561,40.770137786865234,-73.9839096069336,40.76473617553711,2
2015-03-08 13:47:12.0000007,19.5,2015-03-08 13:47:12+00:00,-73.95635223388672,40.76741027832031,-74.00621032714845,40.734180450439446,1
2015-03-08 14:15:06.0000007,13.0,2015-03-08 14:15:06+00:00,-73.99320220947266,40.76787567138672,-73.99903106689453,40.74171829223633,1
2015-03-08 14:24:40.0000003,9.0,2015-03-08 14:24:40+00:00,-73.97582244873048,40.758060455322266,-73.95970153808595,40.762840270996094,3
2015-03-08 14:30:17.0000007,57.33,2015-03-08 14:30:17+00:00,-73.80583190917967,40.68339157104492,-73.99701690673827,40.723751068115234,2
2015-03-08 14:32:57.0000009,6.0,2015-03-08 14:32:57+00:00,-73.99146270751953,40.765335083007805,-73.9999771118164,40.75859832763672,1
2015-03-08 15:04:15.0000006,38.33,2015-03-08 15:04:15+00:00,-73.98168182373048,40.78074264526367,-73.87285614013672,40.77432632446289,1
2015-03-08 20:07:42.0000002,6.0,2015-03-08 20:07:42+00:00,-73.985595703125,40.77849578857422,-73.9804458618164,40.76591110229492,1
2015-03-08 20:10:08.0000005,17.5,2015-03-08 20:10:08+00:00,-74.00126647949219,40.736446380615234,-73.95105743408203,40.78258514404297,6
2015-03-08 20:24:39.0000005,9.0,2015-03-08 20:24:39+00:00,-73.97875213623048,40.764530181884766,-73.98921203613281,40.777042388916016,1
2015-03-08 20:30:13.0000004,5.0,2015-03-08 20:30:13+00:00,-73.99362182617188,40.74176025390625,-73.98253631591797,40.741069793701165,1
2015-03-08 20:44:53.0000006,4.5,2015-03-08 20:44:53+00:00,-73.98509216308595,40.763347625732415,-73.98532104492188,40.75830078125,2
2015-03-08 21:52:53.0000004,6.0,2015-03-08 21:52:53+00:00,-73.9875259399414,40.732513427734375,-73.9792709350586,40.74414825439453,1
2015-03-08 23:23:20.0000002,23.5,2015-03-08 23:23:20+00:00,-73.98655700683594,40.72214126586913,-73.98064422607422,40.648601531982415,2
2015-03-09 02:41:35.0000002,4.0,2015-03-09 02:41:35+00:00,-73.9879379272461,40.741069793701165,-73.99134826660156,40.73757553100586,1
2015-03-09 02:51:14.0000003,13.5,2015-03-09 02:51:14+00:00,-73.97955322265625,40.765567779541016,-73.93467712402342,40.79823684692384,1
2015-03-09 07:47:54.0000004,10.5,2015-03-09 07:47:54+00:00,-73.97106170654298,40.75167846679688,-73.99219512939453,40.749370574951165,2
2015-03-09 08:28:21.0000009,7.5,2015-03-09 08:28:21+00:00,-73.9615478515625,40.77434158325195,-73.9722671508789,40.758934020996094,3
2015-03-09 08:38:46.0000005,21.0,2015-03-09 08:38:46+00:00,-74.01049041748048,40.71792221069336,-73.96133422851561,40.776042938232415,1
2015-03-09 09:10:12.0000002,22.0,2015-03-09 09:10:12+00:00,-73.98385620117188,40.7607650756836,-73.94207763671875,40.82255554199219,1
2015-03-09 09:35:22.0000001,13.0,2015-03-09 09:35:22+00:00,-73.9830780029297,40.76356506347656,-73.9942398071289,40.73278427124024,1
2015-03-09 10:01:03.0000003,17.0,2015-03-09 10:01:03+00:00,-73.98931121826173,40.7472038269043,-73.97046661376953,40.76799392700195,2
2015-03-09 10:03:59.0000003,22.0,2015-03-09 10:03:59+00:00,-73.95233154296875,40.73431015014648,-74.01211547851561,40.67792510986328,3
2015-03-09 10:26:43.0000001,6.0,2015-03-09 10:26:43+00:00,-73.96855163574217,40.7673225402832,-73.9577407836914,40.77923202514648,1
2015-03-09 10:29:46.0000004,-5.0,2015-03-09 10:29:46+00:00,-73.99097442626953,40.755985260009766,-73.98081970214845,40.759868621826165,1
2015-03-09 10:32:10.0000001,6.5,2015-03-09 10:32:10+00:00,-73.99175262451173,40.73611831665039,-74.00343322753906,40.7288475036621,1
2015-03-09 10:42:44.0000004,5.0,2015-03-09 10:42:44+00:00,-73.97149658203125,40.79503631591797,-73.97998809814453,40.7838020324707,1
2015-03-09 10:45:47.0000005,7.0,2015-03-09 10:45:47+00:00,-73.968994140625,40.75755310058594,-73.95510864257811,40.76490783691406,1
2015-03-09 11:16:58.0000005,8.5,2015-03-09 11:16:58+00:00,0.0,0.0,0.0,0.0,1
2015-03-09 12:28:18.00000010,14.5,2015-03-09 12:28:18+00:00,-73.95897674560547,40.777740478515625,-73.97357940673827,40.75673294067384,1
2015-03-09 13:52:09.0000006,9.0,2015-03-09 13:52:09+00:00,-73.99151611328125,40.750125885009766,-73.9817886352539,40.75960540771485,1
2015-03-09 14:34:10.0000004,16.0,2015-03-09 14:34:10+00:00,-73.9908676147461,40.72503280639648,-73.98491668701173,40.759422302246094,1
2015-03-09 15:24:41.0000007,6.0,2015-03-09 15:24:41+00:00,-73.98236846923827,40.73148727416992,-73.97178649902342,40.74618148803711,1
2015-03-09 15:54:12.0000008,10.0,2015-03-09 15:54:12+00:00,0.0,0.0,0.0,0.0,1
2015-03-09 15:55:12.0000006,3.5,2015-03-09 15:55:12+00:00,-73.97732543945312,40.77440643310546,-73.9827880859375,40.7752685546875,1
2015-03-09 16:28:05.0000001,10.0,2015-03-09 16:28:05+00:00,-73.9911117553711,40.75008392333984,-73.9813003540039,40.77119064331056,5
2015-03-09 17:54:02.0000002,34.83,2015-03-09 17:54:02+00:00,-73.87451934814453,40.774147033691406,-73.97380828857422,40.78297424316406,1
2015-03-09 18:19:58.0000006,7.5,2015-03-09 18:19:58+00:00,-73.9732666015625,40.74400329589844,-73.959228515625,40.76106262207031,1
2015-03-09 18:55:46.0000004,8.0,2015-03-09 18:55:46+00:00,-73.99240112304686,40.74539566040039,-73.98880767822266,40.73115158081056,1
2015-03-09 19:08:59.0000001,8.5,2015-03-09 19:08:59+00:00,-73.95352172851561,40.78493118286133,-73.9711685180664,40.79441833496094,1
2015-03-09 20:04:27.0000004,13.0,2015-03-09 20:04:27+00:00,-73.98188781738281,40.769412994384766,-73.98120880126953,40.73738861083984,1
2015-03-09 20:05:18.0000006,13.5,2015-03-09 20:05:18+00:00,-73.96829223632812,40.76164245605469,-73.99909973144531,40.7393684387207,1
2015-03-09 20:06:32.0000002,5.0,2015-03-09 20:06:32+00:00,-73.9950180053711,40.74504089355469,-74.00440979003906,40.7334098815918,1
2015-03-09 21:01:33.0000003,13.0,2015-03-09 21:01:33+00:00,-74.00298309326173,40.72768020629882,-73.97398376464845,40.764278411865234,6
2015-03-09 21:49:29.0000005,11.0,2015-03-09 21:49:29+00:00,-73.97509765625,40.75552749633789,-73.98249816894531,40.73136901855469,1
2015-03-09 22:08:49.0000005,9.0,2015-03-09 22:08:49+00:00,-73.994384765625,40.74592208862305,-74.00145721435547,40.72624969482422,1
2015-03-09 23:36:32.0000003,47.0,2015-03-09 23:36:32+00:00,-74.01311492919923,40.70234298706056,-73.78526306152342,40.7536735534668,1
2015-03-10 01:35:49.0000002,5.5,2015-03-10 01:35:49+00:00,-73.99353790283203,40.73326110839844,-73.99256134033203,40.74032974243164,4
2015-03-10 03:27:21.0000001,21.0,2015-03-10 03:27:21+00:00,-74.00563049316406,40.73891067504882,-73.9508056640625,40.66722869873047,1
2015-03-10 06:19:43.0000002,12.0,2015-03-10 06:19:43+00:00,-73.97992706298828,40.735801696777344,-74.01136016845702,40.71335983276367,1
2015-03-10 07:21:31.0000008,25.0,2015-03-10 07:21:31+00:00,-73.78954315185547,40.6468162536621,-73.84281158447266,40.72804641723633,1
2015-03-10 07:28:47.0000009,9.0,2015-03-10 07:28:47+00:00,-73.96428680419923,40.7572135925293,-73.97440338134764,40.75807571411133,6
2015-03-10 08:06:11.0000003,21.0,2015-03-10 08:06:11+00:00,-73.92423248291014,40.77449035644531,-73.9439926147461,40.75669097900391,1
2015-03-10 08:22:00.0000008,9.0,2015-03-10 08:22:00+00:00,-73.99066925048828,40.75121688842773,-73.97721099853516,40.755386352539055,1
2015-03-10 09:17:15.0000005,6.0,2015-03-10 09:17:15+00:00,-74.0021743774414,40.72980117797852,-73.99421691894531,40.74072647094727,1
2015-03-10 09:30:01.0000001,12.0,2015-03-10 09:30:01+00:00,-73.95175170898438,40.78201675415039,-73.98202514648438,40.76356887817384,1
2015-03-10 11:08:41.0000006,7.5,2015-03-10 11:08:41+00:00,-73.95951080322266,40.77186584472656,-73.96973419189453,40.76308822631836,2
2015-03-10 11:45:42.0000005,7.5,2015-03-10 11:45:42+00:00,-73.98239135742188,40.75727081298828,-73.9783706665039,40.761260986328125,1
2015-03-10 12:06:23.0000001,5.0,2015-03-10 12:06:23+00:00,-74.00372314453125,40.722450256347656,-73.99886322021484,40.72317886352539,1
2015-03-10 12:17:54.0000009,9.5,2015-03-10 12:17:54+00:00,-73.98634338378906,40.74041748046875,-73.97828674316406,40.75460052490234,1
2015-03-10 12:20:37.0000004,6.0,2015-03-10 12:20:37+00:00,-74.0052719116211,40.72867584228516,-73.9998550415039,40.7181282043457,1
2015-03-10 12:55:56.0000005,6.0,2015-03-10 12:55:56+00:00,-73.99919128417967,40.74416732788086,-73.99473571777344,40.751968383789055,2
2015-03-10 12:59:20.0000004,9.5,2015-03-10 12:59:20+00:00,-73.96833801269531,40.7506217956543,-73.93762969970702,40.7451286315918,2
2015-03-10 13:54:38.0000005,6.5,2015-03-10 13:54:38+00:00,-73.95500183105469,40.783401489257805,-73.96026611328125,40.7712287902832,1
2015-03-10 14:11:26.0000007,12.5,2015-03-10 14:11:26+00:00,-73.95572662353516,40.779781341552734,-73.95738983154298,40.77619552612305,1
2015-03-10 14:19:47.0000003,16.0,2015-03-10 14:19:47+00:00,-73.87446594238281,40.77400588989258,-73.93510437011719,40.766128540039055,1
2015-03-10 15:19:20.0000004,57.33,2015-03-10 15:19:20+00:00,-73.9826431274414,40.776161193847656,-73.7841796875,40.64342880249024,5
2015-03-10 15:56:00.0000004,4.5,2015-03-10 15:56:00+00:00,-73.9765625,40.75076675415039,-73.9770736694336,40.74352264404297,1
