key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-06 07:25:21.0000001,7.5,2015-04-06 07:25:21+00:00,-73.9760513305664,40.74395751953125,-73.9716567993164,40.75987243652344,2
2015-04-06 07:28:46.0000004,6.5,2015-04-06 07:28:46+00:00,-73.93978118896483,40.815650939941406,-73.93724822998048,40.80447006225586,2
2015-04-06 07:59:54.00000011,6.5,2015-04-06 07:59:54+00:00,-73.96522521972656,40.77249526977539,-73.97588348388672,40.759883880615234,1
2015-04-06 08:11:50.0000008,26.0,2015-04-06 08:11:50+00:00,-73.77667999267578,40.64540100097656,-73.85041046142578,40.723342895507805,1
2015-04-06 08:18:39.0000005,17.0,2015-04-06 08:18:39+00:00,-73.99411010742188,40.75106048583984,-73.95552062988281,40.771610260009766,1
2015-04-06 08:42:18.0000002,37.04,2015-04-06 08:42:18+00:00,-73.8626937866211,40.76881790161133,-73.93484497070312,40.85135269165039,1
2015-04-06 08:53:50.0000006,8.0,2015-04-06 08:53:50+00:00,-74.01561737060547,40.710647583007805,-74.00355529785155,40.715869903564446,1
2015-04-06 10:47:53.0000005,5.0,2015-04-06 10:47:53+00:00,-73.9840087890625,40.75887680053711,-73.99149322509764,40.750091552734375,1
2015-04-06 11:14:08.0000006,4.5,2015-04-06 11:14:08+00:00,-73.99574279785155,40.74323654174805,-73.98765563964845,40.73978805541992,1
2015-04-06 12:32:17.0000006,11.0,2015-04-06 12:32:17+00:00,-73.97046661376953,40.7646598815918,-73.97901153564453,40.78658676147461,3
2015-04-06 12:35:49.0000007,9.5,2015-04-06 12:35:49+00:00,-73.99356079101561,40.74168395996094,-73.97754669189453,40.74718475341797,3
2015-04-06 12:40:57.0000008,5.5,2015-04-06 12:40:57+00:00,-73.96680450439453,40.76114654541016,-73.95698547363281,40.76690673828125,1
2015-04-06 13:21:34.0000008,4.0,2015-04-06 13:21:34+00:00,-73.99012756347656,40.74593353271485,-73.98604583740233,40.751968383789055,1
2015-04-06 13:27:08.0000001,13.5,2015-04-06 13:27:08+00:00,-73.981201171875,40.75618362426758,-74.0107421875,40.72024154663086,1
2015-04-06 13:47:53.0000004,6.0,2015-04-06 13:47:53+00:00,-73.99655151367188,40.725677490234375,-74.0062484741211,40.72359848022461,1
2015-04-06 14:12:41.0000001,6.0,2015-04-06 14:12:41+00:00,-73.96969604492188,40.76014709472656,-73.98139190673827,40.74389266967773,2
2015-04-06 16:11:38.0000001,57.54,2015-04-06 16:11:38+00:00,-73.98572540283203,40.74185180664063,-73.77859497070312,40.645034790039055,1
2015-04-06 17:30:30.0000004,6.5,2015-04-06 17:30:30+00:00,-73.97126770019531,40.76040267944336,-73.96110534667967,40.77436065673828,1
2015-04-06 18:04:56.0000006,7.5,2015-04-06 18:04:56+00:00,-73.98933410644531,40.76812744140625,-73.97672271728516,40.78919982910156,1
2015-04-06 18:46:50.00000010,4.5,2015-04-06 18:46:50+00:00,-73.98953247070312,40.7358856201172,-73.98409271240233,40.7402229309082,1
2015-04-06 18:52:56.0000005,8.5,2015-04-06 18:52:56+00:00,0.0,0.0,0.0,0.0,1
2015-04-06 19:01:32.0000007,5.0,2015-04-06 19:01:32+00:00,-73.9850082397461,40.75772857666016,-73.99059295654298,40.75112915039063,2
2015-04-06 19:07:06.0000008,8.5,2015-04-06 19:07:06+00:00,-73.95490264892578,40.765380859375,-73.95012664794923,40.784038543701165,1
2015-04-06 19:10:18.0000002,12.5,2015-04-06 19:10:18+00:00,-73.9710464477539,40.75555038452149,-73.97435760498048,40.7886962890625,2
2015-04-06 19:14:30.0000004,5.0,2015-04-06 19:14:30+00:00,-73.98664093017578,40.75119018554688,-73.97905731201173,40.75291061401367,1
2015-04-06 19:27:38.0000003,7.5,2015-04-06 19:27:38+00:00,-73.96350860595702,40.775184631347656,-73.96694946289062,40.76497650146485,1
2015-04-06 19:32:46.0000002,29.0,2015-04-06 19:32:46+00:00,-73.78945922851561,40.647022247314446,-73.70336151123048,40.68938827514648,2
2015-04-06 19:34:01.0000003,29.0,2015-04-06 19:34:01+00:00,-73.99198913574217,40.7502326965332,-73.92813110351561,40.76335525512695,1
2015-04-06 20:16:17.0000001,33.5,2015-04-06 20:16:17+00:00,-73.97806549072266,40.75601196289063,-73.99903106689453,40.693824768066406,1
2015-04-06 20:28:21.0000003,4.0,2015-04-06 20:28:21+00:00,-73.9737548828125,40.75184631347656,-73.97502899169923,40.75684356689453,3
2015-04-06 20:35:26.0000001,4.0,2015-04-06 20:35:26+00:00,-73.99083709716798,40.73466110229492,-73.9959716796875,40.72631072998047,1
2015-04-06 20:44:58.0000004,19.04,2015-04-06 20:44:58+00:00,-73.982177734375,40.74577331542969,-73.94612884521484,40.7260627746582,1
2015-04-06 21:53:06.0000004,8.5,2015-04-06 21:53:06+00:00,-73.99142456054686,40.74983215332031,-74.00010681152342,40.72789764404297,2
2015-04-06 22:01:31.0000005,7.0,2015-04-06 22:01:31+00:00,-73.99922180175781,40.73908996582031,-73.99864196777344,40.72278594970703,1
2015-04-06 22:12:47.0000006,11.0,2015-04-06 22:12:47+00:00,-73.98819732666014,40.720317840576165,-73.99147033691406,40.74462127685546,1
2015-04-06 22:21:27.0000002,8.5,2015-04-06 22:21:27+00:00,-73.97148132324217,40.78239822387695,-73.96739959716798,40.76319122314453,1
2015-04-06 23:06:45.0000001,58.0,2015-04-06 23:06:45+00:00,-73.78740692138672,40.64202117919922,-73.99472045898438,40.68944549560546,4
2015-04-06 23:08:14.0000001,28.54,2015-04-06 23:08:14+00:00,-73.87097930908203,40.77367401123047,-73.97332763671875,40.74857711791992,5
2015-04-06 23:25:22.0000002,6.5,2015-04-06 23:25:22+00:00,-73.9802474975586,40.745708465576165,-73.9682846069336,40.75933456420898,1
2015-04-06 23:57:03.0000003,8.0,2015-04-06 23:57:03+00:00,-74.00945281982422,40.714820861816406,-73.99273681640625,40.69824981689453,1
2015-04-07 00:19:04.0000002,7.0,2015-04-07 00:19:04+00:00,-73.99713897705078,40.730030059814446,-73.98284149169923,40.73890686035156,1
2015-04-07 06:21:08.0000001,37.54,2015-04-07 06:21:08+00:00,-73.98053741455078,40.78127670288086,-73.86563110351561,40.77089309692384,1
2015-04-07 07:23:19.0000007,5.0,2015-04-07 07:23:19+00:00,-73.97196197509764,40.76290130615234,-73.96561431884764,40.77131652832031,1
2015-04-07 08:15:42.0000004,7.0,2015-04-07 08:15:42+00:00,-73.9567108154297,40.780792236328125,-73.96588897705078,40.76947021484375,1
2015-04-07 09:16:59.0000001,5.0,2015-04-07 09:16:59+00:00,-73.99758911132812,40.71938705444336,-73.99100494384764,40.72085571289063,2
2015-04-07 09:28:06.0000006,11.5,2015-04-07 09:28:06+00:00,-73.97769927978516,40.74238967895508,-74.00508880615233,40.7285614013672,1
2015-04-07 09:28:56.0000004,6.0,2015-04-07 09:28:56+00:00,-73.95769500732422,40.7735595703125,-73.95912170410156,40.76591491699219,1
2015-04-07 10:33:27.0000001,15.0,2015-04-07 10:33:27+00:00,-73.97078704833984,40.74737930297852,-74.00525665283203,40.7072639465332,5
2015-04-07 10:51:25.0000007,49.54,2015-04-07 10:51:25+00:00,-73.97682189941406,40.75168228149414,-73.84549713134764,40.84857177734375,2
2015-04-07 11:15:10.0000001,6.0,2015-04-07 11:15:10+00:00,-74.00553131103516,40.72759246826172,-74.00235748291014,40.74005126953125,1
2015-04-07 11:45:35.0000005,6.5,2015-04-07 11:45:35+00:00,-73.973876953125,40.76333999633789,-73.98100280761719,40.76290130615234,1
2015-04-07 11:52:25.0000005,8.5,2015-04-07 11:52:25+00:00,-73.97406005859375,40.74284362792969,-73.98800659179686,40.74580764770508,1
2015-04-07 12:03:06.0000002,18.0,2015-04-07 12:03:06+00:00,-73.96387481689453,40.775352478027344,-74.00508880615233,40.75147247314453,1
2015-04-07 12:43:04.0000001,11.0,2015-04-07 12:43:04+00:00,-73.98553466796875,40.75209045410156,-73.98542022705078,40.756172180175774,1
2015-04-07 14:07:07.0000008,5.0,2015-04-07 14:07:07+00:00,-73.95835876464845,40.7730712890625,-73.9615249633789,40.77947616577149,1
2015-04-07 14:43:01.0000003,10.5,2015-04-07 14:43:01+00:00,-73.97386169433594,40.76348114013672,-73.98152923583984,40.741119384765625,2
2015-04-07 15:04:36.0000006,15.0,2015-04-07 15:04:36+00:00,-73.98297119140625,40.76709747314453,-74.0063705444336,40.722217559814446,1
2015-04-07 15:09:26.0000002,13.0,2015-04-07 15:09:26+00:00,0.0,0.0,0.0,0.0,1
2015-04-07 15:18:22.0000003,12.5,2015-04-07 15:18:22+00:00,-74.00679779052734,40.71181488037109,-74.0043716430664,40.68325805664063,1
2015-04-07 15:34:11.0000002,6.0,2015-04-07 15:34:11+00:00,-73.96883392333984,40.79890441894531,-73.96485137939453,40.79157257080078,1
2015-04-07 15:52:09.0000001,6.0,2015-04-07 15:52:09+00:00,-73.9451904296875,40.77433013916016,-73.9531478881836,40.78579330444336,4
2015-04-07 16:20:25.0000004,5.5,2015-04-07 16:20:25+00:00,-73.98357391357422,40.75016021728516,-73.9921875,40.738162994384766,5
2015-04-07 16:35:35.0000003,11.0,2015-04-07 16:35:35+00:00,-73.97215270996092,40.75949478149414,-73.98966979980467,40.76268768310546,1
2015-04-07 16:39:27.0000002,34.0,2015-04-07 16:39:27+00:00,-73.87299346923827,40.7739715576172,-74.00550079345702,40.7255973815918,4
2015-04-07 16:41:29.0000001,5.5,2015-04-07 16:41:29+00:00,-73.96205139160156,40.770801544189446,-73.96528625488281,40.77000045776367,1
2015-04-07 17:13:07.0000006,7.5,2015-04-07 17:13:07+00:00,-73.98540496826173,40.75307846069336,-73.98143005371094,40.764347076416016,1
2015-04-07 17:36:59.0000001,12.5,2015-04-07 17:36:59+00:00,-73.96817779541014,40.76224899291992,-73.99756622314453,40.741035461425774,1
2015-04-07 18:35:09.0000002,18.0,2015-04-07 18:35:09+00:00,-73.98202514648438,40.75749588012695,-73.96696472167967,40.80672836303711,1
2015-04-07 18:37:37.0000001,12.5,2015-04-07 18:37:37+00:00,-73.97177124023438,40.755718231201165,-73.97831726074217,40.76189422607422,1
2015-04-07 19:06:07.0000003,18.0,2015-04-07 19:06:07+00:00,-73.99343872070312,40.76771926879882,-73.94264221191406,40.81399154663086,1
2015-04-07 19:09:10.0000002,10.5,2015-04-07 19:09:10+00:00,-73.98787689208984,40.74589538574219,-73.98230743408203,40.73183441162109,1
2015-04-07 19:28:27.0000006,5.5,2015-04-07 19:28:27+00:00,-73.99468231201173,40.73147201538086,-73.98717498779298,40.72519302368164,1
2015-04-07 20:01:44.0000005,8.5,2015-04-07 20:01:44+00:00,-74.00152587890625,40.75663375854492,-73.97927856445312,40.756141662597656,2
2015-04-07 20:03:04.0000009,18.5,2015-04-07 20:03:04+00:00,-74.00816345214845,40.71181106567384,-73.98308563232422,40.66339111328125,1
2015-04-07 20:30:36.0000005,16.5,2015-04-07 20:30:36+00:00,-74.0056381225586,40.70642852783203,-73.96227264404298,40.76137924194336,6
2015-04-07 20:37:45.0000007,19.0,2015-04-07 20:37:45+00:00,-73.97637939453125,40.78580093383789,-73.97881317138672,40.737213134765625,2
2015-04-07 20:42:38.0000003,8.0,2015-04-07 20:42:38+00:00,-73.98902893066406,40.74308776855469,-73.97843170166014,40.762840270996094,1
2015-04-07 20:54:14.0000003,11.0,2015-04-07 20:54:14+00:00,-73.97575378417967,40.76123046875,-73.9449234008789,40.77473831176758,1
2015-04-07 22:08:04.0000007,5.0,2015-04-07 22:08:04+00:00,-73.9889144897461,40.7217254638672,-73.9900894165039,40.72932815551758,1
2015-04-07 22:20:10.0000007,4.5,2015-04-07 22:20:10+00:00,-73.99405670166014,40.72060012817384,-73.99508666992188,40.72444915771485,2
2015-04-07 22:33:10.0000002,35.5,2015-04-07 22:33:10+00:00,-73.87326049804686,40.77410507202149,-73.99164581298828,40.66924285888672,1
2015-04-07 22:38:03.0000006,6.0,2015-04-07 22:38:03+00:00,-73.95914459228516,40.78099060058594,-73.9762420654297,40.781028747558594,1
2015-04-07 23:33:02.0000005,7.0,2015-04-07 23:33:02+00:00,-73.9727020263672,40.757423400878906,0.0,0.0,1
2015-04-07 23:44:39.0000004,40.0,2015-04-07 23:44:39+00:00,-73.99210357666014,40.74467086791992,-73.9417266845703,40.8386116027832,5
2015-04-07 23:48:39.0000003,17.5,2015-04-07 23:48:39+00:00,-74.00752258300781,40.72674179077149,-73.93881225585938,40.71384048461913,1
2015-04-08 00:57:41.0000001,8.0,2015-04-08 00:57:41+00:00,-73.95945739746092,40.71436309814453,-73.94874572753906,40.69012451171875,1
2015-04-08 02:02:59.0000001,22.0,2015-04-08 02:02:59+00:00,-74.00125122070312,40.73381042480469,-73.95205688476561,40.66236877441406,1
2015-04-08 02:14:55.0000001,9.0,2015-04-08 02:14:55+00:00,0.0,0.0,0.0,0.0,1
2015-04-08 02:54:53.0000002,24.0,2015-04-08 02:54:53+00:00,-73.99595642089844,40.76725769042969,-73.92500305175781,40.8618621826172,1
2015-04-08 04:04:11.0000002,23.5,2015-04-08 04:04:11+00:00,-73.9898452758789,40.725784301757805,-73.90618896484375,40.76385498046875,1
2015-04-08 06:34:44.0000003,15.5,2015-04-08 06:34:44+00:00,-73.9906234741211,40.73952102661133,-73.96515655517578,40.709766387939446,1
2015-04-08 06:48:44.0000003,6.0,2015-04-08 06:48:44+00:00,-73.99018859863281,40.7510986328125,-73.99928283691406,40.76126480102539,1
2015-04-08 07:10:17.0000002,8.5,2015-04-08 07:10:17+00:00,-73.95459747314453,40.773880004882805,-73.97223663330078,40.75931930541992,1
2015-04-08 07:11:21.0000003,9.5,2015-04-08 07:11:21+00:00,-74.01488494873048,40.71818923950195,-74.00675964355469,40.70552444458008,1
2015-04-08 07:49:35.0000005,8.5,2015-04-08 07:49:35+00:00,-73.97628021240233,40.73985290527344,-73.9924087524414,40.74936676025391,1
2015-04-08 08:19:15.0000004,11.0,2015-04-08 08:19:15+00:00,-73.9621810913086,40.77360534667969,-73.98161315917967,40.75276184082031,1
2015-04-08 08:20:51.0000002,17.5,2015-04-08 08:20:51+00:00,-73.99574279785155,40.71670150756836,-74.00067138671875,40.76195907592773,2
2015-04-08 08:25:39.0000006,13.5,2015-04-08 08:25:39+00:00,-73.97942352294923,40.747161865234375,-73.98054504394531,40.76568222045898,1
2015-04-08 08:30:16.0000005,16.5,2015-04-08 08:30:16+00:00,-73.95580291748048,40.77626800537109,-73.98268127441406,40.75841522216797,2
2015-04-08 08:30:16.0000007,8.0,2015-04-08 08:30:16+00:00,-73.98417663574217,40.74327087402344,-73.97473907470702,40.75622177124024,2
2015-04-08 08:32:50.0000008,7.5,2015-04-08 08:32:50+00:00,-73.98480987548828,40.74224853515625,-73.97534942626953,40.755569458007805,1
2015-04-08 08:36:37.0000009,7.0,2015-04-08 08:36:37+00:00,-73.98226928710938,40.73163604736328,-73.97191619873048,40.749847412109375,1
2015-04-08 08:47:28.0000001,5.5,2015-04-08 08:47:28+00:00,-73.95767211914062,40.785400390625,-73.97145080566406,40.78240585327149,1
2015-04-08 08:56:38.0000004,22.5,2015-04-08 08:56:38+00:00,-73.98497009277344,40.75918197631836,-74.01071166992188,40.701908111572266,1
2015-04-08 09:01:34.0000001,5.5,2015-04-08 09:01:34+00:00,-73.9856185913086,40.75264358520508,-73.98384857177734,40.7518424987793,5
2015-04-08 09:34:13.0000004,7.5,2015-04-08 09:34:13+00:00,-73.98402404785155,40.72160339355469,-73.99736785888672,40.727081298828125,1
2015-04-08 09:51:36.0000003,4.0,2015-04-08 09:51:36+00:00,-73.9709701538086,40.75824737548828,-73.97200775146483,40.7566032409668,1
2015-04-08 10:04:15.0000001,12.0,2015-04-08 10:04:15+00:00,-73.9932632446289,40.757545471191406,-73.98251342773438,40.74358367919922,1
2015-04-08 11:37:03.0000006,12.5,2015-04-08 11:37:03+00:00,-73.9684295654297,40.79975128173828,-73.98529815673827,40.76857376098633,2
2015-04-08 11:50:39.0000003,7.5,2015-04-08 11:50:39+00:00,-73.97779846191406,40.7565803527832,-73.97745513916014,40.76396179199219,1
2015-04-08 11:58:11.0000002,11.0,2015-04-08 11:58:11+00:00,-73.97539520263672,40.74965286254882,-73.97238159179686,40.762710571289055,2
2015-04-08 13:28:01.0000003,8.0,2015-04-08 13:28:01+00:00,-73.9996109008789,40.72214126586913,-74.01162719726561,40.7140007019043,1
2015-04-08 13:35:14.0000001,7.0,2015-04-08 13:35:14+00:00,-73.98188781738281,40.75223159790039,-73.97388458251953,40.7601318359375,3
2015-04-08 14:03:18.0000002,10.0,2015-04-08 14:03:18+00:00,-73.99683380126953,40.72517395019531,-74.014404296875,40.71429443359375,1
2015-04-08 14:33:50.0000004,5.5,2015-04-08 14:33:50+00:00,-74.00222778320312,40.71479034423828,-74.00398254394531,40.70765686035156,1
2015-04-08 15:11:28.0000007,8.5,2015-04-08 15:11:28+00:00,-73.9815673828125,40.774898529052734,-73.9898910522461,40.75735855102539,1
2015-04-08 15:43:32.0000006,39.04,2015-04-08 15:43:32+00:00,-73.97624969482422,40.775997161865234,-73.86172485351561,40.76837539672852,1
2015-04-08 16:43:02.0000003,4.0,2015-04-08 16:43:02+00:00,-73.97734832763672,40.78694915771485,-73.97111511230467,40.783016204833984,1
2015-04-08 17:42:22.0000002,10.0,2015-04-08 17:42:22+00:00,-73.97371673583984,40.75431060791016,-73.95159912109375,40.76644134521485,1
2015-04-08 18:07:19.0000006,10.5,2015-04-08 18:07:19+00:00,-73.96868133544923,40.7558822631836,-73.96086883544923,40.77927017211913,1
2015-04-08 18:24:34.0000005,7.0,2015-04-08 18:24:34+00:00,-73.97342681884764,40.76198196411133,-73.9705810546875,40.750709533691406,1
2015-04-08 18:32:55.0000002,7.0,2015-04-08 18:32:55+00:00,-73.99481201171875,40.72568130493164,-73.97962951660156,40.73818588256836,1
2015-04-08 18:47:58.0000002,13.0,2015-04-08 18:47:58+00:00,-73.99503326416014,40.74507522583008,-73.97466278076173,40.765098571777344,1
2015-04-08 18:51:34.0000003,9.5,2015-04-08 18:51:34+00:00,-73.98023223876953,40.75436019897461,-73.9917221069336,40.72996139526367,1
2015-04-08 20:03:53.00000011,8.0,2015-04-08 20:03:53+00:00,-73.96944427490233,40.763179779052734,-73.95584869384764,40.777149200439446,1
2015-04-08 20:38:41.0000002,6.0,2015-04-08 20:38:41+00:00,-73.99304962158203,40.74254608154297,-74.00556182861328,40.74837112426758,1
2015-04-08 20:42:57.0000002,8.5,2015-04-08 20:42:57+00:00,-73.98081970214845,40.75894165039063,-73.99815368652342,40.75674057006836,2
2015-04-08 21:22:55.0000005,20.5,2015-04-08 21:22:55+00:00,-73.98213958740233,40.750675201416016,-73.99278259277344,40.69790649414063,5
2015-04-08 21:27:17.0000005,12.0,2015-04-08 21:27:17+00:00,-73.98931121826173,40.71878433227539,-73.9887924194336,40.744678497314446,1
2015-04-08 22:21:02.0000006,7.0,2015-04-08 22:21:02+00:00,-73.95875549316406,40.81545639038086,-73.94377136230467,40.80992889404297,1
2015-04-08 22:35:37.00000012,6.5,2015-04-08 22:35:37+00:00,-73.9613037109375,40.76679229736328,-73.96430969238281,40.75878143310546,3
2015-04-08 22:43:05.0000005,18.5,2015-04-08 22:43:05+00:00,-73.98502349853516,40.75728225708008,-73.99696350097656,40.7112922668457,1
2015-04-08 22:51:22.0000006,22.5,2015-04-08 22:51:22+00:00,-73.98983764648438,40.76759719848633,-73.90994262695312,40.77180862426758,2
2015-04-08 23:16:06.0000003,18.0,2015-04-08 23:16:06+00:00,-73.95321655273438,40.7914924621582,-73.9781265258789,40.725040435791016,5
2015-04-08 23:35:36.0000009,25.0,2015-04-08 23:35:36+00:00,-73.9925308227539,40.74268341064453,-73.96820068359375,40.79958724975586,1
2015-04-09 00:45:00.0000006,8.0,2015-04-09 00:45:00+00:00,-74.00621795654298,40.733562469482415,-73.9957275390625,40.75919723510742,2
2015-04-09 01:15:46.0000002,32.0,2015-04-09 01:15:46+00:00,-74.0040512084961,40.74168014526367,-73.93020629882812,40.86191177368164,2
2015-04-09 02:51:48.0000001,22.0,2015-04-09 02:51:48+00:00,-74.00423431396483,40.7519645690918,-73.9501953125,40.82646942138672,2
2015-04-09 03:02:27.0000003,20.5,2015-04-09 03:02:27+00:00,-73.98596954345702,40.76804733276367,-73.90697479248048,40.77340316772461,1
2015-04-09 03:13:40.0000001,7.5,2015-04-09 03:13:40+00:00,-73.97322082519531,40.76398849487305,-73.97936248779298,40.74466323852539,1
2015-04-09 05:21:40.0000001,36.54,2015-04-09 05:21:40+00:00,-73.99066162109375,40.75626754760742,-73.8618392944336,40.76845550537109,2
2015-04-09 06:22:38.0000004,9.5,2015-04-09 06:22:38+00:00,-73.9912567138672,40.74942779541016,-73.96636962890625,40.76873397827149,1
2015-04-09 07:20:46.0000009,7.0,2015-04-09 07:20:46+00:00,-73.9783477783203,40.76491165161133,-73.98352813720702,40.76810836791992,1
2015-04-09 07:23:57.0000006,16.5,2015-04-09 07:23:57+00:00,-73.98961639404298,40.701847076416016,-73.98397827148438,40.746219635009766,1
2015-04-09 07:51:52.0000003,8.0,2015-04-09 07:51:52+00:00,-73.9731216430664,40.74432373046875,-73.98228454589844,40.75408172607422,1
2015-04-09 07:58:37.0000001,10.0,2015-04-09 07:58:37+00:00,-73.96822357177734,40.755615234375,-73.96027374267578,40.77606201171875,1
2015-04-09 08:02:48.0000005,10.0,2015-04-09 08:02:48+00:00,-73.97262573242188,40.79610061645508,-73.97251892089844,40.79628372192384,1
2015-04-09 08:13:36.0000006,9.5,2015-04-09 08:13:36+00:00,-73.98988342285155,40.74704360961913,-74.00653076171875,40.751312255859375,1
2015-04-09 08:25:24.0000001,42.04,2015-04-09 08:25:24+00:00,-73.86334228515625,40.76944351196289,-73.97010040283203,40.762325286865234,1
2015-04-09 08:37:23.0000005,25.0,2015-04-09 08:37:23+00:00,-73.98320770263672,40.762969970703125,-74.00483703613281,40.71245574951172,3
2015-04-09 09:08:03.0000005,10.5,2015-04-09 09:08:03+00:00,-73.99185943603516,40.743850708007805,-73.97893524169923,40.752925872802734,2
2015-04-09 10:14:05.0000001,7.5,2015-04-09 10:14:05+00:00,-73.96986389160156,40.75280380249024,-73.95954132080078,40.760250091552734,1
2015-04-09 10:15:50.0000001,8.0,2015-04-09 10:15:50+00:00,-73.97200775146483,40.79451370239258,-73.957763671875,40.78373336791992,3
2015-04-09 12:07:39.0000004,25.5,2015-04-09 12:07:39+00:00,-73.97430419921875,40.76254653930664,-74.00787353515625,40.7050895690918,1
2015-04-09 12:10:42.0000004,20.0,2015-04-09 12:10:42+00:00,-73.99568939208984,40.735145568847656,-73.97406005859375,40.76505661010742,1
2015-04-09 15:27:11.0000001,7.5,2015-04-09 15:27:11+00:00,-73.95079040527344,40.7690887451172,-73.95480346679686,40.78460693359375,2
2015-04-09 16:36:32.0000009,4.5,2015-04-09 16:36:32+00:00,-73.980224609375,40.75445556640625,-73.98379516601561,40.74981689453125,1
2015-04-09 17:24:15.0000002,5.0,2015-04-09 17:24:15+00:00,-73.99142456054686,40.72716522216797,-73.98320007324217,40.73476791381836,1
2015-04-09 17:36:40.0000008,11.0,2015-04-09 17:36:40+00:00,-73.96053314208984,40.76981735229492,-73.96611022949219,40.78972244262695,6
2015-04-09 17:40:42.0000005,9.0,2015-04-09 17:40:42+00:00,-73.97709655761719,40.75860595703125,-73.96082305908203,40.77794647216797,2
2015-04-09 18:27:38.0000003,12.5,2015-04-09 18:27:38+00:00,-73.97737884521484,40.76421356201172,-73.98577117919923,40.7529754638672,1
2015-04-09 19:07:29.0000006,18.5,2015-04-09 19:07:29+00:00,-73.95693969726561,40.77421188354492,-73.98152160644531,40.7276496887207,1
2015-04-09 19:14:51.0000002,6.5,2015-04-09 19:14:51+00:00,-73.9639663696289,40.767925262451165,-73.95179748535155,40.781986236572266,1
2015-04-09 19:17:16.0000004,11.5,2015-04-09 19:17:16+00:00,-74.00089263916014,40.747291564941406,-73.98238372802734,40.77291870117188,1
2015-04-09 19:20:51.0000005,8.5,2015-04-09 19:20:51+00:00,-73.9911880493164,40.74293518066406,-73.9831314086914,40.7563362121582,1
2015-04-09 20:07:20.00000011,25.5,2015-04-09 20:07:20+00:00,-73.9577865600586,40.78511428833008,-74.003662109375,40.731327056884766,1
2015-04-09 21:30:48.0000003,4.5,2015-04-09 21:30:48+00:00,-73.9722671508789,40.795013427734375,-73.96670532226561,40.79998779296875,1
2015-04-09 22:34:39.0000003,6.5,2015-04-09 22:34:39+00:00,-73.99385070800781,40.74153137207031,-73.97954559326173,40.7407112121582,2
2015-04-09 22:37:58.0000007,25.0,2015-04-09 22:37:58+00:00,-73.99750518798828,40.720802307128906,-73.90343475341797,40.77099990844727,1
2015-04-09 22:57:02.0000007,15.0,2015-04-09 22:57:02+00:00,-73.96577453613281,40.76523208618164,-73.99700927734375,40.75635147094727,1
2015-04-09 23:08:04.00000010,12.5,2015-04-09 23:08:04+00:00,-73.96866607666014,40.754920959472656,-74.00530242919923,40.74820709228516,3
2015-04-09 23:29:20.0000001,5.5,2015-04-09 23:29:20+00:00,-73.96086120605469,40.764869689941406,-73.96306610107422,40.774898529052734,5
2015-04-09 23:30:50.0000001,14.0,2015-04-09 23:30:50+00:00,-73.98906707763672,40.72988510131836,-73.98475646972656,40.7701530456543,2
2015-04-09 23:31:12.0000001,5.5,2015-04-09 23:31:12+00:00,-73.95403289794923,40.77050018310546,-73.94254302978516,40.78630065917969,1
2015-04-09 23:35:39.0000007,35.5,2015-04-09 23:35:39+00:00,-73.9817886352539,40.76327896118164,-73.84412384033203,40.72244644165039,1
2015-04-10 00:17:25.0000007,3.5,2015-04-10 00:17:25+00:00,-74.00890350341797,40.716922760009766,-74.00579071044923,40.717529296875,2
2015-04-10 01:45:50.0000001,19.0,2015-04-10 01:45:50+00:00,-74.00462341308595,40.719947814941406,-73.97566223144531,40.782005310058594,1
2015-04-10 02:15:04.0000001,18.5,2015-04-10 02:15:04+00:00,-73.99388122558595,40.75152969360352,-74.01286315917967,40.70233917236328,1
2015-04-10 07:35:55.0000002,9.5,2015-04-10 07:35:55+00:00,-74.00990295410156,40.70650100708008,-74.00382232666014,40.72935485839844,1
2015-04-10 07:42:16.0000005,7.5,2015-04-10 07:42:16+00:00,-73.98486328125,40.768585205078125,-73.98058319091797,40.75404357910156,1
2015-04-10 08:51:52.0000001,8.0,2015-04-10 08:51:52+00:00,-74.00404357910156,40.747520446777344,-73.99134063720702,40.7391014099121,1
2015-04-10 09:32:22.0000007,7.0,2015-04-10 09:32:22+00:00,-73.97772979736328,40.77693939208984,-73.98213195800781,40.76008224487305,1
2015-04-10 09:40:05.00000011,9.5,2015-04-10 09:40:05+00:00,-74.01528930664062,40.7160758972168,-73.9971694946289,40.7254753112793,1
2015-04-10 09:42:12.0000009,19.0,2015-04-10 09:42:12+00:00,-73.96973419189453,40.7487678527832,-74.00120544433594,40.72164535522461,1
2015-04-10 10:04:05.0000004,7.0,2015-04-10 10:04:05+00:00,-73.98506164550781,40.76863861083984,-73.96752166748048,40.76898193359375,1
2015-04-10 11:30:46.0000004,5.5,2015-04-10 11:30:46+00:00,-73.95729064941406,40.782962799072266,-73.95852661132812,40.774879455566406,1
2015-04-10 12:16:55.0000009,6.5,2015-04-10 12:16:55+00:00,-73.97283935546875,40.75847244262695,-73.97390747070312,40.76284408569336,1
2015-04-10 12:28:56.0000003,7.5,2015-04-10 12:28:56+00:00,-73.98931121826173,40.76820755004882,-73.973876953125,40.76283264160156,6
2015-04-10 12:30:02.0000007,18.0,2015-04-10 12:30:02+00:00,-73.97827911376953,40.778228759765625,-73.9937515258789,40.73573303222656,6
