key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-06 11:57:33.0000005,33.33,2015-02-06 11:57:33+00:00,-73.86353302001953,40.769973754882805,-73.98157501220702,40.73688888549805,1
2015-02-06 12:00:18.0000007,11.0,2015-02-06 12:00:18+00:00,-73.99464416503906,40.74040222167969,-73.97894287109375,40.744285583496094,2
2015-02-06 12:25:26.0000001,6.0,2015-02-06 12:25:26+00:00,-73.97810363769531,40.78326416015625,-73.9638442993164,40.7768783569336,1
2015-02-06 12:50:49.0000006,15.0,2015-02-06 12:50:49+00:00,-73.97418212890625,40.75624084472656,-73.99240112304686,40.73054885864258,1
2015-02-06 13:14:54.0000002,15.0,2015-02-06 13:14:54+00:00,-73.97950744628906,40.74927520751953,-73.98106384277344,40.76622772216797,1
2015-02-06 14:05:45.0000004,18.5,2015-02-06 14:05:45+00:00,-73.97689819335938,40.74755859375,-73.99059295654298,40.7700424194336,1
2015-02-06 14:44:35.0000003,23.0,2015-02-06 14:44:35+00:00,-73.7870101928711,40.64413833618164,-73.81063842773438,40.69221878051758,2
2015-02-06 15:04:18.0000006,12.5,2015-02-06 15:04:18+00:00,-73.98501586914062,40.747371673583984,-73.99188995361328,40.75806427001953,1
2015-02-06 15:05:03.0000006,36.33,2015-02-06 15:05:03+00:00,-73.98707580566406,40.750972747802734,-73.87260437011719,40.77446746826172,2
2015-02-06 15:11:54.0000007,8.5,2015-02-06 15:11:54+00:00,-73.96590423583984,40.79521942138672,-73.97795104980467,40.78300094604492,4
2015-02-06 15:35:32.0000007,24.5,2015-02-06 15:35:32+00:00,-74.01726531982422,40.704883575439446,-73.97661590576173,40.7520637512207,5
2015-02-06 15:49:26.0000003,28.5,2015-02-06 15:49:26+00:00,-73.98809814453125,40.728023529052734,-73.92001342773438,40.705902099609375,2
2015-02-06 16:09:24.0000002,12.5,2015-02-06 16:09:24+00:00,-73.9911117553711,40.729976654052734,-73.97201538085938,40.7502326965332,4
2015-02-06 18:13:28.00000010,36.83,2015-02-06 18:13:28+00:00,-73.8729476928711,40.77406311035156,-73.98612976074217,40.755653381347656,1
2015-02-06 19:28:36.0000004,8.5,2015-02-06 19:28:36+00:00,-73.98625183105469,40.76227951049805,-73.98023223876953,40.782318115234375,1
2015-02-06 19:34:58.0000002,5.5,2015-02-06 19:34:58+00:00,-73.95791625976561,40.7763900756836,-73.96623229980467,40.76717758178711,1
2015-02-06 19:42:00.0000005,7.5,2015-02-06 19:42:00+00:00,-73.9452896118164,40.77858352661133,-73.95904541015625,40.7773895263672,2
2015-02-06 21:55:29.00000010,6.0,2015-02-06 21:55:29+00:00,-73.9803466796875,40.77554321289063,-73.97138214111328,40.78950881958008,1
2015-02-06 22:39:22.0000001,14.5,2015-02-06 22:39:22+00:00,-73.99742126464845,40.72126388549805,-73.95628356933594,40.72932815551758,1
2015-02-06 23:26:42.00000011,18.5,2015-02-06 23:26:42+00:00,-73.98419952392578,40.72918701171875,-73.98299407958984,40.76781463623047,1
2015-02-06 23:52:42.0000005,6.0,2015-02-06 23:52:42+00:00,-73.9905776977539,40.72890090942384,-73.97821807861328,40.7310791015625,1
2015-02-07 00:29:36.0000008,8.0,2015-02-07 00:29:36+00:00,-73.95770263671875,40.72214126586913,-73.95665740966798,40.71296691894531,2
2015-02-07 01:48:28.0000004,8.0,2015-02-07 01:48:28+00:00,-74.00436401367188,40.72238159179688,-74.00640106201173,40.73336410522461,5
2015-02-07 02:15:01.0000006,22.3,2015-02-07 02:15:01+00:00,0.0,0.0,0.0,0.0,1
2015-02-07 03:59:01.0000006,19.0,2015-02-07 03:59:01+00:00,-73.98672485351561,40.76156997680664,-73.94595336914062,40.81982803344727,1
2015-02-07 04:10:22.0000005,20.5,2015-02-07 04:10:22+00:00,-74.00577545166014,40.742919921875,-73.93792724609375,40.808757781982415,1
2015-02-07 04:45:06.0000001,9.0,2015-02-07 04:45:06+00:00,-73.99391174316406,40.75667190551758,-74.00320434570312,40.7425422668457,1
2015-02-07 08:51:28.0000003,7.0,2015-02-07 08:51:28+00:00,-73.98152160644531,40.77962112426758,-73.9758071899414,40.760372161865234,1
2015-02-07 08:53:54.0000001,8.5,2015-02-07 08:53:54+00:00,-73.9497299194336,40.784622192382805,-73.95204162597656,40.80564498901367,1
2015-02-07 09:16:56.0000001,6.0,2015-02-07 09:16:56+00:00,-73.98091125488281,40.74469375610352,-73.97532653808595,40.75726318359375,1
2015-02-07 09:22:20.0000004,9.0,2015-02-07 09:22:20+00:00,-73.97763061523438,40.79033660888672,-73.95873260498048,40.77908706665039,1
2015-02-07 10:45:18.0000004,5.5,2015-02-07 10:45:18+00:00,-74.0076446533203,40.73227310180664,-73.99858856201173,40.73473358154297,1
2015-02-07 11:09:00.0000006,6.0,2015-02-07 11:09:00+00:00,-73.9668960571289,40.75321960449219,-73.9720687866211,40.76283264160156,1
2015-02-07 11:10:57.0000001,6.0,2015-02-07 11:10:57+00:00,-73.98235321044923,40.77569580078125,-73.97496032714845,40.79020690917969,1
2015-02-07 11:23:52.00000015,13.0,2015-02-07 11:23:52+00:00,-73.99781036376953,40.7564697265625,-74.00261688232422,40.71976852416992,6
2015-02-07 12:45:58.0000005,14.5,2015-02-07 12:45:58+00:00,-74.01197052001953,40.71670913696289,-73.98500061035155,40.72793960571289,1
2015-02-07 13:14:47.0000002,8.0,2015-02-07 13:14:47+00:00,-74.00149536132812,40.7463264465332,-73.99859619140625,40.73482894897461,1
2015-02-07 13:27:38.0000004,7.5,2015-02-07 13:27:38+00:00,-74.00603485107422,40.71749877929688,-73.99889373779298,40.7346305847168,1
2015-02-07 13:50:17.0000003,12.0,2015-02-07 13:50:17+00:00,-73.95426177978516,40.77141189575195,-73.96492767333984,40.79651641845703,1
2015-02-07 13:51:42.0000003,4.0,2015-02-07 13:51:42+00:00,-73.98572540283203,40.73849868774414,-73.98727416992188,40.7358627319336,2
2015-02-07 14:20:19.00000010,16.5,2015-02-07 14:20:19+00:00,-73.98178100585938,40.7662353515625,-73.99014282226561,40.7293701171875,3
2015-02-07 14:31:29.0000006,10.0,2015-02-07 14:31:29+00:00,-74.00740051269531,40.73307037353516,-73.9996795654297,40.714351654052734,1
2015-02-07 14:34:15.0000009,22.5,2015-02-07 14:34:15+00:00,-73.97953033447266,40.776588439941406,-73.9859619140625,40.71939849853516,6
2015-02-07 15:02:55.0000005,33.33,2015-02-07 15:02:55+00:00,-73.87096405029298,40.77372360229492,-73.99150848388672,40.74333190917969,1
2015-02-07 15:07:09.0000007,11.5,2015-02-07 15:07:09+00:00,-73.95711517333984,40.77057647705078,-73.98887634277344,40.76357269287109,1
2015-02-07 16:02:30.0000007,13.0,2015-02-07 16:02:30+00:00,-74.0026092529297,40.73429489135742,-73.97180938720702,40.75140380859375,2
2015-02-07 16:18:23.0000001,5.0,2015-02-07 16:18:23+00:00,-73.9544448852539,40.778167724609375,-73.95401000976561,40.77043914794922,2
2015-02-07 16:21:07.0000001,8.5,2015-02-07 16:21:07+00:00,-73.96026611328125,40.76593017578125,-73.9641342163086,40.763984680175774,1
2015-02-07 16:31:46.0000005,17.0,2015-02-07 16:31:46+00:00,-73.98921966552734,40.7302131652832,-73.95166015625,40.76979064941406,1
2015-02-07 17:56:50.0000003,11.0,2015-02-07 17:56:50+00:00,-73.98101043701173,40.7431640625,-74.00234985351561,40.72830581665039,1
2015-02-07 18:19:34.0000003,15.5,2015-02-07 18:19:34+00:00,-74.00624084472656,40.71736907958984,-73.99217224121094,40.75540542602539,1
2015-02-07 18:34:56.0000006,20.5,2015-02-07 18:34:56+00:00,-74.0059051513672,40.706275939941406,-73.96405792236328,40.77123260498047,1
2015-02-07 19:28:20.0000006,9.0,2015-02-07 19:28:20+00:00,-73.99536895751953,40.74956512451172,-73.97844696044923,40.73438262939453,1
2015-02-07 19:57:49.0000005,5.0,2015-02-07 19:57:49+00:00,-73.97447967529298,40.75823211669922,-73.96504211425781,40.75530624389648,1
2015-02-07 20:27:04.00000010,3.5,2015-02-07 20:27:04+00:00,-73.9703826904297,40.796489715576165,-73.96882629394531,40.8013801574707,1
2015-02-07 21:02:51.00000010,6.5,2015-02-07 21:02:51+00:00,-74.0039520263672,40.7318115234375,-74.0030517578125,40.71696472167969,2
2015-02-07 21:21:20.0000003,9.0,2015-02-07 21:21:20+00:00,-73.99894714355469,40.72646331787109,-73.97941589355469,40.72752380371094,3
2015-02-07 21:34:27.00000010,12.5,2015-02-07 21:34:27+00:00,-73.99736022949219,40.7214241027832,-73.989501953125,40.74734115600586,2
2015-02-07 21:42:13.0000003,5.5,2015-02-07 21:42:13+00:00,-73.96687316894531,40.79395294189453,-73.97588348388672,40.78216171264648,1
2015-02-07 22:19:56.0000003,17.5,2015-02-07 22:19:56+00:00,-74.00675201416014,40.709754943847656,-73.97697448730467,40.7544174194336,1
2015-02-07 22:19:59.0000006,23.5,2015-02-07 22:19:59+00:00,-73.99976348876953,40.72856903076172,-73.93975067138672,40.79204940795898,1
2015-02-07 22:25:42.0000002,7.0,2015-02-07 22:25:42+00:00,-73.96390533447266,40.76136779785156,-73.97604370117188,40.7447395324707,1
2015-02-07 23:06:38.0000005,10.5,2015-02-07 23:06:38+00:00,-73.98072814941406,40.760135650634766,-73.98951721191406,40.77290725708008,1
2015-02-07 23:14:21.0000005,8.5,2015-02-07 23:14:21+00:00,-73.9930419921875,40.76308441162109,-73.9953384399414,40.749710083007805,1
2015-02-07 23:38:42.0000001,12.5,2015-02-07 23:38:42+00:00,-73.94930267333984,40.77172088623047,-73.98297119140625,40.76776123046875,3
2015-02-07 23:39:44.0000005,9.0,2015-02-07 23:39:44+00:00,-73.98190307617188,40.77336120605469,-73.97132110595702,40.75591659545898,1
2015-02-08 00:23:51.0000006,6.0,2015-02-08 00:23:51+00:00,-73.97628021240233,40.7451057434082,-73.99845886230467,40.75442886352539,2
2015-02-08 00:33:27.0000002,4.0,2015-02-08 00:33:27+00:00,-73.95269775390625,40.77652740478516,-73.945556640625,40.7754135131836,1
2015-02-08 00:56:05.0000004,14.5,2015-02-08 00:56:05+00:00,-73.9537811279297,40.7817611694336,-73.99280548095702,40.73006820678711,1
2015-02-08 01:08:03.0000002,6.0,2015-02-08 01:08:03+00:00,-73.96953582763672,40.75620269775391,-73.98796844482422,40.76380157470703,6
2015-02-08 01:19:12.0000002,12.0,2015-02-08 01:19:12+00:00,-74.00135040283203,40.72909164428711,-73.99354553222656,40.76210784912109,1
2015-02-08 01:22:08.0000005,18.0,2015-02-08 01:22:08+00:00,-74.0006332397461,40.73042678833008,-73.95931243896483,40.77148818969727,5
2015-02-08 01:33:15.00000011,5.5,2015-02-08 01:33:15+00:00,-73.9886245727539,40.7314567565918,-73.9990692138672,40.728076934814446,1
2015-02-08 02:02:21.0000008,9.0,2015-02-08 02:02:21+00:00,-73.9850845336914,40.72365188598633,-73.98240661621094,40.74258041381836,5
2015-02-08 02:24:01.0000008,22.0,2015-02-08 02:24:01+00:00,-73.98226928710938,40.78277969360352,-73.97975158691406,40.72727966308594,1
2015-02-08 02:34:46.0000004,8.5,2015-02-08 02:34:46+00:00,-74.00013732910156,40.73301696777344,-74.0117645263672,40.70846939086913,2
2015-02-08 02:47:28.0000005,33.0,2015-02-08 02:47:28+00:00,-73.9902114868164,40.7566795349121,-73.99208068847656,40.66421127319336,2
2015-02-08 03:24:16.0000005,8.0,2015-02-08 03:24:16+00:00,-73.98699188232422,40.72106552124024,-73.98360443115233,40.729251861572266,1
2015-02-08 04:12:58.0000004,23.0,2015-02-08 04:12:58+00:00,-73.98294830322266,40.75077819824219,-73.94622039794923,40.81804656982422,1
2015-02-08 09:18:35.0000004,12.5,2015-02-08 09:18:35+00:00,-73.9652328491211,40.7552490234375,-73.97318267822266,40.79011154174805,1
2015-02-08 10:45:27.0000007,14.5,2015-02-08 10:45:27+00:00,-73.9754638671875,40.76544570922852,-74.0031967163086,40.73493576049805,1
2015-02-08 11:17:48.0000001,6.5,2015-02-08 11:17:48+00:00,-73.98651123046875,40.742923736572266,-73.97376251220702,40.737884521484375,1
2015-02-08 11:39:02.0000002,7.5,2015-02-08 11:39:02+00:00,-73.97725677490233,40.75900650024414,-73.99304962158203,40.73680877685546,1
2015-02-08 11:42:42.0000001,6.5,2015-02-08 11:42:42+00:00,-73.98641967773438,40.7259521484375,-73.99430847167967,40.73451614379882,1
2015-02-08 12:23:05.0000003,4.5,2015-02-08 12:23:05+00:00,-73.95911407470702,40.77187728881836,-73.95094299316406,40.78302383422852,1
2015-02-08 12:57:46.0000003,6.0,2015-02-08 12:57:46+00:00,-73.97516632080078,40.79017639160156,-73.98057556152342,40.77802276611328,1
2015-02-08 13:29:50.0000005,10.0,2015-02-08 13:29:50+00:00,-73.97872924804686,40.74500274658203,-73.9581069946289,40.77317810058594,1
2015-02-08 13:34:33.0000008,11.5,2015-02-08 13:34:33+00:00,-73.96593475341797,40.754070281982415,-73.92436218261719,40.743125915527344,1
2015-02-08 14:02:24.0000004,4.5,2015-02-08 14:02:24+00:00,-73.95099639892578,40.7236785888672,-73.95658874511719,40.716922760009766,1
2015-02-08 15:04:23.0000001,8.0,2015-02-08 15:04:23+00:00,-73.99787139892578,40.73601150512695,-73.98362731933594,40.7513084411621,1
2015-02-08 15:19:48.0000005,5.5,2015-02-08 15:19:48+00:00,-73.97807312011719,40.752838134765625,-73.98994445800781,40.75231170654297,1
2015-02-08 15:37:14.0000005,11.0,2015-02-08 15:37:14+00:00,-74.00240325927734,40.734180450439446,-73.98863220214845,40.72146987915039,1
2015-02-08 15:44:46.0000005,16.5,2015-02-08 15:44:46+00:00,-74.01056671142578,40.711063385009766,-74.00362396240233,40.6584587097168,1
2015-02-08 15:53:43.0000003,11.5,2015-02-08 15:53:43+00:00,-73.96299743652342,40.76912689208984,-73.97929382324217,40.742919921875,1
2015-02-08 16:08:45.0000003,57.33,2015-02-08 16:08:45+00:00,-73.95435333251953,40.80232238769531,-73.78990936279298,40.64686965942384,1
2015-02-08 16:25:07.0000005,8.0,2015-02-08 16:25:07+00:00,-73.98241424560547,40.77217864990234,-73.9704360961914,40.79387664794922,6
2015-02-08 16:36:30.0000006,7.5,2015-02-08 16:36:30+00:00,-73.96096801757811,40.765995025634766,-73.95822143554686,40.78181838989258,1
2015-02-08 16:42:37.0000002,14.0,2015-02-08 16:42:37+00:00,-73.99095153808595,40.73503112792969,-73.98491668701173,40.773601531982415,6
2015-02-08 17:30:14.0000001,6.5,2015-02-08 17:30:14+00:00,-73.98159790039062,40.770320892333984,-73.97795867919923,40.786170959472656,1
2015-02-08 18:16:51.0000008,7.5,2015-02-08 18:16:51+00:00,-73.98165130615233,40.7432975769043,-73.99595642089844,40.73782730102539,1
2015-02-08 18:19:11.0000006,38.33,2015-02-08 18:19:11+00:00,-73.86344146728516,40.770050048828125,-73.9785614013672,40.76667022705078,2
2015-02-08 19:18:16.0000002,8.5,2015-02-08 19:18:16+00:00,-73.99578094482422,40.74256896972656,-73.99755096435547,40.71950912475586,1
2015-02-08 20:35:37.0000003,29.0,2015-02-08 20:35:37+00:00,-74.00007629394531,40.76241683959961,-73.90179443359375,40.83600616455078,2
2015-02-08 23:48:28.0000001,19.0,2015-02-08 23:48:28+00:00,-73.9888687133789,40.72688674926758,-73.91558074951173,40.70441818237305,1
2015-02-09 03:45:48.0000001,19.5,2015-02-09 03:45:48+00:00,-74.00289916992188,40.72800064086913,-73.96161651611328,40.66180038452149,1
2015-02-09 06:03:09.0000001,3.5,2015-02-09 06:03:09+00:00,-73.98326873779298,40.776679992675774,-73.9814453125,40.78043365478516,1
2015-02-09 06:35:10.0000008,7.5,2015-02-09 06:35:10+00:00,-73.99198913574217,40.754348754882805,-73.97482299804686,40.75730895996094,1
2015-02-09 06:57:58.0000004,33.83,2015-02-09 06:57:58+00:00,-73.9622802734375,40.77338409423828,-73.86174011230467,40.76838684082031,2
2015-02-09 07:33:57.0000003,9.5,2015-02-09 07:33:57+00:00,-73.95600128173827,40.77873611450195,-73.97557830810547,40.7566032409668,1
2015-02-09 07:36:30.0000003,6.0,2015-02-09 07:36:30+00:00,-73.97366333007811,40.74400329589844,-73.98987579345702,40.75065994262695,1
2015-02-09 07:36:35.0000003,6.5,2015-02-09 07:36:35+00:00,-73.99205780029298,40.7593994140625,-73.98491668701173,40.77014923095703,1
2015-02-09 08:06:58.0000003,34.83,2015-02-09 08:06:58+00:00,0.0,0.0,0.0,0.0,2
2015-02-09 08:08:25.0000001,16.0,2015-02-09 08:08:25+00:00,-73.97455596923827,40.736576080322266,-74.01258087158203,40.70159530639648,5
2015-02-09 08:11:39.0000001,16.5,2015-02-09 08:11:39+00:00,-74.0003433227539,40.74805450439453,-73.97898864746092,40.71962356567384,1
2015-02-09 08:26:34.0000006,6.0,2015-02-09 08:26:34+00:00,-73.99811553955078,40.72265625,-74.00222778320312,40.7293586730957,3
2015-02-09 09:25:08.0000001,38.83,2015-02-09 09:25:08+00:00,-73.99964141845702,40.73346328735352,-73.87261199951173,40.77454376220703,1
2015-02-09 09:25:19.0000005,28.0,2015-02-09 09:25:19+00:00,0.0,0.0,0.0,0.0,1
2015-02-09 09:56:31.0000003,35.83,2015-02-09 09:56:31+00:00,-73.8707504272461,40.773635864257805,-73.97523498535155,40.755474090576165,2
2015-02-09 10:03:30.0000001,8.5,2015-02-09 10:03:30+00:00,-73.97627258300781,40.78864288330078,-73.96259307861328,40.77310180664063,4
2015-02-09 10:17:24.0000002,16.5,2015-02-09 10:17:24+00:00,-73.86275482177734,40.76877212524414,-73.8258514404297,40.74113845825195,1
2015-02-09 10:41:46.0000003,24.5,2015-02-09 10:41:46+00:00,-73.96104431152342,40.77412033081056,-74.00421905517578,40.71588134765625,1
2015-02-09 10:41:56.0000006,7.0,2015-02-09 10:41:56+00:00,-73.96913146972656,40.76140594482422,-73.98269653320312,40.75423431396485,1
2015-02-09 10:56:32.0000003,9.5,2015-02-09 10:56:32+00:00,-73.95716094970702,40.766216278076165,-73.9804916381836,40.77016830444336,1
2015-02-09 11:14:02.0000005,5.5,2015-02-09 11:14:02+00:00,-73.95482635498048,40.77751159667969,-73.94844818115233,40.77138137817384,1
2015-02-09 11:46:57.0000003,9.0,2015-02-09 11:46:57+00:00,-73.95314025878906,40.76668167114258,-73.9770278930664,40.75838088989258,6
2015-02-09 12:03:06.0000004,6.5,2015-02-09 12:03:06+00:00,-73.98628234863281,40.756591796875,-74.00274658203125,40.76063919067384,5
2015-02-09 12:13:00.0000001,4.0,2015-02-09 12:13:00+00:00,-73.97355651855469,40.763687133789055,-73.9777603149414,40.75783157348633,1
2015-02-09 12:55:10.0000003,7.5,2015-02-09 12:55:10+00:00,-73.97857666015625,40.745071411132805,-73.98681640625,40.750099182128906,1
2015-02-09 13:07:30.0000001,7.0,2015-02-09 13:07:30+00:00,-73.96282958984375,40.77256774902344,-73.95567321777344,40.76578521728516,1
2015-02-09 13:15:00.0000002,11.5,2015-02-09 13:15:00+00:00,-73.968505859375,40.7623291015625,-73.95303344726561,40.78866958618164,1
2015-02-09 13:30:00.0000001,10.0,2015-02-09 13:30:00+00:00,-73.95516204833984,40.78313064575195,-73.95378875732422,40.76494598388672,3
2015-02-09 13:31:17.0000006,12.0,2015-02-09 13:31:17+00:00,-73.98109436035155,40.68947982788086,-73.94442749023438,40.70147705078125,1
2015-02-09 14:10:08.0000009,17.0,2015-02-09 14:10:08+00:00,-73.94490051269531,40.834228515625,-73.94673919677734,40.79163360595703,1
2015-02-09 14:22:42.0000001,28.5,2015-02-09 14:22:42+00:00,-73.95376586914062,40.77515411376953,-73.87332153320312,40.7743034362793,1
2015-02-09 14:38:05.0000005,4.5,2015-02-09 14:38:05+00:00,-73.96874237060547,40.7642822265625,-73.96328735351561,40.76918029785156,1
2015-02-09 14:43:04.0000002,4.5,2015-02-09 14:43:04+00:00,-73.9769515991211,40.75931167602539,-73.97724914550781,40.76367950439453,1
2015-02-09 15:26:43.0000004,6.0,2015-02-09 15:26:43+00:00,-73.9651107788086,40.75539779663086,-73.95418548583984,40.76399993896485,2
2015-02-09 16:08:16.0000001,15.5,2015-02-09 16:08:16+00:00,-73.98741912841797,40.7705307006836,-73.94358825683594,40.812007904052734,1
2015-02-09 16:19:56.0000002,57.33,2015-02-09 16:19:56+00:00,-73.78809356689453,40.6416130065918,-73.976318359375,40.75168991088867,1
2015-02-09 16:24:38.0000005,20.5,2015-02-09 16:24:38+00:00,-73.97484588623048,40.75025177001953,-73.96051788330078,40.80754470825195,1
2015-02-09 17:26:43.0000002,29.5,2015-02-09 17:26:43+00:00,-73.78993225097656,40.646671295166016,-73.8650665283203,40.77058029174805,1
2015-02-09 17:27:40.0000003,4.5,2015-02-09 17:27:40+00:00,-73.98861694335938,40.7590217590332,-73.98307037353516,40.766544342041016,1
2015-02-09 17:30:21.0000001,6.0,2015-02-09 17:30:21+00:00,-73.96424865722656,40.75740432739258,-73.97431945800781,40.753223419189446,1
2015-02-09 17:51:05.0000003,9.0,2015-02-09 17:51:05+00:00,-73.99169921875,40.75543975830078,-73.98358154296875,40.741661071777344,1
2015-02-09 18:02:48.0000005,15.0,2015-02-09 18:02:48+00:00,-73.95430755615233,40.7641716003418,-73.95530700683594,40.80435943603516,1
2015-02-09 18:05:31.0000004,8.0,2015-02-09 18:05:31+00:00,-73.97522735595702,40.7777099609375,-73.9564437866211,40.77976608276367,1
2015-02-09 18:20:23.0000005,18.5,2015-02-09 18:20:23+00:00,-74.0152816772461,40.71619415283203,-73.98613739013672,40.72965240478516,1
2015-02-09 18:41:07.0000001,11.0,2015-02-09 18:41:07+00:00,-73.97868347167967,40.777591705322266,-73.9473114013672,40.79093170166016,1
2015-02-09 19:35:48.0000003,7.0,2015-02-09 19:35:48+00:00,-73.9732894897461,40.785110473632805,-73.96874237060547,40.801570892333984,2
2015-02-09 19:49:03.0000005,5.5,2015-02-09 19:49:03+00:00,-73.98749542236328,40.71991729736328,-73.99483489990233,40.72317886352539,1
2015-02-09 19:52:36.00000011,4.5,2015-02-09 19:52:36+00:00,-73.98519897460938,40.76773452758789,-73.99060821533203,40.76138687133789,1
2015-02-09 21:09:41.0000001,7.0,2015-02-09 21:09:41+00:00,-74.00479125976561,40.741981506347656,-74.0006332397461,40.7299690246582,1
2015-02-09 21:53:24.0000002,7.5,2015-02-09 21:53:24+00:00,-73.95709991455078,40.77999114990234,-73.9804916381836,40.7874641418457,1
2015-02-09 22:06:54.0000003,37.5,2015-02-09 22:06:54+00:00,0.0,0.0,-74.0140151977539,40.70956039428711,1
2015-02-09 22:44:27.0000003,11.0,2015-02-09 22:44:27+00:00,-73.9858627319336,40.74105072021485,-73.96068572998048,40.76654815673828,5
2015-02-10 00:14:48.0000004,19.0,2015-02-10 00:14:48+00:00,-73.99179077148438,40.729488372802734,-73.95890808105469,40.800872802734375,3
2015-02-10 03:08:01.0000001,19.33,2015-02-10 03:08:01+00:00,-73.98890686035155,40.7446403503418,-73.95623779296875,40.74760055541992,5
2015-02-10 06:15:03.0000001,10.5,2015-02-10 06:15:03+00:00,-73.98837280273438,40.74856185913086,-73.96150970458984,40.774410247802734,1
2015-02-10 06:35:28.0000003,12.0,2015-02-10 06:35:28+00:00,-73.9918441772461,40.724063873291016,-73.98430633544923,40.76092529296875,1
2015-02-10 07:48:33.0000003,13.5,2015-02-10 07:48:33+00:00,-73.9745101928711,40.791702270507805,-73.97881317138672,40.755558013916016,1
2015-02-10 07:58:57.0000008,20.5,2015-02-10 07:58:57+00:00,-73.95327758789062,40.78693771362305,-73.94288635253906,40.84047317504882,1
2015-02-10 08:10:13.0000002,8.5,2015-02-10 08:10:13+00:00,-73.96676635742188,40.77280426025391,-73.98339080810547,40.76054382324219,5
2015-02-10 08:28:50.0000003,44.33,2015-02-10 08:28:50+00:00,-73.87091827392578,40.773719787597656,-73.98381042480467,40.761985778808594,1
2015-02-10 08:47:40.0000002,6.0,2015-02-10 08:47:40+00:00,-73.97139739990233,40.7994384765625,-73.96183776855469,40.805809020996094,2
2015-02-10 09:00:10.0000006,5.5,2015-02-10 09:00:10+00:00,-73.89554595947266,40.76686096191406,-73.9166717529297,40.770557403564446,1
2015-02-10 09:09:06.0000003,10.5,2015-02-10 09:09:06+00:00,-73.99844360351561,40.7347412109375,-73.98090362548828,40.74764633178711,1
2015-02-10 09:42:15.0000003,7.0,2015-02-10 09:42:15+00:00,-73.97685241699219,40.73907852172852,-73.97586059570312,40.74883270263672,1
2015-02-10 10:09:35.0000004,7.5,2015-02-10 10:09:35+00:00,-73.98873138427734,40.74774932861328,-73.98329162597656,40.75416564941406,1
2015-02-10 10:33:16.0000001,13.0,2015-02-10 10:33:16+00:00,-73.99520111083984,40.760738372802734,-73.9875717163086,40.73843765258789,1
2015-02-10 10:58:56.0000002,8.5,2015-02-10 10:58:56+00:00,-73.97093200683594,40.76386642456056,-73.98807525634764,40.75469970703125,1
2015-02-10 11:20:55.0000005,5.0,2015-02-10 11:20:55+00:00,-73.99502563476561,40.73654174804688,-74.00016021728516,40.73051071166992,1
2015-02-10 11:24:11.0000003,20.0,2015-02-10 11:24:11+00:00,-74.0029296875,40.76036071777344,-73.9953384399414,40.70174026489258,3
2015-02-10 12:46:04.00000014,4.5,2015-02-10 12:46:04+00:00,-73.9858169555664,40.777507781982415,-73.9795379638672,40.78102111816406,1
2015-02-10 13:40:46.0000005,9.5,2015-02-10 13:40:46+00:00,-73.9774169921875,40.75933837890625,-73.98741912841797,40.775928497314446,1
2015-02-10 13:46:43.0000002,6.0,2015-02-10 13:46:43+00:00,-73.96700286865233,40.760780334472656,-73.96238708496092,40.75524139404297,1
2015-02-10 14:12:08.0000003,9.5,2015-02-10 14:12:08+00:00,-73.9709701538086,40.758316040039055,-73.98516845703125,40.741943359375,2
2015-02-10 14:39:57.0000008,5.5,2015-02-10 14:39:57+00:00,-73.96485137939453,40.76401519775391,-73.96493530273438,40.772438049316406,1
2015-02-10 14:49:42.0000007,35.5,2015-02-10 14:49:42+00:00,-73.97766876220702,40.76380157470703,-73.9915771484375,40.67913055419922,3
2015-02-10 16:01:53.0000002,16.5,2015-02-10 16:01:53+00:00,-74.0067367553711,40.71372985839844,-73.99092864990233,40.755889892578125,2
2015-02-10 17:11:01.0000001,41.5,2015-02-10 17:11:01+00:00,-73.9859848022461,40.77254867553711,-73.86477661132812,40.770313262939446,1
2015-02-10 17:41:54.0000002,9.0,2015-02-10 17:41:54+00:00,-73.97066497802734,40.76747512817384,-73.9795913696289,40.75576019287109,2
2015-02-10 18:01:24.0000001,4.5,2015-02-10 18:01:24+00:00,-73.98026275634764,40.748626708984375,-73.98454284667967,40.74272918701172,1
2015-02-10 18:24:58.0000003,4.5,2015-02-10 18:24:58+00:00,-74.00965118408203,40.722183227539055,-74.0111083984375,40.71384811401367,2
2015-02-10 18:35:43.0000009,5.0,2015-02-10 18:35:43+00:00,-73.98660278320312,40.7518310546875,-73.98746490478516,40.75720977783203,1
2015-02-10 18:49:55.0000006,8.0,2015-02-10 18:49:55+00:00,-73.97972869873048,40.75545883178711,-73.99214172363281,40.74287033081056,1
2015-02-10 19:25:51.0000001,4.5,2015-02-10 19:25:51+00:00,-73.98194122314453,40.762939453125,-73.97573852539062,40.75849151611328,2
2015-02-10 19:32:57.0000002,25.0,2015-02-10 19:32:57+00:00,-74.00941467285155,40.70457458496094,-73.95902252197266,40.781009674072266,1
2015-02-10 19:52:28.0000008,14.0,2015-02-10 19:52:28+00:00,-73.9910659790039,40.7501335144043,-74.01553344726561,40.71449661254882,1
2015-02-10 19:59:48.0000006,7.0,2015-02-10 19:59:48+00:00,-73.9861831665039,40.74415969848633,-73.97160339355469,40.74977111816406,1
