key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-05 20:49:35.0000009,8.5,2015-05-05 20:49:35+00:00,-73.98888397216798,40.74853515625,-73.96912384033203,40.7578582763672,1
2015-05-05 21:02:55.0000004,10.0,2015-05-05 21:02:55+00:00,-73.98207092285155,40.76884078979492,-73.971435546875,40.79303359985352,1
2015-05-05 21:11:20.0000006,10.0,2015-05-05 21:11:20+00:00,-73.98886108398438,40.73994827270508,-73.99114227294923,40.7593994140625,5
2015-05-05 21:55:45.0000002,20.5,2015-05-05 21:55:45+00:00,-74.0098648071289,40.71442794799805,-73.97457122802734,40.79597854614258,1
2015-05-05 22:26:07.0000006,8.0,2015-05-05 22:26:07+00:00,-74.00517272949219,40.72036361694336,-73.98949432373048,40.732769012451165,1
2015-05-05 23:13:08.0000008,11.0,2015-05-05 23:13:08+00:00,-73.98848724365233,40.7371482849121,-74.00748443603516,40.70574569702149,2
2015-05-05 23:18:04.0000004,10.0,2015-05-05 23:18:04+00:00,-73.99346923828125,40.721561431884766,-74.01019287109375,40.70550155639648,1
2015-05-05 23:22:46.0000002,5.5,2015-05-05 23:22:46+00:00,-73.98550415039062,40.74168395996094,-73.99405670166014,40.72852325439453,1
2015-05-06 00:03:12.0000001,8.5,2015-05-06 00:03:12+00:00,-73.98704528808595,40.76080703735352,-73.9731674194336,40.78439712524414,1
2015-05-06 00:19:01.0000002,29.5,2015-05-06 00:19:01+00:00,-73.98548889160156,40.75749206542969,-73.95858001708984,40.667922973632805,1
2015-05-06 00:55:48.0000001,8.0,2015-05-06 00:55:48+00:00,-73.95690155029298,40.802345275878906,-73.9492645263672,40.788204193115234,1
2015-05-06 01:42:50.0000002,22.0,2015-05-06 01:42:50+00:00,-73.97224426269531,40.750770568847656,-73.9813461303711,40.681583404541016,1
2015-05-06 04:02:13.0000001,21.0,2015-05-06 04:02:13+00:00,-73.98394012451173,40.74337005615234,-73.9873275756836,40.67192840576172,2
2015-05-06 07:07:06.0000002,5.0,2015-05-06 07:07:06+00:00,-73.96427917480467,40.756546020507805,-73.96424102783203,40.76479721069336,1
2015-05-06 08:20:24.0000003,10.0,2015-05-06 08:20:24+00:00,-73.99669647216798,40.74861907958984,-73.97750091552734,40.753730773925774,1
2015-05-06 08:21:01.0000009,17.0,2015-05-06 08:21:01+00:00,-73.93376159667967,40.802520751953125,-73.90744018554686,40.84531021118164,1
2015-05-06 08:23:13.0000008,6.0,2015-05-06 08:23:13+00:00,-73.99467468261719,40.745262145996094,-74.0019989013672,40.74034118652344,1
2015-05-06 08:23:19.0000001,6.5,2015-05-06 08:23:19+00:00,-73.96713256835938,40.79280090332031,-73.96721649169923,40.80337142944336,1
2015-05-06 08:26:31.0000004,17.5,2015-05-06 08:26:31+00:00,-73.95658111572266,40.775421142578125,-73.9792251586914,40.75098419189453,1
2015-05-06 08:35:18.0000005,12.0,2015-05-06 08:35:18+00:00,-73.99453735351561,40.726028442382805,-73.97612762451173,40.75410842895508,1
2015-05-06 08:43:36.0000007,13.0,2015-05-06 08:43:36+00:00,-73.96501159667967,40.76395034790039,-73.9807891845703,40.7700424194336,1
2015-05-06 09:16:48.0000003,5.0,2015-05-06 09:16:48+00:00,-73.99604034423827,40.75979232788086,-74.00485229492188,40.7503776550293,1
2015-05-06 09:52:15.0000003,11.5,2015-05-06 09:52:15+00:00,-73.97918701171875,40.761985778808594,-74.00051879882812,40.758426666259766,1
2015-05-06 09:54:00.0000002,8.0,2015-05-06 09:54:00+00:00,-74.0077133178711,40.72484588623047,-73.99628448486328,40.73713684082031,1
2015-05-06 10:02:58.0000005,13.5,2015-05-06 10:02:58+00:00,-73.97149658203125,40.794559478759766,-73.9602813720703,40.773040771484375,5
2015-05-06 11:00:25.0000002,19.0,2015-05-06 11:00:25+00:00,-73.95297241210938,40.776180267333984,-73.98650360107422,40.75384521484375,2
2015-05-06 11:06:42.0000006,42.04,2015-05-06 11:06:42+00:00,-73.9879379272461,40.763031005859375,-73.8648681640625,40.77042388916016,1
2015-05-06 11:13:12.0000002,7.0,2015-05-06 11:13:12+00:00,-73.97421264648438,40.76246643066406,-73.97431945800781,40.75350189208984,1
2015-05-06 11:25:16.0000003,4.5,2015-05-06 11:25:16+00:00,-73.98179626464845,40.77565383911133,-73.97941589355469,40.78438568115234,1
2015-05-06 11:57:46.0000004,10.5,2015-05-06 11:57:46+00:00,-73.98777770996092,40.749908447265625,-73.97891998291014,40.76664352416992,1
2015-05-06 12:10:36.0000004,9.0,2015-05-06 12:10:36+00:00,-74.01017761230467,40.720741271972656,-74.00662994384764,40.7039909362793,1
2015-05-06 12:22:43.0000003,19.0,2015-05-06 12:22:43+00:00,-73.96004486083984,40.778823852539055,-73.98326873779298,40.76192855834961,6
2015-05-06 12:45:04.0000003,27.0,2015-05-06 12:45:04+00:00,-74.00995635986328,40.7207489013672,-73.97364044189453,40.76110076904297,1
2015-05-06 14:01:44.0000007,44.54,2015-05-06 14:01:44+00:00,-73.87315368652342,40.774272918701165,-73.9846954345703,40.75911331176758,1
2015-05-06 14:03:47.0000008,11.0,2015-05-06 14:03:47+00:00,0.0,0.0,0.0,0.0,1
2015-05-06 14:14:05.0000004,8.0,2015-05-06 14:14:05+00:00,-73.99458312988281,40.718658447265625,-73.98554229736328,40.723121643066406,5
2015-05-06 14:58:29.0000002,32.0,2015-05-06 14:58:29+00:00,0.0,0.0,0.0,0.0,1
2015-05-06 16:02:16.0000006,12.0,2015-05-06 16:02:16+00:00,-74.0056381225586,40.725685119628906,-73.99581146240233,40.748828887939446,1
2015-05-06 16:41:52.0000003,14.5,2015-05-06 16:41:52+00:00,-73.99658203125,40.7261199951172,-73.99385833740233,40.69390106201172,1
2015-05-06 18:18:11.0000004,5.5,2015-05-06 18:18:11+00:00,-73.9736785888672,40.75225830078125,-73.97161102294923,40.74641036987305,2
2015-05-06 18:37:52.0000001,11.5,2015-05-06 18:37:52+00:00,-73.9694061279297,40.763179779052734,-73.98322296142578,40.74433135986328,1
2015-05-06 19:00:12.00000012,13.5,2015-05-06 19:00:12+00:00,-73.99064636230467,40.74013137817384,-73.95958709716798,40.762939453125,1
2015-05-06 20:30:50.0000003,10.0,2015-05-06 20:30:50+00:00,-74.0171127319336,40.70880126953125,-74.00605773925781,40.73998641967773,6
2015-05-06 20:50:02.0000002,10.0,2015-05-06 20:50:02+00:00,-73.97329711914062,40.7640495300293,-73.9842071533203,40.73827362060546,1
2015-05-06 21:18:37.00000012,9.0,2015-05-06 21:18:37+00:00,-74.0003890991211,40.727317810058594,-74.00386810302734,40.7480697631836,1
2015-05-06 21:31:13.0000002,8.5,2015-05-06 21:31:13+00:00,-74.00069427490233,40.73006439208984,-73.9850845336914,40.74240493774414,2
2015-05-06 22:46:32.0000007,4.5,2015-05-06 22:46:32+00:00,-74.00051879882812,40.747756958007805,-73.99329376220702,40.74480438232422,1
2015-05-06 23:20:43.0000002,8.5,2015-05-06 23:20:43+00:00,-73.99801635742188,40.724403381347656,-73.99207305908203,40.738712310791016,1
2015-05-07 01:07:06.0000001,5.0,2015-05-07 01:07:06+00:00,-74.00003051757811,40.734642028808594,-73.98963928222656,40.730327606201165,1
2015-05-07 03:22:35.0000003,16.5,2015-05-07 03:22:35+00:00,-73.98699188232422,40.750953674316406,-73.91962432861328,40.768646240234375,1
2015-05-07 04:50:42.0000002,18.0,2015-05-07 04:50:42+00:00,-73.98602294921875,40.732791900634766,-73.93062591552734,40.6951904296875,2
2015-05-07 05:59:49.0000001,4.0,2015-05-07 05:59:49+00:00,-73.98594665527344,40.75225830078125,-73.98169708251953,40.7584114074707,6
2015-05-07 06:27:52.0000004,11.0,2015-05-07 06:27:52+00:00,-73.97463989257811,40.79100799560546,-73.97490692138672,40.75854110717773,1
2015-05-07 06:35:07.0000004,7.0,2015-05-07 06:35:07+00:00,-73.99626159667967,40.738235473632805,-73.97940826416014,40.75787734985352,1
2015-05-07 06:37:28.0000003,26.5,2015-05-07 06:37:28+00:00,-73.99607849121094,40.69472885131836,-73.94441223144531,40.783889770507805,1
2015-05-07 07:35:30.0000004,10.0,2015-05-07 07:35:30+00:00,-73.9762191772461,40.76554489135742,-73.95221710205078,40.76890563964844,1
2015-05-07 07:49:52.0000002,6.5,2015-05-07 07:49:52+00:00,-73.96554565429686,40.762916564941406,-73.95687866210938,40.77008056640625,1
2015-05-07 09:17:17.0000003,20.5,2015-05-07 09:17:17+00:00,-73.98793029785155,40.724136352539055,-73.9716567993164,40.76208114624024,1
2015-05-07 09:58:47.0000006,7.0,2015-05-07 09:58:47+00:00,-73.95572662353516,40.77964019775391,-73.9767074584961,40.788528442382805,1
2015-05-07 10:20:05.0000001,17.0,2015-05-07 10:20:05+00:00,-73.9983673095703,40.74290084838867,-74.01351165771484,40.70370864868164,1
2015-05-07 10:43:15.0000001,7.0,2015-05-07 10:43:15+00:00,-73.98345947265625,40.7413215637207,-73.99137115478516,40.7486457824707,2
2015-05-07 10:49:15.0000006,8.0,2015-05-07 10:49:15+00:00,-74.00366973876953,40.73653030395508,-74.00321960449219,40.748931884765625,2
2015-05-07 11:13:48.0000006,40.5,2015-05-07 11:13:48+00:00,-73.98355865478516,40.75454711914063,-73.98355865478516,40.75454711914063,1
2015-05-07 11:14:50.0000002,18.5,2015-05-07 11:14:50+00:00,-73.97836303710938,40.74842071533203,-74.00147247314453,40.716102600097656,1
2015-05-07 11:42:07.0000005,10.0,2015-05-07 11:42:07+00:00,-73.9906234741211,40.74023818969727,-74.0067138671875,40.75141525268555,1
2015-05-07 12:01:30.0000004,4.5,2015-05-07 12:01:30+00:00,-73.98136901855469,40.78078842163086,-73.97811126708984,40.78643035888672,1
2015-05-07 12:33:51.0000003,16.0,2015-05-07 12:33:51+00:00,-74.00514221191406,40.740848541259766,-73.98200225830078,40.74824905395508,2
2015-05-07 12:40:07.0000003,5.5,2015-05-07 12:40:07+00:00,-73.98592376708984,40.74062347412109,-73.97732543945312,40.743797302246094,1
2015-05-07 13:23:34.0000003,17.5,2015-05-07 13:23:34+00:00,-73.99070739746092,40.756439208984375,-74.00657653808595,40.71569442749024,1
2015-05-07 13:26:56.0000003,11.5,2015-05-07 13:26:56+00:00,-74.00800323486328,40.726036071777344,-73.99491119384764,40.74148941040039,1
2015-05-07 13:51:24.0000003,3.5,2015-05-07 13:51:24+00:00,-73.96266174316406,40.7706298828125,-73.95718383789062,40.768436431884766,1
2015-05-07 14:08:04.0000004,3.0,2015-05-07 14:08:04+00:00,-73.99159240722656,40.748817443847656,-73.99407958984375,40.7500457763672,1
2015-05-07 14:47:14.0000007,4.5,2015-05-07 14:47:14+00:00,-73.9757080078125,40.789310455322266,-73.97126007080078,40.7928466796875,1
2015-05-07 15:25:15.0000008,57.54,2015-05-07 15:25:15+00:00,-73.98519897460938,40.7453498840332,-73.77631378173827,40.64537811279297,1
2015-05-07 15:49:32.0000002,10.5,2015-05-07 15:49:32+00:00,-73.96623229980467,40.77072525024414,-73.978515625,40.789161682128906,2
2015-05-07 16:23:12.0000002,8.0,2015-05-07 16:23:12+00:00,-73.9786605834961,40.762474060058594,-73.97481536865233,40.78010177612305,1
2015-05-07 18:21:30.00000013,21.5,2015-05-07 18:21:30+00:00,-73.86327362060547,40.7691650390625,-73.92059326171875,40.757083892822266,1
2015-05-07 18:43:04.0000005,11.5,2015-05-07 18:43:04+00:00,-73.98311614990233,40.76243209838867,-73.97274017333984,40.75056076049805,1
2015-05-07 18:44:17.0000007,24.0,2015-05-07 18:44:17+00:00,-74.00873565673827,40.71269989013672,-73.97795867919923,40.76641845703125,1
2015-05-07 18:48:02.0000004,20.5,2015-05-07 18:48:02+00:00,-73.99238586425781,40.74926376342773,-73.9880142211914,40.73217010498047,3
2015-05-07 19:01:00.00000010,10.5,2015-05-07 19:01:00+00:00,-73.96836853027344,40.76215362548828,-73.98466491699219,40.75899124145508,1
2015-05-07 19:24:42.0000001,8.5,2015-05-07 19:24:42+00:00,-73.98963928222656,40.75849151611328,-73.97083282470702,40.76441955566406,1
2015-05-07 19:29:27.00000014,15.0,2015-05-07 19:29:27+00:00,-73.9729232788086,40.74439239501953,-74.00796508789062,40.73483657836913,5
2015-05-07 19:29:32.0000004,13.0,2015-05-07 19:29:32+00:00,-73.97107696533203,40.75520706176758,-73.9876251220703,40.738861083984375,1
2015-05-07 19:38:30.00000010,19.5,2015-05-07 19:38:30+00:00,-73.96322631835938,40.7741584777832,-74.00396728515625,40.74289321899414,2
2015-05-07 20:17:15.0000002,9.5,2015-05-07 20:17:15+00:00,-73.98016357421875,40.765151977539055,-74.002685546875,40.744815826416016,1
2015-05-07 20:23:33.0000003,15.0,2015-05-07 20:23:33+00:00,-73.97064208984375,40.75546646118164,-73.92618560791014,40.76231384277344,1
2015-05-07 21:06:36.0000002,22.5,2015-05-07 21:06:36+00:00,-73.98370361328125,40.760135650634766,-74.0082015991211,40.70530700683594,3
2015-05-07 21:14:56.0000005,4.5,2015-05-07 21:14:56+00:00,-73.95582580566406,40.7760124206543,-73.9542007446289,40.78450393676758,5
2015-05-07 21:25:57.00000012,5.5,2015-05-07 21:25:57+00:00,-73.97994995117188,40.76560974121094,-73.96759033203125,40.75965118408203,5
2015-05-07 22:13:49.0000008,9.0,2015-05-07 22:13:49+00:00,-73.96858978271484,40.75484848022461,-73.98960876464845,40.756595611572266,2
2015-05-07 22:29:16.0000008,6.0,2015-05-07 22:29:16+00:00,-73.99776458740233,40.756546020507805,-73.98442840576173,40.76823806762695,1
2015-05-07 22:34:19.0000007,15.0,2015-05-07 22:34:19+00:00,-73.99436950683594,40.75022888183594,-73.95740509033203,40.77996826171875,1
2015-05-08 01:22:38.0000001,10.5,2015-05-08 01:22:38+00:00,-73.9801483154297,40.75825881958008,-74.00785064697266,40.73236846923828,1
2015-05-08 02:06:45.0000001,4.0,2015-05-08 02:06:45+00:00,-73.9595718383789,40.770992279052734,-73.95993041992188,40.76589584350586,2
2015-05-08 02:12:01.0000002,4.0,2015-05-08 02:12:01+00:00,-73.97112274169923,40.754520416259766,-73.96459197998048,40.75632858276367,3
2015-05-08 02:20:10.0000001,15.0,2015-05-08 02:20:10+00:00,-74.00057220458984,40.730018615722656,-73.99166870117188,40.77040863037109,6
2015-05-08 02:32:29.0000001,65.0,2015-05-08 02:32:29+00:00,-74.29159545898438,40.68996810913086,-74.29161071777344,40.68994522094727,1
2015-05-08 02:47:24.0000002,7.0,2015-05-08 02:47:24+00:00,-73.98831176757811,40.74323272705078,-73.97987365722656,40.76139831542969,1
2015-05-08 04:25:06.0000001,25.0,2015-05-08 04:25:06+00:00,-73.98846435546875,40.74917221069336,-73.91452026367188,40.82537841796875,2
2015-05-08 05:20:04.0000002,8.5,2015-05-08 05:20:04+00:00,-73.9865951538086,40.730655670166016,-73.99239349365233,40.749305725097656,6
2015-05-08 08:44:49.0000003,5.5,2015-05-08 08:44:49+00:00,-73.9659652709961,40.75798797607422,-73.9749984741211,40.7612533569336,5
2015-05-08 09:34:47.0000001,5.5,2015-05-08 09:34:47+00:00,-73.9577407836914,40.76547622680664,-73.95021057128906,40.76884078979492,2
2015-05-08 09:40:11.0000003,8.0,2015-05-08 09:40:11+00:00,-73.9625015258789,40.75887680053711,-73.9571304321289,40.77448654174805,1
2015-05-08 09:42:53.0000003,14.5,2015-05-08 09:42:53+00:00,-73.99930572509764,40.73378372192384,-73.97616577148438,40.761882781982415,2
2015-05-08 09:43:09.0000002,11.0,2015-05-08 09:43:09+00:00,-73.78202056884764,40.64467239379882,-73.77210998535155,40.66878509521485,1
2015-05-08 09:43:19.0000003,35.54,2015-05-08 09:43:19+00:00,-73.87120056152342,40.77356719970703,-73.96086883544923,40.76081466674805,1
2015-05-08 09:49:58.0000002,8.0,2015-05-08 09:49:58+00:00,-73.9944076538086,40.746089935302734,-73.99533081054686,40.72874069213867,1
2015-05-08 10:12:21.0000003,23.0,2015-05-08 10:12:21+00:00,-73.97428131103516,40.7536735534668,-74.01052856445312,40.7110595703125,2
2015-05-08 14:10:02.0000001,19.0,2015-05-08 14:10:02+00:00,-73.9761734008789,40.78609085083008,-73.93634796142578,40.85043716430664,5
2015-05-08 14:22:14.0000009,6.5,2015-05-08 14:22:14+00:00,-73.9856185913086,40.76204681396485,-73.99208068847656,40.749656677246094,5
2015-05-08 16:18:16.0000002,17.0,2015-05-08 16:18:16+00:00,-73.9703826904297,40.76790618896485,-73.99134063720702,40.75038528442384,4
2015-05-08 17:24:31.0000003,12.0,2015-05-08 17:24:31+00:00,-73.97856903076173,40.74536895751953,-73.99154663085938,40.75141143798828,1
2015-05-08 17:28:03.0000002,57.54,2015-05-08 17:28:03+00:00,-73.7910385131836,40.66184616088867,-73.99897766113281,40.7609977722168,5
2015-05-08 18:05:13.0000006,10.0,2015-05-08 18:05:13+00:00,-73.9897689819336,40.74177551269531,-73.99517059326173,40.72151947021485,1
2015-05-08 18:09:42.0000003,17.5,2015-05-08 18:09:42+00:00,-73.98601531982422,40.767425537109375,-73.96406555175781,40.75802230834961,1
2015-05-08 18:10:52.0000004,36.0,2015-05-08 18:10:52+00:00,-73.86299133300781,40.76900100708008,-73.97958374023438,40.69194793701172,3
2015-05-08 18:42:48.0000003,35.0,2015-05-08 18:42:48+00:00,-73.87133026123048,40.77399063110352,-73.774658203125,40.761207580566406,1
2015-05-08 18:44:26.0000001,4.0,2015-05-08 18:44:26+00:00,-73.94892120361328,40.77317810058594,-73.95569610595702,40.77195739746094,1
2015-05-08 19:06:01.0000004,11.5,2015-05-08 19:06:01+00:00,-73.96852111816406,40.80174255371094,-73.98238372802734,40.77147674560546,1
2015-05-08 19:22:13.0000008,5.5,2015-05-08 19:22:13+00:00,-73.98078155517578,40.76437377929688,-73.985595703125,40.75779342651367,1
2015-05-08 19:49:27.0000007,9.5,2015-05-08 19:49:27+00:00,-73.99671173095702,40.73735809326172,-73.97723388671875,40.7226448059082,1
2015-05-08 19:50:52.0000005,6.5,2015-05-08 19:50:52+00:00,-73.9749755859375,40.76503753662109,-73.96883392333984,40.75802230834961,2
2015-05-08 20:36:01.0000001,10.0,2015-05-08 20:36:01+00:00,-73.97428131103516,40.79133224487305,-73.9554214477539,40.80704879760742,1
2015-05-08 21:16:38.0000009,12.0,2015-05-08 21:16:38+00:00,-74.00410461425781,40.72550964355469,-73.99458312988281,40.751007080078125,2
2015-05-08 21:43:59.0000006,14.0,2015-05-08 21:43:59+00:00,-73.99396514892578,40.75124740600586,-73.97638702392578,40.781597137451165,3
2015-05-08 22:14:57.0000006,8.0,2015-05-08 22:14:57+00:00,-73.95075225830078,40.77926254272461,-73.9658203125,40.7585563659668,2
2015-05-08 23:02:00.0000004,16.5,2015-05-08 23:02:00+00:00,-73.99749755859375,40.7620506286621,-74.01104736328125,40.70846939086913,3
2015-05-08 23:12:21.0000003,22.0,2015-05-08 23:12:21+00:00,-73.98483276367188,40.741661071777344,-73.92939758300781,40.80785751342773,1
2015-05-08 23:30:35.0000001,3.0,2015-05-08 23:30:35+00:00,-73.98302459716798,40.72263717651367,-73.98265075683594,40.7231903076172,1
2015-05-08 23:33:00.0000004,8.5,2015-05-08 23:33:00+00:00,-73.99314880371094,40.73649597167969,-73.98443603515625,40.75463104248047,1
2015-05-08 23:56:13.0000006,9.0,2015-05-08 23:56:13+00:00,-73.99330139160156,40.752079010009766,-73.99288177490233,40.76825714111328,1
2015-05-09 00:02:16.0000007,23.5,2015-05-09 00:02:16+00:00,-74.00264739990233,40.73030853271485,-73.99063110351561,40.66075897216797,1
2015-05-09 01:26:40.0000006,6.0,2015-05-09 01:26:40+00:00,-73.98380279541014,40.74428176879882,-73.99610137939453,40.74348831176758,5
2015-05-09 03:05:41.0000003,16.5,2015-05-09 03:05:41+00:00,-73.98722839355469,40.722267150878906,-73.92781066894531,40.695510864257805,1
2015-05-09 07:32:16.0000001,5.0,2015-05-09 07:32:16+00:00,-73.97582244873048,40.751663208007805,-73.9902572631836,40.75665664672852,6
2015-05-09 08:48:03.0000001,6.5,2015-05-09 08:48:03+00:00,-73.98401641845702,40.7615966796875,-73.98841094970702,40.74942779541016,1
2015-05-09 08:58:55.0000001,8.0,2015-05-09 08:58:55+00:00,-73.99356079101561,40.76209259033203,-73.98076629638672,40.76552581787109,1
2015-05-09 09:04:10.0000002,7.0,2015-05-09 09:04:10+00:00,-73.97895050048828,40.76405715942384,-73.95796203613281,40.765098571777344,1
2015-05-09 09:07:02.0000004,5.5,2015-05-09 09:07:02+00:00,-73.98155212402342,40.78018569946289,-73.97417449951173,40.791778564453125,1
2015-05-09 10:41:45.0000006,7.5,2015-05-09 10:41:45+00:00,-73.99119567871094,40.74503707885742,-74.00980377197266,40.726600646972656,1
2015-05-09 11:43:32.0000001,17.0,2015-05-09 11:43:32+00:00,-73.98284149169923,40.722801208496094,-74.0137939453125,40.71476364135742,5
2015-05-09 11:48:18.0000005,10.5,2015-05-09 11:48:18+00:00,-73.98342895507811,40.75960159301758,-73.95662689208984,40.778369903564446,1
2015-05-09 14:01:44.0000007,6.5,2015-05-09 14:01:44+00:00,-74.00241088867188,40.745071411132805,-74.00458526611328,40.73067855834961,1
2015-05-09 14:29:43.0000003,25.0,2015-05-09 14:29:43+00:00,-73.99146270751953,40.73505783081056,-73.95722198486328,40.72782897949219,1
2015-05-09 14:49:12.0000001,7.0,2015-05-09 14:49:12+00:00,-74.00629425048828,40.73933792114258,-73.99545288085938,40.7391357421875,1
2015-05-09 15:00:33.0000002,17.0,2015-05-09 15:00:33+00:00,0.0,0.0,0.0,0.0,1
2015-05-09 15:09:49.0000004,10.5,2015-05-09 15:09:49+00:00,-73.98152160644531,40.73283767700195,-73.99714660644531,40.74480819702149,1
2015-05-09 15:56:26.0000005,8.5,2015-05-09 15:56:26+00:00,-73.99280548095702,40.73714065551758,-73.9912109375,40.750301361083984,3
2015-05-09 16:54:03.0000007,5.0,2015-05-09 16:54:03+00:00,-73.98136901855469,40.749755859375,-73.973876953125,40.76051712036133,2
2015-05-09 16:59:45.0000004,8.5,2015-05-09 16:59:45+00:00,-73.9999008178711,40.74337005615234,-73.97891235351561,40.75257873535156,1
2015-05-09 17:11:25.0000003,15.0,2015-05-09 17:11:25+00:00,-73.9971694946289,40.73672866821289,-73.97915649414062,40.77753829956056,1
2015-05-09 17:27:46.0000003,4.5,2015-05-09 17:27:46+00:00,-73.9597930908203,40.77379989624024,-73.95323181152342,40.77838516235352,1
2015-05-09 18:10:05.0000004,10.0,2015-05-09 18:10:05+00:00,-73.98597717285155,40.72225570678711,-73.99893188476561,40.739234924316406,1
2015-05-09 18:18:04.0000005,8.0,2015-05-09 18:18:04+00:00,-73.98448181152342,40.72875213623047,-73.9883270263672,40.741249084472656,1
2015-05-09 18:25:42.0000002,4.0,2015-05-09 18:25:42+00:00,-73.9824676513672,40.76717376708984,-73.97622680664062,40.764137268066406,1
2015-05-09 19:13:25.0000003,17.0,2015-05-09 19:13:25+00:00,-73.97521209716798,40.75830459594727,-73.9466094970703,40.81898498535156,1
2015-05-09 19:24:07.0000005,10.5,2015-05-09 19:24:07+00:00,-73.95527648925781,40.80461883544922,-73.97782135009764,40.78697967529297,6
2015-05-09 19:56:55.0000009,8.5,2015-05-09 19:56:55+00:00,-73.99176788330078,40.72681427001953,-73.99656677246092,40.710498809814446,1
2015-05-09 20:20:02.0000004,14.5,2015-05-09 20:20:02+00:00,-73.9509048461914,40.77081298828125,-73.98651885986328,40.73028945922852,1
2015-05-09 20:58:10.0000001,10.5,2015-05-09 20:58:10+00:00,-73.97848510742188,40.74531173706056,-73.99597930908203,40.7608528137207,1
2015-05-09 21:04:30.0000005,10.0,2015-05-09 21:04:30+00:00,-73.98239135742188,40.76642990112305,-73.94722747802734,40.77579879760742,1
2015-05-09 21:18:25.0000007,14.5,2015-05-09 21:18:25+00:00,-73.9789810180664,40.77201461791992,-74.00835418701173,40.73495864868164,1
2015-05-09 21:37:23.0000008,9.5,2015-05-09 21:37:23+00:00,-74.004638671875,40.74163818359375,-73.99333190917967,40.762203216552734,1
2015-05-09 22:31:36.0000004,8.0,2015-05-09 22:31:36+00:00,-73.97450256347656,40.76253509521485,-73.95304107666014,40.776763916015625,1
2015-05-09 22:45:54.0000006,5.5,2015-05-09 22:45:54+00:00,-73.95861053466798,40.78081512451172,-73.9469985961914,40.77434539794922,1
2015-05-09 23:32:33.0000007,17.5,2015-05-09 23:32:33+00:00,-73.95709991455078,40.773963928222656,-73.98784637451173,40.72307586669922,1
2015-05-09 23:45:52.0000002,8.0,2015-05-09 23:45:52+00:00,-73.98835754394531,40.74544143676758,-73.98336791992188,40.73023223876953,1
2015-05-09 23:58:23.00000012,10.0,2015-05-09 23:58:23+00:00,-73.98281860351561,40.76384735107422,-73.97842407226561,40.74177551269531,1
2015-05-10 00:32:47.0000001,15.0,2015-05-10 00:32:47+00:00,-73.994140625,40.75104141235352,-73.96936798095702,40.80200958251953,1
2015-05-10 01:48:06.0000005,15.5,2015-05-10 01:48:06+00:00,-73.99317169189453,40.688175201416016,-73.96290588378906,40.64461517333984,1
2015-05-10 02:35:06.0000003,15.5,2015-05-10 02:35:06+00:00,-73.9892807006836,40.71868896484375,-73.9910659790039,40.75045776367188,4
2015-05-10 04:45:39.0000002,23.0,2015-05-10 04:45:39+00:00,-74.00664520263672,40.741748809814446,-73.9471435546875,40.6795310974121,1
2015-05-10 11:52:00.0000001,7.0,2015-05-10 11:52:00+00:00,-73.9589614868164,40.775005340576165,-73.97676849365233,40.77528381347656,1
2015-05-10 12:47:27.0000002,11.5,2015-05-10 12:47:27+00:00,-73.97380065917967,40.76305389404297,-73.9922103881836,40.73044967651367,2
2015-05-10 12:53:54.0000009,5.0,2015-05-10 12:53:54+00:00,-73.98211669921875,40.7671356201172,-73.97549438476561,40.759185791015625,5
2015-05-10 12:56:22.0000001,6.0,2015-05-10 12:56:22+00:00,-73.98603820800781,40.75180435180664,-73.97532653808595,40.76266860961913,2
2015-05-10 13:13:15.0000005,6.5,2015-05-10 13:13:15+00:00,-73.99188232421875,40.73036956787109,-73.97679138183594,40.72484970092773,1
2015-05-10 13:15:09.0000003,8.0,2015-05-10 13:15:09+00:00,-73.97822570800781,40.754539489746094,-73.95994567871094,40.77467346191406,1
2015-05-10 13:30:39.0000003,15.5,2015-05-10 13:30:39+00:00,-74.01117706298828,40.71559524536133,-73.96160888671875,40.713829040527344,1
2015-05-10 14:32:05.0000003,16.5,2015-05-10 14:32:05+00:00,-73.98748779296875,40.74961853027344,-74.01435089111328,40.71402359008789,1
2015-05-10 14:54:40.0000009,15.0,2015-05-10 14:54:40+00:00,-73.99147033691406,40.750164031982415,-73.95598602294923,40.781448364257805,1
2015-05-10 15:57:24.0000005,6.5,2015-05-10 15:57:24+00:00,-74.0076675415039,40.717529296875,-74.01033020019531,40.707794189453125,1
2015-05-10 15:59:03.0000003,8.5,2015-05-10 15:59:03+00:00,-73.98159790039062,40.767593383789055,-73.97571563720702,40.78781127929688,3
2015-05-10 17:31:45.0000002,6.5,2015-05-10 17:31:45+00:00,-73.98408508300781,40.76042175292969,-73.99492645263672,40.74501037597656,1
2015-05-10 17:53:22.0000005,6.5,2015-05-10 17:53:22+00:00,-74.01029205322266,40.718852996826165,-74.01639556884764,40.70515060424805,1
2015-05-10 19:09:31.0000004,57.54,2015-05-10 19:09:31+00:00,-73.78376770019531,40.64870834350586,-74.0029754638672,40.74389266967773,1
2015-05-10 19:30:32.0000007,6.0,2015-05-10 19:30:32+00:00,-73.9759292602539,40.7488899230957,-73.98128509521484,40.73727035522461,1
2015-05-10 19:41:06.0000003,8.5,2015-05-10 19:41:06+00:00,-73.96498107910156,40.75981903076172,-73.98834228515625,40.75006866455078,1
