key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-05 10:20:42.0000004,9.0,2015-06-05 10:20:42+00:00,-73.98104095458984,40.73774337768555,-74.00139617919923,40.72499847412109,1
2015-06-05 10:31:36.0000006,14.0,2015-06-05 10:31:36+00:00,-73.97225952148438,40.786399841308594,-73.97919464111328,40.762489318847656,1
2015-06-05 10:50:21.00000013,7.0,2015-06-05 10:50:21+00:00,0.0,0.0,0.0,0.0,1
2015-06-05 10:54:08.0000005,17.0,2015-06-05 10:54:08+00:00,-73.96794128417967,40.759376525878906,-73.96117401123048,40.774391174316406,1
2015-06-05 10:59:39.0000002,10.0,2015-06-05 10:59:39+00:00,-73.97480773925781,40.74766540527344,-73.97904968261719,40.750267028808594,1
2015-06-05 11:03:47.0000003,6.0,2015-06-05 11:03:47+00:00,-73.95696258544923,40.78041076660156,-73.95489501953125,40.7884635925293,2
2015-06-05 11:46:47.0000007,17.0,2015-06-05 11:46:47+00:00,-73.97402954101561,40.76425552368164,-73.98931884765625,40.7529411315918,3
2015-06-05 12:00:02.0000002,18.5,2015-06-05 12:00:02+00:00,-73.98636627197266,40.75766372680664,-73.95111846923827,40.77432632446289,6
2015-06-05 12:04:11.0000005,15.5,2015-06-05 12:04:11+00:00,-74.0060043334961,40.74871826171875,-73.98101806640625,40.721843719482415,1
2015-06-05 12:25:36.0000001,6.5,2015-06-05 12:25:36+00:00,-73.99452209472656,40.74114227294922,-73.98688507080078,40.739570617675774,1
2015-06-05 12:47:46.0000003,16.0,2015-06-05 12:47:46+00:00,-73.96279907226561,40.77849960327149,-73.9772186279297,40.75849151611328,1
2015-06-05 13:10:02.0000004,19.5,2015-06-05 13:10:02+00:00,0.0,0.0,0.0,0.0,1
2015-06-05 14:47:49.0000007,9.0,2015-06-05 14:47:49+00:00,-74.00154113769531,40.73094177246094,-73.98723602294923,40.72233963012695,1
2015-06-05 14:53:08.0000003,7.0,2015-06-05 14:53:08+00:00,-73.97997283935547,40.74879837036133,-73.98969268798828,40.744930267333984,1
2015-06-05 15:21:38.0000002,29.5,2015-06-05 15:21:38+00:00,-74.01179504394531,40.709564208984375,-73.9903793334961,40.751258850097656,1
2015-06-05 16:36:07.0000001,40.04,2015-06-05 16:36:07+00:00,-73.8710708618164,40.77371597290039,-73.97496795654298,40.75870895385742,1
2015-06-05 17:11:45.0000001,25.0,2015-06-05 17:11:45+00:00,0.0,0.0,0.0,0.0,4
2015-06-05 17:12:31.0000003,96.25,2015-06-05 17:12:31+00:00,-73.99463653564453,40.740230560302734,-74.17742919921875,40.69067001342773,2
2015-06-05 18:42:34.0000003,8.5,2015-06-05 18:42:34+00:00,-73.9532699584961,40.77154159545898,-73.96331787109375,40.76422119140625,1
2015-06-05 19:11:00.0000006,13.5,2015-06-05 19:11:00+00:00,-73.9792251586914,40.789512634277344,-73.99537658691406,40.75941848754882,2
2015-06-05 19:56:17.0000002,6.5,2015-06-05 19:56:17+00:00,-73.96454620361328,40.75577163696289,-73.95978546142578,40.770957946777344,1
2015-06-05 20:17:33.0000007,10.5,2015-06-05 20:17:33+00:00,-73.96643829345702,40.795860290527344,-73.95565795898438,40.77288055419922,1
2015-06-05 20:59:18.0000004,18.0,2015-06-05 20:59:18+00:00,-73.98482513427734,40.74802017211913,-73.93577575683594,40.809280395507805,1
2015-06-05 21:08:10.0000005,15.0,2015-06-05 21:08:10+00:00,-73.97991180419923,40.760780334472656,-73.95529174804686,40.80525588989258,2
2015-06-05 21:26:50.0000005,10.5,2015-06-05 21:26:50+00:00,-73.98775482177734,40.74932098388672,-73.98595428466798,40.73272705078125,1
2015-06-05 21:28:02.00000012,11.5,2015-06-05 21:28:02+00:00,-73.97359466552734,40.74776840209961,-74.0030288696289,40.734893798828125,5
2015-06-05 21:35:50.0000006,16.5,2015-06-05 21:35:50+00:00,-73.98152160644531,40.780155181884766,-73.93394470214845,40.80288314819336,1
2015-06-05 21:44:40.0000002,5.0,2015-06-05 21:44:40+00:00,-73.96633911132812,40.75478363037109,-73.97356414794923,40.74705505371094,1
2015-06-05 22:08:14.0000008,8.5,2015-06-05 22:08:14+00:00,-73.9807357788086,40.76546096801758,-73.99149322509764,40.7501220703125,1
2015-06-05 23:41:43.0000007,5.0,2015-06-05 23:41:43+00:00,-74.01549530029298,40.71613693237305,-74.00386810302734,40.717716217041016,1
2015-06-05 23:44:29.0000001,18.0,2015-06-05 23:44:29+00:00,-73.98615264892578,40.730743408203125,-73.95367431640625,40.7436752319336,3
2015-06-06 00:15:13.0000001,11.0,2015-06-06 00:15:13+00:00,-73.99015045166014,40.7257194519043,-73.99181365966798,40.74908828735352,5
2015-06-06 00:15:31.0000004,8.0,2015-06-06 00:15:31+00:00,-73.98619842529298,40.75031661987305,-73.97462463378906,40.75378036499024,2
2015-06-06 00:35:34.0000004,12.0,2015-06-06 00:35:34+00:00,-74.00248718261719,40.73367691040039,-74.012939453125,40.7024040222168,1
2015-06-06 00:37:11.0000006,8.5,2015-06-06 00:37:11+00:00,-73.99915313720702,40.72793197631836,-73.99110412597656,40.750274658203125,3
2015-06-06 00:38:56.0000003,8.5,2015-06-06 00:38:56+00:00,-73.98169708251953,40.778411865234375,-73.99120330810547,40.756023406982415,1
2015-06-06 00:55:21.0000006,35.5,2015-06-06 00:55:21+00:00,-74.00418090820312,40.719635009765625,-73.93399047851561,40.85177230834961,1
2015-06-06 01:18:14.0000003,6.0,2015-06-06 01:18:14+00:00,-74.00006103515625,40.73469924926758,-73.9918212890625,40.740821838378906,5
2015-06-06 01:25:38.0000003,17.0,2015-06-06 01:25:38+00:00,-73.99786376953125,40.7362060546875,-73.96658325195312,40.78899383544922,3
2015-06-06 01:31:18.0000005,10.5,2015-06-06 01:31:18+00:00,-73.99172973632812,40.72198867797852,-74.00438690185547,40.73965835571289,2
2015-06-06 01:45:36.0000002,11.0,2015-06-06 01:45:36+00:00,-73.97216796875,40.749778747558594,-73.98265075683594,40.72298431396485,1
2015-06-06 02:26:27.0000006,12.5,2015-06-06 02:26:27+00:00,-73.9834976196289,40.726089477539055,-73.9569320678711,40.71266174316406,1
2015-06-06 02:59:06.0000006,10.0,2015-06-06 02:59:06+00:00,-73.97877502441406,40.68391418457031,-73.99565887451173,40.65997314453125,1
2015-06-06 03:17:36.0000002,7.0,2015-06-06 03:17:36+00:00,-74.00203704833984,40.7395133972168,-74.00273895263672,40.72599029541016,2
2015-06-06 05:15:46.0000001,14.5,2015-06-06 05:15:46+00:00,-73.99298858642578,40.75191879272461,-73.99024963378906,40.712650299072266,1
2015-06-06 08:47:56.0000003,6.5,2015-06-06 08:47:56+00:00,-73.979736328125,40.7357063293457,-73.99311828613281,40.72966384887695,2
2015-06-06 09:56:10.0000003,43.04,2015-06-06 09:56:10+00:00,-73.86726379394531,40.768699645996094,-73.9829330444336,40.75668716430664,1
2015-06-06 10:06:32.0000003,20.0,2015-06-06 10:06:32+00:00,-73.95468139648438,40.77069854736328,-73.98341369628906,40.751258850097656,1
2015-06-06 10:14:39.0000004,12.0,2015-06-06 10:14:39+00:00,-73.97874450683594,40.74502944946289,-74.00663757324217,40.744243621826165,1
2015-06-06 10:20:04.0000004,6.0,2015-06-06 10:20:04+00:00,-73.97026062011719,40.783958435058594,-73.96976470947266,40.79701614379882,1
2015-06-06 11:54:31.0000003,6.0,2015-06-06 11:54:31+00:00,-73.9814910888672,40.76842498779297,-73.97286987304686,40.78041076660156,2
2015-06-06 11:54:46.0000001,4.5,2015-06-06 11:54:46+00:00,-73.9931640625,40.748096466064446,-74.002685546875,40.74859619140625,3
2015-06-06 13:35:48.0000001,21.0,2015-06-06 13:35:48+00:00,-74.01341247558595,40.71366882324219,-73.97242736816406,40.757083892822266,1
2015-06-06 14:56:44.0000004,15.5,2015-06-06 14:56:44+00:00,-73.9486312866211,40.782180786132805,-73.98341369628906,40.7344207763672,1
2015-06-06 15:32:59.0000001,22.0,2015-06-06 15:32:59+00:00,-74.00991821289062,40.72134017944336,-73.97547149658203,40.79050064086913,1
2015-06-06 15:50:11.0000007,14.0,2015-06-06 15:50:11+00:00,-73.99156951904298,40.7498435974121,-73.9636459350586,40.7740364074707,1
2015-06-06 15:50:14.0000003,49.54,2015-06-06 15:50:14+00:00,-73.86334228515625,40.77008056640625,-73.99243927001953,40.756511688232415,4
2015-06-06 16:02:31.0000002,18.5,2015-06-06 16:02:31+00:00,-73.96504211425781,40.80669784545898,-73.96869659423827,40.76471328735352,2
2015-06-06 16:02:45.0000008,9.5,2015-06-06 16:02:45+00:00,-73.95708465576173,40.77047729492188,-73.97193145751953,40.78644180297852,1
2015-06-06 16:10:56.0000005,10.5,2015-06-06 16:10:56+00:00,-73.9573745727539,40.76873397827149,-73.97406005859375,40.76277542114258,1
2015-06-06 16:58:06.0000001,11.5,2015-06-06 16:58:06+00:00,-73.955810546875,40.76422882080078,-73.9776611328125,40.734130859375,2
2015-06-06 17:34:55.0000003,11.5,2015-06-06 17:34:55+00:00,-73.9684066772461,40.79660415649414,-73.954345703125,40.7703742980957,1
2015-06-06 17:35:11.0000007,9.5,2015-06-06 17:35:11+00:00,-73.98090362548828,40.78237915039063,-73.9919662475586,40.75915145874024,2
2015-06-06 18:02:30.00000010,8.0,2015-06-06 18:02:30+00:00,-73.9900131225586,40.76252746582031,-73.97246551513672,40.78102493286133,1
2015-06-06 18:12:07.00000011,9.5,2015-06-06 18:12:07+00:00,-73.99098205566406,40.749614715576165,-73.9742889404297,40.7561912536621,1
2015-06-06 19:56:26.0000005,7.5,2015-06-06 19:56:26+00:00,-73.9947738647461,40.74655151367188,-73.97822570800781,40.74512481689453,1
2015-06-06 20:32:10.0000001,11.0,2015-06-06 20:32:10+00:00,-73.99801635742188,40.740230560302734,-73.98486328125,40.72985076904297,2
2015-06-06 20:37:45.0000008,7.0,2015-06-06 20:37:45+00:00,-73.97457122802734,40.7581901550293,-73.96147918701173,40.7715301513672,6
2015-06-06 21:29:03.0000003,13.5,2015-06-06 21:29:03+00:00,-73.99858856201173,40.71549224853516,-73.98490142822266,40.747608184814446,5
2015-06-06 21:49:09.0000005,11.0,2015-06-06 21:49:09+00:00,-73.97879791259764,40.75844955444336,-74.0024185180664,40.74687957763672,1
2015-06-06 22:02:07.0000002,13.0,2015-06-06 22:02:07+00:00,-73.98860931396483,40.72264099121094,-73.99281311035155,40.7474021911621,5
2015-06-06 22:16:57.0000008,9.0,2015-06-06 22:16:57+00:00,-73.97721099853516,40.7430076599121,-73.99900817871094,40.722877502441406,1
2015-06-06 22:33:22.0000007,7.5,2015-06-06 22:33:22+00:00,-73.98704528808595,40.73943328857422,-73.99410247802734,40.720489501953125,1
2015-06-06 22:40:02.0000006,8.0,2015-06-06 22:40:02+00:00,-73.99138641357422,40.75979995727539,-73.98921203613281,40.745731353759766,5
2015-06-06 23:09:27.0000001,5.5,2015-06-06 23:09:27+00:00,-73.98783111572266,40.743751525878906,-73.99532318115233,40.73189163208008,6
2015-06-06 23:21:56.00000011,8.0,2015-06-06 23:21:56+00:00,-73.98883056640625,40.74530029296875,-73.98641204833984,40.72819900512695,5
2015-06-06 23:31:44.0000002,10.0,2015-06-06 23:31:44+00:00,-73.94873046875,40.7889404296875,-73.97191619873048,40.76297378540039,1
2015-06-06 23:33:07.00000010,8.0,2015-06-06 23:33:07+00:00,-74.00565338134764,40.75074768066406,-74.00822448730467,40.73746490478516,3
2015-06-07 00:04:23.0000007,8.5,2015-06-07 00:04:23+00:00,-73.98152923583984,40.78042602539063,-73.9593048095703,40.78127670288086,1
2015-06-07 01:18:49.0000002,11.5,2015-06-07 01:18:49+00:00,-73.95125579833984,40.742977142333984,-73.9608383178711,40.75724029541016,2
2015-06-07 01:21:21.0000005,10.5,2015-06-07 01:21:21+00:00,-73.97840881347656,40.74527359008789,-73.99751281738281,40.76382446289063,3
2015-06-07 01:44:43.0000004,15.5,2015-06-07 01:44:43+00:00,-74.00416564941406,40.75272750854492,-73.99016571044923,40.71809768676758,2
2015-06-07 02:04:38.0000002,15.0,2015-06-07 02:04:38+00:00,-73.98988342285155,40.71870040893555,-73.9899673461914,40.7615623474121,2
2015-06-07 02:11:36.0000003,10.5,2015-06-07 02:11:36+00:00,-73.98751068115233,40.75050735473633,-73.9534912109375,40.78034210205078,1
2015-06-07 02:51:08.0000008,6.5,2015-06-07 02:51:08+00:00,-74.0082778930664,40.72076034545898,-73.99984741210938,40.74346160888672,1
2015-06-07 02:54:14.0000004,-3.0,2015-06-07 02:54:14+00:00,-73.91324615478516,40.766212463378906,-73.91496276855469,40.76406478881836,5
2015-06-07 02:56:42.0000003,6.5,2015-06-07 02:56:42+00:00,-73.97272491455078,40.74868774414063,-73.9744873046875,40.73654556274414,1
2015-06-07 03:03:09.0000002,8.0,2015-06-07 03:03:09+00:00,-74.00299072265625,40.73354721069336,-73.99798583984375,40.7540283203125,1
2015-06-07 04:03:57.0000001,10.5,2015-06-07 04:03:57+00:00,-73.99169921875,40.75986099243164,-73.97212219238281,40.74729919433594,3
2015-06-07 04:05:35.0000001,8.5,2015-06-07 04:05:35+00:00,-74.00952911376953,40.73817443847656,-74.00899505615233,40.713672637939446,2
2015-06-07 04:11:40.0000001,16.5,2015-06-07 04:11:40+00:00,-73.98373413085938,40.73183059692384,-73.9560317993164,40.771240234375,2
2015-06-07 04:40:05.0000003,8.5,2015-06-07 04:40:05+00:00,-73.98516845703125,40.73202133178711,-74.00257873535155,40.715450286865234,1
2015-06-07 06:09:42.0000001,11.5,2015-06-07 06:09:42+00:00,-73.9671401977539,40.760398864746094,-73.9189682006836,40.7590217590332,2
2015-06-07 08:40:16.0000002,9.5,2015-06-07 08:40:16+00:00,-73.9956283569336,40.67913055419922,-73.97229766845702,40.67010116577149,1
2015-06-07 09:01:43.0000001,6.5,2015-06-07 09:01:43+00:00,-73.95982360839844,40.773750305175774,-73.94625091552734,40.78926849365234,6
2015-06-07 09:54:06.0000003,10.0,2015-06-07 09:54:06+00:00,-73.98233032226561,40.7402801513672,-74.00737762451173,40.741165161132805,1
2015-06-07 10:40:25.0000008,8.0,2015-06-07 10:40:25+00:00,-73.95938873291014,40.780323028564446,-73.98340606689453,40.78358840942384,2
2015-06-07 11:09:34.0000001,44.54,2015-06-07 11:09:34+00:00,-73.86283874511719,40.769092559814446,-73.98223114013672,40.76546478271485,1
2015-06-07 11:30:33.0000006,10.0,2015-06-07 11:30:33+00:00,-73.96778869628906,40.76273727416992,-73.98689270019531,40.75017166137695,1
2015-06-07 11:52:32.0000006,11.0,2015-06-07 11:52:32+00:00,-73.97290802001953,40.79004287719727,-73.94001007080078,40.79459381103516,4
2015-06-07 12:45:48.0000001,8.5,2015-06-07 12:45:48+00:00,-73.9754638671875,40.74951553344727,-73.9557876586914,40.77281188964844,1
2015-06-07 13:13:21.0000001,7.5,2015-06-07 13:13:21+00:00,-73.93994140625,40.75119018554688,-73.95694732666014,40.76631927490234,1
2015-06-07 13:34:11.0000005,5.5,2015-06-07 13:34:11+00:00,-74.0018539428711,40.75613021850586,-73.99491882324217,40.75018310546875,1
2015-06-07 13:41:43.0000006,5.0,2015-06-07 13:41:43+00:00,-73.97860717773438,40.753231048583984,-73.97093200683594,40.763763427734375,2
2015-06-07 14:01:23.0000008,36.04,2015-06-07 14:01:23+00:00,-73.97425842285155,40.75028991699219,-73.87251281738281,40.77428817749024,1
2015-06-07 14:26:33.0000006,20.0,2015-06-07 14:26:33+00:00,-73.98704528808595,40.75490188598633,-73.944580078125,40.808895111083984,3
2015-06-07 15:21:26.0000005,4.5,2015-06-07 15:21:26+00:00,-73.94918060302734,40.77702713012695,-73.93984985351561,40.78617477416992,1
2015-06-07 15:41:40.0000002,13.0,2015-06-07 15:41:40+00:00,-73.9888687133789,40.718894958496094,-74.0075912475586,40.70577621459961,1
2015-06-07 16:13:38.0000002,10.5,2015-06-07 16:13:38+00:00,-73.95033264160156,40.7713508605957,-73.93875885009764,40.805000305175774,1
2015-06-07 16:21:23.0000006,5.0,2015-06-07 16:21:23+00:00,-73.9860610961914,40.76276397705078,-73.97415161132812,40.76467514038086,1
2015-06-07 16:29:55.0000001,4.5,2015-06-07 16:29:55+00:00,-73.9568634033203,40.77516174316406,-73.94951629638672,40.785015106201165,5
2015-06-07 17:37:50.0000005,20.0,2015-06-07 17:37:50+00:00,-73.99696350097656,40.71662902832031,-73.99768829345702,40.75661849975586,1
2015-06-07 17:46:42.0000001,14.0,2015-06-07 17:46:42+00:00,-73.9815673828125,40.74660873413086,-73.97516632080078,40.7876205444336,1
2015-06-07 18:17:55.00000014,12.5,2015-06-07 18:17:55+00:00,-73.95526123046875,40.78866958618164,-73.97968292236328,40.76462936401367,1
2015-06-07 18:45:59.0000006,18.0,2015-06-07 18:45:59+00:00,-73.95336151123048,40.7759246826172,-73.92391204833984,40.75835800170898,1
2015-06-07 19:32:55.0000001,5.5,2015-06-07 19:32:55+00:00,-73.9783477783203,40.7524642944336,-73.97429656982422,40.76290512084961,1
2015-06-07 19:40:21.0000002,6.0,2015-06-07 19:40:21+00:00,-73.9927749633789,40.7496452331543,-73.98528289794923,40.738746643066406,1
2015-06-07 19:46:49.0000003,6.5,2015-06-07 19:46:49+00:00,-73.96704864501953,40.75709533691406,-73.97129821777344,40.7475700378418,1
2015-06-07 19:51:20.0000002,9.0,2015-06-07 19:51:20+00:00,-73.9699935913086,40.7578582763672,-73.98877716064453,40.75704956054688,6
2015-06-07 20:00:06.0000006,11.5,2015-06-07 20:00:06+00:00,-73.993896484375,40.74632263183594,-73.96691131591797,40.757606506347656,1
2015-06-07 20:00:58.0000002,14.0,2015-06-07 20:00:58+00:00,-73.98068237304686,40.75939178466797,-73.99246978759764,40.7247314453125,1
2015-06-07 20:18:59.0000002,8.5,2015-06-07 20:18:59+00:00,-73.9909896850586,40.73009490966797,-73.98806762695312,40.7495002746582,1
2015-06-07 21:09:51.0000006,6.5,2015-06-07 21:09:51+00:00,-73.90849304199219,40.774578094482415,-73.92135620117188,40.76018142700195,1
2015-06-07 23:10:03.0000002,7.5,2015-06-07 23:10:03+00:00,-73.97807312011719,40.76303482055664,-73.98094177246092,40.7815818786621,1
2015-06-07 23:41:28.0000002,2.5,2015-06-07 23:41:28+00:00,0.0,0.0,-73.9649429321289,40.76472091674805,1
2015-06-07 23:51:00.0000002,31.5,2015-06-07 23:51:00+00:00,-73.7821044921875,40.64473724365234,-73.93006134033203,40.69086837768555,5
2015-06-07 23:59:31.0000004,12.5,2015-06-07 23:59:31+00:00,-73.99293518066406,40.75254821777344,-73.96981048583984,40.800025939941406,1
2015-06-08 01:59:17.0000001,28.0,2015-06-08 01:59:17+00:00,0.0,0.0,0.0,0.0,1
2015-06-08 04:14:13.0000001,9.0,2015-06-08 04:14:13+00:00,-73.99696350097656,40.72500991821289,-73.99474334716798,40.75044631958008,1
2015-06-08 06:34:40.0000004,9.0,2015-06-08 06:34:40+00:00,-74.00238800048828,40.73406982421875,-73.98177337646483,40.75967025756836,1
2015-06-08 07:45:33.0000004,10.5,2015-06-08 07:45:33+00:00,-73.98818969726561,40.7236442565918,-73.96969604492188,40.75954055786133,1
2015-06-08 08:09:56.0000008,9.0,2015-06-08 08:09:56+00:00,-73.97669982910156,40.74702072143555,-73.97955322265625,40.757373809814446,1
2015-06-08 08:29:11.0000004,19.0,2015-06-08 08:29:11+00:00,-73.95459747314453,40.78258895874024,-73.98240661621094,40.74285125732422,1
2015-06-08 08:45:35.0000004,14.0,2015-06-08 08:45:35+00:00,-73.99540710449219,40.73738098144531,-74.01361083984375,40.715309143066406,3
2015-06-08 08:52:19.0000003,10.0,2015-06-08 08:52:19+00:00,-73.97740173339844,40.77940368652344,-73.96973419189453,40.80130386352539,5
2015-06-08 09:20:57.0000001,7.0,2015-06-08 09:20:57+00:00,-73.9955062866211,40.74163055419922,-73.9853973388672,40.74156951904297,1
2015-06-08 09:33:23.0000006,6.5,2015-06-08 09:33:23+00:00,-73.99005889892578,40.7254295349121,-74.00405883789062,40.728530883789055,1
2015-06-08 09:51:31.0000007,5.5,2015-06-08 09:51:31+00:00,-73.98226165771484,40.745918273925774,-73.97506713867188,40.75580978393555,1
2015-06-08 09:53:06.0000005,15.5,2015-06-08 09:53:06+00:00,-73.97822570800781,40.76627349853516,-73.9926986694336,40.7496452331543,1
2015-06-08 09:53:47.0000002,14.5,2015-06-08 09:53:47+00:00,-73.99024200439453,40.756134033203125,-73.95691680908203,40.7842903137207,1
2015-06-08 10:10:01.0000004,5.0,2015-06-08 10:10:01+00:00,-73.97935485839844,40.73555755615234,-73.9732437133789,40.743648529052734,1
2015-06-08 10:39:52.0000006,22.5,2015-06-08 10:39:52+00:00,-73.958740234375,40.77809143066406,-73.94269561767578,40.84139633178711,1
2015-06-08 11:14:26.0000003,2.5,2015-06-08 11:14:26+00:00,-73.90185546875,40.76372909545898,-73.90185546875,40.76372909545898,1
2015-06-08 11:23:55.0000005,5.5,2015-06-08 11:23:55+00:00,-73.9743423461914,40.76176071166992,-73.96994018554686,40.76120376586913,1
2015-06-08 11:46:56.0000006,5.0,2015-06-08 11:46:56+00:00,-73.9590072631836,40.76364135742188,-73.9595718383789,40.7735481262207,4
2015-06-08 11:49:00.0000005,32.54,2015-06-08 11:49:00+00:00,-73.9684295654297,40.786529541015625,-73.87358093261719,40.77421188354492,1
2015-06-08 12:11:10.0000002,8.0,2015-06-08 12:11:10+00:00,-74.00408935546875,40.72099304199219,-73.99581146240233,40.73697280883789,1
2015-06-08 12:19:50.0000001,57.54,2015-06-08 12:19:50+00:00,-73.7818374633789,40.64485931396485,-74.00605010986328,40.740352630615234,1
2015-06-08 13:48:14.0000003,27.5,2015-06-08 13:48:14+00:00,-73.97272491455078,40.78079605102539,-74.01361846923827,40.70230102539063,2
2015-06-08 14:16:22.0000007,57.54,2015-06-08 14:16:22+00:00,-73.79032135009764,40.646160125732415,-73.95155334472656,40.766395568847656,6
2015-06-08 14:32:30.0000003,7.5,2015-06-08 14:32:30+00:00,-73.990478515625,40.73725128173828,-74.00739288330078,40.74094009399414,1
2015-06-08 14:32:33.0000006,6.0,2015-06-08 14:32:33+00:00,-73.96285247802734,40.77824020385742,-73.97003936767578,40.76794052124024,6
2015-06-08 14:50:57.0000003,11.5,2015-06-08 14:50:57+00:00,-73.9546890258789,40.77393341064453,-73.9759292602539,40.75136566162109,1
2015-06-08 15:16:44.0000003,6.0,2015-06-08 15:16:44+00:00,-74.00582122802734,40.7063102722168,-74.00137329101561,40.7148666381836,1
2015-06-08 15:26:33.0000003,7.5,2015-06-08 15:26:33+00:00,-73.99405670166014,40.75123977661133,-73.97738647460938,40.754032135009766,6
2015-06-08 15:45:59.0000003,9.0,2015-06-08 15:45:59+00:00,-73.9752426147461,40.752265930175774,-73.97250366210938,40.738380432128906,1
2015-06-08 16:10:11.0000002,17.0,2015-06-08 16:10:11+00:00,-73.9869842529297,40.72229766845703,-73.97406768798828,40.760040283203125,1
2015-06-08 16:18:18.0000003,4.0,2015-06-08 16:18:18+00:00,-73.96636199951173,40.8040657043457,-73.96410369873048,40.80756759643555,2
2015-06-08 16:26:33.0000008,4.0,2015-06-08 16:26:33+00:00,-73.95746612548828,40.774070739746094,-73.95108032226561,40.78266143798828,1
2015-06-08 16:56:59.0000001,5.0,2015-06-08 16:56:59+00:00,-73.9668426513672,40.79391860961913,-73.97669219970702,40.79098129272461,1
2015-06-08 17:23:09.0000003,9.0,2015-06-08 17:23:09+00:00,-73.99417114257811,40.75111770629882,-74.0076446533203,40.7408561706543,1
2015-06-08 17:26:34.0000003,8.5,2015-06-08 17:26:34+00:00,-73.99821472167967,40.72344207763672,-73.9837188720703,40.730953216552734,5
2015-06-08 18:02:06.0000005,3.0,2015-06-08 18:02:06+00:00,-74.00029754638672,40.7376823425293,-74.00090026855469,40.73593521118164,1
2015-06-08 18:09:28.0000003,5.0,2015-06-08 18:09:28+00:00,-74.00546264648438,40.75093460083008,-73.99501037597656,40.74998092651367,1
2015-06-08 18:40:50.0000004,8.0,2015-06-08 18:40:50+00:00,-73.95879364013672,40.7722053527832,-73.97745513916014,40.78619384765625,1
2015-06-08 18:50:47.0000008,7.0,2015-06-08 18:50:47+00:00,-73.996337890625,40.74118041992188,-73.99800109863281,40.75669860839844,1
2015-06-08 19:28:43.0000001,16.0,2015-06-08 19:28:43+00:00,-74.01188659667967,40.720340728759766,-73.97811126708984,40.751567840576165,1
2015-06-08 20:53:54.0000001,23.5,2015-06-08 20:53:54+00:00,-73.99668884277344,40.72453308105469,-73.93190002441406,40.79792785644531,1
2015-06-08 21:27:43.0000002,12.0,2015-06-08 21:27:43+00:00,-73.97726440429686,40.784698486328125,-73.94628143310547,40.82698440551758,2
2015-06-08 21:30:07.0000003,7.5,2015-06-08 21:30:07+00:00,-73.98406219482422,40.756301879882805,-73.9876480102539,40.76824951171875,3
2015-06-08 21:30:24.0000003,7.0,2015-06-08 21:30:24+00:00,-73.98847961425781,40.76399993896485,-74.00473022460938,40.75185012817384,1
2015-06-08 21:46:40.0000003,7.5,2015-06-08 21:46:40+00:00,-73.99021911621094,40.7337303161621,-73.98566436767578,40.75219345092773,1
2015-06-08 21:59:55.0000003,18.5,2015-06-08 21:59:55+00:00,-74.00853729248048,40.720191955566406,-73.9462661743164,40.695308685302734,1
2015-06-08 22:16:32.0000001,19.5,2015-06-08 22:16:32+00:00,-73.98661041259764,40.742618560791016,-73.96771240234375,40.80223846435546,5
2015-06-08 22:30:02.0000005,18.5,2015-06-08 22:30:02+00:00,-73.95624542236328,40.77156829833984,-74.00608825683594,40.74029922485352,3
2015-06-08 22:32:46.0000004,22.04,2015-06-08 22:32:46+00:00,-73.94273376464845,40.79032516479492,-73.93235778808595,40.771446228027344,1
2015-06-08 23:12:02.0000005,3.5,2015-06-08 23:12:02+00:00,-73.99275970458984,40.71522903442384,-73.99183654785155,40.71881866455078,2
2015-06-08 23:31:54.0000002,8.5,2015-06-08 23:31:54+00:00,-73.98271942138672,40.76757049560546,-73.97090148925781,40.7933006286621,1
2015-06-08 23:37:56.0000002,7.5,2015-06-08 23:37:56+00:00,-73.98554992675781,40.731693267822266,-73.99154663085938,40.749221801757805,1
2015-06-09 06:09:51.0000002,39.04,2015-06-09 06:09:51+00:00,-73.9854507446289,40.75994110107422,-73.87100219726561,40.77409362792969,3
2015-06-09 06:52:44.0000002,5.5,2015-06-09 06:52:44+00:00,-73.98699951171875,40.76121139526367,-73.97308349609375,40.7640266418457,1
2015-06-09 07:50:25.0000008,36.5,2015-06-09 07:50:25+00:00,-74.01246643066406,40.70404815673828,-73.872314453125,40.77441787719727,1
2015-06-09 08:45:03.0000002,49.5,2015-06-09 08:45:03+00:00,-73.95435333251953,40.70716094970703,-73.98733520507811,40.763774871826165,1
2015-06-09 08:58:36.0000006,7.0,2015-06-09 08:58:36+00:00,-73.98202514648438,40.76877212524414,-73.97516632080078,40.78754425048828,1
2015-06-09 09:22:55.0000003,10.0,2015-06-09 09:22:55+00:00,-73.9941177368164,40.74622344970703,-74.00592041015625,40.72572326660156,6
2015-06-09 09:29:56.0000006,13.5,2015-06-09 09:29:56+00:00,-73.99954223632812,40.71860122680664,-73.98204803466798,40.7513313293457,1
2015-06-09 10:24:42.0000003,9.5,2015-06-09 10:24:42+00:00,-73.95329284667967,40.78221893310546,-73.95750427246092,40.76839447021485,1
2015-06-09 10:59:23.0000005,3.5,2015-06-09 10:59:23+00:00,-73.99459075927734,40.740581512451165,-73.99334716796875,40.74226760864258,1
2015-06-09 11:33:27.0000002,5.0,2015-06-09 11:33:27+00:00,-73.97418212890625,40.78375244140625,-73.9824447631836,40.772647857666016,2
