key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-10-08 15:34:59.0000003,5.7,2010-10-08 15:34:59+00:00,-73.970963,40.796027,-73.974443,40.78492,2
2010-10-08 15:36:13.0000002,13.7,2010-10-08 15:36:13+00:00,-73.981536,40.773527,-73.980488,40.738347,1
2010-10-08 15:50:00.00000094,8.1,2010-10-08 15:50:00+00:00,-73.967315,40.755202,-73.986927,40.739538,5
2010-10-08 16:13:03.0000002,8.9,2010-10-08 16:13:03+00:00,-74.00406,40.722339,-74.007202,40.705464,1
2010-10-08 16:50:43.0000004,5.3,2010-10-08 16:50:43+00:00,-73.973999,40.794791,-73.981724,40.782033,1
2010-10-08 17:41:00.00000095,4.1,2010-10-08 17:41:00+00:00,-73.992948,40.743082,-74.003573,40.747547,1
2010-10-08 18:18:12.0000009,26.1,2010-10-08 18:18:12+00:00,-73.885141,40.772833,-73.988813,40.722401,1
2010-10-08 18:45:59.0000001,5.3,2010-10-08 18:45:59+00:00,-73.998081,40.73294,-74.00003,40.72545,1
2010-10-08 18:50:00.00000084,8.1,2010-10-08 18:50:00+00:00,-73.965785,40.805605,-73.981927,40.779115,1
2010-10-08 18:53:00.000000163,3.7,2010-10-08 18:53:00+00:00,-73.978312,40.786035,-73.972735,40.786662,1
2010-10-08 19:21:41.0000002,5.7,2010-10-08 19:21:41+00:00,-73.963438,40.776968,-73.979097,40.783646,1
2010-10-08 19:42:00.000000243,8.9,2010-10-08 19:42:00+00:00,-73.976663,40.749148,-74.000318,40.73055,1
2010-10-08 20:48:34.0000003,5.3,2010-10-08 20:48:34+00:00,-73.961664,40.771336,-73.960432,40.772817,1
2010-10-08 21:16:00.00000018,9.3,2010-10-08 21:16:00+00:00,-73.992515,40.751932,-73.995797,40.733072,1
2010-10-08 21:53:00.000000218,9.7,2010-10-08 21:53:00+00:00,-73.981393,40.729038,-73.991393,40.749063,2
2010-10-08 22:46:47.0000002,6.9,2010-10-08 22:46:47+00:00,-73.98819,40.74605,-74.007975,40.734893,1
2010-10-08 23:16:00.000000194,8.1,2010-10-08 23:16:00+00:00,-73.983097,40.738713,-73.961207,40.766797,6
2010-10-08 23:22:29.0000003,5.3,2010-10-08 23:22:29+00:00,-74.000451,40.737591,-73.993304,40.748796,2
2010-10-08 23:48:03.0000005,5.7,2010-10-08 23:48:03+00:00,-74.001235,40.734497,-73.985034,40.742088,3
2010-10-08 23:58:05.0000002,5.3,2010-10-08 23:58:05+00:00,-73.988262,40.759199,-73.98165,40.773559,1
2010-10-09 00:34:00.00000076,6.5,2010-10-09 00:34:00+00:00,-73.986245,40.762103,-73.974217,40.784772,5
2010-10-09 00:34:57.0000002,4.9,2010-10-09 00:34:57+00:00,-73.987711,40.750684,-73.976323,40.765239,1
2010-10-09 00:57:17.0000003,10.9,2010-10-09 00:57:17+00:00,-73.971059,40.76155,-74.005047,40.739944,1
2010-10-09 01:14:00.00000016,15.3,2010-10-09 01:14:00+00:00,-73.983577,40.725898,-73.956962,40.776147,5
2010-10-09 01:41:36.0000001,5.7,2010-10-09 01:41:36+00:00,-73.984521,40.754414,-73.990836,40.743961,3
2010-10-09 01:59:35.0000003,10.9,2010-10-09 01:59:35+00:00,-73.939022,40.848686,-73.930133,40.858804,1
2010-10-09 03:21:00.000000125,4.1,2010-10-09 03:21:00+00:00,-73.993997,40.756528,-73.990738,40.750433,5
2010-10-09 03:21:00.00000061,6.1,2010-10-09 03:21:00+00:00,-73.9925,40.741265,-73.97874,40.740667,1
2010-10-09 03:25:00.00000086,3.3,2010-10-09 03:25:00+00:00,-74.005622,40.741095,-74.006707,40.744242,1
2010-10-09 04:25:00.00000062,7.7,2010-10-09 04:25:00+00:00,-73.988478,40.764175,-73.99574,40.738833,5
2010-10-09 07:10:09.0000003,20.5,2010-10-09 07:10:09+00:00,-73.962394,40.763183,-73.872578,40.774368,1
2010-10-09 09:39:00.00000088,7.3,2010-10-09 09:39:00+00:00,-73.96147,40.760307,-73.995883,40.716632,5
2010-10-09 10:47:56.0000003,4.1,2010-10-09 10:47:56+00:00,-73.996703,40.725317,-73.989147,40.718588,1
2010-10-09 11:02:16.0000003,6.1,2010-10-09 11:02:16+00:00,-73.987311,40.770917,-73.971421,40.763449,1
2010-10-09 12:09:51.0000004,6.1,2010-10-09 12:09:51+00:00,-73.961731,40.764594,-73.974362,40.76294,1
2010-10-09 12:16:00.000000151,4.9,2010-10-09 12:16:00+00:00,-73.989845,40.723418,-73.998883,40.728172,1
2010-10-09 12:19:00.00000046,26.9,2010-10-09 12:19:00+00:00,-73.97588,40.748822,-73.947758,40.661007,1
2010-10-09 12:39:00.000000181,11.3,2010-10-09 12:39:00+00:00,-74.001168,40.762628,-73.997203,40.73139,5
2010-10-09 12:51:00.00000089,12.9,2010-10-09 12:51:00+00:00,-73.964412,40.75656,-74.005655,40.745635,1
2010-10-09 13:44:00.000000141,6.1,2010-10-09 13:44:00+00:00,-73.998553,40.763963,-73.988227,40.779167,1
2010-10-09 14:04:52.0000005,4.1,2010-10-09 14:04:52+00:00,-73.992067,40.744079,-73.985921,40.74787,2
2010-10-09 14:10:00.00000017,6.9,2010-10-09 14:10:00+00:00,-73.975805,40.751053,-73.959965,40.773542,1
2010-10-09 15:46:00.000000109,8.1,2010-10-09 15:46:00+00:00,-73.87033,40.887725,-73.871217,40.881047,2
2010-10-09 15:50:42.0000001,11.3,2010-10-09 15:50:42+00:00,-73.956324,40.767619,-73.992319,40.734363,1
2010-10-09 17:00:00.000000119,7.3,2010-10-09 17:00:00+00:00,0.0,0.0,0.0,0.0,5
2010-10-09 17:24:00.000000177,15.7,2010-10-09 17:24:00+00:00,-74.000658,40.717143,-73.959372,40.771342,2
2010-10-09 17:39:06.0000002,12.9,2010-10-09 17:39:06+00:00,-73.989484,40.758771,-74.004351,40.729722,2
2010-10-09 18:12:00.000000160,8.1,2010-10-09 18:12:00+00:00,-73.984707,40.760913,-73.993863,40.756537,1
2010-10-09 18:33:34.0000002,3.7,2010-10-09 18:33:34+00:00,-73.962168,40.770269,-73.95501,40.767461,1
2010-10-09 19:00:00.000000168,8.9,2010-10-09 19:00:00+00:00,-73.996437,40.725637,-74.00407,40.742192,1
2010-10-09 19:01:00.000000255,17.3,2010-10-09 19:01:00+00:00,-73.982302,40.754137,-73.955928,40.746005,5
2010-10-09 19:11:00.00000059,9.7,2010-10-09 19:11:00+00:00,-74.008577,40.704655,-73.989572,40.733507,1
2010-10-09 19:21:41.0000003,10.9,2010-10-09 19:21:41+00:00,-73.974004,40.783767,-73.97718,40.751264,1
2010-10-09 19:23:37.0000005,8.1,2010-10-09 19:23:37+00:00,-73.979607,40.743937,-74.004003,40.742175,2
2010-10-09 19:28:50.0000001,8.1,2010-10-09 19:28:50+00:00,-73.971636,40.786344,-73.974635,40.761032,1
2010-10-09 19:31:19.0000001,10.5,2010-10-09 19:31:19+00:00,-73.982369,40.765922,-73.998793,40.734072,1
2010-10-09 20:18:00.000000104,6.5,2010-10-09 20:18:00+00:00,-73.992103,40.748898,-73.986717,40.734097,2
2010-10-09 20:35:18.0000002,5.7,2010-10-09 20:35:18+00:00,-74.005652,40.750807,-73.994027,40.74111,4
2010-10-09 20:57:25.0000001,7.3,2010-10-09 20:57:25+00:00,-73.972808,40.743407,-73.951638,40.774138,1
2010-10-09 21:05:00.00000091,10.1,2010-10-09 21:05:00+00:00,-73.99857,40.760767,-74.0031,40.731823,1
2010-10-09 21:32:00.000000234,9.3,2010-10-09 21:32:00+00:00,-73.983053,40.731218,-73.971925,40.764593,4
2010-10-09 21:32:00.00000065,8.1,2010-10-09 21:32:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-09 22:09:00.00000025,16.5,2010-10-09 22:09:00+00:00,-73.984287,40.729302,-73.984683,40.780818,5
2010-10-09 22:12:11.0000001,4.1,2010-10-09 22:12:11+00:00,-73.996788,40.753643,-73.994976,40.760213,1
2010-10-09 22:47:33.00000011,14.1,2010-10-09 22:47:33+00:00,-73.956012,40.772174,-74.002729,40.733852,1
2010-10-09 22:59:00.000000148,5.3,2010-10-09 22:59:00+00:00,-73.987572,40.744623,-73.987893,40.735117,3
2010-10-09 23:24:00.000000137,15.7,2010-10-09 23:24:00+00:00,-73.967667,40.762778,-73.875988,40.738023,5
2010-10-09 23:36:00.000000159,8.1,2010-10-09 23:36:00+00:00,-74.003535,40.738677,-73.98325,40.76659,1
2010-10-10 00:51:00.00000073,6.5,2010-10-10 00:51:00+00:00,-73.959257,40.767638,-73.955192,40.785872,1
2010-10-10 01:01:00.000000136,14.1,2010-10-10 01:01:00+00:00,-74.016698,40.704778,-73.986237,40.722378,1
2010-10-10 02:17:00.00000038,20.5,2010-10-10 02:17:00+00:00,-74.006232,40.733765,-73.932683,40.698915,1
2010-10-10 02:18:51.0000002,4.5,2010-10-10 02:18:51+00:00,-73.98958,40.735419,-73.999791,40.738324,2
2010-10-10 02:38:00.000000180,8.1,2010-10-10 02:38:00+00:00,-74.000173,40.717743,-73.982963,40.731435,2
2010-10-10 03:14:30.0000002,4.9,2010-10-10 03:14:30+00:00,-73.985783,40.72678,-73.998592,40.734033,3
2010-10-10 05:32:48.0000002,17.7,2010-10-10 05:32:48+00:00,-74.001225,40.730995,-73.966753,40.803921,1
2010-10-10 07:53:00.00000030,15.3,2010-10-10 07:53:00+00:00,-73.995632,40.75963,-73.938547,40.811912,1
2010-10-10 08:25:37.0000001,27.87,2010-10-10 08:25:37+00:00,-73.978247,40.783309,-73.885547,40.773237,1
2010-10-10 09:02:00.00000044,20.5,2010-10-10 09:02:00+00:00,-73.9774,40.762525,-74.011767,40.709407,3
2010-10-10 09:37:39.0000001,7.7,2010-10-10 09:37:39+00:00,-73.990995,40.730097,-73.973023,40.755564,1
2010-10-10 10:03:55.0000001,7.3,2010-10-10 10:03:55+00:00,-73.98213,40.762725,-74.000685,40.762505,2
2010-10-10 10:10:00.000000139,8.1,2010-10-10 10:10:00+00:00,-74.005645,40.745872,-73.982507,40.77522,5
2010-10-10 10:16:36.0000004,7.7,2010-10-10 10:16:36+00:00,-73.978406,40.777989,-73.959811,40.771189,1
2010-10-10 10:29:00.00000097,16.1,2010-10-10 10:29:00+00:00,-73.989497,40.774517,-73.987222,40.734125,1
2010-10-10 11:11:00.00000092,4.5,2010-10-10 11:11:00+00:00,-73.953482,40.771148,-73.952358,40.780633,5
2010-10-10 11:48:28.0000001,4.5,2010-10-10 11:48:28+00:00,-73.989467,40.762606,-73.980328,40.759677,2
2010-10-10 12:48:00.000000101,26.67,2010-10-10 12:48:00+00:00,-73.865403,40.770702,-73.960255,40.781715,1
2010-10-10 13:25:08.0000001,4.9,2010-10-10 13:25:08+00:00,-73.985567,40.73548,-73.978792,40.747023,1
2010-10-10 13:49:00.000000164,12.9,2010-10-10 13:49:00+00:00,-73.948472,40.781403,-73.988442,40.743225,2
2010-10-10 14:18:57.0000002,26.9,2010-10-10 14:18:57+00:00,-73.964971,40.806799,-74.004482,40.721776,1
2010-10-10 15:01:00.000000154,9.7,2010-10-10 15:01:00+00:00,-74.007492,40.718428,-73.993223,40.752277,5
2010-10-10 15:35:00.000000162,29.47,2010-10-10 15:35:00+00:00,-73.874512,40.774097,-73.973303,40.756472,1
2010-10-10 17:02:00.000000159,16.1,2010-10-10 17:02:00+00:00,-73.983433,40.76078,-74.010053,40.711153,1
2010-10-10 17:33:55.0000004,10.1,2010-10-10 17:33:55+00:00,-73.979538,40.743981,-73.946895,40.772515,1
2010-10-10 17:34:00.000000114,4.5,2010-10-10 17:34:00+00:00,-73.993022,40.722575,-73.988905,40.73092,3
2010-10-10 17:47:23.0000001,4.9,2010-10-10 17:47:23+00:00,-73.969393,40.790294,-73.980247,40.782214,1
2010-10-10 19:33:00.00000023,4.9,2010-10-10 19:33:00+00:00,-73.991383,40.731665,-73.983862,40.727077,1
2010-10-10 20:07:19.0000001,10.9,2010-10-10 20:07:19+00:00,-74.006309,40.739602,-73.997376,40.719273,1
2010-10-10 20:42:00.000000142,4.1,2010-10-10 20:42:00+00:00,-73.953335,40.76751,-73.958422,40.772145,5
2010-10-10 20:54:00.000000113,6.1,2010-10-10 20:54:00+00:00,-73.995175,40.73415,-73.98446,40.745873,3
2010-10-10 21:08:00.00000044,5.3,2010-10-10 21:08:00+00:00,-73.958147,40.810857,-73.967515,40.79276,5
2010-10-10 21:42:39.0000002,8.1,2010-10-10 21:42:39+00:00,-73.990123,40.761852,-73.979624,40.749548,2
2010-10-10 22:36:00.000000146,4.5,2010-10-10 22:36:00+00:00,-73.98555,40.759972,-73.987562,40.768603,1
2010-10-11 00:27:13.0000002,8.1,2010-10-11 00:27:13+00:00,-73.959188,40.771609,-73.990331,40.761718,1
2010-10-11 01:58:02.0000001,10.5,2010-10-11 01:58:02+00:00,-73.972041,40.745627,-73.956133,40.746073,1
2010-10-11 03:17:27.0000001,6.5,2010-10-11 03:17:27+00:00,-73.987942,40.718369,-73.953018,40.710724,1
2010-10-11 04:49:00.0000002,25.7,2010-10-11 04:49:00+00:00,-74.007782,40.741015,-74.021823,40.63158,2
2010-10-11 05:40:54.0000001,18.9,2010-10-11 05:40:54+00:00,-73.996235,40.753562,-73.939403,40.843382,1
2010-10-11 05:55:11.0000002,8.5,2010-10-11 05:55:11+00:00,-73.913788,40.838981,-73.925051,40.806417,1
2010-10-11 06:09:42.0000001,3.7,2010-10-11 06:09:42+00:00,-73.990163,40.75616,-73.983143,40.760886,1
2010-10-11 09:47:45.0000002,13.3,2010-10-11 09:47:45+00:00,-74.005914,40.717542,-73.994735,40.759988,1
2010-10-11 10:16:38.0000003,4.1,2010-10-11 10:16:38+00:00,-73.984594,40.686896,-73.988747,40.695126,1
2010-10-11 10:52:23.0000001,43.7,2010-10-11 10:52:23+00:00,-73.790304,40.643547,-73.970334,40.678918,1
2010-10-11 11:10:00.00000046,15.3,2010-10-11 11:10:00+00:00,-73.992013,40.749252,-73.952263,40.781067,1
2010-10-11 11:30:55.0000003,4.1,2010-10-11 11:30:55+00:00,-73.984393,40.759194,-73.990397,40.75102,1
2010-10-11 11:57:53.0000001,8.1,2010-10-11 11:57:53+00:00,-73.97694,40.764211,-73.978885,40.781655,1
2010-10-11 12:17:00.00000060,26.1,2010-10-11 12:17:00+00:00,-73.8633,40.769788,-73.988765,40.693488,1
2010-10-11 13:23:00.00000057,16.1,2010-10-11 13:23:00+00:00,-73.966003,40.805285,-74.002417,40.739653,5
2010-10-11 13:36:01.0000001,4.1,2010-10-11 13:36:01+00:00,-73.953572,40.776218,-73.955948,40.781777,1
2010-10-11 13:54:00.00000053,4.5,2010-10-11 13:54:00+00:00,-73.971917,40.781788,-73.960825,40.780045,1
2010-10-11 14:11:00.000000123,4.1,2010-10-11 14:11:00+00:00,-73.952473,40.781507,-73.952717,40.772872,1
2010-10-11 14:48:00.000000134,6.1,2010-10-11 14:48:00+00:00,-74.004122,40.707382,-74.004133,40.722152,3
2010-10-11 15:08:32.0000004,4.1,2010-10-11 15:08:32+00:00,-73.969496,40.757798,-73.974665,40.753346,1
2010-10-11 15:16:00.00000030,7.3,2010-10-11 15:16:00+00:00,-73.955167,40.769067,-73.969483,40.75393,1
2010-10-11 15:37:00.000000153,7.3,2010-10-11 15:37:00+00:00,-73.962187,40.768203,-73.93909,40.791698,1
2010-10-11 15:45:22.0000003,7.7,2010-10-11 15:45:22+00:00,-73.985923,40.748331,-73.966851,40.760021,1
2010-10-11 16:23:25.0000003,8.9,2010-10-11 16:23:25+00:00,-73.9966,40.723828,-73.977797,40.752242,3
2010-10-11 16:59:00.00000082,11.7,2010-10-11 16:59:00+00:00,-73.967932,40.802987,-73.972225,40.76566,1
2010-10-11 17:14:01.0000001,6.5,2010-10-11 17:14:01+00:00,-73.974152,40.7628,-73.98428,40.74499,1
2010-10-11 19:14:11.0000002,5.7,2010-10-11 19:14:11+00:00,-73.986741,40.762463,-73.982805,40.777391,1
2010-10-11 19:25:00.000000194,10.1,2010-10-11 19:25:00+00:00,-73.998328,40.735315,-73.967575,40.761547,1
2010-10-11 19:32:00.000000112,15.3,2010-10-11 19:32:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-11 20:32:00.000000133,21.7,2010-10-11 20:32:00+00:00,-73.968868,40.79874,-73.983713,40.726157,1
2010-10-11 20:43:00.00000027,6.1,2010-10-11 20:43:00+00:00,-73.991597,40.750325,-73.993157,40.763207,1
2010-10-11 20:58:00.000000203,7.7,2010-10-11 20:58:00+00:00,-73.977272,40.764257,-73.975707,40.788848,5
2010-10-11 21:03:00.00000062,4.1,2010-10-11 21:03:00+00:00,-73.971842,40.752353,-73.979703,40.75506,5
2010-10-11 21:46:29.0000001,5.7,2010-10-11 21:46:29+00:00,-73.986246,40.756474,-73.981802,40.764825,1
2010-10-11 22:44:16.0000002,10.9,2010-10-11 22:44:16+00:00,-73.97867,40.787744,-73.991734,40.7464,1
2010-10-11 23:55:00.00000093,14.5,2010-10-11 23:55:00+00:00,-74.007047,40.7055,-73.979515,40.749847,1
2010-10-12 00:09:54.0000002,24.27,2010-10-12 00:09:54+00:00,-73.874918,40.774168,-73.954708,40.76572,1
2010-10-12 06:06:37.0000003,14.5,2010-10-12 06:06:37+00:00,-74.015636,40.715943,-73.977837,40.783952,1
2010-10-12 06:30:53.0000001,45.0,2010-10-12 06:30:53+00:00,-74.002451,40.739761,-73.776605,40.645002,1
2010-10-12 08:03:00.000000173,8.1,2010-10-12 08:03:00+00:00,-73.95784,40.779138,-73.978698,40.756603,1
2010-10-12 09:11:00.000000123,8.1,2010-10-12 09:11:00+00:00,-73.976405,40.719335,-73.976412,40.739603,1
2010-10-12 09:41:00.0000009,7.7,2010-10-12 09:41:00+00:00,-73.967013,40.761115,-73.9566,40.78248,1
2010-10-12 09:51:00.000000196,8.9,2010-10-12 09:51:00+00:00,-73.97808,40.75066,-73.979472,40.73088,5
2010-10-12 10:08:54.0000002,4.9,2010-10-12 10:08:54+00:00,-74.006747,40.730834,-73.997284,40.724799,1
2010-10-12 11:39:00.000000115,7.3,2010-10-12 11:39:00+00:00,-73.976812,40.7516,-73.978702,40.766818,5
2010-10-12 12:26:42.0000003,4.1,2010-10-12 12:26:42+00:00,-73.964866,40.757906,-73.968216,40.76044,1
2010-10-12 12:50:35.0000003,10.9,2010-10-12 12:50:35+00:00,-73.994877,40.739036,-73.997644,40.766229,1
2010-10-12 13:48:33.0000002,6.9,2010-10-12 13:48:33+00:00,-73.97461,40.788234,-73.951875,40.791301,1
2010-10-12 14:59:00.000000182,10.9,2010-10-12 14:59:00+00:00,0.0,0.0,0.0,0.0,5
2010-10-12 15:19:00.00000069,7.7,2010-10-12 15:19:00+00:00,-74.00194,40.735382,-74.008135,40.748643,1
2010-10-12 15:54:00.000000169,12.1,2010-10-12 15:54:00+00:00,-73.976205,40.766147,-73.951847,40.793323,3
2010-10-12 16:14:00.00000068,18.5,2010-10-12 16:14:00+00:00,-74.008115,40.71291,-73.947692,40.776095,1
2010-10-12 16:15:28.0000001,28.5,2010-10-12 16:15:28+00:00,-73.956233,40.784968,-74.007894,40.712696,1
2010-10-12 16:30:26.0000005,49.57,2010-10-12 16:30:26+00:00,-73.974223,40.75965,-73.974218,40.759654,1
2010-10-12 17:02:26.0000001,10.9,2010-10-12 17:02:26+00:00,-73.95357,40.775407,-73.978651,40.777533,1
2010-10-12 17:08:38.0000004,9.3,2010-10-12 17:08:38+00:00,-73.98756,40.744705,-73.986244,40.759032,2
2010-10-12 17:37:31.0000001,8.9,2010-10-12 17:37:31+00:00,-73.950734,40.785838,-73.965958,40.80468,1
2010-10-12 17:38:00.00000035,7.7,2010-10-12 17:38:00+00:00,-73.985607,40.760547,-73.997638,40.765268,2
2010-10-12 18:23:00.000000262,9.7,2010-10-12 18:23:00+00:00,-73.983745,40.767017,-73.985467,40.737413,1
2010-10-12 18:25:00.000000154,17.7,2010-10-12 18:25:00+00:00,-73.97963,40.76558,-73.96421,40.718998,1
2010-10-12 19:19:51.00000011,5.7,2010-10-12 19:19:51+00:00,-73.951302,40.770121,-73.943714,40.777906,2
2010-10-12 20:02:46.0000005,4.9,2010-10-12 20:02:46+00:00,-73.969248,40.754084,-73.980141,40.738862,1
2010-10-12 20:05:23.0000001,4.9,2010-10-12 20:05:23+00:00,-73.979985,40.742972,-73.978037,40.734319,1
2010-10-12 20:10:00.00000020,4.9,2010-10-12 20:10:00+00:00,-73.981687,40.749582,-73.991322,40.750385,1
2010-10-12 21:04:00.000000122,7.7,2010-10-12 21:04:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-12 21:04:00.000000180,7.3,2010-10-12 21:04:00+00:00,-74.011647,40.704303,-74.010872,40.721538,1
2010-10-12 22:41:00.00000020,5.7,2010-10-12 22:41:00+00:00,-73.960315,40.766072,-73.970872,40.748418,1
2010-10-12 22:52:54.0000001,8.1,2010-10-12 22:52:54+00:00,-73.994087,40.720076,-73.959561,40.716101,1
2010-10-12 23:46:54.0000001,19.7,2010-10-12 23:46:54+00:00,-73.969152,40.762585,-73.998317,40.677462,1
2010-10-12 23:54:00.00000060,3.7,2010-10-12 23:54:00+00:00,-73.988572,40.722708,-73.979217,40.720093,5
2010-10-13 00:19:57.0000003,10.9,2010-10-13 00:19:57+00:00,-73.978673,40.75047,-73.973402,40.789596,1
2010-10-13 00:48:13.0000003,8.9,2010-10-13 00:48:13+00:00,-73.988224,40.723454,-74.006373,40.744535,1
2010-10-13 02:37:36.0000001,5.7,2010-10-13 02:37:36+00:00,-74.009781,40.720408,-74.00793,40.705656,1
2010-10-13 03:01:00.0000009,4.5,2010-10-13 03:01:00+00:00,-73.981973,40.740572,-73.971923,40.751482,2
2010-10-13 03:33:00.00000024,4.5,2010-10-13 03:33:00+00:00,-73.986247,40.762928,-73.981672,40.761112,5
2010-10-13 06:11:20.0000001,6.5,2010-10-13 06:11:20+00:00,-73.994104,40.751253,-73.974265,40.75933,1
2010-10-13 07:45:00.000000175,6.9,2010-10-13 07:45:00+00:00,-73.978632,40.75664,-73.97937,40.765432,1
2010-10-13 07:50:00.000000182,6.1,2010-10-13 07:50:00+00:00,-73.968363,40.755755,-73.975263,40.765183,1
2010-10-13 08:27:40.0000002,7.3,2010-10-13 08:27:40+00:00,-73.95849,40.781473,-73.970608,40.796759,1
2010-10-13 09:06:00.0000006,8.1,2010-10-13 09:06:00+00:00,-73.95344,40.771207,-73.970183,40.761555,1
2010-10-13 09:13:32.0000001,7.7,2010-10-13 09:13:32+00:00,-73.982031,40.772716,-73.973262,40.762529,1
2010-10-13 09:26:00.000000154,7.7,2010-10-13 09:26:00+00:00,-73.962757,40.760893,-73.975688,40.759848,1
2010-10-13 09:26:00.000000144,8.1,2010-10-13 09:26:00+00:00,-73.966643,40.76815,-73.986123,40.768145,1
2010-10-13 09:48:00.000000162,4.5,2010-10-13 09:48:00+00:00,-73.981642,40.740893,-73.979182,40.74974,1
2010-10-13 09:54:24.0000005,6.9,2010-10-13 09:54:24+00:00,-74.000927,40.716774,-74.008949,40.706886,2
2010-10-13 09:58:00.000000186,5.7,2010-10-13 09:58:00+00:00,-74.002715,40.73956,-74.005505,40.750965,5
2010-10-13 10:03:00.00000084,5.7,2010-10-13 10:03:00+00:00,-73.98436,40.753263,-73.98478,40.742277,3
2010-10-13 10:22:00.000000205,8.1,2010-10-13 10:22:00+00:00,-74.000482,40.746238,-73.982517,40.753887,5
2010-10-13 10:25:00.00000036,7.7,2010-10-13 10:25:00+00:00,-73.984992,40.758862,-74.000417,40.758137,1
2010-10-13 11:07:53.0000002,7.3,2010-10-13 11:07:53+00:00,-73.959693,40.776923,-73.975498,40.763792,1
2010-10-13 12:10:00.00000037,5.3,2010-10-13 12:10:00+00:00,-73.985407,40.741548,-73.97531,40.75582,1
2010-10-13 13:10:00.000000109,8.9,2010-10-13 13:10:00+00:00,-73.96919,40.764068,-73.948517,40.774813,5
2010-10-13 14:05:00.000000220,3.7,2010-10-13 14:05:00+00:00,-73.955563,40.768263,-73.952585,40.766092,1
2010-10-13 14:09:00.00000078,13.3,2010-10-13 14:09:00+00:00,-73.970547,40.761472,-74.005552,40.72566,2
2010-10-13 14:09:00.000000171,9.7,2010-10-13 14:09:00+00:00,-73.971992,40.760737,-73.991942,40.749418,5
2010-10-13 14:38:45.0000001,10.1,2010-10-13 14:38:45+00:00,-73.979899,40.754287,-73.997666,40.724288,1
2010-10-13 14:54:14.0000002,5.7,2010-10-13 14:54:14+00:00,-73.993623,40.751881,-73.997397,40.736678,1
2010-10-13 15:53:40.0000005,11.7,2010-10-13 15:53:40+00:00,-74.002216,40.719433,-73.99631,40.753034,1
2010-10-13 15:57:08.0000002,3.7,2010-10-13 15:57:08+00:00,-73.99874,40.745104,-74.00629,40.748739,1
2010-10-13 16:28:00.0000009,12.1,2010-10-13 16:28:00+00:00,-73.95421,40.781808,-73.94382,40.817912,1
2010-10-13 17:06:00.00000047,9.7,2010-10-13 17:06:00+00:00,-73.966455,40.794455,-73.951267,40.770952,1
2010-10-13 17:41:31.0000005,5.7,2010-10-13 17:41:31+00:00,-73.985305,40.732004,-73.975933,40.723951,2
2010-10-13 17:55:39.0000002,12.5,2010-10-13 17:55:39+00:00,-73.954726,40.765465,-73.985845,40.722848,1
2010-10-13 17:59:17.0000006,2.5,2010-10-13 17:59:17+00:00,-73.980339,40.763069,-73.979053,40.762539,1
2010-10-13 18:59:00.000000191,10.5,2010-10-13 18:59:00+00:00,-73.966172,40.767962,-73.967788,40.80111,1
2010-10-13 19:58:00.000000273,5.7,2010-10-13 19:58:00+00:00,-73.9944,40.73215,-73.98829,40.73762,1
2010-10-13 21:14:00.000000167,5.3,2010-10-13 21:14:00+00:00,-73.995113,40.756837,-73.984848,40.763117,1
2010-10-13 22:00:09.0000003,9.3,2010-10-13 22:00:09+00:00,-73.981259,40.77902,-73.946911,40.781687,1
2010-10-13 22:02:00.000000177,8.1,2010-10-13 22:02:00+00:00,-73.989957,40.72553,-74.00845,40.710615,1
2010-10-13 22:02:46.0000004,11.3,2010-10-13 22:02:46+00:00,-73.992222,40.74634,-73.979149,40.791119,1
2010-10-13 23:21:00.0000009,4.5,2010-10-13 23:21:00+00:00,-74.004357,40.742545,-74.002782,40.733783,1
2010-10-13 23:46:16.0000004,4.1,2010-10-13 23:46:16+00:00,-73.989572,40.720588,-73.98927,40.730353,1
2010-10-13 23:59:57.0000003,24.9,2010-10-13 23:59:57+00:00,-73.872897,40.77405,-73.961066,40.672432,1
2010-10-14 00:03:25.0000001,6.1,2010-10-14 00:03:25+00:00,-74.005374,40.736993,-73.999384,40.728339,2
2010-10-14 00:09:00.00000077,23.7,2010-10-14 00:09:00+00:00,-73.9894,40.759583,-73.915348,40.871758,1
2010-10-14 02:21:16.0000001,14.1,2010-10-14 02:21:16+00:00,-73.989647,40.730913,-73.966218,40.792372,2
2010-10-14 02:31:09.0000001,4.5,2010-10-14 02:31:09+00:00,-73.987819,40.73354,-73.975329,40.730081,2
2010-10-14 06:18:00.00000049,6.1,2010-10-14 06:18:00+00:00,-73.977747,40.742257,-73.987643,40.746422,1
2010-10-14 06:33:41.0000003,4.1,2010-10-14 06:33:41+00:00,-73.977223,40.742834,-73.9864,40.746685,2
2010-10-14 06:41:20.0000002,6.9,2010-10-14 06:41:20+00:00,-73.995183,40.723208,-74.013704,40.715292,1
2010-10-14 06:43:49.0000005,21.3,2010-10-14 06:43:49+00:00,-73.965869,40.756867,-73.861435,40.76814,1
2010-10-14 07:33:55.0000002,5.7,2010-10-14 07:33:55+00:00,-73.987404,40.732997,-73.974858,40.751695,1
2010-10-14 07:50:59.0000002,10.9,2010-10-14 07:50:59+00:00,-73.992754,40.757547,-73.997704,40.721704,1
