key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-05-05 20:42:32.0000002,6.0,2013-05-05 20:42:32+00:00,-73.984809,40.724379,-74.001154,40.731615,1
2013-05-05 21:20:00.00000016,52.0,2013-05-05 21:20:00+00:00,-73.972357,40.755633,-73.972357,40.755633,1
2013-05-05 22:14:29.0000001,8.5,2013-05-05 22:14:29+00:00,-73.982017,40.765222,-73.976935,40.746869,1
2013-05-05 22:24:00.000000114,9.0,2013-05-05 22:24:00+00:00,-73.988755,40.763817,-73.98091,40.744585,5
2013-05-05 22:25:00.00000016,9.5,2013-05-05 22:25:00+00:00,-73.980268,40.67662,-73.984275,40.691607,5
2013-05-05 23:25:00.0000008,4.0,2013-05-05 23:25:00+00:00,-73.973943,40.747607,-73.977867,40.742145,1
2013-05-06 00:11:46.0000001,13.0,2013-05-06 00:11:46+00:00,-73.960419,40.772926,-74.002221,40.733663,2
2013-05-06 00:30:00.00000066,38.5,2013-05-06 00:30:00+00:00,-73.952157,40.769067,-74.00233,40.682332,1
2013-05-06 01:00:19.0000001,4.5,2013-05-06 01:00:19+00:00,-73.919723,40.759329,-73.914137,40.762297,2
2013-05-06 01:34:00.00000020,17.0,2013-05-06 01:34:00+00:00,-74.000687,40.730052,-73.982055,40.768687,1
2013-05-06 06:55:40.0000002,5.5,2013-05-06 06:55:40+00:00,-73.987452,40.765187,-73.979728,40.772654,1
2013-05-06 07:24:00.00000048,7.0,2013-05-06 07:24:00+00:00,-73.997827,40.724142,-74.005365,40.709097,1
2013-05-06 07:37:00.000000110,10.0,2013-05-06 07:37:00+00:00,-74.003297,40.738865,-73.975962,40.759422,1
2013-05-06 07:43:08.0000003,10.5,2013-05-06 07:43:08+00:00,-73.989398,40.740651,-73.958976,40.763842,1
2013-05-06 08:10:14.0000006,4.5,2013-05-06 08:10:14+00:00,-74.005411,40.71761,-74.002514,40.728962,3
2013-05-06 08:24:00.000000189,28.5,2013-05-06 08:24:00+00:00,-73.972767,40.7645,-73.873242,40.77427,5
2013-05-06 08:59:00.000000177,7.0,2013-05-06 08:59:00+00:00,-73.974177,40.747177,-73.987887,40.744357,3
2013-05-06 09:19:48.0000005,5.5,2013-05-06 09:19:48+00:00,-73.992098,40.725323,-73.988555,40.737128,1
2013-05-06 09:26:00.000000130,12.5,2013-05-06 09:26:00+00:00,-73.978148,40.750265,-74.006263,40.728685,1
2013-05-06 09:26:50.0000002,29.5,2013-05-06 09:26:50+00:00,-74.002004,40.714993,-73.955717,40.781982,1
2013-05-06 10:06:00.00000081,17.5,2013-05-06 10:06:00+00:00,-73.970852,40.755642,-73.996415,40.725472,2
2013-05-06 10:13:29.0000001,15.0,2013-05-06 10:13:29+00:00,-73.981894,40.770312,-73.982701,40.756451,1
2013-05-06 11:16:00.000000176,9.0,2013-05-06 11:16:00+00:00,-73.999873,40.732887,-73.98903,40.747977,5
2013-05-06 12:02:00.000000145,14.5,2013-05-06 12:02:00+00:00,-73.968117,40.802285,-73.998473,40.75761,1
2013-05-06 13:04:00.00000097,7.5,2013-05-06 13:04:00+00:00,-73.977107,40.753967,-73.988257,40.737722,1
2013-05-06 13:36:00.00000083,5.0,2013-05-06 13:36:00+00:00,-73.990292,40.734695,-73.990292,40.734695,1
2013-05-06 14:14:12.0000007,14.5,2013-05-06 14:14:12+00:00,-73.985857,40.749838,-73.994301,40.770117,1
2013-05-06 14:21:34.0000001,34.33,2013-05-06 14:21:34+00:00,-73.866193,40.771071,-73.984987,40.75204,1
2013-05-06 14:22:00.00000047,5.5,2013-05-06 14:22:00+00:00,-73.981748,40.740702,-73.989247,40.726302,1
2013-05-06 16:01:00.00000036,12.0,2013-05-06 16:01:00+00:00,-74.005655,40.750722,-73.97825,40.751297,1
2013-05-06 16:04:00.000000140,7.5,2013-05-06 16:04:00+00:00,-73.994248,40.751325,-73.97481,40.755487,1
2013-05-06 19:17:00.000000176,6.5,2013-05-06 19:17:00+00:00,-73.972137,40.758527,-73.973143,40.748262,6
2013-05-06 19:26:00.000000168,5.5,2013-05-06 19:26:00+00:00,-73.970135,40.759717,-73.979533,40.763552,1
2013-05-06 19:45:01.0000002,8.0,2013-05-06 19:45:01+00:00,-73.981351,40.724912,-74.004241,40.721283,1
2013-05-06 20:16:09.0000005,8.5,2013-05-06 20:16:09+00:00,-73.971398,40.758057,-73.979732,40.734832,1
2013-05-06 20:36:00.00000087,4.0,2013-05-06 20:36:00+00:00,-73.974197,40.79067,-73.967718,40.787977,1
2013-05-06 20:36:06.0000004,17.0,2013-05-06 20:36:06+00:00,-73.985347,40.768905,-73.927535,40.776282,2
2013-05-06 20:42:44.0000001,6.5,2013-05-06 20:42:44+00:00,-73.989064,40.758661,-73.984974,40.74841,1
2013-05-06 20:56:00.00000067,31.33,2013-05-06 20:56:00+00:00,-73.972108,40.749902,-73.85402,40.721412,1
2013-05-06 21:38:00.000000207,23.5,2013-05-06 21:38:00+00:00,-73.885262,40.772897,-73.961492,40.76595,2
2013-05-06 22:10:00.000000122,5.0,2013-05-06 22:10:00+00:00,-73.967242,40.766265,-73.963227,40.775082,2
2013-05-06 22:15:00.000000202,10.5,2013-05-06 22:15:00+00:00,-73.9875,40.760237,-74.00519,40.740925,1
2013-05-06 22:53:00.000000129,6.5,2013-05-06 22:53:00+00:00,-73.999392,40.73836,-73.978353,40.729622,1
2013-05-07 00:29:27.0000001,8.0,2013-05-07 00:29:27+00:00,-73.988889,40.739003,-73.983111,40.764332,2
2013-05-07 01:11:53.0000002,7.0,2013-05-07 01:11:53+00:00,-74.00758,40.743351,-73.989144,40.744682,1
2013-05-07 02:56:00.0000004,11.5,2013-05-07 02:56:00+00:00,-73.989142,40.726405,-73.951347,40.712472,6
2013-05-07 06:00:42.0000001,4.0,2013-05-07 06:00:42+00:00,-73.972267,40.782397,-73.979065,40.781723,1
2013-05-07 06:49:17.0000001,13.0,2013-05-07 06:49:17+00:00,-73.973547,40.74788,-74.010577,40.719787,1
2013-05-07 07:51:00.000000202,7.5,2013-05-07 07:51:00+00:00,-73.964958,40.766667,-73.979917,40.754907,2
2013-05-07 08:44:00.00000036,11.0,2013-05-07 08:44:00+00:00,-73.991977,40.733657,-73.9798,40.753372,5
2013-05-07 09:05:31.0000003,7.5,2013-05-07 09:05:31+00:00,-73.991686,40.75017,-73.991829,40.731483,1
2013-05-07 09:40:00.000000186,10.5,2013-05-07 09:40:00+00:00,-73.996935,40.722707,-73.974172,40.74416,1
2013-05-07 10:33:00.00000060,18.0,2013-05-07 10:33:00+00:00,-73.999427,40.719622,-73.990752,40.756187,2
2013-05-07 10:53:00.00000082,7.5,2013-05-07 10:53:00+00:00,-73.970932,40.75815,-73.979495,40.74682,1
2013-05-07 11:25:03.0000001,9.5,2013-05-07 11:25:03+00:00,-73.996573,40.753291,-73.992937,40.737073,1
2013-05-07 11:31:38.0000004,12.0,2013-05-07 11:31:38+00:00,-73.983883,40.755728,-73.997916,40.730187,1
2013-05-07 11:44:46.0000001,29.5,2013-05-07 11:44:46+00:00,-73.978664,40.762605,-73.885385,40.773076,1
2013-05-07 11:59:01.0000001,9.5,2013-05-07 11:59:01+00:00,-73.963456,40.768837,-73.974818,40.760656,1
2013-05-07 12:30:00.00000090,10.0,2013-05-07 12:30:00+00:00,-73.956213,40.781755,-73.97267,40.759502,1
2013-05-07 14:22:16.0000002,6.0,2013-05-07 14:22:16+00:00,-73.979952,40.762283,-73.991427,40.75149,1
2013-05-07 14:41:00.00000031,8.5,2013-05-07 14:41:00+00:00,-73.976242,40.76069,-73.98974,40.75633,1
2013-05-07 15:07:00.000000139,6.0,2013-05-07 15:07:00+00:00,-73.98834,40.74889,-73.980827,40.752397,6
2013-05-07 15:12:45.0000004,12.5,2013-05-07 15:12:45+00:00,-73.956647,40.777945,-73.981248,40.749648,1
2013-05-07 15:35:21.0000005,16.0,2013-05-07 15:35:21+00:00,-73.975805,40.781622,-73.995072,40.745128,4
2013-05-07 16:41:55.0000004,9.5,2013-05-07 16:41:55+00:00,-73.995842,40.764502,-73.978045,40.752469,1
2013-05-07 17:59:00.00000092,20.33,2013-05-07 17:59:00+00:00,-73.956462,40.746457,-73.98938,40.738382,1
2013-05-07 18:16:18.0000002,7.5,2013-05-07 18:16:18+00:00,-74.012769,40.702278,-74.016219,40.71718,1
2013-05-07 18:21:08.0000004,9.5,2013-05-07 18:21:08+00:00,-73.981094,40.744335,-73.975186,40.721782,1
2013-05-07 19:41:53.0000003,12.5,2013-05-07 19:41:53+00:00,-74.008478,40.711517,-73.979633,40.734883,1
2013-05-07 20:09:00.000000246,12.0,2013-05-07 20:09:00+00:00,-73.97542,40.757645,-73.977362,40.789422,1
2013-05-07 20:44:00.000000243,7.0,2013-05-07 20:44:00+00:00,-73.985827,40.758925,-73.971112,40.761197,1
2013-05-07 20:45:00.00000040,5.0,2013-05-07 20:45:00+00:00,-73.970278,40.7623,-73.977322,40.755175,2
2013-05-07 21:06:00.00000028,19.5,2013-05-07 21:06:00+00:00,-73.986725,40.702372,-73.989402,40.747252,1
2013-05-07 21:21:21.0000003,9.5,2013-05-07 21:21:21+00:00,-73.969355,40.760798,-73.991213,40.750168,1
2013-05-07 21:23:48.0000002,28.5,2013-05-07 21:23:48+00:00,-73.980119,40.775676,-73.899626,40.859533,3
2013-05-07 22:24:31.0000007,8.0,2013-05-07 22:24:31+00:00,-73.950434,40.775813,-73.962789,40.763264,1
2013-05-07 23:17:00.000000154,34.44,2013-05-07 23:17:00+00:00,-73.986923,40.750972,-73.91299,40.885715,1
2013-05-07 23:58:35.0000002,11.5,2013-05-07 23:58:35+00:00,-73.953538,40.775308,-73.985467,40.738894,1
2013-05-08 00:14:00.000000108,5.5,2013-05-08 00:14:00+00:00,-73.989495,40.752957,-74.001055,40.738312,5
2013-05-08 01:43:22.0000002,6.0,2013-05-08 01:43:22+00:00,-73.998399,40.745485,-73.990502,40.746054,1
2013-05-08 03:32:15.0000001,9.0,2013-05-08 03:32:15+00:00,-74.010006,40.729854,-73.98658,40.730052,2
2013-05-08 05:06:07.0000001,11.0,2013-05-08 05:06:07+00:00,-73.918778,40.743592,-73.966917,40.760134,1
2013-05-08 06:21:51.0000002,13.5,2013-05-08 06:21:51+00:00,-73.994595,40.750497,-73.953327,40.76506,2
2013-05-08 07:02:00.000000145,4.0,2013-05-08 07:02:00+00:00,-74.00874,40.713842,-74.008465,40.720572,2
2013-05-08 07:57:00.00000065,4.5,2013-05-08 07:57:00+00:00,-73.99254,40.763482,-73.984767,40.774082,1
2013-05-08 09:13:26.0000001,7.5,2013-05-08 09:13:26+00:00,-73.985864,40.750675,-73.984039,40.754893,2
2013-05-08 09:36:00.00000031,15.0,2013-05-08 09:36:00+00:00,-73.976225,40.752685,-73.967112,40.769457,6
2013-05-08 09:48:00.0000003,9.0,2013-05-08 09:48:00+00:00,-73.953085,40.76589,-73.969862,40.763965,6
2013-05-08 10:31:00.000000131,57.33,2013-05-08 10:31:00+00:00,-73.989707,40.757712,-73.789952,40.643395,6
2013-05-08 11:57:36.0000003,10.0,2013-05-08 11:57:36+00:00,-73.977831,40.746164,-73.966599,40.764735,1
2013-05-08 12:05:00.000000213,4.5,2013-05-08 12:05:00+00:00,-73.998157,40.7459,-73.993207,40.743982,1
2013-05-08 12:21:54.0000001,6.5,2013-05-08 12:21:54+00:00,-73.95869,40.780197,-73.973589,40.788805,1
2013-05-08 13:00:31.0000007,13.0,2013-05-08 13:00:31+00:00,-73.984502,40.759147,-73.974955,40.761743,2
2013-05-08 13:05:00.000000120,13.0,2013-05-08 13:05:00+00:00,-73.988322,40.758917,-73.97059,40.755512,6
2013-05-08 13:36:19.0000003,5.0,2013-05-08 13:36:19+00:00,-73.994858,40.739913,-73.993723,40.735419,1
2013-05-08 13:50:00.000000168,9.5,2013-05-08 13:50:00+00:00,-73.949378,40.781315,-73.97487,40.785162,1
2013-05-08 14:23:00.00000076,23.0,2013-05-08 14:23:00+00:00,-73.96345,40.77102,-74.00626,40.741397,1
2013-05-08 14:27:00.00000042,9.0,2013-05-08 14:27:00+00:00,-73.989626,40.762369,-73.997934,40.742535,1
2013-05-08 14:35:01.0000004,9.5,2013-05-08 14:35:01+00:00,-74.008989,40.713753,-73.990093,40.734546,1
2013-05-08 15:10:00.000000178,6.5,2013-05-08 15:10:00+00:00,-73.946667,40.773297,-73.956637,40.777547,1
2013-05-08 15:24:00.000000126,5.0,2013-05-08 15:24:00+00:00,-73.980312,40.765037,-73.97755,40.762492,5
2013-05-08 15:39:37.0000004,11.5,2013-05-08 15:39:37+00:00,-73.987318,40.760608,-73.967526,40.787762,1
2013-05-08 15:44:00.00000026,11.0,2013-05-08 15:44:00+00:00,-73.999117,40.73416,-74.002735,40.71586,6
2013-05-08 16:49:00.000000124,13.0,2013-05-08 16:49:00+00:00,-73.939973,40.751152,-73.98899,40.744627,1
2013-05-08 17:06:16.0000002,6.5,2013-05-08 17:06:16+00:00,-73.987344,40.73843,-74.002011,40.745085,1
2013-05-08 17:32:00.000000199,6.0,2013-05-08 17:32:00+00:00,-73.994877,40.76599,-73.984185,40.771432,1
2013-05-08 18:34:14.0000003,13.5,2013-05-08 18:34:14+00:00,-73.980605,40.733916,-73.950542,40.775204,1
2013-05-08 18:45:00.000000158,7.5,2013-05-08 18:45:00+00:00,-74.00273,40.74985,-73.989687,40.75536,1
2013-05-08 19:01:00.000000130,3.5,2013-05-08 19:01:00+00:00,-73.968357,40.761527,-73.969862,40.760262,1
2013-05-08 19:16:00.000000111,5.0,2013-05-08 19:16:00+00:00,-73.973057,40.755292,-73.977453,40.745442,1
2013-05-08 19:17:00.000000121,28.5,2013-05-08 19:17:00+00:00,-73.997855,40.725977,-73.94539,40.807645,4
2013-05-08 19:21:00.000000242,20.5,2013-05-08 19:21:00+00:00,-73.961645,40.76108,-74.017202,40.707237,5
2013-05-08 19:21:00.0000007,6.5,2013-05-08 19:21:00+00:00,-73.994212,40.685852,-73.98034,40.676577,2
2013-05-08 21:06:00.000000261,4.0,2013-05-08 21:06:00+00:00,-73.977737,40.783865,-73.981178,40.787862,1
2013-05-08 21:18:45.0000004,33.83,2013-05-08 21:18:45+00:00,-73.86314,40.76882,-73.982961,40.754767,1
2013-05-08 21:45:00.000000249,6.0,2013-05-08 21:45:00+00:00,-73.957017,40.716552,-73.942562,40.7254,2
2013-05-08 22:15:28.0000006,5.5,2013-05-08 22:15:28+00:00,-73.982656,40.739314,-73.988242,40.73116,1
2013-05-08 22:42:00.000000249,8.0,2013-05-08 22:42:00+00:00,-74.004175,40.72216,-73.99671,40.742937,1
2013-05-08 23:27:00.00000083,10.5,2013-05-08 23:27:00+00:00,-73.988005,40.722807,-73.972645,40.751887,1
2013-05-08 23:48:21.0000004,2.5,2013-05-08 23:48:21+00:00,-73.996679,40.722211,-73.996258,40.721969,2
2013-05-09 00:12:20.0000002,8.0,2013-05-09 00:12:20+00:00,-73.987211,40.748095,-74.000334,40.730247,1
2013-05-09 00:44:00.00000052,9.0,2013-05-09 00:44:00+00:00,-73.983367,40.726892,-73.96355,40.757115,1
2013-05-09 06:25:00.00000023,10.0,2013-05-09 06:25:00+00:00,-73.977685,40.778965,-73.984187,40.748787,4
2013-05-09 06:55:32.0000002,18.5,2013-05-09 06:55:32+00:00,0.0,0.0,0.0,0.0,1
2013-05-09 07:37:00.000000172,8.5,2013-05-09 07:37:00+00:00,-73.985737,40.758705,-73.996197,40.743387,1
2013-05-09 07:40:00.000000121,7.0,2013-05-09 07:40:00+00:00,-73.962517,40.772057,-73.9565,40.78413,2
2013-05-09 08:32:37.0000003,13.5,2013-05-09 08:32:37+00:00,-73.98578,40.722904,-73.986713,40.749647,1
2013-05-09 08:50:00.00000014,12.5,2013-05-09 08:50:00+00:00,-73.98656,40.739785,-73.968603,40.761422,1
2013-05-09 09:20:00.000000236,12.0,2013-05-09 09:20:00+00:00,-73.995695,40.759392,-73.980142,40.756012,6
2013-05-09 09:27:00.000000154,33.83,2013-05-09 09:27:00+00:00,-73.973302,40.795345,-73.87028,40.772777,1
2013-05-09 09:42:41.0000008,5.5,2013-05-09 09:42:41+00:00,-73.977153,40.764028,-73.964554,40.77312,1
2013-05-09 10:39:15.0000009,11.0,2013-05-09 10:39:15+00:00,-73.944678,40.747539,-73.929995,40.773206,1
2013-05-09 10:50:33.0000005,7.5,2013-05-09 10:50:33+00:00,-73.997764,40.756491,-73.993724,40.744173,1
2013-05-09 11:00:25.0000001,8.5,2013-05-09 11:00:25+00:00,-73.98883,40.743421,-74.005503,40.725667,1
2013-05-09 11:10:16.0000005,24.0,2013-05-09 11:10:16+00:00,-73.997518,40.736338,-73.979728,40.765591,1
2013-05-09 11:30:00.000000145,11.5,2013-05-09 11:30:00+00:00,-73.993812,40.751825,-73.982162,40.773507,2
2013-05-09 11:40:00.000000168,12.0,2013-05-09 11:40:00+00:00,-73.979402,40.755875,-73.995957,40.723457,5
2013-05-09 12:18:00.000000129,14.5,2013-05-09 12:18:00+00:00,-73.95088,40.783612,-73.98405,40.770992,1
2013-05-09 12:22:00.000000195,6.5,2013-05-09 12:22:00+00:00,-73.968662,40.764602,-73.96383,40.77536,1
2013-05-09 13:04:00.000000138,7.5,2013-05-09 13:04:00+00:00,-73.993452,40.724657,-73.987655,40.738337,5
2013-05-09 13:14:15.0000004,39.33,2013-05-09 13:14:15+00:00,-73.980847,40.760138,-73.861532,40.768325,1
2013-05-09 14:24:00.000000147,9.0,2013-05-09 14:24:00+00:00,-73.997077,40.73659,-73.985465,40.732707,5
2013-05-09 14:57:08.0000002,5.5,2013-05-09 14:57:08+00:00,-73.981392,40.76417,-73.989803,40.766547,1
2013-05-09 15:04:03.0000001,14.5,2013-05-09 15:04:03+00:00,-74.004812,40.706979,-74.008465,40.737612,1
2013-05-09 15:06:00.00000047,5.0,2013-05-09 15:06:00+00:00,-73.986057,40.753672,-73.980398,40.75314,1
2013-05-09 16:54:00.00000010,12.0,2013-05-09 16:54:00+00:00,-73.963555,40.771582,-73.979057,40.750517,6
2013-05-09 17:03:19.0000002,12.5,2013-05-09 17:03:19+00:00,-73.975279,40.765317,-73.953453,40.766904,2
2013-05-09 18:01:00.00000069,5.0,2013-05-09 18:01:00+00:00,-73.944602,40.787597,-73.955625,40.779572,1
2013-05-09 18:40:00.000000196,6.5,2013-05-09 18:40:00+00:00,-74.00097,40.736747,-73.985772,40.727845,1
2013-05-09 19:13:00.000000228,8.0,2013-05-09 19:13:00+00:00,-73.972252,40.761627,-73.958067,40.778785,1
2013-05-09 19:32:00.000000214,5.5,2013-05-09 19:32:00+00:00,-73.970527,40.764606,-73.961393,40.776908,2
2013-05-09 19:36:00.000000217,3.5,2013-05-09 19:36:00+00:00,-73.963662,40.771302,-73.957512,40.775257,1
2013-05-09 19:56:09.0000004,4.5,2013-05-09 19:56:09+00:00,-73.984321,40.742926,-73.991499,40.748993,1
2013-05-09 20:32:09.0000003,10.0,2013-05-09 20:32:09+00:00,-73.999168,40.723376,-73.992316,40.698813,2
2013-05-09 20:35:41.0000004,9.5,2013-05-09 20:35:41+00:00,-74.007607,40.715335,-74.005039,40.744912,1
2013-05-09 21:14:35.0000002,56.8,2013-05-09 21:14:35+00:00,-73.788428,40.64694,-73.97255,40.752576,2
2013-05-09 21:21:00.000000130,7.5,2013-05-09 21:21:00+00:00,-73.990342,40.73992,-73.984013,40.755617,1
2013-05-09 21:30:00.000000288,19.5,2013-05-09 21:30:00+00:00,-73.99898,40.734517,-73.940122,40.79466,6
2013-05-09 22:27:18.0000003,22.5,2013-05-09 22:27:18+00:00,-73.982221,40.777709,-73.910279,40.843805,1
2013-05-09 22:33:00.000000164,21.0,2013-05-09 22:33:00+00:00,-73.966345,40.767615,-74.003542,40.721415,1
2013-05-09 22:50:00.000000128,19.5,2013-05-09 22:50:00+00:00,-74.004563,40.734142,-73.940042,40.712875,1
2013-05-09 23:07:10.0000004,18.5,2013-05-09 23:07:10+00:00,-73.979372,40.762003,-73.972917,40.793316,3
2013-05-09 23:10:00.000000168,19.5,2013-05-09 23:10:00+00:00,-73.9747,40.753602,-73.892815,40.749682,1
2013-05-09 23:22:00.000000234,14.0,2013-05-09 23:22:00+00:00,-73.983448,40.77359,-73.99249,40.749442,1
2013-05-09 23:39:58.0000003,6.0,2013-05-09 23:39:58+00:00,-74.011719,40.714763,-74.014085,40.702728,1
2013-05-09 23:42:00.000000138,15.0,2013-05-09 23:42:00+00:00,-73.95682,40.712587,-73.99129,40.682322,1
2013-05-09 23:48:00.000000144,11.5,2013-05-09 23:48:00+00:00,-73.98422,40.764742,-73.977912,40.734202,1
2013-05-09 23:48:00.00000059,2.5,2013-05-09 23:48:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-09 23:49:00.000000133,8.5,2013-05-09 23:49:00+00:00,-73.97194,40.786597,-73.97324,40.764452,1
2013-05-10 00:11:00.000000121,13.5,2013-05-10 00:11:00+00:00,-73.958367,40.717252,-73.987617,40.70219,1
2013-05-10 00:22:38.0000002,8.0,2013-05-10 00:22:38+00:00,-73.877352,40.736871,-73.877352,40.736871,2
2013-05-10 01:03:58.0000005,6.5,2013-05-10 01:03:58+00:00,-73.993979,40.754092,-73.973863,40.743888,1
2013-05-10 01:21:00.000000103,24.0,2013-05-10 01:21:00+00:00,-73.997662,40.753812,-73.966482,40.713697,1
2013-05-10 01:22:00.00000059,8.0,2013-05-10 01:22:00+00:00,-74.012047,40.71379,-74.00151,40.721162,1
2013-05-10 01:30:41.0000003,23.0,2013-05-10 01:30:41+00:00,-74.00634,40.733718,-73.959535,40.73095,2
2013-05-10 01:38:42.0000002,8.5,2013-05-10 01:38:42+00:00,-74.002614,40.73404,-74.006177,40.70831,1
2013-05-10 03:58:00.00000011,27.0,2013-05-10 03:58:00+00:00,-73.9517,40.71495,-73.961822,40.654247,5
2013-05-10 04:17:09.0000001,24.0,2013-05-10 04:17:09+00:00,-73.959971,40.762187,-73.872635,40.774507,2
2013-05-10 06:11:00.00000045,11.5,2013-05-10 06:11:00+00:00,-74.002812,40.744482,-74.016552,40.708197,1
2013-05-10 06:37:52.0000002,5.0,2013-05-10 06:37:52+00:00,-73.991123,40.75516,-73.982047,40.75991,1
2013-05-10 06:39:37.0000003,5.5,2013-05-10 06:39:37+00:00,-73.973692,40.74365,-73.985311,40.741317,1
2013-05-10 07:13:08.0000002,10.5,2013-05-10 07:13:08+00:00,-74.004321,40.720976,-73.986227,40.751715,1
2013-05-10 07:40:08.0000002,8.5,2013-05-10 07:40:08+00:00,-73.959496,40.77423,-73.980066,40.75486,1
2013-05-10 08:02:00.00000044,7.0,2013-05-10 08:02:00+00:00,-73.96217,40.773995,-73.946662,40.773985,5
2013-05-10 08:02:00.00000099,6.0,2013-05-10 08:02:00+00:00,-73.973737,40.74791,-73.969215,40.757582,1
2013-05-10 08:16:06.0000003,9.0,2013-05-10 08:16:06+00:00,-73.98433,40.7696,-73.99495,40.750038,1
2013-05-10 08:28:00.000000212,12.0,2013-05-10 08:28:00+00:00,-73.985232,40.735897,-73.969607,40.763477,1
2013-05-10 09:08:00.000000248,9.0,2013-05-10 09:08:00+00:00,-73.984075,40.740482,-73.97388,40.757042,6
2013-05-10 10:01:00.00000039,9.5,2013-05-10 10:01:00+00:00,-73.948932,40.781562,-73.965838,40.766832,1
2013-05-10 10:12:20.0000003,14.0,2013-05-10 10:12:20+00:00,-73.986646,40.771712,-73.999743,40.74345,1
2013-05-10 10:30:18.0000002,6.5,2013-05-10 10:30:18+00:00,-74.008718,40.737535,-74.008992,40.726024,1
2013-05-10 10:33:02.0000003,19.0,2013-05-10 10:33:02+00:00,-73.9556,40.776915,-73.982176,40.746321,1
2013-05-10 10:36:00.000000101,8.0,2013-05-10 10:36:00+00:00,-73.977135,40.72655,-73.996518,40.728735,1
2013-05-10 10:38:00.000000124,35.0,2013-05-10 10:38:00+00:00,-73.86358,40.767645,-73.79017,40.643882,1
2013-05-10 10:57:52.0000002,28.0,2013-05-10 10:57:52+00:00,-73.990051,40.719722,-73.926112,40.792272,1
2013-05-10 11:31:37.0000001,8.5,2013-05-10 11:31:37+00:00,-73.98809,40.723799,-73.969256,40.751122,1
2013-05-10 12:17:00.000000102,6.5,2013-05-10 12:17:00+00:00,-73.99827,40.751297,-74.00808,40.738947,1
2013-05-10 12:22:14.0000002,4.5,2013-05-10 12:22:14+00:00,-73.968206,40.762104,-73.969032,40.755753,1
2013-05-10 12:53:28.0000002,6.0,2013-05-10 12:53:28+00:00,-73.981565,40.753483,-73.993336,40.745402,2
2013-05-10 13:47:00.00000091,7.0,2013-05-10 13:47:00+00:00,-73.973982,40.764005,-73.963997,40.773668,1
2013-05-10 14:01:49.0000004,26.5,2013-05-10 14:01:49+00:00,-73.982045,40.768425,-73.904829,40.774048,1
2013-05-10 14:04:00.000000114,21.5,2013-05-10 14:04:00+00:00,-74.011545,40.702702,-73.969825,40.764322,1
2013-05-10 14:30:01.0000001,8.5,2013-05-10 14:30:01+00:00,-73.964455,40.775729,-73.967428,40.763815,1
2013-05-10 14:40:42.0000004,9.5,2013-05-10 14:40:42+00:00,-74.005679,40.750929,-73.990551,40.757005,1
2013-05-10 14:54:28.0000002,4.5,2013-05-10 14:54:28+00:00,-73.974554,40.756601,-73.968902,40.756047,2
2013-05-10 14:55:06.0000001,5.0,2013-05-10 14:55:06+00:00,-73.97393,40.764243,-73.978945,40.756169,1
2013-05-10 14:57:17.0000005,7.0,2013-05-10 14:57:17+00:00,-73.981703,40.773723,-73.971661,40.792498,1
2013-05-10 15:52:00.000000158,9.5,2013-05-10 15:52:00+00:00,-73.990357,40.718922,-73.979882,40.74566,1
2013-05-10 16:39:08.0000001,5.0,2013-05-10 16:39:08+00:00,-73.971696,40.763378,-73.962035,40.776598,1
2013-05-10 17:38:00.00000015,14.5,2013-05-10 17:38:00+00:00,-73.978615,40.761625,-74.000597,40.731562,1
2013-05-10 17:52:00.000000100,4.5,2013-05-10 17:52:00+00:00,-73.97873,40.785315,-73.973383,40.792195,4
2013-05-10 18:12:00.000000237,13.5,2013-05-10 18:12:00+00:00,-73.992753,40.749735,-74.00531,40.720737,2
2013-05-10 18:26:00.000000230,6.5,2013-05-10 18:26:00+00:00,-73.977348,40.779517,-73.982497,40.772387,1
2013-05-10 18:28:00.00000064,19.5,2013-05-10 18:28:00+00:00,-73.949735,40.784675,-73.980707,40.716542,6
2013-05-10 18:34:50.0000001,24.0,2013-05-10 18:34:50+00:00,-73.982189,40.76839,-73.937237,40.851113,1
2013-05-10 18:58:00.000000131,5.0,2013-05-10 18:58:00+00:00,-73.981545,40.74107,-73.975522,40.749787,6
2013-05-10 19:27:00.000000104,7.5,2013-05-10 19:27:00+00:00,-73.959242,40.76746,-73.971652,40.762052,2
2013-05-10 19:28:04.0000001,19.0,2013-05-10 19:28:04+00:00,-73.985618,40.766961,-73.987308,40.729069,1
2013-05-10 20:08:54.0000003,9.0,2013-05-10 20:08:54+00:00,-73.992341,40.730952,-73.990979,40.749308,1
2013-05-10 20:23:00.000000238,30.0,2013-05-10 20:23:00+00:00,-74.010345,40.710122,-73.987568,40.719685,3
2013-05-10 20:24:57.0000002,9.0,2013-05-10 20:24:57+00:00,-73.953982,40.770569,-73.940138,40.798926,3
2013-05-10 20:32:00.000000160,16.0,2013-05-10 20:32:00+00:00,-74.00259,40.706777,-73.976448,40.674837,2
2013-05-10 20:49:00.00000076,10.0,2013-05-10 20:49:00+00:00,-73.9857,40.74742,-73.998218,40.75595,2
2013-05-10 21:29:00.00000067,5.5,2013-05-10 21:29:00+00:00,-73.959472,40.77074,-73.949723,40.777122,1
2013-05-10 21:38:00.000000224,6.0,2013-05-10 21:38:00+00:00,-74.001662,40.735182,-73.992015,40.733465,5
