key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-04-06 04:15:07.0000002,8.1,2012-04-06 04:15:07+00:00,-73.983886,40.725546,-74.002292,40.74479,3
2012-04-06 04:50:45.0000002,6.1,2012-04-06 04:50:45+00:00,-73.980032,40.733499,-73.971704,40.750642,1
2012-04-06 06:01:00.00000046,6.9,2012-04-06 06:01:00+00:00,-73.947938,40.776407,-73.984923,40.766552,1
2012-04-06 07:07:00.00000099,8.1,2012-04-06 07:07:00+00:00,-73.98246,40.731485,-73.959787,40.7624,1
2012-04-06 07:10:00.00000032,8.1,2012-04-06 07:10:00+00:00,-73.991452,40.727112,-73.998895,40.744717,1
2012-04-06 07:52:00.00000027,12.1,2012-04-06 07:52:00+00:00,-73.947557,40.779603,-73.986418,40.756573,1
2012-04-06 08:12:00.00000079,9.7,2012-04-06 08:12:00+00:00,-73.962312,40.773332,-73.987332,40.738827,5
2012-04-06 09:01:00.00000094,4.9,2012-04-06 09:01:00+00:00,-73.99203,40.756575,-73.981277,40.752127,3
2012-04-06 09:07:00.000000211,6.5,2012-04-06 09:07:00+00:00,-73.957603,40.782262,-73.972028,40.794737,1
2012-04-06 09:36:00.000000161,7.7,2012-04-06 09:36:00+00:00,-73.951793,40.769437,-73.967277,40.759912,1
2012-04-06 09:54:27.0000005,10.9,2012-04-06 09:54:27+00:00,-73.977867,40.73408,-73.960049,40.770549,1
2012-04-06 10:32:00.00000062,8.5,2012-04-06 10:32:00+00:00,-73.982067,40.76642,-73.997087,40.762578,1
2012-04-06 10:39:00.00000087,6.5,2012-04-06 10:39:00+00:00,-73.980073,40.780582,-73.961932,40.774605,1
2012-04-06 11:18:00.00000042,8.9,2012-04-06 11:18:00+00:00,-73.97822,40.748357,-74.004307,40.74223,6
2012-04-06 11:57:50.0000001,6.9,2012-04-06 11:57:50+00:00,-73.966858,40.800925,-73.952135,40.789792,2
2012-04-06 12:02:00.000000195,16.1,2012-04-06 12:02:00+00:00,-73.966578,40.80438,-73.985957,40.74391,1
2012-04-06 12:05:00.000000114,7.3,2012-04-06 12:05:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-06 14:07:00.000000163,5.7,2012-04-06 14:07:00+00:00,-73.986022,40.759287,-73.974175,40.764923,3
2012-04-06 14:26:09.0000007,6.9,2012-04-06 14:26:09+00:00,-73.974886,40.762162,-73.986358,40.742356,1
2012-04-06 14:27:16.0000005,7.3,2012-04-06 14:27:16+00:00,-73.957557,40.774463,-73.980098,40.780487,0
2012-04-06 15:46:00.00000027,8.1,2012-04-06 15:46:00+00:00,-73.995683,40.759287,-73.985757,40.744252,1
2012-04-06 15:53:00.00000039,5.3,2012-04-06 15:53:00+00:00,-74.00517,40.751497,-73.998452,40.746007,2
2012-04-06 15:58:00.00000067,5.7,2012-04-06 15:58:00+00:00,-73.985307,40.740235,-73.974822,40.752823,1
2012-04-06 16:01:55.0000004,10.1,2012-04-06 16:01:55+00:00,-73.981967,40.771857,-73.976958,40.746936,1
2012-04-06 16:03:41.0000003,6.5,2012-04-06 16:03:41+00:00,-73.953769,40.785353,-73.951426,40.771786,1
2012-04-06 16:04:09.0000002,4.1,2012-04-06 16:04:09+00:00,-73.998873,40.734077,-73.991522,40.739943,0
2012-04-06 17:13:53.0000002,7.3,2012-04-06 17:13:53+00:00,-73.992375,40.764324,-73.97513,40.756743,1
2012-04-06 18:06:54.0000001,14.9,2012-04-06 18:06:54+00:00,-74.003856,40.707552,-73.987863,40.750647,1
2012-04-06 18:34:56.0000002,8.5,2012-04-06 18:34:56+00:00,-73.973213,40.764835,-73.986009,40.752814,1
2012-04-06 18:46:39.0000001,6.1,2012-04-06 18:46:39+00:00,-73.995959,40.743952,-73.997265,40.726308,1
2012-04-06 18:50:00.00000077,5.3,2012-04-06 18:50:00+00:00,-73.987835,40.724087,-73.9984,40.733803,1
2012-04-06 19:29:42.0000001,6.9,2012-04-06 19:29:42+00:00,-73.995568,40.74935,-73.987462,40.760179,3
2012-04-06 19:40:00.0000003,7.3,2012-04-06 19:40:00+00:00,-73.993852,40.741782,-73.992842,40.723792,1
2012-04-06 19:47:00.000000206,28.1,2012-04-06 19:47:00+00:00,-73.973968,40.784112,-74.001425,40.729272,1
2012-04-06 20:39:00.00000062,7.3,2012-04-06 20:39:00+00:00,-73.994675,40.731553,-74.01002,40.719385,1
2012-04-06 20:43:00.00000036,8.5,2012-04-06 20:43:00+00:00,-73.954198,40.778973,-73.946565,40.776662,1
2012-04-06 21:23:36.0000001,10.1,2012-04-06 21:23:36+00:00,-74.006393,40.73954,-73.982315,40.762318,1
2012-04-06 21:32:35.0000002,9.3,2012-04-06 21:32:35+00:00,-73.975022,40.7615,-74.00003,40.730563,1
2012-04-06 21:33:00.00000050,29.3,2012-04-06 21:33:00+00:00,-73.990645,40.771657,-73.799195,40.73794,1
2012-04-06 21:47:00.000000211,6.9,2012-04-06 21:47:00+00:00,-73.963907,40.7626,-73.986042,40.7444,5
2012-04-06 22:18:03.0000004,8.9,2012-04-06 22:18:03+00:00,-73.98496,40.748169,-73.982594,40.765177,4
2012-04-06 22:24:00.00000016,5.7,2012-04-06 22:24:00+00:00,-73.991818,40.725637,-73.98321,40.718967,5
2012-04-06 22:24:17.0000002,36.9,2012-04-06 22:24:17+00:00,-73.86306,40.76886,-74.000676,40.735935,1
2012-04-06 22:48:00.000000177,19.3,2012-04-06 22:48:00+00:00,-73.970307,40.799282,-73.974667,40.733677,1
2012-04-06 22:50:34.0000003,10.9,2012-04-06 22:50:34+00:00,-73.978932,40.745198,-74.014423,40.708463,4
2012-04-07 00:08:18.0000002,6.5,2012-04-07 00:08:18+00:00,-73.95135,40.712333,-73.955385,40.722897,3
2012-04-07 00:19:26.0000002,6.5,2012-04-07 00:19:26+00:00,-73.982988,40.762708,-73.995199,40.754927,1
2012-04-07 00:32:00.000000234,17.7,2012-04-07 00:32:00+00:00,-73.971808,40.75388,-73.906187,40.779687,1
2012-04-07 00:38:21.0000001,5.7,2012-04-07 00:38:21+00:00,-73.942368,40.723365,-73.940114,40.708601,2
2012-04-07 00:49:00.00000049,9.3,2012-04-07 00:49:00+00:00,-73.982035,40.778477,-73.977737,40.748712,1
2012-04-07 02:15:00.00000073,4.1,2012-04-07 02:15:00+00:00,-73.983395,40.738955,-73.98404,40.733652,1
2012-04-07 03:09:00.00000076,4.9,2012-04-07 03:09:00+00:00,0.0,0.0,0.0,0.0,2
2012-04-07 04:45:29.0000001,8.5,2012-04-07 04:45:29+00:00,-73.983764,40.743967,-73.99285,40.768295,1
2012-04-07 09:19:25.0000001,4.1,2012-04-07 09:19:25+00:00,-73.977175,40.789781,-73.982411,40.779803,1
2012-04-07 10:04:00.00000081,6.5,2012-04-07 10:04:00+00:00,-74.002883,40.760478,-73.984683,40.748128,5
2012-04-07 10:09:12.0000002,4.1,2012-04-07 10:09:12+00:00,-73.957063,40.768065,-73.957955,40.773447,1
2012-04-07 10:12:02.0000001,5.7,2012-04-07 10:12:02+00:00,-73.985021,40.73623,-73.988591,40.750157,2
2012-04-07 10:23:34.0000001,12.5,2012-04-07 10:23:34+00:00,-73.95388,40.784612,-73.991465,40.749877,2
2012-04-07 11:18:00.000000140,38.9,2012-04-07 11:18:00+00:00,-73.937082,40.848997,-73.986,40.749982,1
2012-04-07 11:26:00.000000121,5.3,2012-04-07 11:26:00+00:00,-73.756925,40.751858,-73.754163,40.750198,1
2012-04-07 11:28:00.00000096,5.7,2012-04-07 11:28:00+00:00,-73.990695,40.761142,-73.989862,40.752312,1
2012-04-07 12:02:17.0000001,8.1,2012-04-07 12:02:17+00:00,-73.98251,40.745027,-73.99604,40.741413,2
2012-04-07 12:14:00.00000067,20.1,2012-04-07 12:14:00+00:00,-73.983962,40.73018,-73.99482,40.75033,1
2012-04-07 12:42:53.0000001,11.7,2012-04-07 12:42:53+00:00,-74.002759,40.760543,-73.960838,40.775715,1
2012-04-07 13:50:25.0000007,5.3,2012-04-07 13:50:25+00:00,-73.983891,40.740365,-73.983359,40.732633,1
2012-04-07 13:55:14.0000002,9.7,2012-04-07 13:55:14+00:00,-73.973815,40.751582,-73.981935,40.7737,1
2012-04-07 14:25:36.0000002,12.5,2012-04-07 14:25:36+00:00,-73.991143,40.751064,-73.992088,40.725846,1
2012-04-07 14:50:20.0000005,6.5,2012-04-07 14:50:20+00:00,-73.983493,40.747309,-73.966173,40.758191,1
2012-04-07 15:03:00.00000063,7.7,2012-04-07 15:03:00+00:00,-74.005855,40.736248,-73.995105,40.749658,2
2012-04-07 15:30:51.0000002,9.3,2012-04-07 15:30:51+00:00,-74.017305,40.705022,-74.002103,40.727943,0
2012-04-07 15:58:50.0000002,4.9,2012-04-07 15:58:50+00:00,-73.979314,40.752419,-73.990489,40.751404,1
2012-04-07 15:59:00.00000027,7.3,2012-04-07 15:59:00+00:00,-73.987668,40.749162,-73.973638,40.760567,1
2012-04-07 16:12:00.000000116,5.7,2012-04-07 16:12:00+00:00,-73.986653,40.725842,-73.988485,40.71806,1
2012-04-07 16:30:00.000000123,6.9,2012-04-07 16:30:00+00:00,-73.967917,40.761975,-73.961393,40.779517,2
2012-04-07 16:45:00.000000153,24.1,2012-04-07 16:45:00+00:00,-73.996048,40.686798,-73.986707,40.758033,1
2012-04-07 17:20:00.000000174,5.3,2012-04-07 17:20:00+00:00,-73.962702,40.773122,-73.969285,40.766722,1
2012-04-07 17:25:00.000000161,8.9,2012-04-07 17:25:00+00:00,-73.951817,40.777762,-73.976083,40.757443,1
2012-04-07 17:38:07.0000001,6.9,2012-04-07 17:38:07+00:00,-73.980501,40.774735,-73.962038,40.768722,1
2012-04-07 18:08:00.00000049,10.1,2012-04-07 18:08:00+00:00,-73.97847,40.785982,-73.971027,40.764377,1
2012-04-07 18:50:00.000000140,8.9,2012-04-07 18:50:00+00:00,-74.15163,40.906065,-74.154815,40.917032,1
2012-04-07 19:01:12.0000002,6.1,2012-04-07 19:01:12+00:00,-73.989933,40.73776,-73.992425,40.724952,0
2012-04-07 19:09:00.000000142,4.9,2012-04-07 19:09:00+00:00,-73.966038,40.76229,-73.95485,40.767325,1
2012-04-07 19:15:12.0000001,18.1,2012-04-07 19:15:12+00:00,0.0,0.0,0.0,0.0,1
2012-04-07 19:36:50.0000006,14.1,2012-04-07 19:36:50+00:00,-73.962333,40.779059,-73.997976,40.725464,0
2012-04-07 20:06:05.0000004,3.3,2012-04-07 20:06:05+00:00,-73.979459,40.755883,-73.978274,40.754701,1
2012-04-07 20:35:21.0000001,22.5,2012-04-07 20:35:21+00:00,-74.00636,40.722383,-73.942546,40.795671,2
2012-04-07 21:08:46.0000003,4.5,2012-04-07 21:08:46+00:00,-73.975883,40.786428,-73.965404,40.795382,1
2012-04-07 21:13:00.00000033,8.5,2012-04-07 21:13:00+00:00,-73.98949,40.741937,-73.98935,40.758172,1
2012-04-07 21:30:00.000000184,14.5,2012-04-07 21:30:00+00:00,-73.98157,40.763502,-73.986988,40.72112,1
2012-04-07 22:56:00.000000228,6.5,2012-04-07 22:56:00+00:00,-73.983357,40.741325,-74.002255,40.738735,2
2012-04-07 23:15:13.0000002,9.3,2012-04-07 23:15:13+00:00,-73.966957,40.804145,-73.947405,40.790993,0
2012-04-08 00:02:00.000000157,4.1,2012-04-08 00:02:00+00:00,-73.999967,40.738187,-73.994037,40.74748,1
2012-04-08 01:08:16.0000001,8.9,2012-04-08 01:08:16+00:00,-73.989221,40.777105,-73.986665,40.751348,1
2012-04-08 03:35:00.00000046,15.7,2012-04-08 03:35:00+00:00,-73.982223,40.769057,-73.98449,40.714577,1
2012-04-08 04:20:00.00000034,10.1,2012-04-08 04:20:00+00:00,-73.958052,40.717527,-73.985792,40.723032,1
2012-04-08 05:10:41.0000002,49.8,2012-04-08 05:10:41+00:00,-73.782759,40.648859,-73.782759,40.648859,1
2012-04-08 07:30:50.0000002,5.3,2012-04-08 07:30:50+00:00,-73.996335,40.737142,-73.980721,40.733559,1
2012-04-08 07:49:00.00000031,25.7,2012-04-08 07:49:00+00:00,-73.979915,40.74916,-73.873237,40.77423,1
2012-04-08 09:48:25.0000001,6.1,2012-04-08 09:48:25+00:00,-73.99608,40.738674,-74.001021,40.752142,2
2012-04-08 09:55:20.0000001,9.7,2012-04-08 09:55:20+00:00,-73.983469,40.762501,-73.962053,40.7794,3
2012-04-08 11:25:21.0000002,13.3,2012-04-08 11:25:21+00:00,-73.963864,40.761105,-73.898907,40.744212,1
2012-04-08 11:28:00.000000140,12.5,2012-04-08 11:28:00+00:00,-74.00577,40.706552,-73.99105,40.742317,2
2012-04-08 11:28:44.0000001,7.7,2012-04-08 11:28:44+00:00,-73.980214,40.780662,-73.955725,40.784249,2
2012-04-08 11:34:00.00000095,5.3,2012-04-08 11:34:00+00:00,-74.002108,40.745323,-73.99763,40.736158,1
2012-04-08 11:45:00.00000074,24.1,2012-04-08 11:45:00+00:00,-73.95011,40.771462,-73.84584,40.759897,4
2012-04-08 12:11:00.00000044,5.3,2012-04-08 12:11:00+00:00,-73.98956,40.734327,-73.995192,40.72825,1
2012-04-08 12:36:00.000000139,8.1,2012-04-08 12:36:00+00:00,-73.989685,40.735557,-73.99098,40.748897,2
2012-04-08 13:35:12.0000001,10.1,2012-04-08 13:35:12+00:00,-73.995976,40.709907,-73.96415,40.707602,1
2012-04-08 13:42:13.0000001,5.3,2012-04-08 13:42:13+00:00,-73.99202,40.731651,-74.003277,40.731583,1
2012-04-08 14:52:00.000000144,7.7,2012-04-08 14:52:00+00:00,-73.955143,40.785728,-73.962117,40.805415,5
2012-04-08 14:54:00.000000161,10.5,2012-04-08 14:54:00+00:00,-73.995893,40.744282,-73.983107,40.781553,5
2012-04-08 14:54:00.000000118,6.5,2012-04-08 14:54:00+00:00,-73.988127,40.732097,-73.97215,40.754077,5
2012-04-08 15:08:00.000000110,6.1,2012-04-08 15:08:00+00:00,-73.982865,40.76319,-73.982732,40.760355,2
2012-04-08 15:58:00.00000061,8.5,2012-04-08 15:58:00+00:00,-73.987177,40.76844,-73.987177,40.76844,1
2012-04-08 16:44:00.00000011,25.3,2012-04-08 16:44:00+00:00,-73.931535,40.76796,-73.931535,40.76796,1
2012-04-08 17:56:35.0000001,14.9,2012-04-08 17:56:35+00:00,-73.958306,40.815988,-73.995365,40.759685,1
2012-04-08 18:09:00.000000135,31.3,2012-04-08 18:09:00+00:00,-73.872987,40.774027,-73.985297,40.763238,1
2012-04-08 18:32:00.000000123,13.3,2012-04-08 18:32:00+00:00,-73.958637,40.815577,-73.98276,40.763325,1
2012-04-08 18:59:00.000000154,9.3,2012-04-08 18:59:00+00:00,-73.979732,40.761228,-73.949665,40.785302,3
2012-04-08 19:03:22.0000003,8.1,2012-04-08 19:03:22+00:00,-73.954675,40.686762,-73.962902,40.712028,1
2012-04-08 19:20:29.0000002,6.5,2012-04-08 19:20:29+00:00,-73.982366,40.762555,-73.992764,40.749534,1
2012-04-08 20:12:00.000000197,10.9,2012-04-08 20:12:00+00:00,-73.990127,40.734967,-73.955137,40.770058,1
2012-04-08 21:00:00.00000059,5.3,2012-04-08 21:00:00+00:00,-73.987852,40.728712,-73.984643,40.72035,1
2012-04-08 21:20:00.00000092,8.9,2012-04-08 21:20:00+00:00,-74.000972,40.729037,-73.977165,40.751987,1
2012-04-08 21:41:00.00000090,29.7,2012-04-08 21:41:00+00:00,-73.865868,40.771015,-73.97144,40.746897,1
2012-04-08 21:52:00.00000084,5.3,2012-04-08 21:52:00+00:00,-73.96232,40.805102,-73.954143,40.820647,2
2012-04-08 22:52:00.000000117,26.1,2012-04-08 22:52:00+00:00,-73.865677,40.769913,-73.979507,40.752347,5
2012-04-09 01:48:00.00000023,11.7,2012-04-09 01:48:00+00:00,-74.006107,40.741432,-73.968558,40.755205,5
2012-04-09 04:36:37.0000001,8.5,2012-04-09 04:36:37+00:00,-73.994457,40.719595,-73.962625,40.718068,1
2012-04-09 06:50:16.0000002,3.7,2012-04-09 06:50:16+00:00,-73.976793,40.756295,-73.978717,40.759762,0
2012-04-09 07:07:00.00000087,6.5,2012-04-09 07:07:00+00:00,-73.98799,40.7327,-73.994745,40.742037,1
2012-04-09 07:09:27.0000001,6.9,2012-04-09 07:09:27+00:00,-74.000606,40.737321,-73.977162,40.755119,1
2012-04-09 07:17:02.0000002,6.5,2012-04-09 07:17:02+00:00,-73.95476,40.777885,-73.971187,40.75829,1
2012-04-09 07:28:00.00000081,3.7,2012-04-09 07:28:00+00:00,-73.978002,40.752192,-73.981272,40.747002,1
2012-04-09 09:07:38.0000002,6.5,2012-04-09 09:07:38+00:00,-73.994227,40.751177,-73.976455,40.749945,1
2012-04-09 10:03:56.0000001,9.3,2012-04-09 10:03:56+00:00,-73.987269,40.729276,-73.98624,40.753473,1
2012-04-09 11:23:00.000000112,5.7,2012-04-09 11:23:00+00:00,-73.960985,40.764585,-73.974462,40.756757,1
2012-04-09 11:46:07.0000004,9.3,2012-04-09 11:46:07+00:00,-73.982038,40.769927,-73.971485,40.750344,1
2012-04-09 12:11:00.000000186,6.9,2012-04-09 12:11:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-09 12:11:32.0000002,12.5,2012-04-09 12:11:32+00:00,-73.940855,40.755694,-73.870449,40.773676,1
2012-04-09 12:49:34.0000006,4.1,2012-04-09 12:49:34+00:00,-73.964618,40.760229,-73.970696,40.751896,1
2012-04-09 13:34:00.0000004,6.1,2012-04-09 13:34:00+00:00,-73.999007,40.764122,-73.987132,40.760955,4
2012-04-09 13:38:00.00000024,14.9,2012-04-09 13:38:00+00:00,-73.958555,40.81577,-74.002408,40.755868,1
2012-04-09 14:16:10.0000004,7.7,2012-04-09 14:16:10+00:00,-73.955482,40.782506,-73.952608,40.765564,1
2012-04-09 15:49:43.0000002,6.5,2012-04-09 15:49:43+00:00,-73.971891,40.759913,-73.989048,40.757108,1
2012-04-09 15:50:32.0000004,4.5,2012-04-09 15:50:32+00:00,-73.981388,40.755832,-73.987731,40.748858,1
2012-04-09 16:09:01.0000002,10.5,2012-04-09 16:09:01+00:00,-74.02237,40.731358,-74.02237,40.731358,1
2012-04-09 17:40:00.000000189,14.5,2012-04-09 17:40:00+00:00,-73.872167,40.774237,-73.821583,40.7306,1
2012-04-09 17:53:00.000000179,28.5,2012-04-09 17:53:00+00:00,-73.862692,40.769077,-73.985967,40.752827,6
2012-04-09 18:16:36.0000004,6.9,2012-04-09 18:16:36+00:00,-73.97947,40.776666,-73.992735,40.758287,1
2012-04-09 18:35:00.000000236,17.3,2012-04-09 18:35:00+00:00,-74.010663,40.708923,-73.967685,40.76363,1
2012-04-09 18:36:33.0000003,5.3,2012-04-09 18:36:33+00:00,-73.96825,40.767136,-73.964402,40.758001,1
2012-04-09 18:56:47.0000006,6.9,2012-04-09 18:56:47+00:00,-73.974642,40.76259,-73.99098,40.755859,1
2012-04-09 19:37:30.0000001,6.5,2012-04-09 19:37:30+00:00,-74.007543,40.705677,-74.004435,40.721148,0
2012-04-09 19:58:42.0000003,5.7,2012-04-09 19:58:42+00:00,-73.961121,40.806672,-73.967638,40.787946,1
2012-04-09 20:10:00.00000081,9.7,2012-04-09 20:10:00+00:00,-74.00912,40.717652,-73.986825,40.746177,1
2012-04-09 20:16:00.000000186,8.1,2012-04-09 20:16:00+00:00,-73.978063,40.748427,-73.991033,40.765257,1
2012-04-09 20:26:00.000000180,6.1,2012-04-09 20:26:00+00:00,-73.96255,40.763005,-73.97901,40.743627,1
2012-04-09 20:57:00.000000169,12.9,2012-04-09 20:57:00+00:00,-73.976678,40.755423,-73.952358,40.812382,1
2012-04-09 21:24:00.00000092,4.5,2012-04-09 21:24:00+00:00,-73.964602,40.753938,-73.977778,40.754385,2
2012-04-09 22:40:00.000000154,4.1,2012-04-09 22:40:00+00:00,-73.95558,40.768325,-73.959052,40.773255,1
2012-04-09 23:03:57.0000001,7.7,2012-04-09 23:03:57+00:00,-74.000753,40.725815,-73.980899,40.754881,1
2012-04-09 23:20:00.0000007,17.3,2012-04-09 23:20:00+00:00,-73.997638,40.720985,-73.973317,40.78526,5
2012-04-09 23:49:12.0000003,21.7,2012-04-09 23:49:12+00:00,-73.862741,40.769026,-73.962785,40.766928,1
2012-04-10 05:40:00.00000018,4.1,2012-04-10 05:40:00+00:00,-73.988227,40.749152,-73.978573,40.752653,1
2012-04-10 06:10:00.00000030,4.1,2012-04-10 06:10:00+00:00,-73.991005,40.7555,-73.991005,40.7555,1
2012-04-10 06:47:00.00000098,4.5,2012-04-10 06:47:00+00:00,-73.978945,40.746052,-73.982535,40.746882,1
2012-04-10 07:05:45.0000002,5.7,2012-04-10 07:05:45+00:00,-73.992361,40.750343,-73.985913,40.762208,1
2012-04-10 07:06:00.000000104,10.5,2012-04-10 07:06:00+00:00,-73.98794,40.725537,-73.970505,40.762137,1
2012-04-10 08:01:00.000000140,4.5,2012-04-10 08:01:00+00:00,0.0,0.0,0.0,0.0,6
2012-04-10 08:06:03.0000004,8.5,2012-04-10 08:06:03+00:00,-73.96281,40.766437,-73.98901,40.746157,1
2012-04-10 08:12:00.000000173,6.9,2012-04-10 08:12:00+00:00,-73.988885,40.745137,-73.985612,40.752485,1
2012-04-10 08:21:00.000000229,6.9,2012-04-10 08:21:00+00:00,-73.991835,40.764513,-73.980495,40.758768,1
2012-04-10 08:42:34.0000009,5.7,2012-04-10 08:42:34+00:00,-73.969638,40.757459,-73.972276,40.763228,1
2012-04-10 10:00:00.000000216,7.3,2012-04-10 10:00:00+00:00,-73.997907,40.764305,-73.95905,40.741198,5
2012-04-10 10:10:00.000000207,4.1,2012-04-10 10:10:00+00:00,-73.960507,40.778085,-73.954845,40.773512,1
2012-04-10 10:14:00.00000079,3.7,2012-04-10 10:14:00+00:00,-73.985135,40.753992,-73.98061,40.759865,1
2012-04-10 10:42:00.000000158,5.7,2012-04-10 10:42:00+00:00,-73.986292,40.762037,-73.981232,40.761892,1
2012-04-10 11:01:00.000000109,4.1,2012-04-10 11:01:00+00:00,-73.981143,40.747245,-73.974662,40.754842,1
2012-04-10 12:11:00.0000003,7.3,2012-04-10 12:11:00+00:00,-73.968438,40.767667,-73.96114,40.798557,1
2012-04-10 12:33:52.0000002,6.5,2012-04-10 12:33:52+00:00,-73.989783,40.741368,-73.975457,40.734394,1
2012-04-10 13:27:00.00000071,6.9,2012-04-10 13:27:00+00:00,-73.97976,40.776337,-73.980672,40.759377,1
2012-04-10 13:45:34.0000005,7.7,2012-04-10 13:45:34+00:00,-73.991252,40.734202,-74.00913,40.73076,1
2012-04-10 13:49:00.000000105,45.0,2012-04-10 13:49:00+00:00,-73.959447,40.781075,-73.960193,40.781415,2
2012-04-10 14:24:12.0000001,4.5,2012-04-10 14:24:12+00:00,-73.992545,40.748646,-73.992063,40.754603,1
2012-04-10 15:01:10.0000003,4.1,2012-04-10 15:01:10+00:00,-74.001068,40.73836,-74.00195,40.74503,1
2012-04-10 15:11:40.0000002,6.9,2012-04-10 15:11:40+00:00,-73.973603,40.748398,-73.977172,40.732438,2
2012-04-10 15:12:22.0000001,6.5,2012-04-10 15:12:22+00:00,-73.984431,40.761644,-73.988739,40.777453,1
2012-04-10 15:13:00.00000051,3.7,2012-04-10 15:13:00+00:00,-73.954207,40.784052,-73.957182,40.78007,1
2012-04-10 15:13:00.00000045,27.7,2012-04-10 15:13:00+00:00,-73.874492,40.774133,-73.985675,40.75333,1
2012-04-10 16:02:00.000000133,12.5,2012-04-10 16:02:00+00:00,-73.973053,40.790092,-73.99624,40.753312,1
2012-04-10 16:28:00.00000072,4.5,2012-04-10 16:28:00+00:00,-73.998338,40.690027,-73.992425,40.694997,1
2012-04-10 16:34:15.0000001,10.9,2012-04-10 16:34:15+00:00,-73.978977,40.753561,-73.975097,40.786341,1
2012-04-10 16:52:06.0000004,11.3,2012-04-10 16:52:06+00:00,-73.981296,40.764761,-74.003781,40.726955,1
2012-04-10 17:24:00.000000175,4.9,2012-04-10 17:24:00+00:00,-73.995105,40.755577,-74.002042,40.7428,5
2012-04-10 18:02:00.000000124,5.7,2012-04-10 18:02:00+00:00,-73.976448,40.743757,-73.991067,40.733515,1
2012-04-10 18:18:35.0000003,8.1,2012-04-10 18:18:35+00:00,-73.968922,40.750401,-73.97945,40.765712,3
2012-04-10 18:53:32.0000001,8.5,2012-04-10 18:53:32+00:00,-73.969847,40.692953,-73.992445,40.687636,1
2012-04-10 19:44:46.0000003,4.1,2012-04-10 19:44:46+00:00,-73.978396,40.724834,-73.978436,40.729647,1
2012-04-10 20:25:54.0000002,12.5,2012-04-10 20:25:54+00:00,-73.978102,40.745643,-73.98355,40.694172,1
2012-04-10 21:37:00.000000143,6.9,2012-04-10 21:37:00+00:00,-73.991252,40.766392,-73.981078,40.753142,4
2012-04-10 22:15:00.000000116,13.7,2012-04-10 22:15:00+00:00,-73.979192,40.752447,-73.97619,40.744927,1
2012-04-10 22:24:00.000000227,34.5,2012-04-10 22:24:00+00:00,-73.948768,40.777743,-73.790613,40.76762,5
2012-04-10 22:25:00.0000003,27.3,2012-04-10 22:25:00+00:00,-73.977467,40.752232,-73.893282,40.88398,1
2012-04-10 23:03:38.0000002,8.9,2012-04-10 23:03:38+00:00,-73.98153,40.76064,-74.007593,40.743068,2
2012-04-10 23:05:32.0000003,14.1,2012-04-10 23:05:32+00:00,-73.95638,40.771584,-73.904716,40.736125,1
2012-04-10 23:43:00.00000086,10.1,2012-04-10 23:43:00+00:00,-73.99812,40.723873,-73.983872,40.686613,2
2012-04-11 00:50:51.0000001,14.9,2012-04-11 00:50:51+00:00,-73.982384,40.731332,-73.941078,40.685049,1
2012-04-11 01:31:00.00000060,9.7,2012-04-11 01:31:00+00:00,-73.983825,40.727123,-73.94626,40.70364,1
2012-04-11 01:57:21.0000001,4.1,2012-04-11 01:57:21+00:00,-73.997738,40.714043,0.0,0.0,1
2012-04-11 02:36:30.0000001,6.5,2012-04-11 02:36:30+00:00,-73.973078,40.758791,-73.979143,40.74036,1
2012-04-11 06:47:00.000000116,6.5,2012-04-11 06:47:00+00:00,-73.978277,4.07494,-73.991572,40.749052,5
2012-04-11 07:21:24.0000004,4.5,2012-04-11 07:21:24+00:00,-74.000911,40.747077,-74.004762,40.734738,1
2012-04-11 07:24:00.00000079,6.9,2012-04-11 07:24:00+00:00,-73.992433,40.768962,-73.975857,40.786287,1
2012-04-11 07:43:56.0000004,11.3,2012-04-11 07:43:56+00:00,-73.991051,40.755809,-73.95629,40.775702,1
2012-04-11 08:20:49.0000003,10.1,2012-04-11 08:20:49+00:00,-73.954765,40.777583,-73.975178,40.753929,1
2012-04-11 09:13:15.0000003,4.5,2012-04-11 09:13:15+00:00,-73.992174,40.749797,-73.98782,40.741134,1
2012-04-11 09:57:08.0000002,9.7,2012-04-11 09:57:08+00:00,-73.9835,40.738305,-73.989393,40.747734,1
2012-04-11 10:09:25.0000003,8.1,2012-04-11 10:09:25+00:00,-73.994812,40.760336,-73.985478,40.747417,1
2012-04-11 10:43:02.0000001,15.3,2012-04-11 10:43:02+00:00,-73.977223,40.764372,-74.011788,40.716738,0
2012-04-11 11:00:00.0000003,3.7,2012-04-11 11:00:00+00:00,-73.988457,40.737392,-73.988457,40.737392,1
2012-04-11 11:38:00.000000200,12.1,2012-04-11 11:38:00+00:00,-74.005335,40.750755,-73.981452,40.763263,3
2012-04-11 11:52:36.0000002,4.1,2012-04-11 11:52:36+00:00,-73.998067,40.74053,-74.000873,40.746417,0
2012-04-11 11:59:00.000000206,11.7,2012-04-11 11:59:00+00:00,-74.002483,40.73068,-74.01255,40.706635,1
2012-04-11 12:04:20.0000002,14.9,2012-04-11 12:04:20+00:00,-73.976411,40.739857,-73.980122,40.782243,1
