key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-05-06 07:31:57.0000002,7.7,2009-05-06 07:31:57+00:00,-73.975393,40.728931,-73.974844,40.749886,1
2009-05-06 07:46:54.0000008,12.9,2009-05-06 07:46:54+00:00,-73.999741,40.733367,-73.952607,40.766481,1
2009-05-06 07:56:48.0000007,6.1,2009-05-06 07:56:48+00:00,-73.974061,40.747841,-73.986728,40.746856,1
2009-05-06 08:44:57.0000008,7.3,2009-05-06 08:44:57+00:00,-73.988711,40.77398,-73.964591,40.773017,1
2009-05-06 09:20:00.000000100,4.9,2009-05-06 09:20:00+00:00,-73.982723,40.760908,-73.97193,40.756337,1
2009-05-06 09:20:00.000000235,12.5,2009-05-06 09:20:00+00:00,-74.001687,40.737703,-73.995037,40.769133,1
2009-05-06 10:10:25.0000001,31.05,2009-05-06 10:10:25+00:00,-73.982791,40.775843,-73.873195,40.7744,1
2009-05-06 10:22:00.00000068,7.7,2009-05-06 10:22:00+00:00,-73.972278,40.761607,-73.954413,40.780738,1
2009-05-06 10:22:30.0000001,3.3,2009-05-06 10:22:30+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-05-06 10:25:00.000000209,12.5,2009-05-06 10:25:00+00:00,-73.924325,40.74402,-73.971587,40.763115,1
2009-05-06 11:02:00.000000155,6.9,2009-05-06 11:02:00+00:00,-73.959192,40.782717,-73.96621,40.7655,1
2009-05-06 11:03:41.0000001,6.5,2009-05-06 11:03:41+00:00,-73.991299,40.757913,-73.979786,40.761733,1
2009-05-06 11:13:52.0000004,9.7,2009-05-06 11:13:52+00:00,-73.985012,40.760398,-73.964904,40.77002,1
2009-05-06 11:24:00.00000051,2.5,2009-05-06 11:24:00+00:00,-73.937383,40.758182,-73.937383,40.758183,1
2009-05-06 11:47:00.000000139,6.9,2009-05-06 11:47:00+00:00,-73.982093,40.766195,-74.001192,40.762675,1
2009-05-06 12:45:08.0000001,5.3,2009-05-06 12:45:08+00:00,-73.951449,40.793796,-73.93917,40.805079,1
2009-05-06 13:01:00.000000167,3.7,2009-05-06 13:01:00+00:00,-73.98376,40.780728,-73.975272,40.777385,1
2009-05-06 13:03:00.000000109,8.5,2009-05-06 13:03:00+00:00,-73.964755,40.772675,-73.959162,40.780252,1
2009-05-06 13:08:32.0000003,14.1,2009-05-06 13:08:32+00:00,-73.980957,40.75953,-74.000171,40.762457,2
2009-05-06 14:21:00.00000091,50.0,2009-05-06 14:21:00+00:00,-73.845087,40.736652,-73.790448,40.646718,2
2009-05-06 14:31:41.0000001,4.9,2009-05-06 14:31:41+00:00,-73.983313,40.750541,-73.992068,40.739502,1
2009-05-06 14:33:00.000000146,5.3,2009-05-06 14:33:00+00:00,-73.991533,40.754477,-73.98709,40.749755,2
2009-05-06 17:16:00.000000188,9.7,2009-05-06 17:16:00+00:00,-73.998017,40.72596,-74.014738,40.711855,2
2009-05-06 18:10:38.0000004,6.5,2009-05-06 18:10:38+00:00,-73.989276,40.747645,-73.979058,40.76252,1
2009-05-06 18:15:00.00000015,17.7,2009-05-06 18:15:00+00:00,-73.977021,40.763009,-74.011604,40.717094,1
2009-05-06 18:21:00.00000010,17.7,2009-05-06 18:21:00+00:00,-73.969148,40.785545,-74.001268,40.725088,5
2009-05-06 18:34:00.000000220,5.3,2009-05-06 18:34:00+00:00,-73.99565,40.725328,-73.983037,40.728987,1
2009-05-06 19:14:00.00000062,6.1,2009-05-06 19:14:00+00:00,-74.002645,40.725627,-73.987447,40.722902,2
2009-05-06 19:21:21.0000004,5.7,2009-05-06 19:21:21+00:00,-73.974764,40.756522,-73.983534,40.762873,2
2009-05-06 19:30:26.0000002,5.7,2009-05-06 19:30:26+00:00,-73.959447,40.78106,-73.97243,40.765135,1
2009-05-06 20:17:00.00000097,24.9,2009-05-06 20:17:00+00:00,-73.862783,40.768893,-73.76292,40.75552,1
2009-05-06 20:36:00.000000137,4.1,2009-05-06 20:36:00+00:00,-73.977823,40.758065,-73.977295,40.7488,3
2009-05-06 20:41:00.000000102,3.3,2009-05-06 20:41:00+00:00,-73.97675,40.751888,-73.978152,40.752767,1
2009-05-06 21:05:56.0000001,11.3,2009-05-06 21:05:56+00:00,-73.966721,40.767414,-73.919644,40.763709,1
2009-05-06 21:12:03.0000002,7.7,2009-05-06 21:12:03+00:00,-73.996368,40.686089,-73.972845,40.673622,1
2009-05-06 22:02:00.000000156,10.5,2009-05-06 22:02:00+00:00,-73.997162,40.722175,-73.97161,40.752865,3
2009-05-06 22:31:57.0000004,7.3,2009-05-06 22:31:57+00:00,-73.97224,40.784058,-73.948548,40.778076,1
2009-05-06 22:47:00.00000063,5.3,2009-05-06 22:47:00+00:00,-73.98186,40.78184,-73.979033,40.787327,5
2009-05-06 23:53:49.0000001,7.7,2009-05-06 23:53:49+00:00,0.0,0.0,0.0,0.0,3
2009-05-07 00:48:00.00000048,55.75,2009-05-07 00:48:00+00:00,-73.992333,40.754008,-74.094982,40.584365,1
2009-05-07 01:32:02.0000003,7.3,2009-05-07 01:32:02+00:00,-73.975929,40.760411,-73.991629,40.731863,1
2009-05-07 03:44:55.0000002,32.25,2009-05-07 03:44:55+00:00,-73.991384,40.749995,-73.808189,40.700395,1
2009-05-07 07:39:48.0000006,14.5,2009-05-07 07:39:48+00:00,-74.009913,40.705976,-73.972019,40.754047,1
2009-05-07 07:58:00.00000094,35.85,2009-05-07 07:58:00+00:00,-73.972962,40.749772,-73.840213,40.793657,1
2009-05-07 08:01:00.00000095,18.1,2009-05-07 08:01:00+00:00,-73.992367,40.69434,-73.952777,40.632325,1
2009-05-07 09:23:20.0000001,8.1,2009-05-07 09:23:20+00:00,-73.99418,40.751154,-73.976253,40.76338,2
2009-05-07 09:28:09.0000006,6.1,2009-05-07 09:28:09+00:00,-73.990657,40.750759,-73.987974,40.740869,1
2009-05-07 10:37:23.0000002,8.5,2009-05-07 10:37:23+00:00,-73.955139,40.767537,-73.974981,40.753037,1
2009-05-07 11:15:36.0000006,8.5,2009-05-07 11:15:36+00:00,-73.9915,40.744746,-73.972764,40.748977,1
2009-05-07 11:31:00.00000077,9.7,2009-05-07 11:31:00+00:00,-73.994378,40.740407,-73.988918,40.768792,1
2009-05-07 12:16:15.0000002,10.5,2009-05-07 12:16:15+00:00,-73.976282,40.756605,-73.981653,40.779699,1
2009-05-07 12:22:42.0000003,11.3,2009-05-07 12:22:42+00:00,-74.0042,40.721889,-73.977649,40.751535,1
2009-05-07 13:18:00.000000169,9.7,2009-05-07 13:18:00+00:00,-73.983325,40.74461,-73.954792,40.76532,1
2009-05-07 13:33:00.00000090,49.15,2009-05-07 13:33:00+00:00,-74.000852,40.757902,-73.789573,40.642878,2
2009-05-07 13:33:00.00000080,4.5,2009-05-07 13:33:00+00:00,-74.004563,40.72239,-74.002145,40.73012,5
2009-05-07 13:38:50.0000002,6.1,2009-05-07 13:38:50+00:00,-73.980507,40.760364,-73.968921,40.758242,1
2009-05-07 13:41:25.0000002,10.9,2009-05-07 13:41:25+00:00,-73.977607,40.758182,-73.992389,40.737732,1
2009-05-07 13:42:51.0000002,13.7,2009-05-07 13:42:51+00:00,-73.95519,40.764827,-73.960581,40.807424,1
2009-05-07 14:35:00.00000066,4.1,2009-05-07 14:35:00+00:00,-73.97386,40.763278,-73.97612,40.758687,1
2009-05-07 14:45:00.0000005,42.9,2009-05-07 14:45:00+00:00,-74.00303,40.708447,-73.809825,40.705608,1
2009-05-07 15:13:05.0000002,4.5,2009-05-07 15:13:05+00:00,-73.973525,40.743825,-73.964465,40.755616,1
2009-05-07 15:29:00.00000065,6.1,2009-05-07 15:29:00+00:00,-73.99645,40.742897,-74.0032,40.724228,1
2009-05-07 15:38:00.00000051,26.5,2009-05-07 15:38:00+00:00,-73.994325,40.740678,-73.939083,40.804412,2
2009-05-07 15:42:41.0000004,18.9,2009-05-07 15:42:41+00:00,-73.991379,40.731823,-73.980211,40.670444,1
2009-05-07 15:46:53.0000005,7.3,2009-05-07 15:46:53+00:00,-73.952615,40.783277,-73.963773,40.774505,1
2009-05-07 15:50:00.000000200,6.5,2009-05-07 15:50:00+00:00,-73.987982,40.76052,-73.999382,40.757975,2
2009-05-07 15:54:00.0000004,9.7,2009-05-07 15:54:00+00:00,-73.991005,40.769563,-73.995057,40.750248,1
2009-05-07 17:15:00.000000218,6.1,2009-05-07 17:15:00+00:00,-73.97444,40.746898,-73.985642,40.748842,5
2009-05-07 19:02:00.00000044,16.9,2009-05-07 19:02:00+00:00,-73.996935,40.7206,-73.981598,40.768407,2
2009-05-07 19:08:24.0000002,26.25,2009-05-07 19:08:24+00:00,-73.86641,40.770872,-73.985688,40.744207,1
2009-05-07 19:28:59.0000003,4.9,2009-05-07 19:28:59+00:00,-74.006471,40.731753,-74.008308,40.722754,2
2009-05-07 19:31:38.0000003,9.3,2009-05-07 19:31:38+00:00,-74.008307,40.707866,-73.990967,40.727974,2
2009-05-07 19:34:04.0000001,3.3,2009-05-07 19:34:04+00:00,-73.953945,40.770671,-73.949546,40.776832,1
2009-05-07 19:56:32.0000003,8.1,2009-05-07 19:56:32+00:00,-73.9714,40.763599,-73.949536,40.779474,1
2009-05-07 20:10:00.000000182,11.3,2009-05-07 20:10:00+00:00,-73.960017,40.78133,-73.997993,40.761377,1
2009-05-07 20:38:00.000000200,10.1,2009-05-07 20:38:00+00:00,-73.970797,40.759198,-73.99542,40.734168,1
2009-05-07 20:40:32.0000002,6.1,2009-05-07 20:40:32+00:00,-73.943446,40.80695,-73.960033,40.815087,1
2009-05-07 21:00:00.00000051,7.7,2009-05-07 21:00:00+00:00,-73.978223,40.762925,-73.98446,40.742982,5
2009-05-07 21:09:09.0000001,49.15,2009-05-07 21:09:09+00:00,-73.789193,40.641959,-73.970787,40.79873,1
2009-05-07 21:12:27.0000002,8.5,2009-05-07 21:12:27+00:00,-74.007911,40.746896,-73.989039,40.777093,1
2009-05-07 21:38:00.000000221,4.9,2009-05-07 21:38:00+00:00,-73.994878,40.727697,-74.006233,40.714003,2
2009-05-07 21:44:00.00000081,14.1,2009-05-07 21:44:00+00:00,-74.002835,40.739307,-73.958578,40.743607,2
2009-05-07 21:54:00.00000033,5.7,2009-05-07 21:54:00+00:00,-74.008498,40.71512,-73.996833,40.732158,5
2009-05-07 22:21:00.000000138,5.7,2009-05-07 22:21:00+00:00,-73.99188,40.726317,-74.005495,40.727017,1
2009-05-07 23:18:13.0000009,32.5,2009-05-07 23:18:13+00:00,-73.790434,40.643799,-73.918136,40.760076,1
2009-05-07 23:44:00.00000068,4.1,2009-05-07 23:44:00+00:00,-73.978462,40.684003,-73.966303,40.680655,1
2009-05-08 00:06:08.0000001,10.1,2009-05-08 00:06:08+00:00,-73.956349,40.763265,-73.993589,40.751558,1
2009-05-08 02:03:00.00000038,18.9,2009-05-08 02:03:00+00:00,-74.000765,40.731523,-73.97608,40.64554,5
2009-05-08 02:05:11.0000003,12.5,2009-05-08 02:05:11+00:00,-73.996396,40.723811,-73.950594,40.775663,2
2009-05-08 06:18:58.0000002,43.7,2009-05-08 06:18:58+00:00,-73.997906,40.736996,-73.776474,40.645183,1
2009-05-08 07:08:00.00000035,12.1,2009-05-08 07:08:00+00:00,-73.93105,40.760733,-73.976968,40.75089,1
2009-05-08 07:33:08.0000002,8.1,2009-05-08 07:33:08+00:00,-73.980763,40.779913,-73.982461,40.752691,1
2009-05-08 07:52:00.00000057,10.9,2009-05-08 07:52:00+00:00,-73.931253,40.765805,-73.958105,40.764713,1
2009-05-08 08:03:00.000000204,4.5,2009-05-08 08:03:00+00:00,-73.980485,40.76655,-73.990555,40.75165,1
2009-05-08 08:44:44.0000003,37.85,2009-05-08 08:44:44+00:00,-73.885093,40.772761,-73.987271,40.740641,1
2009-05-08 09:10:49.0000002,9.3,2009-05-08 09:10:49+00:00,-73.955195,40.773208,-73.980057,40.760516,1
2009-05-08 09:11:42.0000003,4.9,2009-05-08 09:11:42+00:00,-73.962851,40.766351,-73.963505,40.774468,1
2009-05-08 09:28:00.000000189,5.3,2009-05-08 09:28:00+00:00,-73.995832,40.744232,-74.005387,40.751035,5
2009-05-08 10:13:00.000000106,8.9,2009-05-08 10:13:00+00:00,-73.987077,40.750963,-73.958465,40.764375,1
2009-05-08 10:41:00.00000034,21.3,2009-05-08 10:41:00+00:00,-73.988573,40.758713,-74.004102,40.70606,4
2009-05-08 11:44:00.00000016,11.3,2009-05-08 11:44:00+00:00,-73.989048,40.736855,-74.005082,40.72291,1
2009-05-08 11:59:58.0000001,10.9,2009-05-08 11:59:58+00:00,-73.982823,40.745095,-73.959979,40.779385,1
2009-05-08 12:06:00.000000110,4.5,2009-05-08 12:06:00+00:00,-73.9735,40.763657,-73.97819,40.761147,4
2009-05-08 12:07:00.000000116,9.7,2009-05-08 12:07:00+00:00,-73.984525,40.760745,-73.970958,40.752775,5
2009-05-08 12:17:00.00000036,5.7,2009-05-08 12:17:00+00:00,-73.969407,40.763548,-73.958072,40.778943,5
2009-05-08 12:18:00.00000051,5.7,2009-05-08 12:18:00+00:00,-73.989727,40.754588,-73.978392,40.751192,2
2009-05-08 12:56:38.0000002,11.3,2009-05-08 12:56:38+00:00,-73.994425,40.750743,-73.972598,40.760785,1
2009-05-08 13:04:00.00000085,7.3,2009-05-08 13:04:00+00:00,-73.95287,40.777148,-73.954012,40.76393,3
2009-05-08 14:50:00.000000202,6.1,2009-05-08 14:50:00+00:00,-73.980325,40.759128,-73.988838,40.751735,5
2009-05-08 15:27:00.000000147,4.5,2009-05-08 15:27:00+00:00,-73.983195,40.738703,-73.990227,40.740352,1
2009-05-08 15:54:48.0000002,4.9,2009-05-08 15:54:48+00:00,-73.947466,40.779465,-73.955789,40.779865,1
2009-05-08 16:14:00.000000103,6.1,2009-05-08 16:14:00+00:00,-73.983508,40.734213,-74.000317,40.737945,2
2009-05-08 16:44:00.00000030,5.7,2009-05-08 16:44:00+00:00,-73.973637,40.75284,-73.969188,40.758147,1
2009-05-08 17:43:00.00000076,16.5,2009-05-08 17:43:00+00:00,-73.967663,40.763097,-73.994883,40.711412,1
2009-05-08 19:02:53.0000002,5.7,2009-05-08 19:02:53+00:00,-74.000353,40.742672,-73.988165,40.759557,1
2009-05-08 19:13:29.0000002,4.5,2009-05-08 19:13:29+00:00,0.0,0.0,0.0,0.0,1
2009-05-08 19:34:18.0000004,6.9,2009-05-08 19:34:18+00:00,-73.984495,40.754734,-73.961109,40.766771,1
2009-05-08 19:51:00.00000056,5.7,2009-05-08 19:51:00+00:00,-74.00376,40.748215,-74.000262,40.761723,2
2009-05-08 20:12:29.0000002,9.7,2009-05-08 20:12:29+00:00,-73.99113,40.750551,-73.977272,40.784736,1
2009-05-08 20:18:30.0000002,6.9,2009-05-08 20:18:30+00:00,-73.983316,40.739024,-73.999874,40.745966,1
2009-05-08 20:26:46.0000006,5.7,2009-05-08 20:26:46+00:00,-73.982057,40.762805,-73.987901,40.748203,1
2009-05-08 21:27:36.0000001,5.7,2009-05-08 21:27:36+00:00,-73.958034,40.773236,-73.942055,40.795335,2
2009-05-08 22:18:21.0000005,4.5,2009-05-08 22:18:21+00:00,-73.978506,40.783225,-73.974846,40.792914,1
2009-05-08 23:28:00.000000210,7.3,2009-05-08 23:28:00+00:00,-73.988285,40.720138,-73.979053,40.736323,1
2009-05-09 00:07:47.0000001,5.7,2009-05-09 00:07:47+00:00,-73.984944,40.753642,-73.98307,40.763205,1
2009-05-09 00:28:34.0000007,4.9,2009-05-09 00:28:34+00:00,-73.991047,40.723409,-73.984198,40.72562,2
2009-05-09 00:48:00.000000104,10.1,2009-05-09 00:48:00+00:00,-73.98844,40.734602,-73.987535,40.768752,5
2009-05-09 01:36:18.0000002,8.5,2009-05-09 01:36:18+00:00,-73.974304,40.79148,-73.96023,40.773128,1
2009-05-09 01:54:00.000000174,5.3,2009-05-09 01:54:00+00:00,-73.970267,40.750775,-73.957337,40.765887,1
2009-05-09 02:14:58.0000003,7.7,2009-05-09 02:14:58+00:00,-73.954864,40.777577,-73.966496,40.800878,2
2009-05-09 02:51:00.000000102,12.1,2009-05-09 02:51:00+00:00,-73.988652,40.721502,-73.952887,40.72937,6
2009-05-09 04:55:12.0000004,3.3,2009-05-09 04:55:12+00:00,-74.001035,40.741948,-73.995279,40.749679,1
2009-05-09 05:12:35.0000001,8.5,2009-05-09 05:12:35+00:00,-73.990067,40.714879,-73.989901,40.741159,2
2009-05-09 08:56:18.0000001,4.1,2009-05-09 08:56:18+00:00,-73.99411,40.735076,-74.004267,40.73348,1
2009-05-09 09:30:02.0000004,3.7,2009-05-09 09:30:02+00:00,-73.967073,40.766766,-73.971351,40.761864,1
2009-05-09 09:39:54.0000001,14.9,2009-05-09 09:39:54+00:00,-73.978591,40.782913,-73.995885,40.742778,1
2009-05-09 10:38:00.000000114,13.7,2009-05-09 10:38:00+00:00,-74.009038,40.710977,-73.985378,40.76608,2
2009-05-09 10:44:00.000000134,7.3,2009-05-09 10:44:00+00:00,-73.975737,40.760525,-73.991307,40.750115,1
2009-05-09 11:46:00.00000059,3.7,2009-05-09 11:46:00+00:00,-73.964805,40.68307,-73.974262,40.686248,1
2009-05-09 11:54:00.000000182,9.7,2009-05-09 11:54:00+00:00,-73.953792,40.766753,-73.979867,40.75887,5
2009-05-09 13:05:23.0000001,9.3,2009-05-09 13:05:23+00:00,-73.982419,40.768369,-74.005142,40.746584,1
2009-05-09 14:47:00.000000100,8.5,2009-05-09 14:47:00+00:00,-73.952213,40.77716,-73.977535,40.758953,2
2009-05-09 15:21:00.00000064,7.3,2009-05-09 15:21:00+00:00,-73.978147,40.745585,-73.956167,40.767317,1
2009-05-09 15:52:00.00000078,4.1,2009-05-09 15:52:00+00:00,-73.974128,40.760495,-73.966325,40.76565,1
2009-05-09 16:31:00.00000029,12.9,2009-05-09 16:31:00+00:00,-74.002842,40.760565,-73.998007,40.7224,5
2009-05-09 16:58:11.0000002,7.3,2009-05-09 16:58:11+00:00,-74.006355,40.733003,-74.001989,40.719498,1
2009-05-09 17:07:46.0000002,7.7,2009-05-09 17:07:46+00:00,-74.00746,40.727223,-73.988455,40.737092,1
2009-05-09 17:13:00.000000152,6.5,2009-05-09 17:13:00+00:00,-73.978098,40.757507,-73.993383,40.736142,3
2009-05-09 17:13:00.000000215,6.1,2009-05-09 17:13:00+00:00,-73.961083,40.756892,-73.981462,40.7664,5
2009-05-09 17:30:00.000000123,6.1,2009-05-09 17:30:00+00:00,-73.97824,40.752338,-73.985597,40.764533,1
2009-05-09 17:31:05.0000002,11.3,2009-05-09 17:31:05+00:00,-73.989827,40.756902,-73.971629,40.79721,1
2009-05-09 18:05:12.0000005,10.1,2009-05-09 18:05:12+00:00,-73.978248,40.729617,-73.995416,40.749592,3
2009-05-09 18:15:51.0000005,12.5,2009-05-09 18:15:51+00:00,-73.969316,40.759635,-74.006578,40.732279,4
2009-05-09 18:46:00.00000017,11.7,2009-05-09 18:46:00+00:00,-73.959673,40.80861,-73.974585,40.762122,2
2009-05-09 18:56:32.0000002,13.3,2009-05-09 18:56:32+00:00,-74.000065,40.733038,-73.956736,40.784066,2
2009-05-09 19:51:00.00000040,6.9,2009-05-09 19:51:00+00:00,-73.974718,40.762092,-73.987695,40.744395,2
2009-05-09 20:04:46.0000003,10.1,2009-05-09 20:04:46+00:00,-73.982162,40.74044,-74.009788,40.721909,1
2009-05-09 20:20:00.00000057,6.9,2009-05-09 20:20:00+00:00,-73.969198,40.790568,-73.98187,40.768048,1
2009-05-09 21:25:00.00000085,4.1,2009-05-09 21:25:00+00:00,-73.98805,40.748713,-73.987907,40.749087,1
2009-05-09 21:26:11.0000002,8.9,2009-05-09 21:26:11+00:00,-74.010994,40.710087,-73.990048,40.741802,1
2009-05-09 21:32:18.0000003,16.5,2009-05-09 21:32:18+00:00,-73.99438,40.725837,-73.978758,40.783436,1
2009-05-09 22:13:00.000000177,6.5,2009-05-09 22:13:00+00:00,-74.034702,40.713557,-74.032245,40.708873,1
2009-05-09 22:37:00.000000212,9.3,2009-05-09 22:37:00+00:00,-73.973975,40.67926,-73.99553,40.716183,1
2009-05-09 22:43:12.0000002,6.9,2009-05-09 22:43:12+00:00,-73.980927,40.782418,-73.9559,40.776094,1
2009-05-09 22:48:35.0000003,12.5,2009-05-09 22:48:35+00:00,-73.979419,40.786837,-73.990252,40.740676,1
2009-05-09 22:54:15.0000002,7.3,2009-05-09 22:54:15+00:00,-73.978442,40.763853,-73.974121,40.747487,1
2009-05-09 23:42:00.000000190,4.1,2009-05-09 23:42:00+00:00,-74.000967,40.720412,-74.010578,40.711495,3
2009-05-09 23:59:00.000000247,7.3,2009-05-09 23:59:00+00:00,-73.978915,40.742843,-73.982782,40.722938,1
2009-05-09 23:59:00.000000245,10.9,2009-05-09 23:59:00+00:00,-73.987123,40.747968,-73.953352,40.779727,2
2009-05-10 00:04:10.0000004,19.7,2009-05-10 00:04:10+00:00,-73.986491,40.762105,-73.937438,40.850761,2
2009-05-10 00:14:00.00000011,6.9,2009-05-10 00:14:00+00:00,-73.994082,40.72,-73.999387,40.728688,1
2009-05-10 00:25:00.00000010,14.5,2009-05-10 00:25:00+00:00,-74.00122,40.741522,-73.954323,40.775838,1
2009-05-10 00:41:14.0000003,6.5,2009-05-10 00:41:14+00:00,-73.951818,40.733697,-73.951818,40.733697,2
2009-05-10 00:51:00.00000040,8.5,2009-05-10 00:51:00+00:00,-74.001913,40.72626,-73.985227,40.721988,1
2009-05-10 01:00:00.00000039,31.2,2009-05-10 01:00:00+00:00,-73.978423,40.7779,-73.910265,40.888707,5
2009-05-10 01:12:00.000000131,7.3,2009-05-10 01:12:00+00:00,-73.95344,40.744625,-73.934232,40.770928,1
2009-05-10 03:04:00.00000010,12.9,2009-05-10 03:04:00+00:00,-73.982333,40.727658,-73.958707,40.717547,1
2009-05-10 03:23:58.0000002,6.9,2009-05-10 03:23:58+00:00,-73.978755,40.780875,-73.955296,40.773604,1
2009-05-10 09:15:01.0000002,4.5,2009-05-10 09:15:01+00:00,-73.999896,40.733037,-73.99104,40.745274,1
2009-05-10 09:18:00.00000044,6.5,2009-05-10 09:18:00+00:00,-73.949705,40.827673,-73.951732,40.811717,2
2009-05-10 10:39:02.0000003,10.9,2009-05-10 10:39:02+00:00,-73.978839,40.782595,-73.983008,40.741248,1
2009-05-10 12:13:00.00000023,6.1,2009-05-10 12:13:00+00:00,-74.003523,40.743335,-73.998508,40.726187,3
2009-05-10 12:14:00.00000052,49.15,2009-05-10 12:14:00+00:00,-73.985598,40.759137,-73.786633,40.63889,1
2009-05-10 12:23:00.00000034,6.1,2009-05-10 12:23:00+00:00,-73.976853,40.764167,-73.959223,40.767423,1
2009-05-10 12:51:29.0000003,5.7,2009-05-10 12:51:29+00:00,-73.979641,40.766189,-73.992021,40.74928,1
2009-05-10 13:15:59.0000003,10.5,2009-05-10 13:15:59+00:00,-73.952225,40.783739,-73.983838,40.7615,2
2009-05-10 13:18:00.000000170,6.5,2009-05-10 13:18:00+00:00,-73.973507,40.747868,-73.991965,40.734328,1
2009-05-10 13:56:07.0000007,4.9,2009-05-10 13:56:07+00:00,-73.96895,40.76081,-73.977354,40.758427,2
2009-05-10 14:48:00.000000183,4.5,2009-05-10 14:48:00+00:00,-73.899832,40.758183,-73.899832,40.758183,1
2009-05-10 15:06:31.0000004,6.5,2009-05-10 15:06:31+00:00,-73.965047,40.775506,-73.978234,40.762532,4
2009-05-10 16:05:34.0000005,4.9,2009-05-10 16:05:34+00:00,-73.979079,40.740242,-73.991084,40.739124,1
2009-05-10 17:42:00.000000129,6.5,2009-05-10 17:42:00+00:00,-73.981158,40.781148,-73.968353,40.799655,1
2009-05-10 17:57:00.00000061,10.1,2009-05-10 17:57:00+00:00,-73.987435,40.739477,-73.961433,40.7667,5
2009-05-10 17:57:00.00000012,7.3,2009-05-10 17:57:00+00:00,-73.970198,40.755718,-73.955608,40.77339,5
2009-05-10 18:05:11.0000007,3.3,2009-05-10 18:05:11+00:00,-73.986561,40.751096,-73.989759,40.745894,3
2009-05-10 19:06:42.0000004,8.9,2009-05-10 19:06:42+00:00,-74.0039,40.70751,-73.973846,40.731364,5
2009-05-10 20:38:56.0000001,4.9,2009-05-10 20:38:56+00:00,-73.977103,40.764442,-73.976998,40.774821,1
2009-05-10 20:42:13.0000004,6.6,2009-05-10 20:42:13+00:00,-73.99495,40.760151,-73.983768,40.780803,1
2009-05-10 22:04:00.00000012,7.7,2009-05-10 22:04:00+00:00,-73.977628,40.752655,-73.979453,40.77644,5
2009-05-10 22:47:00.00000064,6.9,2009-05-10 22:47:00+00:00,-73.990692,40.737278,-73.978133,40.754562,1
2009-05-10 22:52:00.00000039,8.1,2009-05-10 22:52:00+00:00,-73.9758,40.749127,-74.000345,40.747873,1
2009-05-10 22:57:00.00000086,8.9,2009-05-10 22:57:00+00:00,-73.958005,40.778905,-73.984825,40.766675,1
2009-05-11 00:24:12.0000001,8.1,2009-05-11 00:24:12+00:00,-73.984713,40.724406,-74.006044,40.708027,2
2009-05-11 07:33:43.0000003,5.3,2009-05-11 07:33:43+00:00,-73.973137,40.75237,-73.968022,40.765726,1
2009-05-11 08:00:06.0000006,7.3,2009-05-11 08:00:06+00:00,-73.999793,40.743498,-73.978381,40.754296,1
2009-05-11 08:06:51.0000003,11.3,2009-05-11 08:06:51+00:00,-73.958351,40.7639,-73.98847,40.754136,1
2009-05-11 08:16:13.0000004,7.3,2009-05-11 08:16:13+00:00,-73.968412,40.786347,-73.952285,40.789819,1
2009-05-11 08:22:00.00000076,5.7,2009-05-11 08:22:00+00:00,-73.973053,40.748968,-73.98584,40.752488,1
2009-05-11 08:22:57.0000001,5.3,2009-05-11 08:22:57+00:00,-73.982381,40.77458,-73.980472,40.78566,3
2009-05-11 08:23:00.00000035,3.7,2009-05-11 08:23:00+00:00,-73.986577,40.76072,-73.980445,40.76132,1
2009-05-11 08:50:00.00000070,5.3,2009-05-11 08:50:00+00:00,-73.96781,40.751755,-73.979813,40.757018,1
2009-05-11 08:58:00.000000228,4.5,2009-05-11 08:58:00+00:00,-73.979863,40.758377,-73.974782,40.755853,1
2009-05-11 09:04:00.000000124,23.7,2009-05-11 09:04:00+00:00,-73.865273,40.770678,-73.981205,40.752137,1
2009-05-11 09:57:00.0000008,5.3,2009-05-11 09:57:00+00:00,-73.955592,40.772517,-73.967077,40.766772,2
2009-05-11 10:16:00.00000068,9.7,2009-05-11 10:16:00+00:00,-73.997747,40.75135,-73.987868,40.728248,1
2009-05-11 13:31:00.00000058,8.1,2009-05-11 13:31:00+00:00,-73.981292,40.762138,-73.981292,40.762138,1
2009-05-11 13:57:12.0000004,5.7,2009-05-11 13:57:12+00:00,-73.977104,40.751179,-73.97928,40.762229,4
2009-05-11 14:05:22.0000001,6.9,2009-05-11 14:05:22+00:00,-73.985281,40.741643,-73.998822,40.72357,1
2009-05-11 14:06:36.0000002,6.5,2009-05-11 14:06:36+00:00,-73.980088,40.770779,-73.980441,40.757213,2
2009-05-11 14:06:46.0000002,4.1,2009-05-11 14:06:46+00:00,-73.998009,40.729405,-73.997345,40.736532,1
2009-05-11 14:28:06.0000004,7.3,2009-05-11 14:28:06+00:00,-73.981563,40.732925,-73.999116,40.720207,1
2009-05-11 14:36:00.000000155,6.5,2009-05-11 14:36:00+00:00,-73.966988,40.76369,-73.956405,40.781222,2
2009-05-11 15:04:00.000000196,12.9,2009-05-11 15:04:00+00:00,-73.954313,40.76411,-73.990737,40.750877,1
2009-05-11 15:57:58.0000002,7.3,2009-05-11 15:57:58+00:00,-73.995835,40.742711,-73.978735,40.751615,1
2009-05-11 16:32:00.000000119,5.7,2009-05-11 16:32:00+00:00,-73.983525,40.765252,-73.985975,40.75694,1
