key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-08-08 02:16:36.0000002,8.1,2010-08-08 02:16:36+00:00,-73.984224,40.764859,-73.972827,40.747575,1
2010-08-08 02:37:00.00000056,10.9,2010-08-08 02:37:00+00:00,-73.954628,40.744273,-73.914708,40.77563,1
2010-08-08 03:28:16.0000001,13.7,2010-08-08 03:28:16+00:00,-73.972092,40.753557,-73.907644,40.738359,3
2010-08-08 04:05:00.0000009,18.9,2010-08-08 04:05:00+00:00,-73.999405,40.747778,-73.945692,40.807752,1
2010-08-08 05:05:00.00000039,20.5,2010-08-08 05:05:00+00:00,-73.987857,40.722512,-74.006533,40.652163,1
2010-08-08 06:54:00.00000016,8.5,2010-08-08 06:54:00+00:00,-73.980015,40.745693,-73.991803,40.749562,5
2010-08-08 07:58:00.00000022,31.87,2010-08-08 07:58:00+00:00,-73.984762,40.758683,-73.87107,40.774132,4
2010-08-08 09:24:27.0000002,10.5,2010-08-08 09:24:27+00:00,-73.955419,40.772663,-73.994955,40.733554,1
2010-08-08 09:27:46.0000001,6.1,2010-08-08 09:27:46+00:00,-73.955998,40.764038,-73.972506,40.755174,1
2010-08-08 11:46:48.0000001,7.7,2010-08-08 11:46:48+00:00,-73.985295,40.768658,-74.009913,40.743446,1
2010-08-08 13:12:13.0000001,10.9,2010-08-08 13:12:13+00:00,-73.977385,40.758089,-74.001467,40.720059,4
2010-08-08 13:29:19.0000002,8.9,2010-08-08 13:29:19+00:00,-74.00732,40.743152,-73.973869,40.751671,2
2010-08-08 13:36:57.0000002,14.1,2010-08-08 13:36:57+00:00,0.0,0.0,0.0,0.0,1
2010-08-08 13:40:31.0000001,8.1,2010-08-08 13:40:31+00:00,-74.005532,40.741003,-73.987641,40.758047,3
2010-08-08 14:39:00.00000071,49.57,2010-08-08 14:39:00+00:00,-73.989568,40.756888,-73.782523,40.64876,2
2010-08-08 15:10:00.000000131,18.5,2010-08-08 15:10:00+00:00,-74.010358,40.707788,-73.975095,40.761328,5
2010-08-08 15:25:00.00000075,4.5,2010-08-08 15:25:00+00:00,-73.998073,40.722753,-73.98803,40.732042,1
2010-08-08 15:54:00.00000079,6.9,2010-08-08 15:54:00+00:00,-73.963842,40.77396,-73.98136,40.77352,1
2010-08-08 15:55:00.00000054,14.5,2010-08-08 15:55:00+00:00,-73.972342,40.757108,-73.990275,40.756427,3
2010-08-08 16:47:00.000000138,4.5,2010-08-08 16:47:00+00:00,-73.975867,40.760282,-73.980965,40.753368,5
2010-08-08 17:16:00.00000018,49.57,2010-08-08 17:16:00+00:00,-73.806083,40.660082,-73.973093,40.757445,1
2010-08-08 18:10:16.0000005,15.7,2010-08-08 18:10:16+00:00,-74.004255,40.705659,-74.007587,40.740807,1
2010-08-08 19:10:00.000000109,6.1,2010-08-08 19:10:00+00:00,-74.013677,40.706572,-74.004675,40.731128,1
2010-08-08 19:28:00.000000160,12.9,2010-08-08 19:28:00+00:00,-73.986797,40.756503,-73.954817,40.777915,1
2010-08-08 19:59:37.0000001,8.1,2010-08-08 19:59:37+00:00,-73.978539,40.74496,-74.000586,40.729994,1
2010-08-08 20:01:00.00000012,11.3,2010-08-08 20:01:00+00:00,-73.987545,40.757983,-73.97443,40.791407,1
2010-08-08 20:15:58.0000003,6.1,2010-08-08 20:15:58+00:00,-73.976306,40.747526,-73.971082,40.76097,1
2010-08-08 20:41:12.0000004,9.3,2010-08-08 20:41:12+00:00,-73.992733,40.754277,-73.973226,40.789837,2
2010-08-08 21:08:12.0000001,10.9,2010-08-08 21:08:12+00:00,-73.960731,40.765732,-73.995586,40.723346,1
2010-08-08 21:55:00.0000006,14.5,2010-08-08 21:55:00+00:00,-73.980352,40.67652,-73.944265,40.723978,5
2010-08-08 22:04:00.00000065,8.9,2010-08-08 22:04:00+00:00,-73.963193,40.762128,-73.922705,40.743467,1
2010-08-08 22:11:36.0000001,5.3,2010-08-08 22:11:36+00:00,-73.971978,40.782143,-73.955803,40.77708,1
2010-08-08 22:58:00.00000073,23.3,2010-08-08 22:58:00+00:00,-73.981647,40.779055,-73.894338,40.883863,5
2010-08-08 23:12:00.0000006,6.5,2010-08-08 23:12:00+00:00,-73.924007,40.752493,-73.898122,40.745835,5
2010-08-09 00:10:32.0000001,6.5,2010-08-09 00:10:32+00:00,-74.008442,40.73438,-73.999815,40.743475,2
2010-08-09 04:25:03.0000001,3.7,2010-08-09 04:25:03+00:00,-73.97277,40.749152,-73.979053,40.747741,1
2010-08-09 05:20:23.0000001,7.3,2010-08-09 05:20:23+00:00,-73.980092,40.764192,-73.97681,40.735132,1
2010-08-09 06:07:10.0000003,13.7,2010-08-09 06:07:10+00:00,-73.784982,40.648567,-74.00627,40.708667,1
2010-08-09 06:38:41.0000001,36.27,2010-08-09 06:38:41+00:00,-73.959735,40.76716,-73.952447,40.74684,1
2010-08-09 06:47:24.0000001,4.1,2010-08-09 06:47:24+00:00,0.0,0.0,0.0,0.0,1
2010-08-09 08:30:46.0000002,12.9,2010-08-09 08:30:46+00:00,-73.980053,40.784053,-73.984292,40.77007,2
2010-08-09 08:41:14.0000003,9.3,2010-08-09 08:41:14+00:00,0.0,0.0,0.0,0.0,1
2010-08-09 08:49:00.000000142,6.1,2010-08-09 08:49:00+00:00,-73.984103,40.75899,-73.979192,40.751408,1
2010-08-09 09:35:00.000000188,5.7,2010-08-09 09:35:00+00:00,-73.9914,40.745345,-73.980102,40.738735,1
2010-08-09 10:49:19.0000002,6.9,2010-08-09 10:49:19+00:00,-73.991019,40.750116,-73.977796,40.750671,1
2010-08-09 11:01:00.00000098,10.9,2010-08-09 11:01:00+00:00,-74.008287,40.705542,-74.008662,40.741645,3
2010-08-09 11:04:00.000000111,4.9,2010-08-09 11:04:00+00:00,-73.99238,40.743473,-73.984317,40.7544,1
2010-08-09 11:13:53.0000004,6.1,2010-08-09 11:13:53+00:00,-73.985063,40.727727,-73.947508,40.7845,3
2010-08-09 11:58:45.0000002,12.1,2010-08-09 11:58:45+00:00,-73.972994,40.795854,-73.979557,40.762271,4
2010-08-09 12:19:20.0000002,10.1,2010-08-09 12:19:20+00:00,-74.009294,40.702117,-73.985166,40.728047,2
2010-08-09 13:06:00.000000150,14.9,2010-08-09 13:06:00+00:00,-73.973642,40.747952,-74.013823,40.714778,1
2010-08-09 15:08:00.000000152,9.3,2010-08-09 15:08:00+00:00,-73.973493,40.75994,-73.98706,40.736225,1
2010-08-09 15:10:00.000000180,7.3,2010-08-09 15:10:00+00:00,-73.971238,40.79263,-73.982512,40.769128,1
2010-08-09 15:22:00.00000031,8.1,2010-08-09 15:22:00+00:00,-73.976478,40.758288,-73.98555,40.75774,1
2010-08-09 15:31:38.0000005,4.5,2010-08-09 15:31:38+00:00,-73.992212,40.749243,-73.990407,40.740609,1
2010-08-09 17:04:51.0000001,5.7,2010-08-09 17:04:51+00:00,-74.004183,40.731059,-74.007781,40.724772,1
2010-08-09 17:34:24.0000003,18.5,2010-08-09 17:34:24+00:00,-74.015897,40.711206,-73.975505,40.787027,1
2010-08-09 17:38:55.0000003,5.7,2010-08-09 17:38:55+00:00,-74.001853,40.750871,-73.990048,40.739476,1
2010-08-09 17:46:13.0000005,8.1,2010-08-09 17:46:13+00:00,-73.958427,40.764597,-73.981531,40.769271,1
2010-08-09 19:03:59.0000005,6.5,2010-08-09 19:03:59+00:00,-73.976216,40.780994,-73.966468,40.794421,1
2010-08-09 19:40:00.000000148,8.5,2010-08-09 19:40:00+00:00,-73.954825,40.765595,-73.96646,40.792498,1
2010-08-09 19:41:00.00000014,6.1,2010-08-09 19:41:00+00:00,-73.969597,40.785373,-73.950655,40.78972,5
2010-08-09 19:56:00.00000079,4.1,2010-08-09 19:56:00+00:00,-73.973695,40.761953,-73.964595,40.76794,1
2010-08-09 20:54:27.0000002,3.7,2010-08-09 20:54:27+00:00,-73.959972,40.773421,-73.963687,40.76539,1
2010-08-09 22:00:00.000000177,14.1,2010-08-09 22:00:00+00:00,-73.987952,40.749612,-74.007883,40.705162,1
2010-08-09 22:14:00.00000032,4.9,2010-08-09 22:14:00+00:00,-73.96186,40.756125,-73.966447,40.759815,2
2010-08-09 23:16:00.00000046,9.3,2010-08-09 23:16:00+00:00,-73.955902,40.784693,-73.98498,40.756355,4
2010-08-10 01:46:00.00000016,13.7,2010-08-10 01:46:00+00:00,-73.949218,40.77337,-73.942443,40.827148,5
2010-08-10 02:16:00.00000022,10.5,2010-08-10 02:16:00+00:00,-73.994053,40.751648,-73.950485,40.772268,1
2010-08-10 07:32:34.0000002,18.9,2010-08-10 07:32:34+00:00,-74.005756,40.733132,-73.954023,40.787378,1
2010-08-10 07:34:55.0000001,7.3,2010-08-10 07:34:55+00:00,-73.985584,40.740772,-73.972995,40.761575,1
2010-08-10 07:38:09.0000001,7.3,2010-08-10 07:38:09+00:00,-73.994716,40.75037,-73.972792,40.753598,1
2010-08-10 07:43:00.00000088,3.7,2010-08-10 07:43:00+00:00,-73.987223,40.751052,-73.982087,40.757405,1
2010-08-10 07:47:22.0000001,8.5,2010-08-10 07:47:22+00:00,-74.008298,40.723292,-74.006053,40.706393,1
2010-08-10 08:17:17.0000005,6.9,2010-08-10 08:17:17+00:00,-74.008496,40.707308,-74.010067,40.721049,1
2010-08-10 08:24:33.0000004,6.1,2010-08-10 08:24:33+00:00,-74.004436,40.741753,-73.997518,40.761397,1
2010-08-10 08:35:27.0000003,5.7,2010-08-10 08:35:27+00:00,-73.986658,40.762485,-73.969906,40.763591,1
2010-08-10 08:41:02.0000004,7.3,2010-08-10 08:41:02+00:00,-73.984883,40.747637,-73.977242,40.76149,1
2010-08-10 09:18:34.0000002,9.3,2010-08-10 09:18:34+00:00,-74.009344,40.740091,-74.009344,40.740091,1
2010-08-10 09:26:30.0000005,8.9,2010-08-10 09:26:30+00:00,-73.957422,40.768378,-73.974074,40.756919,1
2010-08-10 10:49:00.00000090,45.0,2010-08-10 10:49:00+00:00,-73.98606,40.779032,-73.98527,40.77871,5
2010-08-10 12:00:00.000000116,9.3,2010-08-10 12:00:00+00:00,-73.983197,40.747543,-73.958108,40.778888,1
2010-08-10 12:45:00.000000113,12.5,2010-08-10 12:45:00+00:00,-73.974097,40.76295,-74.007643,40.740852,5
2010-08-10 13:16:00.00000022,8.1,2010-08-10 13:16:00+00:00,-74.002738,40.739922,-74.002735,40.739323,1
2010-08-10 13:17:16.0000004,26.67,2010-08-10 13:17:16+00:00,-73.870876,40.773706,-73.972877,40.756603,2
2010-08-10 13:28:00.000000193,6.9,2010-08-10 13:28:00+00:00,-73.99504,40.755158,-74.004125,40.732842,2
2010-08-10 14:16:14.0000001,5.3,2010-08-10 14:16:14+00:00,-73.963547,40.765572,-73.971386,40.76034,1
2010-08-10 14:23:00.000000159,6.1,2010-08-10 14:23:00+00:00,-73.988203,40.749115,-73.978935,40.762073,5
2010-08-10 15:00:35.0000004,32.27,2010-08-10 15:00:35+00:00,-73.988245,40.759706,-73.885669,40.773189,1
2010-08-10 15:42:56.0000004,6.9,2010-08-10 15:42:56+00:00,-73.986447,40.751546,-73.982054,40.770209,1
2010-08-10 16:00:00.000000135,8.5,2010-08-10 16:00:00+00:00,-73.992565,40.763348,-73.980025,40.749288,1
2010-08-10 16:14:00.00000084,7.7,2010-08-10 16:14:00+00:00,-73.991362,40.723965,-73.993293,40.748042,1
2010-08-10 16:17:00.000000173,8.9,2010-08-10 16:17:00+00:00,-73.97307,40.758212,-73.991023,40.750937,3
2010-08-10 18:33:00.000000208,8.9,2010-08-10 18:33:00+00:00,-73.997888,40.72417,-73.99151,40.748863,1
2010-08-10 18:49:00.000000134,14.9,2010-08-10 18:49:00+00:00,0.0,0.0,0.0,0.0,4
2010-08-10 18:51:52.0000007,8.1,2010-08-10 18:51:52+00:00,-73.982322,40.761155,-73.992075,40.750091,1
2010-08-10 19:09:00.00000086,5.7,2010-08-10 19:09:00+00:00,-73.952097,40.748228,-73.952168,40.749918,2
2010-08-10 19:32:00.00000089,8.1,2010-08-10 19:32:00+00:00,-73.998037,40.761443,-73.988093,40.751003,1
2010-08-10 20:48:00.000000129,10.1,2010-08-10 20:48:00+00:00,-74.015927,40.717485,-73.993338,40.752515,1
2010-08-10 21:38:30.0000002,7.3,2010-08-10 21:38:30+00:00,-73.975042,40.751607,-73.956365,40.775005,1
2010-08-10 22:08:45.0000003,11.7,2010-08-10 22:08:45+00:00,-73.953182,40.7868,-73.952712,40.791005,2
2010-08-10 22:21:32.0000004,4.9,2010-08-10 22:21:32+00:00,-73.990902,40.745962,-73.99512,40.733802,1
2010-08-10 22:31:33.0000002,7.7,2010-08-10 22:31:33+00:00,-74.006455,40.740477,-74.006527,40.74051,1
2010-08-10 23:27:35.0000004,6.9,2010-08-10 23:27:35+00:00,-73.955822,40.771875,-73.97719,40.755548,1
2010-08-10 23:37:00.00000097,11.3,2010-08-10 23:37:00+00:00,-73.98798,40.754257,-73.995458,40.718803,1
2010-08-11 00:09:00.000000150,5.7,2010-08-11 00:09:00+00:00,-73.99432,40.751078,-73.99432,40.751078,1
2010-08-11 00:35:00.00000075,6.5,2010-08-11 00:35:00+00:00,-73.987843,40.74601,-74.005457,40.739523,1
2010-08-11 01:19:56.0000001,29.87,2010-08-11 01:19:56+00:00,-73.977267,40.755392,-73.97064,40.764645,2
2010-08-11 03:05:00.0000008,5.3,2010-08-11 03:05:00+00:00,-73.991018,40.72441,-74.005522,40.715048,1
2010-08-11 03:05:03.0000001,12.9,2010-08-11 03:05:03+00:00,-73.992652,40.737387,-73.999012,40.723257,1
2010-08-11 06:05:00.00000022,7.7,2010-08-11 06:05:00+00:00,-73.996092,40.699848,-74.005543,40.733565,1
2010-08-11 06:46:28.0000001,18.1,2010-08-11 06:46:28+00:00,-74.004142,40.707537,-74.006907,40.729792,2
2010-08-11 07:36:02.0000004,11.3,2010-08-11 07:36:02+00:00,-73.99325,40.752062,-73.975688,40.744692,1
2010-08-11 07:51:00.000000107,7.3,2010-08-11 07:51:00+00:00,-73.983942,40.768387,-73.99802,40.742448,1
2010-08-11 07:55:00.00000090,4.5,2010-08-11 07:55:00+00:00,-73.98266,40.74238,-73.995752,40.737853,5
2010-08-11 08:40:09.0000001,4.1,2010-08-11 08:40:09+00:00,-73.974577,40.761853,-73.992093,40.749228,1
2010-08-11 08:41:00.00000010,6.1,2010-08-11 08:41:00+00:00,-73.98551,40.753788,-73.972655,40.756792,1
2010-08-11 09:19:38.0000004,9.7,2010-08-11 09:19:38+00:00,-73.992087,40.743797,-73.9792,40.753055,1
2010-08-11 09:42:50.0000002,5.3,2010-08-11 09:42:50+00:00,-73.991967,40.74907,-73.997785,40.741435,1
2010-08-11 09:48:06.0000002,10.5,2010-08-11 09:48:06+00:00,-73.957855,40.76957,-74.002413,40.744892,1
2010-08-11 09:53:00.000000133,10.5,2010-08-11 09:53:00+00:00,-73.98213,40.73181,-73.950333,40.777285,1
2010-08-11 10:01:00.00000070,10.1,2010-08-11 10:01:00+00:00,-73.956773,40.766577,-73.975523,40.760945,3
2010-08-11 10:29:18.0000002,16.9,2010-08-11 10:29:18+00:00,-73.954252,40.806055,-74.005093,40.718835,1
2010-08-11 10:50:23.0000002,20.1,2010-08-11 10:50:23+00:00,-73.95159,40.766145,-73.974427,40.76306,1
2010-08-11 10:52:44.0000001,19.3,2010-08-11 10:52:44+00:00,-73.994665,40.736512,-73.982155,40.740173,2
2010-08-11 11:05:00.00000043,9.7,2010-08-11 11:05:00+00:00,-73.968742,40.767222,-73.972553,40.795477,1
2010-08-11 11:22:00.00000044,4.1,2010-08-11 11:22:00+00:00,-73.97687,40.756152,-73.979405,40.749238,5
2010-08-11 12:11:26.0000005,4.9,2010-08-11 12:11:26+00:00,-73.995507,40.739208,-73.986505,40.751418,1
2010-08-11 13:17:45.0000004,10.1,2010-08-11 13:17:45+00:00,-73.966097,40.762262,-73.956533,40.76805,1
2010-08-11 13:41:46.0000001,11.3,2010-08-11 13:41:46+00:00,-73.981277,40.759007,-73.981253,40.759025,1
2010-08-11 15:05:00.000000137,8.1,2010-08-11 15:05:00+00:00,-73.976477,40.788367,-73.990223,40.761912,5
2010-08-11 15:08:00.00000078,10.1,2010-08-11 15:08:00+00:00,-73.982737,40.750282,-74.007747,40.742022,1
2010-08-11 15:53:00.00000075,7.3,2010-08-11 15:53:00+00:00,-73.984888,40.745333,-73.971717,40.763658,5
2010-08-11 16:48:00.0000001,11.3,2010-08-11 16:48:00+00:00,-73.96422,40.8073,-73.964118,40.76773,1
2010-08-11 17:20:56.0000001,5.7,2010-08-11 17:20:56+00:00,-73.97612,40.788975,-73.982032,40.773267,1
2010-08-11 17:57:00.000000102,9.3,2010-08-11 17:57:00+00:00,-73.960655,40.765485,-73.981122,40.741293,5
2010-08-11 18:26:00.0000002,5.3,2010-08-11 18:26:00+00:00,-73.989698,40.739913,-73.985565,40.727748,4
2010-08-11 18:56:15.0000001,9.7,2010-08-11 18:56:15+00:00,-73.927553,40.755253,-73.912922,40.666692,1
2010-08-11 19:50:06.0000002,6.1,2010-08-11 19:50:06+00:00,-73.825257,40.698525,-73.825257,40.698525,1
2010-08-11 19:51:25.0000002,6.5,2010-08-11 19:51:25+00:00,-73.972425,40.762292,-73.969537,40.753252,1
2010-08-11 23:18:56.0000003,5.7,2010-08-11 23:18:56+00:00,-73.988123,40.724885,-73.9894,40.717977,2
2010-08-11 23:23:56.0000004,6.9,2010-08-11 23:23:56+00:00,-73.984847,40.729737,-74.010037,40.714687,1
2010-08-11 23:31:28.0000004,6.9,2010-08-11 23:31:28+00:00,-73.969817,40.7576,-73.904082,40.753562,1
2010-08-11 23:49:00.00000072,15.7,2010-08-11 23:49:00+00:00,-73.942418,40.754122,-73.982812,40.717672,5
2010-08-12 00:54:17.0000002,6.9,2010-08-12 00:54:17+00:00,-73.996673,40.737503,-73.962973,40.720243,1
2010-08-12 01:40:00.00000035,11.3,2010-08-12 01:40:00+00:00,-73.951857,40.777885,-73.986317,40.750085,1
2010-08-12 02:34:00.0000003,15.7,2010-08-12 02:34:00+00:00,-73.956937,40.714698,-74.014637,40.676605,1
2010-08-12 06:58:28.0000002,4.1,2010-08-12 06:58:28+00:00,-73.942427,40.806305,-73.974367,40.759305,1
2010-08-12 08:09:00.000000197,4.5,2010-08-12 08:09:00+00:00,-73.986863,40.733885,-73.996862,40.73745,1
2010-08-12 08:57:20.0000001,8.9,2010-08-12 08:57:20+00:00,-74.00105,40.731502,-73.983147,40.740537,1
2010-08-12 09:02:00.00000034,29.07,2010-08-12 09:02:00+00:00,-73.87304,40.774033,-73.968622,40.766585,5
2010-08-12 09:06:00.000000162,31.7,2010-08-12 09:06:00+00:00,-73.872993,40.774102,-73.97488,40.75462,1
2010-08-12 09:15:22.0000001,5.3,2010-08-12 09:15:22+00:00,-73.967942,40.760247,-73.911385,40.776598,1
2010-08-12 09:34:00.00000054,30.67,2010-08-12 09:34:00+00:00,-73.862598,40.769112,-73.969325,40.763207,1
2010-08-12 09:42:31.0000001,13.7,2010-08-12 09:42:31+00:00,-73.980572,40.760363,-73.968615,40.768478,2
2010-08-12 09:51:21.0000001,7.3,2010-08-12 09:51:21+00:00,-73.988957,40.738498,-73.978632,40.751933,1
2010-08-12 09:57:34.0000002,6.5,2010-08-12 09:57:34+00:00,-73.97458,40.755967,-73.98279,40.745487,2
2010-08-12 10:09:11.0000001,10.9,2010-08-12 10:09:11+00:00,-73.977932,40.752042,-73.989953,40.75662,1
2010-08-12 11:18:00.00000014,6.9,2010-08-12 11:18:00+00:00,-73.971752,40.787108,-73.986947,40.776815,1
2010-08-12 12:20:00.00000036,7.3,2010-08-12 12:20:00+00:00,-73.981923,40.763642,-73.979787,40.7551,5
2010-08-12 13:19:18.0000003,6.1,2010-08-12 13:19:18+00:00,-74.014965,40.683042,-74.016412,40.684243,1
2010-08-12 14:05:00.000000156,6.9,2010-08-12 14:05:00+00:00,-73.982008,40.760403,-73.98693,40.754385,1
2010-08-12 16:54:00.00000079,11.7,2010-08-12 16:54:00+00:00,-73.956265,40.767888,-73.963985,40.807683,1
2010-08-12 17:03:11.0000001,4.9,2010-08-12 17:03:11+00:00,-73.982712,40.742155,-73.906672,40.656357,1
2010-08-12 17:11:48.0000003,7.7,2010-08-12 17:11:48+00:00,0.0,0.0,0.0,0.0,1
2010-08-12 17:57:00.00000036,8.1,2010-08-12 17:57:00+00:00,-73.986777,40.761152,-73.991055,40.74933,1
2010-08-12 18:47:00.000000173,3.7,2010-08-12 18:47:00+00:00,-73.95454,40.778538,-73.947302,40.788103,5
2010-08-12 19:10:09.0000001,4.9,2010-08-12 19:10:09+00:00,-73.993362,40.740748,-73.986228,40.730757,1
2010-08-12 19:22:26.0000004,4.5,2010-08-12 19:22:26+00:00,-73.962352,40.772942,-73.962907,40.774907,1
2010-08-12 19:30:00.000000104,10.1,2010-08-12 19:30:00+00:00,-73.973447,40.764448,-73.976533,40.790787,1
2010-08-12 20:06:00.000000149,4.1,2010-08-12 20:06:00+00:00,-73.964137,40.77359,-73.96243,40.767555,2
2010-08-12 20:40:54.0000004,4.9,2010-08-12 20:40:54+00:00,-73.958015,40.811128,-73.955527,40.779313,1
2010-08-12 20:55:50.0000004,6.9,2010-08-12 20:55:50+00:00,-73.987293,40.754392,-73.957277,40.712057,1
2010-08-12 21:45:28.0000001,7.7,2010-08-12 21:45:28+00:00,-73.993332,40.721997,-73.981712,40.740757,1
2010-08-12 22:05:00.000000247,3.7,2010-08-12 22:05:00+00:00,-73.989317,40.748017,-73.997925,40.750982,1
2010-08-12 22:08:00.00000065,7.3,2010-08-12 22:08:00+00:00,-73.991735,40.744618,-73.99755,40.761067,5
2010-08-12 22:25:46.0000001,7.3,2010-08-12 22:25:46+00:00,-73.972901,40.759111,-73.954879,40.775044,1
2010-08-12 22:34:00.000000186,6.5,2010-08-12 22:34:00+00:00,-74.006093,40.748523,-73.991448,40.750045,1
2010-08-12 22:34:00.00000016,10.9,2010-08-12 22:34:00+00:00,-73.968235,40.755312,-73.997727,40.744998,2
2010-08-12 22:39:19.0000002,10.9,2010-08-12 22:39:19+00:00,-73.95391,40.76442,-73.951668,40.676212,1
2010-08-12 22:39:37.0000001,10.1,2010-08-12 22:39:37+00:00,-73.966567,40.804232,-73.96246,40.809852,1
2010-08-12 22:52:12.0000001,28.27,2010-08-12 22:52:12+00:00,-73.973343,40.789823,-73.952788,40.768243,1
2010-08-12 23:00:00.000000109,50.4,2010-08-12 23:00:00+00:00,-73.870913,40.773812,-73.862533,40.901818,5
2010-08-12 23:14:00.00000077,12.5,2010-08-12 23:14:00+00:00,-73.982427,40.745122,-73.990877,40.739488,1
2010-08-12 23:34:00.00000014,7.3,2010-08-12 23:34:00+00:00,-73.98238,40.75609,-73.988895,40.736648,2
2010-08-12 23:45:00.000000108,7.3,2010-08-12 23:45:00+00:00,-73.98549,40.75954,-73.979768,40.784,1
2010-08-12 23:50:42.0000003,7.3,2010-08-12 23:50:42+00:00,-74.000223,40.717982,-73.97897,40.719411,1
2010-08-12 23:53:00.00000095,4.9,2010-08-12 23:53:00+00:00,-73.877485,40.737053,-73.894023,40.726775,1
2010-08-13 00:54:41.0000003,21.3,2010-08-13 00:54:41+00:00,-73.977175,40.771447,-73.974915,40.761563,1
2010-08-13 02:28:00.00000053,13.3,2010-08-13 02:28:00+00:00,-73.948923,40.77377,-73.966455,40.764798,1
2010-08-13 03:01:09.0000001,8.5,2010-08-13 03:01:09+00:00,-73.953173,40.771747,-73.98411,40.761245,2
2010-08-13 04:01:00.00000030,13.3,2010-08-13 04:01:00+00:00,-73.997395,40.721405,-73.988702,40.739552,2
2010-08-13 04:18:00.0000002,3.3,2010-08-13 04:18:00+00:00,-73.946665,40.772562,-73.981888,40.73637,1
2010-08-13 06:11:10.0000002,30.9,2010-08-13 06:11:10+00:00,-73.985795,40.723132,-73.955818,40.770305,1
2010-08-13 06:38:00.00000038,6.1,2010-08-13 06:38:00+00:00,-73.98507,40.747357,-73.98476,40.721662,5
2010-08-13 06:52:12.0000001,4.1,2010-08-13 06:52:12+00:00,-73.996633,40.737293,-73.984662,40.728832,1
2010-08-13 08:07:00.000000109,11.7,2010-08-13 08:07:00+00:00,-73.97683,40.752008,-73.9136,40.885722,5
2010-08-13 08:29:00.00000019,6.1,2010-08-13 08:29:00+00:00,-73.972737,40.74892,-73.987375,40.749722,6
2010-08-13 09:37:12.0000005,7.3,2010-08-13 09:37:12+00:00,-73.978275,40.74569,-73.976812,40.75188,1
2010-08-13 10:58:55.0000003,12.9,2010-08-13 10:58:55+00:00,-73.979933,40.726803,-74.007205,40.741402,1
2010-08-13 12:46:02.0000004,8.1,2010-08-13 12:46:02+00:00,-73.96718,40.756567,-73.958673,40.764113,2
2010-08-13 13:46:32.0000001,4.5,2010-08-13 13:46:32+00:00,-74.001978,40.739533,-74.004207,40.719638,1
2010-08-13 14:03:28.0000003,29.47,2010-08-13 14:03:28+00:00,-73.990697,40.718295,-73.949107,40.71258,1
2010-08-13 14:12:00.00000058,20.5,2010-08-13 14:12:00+00:00,-73.981702,40.769933,-73.994787,40.750337,3
2010-08-13 14:23:00.000000101,9.3,2010-08-13 14:23:00+00:00,-73.986428,40.7522,-73.979385,40.759142,2
2010-08-13 15:08:00.000000142,8.9,2010-08-13 15:08:00+00:00,-73.99405,40.747128,-73.977932,40.763643,1
2010-08-13 15:18:00.00000049,20.27,2010-08-13 15:18:00+00:00,-73.988357,40.7456,-73.978592,40.762167,1
2010-08-13 15:28:00.00000059,10.5,2010-08-13 15:28:00+00:00,-74.295537,40.511087,-74.293665,40.517768,1
2010-08-13 16:06:00.000000143,5.7,2010-08-13 16:06:00+00:00,-73.994083,40.745722,-74.002513,40.730507,1
2010-08-13 16:06:00.000000144,45.0,2010-08-13 16:06:00+00:00,-73.961417,40.769272,-73.964818,40.758147,1
2010-08-13 16:34:00.000000120,6.1,2010-08-13 16:34:00+00:00,-73.99974,40.726802,-73.989413,40.723072,1
2010-08-13 16:41:00.00000025,5.3,2010-08-13 16:41:00+00:00,-73.87121,40.773753,-73.992947,40.743833,2
2010-08-13 17:13:40.0000007,7.7,2010-08-13 17:13:40+00:00,-73.955693,40.772648,-73.94365,40.77789,1
2010-08-13 18:10:00.000000121,3.7,2010-08-13 18:10:00+00:00,-74.008508,40.73407,-73.999203,40.737295,1
2010-08-13 18:28:17.0000002,5.3,2010-08-13 18:28:17+00:00,-72.866688,42.160275,-72.893853,42.168717,1
2010-08-13 18:55:00.000000165,10.5,2010-08-13 18:55:00+00:00,-73.969235,40.761745,-73.984802,40.742615,1
2010-08-13 18:57:00.00000062,11.7,2010-08-13 18:57:00+00:00,-74.002368,40.730337,-73.984532,40.769817,1
2010-08-13 19:38:00.000000210,5.3,2010-08-13 19:38:00+00:00,-73.98901,40.748493,-73.979392,40.745495,1
2010-08-13 19:42:14.0000002,23.87,2010-08-13 19:42:14+00:00,-74.000975,40.727427,-73.982392,40.682852,1
2010-08-13 20:31:58.0000002,7.3,2010-08-13 20:31:58+00:00,-74.007712,40.73221,-74.00798,40.738212,1
2010-08-13 21:12:09.0000001,6.5,2010-08-13 21:12:09+00:00,-73.963935,40.776752,-73.967475,40.7632,1
2010-08-13 21:19:51.0000006,7.3,2010-08-13 21:19:51+00:00,-73.985934,40.762377,-73.969642,40.752226,2
2010-08-13 22:35:00.00000012,6.1,2010-08-13 22:35:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-13 23:05:05.0000004,7.3,2010-08-13 23:05:05+00:00,-73.955092,40.780192,-73.99119,40.734153,1
2010-08-13 23:55:45.0000002,20.1,2010-08-13 23:55:45+00:00,-73.992568,40.753403,-73.992568,40.753403,2
