key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-12-05 14:17:11.0000001,30.5,2011-12-05 14:17:11+00:00,-73.987798,40.756256,-73.861521,40.768189,1
2011-12-05 16:37:54.0000002,8.1,2011-12-05 16:37:54+00:00,-74.006,40.7413,-73.9785,40.7524,1
2011-12-05 16:50:00.00000035,4.9,2011-12-05 16:50:00+00:00,-73.99121,40.755457,-73.979882,40.75655,1
2011-12-05 17:40:00.00000022,14.1,2011-12-05 17:40:00+00:00,-73.996482,40.723747,-73.97794,40.761137,2
2011-12-05 17:45:11.0000003,7.3,2011-12-05 17:45:11+00:00,-73.987094,40.702559,-73.967953,40.688733,1
2011-12-05 18:00:25.0000002,10.9,2011-12-05 18:00:25+00:00,-74.007455,40.705113,-73.985626,40.726239,2
2011-12-05 19:46:00.000000187,14.9,2011-12-05 19:46:00+00:00,-73.990003,40.775667,-73.924718,40.741635,1
2011-12-05 19:51:26.0000009,13.3,2011-12-05 19:51:26+00:00,-74.00154,40.730861,-73.973656,40.782887,1
2011-12-05 21:00:45.0000005,6.5,2011-12-05 21:00:45+00:00,-73.9913,40.7603,-73.9756,40.7474,1
2011-12-05 21:17:26.0000002,6.1,2011-12-05 21:17:26+00:00,-73.98657,40.751139,-73.974798,40.756591,2
2011-12-05 21:35:00.000000100,4.9,2011-12-05 21:35:00+00:00,-74.002135,40.745228,-73.996185,40.753237,1
2011-12-05 22:13:01.0000004,8.1,2011-12-05 22:13:01+00:00,-73.985424,40.738625,-74.011244,40.729142,1
2011-12-05 22:27:55.0000001,6.9,2011-12-05 22:27:55+00:00,-73.9732,40.7606,-73.9556,40.7838,2
2011-12-06 00:20:38.0000002,18.9,2011-12-06 00:20:38+00:00,-73.981431,40.762673,-73.884487,40.737931,2
2011-12-06 01:23:45.0000001,8.1,2011-12-06 01:23:45+00:00,-73.967347,40.763665,-73.986572,40.730328,1
2011-12-06 01:56:43.0000001,12.9,2011-12-06 01:56:43+00:00,-73.963592,40.76012,-73.904857,40.778679,1
2011-12-06 02:15:03.0000001,16.5,2011-12-06 02:15:03+00:00,-73.989137,40.753178,-73.992902,40.756172,1
2011-12-06 02:22:00.00000018,9.7,2011-12-06 02:22:00+00:00,-74.003705,40.74195,-73.965808,40.754457,1
2011-12-06 07:00:33.0000002,4.1,2011-12-06 07:00:33+00:00,-73.991338,40.755815,-73.947917,40.746379,1
2011-12-06 07:10:00.00000041,9.3,2011-12-06 07:10:00+00:00,-73.947855,40.779297,-73.974542,40.756567,1
2011-12-06 07:53:07.0000002,6.1,2011-12-06 07:53:07+00:00,-73.9914,40.7497,-73.9771,40.7537,1
2011-12-06 07:57:07.0000004,4.9,2011-12-06 07:57:07+00:00,-73.956339,40.781919,-73.964676,40.772644,2
2011-12-06 08:46:56.0000003,8.5,2011-12-06 08:46:56+00:00,-74.000029,40.761329,-73.976869,40.785945,1
2011-12-06 08:49:00.000000150,6.5,2011-12-06 08:49:00+00:00,-73.97947,40.749805,-73.96771,40.760205,2
2011-12-06 09:06:00.000000123,32.9,2011-12-06 09:06:00+00:00,-73.974715,40.787605,-73.8617,40.768345,1
2011-12-06 09:09:21.0000007,9.7,2011-12-06 09:09:21+00:00,-73.985582,40.739765,-73.973899,40.760426,1
2011-12-06 09:28:00.00000098,7.3,2011-12-06 09:28:00+00:00,-73.991697,40.750127,-73.98207,40.757205,1
2011-12-06 09:33:35.0000005,29.3,2011-12-06 09:33:35+00:00,-73.96863,40.765009,-73.861724,40.768369,2
2011-12-06 09:42:06.0000001,4.9,2011-12-06 09:42:06+00:00,-73.981218,40.750402,-73.981218,40.750402,1
2011-12-06 13:11:56.0000005,10.1,2011-12-06 13:11:56+00:00,-73.967721,40.752086,-73.979295,40.755124,2
2011-12-06 13:54:00.00000016,3.7,2011-12-06 13:54:00+00:00,-73.985373,40.755372,-73.9862,40.754975,5
2011-12-06 14:48:44.0000001,28.5,2011-12-06 14:48:44+00:00,-73.8732,40.774,-73.9709,40.7558,2
2011-12-06 15:18:46.0000003,11.7,2011-12-06 15:18:46+00:00,-73.97106,40.755952,-73.95719,40.783015,1
2011-12-06 15:42:00.000000153,8.1,2011-12-06 15:42:00+00:00,-73.977632,40.787242,-73.958648,40.779022,3
2011-12-06 15:55:11.0000007,6.9,2011-12-06 15:55:11+00:00,-73.980249,40.754774,-73.985499,40.738526,1
2011-12-06 16:01:34.0000001,6.1,2011-12-06 16:01:34+00:00,-73.962038,40.779098,-73.958515,40.768834,1
2011-12-06 17:15:00.0000005,14.5,2011-12-06 17:15:00+00:00,-73.976403,40.788132,-73.973102,40.755677,1
2011-12-06 17:31:00.00000011,15.3,2011-12-06 17:31:00+00:00,-73.974067,40.757647,-74.006312,40.732947,6
2011-12-06 17:49:00.000000186,9.3,2011-12-06 17:49:00+00:00,-73.979447,40.746217,-73.986242,40.76224,1
2011-12-06 18:27:00.00000068,10.5,2011-12-06 18:27:00+00:00,-73.965722,40.756145,-73.983602,40.763398,1
2011-12-06 18:28:00.000000237,39.7,2011-12-06 18:28:00+00:00,-73.781803,40.644803,-73.954837,40.617928,1
2011-12-06 18:53:30.0000007,7.3,2011-12-06 18:53:30+00:00,0.0,0.0,0.0,0.0,1
2011-12-06 19:53:00.00000088,5.7,2011-12-06 19:53:00+00:00,-74.008555,40.734945,-73.998535,40.728892,1
2011-12-06 19:57:45.0000001,8.1,2011-12-06 19:57:45+00:00,-73.967758,40.767799,-73.977372,40.784766,1
2011-12-06 20:18:42.0000001,28.1,2011-12-06 20:18:42+00:00,-73.870327,40.773594,-73.979398,40.761747,1
2011-12-06 23:12:00.000000106,7.3,2011-12-06 23:12:00+00:00,-73.97466,40.763277,-73.976917,40.747822,1
2011-12-06 23:21:00.000000166,7.7,2011-12-06 23:21:00+00:00,-73.982495,40.768777,-73.980617,40.752768,1
2011-12-07 00:29:00.00000075,15.3,2011-12-07 00:29:00+00:00,-73.975003,40.751142,-73.984775,40.689088,1
2011-12-07 00:59:36.0000003,9.3,2011-12-07 00:59:36+00:00,-73.992395,40.725286,-73.990383,40.756318,4
2011-12-07 01:00:19.0000001,10.1,2011-12-07 01:00:19+00:00,-74.0035,40.7385,-74.0023,40.7073,1
2011-12-07 02:19:00.00000016,7.7,2011-12-07 02:19:00+00:00,-73.99714,40.737453,-73.990402,40.717165,1
2011-12-07 04:09:30.0000002,21.7,2011-12-07 04:09:30+00:00,-73.991327,40.755419,-73.919665,40.829019,3
2011-12-07 05:54:50.0000004,7.7,2011-12-07 05:54:50+00:00,-73.99598,40.69477,-74.010701,40.713323,1
2011-12-07 06:40:29.0000005,6.9,2011-12-07 06:40:29+00:00,-73.990647,40.756127,-73.971195,40.755956,1
2011-12-07 06:59:55.0000002,3.7,2011-12-07 06:59:55+00:00,-73.967724,40.756066,-73.975158,40.752228,1
2011-12-07 08:57:32.0000001,8.9,2011-12-07 08:57:32+00:00,-73.963,40.7664,-73.9527,40.7894,1
2011-12-07 09:07:09.0000004,8.5,2011-12-07 09:07:09+00:00,-73.961205,40.806618,-73.953781,40.787825,1
2011-12-07 09:09:36.0000003,8.1,2011-12-07 09:09:36+00:00,-73.968907,40.76824,-73.98009,40.755399,1
2011-12-07 09:09:36.0000004,9.3,2011-12-07 09:09:36+00:00,-73.999393,40.743944,-73.981199,40.760332,1
2011-12-07 09:13:00.000000218,6.1,2011-12-07 09:13:00+00:00,-73.987135,40.73372,-73.975678,40.749005,5
2011-12-07 09:22:00.000000226,14.9,2011-12-07 09:22:00+00:00,-73.974663,40.752685,-74.010132,40.702078,1
2011-12-07 09:34:52.0000002,5.7,2011-12-07 09:34:52+00:00,-74.017261,40.707429,-74.007769,40.705176,1
2011-12-07 09:43:42.0000001,7.3,2011-12-07 09:43:42+00:00,-73.977562,40.753168,-73.99128,40.750392,1
2011-12-07 10:13:00.00000069,7.7,2011-12-07 10:13:00+00:00,-73.97842,40.761352,-73.97979,40.775152,1
2011-12-07 10:20:33.0000002,27.7,2011-12-07 10:20:33+00:00,-73.98498,40.752422,-73.872665,40.774337,1
2011-12-07 10:46:00.000000116,7.3,2011-12-07 10:46:00+00:00,-73.991835,40.749065,-73.993055,40.757027,1
2011-12-07 10:46:00.000000132,4.5,2011-12-07 10:46:00+00:00,-73.97117,40.798108,-73.977618,40.792335,5
2011-12-07 11:34:54.0000004,11.3,2011-12-07 11:34:54+00:00,-73.968,40.7922,-73.9667,40.7728,1
2011-12-07 11:37:23.0000006,6.9,2011-12-07 11:37:23+00:00,-73.966728,40.757031,-73.978087,40.75249,1
2011-12-07 11:43:25.0000005,6.5,2011-12-07 11:43:25+00:00,-73.947979,40.78209,-73.958846,40.780029,1
2011-12-07 12:45:34.0000005,5.3,2011-12-07 12:45:34+00:00,-73.982025,40.775177,-73.973028,40.788579,1
2011-12-07 14:51:21.0000001,7.3,2011-12-07 14:51:21+00:00,-73.9499,40.7721,-73.9622,40.7634,0
2011-12-07 15:34:14.0000001,3.3,2011-12-07 15:34:14+00:00,-73.967584,40.763121,-73.991019,40.70973,1
2011-12-07 15:45:00.00000091,4.5,2011-12-07 15:45:00+00:00,-73.958213,40.816112,-73.958213,40.816112,1
2011-12-07 15:58:15.0000004,4.1,2011-12-07 15:58:15+00:00,-73.98204,40.752043,-73.992141,40.745869,1
2011-12-07 17:46:00.000000107,11.3,2011-12-07 17:46:00+00:00,-74.002018,40.715402,-73.992052,40.700102,1
2011-12-07 18:03:00.0000007,5.3,2011-12-07 18:03:00+00:00,-73.993495,40.74701,-74.002555,40.730492,3
2011-12-07 18:13:37.0000003,11.3,2011-12-07 18:13:37+00:00,-73.982949,40.730748,-73.968598,40.759237,1
2011-12-07 18:52:00.000000105,10.9,2011-12-07 18:52:00+00:00,-73.955837,40.779643,-73.9757,40.782372,1
2011-12-07 19:40:21.0000003,5.3,2011-12-07 19:40:21+00:00,-73.958749,40.781019,-73.945876,40.778165,1
2011-12-07 19:49:18.0000005,12.5,2011-12-07 19:49:18+00:00,-73.98335,40.762777,-74.005842,40.726183,1
2011-12-07 20:33:04.0000005,4.9,2011-12-07 20:33:04+00:00,-73.991912,40.750272,-73.98962,40.739654,1
2011-12-07 20:34:25.0000002,7.7,2011-12-07 20:34:25+00:00,-73.985129,40.732294,-73.978543,40.751707,1
2011-12-07 20:50:00.000000109,8.5,2011-12-07 20:50:00+00:00,-73.99868,40.717067,-73.990883,40.74875,1
2011-12-07 21:18:39.0000005,4.1,2011-12-07 21:18:39+00:00,-73.987177,40.757744,-73.978684,40.762323,1
2011-12-07 21:22:00.00000054,16.1,2011-12-07 21:22:00+00:00,-73.997545,40.713862,-73.977865,40.659457,3
2011-12-07 21:25:00.00000054,3.7,2011-12-07 21:25:00+00:00,-74.007878,40.725317,-74.006262,40.7338,1
2011-12-07 21:42:00.000000214,17.3,2011-12-07 21:42:00+00:00,-73.998573,40.719868,-73.967462,40.793382,1
2011-12-07 23:03:00.000000131,25.7,2011-12-07 23:03:00+00:00,-73.992758,40.74283,-74.004145,40.649578,1
2011-12-07 23:03:33.0000004,5.7,2011-12-07 23:03:33+00:00,-73.994121,40.731939,-73.980307,40.726513,2
2011-12-08 00:13:47.0000002,2.9,2011-12-08 00:13:47+00:00,-73.979882,40.758655,-73.977834,40.762103,1
2011-12-08 01:13:00.00000052,26.1,2011-12-08 01:13:00+00:00,-73.87311,40.774172,-73.994368,40.755962,1
2011-12-08 01:43:00.00000080,6.1,2011-12-08 01:43:00+00:00,-73.993297,40.72204,-74.006462,40.733443,1
2011-12-08 02:31:04.0000001,8.1,2011-12-08 02:31:04+00:00,-74.000673,40.729957,-73.991057,40.760381,1
2011-12-08 02:40:50.0000001,6.5,2011-12-08 02:40:50+00:00,-73.999547,40.719658,-73.988933,40.725188,1
2011-12-08 03:22:00.00000032,5.3,2011-12-08 03:22:00+00:00,-73.999127,40.743182,-74.005882,40.748555,2
2011-12-08 07:15:00.000000133,5.7,2011-12-08 07:15:00+00:00,-73.989392,40.747892,-73.976117,40.753665,1
2011-12-08 07:32:34.0000001,7.7,2011-12-08 07:32:34+00:00,-73.983942,40.746728,-73.964038,40.773663,1
2011-12-08 07:34:00.00000095,12.9,2011-12-08 07:34:00+00:00,-73.989738,40.75212,-73.954295,40.764159,1
2011-12-08 08:15:56.0000003,8.5,2011-12-08 08:15:56+00:00,-73.9733,40.744,-73.972,40.7627,0
2011-12-08 08:17:00.00000086,5.3,2011-12-08 08:17:00+00:00,-74.003738,40.748292,-73.990838,40.752135,5
2011-12-08 10:10:11.0000001,6.1,2011-12-08 10:10:11+00:00,-73.993971,40.741137,-73.986889,40.751281,1
2011-12-08 10:42:56.0000004,7.7,2011-12-08 10:42:56+00:00,-74.00879,40.73105,-74.014771,40.704641,1
2011-12-08 11:12:38.0000001,10.5,2011-12-08 11:12:38+00:00,-73.992561,40.701942,-74.011908,40.707242,1
2011-12-08 11:19:00.00000070,13.7,2011-12-08 11:19:00+00:00,-73.98337,40.7585,-73.982653,40.759388,5
2011-12-08 11:32:00.000000104,10.5,2011-12-08 11:32:00+00:00,-73.979557,40.76201,-73.975217,40.752545,1
2011-12-08 11:42:13.0000002,10.1,2011-12-08 11:42:13+00:00,-73.966402,40.753446,-73.979792,40.760746,3
2011-12-08 11:53:02.0000003,9.7,2011-12-08 11:53:02+00:00,-73.982042,40.765489,-73.979247,40.755885,2
2011-12-08 12:04:27.0000004,9.3,2011-12-08 12:04:27+00:00,-73.955117,40.780036,-73.982037,40.782982,1
2011-12-08 12:08:43.0000001,8.5,2011-12-08 12:08:43+00:00,-74.015949,40.711222,-73.970357,40.754209,1
2011-12-08 12:17:34.0000001,40.9,2011-12-08 12:17:34+00:00,-73.868537,40.770084,-73.98571,40.762631,2
2011-12-08 12:29:00.000000199,9.3,2011-12-08 12:29:00+00:00,-73.968188,40.762085,-73.981962,40.768673,1
2011-12-08 12:42:00.000000179,4.9,2011-12-08 12:42:00+00:00,-73.97797,40.751167,-73.97797,40.751167,5
2011-12-08 12:47:00.000000213,6.9,2011-12-08 12:47:00+00:00,-73.973793,40.753868,-73.9883,40.75047,1
2011-12-08 12:49:31.0000003,45.0,2011-12-08 12:49:31+00:00,-74.0118,40.7046,-74.0118,40.7047,1
2011-12-08 12:51:00.00000011,4.1,2011-12-08 12:51:00+00:00,-73.971032,40.763843,-73.967635,40.762832,2
2011-12-08 13:33:00.00000027,5.7,2011-12-08 13:33:00+00:00,-74.004047,40.734092,-73.990802,40.731507,2
2011-12-08 13:40:00.000000118,5.3,2011-12-08 13:40:00+00:00,-73.998173,40.735372,-73.991013,40.745192,5
2011-12-08 14:01:00.000000210,5.7,2011-12-08 14:01:00+00:00,-73.993883,40.720515,-73.984685,40.728377,5
2011-12-08 14:49:00.000000186,4.5,2011-12-08 14:49:00+00:00,-73.962385,40.773242,-73.967145,40.766647,1
2011-12-08 15:03:49.0000003,6.1,2011-12-08 15:03:49+00:00,-73.9888,40.7588,-73.9812,40.76,4
2011-12-08 15:21:00.000000176,5.3,2011-12-08 15:21:00+00:00,-73.992317,40.748678,-74.00509,40.740107,5
2011-12-08 16:00:00.00000016,4.5,2011-12-08 16:00:00+00:00,-73.998503,40.734942,-73.99504,40.739827,1
2011-12-08 16:23:00.00000061,4.9,2011-12-08 16:23:00+00:00,-73.957598,40.769358,-73.958585,40.778117,5
2011-12-08 16:42:39.0000005,12.9,2011-12-08 16:42:39+00:00,-74.0084,40.7208,-73.9818,40.7551,2
2011-12-08 17:32:00.00000047,17.7,2011-12-08 17:32:00+00:00,-73.999098,40.726687,-73.974085,40.796567,1
2011-12-08 18:18:37.0000005,18.5,2011-12-08 18:18:37+00:00,-73.987791,40.732312,-73.982465,40.774859,1
2011-12-08 18:31:41.0000004,11.7,2011-12-08 18:31:41+00:00,-73.97492,40.762404,-73.985627,40.758071,1
2011-12-08 18:33:00.00000068,20.9,2011-12-08 18:33:00+00:00,-73.994342,40.73482,-73.97838,40.687867,1
2011-12-08 18:37:00.00000096,4.5,2011-12-08 18:37:00+00:00,-73.974218,40.79136,-73.966903,40.788515,1
2011-12-08 18:49:20.0000003,12.9,2011-12-08 18:49:20+00:00,-73.966445,40.757951,-74.003698,40.747484,1
2011-12-08 19:37:52.0000003,4.5,2011-12-08 19:37:52+00:00,-73.98789,40.719937,-73.975466,40.718836,1
2011-12-08 19:43:00.00000045,8.9,2011-12-08 19:43:00+00:00,-74.007775,40.705045,-74.005455,40.732515,2
2011-12-08 20:33:00.000000244,4.5,2011-12-08 20:33:00+00:00,-73.94754,40.776325,-73.959065,40.774773,1
2011-12-08 20:43:00.000000201,9.3,2011-12-08 20:43:00+00:00,-73.98099,40.689078,-73.992065,40.726092,1
2011-12-08 20:59:00.00000070,7.7,2011-12-08 20:59:00+00:00,-73.975975,40.750548,-73.999772,40.76147,1
2011-12-08 22:06:26.0000003,7.7,2011-12-08 22:06:26+00:00,-73.9876,40.7408,-73.9655,40.7548,0
2011-12-08 22:27:19.0000004,7.3,2011-12-08 22:27:19+00:00,-73.9928,40.73,-74.0073,40.7432,1
2011-12-08 22:33:00.000000124,10.5,2011-12-08 22:33:00+00:00,-73.98563,40.744207,-73.999928,40.761465,5
2011-12-08 22:45:00.00000076,5.7,2011-12-08 22:45:00+00:00,-73.99396,40.71788,-74.00198,40.72835,6
2011-12-08 22:50:00.000000122,25.3,2011-12-08 22:50:00+00:00,-73.873072,40.774098,-73.953398,40.767332,1
2011-12-08 22:54:03.0000001,16.1,2011-12-08 22:54:03+00:00,-73.945515,40.782203,-73.858314,40.82175,1
2011-12-08 23:05:00.000000214,33.7,2011-12-08 23:05:00+00:00,-73.87252,40.774182,-73.978052,40.741922,1
2011-12-08 23:08:40.0000001,16.5,2011-12-08 23:08:40+00:00,-73.988672,40.763722,-74.010005,40.714899,1
2011-12-08 23:10:00.000000114,8.1,2011-12-08 23:10:00+00:00,-73.954285,40.764183,-73.981337,40.759377,1
2011-12-08 23:23:51.0000003,3.7,2011-12-08 23:23:51+00:00,-73.957966,40.779471,-73.95935,40.7725,1
2011-12-08 23:39:00.00000097,7.3,2011-12-08 23:39:00+00:00,-74.009727,40.726047,-73.992867,40.742627,2
2011-12-09 00:20:00.000000144,5.7,2011-12-09 00:20:00+00:00,-73.99597,40.732698,-74.000065,40.743038,1
2011-12-09 00:36:55.0000002,29.7,2011-12-09 00:36:55+00:00,-73.862404,40.769224,-73.978237,40.783541,1
2011-12-09 03:21:00.00000034,7.9,2011-12-09 03:21:00+00:00,-74.003757,40.724913,-74.003745,40.724905,1
2011-12-09 03:34:00.00000040,14.5,2011-12-09 03:34:00+00:00,-73.967473,40.713273,-73.985115,40.753393,2
2011-12-09 03:42:44.0000001,3.7,2011-12-09 03:42:44+00:00,-73.986865,40.76118,-73.99381,40.762101,2
2011-12-09 04:09:00.0000004,14.1,2011-12-09 04:09:00+00:00,-73.980002,40.742988,-73.917087,40.758093,1
2011-12-09 05:45:15.0000002,5.3,2011-12-09 05:45:15+00:00,-73.993892,40.751265,-73.992094,40.763932,1
2011-12-09 07:41:50.0000003,45.0,2011-12-09 07:41:50+00:00,-73.788794,40.641368,-74.012271,40.716938,1
2011-12-09 08:29:49.0000004,11.3,2011-12-09 08:29:49+00:00,-73.982091,40.77411,-73.955472,40.76441,1
2011-12-09 09:27:52.0000003,12.5,2011-12-09 09:27:52+00:00,-73.998204,40.761103,-74.008303,40.711618,1
2011-12-09 10:15:00.000000168,7.7,2011-12-09 10:15:00+00:00,-73.989403,40.748012,-74.005665,40.72572,1
2011-12-09 10:21:15.0000001,8.5,2011-12-09 10:21:15+00:00,-73.981433,40.758969,-73.978666,40.750801,4
2011-12-09 10:48:18.0000003,6.5,2011-12-09 10:48:18+00:00,-73.964506,40.791943,-73.951047,40.778926,1
2011-12-09 11:38:00.000000154,15.3,2011-12-09 11:38:00+00:00,-73.967495,40.765903,-73.998333,40.723153,1
2011-12-09 12:03:45.0000006,5.3,2011-12-09 12:03:45+00:00,-73.950156,40.827123,-73.961057,40.812229,1
2011-12-09 12:22:52.0000004,7.7,2011-12-09 12:22:52+00:00,-73.987537,40.741571,-73.972267,40.763026,3
2011-12-09 13:20:00.000000162,5.7,2011-12-09 13:20:00+00:00,-73.96064,40.769888,-73.946642,40.782474,1
2011-12-09 13:21:25.0000001,44.1,2011-12-09 13:21:25+00:00,-74.015346,40.709198,-73.976538,40.780434,1
2011-12-09 13:29:00.000000179,6.5,2011-12-09 13:29:00+00:00,-74.003652,40.749087,-73.986603,40.76919,1
2011-12-09 13:38:45.0000002,28.5,2011-12-09 13:38:45+00:00,-73.863112,40.768842,-73.989446,40.740624,1
2011-12-09 13:55:12.0000002,4.5,2011-12-09 13:55:12+00:00,-73.95309,40.780439,-73.958193,40.77579,1
2011-12-09 14:05:32.0000001,16.1,2011-12-09 14:05:32+00:00,-74.014561,40.714199,-73.971021,40.755107,1
2011-12-09 14:45:00.000000166,15.3,2011-12-09 14:45:00+00:00,-73.959625,40.763147,-74.002768,40.749588,1
2011-12-09 15:23:50.0000002,3.7,2011-12-09 15:23:50+00:00,-74.0024,40.7264,0.0,0.0,0
2011-12-09 17:22:08.0000001,14.1,2011-12-09 17:22:08+00:00,-73.991148,40.734245,-73.972084,40.759655,1
2011-12-09 17:30:06.0000002,34.5,2011-12-09 17:30:06+00:00,-73.86278,40.769092,-73.988041,40.745809,2
2011-12-09 18:10:00.000000250,32.9,2011-12-09 18:10:00+00:00,-73.979543,40.761712,-73.87271,40.774372,1
2011-12-09 18:37:00.00000043,7.7,2011-12-09 18:37:00+00:00,-73.95351,40.822542,-73.96858,40.799362,1
2011-12-09 18:37:00.000000206,10.1,2011-12-09 18:37:00+00:00,-73.958968,40.783588,-73.986898,40.765822,3
2011-12-09 19:52:37.0000004,10.9,2011-12-09 19:52:37+00:00,-73.954998,40.777848,-73.970911,40.758409,1
2011-12-09 20:00:23.0000001,4.5,2011-12-09 20:00:23+00:00,-74.008488,40.729611,-74.009566,40.723358,1
2011-12-09 20:03:00.00000098,15.3,2011-12-09 20:03:00+00:00,-73.9735,40.79261,-73.936035,40.856548,1
2011-12-09 20:03:00.000000254,7.7,2011-12-09 20:03:00+00:00,-74.005962,40.7062,-74.004012,40.72982,2
2011-12-09 20:10:13.0000003,11.3,2011-12-09 20:10:13+00:00,-73.994,40.7533,-73.9865,40.7273,2
2011-12-09 20:34:00.000000227,4.1,2011-12-09 20:34:00+00:00,-73.975932,40.761637,-73.967448,40.759052,6
2011-12-09 20:47:00.000000223,3.7,2011-12-09 20:47:00+00:00,-73.966615,40.753691,-73.962609,40.755228,1
2011-12-09 20:52:00.000000105,14.5,2011-12-09 20:52:00+00:00,-73.97308,40.764522,-73.998272,40.740515,1
2011-12-09 20:54:00.00000012,8.5,2011-12-09 20:54:00+00:00,-73.988625,40.773802,-73.972612,40.758945,5
2011-12-09 21:30:00.000000112,23.3,2011-12-09 21:30:00+00:00,-73.966073,40.754238,-73.977503,40.747855,1
2011-12-09 22:49:15.0000003,6.5,2011-12-09 22:49:15+00:00,-73.986069,40.726464,-74.002454,40.733538,1
2011-12-09 23:10:00.00000089,13.3,2011-12-09 23:10:00+00:00,-73.8633,40.769413,-73.8633,40.769413,1
2011-12-09 23:18:00.00000095,8.9,2011-12-09 23:18:00+00:00,-73.974588,40.753867,-73.974588,40.753867,2
2011-12-10 00:01:58.0000002,5.7,2011-12-10 00:01:58+00:00,-73.983287,40.726089,-73.998854,40.734238,1
2011-12-10 00:24:00.00000019,22.1,2011-12-10 00:24:00+00:00,-73.917045,40.773555,-73.986028,40.722692,3
2011-12-10 00:27:00.00000035,8.9,2011-12-10 00:27:00+00:00,-73.984608,40.744137,-73.984735,40.76523,5
2011-12-10 00:27:26.0000002,5.7,2011-12-10 00:27:26+00:00,-73.929545,40.756917,-73.92056,40.767979,4
2011-12-10 00:50:11.0000005,30.1,2011-12-10 00:50:11+00:00,-73.991503,40.750385,-73.841508,40.716132,1
2011-12-10 01:32:00.00000084,14.1,2011-12-10 01:32:00+00:00,-73.977255,40.738535,-73.952697,40.734882,2
2011-12-10 01:51:38.0000002,9.7,2011-12-10 01:51:38+00:00,-74.006565,40.738098,-73.981091,40.779534,1
2011-12-10 02:58:00.00000053,7.3,2011-12-10 02:58:00+00:00,-73.981777,40.764457,-73.979967,40.783842,1
2011-12-10 03:58:00.00000026,22.1,2011-12-10 03:58:00+00:00,-73.997833,40.745037,-73.939892,40.849688,1
2011-12-10 04:04:00.000000105,5.7,2011-12-10 04:04:00+00:00,-74.003965,40.742062,-74.000145,40.730155,1
2011-12-10 06:48:00.00000039,4.1,2011-12-10 06:48:00+00:00,-73.979545,40.733042,-73.991778,40.7307,5
2011-12-10 06:48:00.00000040,6.5,2011-12-10 06:48:00+00:00,-73.930993,40.817825,-73.934043,40.82441,1
2011-12-10 08:11:00.0000006,13.3,2011-12-10 08:11:00+00:00,-73.967418,40.756698,-73.96284,40.804312,1
2011-12-10 08:49:21.0000002,4.5,2011-12-10 08:49:21+00:00,-73.9587,40.8001,-73.9679,40.7906,0
2011-12-10 09:18:29.0000005,19.7,2011-12-10 09:18:29+00:00,-73.98419,40.765376,-74.009429,40.724871,1
2011-12-10 09:22:00.000000148,4.1,2011-12-10 09:22:00+00:00,-73.978505,40.7882,-73.981275,40.780167,5
2011-12-10 09:29:00.00000020,6.1,2011-12-10 09:29:00+00:00,-73.958835,40.775113,-73.965025,40.756397,1
2011-12-10 10:32:36.0000002,6.5,2011-12-10 10:32:36+00:00,-74.006922,40.729773,-74.01461,40.70953,1
2011-12-10 10:55:29.0000001,8.1,2011-12-10 10:55:29+00:00,-73.983936,40.732024,-74.007883,40.712443,1
2011-12-10 11:06:00.00000052,5.7,2011-12-10 11:06:00+00:00,-73.995187,40.73925,-74.005442,40.727977,1
2011-12-10 11:17:00.000000187,12.1,2011-12-10 11:17:00+00:00,-73.989002,40.757863,-73.996163,40.718958,1
2011-12-10 11:44:18.0000004,13.7,2011-12-10 11:44:18+00:00,-73.999931,40.743319,-73.97472,40.793297,4
2011-12-10 12:14:51.0000001,3.7,2011-12-10 12:14:51+00:00,-73.95756,40.765577,-73.95035,40.775285,1
2011-12-10 12:30:00.00000017,7.7,2011-12-10 12:30:00+00:00,-73.986993,40.745067,-73.996065,40.725142,1
2011-12-10 13:20:00.00000093,14.5,2011-12-10 13:20:00+00:00,-73.984875,40.743707,-74.009858,40.726297,6
2011-12-10 13:50:16.0000002,9.7,2011-12-10 13:50:16+00:00,-74.004088,40.733434,-73.991429,40.755019,1
2011-12-10 14:00:54.0000001,13.3,2011-12-10 14:00:54+00:00,-73.978225,40.745595,-74.006674,40.706784,1
2011-12-10 14:12:00.00000079,7.3,2011-12-10 14:12:00+00:00,-73.976677,40.780128,-73.970377,40.765805,1
2011-12-10 14:19:00.000000134,6.9,2011-12-10 14:19:00+00:00,-73.967202,40.79324,-73.949418,40.781253,2
2011-12-10 14:37:27.0000005,13.3,2011-12-10 14:37:27+00:00,-73.998788,40.739897,-73.96493,40.770809,1
2011-12-10 15:27:00.000000144,14.5,2011-12-10 15:27:00+00:00,-73.982623,40.727235,-74.005868,40.74115,1
2011-12-10 17:14:21.0000001,16.5,2011-12-10 17:14:21+00:00,-73.991631,40.750025,-73.975188,40.764463,1
2011-12-10 17:21:00.0000003,5.3,2011-12-10 17:21:00+00:00,-73.960253,40.778825,-73.97122,40.766612,1
2011-12-10 18:09:00.000000129,10.9,2011-12-10 18:09:00+00:00,-73.968948,40.750353,-73.982758,40.765013,3
2011-12-10 18:15:12.0000005,8.1,2011-12-10 18:15:12+00:00,-73.971448,40.757656,-73.999999,40.743354,1
2011-12-10 18:15:27.0000004,17.3,2011-12-10 18:15:27+00:00,-73.95558,40.77989,-73.991169,40.749983,1
