key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-02-06 04:33:37.0000001,11.4,2009-02-06 04:33:37+00:00,-73.974225,40.791442,-74.004801,40.741826,1
2009-02-06 07:31:00.00000035,17.7,2009-02-06 07:31:00+00:00,-73.94383,40.776712,-73.94006,40.841282,5
2009-02-06 07:57:18.0000001,4.1,2009-02-06 07:57:18+00:00,-73.957405,40.780034,-73.962279,40.773432,1
2009-02-06 08:13:00.00000048,4.5,2009-02-06 08:13:00+00:00,-73.952828,40.786115,-73.958775,40.778273,2
2009-02-06 08:41:00.000000212,6.1,2009-02-06 08:41:00+00:00,-73.996808,40.742398,-73.981382,40.750587,5
2009-02-06 08:45:32.0000008,7.3,2009-02-06 08:45:32+00:00,0.0,0.0,0.0,0.0,1
2009-02-06 08:58:00.000000182,11.3,2009-02-06 08:58:00+00:00,-73.9896,40.76623,-73.954372,40.764175,5
2009-02-06 09:50:00.000000213,5.7,2009-02-06 09:50:00+00:00,-73.982283,40.758355,-73.977672,40.750928,1
2009-02-06 09:50:00.000000168,7.7,2009-02-06 09:50:00+00:00,-73.984587,40.769428,-73.977508,40.753743,1
2009-02-06 10:11:13.0000004,4.9,2009-02-06 10:11:13+00:00,-73.981812,40.732634,-73.975937,40.743965,1
2009-02-06 11:07:00.00000013,12.9,2009-02-06 11:07:00+00:00,-73.995012,40.749883,-74.004243,40.721577,1
2009-02-06 12:04:00.000000172,9.7,2009-02-06 12:04:00+00:00,-73.981827,40.767442,-73.973798,40.79476,1
2009-02-06 12:15:00.00000042,12.9,2009-02-06 12:15:00+00:00,-73.997957,40.72272,-73.964027,40.76485,1
2009-02-06 12:33:00.000000150,9.3,2009-02-06 12:33:00+00:00,-73.983748,40.754765,-73.987947,40.727143,2
2009-02-06 12:39:23.0000002,14.1,2009-02-06 12:39:23+00:00,-73.993539,40.730741,-73.95759,40.773888,3
2009-02-06 12:46:00.00000045,28.65,2009-02-06 12:46:00+00:00,-73.952728,40.786753,-73.861493,40.76816,1
2009-02-06 14:02:00.0000003,7.7,2009-02-06 14:02:00+00:00,-73.975758,40.726087,-73.975758,40.726087,2
2009-02-06 16:25:53.0000003,10.3,2009-02-06 16:25:53+00:00,-73.98126,40.779313,-73.951314,40.782563,1
2009-02-06 17:49:00.000000189,28.1,2009-02-06 17:49:00+00:00,-73.989785,40.7522,-73.98266,40.658008,2
2009-02-06 17:50:59.0000001,5.5,2009-02-06 17:50:59+00:00,-73.994989,40.745234,-74.003718,40.732435,4
2009-02-06 18:09:00.000000148,6.1,2009-02-06 18:09:00+00:00,-73.984577,40.742273,-73.99311,40.749765,1
2009-02-06 18:22:08.0000007,7.1,2009-02-06 18:22:08+00:00,-73.964276,40.76767,-73.978849,40.747871,1
2009-02-06 18:29:08.0000002,8.7,2009-02-06 18:29:08+00:00,-73.965068,40.806077,-73.94917,40.795127,1
2009-02-06 18:45:00.000000137,10.9,2009-02-06 18:45:00+00:00,-73.974568,40.741993,-73.943795,40.776592,5
2009-02-06 18:45:00.00000049,9.3,2009-02-06 18:45:00+00:00,-73.981583,40.78003,-73.959152,40.767495,5
2009-02-06 18:46:26.0000006,7.5,2009-02-06 18:46:26+00:00,-73.990744,40.751144,-73.978551,40.762185,1
2009-02-06 18:58:50.0000005,12.3,2009-02-06 18:58:50+00:00,-74.004813,40.706874,-73.982499,40.740056,1
2009-02-06 19:01:00.00000072,8.1,2009-02-06 19:01:00+00:00,-73.979363,40.752547,-73.99295,40.751178,5
2009-02-06 19:23:00.000000116,4.1,2009-02-06 19:23:00+00:00,-73.953448,40.779652,-73.954305,40.787363,1
2009-02-06 19:28:00.000000217,10.1,2009-02-06 19:28:00+00:00,-73.947277,40.776038,-73.979335,40.7555,1
2009-02-06 19:30:11.0000007,8.3,2009-02-06 19:30:11+00:00,-74.004695,40.73454,-74.016496,40.715969,2
2009-02-06 19:38:45.0000002,20.3,2009-02-06 19:38:45+00:00,-73.990626,40.73723,-73.922063,40.777072,1
2009-02-06 20:05:00.000000182,7.3,2009-02-06 20:05:00+00:00,-73.992342,40.743417,-73.971695,40.755073,1
2009-02-06 20:09:00.00000096,4.9,2009-02-06 20:09:00+00:00,-73.984027,40.780703,-73.972168,40.7882,1
2009-02-06 20:42:00.000000102,5.7,2009-02-06 20:42:00+00:00,-73.961703,40.776807,-73.947903,40.796377,1
2009-02-06 21:00:00.000000285,5.3,2009-02-06 21:00:00+00:00,-73.999813,40.738558,-74.010418,40.720162,2
2009-02-06 21:07:44.0000003,7.8,2009-02-06 21:07:44+00:00,0.0,0.0,0.0,0.0,1
2009-02-06 21:17:17.0000004,7.4,2009-02-06 21:17:17+00:00,-73.976251,40.744351,-73.990928,40.724217,1
2009-02-06 21:29:12.0000005,8.6,2009-02-06 21:29:12+00:00,-73.984676,40.745489,-74.016169,40.773291,2
2009-02-06 22:10:00.000000139,5.7,2009-02-06 22:10:00+00:00,-73.98207,40.771712,-73.974588,40.789937,1
2009-02-06 22:11:25.0000006,5.4,2009-02-06 22:11:25+00:00,-73.973934,40.764731,-73.960386,40.778715,1
2009-02-06 22:33:00.0000006,6.9,2009-02-06 22:33:00+00:00,-73.991958,40.726143,-74.002213,40.734637,4
2009-02-06 23:05:24.0000005,8.2,2009-02-06 23:05:24+00:00,-73.983574,40.744042,-74.002285,40.729611,1
2009-02-06 23:31:00.000000112,7.7,2009-02-06 23:31:00+00:00,-73.988933,40.757277,-73.975883,40.742218,5
2009-02-07 00:05:00.000000239,4.1,2009-02-07 00:05:00+00:00,-73.983477,40.763848,-73.990292,40.751268,5
2009-02-07 00:14:00.000000223,63.0,2009-02-07 00:14:00+00:00,-74.086412,40.841982,-74.086412,40.841982,1
2009-02-07 00:26:46.0000005,6.2,2009-02-07 00:26:46+00:00,-73.980861,40.730713,-73.997343,40.740734,1
2009-02-07 00:32:00.00000025,4.1,2009-02-07 00:32:00+00:00,-74.003797,40.720667,-74.00766,40.713223,1
2009-02-07 00:52:00.000000163,5.7,2009-02-07 00:52:00+00:00,-73.992292,40.724783,-73.99852,40.733952,1
2009-02-07 01:01:00.00000056,19.05,2009-02-07 01:01:00+00:00,-73.982997,40.73888,-73.886703,40.736888,1
2009-02-07 01:18:32.0000002,4.2,2009-02-07 01:18:32+00:00,-73.9795,40.743942,-73.972108,40.747295,1
2009-02-07 01:38:00.000000112,12.9,2009-02-07 01:38:00+00:00,-73.989655,40.729817,-73.978255,40.774683,1
2009-02-07 01:51:47.0000003,7.8,2009-02-07 01:51:47+00:00,-73.984936,40.697264,-73.985974,40.677664,1
2009-02-07 02:28:00.0000003,12.1,2009-02-07 02:28:00+00:00,-73.99833,40.732628,-73.965518,40.71286,1
2009-02-07 02:55:00.00000040,5.7,2009-02-07 02:55:00+00:00,-73.99344,40.742145,-73.988023,40.732187,5
2009-02-07 03:23:36.0000003,9.8,2009-02-07 03:23:36+00:00,-73.982698,40.723081,-73.988816,40.748325,1
2009-02-07 04:31:31.0000001,5.0,2009-02-07 04:31:31+00:00,-73.97407,40.783754,-73.985891,40.772171,1
2009-02-07 06:15:38.0000001,20.9,2009-02-07 06:15:38+00:00,-73.9023,40.694578,-73.979156,40.731019,1
2009-02-07 07:48:11.0000002,10.1,2009-02-07 07:48:11+00:00,-73.95854,40.764369,-73.938859,40.804992,1
2009-02-07 12:09:00.00000093,8.1,2009-02-07 12:09:00+00:00,-73.977152,40.758673,-73.952803,40.772187,2
2009-02-07 12:19:56.0000003,9.7,2009-02-07 12:19:56+00:00,-73.956845,40.770398,-73.984067,40.756549,2
2009-02-07 12:38:39.0000002,12.1,2009-02-07 12:38:39+00:00,-74.004549,40.707618,-73.999736,40.727038,2
2009-02-07 12:43:00.00000029,9.3,2009-02-07 12:43:00+00:00,-73.975795,40.786415,-73.956433,40.78419,5
2009-02-07 12:43:00.000000187,5.7,2009-02-07 12:43:00+00:00,-73.998783,40.732272,-74.001808,40.725007,2
2009-02-07 13:50:01.0000005,7.7,2009-02-07 13:50:01+00:00,-73.960419,40.781564,-73.972181,40.758064,1
2009-02-07 15:18:00.000000120,4.1,2009-02-07 15:18:00+00:00,-73.990363,40.726042,-73.983282,40.721983,5
2009-02-07 15:22:11.0000004,13.3,2009-02-07 15:22:11+00:00,-73.954277,40.766314,-73.999836,40.742621,1
2009-02-07 15:42:33.0000004,7.7,2009-02-07 15:42:33+00:00,-73.976123,40.788586,-73.954819,40.80516,1
2009-02-07 16:48:00.00000067,7.7,2009-02-07 16:48:00+00:00,-73.963268,40.777797,-73.98349,40.749053,1
2009-02-07 16:54:00.00000018,8.5,2009-02-07 16:54:00+00:00,-73.985185,40.753593,-73.98522,40.778243,1
2009-02-07 17:50:41.0000003,4.1,2009-02-07 17:50:41+00:00,-73.981529,40.769073,-73.976855,40.763346,4
2009-02-07 18:29:50.0000004,16.1,2009-02-07 18:29:50+00:00,-73.994985,40.693424,-74.007746,40.745296,2
2009-02-07 18:52:42.0000002,8.1,2009-02-07 18:52:42+00:00,-73.968012,40.762799,-73.972451,40.785714,1
2009-02-07 20:43:00.000000138,14.5,2009-02-07 20:43:00+00:00,-73.98184,40.77393,-74.010325,40.718838,1
2009-02-07 21:45:00.00000048,4.5,2009-02-07 21:45:00+00:00,-73.996488,40.753372,-74.00602,40.749315,2
2009-02-07 21:51:00.000000155,5.3,2009-02-07 21:51:00+00:00,-73.955383,40.76831,-73.959723,40.779482,1
2009-02-07 21:53:40.0000002,16.6,2009-02-07 21:53:40+00:00,-73.978608,40.762113,-73.978307,40.762792,1
2009-02-07 22:05:00.000000190,7.7,2009-02-07 22:05:00+00:00,-73.976902,40.758363,-73.984548,40.779322,1
2009-02-07 23:23:21.0000002,9.0,2009-02-07 23:23:21+00:00,-74.003254,40.751469,-73.970653,40.7589,1
2009-02-07 23:38:00.00000083,25.3,2009-02-07 23:38:00+00:00,-73.962807,40.720518,-73.947807,40.782842,2
2009-02-07 23:42:48.0000002,6.6,2009-02-07 23:42:48+00:00,-73.968372,40.800095,-73.978707,40.7824,3
2009-02-07 23:56:59.0000006,9.4,2009-02-07 23:56:59+00:00,-73.865791,40.771198,-73.909731,40.759515,1
2009-02-08 01:13:00.00000064,6.9,2009-02-08 01:13:00+00:00,-73.988072,40.737885,-73.981175,40.725238,1
2009-02-08 01:21:00.000000109,3.3,2009-02-08 01:21:00+00:00,-73.96699,40.756653,-73.973985,40.753185,1
2009-02-08 01:27:22.0000001,10.6,2009-02-08 01:27:22+00:00,0.0,0.0,0.0,0.0,1
2009-02-08 01:55:00.000000103,4.9,2009-02-08 01:55:00+00:00,-73.987923,40.719055,-73.975278,40.718265,1
2009-02-08 02:09:22.0000001,11.4,2009-02-08 02:09:22+00:00,-74.008557,40.725899,-73.980409,40.746679,1
2009-02-08 02:29:00.000000157,10.5,2009-02-08 02:29:00+00:00,-73.988292,40.748372,-74.01039,40.711812,5
2009-02-08 03:12:00.00000054,4.9,2009-02-08 03:12:00+00:00,-73.997132,40.747028,-73.993375,40.758712,1
2009-02-08 03:32:05.0000001,5.8,2009-02-08 03:32:05+00:00,-73.971846,40.794839,-73.959243,40.80924,1
2009-02-08 03:42:31.0000003,8.6,2009-02-08 03:42:31+00:00,-73.981382,40.729051,-73.994498,40.749365,1
2009-02-08 04:32:54.0000001,9.0,2009-02-08 04:32:54+00:00,-73.987048,40.729506,-74.011631,40.707843,1
2009-02-08 04:39:00.00000052,14.9,2009-02-08 04:39:00+00:00,-73.996327,40.738125,-73.954032,40.80619,1
2009-02-08 05:35:22.0000001,5.8,2009-02-08 05:35:22+00:00,-73.988856,40.726893,-73.993624,40.731066,1
2009-02-08 08:18:13.0000001,4.9,2009-02-08 08:18:13+00:00,-73.976183,40.765483,-73.962612,40.76882,1
2009-02-08 09:29:58.0000002,17.3,2009-02-08 09:29:58+00:00,-73.989048,40.756944,-73.987532,40.755222,1
2009-02-08 09:45:00.00000010,14.9,2009-02-08 09:45:00+00:00,-73.950127,40.795732,-74.000917,40.727375,5
2009-02-08 10:10:00.000000102,18.9,2009-02-08 10:10:00+00:00,-73.961663,40.774278,-74.010642,40.709113,5
2009-02-08 10:34:00.00000068,6.1,2009-02-08 10:34:00+00:00,-73.955047,40.785723,-73.970128,40.78477,1
2009-02-08 10:46:00.00000085,10.9,2009-02-08 10:46:00+00:00,-73.998053,40.722607,-73.96563,40.76218,1
2009-02-08 11:19:00.00000092,4.1,2009-02-08 11:19:00+00:00,-73.986295,40.768348,-73.974753,40.763413,1
2009-02-08 11:59:42.0000004,6.5,2009-02-08 11:59:42+00:00,-73.990867,40.74228,-73.97846,40.728998,1
2009-02-08 13:14:00.000000105,12.5,2009-02-08 13:14:00+00:00,-73.996408,40.726025,-73.983547,40.762602,3
2009-02-08 13:29:00.00000018,9.3,2009-02-08 13:29:00+00:00,-74.004523,40.737663,-73.985903,40.735228,3
2009-02-08 13:55:14.0000004,10.9,2009-02-08 13:55:14+00:00,-73.986648,40.776834,-73.951629,40.782796,2
2009-02-08 13:57:20.0000003,6.9,2009-02-08 13:57:20+00:00,-73.974887,40.757704,-73.991401,40.750186,3
2009-02-08 14:10:04.0000002,5.7,2009-02-08 14:10:04+00:00,-74.003925,40.725665,-74.005763,40.740456,1
2009-02-08 14:20:47.0000002,8.1,2009-02-08 14:20:47+00:00,-74.001978,40.740477,-73.998647,40.763921,1
2009-02-08 14:54:58.0000003,22.9,2009-02-08 14:54:58+00:00,-73.992444,40.694318,-73.947502,40.781873,1
2009-02-08 14:55:00.000000123,7.7,2009-02-08 14:55:00+00:00,-74.006813,40.730088,-73.984848,40.742585,1
2009-02-08 15:03:14.0000003,9.7,2009-02-08 15:03:14+00:00,-73.989422,40.758075,-73.959096,40.780654,1
2009-02-08 17:05:37.0000001,5.7,2009-02-08 17:05:37+00:00,-73.976896,40.780136,-73.990189,40.767114,1
2009-02-08 17:43:00.000000189,6.9,2009-02-08 17:43:00+00:00,-73.992113,40.743708,-73.997183,40.724782,5
2009-02-08 18:21:50.0000004,49.15,2009-02-08 18:21:50+00:00,-73.789613,40.643737,-74.015651,40.715651,1
2009-02-08 18:34:00.000000107,6.9,2009-02-08 18:34:00+00:00,-74.003848,40.737925,-74.010193,40.71985,2
2009-02-08 19:22:00.00000082,3.7,2009-02-08 19:22:00+00:00,-73.981593,40.747973,-73.980107,40.753307,1
2009-02-08 20:36:08.0000002,7.4,2009-02-08 20:36:08+00:00,-74.00765,40.742642,-73.985805,40.765466,1
2009-02-08 20:53:00.000000145,6.9,2009-02-08 20:53:00+00:00,-73.966732,40.764575,-73.954528,40.783735,1
2009-02-08 21:11:43.0000001,10.2,2009-02-08 21:11:43+00:00,-73.982408,40.760707,-74.002931,40.725759,1
2009-02-08 21:58:00.00000010,32.3,2009-02-08 21:58:00+00:00,-73.872777,40.774068,-73.979263,40.761215,1
2009-02-08 22:06:00.00000015,2.9,2009-02-08 22:06:00+00:00,-73.986233,40.7709,-73.987508,40.768173,1
2009-02-08 22:23:00.00000027,6.5,2009-02-08 22:23:00+00:00,-73.964825,40.75573,-73.949183,40.777122,2
2009-02-08 23:28:12.0000005,4.2,2009-02-08 23:28:12+00:00,-73.996589,40.742923,-74.000959,40.73923,1
2009-02-08 23:34:42.0000001,7.0,2009-02-08 23:34:42+00:00,-73.996585,40.74285,-73.978843,40.750463,1
2009-02-09 00:27:58.0000002,16.2,2009-02-09 00:27:58+00:00,-74.000387,40.732366,-73.936703,40.799918,2
2009-02-09 01:29:58.0000001,5.4,2009-02-09 01:29:58+00:00,-74.002251,40.734537,-74.000881,40.742227,1
2009-02-09 02:50:00.0000002,15.3,2009-02-09 02:50:00+00:00,-73.986312,40.756595,-73.965012,40.691927,5
2009-02-09 07:09:00.00000088,5.7,2009-02-09 07:09:00+00:00,-73.950855,40.77507,-73.955667,40.783735,5
2009-02-09 07:35:00.000000105,4.1,2009-02-09 07:35:00+00:00,-73.990067,40.732543,-73.986028,40.740672,1
2009-02-09 07:42:00.00000073,5.7,2009-02-09 07:42:00+00:00,-73.98179,40.740852,-73.985257,40.753652,1
2009-02-09 08:13:01.0000001,12.5,2009-02-09 08:13:01+00:00,-73.989678,40.75115,-73.961266,40.765882,1
2009-02-09 08:15:00.00000073,6.5,2009-02-09 08:15:00+00:00,-73.992742,40.734292,-73.98548,40.753372,1
2009-02-09 08:17:52.0000007,21.3,2009-02-09 08:17:52+00:00,-73.994627,40.694072,-73.972222,40.759106,1
2009-02-09 08:25:00.00000073,4.5,2009-02-09 08:25:00+00:00,-73.988855,40.748563,-73.993253,40.741437,4
2009-02-09 10:12:53.0000004,5.3,2009-02-09 10:12:53+00:00,-74.015525,40.715802,-74.01427,40.703576,1
2009-02-09 10:57:18.0000001,7.3,2009-02-09 10:57:18+00:00,-73.994307,40.750935,-73.97358,40.75524,1
2009-02-09 11:01:10.0000003,6.1,2009-02-09 11:01:10+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-02-09 11:09:14.0000001,12.9,2009-02-09 11:09:14+00:00,0.0,0.0,0.0,0.0,1
2009-02-09 11:37:00.000000105,5.7,2009-02-09 11:37:00+00:00,-73.978595,40.750328,-73.980323,40.738413,4
2009-02-09 12:09:00.00000062,7.3,2009-02-09 12:09:00+00:00,-73.963388,40.764498,-73.985823,40.769963,2
2009-02-09 12:11:00.000000179,8.9,2009-02-09 12:11:00+00:00,-73.952768,40.783077,-73.979643,40.771377,1
2009-02-09 13:15:37.0000002,18.1,2009-02-09 13:15:37+00:00,-73.98517,40.741859,-73.961786,40.810422,1
2009-02-09 13:36:00.000000123,5.3,2009-02-09 13:36:00+00:00,-73.985243,40.768653,-73.993917,40.75566,1
2009-02-09 13:40:00.000000149,11.3,2009-02-09 13:40:00+00:00,-73.991283,40.750307,-73.964423,40.75821,2
2009-02-09 13:42:00.00000048,6.1,2009-02-09 13:42:00+00:00,-73.991442,40.726922,-73.978845,40.744703,1
2009-02-09 13:42:12.0000007,5.3,2009-02-09 13:42:12+00:00,-73.975854,40.754695,-73.980026,40.765882,1
2009-02-09 14:14:04.0000004,10.5,2009-02-09 14:14:04+00:00,-74.002412,40.739611,-74.013326,40.703678,1
2009-02-09 14:25:00.00000033,8.1,2009-02-09 14:25:00+00:00,-73.9575,40.780135,-73.982313,40.775812,1
2009-02-09 17:11:20.0000002,28.450000000000003,2009-02-09 17:11:20+00:00,-73.963727,40.757081,-73.873491,40.774286,1
2009-02-09 17:18:53.0000002,12.9,2009-02-09 17:18:53+00:00,-73.979383,40.686968,-73.980757,40.74202,1
2009-02-09 17:26:48.0000003,10.3,2009-02-09 17:26:48+00:00,-73.976617,40.751344,-73.982037,40.774948,2
2009-02-09 17:35:00.000000120,6.9,2009-02-09 17:35:00+00:00,-73.99253,40.73908,-73.978367,40.75122,1
2009-02-09 17:49:00.00000096,8.9,2009-02-09 17:49:00+00:00,-73.971687,40.762643,-73.989527,40.73985,5
2009-02-09 17:49:00.00000081,6.5,2009-02-09 17:49:00+00:00,-73.986147,40.746338,-73.990722,40.750175,2
2009-02-09 18:01:00.000000189,8.1,2009-02-09 18:01:00+00:00,-73.974962,40.741735,-73.989627,40.757383,1
2009-02-09 18:05:52.0000003,5.1,2009-02-09 18:05:52+00:00,-73.978933,40.753257,-73.987777,40.750222,4
2009-02-09 18:18:09.0000004,11.9,2009-02-09 18:18:09+00:00,-73.971549,40.757881,-73.991862,40.748862,1
2009-02-09 19:26:00.000000147,12.1,2009-02-09 19:26:00+00:00,-74.005617,40.726837,-73.995365,40.68354,1
2009-02-09 19:26:00.00000093,5.7,2009-02-09 19:26:00+00:00,-73.987068,40.774592,-73.99462,40.763445,2
2009-02-09 19:40:00.000000203,10.9,2009-02-09 19:40:00+00:00,-73.984193,40.733133,-73.990457,40.703397,1
2009-02-09 20:07:42.0000004,10.2,2009-02-09 20:07:42+00:00,-73.980418,40.760539,-73.950352,40.785376,1
2009-02-09 20:14:00.0000008,4.1,2009-02-09 20:14:00+00:00,-73.979858,40.775922,-73.98912,40.777018,1
2009-02-09 20:29:00.000000120,20.1,2009-02-09 20:29:00+00:00,-74.007805,40.72441,-73.946202,40.76577,1
2009-02-09 20:31:00.000000132,3.7,2009-02-09 20:31:00+00:00,-73.95967,40.766872,-73.966208,40.764972,1
2009-02-09 21:28:00.00000048,15.7,2009-02-09 21:28:00+00:00,-73.991783,40.74482,-73.995603,40.68834,1
2009-02-09 21:56:00.000000124,11.3,2009-02-09 21:56:00+00:00,-73.983073,40.751907,-73.976072,40.786628,1
2009-02-09 21:56:00.00000075,5.7,2009-02-09 21:56:00+00:00,-73.964232,40.770317,-73.963128,40.759393,1
2009-02-09 22:47:18.0000004,5.0,2009-02-09 22:47:18+00:00,-73.991471,40.749972,-73.987532,40.740067,1
2009-02-09 22:58:21.0000003,6.1,2009-02-09 22:58:21+00:00,-73.969576,40.785286,-73.951312,40.786093,2
2009-02-09 23:11:40.0000002,6.2,2009-02-09 23:11:40+00:00,-73.993443,40.727289,-74.003198,40.735162,1
2009-02-09 23:20:34.0000001,12.6,2009-02-09 23:20:34+00:00,-73.982704,40.772033,-73.996185,40.732148,1
2009-02-09 23:54:20.0000002,8.6,2009-02-09 23:54:20+00:00,-73.967486,40.763089,-73.924384,40.743692,2
2009-02-10 01:32:00.0000003,10.1,2009-02-10 01:32:00+00:00,-73.989603,40.726305,-73.990922,40.7559,1
2009-02-10 04:22:00.00000014,19.7,2009-02-10 04:22:00+00:00,-73.991328,40.759773,-73.926238,40.75923,1
2009-02-10 05:39:02.0000001,6.6,2009-02-10 05:39:02+00:00,-73.958358,40.775646,-73.975842,40.762344,1
2009-02-10 06:58:00.000000111,4.9,2009-02-10 06:58:00+00:00,-73.988508,40.748805,-73.981793,40.760753,1
2009-02-10 07:35:48.0000003,6.5,2009-02-10 07:35:48+00:00,-73.954247,40.770245,-73.968325,40.762041,1
2009-02-10 09:08:52.0000004,9.7,2009-02-10 09:08:52+00:00,-73.954519,40.787609,-73.957963,40.76497,1
2009-02-10 09:14:00.000000189,7.7,2009-02-10 09:14:00+00:00,-73.987107,40.73917,-73.980287,40.759563,1
2009-02-10 09:34:00.000000150,14.1,2009-02-10 09:34:00+00:00,-73.97687,40.743392,-74.008497,40.733857,5
2009-02-10 10:00:44.0000003,10.9,2009-02-10 10:00:44+00:00,-73.994994,40.760334,-73.963891,40.80778,1
2009-02-10 10:19:08.0000003,4.1,2009-02-10 10:19:08+00:00,-73.984199,40.742541,-73.993597,40.746477,1
2009-02-10 10:24:00.00000021,9.7,2009-02-10 10:24:00+00:00,-73.993403,40.737622,-73.974818,40.752753,5
2009-02-10 11:59:00.00000095,36.65,2009-02-10 11:59:00+00:00,-74.015492,40.705783,-73.86159,40.7683,5
2009-02-10 12:17:00.000000206,3.7,2009-02-10 12:17:00+00:00,-73.990017,40.733693,-73.993142,40.730103,1
2009-02-10 15:18:00.00000044,6.5,2009-02-10 15:18:00+00:00,-73.965657,40.765755,-73.975283,40.749213,1
2009-02-10 15:45:00.00000044,5.3,2009-02-10 15:45:00+00:00,-73.955313,40.783215,-73.960205,40.772122,3
2009-02-10 16:06:00.000000136,4.5,2009-02-10 16:06:00+00:00,-73.973067,40.759047,-73.974733,40.758,4
2009-02-10 16:28:00.00000037,8.5,2009-02-10 16:28:00+00:00,-73.987572,40.739368,-74.006878,40.71814,5
2009-02-10 17:10:45.0000004,5.3,2009-02-10 17:10:45+00:00,-74.007147,40.7274,-73.998311,40.720117,1
2009-02-10 17:14:00.000000123,9.3,2009-02-10 17:14:00+00:00,-73.994948,40.740002,-73.986085,40.762555,1
2009-02-10 18:01:00.000000176,12.5,2009-02-10 18:01:00+00:00,-73.871025,40.77373,-73.821153,40.766193,1
2009-02-10 18:20:00.000000211,8.1,2009-02-10 18:20:00+00:00,-74.007817,40.727965,-73.99371,40.75182,1
2009-02-10 18:28:50.0000004,5.5,2009-02-10 18:28:50+00:00,-73.985941,40.758736,-73.982656,40.7635,1
2009-02-10 18:45:00.000000253,4.9,2009-02-10 18:45:00+00:00,-73.98413,40.725055,-73.98857,40.733688,1
2009-02-10 18:55:00.00000081,13.3,2009-02-10 18:55:00+00:00,-73.971127,40.75769,-73.977295,40.792055,1
2009-02-10 19:26:02.0000001,6.7,2009-02-10 19:26:02+00:00,-73.976999,40.745189,-73.988456,40.737454,1
2009-02-10 19:52:00.000000223,14.5,2009-02-10 19:52:00+00:00,-74.010537,40.71108,-73.983485,40.743925,1
2009-02-10 21:09:00.0000007,4.5,2009-02-10 21:09:00+00:00,-73.97049,40.789253,-73.979405,40.78369,1
2009-02-10 21:26:55.0000006,12.2,2009-02-10 21:26:55+00:00,-73.981919,40.768637,-73.980251,40.744373,1
2009-02-10 21:27:00.00000078,4.1,2009-02-10 21:27:00+00:00,-74.182943,40.717612,-74.182943,40.717612,3
2009-02-10 21:31:16.0000003,12.6,2009-02-10 21:31:16+00:00,-73.967253,40.765965,-73.964674,40.807482,1
2009-02-10 21:49:00.00000016,12.1,2009-02-10 21:49:00+00:00,-73.90224,40.755325,-73.896342,40.756965,2
2009-02-10 21:58:00.000000180,11.3,2009-02-10 21:58:00+00:00,-73.989573,40.726042,-73.996343,40.692473,1
2009-02-10 23:48:00.00000061,6.9,2009-02-10 23:48:00+00:00,-74.007108,40.74379,-73.991473,40.749272,1
2009-02-11 01:02:00.00000023,4.5,2009-02-11 01:02:00+00:00,-73.988628,40.731253,-73.978592,40.744958,1
2009-02-11 07:32:00.000000164,4.9,2009-02-11 07:32:00+00:00,-73.980795,40.744438,-73.971778,40.747155,5
2009-02-11 07:35:00.00000062,7.3,2009-02-11 07:35:00+00:00,-73.986733,40.764767,-73.963425,40.759953,1
2009-02-11 07:38:00.000000175,11.3,2009-02-11 07:38:00+00:00,-73.959693,40.76295,-73.975277,40.79003,5
2009-02-11 08:08:00.00000076,16.1,2009-02-11 08:08:00+00:00,-73.96453,40.764485,-74.010165,40.70208,5
2009-02-11 08:33:28.0000004,5.3,2009-02-11 08:33:28+00:00,-73.966426,40.76568,-73.952307,40.766469,1
2009-02-11 09:42:00.000000171,9.7,2009-02-11 09:42:00+00:00,-73.968537,40.765275,-73.98775,40.751063,1
2009-02-11 10:09:00.00000079,4.1,2009-02-11 10:09:00+00:00,-73.987355,40.739548,-73.983128,40.744755,1
2009-02-11 10:34:00.000000155,8.5,2009-02-11 10:34:00+00:00,-73.986062,40.758048,-73.988927,40.737155,1
2009-02-11 10:51:16.0000001,6.9,2009-02-11 10:51:16+00:00,-73.984782,40.748096,-74.005439,40.727111,1
2009-02-11 11:16:12.0000001,8.1,2009-02-11 11:16:12+00:00,-73.97756,40.752119,-73.988001,40.763285,1
2009-02-11 12:25:18.0000006,8.1,2009-02-11 12:25:18+00:00,-73.985863,40.74064,-73.975447,40.75867,1
2009-02-11 12:38:18.0000003,10.1,2009-02-11 12:38:18+00:00,-73.958617,40.778317,-73.9601,40.759796,1
2009-02-11 14:57:43.0000003,6.9,2009-02-11 14:57:43+00:00,-73.969292,40.787905,-73.959556,40.81379,1
2009-02-11 15:47:56.0000001,13.1,2009-02-11 15:47:56+00:00,-73.958661,40.76899,-74.004976,40.75156,1
2009-02-11 15:54:00.000000170,8.9,2009-02-11 15:54:00+00:00,-73.96876,40.757513,-73.96876,40.757513,1
2009-02-11 16:05:00.00000062,8.5,2009-02-11 16:05:00+00:00,-73.978712,40.762843,-73.977303,40.78866,1
2009-02-11 16:12:08.0000001,32.05,2009-02-11 16:12:08+00:00,-73.863246,40.768867,-73.978837,40.759745,1
2009-02-11 16:55:00.00000096,9.5,2009-02-11 16:55:00+00:00,-73.959081,40.78328,-73.975168,40.761115,1
2009-02-11 17:06:26.0000003,4.9,2009-02-11 17:06:26+00:00,-73.978839,40.785125,-73.968226,40.788156,1
