key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-08-05 19:52:47.0000003,18.9,2011-08-05 19:52:47+00:00,-73.950756,40.775019,-74.006096,40.741378,2
2011-08-05 20:01:20.0000004,10.1,2011-08-05 20:01:20+00:00,-73.9668,40.7598,-73.9935,40.7295,2
2011-08-05 20:19:00.00000097,9.3,2011-08-05 20:19:00+00:00,-73.990632,40.745582,-73.958973,40.775747,1
2011-08-05 20:56:00.00000056,4.5,2011-08-05 20:56:00+00:00,-73.98695,40.725177,-73.986587,40.719575,5
2011-08-05 21:10:00.000000123,7.7,2011-08-05 21:10:00+00:00,-73.984478,40.75416,-73.988295,40.731907,5
2011-08-05 21:44:27.0000002,4.1,2011-08-05 21:44:27+00:00,-73.983795,40.745471,-73.979088,40.747157,4
2011-08-05 22:40:39.0000001,9.3,2011-08-05 22:40:39+00:00,-73.9853,40.7277,-73.9544,40.7703,2
2011-08-05 22:53:00.00000098,16.1,2011-08-05 22:53:00+00:00,-73.977007,40.779977,-74.004117,40.725537,1
2011-08-05 22:54:00.00000079,4.5,2011-08-05 22:54:00+00:00,-73.966232,40.756073,-73.974018,40.751165,1
2011-08-05 22:56:00.000000202,6.5,2011-08-05 22:56:00+00:00,-73.978392,40.778062,-73.96803,40.765192,1
2011-08-05 23:00:00.00000016,30.9,2011-08-05 23:00:00+00:00,-73.994698,40.75044,-73.857433,40.83695,2
2011-08-05 23:52:39.0000004,6.9,2011-08-05 23:52:39+00:00,-73.967543,40.756188,-73.986867,40.747773,1
2011-08-06 00:07:00.000000208,14.5,2011-08-06 00:07:00+00:00,-73.98231,40.731307,-73.95009,40.794733,1
2011-08-06 00:17:00.000000143,16.5,2011-08-06 00:17:00+00:00,-73.978235,40.743303,-73.967802,40.792617,2
2011-08-06 00:45:00.000000214,6.5,2011-08-06 00:45:00+00:00,-73.982183,40.775533,-73.971548,40.798737,5
2011-08-06 01:25:24.0000001,22.5,2011-08-06 01:25:24+00:00,-73.99074,40.734196,-73.942107,40.806833,1
2011-08-06 01:34:57.0000002,30.5,2011-08-06 01:34:57+00:00,-74.006093,40.751104,-73.939699,40.84581,3
2011-08-06 02:02:00.00000031,8.5,2011-08-06 02:02:00+00:00,-73.965403,40.686192,-73.98473,40.66313,1
2011-08-06 02:23:00.00000025,9.3,2011-08-06 02:23:00+00:00,-73.995692,40.748995,-73.97202,40.785533,1
2011-08-06 02:31:00.000000141,11.7,2011-08-06 02:31:00+00:00,-73.990587,40.730808,-73.946152,40.714862,1
2011-08-06 02:39:45.0000002,3.7,2011-08-06 02:39:45+00:00,-73.981943,40.749098,-73.975829,40.750778,1
2011-08-06 02:56:00.000000116,5.3,2011-08-06 02:56:00+00:00,-73.968512,40.761717,-73.98136,40.743965,5
2011-08-06 03:19:00.00000077,4.1,2011-08-06 03:19:00+00:00,-73.988602,40.731402,-73.989722,40.727172,1
2011-08-06 05:59:00.0000003,15.3,2011-08-06 05:59:00+00:00,-74.005182,40.721752,-73.956608,40.762995,3
2011-08-06 09:01:00.00000031,5.7,2011-08-06 09:01:00+00:00,-74.008382,40.742435,-74.00932,40.74054,3
2011-08-06 11:02:00.000000149,5.3,2011-08-06 11:02:00+00:00,-73.985183,40.73223,-73.979085,40.726497,5
2011-08-06 11:14:00.00000047,6.5,2011-08-06 11:14:00+00:00,-73.992955,40.742852,-73.977992,40.76173,5
2011-08-06 12:42:41.0000002,7.3,2011-08-06 12:42:41+00:00,-73.999241,40.761039,-74.007913,40.736671,1
2011-08-06 13:34:00.00000078,14.5,2011-08-06 13:34:00+00:00,-74.007958,40.716978,-73.994908,40.750153,3
2011-08-06 13:45:27.0000002,7.3,2011-08-06 13:45:27+00:00,-73.994758,40.750575,-73.992107,40.743473,1
2011-08-06 13:56:00.000000189,15.3,2011-08-06 13:56:00+00:00,-74.00356,40.719978,-74.026723,40.713592,1
2011-08-06 14:04:34.0000001,24.1,2011-08-06 14:04:34+00:00,-73.9957,40.7235,-73.846,40.7309,1
2011-08-06 14:22:00.000000118,6.5,2011-08-06 14:22:00+00:00,-73.977887,40.754595,-73.960907,40.770095,1
2011-08-06 15:44:00.000000102,5.7,2011-08-06 15:44:00+00:00,-73.982452,40.76832,-73.96809,40.762015,3
2011-08-06 16:00:00.000000134,6.9,2011-08-06 16:00:00+00:00,-73.986198,40.756528,-73.977292,40.757508,2
2011-08-06 16:11:00.00000010,8.5,2011-08-06 16:11:00+00:00,-73.982325,40.765478,-74.002188,40.73958,1
2011-08-06 16:13:00.00000068,7.7,2011-08-06 16:13:00+00:00,-73.911812,40.767843,-73.931235,40.767913,1
2011-08-06 16:13:15.0000001,8.9,2011-08-06 16:13:15+00:00,-74.012417,40.701498,-74.005473,40.725725,3
2011-08-06 16:21:03.0000002,49.8,2011-08-06 16:21:03+00:00,-73.781756,40.644786,-73.998718,40.7455,3
2011-08-06 18:44:00.00000083,3.7,2011-08-06 18:44:00+00:00,-73.989023,40.748727,-73.984997,40.753145,1
2011-08-06 19:44:00.000000235,26.5,2011-08-06 19:44:00+00:00,-73.98629,40.76336,-73.927537,40.690027,1
2011-08-06 22:56:00.000000124,9.7,2011-08-06 22:56:00+00:00,-73.99532,40.739458,-73.967528,40.755732,2
2011-08-07 01:50:00.000000169,8.9,2011-08-07 01:50:00+00:00,-73.985937,40.765017,-73.950585,40.78513,5
2011-08-07 01:54:00.00000015,6.9,2011-08-07 01:54:00+00:00,-73.992778,40.742978,-73.98566,40.759887,1
2011-08-07 01:56:00.000000150,6.9,2011-08-07 01:56:00+00:00,-73.993402,40.721915,-73.999697,40.734265,1
2011-08-07 03:11:49.0000001,6.9,2011-08-07 03:11:49+00:00,-73.990287,40.761767,-73.964579,40.756402,1
2011-08-07 03:28:00.00000015,3.3,2011-08-07 03:28:00+00:00,-73.95196,40.777528,-73.948865,40.77348,5
2011-08-07 09:30:35.0000002,14.9,2011-08-07 09:30:35+00:00,-74.007056,40.734469,-73.94926,40.749677,2
2011-08-07 11:35:00.000000110,7.3,2011-08-07 11:35:00+00:00,-73.992977,40.722762,-73.975128,40.745735,2
2011-08-07 11:52:00.000000133,14.5,2011-08-07 11:52:00+00:00,-73.981267,40.75281,-74.014107,40.709573,1
2011-08-07 12:00:00.00000079,5.3,2011-08-07 12:00:00+00:00,-73.983127,40.730613,-73.984108,40.743455,5
2011-08-07 12:08:04.0000002,6.9,2011-08-07 12:08:04+00:00,-73.97375,40.784453,-73.972898,40.764555,3
2011-08-07 12:42:32.0000004,4.9,2011-08-07 12:42:32+00:00,-73.974291,40.763269,-73.983726,40.758812,4
2011-08-07 12:55:24.0000003,8.9,2011-08-07 12:55:24+00:00,-74.006419,40.7317,-73.979142,40.754265,1
2011-08-07 13:09:03.0000001,6.5,2011-08-07 13:09:03+00:00,-73.912163,40.774981,-73.91046,40.763942,1
2011-08-07 13:10:00.000000130,17.3,2011-08-07 13:10:00+00:00,-74.012387,40.715022,-73.983835,40.775717,1
2011-08-07 13:45:01.0000001,4.5,2011-08-07 13:45:01+00:00,-74.00097,40.747297,-73.991258,40.741062,1
2011-08-07 14:34:35.0000001,9.7,2011-08-07 14:34:35+00:00,-74.005489,40.739081,-73.974498,40.75317,2
2011-08-07 14:48:00.000000144,14.9,2011-08-07 14:48:00+00:00,0.0,0.0,0.0,0.0,3
2011-08-07 14:54:00.000000126,4.5,2011-08-07 14:54:00+00:00,-73.997867,40.735873,-73.988485,40.731712,2
2011-08-07 15:06:47.0000001,11.3,2011-08-07 15:06:47+00:00,-73.981001,40.729841,-73.995361,40.759619,2
2011-08-07 15:07:52.0000001,6.9,2011-08-07 15:07:52+00:00,-74.0059,40.7358,-73.9841,40.7375,0
2011-08-07 15:37:09.0000002,6.9,2011-08-07 15:37:09+00:00,-73.9652,40.7595,-73.9783,40.7366,1
2011-08-07 16:25:38.0000001,10.9,2011-08-07 16:25:38+00:00,-73.99942,40.761269,-73.96176,40.779851,1
2011-08-07 17:28:00.000000119,9.3,2011-08-07 17:28:00+00:00,-73.955683,40.76856,-73.979867,40.739223,2
2011-08-07 17:52:00.00000027,6.5,2011-08-07 17:52:00+00:00,-73.982392,40.76225,-73.991285,40.750068,1
2011-08-07 18:36:51.0000003,4.1,2011-08-07 18:36:51+00:00,-73.991432,40.717082,-73.991153,40.724495,1
2011-08-07 18:39:58.0000002,6.5,2011-08-07 18:39:58+00:00,-73.988025,40.722671,-73.979296,40.74213,1
2011-08-07 19:06:13.0000001,6.5,2011-08-07 19:06:13+00:00,-73.962046,40.779406,-73.981487,40.76177,2
2011-08-07 19:10:21.0000002,10.5,2011-08-07 19:10:21+00:00,-73.957445,40.770256,-73.982896,40.731422,1
2011-08-07 19:18:00.00000080,12.9,2011-08-07 19:18:00+00:00,-73.971525,40.757337,-73.99817,40.719695,5
2011-08-07 19:24:00.00000062,5.7,2011-08-07 19:24:00+00:00,-73.980148,40.749093,-73.984185,40.737352,3
2011-08-07 20:12:03.0000004,5.3,2011-08-07 20:12:03+00:00,-74.003381,40.726881,-74.004847,40.740865,2
2011-08-07 20:48:26.0000004,7.7,2011-08-07 20:48:26+00:00,0.0,0.0,0.0,0.0,1
2011-08-07 21:34:00.00000031,8.5,2011-08-07 21:34:00+00:00,-73.969277,40.753675,-73.992388,40.728988,1
2011-08-07 22:26:46.0000003,4.5,2011-08-07 22:26:46+00:00,-73.991781,40.764757,-73.980769,40.76586,2
2011-08-07 23:09:00.0000004,11.3,2011-08-07 23:09:00+00:00,-73.988592,40.722665,-73.99593,40.69074,1
2011-08-07 23:31:52.0000001,4.5,2011-08-07 23:31:52+00:00,-73.998321,40.745453,-73.994008,40.755278,1
2011-08-08 00:16:00.00000022,13.3,2011-08-08 00:16:00+00:00,-73.98703,40.758877,-73.926522,40.763358,1
2011-08-08 02:46:36.0000001,20.1,2011-08-08 02:46:36+00:00,-73.99776,40.756355,-73.935547,40.857173,1
2011-08-08 05:33:58.0000001,8.5,2011-08-08 05:33:58+00:00,-73.972278,40.786395,-73.994976,40.750398,1
2011-08-08 07:51:13.0000005,6.5,2011-08-08 07:51:13+00:00,-73.983154,40.755698,-74.000679,40.761905,2
2011-08-08 08:21:00.000000120,10.1,2011-08-08 08:21:00+00:00,-73.954723,40.780863,-73.97845,40.751157,1
2011-08-08 08:51:00.000000101,12.1,2011-08-08 08:51:00+00:00,-73.952845,40.783092,-73.982583,40.748545,1
2011-08-08 09:12:40.0000003,49.8,2011-08-08 09:12:40+00:00,-73.957051,40.760318,-73.790276,40.646786,1
2011-08-08 09:48:00.000000129,4.5,2011-08-08 09:48:00+00:00,-73.9692,40.796885,-73.960858,40.806818,1
2011-08-08 09:48:00.000000161,6.1,2011-08-08 09:48:00+00:00,-73.994248,40.74552,-73.993008,40.730178,1
2011-08-08 09:59:00.00000093,7.3,2011-08-08 09:59:00+00:00,-73.96252,40.776573,-73.975502,40.757275,1
2011-08-08 10:15:22.0000005,49.8,2011-08-08 10:15:22+00:00,-73.781885,40.644855,-73.985984,40.758373,3
2011-08-08 10:33:41.0000002,8.5,2011-08-08 10:33:41+00:00,-73.961901,40.759536,-73.979682,40.751396,1
2011-08-08 12:05:43.0000001,10.5,2011-08-08 12:05:43+00:00,-74.008099,40.705689,-73.983647,40.731819,1
2011-08-08 12:26:34.0000001,8.1,2011-08-08 12:26:34+00:00,-74.001798,40.726144,-73.992558,40.753612,1
2011-08-08 12:48:00.00000020,150.0,2011-08-08 12:48:00+00:00,-74.18473,40.564767,-74.18473,40.564767,1
2011-08-08 13:18:11.0000001,6.9,2011-08-08 13:18:11+00:00,-73.970806,40.788292,-73.980761,40.764548,1
2011-08-08 13:21:00.00000063,7.3,2011-08-08 13:21:00+00:00,-73.99143,40.757178,-73.977077,40.747012,2
2011-08-08 13:24:38.0000004,10.5,2011-08-08 13:24:38+00:00,-73.993501,40.762133,-73.96703,40.764174,2
2011-08-08 14:45:14.0000001,4.9,2011-08-08 14:45:14+00:00,-73.98382,40.760293,-73.989458,40.766155,1
2011-08-08 15:05:18.0000001,7.7,2011-08-08 15:05:18+00:00,-73.991506,40.750304,-73.999102,40.723138,2
2011-08-08 15:08:00.000000131,28.5,2011-08-08 15:08:00+00:00,-73.873203,40.774027,-73.974303,40.731817,1
2011-08-08 15:12:11.0000003,49.8,2011-08-08 15:12:11+00:00,-73.783989,40.648623,-73.978337,40.75995,1
2011-08-08 15:43:00.000000167,18.5,2011-08-08 15:43:00+00:00,-73.99356,40.721817,-73.97155,40.781917,1
2011-08-08 15:47:25.0000002,3.7,2011-08-08 15:47:25+00:00,-73.993498,40.736662,-73.995766,40.730698,1
2011-08-08 16:20:00.00000058,4.5,2011-08-08 16:20:00+00:00,-73.965403,40.765962,-73.972143,40.760588,1
2011-08-08 16:51:00.000000183,14.1,2011-08-08 16:51:00+00:00,-73.991558,40.72698,-73.981593,40.773547,2
2011-08-08 17:26:00.00000054,6.1,2011-08-08 17:26:00+00:00,-73.996788,40.747372,-73.9879,40.759523,1
2011-08-08 17:43:00.00000088,45.0,2011-08-08 17:43:00+00:00,-73.781895,40.644813,-73.781553,40.644798,5
2011-08-08 17:48:00.000000216,7.7,2011-08-08 17:48:00+00:00,-73.865323,40.770653,-73.864258,40.769795,1
2011-08-08 18:35:00.000000174,7.7,2011-08-08 18:35:00+00:00,-73.97577,40.751752,-73.955352,40.774178,6
2011-08-08 19:52:00.000000107,6.9,2011-08-08 19:52:00+00:00,-73.973157,40.767493,-73.982027,40.777948,2
2011-08-08 20:15:00.000000151,4.5,2011-08-08 20:15:00+00:00,-73.974022,40.765062,-73.961228,40.76362,1
2011-08-08 20:37:43.0000003,3.7,2011-08-08 20:37:43+00:00,-73.961831,40.771154,-73.961406,40.777501,1
2011-08-08 21:11:00.00000059,5.7,2011-08-08 21:11:00+00:00,-73.985888,40.749018,-73.983857,40.75721,5
2011-08-08 21:16:17.0000001,8.5,2011-08-08 21:16:17+00:00,-73.985998,40.74647,-73.983411,40.722177,1
2011-08-08 22:51:00.000000127,13.3,2011-08-08 22:51:00+00:00,-73.77652,40.734278,-73.7773,40.736033,1
2011-08-08 23:12:17.0000002,5.7,2011-08-08 23:12:17+00:00,-73.970762,40.754451,-73.98281,40.755413,1
2011-08-09 02:45:00.0000006,4.9,2011-08-09 02:45:00+00:00,-73.98818,40.75931,-73.998235,40.756667,1
2011-08-09 03:06:16.0000001,3.3,2011-08-09 03:06:16+00:00,-74.005661,40.740668,-74.006628,40.74427,4
2011-08-09 04:25:00.00000012,4.5,2011-08-09 04:25:00+00:00,-73.995592,40.749263,-73.985465,40.764152,1
2011-08-09 06:20:13.0000001,3.7,2011-08-09 06:20:13+00:00,-73.957687,40.769729,-73.965353,40.762683,1
2011-08-09 06:37:05.0000002,4.1,2011-08-09 06:37:05+00:00,-73.994831,40.750573,-73.985154,40.7602,1
2011-08-09 08:54:54.0000003,4.1,2011-08-09 08:54:54+00:00,-73.966014,40.762112,-73.958512,40.772474,1
2011-08-09 09:14:51.0000005,6.5,2011-08-09 09:14:51+00:00,-73.9889,40.7366,-73.9732,40.7462,0
2011-08-09 11:25:00.00000076,13.7,2011-08-09 11:25:00+00:00,0.0,0.0,-73.992528,40.7433,2
2011-08-09 13:03:07.0000001,4.5,2011-08-09 13:03:07+00:00,-73.955834,40.769448,-73.962277,40.773698,1
2011-08-09 13:03:32.0000005,3.7,2011-08-09 13:03:32+00:00,-73.965168,40.759524,-73.970382,40.756221,1
2011-08-09 13:10:00.0000009,45.0,2011-08-09 13:10:00+00:00,0.0,0.0,0.0,0.0,2
2011-08-09 13:26:05.0000006,10.5,2011-08-09 13:26:05+00:00,-73.9779,40.7294,-74.0039,40.7107,2
2011-08-09 13:37:00.000000155,10.1,2011-08-09 13:37:00+00:00,-74.003035,40.727865,-73.983475,40.746732,1
2011-08-09 13:54:10.0000001,6.1,2011-08-09 13:54:10+00:00,-73.979873,40.75203,-73.987438,40.76142,1
2011-08-09 14:10:33.0000004,10.1,2011-08-09 14:10:33+00:00,-73.994565,40.725876,-73.970161,40.754524,1
2011-08-09 14:19:00.00000071,4.9,2011-08-09 14:19:00+00:00,-73.980412,40.730208,-73.976685,40.73936,1
2011-08-09 14:22:39.0000004,19.3,2011-08-09 14:22:39+00:00,-74.014487,40.704659,-73.985433,40.761148,1
2011-08-09 17:07:00.00000032,26.9,2011-08-09 17:07:00+00:00,-73.994082,40.720088,-73.864622,40.77021,4
2011-08-09 17:17:00.00000071,4.9,2011-08-09 17:17:00+00:00,-73.993207,40.753288,-73.978113,40.752298,1
2011-08-09 17:34:33.0000004,7.3,2011-08-09 17:34:33+00:00,-73.979759,40.739564,-73.998678,40.740085,1
2011-08-09 17:39:00.000000126,12.1,2011-08-09 17:39:00+00:00,-73.987412,40.744515,-73.959465,40.771263,1
2011-08-09 17:39:48.0000002,17.7,2011-08-09 17:39:48+00:00,-74.000115,40.717962,-74.001532,40.655291,1
2011-08-09 17:41:11.0000004,5.7,2011-08-09 17:41:11+00:00,-73.982535,40.735354,-73.99347,40.722446,1
2011-08-09 17:54:00.000000112,8.1,2011-08-09 17:54:00+00:00,-73.988723,40.748482,-73.97061,40.755952,1
2011-08-09 18:10:00.000000179,7.7,2011-08-09 18:10:00+00:00,-73.995018,40.740043,-73.9859,40.722928,1
2011-08-09 18:13:00.000000169,6.9,2011-08-09 18:13:00+00:00,-73.986965,40.742453,-73.99001,40.755918,1
2011-08-09 19:45:27.0000002,5.7,2011-08-09 19:45:27+00:00,-73.995186,40.739493,-74.002606,40.733902,1
2011-08-09 20:06:00.000000149,6.1,2011-08-09 20:06:00+00:00,-73.996625,40.76334,-73.982578,40.767813,2
2011-08-09 20:43:57.0000003,15.7,2011-08-09 20:43:57+00:00,-73.980124,40.676999,-73.94999,40.722282,1
2011-08-09 20:57:58.0000001,5.7,2011-08-09 20:57:58+00:00,-73.996976,40.747317,-74.000292,40.761621,1
2011-08-09 21:16:00.000000153,5.7,2011-08-09 21:16:00+00:00,-74.00382,40.7252,-73.991515,40.735198,1
2011-08-09 21:43:20.0000002,7.3,2011-08-09 21:43:20+00:00,-73.982057,40.768984,-73.966421,40.757976,2
2011-08-09 22:10:33.0000003,10.5,2011-08-09 22:10:33+00:00,-73.972334,40.756678,-73.947283,40.788131,1
2011-08-09 23:01:00.00000082,5.3,2011-08-09 23:01:00+00:00,-74.001232,40.729102,-74.006885,40.719303,2
2011-08-09 23:07:00.000000206,13.3,2011-08-09 23:07:00+00:00,-74.003025,40.733603,-73.993935,40.694813,5
2011-08-09 23:47:00.00000023,7.7,2011-08-09 23:47:00+00:00,-73.98139,40.725123,-74.002125,40.739733,1
2011-08-10 03:32:05.0000001,8.9,2011-08-10 03:32:05+00:00,-74.005705,40.74043,-73.977157,40.766138,2
2011-08-10 06:18:22.0000001,8.9,2011-08-10 06:18:22+00:00,-73.949976,40.784447,-73.975988,40.752192,1
2011-08-10 07:36:00.00000062,49.8,2011-08-10 07:36:00+00:00,-73.783545,40.648577,-73.9715,40.7611,1
2011-08-10 07:53:28.0000003,8.5,2011-08-10 07:53:28+00:00,-73.977129,40.743229,-73.982967,40.760851,1
2011-08-10 08:01:21.0000003,3.7,2011-08-10 08:01:21+00:00,-73.977174,40.755933,-73.984832,40.75915,1
2011-08-10 08:08:00.000000192,6.9,2011-08-10 08:08:00+00:00,-73.956837,40.770638,-73.97395,40.76274,1
2011-08-10 08:38:43.0000002,8.9,2011-08-10 08:38:43+00:00,-73.955131,40.777427,-73.975522,40.760517,1
2011-08-10 08:50:23.0000001,10.9,2011-08-10 08:50:23+00:00,-73.97951,40.781649,-73.976623,40.754563,1
2011-08-10 08:58:07.0000005,7.3,2011-08-10 08:58:07+00:00,-73.979859,40.752681,-73.991172,40.750276,1
2011-08-10 09:24:00.00000082,8.5,2011-08-10 09:24:00+00:00,-73.972543,40.742125,-73.972543,40.742125,1
2011-08-10 10:32:56.0000003,6.1,2011-08-10 10:32:56+00:00,-73.9624,40.7708,0.0,0.0,2
2011-08-10 10:54:28.0000008,28.9,2011-08-10 10:54:28+00:00,-73.862748,40.769049,-73.975309,40.755708,1
2011-08-10 11:15:44.0000002,10.1,2011-08-10 11:15:44+00:00,-73.986381,40.778778,-73.971537,40.76371,1
2011-08-10 11:48:18.0000005,6.5,2011-08-10 11:48:18+00:00,-73.958011,40.761742,-73.96383,40.773991,2
2011-08-10 12:27:10.0000001,8.9,2011-08-10 12:27:10+00:00,-73.974856,40.753233,-74.000584,40.735658,1
2011-08-10 12:56:58.0000005,14.9,2011-08-10 12:56:58+00:00,-73.979408,40.730051,-73.9771,40.681418,1
2011-08-10 13:53:26.0000001,8.1,2011-08-10 13:53:26+00:00,-73.982357,40.772452,-73.970987,40.7622,1
2011-08-10 13:55:00.000000151,9.3,2011-08-10 13:55:00+00:00,-73.985727,40.774173,-73.966993,40.764248,1
2011-08-10 14:46:00.000000194,13.3,2011-08-10 14:46:00+00:00,-73.918598,40.744942,-73.870365,40.772578,1
2011-08-10 14:59:47.0000001,12.1,2011-08-10 14:59:47+00:00,-73.966612,40.804363,-73.964397,40.773354,1
2011-08-10 17:31:00.000000187,4.1,2011-08-10 17:31:00+00:00,-73.968048,40.755388,-73.97427,40.751638,2
2011-08-10 17:41:40.0000005,6.1,2011-08-10 17:41:40+00:00,-73.987773,40.702333,-73.994972,40.693078,1
2011-08-10 17:47:41.0000002,8.1,2011-08-10 17:47:41+00:00,-73.99865,40.719699,-73.98996,40.740249,2
2011-08-10 17:50:00.00000088,7.7,2011-08-10 17:50:00+00:00,-74.00353,40.748307,-73.98437,40.735492,1
2011-08-10 18:12:47.0000002,8.9,2011-08-10 18:12:47+00:00,-73.991671,40.749986,-74.005104,40.718881,1
2011-08-10 18:13:00.00000045,12.9,2011-08-10 18:13:00+00:00,-73.989405,40.752592,-73.987943,40.773145,4
2011-08-10 18:13:41.0000002,9.7,2011-08-10 18:13:41+00:00,-73.981304,40.767777,-73.975234,40.790357,1
2011-08-10 18:15:48.0000006,5.3,2011-08-10 18:15:48+00:00,-73.982382,40.751299,-73.97437,40.748589,1
2011-08-10 19:11:00.000000253,28.1,2011-08-10 19:11:00+00:00,-73.870717,40.773605,-73.98694,40.75887,1
2011-08-10 19:18:00.0000002,17.3,2011-08-10 19:18:00+00:00,-74.010877,40.714022,-73.976795,40.76082,1
2011-08-10 19:47:28.0000003,6.9,2011-08-10 19:47:28+00:00,-73.983093,40.743871,-73.962264,40.757857,1
2011-08-10 19:54:00.000000140,4.5,2011-08-10 19:54:00+00:00,-73.964503,40.772507,-73.96972,40.764667,1
2011-08-10 20:00:38.0000005,16.1,2011-08-10 20:00:38+00:00,-73.99394,40.722485,-73.988151,40.77939,1
2011-08-10 20:28:28.0000002,9.3,2011-08-10 20:28:28+00:00,-73.9822,40.7682,-73.9491,40.7775,1
2011-08-10 20:29:00.000000188,12.5,2011-08-10 20:29:00+00:00,-73.99065,40.761093,-74.01066,40.714675,1
2011-08-10 21:32:00.00000041,7.7,2011-08-10 21:32:00+00:00,-73.982898,40.74825,-73.988313,40.727655,1
2011-08-10 21:46:15.0000003,11.7,2011-08-10 21:46:15+00:00,-74.007557,40.715541,-73.974666,40.762568,1
2011-08-10 21:50:53.0000001,3.7,2011-08-10 21:50:53+00:00,-73.9822,40.7682,-73.9788,40.7632,1
2011-08-10 22:09:02.0000002,4.1,2011-08-10 22:09:02+00:00,-73.986493,40.733016,-73.980082,40.743132,1
2011-08-10 22:27:26.0000001,5.7,2011-08-10 22:27:26+00:00,-73.990164,40.761863,-73.995112,40.750428,1
2011-08-10 23:57:22.0000003,6.9,2011-08-10 23:57:22+00:00,-74.008904,40.713865,-73.992257,40.743722,1
2011-08-11 00:35:00.00000077,8.5,2011-08-11 00:35:00+00:00,0.11507,0.010867,0.119188,0.0022,1
2011-08-11 00:36:31.0000004,4.9,2011-08-11 00:36:31+00:00,-73.9831,40.7675,-73.9796,40.7762,0
2011-08-11 00:43:18.0000001,6.9,2011-08-11 00:43:18+00:00,-73.963673,40.808102,-73.9396,40.805257,1
2011-08-11 03:50:00.0000007,12.9,2011-08-11 03:50:00+00:00,-73.985347,40.763217,-74.005677,40.711905,1
2011-08-11 07:12:34.0000003,19.3,2011-08-11 07:12:34+00:00,-74.028288,40.574532,-74.017335,40.57186,1
2011-08-11 08:48:00.000000204,10.5,2011-08-11 08:48:00+00:00,-73.983452,40.721417,-73.988687,40.741285,1
2011-08-11 09:16:05.0000003,17.7,2011-08-11 09:16:05+00:00,-73.971397,40.73947,-74.006648,40.727338,1
2011-08-11 09:17:25.0000002,10.1,2011-08-11 09:17:25+00:00,-73.9655,40.7658,-73.9906,40.7503,0
2011-08-11 09:21:00.00000049,9.3,2011-08-11 09:21:00+00:00,-73.998257,40.76285,-73.99391,40.761542,1
2011-08-11 09:32:05.0000004,27.3,2011-08-11 09:32:05+00:00,-73.948372,40.829539,-73.982951,40.722095,1
2011-08-11 09:49:01.0000001,6.9,2011-08-11 09:49:01+00:00,-73.983122,40.767982,-73.983122,40.767982,2
2011-08-11 10:38:00.00000064,9.7,2011-08-11 10:38:00+00:00,-73.982425,40.749798,-74.002335,40.718978,1
2011-08-11 11:39:00.00000061,49.8,2011-08-11 11:39:00+00:00,-73.982217,40.7487,-73.780533,40.646315,1
2011-08-11 12:12:25.0000001,8.1,2011-08-11 12:12:25+00:00,-73.994657,40.740173,-74.000657,40.723929,1
2011-08-11 12:22:48.0000003,10.1,2011-08-11 12:22:48+00:00,-73.937966,40.7969,-73.923399,40.827161,1
2011-08-11 12:50:00.00000089,6.5,2011-08-11 12:50:00+00:00,-73.969748,40.763617,-73.963742,40.754828,1
2011-08-11 12:59:00.00000027,4.1,2011-08-11 12:59:00+00:00,-73.970547,40.764442,-73.973748,40.763535,1
2011-08-11 13:45:25.0000004,17.3,2011-08-11 13:45:25+00:00,-74.008387,40.704148,-73.978459,40.758285,1
2011-08-11 13:48:00.00000081,6.1,2011-08-11 13:48:00+00:00,-73.955673,40.782335,-73.97269,40.782448,1
2011-08-11 14:03:08.0000007,14.1,2011-08-11 14:03:08+00:00,-73.994061,40.751138,-73.964559,40.774669,1
2011-08-11 14:28:19.0000001,4.5,2011-08-11 14:28:19+00:00,-73.952955,40.772483,-73.962633,40.772886,1
2011-08-11 15:13:00.0000003,6.5,2011-08-11 15:13:00+00:00,-73.953965,40.76637,-73.971245,40.746135,1
2011-08-11 15:13:00.000000136,13.7,2011-08-11 15:13:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-11 15:17:51.0000002,14.1,2011-08-11 15:17:51+00:00,-74.010544,40.711351,-73.990396,40.770002,1
2011-08-11 16:09:00.00000096,6.1,2011-08-11 16:09:00+00:00,-73.959957,40.76659,-73.973505,40.76375,2
2011-08-11 17:56:36.0000006,10.1,2011-08-11 17:56:36+00:00,-74.0058,40.7178,-73.9926,40.7533,1
2011-08-11 17:56:56.0000002,4.9,2011-08-11 17:56:56+00:00,-73.956239,40.772407,-73.960139,40.7807,1
2011-08-11 19:29:58.0000003,10.1,2011-08-11 19:29:58+00:00,-73.960155,40.740336,-73.977915,40.782911,1
2011-08-11 19:34:00.000000259,7.3,2011-08-11 19:34:00+00:00,-73.98016,40.743385,-73.981477,40.758325,1
2011-08-11 19:39:00.000000217,11.3,2011-08-11 19:39:00+00:00,-73.98228,40.768187,-73.98378,40.741467,1
2011-08-11 20:22:22.0000005,4.5,2011-08-11 20:22:22+00:00,-73.981454,40.778868,-73.971,40.783021,1
2011-08-11 20:36:23.0000003,16.5,2011-08-11 20:36:23+00:00,-73.987084,40.742117,-73.971766,40.795555,2
2011-08-11 21:26:00.000000209,7.3,2011-08-11 21:26:00+00:00,-73.963598,40.75856,-73.963598,40.75856,1
