key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-09-12 10:42:52.0000002,5.3,2010-09-12 10:42:52+00:00,-73.974068,40.78353,-73.958293,40.760493,3
2010-09-12 11:09:50.0000006,49.57,2010-09-12 11:09:50+00:00,-73.993013,40.736663,-73.873167,40.77439,1
2010-09-12 11:20:00.00000014,15.3,2010-09-12 11:20:00+00:00,-73.98618,40.757208,-73.996352,40.753242,1
2010-09-12 11:20:47.0000001,4.1,2010-09-12 11:20:47+00:00,-73.981105,40.729417,-73.98692,40.743587,2
2010-09-12 12:42:00.000000160,28.5,2010-09-12 12:42:00+00:00,-74.105245,40.846995,-74.105123,40.847042,1
2010-09-12 12:42:00.00000094,3.7,2010-09-12 12:42:00+00:00,-73.96778,40.76086,-73.992407,40.749342,1
2010-09-12 13:11:00.000000165,49.57,2010-09-12 13:11:00+00:00,-74.01041,40.719798,-74.008798,40.716835,1
2010-09-12 13:43:17.0000003,3.3,2010-09-12 13:43:17+00:00,-73.971965,40.757588,-74.001435,40.756738,1
2010-09-12 13:55:37.0000005,8.1,2010-09-12 13:55:37+00:00,-73.973642,40.763713,-73.985003,40.741353,2
2010-09-12 15:07:00.00000078,7.7,2010-09-12 15:07:00+00:00,-73.971043,40.760398,-73.953228,40.772602,1
2010-09-12 15:32:42.0000003,4.9,2010-09-12 15:32:42+00:00,-73.968962,40.801027,-73.958605,40.772322,1
2010-09-12 15:40:38.0000003,8.5,2010-09-12 15:40:38+00:00,-73.960967,40.769862,-73.995698,40.729045,1
2010-09-12 15:41:33.0000001,8.5,2010-09-12 15:41:33+00:00,-73.972923,40.763428,-73.958447,40.77387,1
2010-09-12 15:50:22.0000001,7.3,2010-09-12 15:50:22+00:00,-73.986487,40.76161,-73.981182,40.77348,1
2010-09-12 16:23:00.00000057,12.1,2010-09-12 16:23:00+00:00,-74.00082,40.731863,-73.972892,40.795718,1
2010-09-12 17:29:32.0000002,6.1,2010-09-12 17:29:32+00:00,-73.986633,40.76284,-73.996663,40.721193,1
2010-09-12 18:10:00.000000144,5.7,2010-09-12 18:10:00+00:00,-73.988168,40.7792,-73.975528,40.760423,5
2010-09-12 18:28:00.000000180,6.1,2010-09-12 18:28:00+00:00,-73.988468,40.754703,-73.985342,40.761978,1
2010-09-12 19:01:46.0000002,13.3,2010-09-12 19:01:46+00:00,-73.982185,40.752978,-74.005728,40.740003,1
2010-09-12 19:09:00.00000016,4.9,2010-09-12 19:09:00+00:00,-73.975362,40.782232,-73.969585,40.767802,1
2010-09-12 19:17:00.000000123,5.3,2010-09-12 19:17:00+00:00,-73.957315,40.765455,-73.952493,40.771862,1
2010-09-12 19:22:05.0000005,4.1,2010-09-12 19:22:05+00:00,-73.996542,40.737868,-73.945438,40.820603,1
2010-09-12 19:40:38.0000001,6.5,2010-09-12 19:40:38+00:00,-74.008173,40.738905,-73.994297,40.73011,1
2010-09-12 19:52:59.0000005,5.7,2010-09-12 19:52:59+00:00,-73.993755,40.71816,-73.982885,40.717522,1
2010-09-12 21:06:38.0000001,4.5,2010-09-12 21:06:38+00:00,-73.991393,40.7506,-73.991378,40.72781,1
2010-09-12 21:08:31.0000003,10.1,2010-09-12 21:08:31+00:00,-73.973102,40.763745,-73.989558,40.751733,2
2010-09-12 21:56:00.00000099,7.3,2010-09-12 21:56:00+00:00,-73.955078,40.763843,-74.002017,40.745443,1
2010-09-12 22:11:46.0000005,6.1,2010-09-12 22:11:46+00:00,-73.984925,40.732503,-73.991108,40.751358,1
2010-09-12 22:19:00.00000053,8.9,2010-09-12 22:19:00+00:00,-73.982528,40.770262,-74.00543,40.706897,2
2010-09-12 23:18:45.0000002,4.1,2010-09-12 23:18:45+00:00,-73.990538,40.766017,-73.989245,40.771168,1
2010-09-12 23:47:00.00000085,5.7,2010-09-12 23:47:00+00:00,-73.97124,40.751097,-73.980917,40.729727,1
2010-09-13 00:08:00.00000064,10.9,2010-09-13 00:08:00+00:00,-73.954665,40.786357,-73.963062,40.77314,1
2010-09-13 00:37:00.0000003,4.1,2010-09-13 00:37:00+00:00,-73.983298,40.755808,-73.988222,40.76556,5
2010-09-13 07:05:00.000000118,4.9,2010-09-13 07:05:00+00:00,-73.964585,40.764335,-73.953635,40.779292,1
2010-09-13 07:32:00.00000057,4.1,2010-09-13 07:32:00+00:00,-73.979665,40.781425,-73.99257,40.770753,5
2010-09-13 07:36:17.0000001,16.9,2010-09-13 07:36:17+00:00,-73.866692,40.770138,-73.975425,40.746922,1
2010-09-13 08:18:00.000000188,5.7,2010-09-13 08:18:00+00:00,-73.990813,40.750943,-73.98187,40.76212,5
2010-09-13 08:48:21.0000002,8.1,2010-09-13 08:48:21+00:00,-73.975152,40.756832,-73.965323,40.765873,1
2010-09-13 09:37:00.000000128,4.5,2010-09-13 09:37:00+00:00,-73.98674,40.755362,-73.995713,40.764137,1
2010-09-13 10:13:20.0000001,32.27,2010-09-13 10:13:20+00:00,-73.985567,40.748638,-73.996283,40.768165,2
2010-09-13 11:09:00.00000031,14.1,2010-09-13 11:09:00+00:00,-73.980122,40.754718,-73.971883,40.745993,1
2010-09-13 11:25:00.0000006,7.7,2010-09-13 11:25:00+00:00,-73.97184,40.75274,-73.959563,40.760003,1
2010-09-13 11:38:01.0000001,5.7,2010-09-13 11:38:01+00:00,-73.988183,40.74338,-73.991925,40.725965,1
2010-09-13 13:03:00.00000083,49.57,2010-09-13 13:03:00+00:00,-73.971372,40.75784,-73.990242,40.75653,1
2010-09-13 14:30:15.0000002,29.07,2010-09-13 14:30:15+00:00,-73.99686,40.74887,-73.995075,40.760368,1
2010-09-13 14:47:00.000000191,7.7,2010-09-13 14:47:00+00:00,-74.001593,40.746968,-73.989712,40.755977,2
2010-09-13 14:54:00.000000222,11.3,2010-09-13 14:54:00+00:00,-74.011228,40.708365,-73.99199,40.747252,5
2010-09-13 16:09:37.0000002,6.1,2010-09-13 16:09:37+00:00,-73.870818,40.773715,-73.941965,40.837878,1
2010-09-13 17:13:12.0000001,4.9,2010-09-13 17:13:12+00:00,-73.986887,40.750757,-73.870515,40.773743,2
2010-09-13 17:32:00.00000048,11.7,2010-09-13 17:32:00+00:00,-73.978125,40.745503,-73.972737,40.752863,2
2010-09-13 17:45:00.000000195,10.9,2010-09-13 17:45:00+00:00,-73.977515,40.779458,-73.972413,40.789917,1
2010-09-13 18:17:00.000000226,8.1,2010-09-13 18:17:00+00:00,-73.987828,40.743985,-74.00408,40.727773,1
2010-09-13 18:25:00.000000136,6.5,2010-09-13 18:25:00+00:00,-73.963648,40.765587,-73.994175,40.726728,5
2010-09-13 20:03:35.0000004,4.1,2010-09-13 20:03:35+00:00,-73.986465,40.755533,-73.899487,40.830662,1
2010-09-13 20:26:00.000000140,4.5,2010-09-13 20:26:00+00:00,-73.953553,40.77529,-73.96503,40.753158,1
2010-09-13 20:35:40.0000003,4.5,2010-09-13 20:35:40+00:00,-73.972353,40.741417,-73.877978,40.71062,1
2010-09-13 20:39:34.0000003,5.3,2010-09-13 20:39:34+00:00,-73.980778,40.741983,-73.969773,40.79733,1
2010-09-13 20:59:26.0000001,6.1,2010-09-13 20:59:26+00:00,0.0,0.0,0.0,0.0,1
2010-09-13 21:01:00.000000103,10.5,2010-09-13 21:01:00+00:00,0.0,0.0,0.0,0.0,2
2010-09-13 21:12:00.000000139,17.7,2010-09-13 21:12:00+00:00,-73.974922,40.741917,-73.989667,40.750793,1
2010-09-13 21:39:00.00000039,5.7,2010-09-13 21:39:00+00:00,-73.862587,40.769007,-73.961987,40.773553,5
2010-09-13 21:47:00.00000032,45.0,2010-09-13 21:47:00+00:00,-73.988718,40.763735,-73.994613,40.750242,1
2010-09-13 22:13:00.00000047,9.7,2010-09-13 22:13:00+00:00,-74.00593,40.74009,-73.991218,40.73679,3
2010-09-13 22:13:00.00000062,5.7,2010-09-13 22:13:00+00:00,-73.988422,40.749855,-73.968435,40.76196,1
2010-09-13 22:40:47.0000001,8.9,2010-09-13 22:40:47+00:00,-73.993662,40.741502,-73.990465,40.750222,1
2010-09-13 23:02:00.00000024,16.5,2010-09-13 23:02:00+00:00,-73.962717,40.759352,-73.961998,40.778173,2
2010-09-13 23:09:00.00000023,13.3,2010-09-13 23:09:00+00:00,-73.969078,40.75329,-73.964982,40.760858,1
2010-09-13 23:26:00.000000101,4.9,2010-09-13 23:26:00+00:00,-73.950995,40.782778,-73.969545,40.785497,1
2010-09-14 00:12:00.00000090,8.5,2010-09-14 00:12:00+00:00,-73.967553,40.772062,-73.981845,40.741765,1
2010-09-14 01:03:59.0000001,15.7,2010-09-14 01:03:59+00:00,-73.979887,40.775812,-73.980812,40.753877,1
2010-09-14 02:58:45.0000003,4.9,2010-09-14 02:58:45+00:00,-73.996908,40.746983,-73.981917,40.771212,1
2010-09-14 03:25:00.00000022,10.1,2010-09-14 03:25:00+00:00,-74.051515,40.71836,-74.051517,40.718358,1
2010-09-14 06:48:49.0000002,5.3,2010-09-14 06:48:49+00:00,-74.005358,40.741813,-74.17787,40.690062,1
2010-09-14 07:59:00.000000190,4.5,2010-09-14 07:59:00+00:00,-73.973868,40.775155,-73.982458,40.784922,3
2010-09-14 08:29:30.0000001,10.1,2010-09-14 08:29:30+00:00,-73.970733,40.796317,-73.98923,40.763095,1
2010-09-14 08:35:44.0000001,45.0,2010-09-14 08:35:44+00:00,0.0,0.0,0.0,0.0,1
2010-09-14 08:57:00.00000011,23.87,2010-09-14 08:57:00+00:00,-73.862608,40.768928,-74.009515,40.711533,2
2010-09-14 09:38:00.000000175,10.9,2010-09-14 09:38:00+00:00,-73.97299,40.761388,-73.938533,40.828857,1
2010-09-14 11:40:00.000000188,10.1,2010-09-14 11:40:00+00:00,-73.973078,40.7826,-73.977418,40.758447,1
2010-09-14 13:21:39.0000002,6.1,2010-09-14 13:21:39+00:00,-74.002775,40.746915,-73.980295,40.73347,1
2010-09-14 13:27:00.000000150,6.1,2010-09-14 13:27:00+00:00,-73.870927,40.773548,-73.928253,40.705613,1
2010-09-14 13:31:00.00000075,7.3,2010-09-14 13:31:00+00:00,-73.970428,40.75224,-73.944035,40.776123,5
2010-09-14 13:32:00.00000068,6.5,2010-09-14 13:32:00+00:00,-73.987267,40.771015,-73.961608,40.773967,5
2010-09-14 13:36:00.000000163,13.3,2010-09-14 13:36:00+00:00,-73.99003,40.738518,-73.982318,40.768152,1
2010-09-14 14:55:00.000000139,4.1,2010-09-14 14:55:00+00:00,-73.793673,40.657995,-73.975003,40.746763,2
2010-09-14 16:08:36.0000001,26.67,2010-09-14 16:08:36+00:00,-74.007717,40.732868,-74.00992,40.721618,1
2010-09-14 16:10:24.0000005,5.3,2010-09-14 16:10:24+00:00,-73.991278,40.743163,-73.957655,40.734223,2
2010-09-14 16:36:08.0000001,5.3,2010-09-14 16:36:08+00:00,-73.990752,40.756223,-73.981285,40.75597,1
2010-09-14 16:54:11.0000002,3.3,2010-09-14 16:54:11+00:00,-73.966223,40.767723,-73.962938,40.769382,1
2010-09-14 17:34:00.000000174,9.3,2010-09-14 17:34:00+00:00,-73.992417,40.724257,-73.976785,40.777528,1
2010-09-14 17:49:00.00000029,15.3,2010-09-14 17:49:00+00:00,-73.997417,40.716812,-73.99423,40.732225,1
2010-09-14 17:54:10.0000001,7.7,2010-09-14 17:54:10+00:00,-74.00301,40.733453,-73.983287,40.724395,1
2010-09-14 18:21:00.000000186,5.3,2010-09-14 18:21:00+00:00,-73.980872,40.760815,-73.989972,40.74062,1
2010-09-14 18:47:48.0000004,18.1,2010-09-14 18:47:48+00:00,-74.0067,40.741755,-73.988092,40.747545,1
2010-09-14 19:02:59.0000002,3.3,2010-09-14 19:02:59+00:00,-73.98704,40.761032,-73.930018,40.76043,1
2010-09-14 19:24:00.000000129,11.7,2010-09-14 19:24:00+00:00,-73.99592,40.744147,-73.956925,40.745697,1
2010-09-14 19:27:00.000000152,26.5,2010-09-14 19:27:00+00:00,-73.916993,40.743205,-73.954062,40.764435,1
2010-09-14 20:04:00.000000263,14.5,2010-09-14 20:04:00+00:00,-73.992857,40.73012,-73.992352,40.696722,2
2010-09-14 20:04:00.000000208,28.1,2010-09-14 20:04:00+00:00,-74.010177,40.72014,-73.981455,40.714818,2
2010-09-14 20:06:40.0000003,7.3,2010-09-14 20:06:40+00:00,-73.997653,40.741422,-73.956648,40.712698,1
2010-09-14 20:08:50.0000001,12.1,2010-09-14 20:08:50+00:00,-73.995808,40.7612,-73.995808,40.7612,1
2010-09-14 20:27:00.000000272,17.7,2010-09-14 20:27:00+00:00,-73.946603,40.772423,-73.978197,40.743283,1
2010-09-14 21:11:00.00000087,12.5,2010-09-14 21:11:00+00:00,-73.995065,40.725402,-73.993512,40.733272,3
2010-09-14 21:24:47.0000003,11.3,2010-09-14 21:24:47+00:00,-73.973835,40.751628,-73.965597,40.754698,1
2010-09-14 21:40:00.00000094,3.3,2010-09-14 21:40:00+00:00,-73.959358,40.774182,-73.980015,40.750622,1
2010-09-14 21:47:09.0000003,12.9,2010-09-14 21:47:09+00:00,-73.976238,40.760628,-73.9773,40.7327,1
2010-09-14 21:56:37.0000003,16.9,2010-09-14 21:56:37+00:00,-73.987438,40.719967,-74.004282,40.742447,1
2010-09-14 22:32:10.0000001,6.1,2010-09-14 22:32:10+00:00,-73.968127,40.759787,-73.968127,40.759787,1
2010-09-14 22:34:00.000000221,12.1,2010-09-14 22:34:00+00:00,-73.974665,40.751742,-73.995985,40.744347,2
2010-09-14 22:41:19.0000001,9.7,2010-09-14 22:41:19+00:00,-74.001287,40.736423,-73.982692,40.745348,1
2010-09-14 23:04:16.0000003,7.7,2010-09-14 23:04:16+00:00,-74.00339,40.74848,-73.993117,40.753658,1
2010-09-14 23:07:00.000000118,10.9,2010-09-14 23:07:00+00:00,-73.982148,40.773292,-73.982148,40.773292,5
2010-09-14 23:45:00.000000152,4.9,2010-09-14 23:45:00+00:00,-74.00417,40.742133,-73.994825,40.74637,2
2010-09-15 00:42:00.000000107,49.57,2010-09-15 00:42:00+00:00,-73.991417,40.749952,-73.867842,40.724905,1
2010-09-15 05:07:00.00000013,7.7,2010-09-15 05:07:00+00:00,-73.959118,40.772038,-73.957202,40.782967,1
2010-09-15 06:24:58.0000001,4.9,2010-09-15 06:24:58+00:00,-73.959805,40.776893,-73.965267,40.771915,1
2010-09-15 07:49:00.00000074,10.5,2010-09-15 07:49:00+00:00,-73.993203,40.754092,-74.003328,40.744882,1
2010-09-15 07:58:49.0000003,4.9,2010-09-15 07:58:49+00:00,-73.959752,40.764302,-73.980192,40.73222,1
2010-09-15 08:09:00.000000171,4.9,2010-09-15 08:09:00+00:00,-73.991603,40.746542,-73.993723,40.7524,1
2010-09-15 08:29:33.0000002,4.9,2010-09-15 08:29:33+00:00,-73.949083,40.78497,-74.013385,40.715127,1
2010-09-15 08:58:00.00000033,5.3,2010-09-15 08:58:00+00:00,-73.988873,40.740512,-74.001137,40.740478,1
2010-09-15 09:22:00.00000036,5.7,2010-09-15 09:22:00+00:00,-73.97184,40.76063,-73.967423,40.76851,1
2010-09-15 09:26:00.000000148,4.9,2010-09-15 09:26:00+00:00,-73.963202,40.80891,-73.97334,40.786963,1
2010-09-15 10:11:00.00000073,14.1,2010-09-15 10:11:00+00:00,-73.993323,40.758968,-73.95738,40.80907,1
2010-09-15 10:37:34.0000007,4.1,2010-09-15 10:37:34+00:00,-73.978683,40.73682,-73.977463,40.751263,1
2010-09-15 10:41:00.000000177,16.5,2010-09-15 10:41:00+00:00,-74.010425,40.720678,-73.782402,40.64876,4
2010-09-15 10:52:01.0000002,4.5,2010-09-15 10:52:01+00:00,-73.972333,40.793777,-74.001207,40.746725,1
2010-09-15 12:14:00.000000155,12.9,2010-09-15 12:14:00+00:00,-73.996733,40.737282,-73.928887,40.763682,3
2010-09-15 12:45:53.0000003,4.1,2010-09-15 12:45:53+00:00,-73.997352,40.7215,-73.97911,40.749717,1
2010-09-15 12:53:00.000000152,9.3,2010-09-15 12:53:00+00:00,-73.966575,40.764562,-73.981118,40.763993,5
2010-09-15 13:34:00.000000164,6.9,2010-09-15 13:34:00+00:00,-73.972037,40.794618,-73.965838,40.795525,3
2010-09-15 13:47:13.0000001,5.3,2010-09-15 13:47:13+00:00,-73.9684,40.76045,-73.958708,40.77421,1
2010-09-15 14:09:28.0000004,20.1,2010-09-15 14:09:28+00:00,-74.00442,40.724003,-73.995672,40.749552,1
2010-09-15 14:30:50.0000003,6.9,2010-09-15 14:30:50+00:00,-73.999713,40.726715,-73.985097,40.76433,1
2010-09-15 14:47:00.000000230,7.3,2010-09-15 14:47:00+00:00,-73.945512,40.786392,-73.967527,40.792703,1
2010-09-15 17:34:00.000000125,8.9,2010-09-15 17:34:00+00:00,-73.988873,40.751263,-73.980723,40.748193,1
2010-09-15 17:39:00.00000012,9.7,2010-09-15 17:39:00+00:00,-73.977377,40.754323,-73.967792,40.762753,1
2010-09-15 17:42:47.0000006,10.5,2010-09-15 17:42:47+00:00,-74.000887,40.731822,-73.98419,40.73923,1
2010-09-15 17:47:00.00000080,27.47,2010-09-15 17:47:00+00:00,-73.978483,40.76292,-74.010013,40.720602,1
2010-09-15 18:07:00.000000174,6.5,2010-09-15 18:07:00+00:00,-74.012363,40.71617,-74.177023,40.695168,5
2010-09-15 18:08:03.0000005,10.5,2010-09-15 18:08:03+00:00,-73.983608,40.755483,-74.001053,40.736375,1
2010-09-15 18:20:00.000000235,6.5,2010-09-15 18:20:00+00:00,-73.984097,40.742563,-74.001215,40.729065,1
2010-09-15 18:29:43.0000003,6.1,2010-09-15 18:29:43+00:00,-73.993552,40.749807,-73.979103,40.76273,1
2010-09-15 19:25:00.000000245,7.7,2010-09-15 19:25:00+00:00,-73.982098,40.762547,-73.958567,40.774637,1
2010-09-15 20:11:06.0000005,11.3,2010-09-15 20:11:06+00:00,-73.985793,40.741235,-73.992717,40.733837,1
2010-09-15 20:16:31.0000006,7.3,2010-09-15 20:16:31+00:00,-73.989108,40.741783,-73.996592,40.720417,1
2010-09-15 20:19:04.0000003,28.67,2010-09-15 20:19:04+00:00,-74.006867,40.718907,-73.9768,40.674193,2
2010-09-15 20:23:00.000000226,23.3,2010-09-15 20:23:00+00:00,-74.000365,40.71862,-73.9792,40.719912,1
2010-09-15 21:25:37.0000002,8.1,2010-09-15 21:25:37+00:00,-73.986618,40.728188,-73.982357,40.751493,4
2010-09-15 21:44:00.000000124,6.5,2010-09-15 21:44:00+00:00,-73.999795,40.743348,-73.996335,40.736252,1
2010-09-15 21:52:12.0000005,5.7,2010-09-15 21:52:12+00:00,-73.95398,40.787112,-73.978518,40.777752,1
2010-09-15 22:08:00.00000076,12.9,2010-09-15 22:08:00+00:00,-73.957168,40.76568,-73.969532,40.75805,5
2010-09-15 22:15:32.0000005,10.1,2010-09-15 22:15:32+00:00,-73.997725,40.720825,-73.991613,40.735288,4
2010-09-15 22:25:01.0000004,8.9,2010-09-15 22:25:01+00:00,-73.979563,40.754987,-73.98708,40.743883,1
2010-09-15 23:10:39.0000004,3.3,2010-09-15 23:10:39+00:00,-73.970293,40.753052,-73.982355,40.766325,1
2010-09-15 23:22:48.0000002,7.3,2010-09-15 23:22:48+00:00,-73.985268,40.763378,-73.975655,40.759095,2
2010-09-15 23:33:00.0000008,6.5,2010-09-15 23:33:00+00:00,-73.979935,40.743327,-73.975335,40.749667,1
2010-09-15 23:36:00.000000166,7.3,2010-09-15 23:36:00+00:00,-73.972692,40.751317,-73.952602,40.772292,1
2010-09-15 23:37:33.0000004,4.1,2010-09-15 23:37:33+00:00,-74.00285,40.728157,-73.982298,40.722432,1
2010-09-16 00:06:00.000000106,15.7,2010-09-16 00:06:00+00:00,-73.982317,40.762747,-73.99015,40.756603,5
2010-09-16 02:10:00.00000067,12.5,2010-09-16 02:10:00+00:00,-73.776758,40.645303,-73.882528,40.701873,5
2010-09-16 03:48:00.00000018,23.7,2010-09-16 03:48:00+00:00,-73.992667,40.758308,-74.004582,40.752142,2
2010-09-16 04:45:00.00000024,13.3,2010-09-16 04:45:00+00:00,-74.006255,40.726938,-73.994043,40.75081,1
2010-09-16 05:53:00.00000034,45.0,2010-09-16 05:53:00+00:00,-73.991745,40.726148,-73.994155,40.722805,1
2010-09-16 06:00:33.0000001,6.9,2010-09-16 06:00:33+00:00,-73.952227,40.773815,-73.958183,40.765295,1
2010-09-16 06:27:40.0000001,6.5,2010-09-16 06:27:40+00:00,-73.979247,40.76083,-73.997192,40.756277,1
2010-09-16 07:44:00.0000007,8.1,2010-09-16 07:44:00+00:00,-74.00013,40.732823,-73.991223,40.747145,1
2010-09-16 08:53:02.0000005,7.7,2010-09-16 08:53:02+00:00,-73.98826,40.720528,-73.98908,40.730558,1
2010-09-16 09:14:00.000000199,5.3,2010-09-16 09:14:00+00:00,-73.965223,40.766818,-73.965215,40.77022,3
2010-09-16 09:23:57.0000002,5.7,2010-09-16 09:23:57+00:00,-73.984062,40.761738,-73.972497,40.669897,1
2010-09-16 09:29:54.0000004,10.5,2010-09-16 09:29:54+00:00,-74.006325,40.74046,-73.982718,40.762585,1
2010-09-16 09:54:41.0000001,9.3,2010-09-16 09:54:41+00:00,-74.007635,40.738867,-73.995283,40.752363,1
2010-09-16 09:56:45.0000004,4.9,2010-09-16 09:56:45+00:00,-73.987755,40.70015,-73.98545,40.72726,1
2010-09-16 10:03:00.00000079,3.7,2010-09-16 10:03:00+00:00,-73.960343,40.778908,-73.986123,40.755333,5
2010-09-16 10:30:00.000000195,4.5,2010-09-16 10:30:00+00:00,-73.94513,40.781513,-73.952158,40.772078,1
2010-09-16 11:21:47.0000001,4.5,2010-09-16 11:21:47+00:00,-73.955745,40.774362,-73.952302,40.770482,1
2010-09-16 12:22:00.00000028,4.1,2010-09-16 12:22:00+00:00,-73.962145,40.763773,-73.978273,40.73083,1
2010-09-16 12:29:08.0000002,8.9,2010-09-16 12:29:08+00:00,-73.984753,40.769332,-73.980225,40.747462,1
2010-09-16 12:44:46.0000003,8.1,2010-09-16 12:44:46+00:00,-73.991007,40.739735,-74.000463,40.735468,1
2010-09-16 12:52:00.00000054,16.5,2010-09-16 12:52:00+00:00,-73.997167,40.75237,-73.978913,40.667295,2
2010-09-16 13:24:00.000000188,5.3,2010-09-16 13:24:00+00:00,0.0,0.0,0.0,0.0,5
2010-09-16 14:10:00.000000149,6.9,2010-09-16 14:10:00+00:00,-74.009183,40.717158,-73.934225,40.69638,6
2010-09-16 14:21:00.000000189,4.1,2010-09-16 14:21:00+00:00,-73.950128,40.771703,-73.95669,40.780667,1
2010-09-16 16:11:00.00000061,7.3,2010-09-16 16:11:00+00:00,-73.96911,40.7613,-73.983152,40.766668,1
2010-09-16 16:11:00.000000177,15.7,2010-09-16 16:11:00+00:00,-73.989708,40.730087,-74.00786,40.7091,2
2010-09-16 17:10:49.0000004,25.7,2010-09-16 17:10:49+00:00,-73.972052,40.762133,-73.954667,40.778272,1
2010-09-16 17:13:57.0000001,8.1,2010-09-16 17:13:57+00:00,-73.972873,40.784438,-73.988812,40.763553,1
2010-09-16 17:35:37.0000001,5.7,2010-09-16 17:35:37+00:00,-73.991317,40.736132,-74.000617,40.727115,1
2010-09-16 18:10:00.0000008,8.5,2010-09-16 18:10:00+00:00,-73.988138,40.750192,-73.88392,40.722793,5
2010-09-16 18:22:00.00000050,6.1,2010-09-16 18:22:00+00:00,-73.950752,40.77931,-73.975942,40.758185,2
2010-09-16 18:22:25.0000001,9.3,2010-09-16 18:22:25+00:00,-73.970642,40.78578,-73.98207,40.774977,4
2010-09-16 18:43:00.000000190,7.3,2010-09-16 18:43:00+00:00,-73.95932,40.763437,-73.962,40.778803,5
2010-09-16 18:54:26.0000001,4.5,2010-09-16 18:54:26+00:00,-74.017165,40.705357,-73.977777,40.764555,2
2010-09-16 19:25:25.0000004,9.7,2010-09-16 19:25:25+00:00,-73.991092,40.717553,-73.981875,40.724607,3
2010-09-16 19:29:00.00000040,8.1,2010-09-16 19:29:00+00:00,-73.96915,40.762452,-73.95638,40.780173,1
2010-09-16 19:58:10.0000005,23.87,2010-09-16 19:58:10+00:00,-73.99463,40.734463,-74.007315,40.727662,1
2010-09-16 21:52:00.000000148,8.9,2010-09-16 21:52:00+00:00,-73.991062,40.744453,-73.991197,40.750363,5
2010-09-16 22:11:46.0000002,6.9,2010-09-16 22:11:46+00:00,-73.990188,40.753647,-73.98541,40.747745,2
2010-09-16 22:50:03.0000003,10.1,2010-09-16 22:50:03+00:00,-73.995715,40.716695,-73.974985,40.751975,1
2010-09-16 23:23:18.0000001,11.3,2010-09-16 23:23:18+00:00,-73.962903,40.771695,-73.973885,40.77962,4
2010-09-16 23:36:28.0000007,4.5,2010-09-16 23:36:28+00:00,-73.970482,40.751658,-73.956357,40.767143,1
2010-09-16 23:43:00.000000190,9.3,2010-09-16 23:43:00+00:00,-73.981333,40.780982,-73.985508,40.780173,1
2010-09-17 00:26:00.00000099,4.5,2010-09-17 00:26:00+00:00,-73.98545,40.732653,-73.980742,40.73005,5
2010-09-17 02:20:42.0000004,17.3,2010-09-17 02:20:42+00:00,-73.963015,40.772392,-73.971175,40.765278,1
2010-09-17 03:02:07.0000001,3.7,2010-09-17 03:02:07+00:00,-74.003318,40.748905,-73.983117,40.767802,2
2010-09-17 03:11:00.00000040,7.3,2010-09-17 03:11:00+00:00,-74.001473,40.73108,-73.992007,40.749115,1
2010-09-17 03:29:31.0000001,4.9,2010-09-17 03:29:31+00:00,-74.006298,40.751327,-73.99041,40.740265,1
2010-09-17 04:15:00.00000019,16.9,2010-09-17 04:15:00+00:00,-73.947178,40.78432,-73.958533,40.76592,1
2010-09-17 04:51:15.0000002,8.9,2010-09-17 04:51:15+00:00,-74.009523,40.70935,-73.998557,40.72632,1
2010-09-17 05:02:00.00000018,6.5,2010-09-17 05:02:00+00:00,-73.995317,40.733903,-73.988478,40.731722,5
2010-09-17 06:32:00.00000060,4.5,2010-09-17 06:32:00+00:00,-73.998838,40.745317,-73.989225,40.762162,1
2010-09-17 08:30:00.000000145,4.5,2010-09-17 08:30:00+00:00,-73.969732,40.761183,-74.00946,40.724715,2
2010-09-17 08:47:31.0000004,7.7,2010-09-17 08:47:31+00:00,-73.954917,40.7692,-73.958048,40.7729,1
2010-09-17 09:00:00.000000224,38.59,2010-09-17 09:00:00+00:00,-73.999382,40.754733,-73.979625,40.757745,1
2010-09-17 09:30:05.0000005,3.7,2010-09-17 09:30:05+00:00,-73.974822,40.742137,-73.958145,40.783075,1
2010-09-17 11:20:00.000000186,4.5,2010-09-17 11:20:00+00:00,-73.977178,40.681222,-73.982052,40.740727,1
2010-09-17 11:21:00.00000019,7.3,2010-09-17 11:21:00+00:00,-73.960673,40.772562,-73.974628,40.780005,1
2010-09-17 11:48:00.000000137,8.1,2010-09-17 11:48:00+00:00,-73.979515,40.747245,-73.976647,40.759027,1
2010-09-17 11:55:00.000000152,3.7,2010-09-17 11:55:00+00:00,-73.981118,40.753538,-73.981437,40.749972,2
2010-09-17 12:08:00.000000119,7.7,2010-09-17 12:08:00+00:00,-73.991807,40.742408,-73.97715,40.736067,2
2010-09-17 12:44:00.00000037,17.3,2010-09-17 12:44:00+00:00,-74.000273,40.727065,-73.988498,40.696058,1
2010-09-17 13:15:36.0000002,3.3,2010-09-17 13:15:36+00:00,-73.992042,40.73065,-73.998128,40.724432,1
2010-09-17 14:36:53.0000004,26.1,2010-09-17 14:36:53+00:00,-73.995567,40.749813,-73.979287,40.753052,1
2010-09-17 15:01:20.0000006,30.67,2010-09-17 15:01:20+00:00,-73.874478,40.774017,-73.951952,40.78171,2
2010-09-17 15:05:49.0000004,8.1,2010-09-17 15:05:49+00:00,-73.99354,40.749788,-73.95709,40.773285,1
