key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-05 15:43:00.000000139,4.5,2012-05-05 15:43:00+00:00,-73.97283,40.793437,-73.964722,40.798265,1
2012-05-05 15:55:00.000000143,12.9,2012-05-05 15:55:00+00:00,-73.954152,40.770225,-73.99107,40.751305,1
2012-05-05 16:36:00.000000120,8.1,2012-05-05 16:36:00+00:00,-74.003585,40.748667,-73.985327,40.766687,1
2012-05-05 17:29:00.00000023,18.9,2012-05-05 17:29:00+00:00,-73.99072,40.671302,-73.92491,40.706752,1
2012-05-05 17:38:00.00000081,4.9,2012-05-05 17:38:00+00:00,-73.990958,40.7479,-73.983285,40.756177,1
2012-05-05 19:07:00.000000246,12.5,2012-05-05 19:07:00+00:00,-73.979728,40.774468,-74.003217,40.75047,5
2012-05-05 19:11:04.0000002,9.3,2012-05-05 19:11:04+00:00,-73.962251,40.779129,-73.984404,40.762328,4
2012-05-05 20:06:00.000000247,14.1,2012-05-05 20:06:00+00:00,-73.990133,40.728482,-73.992624,40.68398,1
2012-05-05 20:09:54.0000004,8.9,2012-05-05 20:09:54+00:00,-73.971543,40.74423,-73.983912,40.72168,2
2012-05-05 20:13:26.0000002,3.7,2012-05-05 20:13:26+00:00,-73.966748,40.753151,-73.965576,40.757828,2
2012-05-05 21:00:00.00000025,5.3,2012-05-05 21:00:00+00:00,-73.95793,40.769412,-73.965052,40.759422,1
2012-05-05 21:00:00.00000013,6.9,2012-05-05 21:00:00+00:00,-73.983275,40.730462,-73.965322,40.755072,1
2012-05-05 21:17:17.0000001,7.7,2012-05-05 21:17:17+00:00,-73.965559,40.768535,-73.977878,40.786935,1
2012-05-05 21:31:00.000000103,14.9,2012-05-05 21:31:00+00:00,-73.997882,40.735835,-73.951313,40.782522,5
2012-05-05 21:37:00.000000224,27.3,2012-05-05 21:37:00+00:00,-73.987062,40.746292,-73.978335,40.64328,5
2012-05-05 23:05:22.0000009,3.3,2012-05-05 23:05:22+00:00,-73.974736,40.753202,-73.977368,40.749868,2
2012-05-05 23:06:00.000000230,10.5,2012-05-05 23:06:00+00:00,-73.98912,40.757263,-74.00554,40.740133,3
2012-05-05 23:42:00.000000261,4.9,2012-05-05 23:42:00+00:00,-73.99775,40.756487,-73.998758,40.76383,1
2012-05-05 23:45:41.0000001,2.9,2012-05-05 23:45:41+00:00,-73.985347,40.747564,-73.985604,40.747264,1
2012-05-05 23:49:00.00000045,49.8,2012-05-05 23:49:00+00:00,-73.78154,40.646724,-73.980262,40.782292,1
2012-05-05 23:49:00.000000262,10.5,2012-05-05 23:49:00+00:00,-74.00208,40.706877,-73.991943,40.73332,2
2012-05-05 23:50:00.000000124,11.7,2012-05-05 23:50:00+00:00,-73.99043,40.751113,-73.948398,40.772375,5
2012-05-05 23:54:28.0000001,5.7,2012-05-05 23:54:28+00:00,-73.971322,40.761466,-73.988104,40.764877,1
2012-05-06 00:22:00.00000096,6.5,2012-05-06 00:22:00+00:00,-74.000703,40.7421,-73.985685,40.763423,1
2012-05-06 00:23:00.000000281,9.7,2012-05-06 00:23:00+00:00,-73.912242,40.764835,-73.92206,40.736135,1
2012-05-06 00:32:00.000000110,16.9,2012-05-06 00:32:00+00:00,-73.998212,40.761017,-73.941172,40.849082,4
2012-05-06 00:36:00.00000040,12.5,2012-05-06 00:36:00+00:00,-73.978407,40.685417,-73.973668,40.640955,1
2012-05-06 00:47:00.000000158,11.3,2012-05-06 00:47:00+00:00,-73.988522,40.764267,-73.94918,40.782048,5
2012-05-06 01:00:00.000000201,6.1,2012-05-06 01:00:00+00:00,-73.953415,40.822437,-73.960385,40.807697,6
2012-05-06 01:02:00.000000139,4.1,2012-05-06 01:02:00+00:00,-73.95897,40.77721,-73.953068,40.781537,1
2012-05-06 01:04:16.0000002,9.7,2012-05-06 01:04:16+00:00,0.0,0.0,0.0,0.0,1
2012-05-06 01:25:06.0000006,10.1,2012-05-06 01:25:06+00:00,-74.000842,40.725757,-73.985919,40.762242,1
2012-05-06 01:38:26.0000006,12.1,2012-05-06 01:38:26+00:00,0.0,0.0,0.0,0.0,1
2012-05-06 01:51:00.000000194,10.9,2012-05-06 01:51:00+00:00,-74.006118,40.725692,-73.971243,40.756197,1
2012-05-06 01:51:00.00000011,4.9,2012-05-06 01:51:00+00:00,-73.98753,40.722717,-73.996428,40.721217,2
2012-05-06 01:52:30.0000004,7.3,2012-05-06 01:52:30+00:00,-73.946066,40.703118,-73.967897,40.693267,1
2012-05-06 01:59:00.000000249,7.3,2012-05-06 01:59:00+00:00,-73.983962,40.725397,-74.004268,40.721073,1
2012-05-06 02:13:00.00000043,25.7,2012-05-06 02:13:00+00:00,-73.91116,40.768637,-74.00683,40.705293,2
2012-05-06 02:28:03.00000010,12.9,2012-05-06 02:28:03+00:00,-74.001005,40.741574,-73.950567,40.782329,1
2012-05-06 02:48:24.0000003,9.3,2012-05-06 02:48:24+00:00,-73.98779,40.745692,-73.998479,40.764132,2
2012-05-06 03:01:02.0000005,6.9,2012-05-06 03:01:02+00:00,-73.987084,40.747937,-73.973976,40.764261,2
2012-05-06 03:13:00.00000020,12.1,2012-05-06 03:13:00+00:00,-73.989787,40.748062,-73.950357,40.783902,1
2012-05-06 03:20:00.00000072,8.1,2012-05-06 03:20:00+00:00,-73.965763,40.790167,-73.965763,40.790167,3
2012-05-06 03:45:11.0000004,4.9,2012-05-06 03:45:11+00:00,-73.983394,40.730181,-73.97224,40.745479,1
2012-05-06 04:25:11.0000002,4.1,2012-05-06 04:25:11+00:00,-73.94408,40.821232,-73.940281,40.813806,1
2012-05-06 04:35:00.00000081,6.9,2012-05-06 04:35:00+00:00,-73.983895,40.746712,-73.959752,40.762697,1
2012-05-06 07:31:30.0000002,6.9,2012-05-06 07:31:30+00:00,-73.991109,40.749743,-73.979244,40.766891,1
2012-05-06 07:46:49.0000003,5.3,2012-05-06 07:46:49+00:00,-73.961365,40.769916,-73.978956,40.772533,1
2012-05-06 09:29:24.0000002,4.9,2012-05-06 09:29:24+00:00,-73.998509,40.74519,-73.999812,40.73841,2
2012-05-06 09:54:00.000000134,6.1,2012-05-06 09:54:00+00:00,-73.86268,40.768457,-73.875702,40.76501,5
2012-05-06 09:54:00.00000031,9.7,2012-05-06 09:54:00+00:00,-74.005113,40.746603,-74.014717,40.71691,1
2012-05-06 10:09:00.00000052,5.7,2012-05-06 10:09:00+00:00,-73.974025,40.74698,-73.982265,40.747467,1
2012-05-06 11:17:00.00000031,5.3,2012-05-06 11:17:00+00:00,-73.942295,40.806362,-73.95662,40.781487,6
2012-05-06 11:40:00.00000068,8.9,2012-05-06 11:40:00+00:00,-73.99637,40.753272,-73.973167,40.764297,1
2012-05-06 12:04:00.00000097,14.9,2012-05-06 12:04:00+00:00,-73.973918,40.746233,-73.993302,40.703167,2
2012-05-06 12:25:31.0000004,19.7,2012-05-06 12:25:31+00:00,-73.945175,40.778642,-74.004186,40.738157,1
2012-05-06 13:43:46.0000001,7.7,2012-05-06 13:43:46+00:00,-73.984441,40.737109,-74.000207,40.745203,1
2012-05-06 17:30:00.000000138,10.5,2012-05-06 17:30:00+00:00,-74.005463,40.711742,-73.991012,40.736748,1
2012-05-06 19:45:00.000000163,7.7,2012-05-06 19:45:00+00:00,-73.992407,40.74141,-73.998432,40.726365,1
2012-05-06 19:48:28.0000001,4.9,2012-05-06 19:48:28+00:00,-73.999132,40.728185,-74.009985,40.726147,1
2012-05-06 19:50:18.0000002,41.7,2012-05-06 19:50:18+00:00,-73.78233,40.644698,-73.958064,40.618802,2
2012-05-06 20:07:28.0000003,14.5,2012-05-06 20:07:28+00:00,-73.990656,40.736979,-73.949414,40.784365,2
2012-05-06 22:43:10.0000002,6.5,2012-05-06 22:43:10+00:00,-73.987953,40.729351,-74.007933,40.735638,1
2012-05-06 22:53:00.000000130,5.3,2012-05-06 22:53:00+00:00,-73.971735,40.756732,-73.982523,40.739505,1
2012-05-07 00:35:08.0000001,6.1,2012-05-07 00:35:08+00:00,-73.984856,40.748037,-73.971718,40.756772,2
2012-05-07 02:11:00.00000014,17.7,2012-05-07 02:11:00+00:00,-74.00063,40.730052,-73.922755,40.759823,2
2012-05-07 05:43:00.0000007,22.1,2012-05-07 05:43:00+00:00,-73.928335,40.763497,-73.960575,40.812837,1
2012-05-07 05:47:17.0000001,5.7,2012-05-07 05:47:17+00:00,-73.980084,40.732282,-73.980784,40.724898,1
2012-05-07 06:28:31.0000002,7.3,2012-05-07 06:28:31+00:00,-73.996042,40.732897,-73.985223,40.759255,1
2012-05-07 08:08:00.00000024,6.1,2012-05-07 08:08:00+00:00,-73.954983,40.78899,-73.958245,40.778785,1
2012-05-07 08:19:00.000000217,17.3,2012-05-07 08:19:00+00:00,-73.961385,40.768632,-73.999863,40.709022,1
2012-05-07 08:22:00.000000171,7.7,2012-05-07 08:22:00+00:00,-73.97493,40.78761,-73.957632,40.78243,1
2012-05-07 08:41:00.000000103,7.3,2012-05-07 08:41:00+00:00,-73.983079,40.739686,-73.997807,40.725613,1
2012-05-07 10:40:00.000000140,3.7,2012-05-07 10:40:00+00:00,-73.985032,40.741278,-73.985032,40.741278,1
2012-05-07 11:45:54.0000003,8.5,2012-05-07 11:45:54+00:00,-73.97572,40.733123,-73.97236,40.755673,1
2012-05-07 13:56:06.0000003,9.3,2012-05-07 13:56:06+00:00,-73.923472,40.743963,-73.959627,40.762862,1
2012-05-07 14:26:48.0000002,5.3,2012-05-07 14:26:48+00:00,-73.973639,40.763265,-73.966733,40.757039,1
2012-05-07 14:34:00.000000168,12.9,2012-05-07 14:34:00+00:00,-73.997617,40.72092,-73.985592,40.757132,1
2012-05-07 15:44:00.000000181,5.7,2012-05-07 15:44:00+00:00,-73.968102,40.761022,-73.978473,40.74816,1
2012-05-07 15:49:00.000000123,45.0,2012-05-07 15:49:00+00:00,-74.031268,40.703843,-73.969337,40.55171,1
2012-05-07 16:05:58.0000005,10.1,2012-05-07 16:05:58+00:00,-74.005205,40.741723,-73.97668,40.755758,0
2012-05-07 17:36:55.0000007,20.9,2012-05-07 17:36:55+00:00,-73.976795,40.764351,-73.993672,40.686967,1
2012-05-07 17:40:10.0000002,14.1,2012-05-07 17:40:10+00:00,-73.998047,40.730339,-73.975384,40.763472,3
2012-05-07 17:55:00.00000081,6.5,2012-05-07 17:55:00+00:00,0.0,0.0,0.0,0.0,3
2012-05-07 18:05:00.0000008,6.9,2012-05-07 18:05:00+00:00,-73.978682,40.787857,-73.954387,40.786852,2
2012-05-07 18:19:00.00000037,16.1,2012-05-07 18:19:00+00:00,-73.997322,40.721632,-73.948955,40.777367,1
2012-05-07 18:49:00.00000078,8.9,2012-05-07 18:49:00+00:00,-73.985313,40.723688,-74.007462,40.710292,1
2012-05-07 18:52:00.000000209,96.0,2012-05-07 18:52:00+00:00,-73.892575,40.76601,-74.037065,40.731182,1
2012-05-07 19:37:38.0000005,49.8,2012-05-07 19:37:38+00:00,-73.977699,40.753274,-73.776268,40.645694,1
2012-05-07 20:07:00.000000130,6.1,2012-05-07 20:07:00+00:00,-73.991263,40.732785,-74.0074,40.733462,1
2012-05-07 20:35:00.000000175,7.7,2012-05-07 20:35:00+00:00,-73.966278,40.757963,-73.99072,40.756105,1
2012-05-07 20:46:59.0000001,6.5,2012-05-07 20:46:59+00:00,-73.98445,40.769732,-73.991201,40.750316,1
2012-05-07 20:50:00.000000177,7.3,2012-05-07 20:50:00+00:00,-73.977563,40.778642,-73.952245,40.77809,1
2012-05-07 20:57:00.000000210,5.3,2012-05-07 20:57:00+00:00,-73.963452,40.808802,-73.972522,40.796067,1
2012-05-07 21:15:00.000000221,6.9,2012-05-07 21:15:00+00:00,-73.986968,40.745217,-73.971105,40.749225,1
2012-05-07 21:33:00.000000170,5.7,2012-05-07 21:33:00+00:00,-73.995117,40.744887,-73.983335,40.734962,1
2012-05-07 21:42:00.00000050,18.9,2012-05-07 21:42:00+00:00,-74.006242,40.70606,-73.948,40.78299,1
2012-05-07 22:14:05.0000003,11.7,2012-05-07 22:14:05+00:00,-73.989566,40.762811,-73.991241,40.724,1
2012-05-07 22:38:00.000000113,12.9,2012-05-07 22:38:00+00:00,0.0,0.0,0.0,0.0,3
2012-05-07 23:12:00.000000142,24.5,2012-05-07 23:12:00+00:00,-74.007617,40.715167,-73.946027,40.824577,1
2012-05-07 23:19:00.00000041,7.7,2012-05-07 23:19:00+00:00,-73.979355,40.786072,-73.954977,40.786697,2
2012-05-07 23:42:00.00000093,12.5,2012-05-07 23:42:00+00:00,-73.979382,40.761232,-73.909042,40.744937,5
2012-05-08 00:32:00.00000091,12.5,2012-05-08 00:32:00+00:00,-73.982575,40.772237,-73.947537,40.796377,5
2012-05-08 03:02:18.0000001,6.9,2012-05-08 03:02:18+00:00,-73.980413,40.760078,-73.978827,40.740542,1
2012-05-08 03:07:27.0000002,39.3,2012-05-08 03:07:27+00:00,-73.961827,40.760295,-73.866648,40.662103,1
2012-05-08 06:04:35.0000001,6.1,2012-05-08 06:04:35+00:00,-73.989923,40.75716,-73.997678,40.737687,1
2012-05-08 07:46:47.0000006,6.5,2012-05-08 07:46:47+00:00,-73.975498,40.733126,-73.991483,40.73091,1
2012-05-08 07:50:00.000000122,9.3,2012-05-08 07:50:00+00:00,-73.95107,40.786507,-73.970225,40.76235,1
2012-05-08 07:55:00.00000093,13.3,2012-05-08 07:55:00+00:00,-73.98127,40.730675,-73.9772,40.764482,1
2012-05-08 07:59:00.000000111,12.9,2012-05-08 07:59:00+00:00,-74.00492,40.746497,-73.961445,40.774352,1
2012-05-08 08:06:00.000000113,9.7,2012-05-08 08:06:00+00:00,-73.92411,40.744033,-73.968987,40.760855,1
2012-05-08 08:10:52.0000001,9.3,2012-05-08 08:10:52+00:00,-73.994156,40.751095,-73.966658,40.772397,1
2012-05-08 08:32:00.000000239,6.1,2012-05-08 08:32:00+00:00,-73.986635,40.755777,-73.983773,40.743693,1
2012-05-08 11:03:00.00000067,4.5,2012-05-08 11:03:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-08 11:17:00.00000060,4.5,2012-05-08 11:17:00+00:00,-73.954475,40.784055,-73.959977,40.77613,2
2012-05-08 11:48:00.00000023,6.5,2012-05-08 11:48:00+00:00,-73.983612,40.726082,-73.990643,40.734765,1
2012-05-08 12:20:00.000000132,5.7,2012-05-08 12:20:00+00:00,0.0,0.028333,-73.955923,40.77972,2
2012-05-08 12:24:00.0000008,10.1,2012-05-08 12:24:00+00:00,-73.980115,40.785672,-73.955955,40.778032,1
2012-05-08 12:29:16.0000003,6.5,2012-05-08 12:29:16+00:00,-73.969462,40.753538,-73.985474,40.731824,1
2012-05-08 12:49:28.0000001,9.7,2012-05-08 12:49:28+00:00,-73.984681,40.7797,-73.983893,40.755876,1
2012-05-08 12:59:39.0000002,8.5,2012-05-08 12:59:39+00:00,-74.010082,40.712604,-74.002335,40.730024,1
2012-05-08 13:12:28.0000003,4.5,2012-05-08 13:12:28+00:00,-73.987117,40.734086,-73.995068,40.735688,1
2012-05-08 13:28:00.000000192,10.5,2012-05-08 13:28:00+00:00,-74.00473,40.752137,-73.973077,40.78257,2
2012-05-08 14:17:54.0000006,4.9,2012-05-08 14:17:54+00:00,-73.963988,40.757003,-73.971857,40.7604,1
2012-05-08 14:23:00.00000074,4.9,2012-05-08 14:23:00+00:00,-74.002695,40.728202,-73.990032,40.723277,1
2012-05-08 15:11:09.0000003,7.3,2012-05-08 15:11:09+00:00,-73.983139,40.765157,-73.976665,40.778351,2
2012-05-08 15:45:00.00000023,6.5,2012-05-08 15:45:00+00:00,-73.97014,40.796925,-73.968472,40.786522,1
2012-05-08 16:07:02.0000001,4.9,2012-05-08 16:07:02+00:00,-73.979513,40.766302,-73.992061,40.763986,1
2012-05-08 16:23:57.0000002,17.7,2012-05-08 16:23:57+00:00,-73.977859,40.78371,-73.981003,40.742056,1
2012-05-08 17:07:00.00000084,9.7,2012-05-08 17:07:00+00:00,-73.995897,40.748948,-73.969113,40.765117,1
2012-05-08 17:20:00.00000044,5.7,2012-05-08 17:20:00+00:00,-73.990458,40.74037,-74.003197,40.738995,2
2012-05-08 17:38:00.000000144,4.9,2012-05-08 17:38:00+00:00,-73.982167,40.777828,-73.985063,40.766737,1
2012-05-08 18:27:00.00000097,4.1,2012-05-08 18:27:00+00:00,-73.977698,40.746395,-73.974892,40.750265,5
2012-05-08 18:33:14.0000006,5.7,2012-05-08 18:33:14+00:00,-73.99823,40.74048,-74.003782,40.753247,1
2012-05-08 18:46:00.00000043,7.3,2012-05-08 18:46:00+00:00,-74.005407,40.727948,-73.986033,40.740585,1
2012-05-08 18:47:40.0000005,8.9,2012-05-08 18:47:40+00:00,-73.974101,40.755579,-73.988497,40.758335,1
2012-05-08 19:03:03.0000004,6.5,2012-05-08 19:03:03+00:00,-73.94872,40.782155,-73.956765,40.766912,1
2012-05-08 19:10:11.0000005,6.1,2012-05-08 19:10:11+00:00,-73.977214,40.764504,-73.971492,40.763761,1
2012-05-08 19:21:30.0000001,14.1,2012-05-08 19:21:30+00:00,-73.994757,40.740191,-74.00209,40.707528,1
2012-05-08 19:24:45.0000003,5.3,2012-05-08 19:24:45+00:00,-73.958157,40.772787,-73.953752,40.783557,3
2012-05-08 19:53:00.000000209,4.9,2012-05-08 19:53:00+00:00,-73.982188,40.77511,-73.975795,40.787107,1
2012-05-08 20:23:00.000000202,7.3,2012-05-08 20:23:00+00:00,-73.990802,40.745302,-73.983502,40.731732,6
2012-05-08 20:29:45.0000005,5.7,2012-05-08 20:29:45+00:00,-73.982316,40.751492,-73.980679,40.741882,1
2012-05-08 20:53:00.000000211,5.7,2012-05-08 20:53:00+00:00,-73.98885,40.7367,-73.981503,40.74971,1
2012-05-08 20:57:33.0000004,9.3,2012-05-08 20:57:33+00:00,-73.975915,40.7815,-73.973198,40.755278,1
2012-05-08 22:21:47.0000001,4.9,2012-05-08 22:21:47+00:00,-74.001446,40.741268,-73.989062,40.748323,1
2012-05-08 22:54:14.0000001,3.3,2012-05-08 22:54:14+00:00,0.0,0.0,0.0,0.0,1
2012-05-08 23:20:00.00000029,30.1,2012-05-08 23:20:00+00:00,-73.989435,40.7359,-73.875845,40.746212,2
2012-05-08 23:31:41.0000001,12.9,2012-05-08 23:31:41+00:00,-73.988846,40.738668,-73.975697,40.788066,1
2012-05-09 00:11:09.0000002,6.1,2012-05-09 00:11:09+00:00,-73.978327,40.724907,-73.99228,40.713934,1
2012-05-09 00:20:59.0000003,8.1,2012-05-09 00:20:59+00:00,-73.999833,40.720555,-74.007337,40.745858,1
2012-05-09 02:42:00.00000026,6.1,2012-05-09 02:42:00+00:00,-73.989677,40.758967,-73.969768,40.756652,1
2012-05-09 06:30:58.0000003,6.9,2012-05-09 06:30:58+00:00,-73.987575,40.754248,-73.96906,40.75966,1
2012-05-09 06:58:26.0000002,4.9,2012-05-09 06:58:26+00:00,-73.991517,40.749565,-73.978853,40.750657,1
2012-05-09 07:06:07.0000003,11.3,2012-05-09 07:06:07+00:00,-73.944974,40.775125,-73.981181,40.75912,1
2012-05-09 07:09:00.00000073,5.7,2012-05-09 07:09:00+00:00,-73.973923,40.755755,-73.985135,40.761715,1
2012-05-09 07:42:00.000000141,7.3,2012-05-09 07:42:00+00:00,-74.0053,40.705865,-74.010327,40.711892,1
2012-05-09 07:56:00.000000207,15.3,2012-05-09 07:56:00+00:00,-73.947668,40.790272,-73.989302,40.74186,1
2012-05-09 07:59:27.0000007,7.7,2012-05-09 07:59:27+00:00,-73.991367,40.755086,-73.97347,40.760695,1
2012-05-09 08:02:48.0000004,6.5,2012-05-09 08:02:48+00:00,-74.006617,40.730991,-73.992341,40.730021,1
2012-05-09 08:21:08.0000001,4.9,2012-05-09 08:21:08+00:00,-73.985426,40.759553,-73.985619,40.757749,1
2012-05-09 08:40:46.0000001,11.3,2012-05-09 08:40:46+00:00,-74.003565,40.743614,-73.975337,40.72473,1
2012-05-09 08:49:00.000000148,4.9,2012-05-09 08:49:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-09 08:49:00.000000172,10.9,2012-05-09 08:49:00+00:00,-74.002098,40.7468,-73.979693,40.786573,1
2012-05-09 09:24:00.00000013,4.9,2012-05-09 09:24:00+00:00,-74.010285,40.711812,-74.00358,40.72036,1
2012-05-09 09:40:14.0000004,8.9,2012-05-09 09:40:14+00:00,-73.970639,40.761758,-73.957064,40.786215,2
2012-05-09 10:08:00.000000198,3.3,2012-05-09 10:08:00+00:00,-73.934783,40.628375,-73.929958,40.6288,2
2012-05-09 10:27:30.0000003,18.5,2012-05-09 10:27:30+00:00,-74.012294,40.702712,-73.978582,40.758116,1
2012-05-09 11:30:00.000000105,5.7,2012-05-09 11:30:00+00:00,-73.96494,40.772502,-73.965602,40.765787,1
2012-05-09 11:49:24.0000003,14.1,2012-05-09 11:49:24+00:00,-73.979736,40.781436,-73.94435,40.839374,1
2012-05-09 12:13:11.0000001,4.9,2012-05-09 12:13:11+00:00,-73.972026,40.750347,-73.981576,40.737118,1
2012-05-09 12:47:00.00000038,5.7,2012-05-09 12:47:00+00:00,-74.006538,40.706752,-74.008382,40.713335,1
2012-05-09 13:02:09.0000004,19.3,2012-05-09 13:02:09+00:00,-73.992404,40.768891,-73.925464,40.862683,1
2012-05-09 13:27:49.0000001,6.5,2012-05-09 13:27:49+00:00,-73.983406,40.738869,-73.993905,40.723225,1
2012-05-09 13:36:00.000000196,12.1,2012-05-09 13:36:00+00:00,-73.967528,40.771023,-73.918613,40.755665,1
2012-05-09 13:52:40.0000003,4.1,2012-05-09 13:52:40+00:00,-73.981032,40.769123,-73.975535,40.776896,1
2012-05-09 14:37:00.00000026,8.1,2012-05-09 14:37:00+00:00,-73.984622,40.736272,-74.004332,40.74723,5
2012-05-09 14:44:03.0000004,10.9,2012-05-09 14:44:03+00:00,-73.956042,40.767717,-73.9879,40.775155,1
2012-05-09 15:26:00.00000039,6.1,2012-05-09 15:26:00+00:00,-73.97985,40.786315,-73.985068,40.774133,1
2012-05-09 16:14:00.00000058,45.0,2012-05-09 16:14:00+00:00,-73.832895,40.718792,-73.79005,40.643232,1
2012-05-09 16:17:55.0000004,5.7,2012-05-09 16:17:55+00:00,-73.987088,40.750543,-73.976464,40.765137,1
2012-05-09 16:51:38.0000002,18.5,2012-05-09 16:51:38+00:00,-73.99105,40.756449,-74.007379,40.710347,1
2012-05-09 17:57:29.0000006,28.1,2012-05-09 17:57:29+00:00,-73.860486,40.771283,-73.986548,40.730018,1
2012-05-09 18:13:00.00000087,20.9,2012-05-09 18:13:00+00:00,-0.033332,40.726467,0.0,0.0,3
2012-05-09 18:26:38.0000005,17.7,2012-05-09 18:26:38+00:00,-73.945745,40.777765,-74.011607,40.702237,1
2012-05-09 18:31:00.00000022,8.9,2012-05-09 18:31:00+00:00,-73.97356,40.744055,-73.950977,40.775693,1
2012-05-09 18:41:00.000000249,19.3,2012-05-09 18:41:00+00:00,-74.008105,40.707452,-73.988648,40.759507,5
2012-05-09 18:42:17.0000001,6.1,2012-05-09 18:42:17+00:00,-73.972527,40.749706,-73.982447,40.731225,1
2012-05-09 18:45:00.000000224,4.5,2012-05-09 18:45:00+00:00,-73.955067,40.785705,-73.962177,40.77922,1
2012-05-09 19:10:00.00000088,7.7,2012-05-09 19:10:00+00:00,-73.983362,40.744807,-73.990497,40.723462,5
2012-05-09 19:18:12.0000003,7.7,2012-05-09 19:18:12+00:00,-73.973318,40.75537,-73.967472,40.765246,1
2012-05-09 20:23:35.0000001,30.9,2012-05-09 20:23:35+00:00,-73.875115,40.774165,-73.973789,40.783047,1
2012-05-09 20:23:47.0000003,5.3,2012-05-09 20:23:47+00:00,-74.008389,40.720455,-74.004705,40.736737,1
2012-05-09 20:25:00.00000096,5.3,2012-05-09 20:25:00+00:00,-73.981088,40.774412,-73.97351,40.787005,1
2012-05-09 20:33:01.0000009,4.1,2012-05-09 20:33:01+00:00,-73.998309,40.682027,-73.994002,40.690853,4
2012-05-09 20:43:22.0000005,7.3,2012-05-09 20:43:22+00:00,-73.989434,40.741899,-73.986551,40.730185,1
2012-05-09 20:55:56.0000002,11.7,2012-05-09 20:55:56+00:00,-74.00435,40.742496,-73.964987,40.772314,1
2012-05-09 21:35:00.000000113,5.3,2012-05-09 21:35:00+00:00,-74.003335,40.74362,-74.00161,40.730935,1
2012-05-09 21:41:53.0000002,18.5,2012-05-09 21:41:53+00:00,-73.973072,40.764193,-74.012362,40.716969,1
2012-05-09 22:18:32.0000003,13.3,2012-05-09 22:18:32+00:00,-73.981595,40.770669,-74.005582,40.725645,1
2012-05-09 23:06:00.00000077,8.5,2012-05-09 23:06:00+00:00,-74.002387,40.739725,-73.979612,40.767032,1
2012-05-09 23:26:58.0000003,14.1,2012-05-09 23:26:58+00:00,-73.981767,40.740673,-73.900952,40.714715,1
2012-05-10 00:21:00.000000139,18.5,2012-05-10 00:21:00+00:00,-73.991997,40.684485,-73.921025,40.699015,2
2012-05-10 01:08:00.00000018,14.1,2012-05-10 01:08:00+00:00,-73.998343,40.761033,-74.004225,40.707635,6
2012-05-10 01:30:27.0000001,4.1,2012-05-10 01:30:27+00:00,-73.99236,40.731345,-73.988564,40.732107,1
2012-05-10 01:45:43.0000002,6.5,2012-05-10 01:45:43+00:00,-74.005282,40.719885,-74.004027,40.740451,1
2012-05-10 07:15:00.000000163,10.5,2012-05-10 07:15:00+00:00,-73.98187,40.770322,-73.954717,40.78927,1
2012-05-10 07:17:00.000000145,6.1,2012-05-10 07:17:00+00:00,-74.00142,40.747325,-73.982893,40.751105,1
2012-05-10 07:19:47.0000002,17.3,2012-05-10 07:19:47+00:00,-73.943296,40.810917,-73.981896,40.73828,1
2012-05-10 07:20:09.0000004,10.9,2012-05-10 07:20:09+00:00,-73.976842,40.790173,-73.975452,40.753683,1
2012-05-10 07:39:00.00000083,5.3,2012-05-10 07:39:00+00:00,-73.972252,40.762617,-73.961365,40.777307,5
2012-05-10 07:52:00.00000028,14.9,2012-05-10 07:52:00+00:00,-73.991887,40.750255,-73.952472,40.789738,1
2012-05-10 08:29:53.0000003,6.1,2012-05-10 08:29:53+00:00,-73.97925,40.747092,-73.982987,40.75659,2
2012-05-10 08:37:00.000000247,7.7,2012-05-10 08:37:00+00:00,-73.955252,40.782967,-73.96604,40.767957,1
2012-05-10 08:53:50.0000003,6.5,2012-05-10 08:53:50+00:00,-73.959357,40.772571,-73.967744,40.76781,1
2012-05-10 09:00:00.000000200,9.3,2012-05-10 09:00:00+00:00,-73.98961,40.752582,-73.974365,40.742437,1
2012-05-10 09:07:00.00000018,7.3,2012-05-10 09:07:00+00:00,-74.006062,40.735252,-73.99051,40.741052,1
2012-05-10 09:32:00.000000102,4.9,2012-05-10 09:32:00+00:00,-73.99871,40.745473,-74.007242,40.75151,1
2012-05-10 09:50:00.000000188,18.1,2012-05-10 09:50:00+00:00,-73.982105,40.75795,-74.00943,40.717045,1
2012-05-10 10:38:19.0000004,26.5,2012-05-10 10:38:19+00:00,-73.996439,40.685985,-73.955399,40.785276,1
2012-05-10 10:51:52.0000002,7.3,2012-05-10 10:51:52+00:00,-73.989867,40.734299,-73.972106,40.745556,1
2012-05-10 10:55:25.0000001,6.1,2012-05-10 10:55:25+00:00,-73.963276,40.774834,-73.947333,40.779776,1
2012-05-10 11:25:42.0000003,35.7,2012-05-10 11:25:42+00:00,-73.984518,40.769863,-73.865295,40.770677,1
2012-05-10 12:42:43.0000004,9.3,2012-05-10 12:42:43+00:00,-73.983823,40.744136,-74.005784,40.745765,1
2012-05-10 12:49:52.0000005,6.5,2012-05-10 12:49:52+00:00,-73.954353,40.766127,-73.967192,40.766878,1
