key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-05-10 17:04:00.00000059,7.3,2010-05-10 17:04:00+00:00,-73.979397,40.767855,-73.99353,40.757485,1
2010-05-10 17:05:00.000000165,6.5,2010-05-10 17:05:00+00:00,-73.973942,40.783,-73.95213,40.772853,1
2010-05-10 17:10:04.0000001,4.5,2010-05-10 17:10:04+00:00,-73.986097,40.732837,-73.990505,40.738479,1
2010-05-10 17:19:23.0000004,11.3,2010-05-10 17:19:23+00:00,-73.956642,40.774254,-73.959367,40.798847,1
2010-05-10 18:41:25.0000003,6.5,2010-05-10 18:41:25+00:00,-73.971533,40.75356,-73.955986,40.776003,1
2010-05-10 19:00:38.0000003,4.5,2010-05-10 19:00:38+00:00,-73.95864,40.772732,-73.950974,40.785975,1
2010-05-10 19:42:32.0000002,2.9,2010-05-10 19:42:32+00:00,-73.989948,40.755866,-73.99151,40.750085,1
2010-05-10 19:43:00.000000185,3.7,2010-05-10 19:43:00+00:00,-73.988115,40.756165,-73.997367,40.760387,1
2010-05-10 20:07:37.0000005,9.7,2010-05-10 20:07:37+00:00,-73.985413,40.741423,-73.953599,40.767099,1
2010-05-10 20:18:07.0000001,4.5,2010-05-10 20:18:07+00:00,-73.955751,40.779332,-73.954573,40.770554,1
2010-05-10 20:23:31.0000003,8.1,2010-05-10 20:23:31+00:00,-74.001721,40.741044,-73.983885,40.725569,1
2010-05-10 20:24:20.0000003,5.7,2010-05-10 20:24:20+00:00,-73.950571,40.78361,-73.94851,40.797395,3
2010-05-10 21:19:00.00000019,26.5,2010-05-10 21:19:00+00:00,-73.864293,40.77021,-73.718442,40.748982,1
2010-05-10 22:14:36.0000004,8.5,2010-05-10 22:14:36+00:00,-73.974548,40.75349,-74.003125,40.74727,1
2010-05-10 23:06:00.00000051,18.1,2010-05-10 23:06:00+00:00,-73.977938,40.75392,-73.890577,40.758818,1
2010-05-10 23:20:15.0000002,4.9,2010-05-10 23:20:15+00:00,-73.971774,40.760334,-73.978584,40.745091,1
2010-05-10 23:33:00.000000101,5.3,2010-05-10 23:33:00+00:00,-73.97243,40.753572,-73.961373,40.768763,5
2010-05-11 00:10:42.0000002,33.3,2010-05-11 00:10:42+00:00,-73.864294,40.770229,-73.932235,40.650819,1
2010-05-11 00:32:00.00000084,50.5,2010-05-11 00:32:00+00:00,-73.785357,40.648382,-73.988342,40.757432,5
2010-05-11 01:24:13.0000001,6.5,2010-05-11 01:24:13+00:00,-73.966304,40.764935,-73.953708,40.766907,1
2010-05-11 06:14:00.00000051,8.1,2010-05-11 06:14:00+00:00,-73.954964,40.780342,-73.971406,40.748464,1
2010-05-11 06:14:00.0000007,15.3,2010-05-11 06:14:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-11 06:30:00.00000054,10.1,2010-05-11 06:30:00+00:00,-73.955632,40.767287,-73.992872,40.756138,1
2010-05-11 07:13:29.0000001,9.7,2010-05-11 07:13:29+00:00,-73.988267,40.743419,-74.013803,40.71461,1
2010-05-11 07:17:57.0000002,10.1,2010-05-11 07:17:57+00:00,-73.953847,40.767025,-73.987414,40.741715,1
2010-05-11 07:21:00.00000052,7.7,2010-05-11 07:21:00+00:00,-73.948582,40.782228,-73.971445,40.759313,4
2010-05-11 07:21:00.000000130,7.7,2010-05-11 07:21:00+00:00,-73.980655,40.733955,-73.972812,40.760892,3
2010-05-11 07:37:00.000000148,11.7,2010-05-11 07:37:00+00:00,-73.967843,40.801363,-73.991955,40.754592,1
2010-05-11 08:04:52.0000001,27.47,2010-05-11 08:04:52+00:00,-73.865409,40.771217,-73.980608,40.751069,1
2010-05-11 08:07:46.0000001,4.5,2010-05-11 08:07:46+00:00,0.0,0.0,0.0,0.0,1
2010-05-11 08:11:31.0000002,12.1,2010-05-11 08:11:31+00:00,-73.978519,40.719974,-73.990513,40.693514,1
2010-05-11 08:12:54.0000003,6.1,2010-05-11 08:12:54+00:00,-73.988592,40.74806,-73.972916,40.752214,1
2010-05-11 08:51:00.00000048,10.1,2010-05-11 08:51:00+00:00,-73.960627,40.761463,-73.976893,40.749813,1
2010-05-11 08:52:55.0000004,4.9,2010-05-11 08:52:55+00:00,-74.010611,40.70853,-74.009762,40.720774,1
2010-05-11 09:38:00.00000040,20.5,2010-05-11 09:38:00+00:00,-73.998248,40.683833,-73.972352,40.7495,1
2010-05-11 10:35:20.0000004,8.1,2010-05-11 10:35:20+00:00,-74.007123,40.705982,-74.001059,40.731633,1
2010-05-11 10:44:00.00000088,5.7,2010-05-11 10:44:00+00:00,-73.954085,40.787438,-73.969228,40.799408,1
2010-05-11 10:55:42.0000004,4.5,2010-05-11 10:55:42+00:00,-73.970324,40.756687,-73.964844,40.766616,1
2010-05-11 11:10:00.000000182,25.3,2010-05-11 11:10:00+00:00,-73.98306,40.75054,-73.978902,40.763278,1
2010-05-11 11:59:00.000000200,3.7,2010-05-11 11:59:00+00:00,-74.011675,40.713612,-74.010312,40.721553,1
2010-05-11 12:05:00.00000037,7.3,2010-05-11 12:05:00+00:00,-73.995023,40.744605,-73.999358,40.761272,1
2010-05-11 12:22:53.0000001,4.5,2010-05-11 12:22:53+00:00,-73.976461,40.759302,-73.987107,40.749371,1
2010-05-11 12:31:47.0000004,4.1,2010-05-11 12:31:47+00:00,-73.966951,40.769771,-73.963785,40.775428,1
2010-05-11 12:53:15.0000003,9.7,2010-05-11 12:53:15+00:00,-73.967019,40.788555,-73.970328,40.761429,1
2010-05-11 13:06:00.000000143,10.9,2010-05-11 13:06:00+00:00,-73.98486,40.767783,-73.992747,40.749045,2
2010-05-11 13:17:00.000000130,7.3,2010-05-11 13:17:00+00:00,-73.972023,40.744265,-73.981588,40.75518,1
2010-05-11 13:26:00.00000055,11.7,2010-05-11 13:26:00+00:00,-74.002995,40.721855,-73.995067,40.691238,1
2010-05-11 13:58:00.000000160,4.9,2010-05-11 13:58:00+00:00,-73.95565,40.779643,-73.951208,40.770482,2
2010-05-11 14:08:45.0000001,6.5,2010-05-11 14:08:45+00:00,-73.982102,40.721048,-73.977095,40.73886,2
2010-05-11 14:31:41.0000006,10.5,2010-05-11 14:31:41+00:00,-73.975879,40.744896,-73.99764,40.721933,1
2010-05-11 15:42:00.00000067,21.3,2010-05-11 15:42:00+00:00,-74.010992,40.709277,-73.954505,40.784873,1
2010-05-11 17:13:30.0000003,7.7,2010-05-11 17:13:30+00:00,-73.951549,40.778003,-73.966947,40.753428,1
2010-05-11 18:05:12.0000004,9.7,2010-05-11 18:05:12+00:00,-73.978394,40.751558,-73.982884,40.765946,1
2010-05-11 18:58:08.0000004,7.3,2010-05-11 18:58:08+00:00,-73.977367,40.779521,-73.956865,40.770889,1
2010-05-11 19:36:00.000000140,11.3,2010-05-11 19:36:00+00:00,-73.968553,40.750755,-73.99292,40.769883,5
2010-05-11 20:02:00.0000005,6.1,2010-05-11 20:02:00+00:00,-73.9868,40.742848,-73.973658,40.75625,1
2010-05-11 21:45:12.0000009,11.3,2010-05-11 21:45:12+00:00,-73.974855,40.757128,-73.989135,40.72181,2
2010-05-11 22:04:55.0000004,14.1,2010-05-11 22:04:55+00:00,-74.012718,40.716982,-73.977722,40.752044,1
2010-05-11 22:14:46.0000002,24.1,2010-05-11 22:14:46+00:00,-73.982152,40.776496,-73.963029,40.688523,2
2010-05-11 22:29:30.0000002,6.9,2010-05-11 22:29:30+00:00,-73.991796,40.759401,-73.986751,40.745374,1
2010-05-11 22:42:00.000000188,8.9,2010-05-11 22:42:00+00:00,-73.982323,40.77484,-73.965738,40.75552,2
2010-05-11 23:14:19.0000003,6.9,2010-05-11 23:14:19+00:00,-73.984283,40.724781,-73.977947,40.748169,1
2010-05-11 23:53:00.000000132,8.1,2010-05-11 23:53:00+00:00,-73.957027,40.765945,-73.981983,40.77956,1
2010-05-12 00:05:00.00000011,6.5,2010-05-12 00:05:00+00:00,-73.94969,40.77688,-73.929518,40.797647,2
2010-05-12 00:05:00.000000151,4.1,2010-05-12 00:05:00+00:00,-73.990477,40.742513,-73.996447,40.736438,2
2010-05-12 00:11:00.000000150,7.3,2010-05-12 00:11:00+00:00,-74.004592,40.741923,-73.98155,40.740863,4
2010-05-12 00:23:37.0000002,5.7,2010-05-12 00:23:37+00:00,-73.995343,40.726306,-73.999208,40.7343,1
2010-05-12 03:40:00.0000002,4.5,2010-05-12 03:40:00+00:00,-73.968843,40.796072,-73.97096,40.789072,1
2010-05-12 04:50:32.0000001,4.1,2010-05-12 04:50:32+00:00,-73.97326,40.785143,-73.981182,40.77434,1
2010-05-12 06:04:00.00000013,18.9,2010-05-12 06:04:00+00:00,-73.781932,40.644672,-73.806037,40.72701,5
2010-05-12 06:06:00.00000032,6.5,2010-05-12 06:06:00+00:00,-73.953903,40.78203,-73.976175,40.788253,1
2010-05-12 06:56:36.0000001,3.3,2010-05-12 06:56:36+00:00,-73.982342,40.777368,-73.982244,40.771629,1
2010-05-12 07:52:00.00000033,13.3,2010-05-12 07:52:00+00:00,-74.00996,40.712077,-73.973622,40.750278,1
2010-05-12 08:02:00.000000115,23.07,2010-05-12 08:02:00+00:00,-73.949513,40.785303,-73.870505,40.773777,1
2010-05-12 08:14:41.0000005,16.9,2010-05-12 08:14:41+00:00,-73.983878,40.7379,-74.013786,40.714949,2
2010-05-12 08:31:00.000000101,10.5,2010-05-12 08:31:00+00:00,-73.98593,40.761335,-73.985388,40.74097,3
2010-05-12 08:46:00.000000215,8.1,2010-05-12 08:46:00+00:00,-73.984327,40.765333,-73.975258,40.754645,1
2010-05-12 09:00:00.000000176,9.3,2010-05-12 09:00:00+00:00,-73.968274,40.755358,-73.98884,40.752968,1
2010-05-12 10:13:07.0000001,33.47,2010-05-12 10:13:07+00:00,-73.873102,40.774284,-73.978147,40.737533,1
2010-05-12 10:13:35.0000002,5.7,2010-05-12 10:13:35+00:00,-73.988059,40.724055,-73.975532,40.741132,1
2010-05-12 10:14:00.000000115,5.3,2010-05-12 10:14:00+00:00,-73.981187,40.774332,-73.98319,40.761343,1
2010-05-12 10:21:00.000000118,8.1,2010-05-12 10:21:00+00:00,-74.001268,40.729278,-74.005088,40.74115,5
2010-05-12 10:36:00.000000105,6.5,2010-05-12 10:36:00+00:00,-73.987998,40.754762,-73.98387,40.762928,5
2010-05-12 10:47:41.0000002,10.9,2010-05-12 10:47:41+00:00,-73.959017,40.780751,-73.958539,40.760488,1
2010-05-12 10:50:15.0000002,8.1,2010-05-12 10:50:15+00:00,-73.989731,40.747155,-73.970645,40.764645,1
2010-05-12 10:50:27.0000004,8.5,2010-05-12 10:50:27+00:00,-74.010653,40.709121,-73.998477,40.723436,1
2010-05-12 11:35:00.000000178,30.5,2010-05-12 11:35:00+00:00,-73.86325,40.768925,-74.009262,40.706783,1
2010-05-12 11:43:00.00000034,13.7,2010-05-12 11:43:00+00:00,-73.96918,40.766285,-73.992163,40.749487,5
2010-05-12 12:45:53.0000001,10.9,2010-05-12 12:45:53+00:00,-73.982156,40.766264,-73.963384,40.808508,1
2010-05-12 13:06:00.00000077,12.5,2010-05-12 13:06:00+00:00,-73.993297,40.758193,-73.984683,40.728898,1
2010-05-12 13:29:00.000000101,16.1,2010-05-12 13:29:00+00:00,-74.00721,40.711753,-73.985648,40.755347,3
2010-05-12 13:39:32.0000003,3.3,2010-05-12 13:39:32+00:00,-73.980107,40.751804,-73.977245,40.757026,1
2010-05-12 13:44:00.000000145,49.57,2010-05-12 13:44:00+00:00,-73.781825,40.644773,-73.986407,40.753898,2
2010-05-12 14:14:00.000000177,9.7,2010-05-12 14:14:00+00:00,-73.984725,40.742572,-73.97813,40.764697,1
2010-05-12 15:20:00.000000202,13.3,2010-05-12 15:20:00+00:00,-73.97021,40.762218,-73.977843,40.712617,1
2010-05-12 15:23:00.00000084,9.3,2010-05-12 15:23:00+00:00,-73.982177,40.769003,-73.960632,40.797508,1
2010-05-12 15:55:34.0000003,8.9,2010-05-12 15:55:34+00:00,-73.961307,40.755371,-73.98206,40.751717,2
2010-05-12 15:56:09.0000001,8.5,2010-05-12 15:56:09+00:00,-73.98033,40.763057,-73.983661,40.747392,1
2010-05-12 16:30:00.000000176,5.7,2010-05-12 16:30:00+00:00,-73.96206,40.791457,-73.954848,40.783388,4
2010-05-12 16:32:07.0000003,4.1,2010-05-12 16:32:07+00:00,-73.990848,40.734735,-73.990848,40.734735,1
2010-05-12 16:34:01.0000002,4.1,2010-05-12 16:34:01+00:00,-73.977661,40.778674,-73.968107,40.786753,1
2010-05-12 16:58:23.0000003,14.5,2010-05-12 16:58:23+00:00,-73.987698,40.759473,-73.993928,40.749607,2
2010-05-12 17:22:00.00000055,14.1,2010-05-12 17:22:00+00:00,-74.007227,40.704082,-73.976542,40.751245,5
2010-05-12 17:30:00.00000027,6.9,2010-05-12 17:30:00+00:00,-74.072833,40.749352,-73.960098,40.779245,1
2010-05-12 17:30:00.00000062,9.3,2010-05-12 17:30:00+00:00,-73.98742,40.741517,-74.010075,40.733188,1
2010-05-12 18:08:00.000000200,13.7,2010-05-12 18:08:00+00:00,-73.998587,40.681532,-74.009435,40.723565,1
2010-05-12 18:14:36.0000001,8.1,2010-05-12 18:14:36+00:00,-73.969124,40.75003,-73.949137,40.770826,1
2010-05-12 19:42:16.0000001,5.3,2010-05-12 19:42:16+00:00,-73.973666,40.763193,-73.972497,40.753394,1
2010-05-12 19:46:00.00000063,8.1,2010-05-12 19:46:00+00:00,-73.970597,40.761835,-73.987648,40.738445,1
2010-05-12 19:49:56.0000001,4.9,2010-05-12 19:49:56+00:00,-73.97791,40.752199,-73.990762,40.755588,1
2010-05-12 19:54:00.00000025,6.1,2010-05-12 19:54:00+00:00,-73.968137,40.762555,-73.978243,40.748973,1
2010-05-12 20:20:00.0000008,4.1,2010-05-12 20:20:00+00:00,-73.994762,40.746223,-73.99368,40.741672,1
2010-05-12 21:06:00.000000223,4.9,2010-05-12 21:06:00+00:00,-73.970122,40.76515,-73.975808,40.75584,1
2010-05-12 21:37:15.0000002,5.3,2010-05-12 21:37:15+00:00,-73.992017,40.749207,-73.991592,40.736787,2
2010-05-12 21:44:10.0000003,10.9,2010-05-12 21:44:10+00:00,-73.961927,40.773276,-73.996314,40.737195,2
2010-05-12 22:31:00.000000212,5.3,2010-05-12 22:31:00+00:00,-74.007283,40.719172,-74.007327,40.707858,1
2010-05-12 22:34:25.0000003,12.9,2010-05-12 22:34:25+00:00,-73.976953,40.749767,-74.00201,40.708111,1
2010-05-12 23:01:00.00000093,4.5,2010-05-12 23:01:00+00:00,-73.983,40.726698,-73.993488,40.721787,2
2010-05-12 23:55:00.00000023,23.3,2010-05-12 23:55:00+00:00,-73.98584,40.767325,-73.845105,40.721608,5
2010-05-13 02:10:19.0000003,8.9,2010-05-13 02:10:19+00:00,-74.005755,40.74005,-73.983511,40.761033,1
2010-05-13 02:20:00.00000012,29.3,2010-05-13 02:20:00+00:00,-73.990188,40.757473,-73.916907,40.70291,1
2010-05-13 03:39:44.0000001,5.3,2010-05-13 03:39:44+00:00,-73.991818,40.722019,-74.000141,40.731392,1
2010-05-13 06:17:10.0000001,6.1,2010-05-13 06:17:10+00:00,-73.957768,40.768509,-73.974209,40.754678,1
2010-05-13 07:01:24.0000003,8.5,2010-05-13 07:01:24+00:00,-73.959458,40.798858,-73.971526,40.765702,1
2010-05-13 07:08:29.0000002,7.3,2010-05-13 07:08:29+00:00,-73.982236,40.776174,-73.980664,40.751792,1
2010-05-13 07:09:03.0000001,4.9,2010-05-13 07:09:03+00:00,-73.977445,40.753809,-73.978963,40.762598,1
2010-05-13 08:09:42.0000002,5.3,2010-05-13 08:09:42+00:00,-73.964436,40.764106,-73.973764,40.756843,1
2010-05-13 08:21:00.000000186,28.67,2010-05-13 08:21:00+00:00,-73.968018,40.792177,-73.870673,40.773885,1
2010-05-13 09:05:16.0000003,15.7,2010-05-13 09:05:16+00:00,-73.98255,40.739479,-73.978045,40.783089,1
2010-05-13 09:08:47.0000003,4.1,2010-05-13 09:08:47+00:00,-73.991062,40.744997,-73.988433,40.754217,1
2010-05-13 09:54:00.000000116,60.7,2010-05-13 09:54:00+00:00,-73.990902,40.739828,-74.177352,40.695248,5
2010-05-13 10:16:01.0000002,4.9,2010-05-13 10:16:01+00:00,-73.990727,40.769933,-73.982704,40.764869,1
2010-05-13 11:52:24.0000001,14.5,2010-05-13 11:52:24+00:00,-73.969169,40.785635,-73.956227,40.76332,1
2010-05-13 12:13:07.0000002,4.1,2010-05-13 12:13:07+00:00,-73.989094,40.774199,-73.982757,40.767887,1
2010-05-13 12:31:00.00000033,15.3,2010-05-13 12:31:00+00:00,0.0,0.0,0.0,0.0,5
2010-05-13 13:01:17.0000002,6.9,2010-05-13 13:01:17+00:00,-73.979351,40.784974,-73.970986,40.798744,1
2010-05-13 13:02:31.0000003,41.6,2010-05-13 13:02:31+00:00,-74.001625,40.715001,-73.870488,40.773783,1
2010-05-13 13:05:14.0000004,6.9,2010-05-13 13:05:14+00:00,-73.987603,40.746181,-73.990543,40.73459,1
2010-05-13 13:29:54.0000002,4.9,2010-05-13 13:29:54+00:00,-73.867832,40.768551,-73.861349,40.768049,1
2010-05-13 13:42:00.00000073,49.57,2010-05-13 13:42:00+00:00,-73.973242,40.745505,-73.790018,40.643518,3
2010-05-13 14:44:00.00000067,8.1,2010-05-13 14:44:00+00:00,-73.988213,40.755413,-73.984612,40.767515,1
2010-05-13 14:54:00.000000132,6.1,2010-05-13 14:54:00+00:00,-73.964147,40.773312,-73.956302,40.784093,1
2010-05-13 15:08:00.000000219,8.1,2010-05-13 15:08:00+00:00,-73.992673,40.74313,-73.974768,40.747967,1
2010-05-13 15:13:00.000000183,4.5,2010-05-13 15:13:00+00:00,-74.001293,40.722088,-74.006978,40.733533,1
2010-05-13 16:16:00.000000151,49.57,2010-05-13 16:16:00+00:00,0.0,0.0,0.0,0.0,2
2010-05-13 17:14:00.000000101,12.1,2010-05-13 17:14:00+00:00,-73.995165,40.753702,-73.95595,40.774457,5
2010-05-13 17:36:15.0000003,20.9,2010-05-13 17:36:15+00:00,-73.998412,40.722582,-73.966132,40.765483,4
2010-05-13 17:37:15.0000006,18.27,2010-05-13 17:37:15+00:00,-73.933428,40.802974,-73.885667,40.773247,1
2010-05-13 17:39:00.00000050,8.5,2010-05-13 17:39:00+00:00,-73.966162,40.758082,-73.987445,40.75612,5
2010-05-13 17:51:00.000000137,8.5,2010-05-13 17:51:00+00:00,-73.980022,40.765582,-74.006732,40.735885,1
2010-05-13 18:23:00.00000042,23.07,2010-05-13 18:23:00+00:00,-73.992515,40.737345,-73.93653,40.755042,1
2010-05-13 19:10:00.000000251,10.1,2010-05-13 19:10:00+00:00,-74.008183,40.711545,-73.971,40.693537,1
2010-05-13 19:15:00.000000242,8.5,2010-05-13 19:15:00+00:00,-73.984205,40.768475,-73.96716,40.763655,1
2010-05-13 19:59:45.0000005,6.9,2010-05-13 19:59:45+00:00,-74.001242,40.757023,-73.977361,40.755206,1
2010-05-13 20:31:00.00000013,3.7,2010-05-13 20:31:00+00:00,-73.983438,40.76553,-73.982683,40.771632,1
2010-05-13 20:45:00.000000111,67.5,2010-05-13 20:45:00+00:00,-73.93735,40.758115,-73.93735,40.758115,1
2010-05-13 21:00:20.0000006,6.1,2010-05-13 21:00:20+00:00,-73.977802,40.786983,-73.967438,40.802958,1
2010-05-13 21:14:14.0000003,11.7,2010-05-13 21:14:14+00:00,-73.973216,40.756074,-73.99326,40.724484,1
2010-05-13 21:16:41.0000004,6.5,2010-05-13 21:16:41+00:00,-73.971329,40.746899,-73.955505,40.771438,1
2010-05-13 22:23:12.0000003,14.5,2010-05-13 22:23:12+00:00,-73.973356,40.748487,-73.971522,40.795249,2
2010-05-13 22:53:48.0000005,7.3,2010-05-13 22:53:48+00:00,-74.000979,40.731568,-73.980099,40.742847,1
2010-05-13 23:06:38.0000005,12.1,2010-05-13 23:06:38+00:00,-73.982531,40.767531,-73.986086,40.727993,1
2010-05-13 23:39:06.0000003,18.1,2010-05-13 23:39:06+00:00,-73.908393,40.774515,-73.958584,40.715827,1
2010-05-13 23:52:41.0000004,4.9,2010-05-13 23:52:41+00:00,-73.987599,40.663925,-73.972937,40.673453,1
2010-05-14 00:04:00.000000136,12.5,2010-05-14 00:04:00+00:00,-73.987031,40.749403,-73.950219,40.773009,1
2010-05-14 00:05:33.0000004,6.1,2010-05-14 00:05:33+00:00,-73.99538,40.733579,-74.007622,40.740895,1
2010-05-14 00:08:31.0000001,25.3,2010-05-14 00:08:31+00:00,-73.975831,40.760609,-73.986824,40.664668,1
2010-05-14 00:43:46.0000002,21.3,2010-05-14 00:43:46+00:00,-73.99556,40.717156,-73.968583,40.801794,2
2010-05-14 00:53:11.0000002,5.7,2010-05-14 00:53:11+00:00,-73.971492,40.760176,-73.986863,40.736861,1
2010-05-14 01:04:00.00000086,4.9,2010-05-14 01:04:00+00:00,-73.9726,40.67737,-73.972057,40.683748,1
2010-05-14 01:58:00.00000093,14.1,2010-05-14 01:58:00+00:00,-73.987683,40.728442,-73.982263,40.67063,2
2010-05-14 03:29:28.0000001,6.5,2010-05-14 03:29:28+00:00,-74.006709,40.743705,-73.988109,40.766291,1
2010-05-14 06:38:00.000000131,15.7,2010-05-14 06:38:00+00:00,-73.969628,40.797882,-73.98665,40.757437,2
2010-05-14 08:09:00.000000210,6.9,2010-05-14 08:09:00+00:00,-73.955118,40.768942,-73.963495,40.761887,2
2010-05-14 09:21:00.00000096,6.9,2010-05-14 09:21:00+00:00,-73.997633,40.746512,-73.98133,40.758308,3
2010-05-14 09:53:34.0000001,4.9,2010-05-14 09:53:34+00:00,-73.964033,40.757123,-73.973201,40.75863,1
2010-05-14 09:54:00.000000165,5.3,2010-05-14 09:54:00+00:00,-73.985698,40.761252,-74.000788,40.75798,2
2010-05-14 10:51:37.0000007,5.7,2010-05-14 10:51:37+00:00,-73.949975,40.776242,-73.962605,40.771476,1
2010-05-14 11:48:13.0000004,10.1,2010-05-14 11:48:13+00:00,-73.994681,40.750386,-73.985516,40.738374,1
2010-05-14 12:04:56.0000002,9.3,2010-05-14 12:04:56+00:00,-73.972812,40.764,-73.961571,40.779464,2
2010-05-14 12:15:00.000000223,6.1,2010-05-14 12:15:00+00:00,-73.971565,40.762808,-73.973062,40.750112,1
2010-05-14 14:42:35.0000002,7.3,2010-05-14 14:42:35+00:00,-73.956163,40.767941,-73.955919,40.783979,1
2010-05-14 15:08:00.00000065,8.1,2010-05-14 15:08:00+00:00,-73.99915,40.731542,-74.007838,40.742618,4
2010-05-14 15:26:41.0000002,8.5,2010-05-14 15:26:41+00:00,-73.96628,40.762669,-73.95817,40.783977,1
2010-05-14 15:32:31.0000002,6.1,2010-05-14 15:32:31+00:00,-73.983688,40.746651,-73.977717,40.76374,1
2010-05-14 15:34:32.0000002,4.9,2010-05-14 15:34:32+00:00,-73.98251,40.775021,-73.975904,40.786488,1
2010-05-14 16:33:00.000000101,6.5,2010-05-14 16:33:00+00:00,-73.951282,40.77041,-73.968252,40.758585,1
2010-05-14 16:36:14.0000005,12.5,2010-05-14 16:36:14+00:00,-73.974881,40.782652,-73.990673,40.746681,1
2010-05-14 16:50:22.0000002,5.3,2010-05-14 16:50:22+00:00,-73.97039,40.796985,-73.977939,40.788201,1
2010-05-14 17:07:59.0000005,5.7,2010-05-14 17:07:59+00:00,-73.988091,40.723727,-73.973187,40.744362,1
2010-05-14 17:11:08.0000002,6.9,2010-05-14 17:11:08+00:00,-73.98288,40.743699,-74.005389,40.741483,3
2010-05-14 17:45:43.0000002,8.9,2010-05-14 17:45:43+00:00,-73.976427,40.780807,-73.992753,40.756609,1
2010-05-14 17:47:00.00000035,13.3,2010-05-14 17:47:00+00:00,-73.984927,40.736575,-73.971945,40.782038,1
2010-05-14 17:48:00.00000057,5.3,2010-05-14 17:48:00+00:00,-73.979458,40.753072,-73.97847,40.76304,1
2010-05-14 18:04:00.000000135,7.3,2010-05-14 18:04:00+00:00,-74.007608,40.712123,-74.004757,40.729567,1
2010-05-14 18:06:07.0000003,10.5,2010-05-14 18:06:07+00:00,-73.9712,40.786094,-73.938721,40.805058,1
2010-05-14 18:14:08.0000002,3.7,2010-05-14 18:14:08+00:00,-73.965783,40.762821,-73.958851,40.763841,1
2010-05-14 18:15:00.00000037,7.3,2010-05-14 18:15:00+00:00,-73.991817,40.769783,-74.001123,40.746315,1
2010-05-14 18:21:00.000000157,8.5,2010-05-14 18:21:00+00:00,-73.98608,40.734747,-73.995168,40.749882,2
2010-05-14 18:28:20.0000002,6.1,2010-05-14 18:28:20+00:00,-73.979621,40.761976,-73.988427,40.75583,4
2010-05-14 18:32:00.00000018,7.3,2010-05-14 18:32:00+00:00,-73.984182,40.761053,-73.98487,40.748177,5
2010-05-14 18:35:52.0000005,8.5,2010-05-14 18:35:52+00:00,-73.984768,40.761564,-74.003584,40.725419,2
2010-05-14 19:05:24.0000001,7.7,2010-05-14 19:05:24+00:00,-73.991556,40.737571,-73.99126,40.755873,2
2010-05-14 19:14:21.0000003,5.3,2010-05-14 19:14:21+00:00,-73.983272,40.738704,-73.983272,40.738704,1
2010-05-14 19:18:05.0000004,6.9,2010-05-14 19:18:05+00:00,-73.99381,40.751796,-73.996274,40.763742,3
2010-05-14 19:40:00.00000056,6.9,2010-05-14 19:40:00+00:00,-73.966213,40.758358,-73.963782,40.774032,1
2010-05-14 20:05:00.0000001,4.1,2010-05-14 20:05:00+00:00,-73.976658,40.755085,-73.978272,40.762057,2
2010-05-14 20:36:58.0000003,5.7,2010-05-14 20:36:58+00:00,-73.995208,40.739736,-73.994283,40.754647,1
2010-05-14 20:43:00.000000176,12.9,2010-05-14 20:43:00+00:00,-73.988367,40.76489,-74.000102,40.72376,5
2010-05-14 22:03:00.000000237,15.3,2010-05-14 22:03:00+00:00,-73.951887,40.777728,-73.993537,40.72146,1
2010-05-14 22:23:17.0000001,6.9,2010-05-14 22:23:17+00:00,-73.990551,40.76095,-73.991187,40.749937,3
2010-05-14 22:25:43.0000007,8.5,2010-05-14 22:25:43+00:00,-73.975712,40.759724,-73.968013,40.787008,1
2010-05-14 23:01:00.000000211,4.5,2010-05-14 23:01:00+00:00,-73.970222,40.796858,-73.9623,40.797595,1
2010-05-14 23:07:00.00000065,3.3,2010-05-14 23:07:00+00:00,-74.009878,40.735237,-74.006485,40.739263,1
2010-05-14 23:28:00.000000252,14.5,2010-05-14 23:28:00+00:00,-73.946447,40.800793,-73.991057,40.740082,5
2010-05-14 23:41:00.00000075,10.5,2010-05-14 23:41:00+00:00,-74.005993,40.740098,-74.009308,40.710522,1
2010-05-15 01:08:52.0000004,10.1,2010-05-15 01:08:52+00:00,-74.002273,40.763416,-74.002273,40.763416,1
2010-05-15 01:51:27.0000003,7.7,2010-05-15 01:51:27+00:00,-73.974512,40.751131,-73.948857,40.785738,1
2010-05-15 02:24:00.000000169,7.3,2010-05-15 02:24:00+00:00,-73.981927,40.76584,-74.003272,40.734835,1
2010-05-15 02:27:00.00000014,6.5,2010-05-15 02:27:00+00:00,-73.99692,40.720512,-73.986008,40.739668,1
2010-05-15 02:30:52.0000002,5.7,2010-05-15 02:30:52+00:00,-73.983221,40.738898,-73.994284,40.746594,1
2010-05-15 03:07:00.00000067,12.1,2010-05-15 03:07:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-15 03:15:00.00000023,24.5,2010-05-15 03:15:00+00:00,-74.005107,40.740927,-73.983225,40.751988,2
2010-05-15 03:29:23.0000002,6.1,2010-05-15 03:29:23+00:00,-73.96762,40.756227,-73.96762,40.756227,2
2010-05-15 04:03:57.0000002,6.1,2010-05-15 04:03:57+00:00,-73.996035,40.767285,-73.990068,40.757316,1
