key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-12-05 13:02:00.00000068,24.0,2012-12-05 13:02:00+00:00,-73.972715,40.760517,-73.8855,40.773113,2
2012-12-05 13:55:00.00000048,6.5,2012-12-05 13:55:00+00:00,-73.952345,40.781788,-73.939237,40.799163,1
2012-12-05 14:02:00.00000047,5.0,2012-12-05 14:02:00+00:00,-74.00284,40.739885,-73.996887,40.747282,1
2012-12-05 14:15:55.0000007,13.5,2012-12-05 14:15:55+00:00,-73.949543,40.777034,-73.98697,40.766266,1
2012-12-05 14:52:19.0000001,5.5,2012-12-05 14:52:19+00:00,-73.985007,40.748047,-73.982805,40.742811,1
2012-12-05 15:02:00.00000074,16.0,2012-12-05 15:02:00+00:00,-73.996587,40.742742,-73.991815,40.743855,1
2012-12-05 15:02:00.000000216,5.0,2012-12-05 15:02:00+00:00,-73.987958,40.75558,-73.99162,40.750432,5
2012-12-05 15:13:52.0000001,9.5,2012-12-05 15:13:52+00:00,-73.973014,40.746174,-73.997104,40.738466,1
2012-12-05 16:07:00.000000172,9.0,2012-12-05 16:07:00+00:00,-74.003227,40.749152,-73.9815,40.765485,3
2012-12-05 16:17:00.000000137,17.5,2012-12-05 16:17:00+00:00,-73.980825,40.758217,-73.98033,40.789002,1
2012-12-05 17:05:00.000000166,14.5,2012-12-05 17:05:00+00:00,-73.974777,40.790728,-73.974363,40.76223,3
2012-12-05 18:16:01.0000006,7.5,2012-12-05 18:16:01+00:00,-73.960965,40.80694,-73.944352,40.809163,2
2012-12-05 18:39:01.0000004,12.0,2012-12-05 18:39:01+00:00,-74.003331,40.749124,-74.000871,40.724781,1
2012-12-05 18:40:00.000000129,19.0,2012-12-05 18:40:00+00:00,-73.997942,40.68273,-73.994358,40.726467,1
2012-12-05 18:43:50.0000001,17.0,2012-12-05 18:43:50+00:00,-73.986635,40.758793,-73.998241,40.72276,4
2012-12-05 18:46:00.000000275,10.5,2012-12-05 18:46:00+00:00,-73.986397,40.768307,-73.984,40.749252,6
2012-12-05 18:49:00.000000149,9.0,2012-12-05 18:49:00+00:00,-73.974742,40.742203,-73.991495,40.749028,5
2012-12-05 19:08:00.00000027,8.0,2012-12-05 19:08:00+00:00,-74.00268,40.722192,-73.990148,40.719467,3
2012-12-05 19:16:00.00000099,30.0,2012-12-05 19:16:00+00:00,-73.994882,40.745138,-73.96116,40.672273,1
2012-12-05 19:24:18.0000003,10.5,2012-12-05 19:24:18+00:00,0.0,0.0,0.0,0.0,1
2012-12-05 19:32:00.000000211,17.0,2012-12-05 19:32:00+00:00,-73.994165,40.751023,-73.995085,40.718533,1
2012-12-05 19:58:00.000000205,15.8,2012-12-05 19:58:00+00:00,-73.987672,40.73926,-73.956525,40.744635,1
2012-12-05 21:15:25.0000004,24.0,2012-12-05 21:15:25+00:00,-74.007502,40.726362,-73.977945,40.663399,1
2012-12-05 21:20:00.000000176,5.0,2012-12-05 21:20:00+00:00,-73.989835,40.746952,-73.982185,40.740985,1
2012-12-05 21:51:29.0000001,13.5,2012-12-05 21:51:29+00:00,-73.988642,40.748982,-73.949767,40.769605,1
2012-12-05 22:27:00.00000015,8.0,2012-12-05 22:27:00+00:00,-73.997268,40.744882,-73.974592,40.733062,1
2012-12-05 22:40:00.000000140,9.5,2012-12-05 22:40:00+00:00,-73.979842,40.754452,-73.985515,40.762975,1
2012-12-05 23:25:33.0000001,5.5,2012-12-05 23:25:33+00:00,-73.985418,40.759359,-73.973359,40.758394,2
2012-12-06 01:17:00.00000021,4.5,2012-12-06 01:17:00+00:00,-73.988417,40.723445,-73.984955,40.721732,1
2012-12-06 04:33:51.0000001,39.0,2012-12-06 04:33:51+00:00,-74.016438,40.711339,-73.865448,40.770816,2
2012-12-06 06:28:45.0000002,7.0,2012-12-06 06:28:45+00:00,-73.997721,40.736359,-73.981005,40.759066,1
2012-12-06 07:23:00.000000107,7.0,2012-12-06 07:23:00+00:00,-73.985757,40.767692,-73.978027,40.757992,1
2012-12-06 08:09:50.0000002,11.0,2012-12-06 08:09:50+00:00,-73.966762,40.757335,-73.987427,40.753773,1
2012-12-06 08:12:00.000000141,10.5,2012-12-06 08:12:00+00:00,-73.95811,40.778868,-73.975063,40.756025,1
2012-12-06 08:22:00.000000159,8.0,2012-12-06 08:22:00+00:00,-73.974785,40.752842,-73.95676,40.76268,5
2012-12-06 09:00:00.0000009,21.5,2012-12-06 09:00:00+00:00,-73.96214,40.768647,-73.996577,40.725352,1
2012-12-06 09:01:00.00000086,4.5,2012-12-06 09:01:00+00:00,-73.959707,40.771232,-73.952867,40.780397,3
2012-12-06 09:30:00.000000223,7.5,2012-12-06 09:30:00+00:00,-73.980793,40.750287,-73.969632,40.758722,2
2012-12-06 09:39:35.0000003,16.5,2012-12-06 09:39:35+00:00,-73.991304,40.755279,-73.968238,40.763176,2
2012-12-06 09:55:35.0000002,41.3,2012-12-06 09:55:35+00:00,-73.862985,40.769093,-73.967787,40.760535,2
2012-12-06 10:10:29.0000002,7.5,2012-12-06 10:10:29+00:00,-73.962714,40.772405,-73.969317,40.760911,1
2012-12-06 10:13:00.000000221,7.0,2012-12-06 10:13:00+00:00,-73.994405,40.750263,-74.005487,40.739487,1
2012-12-06 10:21:00.00000079,5.0,2012-12-06 10:21:00+00:00,-73.970079,40.750186,-73.971625,40.75068,1
2012-12-06 10:22:00.000000142,6.0,2012-12-06 10:22:00+00:00,-74.0052,40.740972,-74.005698,40.726047,5
2012-12-06 10:47:41.0000002,8.0,2012-12-06 10:47:41+00:00,-73.96802,40.800974,-73.974281,40.78358,1
2012-12-06 11:25:14.0000003,25.5,2012-12-06 11:25:14+00:00,-73.966719,40.793585,-73.997513,40.724461,1
2012-12-06 12:01:03.0000004,9.5,2012-12-06 12:01:03+00:00,-73.981249,40.76391,-73.972875,40.76493,1
2012-12-06 12:26:00.00000066,16.0,2012-12-06 12:26:00+00:00,-73.967833,40.76233,-73.987468,40.754053,5
2012-12-06 12:47:47.0000001,7.5,2012-12-06 12:47:47+00:00,-73.985868,40.761793,-73.982018,40.777167,1
2012-12-06 12:54:37.0000003,8.0,2012-12-06 12:54:37+00:00,-74.002875,40.739876,-73.998625,40.726175,1
2012-12-06 13:07:19.0000002,4.5,2012-12-06 13:07:19+00:00,-73.984995,40.754089,-73.978911,40.760714,1
2012-12-06 13:24:00.00000077,33.5,2012-12-06 13:24:00+00:00,-73.978887,40.762525,-73.864765,40.768737,1
2012-12-06 14:12:00.00000025,6.5,2012-12-06 14:12:00+00:00,-74.00383,40.726212,-73.999022,40.722822,1
2012-12-06 14:40:13.0000001,10.5,2012-12-06 14:40:13+00:00,-73.96322,40.777477,-73.975171,40.75928,1
2012-12-06 17:09:35.0000001,40.8,2012-12-06 17:09:35+00:00,-73.99313,40.751885,-73.861446,40.768123,3
2012-12-06 17:46:56.0000001,9.0,2012-12-06 17:46:56+00:00,-73.966156,40.762334,-73.947948,40.779038,1
2012-12-06 18:03:00.000000167,10.0,2012-12-06 18:03:00+00:00,-73.980942,40.74458,-74.00466,40.752092,1
2012-12-06 18:05:00.000000201,35.0,2012-12-06 18:05:00+00:00,-73.95331,40.787772,-73.944352,40.719772,2
2012-12-06 18:05:00.000000215,9.0,2012-12-06 18:05:00+00:00,-73.96083,40.77308,-73.978372,40.774907,1
2012-12-06 18:18:00.00000096,8.5,2012-12-06 18:18:00+00:00,-73.981447,40.732682,-73.97961,40.713862,1
2012-12-06 18:32:00.0000004,6.5,2012-12-06 18:32:00+00:00,-74.000405,40.722413,-74.009073,40.710938,1
2012-12-06 18:44:46.0000002,8.5,2012-12-06 18:44:46+00:00,-73.977759,40.751585,-73.968952,40.758203,1
2012-12-06 19:01:25.0000001,6.0,2012-12-06 19:01:25+00:00,0.0,0.0,0.0,0.0,1
2012-12-06 19:29:00.000000151,78.6,2012-12-06 19:29:00+00:00,-73.776718,40.645293,-74.086167,40.646073,1
2012-12-06 20:19:39.0000004,12.0,2012-12-06 20:19:39+00:00,-74.005563,40.75097,-74.017087,40.711452,1
2012-12-06 20:33:45.0000002,18.0,2012-12-06 20:33:45+00:00,0.0,0.0,0.0,0.0,1
2012-12-06 20:40:00.000000249,49.5,2012-12-06 20:40:00+00:00,-73.789509,40.646707,-73.955446,40.721098,1
2012-12-06 20:50:00.000000140,24.0,2012-12-06 20:50:00+00:00,-74.002758,40.749702,-73.919357,40.743093,1
2012-12-06 20:59:41.0000004,9.0,2012-12-06 20:59:41+00:00,-74.000538,40.742233,-73.985615,40.731324,1
2012-12-06 21:03:00.000000136,7.0,2012-12-06 21:03:00+00:00,-73.978187,40.745512,-73.993767,40.745837,2
2012-12-06 22:02:00.000000113,7.0,2012-12-06 22:02:00+00:00,-73.985572,40.762997,-73.98228,40.778047,5
2012-12-06 22:35:26.0000004,5.0,2012-12-06 22:35:26+00:00,-74.002645,40.730738,-73.993398,40.722196,2
2012-12-06 22:46:00.00000066,7.5,2012-12-06 22:46:00+00:00,-73.96881,40.764342,-73.951275,40.774327,1
2012-12-06 22:54:00.000000150,20.5,2012-12-06 22:54:00+00:00,-73.999265,40.744032,-73.944412,40.716725,1
2012-12-06 22:54:00.000000243,6.5,2012-12-06 22:54:00+00:00,-73.989532,40.73347,-74.005662,40.740147,1
2012-12-06 23:20:00.00000031,9.5,2012-12-06 23:20:00+00:00,-73.989008,40.725168,-73.999262,40.744175,1
2012-12-06 23:45:00.000000113,10.5,2012-12-06 23:45:00+00:00,-73.99387,40.720642,-73.991292,40.749072,1
2012-12-07 00:06:00.00000019,43.0,2012-12-07 00:06:00+00:00,-73.988903,40.720545,-73.88554,40.877397,1
2012-12-07 01:12:00.000000129,26.5,2012-12-07 01:12:00+00:00,-73.982628,40.77175,-73.99002,40.691217,1
2012-12-07 01:34:23.0000003,4.0,2012-12-07 01:34:23+00:00,-73.989658,40.729582,-73.990527,40.734843,1
2012-12-07 01:36:39.0000002,22.5,2012-12-07 01:36:39+00:00,-73.985118,40.72392,-73.972496,40.786125,2
2012-12-07 01:59:00.00000075,12.0,2012-12-07 01:59:00+00:00,-73.991427,40.685392,-73.976713,40.658627,1
2012-12-07 02:34:33.0000002,7.0,2012-12-07 02:34:33+00:00,-73.983823,40.755679,-73.961634,40.760365,1
2012-12-07 02:43:09.0000002,7.0,2012-12-07 02:43:09+00:00,-73.987896,40.719459,-73.978973,40.736546,1
2012-12-07 06:49:22.0000004,8.0,2012-12-07 06:49:22+00:00,-73.99113,40.749728,-73.979952,40.761098,2
2012-12-07 06:55:12.0000004,11.0,2012-12-07 06:55:12+00:00,-73.990129,40.746355,-73.994759,40.717055,1
2012-12-07 07:53:00.000000101,5.5,2012-12-07 07:53:00+00:00,-73.963378,40.76758,-73.95741,40.765967,5
2012-12-07 08:32:10.0000003,6.5,2012-12-07 08:32:10+00:00,-74.016121,40.714694,-74.007457,40.727531,1
2012-12-07 08:41:20.0000002,7.0,2012-12-07 08:41:20+00:00,-73.991687,40.75019,-73.980142,40.760643,1
2012-12-07 08:57:38.0000001,22.5,2012-12-07 08:57:38+00:00,-74.01646,40.706187,-73.983001,40.761554,1
2012-12-07 09:22:00.000000230,15.5,2012-12-07 09:22:00+00:00,-73.952975,40.767668,-73.982385,40.761722,1
2012-12-07 09:40:00.00000099,10.5,2012-12-07 09:40:00+00:00,-73.975553,40.755557,-73.992208,40.754272,1
2012-12-07 10:32:47.0000001,14.0,2012-12-07 10:32:47+00:00,-73.972873,40.76237,-73.99852,40.740434,1
2012-12-07 10:39:00.00000015,12.5,2012-12-07 10:39:00+00:00,-73.97439,40.783612,-73.953927,40.767707,1
2012-12-07 10:46:00.000000156,5.5,2012-12-07 10:46:00+00:00,-74.006647,40.720447,-73.997093,40.725442,1
2012-12-07 11:24:00.00000013,35.8,2012-12-07 11:24:00+00:00,-73.862982,40.769055,-73.992327,40.758585,5
2012-12-07 11:24:00.000000203,9.0,2012-12-07 11:24:00+00:00,-73.993342,40.734957,-73.986247,40.75409,1
2012-12-07 11:56:00.000000204,9.0,2012-12-07 11:56:00+00:00,-73.982012,40.760617,-73.981912,40.765707,1
2012-12-07 12:00:00.000000170,9.0,2012-12-07 12:00:00+00:00,-74.011342,40.715057,-74.000897,40.725677,1
2012-12-07 12:34:06.0000004,18.0,2012-12-07 12:34:06+00:00,-73.967396,40.769084,-73.995695,40.735934,1
2012-12-07 13:38:16.0000002,13.5,2012-12-07 13:38:16+00:00,-73.978739,40.785717,-73.968192,40.759736,1
2012-12-07 13:51:00.00000019,13.5,2012-12-07 13:51:00+00:00,-73.984135,40.744127,-73.983525,40.766985,1
2012-12-07 14:09:00.000000204,4.0,2012-12-07 14:09:00+00:00,-73.955312,40.779962,-73.952322,40.778053,2
2012-12-07 14:34:00.00000053,9.5,2012-12-07 14:34:00+00:00,-73.966052,40.762058,-73.953052,40.785982,1
2012-12-07 14:49:53.0000002,16.0,2012-12-07 14:49:53+00:00,-73.990378,40.749742,-74.008945,40.704052,4
2012-12-07 15:16:24.0000003,6.5,2012-12-07 15:16:24+00:00,-73.967905,40.78739,-73.981013,40.784699,1
2012-12-07 15:53:23.0000001,9.5,2012-12-07 15:53:23+00:00,-73.998452,40.724656,-74.004158,40.706226,1
2012-12-07 16:15:59.0000002,21.0,2012-12-07 16:15:59+00:00,-73.984713,40.769317,-73.97666,40.747723,2
2012-12-07 17:36:10.0000001,24.0,2012-12-07 17:36:10+00:00,-73.978409,40.766545,-73.990208,40.760787,2
2012-12-07 18:27:00.00000067,14.0,2012-12-07 18:27:00+00:00,-73.968443,40.75231,-73.98451,40.767005,1
2012-12-07 19:05:39.0000004,16.5,2012-12-07 19:05:39+00:00,-73.978189,40.751227,-73.946947,40.780359,1
2012-12-07 19:20:36.0000002,5.5,2012-12-07 19:20:36+00:00,-73.970935,40.783822,-73.969545,40.790042,1
2012-12-07 19:25:00.000000200,20.0,2012-12-07 19:25:00+00:00,-73.959952,40.773565,-73.989402,40.762955,1
2012-12-07 19:37:00.000000234,9.5,2012-12-07 19:37:00+00:00,-73.991818,40.716308,-73.984035,40.739305,1
2012-12-07 20:19:39.0000001,10.0,2012-12-07 20:19:39+00:00,-73.990754,40.73846,-73.98412,40.759017,4
2012-12-07 20:22:18.0000007,8.0,2012-12-07 20:22:18+00:00,-74.003834,40.748264,-73.999191,40.734005,2
2012-12-07 20:51:52.0000003,8.5,2012-12-07 20:51:52+00:00,-73.979819,40.743743,-73.992106,40.737935,1
2012-12-07 21:00:50.0000002,27.3,2012-12-07 21:00:50+00:00,-73.874733,40.774085,-73.954336,40.783085,1
2012-12-07 21:49:30.0000003,16.5,2012-12-07 21:49:30+00:00,0.0,0.0,0.0,0.0,1
2012-12-07 23:05:00.000000259,12.0,2012-12-07 23:05:00+00:00,-73.980263,40.766545,-73.971662,40.75027,1
2012-12-07 23:35:11.0000003,7.5,2012-12-07 23:35:11+00:00,-73.986936,40.73632,-73.966963,40.752861,1
2012-12-07 23:44:00.000000197,13.0,2012-12-07 23:44:00+00:00,-73.946902,40.711392,-73.955875,40.68492,1
2012-12-07 23:53:00.000000159,4.5,2012-12-07 23:53:00+00:00,-73.979585,40.727105,-73.98477,40.731462,1
2012-12-07 23:59:00.000000254,6.5,2012-12-07 23:59:00+00:00,-73.996532,40.737747,-73.984047,40.746395,1
2012-12-08 00:47:00.000000237,19.0,2012-12-08 00:47:00+00:00,-73.978595,40.751557,-73.957035,40.694555,6
2012-12-08 00:47:00.000000229,11.5,2012-12-08 00:47:00+00:00,-73.981092,40.73773,-73.994517,40.713687,5
2012-12-08 01:20:00.000000100,41.0,2012-12-08 01:20:00+00:00,-73.982881,40.749344,-73.919143,40.753526,2
2012-12-08 02:41:00.000000181,8.0,2012-12-08 02:41:00+00:00,-73.99331,40.74211,-73.970277,40.753647,1
2012-12-08 02:41:10.0000003,5.5,2012-12-08 02:41:10+00:00,-73.982827,40.735125,-73.991899,40.725743,4
2012-12-08 02:51:00.00000099,52.0,2012-12-08 02:51:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-08 03:29:00.00000040,26.0,2012-12-08 03:29:00+00:00,-73.986875,40.756132,-73.93425,40.854357,1
2012-12-08 05:41:21.0000001,9.5,2012-12-08 05:41:21+00:00,-73.998189,40.740468,-73.996825,40.715261,1
2012-12-08 06:16:00.00000013,9.5,2012-12-08 06:16:00+00:00,-73.984185,40.774603,-73.994897,40.750198,5
2012-12-08 07:33:35.0000001,7.0,2012-12-08 07:33:35+00:00,-73.954009,40.790368,-73.948478,40.774086,1
2012-12-08 08:19:00.00000028,24.0,2012-12-08 08:19:00+00:00,-73.944135,40.78816,-74.011325,40.703605,1
2012-12-08 08:30:17.0000003,9.5,2012-12-08 08:30:17+00:00,-73.978819,40.760273,-73.979353,40.784554,2
2012-12-08 08:53:10.0000002,8.5,2012-12-08 08:53:10+00:00,-73.999028,40.744663,-73.98234,40.756392,1
2012-12-08 09:01:00.00000083,3.0,2012-12-08 09:01:00+00:00,-73.967785,40.802127,-73.968218,40.801687,5
2012-12-08 09:02:12.0000003,4.5,2012-12-08 09:02:12+00:00,-73.982274,40.764457,-73.990131,40.756791,1
2012-12-08 09:17:00.00000027,7.0,2012-12-08 09:17:00+00:00,-73.998582,40.751425,-73.994233,40.73998,1
2012-12-08 09:56:12.0000002,7.0,2012-12-08 09:56:12+00:00,-73.976274,40.74425,-73.993003,40.751938,1
2012-12-08 10:32:30.0000001,5.0,2012-12-08 10:32:30+00:00,-73.975584,40.760669,-73.984908,40.757794,3
2012-12-08 11:42:00.000000150,8.0,2012-12-08 11:42:00+00:00,-73.973888,40.79153,-73.958717,40.77844,2
2012-12-08 12:22:17.0000003,9.5,2012-12-08 12:22:17+00:00,-73.979457,40.754107,-73.993548,40.741534,1
2012-12-08 12:29:26.0000004,18.5,2012-12-08 12:29:26+00:00,-74.014345,40.704068,-73.990391,40.73453,1
2012-12-08 12:41:11.0000007,13.5,2012-12-08 12:41:11+00:00,-74.002912,40.728192,-73.974408,40.765068,1
2012-12-08 12:55:03.0000007,6.0,2012-12-08 12:55:03+00:00,-73.993013,40.729748,-74.003696,40.737039,1
2012-12-08 13:03:16.0000003,6.0,2012-12-08 13:03:16+00:00,-73.967879,40.75542,-73.97643,40.76042,1
2012-12-08 13:14:02.0000002,5.0,2012-12-08 13:14:02+00:00,-73.986675,40.733123,-73.986082,40.740317,2
2012-12-08 14:37:00.00000037,20.0,2012-12-08 14:37:00+00:00,-73.98107,40.767833,-74.015298,40.709865,2
2012-12-08 15:10:07.0000001,7.5,2012-12-08 15:10:07+00:00,-73.96645,40.761568,-73.962981,40.778056,2
2012-12-08 15:13:00.00000062,4.0,2012-12-08 15:13:00+00:00,-73.97117,40.764463,-73.967128,40.770065,1
2012-12-08 15:33:50.0000003,5.0,2012-12-08 15:33:50+00:00,-73.979743,40.746777,-73.988593,40.736607,2
2012-12-08 15:51:00.000000100,8.5,2012-12-08 15:51:00+00:00,-74.004968,40.746497,-73.986732,40.771835,1
2012-12-08 15:54:09.0000002,6.5,2012-12-08 15:54:09+00:00,-74.000323,40.68899,-73.986888,40.702427,2
2012-12-08 15:58:00.000000170,13.0,2012-12-08 15:58:00+00:00,-74.010847,40.714255,-73.99508,40.72504,1
2012-12-08 16:30:36.0000002,12.0,2012-12-08 16:30:36+00:00,-73.986541,40.730196,-74.00448,40.707394,2
2012-12-08 16:46:00.00000034,9.5,2012-12-08 16:46:00+00:00,-73.97542,40.758385,-73.951122,40.779343,1
2012-12-08 17:59:00.00000054,10.5,2012-12-08 17:59:00+00:00,-73.948388,40.77892,-73.958493,40.762387,1
2012-12-08 18:31:00.000000108,13.0,2012-12-08 18:31:00+00:00,-74.016857,40.704845,-73.993762,40.73429,1
2012-12-08 18:45:39.0000007,6.0,2012-12-08 18:45:39+00:00,-73.960139,40.758424,-73.966907,40.761662,1
2012-12-08 18:46:17.0000003,10.0,2012-12-08 18:46:17+00:00,-73.96,40.766663,-73.985773,40.775388,1
2012-12-08 19:09:00.000000234,8.5,2012-12-08 19:09:00+00:00,-73.972335,40.765392,-73.9845,40.762425,2
2012-12-08 19:15:00.000000204,4.0,2012-12-08 19:15:00+00:00,-73.984037,40.746527,-73.980077,40.751882,1
2012-12-08 19:46:49.00000011,8.5,2012-12-08 19:46:49+00:00,-73.983894,40.7726,-73.983503,40.762951,2
2012-12-08 19:58:49.0000004,5.5,2012-12-08 19:58:49+00:00,-73.999307,40.724792,-74.008203,40.717002,1
2012-12-08 20:52:00.000000115,12.0,2012-12-08 20:52:00+00:00,-73.96006,40.7735,-73.987245,40.760722,5
2012-12-08 21:45:00.00000032,17.5,2012-12-08 21:45:00+00:00,-73.988927,40.7217,-73.981818,40.76847,1
2012-12-08 22:11:00.000000178,4.5,2012-12-08 22:11:00+00:00,-73.95626,40.778232,-73.960207,40.7713,2
2012-12-08 22:26:00.000000179,4.5,2012-12-08 22:26:00+00:00,-73.996212,40.730977,-73.98791,40.735202,1
2012-12-08 22:46:00.000000148,14.5,2012-12-08 22:46:00+00:00,-73.989312,40.752742,-73.99941,40.71764,1
2012-12-08 22:51:00.00000017,10.5,2012-12-08 22:51:00+00:00,-73.969083,40.759207,-73.981937,40.736355,1
2012-12-08 22:55:00.000000227,8.5,2012-12-08 22:55:00+00:00,-74.00355,40.741712,-73.982552,40.742682,1
2012-12-08 23:04:46.0000003,15.0,2012-12-08 23:04:46+00:00,-73.989216,40.740553,-73.977947,40.778063,1
2012-12-08 23:23:54.0000002,26.0,2012-12-08 23:23:54+00:00,0.0,0.0,0.0,0.0,1
2012-12-08 23:24:00.000000246,11.0,2012-12-08 23:24:00+00:00,-73.982747,40.743542,-73.982365,40.721082,1
2012-12-08 23:27:00.000000232,6.0,2012-12-08 23:27:00+00:00,-74.003502,40.738745,-73.993317,40.752022,3
2012-12-09 01:20:42.0000004,17.5,2012-12-09 01:20:42+00:00,-73.98915,40.718739,-73.956789,40.771072,4
2012-12-09 01:28:00.00000049,13.5,2012-12-09 01:28:00+00:00,-73.99973,40.71457,-73.986857,40.750952,3
2012-12-09 01:38:02.0000003,10.5,2012-12-09 01:38:02+00:00,-73.965316,40.80102,-73.933794,40.794453,1
2012-12-09 01:42:48.0000004,5.0,2012-12-09 01:42:48+00:00,-73.890576,40.766716,-73.909624,40.769358,1
2012-12-09 02:11:50.0000002,16.0,2012-12-09 02:11:50+00:00,-73.985668,40.763105,-73.939588,40.798495,1
2012-12-09 02:12:00.000000207,5.0,2012-12-09 02:12:00+00:00,-73.997678,40.720952,-73.989745,40.72582,1
2012-12-09 03:42:34.0000003,72.0,2012-12-09 03:42:34+00:00,-74.002278,40.734758,-74.00231,40.734653,2
2012-12-09 03:57:49.0000002,13.5,2012-12-09 03:57:49+00:00,-73.986142,40.74782,-73.947563,40.771366,1
2012-12-09 04:03:00.000000110,5.0,2012-12-09 04:03:00+00:00,-73.951667,40.71522,-73.96096,40.719082,5
2012-12-09 06:01:00.00000026,22.0,2012-12-09 06:01:00+00:00,-73.962868,40.79895,-73.962868,40.79895,1
2012-12-09 06:06:45.0000001,24.5,2012-12-09 06:06:45+00:00,-74.007858,40.704962,-73.97337,40.784877,1
2012-12-09 06:39:28.0000002,6.5,2012-12-09 06:39:28+00:00,-73.995906,40.738832,-73.990422,40.756682,2
2012-12-09 09:15:50.0000002,8.0,2012-12-09 09:15:50+00:00,-73.995484,40.744029,-74.003136,40.718486,1
2012-12-09 10:05:00.000000125,4.5,2012-12-09 10:05:00+00:00,-73.983467,40.738385,-73.984715,40.744562,3
2012-12-09 10:23:09.0000005,18.5,2012-12-09 10:23:09+00:00,-74.008954,40.715818,-73.977158,40.752147,1
2012-12-09 10:42:00.000000126,7.0,2012-12-09 10:42:00+00:00,-73.984005,40.737767,-73.984005,40.737767,1
2012-12-09 10:49:00.000000190,9.0,2012-12-09 10:49:00+00:00,-73.973538,40.757017,-73.987807,40.749732,3
2012-12-09 11:35:48.0000001,6.0,2012-12-09 11:35:48+00:00,-73.994912,40.750549,-73.987418,40.760505,1
2012-12-09 11:51:00.0000009,9.0,2012-12-09 11:51:00+00:00,-73.99556,40.741665,-73.987257,40.760367,1
2012-12-09 13:17:51.0000002,9.5,2012-12-09 13:17:51+00:00,-73.95361,40.766856,-73.973033,40.758813,1
2012-12-09 13:22:00.00000053,10.0,2012-12-09 13:22:00+00:00,-73.995675,40.749092,-73.982248,40.767635,2
2012-12-09 13:34:10.0000005,10.0,2012-12-09 13:34:10+00:00,-74.00424,40.721773,-73.983043,40.750873,1
2012-12-09 14:07:36.0000001,17.5,2012-12-09 14:07:36+00:00,-73.96951,40.759209,-74.009648,40.723497,1
2012-12-09 14:47:03.0000004,9.5,2012-12-09 14:47:03+00:00,-73.988557,40.76902,-73.974813,40.761839,1
2012-12-09 15:02:15.0000001,16.5,2012-12-09 15:02:15+00:00,-74.016492,40.709785,-73.9846,40.759897,2
2012-12-09 15:18:11.0000008,19.5,2012-12-09 15:18:11+00:00,-73.951264,40.785932,-73.988985,40.753032,1
2012-12-09 17:24:00.00000022,4.5,2012-12-09 17:24:00+00:00,-73.96452,40.760492,-73.97035,40.756347,5
2012-12-09 17:36:33.0000003,5.0,2012-12-09 17:36:33+00:00,-73.962525,40.77836,-73.972407,40.765118,1
2012-12-09 17:56:00.00000018,52.0,2012-12-09 17:56:00+00:00,-73.980832,40.755965,-73.783108,40.643898,5
2012-12-09 18:35:43.0000003,5.0,2012-12-09 18:35:43+00:00,-73.986435,40.73998,-73.982677,40.746221,1
2012-12-09 18:51:04.0000003,5.0,2012-12-09 18:51:04+00:00,-73.953925,40.77878,-73.953315,40.786937,2
2012-12-09 19:25:29.0000001,5.5,2012-12-09 19:25:29+00:00,-73.997251,40.736744,-73.997022,40.747261,1
2012-12-09 19:26:00.00000070,7.5,2012-12-09 19:26:00+00:00,-73.954717,40.78656,-73.960572,40.801612,1
2012-12-09 19:41:05.0000004,10.5,2012-12-09 19:41:05+00:00,-73.955733,40.764058,-73.97344,40.783512,1
2012-12-09 20:21:00.00000070,12.5,2012-12-09 20:21:00+00:00,-73.994792,40.759517,-74.00349,40.725277,6
2012-12-09 20:37:00.00000067,8.0,2012-12-09 20:37:00+00:00,-74.005447,40.719862,-73.990277,40.74625,2
2012-12-09 21:12:00.00000023,9.5,2012-12-09 21:12:00+00:00,-73.977872,40.763932,-73.976535,40.788312,6
2012-12-09 21:12:22.0000006,13.0,2012-12-09 21:12:22+00:00,-73.980562,40.721707,-73.94434,40.71521,2
2012-12-09 21:43:19.0000001,8.0,2012-12-09 21:43:19+00:00,-73.991372,40.73891,-73.978395,40.724747,1
2012-12-09 21:58:00.00000046,31.3,2012-12-09 21:58:00+00:00,-73.872555,40.77388,-73.984312,40.75473,5
2012-12-09 22:13:00.00000055,7.5,2012-12-09 22:13:00+00:00,-73.991335,40.752383,-73.97367,40.760381,1
2012-12-09 22:22:51.0000004,7.5,2012-12-09 22:22:51+00:00,0.0,0.0,0.0,0.0,1
2012-12-09 23:39:10.0000001,5.0,2012-12-09 23:39:10+00:00,-73.978262,40.766738,-73.972064,40.75958,2
2012-12-10 00:25:19.0000002,19.0,2012-12-10 00:25:19+00:00,-74.007428,40.72589,-73.953894,40.665612,1
2012-12-10 03:26:00.00000012,17.5,2012-12-10 03:26:00+00:00,-74.004422,40.752622,-73.982767,40.692192,1
2012-12-10 06:06:38.0000001,4.5,2012-12-10 06:06:38+00:00,-73.981539,40.773609,-73.978622,40.776465,1
2012-12-10 06:16:00.00000026,20.5,2012-12-10 06:16:00+00:00,-74.015687,40.71086,-73.972695,40.753205,1
2012-12-10 06:55:22.0000005,4.0,2012-12-10 06:55:22+00:00,-73.982049,40.768747,-73.98623,40.771902,1
