key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-12-06 07:19:00.000000159,9.0,2013-12-06 07:19:00+00:00,-73.964062,40.765635,-73.98176,40.755192,1
2013-12-06 07:32:00.000000103,7.5,2013-12-06 07:32:00+00:00,-73.980232,40.770237,-73.960825,40.778265,1
2013-12-06 08:09:19.0000005,8.5,2013-12-06 08:09:19+00:00,-73.992407,40.742731,-73.976538,40.739534,1
2013-12-06 08:41:43.0000001,13.5,2013-12-06 08:41:43+00:00,-73.970001,40.750161,-73.983193,40.770214,1
2013-12-06 08:51:00.00000039,8.0,2013-12-06 08:51:00+00:00,-73.991532,40.744025,-73.979125,40.758437,1
2013-12-06 09:01:53.0000005,25.5,2013-12-06 09:01:53+00:00,-73.967039,40.788702,-73.984624,40.742769,1
2013-12-06 09:40:42.0000002,27.33,2013-12-06 09:40:42+00:00,-73.922231,40.74388,-73.990238,40.740821,1
2013-12-06 09:45:16.0000001,9.0,2013-12-06 09:45:16+00:00,-74.016652,40.709432,-74.01134,40.702967,1
2013-12-06 10:58:34.0000007,11.5,2013-12-06 10:58:34+00:00,-73.970066,40.752428,-73.967094,40.761265,1
2013-12-06 11:18:24.0000002,10.5,2013-12-06 11:18:24+00:00,-73.97732,40.750217,-73.98558,40.750104,1
2013-12-06 12:04:00.00000063,7.0,2013-12-06 12:04:00+00:00,-73.989767,40.735515,-73.994217,40.74349,1
2013-12-06 12:18:55.0000004,8.0,2013-12-06 12:18:55+00:00,-73.986623,40.728228,-73.998304,40.723386,1
2013-12-06 13:34:00.000000173,9.5,2013-12-06 13:34:00+00:00,-73.96079,40.772295,-73.993153,40.767787,2
2013-12-06 13:53:00.000000156,20.0,2013-12-06 13:53:00+00:00,-73.968482,40.75074,-74.00263,40.723217,2
2013-12-06 14:00:51.0000002,5.0,2013-12-06 14:00:51+00:00,-73.988965,40.758244,-73.984232,40.75767,1
2013-12-06 14:35:00.000000202,47.5,2013-12-06 14:35:00+00:00,-73.782275,40.644647,-73.988652,40.66709,1
2013-12-06 14:52:12.0000004,13.0,2013-12-06 14:52:12+00:00,-73.978578,40.747162,-73.955752,40.767976,1
2013-12-06 15:13:00.000000109,53.5,2013-12-06 15:13:00+00:00,-73.865565,40.770767,-73.955215,40.608227,1
2013-12-06 15:47:00.00000050,17.0,2013-12-06 15:47:00+00:00,-73.98586,40.77767,-74.003515,40.740122,5
2013-12-06 15:47:00.000000142,4.0,2013-12-06 15:47:00+00:00,-73.966608,40.756007,-73.971515,40.753132,1
2013-12-06 18:20:00.00000072,16.5,2013-12-06 18:20:00+00:00,-73.988727,40.747825,-73.953355,40.766632,1
2013-12-06 18:23:18.0000003,7.5,2013-12-06 18:23:18+00:00,-73.987244,40.693636,-73.984793,40.684609,1
2013-12-06 18:27:00.000000212,8.0,2013-12-06 18:27:00+00:00,-73.988292,40.73926,-73.974523,40.736642,5
2013-12-06 18:39:50.0000008,16.0,2013-12-06 18:39:50+00:00,-73.984652,40.742603,-74.015678,40.711552,1
2013-12-06 19:12:00.000000185,13.0,2013-12-06 19:12:00+00:00,-73.976242,40.748402,-73.98446,40.75642,1
2013-12-06 19:13:00.00000087,7.5,2013-12-06 19:13:00+00:00,-73.97295,40.79333,-73.95307,40.769907,1
2013-12-06 20:25:00.00000071,10.5,2013-12-06 20:25:00+00:00,-73.969193,40.763375,-73.951802,40.775355,1
2013-12-06 21:22:00.00000093,7.5,2013-12-06 21:22:00+00:00,-73.980343,40.676372,-74.001452,40.679782,1
2013-12-06 21:25:00.00000043,15.0,2013-12-06 21:25:00+00:00,-73.994552,40.750577,-73.952323,40.77217,1
2013-12-06 22:16:58.0000003,57.33,2013-12-06 22:16:58+00:00,-73.789755,40.643535,-73.9557,40.820302,1
2013-12-06 22:23:00.00000052,8.5,2013-12-06 22:23:00+00:00,-73.983652,40.718592,-73.989855,40.733645,2
2013-12-06 22:50:09.0000001,15.0,2013-12-06 22:50:09+00:00,-73.980176,40.728646,-73.93884,40.713449,1
2013-12-06 23:01:21.0000003,15.0,2013-12-06 23:01:21+00:00,-73.968009,40.755698,-73.971889,40.795607,1
2013-12-06 23:20:01.0000004,13.5,2013-12-06 23:20:01+00:00,-73.995522,40.749135,-73.957188,40.767908,1
2013-12-06 23:24:40.0000003,7.0,2013-12-06 23:24:40+00:00,-73.980648,40.779775,-73.98244,40.763737,1
2013-12-06 23:36:00.00000050,4.0,2013-12-06 23:36:00+00:00,-73.956398,40.771552,-73.962962,40.766767,2
2013-12-06 23:36:00.000000179,5.5,2013-12-06 23:36:00+00:00,-73.982043,40.740852,-73.971135,40.755052,1
2013-12-06 23:40:00.000000253,26.5,2013-12-06 23:40:00+00:00,-74.001385,40.735955,-73.964262,40.673847,1
2013-12-07 00:04:00.00000058,12.0,2013-12-07 00:04:00+00:00,-73.954335,40.70723,-73.981245,40.730767,1
2013-12-07 00:22:38.0000003,8.0,2013-12-07 00:22:38+00:00,-73.960238,40.763935,-73.942818,40.785933,1
2013-12-07 00:32:00.000000205,8.5,2013-12-07 00:32:00+00:00,-73.984695,40.767487,-73.96323,40.77432,3
2013-12-07 00:47:00.000000123,5.5,2013-12-07 00:47:00+00:00,-73.958943,40.777792,-73.959785,40.766992,1
2013-12-07 01:02:18.0000004,6.0,2013-12-07 01:02:18+00:00,-73.96508,40.769216,-73.952768,40.776654,1
2013-12-07 01:47:00.00000098,2.5,2013-12-07 01:47:00+00:00,-73.992277,40.76908,-73.992872,40.768327,5
2013-12-07 02:10:36.0000001,35.0,2013-12-07 02:10:36+00:00,-73.984323,40.759155,-73.90477,40.878667,2
2013-12-07 02:45:14.0000003,10.5,2013-12-07 02:45:14+00:00,-73.993012,40.742699,-73.987541,40.722506,2
2013-12-07 02:59:00.000000156,12.5,2013-12-07 02:59:00+00:00,-73.993015,40.722977,-74.00476,40.730387,1
2013-12-07 03:43:12.0000002,13.5,2013-12-07 03:43:12+00:00,-73.984635,40.75902,-73.946176,40.781181,3
2013-12-07 03:58:00.00000045,11.5,2013-12-07 03:58:00+00:00,-73.9823,40.731767,-73.9507,40.76979,1
2013-12-07 05:13:17.0000002,17.83,2013-12-07 05:13:17+00:00,-73.989797,40.729614,-73.956639,40.748131,1
2013-12-07 07:34:00.00000059,9.0,2013-12-07 07:34:00+00:00,-74.01501,40.716217,-74.00797,40.746977,2
2013-12-07 07:49:15.0000002,5.5,2013-12-07 07:49:15+00:00,-73.999274,40.761352,-73.990386,40.757281,1
2013-12-07 08:47:08.0000003,13.5,2013-12-07 08:47:08+00:00,-73.954821,40.765711,-73.992613,40.756246,1
2013-12-07 09:18:27.0000001,6.5,2013-12-07 09:18:27+00:00,-73.983777,40.765009,-73.977681,40.753194,1
2013-12-07 09:51:08.0000006,8.0,2013-12-07 09:51:08+00:00,-73.988056,40.75114,-73.998076,40.764753,2
2013-12-07 10:17:00.000000159,7.5,2013-12-07 10:17:00+00:00,-73.969595,40.753497,-73.984437,40.733,5
2013-12-07 10:24:00.000000161,5.5,2013-12-07 10:24:00+00:00,-73.991992,40.725712,-73.994437,40.73471,5
2013-12-07 10:48:01.0000001,5.0,2013-12-07 10:48:01+00:00,-73.970574,40.79384,-73.960598,40.807591,1
2013-12-07 11:01:52.0000001,7.5,2013-12-07 11:01:52+00:00,-73.960467,40.772801,-73.978858,40.785736,1
2013-12-07 11:08:07.0000003,13.5,2013-12-07 11:08:07+00:00,-74.015888,40.711144,-73.994476,40.750338,1
2013-12-07 11:22:00.00000048,8.5,2013-12-07 11:22:00+00:00,-73.981137,40.774412,-73.97183,40.765997,1
2013-12-07 11:22:00.000000179,79.0,2013-12-07 11:22:00+00:00,-73.999902,40.73776,-74.176675,40.69374,1
2013-12-07 11:34:46.0000005,2.5,2013-12-07 11:34:46+00:00,-73.995682,40.761174,-73.995682,40.761174,1
2013-12-07 11:49:00.000000144,38.83,2013-12-07 11:49:00+00:00,-73.87467,40.774112,-73.973995,40.7829,3
2013-12-07 12:20:02.0000001,52.0,2013-12-07 12:20:02+00:00,-73.992578,40.719228,-73.790005,40.646877,1
2013-12-07 12:37:00.0000008,12.5,2013-12-07 12:37:00+00:00,-73.98262,40.745005,-74.008352,40.729692,1
2013-12-07 12:37:00.000000108,13.0,2013-12-07 12:37:00+00:00,-73.975775,40.781632,-73.988952,40.753975,1
2013-12-07 13:14:00.000000114,8.0,2013-12-07 13:14:00+00:00,-74.00333,40.727175,-73.993887,40.741287,1
2013-12-07 13:25:00.00000032,8.0,2013-12-07 13:25:00+00:00,-73.985217,40.742177,-73.99998,40.726917,1
2013-12-07 14:31:00.000000149,15.5,2013-12-07 14:31:00+00:00,-73.978488,40.786612,-73.971562,40.74706,6
2013-12-07 14:43:00.00000018,7.0,2013-12-07 14:43:00+00:00,-73.987165,40.722737,-73.977177,40.740487,2
2013-12-07 14:55:00.00000079,11.0,2013-12-07 14:55:00+00:00,-73.972897,40.764377,-73.980822,40.753395,1
2013-12-07 15:03:00.0000002,9.5,2013-12-07 15:03:00+00:00,-74.003907,40.73336,-73.99206,40.743757,2
2013-12-07 15:03:00.00000050,8.0,2013-12-07 15:03:00+00:00,-73.99581,40.759197,-74.003577,40.727702,1
2013-12-07 15:47:46.0000001,18.0,2013-12-07 15:47:46+00:00,-73.988504,40.723196,-73.961424,40.779428,3
2013-12-07 16:06:00.000000143,17.0,2013-12-07 16:06:00+00:00,-73.946778,40.772055,-73.989347,40.757737,1
2013-12-07 16:26:00.000000126,16.5,2013-12-07 16:26:00+00:00,-74.00291,40.72829,-73.982342,40.757822,1
2013-12-07 17:50:00.00000036,7.5,2013-12-07 17:50:00+00:00,-73.997327,40.721665,-73.98531,40.738285,6
2013-12-07 18:21:00.000000188,6.0,2013-12-07 18:21:00+00:00,-73.958523,40.7645,-73.96655,40.764452,1
2013-12-07 18:39:06.0000003,10.0,2013-12-07 18:39:06+00:00,-73.982017,40.773232,-73.96394,40.765545,4
2013-12-07 18:50:31.0000002,11.5,2013-12-07 18:50:31+00:00,-73.956216,40.778958,-73.964654,40.757762,1
2013-12-07 19:44:00.000000207,6.5,2013-12-07 19:44:00+00:00,-74.004355,40.709227,-74.004462,40.723992,1
2013-12-07 19:58:00.000000295,7.0,2013-12-07 19:58:00+00:00,-73.965105,40.775055,-73.950822,40.783132,2
2013-12-07 20:21:00.00000050,19.83,2013-12-07 20:21:00+00:00,-73.976623,40.739582,-73.954927,40.724417,1
2013-12-07 20:34:00.00000037,7.5,2013-12-07 20:34:00+00:00,-73.981212,40.763855,-73.9751,40.762512,1
2013-12-07 21:31:55.0000004,10.0,2013-12-07 21:31:55+00:00,-73.970153,40.789384,-73.98899,40.763556,1
2013-12-07 22:12:36.0000004,21.5,2013-12-07 22:12:36+00:00,-74.00868,40.705427,-73.979757,40.729246,1
2013-12-07 22:16:51.0000002,10.0,2013-12-07 22:16:51+00:00,-73.980817,40.744351,-74.002251,40.733075,1
2013-12-07 22:25:54.0000005,6.5,2013-12-07 22:25:54+00:00,-73.996716,40.753351,-73.991523,40.767922,1
2013-12-07 23:11:00.00000033,9.0,2013-12-07 23:11:00+00:00,-73.975965,40.752242,-74.00275,40.72682,1
2013-12-07 23:12:56.0000004,6.0,2013-12-07 23:12:56+00:00,-73.980874,40.744691,-73.974335,40.756571,4
2013-12-07 23:15:00.00000065,15.0,2013-12-07 23:15:00+00:00,-73.96978,40.753747,-73.988772,40.719435,5
2013-12-07 23:26:00.000000260,11.5,2013-12-07 23:26:00+00:00,-73.986097,40.777977,-73.99476,40.750392,1
2013-12-07 23:26:00.000000149,8.5,2013-12-07 23:26:00+00:00,-73.980857,40.769572,-73.986605,40.757867,2
2013-12-07 23:28:00.000000245,4.5,2013-12-07 23:28:00+00:00,-73.987807,40.7427,-73.979008,40.777215,2
2013-12-07 23:31:47.0000001,15.0,2013-12-07 23:31:47+00:00,-73.97994,40.735511,-74.004771,40.716191,4
2013-12-07 23:48:02.0000003,8.5,2013-12-07 23:48:02+00:00,-73.980963,40.744504,-74.004357,40.742455,4
2013-12-07 23:52:00.000000108,4.5,2013-12-07 23:52:00+00:00,-73.96347,40.761652,-73.984307,40.72501,6
2013-12-08 00:47:00.000000131,18.0,2013-12-08 00:47:00+00:00,-73.978752,40.740892,-73.993982,40.69932,5
2013-12-08 01:10:41.0000002,10.0,2013-12-08 01:10:41+00:00,-74.003408,40.737117,-73.986088,40.726481,1
2013-12-08 01:21:46.0000003,12.0,2013-12-08 01:21:46+00:00,-74.006254,40.741363,-73.988896,40.774531,1
2013-12-08 01:28:00.000000149,17.0,2013-12-08 01:28:00+00:00,-73.975681,40.681688,-73.946666,40.718565,4
2013-12-08 01:54:31.0000001,4.5,2013-12-08 01:54:31+00:00,-73.987261,40.733197,-73.980123,40.744134,1
2013-12-08 03:08:17.0000005,11.0,2013-12-08 03:08:17+00:00,-74.00954,40.704748,-74.006018,40.735053,2
2013-12-08 03:11:35.0000002,7.5,2013-12-08 03:11:35+00:00,-73.978254,40.778037,-73.992063,40.758165,1
2013-12-08 03:56:34.0000001,8.5,2013-12-08 03:56:34+00:00,-73.989329,40.75667,-73.992702,40.740415,1
2013-12-08 05:34:15.0000001,40.83,2013-12-08 05:34:15+00:00,-73.981837,40.750059,-73.865693,40.770964,2
2013-12-08 09:16:29.0000002,14.0,2013-12-08 09:16:29+00:00,-73.981713,40.782882,-74.005092,40.73602,1
2013-12-08 09:43:00.00000033,7.0,2013-12-08 09:43:00+00:00,-73.979852,40.765652,-73.979387,40.752702,2
2013-12-08 09:53:23.0000007,8.5,2013-12-08 09:53:23+00:00,-73.793986,40.656971,-73.793986,40.656971,1
2013-12-08 10:17:04.0000005,7.0,2013-12-08 10:17:04+00:00,-73.972366,40.750857,-73.988737,40.749912,1
2013-12-08 10:22:59.0000004,11.5,2013-12-08 10:22:59+00:00,-73.962932,40.811176,-73.943682,40.802789,1
2013-12-08 10:24:06.0000004,6.0,2013-12-08 10:24:06+00:00,-73.985239,40.768457,-73.997359,40.753883,1
2013-12-08 10:54:54.0000007,3.5,2013-12-08 10:54:54+00:00,-73.982338,40.762779,-73.979561,40.759437,1
2013-12-08 10:56:00.0000008,6.5,2013-12-08 10:56:00+00:00,-73.95375,40.767032,-73.951042,40.782837,3
2013-12-08 11:14:00.000000188,10.5,2013-12-08 11:14:00+00:00,-73.984347,40.767475,-73.993737,40.743297,1
2013-12-08 11:22:00.000000156,18.0,2013-12-08 11:22:00+00:00,-73.949067,40.78539,-73.989485,40.75281,6
2013-12-08 11:23:00.00000036,7.0,2013-12-08 11:23:00+00:00,-73.984648,40.764822,-73.972867,40.780352,2
2013-12-08 12:33:00.00000054,40.33,2013-12-08 12:33:00+00:00,-73.989992,40.75688,-73.871272,40.774272,5
2013-12-08 13:12:00.000000112,5.5,2013-12-08 13:12:00+00:00,-73.98156,40.7292,-73.991758,40.726365,1
2013-12-08 14:29:03.0000001,5.5,2013-12-08 14:29:03+00:00,-73.976631,40.76593,-73.976169,40.7759,1
2013-12-08 14:30:48.0000004,16.5,2013-12-08 14:30:48+00:00,-73.990325,40.767401,-73.994775,40.723318,2
2013-12-08 15:26:00.000000203,52.0,2013-12-08 15:26:00+00:00,-74.003437,40.724005,-73.78284,40.648822,1
2013-12-08 16:33:00.00000060,6.5,2013-12-08 16:33:00+00:00,-73.980365,40.775207,-73.981045,40.765737,1
2013-12-08 17:46:00.000000160,13.5,2013-12-08 17:46:00+00:00,-73.989362,40.754395,-73.985637,40.729172,1
2013-12-08 18:03:00.00000079,18.5,2013-12-08 18:03:00+00:00,-73.95697,40.783587,-73.99091,40.750645,3
2013-12-08 18:06:37.0000004,15.0,2013-12-08 18:06:37+00:00,-74.00231,40.755838,-73.955324,40.770976,2
2013-12-08 18:41:00.00000051,6.5,2013-12-08 18:41:00+00:00,-73.966437,40.794512,-73.957205,40.785915,1
2013-12-08 18:58:17.0000002,17.0,2013-12-08 18:58:17+00:00,-74.007829,40.740592,-73.977087,40.683329,1
2013-12-08 19:36:12.0000001,11.0,2013-12-08 19:36:12+00:00,-73.971247,40.751168,-74.002478,40.736295,2
2013-12-08 20:01:00.000000133,8.0,2013-12-08 20:01:00+00:00,-73.95647,40.78143,-73.974882,40.793217,1
2013-12-08 20:15:00.0000004,10.5,2013-12-08 20:15:00+00:00,-73.987415,40.722665,-73.992222,40.749262,1
2013-12-08 20:15:35.0000006,5.0,2013-12-08 20:15:35+00:00,-73.962369,40.759025,-73.958115,40.766285,3
2013-12-08 20:24:00.00000095,6.5,2013-12-08 20:24:00+00:00,-73.959838,40.808002,-73.970195,40.788992,1
2013-12-08 20:30:56.0000003,8.0,2013-12-08 20:30:56+00:00,-73.980176,40.746728,-73.980176,40.746728,4
2013-12-08 22:59:00.000000114,7.5,2013-12-08 22:59:00+00:00,-73.972555,40.785827,-73.962375,40.770537,1
2013-12-08 23:13:00.000000107,15.0,2013-12-08 23:13:00+00:00,-73.989625,40.74767,-73.965057,40.801452,1
2013-12-08 23:35:00.00000021,5.0,2013-12-08 23:35:00+00:00,-73.982157,40.778215,-73.98827,40.7745,6
2013-12-08 23:39:00.00000080,3.0,2013-12-08 23:39:00+00:00,0.0,0.0,0.0,0.0,5
2013-12-09 00:05:00.00000044,10.5,2013-12-09 00:05:00+00:00,-73.995843,40.76725,-73.98344,40.762812,1
2013-12-09 03:57:02.0000001,4.5,2013-12-09 03:57:02+00:00,-73.988483,40.76075,-73.988223,40.756513,1
2013-12-09 05:55:00.00000029,13.0,2013-12-09 05:55:00+00:00,-73.999142,40.738767,-73.970063,40.78425,1
2013-12-09 05:59:00.00000049,4.5,2013-12-09 05:59:00+00:00,-73.994332,40.756097,-74.002683,40.756157,1
2013-12-09 06:49:30.0000001,4.5,2013-12-09 06:49:30+00:00,-73.977522,40.7561,-73.979067,40.76191,1
2013-12-09 07:03:42.0000002,11.5,2013-12-09 07:03:42+00:00,-73.968578,40.764996,-73.994641,40.74995,1
2013-12-09 07:51:37.0000003,7.0,2013-12-09 07:51:37+00:00,-73.961955,40.770509,-73.95476,40.783198,3
2013-12-09 07:55:36.0000003,5.0,2013-12-09 07:55:36+00:00,-73.992503,40.74988,-73.993441,40.739167,1
2013-12-09 07:56:42.0000003,17.0,2013-12-09 07:56:42+00:00,-73.991922,40.754961,-73.952408,40.789261,1
2013-12-09 08:04:00.000000197,6.0,2013-12-09 08:04:00+00:00,-73.962642,40.767512,-73.958477,40.772815,1
2013-12-09 09:16:00.00000083,5.0,2013-12-09 09:16:00+00:00,-73.980617,40.74487,-73.98711,40.749577,5
2013-12-09 09:21:56.0000004,57.33,2013-12-09 09:21:56+00:00,-73.979222,40.749175,-73.789963,40.643255,2
2013-12-09 09:26:00.00000013,44.83,2013-12-09 09:26:00+00:00,-73.86295,40.769152,-73.984325,40.739262,1
2013-12-09 09:26:00.00000058,9.0,2013-12-09 09:26:00+00:00,-73.983457,40.738597,-73.99268,40.748072,1
2013-12-09 09:57:00.000000121,6.0,2013-12-09 09:57:00+00:00,-73.978275,40.737175,-73.975825,40.748818,5
2013-12-09 10:05:00.00000037,22.0,2013-12-09 10:05:00+00:00,-73.947895,40.774927,-74.009818,40.704735,1
2013-12-09 10:05:00.00000036,7.5,2013-12-09 10:05:00+00:00,-73.999912,40.738232,-74.007177,40.718242,5
2013-12-09 10:29:21.0000003,16.5,2013-12-09 10:29:21+00:00,-73.966614,40.76415,-73.996283,40.732891,1
2013-12-09 11:58:44.0000003,16.5,2013-12-09 11:58:44+00:00,-73.985455,40.738795,-73.961641,40.767072,1
2013-12-09 12:06:46.0000004,10.0,2013-12-09 12:06:46+00:00,-73.976728,40.747019,-73.991063,40.750942,1
2013-12-09 12:11:00.000000176,7.5,2013-12-09 12:11:00+00:00,-73.978305,40.75783,-73.99114,40.750592,1
2013-12-09 12:45:00.0000002,11.5,2013-12-09 12:45:00+00:00,-73.956542,40.771255,-73.965817,40.758782,1
2013-12-09 14:15:41.0000002,8.5,2013-12-09 14:15:41+00:00,-73.993053,40.733987,-74.005663,40.724844,1
2013-12-09 14:49:08.0000001,12.0,2013-12-09 14:49:08+00:00,-73.995884,40.764436,-73.98776,40.744272,1
2013-12-09 15:04:00.000000154,21.0,2013-12-09 15:04:00+00:00,-74.010817,40.708337,-73.961132,40.684995,1
2013-12-09 15:46:00.000000167,5.0,2013-12-09 15:46:00+00:00,-73.987217,40.744752,-73.979247,40.752427,3
2013-12-09 15:54:00.000000146,18.5,2013-12-09 15:54:00+00:00,-73.97523,40.747047,-73.95615,40.765062,1
2013-12-09 16:32:00.000000106,3.5,2013-12-09 16:32:00+00:00,-73.986335,40.74571,-73.975362,40.758257,4
2013-12-09 17:38:00.000000129,16.5,2013-12-09 17:38:00+00:00,-73.993025,40.751777,-73.970005,40.799652,2
2013-12-09 18:11:00.000000187,16.5,2013-12-09 18:11:00+00:00,-73.965865,40.758497,-73.98649,40.756775,1
2013-12-09 19:25:00.000000127,5.0,2013-12-09 19:25:00+00:00,-73.995412,40.739347,-74.001835,40.73539,4
2013-12-09 19:25:00.00000048,16.0,2013-12-09 19:25:00+00:00,-73.976565,40.765457,-73.966737,40.807842,1
2013-12-09 19:25:00.000000244,14.5,2013-12-09 19:25:00+00:00,-73.993047,40.727812,-73.944463,40.725342,1
2013-12-09 19:32:00.00000048,14.0,2013-12-09 19:32:00+00:00,-73.981372,40.747162,-73.980088,40.782315,1
2013-12-09 20:05:08.0000002,4.0,2013-12-09 20:05:08+00:00,-73.954682,40.76537,-73.95059,40.771319,1
2013-12-09 20:18:00.00000015,30.33,2013-12-09 20:18:00+00:00,-73.996197,40.763825,-73.983825,40.664202,1
2013-12-09 20:27:00.00000085,9.5,2013-12-09 20:27:00+00:00,-73.951313,40.770252,-73.97397,40.78723,2
2013-12-09 20:37:00.00000068,7.5,2013-12-09 20:37:00+00:00,-73.993395,40.74169,-74.001317,40.730547,5
2013-12-09 21:08:03.0000002,6.5,2013-12-09 21:08:03+00:00,-73.974957,40.757039,-73.961102,40.759289,1
2013-12-09 22:12:30.0000001,11.0,2013-12-09 22:12:30+00:00,-73.994231,40.728165,-73.963163,40.710227,1
2013-12-09 22:54:00.00000077,13.0,2013-12-09 22:54:00+00:00,-74.003585,40.748222,-73.960085,40.763722,1
2013-12-09 23:12:15.0000002,9.0,2013-12-09 23:12:15+00:00,-73.982277,40.76018,-73.972205,40.74984,1
2013-12-09 23:23:24.0000002,7.0,2013-12-09 23:23:24+00:00,-73.977115,40.75194,-73.987148,40.733118,1
2013-12-10 03:24:41.0000001,6.0,2013-12-10 03:24:41+00:00,-73.987216,40.748602,-73.997005,40.74234,1
2013-12-10 04:57:20.0000001,35.33,2013-12-10 04:57:20+00:00,-73.996363,40.732151,-73.861858,40.768467,2
2013-12-10 06:31:00.00000058,5.0,2013-12-10 06:31:00+00:00,-73.984715,40.753892,-73.98615,40.761185,1
2013-12-10 07:10:28.0000009,5.5,2013-12-10 07:10:28+00:00,-73.951679,40.769752,-73.96039,40.778642,1
2013-12-10 07:38:46.0000001,11.0,2013-12-10 07:38:46+00:00,-73.913642,40.778283,-73.939763,40.752585,1
2013-12-10 07:45:00.000000173,7.0,2013-12-10 07:45:00+00:00,-73.97136,40.755412,-73.981525,40.764497,2
2013-12-10 08:10:00.00000023,9.0,2013-12-10 08:10:00+00:00,-74.00019,40.738035,-73.97834,40.736872,1
2013-12-10 08:10:00.0000009,7.0,2013-12-10 08:10:00+00:00,-74.00637,40.725827,-74.00637,40.725827,1
2013-12-10 08:34:00.000000142,11.5,2013-12-10 08:34:00+00:00,-73.970405,40.755542,-73.979588,40.739857,1
2013-12-10 10:08:00.00000029,5.5,2013-12-10 10:08:00+00:00,-74.005362,40.72114,-74.009843,40.722102,1
2013-12-10 10:31:00.000000104,26.5,2013-12-10 10:31:00+00:00,-74.014733,40.709702,-73.95917,40.783467,5
2013-12-10 10:50:00.0000007,15.0,2013-12-10 10:50:00+00:00,-73.988765,40.722105,-74.004732,40.747967,1
2013-12-10 11:00:00.00000076,9.5,2013-12-10 11:00:00+00:00,-73.979987,40.754127,-74.00806,40.747992,1
2013-12-10 11:13:00.00000062,4.0,2013-12-10 11:13:00+00:00,-73.996612,40.742772,-74.000905,40.73677,1
2013-12-10 13:14:00.000000142,5.5,2013-12-10 13:14:00+00:00,-73.99278,40.753492,-73.986322,40.760715,1
2013-12-10 13:36:18.0000002,5.0,2013-12-10 13:36:18+00:00,-73.962835,40.772211,-73.955974,40.781775,1
2013-12-10 13:37:21.0000002,6.0,2013-12-10 13:37:21+00:00,-73.98993,40.760652,-73.981581,40.763694,1
2013-12-10 14:03:08.0000004,17.5,2013-12-10 14:03:08+00:00,-73.99477,40.724859,-73.933306,40.705385,1
2013-12-10 14:12:59.0000004,15.0,2013-12-10 14:12:59+00:00,-74.004968,40.740729,-73.97376,40.779206,3
2013-12-10 14:29:36.0000002,6.0,2013-12-10 14:29:36+00:00,-73.959314,40.769437,-73.946102,40.773765,1
2013-12-10 14:49:00.000000102,13.0,2013-12-10 14:49:00+00:00,-73.983675,40.729752,-73.97231,40.755732,1
2013-12-10 15:04:00.000000111,10.0,2013-12-10 15:04:00+00:00,-73.98205,40.76688,-73.9867,40.752647,1
2013-12-10 15:24:00.00000027,10.5,2013-12-10 15:24:00+00:00,-73.979842,40.751877,-73.96203,40.776492,5
2013-12-10 16:18:11.0000001,4.0,2013-12-10 16:18:11+00:00,-73.975056,40.792749,-73.972894,40.795686,1
2013-12-10 17:24:02.0000002,8.0,2013-12-10 17:24:02+00:00,-73.965235,40.792002,-73.955883,40.778883,1
2013-12-10 17:35:00.000000135,18.0,2013-12-10 17:35:00+00:00,-73.99888,40.76033,-73.97143,40.756732,1
2013-12-10 17:39:37.0000002,8.5,2013-12-10 17:39:37+00:00,-73.996751,40.737382,-73.991066,40.748564,1
2013-12-10 17:46:41.0000003,8.5,2013-12-10 17:46:41+00:00,-73.976628,40.775479,-73.963157,40.774221,1
2013-12-10 17:46:57.0000001,5.5,2013-12-10 17:46:57+00:00,0.0,0.0,0.0,0.0,1
2013-12-10 18:37:49.0000003,17.5,2013-12-10 18:37:49+00:00,-74.005575,40.726588,-73.974359,40.763076,1
2013-12-10 18:41:00.00000026,7.5,2013-12-10 18:41:00+00:00,-73.99064,40.761077,-74.004675,40.7388,2
2013-12-10 18:59:00.000000178,11.5,2013-12-10 18:59:00+00:00,-73.969167,40.754622,-73.99149,40.750562,1
2013-12-10 19:18:00.000000219,45.5,2013-12-10 19:18:00+00:00,-73.776752,40.645707,-73.9561,40.612662,1
2013-12-10 19:34:00.000000171,12.0,2013-12-10 19:34:00+00:00,-73.972832,40.790517,-73.9822,40.772202,1
2013-12-10 19:48:00.000000113,8.0,2013-12-10 19:48:00+00:00,-73.982365,40.768347,-73.99385,40.746472,1
2013-12-10 20:16:00.000000249,12.0,2013-12-10 20:16:00+00:00,-73.972572,40.759062,-73.994888,40.74208,1
2013-12-10 20:16:07.0000001,17.0,2013-12-10 20:16:07+00:00,-74.00421,40.72198,-73.927372,40.6994,1
2013-12-10 20:34:00.000000201,14.5,2013-12-10 20:34:00+00:00,-73.976777,40.74752,-74.00731,40.71991,2
2013-12-10 20:47:43.0000003,20.5,2013-12-10 20:47:43+00:00,-73.973713,40.794773,-74.004306,40.721831,1
2013-12-10 21:11:00.0000003,3.0,2013-12-10 21:11:00+00:00,-73.96542,40.754865,-73.962915,40.758427,1
2013-12-10 21:13:00.000000110,7.5,2013-12-10 21:13:00+00:00,-73.98007,40.7267,-73.99379,40.72119,2
2013-12-10 21:37:00.000000164,9.0,2013-12-10 21:37:00+00:00,-74.006185,40.734182,-73.984265,40.775502,1
2013-12-10 21:40:00.00000049,10.5,2013-12-10 21:40:00+00:00,-73.98168,40.77325,-73.953777,40.781812,5
