key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-06 17:47:00.000000100,21.3,2010-04-06 17:47:00+00:00,-73.954888,40.789097,-74.006615,40.705902,5
2010-04-06 17:47:19.0000006,8.9,2010-04-06 17:47:19+00:00,-74.00233,40.729228,-73.991951,40.749901,1
2010-04-06 18:38:00.000000197,6.9,2010-04-06 18:38:00+00:00,-73.968468,40.768213,-73.980872,40.782267,1
2010-04-06 18:48:00.000000216,29.47,2010-04-06 18:48:00+00:00,-73.867063,40.770603,-73.994468,40.738957,2
2010-04-06 18:57:32.0000006,12.1,2010-04-06 18:57:32+00:00,-73.985853,40.758838,-73.958785,40.768434,1
2010-04-06 19:49:00.00000067,7.7,2010-04-06 19:49:00+00:00,-73.971972,40.758862,-73.98398,40.738295,5
2010-04-06 19:57:00.000000148,4.9,2010-04-06 19:57:00+00:00,-73.972475,40.765397,-73.976107,40.764957,2
2010-04-06 20:07:36.0000003,8.5,2010-04-06 20:07:36+00:00,-73.972923,40.757736,-73.990373,40.744877,1
2010-04-06 20:33:00.000000139,5.3,2010-04-06 20:33:00+00:00,-73.971907,40.764897,-73.964365,40.77311,3
2010-04-06 20:54:37.0000001,6.9,2010-04-06 20:54:37+00:00,-73.981029,40.764163,-73.986624,40.77695,1
2010-04-06 21:32:06.0000004,8.9,2010-04-06 21:32:06+00:00,-73.983708,40.725971,-74.006508,40.708219,1
2010-04-06 21:54:00.00000065,6.5,2010-04-06 21:54:00+00:00,-73.966782,40.753358,-73.989258,40.763125,2
2010-04-06 23:02:00.00000099,5.7,2010-04-06 23:02:00+00:00,-73.986585,40.725995,-73.981213,40.741912,1
2010-04-06 23:03:00.00000051,12.9,2010-04-06 23:03:00+00:00,-73.983995,40.758305,-74.004245,40.705635,1
2010-04-06 23:12:00.000000101,6.9,2010-04-06 23:12:00+00:00,-74.009995,40.720713,-74.004023,40.738205,1
2010-04-07 01:43:45.0000001,6.1,2010-04-07 01:43:45+00:00,-73.971059,40.759365,-73.978663,40.740924,2
2010-04-07 01:46:00.00000030,23.3,2010-04-07 01:46:00+00:00,-73.971,40.758798,-73.986855,40.664532,1
2010-04-07 06:58:17.0000005,49.57,2010-04-07 06:58:17+00:00,-73.776713,40.64541,-73.942529,40.831456,1
2010-04-07 07:39:00.000000186,8.9,2010-04-07 07:39:00+00:00,-73.993623,40.741653,-73.971558,40.756308,1
2010-04-07 07:41:00.00000084,3.7,2010-04-07 07:41:00+00:00,-73.977763,40.742142,-73.983402,40.734488,5
2010-04-07 07:43:59.0000003,6.5,2010-04-07 07:43:59+00:00,-73.971195,40.798494,-73.957406,40.785731,1
2010-04-07 08:03:00.000000126,6.1,2010-04-07 08:03:00+00:00,-73.993242,40.736827,-73.99456,40.750288,1
2010-04-07 08:35:39.0000002,20.5,2010-04-07 08:35:39+00:00,-74.017192,40.705266,-73.972167,40.76071,1
2010-04-07 08:50:49.0000004,8.5,2010-04-07 08:50:49+00:00,-73.979794,40.781444,-73.979363,40.759391,1
2010-04-07 09:39:00.000000175,4.1,2010-04-07 09:39:00+00:00,-73.984533,40.755428,-73.988058,40.757407,2
2010-04-07 09:44:00.00000069,16.9,2010-04-07 09:44:00+00:00,-73.955658,40.76498,-74.009572,40.707485,1
2010-04-07 09:44:56.0000001,6.5,2010-04-07 09:44:56+00:00,-73.954456,40.781119,-73.968752,40.770205,1
2010-04-07 10:11:00.00000020,4.5,2010-04-07 10:11:00+00:00,-73.988943,40.740792,-73.979107,40.75243,1
2010-04-07 10:17:00.00000034,8.5,2010-04-07 10:17:00+00:00,-73.989672,40.750843,-74.002353,40.719672,5
2010-04-07 10:17:05.0000002,4.9,2010-04-07 10:17:05+00:00,-74.001321,40.725964,-74.009565,40.720102,1
2010-04-07 10:21:16.0000001,9.3,2010-04-07 10:21:16+00:00,-73.966052,40.77118,-73.991615,40.742708,1
2010-04-07 11:03:01.0000004,4.9,2010-04-07 11:03:01+00:00,-73.95978,40.769356,-73.968191,40.765264,1
2010-04-07 11:32:12.0000004,7.3,2010-04-07 11:32:12+00:00,-73.993977,40.732855,-73.998303,40.750139,1
2010-04-07 11:46:03.0000001,9.3,2010-04-07 11:46:03+00:00,-73.980871,40.782658,-73.96199,40.765247,1
2010-04-07 11:53:00.000000201,5.3,2010-04-07 11:53:00+00:00,-74.003802,40.74814,-73.994505,40.750578,1
2010-04-07 12:02:00.000000203,4.5,2010-04-07 12:02:00+00:00,-73.957255,40.782995,-73.951142,40.785897,2
2010-04-07 12:27:00.000000200,20.9,2010-04-07 12:27:00+00:00,-73.954075,40.764082,-73.958737,40.700003,1
2010-04-07 12:51:00.00000095,45.0,2010-04-07 12:51:00+00:00,-73.987053,40.77096,-73.987053,40.77096,1
2010-04-07 13:45:33.0000004,7.7,2010-04-07 13:45:33+00:00,-73.973769,40.75074,-73.985173,40.757727,1
2010-04-07 14:31:00.00000026,8.9,2010-04-07 14:31:00+00:00,-73.984983,40.747905,-73.987748,40.756487,5
2010-04-07 15:24:06.0000001,10.5,2010-04-07 15:24:06+00:00,-73.971333,40.764171,-73.987529,40.768786,1
2010-04-07 15:38:40.0000001,6.5,2010-04-07 15:38:40+00:00,-73.994251,40.75599,-73.979737,40.754791,1
2010-04-07 15:58:14.0000001,12.5,2010-04-07 15:58:14+00:00,-73.952216,40.818988,-73.959001,40.783232,1
2010-04-07 16:02:00.0000007,13.3,2010-04-07 16:02:00+00:00,-73.989797,40.73536,-73.9668,40.762122,1
2010-04-07 17:16:09.0000002,12.9,2010-04-07 17:16:09+00:00,-73.994303,40.728233,-73.997852,40.721545,1
2010-04-07 17:26:00.000000172,7.7,2010-04-07 17:26:00+00:00,-73.9987,40.724965,-73.985535,40.718277,1
2010-04-07 17:26:49.0000002,4.5,2010-04-07 17:26:49+00:00,-73.982318,40.774809,-73.978209,40.764449,1
2010-04-07 18:04:21.0000006,10.9,2010-04-07 18:04:21+00:00,-73.951175,40.770572,-73.984067,40.733491,1
2010-04-07 18:09:09.0000006,4.1,2010-04-07 18:09:09+00:00,-74.000108,40.73141,-73.984622,40.73862,1
2010-04-07 18:11:00.000000254,2.9,2010-04-07 18:11:00+00:00,-73.984803,40.77425,-73.983822,40.774228,5
2010-04-07 18:48:25.0000007,3.3,2010-04-07 18:48:25+00:00,-73.997004,40.722477,-73.994715,40.725864,1
2010-04-07 18:51:00.000000170,13.7,2010-04-07 18:51:00+00:00,-73.978147,40.749157,-73.91763,40.746497,1
2010-04-07 19:06:59.0000003,5.7,2010-04-07 19:06:59+00:00,-73.949141,40.781564,-73.968571,40.785101,1
2010-04-07 19:23:00.000000135,5.7,2010-04-07 19:23:00+00:00,-74.001393,40.736663,-74.001393,40.736663,1
2010-04-07 20:07:00.000000235,9.3,2010-04-07 20:07:00+00:00,-73.998445,40.717133,-73.992618,40.749433,3
2010-04-07 20:32:59.0000006,3.3,2010-04-07 20:32:59+00:00,-73.9884,40.757237,-73.987429,40.760485,1
2010-04-07 20:35:00.000000213,16.9,2010-04-07 20:35:00+00:00,-73.982158,40.776872,-74.006338,40.739627,5
2010-04-07 22:09:54.0000002,5.3,2010-04-07 22:09:54+00:00,-74.001582,40.756558,-73.991117,40.751211,1
2010-04-07 22:21:00.00000099,8.1,2010-04-07 22:21:00+00:00,-73.979635,40.751985,-73.983348,40.775758,5
2010-04-07 22:21:00.000000232,10.9,2010-04-07 22:21:00+00:00,-73.951495,40.777952,-73.977795,40.735623,2
2010-04-07 22:48:39.0000003,8.5,2010-04-07 22:48:39+00:00,-73.952287,40.777096,-73.938647,40.804862,1
2010-04-07 22:55:00.00000045,6.5,2010-04-07 22:55:00+00:00,-73.977825,40.762552,-73.956403,40.767148,5
2010-04-07 23:11:00.000000169,20.5,2010-04-07 23:11:00+00:00,-73.781915,40.644812,-73.7191,40.631005,4
2010-04-07 23:15:59.0000004,7.7,2010-04-07 23:15:59+00:00,-73.982791,40.772147,-73.976792,40.752044,1
2010-04-07 23:35:00.00000077,5.7,2010-04-07 23:35:00+00:00,-74.002267,40.729487,-74.006783,40.74417,2
2010-04-08 00:22:00.00000049,5.7,2010-04-08 00:22:00+00:00,-73.9814,40.763967,-73.988132,40.777698,2
2010-04-08 00:22:00.00000023,6.9,2010-04-08 00:22:00+00:00,-73.974007,40.759705,-73.953772,40.787557,3
2010-04-08 00:30:00.00000087,6.5,2010-04-08 00:30:00+00:00,-73.992935,40.724198,-74.003523,40.735962,6
2010-04-08 00:37:00.000000132,7.3,2010-04-08 00:37:00+00:00,-73.977245,40.764178,-73.954403,40.768033,1
2010-04-08 01:09:00.00000046,4.1,2010-04-08 01:09:00+00:00,-73.971273,40.794452,-73.962738,40.799163,4
2010-04-08 01:56:18.0000002,42.0,2010-04-08 01:56:18+00:00,-74.005222,40.739015,-74.004705,40.73468,2
2010-04-08 02:04:00.00000031,3.3,2010-04-08 02:04:00+00:00,-73.98245,40.75043,-73.991763,40.751347,1
2010-04-08 03:30:00.00000019,4.5,2010-04-08 03:30:00+00:00,-74.006223,40.73432,-73.994302,40.73144,1
2010-04-08 05:12:00.00000015,16.5,2010-04-08 05:12:00+00:00,-73.983948,40.746832,-73.908958,40.77272,1
2010-04-08 06:31:42.0000002,4.9,2010-04-08 06:31:42+00:00,-73.955545,40.772672,-73.978852,40.760472,3
2010-04-08 07:42:00.000000214,6.1,2010-04-08 07:42:00+00:00,-73.980607,40.742417,-73.9979,40.740418,5
2010-04-08 08:10:47.0000006,7.7,2010-04-08 08:10:47+00:00,-73.95662,40.785816,-73.95662,40.785816,1
2010-04-08 08:32:52.0000005,6.9,2010-04-08 08:32:52+00:00,-73.953096,40.776819,-73.970976,40.751115,1
2010-04-08 08:42:23.0000001,5.3,2010-04-08 08:42:23+00:00,0.0,0.0,0.0,0.0,1
2010-04-08 09:15:13.0000003,11.3,2010-04-08 09:15:13+00:00,-73.980742,40.743564,-74.010925,40.70179,1
2010-04-08 09:16:00.00000010,5.3,2010-04-08 09:16:00+00:00,-73.981798,40.759407,-73.967828,40.754855,5
2010-04-08 09:20:00.000000209,11.7,2010-04-08 09:20:00+00:00,-73.985038,40.742072,-74.003185,40.714725,1
2010-04-08 09:35:00.000000201,10.5,2010-04-08 09:35:00+00:00,-73.974883,40.750997,-73.972573,40.780978,1
2010-04-08 09:48:00.0000003,8.5,2010-04-08 09:48:00+00:00,-73.984185,40.747565,-73.982855,40.766105,5
2010-04-08 10:42:14.0000004,6.1,2010-04-08 10:42:14+00:00,-73.96746,40.788325,-73.980336,40.770202,1
2010-04-08 11:18:00.000000120,4.1,2010-04-08 11:18:00+00:00,-73.972222,40.794392,-73.9661,40.789482,1
2010-04-08 11:23:35.0000007,16.5,2010-04-08 11:23:35+00:00,-74.005091,40.750823,-73.954212,40.798918,1
2010-04-08 11:23:47.0000002,8.9,2010-04-08 11:23:47+00:00,-73.99008,40.746514,-73.973129,40.76401,1
2010-04-08 11:53:00.000000243,7.7,2010-04-08 11:53:00+00:00,-73.964987,40.772492,-73.980262,40.7608,1
2010-04-08 13:27:00.00000043,10.1,2010-04-08 13:27:00+00:00,-73.97259,40.753287,-73.981538,40.768447,5
2010-04-08 13:59:00.00000041,61.9,2010-04-08 13:59:00+00:00,-73.984688,40.75668,-74.17753,40.695203,5
2010-04-08 13:59:00.000000149,6.5,2010-04-08 13:59:00+00:00,-73.996863,40.725578,-74.009822,40.721578,1
2010-04-08 14:24:00.000000207,16.5,2010-04-08 14:24:00+00:00,-73.989748,40.756997,-74.00617,40.70652,1
2010-04-08 14:29:03.0000003,8.1,2010-04-08 14:29:03+00:00,-73.994089,40.741103,-73.975118,40.74437,1
2010-04-08 14:44:00.00000057,8.5,2010-04-08 14:44:00+00:00,-73.98849,40.764407,-74.00842,40.750207,1
2010-04-08 14:44:00.00000031,8.1,2010-04-08 14:44:00+00:00,-73.982167,40.761185,-73.99757,40.739412,5
2010-04-08 14:45:00.00000020,5.3,2010-04-08 14:45:00+00:00,-73.956835,40.758095,-73.956835,40.758095,1
2010-04-08 14:48:37.0000002,14.5,2010-04-08 14:48:37+00:00,-73.988427,40.736308,-73.975718,40.74474,1
2010-04-08 14:54:22.0000005,18.5,2010-04-08 14:54:22+00:00,-73.982254,40.775188,-73.973026,40.743357,1
2010-04-08 15:24:39.0000001,15.3,2010-04-08 15:24:39+00:00,-73.990842,40.754155,-73.989559,40.718921,3
2010-04-08 15:37:39.0000002,4.9,2010-04-08 15:37:39+00:00,-73.984797,40.759513,-73.991081,40.750382,1
2010-04-08 15:39:17.0000001,6.9,2010-04-08 15:39:17+00:00,-73.969063,40.785504,-73.953593,40.771732,1
2010-04-08 16:09:00.00000080,5.3,2010-04-08 16:09:00+00:00,-73.976418,40.76421,-73.981267,40.766225,2
2010-04-08 16:55:00.00000035,7.7,2010-04-08 16:55:00+00:00,-73.970636,40.758746,-73.989125,40.752914,1
2010-04-08 16:58:00.000000179,4.5,2010-04-08 16:58:00+00:00,-74.002477,40.734247,-74.001617,40.724395,2
2010-04-08 18:35:11.0000001,10.9,2010-04-08 18:35:11+00:00,-74.007442,40.743079,-73.977513,40.763895,2
2010-04-08 18:55:28.0000001,6.9,2010-04-08 18:55:28+00:00,-73.972331,40.794258,-73.974884,40.777751,1
2010-04-08 19:03:00.00000019,7.3,2010-04-08 19:03:00+00:00,-73.987793,40.745418,-73.986817,40.728655,2
2010-04-08 19:28:00.00000037,4.1,2010-04-08 19:28:00+00:00,-73.983153,40.760075,-73.98819,40.754512,1
2010-04-08 19:32:00.00000068,26.67,2010-04-08 19:32:00+00:00,-73.871457,40.773417,-73.961803,40.822695,2
2010-04-08 19:51:52.0000004,6.1,2010-04-08 19:51:52+00:00,-73.986568,40.760352,-73.99192,40.769493,2
2010-04-08 19:58:24.0000001,23.47,2010-04-08 19:58:24+00:00,-73.872784,40.77418,-73.957588,40.801447,2
2010-04-08 20:04:00.000000104,8.1,2010-04-08 20:04:00+00:00,-73.973188,40.763827,-73.953053,40.791618,1
2010-04-08 20:12:25.0000001,14.9,2010-04-08 20:12:25+00:00,-73.967323,40.759872,-73.955775,40.717707,1
2010-04-08 20:45:57.0000007,4.1,2010-04-08 20:45:57+00:00,-73.988382,40.748949,-73.990953,40.755795,1
2010-04-08 20:50:43.0000001,6.5,2010-04-08 20:50:43+00:00,-73.980235,40.742602,-73.997035,40.740675,1
2010-04-08 20:58:44.0000006,7.7,2010-04-08 20:58:44+00:00,-73.968693,40.75484,-73.990411,40.751547,1
2010-04-08 21:15:30.0000005,16.1,2010-04-08 21:15:30+00:00,-73.997002,40.742334,-73.945124,40.721684,1
2010-04-08 21:31:00.000000268,9.3,2010-04-08 21:31:00+00:00,-73.96052,40.76514,-73.96052,40.76514,1
2010-04-08 21:36:58.0000001,6.1,2010-04-08 21:36:58+00:00,-73.980687,40.742716,-73.993967,40.729077,2
2010-04-08 21:38:16.0000001,6.9,2010-04-08 21:38:16+00:00,-73.990203,40.729,-73.978122,40.748392,1
2010-04-08 21:51:00.000000207,23.3,2010-04-08 21:51:00+00:00,-73.982162,40.745993,-74.006343,40.678567,2
2010-04-08 22:06:00.000000220,6.1,2010-04-08 22:06:00+00:00,-74.001885,40.73512,-73.99012,40.726497,1
2010-04-08 22:07:00.000000233,8.1,2010-04-08 22:07:00+00:00,-73.988618,40.760148,-73.98118,40.784372,5
2010-04-08 22:07:23.0000001,38.5,2010-04-08 22:07:23+00:00,-73.994881,40.727911,-73.804057,40.788675,2
2010-04-08 22:11:00.00000074,7.7,2010-04-08 22:11:00+00:00,-73.984387,40.77002,-73.990473,40.750562,1
2010-04-08 22:47:00.00000025,4.5,2010-04-08 22:47:00+00:00,-74.000182,40.742987,-73.990793,40.75572,5
2010-04-08 22:57:00.000000186,8.9,2010-04-08 22:57:00+00:00,-73.968593,40.758932,-73.99344,40.72808,1
2010-04-08 22:57:00.000000252,8.9,2010-04-08 22:57:00+00:00,-73.987765,40.761622,-73.95478,40.767342,2
2010-04-08 23:15:54.0000003,13.7,2010-04-08 23:15:54+00:00,-73.974761,40.762128,-73.98972,40.715869,1
2010-04-08 23:36:00.0000009,4.9,2010-04-08 23:36:00+00:00,-73.989332,40.763008,-73.988592,40.774053,5
2010-04-08 23:37:00.000000187,28.67,2010-04-08 23:37:00+00:00,-73.87457,40.774013,-73.974203,40.783058,1
2010-04-08 23:46:00.000000155,4.1,2010-04-08 23:46:00+00:00,-74.005207,40.720375,-74.00002,40.72671,5
2010-04-08 23:46:00.00000014,7.3,2010-04-08 23:46:00+00:00,-73.992738,40.758715,-73.983167,40.741693,5
2010-04-08 23:53:00.00000027,36.0,2010-04-08 23:53:00+00:00,-74.012345,40.702517,-73.978618,40.61406,2
2010-04-09 00:40:00.00000012,6.1,2010-04-09 00:40:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-09 06:34:00.00000064,6.9,2010-04-09 06:34:00+00:00,-74.002147,40.729543,-73.979438,40.753182,1
2010-04-09 07:44:00.000000239,12.1,2010-04-09 07:44:00+00:00,-73.984527,40.732325,-74.010407,40.702638,1
2010-04-09 07:56:00.000000168,10.9,2010-04-09 07:56:00+00:00,-73.964265,40.79184,-73.969978,40.764052,1
2010-04-09 10:53:00.00000058,5.7,2010-04-09 10:53:00+00:00,-73.986062,40.745938,-73.980123,40.738657,1
2010-04-09 11:01:00.000000146,8.1,2010-04-09 11:01:00+00:00,-73.971885,40.756698,-73.98829,40.743212,5
2010-04-09 11:17:00.0000007,10.1,2010-04-09 11:17:00+00:00,-73.964985,40.791312,-73.983615,40.767957,5
2010-04-09 11:28:05.0000004,20.1,2010-04-09 11:28:05+00:00,-73.970722,40.758204,-74.013842,40.714916,1
2010-04-09 11:34:42.0000006,15.7,2010-04-09 11:34:42+00:00,0.0,0.0,0.0,0.0,1
2010-04-09 11:55:00.000000159,6.5,2010-04-09 11:55:00+00:00,-73.999013,40.745707,-74.006505,40.740535,1
2010-04-09 12:07:07.0000003,6.9,2010-04-09 12:07:07+00:00,-74.006138,40.739835,-74.00975,40.722136,1
2010-04-09 12:59:01.0000001,4.1,2010-04-09 12:59:01+00:00,-73.966405,40.761747,-73.979903,40.754493,1
2010-04-09 13:06:00.00000042,49.57,2010-04-09 13:06:00+00:00,-73.785812,40.644108,-73.992555,40.756628,3
2010-04-09 14:01:00.00000019,4.9,2010-04-09 14:01:00+00:00,-73.975682,40.787995,-73.976678,40.776442,1
2010-04-09 14:08:45.0000002,4.1,2010-04-09 14:08:45+00:00,-73.982786,40.769771,-73.983198,40.762615,2
2010-04-09 14:09:00.00000060,8.9,2010-04-09 14:09:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-09 14:17:00.00000075,4.9,2010-04-09 14:17:00+00:00,-73.993255,40.757885,-73.99693,40.744605,5
2010-04-09 14:34:14.0000002,32.97,2010-04-09 14:34:14+00:00,-73.871439,40.774022,-73.984028,40.755091,1
2010-04-09 14:47:55.0000005,4.9,2010-04-09 14:47:55+00:00,-73.974657,40.779911,-73.980119,40.785669,1
2010-04-09 15:12:54.0000005,4.5,2010-04-09 15:12:54+00:00,-73.946125,40.773706,-73.954162,40.77209,1
2010-04-09 16:07:00.000000157,7.3,2010-04-09 16:07:00+00:00,-73.953855,40.821972,-73.947447,40.807678,5
2010-04-09 17:01:20.0000004,9.7,2010-04-09 17:01:20+00:00,-73.981986,40.771944,-73.969646,40.762335,4
2010-04-09 17:04:38.0000004,12.1,2010-04-09 17:04:38+00:00,-73.952267,40.769287,-73.984886,40.747416,2
2010-04-09 18:13:35.0000001,7.3,2010-04-09 18:13:35+00:00,-74.004965,40.741064,-73.985467,40.72776,1
2010-04-09 18:21:00.000000210,8.1,2010-04-09 18:21:00+00:00,-73.989993,40.771787,-74.004977,40.746805,1
2010-04-09 18:27:54.0000001,16.5,2010-04-09 18:27:54+00:00,-73.971276,40.795496,-73.966571,40.754059,4
2010-04-09 18:42:00.00000030,6.1,2010-04-09 18:42:00+00:00,-74.020662,40.818775,-74.01965,40.812022,5
2010-04-09 18:58:18.0000003,9.3,2010-04-09 18:58:18+00:00,-74.002486,40.733305,-73.978641,40.765339,4
2010-04-09 19:06:00.000000176,12.5,2010-04-09 19:06:00+00:00,-73.989787,40.752308,-73.953313,40.771248,4
2010-04-09 19:17:21.0000006,3.3,2010-04-09 19:17:21+00:00,-73.963262,40.766141,-73.959067,40.771833,2
2010-04-09 19:36:00.000000224,10.1,2010-04-09 19:36:00+00:00,-73.994818,40.744972,-73.986245,40.777405,1
2010-04-09 20:47:22.0000006,4.9,2010-04-09 20:47:22+00:00,-73.978344,40.753158,-73.979848,40.746253,1
2010-04-09 21:09:00.00000026,15.3,2010-04-09 21:09:00+00:00,-73.984367,40.769713,-73.988835,40.720245,5
2010-04-09 22:18:55.0000002,8.9,2010-04-09 22:18:55+00:00,-73.998453,40.745385,-73.9696,40.753774,1
2010-04-09 22:35:00.000000271,16.1,2010-04-09 22:35:00+00:00,-73.967142,40.756737,-73.912953,40.820197,1
2010-04-09 23:09:12.0000003,16.9,2010-04-09 23:09:12+00:00,-73.953623,40.790857,-73.997412,40.749422,1
2010-04-09 23:13:00.000000244,4.1,2010-04-09 23:13:00+00:00,-73.974137,40.751185,-73.969088,40.758153,1
2010-04-09 23:13:00.000000224,7.7,2010-04-09 23:13:00+00:00,-73.956503,40.771317,-73.979712,40.742357,5
2010-04-09 23:25:00.000000194,6.5,2010-04-09 23:25:00+00:00,-73.994573,40.75446,-73.975958,40.748423,1
2010-04-09 23:41:47.0000002,16.5,2010-04-09 23:41:47+00:00,-73.980681,40.782285,-73.913485,40.758206,1
2010-04-09 23:45:00.000000223,5.3,2010-04-09 23:45:00+00:00,-73.985257,40.746698,-73.988962,40.734663,2
2010-04-10 00:12:00.000000138,19.7,2010-04-10 00:12:00+00:00,-73.994278,40.751117,-73.944738,40.833188,1
2010-04-10 02:10:42.0000003,8.9,2010-04-10 02:10:42+00:00,-73.98625,40.767335,-74.001559,40.735664,1
2010-04-10 02:38:06.0000002,6.1,2010-04-10 02:38:06+00:00,-74.006108,40.740064,-73.994126,40.759051,1
2010-04-10 03:21:00.00000034,4.9,2010-04-10 03:21:00+00:00,-73.956203,40.813203,-73.938437,40.804847,1
2010-04-10 06:05:24.0000002,5.3,2010-04-10 06:05:24+00:00,-74.007855,40.715082,-73.998056,40.732983,2
2010-04-10 07:57:00.00000029,5.3,2010-04-10 07:57:00+00:00,-73.95896,40.778153,-73.970507,40.789805,5
2010-04-10 08:26:00.00000066,15.3,2010-04-10 08:26:00+00:00,-73.873713,40.764498,-73.873713,40.764498,1
2010-04-10 09:13:27.0000001,4.1,2010-04-10 09:13:27+00:00,-73.995242,40.733314,-73.997034,40.725236,1
2010-04-10 09:17:00.000000104,9.3,2010-04-10 09:17:00+00:00,-73.969217,40.785565,-73.971595,40.758087,5
2010-04-10 09:22:24.0000003,18.5,2010-04-10 09:22:24+00:00,-73.975041,40.790109,-73.983523,40.734176,1
2010-04-10 09:42:00.000000139,8.1,2010-04-10 09:42:00+00:00,-74.009538,40.715582,-74.012725,40.702428,2
2010-04-10 10:01:00.00000086,14.9,2010-04-10 10:01:00+00:00,-73.974663,40.78315,-73.98047,40.730382,2
2010-04-10 10:44:37.0000004,14.5,2010-04-10 10:44:37+00:00,-73.956787,40.77068,-74.005021,40.736076,1
2010-04-10 10:51:51.0000004,55.1,2010-04-10 10:51:51+00:00,-73.9728,40.764373,-73.980073,40.761135,3
2010-04-10 11:10:48.0000001,6.9,2010-04-10 11:10:48+00:00,-73.975197,40.750214,-73.966845,40.772421,1
2010-04-10 12:31:59.0000004,4.5,2010-04-10 12:31:59+00:00,-73.978004,40.752212,-73.974209,40.760531,2
2010-04-10 13:40:00.000000145,19.3,2010-04-10 13:40:00+00:00,-73.987975,40.76892,-74.007118,40.708657,2
2010-04-10 14:14:00.00000087,6.5,2010-04-10 14:14:00+00:00,-73.99236,40.725793,-74.004568,40.717067,2
2010-04-10 14:18:12.0000001,11.7,2010-04-10 14:18:12+00:00,-73.977401,40.766067,-73.999675,40.73394,1
2010-04-10 16:31:00.000000172,5.3,2010-04-10 16:31:00+00:00,-73.967007,40.759972,-73.961813,40.774137,2
2010-04-10 16:34:40.0000004,24.5,2010-04-10 16:34:40+00:00,-73.959091,40.771915,-74.006722,40.705666,3
2010-04-10 16:56:00.000000115,5.7,2010-04-10 16:56:00+00:00,-73.966422,40.767587,-73.973363,40.75827,2
2010-04-10 16:58:00.000000105,2.9,2010-04-10 16:58:00+00:00,-74.005887,40.706857,-74.004178,40.707168,1
2010-04-10 17:16:09.0000002,9.7,2010-04-10 17:16:09+00:00,-73.973566,40.758741,-74.000461,40.727265,1
2010-04-10 17:21:00.00000043,4.9,2010-04-10 17:21:00+00:00,-73.962295,40.766803,-73.961082,40.777882,2
2010-04-10 17:24:00.00000064,16.5,2010-04-10 17:24:00+00:00,-74.011127,40.710718,-73.982175,40.761675,1
2010-04-10 17:24:00.000000164,4.9,2010-04-10 17:24:00+00:00,-73.987497,40.72934,-74.001318,40.736953,1
2010-04-10 17:57:36.0000006,6.1,2010-04-10 17:57:36+00:00,-73.974028,40.75747,-73.960198,40.763917,3
2010-04-10 18:04:00.000000158,6.1,2010-04-10 18:04:00+00:00,-73.988055,40.7631,-73.983028,40.776852,5
2010-04-10 18:27:53.0000002,5.3,2010-04-10 18:27:53+00:00,-73.966417,40.767318,-73.961844,40.779502,2
2010-04-10 18:46:00.000000230,16.1,2010-04-10 18:46:00+00:00,-74.01112,40.71622,-73.981022,40.738787,3
2010-04-10 18:47:00.000000135,11.3,2010-04-10 18:47:00+00:00,-73.954968,40.777337,-73.987305,40.766015,1
2010-04-10 18:47:00.00000035,7.7,2010-04-10 18:47:00+00:00,-73.972643,40.753858,-73.984093,40.742607,2
2010-04-10 19:15:00.000000191,12.9,2010-04-10 19:15:00+00:00,-74.010123,40.712992,-73.986793,40.759922,1
2010-04-10 19:46:14.0000004,26.5,2010-04-10 19:46:14+00:00,0.0,0.0,0.0,0.0,1
2010-04-10 19:55:00.00000077,8.5,2010-04-10 19:55:00+00:00,-73.99235,40.749805,-74.002877,40.72352,1
2010-04-10 19:57:00.00000077,24.1,2010-04-10 19:57:00+00:00,-73.781942,40.644837,-73.909383,40.640657,1
2010-04-10 20:00:19.0000007,7.7,2010-04-10 20:00:19+00:00,-73.984139,40.729371,-74.004499,40.741452,1
2010-04-10 20:10:00.000000223,6.9,2010-04-10 20:10:00+00:00,-73.935522,40.760818,-73.93696,40.753505,3
2010-04-10 20:16:41.0000004,7.3,2010-04-10 20:16:41+00:00,-73.986524,40.742301,-73.99975,40.734753,1
2010-04-10 20:34:00.00000080,12.5,2010-04-10 20:34:00+00:00,-74.000508,40.72134,-73.981522,40.760768,2
2010-04-10 21:26:43.0000003,4.1,2010-04-10 21:26:43+00:00,-73.967202,40.756919,-73.97328,40.748711,1
2010-04-10 21:40:13.0000001,4.5,2010-04-10 21:40:13+00:00,-73.94712,40.780325,-73.95255,40.789498,2
2010-04-10 22:24:22.0000003,7.3,2010-04-10 22:24:22+00:00,-73.954288,40.781257,-73.975234,40.792388,1
2010-04-10 22:37:39.0000001,7.3,2010-04-10 22:37:39+00:00,-73.980873,40.744931,-73.998226,40.723337,2
2010-04-10 22:45:00.00000078,29.7,2010-04-10 22:45:00+00:00,-73.979167,40.776828,-73.98956,40.66311,4
2010-04-10 23:32:20.0000006,9.3,2010-04-10 23:32:20+00:00,-74.004126,40.731364,-73.986899,40.72833,2
2010-04-11 00:17:00.00000079,6.1,2010-04-11 00:17:00+00:00,-73.993662,40.741673,-73.983818,40.760507,3
2010-04-11 03:03:00.000000203,21.7,2010-04-11 03:03:00+00:00,-73.987637,40.718383,-73.945613,40.80841,1
