key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-07-12 22:54:40.0000001,18.9,2011-07-12 22:54:40+00:00,-74.004409,40.707339,-73.975437,40.658425,1
2011-07-12 23:05:02.0000005,4.5,2011-07-12 23:05:02+00:00,-73.972646,40.693258,-73.982587,40.693699,1
2011-07-12 23:16:00.00000016,8.5,2011-07-12 23:16:00+00:00,-73.994338,40.690357,-73.974372,40.670132,2
2011-07-12 23:25:17.0000001,4.9,2011-07-12 23:25:17+00:00,-73.978149,40.74589,-73.984249,40.753076,1
2011-07-12 23:33:51.0000001,10.5,2011-07-12 23:33:51+00:00,-74.000018,40.738653,-73.96735,40.764344,1
2011-07-13 00:18:06.0000004,5.3,2011-07-13 00:18:06+00:00,-73.987726,40.744143,-74.000664,40.730839,1
2011-07-13 01:37:00.00000015,4.5,2011-07-13 01:37:00+00:00,-73.965902,40.80017,-73.957275,40.81294,5
2011-07-13 01:50:41.0000002,22.5,2011-07-13 01:50:41+00:00,-74.008658,40.719249,-73.951736,40.800403,1
2011-07-13 07:21:00.00000092,4.9,2011-07-13 07:21:00+00:00,-73.975125,40.755587,-73.977797,40.76232,2
2011-07-13 07:32:00.000000136,8.5,2011-07-13 07:32:00+00:00,-73.98732,40.738957,-74.004458,40.707322,1
2011-07-13 07:38:49.0000002,4.5,2011-07-13 07:38:49+00:00,-73.993479,40.75717,-74.004039,40.756753,1
2011-07-13 08:39:34.0000002,10.9,2011-07-13 08:39:34+00:00,-73.95862,40.773208,-73.976212,40.759745,1
2011-07-13 09:08:15.0000003,6.5,2011-07-13 09:08:15+00:00,-73.969825,40.760443,-73.982105,40.748456,1
2011-07-13 09:12:00.000000154,12.1,2011-07-13 09:12:00+00:00,-73.992077,40.742557,-74.015213,40.71138,1
2011-07-13 09:34:40.0000006,7.3,2011-07-13 09:34:40+00:00,-73.960696,40.775829,-73.969312,40.764187,1
2011-07-13 09:35:18.0000001,4.5,2011-07-13 09:35:18+00:00,-73.968235,40.753123,-73.971601,40.756618,1
2011-07-13 10:46:42.0000006,10.9,2011-07-13 10:46:42+00:00,-73.990666,40.740868,-73.982205,40.714645,1
2011-07-13 11:30:55.0000002,10.5,2011-07-13 11:30:55+00:00,-73.975811,40.776402,-73.976275,40.75201,1
2011-07-13 12:17:33.0000002,11.3,2011-07-13 12:17:33+00:00,-73.989311,40.748073,-73.97011,40.765818,1
2011-07-13 12:49:00.00000023,13.3,2011-07-13 12:49:00+00:00,-74.007603,40.715543,-73.980798,40.747693,6
2011-07-13 13:31:00.00000053,5.7,2011-07-13 13:31:00+00:00,-73.95578,40.779345,-73.964122,40.768667,1
2011-07-13 13:54:10.0000001,4.5,2011-07-13 13:54:10+00:00,-73.9954,40.7546,-73.9981,40.7451,1
2011-07-13 14:14:17.0000001,16.9,2011-07-13 14:14:17+00:00,-73.972624,40.793964,-73.992396,40.735397,1
2011-07-13 15:46:00.000000144,12.9,2011-07-13 15:46:00+00:00,-73.9767,40.739352,-73.97223,40.782308,5
2011-07-13 16:21:00.000000154,12.1,2011-07-13 16:21:00+00:00,-73.96226,40.779263,-73.994295,40.759103,2
2011-07-13 17:23:00.00000039,6.5,2011-07-13 17:23:00+00:00,-73.982402,40.739857,-73.977517,40.753727,3
2011-07-13 18:08:34.0000003,6.1,2011-07-13 18:08:34+00:00,-73.96238,40.772437,-73.954204,40.763912,1
2011-07-13 19:21:00.00000099,6.9,2011-07-13 19:21:00+00:00,-73.973238,40.758075,-73.987515,40.743613,1
2011-07-13 19:37:56.0000004,5.3,2011-07-13 19:37:56+00:00,-74.005141,40.751412,-74.002539,40.74116,1
2011-07-13 19:39:46.0000003,13.3,2011-07-13 19:39:46+00:00,-73.969412,40.756977,-73.983487,40.763799,4
2011-07-13 19:43:06.0000004,5.7,2011-07-13 19:43:06+00:00,-74.004516,40.721143,-74.009749,40.711255,1
2011-07-13 20:09:00.000000174,3.3,2011-07-13 20:09:00+00:00,-73.974918,40.7879,-73.968575,40.786528,1
2011-07-13 20:32:09.0000001,5.7,2011-07-13 20:32:09+00:00,-73.98764,40.738414,-74.001782,40.735531,1
2011-07-13 20:41:51.0000004,9.7,2011-07-13 20:41:51+00:00,-73.968223,40.770815,-73.994701,40.760175,1
2011-07-13 21:40:00.000000201,8.1,2011-07-13 21:40:00+00:00,-73.99099,40.733827,-73.977712,40.755683,1
2011-07-13 21:49:00.00000051,5.7,2011-07-13 21:49:00+00:00,-73.986287,40.762432,-73.995232,40.758705,1
2011-07-13 22:04:00.000000228,7.3,2011-07-13 22:04:00+00:00,-73.973835,40.76465,-73.976132,40.77635,1
2011-07-13 22:15:00.00000060,6.5,2011-07-13 22:15:00+00:00,-73.982737,40.763047,-73.983757,40.747155,6
2011-07-13 22:16:11.0000002,4.1,2011-07-13 22:16:11+00:00,-73.974265,40.76398,-73.979139,40.763478,4
2011-07-13 22:58:51.0000002,5.7,2011-07-13 22:58:51+00:00,-73.965938,40.765205,-73.978595,40.761901,1
2011-07-13 23:15:30.0000005,5.7,2011-07-13 23:15:30+00:00,-73.980317,40.759781,-73.98234,40.745405,1
2011-07-13 23:23:10.0000002,3.3,2011-07-13 23:23:10+00:00,-73.9882,40.7434,-73.9816,40.7438,0
2011-07-13 23:24:00.00000080,8.9,2011-07-13 23:24:00+00:00,-73.973007,40.755427,-73.997875,40.751185,5
2011-07-14 00:41:00.00000032,3.3,2011-07-14 00:41:00+00:00,-73.985482,40.758897,-73.982043,40.758903,1
2011-07-14 00:57:36.0000001,12.5,2011-07-14 00:57:36+00:00,-74.003786,40.742248,-73.964399,40.771504,1
2011-07-14 01:34:25.0000002,13.3,2011-07-14 01:34:25+00:00,-73.988779,40.729074,-73.927023,40.703742,1
2011-07-14 01:42:00.0000009,29.7,2011-07-14 01:42:00+00:00,-74.003887,40.72605,-74.01014,40.620935,1
2011-07-14 05:00:23.0000001,7.3,2011-07-14 05:00:23+00:00,-73.961248,40.771674,-73.989452,40.757326,1
2011-07-14 06:12:00.00000016,5.7,2011-07-14 06:12:00+00:00,-73.991372,40.744987,-74.00622,40.733037,1
2011-07-14 07:07:52.0000002,18.1,2011-07-14 07:07:52+00:00,-73.952902,40.776286,-74.002237,40.719131,1
2011-07-14 07:22:00.00000037,4.5,2011-07-14 07:22:00+00:00,-73.944018,40.795487,-73.953093,40.791715,1
2011-07-14 07:39:00.00000094,4.5,2011-07-14 07:39:00+00:00,-73.98095,40.742002,-73.972208,40.754255,1
2011-07-14 08:43:37.0000002,5.7,2011-07-14 08:43:37+00:00,-73.984266,40.721682,-73.988155,40.733737,1
2011-07-14 08:57:58.0000004,8.1,2011-07-14 08:57:58+00:00,-73.983977,40.727035,-74.006296,40.734679,1
2011-07-14 09:33:00.00000072,6.5,2011-07-14 09:33:00+00:00,-73.971398,40.786119,-73.959721,40.808564,2
2011-07-14 10:11:00.000000185,4.5,2011-07-14 10:11:00+00:00,-73.98377,40.738135,-73.996355,40.73707,1
2011-07-14 10:12:00.000000184,19.3,2011-07-14 10:12:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-14 11:04:54.0000002,4.9,2011-07-14 11:04:54+00:00,-73.979707,40.749203,-73.971999,40.760649,1
2011-07-14 11:23:00.00000029,12.1,2011-07-14 11:23:00+00:00,-73.960518,40.775567,-73.981312,40.736935,5
2011-07-14 12:06:00.000000212,7.7,2011-07-14 12:06:00+00:00,-73.97673,40.751693,-73.99213,40.725488,1
2011-07-14 12:06:33.0000007,2.9,2011-07-14 12:06:33+00:00,-73.981217,40.779066,-73.979341,40.783639,1
2011-07-14 12:33:00.000000133,7.3,2011-07-14 12:33:00+00:00,-73.979797,40.75326,-73.990805,40.750352,5
2011-07-14 13:36:57.0000005,6.5,2011-07-14 13:36:57+00:00,-73.955507,40.804198,-73.955507,40.804198,4
2011-07-14 13:39:00.00000039,5.7,2011-07-14 13:39:00+00:00,-73.993172,40.684178,-73.989878,40.70226,1
2011-07-14 14:07:00.000000109,10.1,2011-07-14 14:07:00+00:00,-73.963777,40.75712,-73.955162,40.744388,1
2011-07-14 14:29:44.0000005,28.9,2011-07-14 14:29:44+00:00,-73.972044,40.745703,-73.982003,40.668901,1
2011-07-14 14:58:00.000000213,12.5,2011-07-14 14:58:00+00:00,-73.997613,40.740988,-73.961733,40.75579,1
2011-07-14 15:02:00.000000117,5.3,2011-07-14 15:02:00+00:00,-73.960458,40.766393,-73.969387,40.760525,5
2011-07-14 15:05:00.000000200,7.3,2011-07-14 15:05:00+00:00,-73.992223,40.73761,-74.002355,40.722752,5
2011-07-14 15:44:00.000000163,12.9,2011-07-14 15:44:00+00:00,-74.001482,40.730822,-73.976575,40.787432,5
2011-07-14 17:58:59.0000004,5.7,2011-07-14 17:58:59+00:00,-73.982447,40.773028,-73.991721,40.759932,1
2011-07-14 18:08:45.0000003,10.1,2011-07-14 18:08:45+00:00,-74.003309,40.720584,-74.007773,40.747096,2
2011-07-14 19:11:12.0000003,45.0,2011-07-14 19:11:12+00:00,-73.97789,40.751861,-73.789204,40.641715,1
2011-07-14 19:54:00.000000193,10.9,2011-07-14 19:54:00+00:00,-73.985333,40.757153,-74.000427,40.720402,3
2011-07-14 20:24:51.0000007,6.9,2011-07-14 20:24:51+00:00,-73.994731,40.725835,-73.981428,40.747286,1
2011-07-14 20:29:49.0000003,4.1,2011-07-14 20:29:49+00:00,-73.998458,40.724595,-73.998897,40.71716,1
2011-07-14 21:06:22.0000001,6.5,2011-07-14 21:06:22+00:00,-73.9876,40.7661,-73.9778,40.753,1
2011-07-14 21:30:00.00000064,6.1,2011-07-14 21:30:00+00:00,-73.992335,40.753015,-73.979147,40.74997,1
2011-07-14 21:39:39.0000007,6.1,2011-07-14 21:39:39+00:00,-73.999889,40.726847,-73.990741,40.737255,1
2011-07-14 21:42:00.000000162,8.1,2011-07-14 21:42:00+00:00,-73.991977,40.725608,-73.992337,40.743285,1
2011-07-14 22:05:00.000000116,10.9,2011-07-14 22:05:00+00:00,-73.971962,40.751725,-73.951932,40.78711,1
2011-07-14 22:19:00.000000114,10.5,2011-07-14 22:19:00+00:00,-73.97246,40.755727,-74.003208,40.731665,1
2011-07-14 23:02:39.0000006,5.3,2011-07-14 23:02:39+00:00,-74.00312,40.726952,-74.009015,40.717908,1
2011-07-14 23:19:39.0000002,8.1,2011-07-14 23:19:39+00:00,-73.98189,40.752327,-74.00693,40.741653,3
2011-07-15 00:31:56.0000002,4.9,2011-07-15 00:31:56+00:00,-73.97729,40.78471,-73.967359,40.801256,1
2011-07-15 00:39:47.0000004,10.9,2011-07-15 00:39:47+00:00,-74.002774,40.728733,-73.985053,40.76862,2
2011-07-15 01:02:45.0000006,7.7,2011-07-15 01:02:45+00:00,-74.000039,40.732847,-73.972509,40.750278,2
2011-07-15 01:36:00.00000019,9.3,2011-07-15 01:36:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-15 02:17:51.0000001,9.7,2011-07-15 02:17:51+00:00,-73.989286,40.730299,-73.982587,40.761554,1
2011-07-15 02:26:00.00000046,11.7,2011-07-15 02:26:00+00:00,-73.995057,40.739038,-73.94569,40.750755,5
2011-07-15 05:56:34.0000003,12.1,2011-07-15 05:56:34+00:00,-73.999524,40.71846,-73.941604,40.708183,1
2011-07-15 07:09:17.0000002,61.0,2011-07-15 07:09:17+00:00,-73.786333,40.652406,-73.665655,40.709208,1
2011-07-15 07:55:14.0000001,6.9,2011-07-15 07:55:14+00:00,-73.96671,40.757821,-73.984637,40.755216,1
2011-07-15 08:17:00.000000115,11.7,2011-07-15 08:17:00+00:00,-73.9853,40.72197,-73.999642,40.754795,1
2011-07-15 08:48:00.00000019,13.7,2011-07-15 08:48:00+00:00,-73.96863,40.760853,-74.000972,40.720543,5
2011-07-15 08:50:27.0000001,8.9,2011-07-15 08:50:27+00:00,-73.955045,40.765195,-73.976745,40.751254,1
2011-07-15 09:13:00.000000127,10.9,2011-07-15 09:13:00+00:00,-74.011737,40.709257,-74.00661,40.749353,1
2011-07-15 10:36:00.000000202,10.1,2011-07-15 10:36:00+00:00,-74.000402,40.728742,-73.97866,40.750907,1
2011-07-15 10:45:41.0000001,7.3,2011-07-15 10:45:41+00:00,-74.007699,40.724928,-73.994146,40.717674,1
2011-07-15 11:49:00.00000059,8.5,2011-07-15 11:49:00+00:00,-73.978135,40.73074,-73.977188,40.752542,1
2011-07-15 12:04:00.000000122,6.5,2011-07-15 12:04:00+00:00,-73.99023,40.741407,-74.001212,40.72907,1
2011-07-15 13:46:00.000000120,7.7,2011-07-15 13:46:00+00:00,-73.974857,40.74203,-73.970013,40.756882,2
2011-07-15 14:36:49.0000002,13.3,2011-07-15 14:36:49+00:00,-73.977,40.7587,-73.9921,40.7436,0
2011-07-15 14:47:42.0000001,4.9,2011-07-15 14:47:42+00:00,-73.976392,40.751958,-73.964981,40.758229,1
2011-07-15 15:07:00.000000164,6.5,2011-07-15 15:07:00+00:00,-73.975917,40.7602,-73.99086,40.743823,2
2011-07-15 15:10:00.00000082,5.7,2011-07-15 15:10:00+00:00,-73.98308,40.747368,-73.972453,40.762385,1
2011-07-15 15:58:12.0000005,9.7,2011-07-15 15:58:12+00:00,-74.0014,40.7277,-73.9779,40.7423,0
2011-07-15 17:20:27.0000006,5.3,2011-07-15 17:20:27+00:00,-74.0073,40.7286,-74.0051,40.7427,1
2011-07-15 18:37:00.00000060,10.1,2011-07-15 18:37:00+00:00,-73.958878,40.78083,-73.988832,40.776518,5
2011-07-15 18:41:19.0000002,6.1,2011-07-15 18:41:19+00:00,-73.995894,40.748912,-73.992522,40.756663,1
2011-07-15 19:19:00.00000096,4.1,2011-07-15 19:19:00+00:00,-73.993908,40.761687,-73.984997,40.76851,2
2011-07-15 20:10:00.000000102,5.7,2011-07-15 20:10:00+00:00,-73.981265,40.752972,-73.990932,40.750615,1
2011-07-15 20:29:00.00000097,10.1,2011-07-15 20:29:00+00:00,-73.99231,40.753292,-73.99231,40.753292,3
2011-07-15 20:32:00.000000237,4.5,2011-07-15 20:32:00+00:00,-73.980492,40.761447,-73.98957,40.756365,5
2011-07-15 21:03:00.000000217,11.3,2011-07-15 21:03:00+00:00,-73.971363,40.752555,-74.002332,40.729475,1
2011-07-15 21:20:07.0000006,10.1,2011-07-15 21:20:07+00:00,-73.996911,40.71645,-73.991205,40.681502,2
2011-07-15 21:41:00.000000122,12.9,2011-07-15 21:41:00+00:00,-73.995598,40.728602,-73.98482,40.77377,1
2011-07-15 22:26:00.00000094,6.9,2011-07-15 22:26:00+00:00,-73.98518,40.753647,-74.00389,40.74299,1
2011-07-15 23:07:00.00000014,3.7,2011-07-15 23:07:00+00:00,-73.991535,40.726895,-73.990338,40.733995,2
2011-07-15 23:21:00.000000168,18.5,2011-07-15 23:21:00+00:00,-73.978625,40.683315,-73.905375,40.680152,5
2011-07-16 00:21:31.0000005,29.7,2011-07-16 00:21:31+00:00,-73.974836,40.752216,-73.937122,40.825677,1
2011-07-16 00:30:00.000000141,4.1,2011-07-16 00:30:00+00:00,-73.98611,40.73055,-73.987972,40.735207,1
2011-07-16 00:34:00.00000060,5.3,2011-07-16 00:34:00+00:00,-73.977787,40.784382,-73.964145,40.798155,1
2011-07-16 01:07:00.000000244,4.9,2011-07-16 01:07:00+00:00,-74.001248,40.729343,-73.99334,40.722335,2
2011-07-16 01:20:32.0000003,12.5,2011-07-16 01:20:32+00:00,-73.993165,40.720121,-73.966045,40.758124,1
2011-07-16 01:35:27.0000003,5.7,2011-07-16 01:35:27+00:00,-73.9959,40.7328,-73.9977,40.7216,2
2011-07-16 02:55:00.00000094,6.5,2011-07-16 02:55:00+00:00,-73.991872,40.726185,-73.975882,40.746492,1
2011-07-16 03:42:00.000000106,12.5,2011-07-16 03:42:00+00:00,-74.000348,40.747803,-73.961798,40.764178,1
2011-07-16 06:12:00.00000010,6.1,2011-07-16 06:12:00+00:00,-73.999728,40.733533,-73.984657,40.755913,1
2011-07-16 08:21:48.0000002,2.9,2011-07-16 08:21:48+00:00,-73.998054,40.74578,-73.994784,40.750394,1
2011-07-16 09:26:00.00000036,8.5,2011-07-16 09:26:00+00:00,-73.999633,40.727152,-73.975418,40.749243,1
2011-07-16 09:33:00.00000022,8.1,2011-07-16 09:33:00+00:00,-73.895225,40.91829,-73.900662,40.909815,2
2011-07-16 10:55:35.0000004,37.7,2011-07-16 10:55:35+00:00,-73.872967,40.773864,-74.006677,40.705271,1
2011-07-16 11:30:49.0000004,7.7,2011-07-16 11:30:49+00:00,-73.986385,40.753744,-74.001554,40.729355,2
2011-07-16 11:35:37.0000002,12.9,2011-07-16 11:35:37+00:00,-73.985411,40.745766,-74.011299,40.707438,4
2011-07-16 12:44:53.0000001,6.5,2011-07-16 12:44:53+00:00,-73.978737,40.761008,-73.985309,40.74785,2
2011-07-16 13:29:00.00000045,8.5,2011-07-16 13:29:00+00:00,-73.985785,40.752585,-73.959695,40.774022,1
2011-07-16 13:30:13.0000003,5.7,2011-07-16 13:30:13+00:00,-73.997248,40.741735,-73.992319,40.749121,1
2011-07-16 13:59:24.0000002,6.1,2011-07-16 13:59:24+00:00,-73.976447,40.780772,-73.983346,40.766874,1
2011-07-16 14:09:00.000000146,8.5,2011-07-16 14:09:00+00:00,-73.962373,40.779063,-73.983513,40.760742,5
2011-07-16 14:28:13.0000003,7.7,2011-07-16 14:28:13+00:00,-73.966145,40.761607,-73.988523,40.750073,3
2011-07-16 14:51:00.00000096,17.3,2011-07-16 14:51:00+00:00,-73.8709,40.773768,-73.951063,40.71603,5
2011-07-16 15:53:05.0000005,11.3,2011-07-16 15:53:05+00:00,-73.982311,40.774357,-73.998449,40.733151,1
2011-07-16 16:09:00.00000032,17.7,2011-07-16 16:09:00+00:00,-73.987462,40.749457,-73.993277,40.719418,4
2011-07-16 16:23:00.000000111,5.7,2011-07-16 16:23:00+00:00,-73.989557,40.750445,-74.001433,40.731857,1
2011-07-16 18:14:36.0000002,5.7,2011-07-16 18:14:36+00:00,-74.001921,40.708183,-73.993556,40.718161,4
2011-07-16 18:45:00.000000141,4.1,2011-07-16 18:45:00+00:00,-73.985595,40.752295,-73.978177,40.753992,2
2011-07-16 20:14:00.00000054,5.3,2011-07-16 20:14:00+00:00,-73.979405,40.761983,-73.989902,40.760568,5
2011-07-16 20:43:00.00000084,7.7,2011-07-16 20:43:00+00:00,-73.997383,40.74315,-73.987723,40.730925,1
2011-07-16 20:46:47.0000003,4.1,2011-07-16 20:46:47+00:00,-73.95246,40.783816,-73.955834,40.78494,2
2011-07-16 22:05:00.000000138,6.5,2011-07-16 22:05:00+00:00,-73.990147,40.741372,-73.99169,40.748595,1
2011-07-16 22:33:00.000000109,8.9,2011-07-16 22:33:00+00:00,-73.98531,40.753445,-73.986365,40.777072,2
2011-07-16 23:20:00.00000010,8.9,2011-07-16 23:20:00+00:00,-74.001257,40.751792,-74.007327,40.741727,2
2011-07-16 23:34:40.0000003,10.9,2011-07-16 23:34:40+00:00,-74.002117,40.730061,-73.987018,40.761133,1
2011-07-17 00:32:06.0000002,4.1,2011-07-17 00:32:06+00:00,-74.001889,40.719605,-74.010784,40.713284,1
2011-07-17 02:13:01.0000003,6.9,2011-07-17 02:13:01+00:00,-73.945978,40.74573,-73.91801,40.755362,1
2011-07-17 03:11:00.000000179,9.7,2011-07-17 03:11:00+00:00,-74.008552,40.725965,-73.98862,40.702377,1
2011-07-17 05:30:17.0000002,10.5,2011-07-17 05:30:17+00:00,-73.992207,40.73082,-73.957873,40.713156,2
2011-07-17 06:40:06.0000001,10.9,2011-07-17 06:40:06+00:00,-73.99528,40.739632,-73.957574,40.779565,1
2011-07-17 06:53:50.0000003,22.9,2011-07-17 06:53:50+00:00,-73.967672,40.788477,-73.895879,40.704201,1
2011-07-17 07:46:00.00000029,5.7,2011-07-17 07:46:00+00:00,-73.861898,40.730227,-73.845275,40.729642,1
2011-07-17 07:49:23.0000003,30.9,2011-07-17 07:49:23+00:00,-73.974383,40.761461,-73.873279,40.77433,1
2011-07-17 10:49:00.000000112,4.9,2011-07-17 10:49:00+00:00,-73.96338,40.793627,-73.95121,40.785907,2
2011-07-17 10:54:00.00000034,6.9,2011-07-17 10:54:00+00:00,-74.005248,40.720458,-74.003367,40.733073,5
2011-07-17 11:20:00.00000011,4.5,2011-07-17 11:20:00+00:00,-73.990735,40.756045,-73.983365,40.767062,1
2011-07-17 11:39:25.0000002,28.5,2011-07-17 11:39:25+00:00,-73.862644,40.768917,-73.9612,40.772635,4
2011-07-17 12:30:00.000000135,8.5,2011-07-17 12:30:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-17 12:36:00.00000089,4.9,2011-07-17 12:36:00+00:00,-73.992257,40.749763,-73.98003,40.759325,1
2011-07-17 12:40:46.0000005,8.9,2011-07-17 12:40:46+00:00,-74.005467,40.727181,-73.992002,40.717661,2
2011-07-17 13:08:00.00000035,6.5,2011-07-17 13:08:00+00:00,-73.977738,40.788737,-73.955177,40.77932,5
2011-07-17 14:27:35.0000002,8.9,2011-07-17 14:27:35+00:00,-73.974628,40.741923,-73.985966,40.722214,1
2011-07-17 14:40:00.000000137,7.7,2011-07-17 14:40:00+00:00,-73.981202,40.760343,-73.962232,40.779218,5
2011-07-17 15:17:42.0000001,7.3,2011-07-17 15:17:42+00:00,-74.007764,40.741442,-73.994341,40.743692,1
2011-07-17 15:22:00.00000043,4.5,2011-07-17 15:22:00+00:00,-73.98808,40.733595,-73.993442,40.721847,3
2011-07-17 16:28:00.00000029,10.1,2011-07-17 16:28:00+00:00,-73.99092,40.734145,-73.97417,40.765387,1
2011-07-17 18:12:00.00000058,6.9,2011-07-17 18:12:00+00:00,-73.99729,40.724592,-74.016747,40.704812,1
2011-07-17 18:13:18.0000002,8.1,2011-07-17 18:13:18+00:00,-73.9964,40.725425,-74.015572,40.709779,1
2011-07-17 18:28:21.0000003,4.9,2011-07-17 18:28:21+00:00,-73.964657,40.755697,-73.973226,40.748463,2
2011-07-17 18:32:26.0000004,5.3,2011-07-17 18:32:26+00:00,-73.993486,40.758685,-73.99515,40.749936,1
2011-07-17 18:41:00.000000138,7.7,2011-07-17 18:41:00+00:00,-73.97489,40.751312,-73.983508,40.764437,1
2011-07-17 18:42:09.0000001,7.3,2011-07-17 18:42:09+00:00,-73.983159,40.747876,-73.986768,40.760693,2
2011-07-17 18:58:28.0000002,8.5,2011-07-17 18:58:28+00:00,-73.9739,40.7632,-73.9879,40.7496,1
2011-07-17 19:10:16.0000004,26.5,2011-07-17 19:10:16+00:00,-73.870753,40.773705,-73.986661,40.750226,1
2011-07-17 19:16:34.0000002,10.5,2011-07-17 19:16:34+00:00,-73.961883,40.763794,-73.905548,40.753365,2
2011-07-17 19:30:00.000000198,6.5,2011-07-17 19:30:00+00:00,-74.000233,40.757665,-73.981717,40.772978,3
2011-07-17 19:30:00.000000161,6.9,2011-07-17 19:30:00+00:00,-73.961243,40.761008,-73.974218,40.749923,1
2011-07-17 19:45:00.000000102,10.9,2011-07-17 19:45:00+00:00,-73.94496,40.823777,-73.972813,40.784355,5
2011-07-17 19:48:00.00000053,8.1,2011-07-17 19:48:00+00:00,-73.975975,40.75271,-73.959118,40.771777,1
2011-07-17 19:52:00.00000043,6.1,2011-07-17 19:52:00+00:00,-73.995445,40.739295,-73.986855,40.761297,2
2011-07-17 19:56:00.000000145,6.5,2011-07-17 19:56:00+00:00,0.0,0.0,0.0,0.0,2
2011-07-17 20:11:00.00000074,8.9,2011-07-17 20:11:00+00:00,-74.009703,40.720065,-73.993088,40.742537,1
2011-07-17 20:19:20.0000002,8.1,2011-07-17 20:19:20+00:00,-73.9727,40.7475,-73.9669,40.7724,1
2011-07-17 20:46:34.0000002,8.1,2011-07-17 20:46:34+00:00,-73.97982,40.740071,-73.953774,40.770822,1
2011-07-17 20:52:24.0000004,10.9,2011-07-17 20:52:24+00:00,-73.978,40.7631,-74.0003,40.7302,1
2011-07-17 21:12:17.0000006,7.3,2011-07-17 21:12:17+00:00,-74.004584,40.751899,-74.007747,40.732837,3
2011-07-17 22:24:52.0000007,6.1,2011-07-17 22:24:52+00:00,-74.002129,40.730072,-73.98245,40.750832,1
2011-07-17 23:51:00.0000005,9.3,2011-07-17 23:51:00+00:00,-73.97809,40.729523,-73.976377,40.760625,5
2011-07-18 03:17:47.0000001,8.1,2011-07-18 03:17:47+00:00,-73.998006,40.756721,-73.969029,40.791713,1
2011-07-18 05:36:47.0000001,4.1,2011-07-18 05:36:47+00:00,-73.990696,40.755893,-73.980415,40.751478,1
2011-07-18 06:20:04.0000002,9.3,2011-07-18 06:20:04+00:00,-73.950075,40.77968,-73.982232,40.762666,1
2011-07-18 06:41:00.00000080,7.7,2011-07-18 06:41:00+00:00,-73.98057,40.783319,-73.984119,40.755166,1
2011-07-18 06:43:36.0000001,4.1,2011-07-18 06:43:36+00:00,-73.96244,40.767298,-73.970001,40.763797,1
2011-07-18 06:52:50.0000001,4.9,2011-07-18 06:52:50+00:00,-73.955788,40.779371,-73.952661,40.768453,1
2011-07-18 08:06:00.000000110,8.1,2011-07-18 08:06:00+00:00,-73.981453,40.774018,-74.00554,40.75099,1
2011-07-18 08:31:53.0000002,9.7,2011-07-18 08:31:53+00:00,-73.987559,40.769753,-73.989186,40.753463,1
2011-07-18 08:37:00.000000197,8.5,2011-07-18 08:37:00+00:00,-74.002373,40.729468,-73.984467,40.754708,1
2011-07-18 08:38:47.0000001,6.9,2011-07-18 08:38:47+00:00,-73.987318,40.749637,-73.990658,40.761384,3
2011-07-18 08:44:00.000000217,9.3,2011-07-18 08:44:00+00:00,-73.981693,40.759173,-74.003983,40.731507,5
2011-07-18 09:09:07.0000003,8.5,2011-07-18 09:09:07+00:00,-73.980548,40.76164,-74.000373,40.75828,1
2011-07-18 09:52:55.0000004,9.3,2011-07-18 09:52:55+00:00,-73.9949,40.7501,-73.9793,40.7513,1
2011-07-18 10:09:00.000000132,15.3,2011-07-18 10:09:00+00:00,-73.992668,40.759285,-74.007085,40.711047,1
2011-07-18 11:00:00.00000031,4.9,2011-07-18 11:00:00+00:00,-74.00263,40.715728,-74.009608,40.709582,1
2011-07-18 11:28:44.0000003,18.1,2011-07-18 11:28:44+00:00,-73.95055,40.777507,-74.010764,40.701684,2
2011-07-18 12:01:00.00000089,52.7,2011-07-18 12:01:00+00:00,-73.950592,40.77491,-73.878002,40.951652,1
2011-07-18 13:06:00.000000148,11.7,2011-07-18 13:06:00+00:00,-73.949797,40.776253,-73.982265,40.736077,1
2011-07-18 14:20:00.000000187,3.7,2011-07-18 14:20:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-18 14:59:38.0000001,8.5,2011-07-18 14:59:38+00:00,-73.984065,40.760308,-73.97169,40.765605,1
2011-07-18 15:05:04.0000003,12.9,2011-07-18 15:05:04+00:00,-73.977067,40.759022,-73.997741,40.721768,1
2011-07-18 15:15:43.0000003,9.7,2011-07-18 15:15:43+00:00,-73.998681,40.725976,-73.97485,40.741732,1
2011-07-18 15:25:00.000000190,4.1,2011-07-18 15:25:00+00:00,-73.92422,40.769805,-73.930192,40.761682,1
2011-07-18 15:45:20.0000003,26.9,2011-07-18 15:45:20+00:00,-73.8709,40.7738,-73.9736,40.7577,1
2011-07-18 16:35:51.0000003,8.1,2011-07-18 16:35:51+00:00,-73.994515,40.740268,-73.982197,40.767586,1
2011-07-18 18:35:00.00000090,7.7,2011-07-18 18:35:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-18 18:35:00.000000114,8.1,2011-07-18 18:35:00+00:00,-73.974795,40.742153,-73.962825,40.769662,1
2011-07-18 18:36:14.0000006,4.1,2011-07-18 18:36:14+00:00,-73.960772,40.772415,-73.956678,40.777466,1
