key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-05 23:42:00.000000119,5.7,2009-10-05 23:42:00+00:00,-73.991057,40.733333,-74.004135,40.742552,1
2009-10-05 23:55:00.0000003,4.5,2009-10-05 23:55:00+00:00,-73.999332,40.76146,-73.986388,40.76213,1
2009-10-06 04:46:00.0000001,6.9,2009-10-06 04:46:00+00:00,-73.98179,40.772912,-73.95658,40.766315,1
2009-10-06 06:35:48.0000003,13.3,2009-10-06 06:35:48+00:00,-73.981356,40.747235,-74.012626,40.701577,2
2009-10-06 07:27:00.00000076,7.7,2009-10-06 07:27:00+00:00,-73.96123,40.801925,-73.939708,40.805313,5
2009-10-06 08:01:54.0000002,6.9,2009-10-06 08:01:54+00:00,-73.956995,40.780966,-73.969719,40.764561,1
2009-10-06 08:21:00.000000107,8.1,2009-10-06 08:21:00+00:00,-73.945415,40.773465,-73.969658,40.765412,1
2009-10-06 08:21:00.00000095,4.5,2009-10-06 08:21:00+00:00,-73.978375,40.7522,-73.984008,40.75041,3
2009-10-06 08:40:00.00000015,7.3,2009-10-06 08:40:00+00:00,-74.001838,40.745762,-73.978072,40.737472,2
2009-10-06 09:08:00.000000176,10.1,2009-10-06 09:08:00+00:00,-73.982458,40.777433,-73.984263,40.768308,1
2009-10-06 09:12:00.00000025,12.9,2009-10-06 09:12:00+00:00,-73.968927,40.790983,-73.982198,40.749292,1
2009-10-06 09:14:57.0000005,4.1,2009-10-06 09:14:57+00:00,-73.974106,40.787299,-73.979869,40.786333,2
2009-10-06 09:40:33.0000008,4.1,2009-10-06 09:40:33+00:00,-73.999377,40.733714,-73.993715,40.741553,1
2009-10-06 10:33:00.00000073,6.1,2009-10-06 10:33:00+00:00,-73.986772,40.751315,-73.999465,40.74816,1
2009-10-06 10:42:54.0000001,6.9,2009-10-06 10:42:54+00:00,-73.994394,40.740871,-73.976511,40.758491,3
2009-10-06 10:58:00.00000034,7.3,2009-10-06 10:58:00+00:00,-73.985392,40.757098,-73.989323,40.740348,2
2009-10-06 12:16:39.0000001,8.1,2009-10-06 12:16:39+00:00,-73.962822,40.775569,-73.974035,40.79146,1
2009-10-06 12:39:00.00000073,8.5,2009-10-06 12:39:00+00:00,-74.005167,40.740655,-74.009905,40.713307,1
2009-10-06 13:03:00.00000025,10.5,2009-10-06 13:03:00+00:00,-73.93059,40.764607,-73.974375,40.762165,5
2009-10-06 13:33:00.000000131,11.3,2009-10-06 13:33:00+00:00,-73.989197,40.769312,-73.992403,40.744435,2
2009-10-06 13:40:25.0000003,8.1,2009-10-06 13:40:25+00:00,-73.978866,40.752304,-73.98308,40.734123,1
2009-10-06 14:29:00.0000006,5.3,2009-10-06 14:29:00+00:00,-73.98155,40.749667,-73.974478,40.762392,5
2009-10-06 14:30:00.00000060,33.07,2009-10-06 14:30:00+00:00,-73.98024,40.761735,-73.864853,40.770365,1
2009-10-06 14:38:00.00000012,4.9,2009-10-06 14:38:00+00:00,-73.986548,40.742837,-73.976705,40.75588,1
2009-10-06 14:57:00.00000014,6.1,2009-10-06 14:57:00+00:00,-73.989653,40.756463,-73.979902,40.76533,1
2009-10-06 15:13:20.0000003,10.1,2009-10-06 15:13:20+00:00,-73.983335,40.730001,-73.964636,40.767417,1
2009-10-06 16:01:50.0000005,10.9,2009-10-06 16:01:50+00:00,-73.870865,40.773858,-73.914688,40.767076,1
2009-10-06 16:16:00.00000079,4.1,2009-10-06 16:16:00+00:00,-73.992132,40.74998,-73.99293,40.754288,2
2009-10-06 16:54:00.000000130,7.7,2009-10-06 16:54:00+00:00,-73.993033,40.728028,-73.987602,40.750595,1
2009-10-06 17:03:43.0000002,9.3,2009-10-06 17:03:43+00:00,-73.947779,40.774868,-73.976088,40.751828,2
2009-10-06 17:10:00.0000009,12.1,2009-10-06 17:10:00+00:00,-74.009428,40.710258,-73.98106,40.756502,2
2009-10-06 17:15:00.000000120,12.5,2009-10-06 17:15:00+00:00,-73.952217,40.768922,-73.982708,40.721605,5
2009-10-06 17:43:00.00000034,4.5,2009-10-06 17:43:00+00:00,-73.986448,40.73705,-73.979598,40.741982,1
2009-10-06 18:14:00.00000069,7.3,2009-10-06 18:14:00+00:00,-73.966603,40.747748,-73.96262,40.76994,1
2009-10-06 18:24:14.0000005,13.3,2009-10-06 18:24:14+00:00,-73.987699,40.757444,-73.996644,40.719542,1
2009-10-06 19:02:00.000000237,4.9,2009-10-06 19:02:00+00:00,-73.9834,40.770767,-73.991695,40.770718,1
2009-10-06 19:08:00.000000215,3.3,2009-10-06 19:08:00+00:00,-73.972215,40.749463,-73.977192,40.74283,1
2009-10-06 20:16:53.0000001,4.1,2009-10-06 20:16:53+00:00,-73.986169,40.743568,-73.979158,40.752682,1
2009-10-06 20:34:26.0000001,49.57,2009-10-06 20:34:26+00:00,-73.942192,40.790524,-73.953634,40.778757,1
2009-10-06 20:36:00.00000019,12.1,2009-10-06 20:36:00+00:00,-74.006312,40.739267,-73.980468,40.713715,1
2009-10-06 21:08:00.00000025,4.9,2009-10-06 21:08:00+00:00,-73.989805,40.729663,-73.98749,40.72158,2
2009-10-06 21:15:59.0000003,12.5,2009-10-06 21:15:59+00:00,-74.00656,40.731387,-73.988668,40.775144,1
2009-10-06 22:02:22.0000001,7.3,2009-10-06 22:02:22+00:00,-73.971655,40.757694,-73.948829,40.773458,1
2009-10-06 22:05:26.0000002,7.3,2009-10-06 22:05:26+00:00,-73.994936,40.739988,-73.99997,40.761327,2
2009-10-06 23:16:09.0000003,6.1,2009-10-06 23:16:09+00:00,-73.968288,40.75885,-73.951118,40.779196,1
2009-10-06 23:56:00.00000096,14.9,2009-10-06 23:56:00+00:00,-73.862693,40.769125,-73.924422,40.743722,5
2009-10-07 00:07:00.00000055,10.5,2009-10-07 00:07:00+00:00,-73.960562,40.769603,-73.990048,40.735183,5
2009-10-07 00:44:45.0000001,5.7,2009-10-07 00:44:45+00:00,-73.960758,40.761474,-73.94666,40.776499,1
2009-10-07 01:20:00.00000048,10.1,2009-10-07 01:20:00+00:00,-73.999008,40.74449,-74.004242,40.751778,1
2009-10-07 02:46:11.0000001,7.3,2009-10-07 02:46:11+00:00,-74.004989,40.740872,-73.988467,40.748984,1
2009-10-07 05:20:31.0000001,6.1,2009-10-07 05:20:31+00:00,-73.96119,40.761527,-73.975815,40.744705,1
2009-10-07 05:58:04.0000001,7.7,2009-10-07 05:58:04+00:00,-73.985782,40.747098,-74.006306,40.72296,1
2009-10-07 06:08:56.0000001,4.1,2009-10-07 06:08:56+00:00,-73.982235,40.767156,-73.971525,40.76467,1
2009-10-07 06:31:15.0000001,6.1,2009-10-07 06:31:15+00:00,-73.989429,40.774087,-73.984871,40.759563,1
2009-10-07 07:46:00.000000227,5.3,2009-10-07 07:46:00+00:00,-73.971015,40.764343,-73.963807,40.776,2
2009-10-07 07:56:05.0000002,8.9,2009-10-07 07:56:05+00:00,-73.981708,40.773633,-73.9811,40.748942,1
2009-10-07 08:09:13.0000002,6.9,2009-10-07 08:09:13+00:00,-73.987979,40.74466,-73.968806,40.750275,1
2009-10-07 08:17:10.0000001,5.7,2009-10-07 08:17:10+00:00,-73.981502,40.763052,-73.96862,40.762311,1
2009-10-07 08:40:00.00000096,21.3,2009-10-07 08:40:00+00:00,-73.958883,40.780737,-73.99553,40.723353,1
2009-10-07 09:45:37.0000001,7.7,2009-10-07 09:45:37+00:00,-73.976403,40.751698,-73.981589,40.766198,1
2009-10-07 11:13:35.0000003,8.1,2009-10-07 11:13:35+00:00,-73.975697,40.789532,-73.990162,40.761653,1
2009-10-07 11:28:45.0000001,7.3,2009-10-07 11:28:45+00:00,-73.981944,40.768058,-73.98066,40.752747,1
2009-10-07 11:51:05.0000001,16.5,2009-10-07 11:51:05+00:00,-73.979858,40.757407,-74.01445,40.71797,1
2009-10-07 12:26:03.0000004,9.3,2009-10-07 12:26:03+00:00,-73.980488,40.767423,-74.005269,40.735969,1
2009-10-07 12:27:00.000000196,6.1,2009-10-07 12:27:00+00:00,-73.999737,40.733468,-73.998987,40.724787,1
2009-10-07 13:24:54.0000003,10.9,2009-10-07 13:24:54+00:00,-73.988435,40.755394,-74.006094,40.743456,1
2009-10-07 14:20:48.0000004,4.1,2009-10-07 14:20:48+00:00,-73.954535,40.779017,-73.959879,40.781624,1
2009-10-07 14:52:09.0000002,9.3,2009-10-07 14:52:09+00:00,-73.98269,40.744995,-73.977131,40.759373,1
2009-10-07 15:02:00.00000098,6.9,2009-10-07 15:02:00+00:00,-73.997303,40.762172,-74.000135,40.751837,5
2009-10-07 15:05:31.0000003,10.5,2009-10-07 15:05:31+00:00,-74.015726,40.711402,-73.99891,40.744725,1
2009-10-07 15:08:00.0000009,12.1,2009-10-07 15:08:00+00:00,-73.953717,40.784718,-73.97758,40.760608,2
2009-10-07 16:47:00.000000129,2.5,2009-10-07 16:47:00+00:00,-73.942155,40.754268,-73.942197,40.75423,1
2009-10-07 16:48:00.00000038,30.4,2009-10-07 16:48:00+00:00,-73.979867,40.784128,-73.871257,40.774088,5
2009-10-07 16:57:23.0000003,6.1,2009-10-07 16:57:23+00:00,-73.931928,40.76507,-73.946907,40.749318,1
2009-10-07 17:10:00.000000133,5.3,2009-10-07 17:10:00+00:00,-73.969267,40.76354,-73.959853,40.772815,2
2009-10-07 17:28:52.0000002,5.3,2009-10-07 17:28:52+00:00,-73.988527,40.764012,-73.989333,40.757805,3
2009-10-07 17:43:45.0000004,7.3,2009-10-07 17:43:45+00:00,-73.985346,40.754867,-73.963055,40.76675,1
2009-10-07 17:53:00.000000176,12.5,2009-10-07 17:53:00+00:00,-73.990133,40.735237,-73.968062,40.775628,1
2009-10-07 18:11:00.000000182,6.5,2009-10-07 18:11:00+00:00,-73.97624,40.74824,-73.969337,40.758363,1
2009-10-07 18:11:00.000000268,8.5,2009-10-07 18:11:00+00:00,-73.979873,40.773043,-73.968232,40.762335,1
2009-10-07 18:29:18.0000005,23.3,2009-10-07 18:29:18+00:00,-73.972034,40.689613,-73.952303,40.768188,1
2009-10-07 18:32:00.0000003,6.1,2009-10-07 18:32:00+00:00,-73.99135,40.749723,-73.994913,40.733238,1
2009-10-07 18:38:08.0000001,30.27,2009-10-07 18:38:08+00:00,-73.969083,40.798666,-73.873225,40.774437,1
2009-10-07 18:57:00.00000016,5.7,2009-10-07 18:57:00+00:00,-74.000338,40.72622,-73.98369,40.72564,5
2009-10-07 19:25:31.0000003,4.9,2009-10-07 19:25:31+00:00,-73.999767,40.746455,-73.986751,40.745434,1
2009-10-07 19:31:57.0000002,6.1,2009-10-07 19:31:57+00:00,-73.996181,40.760037,-73.986883,40.756201,2
2009-10-07 19:56:00.000000146,3.3,2009-10-07 19:56:00+00:00,-73.9709,40.76138,-73.973647,40.761453,2
2009-10-07 20:00:00.000000205,8.5,2009-10-07 20:00:00+00:00,-73.977432,40.755544,-73.951958,40.779553,1
2009-10-07 20:18:00.00000030,4.1,2009-10-07 20:18:00+00:00,-73.984588,40.758335,-73.991662,40.749368,5
2009-10-07 21:04:23.0000004,6.5,2009-10-07 21:04:23+00:00,-73.977526,40.764779,-73.958658,40.776049,1
2009-10-07 21:07:40.0000003,6.9,2009-10-07 21:07:40+00:00,-74.008165,40.722377,-73.989309,40.718108,1
2009-10-07 21:45:00.000000250,6.9,2009-10-07 21:45:00+00:00,-73.992185,40.743065,-73.987568,40.758703,2
2009-10-07 22:34:39.0000001,6.1,2009-10-07 22:34:39+00:00,-73.978877,40.764319,-73.956361,40.775483,1
2009-10-08 03:34:00.00000022,7.3,2009-10-08 03:34:00+00:00,-74.009507,40.737785,-73.985012,40.73852,1
2009-10-08 04:25:09.0000002,8.9,2009-10-08 04:25:09+00:00,-73.965799,40.754466,-73.935413,40.79583,1
2009-10-08 04:58:00.00000011,45.0,2009-10-08 04:58:00+00:00,-73.989558,40.72534,-73.78278,40.643638,5
2009-10-08 06:37:00.00000066,7.7,2009-10-08 06:37:00+00:00,-73.95287,40.780583,-73.978612,40.766622,2
2009-10-08 07:46:22.0000002,6.1,2009-10-08 07:46:22+00:00,-73.985384,40.727846,-73.995922,40.720474,2
2009-10-08 07:51:00.00000023,50.5,2009-10-08 07:51:00+00:00,-73.776918,40.646108,-73.989467,40.759028,1
2009-10-08 07:58:28.0000002,4.9,2009-10-08 07:58:28+00:00,-73.952851,40.77259,-73.961798,40.763906,1
2009-10-08 08:33:00.000000119,4.5,2009-10-08 08:33:00+00:00,-73.972918,40.752442,-73.968193,40.755458,3
2009-10-08 08:58:00.000000131,13.7,2009-10-08 08:58:00+00:00,-73.95106,40.774055,-73.985053,40.741338,1
2009-10-08 09:46:44.0000006,6.5,2009-10-08 09:46:44+00:00,-73.957573,40.766796,-73.96458,40.760553,1
2009-10-08 10:01:00.000000168,4.5,2009-10-08 10:01:00+00:00,-73.994598,40.742908,-73.993937,40.744665,1
2009-10-08 10:06:00.00000035,11.7,2009-10-08 10:06:00+00:00,-73.970822,40.758193,-73.989475,40.726098,1
2009-10-08 10:41:00.00000041,4.9,2009-10-08 10:41:00+00:00,-73.97266,40.762632,-73.978475,40.757055,2
2009-10-08 10:48:38.0000003,4.9,2009-10-08 10:48:38+00:00,-73.981501,40.746635,-73.973504,40.75247,1
2009-10-08 11:06:15.0000003,4.1,2009-10-08 11:06:15+00:00,-73.983766,40.755169,-73.979897,40.760671,1
2009-10-08 11:46:00.000000168,6.1,2009-10-08 11:46:00+00:00,-73.9669,40.753342,-73.983817,40.760755,2
2009-10-08 12:27:29.0000002,3.3,2009-10-08 12:27:29+00:00,-73.961996,40.768568,-73.958656,40.772478,1
2009-10-08 12:40:20.0000003,7.3,2009-10-08 12:40:20+00:00,-73.972367,40.786587,-73.967407,40.771883,1
2009-10-08 12:50:00.000000140,14.5,2009-10-08 12:50:00+00:00,-73.959215,40.780945,-73.990378,40.756133,1
2009-10-08 13:36:00.000000194,45.0,2009-10-08 13:36:00+00:00,-73.981547,40.764745,-73.790372,40.643798,1
2009-10-08 14:09:00.00000065,7.7,2009-10-08 14:09:00+00:00,-73.982983,40.740578,-73.986385,40.749993,5
2009-10-08 14:13:00.000000109,8.9,2009-10-08 14:13:00+00:00,-73.978948,40.740688,-74.001913,40.7395,2
2009-10-08 14:24:00.000000108,28.1,2009-10-08 14:24:00+00:00,-73.963343,40.764435,-73.83342,40.703535,3
2009-10-08 14:33:04.0000001,16.5,2009-10-08 14:33:04+00:00,-73.953919,40.76544,-73.989769,40.756389,1
2009-10-08 14:43:00.000000147,6.5,2009-10-08 14:43:00+00:00,-74.004815,40.72322,-74.007618,40.74307,1
2009-10-08 15:25:00.00000078,3.3,2009-10-08 15:25:00+00:00,-73.957048,40.777147,-73.959872,40.773533,1
2009-10-08 16:28:00.000000146,9.7,2009-10-08 16:28:00+00:00,-73.972072,40.757023,-73.95726,40.77978,1
2009-10-08 16:33:17.0000004,63.0,2009-10-08 16:33:17+00:00,-73.991938,40.755204,-74.17716,40.691129,1
2009-10-08 16:34:44.0000005,4.5,2009-10-08 16:34:44+00:00,-73.986902,40.766427,-73.992376,40.758725,1
2009-10-08 17:13:57.0000001,3.7,2009-10-08 17:13:57+00:00,-73.961215,40.775764,-73.961218,40.775762,1
2009-10-08 17:19:24.0000001,9.3,2009-10-08 17:19:24+00:00,-73.977489,40.746605,-73.96458,40.77233,1
2009-10-08 17:29:58.0000004,8.9,2009-10-08 17:29:58+00:00,-73.989524,40.762871,-73.993768,40.744533,1
2009-10-08 17:58:46.0000002,5.7,2009-10-08 17:58:46+00:00,-73.961345,40.806267,-73.960386,40.816783,1
2009-10-08 18:05:30.0000002,5.7,2009-10-08 18:05:30+00:00,-73.982151,40.772528,-73.981531,40.783538,1
2009-10-08 18:13:00.000000142,15.3,2009-10-08 18:13:00+00:00,-73.989462,40.776517,-73.97716,40.736433,5
2009-10-08 19:38:00.000000234,3.7,2009-10-08 19:38:00+00:00,-73.952877,40.78012,-73.945785,40.790163,1
2009-10-08 19:38:00.000000289,7.7,2009-10-08 19:38:00+00:00,-73.939337,40.801688,-73.966365,40.804203,1
2009-10-08 19:52:00.000000201,7.7,2009-10-08 19:52:00+00:00,-73.95582,40.763975,-73.942083,40.790517,1
2009-10-08 20:13:46.0000002,7.3,2009-10-08 20:13:46+00:00,-73.959085,40.777382,-73.976237,40.75959,1
2009-10-08 20:29:00.00000025,11.7,2009-10-08 20:29:00+00:00,-73.963253,40.762738,-73.915278,40.744523,2
2009-10-08 20:51:26.0000003,6.9,2009-10-08 20:51:26+00:00,-74.002472,40.730348,-74.002495,40.74473,1
2009-10-08 21:12:38.0000002,31.7,2009-10-08 21:12:38+00:00,-73.789684,40.643845,-73.843126,40.784658,1
2009-10-08 21:43:23.0000001,5.3,2009-10-08 21:43:23+00:00,-73.989241,40.758275,-73.976464,40.763451,1
2009-10-08 21:53:00.000000154,7.3,2009-10-08 21:53:00+00:00,-74.002127,40.740312,-73.98,40.745958,1
2009-10-08 21:57:53.0000001,13.7,2009-10-08 21:57:53+00:00,-74.00288,40.70765,-73.99044,40.744352,2
2009-10-08 22:31:21.0000005,4.5,2009-10-08 22:31:21+00:00,-73.954447,40.773958,-73.965293,40.76513,1
2009-10-08 22:52:00.000000116,5.7,2009-10-08 22:52:00+00:00,-73.975722,40.760488,-73.982285,40.76339,1
2009-10-08 23:14:00.00000078,38.67,2009-10-08 23:14:00+00:00,-74.002435,40.739813,-73.771675,40.74769,5
2009-10-08 23:18:00.000000133,16.5,2009-10-08 23:18:00+00:00,-73.972182,40.760631,-73.984864,40.703854,2
2009-10-09 00:51:03.0000001,11.7,2009-10-09 00:51:03+00:00,-74.006301,40.714375,-73.982999,40.766318,1
2009-10-09 01:14:00.00000069,12.1,2009-10-09 01:14:00+00:00,-73.965867,40.768602,-73.901958,40.755958,1
2009-10-09 03:45:00.0000007,8.1,2009-10-09 03:45:00+00:00,-73.981383,40.758763,-73.951477,40.774363,1
2009-10-09 03:50:00.00000039,6.1,2009-10-09 03:50:00+00:00,-73.984292,40.745788,-73.965783,40.761225,1
2009-10-09 06:27:36.0000002,5.3,2009-10-09 06:27:36+00:00,-73.981912,40.746451,-73.995196,40.739302,1
2009-10-09 06:41:00.00000047,21.7,2009-10-09 06:41:00+00:00,-74.014273,40.717472,-73.946873,40.77602,1
2009-10-09 07:20:02.0000002,11.7,2009-10-09 07:20:02+00:00,-73.990828,40.739853,-74.01042,40.701396,1
2009-10-09 07:38:00.00000075,6.1,2009-10-09 07:38:00+00:00,-73.98188,40.753063,-73.988112,40.738903,5
2009-10-09 07:44:38.0000002,10.1,2009-10-09 07:44:38+00:00,-73.965501,40.806041,-73.954578,40.787414,1
2009-10-09 07:56:03.0000002,4.5,2009-10-09 07:56:03+00:00,-73.977773,40.753554,-73.979857,40.761446,1
2009-10-09 09:26:00.0000009,10.1,2009-10-09 09:26:00+00:00,-73.941958,40.767145,-73.949165,40.7616,5
2009-10-09 09:52:21.0000002,2.9,2009-10-09 09:52:21+00:00,-73.984415,40.761699,-73.979791,40.759562,1
2009-10-09 09:57:38.0000001,5.3,2009-10-09 09:57:38+00:00,-73.975707,40.753519,-73.979262,40.758942,4
2009-10-09 10:28:30.0000005,7.7,2009-10-09 10:28:30+00:00,-73.975156,40.765292,-73.986963,40.756211,1
2009-10-09 12:26:00.00000096,11.7,2009-10-09 12:26:00+00:00,-74.001258,40.72424,-74.016732,40.704673,1
2009-10-09 12:32:01.0000001,6.1,2009-10-09 12:32:01+00:00,-73.975394,40.765326,-73.966454,40.766154,1
2009-10-09 12:36:25.0000002,6.1,2009-10-09 12:36:25+00:00,-73.981795,40.763785,-73.977994,40.753856,1
2009-10-09 12:39:27.0000006,7.7,2009-10-09 12:39:27+00:00,-73.987479,40.744549,-73.975325,40.761637,1
2009-10-09 12:59:22.0000001,8.1,2009-10-09 12:59:22+00:00,-73.98161,40.758074,-73.992886,40.736871,1
2009-10-09 13:25:03.0000001,8.9,2009-10-09 13:25:03+00:00,0.0,0.0,0.0,0.0,2
2009-10-09 14:04:47.0000004,4.5,2009-10-09 14:04:47+00:00,-73.967745,40.762692,-73.975887,40.763911,2
2009-10-09 14:43:00.000000100,26.27,2009-10-09 14:43:00+00:00,-73.95399,40.787595,-73.861218,40.767838,2
2009-10-09 16:27:49.0000002,11.7,2009-10-09 16:27:49+00:00,-73.988387,40.744319,-73.997692,40.761405,1
2009-10-09 17:00:00.000000147,7.7,2009-10-09 17:00:00+00:00,-73.982475,40.743915,-73.966968,40.765748,2
2009-10-09 17:18:55.0000005,38.27,2009-10-09 17:18:55+00:00,-73.972705,40.757303,-73.861506,40.768182,1
2009-10-09 17:30:00.000000173,4.1,2009-10-09 17:30:00+00:00,-73.98129,40.768965,-73.983443,40.762247,3
2009-10-09 17:34:00.000000193,10.1,2009-10-09 17:34:00+00:00,-73.945038,40.789958,-73.945038,40.789958,1
2009-10-09 17:42:46.0000001,8.9,2009-10-09 17:42:46+00:00,-73.982121,40.773175,-74.00826,40.748811,1
2009-10-09 17:44:00.000000211,6.9,2009-10-09 17:44:00+00:00,-73.969965,40.754153,-73.984703,40.764727,1
2009-10-09 18:38:00.000000100,15.7,2009-10-09 18:38:00+00:00,-73.98272,40.742328,-74.017565,40.707765,2
2009-10-09 18:38:00.00000014,4.1,2009-10-09 18:38:00+00:00,-73.98305,40.781653,-73.98305,40.781653,1
2009-10-09 20:56:00.00000067,6.9,2009-10-09 20:56:00+00:00,-73.982352,40.76648,-73.984623,40.74993,3
2009-10-09 20:59:42.0000003,28.1,2009-10-09 20:59:42+00:00,-74.000528,40.741403,-73.876018,40.763457,1
2009-10-09 21:18:23.0000002,14.9,2009-10-09 21:18:23+00:00,-73.949678,40.785537,-74.001059,40.750468,1
2009-10-09 21:18:27.0000003,9.7,2009-10-09 21:18:27+00:00,-73.988424,40.736876,-74.009826,40.70463,1
2009-10-09 21:23:00.000000236,14.1,2009-10-09 21:23:00+00:00,-73.948037,40.774648,-73.995612,40.749172,1
2009-10-09 21:24:51.0000003,8.1,2009-10-09 21:24:51+00:00,-74.000348,40.727287,-73.990129,40.749826,2
2009-10-09 21:37:00.000000102,12.5,2009-10-09 21:37:00+00:00,-73.980003,40.743092,-73.995125,40.727422,1
2009-10-09 22:23:00.00000066,6.5,2009-10-09 22:23:00+00:00,-74.006423,40.73985,-74.000122,40.728623,2
2009-10-09 22:37:51.0000002,17.3,2009-10-09 22:37:51+00:00,-74.017739,40.709538,-73.971953,40.784695,2
2009-10-09 22:41:00.00000095,6.1,2009-10-09 22:41:00+00:00,-73.985577,40.756053,-73.999333,40.742515,2
2009-10-09 22:52:55.0000001,9.3,2009-10-09 22:52:55+00:00,-73.993135,40.757847,-73.972705,40.786071,1
2009-10-09 22:53:07.0000002,8.1,2009-10-09 22:53:07+00:00,-73.98924,40.757373,-73.971504,40.754605,1
2009-10-09 23:08:40.0000003,6.9,2009-10-09 23:08:40+00:00,-73.987601,40.77562,-73.992372,40.758682,1
2009-10-09 23:11:16.0000002,16.5,2009-10-09 23:11:16+00:00,-73.998396,40.760598,-73.989654,40.701715,1
2009-10-09 23:29:34.0000001,11.7,2009-10-09 23:29:34+00:00,-73.952069,40.742817,-73.930823,40.694557,2
2009-10-09 23:34:00.00000073,6.5,2009-10-09 23:34:00+00:00,-73.998132,40.76147,-74.004318,40.74203,5
2009-10-09 23:40:00.000000246,10.9,2009-10-09 23:40:00+00:00,-73.98821,40.774295,-73.990455,40.739698,4
2009-10-10 00:10:29.0000008,8.5,2009-10-10 00:10:29+00:00,-73.981841,40.732365,-73.955149,40.767297,1
2009-10-10 00:12:00.000000209,11.7,2009-10-10 00:12:00+00:00,-74.010905,40.70411,-73.98262,40.731238,5
2009-10-10 01:34:00.000000159,7.3,2009-10-10 01:34:00+00:00,-73.867192,40.732412,-73.852877,40.732748,1
2009-10-10 01:44:52.0000002,10.1,2009-10-10 01:44:52+00:00,-73.99743,40.721349,-73.951014,40.71039,1
2009-10-10 02:13:00.000000125,18.9,2009-10-10 02:13:00+00:00,-73.99242,40.724555,-73.949982,40.807987,1
2009-10-10 02:27:51.0000001,8.1,2009-10-10 02:27:51+00:00,-74.001122,40.731646,-74.006162,40.711856,2
2009-10-10 03:54:00.00000029,6.5,2009-10-10 03:54:00+00:00,-73.992062,40.72586,-74.010267,40.711453,2
2009-10-10 04:22:51.0000002,5.7,2009-10-10 04:22:51+00:00,-73.997509,40.721074,-74.011357,40.708869,1
2009-10-10 05:31:03.0000005,5.7,2009-10-10 05:31:03+00:00,-73.990139,40.756385,-73.974092,40.757943,1
2009-10-10 08:15:17.0000002,5.3,2009-10-10 08:15:17+00:00,-74.004825,40.71357,-74.004067,40.725337,2
2009-10-10 08:38:00.00000027,29.07,2009-10-10 08:38:00+00:00,-73.97386,40.783038,-73.862383,40.768882,1
2009-10-10 09:43:12.0000002,4.9,2009-10-10 09:43:12+00:00,-73.975026,40.761723,-73.977866,40.75332,1
2009-10-10 10:18:00.000000131,5.7,2009-10-10 10:18:00+00:00,-73.953607,40.775395,-73.967092,40.756885,1
2009-10-10 10:58:58.0000002,4.5,2009-10-10 10:58:58+00:00,-73.98378,40.738109,-73.992022,40.731179,1
2009-10-10 11:38:00.000000104,11.3,2009-10-10 11:38:00+00:00,-74.005937,40.735772,-73.982585,40.77316,2
2009-10-10 12:47:00.000000184,4.9,2009-10-10 12:47:00+00:00,-73.948975,40.77748,-73.960067,40.770448,2
2009-10-10 13:45:00.000000101,3.7,2009-10-10 13:45:00+00:00,-73.954062,40.778762,-73.955155,40.773222,1
2009-10-10 13:54:00.000000149,12.1,2009-10-10 13:54:00+00:00,-73.964382,40.773078,-73.996088,40.74284,5
2009-10-10 14:05:00.00000017,3.7,2009-10-10 14:05:00+00:00,-73.988697,40.741438,-73.983248,40.739243,2
2009-10-10 14:07:00.000000180,10.5,2009-10-10 14:07:00+00:00,-73.970967,40.783468,-73.9708,40.75608,1
2009-10-10 14:27:00.000000125,8.1,2009-10-10 14:27:00+00:00,-73.991287,40.739102,-73.964668,40.75356,3
2009-10-10 14:41:52.0000001,6.5,2009-10-10 14:41:52+00:00,-73.982581,40.739185,-73.993407,40.749679,1
2009-10-10 14:53:08.0000003,7.7,2009-10-10 14:53:08+00:00,-73.980984,40.747171,-73.963432,40.769181,1
2009-10-10 15:30:44.0000005,10.9,2009-10-10 15:30:44+00:00,-73.987466,40.738719,-74.00034,40.70967,2
2009-10-10 17:36:00.00000069,7.7,2009-10-10 17:36:00+00:00,-73.963023,40.79403,-73.963675,40.770765,1
2009-10-10 17:59:00.000000150,4.5,2009-10-10 17:59:00+00:00,-73.97966,40.748987,-73.977027,40.743082,1
2009-10-10 18:18:23.0000006,7.3,2009-10-10 18:18:23+00:00,-73.993471,40.728571,-73.992332,40.739644,1
2009-10-10 18:24:00.00000048,9.7,2009-10-10 18:24:00+00:00,-73.984598,40.748357,-74.010282,40.719773,4
2009-10-10 18:42:20.0000001,8.1,2009-10-10 18:42:20+00:00,-73.962962,40.75837,-73.976899,40.743173,2
2009-10-10 18:45:44.0000009,9.7,2009-10-10 18:45:44+00:00,-74.000775,40.736021,-73.985216,40.753791,1
2009-10-10 18:55:32.0000001,4.5,2009-10-10 18:55:32+00:00,-73.967498,40.763392,-73.971496,40.754981,1
2009-10-10 18:56:56.0000002,17.3,2009-10-10 18:56:56+00:00,-73.977901,40.752068,-74.003962,40.707808,1
2009-10-10 19:42:00.000000255,7.7,2009-10-10 19:42:00+00:00,-74.00804,40.739183,-73.990292,40.737458,1
2009-10-10 20:09:37.0000002,6.1,2009-10-10 20:09:37+00:00,0.0,0.0,0.0,0.0,1
2009-10-10 20:34:00.00000058,8.5,2009-10-10 20:34:00+00:00,-73.98801,40.75355,-73.987937,40.759745,5
