key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-07-12 12:37:00.00000080,13.7,2012-07-12 12:37:00+00:00,-74.002243,40.72421,-73.94505,40.687622,1
2012-07-12 12:47:40.0000001,12.5,2012-07-12 12:47:40+00:00,-73.988161,40.739943,-73.983272,40.766401,1
2012-07-12 13:02:15.0000003,6.1,2012-07-12 13:02:15+00:00,-73.986871,40.7396,-73.986871,40.7396,1
2012-07-12 13:06:00.000000132,8.5,2012-07-12 13:06:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-12 15:00:00.000000115,9.7,2012-07-12 15:00:00+00:00,-73.973617,40.757702,-73.979122,40.773352,1
2012-07-12 15:00:00.000000139,13.7,2012-07-12 15:00:00+00:00,-73.982352,40.731802,-73.948377,40.744887,1
2012-07-12 15:44:00.00000044,11.7,2012-07-12 15:44:00+00:00,-73.994043,40.751225,-73.972292,40.75731,2
2012-07-12 15:48:00.000000174,10.9,2012-07-12 15:48:00+00:00,-73.952227,40.781462,-73.94442,40.820497,3
2012-07-12 15:50:02.0000003,11.7,2012-07-12 15:50:02+00:00,-73.979808,40.784293,-73.987317,40.755815,1
2012-07-12 16:45:00.0000006,6.5,2012-07-12 16:45:00+00:00,-73.991323,40.739112,-73.989497,40.726077,1
2012-07-12 17:31:08.0000003,7.7,2012-07-12 17:31:08+00:00,-73.711958,40.704063,-73.711958,40.704063,1
2012-07-12 18:20:00.00000024,11.3,2012-07-12 18:20:00+00:00,-73.973797,40.752652,-74.006082,40.739608,1
2012-07-12 18:41:59.0000002,20.1,2012-07-12 18:41:59+00:00,-73.972957,40.763608,-74.00956,40.714907,1
2012-07-12 18:42:00.000000108,10.9,2012-07-12 18:42:00+00:00,-73.990082,40.732705,-73.962403,40.763747,1
2012-07-12 19:15:00.00000078,8.5,2012-07-12 19:15:00+00:00,-73.971855,40.761672,-73.985215,40.758017,1
2012-07-12 19:39:00.000000105,12.1,2012-07-12 19:39:00+00:00,-74.004897,40.740683,-73.976725,40.722742,1
2012-07-12 19:40:07.0000004,7.3,2012-07-12 19:40:07+00:00,-73.95747,40.780398,-73.982139,40.784812,2
2012-07-12 20:26:29.0000002,5.3,2012-07-12 20:26:29+00:00,-73.984569,40.739904,-73.994134,40.740453,1
2012-07-12 20:31:00.00000091,9.3,2012-07-12 20:31:00+00:00,0.0,0.0,0.0,0.0,3
2012-07-12 21:19:00.000000223,7.7,2012-07-12 21:19:00+00:00,-74.005238,40.720755,-73.986982,40.729595,1
2012-07-12 21:19:54.0000002,7.3,2012-07-12 21:19:54+00:00,-73.959592,40.763118,-73.976919,40.754395,1
2012-07-12 21:20:27.0000002,6.5,2012-07-12 21:20:27+00:00,-73.976347,40.761793,-73.992915,40.746364,2
2012-07-12 21:27:51.0000001,11.3,2012-07-12 21:27:51+00:00,-73.987659,40.722732,-74.003335,40.743958,3
2012-07-12 21:33:35.0000002,7.7,2012-07-12 21:33:35+00:00,-74.002811,40.760607,-73.989491,40.740048,1
2012-07-12 21:38:51.0000004,25.7,2012-07-12 21:38:51+00:00,-73.885342,40.773082,-73.961297,40.764126,1
2012-07-12 21:51:00.000000247,4.9,2012-07-12 21:51:00+00:00,-73.982527,40.745495,-73.990362,40.7513,2
2012-07-12 22:03:00.000000182,6.5,2012-07-12 22:03:00+00:00,-73.990928,40.72809,-74.003,40.740005,5
2012-07-12 22:03:51.0000003,7.3,2012-07-12 22:03:51+00:00,-73.978407,40.766517,-73.981039,40.744455,1
2012-07-12 22:13:00.000000204,12.9,2012-07-12 22:13:00+00:00,-73.86622,40.771157,-73.910417,40.761747,1
2012-07-12 22:34:15.0000001,11.3,2012-07-12 22:34:15+00:00,0.0,0.0,0.0,0.0,1
2012-07-12 23:03:27.0000002,6.5,2012-07-12 23:03:27+00:00,-73.965806,40.715462,-73.943502,40.711636,1
2012-07-12 23:09:00.000000241,8.5,2012-07-12 23:09:00+00:00,-73.977415,40.753125,-73.995698,40.73278,1
2012-07-12 23:19:00.000000157,4.5,2012-07-12 23:19:00+00:00,-73.967037,40.756962,-73.974063,40.744008,2
2012-07-12 23:28:51.0000003,6.1,2012-07-12 23:28:51+00:00,-73.980654,40.746773,-73.96282,40.757668,1
2012-07-13 00:01:12.0000002,8.9,2012-07-13 00:01:12+00:00,-73.955911,40.717551,-73.995515,40.72085,1
2012-07-13 00:24:00.000000130,5.7,2012-07-13 00:24:00+00:00,-73.962412,40.770612,-73.975305,40.75454,5
2012-07-13 01:24:50.0000001,9.3,2012-07-13 01:24:50+00:00,-74.00398,40.750884,-73.989877,40.729788,1
2012-07-13 01:53:00.0000001,8.1,2012-07-13 01:53:00+00:00,-73.986412,40.756377,-73.966557,40.770237,1
2012-07-13 03:26:41.0000002,14.9,2012-07-13 03:26:41+00:00,-73.958943,40.717705,-73.984486,40.671668,1
2012-07-13 06:59:10.0000003,8.1,2012-07-13 06:59:10+00:00,-73.972502,40.74347,-73.98288,40.759845,1
2012-07-13 07:34:11.0000005,6.1,2012-07-13 07:34:11+00:00,-73.978904,40.777278,-73.979718,40.761182,1
2012-07-13 08:11:00.000000170,5.3,2012-07-13 08:11:00+00:00,-73.982207,40.749085,-73.97556,40.758647,1
2012-07-13 08:12:00.000000122,8.1,2012-07-13 08:12:00+00:00,-73.98054,40.785682,-73.973212,40.763915,5
2012-07-13 08:52:27.0000004,11.3,2012-07-13 08:52:27+00:00,-73.96564,40.759776,-73.983817,40.749253,1
2012-07-13 08:54:00.00000028,20.9,2012-07-13 08:54:00+00:00,-73.969458,40.761442,-74.013775,40.715022,1
2012-07-13 09:56:00.00000039,4.9,2012-07-13 09:56:00+00:00,-73.988572,40.748052,-73.978945,40.750602,1
2012-07-13 10:02:44.0000002,3.3,2012-07-13 10:02:44+00:00,-73.962568,40.756561,-73.963334,40.757684,1
2012-07-13 10:14:10.0000001,14.5,2012-07-13 10:14:10+00:00,-73.983658,40.694405,-73.974498,40.740117,1
2012-07-13 10:38:05.0000002,20.1,2012-07-13 10:38:05+00:00,-74.009298,40.709443,-73.970938,40.764395,1
2012-07-13 10:42:19.0000002,15.3,2012-07-13 10:42:19+00:00,-74.014584,40.70394,-73.988353,40.741343,1
2012-07-13 10:44:00.000000202,4.9,2012-07-13 10:44:00+00:00,-73.994932,40.72557,-74.001565,40.724617,1
2012-07-13 11:04:06.0000004,8.9,2012-07-13 11:04:06+00:00,-73.979589,40.766356,-73.982196,40.748072,1
2012-07-13 11:21:00.000000166,7.3,2012-07-13 11:21:00+00:00,-73.964027,40.757165,-73.978837,40.750507,1
2012-07-13 11:52:00.000000120,31.3,2012-07-13 11:52:00+00:00,-73.862692,40.769052,-73.969887,40.764537,1
2012-07-13 12:07:23.0000004,12.5,2012-07-13 12:07:23+00:00,-74.007288,40.74366,-73.970245,40.760218,2
2012-07-13 12:32:00.000000138,10.9,2012-07-13 12:32:00+00:00,-73.97916,40.71996,-73.984258,40.754052,1
2012-07-13 12:51:00.000000185,10.5,2012-07-13 12:51:00+00:00,-73.97375,40.76356,-74.004667,40.74191,1
2012-07-13 13:10:34.0000005,22.1,2012-07-13 13:10:34+00:00,-73.949375,40.773053,-73.860357,40.83348,1
2012-07-13 13:27:18.0000003,5.7,2012-07-13 13:27:18+00:00,-73.969172,40.766836,-73.953222,40.765065,1
2012-07-13 14:05:36.0000002,4.5,2012-07-13 14:05:36+00:00,-73.954108,40.778941,-73.962639,40.778691,1
2012-07-13 14:13:00.00000053,6.9,2012-07-13 14:13:00+00:00,-73.979252,40.771925,-73.958877,40.78067,5
2012-07-13 14:25:42.0000002,16.5,2012-07-13 14:25:42+00:00,-74.015662,40.704818,-73.992242,40.74263,1
2012-07-13 14:40:24.0000006,11.3,2012-07-13 14:40:24+00:00,-73.988223,40.756942,-73.98937,40.756607,3
2012-07-13 15:06:00.0000003,7.7,2012-07-13 15:06:00+00:00,-73.961978,40.764652,-73.98795,40.775332,1
2012-07-13 15:06:41.0000003,45.0,2012-07-13 15:06:41+00:00,0.0,0.0,0.0,0.0,1
2012-07-13 15:08:00.00000069,5.3,2012-07-13 15:08:00+00:00,-73.99648,40.753392,-73.990802,40.747717,5
2012-07-13 15:42:00.0000003,6.5,2012-07-13 15:42:00+00:00,-73.968203,40.803302,-73.98105,40.784545,1
2012-07-13 16:05:57.0000001,3.3,2012-07-13 16:05:57+00:00,-73.990716,40.740262,-73.991372,40.734988,1
2012-07-13 16:06:37.0000001,6.5,2012-07-13 16:06:37+00:00,0.0,0.0,0.0,0.0,1
2012-07-13 17:01:00.000000107,8.9,2012-07-13 17:01:00+00:00,-1.383332,40.808887,-73.978395,40.77979,1
2012-07-13 17:05:18.0000001,11.7,2012-07-13 17:05:18+00:00,-73.985961,40.747561,-73.947707,40.776259,1
2012-07-13 17:05:45.0000004,6.9,2012-07-13 17:05:45+00:00,-74.001999,40.740564,-73.990988,40.756562,1
2012-07-13 17:08:02.0000001,23.3,2012-07-13 17:08:02+00:00,-73.999516,40.744166,-73.96213,40.810136,1
2012-07-13 17:33:00.000000119,4.9,2012-07-13 17:33:00+00:00,-73.97541,40.777002,-73.972555,40.785865,2
2012-07-13 18:24:00.000000158,18.1,2012-07-13 18:24:00+00:00,-73.952438,40.775547,-74.007848,40.740585,1
2012-07-13 18:55:00.000000204,6.1,2012-07-13 18:55:00+00:00,-73.973905,40.762967,-73.959465,40.771222,4
2012-07-13 19:36:00.000000222,3.7,2012-07-13 19:36:00+00:00,-73.982767,40.771955,-73.98174,40.76643,1
2012-07-13 20:10:00.000000121,5.3,2012-07-13 20:10:00+00:00,0.0,0.0,0.0,0.0,2
2012-07-13 20:15:07.0000003,5.7,2012-07-13 20:15:07+00:00,-73.986238,40.776695,-73.973245,40.795447,1
2012-07-13 20:40:00.000000117,6.1,2012-07-13 20:40:00+00:00,-73.962322,40.759097,-73.947697,40.77515,5
2012-07-13 21:38:00.00000063,3.7,2012-07-13 21:38:00+00:00,-73.984272,40.720832,-73.987697,40.72449,2
2012-07-13 22:06:57.0000001,2.9,2012-07-13 22:06:57+00:00,-73.964228,40.807157,-73.965131,40.809255,2
2012-07-13 22:50:00.00000031,15.3,2012-07-13 22:50:00+00:00,-73.991028,40.762697,-73.95277,40.823053,2
2012-07-14 00:04:00.0000001,5.3,2012-07-14 00:04:00+00:00,-74.00095,40.74242,-73.994113,40.732912,5
2012-07-14 00:40:00.0000001,10.5,2012-07-14 00:40:00+00:00,-73.98531,40.727662,-73.96357,40.763543,1
2012-07-14 01:26:00.000000108,4.9,2012-07-14 01:26:00+00:00,-73.986615,40.742842,-73.981405,40.749832,1
2012-07-14 01:55:59.0000005,9.3,2012-07-14 01:55:59+00:00,-73.986263,40.762361,-74.00326,40.731624,1
2012-07-14 01:57:00.00000082,4.9,2012-07-14 01:57:00+00:00,-73.990939,40.730165,-74.000848,40.739942,2
2012-07-14 03:53:00.000000111,4.5,2012-07-14 03:53:00+00:00,-73.99111,40.733633,-74.003433,40.736187,5
2012-07-14 08:10:10.0000001,10.1,2012-07-14 08:10:10+00:00,-73.979593,40.776396,-74.001401,40.736823,1
2012-07-14 08:10:12.0000003,6.1,2012-07-14 08:10:12+00:00,-73.967883,40.762817,-73.952992,40.77242,1
2012-07-14 08:43:06.0000001,3.7,2012-07-14 08:43:06+00:00,-73.96439,40.783502,-73.955915,40.779438,1
2012-07-14 08:59:00.00000051,4.9,2012-07-14 08:59:00+00:00,-74.004135,40.744998,-74.004135,40.744998,1
2012-07-14 09:07:00.00000021,6.9,2012-07-14 09:07:00+00:00,-73.976538,40.747705,-73.982425,40.766502,1
2012-07-14 10:00:00.00000017,5.7,2012-07-14 10:00:00+00:00,-73.967125,40.760837,-73.978725,40.764927,1
2012-07-14 11:30:54.0000002,4.1,2012-07-14 11:30:54+00:00,-73.983554,40.743939,-73.978155,40.751483,1
2012-07-14 12:59:29.0000003,6.9,2012-07-14 12:59:29+00:00,-73.974501,40.750639,-73.98972,40.756944,1
2012-07-14 13:26:49.0000001,4.9,2012-07-14 13:26:49+00:00,-73.989797,40.734423,-74.005586,40.741089,1
2012-07-14 14:09:31.0000003,12.9,2012-07-14 14:09:31+00:00,-73.98863,40.768934,-73.982507,40.727974,2
2012-07-14 14:42:00.00000033,25.3,2012-07-14 14:42:00+00:00,-73.96637,40.804983,-73.894603,40.90218,1
2012-07-14 15:34:00.000000122,16.5,2012-07-14 15:34:00+00:00,-74.016085,40.714567,-73.978307,40.78826,1
2012-07-14 15:47:00.000000151,6.1,2012-07-14 15:47:00+00:00,-73.977925,40.752117,-73.981247,40.762645,6
2012-07-14 18:24:00.00000059,4.1,2012-07-14 18:24:00+00:00,-73.949755,40.780487,-73.95335,40.775875,1
2012-07-14 18:41:00.000000204,5.7,2012-07-14 18:41:00+00:00,-73.99206,40.749623,-73.982498,40.7586,3
2012-07-14 18:45:03.0000003,15.3,2012-07-14 18:45:03+00:00,-73.95467,40.774176,-73.984649,40.720308,3
2012-07-14 18:53:00.000000145,6.5,2012-07-14 18:53:00+00:00,-74.004547,40.716247,-73.986658,40.702032,1
2012-07-14 19:00:00.000000118,5.3,2012-07-14 19:00:00+00:00,-73.992298,40.74344,-74.00113,40.737387,1
2012-07-14 19:33:00.000000221,4.9,2012-07-14 19:33:00+00:00,-74.006827,40.741635,-74.008553,40.732947,1
2012-07-14 19:38:39.0000002,24.1,2012-07-14 19:38:39+00:00,-73.991792,40.730274,-73.915655,40.772083,1
2012-07-14 20:06:00.00000072,6.9,2012-07-14 20:06:00+00:00,-73.999952,40.733113,-74.001887,40.719392,1
2012-07-14 20:24:55.0000001,6.5,2012-07-14 20:24:55+00:00,-73.966705,40.792342,-73.980315,40.77902,1
2012-07-14 20:31:00.00000075,4.9,2012-07-14 20:31:00+00:00,-73.97082,40.751427,-73.98212,40.757002,1
2012-07-14 20:41:50.0000003,4.9,2012-07-14 20:41:50+00:00,-73.987299,40.74807,-73.990032,40.737481,1
2012-07-14 20:42:32.0000004,10.1,2012-07-14 20:42:32+00:00,-74.004985,40.707724,-74.00818,40.744815,1
2012-07-14 21:29:00.00000071,12.1,2012-07-14 21:29:00+00:00,-74.008127,40.738947,-73.975785,40.74897,5
2012-07-14 22:06:00.00000012,7.3,2012-07-14 22:06:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-14 23:11:00.000000103,6.5,2012-07-14 23:11:00+00:00,-73.970387,40.757252,-73.953487,40.778492,4
2012-07-14 23:34:00.000000189,6.1,2012-07-14 23:34:00+00:00,-74.014933,40.710093,-74.010137,40.729832,5
2012-07-14 23:50:24.0000004,9.3,2012-07-14 23:50:24+00:00,-73.968398,40.800421,-73.955876,40.77642,1
2012-07-14 23:58:34.0000007,13.3,2012-07-14 23:58:34+00:00,-73.977905,40.725373,-73.951903,40.782368,1
2012-07-15 00:19:00.000000156,8.1,2012-07-15 00:19:00+00:00,-73.982232,40.731757,-73.955053,40.769002,1
2012-07-15 00:30:54.0000002,5.7,2012-07-15 00:30:54+00:00,-73.989175,40.72151,-73.982128,40.736092,2
2012-07-15 00:49:00.00000031,12.1,2012-07-15 00:49:00+00:00,-73.993257,40.687785,-73.992042,40.717617,5
2012-07-15 00:50:00.00000074,6.9,2012-07-15 00:50:00+00:00,-73.99084,40.7173,-73.98521,40.731627,1
2012-07-15 02:29:17.0000001,5.7,2012-07-15 02:29:17+00:00,-73.960968,40.694126,-73.963369,40.711549,1
2012-07-15 02:33:00.00000085,3.7,2012-07-15 02:33:00+00:00,-73.997547,40.757065,-73.991172,40.755237,1
2012-07-15 02:43:04.0000004,5.7,2012-07-15 02:43:04+00:00,-73.981816,40.759311,-73.966668,40.770028,1
2012-07-15 03:06:00.00000052,8.5,2012-07-15 03:06:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-15 05:50:00.00000021,6.1,2012-07-15 05:50:00+00:00,-73.984932,40.747915,-73.993475,40.726197,5
2012-07-15 06:02:00.00000011,5.7,2012-07-15 06:02:00+00:00,-73.93952,40.802147,-73.942363,40.786338,5
2012-07-15 07:51:57.0000004,5.7,2012-07-15 07:51:57+00:00,-73.976774,40.752643,-73.993968,40.748322,1
2012-07-15 09:47:34.0000003,4.9,2012-07-15 09:47:34+00:00,-73.982223,40.762595,-73.978738,40.752751,1
2012-07-15 10:23:00.00000074,6.9,2012-07-15 10:23:00+00:00,-73.96296,40.793998,-73.982452,40.782468,1
2012-07-15 11:00:00.000000137,8.5,2012-07-15 11:00:00+00:00,-73.995035,40.71771,-74.012743,40.70232,2
2012-07-15 11:13:00.0000009,4.9,2012-07-15 11:13:00+00:00,-73.977525,40.753092,-73.990295,40.752622,5
2012-07-15 11:31:00.00000092,3.3,2012-07-15 11:31:00+00:00,-73.987485,40.775962,-73.981572,40.772768,1
2012-07-15 12:21:31.0000001,18.1,2012-07-15 12:21:31+00:00,-73.9718,40.794987,-74.013535,40.716601,1
2012-07-15 12:37:00.00000058,4.1,2012-07-15 12:37:00+00:00,-73.952572,40.778302,-73.949965,40.784332,5
2012-07-15 13:47:00.000000184,6.1,2012-07-15 13:47:00+00:00,-73.98894,40.722055,-73.999425,40.723447,1
2012-07-15 14:37:00.00000098,17.7,2012-07-15 14:37:00+00:00,-74.002625,40.728397,-73.964615,40.764557,1
2012-07-15 14:42:49.0000003,5.3,2012-07-15 14:42:49+00:00,-73.946689,40.788885,-73.958685,40.775256,1
2012-07-15 15:22:02.0000001,19.3,2012-07-15 15:22:02+00:00,-73.988013,40.73827,-73.952242,40.711815,1
2012-07-15 16:37:58.0000003,45.0,2012-07-15 16:37:58+00:00,-74.008636,40.702519,-73.782422,40.648746,1
2012-07-15 16:53:00.00000074,49.8,2012-07-15 16:53:00+00:00,-73.786057,40.642305,-73.980065,40.74091,1
2012-07-15 17:34:00.000000167,8.5,2012-07-15 17:34:00+00:00,-73.995528,40.72325,-74.008177,40.746027,2
2012-07-15 17:46:00.00000062,3.3,2012-07-15 17:46:00+00:00,-73.966152,40.76239,-73.962722,40.76654,1
2012-07-15 18:23:50.0000005,6.9,2012-07-15 18:23:50+00:00,-73.989127,40.721469,-73.976133,40.745237,1
2012-07-15 18:26:08.0000002,8.5,2012-07-15 18:26:08+00:00,-73.983122,40.760637,-73.98466,40.744395,3
2012-07-15 18:37:19.0000001,6.9,2012-07-15 18:37:19+00:00,-73.995445,40.744072,-73.985093,40.759995,1
2012-07-15 18:43:00.00000088,9.3,2012-07-15 18:43:00+00:00,0.0,0.0,0.0,0.0,5
2012-07-15 18:43:03.0000001,7.3,2012-07-15 18:43:03+00:00,-74.003952,40.725516,-73.988189,40.720281,1
2012-07-15 19:02:00.000000124,14.9,2012-07-15 19:02:00+00:00,-74.00533,40.741102,-73.975255,40.75676,1
2012-07-15 19:15:00.000000138,7.3,2012-07-15 19:15:00+00:00,-73.959512,40.772582,-73.979432,40.746895,2
2012-07-15 19:42:17.0000003,12.1,2012-07-15 19:42:17+00:00,-74.001765,40.73067,-73.979705,40.778933,2
2012-07-15 19:49:00.000000133,5.7,2012-07-15 19:49:00+00:00,-73.956207,40.775887,-73.967692,40.784767,2
2012-07-15 20:20:00.000000156,8.5,2012-07-15 20:20:00+00:00,-73.989638,40.746862,-73.96692,40.769742,1
2012-07-15 20:46:00.0000009,8.9,2012-07-15 20:46:00+00:00,-73.97507,40.752752,-73.951157,40.772082,1
2012-07-15 21:25:42.0000001,11.3,2012-07-15 21:25:42+00:00,-73.946902,40.772385,-73.985747,40.7414,1
2012-07-15 21:40:00.000000139,24.5,2012-07-15 21:40:00+00:00,-74.003865,40.738407,-73.942355,40.841955,1
2012-07-15 22:47:00.0000005,12.5,2012-07-15 22:47:00+00:00,-73.992775,40.697887,-74.003692,40.65489,1
2012-07-15 23:13:00.00000046,15.7,2012-07-15 23:13:00+00:00,-73.982247,40.771372,-73.921085,40.776297,1
2012-07-15 23:17:00.00000051,10.1,2012-07-15 23:17:00+00:00,-73.990193,40.746957,-73.955228,40.77768,5
2012-07-16 00:22:00.000000106,4.9,2012-07-16 00:22:00+00:00,-73.996807,40.742542,-74.003972,40.731592,2
2012-07-16 00:42:46.0000001,9.7,2012-07-16 00:42:46+00:00,-73.991961,40.750313,-73.957197,40.782992,1
2012-07-16 01:12:44.0000001,8.1,2012-07-16 01:12:44+00:00,-73.99757,40.721092,-73.958613,40.7135,1
2012-07-16 02:04:34.0000001,8.9,2012-07-16 02:04:34+00:00,-73.992016,40.749161,-73.993511,40.719017,1
2012-07-16 05:48:00.0000003,5.3,2012-07-16 05:48:00+00:00,-73.979603,40.744685,-73.971695,40.758708,1
2012-07-16 07:26:41.0000001,5.3,2012-07-16 07:26:41+00:00,-73.968342,40.754812,-73.982498,40.760174,1
2012-07-16 07:31:00.000000100,3.3,2012-07-16 07:31:00+00:00,-73.977047,40.756055,-73.973698,40.76039,5
2012-07-16 08:06:00.000000136,8.5,2012-07-16 08:06:00+00:00,-73.981195,40.771032,-73.987743,40.75491,5
2012-07-16 08:29:00.00000042,28.1,2012-07-16 08:29:00+00:00,-73.86647,40.770832,-73.983202,40.692048,1
2012-07-16 08:29:00.000000156,8.9,2012-07-16 08:29:00+00:00,-74.008228,40.723693,-74.000383,40.754325,1
2012-07-16 08:39:14.0000001,10.5,2012-07-16 08:39:14+00:00,-73.961136,40.777846,-73.960222,40.809777,1
2012-07-16 09:07:40.0000005,3.3,2012-07-16 09:07:40+00:00,-73.993932,40.746774,-73.998336,40.740513,1
2012-07-16 09:14:34.0000001,8.5,2012-07-16 09:14:34+00:00,-73.978685,40.740883,-73.995523,40.71741,1
2012-07-16 09:53:00.000000200,6.5,2012-07-16 09:53:00+00:00,-73.99703,40.722367,-73.994952,40.73978,5
2012-07-16 10:02:00.000000195,7.7,2012-07-16 10:02:00+00:00,-73.98514,40.74469,-73.971275,40.763252,2
2012-07-16 10:28:00.0000008,8.1,2012-07-16 10:28:00+00:00,-73.98733,40.759697,-73.994647,40.750657,1
2012-07-16 10:51:51.0000001,8.1,2012-07-16 10:51:51+00:00,-73.971933,40.765953,-73.971615,40.744067,2
2012-07-16 10:52:00.00000060,4.9,2012-07-16 10:52:00+00:00,-73.976582,40.79054,-73.984807,40.779858,1
2012-07-16 11:22:00.00000036,7.3,2012-07-16 11:22:00+00:00,-74.00216,40.750425,-73.99284,40.753077,1
2012-07-16 11:28:00.00000065,6.1,2012-07-16 11:28:00+00:00,-74.005115,40.725577,-74.003247,40.739017,1
2012-07-16 11:36:00.000000124,14.5,2012-07-16 11:36:00+00:00,-73.99808,40.756167,-74.007302,40.708585,1
2012-07-16 12:31:00.000000157,8.5,2012-07-16 12:31:00+00:00,-73.979337,40.744637,-73.95485,40.765277,5
2012-07-16 12:36:00.000000136,8.9,2012-07-16 12:36:00+00:00,-73.995333,40.739357,-73.971397,40.763987,3
2012-07-16 14:11:10.0000001,8.5,2012-07-16 14:11:10+00:00,-74.006337,40.717024,-74.005692,40.745673,1
2012-07-16 15:42:05.0000004,2.5,2012-07-16 15:42:05+00:00,-73.983757,40.721646,-73.983923,40.721595,1
2012-07-16 15:47:23.0000002,10.1,2012-07-16 15:47:23+00:00,-73.957575,40.773766,-73.970648,40.796732,1
2012-07-16 15:52:00.00000067,5.3,2012-07-16 15:52:00+00:00,-73.981325,40.78397,-73.981282,40.771775,1
2012-07-16 16:56:00.00000066,6.9,2012-07-16 16:56:00+00:00,-73.9835,40.760935,-73.98156,40.753057,1
2012-07-16 17:17:00.000000165,6.5,2012-07-16 17:17:00+00:00,-73.982577,40.763945,-73.991345,40.75015,1
2012-07-16 17:34:33.0000002,7.3,2012-07-16 17:34:33+00:00,-73.98473,40.75873,-73.979927,40.754859,1
2012-07-16 17:44:13.0000003,4.5,2012-07-16 17:44:13+00:00,-73.969199,40.75398,-73.969199,40.75398,1
2012-07-16 18:08:00.00000022,33.7,2012-07-16 18:08:00+00:00,-73.872855,40.774075,-73.982747,40.751567,5
2012-07-16 18:19:00.00000060,12.9,2012-07-16 18:19:00+00:00,-73.961887,40.760275,-73.97499,40.719988,5
2012-07-16 18:29:05.0000002,7.3,2012-07-16 18:29:05+00:00,-73.982534,40.730954,-73.972673,40.755783,1
2012-07-16 18:48:00.000000101,20.5,2012-07-16 18:48:00+00:00,-73.872828,40.773812,-73.975835,40.74048,1
2012-07-16 19:26:00.000000279,10.5,2012-07-16 19:26:00+00:00,-73.991335,40.696247,-73.953575,40.717795,2
2012-07-16 20:20:14.0000006,6.1,2012-07-16 20:20:14+00:00,-73.996554,40.742679,-73.979296,40.744311,1
2012-07-16 20:32:09.0000001,26.5,2012-07-16 20:32:09+00:00,-73.787066,40.641327,-73.844415,40.771821,1
2012-07-16 20:32:17.0000003,20.5,2012-07-16 20:32:17+00:00,-73.980738,40.767477,-73.864037,40.769412,1
2012-07-16 20:36:52.0000003,7.7,2012-07-16 20:36:52+00:00,-73.989643,40.744057,-73.970507,40.76657,2
2012-07-16 20:50:45.0000002,18.1,2012-07-16 20:50:45+00:00,-74.006139,40.706241,-73.952968,40.780948,1
2012-07-16 21:40:00.00000022,7.7,2012-07-16 21:40:00+00:00,-73.9599,40.766698,-73.980348,40.778893,1
2012-07-16 22:29:00.000000168,4.5,2012-07-16 22:29:00+00:00,-73.983332,40.744342,-73.992107,40.73797,2
2012-07-16 22:51:00.000000120,7.3,2012-07-16 22:51:00+00:00,-73.97724,40.752958,-73.9983,40.750802,2
2012-07-16 23:01:29.0000004,6.1,2012-07-16 23:01:29+00:00,-73.992652,40.741175,-74.005103,40.740908,3
2012-07-16 23:06:00.00000092,8.1,2012-07-16 23:06:00+00:00,-73.97935,40.766835,-73.971542,40.750292,1
2012-07-16 23:07:00.000000197,10.5,2012-07-16 23:07:00+00:00,-73.990018,40.737847,-73.951297,40.774462,1
2012-07-17 00:08:00.00000021,18.1,2012-07-17 00:08:00+00:00,-74.004127,40.74889,-73.92058,40.743142,1
2012-07-17 01:25:35.0000001,4.1,2012-07-17 01:25:35+00:00,-74.008567,40.711612,-74.013605,40.702337,1
2012-07-17 02:18:42.0000001,45.0,2012-07-17 02:18:42+00:00,-73.788869,40.641225,-73.991728,40.734193,1
2012-07-17 05:19:00.00000011,8.9,2012-07-17 05:19:00+00:00,-73.931802,40.76515,-73.963857,40.763742,1
2012-07-17 08:03:00.000000144,6.5,2012-07-17 08:03:00+00:00,-73.981619,40.778629,-73.977278,40.765284,1
2012-07-17 08:32:46.0000001,49.8,2012-07-17 08:32:46+00:00,-73.776725,40.645239,-73.981322,40.780761,2
2012-07-17 08:36:45.0000004,12.1,2012-07-17 08:36:45+00:00,-73.974498,40.751672,-73.962234,40.779018,1
2012-07-17 08:42:00.0000001,5.3,2012-07-17 08:42:00+00:00,-73.991427,40.747122,-74.001177,40.740042,1
2012-07-17 08:49:00.00000067,16.1,2012-07-17 08:49:00+00:00,-73.97682,40.785155,-74.013975,40.714735,1
2012-07-17 09:11:25.0000001,10.1,2012-07-17 09:11:25+00:00,-73.98994,40.756765,-73.969987,40.75661,1
2012-07-17 10:41:00.00000020,12.1,2012-07-17 10:41:00+00:00,-73.949095,40.773202,-73.97815,40.750842,1
2012-07-17 10:56:00.00000042,3.3,2012-07-17 10:56:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-17 11:12:00.000000163,6.9,2012-07-17 11:12:00+00:00,-73.97996,40.734565,-73.979922,40.750457,2
2012-07-17 11:26:00.000000134,10.9,2012-07-17 11:26:00+00:00,-73.99403,40.741337,-73.983682,40.769502,1
2012-07-17 11:49:48.0000001,16.9,2012-07-17 11:49:48+00:00,-74.003699,40.753257,-73.956238,40.767529,2
2012-07-17 12:03:27.0000002,10.1,2012-07-17 12:03:27+00:00,-73.996271,40.754158,-73.97583,40.777878,1
