key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-06-06 21:28:31.0000001,4.9,2009-06-06 21:28:31+00:00,-73.967751,40.76288,-73.958243,40.772659,1
2009-06-06 21:33:51.0000002,7.7,2009-06-06 21:33:51+00:00,-73.988701,40.727352,-74.005742,40.740139,1
2009-06-06 21:55:00.000000149,12.9,2009-06-06 21:55:00+00:00,-73.958677,40.716903,-73.960228,40.674948,1
2009-06-06 22:11:46.0000002,2.5,2009-06-06 22:11:46+00:00,-73.983416,40.773434,-73.816443,40.709893,1
2009-06-06 22:41:39.0000002,13.3,2009-06-06 22:41:39+00:00,-73.990986,40.750712,-73.984579,40.742552,2
2009-06-06 22:57:51.0000002,14.1,2009-06-06 22:57:51+00:00,-74.002858,40.732569,-73.957297,40.768461,2
2009-06-06 23:04:22.0000003,11.7,2009-06-06 23:04:22+00:00,-73.952751,40.783218,-73.990208,40.761947,1
2009-06-06 23:24:00.00000087,16.5,2009-06-06 23:24:00+00:00,-73.988285,40.71994,-73.982342,40.771698,2
2009-06-06 23:24:34.0000002,12.1,2009-06-06 23:24:34+00:00,-73.986623,40.725657,-73.952224,40.781338,1
2009-06-06 23:39:23.0000003,2.5,2009-06-06 23:39:23+00:00,-73.780493,40.646141,-73.78227,40.646876,1
2009-06-06 23:56:00.000000150,5.7,2009-06-06 23:56:00+00:00,-73.982357,40.762498,-73.97321,40.755345,2
2009-06-07 00:12:00.00000055,5.7,2009-06-07 00:12:00+00:00,-73.976247,40.763728,-73.96119,40.766665,2
2009-06-07 00:13:08.0000001,9.3,2009-06-07 00:13:08+00:00,-74.005754,40.745364,-73.983696,40.782114,2
2009-06-07 00:26:07.0000006,9.3,2009-06-07 00:26:07+00:00,-73.97895,40.740626,-74.004094,40.742935,2
2009-06-07 00:54:20.0000004,5.3,2009-06-07 00:54:20+00:00,-73.986927,40.719632,-73.984937,40.728015,1
2009-06-07 02:34:43.0000004,6.9,2009-06-07 02:34:43+00:00,-73.976627,40.755574,-73.955396,40.777628,1
2009-06-07 04:04:05.0000003,4.1,2009-06-07 04:04:05+00:00,-73.989791,40.731675,-73.996381,40.73731,2
2009-06-07 10:00:12.0000002,7.3,2009-06-07 10:00:12+00:00,-74.017308,40.70526,-74.007787,40.717077,3
2009-06-07 10:07:00.00000075,5.3,2009-06-07 10:07:00+00:00,-73.99631,40.709315,-74.011833,40.702822,1
2009-06-07 10:14:00.00000089,6.5,2009-06-07 10:14:00+00:00,-73.955337,40.773053,-73.97153,40.750823,1
2009-06-07 10:40:43.0000001,11.7,2009-06-07 10:40:43+00:00,-73.982036,40.752137,-73.991333,40.714882,3
2009-06-07 10:57:00.000000138,13.3,2009-06-07 10:57:00+00:00,-73.969763,40.800083,-73.999115,40.749638,1
2009-06-07 11:05:00.000000102,4.9,2009-06-07 11:05:00+00:00,-73.963748,40.76554,-73.964793,40.772453,5
2009-06-07 11:05:00.00000040,12.1,2009-06-07 11:05:00+00:00,-73.950682,40.771555,-73.994805,40.740365,1
2009-06-07 11:10:00.00000067,4.1,2009-06-07 11:10:00+00:00,-73.94415,40.789302,-73.951485,40.778367,1
2009-06-07 11:44:23.0000008,5.3,2009-06-07 11:44:23+00:00,-73.990905,40.74,-74.00261,40.73335,2
2009-06-07 12:35:00.000000156,12.5,2009-06-07 12:35:00+00:00,-73.96227,40.7791,-73.984738,40.72894,1
2009-06-07 12:54:49.0000002,6.1,2009-06-07 12:54:49+00:00,-73.99688,40.74457,-73.985688,40.753209,1
2009-06-07 13:42:22.0000006,6.1,2009-06-07 13:42:22+00:00,-73.976629,40.765946,-73.994414,40.754234,3
2009-06-07 13:55:39.0000005,32.7,2009-06-07 13:55:39+00:00,-73.974717,40.759105,-73.870772,40.774033,1
2009-06-07 14:26:00.00000039,4.9,2009-06-07 14:26:00+00:00,-73.97325,40.78515,-73.982285,40.771888,1
2009-06-07 17:06:48.0000004,8.1,2009-06-07 17:06:48+00:00,-74.008514,40.732879,-74.013614,40.702713,1
2009-06-07 17:21:00.00000060,4.5,2009-06-07 17:21:00+00:00,-73.990565,40.737165,-73.999978,40.730567,1
2009-06-07 17:36:00.000000167,25.85,2009-06-07 17:36:00+00:00,-73.991868,40.747762,-73.870688,40.773947,2
2009-06-07 17:41:00.000000154,5.7,2009-06-07 17:41:00+00:00,-74.006113,40.733797,-74.008077,40.716723,4
2009-06-07 20:05:00.00000036,6.1,2009-06-07 20:05:00+00:00,-73.990972,40.750725,-74.005262,40.733265,2
2009-06-07 20:37:00.000000114,20.9,2009-06-07 20:37:00+00:00,-73.997535,40.721547,-73.889282,40.746895,1
2009-06-07 23:32:00.00000083,15.3,2009-06-07 23:32:00+00:00,-73.947005,40.79681,-73.981465,40.737302,1
2009-06-08 00:29:47.0000002,8.9,2009-06-08 00:29:47+00:00,-73.974649,40.778096,-73.970656,40.75088,2
2009-06-08 04:43:47.0000002,50.5,2009-06-08 04:43:47+00:00,-73.873018,40.774414,-73.872962,40.774401,2
2009-06-08 06:08:00.00000014,4.5,2009-06-08 06:08:00+00:00,-73.99371,40.752015,-73.984452,40.761807,5
2009-06-08 06:30:00.00000055,4.5,2009-06-08 06:30:00+00:00,-73.902165,40.764107,-73.902165,40.764112,6
2009-06-08 07:18:00.00000044,7.3,2009-06-08 07:18:00+00:00,-73.961417,40.75621,-73.981053,40.759677,1
2009-06-08 08:10:00.000000198,5.7,2009-06-08 08:10:00+00:00,-73.988667,40.748747,-73.976443,40.755175,1
2009-06-08 08:52:00.000000112,8.9,2009-06-08 08:52:00+00:00,-73.963612,40.765803,-73.985852,40.75777,1
2009-06-08 09:29:00.00000025,4.1,2009-06-08 09:29:00+00:00,-73.96888,40.761765,-73.97619,40.763827,1
2009-06-08 09:32:20.0000004,4.1,2009-06-08 09:32:20+00:00,-73.957529,40.782927,-73.952532,40.789532,1
2009-06-08 09:42:57.0000002,7.7,2009-06-08 09:42:57+00:00,-74.001099,40.74174,-73.982054,40.746075,1
2009-06-08 09:55:00.00000012,8.5,2009-06-08 09:55:00+00:00,-73.835145,40.723113,-73.83409,40.721208,1
2009-06-08 11:26:00.00000030,6.1,2009-06-08 11:26:00+00:00,-73.972802,40.785513,-73.98136,40.771032,1
2009-06-08 11:47:00.000000155,11.7,2009-06-08 11:47:00+00:00,-73.98478,40.74542,-73.977688,40.776955,5
2009-06-08 11:52:00.000000112,5.3,2009-06-08 11:52:00+00:00,-73.985527,40.75838,-73.986365,40.745997,5
2009-06-08 13:00:26.0000001,8.1,2009-06-08 13:00:26+00:00,-73.994621,40.760628,-73.97721,40.754441,1
2009-06-08 14:13:25.0000002,14.9,2009-06-08 14:13:25+00:00,-73.975949,40.788782,-73.934598,40.850176,1
2009-06-08 15:27:00.00000070,8.9,2009-06-08 15:27:00+00:00,-73.958315,40.772988,-73.974918,40.752142,1
2009-06-08 15:57:00.00000051,49.15,2009-06-08 15:57:00+00:00,-73.970977,40.761342,-73.782998,40.643932,1
2009-06-08 17:16:16.0000002,5.7,2009-06-08 17:16:16+00:00,-74.002339,40.729365,-74.002426,40.720403,1
2009-06-08 19:49:00.00000020,13.7,2009-06-08 19:49:00+00:00,-74.000285,40.725123,-73.976733,40.78265,1
2009-06-08 19:53:00.00000034,8.9,2009-06-08 19:53:00+00:00,-73.986405,40.756598,-73.967442,40.765995,1
2009-06-08 21:23:00.000000167,8.1,2009-06-08 21:23:00+00:00,-73.979775,40.764913,-73.951373,40.777712,2
2009-06-08 21:52:57.0000004,7.3,2009-06-08 21:52:57+00:00,-73.985857,40.759351,-73.983681,40.752981,1
2009-06-08 22:02:00.00000080,6.5,2009-06-08 22:02:00+00:00,-73.99134,40.749737,-73.986132,40.736238,1
2009-06-09 01:12:00.00000076,12.5,2009-06-09 01:12:00+00:00,-73.96092,40.761147,-73.950742,40.76142,5
2009-06-09 01:42:36.0000001,10.5,2009-06-09 01:42:36+00:00,-73.985868,40.750712,-73.947312,40.784384,1
2009-06-09 02:22:00.00000022,8.5,2009-06-09 02:22:00+00:00,-73.981295,40.760425,-73.958233,40.772928,1
2009-06-09 07:54:05.0000006,18.5,2009-06-09 07:54:05+00:00,-73.95337,40.767939,-74.011346,40.702504,1
2009-06-09 08:39:00.00000088,10.1,2009-06-09 08:39:00+00:00,-73.991773,40.738428,-73.9709,40.76198,1
2009-06-09 08:41:44.0000002,10.5,2009-06-09 08:41:44+00:00,-73.987603,40.724728,-73.991647,40.751561,1
2009-06-09 08:55:00.00000057,11.3,2009-06-09 08:55:00+00:00,-73.980593,40.779853,-73.964288,40.767885,1
2009-06-09 09:31:54.0000002,7.3,2009-06-09 09:31:54+00:00,-73.980828,40.753715,-74.00582,40.75054,1
2009-06-09 10:02:10.0000002,7.3,2009-06-09 10:02:10+00:00,-73.965097,40.76926,-73.957486,40.785593,1
2009-06-09 10:04:00.00000083,6.9,2009-06-09 10:04:00+00:00,-73.970083,40.763,-73.976138,40.751482,5
2009-06-09 10:31:00.000000107,8.5,2009-06-09 10:31:00+00:00,-73.975075,40.790143,-73.978235,40.76384,1
2009-06-09 10:33:08.0000002,8.1,2009-06-09 10:33:08+00:00,-73.992161,40.738266,-73.975432,40.754604,1
2009-06-09 10:43:00.000000132,3.7,2009-06-09 10:43:00+00:00,-74.003038,40.739155,-73.992893,40.739125,1
2009-06-09 10:44:59.0000001,5.3,2009-06-09 10:44:59+00:00,-73.977999,40.783244,-73.965144,40.791148,1
2009-06-09 11:15:54.0000006,5.3,2009-06-09 11:15:54+00:00,-73.972362,40.751411,-73.981122,40.74178,1
2009-06-09 11:33:57.0000003,16.5,2009-06-09 11:33:57+00:00,-73.984856,40.779205,-74.007099,40.728297,1
2009-06-09 12:25:00.000000107,10.5,2009-06-09 12:25:00+00:00,-73.985555,40.768442,-73.964388,40.80612,1
2009-06-09 12:34:00.00000019,10.5,2009-06-09 12:34:00+00:00,-73.964942,40.8086,-73.982045,40.773775,5
2009-06-09 13:17:00.000000169,6.1,2009-06-09 13:17:00+00:00,-73.976837,40.7542,-73.975087,40.745892,1
2009-06-09 13:31:37.0000003,4.5,2009-06-09 13:31:37+00:00,-73.991062,40.738916,-73.993668,40.730324,1
2009-06-09 14:04:00.00000040,7.7,2009-06-09 14:04:00+00:00,-73.971068,40.754613,-73.964135,40.776978,2
2009-06-09 16:02:00.00000045,4.9,2009-06-09 16:02:00+00:00,-74.001143,40.741615,-73.993183,40.752325,1
2009-06-09 16:25:10.0000004,6.9,2009-06-09 16:25:10+00:00,0.0,0.0,0.0,0.0,1
2009-06-09 17:02:35.0000002,6.1,2009-06-09 17:02:35+00:00,-73.987769,40.750038,-73.980449,40.761698,3
2009-06-09 17:30:48.0000006,6.1,2009-06-09 17:30:48+00:00,-73.991678,40.743329,-73.989048,40.731346,1
2009-06-09 19:27:42.0000008,8.5,2009-06-09 19:27:42+00:00,-73.967701,40.792737,-73.955045,40.780105,1
2009-06-09 19:53:00.000000221,5.7,2009-06-09 19:53:00+00:00,-73.973077,40.748612,-73.988667,40.737142,1
2009-06-09 20:02:00.000000130,6.9,2009-06-09 20:02:00+00:00,-73.972207,40.750108,-73.991333,40.723885,1
2009-06-09 20:16:00.000000197,8.1,2009-06-09 20:16:00+00:00,-73.93811,40.753278,-73.954312,40.768647,2
2009-06-09 20:19:00.000000218,5.3,2009-06-09 20:19:00+00:00,-73.978078,40.73752,-73.97574,40.751205,1
2009-06-09 20:41:49.0000001,6.1,2009-06-09 20:41:49+00:00,-73.982004,40.775789,-73.971087,40.786084,2
2009-06-09 20:43:00.000000151,8.5,2009-06-09 20:43:00+00:00,-73.961447,40.774415,-73.981858,40.746342,5
2009-06-09 21:17:00.000000262,9.7,2009-06-09 21:17:00+00:00,-73.983958,40.76478,-73.956005,40.788067,5
2009-06-09 21:51:43.0000003,4.1,2009-06-09 21:51:43+00:00,-73.967887,40.761209,-73.970206,40.762353,2
2009-06-09 21:55:23.0000001,5.7,2009-06-09 21:55:23+00:00,-73.971187,40.755262,-73.957605,40.770334,1
2009-06-09 21:55:45.0000004,8.9,2009-06-09 21:55:45+00:00,-73.991043,40.770365,-73.958205,40.772908,1
2009-06-09 22:52:08.0000003,9.7,2009-06-09 22:52:08+00:00,-73.993115,40.727785,-73.961238,40.764111,1
2009-06-09 23:47:43.0000002,7.3,2009-06-09 23:47:43+00:00,0.0,0.0,0.0,0.0,1
2009-06-10 00:31:23.0000001,25.7,2009-06-10 00:31:23+00:00,-73.871662,40.773925,-73.995693,40.728253,1
2009-06-10 00:53:04.0000001,11.7,2009-06-10 00:53:04+00:00,-73.998078,40.764047,-73.952048,40.777408,1
2009-06-10 01:28:18.0000001,3.7,2009-06-10 01:28:18+00:00,-73.965706,40.790479,-73.970189,40.784214,1
2009-06-10 01:40:22.0000001,11.7,2009-06-10 01:40:22+00:00,-73.988433,40.763527,-73.961806,40.810148,2
2009-06-10 02:12:00.00000013,15.7,2009-06-10 02:12:00+00:00,-73.98954,40.71939,-73.964077,40.776418,2
2009-06-10 06:15:21.0000004,3.7,2009-06-10 06:15:21+00:00,-73.979286,40.76697,-73.979024,40.773448,1
2009-06-10 06:42:00.00000021,4.1,2009-06-10 06:42:00+00:00,-73.988645,40.74844,-73.979075,40.75284,5
2009-06-10 06:42:23.0000001,4.9,2009-06-10 06:42:23+00:00,-73.914835,40.764039,-73.902442,40.775805,1
2009-06-10 07:30:00.00000054,4.1,2009-06-10 07:30:00+00:00,0.0,0.0,0.0,0.0,5
2009-06-10 07:41:00.000000109,6.9,2009-06-10 07:41:00+00:00,-73.978047,40.73758,-73.978613,40.753602,5
2009-06-10 08:07:27.0000005,8.9,2009-06-10 08:07:27+00:00,-73.953985,40.766744,-73.976871,40.760733,1
2009-06-10 08:19:00.00000099,14.5,2009-06-10 08:19:00+00:00,-73.95986,40.813748,-73.988803,40.761782,1
2009-06-10 08:29:55.0000003,6.9,2009-06-10 08:29:55+00:00,-73.968319,40.79998,-73.955828,40.787826,1
2009-06-10 08:34:00.00000080,7.7,2009-06-10 08:34:00+00:00,-73.970255,40.759677,-73.983083,40.761235,1
2009-06-10 08:35:00.000000203,11.3,2009-06-10 08:35:00+00:00,-73.987422,40.760222,-73.987518,40.750193,1
2009-06-10 08:36:00.00000074,6.5,2009-06-10 08:36:00+00:00,-73.986698,40.755928,-73.993548,40.747475,5
2009-06-10 08:38:21.0000002,4.1,2009-06-10 08:38:21+00:00,-73.955296,40.788464,-73.959467,40.779828,1
2009-06-10 09:06:00.000000197,22.1,2009-06-10 09:06:00+00:00,-73.981732,40.778437,-74.004553,40.706425,1
2009-06-10 09:18:00.00000028,10.9,2009-06-10 09:18:00+00:00,0.0,0.0,0.0,0.0,5
2009-06-10 09:33:17.0000002,5.7,2009-06-10 09:33:17+00:00,-73.9878,40.728383,-74.005073,40.72712,1
2009-06-10 10:48:00.000000128,7.7,2009-06-10 10:48:00+00:00,-74.006372,40.733538,-74.015657,40.711463,4
2009-06-10 10:57:00.000000147,4.9,2009-06-10 10:57:00+00:00,-73.957027,40.7863,-73.960557,40.774872,5
2009-06-10 11:24:14.0000001,9.7,2009-06-10 11:24:14+00:00,-73.975769,40.786741,-73.960099,40.771025,1
2009-06-10 11:26:00.000000131,6.9,2009-06-10 11:26:00+00:00,-74.009192,40.730425,-74.006218,40.749918,1
2009-06-10 12:00:57.0000002,7.3,2009-06-10 12:00:57+00:00,-74.00644,40.751694,-73.995774,40.754909,1
2009-06-10 12:34:00.00000034,9.7,2009-06-10 12:34:00+00:00,-73.961002,40.796665,-73.980227,40.770265,3
2009-06-10 12:42:00.000000114,5.7,2009-06-10 12:42:00+00:00,0.0,0.0,0.0,0.0,3
2009-06-10 13:18:12.0000001,4.9,2009-06-10 13:18:12+00:00,-73.980254,40.764934,-73.986985,40.755692,1
2009-06-10 13:25:00.000000190,18.9,2009-06-10 13:25:00+00:00,-73.987092,40.770047,-73.938462,40.853395,5
2009-06-10 13:58:00.00000095,6.5,2009-06-10 13:58:00+00:00,-73.987467,40.742155,-73.976222,40.760127,1
2009-06-10 15:04:57.0000002,4.9,2009-06-10 15:04:57+00:00,-73.973399,40.758404,-73.977121,40.754334,2
2009-06-10 16:12:00.00000061,6.5,2009-06-10 16:12:00+00:00,-73.969363,40.763198,-73.955685,40.781102,5
2009-06-10 17:23:00.00000056,7.7,2009-06-10 17:23:00+00:00,-74.004102,40.742018,-73.983777,40.7498,1
2009-06-10 17:36:00.000000173,6.1,2009-06-10 17:36:00+00:00,-73.974352,40.762957,-73.959982,40.77923,1
2009-06-10 17:40:10.0000002,11.7,2009-06-10 17:40:10+00:00,-73.984453,40.76187,-73.953841,40.777047,1
2009-06-10 18:21:00.000000143,45.0,2009-06-10 18:21:00+00:00,-73.778508,40.634722,-73.999513,40.719493,5
2009-06-10 18:49:26.0000003,18.9,2009-06-10 18:49:26+00:00,-73.978977,40.752922,-73.996021,40.695998,1
2009-06-10 19:20:54.0000001,12.5,2009-06-10 19:20:54+00:00,-73.962274,40.776416,-73.991155,40.760497,1
2009-06-10 19:29:00.000000160,8.1,2009-06-10 19:29:00+00:00,-73.993083,40.7425,-73.993847,40.722608,1
2009-06-10 19:37:00.000000165,8.5,2009-06-10 19:37:00+00:00,-73.971332,40.762145,-73.983242,40.757498,1
2009-06-10 19:42:00.00000025,10.9,2009-06-10 19:42:00+00:00,-73.976113,40.75813,-73.979385,40.7784,3
2009-06-10 19:45:00.000000129,5.7,2009-06-10 19:45:00+00:00,-73.97711,40.751932,-73.990443,40.751352,1
2009-06-10 20:04:00.00000033,8.1,2009-06-10 20:04:00+00:00,-73.970523,40.755987,-73.982155,40.774783,1
2009-06-10 20:31:12.0000004,5.7,2009-06-10 20:31:12+00:00,-73.993006,40.752637,-73.981113,40.765089,1
2009-06-10 20:51:00.000000132,4.1,2009-06-10 20:51:00+00:00,-73.99424,40.726563,-74.001092,40.731578,1
2009-06-10 21:14:13.0000007,5.7,2009-06-10 21:14:13+00:00,-73.967709,40.762928,-73.982051,40.771297,1
2009-06-10 21:28:00.00000022,12.1,2009-06-10 21:28:00+00:00,-73.988558,40.7372,-73.958688,40.780748,1
2009-06-10 21:34:16.0000001,6.1,2009-06-10 21:34:16+00:00,-73.959012,40.777901,-73.960072,40.763426,1
2009-06-10 21:42:00.000000195,4.9,2009-06-10 21:42:00+00:00,-73.988163,40.740963,-74.000722,40.752437,4
2009-06-10 22:26:00.000000122,6.9,2009-06-10 22:26:00+00:00,-73.987592,40.760643,-73.97539,40.747633,1
2009-06-10 23:37:32.0000002,40.9,2009-06-10 23:37:32+00:00,-73.782052,40.644811,-73.988913,40.693243,1
2009-06-10 23:45:34.0000001,11.3,2009-06-10 23:45:34+00:00,-73.993172,40.73354,-73.97707,40.776806,1
2009-06-11 00:11:00.000000123,13.3,2009-06-11 00:11:00+00:00,-73.986613,40.77683,-73.98931,40.731752,1
2009-06-11 00:33:45.0000005,11.7,2009-06-11 00:33:45+00:00,-74.002299,40.738595,-73.964658,40.760302,1
2009-06-11 01:11:08.0000001,6.9,2009-06-11 01:11:08+00:00,-73.997519,40.763013,-73.982925,40.756713,1
2009-06-11 07:08:04.0000001,6.9,2009-06-11 07:08:04+00:00,-73.996316,40.733051,-73.983943,40.754882,1
2009-06-11 07:45:36.0000003,26.1,2009-06-11 07:45:36+00:00,-73.863015,40.769221,-73.935494,40.743095,1
2009-06-11 09:04:03.0000002,7.7,2009-06-11 09:04:03+00:00,-73.993943,40.695603,-74.009214,40.713581,1
2009-06-11 09:29:23.0000002,10.1,2009-06-11 09:29:23+00:00,-73.956412,40.778454,-73.970178,40.750644,1
2009-06-11 10:02:31.0000001,5.3,2009-06-11 10:02:31+00:00,-73.986292,40.751766,-73.979286,40.762761,1
2009-06-11 10:34:00.000000113,4.5,2009-06-11 10:34:00+00:00,-74.00253,40.714358,-74.005193,40.706725,1
2009-06-11 11:01:00.00000051,7.7,2009-06-11 11:01:00+00:00,-74.001453,40.735245,-74.01513,40.716932,1
2009-06-11 11:14:21.0000001,5.3,2009-06-11 11:14:21+00:00,-73.990523,40.739913,-73.982594,40.752398,1
2009-06-11 11:19:11.0000004,5.3,2009-06-11 11:19:11+00:00,-73.961222,40.768749,-73.963481,40.776561,1
2009-06-11 11:26:00.000000160,7.3,2009-06-11 11:26:00+00:00,-73.964632,40.77015,-73.975102,40.755227,1
2009-06-11 12:16:00.000000137,8.5,2009-06-11 12:16:00+00:00,-73.9777,40.764145,-73.956113,40.767882,1
2009-06-11 12:41:00.00000018,4.1,2009-06-11 12:41:00+00:00,-73.975957,40.789442,-73.980637,40.783012,1
2009-06-11 12:58:42.0000004,3.3,2009-06-11 12:58:42+00:00,-74.001556,40.747455,-74.003901,40.742952,1
2009-06-11 13:44:52.0000003,10.5,2009-06-11 13:44:52+00:00,-73.973355,40.78506,-73.986235,40.758395,1
2009-06-11 14:31:00.000000110,12.1,2009-06-11 14:31:00+00:00,-73.980138,40.745632,-74.008112,40.716787,5
2009-06-11 17:28:00.000000136,7.7,2009-06-11 17:28:00+00:00,-73.962363,40.765297,-73.983735,40.768092,1
2009-06-11 18:27:00.000000237,4.5,2009-06-11 18:27:00+00:00,-73.972033,40.794615,-73.979578,40.784678,1
2009-06-11 18:44:33.0000006,5.7,2009-06-11 18:44:33+00:00,-73.950621,40.794828,-73.952973,40.783372,1
2009-06-11 19:23:13.0000002,20.5,2009-06-11 19:23:13+00:00,-73.987324,40.760197,-73.99217,40.713164,1
2009-06-11 19:33:00.00000053,11.3,2009-06-11 19:33:00+00:00,-73.970687,40.764858,-74.002468,40.748717,2
2009-06-11 19:50:08.0000008,8.5,2009-06-11 19:50:08+00:00,-73.997512,40.721136,-73.981136,40.747099,1
2009-06-11 20:22:00.000000203,4.1,2009-06-11 20:22:00+00:00,-73.975432,40.75813,-73.970948,40.764328,1
2009-06-11 20:23:19.0000001,8.5,2009-06-11 20:23:19+00:00,-74.003118,40.7333,-73.988484,40.718562,3
2009-06-11 20:41:50.0000002,5.7,2009-06-11 20:41:50+00:00,-73.972182,40.749805,-73.96202,40.759563,1
2009-06-11 20:49:32.0000002,6.9,2009-06-11 20:49:32+00:00,-73.971528,40.782194,-73.957506,40.80414,1
2009-06-11 20:51:00.000000174,9.3,2009-06-11 20:51:00+00:00,-74.002565,40.750387,-73.97106,40.793042,4
2009-06-11 21:02:00.00000083,16.1,2009-06-11 21:02:00+00:00,-73.974512,40.763045,-74.010388,40.703155,1
2009-06-11 21:57:00.000000148,6.1,2009-06-11 21:57:00+00:00,-73.963135,40.758442,-73.97681,40.75482,1
2009-06-11 21:59:17.0000001,10.1,2009-06-11 21:59:17+00:00,-74.001751,40.745946,-73.986828,40.717881,1
2009-06-11 22:06:00.00000028,12.5,2009-06-11 22:06:00+00:00,-74.004328,40.742345,-73.954318,40.767202,1
2009-06-11 22:33:00.000000195,7.7,2009-06-11 22:33:00+00:00,-73.972367,40.787877,-73.954915,40.803423,1
2009-06-11 22:39:00.000000245,4.9,2009-06-11 22:39:00+00:00,-73.983297,40.741893,-73.971947,40.751153,1
2009-06-11 23:23:00.000000107,4.9,2009-06-11 23:23:00+00:00,-73.956825,40.77941,-73.951075,40.782945,4
2009-06-11 23:31:00.000000113,6.1,2009-06-11 23:31:00+00:00,-73.9914,40.735498,-73.987488,40.721638,5
2009-06-11 23:46:03.0000004,5.7,2009-06-11 23:46:03+00:00,-73.990424,40.719496,-74.002247,40.726373,1
2009-06-12 00:22:00.000000218,4.9,2009-06-12 00:22:00+00:00,-73.988457,40.7599,-73.97283,40.764147,1
2009-06-12 00:38:34.0000003,6.1,2009-06-12 00:38:34+00:00,-73.991275,40.739257,-73.990659,40.756101,2
2009-06-12 00:46:56.0000004,8.5,2009-06-12 00:46:56+00:00,-73.985479,40.717867,-74.006866,40.735658,1
2009-06-12 01:59:00.00000029,6.5,2009-06-12 01:59:00+00:00,-73.999785,40.728327,-73.985075,40.719315,2
2009-06-12 02:01:00.00000036,5.7,2009-06-12 02:01:00+00:00,-73.998805,40.753042,-74.00183,40.75081,1
2009-06-12 07:06:56.0000001,49.15,2009-06-12 07:06:56+00:00,-73.943189,40.840456,-73.783137,40.643876,1
2009-06-12 07:39:00.00000070,9.7,2009-06-12 07:39:00+00:00,-73.952968,40.782857,-73.976657,40.749897,1
2009-06-12 07:53:00.000000157,4.1,2009-06-12 07:53:00+00:00,-74.017723,40.707965,-74.013445,40.702338,1
2009-06-12 08:01:59.0000008,18.9,2009-06-12 08:01:59+00:00,-73.912471,40.746098,-73.992582,40.73052,1
2009-06-12 08:18:00.00000095,10.1,2009-06-12 08:18:00+00:00,-73.995658,40.72509,-73.974565,40.736347,1
2009-06-12 09:15:53.0000002,8.1,2009-06-12 09:15:53+00:00,-73.962213,40.767932,-73.974712,40.752842,1
2009-06-12 09:51:21.0000006,8.9,2009-06-12 09:51:21+00:00,-73.982494,40.768273,-73.979836,40.746255,1
2009-06-12 10:15:27.0000003,7.7,2009-06-12 10:15:27+00:00,-74.005635,40.745651,-73.988867,40.749351,1
2009-06-12 10:17:31.0000002,7.7,2009-06-12 10:17:31+00:00,-73.9828,40.771815,-73.998939,40.764212,3
2009-06-12 10:34:00.000000171,6.9,2009-06-12 10:34:00+00:00,-73.979668,40.739275,-73.975107,40.756322,1
2009-06-12 10:44:06.0000002,4.1,2009-06-12 10:44:06+00:00,-73.964717,40.806982,-73.970178,40.797035,1
2009-06-12 10:51:03.0000002,27.450000000000003,2009-06-12 10:51:03+00:00,-73.862721,40.76952,-73.976594,40.751308,5
2009-06-12 11:21:00.000000109,31.450000000000003,2009-06-12 11:21:00+00:00,-73.87218,40.774012,-73.979385,40.763688,2
2009-06-12 11:21:00.000000143,4.5,2009-06-12 11:21:00+00:00,-73.952913,40.786587,-73.960685,40.777737,5
2009-06-12 11:32:00.00000048,4.5,2009-06-12 11:32:00+00:00,-73.967183,40.80365,-73.966658,40.79585,1
2009-06-12 11:33:00.00000013,8.1,2009-06-12 11:33:00+00:00,-73.972475,40.762812,-73.993752,40.766465,5
2009-06-12 11:52:02.0000003,4.9,2009-06-12 11:52:02+00:00,-73.983117,40.756623,-73.983883,40.761924,1
2009-06-12 11:53:33.0000003,10.1,2009-06-12 11:53:33+00:00,-73.973834,40.758787,-73.997657,40.7414,1
2009-06-12 12:00:48.0000004,6.5,2009-06-12 12:00:48+00:00,-73.975583,40.766627,-73.97995,40.754411,1
2009-06-12 12:25:00.000000173,5.3,2009-06-12 12:25:00+00:00,-73.950975,40.7776,-73.943918,40.7928,3
2009-06-12 12:31:00.000000183,11.7,2009-06-12 12:31:00+00:00,-73.981455,40.780937,-73.975398,40.752248,1
2009-06-12 13:00:36.0000002,6.5,2009-06-12 13:00:36+00:00,-73.976413,40.765937,-73.97608,40.77606,1
2009-06-12 13:05:00.00000088,15.7,2009-06-12 13:05:00+00:00,-73.97782,40.738038,-73.97886,40.781905,2
2009-06-12 13:15:00.000000189,4.9,2009-06-12 13:15:00+00:00,-73.976095,40.744523,-73.986417,40.730248,5
2009-06-12 14:41:50.0000003,9.3,2009-06-12 14:41:50+00:00,-73.978148,40.75703,-73.955737,40.781715,1
2009-06-12 14:44:37.0000001,5.7,2009-06-12 14:44:37+00:00,-73.965896,40.762116,-73.959832,40.777261,3
2009-06-12 15:22:27.0000005,3.7,2009-06-12 15:22:27+00:00,-73.984408,40.769267,-73.988358,40.764289,2
2009-06-12 15:27:33.0000003,7.3,2009-06-12 15:27:33+00:00,-73.998693,40.719819,-73.984436,40.740076,1
2009-06-12 15:37:04.0000003,4.1,2009-06-12 15:37:04+00:00,-73.952043,40.777911,-73.945521,40.773923,1
2009-06-12 15:49:19.0000001,10.9,2009-06-12 15:49:19+00:00,-73.99249,40.742205,-73.956661,40.767358,2
