key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-12-06 07:54:27.0000006,4.5,2010-12-06 07:54:27+00:00,-73.977086,40.719436,-73.987958,40.719144,1
2010-12-06 07:57:40.0000002,6.5,2010-12-06 07:57:40+00:00,-73.992682,40.763608,-73.97746,40.760385,0
2010-12-06 08:30:00.00000088,11.7,2010-12-06 08:30:00+00:00,-73.987937,40.759592,-73.954877,40.765083,1
2010-12-06 08:40:10.0000002,9.3,2010-12-06 08:40:10+00:00,-73.98857,40.697706,-74.007271,40.72755,1
2010-12-06 08:46:57.0000004,11.7,2010-12-06 08:46:57+00:00,-73.98237,40.731274,-73.953268,40.77866,1
2010-12-06 09:10:00.000000149,16.1,2010-12-06 09:10:00+00:00,-73.997937,40.761392,-74.009135,40.71105,5
2010-12-06 09:57:00.0000005,15.3,2010-12-06 09:57:00+00:00,-73.998473,40.724912,-73.973458,40.762117,1
2010-12-06 11:31:42.0000002,7.7,2010-12-06 11:31:42+00:00,-74.004526,40.752034,-73.989028,40.74774,1
2010-12-06 11:48:34.0000005,2.5,2010-12-06 11:48:34+00:00,-73.946993,40.744583,-73.946993,40.744583,3
2010-12-06 12:29:00.000000199,4.9,2010-12-06 12:29:00+00:00,-74.000632,40.747473,-73.986672,40.740577,1
2010-12-06 13:16:00.000000129,10.1,2010-12-06 13:16:00+00:00,-73.96663,40.770063,-73.980685,40.753642,5
2010-12-06 14:20:00.00000030,4.5,2010-12-06 14:20:00+00:00,-73.992563,40.7427,-73.982992,40.740423,1
2010-12-06 14:41:56.0000002,6.9,2010-12-06 14:41:56+00:00,-73.941454,40.791724,-73.95553,40.779487,1
2010-12-06 14:42:00.00000028,12.1,2010-12-06 14:42:00+00:00,-74.00403,40.739598,-73.977278,40.761498,1
2010-12-06 14:55:00.00000087,34.27,2010-12-06 14:55:00+00:00,-73.981222,40.760465,-73.870455,40.77363,1
2010-12-06 15:28:00.000000141,4.5,2010-12-06 15:28:00+00:00,-73.967625,40.803098,-73.960232,40.807733,2
2010-12-06 15:35:00.000000216,5.3,2010-12-06 15:35:00+00:00,-74.021282,40.787708,-74.021282,40.787708,2
2010-12-06 16:17:00.00000089,4.1,2010-12-06 16:17:00+00:00,-73.872958,40.773958,-73.875705,40.765073,1
2010-12-06 16:57:00.000000141,3.7,2010-12-06 16:57:00+00:00,-73.956712,40.781025,-73.961652,40.776187,5
2010-12-06 17:07:29.0000002,4.1,2010-12-06 17:07:29+00:00,-73.999591,40.738591,-73.996858,40.744615,1
2010-12-06 17:20:54.0000002,5.3,2010-12-06 17:20:54+00:00,0.0,0.0,0.0,0.0,1
2010-12-06 17:23:11.0000002,4.9,2010-12-06 17:23:11+00:00,-73.958736,40.775022,-73.952692,40.766431,1
2010-12-06 17:59:00.000000113,5.7,2010-12-06 17:59:00+00:00,-74.00369,40.732437,-74.002638,40.722362,1
2010-12-06 18:26:00.000000189,7.7,2010-12-06 18:26:00+00:00,-73.967933,40.762812,-73.97763,40.745595,2
2010-12-06 18:31:00.000000185,9.3,2010-12-06 18:31:00+00:00,-73.972925,40.758043,-73.993027,40.730488,1
2010-12-06 18:51:00.000000226,3.3,2010-12-06 18:51:00+00:00,-73.997167,40.736975,-73.991252,40.736672,5
2010-12-06 19:14:00.000000242,9.3,2010-12-06 19:14:00+00:00,-73.985852,40.722867,-73.965082,40.753095,1
2010-12-06 19:27:31.0000001,6.1,2010-12-06 19:27:31+00:00,-73.982743,40.76925,-73.982569,40.773784,1
2010-12-06 20:13:00.000000235,11.3,2010-12-06 20:13:00+00:00,-73.955775,40.784948,-73.961323,40.75582,5
2010-12-06 20:45:00.000000190,4.1,2010-12-06 20:45:00+00:00,-74.006517,40.716545,-74.010765,40.708818,1
2010-12-06 20:45:00.00000021,11.7,2010-12-06 20:45:00+00:00,-73.981578,40.746292,-73.978643,40.782707,1
2010-12-06 20:57:34.0000002,2.5,2010-12-06 20:57:34+00:00,-73.991806,40.726231,-73.991545,40.726839,1
2010-12-06 21:17:00.000000157,22.5,2010-12-06 21:17:00+00:00,-73.98471,40.75391,-73.93803,40.854722,5
2010-12-06 21:33:56.0000003,6.5,2010-12-06 21:33:56+00:00,-74.002122,40.734723,-73.981069,40.747385,1
2010-12-06 22:12:50.0000002,15.7,2010-12-06 22:12:50+00:00,-73.971136,40.758565,-74.011491,40.702639,1
2010-12-06 23:07:51.0000006,34.9,2010-12-06 23:07:51+00:00,-73.776644,40.645342,-73.943304,40.718907,2
2010-12-06 23:47:00.00000032,29.3,2010-12-06 23:47:00+00:00,-73.873043,40.77403,-74.016,40.711005,1
2010-12-07 00:03:00.00000032,6.1,2010-12-07 00:03:00+00:00,-73.987682,40.740883,-74.003183,40.733122,1
2010-12-07 06:22:00.0000006,16.1,2010-12-07 06:22:00+00:00,-73.913687,40.765605,-73.95519,40.764952,1
2010-12-07 06:38:00.00000046,4.9,2010-12-07 06:38:00+00:00,-74.009077,40.7136,-74.008197,40.706903,3
2010-12-07 07:07:53.0000003,8.5,2010-12-07 07:07:53+00:00,-73.971941,40.754836,-73.982165,40.769091,1
2010-12-07 07:29:26.0000001,15.7,2010-12-07 07:29:26+00:00,-74.007286,40.707147,-73.952532,40.766315,1
2010-12-07 07:49:00.00000024,8.1,2010-12-07 07:49:00+00:00,-73.954408,40.784538,-73.976677,40.760528,1
2010-12-07 08:19:09.0000005,9.3,2010-12-07 08:19:09+00:00,-73.997342,40.721602,-73.976086,40.743948,1
2010-12-07 09:09:00.000000162,6.5,2010-12-07 09:09:00+00:00,-74.005807,40.717718,-73.996103,40.741172,1
2010-12-07 09:27:34.0000002,9.3,2010-12-07 09:27:34+00:00,-73.98628,40.74034,-73.981622,40.759238,2
2010-12-07 09:38:31.0000002,24.5,2010-12-07 09:38:31+00:00,-73.997913,40.6828,-73.982876,40.757556,1
2010-12-07 09:38:53.0000001,35.47,2010-12-07 09:38:53+00:00,-74.000536,40.728857,-73.982295,40.767464,1
2010-12-07 10:14:00.000000191,6.5,2010-12-07 10:14:00+00:00,-73.994423,40.740923,-73.992565,40.754313,1
2010-12-07 11:23:00.000000131,6.5,2010-12-07 11:23:00+00:00,-73.98091,40.76786,-73.980212,40.780342,1
2010-12-07 11:36:00.000000162,6.5,2010-12-07 11:36:00+00:00,-74.00529,40.746335,-74.001538,40.729398,1
2010-12-07 11:39:00.000000125,12.9,2010-12-07 11:39:00+00:00,-74.010932,40.703965,-73.986018,40.731888,2
2010-12-07 12:20:33.0000001,10.1,2010-12-07 12:20:33+00:00,-73.991078,40.7298,-73.991078,40.7298,1
2010-12-07 12:29:52.0000002,9.3,2010-12-07 12:29:52+00:00,-73.988331,40.722754,-74.00506,40.735939,3
2010-12-07 13:06:00.000000177,5.3,2010-12-07 13:06:00+00:00,-73.970782,40.757108,-73.976222,40.755982,5
2010-12-07 13:31:00.000000192,20.5,2010-12-07 13:31:00+00:00,-73.971455,40.754903,-74.010033,40.720882,1
2010-12-07 13:47:39.0000001,11.3,2010-12-07 13:47:39+00:00,-73.96804,40.759881,-73.979779,40.755003,2
2010-12-07 13:52:00.000000130,6.1,2010-12-07 13:52:00+00:00,-73.973722,40.760655,-73.965862,40.766157,1
2010-12-07 14:05:10.0000002,16.9,2010-12-07 14:05:10+00:00,-73.974552,40.780061,-73.981176,40.782557,1
2010-12-07 14:24:00.000000133,4.5,2010-12-07 14:24:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-07 14:28:00.000000198,5.7,2010-12-07 14:28:00+00:00,-73.974958,40.744407,-73.982533,40.747597,1
2010-12-07 14:34:00.000000170,13.3,2010-12-07 14:34:00+00:00,-73.996002,40.738503,-73.977362,40.7844,5
2010-12-07 14:40:00.00000053,4.9,2010-12-07 14:40:00+00:00,-73.982367,40.751413,-73.996525,40.753055,5
2010-12-07 15:18:17.0000003,7.7,2010-12-07 15:18:17+00:00,-73.967139,40.764514,-73.948211,40.771294,1
2010-12-07 15:19:00.000000125,9.3,2010-12-07 15:19:00+00:00,-73.994798,40.716085,-74.006047,40.742285,1
2010-12-07 15:43:13.0000006,6.5,2010-12-07 15:43:13+00:00,-73.980374,40.761236,-73.991195,40.750064,4
2010-12-07 15:54:53.0000002,6.5,2010-12-07 15:54:53+00:00,-73.977934,40.783786,-73.956242,40.78824,1
2010-12-07 16:23:00.00000017,19.7,2010-12-07 16:23:00+00:00,-73.974932,40.782878,-73.981683,40.732693,1
2010-12-07 16:33:33.0000001,13.7,2010-12-07 16:33:33+00:00,-73.988378,40.700727,-73.979189,40.738828,1
2010-12-07 17:03:13.0000004,9.3,2010-12-07 17:03:13+00:00,-73.970363,40.762264,-73.980636,40.773236,1
2010-12-07 17:41:00.00000036,11.3,2010-12-07 17:41:00+00:00,-73.97768,40.753492,-73.952685,40.776442,2
2010-12-07 18:02:45.0000003,6.9,2010-12-07 18:02:45+00:00,-73.992015,40.729115,-73.992547,40.743339,1
2010-12-07 18:19:00.000000202,3.7,2010-12-07 18:19:00+00:00,-73.961363,40.760403,-73.96136,40.765867,1
2010-12-07 18:36:45.0000004,6.9,2010-12-07 18:36:45+00:00,-73.962306,40.776183,-73.981138,40.782055,2
2010-12-07 19:25:17.0000003,17.3,2010-12-07 19:25:17+00:00,-73.972643,40.740647,-73.972517,40.740583,1
2010-12-07 19:36:00.00000051,11.7,2010-12-07 19:36:00+00:00,-73.954407,40.765875,-73.994765,40.732322,1
2010-12-07 19:40:23.0000005,9.3,2010-12-07 19:40:23+00:00,-73.976343,40.739909,-73.992715,40.721346,1
2010-12-07 19:49:00.000000126,10.1,2010-12-07 19:49:00+00:00,-73.962497,40.773022,-73.967642,40.758232,5
2010-12-07 19:50:22.0000001,4.9,2010-12-07 19:50:22+00:00,-73.980964,40.779746,-73.979101,40.79021,1
2010-12-07 19:53:00.000000233,12.9,2010-12-07 19:53:00+00:00,-73.988137,40.754138,-73.949968,40.78058,1
2010-12-07 20:00:45.0000004,8.9,2010-12-07 20:00:45+00:00,-73.962906,40.75658,-73.966723,40.772794,2
2010-12-07 20:01:00.000000308,19.3,2010-12-07 20:01:00+00:00,-73.960108,40.808033,-74.007665,40.73214,5
2010-12-07 20:03:39.0000002,8.1,2010-12-07 20:03:39+00:00,-73.994595,40.740438,-73.981113,40.759261,1
2010-12-07 20:48:00.000000140,26.9,2010-12-07 20:48:00+00:00,-73.862792,40.76915,-73.782752,40.644518,3
2010-12-07 21:29:00.0000004,5.7,2010-12-07 21:29:00+00:00,-73.999117,40.719297,-73.985422,40.717912,5
2010-12-07 22:11:03.0000004,16.5,2010-12-07 22:11:03+00:00,-73.961637,40.76101,-73.893142,40.772037,1
2010-12-07 22:46:43.0000005,15.3,2010-12-07 22:46:43+00:00,-73.992184,40.725594,-73.956735,40.733487,2
2010-12-07 23:08:00.000000148,49.57,2010-12-07 23:08:00+00:00,-73.786085,40.647327,-73.986565,40.761292,1
2010-12-08 00:02:00.00000014,7.7,2010-12-08 00:02:00+00:00,-73.972073,40.794528,-73.981802,40.764703,1
2010-12-08 00:33:16.0000001,18.1,2010-12-08 00:33:16+00:00,-74.005581,40.738425,-73.978994,40.762268,1
2010-12-08 05:45:00.00000016,6.1,2010-12-08 05:45:00+00:00,-74.00319,40.723488,-74.004322,40.741387,2
2010-12-08 07:35:00.000000188,5.7,2010-12-08 07:35:00+00:00,-74.014098,40.709315,-74.008607,40.703688,1
2010-12-08 07:36:11.0000002,4.9,2010-12-08 07:36:11+00:00,-73.988351,40.718759,-73.982161,40.732087,1
2010-12-08 07:55:00.00000046,15.7,2010-12-08 07:55:00+00:00,-73.9638,40.757183,-74.007925,40.705225,6
2010-12-08 08:14:00.000000142,4.9,2010-12-08 08:14:00+00:00,-73.979307,40.752832,-73.978403,40.758903,1
2010-12-08 08:14:00.000000168,16.9,2010-12-08 08:14:00+00:00,-73.988293,40.722943,-74.013887,40.713993,5
2010-12-08 08:21:00.00000026,7.7,2010-12-08 08:21:00+00:00,-73.966778,40.757173,-73.982063,40.748235,1
2010-12-08 08:38:00.00000047,5.3,2010-12-08 08:38:00+00:00,-73.979947,40.745712,-73.990937,40.734093,1
2010-12-08 08:47:04.0000002,8.1,2010-12-08 08:47:04+00:00,-73.994915,40.745025,-74.004231,40.715567,2
2010-12-08 08:56:00.000000193,3.3,2010-12-08 08:56:00+00:00,-73.975647,40.755627,-73.973087,40.75856,1
2010-12-08 10:21:00.000000125,49.57,2010-12-08 10:21:00+00:00,-73.789983,40.646797,-73.983187,40.75237,1
2010-12-08 10:38:00.000000130,8.1,2010-12-08 10:38:00+00:00,-73.99694,40.736328,-73.978925,40.719622,1
2010-12-08 10:40:00.000000109,19.3,2010-12-08 10:40:00+00:00,-73.982763,40.721202,-73.980993,40.76727,5
2010-12-08 10:44:00.00000083,12.5,2010-12-08 10:44:00+00:00,-73.961158,40.801487,-73.994258,40.756012,1
2010-12-08 10:44:04.0000006,3.7,2010-12-08 10:44:04+00:00,-73.973272,40.763301,-73.972287,40.760211,1
2010-12-08 11:11:00.00000037,6.5,2010-12-08 11:11:00+00:00,-73.986392,40.77337,-73.985633,40.762507,2
2010-12-08 11:13:55.0000001,6.5,2010-12-08 11:13:55+00:00,-73.980471,40.760158,-73.980157,40.772967,1
2010-12-08 11:23:00.000000199,33.870000000000005,2010-12-08 11:23:00+00:00,-73.862648,40.768882,-73.983182,40.750322,1
2010-12-08 11:25:03.0000002,6.9,2010-12-08 11:25:03+00:00,-73.99771,40.736132,-73.98903,40.752019,1
2010-12-08 11:28:00.000000211,4.5,2010-12-08 11:28:00+00:00,-73.997487,40.736237,-73.989408,40.743953,1
2010-12-08 11:44:29.0000004,11.3,2010-12-08 11:44:29+00:00,-73.958453,40.778933,-73.968024,40.765542,3
2010-12-08 11:49:00.00000099,6.1,2010-12-08 11:49:00+00:00,-73.990573,40.740565,-73.987387,40.72969,2
2010-12-08 11:54:00.000000167,6.5,2010-12-08 11:54:00+00:00,-73.984518,40.76381,-73.980103,40.758355,1
2010-12-08 12:23:22.0000004,10.5,2010-12-08 12:23:22+00:00,-73.984381,40.754934,-73.994355,40.72857,1
2010-12-08 12:49:00.000000156,5.3,2010-12-08 12:49:00+00:00,-73.975495,40.735515,-73.978335,40.745753,5
2010-12-08 12:50:00.00000054,8.5,2010-12-08 12:50:00+00:00,-73.968792,40.759962,-73.973692,40.747915,1
2010-12-08 12:58:37.0000002,3.3,2010-12-08 12:58:37+00:00,-74.009829,40.709633,-74.009977,40.712261,2
2010-12-08 14:25:00.000000175,49.57,2010-12-08 14:25:00+00:00,-73.9832,40.760943,-73.790247,40.646852,2
2010-12-08 15:10:00.000000166,3.3,2010-12-08 15:10:00+00:00,-73.96029,40.770722,-73.963243,40.77006,1
2010-12-08 16:17:00.00000036,13.3,2010-12-08 16:17:00+00:00,-73.953793,40.775055,-73.977208,40.764522,1
2010-12-08 16:18:00.000000114,33.870000000000005,2010-12-08 16:18:00+00:00,-73.87067,40.773647,-73.980357,40.765497,1
2010-12-08 17:01:27.0000001,4.1,2010-12-08 17:01:27+00:00,-73.959871,40.77694,-73.954424,40.78402,1
2010-12-08 17:40:00.00000019,19.7,2010-12-08 17:40:00+00:00,-73.98678,40.766715,-73.999823,40.734443,5
2010-12-08 17:49:47.0000002,4.5,2010-12-08 17:49:47+00:00,-73.973378,40.751863,-73.963352,40.757411,1
2010-12-08 18:37:48.0000001,3.3,2010-12-08 18:37:48+00:00,-73.95521,40.772733,-73.950826,40.770789,1
2010-12-08 18:44:09.0000003,10.5,2010-12-08 18:44:09+00:00,-73.961575,40.78006,-73.96588,40.752831,1
2010-12-08 19:47:08.0000003,9.3,2010-12-08 19:47:08+00:00,-73.99963,40.729851,-74.007326,40.705372,2
2010-12-08 20:22:31.0000005,10.9,2010-12-08 20:22:31+00:00,-74.009622,40.713073,-73.976256,40.742067,1
2010-12-08 20:43:23.0000002,8.1,2010-12-08 20:43:23+00:00,-74.00579,40.739961,-73.991737,40.744901,1
2010-12-08 21:27:00.000000136,18.1,2010-12-08 21:27:00+00:00,-73.974527,40.762455,-74.015508,40.709352,2
2010-12-08 21:30:32.0000001,6.5,2010-12-08 21:30:32+00:00,-74.007643,40.743569,-73.985255,40.743312,1
2010-12-08 22:21:00.000000121,3.7,2010-12-08 22:21:00+00:00,-73.969455,40.760365,-73.975287,40.753217,5
2010-12-08 22:32:13.0000001,5.7,2010-12-08 22:32:13+00:00,-73.985497,40.738551,-73.996192,40.725001,2
2010-12-08 22:55:14.0000004,16.9,2010-12-08 22:55:14+00:00,-73.977427,40.75339,-73.921587,40.768062,1
2010-12-08 23:19:24.0000002,10.5,2010-12-08 23:19:24+00:00,-74.009703,40.71545,-73.978171,40.753151,1
2010-12-08 23:24:00.000000137,5.3,2010-12-08 23:24:00+00:00,-73.969852,40.766227,-73.984183,40.76404,1
2010-12-09 00:42:30.0000003,3.7,2010-12-09 00:42:30+00:00,-73.980429,40.764439,-73.978592,40.764279,1
2010-12-09 00:46:00.00000080,3.7,2010-12-09 00:46:00+00:00,-73.973055,40.76219,-73.970837,40.757393,1
2010-12-09 01:10:51.0000004,2.9,2010-12-09 01:10:51+00:00,-74.002822,40.73396,-74.000755,40.735943,1
2010-12-09 02:06:35.0000002,14.1,2010-12-09 02:06:35+00:00,-73.962656,40.769912,-73.990992,40.717758,1
2010-12-09 02:13:00.00000045,5.3,2010-12-09 02:13:00+00:00,0.0,0.0,0.0,0.0,5
2010-12-09 02:33:02.0000001,21.3,2010-12-09 02:33:02+00:00,-73.987516,40.721947,-73.957979,40.80075,1
2010-12-09 06:48:04.0000003,6.5,2010-12-09 06:48:04+00:00,0.0,0.0,0.0,0.0,1
2010-12-09 07:27:45.0000001,4.5,2010-12-09 07:27:45+00:00,-73.991273,40.749713,-73.984126,40.754956,1
2010-12-09 07:49:57.0000003,6.9,2010-12-09 07:49:57+00:00,-73.960616,40.778238,-73.972878,40.758573,1
2010-12-09 08:21:40.0000003,3.3,2010-12-09 08:21:40+00:00,-73.960879,40.769418,-73.961893,40.77287,1
2010-12-09 08:29:01.0000002,6.5,2010-12-09 08:29:01+00:00,-73.983896,40.774691,-73.970263,40.79415,1
2010-12-09 08:57:14.0000004,4.5,2010-12-09 08:57:14+00:00,-73.98352,40.750992,-73.984966,40.741905,1
2010-12-09 09:19:00.000000131,29.47,2010-12-09 09:19:00+00:00,-73.871105,40.773808,-74.003387,40.741182,1
2010-12-09 09:36:00.00000043,14.9,2010-12-09 09:36:00+00:00,-73.93656,40.79876,-73.983523,40.766873,1
2010-12-09 09:55:00.000000249,11.3,2010-12-09 09:55:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-09 09:57:00.000000168,6.1,2010-12-09 09:57:00+00:00,-73.981208,40.774115,-73.966553,40.772413,1
2010-12-09 10:37:00.000000156,14.9,2010-12-09 10:37:00+00:00,-73.964575,40.769992,-74.005743,40.745657,1
2010-12-09 12:11:00.000000134,7.3,2010-12-09 12:11:00+00:00,-74.009572,40.734215,-74.006537,40.75147,1
2010-12-09 13:07:00.000000101,6.9,2010-12-09 13:07:00+00:00,-73.988502,40.748707,-73.97685,40.762008,2
2010-12-09 13:23:00.00000030,49.57,2010-12-09 13:23:00+00:00,-73.984672,40.759027,-73.789927,40.64696,2
2010-12-09 14:03:00.000000117,16.5,2010-12-09 14:03:00+00:00,-74.00766,40.723045,-73.97474,40.792648,1
2010-12-09 14:03:00.000000212,8.9,2010-12-09 14:03:00+00:00,-73.978123,40.741797,-73.985255,40.71545,5
2010-12-09 14:24:00.00000083,28.67,2010-12-09 14:24:00+00:00,-73.981208,40.779605,-73.870307,40.773267,1
2010-12-09 14:27:15.0000003,8.1,2010-12-09 14:27:15+00:00,-73.962944,40.768566,-73.955318,40.781964,1
2010-12-09 14:31:13.0000003,29.87,2010-12-09 14:31:13+00:00,-73.862704,40.768957,-73.96277,40.774931,1
2010-12-09 14:32:07.0000002,12.5,2010-12-09 14:32:07+00:00,-73.965057,40.768997,-73.966172,40.801474,2
2010-12-09 14:48:06.0000002,7.3,2010-12-09 14:48:06+00:00,-73.951682,40.78165,-73.953535,40.802107,1
2010-12-09 14:54:53.0000002,4.5,2010-12-09 14:54:53+00:00,-74.002199,40.740358,-73.991586,40.744445,1
2010-12-09 15:05:00.00000040,12.1,2010-12-09 15:05:00+00:00,-73.99269,40.734027,-73.966787,40.761458,1
2010-12-09 17:55:01.0000001,5.3,2010-12-09 17:55:01+00:00,-73.960327,40.761756,-73.951239,40.777756,1
2010-12-09 18:31:00.000000148,13.3,2010-12-09 18:31:00+00:00,-73.962948,40.778005,-73.982432,40.770762,2
2010-12-09 18:58:02.0000002,16.5,2010-12-09 18:58:02+00:00,-73.984702,40.748408,-74.017389,40.705121,1
2010-12-09 19:09:00.00000061,51.0,2010-12-09 19:09:00+00:00,-73.956862,40.778832,-73.956862,40.778832,1
2010-12-09 19:19:00.00000043,9.3,2010-12-09 19:19:00+00:00,-73.947947,40.78305,-73.977675,40.786748,2
2010-12-09 19:32:00.000000250,4.9,2010-12-09 19:32:00+00:00,-73.96694,40.793672,-73.966112,40.804878,5
2010-12-09 20:26:00.000000171,3.7,2010-12-09 20:26:00+00:00,-73.978277,40.783197,-73.973803,40.791375,3
2010-12-09 20:29:49.0000003,4.9,2010-12-09 20:29:49+00:00,-73.967803,40.75361,-73.965333,40.763117,2
2010-12-09 20:35:44.0000003,8.9,2010-12-09 20:35:44+00:00,-73.986236,40.730712,-74.007566,40.740884,1
2010-12-09 21:05:00.00000088,10.9,2010-12-09 21:05:00+00:00,-73.996167,40.764642,-74.015882,40.715403,3
2010-12-09 21:54:38.0000002,9.3,2010-12-09 21:54:38+00:00,-73.982816,40.742341,-73.989794,40.720726,4
2010-12-09 21:56:57.0000004,4.1,2010-12-09 21:56:57+00:00,-74.0097,40.720898,-74.015662,40.715436,1
2010-12-09 22:16:00.000000154,12.9,2010-12-09 22:16:00+00:00,-74.003875,40.720762,-73.937885,40.715285,1
2010-12-09 22:20:01.0000003,28.5,2010-12-09 22:20:01+00:00,-73.874625,40.773952,-74.004575,40.71917,1
2010-12-09 22:23:49.0000002,11.3,2010-12-09 22:23:49+00:00,-73.982849,40.767681,-73.998961,40.732344,4
2010-12-09 22:37:00.000000228,5.7,2010-12-09 22:37:00+00:00,-73.954567,40.789597,-73.95073,40.778018,1
2010-12-09 23:17:00.00000044,3.7,2010-12-09 23:17:00+00:00,-73.975873,40.74887,-73.975873,40.74887,1
2010-12-09 23:20:00.000000157,18.5,2010-12-09 23:20:00+00:00,-73.992552,40.737322,-73.925412,40.702902,1
2010-12-09 23:58:00.00000012,4.9,2010-12-09 23:58:00+00:00,-73.984377,40.754895,-73.999843,40.761358,5
2010-12-10 00:29:00.0000001,8.9,2010-12-10 00:29:00+00:00,-73.982532,40.755613,-73.993645,40.72438,1
2010-12-10 00:39:00.000000161,14.1,2010-12-10 00:39:00+00:00,-74.003445,40.713887,-73.980118,40.667823,1
2010-12-10 00:43:31.0000008,5.3,2010-12-10 00:43:31+00:00,-74.009845,40.705721,-74.01702,40.706271,1
2010-12-10 01:08:29.0000003,5.7,2010-12-10 01:08:29+00:00,-74.005041,40.71908,-74.001984,40.738069,2
2010-12-10 02:21:55.0000002,6.9,2010-12-10 02:21:55+00:00,-73.991934,40.721942,-73.988327,40.740223,1
2010-12-10 04:12:05.0000003,15.3,2010-12-10 04:12:05+00:00,-74.007483,40.740846,-73.940057,40.708432,2
2010-12-10 06:58:00.00000035,4.1,2010-12-10 06:58:00+00:00,-74.009028,40.712427,-74.013862,40.714803,1
2010-12-10 07:24:46.0000001,9.7,2010-12-10 07:24:46+00:00,-73.953187,40.80752,-73.94642,40.780648,1
2010-12-10 07:25:29.0000001,6.1,2010-12-10 07:25:29+00:00,-73.985205,40.75636,-73.972895,40.753371,1
2010-12-10 07:25:52.0000001,7.7,2010-12-10 07:25:52+00:00,-73.957769,40.779404,-73.977531,40.758043,1
2010-12-10 07:41:06.0000002,4.5,2010-12-10 07:41:06+00:00,-73.946476,40.772389,-73.953731,40.767141,1
2010-12-10 07:48:20.0000004,4.1,2010-12-10 07:48:20+00:00,-73.990241,40.756915,-73.982633,40.766561,1
2010-12-10 08:20:28.0000001,8.9,2010-12-10 08:20:28+00:00,-73.959137,40.774815,-73.984693,40.760535,1
2010-12-10 09:00:00.000000152,5.7,2010-12-10 09:00:00+00:00,-73.981262,40.750528,-73.978083,40.75811,1
2010-12-10 09:50:00.00000031,11.3,2010-12-10 09:50:00+00:00,-73.980367,40.766053,-73.99613,40.75002,1
2010-12-10 11:02:52.0000003,16.1,2010-12-10 11:02:52+00:00,-73.980425,40.752983,-73.990473,40.702585,1
2010-12-10 11:28:00.000000129,10.1,2010-12-10 11:28:00+00:00,-73.990765,40.755823,-73.966393,40.764338,1
2010-12-10 11:30:48.0000003,8.1,2010-12-10 11:30:48+00:00,-74.005098,40.721007,-73.987456,40.740192,1
2010-12-10 11:43:00.000000124,8.9,2010-12-10 11:43:00+00:00,-73.961155,40.774953,-73.980643,40.764173,5
2010-12-10 11:47:00.00000058,7.3,2010-12-10 11:47:00+00:00,-73.974858,40.741822,-73.952763,40.772082,1
2010-12-10 12:09:57.0000003,10.5,2010-12-10 12:09:57+00:00,-73.953485,40.771128,-73.974003,40.753223,1
2010-12-10 12:18:00.000000104,7.7,2010-12-10 12:18:00+00:00,-73.97491,40.755927,-73.9617,40.773357,5
2010-12-10 12:24:18.0000001,11.3,2010-12-10 12:24:18+00:00,-73.986266,40.747384,-73.981286,40.782673,2
2010-12-10 12:40:17.0000003,6.9,2010-12-10 12:40:17+00:00,-73.960918,40.775767,-73.971149,40.761323,1
2010-12-10 12:54:37.0000001,20.5,2010-12-10 12:54:37+00:00,-73.959752,40.808742,-73.996815,40.742665,2
2010-12-10 13:55:00.000000133,4.1,2010-12-10 13:55:00+00:00,-74.000837,40.731873,-74.005885,40.736072,1
2010-12-10 14:12:00.000000103,4.5,2010-12-10 14:12:00+00:00,-73.981668,40.777538,-73.978907,40.785472,1
2010-12-10 14:33:00.000000167,49.57,2010-12-10 14:33:00+00:00,-73.778273,40.646292,-73.990065,40.751615,1
2010-12-10 15:20:48.0000002,5.7,2010-12-10 15:20:48+00:00,-73.987447,40.76279,-73.982165,40.772532,1
2010-12-10 15:33:00.00000088,4.5,2010-12-10 15:33:00+00:00,-73.975445,40.745602,-73.975445,40.745602,1
2010-12-10 17:08:00.000000109,5.3,2010-12-10 17:08:00+00:00,-73.994598,40.755795,-73.986817,40.76253,1
2010-12-10 17:20:00.00000033,15.3,2010-12-10 17:20:00+00:00,-73.981588,40.756215,-73.991807,40.72643,1
2010-12-10 18:18:16.0000003,14.5,2010-12-10 18:18:16+00:00,-73.989344,40.730207,-73.967074,40.766411,1
2010-12-10 20:10:00.000000128,29.47,2010-12-10 20:10:00+00:00,-73.87454,40.774087,-73.957215,40.762617,1
2010-12-10 20:26:00.000000148,7.3,2010-12-10 20:26:00+00:00,-73.99753,40.735878,-73.988412,40.724112,1
2010-12-10 20:56:00.000000270,5.7,2010-12-10 20:56:00+00:00,-73.99483,40.72793,-73.990005,40.720197,1
2010-12-10 21:04:00.000000286,30.5,2010-12-10 21:04:00+00:00,-73.985823,40.758773,-73.924867,40.662902,1
2010-12-10 21:13:10.0000005,7.7,2010-12-10 21:13:10+00:00,-73.956452,40.772194,-73.970754,40.748565,2
2010-12-10 22:38:00.000000146,4.9,2010-12-10 22:38:00+00:00,-73.985378,40.719113,-73.994815,40.725735,3
2010-12-10 22:47:24.0000002,6.5,2010-12-10 22:47:24+00:00,-73.994884,40.745243,-73.988386,40.728853,1
2010-12-10 23:10:00.00000094,6.9,2010-12-10 23:10:00+00:00,-73.980607,40.748403,-73.987838,40.728392,1
