key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-08-08 11:31:53.0000001,15.0,2013-08-08 11:31:53+00:00,-73.990386,40.756055,-73.957177,40.784369,2
2013-08-08 12:28:48.0000001,5.5,2013-08-08 12:28:48+00:00,-73.984339,40.754524,-73.978428,40.76182,1
2013-08-08 13:43:43.0000002,17.0,2013-08-08 13:43:43+00:00,-73.99199,40.744009,-73.953331,40.788411,1
2013-08-08 14:30:00.00000012,16.5,2013-08-08 14:30:00+00:00,-74.005385,40.725592,-73.980925,40.767715,1
2013-08-08 14:45:16.0000007,11.5,2013-08-08 14:45:16+00:00,-73.982558,40.743596,-73.980295,40.760872,2
2013-08-08 14:50:00.000000149,32.33,2013-08-08 14:50:00+00:00,-73.8723,40.774037,-73.993977,40.745182,1
2013-08-08 14:53:09.0000004,7.5,2013-08-08 14:53:09+00:00,-73.980873,40.75964,-73.996324,40.753266,1
2013-08-08 14:56:18.0000003,7.0,2013-08-08 14:56:18+00:00,-73.944974,40.774825,-73.961062,40.775909,1
2013-08-08 15:09:13.0000001,11.0,2013-08-08 15:09:13+00:00,-73.97773,40.753679,-73.955703,40.779836,1
2013-08-08 15:44:52.0000002,5.0,2013-08-08 15:44:52+00:00,-73.983686,40.749593,-73.992571,40.73779,1
2013-08-08 17:53:00.00000043,8.0,2013-08-08 17:53:00+00:00,-73.97683,40.766132,-73.973767,40.784367,1
2013-08-08 18:06:20.0000008,33.83,2013-08-08 18:06:20+00:00,-73.862779,40.768957,-73.962824,40.756649,1
2013-08-08 19:16:31.0000001,4.5,2013-08-08 19:16:31+00:00,-73.954222,40.781391,-73.961401,40.771718,3
2013-08-08 19:32:00.000000193,12.5,2013-08-08 19:32:00+00:00,-73.982155,40.721062,-74.000482,40.747837,1
2013-08-08 19:43:13.0000001,16.5,2013-08-08 19:43:13+00:00,-73.994272,40.747755,-73.93037,40.756892,2
2013-08-08 20:11:00.00000018,27.0,2013-08-08 20:11:00+00:00,-73.96167,40.77731,-74.017103,40.70758,6
2013-08-08 20:23:00.000000209,17.0,2013-08-08 20:23:00+00:00,-74.003757,40.74845,-73.94328,40.755547,3
2013-08-08 20:30:00.000000142,6.5,2013-08-08 20:30:00+00:00,-73.986282,40.73035,-73.999845,40.738717,2
2013-08-08 20:32:00.000000107,20.5,2013-08-08 20:32:00+00:00,-73.864137,40.769907,-73.919115,40.746012,1
2013-08-08 20:51:00.00000053,11.5,2013-08-08 20:51:00+00:00,-74.006917,40.730542,-73.978162,40.752237,2
2013-08-08 21:05:49.0000006,30.83,2013-08-08 21:05:49+00:00,-73.985298,40.768503,-73.995165,40.67772,1
2013-08-08 22:13:00.000000109,24.0,2013-08-08 22:13:00+00:00,-73.99248,40.763755,-73.927167,40.8653,1
2013-08-08 23:16:03.0000004,12.0,2013-08-08 23:16:03+00:00,-73.960987,40.773989,-73.990557,40.736734,1
2013-08-08 23:23:00.000000163,5.5,2013-08-08 23:23:00+00:00,-73.975293,40.75061,-73.988578,40.757962,1
2013-08-08 23:26:34.0000001,54.83,2013-08-08 23:26:34+00:00,-73.78916,40.641815,-73.973828,40.755373,2
2013-08-08 23:49:00.000000115,5.0,2013-08-08 23:49:00+00:00,-73.988147,40.754117,-73.997957,40.740727,1
2013-08-09 01:36:00.000000111,6.0,2013-08-09 01:36:00+00:00,-73.989067,40.734072,-73.98174,40.724392,1
2013-08-09 01:47:00.000000106,25.5,2013-08-09 01:47:00+00:00,-73.986655,40.761205,-73.930502,40.866522,1
2013-08-09 07:13:00.00000046,5.0,2013-08-09 07:13:00+00:00,-74.002262,40.70894,-74.00585,40.717735,1
2013-08-09 09:16:55.0000003,9.5,2013-08-09 09:16:55+00:00,-74.005182,40.737121,-73.998337,40.756296,1
2013-08-09 09:56:00.0000002,8.0,2013-08-09 09:56:00+00:00,-73.990082,40.757292,-73.981307,40.758797,6
2013-08-09 10:02:00.00000047,6.0,2013-08-09 10:02:00+00:00,0.0,0.0,0.0,0.0,1
2013-08-09 10:06:00.00000014,11.5,2013-08-09 10:06:00+00:00,-73.982338,40.762852,-74.002802,40.733742,2
2013-08-09 10:18:00.000000134,4.5,2013-08-09 10:18:00+00:00,-73.951922,40.781722,-73.959752,40.780407,2
2013-08-09 10:22:58.0000002,6.0,2013-08-09 10:22:58+00:00,-73.981862,40.763191,-73.980166,40.765509,1
2013-08-09 10:49:00.000000174,7.5,2013-08-09 10:49:00+00:00,-73.995657,40.731975,-73.98514,40.741847,1
2013-08-09 11:03:00.00000027,11.5,2013-08-09 11:03:00+00:00,-73.966795,40.772777,-73.946302,40.783012,1
2013-08-09 12:26:00.00000055,8.5,2013-08-09 12:26:00+00:00,-73.978032,40.75288,-73.962577,40.771172,1
2013-08-09 12:36:26.0000003,6.5,2013-08-09 12:36:26+00:00,-73.990136,40.750999,-74.004465,40.747826,1
2013-08-09 12:56:38.0000005,11.0,2013-08-09 12:56:38+00:00,-73.97919,40.746229,-73.992244,40.74914,2
2013-08-09 13:54:53.0000001,35.83,2013-08-09 13:54:53+00:00,-73.973366,40.750467,-73.872574,40.774522,1
2013-08-09 14:34:52.0000002,6.0,2013-08-09 14:34:52+00:00,-73.987301,40.738819,-73.978767,40.750597,1
2013-08-09 15:18:00.000000149,8.0,2013-08-09 15:18:00+00:00,-73.992622,40.768267,-73.976228,40.781207,1
2013-08-09 16:06:00.00000066,6.5,2013-08-09 16:06:00+00:00,-74.002742,40.760622,-74.006617,40.738857,5
2013-08-09 16:41:15.0000003,11.5,2013-08-09 16:41:15+00:00,-73.988339,40.744295,-73.977972,40.76281,1
2013-08-09 17:13:00.00000049,11.0,2013-08-09 17:13:00+00:00,-73.990532,40.7541,-73.985142,40.727525,1
2013-08-09 18:07:00.00000034,10.0,2013-08-09 18:07:00+00:00,-73.989097,40.736452,-74.007175,40.729572,1
2013-08-09 18:33:00.00000080,5.5,2013-08-09 18:33:00+00:00,-73.992168,40.727327,-73.996645,40.715307,2
2013-08-09 18:49:00.00000058,7.5,2013-08-09 18:49:00+00:00,-73.978203,40.762357,-73.988962,40.763662,2
2013-08-09 18:57:24.0000002,22.0,2013-08-09 18:57:24+00:00,-73.956009,40.76399,-73.989935,40.689155,1
2013-08-09 19:02:00.000000212,3.5,2013-08-09 19:02:00+00:00,-73.96437,40.770552,-73.96703,40.766655,1
2013-08-09 19:26:37.00000011,8.0,2013-08-09 19:26:37+00:00,-73.983043,40.741968,-74.000957,40.729508,2
2013-08-09 19:55:20.0000004,15.0,2013-08-09 19:55:20+00:00,-73.966478,40.770378,-74.003915,40.737442,1
2013-08-09 20:16:13.0000008,7.5,2013-08-09 20:16:13+00:00,-73.962568,40.774068,-73.982503,40.773553,1
2013-08-09 20:26:00.000000243,5.5,2013-08-09 20:26:00+00:00,-73.997207,40.76243,-73.992057,40.738692,5
2013-08-09 20:31:29.0000001,9.5,2013-08-09 20:31:29+00:00,-74.003242,40.731817,-73.984014,40.729203,2
2013-08-09 20:53:00.000000214,16.0,2013-08-09 20:53:00+00:00,-73.94914,40.773145,-73.992002,40.755827,1
2013-08-09 20:58:00.000000141,13.0,2013-08-09 20:58:00+00:00,-73.981517,40.779575,-74.0026,40.744802,3
2013-08-09 21:19:00.00000024,9.5,2013-08-09 21:19:00+00:00,-73.992583,40.730417,-74.005352,40.740247,1
2013-08-09 21:28:48.0000008,10.5,2013-08-09 21:28:48+00:00,-73.974132,40.754258,-73.99239,40.724672,1
2013-08-09 21:57:46.0000003,7.0,2013-08-09 21:57:46+00:00,-73.987611,40.736065,-74.006088,40.723649,1
2013-08-09 22:01:00.000000144,7.5,2013-08-09 22:01:00+00:00,-73.977218,40.7431,-73.987105,40.729467,1
2013-08-09 22:07:00.000000174,9.5,2013-08-09 22:07:00+00:00,-73.975972,40.748722,-74.001088,40.730947,6
2013-08-09 22:07:00.000000180,14.0,2013-08-09 22:07:00+00:00,-73.986782,40.755747,-73.97674,40.71838,1
2013-08-09 22:32:00.00000025,7.0,2013-08-09 22:32:00+00:00,-73.985133,40.749532,-73.977835,40.757217,1
2013-08-09 22:48:12.0000001,22.0,2013-08-09 22:48:12+00:00,-73.987938,40.764736,-73.934179,40.850946,1
2013-08-09 22:57:00.00000099,9.0,2013-08-09 22:57:00+00:00,-74.00641,40.732647,-73.98294,40.728597,1
2013-08-09 23:04:58.0000004,22.83,2013-08-09 23:04:58+00:00,-74.001568,40.727579,-73.956154,40.747031,4
2013-08-09 23:28:00.000000125,6.0,2013-08-09 23:28:00+00:00,-73.977845,40.742215,-73.987593,40.72151,1
2013-08-09 23:33:00.000000216,6.5,2013-08-09 23:33:00+00:00,-73.981992,40.731157,-73.993212,40.72254,5
2013-08-09 23:39:31.0000001,6.5,2013-08-09 23:39:31+00:00,-73.997803,40.763989,-73.994722,40.75027,3
2013-08-09 23:57:00.000000199,5.5,2013-08-09 23:57:00+00:00,-73.977715,40.750107,-73.98825,40.748827,1
2013-08-10 00:05:11.0000003,13.0,2013-08-10 00:05:11+00:00,-73.975948,40.748893,-73.948672,40.744682,2
2013-08-10 00:08:18.0000001,15.5,2013-08-10 00:08:18+00:00,-73.994801,40.750139,-73.96403,40.774304,3
2013-08-10 00:10:00.00000033,11.5,2013-08-10 00:10:00+00:00,-73.990565,40.76744,-73.953517,40.76724,1
2013-08-10 00:10:00.000000116,9.0,2013-08-10 00:10:00+00:00,-73.984242,40.762285,-74.003162,40.749302,4
2013-08-10 01:01:11.0000001,4.0,2013-08-10 01:01:11+00:00,-73.974152,40.743052,-73.968228,40.75131,1
2013-08-10 01:54:10.0000002,9.0,2013-08-10 01:54:10+00:00,-73.97211,40.751456,-73.952757,40.776786,1
2013-08-10 02:15:46.0000001,12.0,2013-08-10 02:15:46+00:00,-73.980067,40.743042,-73.947822,40.790428,1
2013-08-10 03:12:33.0000002,29.0,2013-08-10 03:12:33+00:00,-73.986364,40.732137,-73.913629,40.832599,1
2013-08-10 03:35:00.0000001,7.0,2013-08-10 03:35:00+00:00,-73.989057,40.747942,-73.998965,40.761007,5
2013-08-10 04:01:45.0000001,7.0,2013-08-10 04:01:45+00:00,-74.005406,40.739716,-73.999427,40.723203,1
2013-08-10 04:13:52.0000001,8.5,2013-08-10 04:13:52+00:00,-74.004101,40.742212,-73.978499,40.748672,2
2013-08-10 04:35:00.00000026,24.0,2013-08-10 04:35:00+00:00,-73.98318,40.722397,-73.886513,40.755362,1
2013-08-10 09:25:00.00000037,30.83,2013-08-10 09:25:00+00:00,-73.997117,40.744767,-73.867547,40.740892,2
2013-08-10 10:17:00.00000091,6.0,2013-08-10 10:17:00+00:00,-73.989942,40.76641,-74.001307,40.752282,2
2013-08-10 10:32:21.0000001,6.0,2013-08-10 10:32:21+00:00,-73.973717,40.76351,-73.965296,40.772267,2
2013-08-10 11:42:04.0000006,12.5,2013-08-10 11:42:04+00:00,-73.995574,40.764492,-73.995474,40.739825,1
2013-08-10 11:44:00.00000034,10.0,2013-08-10 11:44:00+00:00,-73.951722,40.773695,-73.974152,40.75426,5
2013-08-10 11:49:38.0000003,18.5,2013-08-10 11:49:38+00:00,-73.994279,40.75087,-74.004179,40.705822,3
2013-08-10 12:00:00.00000025,4.0,2013-08-10 12:00:00+00:00,-73.97812,40.741712,-73.977645,40.746152,1
2013-08-10 12:55:30.0000001,6.5,2013-08-10 12:55:30+00:00,-73.998058,40.740853,-74.004717,40.725482,1
2013-08-10 12:57:00.00000062,10.0,2013-08-10 12:57:00+00:00,-73.966342,40.76485,-73.992117,40.759245,1
2013-08-10 13:01:00.00000016,27.0,2013-08-10 13:01:00+00:00,-74.003027,40.706335,-73.971872,40.764652,2
2013-08-10 13:17:24.0000001,9.0,2013-08-10 13:17:24+00:00,-73.994112,40.751166,-74.001202,40.762643,1
2013-08-10 13:42:35.0000002,4.5,2013-08-10 13:42:35+00:00,-73.951913,40.777714,-73.958245,40.768968,2
2013-08-10 15:41:12.0000002,6.0,2013-08-10 15:41:12+00:00,-73.930819,40.751893,-73.918821,40.765701,1
2013-08-10 15:50:57.0000002,8.5,2013-08-10 15:50:57+00:00,-73.987584,40.740593,-74.004954,40.741319,2
2013-08-10 15:55:00.000000104,41.5,2013-08-10 15:55:00+00:00,-73.99613,40.743617,-73.993728,40.61571,1
2013-08-10 16:56:00.00000079,8.5,2013-08-10 16:56:00+00:00,-74.005062,40.71909,-73.996092,40.72238,1
2013-08-10 17:33:00.000000181,9.0,2013-08-10 17:33:00+00:00,-73.982622,40.662327,-73.97892,40.683352,1
2013-08-10 18:14:59.0000003,14.0,2013-08-10 18:14:59+00:00,-73.967558,40.762974,-73.992471,40.760064,1
2013-08-10 18:37:35.0000002,4.0,2013-08-10 18:37:35+00:00,-73.983012,40.75625,-73.97981,40.762022,4
2013-08-10 19:05:00.000000227,34.5,2013-08-10 19:05:00+00:00,-73.848302,40.728707,-73.75319,40.66804,3
2013-08-10 19:35:00.000000137,6.5,2013-08-10 19:35:00+00:00,-73.97941,40.755392,-73.974067,40.743975,1
2013-08-10 19:40:40.0000002,5.0,2013-08-10 19:40:40+00:00,-74.008326,40.722149,-74.002521,40.728101,1
2013-08-10 19:42:00.00000051,10.5,2013-08-10 19:42:00+00:00,-73.98598,40.726727,-74.007377,40.741007,3
2013-08-10 19:45:00.000000225,7.0,2013-08-10 19:45:00+00:00,-73.993635,40.741692,-74.004747,40.752037,3
2013-08-10 20:22:26.0000001,17.5,2013-08-10 20:22:26+00:00,-73.98642,40.729652,-73.984795,40.759477,3
2013-08-10 20:49:03.0000001,10.0,2013-08-10 20:49:03+00:00,-74.007448,40.743311,-73.986289,40.759256,3
2013-08-10 21:02:00.000000117,6.0,2013-08-10 21:02:00+00:00,-73.967205,40.761322,-73.974355,40.751982,1
2013-08-10 22:17:00.00000016,59.5,2013-08-10 22:17:00+00:00,-73.989715,40.776092,-73.790478,40.643982,1
2013-08-10 22:18:05.0000007,8.5,2013-08-10 22:18:05+00:00,-73.977722,40.783716,-73.987245,40.762798,2
2013-08-10 22:54:46.0000002,6.5,2013-08-10 22:54:46+00:00,-73.978297,40.766363,-73.96054,40.768255,1
2013-08-10 23:27:56.0000002,14.5,2013-08-10 23:27:56+00:00,-73.982435,40.756633,-73.927243,40.743943,1
2013-08-10 23:36:00.000000190,6.0,2013-08-10 23:36:00+00:00,-73.9871,40.755022,-73.98225,40.757517,1
2013-08-11 00:52:00.00000026,4.5,2013-08-11 00:52:00+00:00,-73.98102,40.73776,-73.980668,40.730497,2
2013-08-11 01:12:00.00000044,6.0,2013-08-11 01:12:00+00:00,-73.982022,40.762997,-73.968253,40.756422,3
2013-08-11 01:15:00.000000177,7.5,2013-08-11 01:15:00+00:00,-73.9682,40.758897,-73.99201,40.757792,1
2013-08-11 02:52:00.00000086,7.0,2013-08-11 02:52:00+00:00,-73.992937,40.725837,-73.980353,40.734395,5
2013-08-11 11:03:00.000000114,5.5,2013-08-11 11:03:00+00:00,-74.001388,40.741182,-73.99342,40.75223,1
2013-08-11 11:35:00.00000034,27.33,2013-08-11 11:35:00+00:00,-73.948537,40.786357,-73.86173,40.768372,3
2013-08-11 11:56:00.000000154,9.5,2013-08-11 11:56:00+00:00,-73.98746,40.750287,-73.9588,40.772107,1
2013-08-11 12:36:00.00000088,5.5,2013-08-11 12:36:00+00:00,-73.951525,40.769782,-73.954302,40.778932,1
2013-08-11 13:38:00.00000036,21.0,2013-08-11 13:38:00+00:00,-73.967552,40.751732,-74.003005,40.707475,4
2013-08-11 13:39:10.0000001,-2.5,2013-08-11 13:39:10+00:00,-73.78526,40.648442,0.0,0.0,1
2013-08-11 14:16:00.000000149,36.83,2013-08-11 14:16:00+00:00,-73.867007,40.770352,-74.000942,40.729377,5
2013-08-11 14:57:00.00000083,25.0,2013-08-11 14:57:00+00:00,-73.978295,40.75236,-74.015075,40.709577,1
2013-08-11 20:35:00.00000088,8.0,2013-08-11 20:35:00+00:00,-73.987382,40.776057,-73.970265,40.799127,3
2013-08-11 22:23:00.00000026,52.0,2013-08-11 22:23:00+00:00,-73.784925,40.648557,-73.98395,40.76985,1
2013-08-12 00:50:30.0000001,11.0,2013-08-12 00:50:30+00:00,-73.972523,40.793529,-73.948332,40.825556,1
2013-08-12 01:26:13.0000001,10.0,2013-08-12 01:26:13+00:00,-73.974953,40.777287,-73.986587,40.751333,2
2013-08-12 02:25:00.0000007,6.5,2013-08-12 02:25:00+00:00,-73.994252,40.720542,-73.992995,40.725405,3
2013-08-12 07:15:00.00000048,5.5,2013-08-12 07:15:00+00:00,-73.983955,40.759607,-73.99405,40.746167,1
2013-08-12 08:28:53.0000002,9.5,2013-08-12 08:28:53+00:00,-74.008299,40.7464,-73.991838,40.751479,1
2013-08-12 08:36:00.00000013,10.5,2013-08-12 08:36:00+00:00,-73.981452,40.781287,-73.963307,40.810752,1
2013-08-12 09:01:43.0000003,6.5,2013-08-12 09:01:43+00:00,-73.976987,40.75324,-73.984407,40.760952,1
2013-08-12 09:55:32.0000001,7.0,2013-08-12 09:55:32+00:00,-73.980736,40.763332,-73.98132,40.778133,1
2013-08-12 09:57:00.00000062,7.5,2013-08-12 09:57:00+00:00,-73.964908,40.80685,-73.97657,40.788292,3
2013-08-12 10:27:04.0000001,14.0,2013-08-12 10:27:04+00:00,0.0,0.0,0.0,0.0,1
2013-08-12 11:47:00.00000086,6.5,2013-08-12 11:47:00+00:00,-73.981137,40.747257,-73.9693,40.75655,1
2013-08-12 12:28:34.0000001,10.0,2013-08-12 12:28:34+00:00,-73.966323,40.764811,-73.987157,40.736276,1
2013-08-12 13:21:00.0000006,9.0,2013-08-12 13:21:00+00:00,-73.989495,40.747422,-73.99936,40.760445,2
2013-08-12 13:24:00.000000103,12.0,2013-08-12 13:24:00+00:00,-73.957145,40.777457,-73.972462,40.795832,1
2013-08-12 13:35:37.0000004,12.5,2013-08-12 13:35:37+00:00,-73.959725,40.762664,-73.962807,40.794187,1
2013-08-12 13:57:00.000000142,19.5,2013-08-12 13:57:00+00:00,-73.999405,40.713897,-73.98997,40.756157,3
2013-08-12 14:22:21.0000001,7.0,2013-08-12 14:22:21+00:00,-73.986899,40.750392,-73.989599,40.739796,1
2013-08-12 15:13:59.0000002,57.33,2013-08-12 15:13:59+00:00,-73.977213,40.733687,-73.783475,40.643728,4
2013-08-12 15:51:00.00000066,5.0,2013-08-12 15:51:00+00:00,-73.98177,40.768262,-73.985922,40.771267,1
2013-08-12 16:44:01.0000002,5.0,2013-08-12 16:44:01+00:00,-73.952687,40.789396,-73.942181,40.798794,1
2013-08-12 17:57:00.00000055,18.5,2013-08-12 17:57:00+00:00,-73.954987,40.783222,-73.995982,40.737127,1
2013-08-12 18:05:00.000000188,6.5,2013-08-12 18:05:00+00:00,-74.079645,40.711565,-73.988305,40.763287,1
2013-08-12 18:17:00.00000035,9.0,2013-08-12 18:17:00+00:00,-73.976905,40.76619,-73.99015,40.749572,1
2013-08-12 19:01:00.000000157,5.0,2013-08-12 19:01:00+00:00,-73.984728,40.745045,-73.992142,40.748997,2
2013-08-12 19:53:17.0000004,9.5,2013-08-12 19:53:17+00:00,-73.992998,40.702557,-73.970123,40.689617,1
2013-08-12 20:02:00.00000081,12.0,2013-08-12 20:02:00+00:00,-73.989245,40.761962,-73.95609,40.77478,5
2013-08-12 20:44:00.00000033,12.0,2013-08-12 20:44:00+00:00,-73.988755,40.748685,-73.980525,40.72189,6
2013-08-12 21:00:13.0000001,10.0,2013-08-12 21:00:13+00:00,-73.984249,40.749475,-74.002094,40.726526,1
2013-08-12 21:37:30.0000001,15.0,2013-08-12 21:37:30+00:00,-73.997414,40.741661,-73.973597,40.783864,1
2013-08-12 21:54:00.000000174,12.0,2013-08-12 21:54:00+00:00,-73.978717,40.764122,-73.99026,40.731447,1
2013-08-12 23:27:00.00000030,27.0,2013-08-12 23:27:00+00:00,-73.910992,40.768772,-73.797205,40.780707,1
2013-08-12 23:27:00.00000010,12.5,2013-08-12 23:27:00+00:00,-73.87103,40.7737,-73.917375,40.755455,1
2013-08-12 23:40:00.00000062,12.0,2013-08-12 23:40:00+00:00,-73.99334,40.741462,-73.956647,40.774977,1
2013-08-12 23:40:30.0000001,10.0,2013-08-12 23:40:30+00:00,-73.960305,40.773918,-73.98585,40.748027,1
2013-08-13 07:16:00.000000143,12.0,2013-08-13 07:16:00+00:00,-74.009355,40.705027,-73.989437,40.740157,6
2013-08-13 07:20:00.000000143,11.0,2013-08-13 07:20:00+00:00,-73.99548,40.759292,-73.965252,40.75833,1
2013-08-13 08:37:04.0000002,7.0,2013-08-13 08:37:04+00:00,-74.007812,40.705748,-74.003115,40.715476,1
2013-08-13 08:40:12.0000003,13.0,2013-08-13 08:40:12+00:00,-73.981125,40.773805,-73.993183,40.741964,1
2013-08-13 09:53:00.00000048,19.5,2013-08-13 09:53:00+00:00,-74.000437,40.762017,-73.999155,40.713737,2
2013-08-13 10:41:34.0000002,4.5,2013-08-13 10:41:34+00:00,-73.953334,40.77694,-73.958056,40.769138,1
2013-08-13 11:01:00.000000120,6.5,2013-08-13 11:01:00+00:00,-73.992022,40.725742,-74.004485,40.732745,1
2013-08-13 12:09:51.0000003,57.33,2013-08-13 12:09:51+00:00,-73.785352,40.648377,-73.972148,40.756808,1
2013-08-13 12:37:00.000000108,3.5,2013-08-13 12:37:00+00:00,-73.991407,40.7174,-73.99262,40.713435,1
2013-08-13 13:25:02.0000001,4.5,2013-08-13 13:25:02+00:00,-73.976008,40.788722,-73.969264,40.797854,1
2013-08-13 13:36:54.0000004,22.0,2013-08-13 13:36:54+00:00,-74.005223,40.725617,-73.958427,40.766303,1
2013-08-13 14:15:32.0000003,16.0,2013-08-13 14:15:32+00:00,-73.971905,40.760686,-73.931273,40.796033,1
2013-08-13 14:44:00.00000074,5.5,2013-08-13 14:44:00+00:00,-73.97828,40.763672,-73.967988,40.760312,2
2013-08-13 15:01:50.0000002,3.0,2013-08-13 15:01:50+00:00,-73.782085,40.644951,-73.781328,40.646735,1
2013-08-13 15:29:18.0000001,11.0,2013-08-13 15:29:18+00:00,-73.99624,40.723697,-73.978262,40.751266,1
2013-08-13 16:02:00.000000161,17.0,2013-08-13 16:02:00+00:00,-73.976787,40.753468,-73.977659,40.783043,1
2013-08-13 16:07:00.00000010,13.0,2013-08-13 16:07:00+00:00,-73.972582,40.757397,-74.005612,40.736847,1
2013-08-13 16:24:00.00000017,4.5,2013-08-13 16:24:00+00:00,-73.989752,40.758685,-73.982197,40.774912,1
2013-08-13 17:29:00.00000098,7.5,2013-08-13 17:29:00+00:00,-73.98279,40.762087,-73.994557,40.745517,1
2013-08-13 17:49:00.00000030,7.0,2013-08-13 17:49:00+00:00,-73.980112,40.733617,-73.99619,40.736257,5
2013-08-13 18:24:00.00000023,35.0,2013-08-13 18:24:00+00:00,-73.87489,40.774032,-74.0146,40.709625,5
2013-08-13 18:44:00.000000181,9.5,2013-08-13 18:44:00+00:00,-74.003933,40.74751,-73.9857,40.73133,5
2013-08-13 18:51:16.0000002,12.5,2013-08-13 18:51:16+00:00,-73.986316,40.748986,-73.998051,40.716828,1
2013-08-13 19:13:17.0000002,6.5,2013-08-13 19:13:17+00:00,-73.974415,40.75985,-73.976821,40.754561,1
2013-08-13 19:19:35.0000003,5.5,2013-08-13 19:19:35+00:00,-73.995188,40.727075,-73.97997,40.726794,1
2013-08-13 19:52:00.000000247,11.5,2013-08-13 19:52:00+00:00,-74.014997,40.709932,-73.989968,40.729657,2
2013-08-13 20:06:00.000000177,8.5,2013-08-13 20:06:00+00:00,-74.006102,40.711112,-74.0054,40.73131,1
2013-08-13 20:07:27.0000003,9.0,2013-08-13 20:07:27+00:00,-73.957605,40.768266,-73.979709,40.780409,3
2013-08-13 20:32:00.00000059,7.5,2013-08-13 20:32:00+00:00,-73.956427,40.81839,-73.965502,40.800962,1
2013-08-13 21:01:48.0000001,32.0,2013-08-13 21:01:48+00:00,-73.782322,40.644623,-73.746187,40.735042,1
2013-08-13 22:05:00.00000039,5.5,2013-08-13 22:05:00+00:00,-73.984833,40.724207,-73.986985,40.733497,1
2013-08-13 22:23:20.0000001,12.5,2013-08-13 22:23:20+00:00,-73.961807,40.759747,-73.993919,40.743402,1
2013-08-13 23:25:05.0000007,4.0,2013-08-13 23:25:05+00:00,-73.95676,40.71876,-73.956225,40.726311,1
2013-08-13 23:45:06.0000002,10.5,2013-08-13 23:45:06+00:00,-73.946108,40.773146,-73.97493,40.734331,1
2013-08-14 06:53:00.000000104,4.0,2013-08-14 06:53:00+00:00,-73.945375,40.802197,-73.940307,40.805572,1
2013-08-14 07:42:00.000000116,8.0,2013-08-14 07:42:00+00:00,-73.94628,40.780762,-73.95391,40.766855,1
2013-08-14 08:15:03.0000007,12.0,2013-08-14 08:15:03+00:00,-73.993124,40.756378,-73.981279,40.763317,2
2013-08-14 08:52:00.000000213,4.0,2013-08-14 08:52:00+00:00,-73.997205,40.742045,-74.005755,40.745227,3
2013-08-14 09:01:00.00000052,5.0,2013-08-14 09:01:00+00:00,-73.962263,40.767572,-73.956485,40.777385,1
2013-08-14 09:30:04.0000004,13.0,2013-08-14 09:30:04+00:00,-73.970819,40.755903,-73.982391,40.77803,1
2013-08-14 10:09:36.0000004,15.0,2013-08-14 10:09:36+00:00,-73.982469,40.762667,-73.991504,40.731598,1
2013-08-14 10:12:00.000000159,10.5,2013-08-14 10:12:00+00:00,-73.963162,40.772225,-73.980177,40.748812,1
2013-08-14 10:55:00.000000139,8.0,2013-08-14 10:55:00+00:00,-73.986393,40.743572,-73.97597,40.75656,4
2013-08-14 11:10:00.000000168,7.5,2013-08-14 11:10:00+00:00,-73.967803,40.768462,-73.956238,40.78425,2
2013-08-14 11:46:00.00000012,5.0,2013-08-14 11:46:00+00:00,-74.001583,40.736057,-74.006285,40.723605,6
2013-08-14 11:57:00.00000093,5.0,2013-08-14 11:57:00+00:00,-73.977923,40.754357,-73.973695,40.75982,1
2013-08-14 12:30:00.000000135,30.33,2013-08-14 12:30:00+00:00,-73.873307,40.774067,-73.966525,40.793435,1
2013-08-14 12:48:00.00000027,4.5,2013-08-14 12:48:00+00:00,-73.989042,40.736527,-73.993422,40.727837,1
2013-08-14 12:57:00.00000066,10.5,2013-08-14 12:57:00+00:00,-73.995248,40.727327,-73.97546,40.749257,1
2013-08-14 13:14:34.0000001,8.5,2013-08-14 13:14:34+00:00,-73.989979,40.733364,-74.007279,40.727502,2
2013-08-14 13:19:26.0000001,10.0,2013-08-14 13:19:26+00:00,-73.980043,40.754782,-74.004437,40.746065,1
2013-08-14 14:10:00.00000041,34.33,2013-08-14 14:10:00+00:00,-73.865,40.770625,-73.959753,40.805592,6
2013-08-14 14:12:00.000000168,4.0,2013-08-14 14:12:00+00:00,-73.982737,40.747932,-73.97939,40.75253,2
2013-08-14 14:31:39.0000001,34.33,2013-08-14 14:31:39+00:00,-73.96531,40.755259,-73.861974,40.768527,1
2013-08-14 15:31:43.0000004,10.5,2013-08-14 15:31:43+00:00,-73.972567,40.759066,-73.984273,40.759513,1
2013-08-14 15:47:00.000000179,5.0,2013-08-14 15:47:00+00:00,-73.987105,40.72936,-73.988877,40.73679,1
2013-08-14 16:46:15.0000001,6.5,2013-08-14 16:46:15+00:00,-73.991076,40.738561,-74.005705,40.740188,1
2013-08-14 16:58:55.0000003,11.5,2013-08-14 16:58:55+00:00,-73.976172,40.775944,-73.988873,40.752358,1
2013-08-14 17:16:23.0000003,28.0,2013-08-14 17:16:23+00:00,-74.006884,40.729594,-73.969272,40.800815,1
2013-08-14 19:31:13.0000002,15.0,2013-08-14 19:31:13+00:00,-74.015644,40.711035,-73.996326,40.744346,1
2013-08-14 20:04:00.000000133,5.0,2013-08-14 20:04:00+00:00,-73.99916,40.734015,-73.995725,40.742497,1
