key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-09-06 14:39:41.0000002,8.0,2013-09-06 14:39:41+00:00,-73.985949,40.746728,-73.989348,40.751915,1
2013-09-06 14:58:00.000000168,14.0,2013-09-06 14:58:00+00:00,-73.962443,40.773212,-73.983732,40.757632,1
2013-09-06 15:06:00.000000215,31.33,2013-09-06 15:06:00+00:00,-73.87491,40.774027,-73.974885,40.756812,1
2013-09-06 15:13:00.000000180,32.0,2013-09-06 15:13:00+00:00,-73.981487,40.759332,-73.825857,40.76421,1
2013-09-06 15:24:00.0000004,8.5,2013-09-06 15:24:00+00:00,-73.990747,40.739717,-74.005302,40.75138,1
2013-09-06 15:26:08.0000001,21.5,2013-09-06 15:26:08+00:00,-73.975048,40.757456,-74.014369,40.703803,1
2013-09-06 16:34:00.00000035,9.5,2013-09-06 16:34:00+00:00,-73.953745,40.767145,-73.935055,40.796495,5
2013-09-06 16:57:08.0000001,19.5,2013-09-06 16:57:08+00:00,-73.990056,40.751691,-73.970975,40.788412,1
2013-09-06 17:04:00.000000147,9.5,2013-09-06 17:04:00+00:00,-73.991078,40.717375,-74.009387,40.709767,5
2013-09-06 17:08:00.000000134,7.0,2013-09-06 17:08:00+00:00,-73.965137,40.771777,-73.988035,40.758972,1
2013-09-06 17:20:00.00000035,38.33,2013-09-06 17:20:00+00:00,-73.980057,40.770645,-73.87251,40.774457,1
2013-09-06 17:24:00.000000166,4.5,2013-09-06 17:24:00+00:00,-73.95677,40.780857,-73.959377,40.77442,6
2013-09-06 17:41:53.0000001,21.0,2013-09-06 17:41:53+00:00,-73.99156,40.754907,-73.999715,40.724703,1
2013-09-06 18:13:44.0000001,6.0,2013-09-06 18:13:44+00:00,-73.991315,40.73308,-73.984065,40.743823,2
2013-09-06 18:18:35.0000002,9.5,2013-09-06 18:18:35+00:00,-73.968073,40.759213,-73.982994,40.76955,1
2013-09-06 18:23:09.0000004,13.5,2013-09-06 18:23:09+00:00,-73.979125,40.756018,-73.981063,40.730685,1
2013-09-06 18:32:10.0000002,5.0,2013-09-06 18:32:10+00:00,-73.992247,40.77064,-73.984902,40.768675,1
2013-09-06 18:50:00.0000002,9.5,2013-09-06 18:50:00+00:00,-73.983375,40.730667,-74.001672,40.736232,1
2013-09-06 19:31:00.000000247,5.5,2013-09-06 19:31:00+00:00,-74.004492,40.74733,-73.995293,40.760172,5
2013-09-06 19:44:29.0000004,5.0,2013-09-06 19:44:29+00:00,-73.977726,40.742327,-73.986435,40.73569,1
2013-09-06 19:46:33.0000006,22.0,2013-09-06 19:46:33+00:00,-73.776706,40.645348,-73.836588,40.719041,3
2013-09-06 20:17:28.0000002,5.5,2013-09-06 20:17:28+00:00,-73.991687,40.745265,-73.984158,40.7403,2
2013-09-06 20:25:30.0000004,7.0,2013-09-06 20:25:30+00:00,-73.989223,40.720352,-74.000156,40.727175,1
2013-09-06 21:05:38.0000003,6.0,2013-09-06 21:05:38+00:00,-73.982593,40.745652,-73.998016,40.751163,1
2013-09-06 22:37:00.00000045,6.5,2013-09-06 22:37:00+00:00,-73.975755,40.749445,-73.980067,40.761117,1
2013-09-06 23:58:00.000000109,6.5,2013-09-06 23:58:00+00:00,-73.95297,40.772097,-73.942507,40.790765,1
2013-09-07 00:01:12.0000004,6.0,2013-09-07 00:01:12+00:00,-73.940182,40.751095,-73.94696,40.764118,1
2013-09-07 01:49:36.0000001,6.5,2013-09-07 01:49:36+00:00,-74.002794,40.742378,-73.992514,40.742352,2
2013-09-07 02:12:49.0000001,8.5,2013-09-07 02:12:49+00:00,-73.983174,40.762616,-73.962375,40.760576,1
2013-09-07 02:20:24.0000004,10.0,2013-09-07 02:20:24+00:00,-73.985594,40.76393,-73.990985,40.731544,1
2013-09-07 02:57:00.000000125,16.0,2013-09-07 02:57:00+00:00,-73.985525,40.728535,-73.974958,40.675272,1
2013-09-07 02:57:00.000000122,8.0,2013-09-07 02:57:00+00:00,0.0,0.0,0.0,0.0,1
2013-09-07 03:03:52.0000002,12.0,2013-09-07 03:03:52+00:00,-74.006566,40.744145,-73.994844,40.718598,1
2013-09-07 03:17:00.00000014,7.5,2013-09-07 03:17:00+00:00,-73.977708,40.746212,-73.975782,40.745055,1
2013-09-07 04:34:00.00000015,15.5,2013-09-07 04:34:00+00:00,-73.976417,40.739947,-73.915763,40.743117,1
2013-09-07 09:40:00.00000086,17.0,2013-09-07 09:40:00+00:00,-73.97826,40.75393,-74.007862,40.73703,1
2013-09-07 10:26:26.0000001,5.5,2013-09-07 10:26:26+00:00,-73.958471,40.765518,-73.947096,40.779875,2
2013-09-07 10:34:03.0000003,10.0,2013-09-07 10:34:03+00:00,-73.99198,40.750426,-73.978264,40.724976,1
2013-09-07 10:51:54.0000002,8.0,2013-09-07 10:51:54+00:00,-73.97688,40.74333,-73.982684,40.723026,1
2013-09-07 12:22:00.00000060,4.5,2013-09-07 12:22:00+00:00,-73.983705,40.743575,-73.976295,40.748972,2
2013-09-07 12:59:00.000000203,9.5,2013-09-07 12:59:00+00:00,-73.975158,40.761862,-73.990257,40.751075,1
2013-09-07 13:29:00.000000103,9.5,2013-09-07 13:29:00+00:00,-74.00546,40.73964,-74.00511,40.718837,1
2013-09-07 14:07:00.00000010,6.0,2013-09-07 14:07:00+00:00,-73.974982,40.777517,-73.981327,40.785812,2
2013-09-07 14:07:00.00000039,6.0,2013-09-07 14:07:00+00:00,-73.978392,40.762872,-73.975877,40.758097,1
2013-09-07 14:21:00.000000190,23.0,2013-09-07 14:21:00+00:00,-73.990857,40.734152,-73.995267,40.696562,5
2013-09-07 14:39:00.000000138,4.5,2013-09-07 14:39:00+00:00,-73.982698,40.739205,-73.98744,40.729027,1
2013-09-07 14:58:00.000000173,7.5,2013-09-07 14:58:00+00:00,-73.97287,40.79597,-73.985313,40.778432,2
2013-09-07 15:24:31.0000001,10.0,2013-09-07 15:24:31+00:00,-74.004045,40.747945,-73.97794,40.75931,1
2013-09-07 15:40:00.000000162,6.5,2013-09-07 15:40:00+00:00,-73.963888,40.76903,-73.954162,40.782587,1
2013-09-07 17:11:09.0000003,24.0,2013-09-07 17:11:09+00:00,-73.979198,40.785165,-73.956572,40.746809,2
2013-09-07 17:11:38.0000001,19.0,2013-09-07 17:11:38+00:00,-74.001153,40.72251,-73.974112,40.756799,1
2013-09-07 17:31:16.0000001,14.5,2013-09-07 17:31:16+00:00,-74.004497,40.724238,-73.996097,40.760811,1
2013-09-07 18:00:00.000000229,3.5,2013-09-07 18:00:00+00:00,-73.845937,40.75463,-73.85364,40.754675,1
2013-09-07 18:51:00.0000003,7.5,2013-09-07 18:51:00+00:00,-73.947462,40.771427,-73.9667,40.767507,1
2013-09-07 18:52:00.00000046,6.5,2013-09-07 18:52:00+00:00,-73.987812,40.752897,-73.974748,40.756742,3
2013-09-07 19:08:00.000000281,22.0,2013-09-07 19:08:00+00:00,-74.007765,40.740872,-73.952742,40.780447,5
2013-09-07 19:17:00.000000113,19.0,2013-09-07 19:17:00+00:00,-73.981277,40.724975,-73.99377,40.759002,1
2013-09-07 19:47:14.0000005,18.5,2013-09-07 19:47:14+00:00,-73.987608,40.749917,-73.927263,40.773473,1
2013-09-07 20:02:00.00000067,10.5,2013-09-07 20:02:00+00:00,-73.962233,40.779495,-73.990265,40.761837,1
2013-09-07 20:17:04.0000004,4.0,2013-09-07 20:17:04+00:00,-73.968541,40.754205,-73.971133,40.748386,1
2013-09-07 20:45:16.0000003,6.5,2013-09-07 20:45:16+00:00,-73.989446,40.762627,-73.977238,40.753735,2
2013-09-07 20:57:32.0000002,7.0,2013-09-07 20:57:32+00:00,-73.972628,40.762282,-73.955923,40.784939,1
2013-09-07 21:37:57.0000005,11.0,2013-09-07 21:37:57+00:00,-74.007202,40.748688,-73.990062,40.734319,2
2013-09-07 21:49:59.0000002,10.0,2013-09-07 21:49:59+00:00,-73.978676,40.783371,-73.958425,40.762835,1
2013-09-07 22:19:29.0000003,9.5,2013-09-07 22:19:29+00:00,-73.976784,40.745465,-74.001128,40.755353,1
2013-09-07 22:29:00.0000004,16.5,2013-09-07 22:29:00+00:00,-73.9952,40.731697,-73.94977,40.780347,1
2013-09-07 22:30:00.00000082,14.0,2013-09-07 22:30:00+00:00,-73.994373,40.74344,-74.010912,40.716182,1
2013-09-07 22:36:34.0000003,16.5,2013-09-07 22:36:34+00:00,-74.009054,40.719177,-73.966786,40.714655,1
2013-09-07 22:54:00.00000058,32.0,2013-09-07 22:54:00+00:00,-73.863067,40.769215,-73.961938,40.675242,1
2013-09-07 23:17:50.0000004,10.5,2013-09-07 23:17:50+00:00,-73.980857,40.747837,-73.951722,40.7737,1
2013-09-07 23:48:55.0000001,19.5,2013-09-07 23:48:55+00:00,-73.997822,40.720756,-73.979181,40.744719,1
2013-09-07 23:55:00.000000280,7.0,2013-09-07 23:55:00+00:00,-73.984737,40.760427,-73.97763,40.753332,1
2013-09-08 00:02:00.000000225,10.5,2013-09-08 00:02:00+00:00,-73.987005,40.729862,-73.991077,40.750575,2
2013-09-08 00:28:19.0000002,6.0,2013-09-08 00:28:19+00:00,-73.986023,40.747173,-73.985745,40.754523,1
2013-09-08 01:08:21.0000005,5.0,2013-09-08 01:08:21+00:00,-73.988044,40.737701,-73.99034,40.744091,1
2013-09-08 01:36:06.0000005,8.5,2013-09-08 01:36:06+00:00,-73.989458,40.719088,-74.000563,40.728732,2
2013-09-08 01:47:24.0000003,4.5,2013-09-08 01:47:24+00:00,-73.977834,40.746385,-73.986892,40.749702,1
2013-09-08 02:42:00.00000031,11.5,2013-09-08 02:42:00+00:00,-73.997162,40.742192,-73.978068,40.777237,3
2013-09-08 03:03:56.0000002,8.5,2013-09-08 03:03:56+00:00,-73.985117,40.732478,-73.970965,40.759292,1
2013-09-08 03:40:00.000000127,9.5,2013-09-08 03:40:00+00:00,-73.990365,40.718985,-73.97863,40.74517,2
2013-09-08 03:42:00.000000164,12.0,2013-09-08 03:42:00+00:00,-73.988502,40.725032,-73.989045,40.758427,1
2013-09-08 04:54:00.00000056,23.5,2013-09-08 04:54:00+00:00,-73.97457,40.75977,-73.977017,40.683332,6
2013-09-08 04:58:57.0000001,6.5,2013-09-08 04:58:57+00:00,0.0,0.0,0.0,0.0,1
2013-09-08 09:58:00.00000046,9.0,2013-09-08 09:58:00+00:00,-73.96347,40.768437,-73.990272,40.756627,1
2013-09-08 09:58:00.000000122,4.0,2013-09-08 09:58:00+00:00,-73.964857,40.766637,-73.965882,40.76818,1
2013-09-08 10:13:00.00000018,38.33,2013-09-08 10:13:00+00:00,-73.999192,40.759762,-74.026202,40.626242,1
2013-09-08 10:13:00.000000139,6.0,2013-09-08 10:13:00+00:00,-73.995003,40.760517,-73.98098,40.76514,6
2013-09-08 13:12:44.0000001,18.0,2013-09-08 13:12:44+00:00,-73.950688,40.771256,-74.005797,40.735907,1
2013-09-08 13:44:00.00000095,7.0,2013-09-08 13:44:00+00:00,-73.953703,40.779,-73.953703,40.779,6
2013-09-08 15:14:00.00000034,10.0,2013-09-08 15:14:00+00:00,-73.971035,40.78829,-73.946635,40.772072,1
2013-09-08 15:14:00.000000156,10.5,2013-09-08 15:14:00+00:00,-74.002157,40.740175,-73.98158,40.74086,1
2013-09-08 15:29:00.000000180,5.5,2013-09-08 15:29:00+00:00,-73.982057,40.77191,-73.976397,40.785792,1
2013-09-08 16:25:00.00000040,7.5,2013-09-08 16:25:00+00:00,-73.981847,40.77319,-73.966145,40.765145,6
2013-09-08 16:59:11.0000003,13.5,2013-09-08 16:59:11+00:00,-73.991889,40.725121,-73.995759,40.759591,1
2013-09-08 17:48:34.0000004,14.5,2013-09-08 17:48:34+00:00,-74.00036,40.727283,-73.987841,40.768818,1
2013-09-08 18:06:00.000000119,4.5,2013-09-08 18:06:00+00:00,-73.99437,40.74527,-73.98704,40.73974,5
2013-09-08 18:09:17.0000001,10.5,2013-09-08 18:09:17+00:00,-73.993222,40.70241,-73.979543,40.677754,1
2013-09-08 18:12:00.00000062,21.0,2013-09-08 18:12:00+00:00,-73.999112,40.679992,-73.960137,40.719887,1
2013-09-08 19:05:00.000000174,28.0,2013-09-08 19:05:00+00:00,-73.991555,40.739347,-73.95061,40.676132,1
2013-09-08 19:47:00.000000109,12.0,2013-09-08 19:47:00+00:00,-73.954637,40.765627,-73.968547,40.786362,1
2013-09-08 20:13:04.0000005,17.5,2013-09-08 20:13:04+00:00,-73.997584,40.721344,-73.971223,40.690033,1
2013-09-08 20:21:51.0000001,7.0,2013-09-08 20:21:51+00:00,-73.993051,40.728517,-74.003211,40.734979,1
2013-09-08 20:48:00.000000166,18.0,2013-09-08 20:48:00+00:00,-73.998745,40.73468,-73.951057,40.788522,5
2013-09-08 21:23:00.000000122,8.5,2013-09-08 21:23:00+00:00,-73.982485,40.768997,-73.997382,40.756445,4
2013-09-08 21:46:46.0000003,10.5,2013-09-08 21:46:46+00:00,-73.983699,40.729657,-73.982169,40.757246,1
2013-09-08 22:50:45.0000003,4.5,2013-09-08 22:50:45+00:00,-73.977656,40.75472,-73.984468,40.758284,4
2013-09-08 23:01:19.0000002,36.33,2013-09-08 23:01:19+00:00,-73.866069,40.770537,-73.975293,40.757615,1
2013-09-08 23:09:00.00000029,32.5,2013-09-08 23:09:00+00:00,-73.87431,40.773972,-73.997983,40.740362,1
2013-09-08 23:52:00.000000112,31.0,2013-09-08 23:52:00+00:00,-74.003675,40.741207,-73.918958,40.816345,1
2013-09-09 00:03:40.0000001,24.5,2013-09-09 00:03:40+00:00,-73.975715,40.781473,-73.882283,40.745958,1
2013-09-09 01:42:04.0000001,11.5,2013-09-09 01:42:04+00:00,-73.96882,40.764171,-73.947972,40.803809,1
2013-09-09 01:43:00.00000032,13.5,2013-09-09 01:43:00+00:00,-73.996002,40.748687,-73.990863,40.712607,1
2013-09-09 02:58:00.0000008,33.33,2013-09-09 02:58:00+00:00,-73.978015,40.783657,-73.872715,40.774445,3
2013-09-09 03:36:21.0000001,3.5,2013-09-09 03:36:21+00:00,-73.955065,40.787578,-73.952941,40.790891,1
2013-09-09 03:59:00.00000019,10.0,2013-09-09 03:59:00+00:00,-73.953272,40.706787,-73.955138,40.694392,1
2013-09-09 04:03:20.0000003,4.0,2013-09-09 04:03:20+00:00,-73.992178,40.735151,-74.000076,40.738157,1
2013-09-09 05:55:16.0000002,6.0,2013-09-09 05:55:16+00:00,-73.992139,40.749619,-74.010642,40.734212,1
2013-09-09 07:37:00.000000109,11.0,2013-09-09 07:37:00+00:00,-73.949098,40.777347,-73.976037,40.758125,1
2013-09-09 07:54:00.00000098,57.33,2013-09-09 07:54:00+00:00,-73.78712,40.641637,-73.982037,40.758187,1
2013-09-09 09:40:06.0000004,8.0,2013-09-09 09:40:06+00:00,-73.96424,40.767778,-73.974144,40.754073,1
2013-09-09 09:51:41.0000002,11.5,2013-09-09 09:51:41+00:00,-73.988784,40.722152,-73.975542,40.741137,1
2013-09-09 09:59:00.000000185,13.0,2013-09-09 09:59:00+00:00,-73.954827,40.789092,-73.984837,40.76752,6
2013-09-09 10:10:00.00000029,11.5,2013-09-09 10:10:00+00:00,-73.995107,40.732535,-74.003907,40.719382,1
2013-09-09 10:10:00.000000142,4.5,2013-09-09 10:10:00+00:00,-73.962027,40.776237,-73.973898,40.78295,5
2013-09-09 10:31:00.000000114,6.5,2013-09-09 10:31:00+00:00,-73.991182,40.733102,-74.00614,40.726395,5
2013-09-09 10:44:36.0000001,15.5,2013-09-09 10:44:36+00:00,-74.006269,40.739726,-73.966912,40.766878,1
2013-09-09 11:16:00.00000055,7.0,2013-09-09 11:16:00+00:00,-73.971172,40.763595,-73.959555,40.774022,1
2013-09-09 11:55:00.000000117,12.5,2013-09-09 11:55:00+00:00,-73.954738,40.764132,-73.942885,40.795812,6
2013-09-09 11:55:57.0000003,9.0,2013-09-09 11:55:57+00:00,-73.978265,40.786,-73.98607,40.773927,1
2013-09-09 12:18:00.00000041,127.0,2013-09-09 12:18:00+00:00,-73.803287,40.666787,-74.034045,40.716587,1
2013-09-09 13:12:00.000000115,16.5,2013-09-09 13:12:00+00:00,-73.97322,40.764332,-74.00296,40.722942,1
2013-09-09 13:18:29.0000004,15.5,2013-09-09 13:18:29+00:00,-73.98828,40.754424,-73.956012,40.782,1
2013-09-09 13:23:00.00000090,11.5,2013-09-09 13:23:00+00:00,-73.98096,40.774335,-73.99968,40.753982,5
2013-09-09 14:22:00.000000183,6.5,2013-09-09 14:22:00+00:00,-73.954732,40.773585,-73.971775,40.78206,5
2013-09-09 15:17:25.0000002,9.0,2013-09-09 15:17:25+00:00,-74.003974,40.747717,-73.997697,40.752784,1
2013-09-09 16:13:19.0000002,21.5,2013-09-09 16:13:19+00:00,-73.964277,40.807676,-73.983663,40.746787,1
2013-09-09 16:31:58.0000001,7.5,2013-09-09 16:31:58+00:00,-74.005699,40.750755,-73.990438,40.740355,2
2013-09-09 16:42:00.000000110,14.5,2013-09-09 16:42:00+00:00,-73.98541,40.759962,-73.946283,40.780612,1
2013-09-09 16:54:39.0000001,7.0,2013-09-09 16:54:39+00:00,-73.968595,40.764078,-73.964443,40.753992,1
2013-09-09 17:44:00.000000244,9.0,2013-09-09 17:44:00+00:00,-73.950827,40.770865,-73.996087,40.747932,1
2013-09-09 18:15:00.00000020,13.5,2013-09-09 18:15:00+00:00,-73.980802,40.76765,-73.951887,40.785367,1
2013-09-09 19:10:00.00000016,7.5,2013-09-09 19:10:00+00:00,-73.990302,40.737752,-73.990485,40.75635,1
2013-09-09 19:59:00.000000216,5.5,2013-09-09 19:59:00+00:00,-74.000998,40.752177,-73.990797,40.757925,1
2013-09-09 20:21:13.0000007,8.5,2013-09-09 20:21:13+00:00,-73.985058,40.755225,-73.979241,40.744633,1
2013-09-09 20:33:42.0000001,5.0,2013-09-09 20:33:42+00:00,-73.988057,40.769773,-73.977013,40.764098,2
2013-09-09 21:00:00.000000182,9.5,2013-09-09 21:00:00+00:00,-73.978905,40.75604,-73.98157,40.780272,1
2013-09-09 21:20:00.00000043,14.0,2013-09-09 21:20:00+00:00,-73.975872,40.75811,-74.007932,40.744805,5
2013-09-09 22:12:59.0000004,5.5,2013-09-09 22:12:59+00:00,-73.976474,40.765048,-73.964665,40.762986,1
2013-09-09 22:45:20.0000001,38.0,2013-09-09 22:45:20+00:00,-73.981001,40.760872,-73.959927,40.637187,1
2013-09-09 23:00:41.0000003,24.0,2013-09-09 23:00:41+00:00,-73.979036,40.740502,-73.94525,40.666164,1
2013-09-09 23:12:00.000000101,3.5,2013-09-09 23:12:00+00:00,-73.998787,40.73984,-74.005482,40.740092,2
2013-09-09 23:12:00.00000036,12.5,2013-09-09 23:12:00+00:00,-74.005778,40.742895,-73.992667,40.720435,1
2013-09-10 00:18:00.000000111,9.0,2013-09-10 00:18:00+00:00,-73.967737,40.752897,-73.978297,40.736702,1
2013-09-10 01:09:00.00000011,7.5,2013-09-10 01:09:00+00:00,-73.988032,40.76455,-74.00659,40.743937,2
2013-09-10 07:07:32.0000003,44.83,2013-09-10 07:07:32+00:00,-73.991284,40.739761,-73.816636,40.711968,1
2013-09-10 07:08:25.0000002,4.0,2013-09-10 07:08:25+00:00,-73.978443,40.762372,-73.97442,40.764798,1
2013-09-10 07:34:51.0000003,6.0,2013-09-10 07:34:51+00:00,-73.943852,40.795605,-73.940575,40.8028,1
2013-09-10 08:20:27.0000001,4.5,2013-09-10 08:20:27+00:00,-73.994483,40.740516,-73.986781,40.746166,1
2013-09-10 08:39:00.00000072,7.0,2013-09-10 08:39:00+00:00,-74.016758,40.706037,-74.009107,40.714692,2
2013-09-10 08:48:00.00000046,7.0,2013-09-10 08:48:00+00:00,-73.961582,40.766092,-73.96992,40.760357,1
2013-09-10 09:11:00.00000099,5.5,2013-09-10 09:11:00+00:00,-73.979125,40.75528,-73.98753,40.751917,1
2013-09-10 09:31:25.0000003,9.0,2013-09-10 09:31:25+00:00,-73.996551,40.732193,-74.011536,40.714194,1
2013-09-10 09:45:39.0000003,17.5,2013-09-10 09:45:39+00:00,-74.000105,40.719616,-73.966785,40.76114,1
2013-09-10 09:53:33.0000002,6.5,2013-09-10 09:53:33+00:00,-74.002045,40.750852,-73.994516,40.741256,1
2013-09-10 10:11:00.000000176,6.0,2013-09-10 10:11:00+00:00,-73.98732,40.73356,-73.99696,40.723972,1
2013-09-10 10:11:00.000000111,9.5,2013-09-10 10:11:00+00:00,-73.95187,40.76696,-73.974313,40.749727,1
2013-09-10 10:25:00.000000201,22.5,2013-09-10 10:25:00+00:00,-73.973805,40.757387,-74.009625,40.720042,1
2013-09-10 10:50:02.0000003,6.5,2013-09-10 10:50:02+00:00,-73.949965,40.746222,-73.949744,40.745832,1
2013-09-10 11:25:00.00000037,8.0,2013-09-10 11:25:00+00:00,-74.003248,40.708207,-73.996212,40.698377,1
2013-09-10 11:35:00.00000012,8.5,2013-09-10 11:35:00+00:00,-73.986165,40.755407,-73.98626,40.772067,1
2013-09-10 11:53:50.0000003,4.0,2013-09-10 11:53:50+00:00,-73.968071,40.799793,-73.964878,40.806583,1
2013-09-10 12:19:00.00000095,14.5,2013-09-10 12:19:00+00:00,-73.973785,40.750982,-73.994612,40.760085,1
2013-09-10 13:05:00.00000074,13.0,2013-09-10 13:05:00+00:00,-73.98198,40.7728,-73.958052,40.766872,6
2013-09-10 13:54:35.0000004,9.5,2013-09-10 13:54:35+00:00,-73.973389,40.757443,-73.984912,40.742356,1
2013-09-10 14:04:00.000000157,6.0,2013-09-10 14:04:00+00:00,-73.971472,40.797672,-73.96922,40.790217,1
2013-09-10 14:22:39.0000004,15.0,2013-09-10 14:22:39+00:00,-73.967638,40.7929,-73.973782,40.763662,1
2013-09-10 14:34:00.00000030,18.0,2013-09-10 14:34:00+00:00,-73.982182,40.72801,-73.976942,40.75614,1
2013-09-10 16:04:00.000000155,10.5,2013-09-10 16:04:00+00:00,-74.00691,40.729522,-73.99104,40.745212,3
2013-09-10 16:19:00.000000110,9.0,2013-09-10 16:19:00+00:00,-73.971858,40.781862,-73.951774,40.782723,1
2013-09-10 17:02:25.0000001,34.83,2013-09-10 17:02:25+00:00,-73.963819,40.774471,-73.86469,40.770245,2
2013-09-10 17:58:00.00000024,7.0,2013-09-10 17:58:00+00:00,-73.985515,40.759227,-73.974852,40.758697,1
2013-09-10 18:00:30.0000003,2.5,2013-09-10 18:00:30+00:00,-73.939693,40.751816,-73.939693,40.751816,1
2013-09-10 18:30:00.000000111,10.0,2013-09-10 18:30:00+00:00,-73.972357,40.765227,-73.970513,40.783662,5
2013-09-10 18:59:00.000000145,9.5,2013-09-10 18:59:00+00:00,-74.006987,40.74716,-73.986452,40.772105,3
2013-09-10 19:03:00.000000109,9.5,2013-09-10 19:03:00+00:00,-73.988627,40.774835,-73.959925,40.766092,1
2013-09-10 19:03:00.000000112,57.33,2013-09-10 19:03:00+00:00,-73.782075,40.64473,-73.98216,40.76159,2
2013-09-10 19:25:05.0000003,11.0,2013-09-10 19:25:05+00:00,-73.986022,40.740099,-73.995054,40.760356,1
2013-09-10 19:40:00.000000180,34.0,2013-09-10 19:40:00+00:00,-73.983133,40.766877,-73.930137,40.866107,5
2013-09-10 19:52:00.00000028,92.49,2013-09-10 19:52:00+00:00,0.0,0.0,0.0,0.0,1
2013-09-10 21:51:33.0000007,6.0,2013-09-10 21:51:33+00:00,-73.988413,40.730855,-73.999388,40.728836,1
2013-09-10 22:29:00.00000011,7.5,2013-09-10 22:29:00+00:00,-73.981818,40.756755,-73.961757,40.759947,1
2013-09-10 22:53:48.0000006,22.5,2013-09-10 22:53:48+00:00,-73.97181,40.794852,-73.977136,40.722078,1
2013-09-10 22:56:00.00000060,7.5,2013-09-10 22:56:00+00:00,-74.011125,40.716417,-74.011125,40.716417,1
2013-09-10 22:57:00.00000068,15.0,2013-09-10 22:57:00+00:00,-74.004615,40.747105,-73.955387,40.767467,1
2013-09-10 23:37:36.0000001,7.0,2013-09-10 23:37:36+00:00,-73.995787,40.716695,-73.987702,40.72701,1
2013-09-10 23:41:23.0000001,8.5,2013-09-10 23:41:23+00:00,0.0,0.0,0.0,0.0,1
2013-09-10 23:50:00.000000164,22.5,2013-09-10 23:50:00+00:00,-73.955993,40.781735,-73.94244,40.725847,2
2013-09-11 00:06:40.0000004,11.0,2013-09-11 00:06:40+00:00,-73.985259,40.761927,-73.986654,40.734015,1
2013-09-11 00:50:17.0000001,6.5,2013-09-11 00:50:17+00:00,-73.95962,40.770831,-73.942671,40.79069,1
2013-09-11 01:44:38.0000001,4.5,2013-09-11 01:44:38+00:00,-73.940687,40.679909,-73.939746,40.689718,1
2013-09-11 05:28:00.0000008,61.83,2013-09-11 05:28:00+00:00,-73.776872,40.645665,-73.830215,40.854757,1
2013-09-11 05:48:18.0000001,9.0,2013-09-11 05:48:18+00:00,-73.991308,40.75539,-73.963595,40.774632,1
2013-09-11 06:35:00.00000059,8.5,2013-09-11 06:35:00+00:00,-73.960527,40.770745,-73.981708,40.752732,2
2013-09-11 06:40:00.00000027,4.0,2013-09-11 06:40:00+00:00,-73.970222,40.756892,-73.962102,40.755515,1
2013-09-11 07:23:00.000000104,7.5,2013-09-11 07:23:00+00:00,-73.97582,40.791822,-73.956585,40.781112,1
2013-09-11 07:50:00.000000130,9.0,2013-09-11 07:50:00+00:00,-73.982575,40.773212,-73.961603,40.7739,5
2013-09-11 08:01:20.0000002,21.0,2013-09-11 08:01:20+00:00,-73.978975,40.747438,-73.949177,40.796068,1
2013-09-11 08:13:00.000000122,15.0,2013-09-11 08:13:00+00:00,-73.98606,40.718017,-74.008103,40.743897,1
2013-09-11 08:30:00.00000075,9.5,2013-09-11 08:30:00+00:00,-73.979292,40.771587,-73.95908,40.76364,1
2013-09-11 08:32:00.000000187,5.0,2013-09-11 08:32:00+00:00,-73.960387,40.775662,-73.952895,40.778327,1
2013-09-11 08:51:46.0000003,10.0,2013-09-11 08:51:46+00:00,-74.005892,40.7485,-74.006144,40.72318,1
2013-09-11 08:57:00.00000020,19.5,2013-09-11 08:57:00+00:00,-73.994682,40.755782,-73.95421,40.764875,1
2013-09-11 09:02:00.00000047,6.0,2013-09-11 09:02:00+00:00,-73.977457,40.75292,-73.972802,40.761112,1
2013-09-11 09:33:46.0000002,6.5,2013-09-11 09:33:46+00:00,-73.955196,40.788473,-73.963851,40.792706,1
2013-09-11 10:04:00.00000011,5.5,2013-09-11 10:04:00+00:00,-73.965695,40.771422,-73.95595,40.776245,1
2013-09-11 10:28:33.0000006,4.5,2013-09-11 10:28:33+00:00,-73.960931,40.77225,-73.965743,40.769203,1
2013-09-11 10:57:00.00000070,19.0,2013-09-11 10:57:00+00:00,-74.008415,40.704412,-73.972972,40.758522,1
2013-09-11 12:10:00.000000192,22.5,2013-09-11 12:10:00+00:00,-74.003675,40.741912,-73.966083,40.771057,6
2013-09-11 12:17:00.00000047,11.0,2013-09-11 12:17:00+00:00,-73.981447,40.780642,-73.968735,40.799202,1
2013-09-11 12:45:05.0000001,39.33,2013-09-11 12:45:05+00:00,-73.870854,40.773154,-73.980139,40.767338,2
2013-09-11 12:51:07.0000001,14.5,2013-09-11 12:51:07+00:00,-73.966154,40.758878,-74.003799,40.740439,2
2013-09-11 13:08:00.0000008,21.5,2013-09-11 13:08:00+00:00,-74.009887,40.704917,-73.996173,40.74678,5
2013-09-11 13:16:22.0000004,7.0,2013-09-11 13:16:22+00:00,-73.982544,40.745529,-73.973633,40.743504,1
2013-09-11 14:01:07.0000001,9.0,2013-09-11 14:01:07+00:00,-74.010486,40.714056,-74.008692,40.704231,1
2013-09-11 14:19:00.00000033,8.0,2013-09-11 14:19:00+00:00,-73.973527,40.763657,-73.96552,40.758637,1
