key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-06 22:36:00.00000013,15.7,2011-04-06 22:36:00+00:00,-73.9938,40.762243,-73.92912,40.762787,1
2011-04-06 23:19:00.00000057,5.3,2011-04-06 23:19:00+00:00,-73.976113,40.760553,-73.990137,40.758153,5
2011-04-06 23:25:28.0000002,5.3,2011-04-06 23:25:28+00:00,-73.977795,40.754803,-73.991359,40.750088,1
2011-04-06 23:28:23.0000003,8.1,2011-04-06 23:28:23+00:00,0.0,0.0,0.0,0.0,1
2011-04-07 06:34:33.0000002,9.3,2011-04-07 06:34:33+00:00,-74.009047,40.738805,-73.977133,40.755432,0
2011-04-07 07:09:01.0000003,4.5,2011-04-07 07:09:01+00:00,-73.964909,40.755787,-73.977459,40.760393,1
2011-04-07 07:29:04.0000002,5.7,2011-04-07 07:29:04+00:00,-73.975911,40.744601,-73.987595,40.735885,1
2011-04-07 07:35:22.0000002,8.1,2011-04-07 07:35:22+00:00,-73.98213,40.77453,-73.974591,40.756556,1
2011-04-07 07:54:00.000000162,3.7,2011-04-07 07:54:00+00:00,-73.955015,40.76753,-73.957048,40.770457,1
2011-04-07 07:54:53.0000003,5.7,2011-04-07 07:54:53+00:00,0.0,0.0,0.0,0.0,1
2011-04-07 08:30:00.000000192,8.1,2011-04-07 08:30:00+00:00,-73.96402,40.756757,-73.985962,40.755097,3
2011-04-07 09:42:17.0000001,14.1,2011-04-07 09:42:17+00:00,-73.987846,40.728626,-73.969409,40.769289,1
2011-04-07 09:53:00.00000075,18.1,2011-04-07 09:53:00+00:00,-73.98004,40.784035,-73.996875,40.729813,5
2011-04-07 09:53:40.0000008,7.3,2011-04-07 09:53:40+00:00,-74.00988,40.72036,-74.012367,40.70593,2
2011-04-07 09:57:00.00000059,18.1,2011-04-07 09:57:00+00:00,-73.946382,40.792103,-73.987568,40.720025,1
2011-04-07 10:12:36.0000002,4.5,2011-04-07 10:12:36+00:00,-73.97677,40.785292,-73.966757,40.79084,1
2011-04-07 10:17:00.000000122,4.9,2011-04-07 10:17:00+00:00,-73.97818,40.75258,-73.986745,40.752332,2
2011-04-07 11:10:00.00000014,4.9,2011-04-07 11:10:00+00:00,-73.966715,40.804443,-73.9739,40.792178,1
2011-04-07 11:29:49.0000002,7.7,2011-04-07 11:29:49+00:00,-74.000085,40.761444,-73.979883,40.756424,1
2011-04-07 11:39:00.00000075,5.3,2011-04-07 11:39:00+00:00,-73.980503,40.783415,-73.981963,40.768807,1
2011-04-07 12:33:21.0000003,6.5,2011-04-07 12:33:21+00:00,-73.960069,40.7761,-73.971766,40.760563,1
2011-04-07 12:34:00.00000053,10.1,2011-04-07 12:34:00+00:00,-73.97817,40.74549,-73.95925,40.768492,1
2011-04-07 13:06:30.0000003,6.5,2011-04-07 13:06:30+00:00,-73.98188,40.773264,-73.984645,40.75919,1
2011-04-07 13:42:21.0000002,6.9,2011-04-07 13:42:21+00:00,-73.955963,40.779177,-73.969125,40.76579,1
2011-04-07 14:04:00.000000171,49.8,2011-04-07 14:04:00+00:00,-73.787002,40.640792,-73.968502,40.804198,1
2011-04-07 14:27:00.000000130,7.3,2011-04-07 14:27:00+00:00,-73.982363,40.76506,-73.969167,40.761268,1
2011-04-07 15:16:00.000000105,4.9,2011-04-07 15:16:00+00:00,-73.982817,40.739197,-73.98354,40.745603,1
2011-04-07 15:16:00.00000074,3.7,2011-04-07 15:16:00+00:00,-73.961558,40.767648,-73.958202,40.770292,1
2011-04-07 16:15:00.000000187,22.1,2011-04-07 16:15:00+00:00,-73.92537,40.768372,-73.963777,40.802967,1
2011-04-07 16:35:00.00000043,13.3,2011-04-07 16:35:00+00:00,-73.952495,40.771258,-73.990625,40.750902,1
2011-04-07 17:36:28.0000001,7.7,2011-04-07 17:36:28+00:00,-74.016019,40.71517,-74.005905,40.740086,1
2011-04-07 17:36:35.0000002,14.9,2011-04-07 17:36:35+00:00,-73.960416,40.761432,-74.001304,40.739298,1
2011-04-07 17:37:47.0000004,12.5,2011-04-07 17:37:47+00:00,-73.97684,40.765222,-74.009452,40.737607,1
2011-04-07 17:43:00.000000149,5.7,2011-04-07 17:43:00+00:00,-73.979578,40.76544,-73.974587,40.778032,1
2011-04-07 17:47:00.000000269,7.7,2011-04-07 17:47:00+00:00,-73.992065,40.74265,-74.006553,40.721162,1
2011-04-07 17:50:00.00000056,9.3,2011-04-07 17:50:00+00:00,-73.99574,40.76133,-73.99574,40.76133,2
2011-04-07 18:26:52.0000004,3.3,2011-04-07 18:26:52+00:00,-73.948075,40.784586,-73.947483,40.779515,2
2011-04-07 19:05:26.0000001,6.5,2011-04-07 19:05:26+00:00,-73.968812,40.764443,-73.981323,40.769009,3
2011-04-07 19:13:00.000000203,11.3,2011-04-07 19:13:00+00:00,-74.000555,40.720858,-73.984973,40.74798,1
2011-04-07 19:24:23.0000006,9.7,2011-04-07 19:24:23+00:00,-73.984701,40.742725,-73.950447,40.775558,1
2011-04-07 20:03:00.000000180,6.1,2011-04-07 20:03:00+00:00,-73.976515,40.780537,-73.977905,40.762173,1
2011-04-07 20:49:08.0000009,10.9,2011-04-07 20:49:08+00:00,-73.963604,40.777163,-73.993054,40.742967,1
2011-04-07 21:13:43.0000007,7.7,2011-04-07 21:13:43+00:00,-73.95567,40.768544,-73.979879,40.746193,2
2011-04-07 21:25:33.0000002,4.5,2011-04-07 21:25:33+00:00,-73.958889,40.768208,-73.950486,40.775379,1
2011-04-07 21:34:00.00000016,8.9,2011-04-07 21:34:00+00:00,-73.983817,40.725582,-73.982227,40.750008,4
2011-04-07 21:34:00.000000217,12.5,2011-04-07 21:34:00+00:00,-74.00042,40.742567,-73.96485,40.772387,2
2011-04-07 21:57:00.00000092,7.3,2011-04-07 21:57:00+00:00,-73.972527,40.755235,-73.96221,40.773218,2
2011-04-07 22:25:00.000000207,16.9,2011-04-07 22:25:00+00:00,-74.011585,40.707477,-73.98505,40.76367,2
2011-04-07 22:25:00.000000249,6.5,2011-04-07 22:25:00+00:00,-73.985142,40.744233,-73.969518,40.76525,3
2011-04-07 22:48:00.000000202,30.1,2011-04-07 22:48:00+00:00,-73.86551,40.771407,-73.975082,40.765233,1
2011-04-07 22:48:00.000000182,10.1,2011-04-07 22:48:00+00:00,-73.977315,40.763528,-73.968693,40.849402,2
2011-04-07 23:07:00.00000056,9.7,2011-04-07 23:07:00+00:00,-73.989518,40.769328,-73.998182,40.73939,1
2011-04-07 23:13:05.0000004,4.5,2011-04-07 23:13:05+00:00,-73.997511,40.736493,-73.991827,40.748966,1
2011-04-07 23:16:13.0000003,4.1,2011-04-07 23:16:13+00:00,-73.972696,40.790768,-73.967516,40.800542,1
2011-04-07 23:25:39.0000001,4.5,2011-04-07 23:25:39+00:00,-73.956887,40.770596,-73.952609,40.780627,1
2011-04-07 23:30:38.0000002,9.3,2011-04-07 23:30:38+00:00,-73.976058,40.764032,-73.991081,40.731331,1
2011-04-08 00:06:00.00000019,12.1,2011-04-08 00:06:00+00:00,-73.995415,40.72817,-73.97132,40.757505,1
2011-04-08 00:17:03.0000003,13.3,2011-04-08 00:17:03+00:00,-73.957451,40.72123,-73.992365,40.688273,2
2011-04-08 01:19:01.0000003,7.3,2011-04-08 01:19:01+00:00,-73.992609,40.758405,-73.976299,40.785354,2
2011-04-08 01:53:00.00000096,8.5,2011-04-08 01:53:00+00:00,-73.982107,40.767897,-73.94948,40.77843,3
2011-04-08 02:17:30.0000001,4.5,2011-04-08 02:17:30+00:00,-73.985674,40.741937,-73.992661,40.730235,1
2011-04-08 03:01:35.0000003,5.7,2011-04-08 03:01:35+00:00,-73.95581,40.818771,-73.94403,40.819891,1
2011-04-08 04:31:00.00000024,15.7,2011-04-08 04:31:00+00:00,-73.988213,40.759287,-73.9127,40.774608,1
2011-04-08 05:17:00.00000024,4.9,2011-04-08 05:17:00+00:00,-74.002705,40.733787,-73.989508,40.734218,2
2011-04-08 05:22:00.00000016,12.1,2011-04-08 05:22:00+00:00,-73.986965,40.722547,-73.963373,40.774678,3
2011-04-08 05:28:39.0000001,6.9,2011-04-08 05:28:39+00:00,-73.984137,40.743263,-74.006251,40.741384,1
2011-04-08 06:03:39.0000002,10.9,2011-04-08 06:03:39+00:00,-73.991242,40.750167,-74.009216,40.709106,1
2011-04-08 06:22:00.00000069,38.9,2011-04-08 06:22:00+00:00,-73.981258,40.73883,-73.870717,40.773943,1
2011-04-08 06:28:00.00000035,45.0,2011-04-08 06:28:00+00:00,-74.0143,40.709657,-73.78606,40.639745,1
2011-04-08 06:31:00.00000083,21.3,2011-04-08 06:31:00+00:00,-73.983737,40.72579,-73.952115,40.811567,1
2011-04-08 06:52:00.00000044,4.5,2011-04-08 06:52:00+00:00,-73.95555,40.779552,-73.953345,40.788377,1
2011-04-08 07:24:11.0000004,6.5,2011-04-08 07:24:11+00:00,-73.989022,40.741285,-73.973738,40.76078,1
2011-04-08 07:37:00.00000041,10.9,2011-04-08 07:37:00+00:00,-73.960677,40.770003,-73.9909,40.750963,1
2011-04-08 07:41:50.0000004,5.7,2011-04-08 07:41:50+00:00,-73.964392,40.767548,-73.964251,40.767441,2
2011-04-08 08:08:22.0000004,7.7,2011-04-08 08:08:22+00:00,-73.951112,40.785555,-73.960335,40.766047,1
2011-04-08 08:33:00.000000228,7.3,2011-04-08 08:33:00+00:00,-73.987175,40.69335,-73.987175,40.69335,5
2011-04-08 09:57:44.0000002,2.9,2011-04-08 09:57:44+00:00,-73.961507,40.774564,-73.959898,40.776841,1
2011-04-08 10:34:21.0000005,14.1,2011-04-08 10:34:21+00:00,-74.00248,40.760835,-73.953591,40.788168,1
2011-04-08 11:02:00.00000040,15.7,2011-04-08 11:02:00+00:00,-73.97359,40.789593,-73.990285,40.741817,1
2011-04-08 11:13:49.0000003,5.3,2011-04-08 11:13:49+00:00,-73.972928,40.759993,-73.963477,40.771536,1
2011-04-08 11:22:00.000000115,20.5,2011-04-08 11:22:00+00:00,-73.951092,40.825408,-73.974882,40.756535,1
2011-04-08 12:01:00.00000080,4.5,2011-04-08 12:01:00+00:00,-73.981877,40.76889,-73.986728,40.775792,1
2011-04-08 12:32:00.00000058,6.5,2011-04-08 12:32:00+00:00,-73.968622,40.769705,-73.959083,40.780608,5
2011-04-08 12:51:00.00000068,7.3,2011-04-08 12:51:00+00:00,-73.97394,40.791837,-73.979297,40.772678,1
2011-04-08 12:51:00.00000053,6.5,2011-04-08 12:51:00+00:00,-73.97214,40.751175,-73.970273,40.764877,1
2011-04-08 12:58:26.0000005,10.5,2011-04-08 12:58:26+00:00,-73.967349622451,39.627358358548,-73.959342847487,39.625546601862,1
2011-04-08 13:06:50.0000001,4.1,2011-04-08 13:06:50+00:00,0.0,0.0,0.0,0.0,2
2011-04-08 13:26:00.00000097,5.7,2011-04-08 13:26:00+00:00,-73.972673,40.743275,-73.983315,40.748112,5
2011-04-08 13:31:00.000000120,12.1,2011-04-08 13:31:00+00:00,-73.972723,40.780795,-73.97523,40.75226,1
2011-04-08 13:57:00.000000122,6.5,2011-04-08 13:57:00+00:00,-73.978965,40.76221,-73.982063,40.77258,1
2011-04-08 14:00:00.00000063,4.1,2011-04-08 14:00:00+00:00,-73.987137,40.768367,-73.982512,40.767422,1
2011-04-08 14:48:02.0000001,9.3,2011-04-08 14:48:02+00:00,-73.978122,40.773177,-73.978099,40.747378,1
2011-04-08 15:10:15.0000004,5.3,2011-04-08 15:10:15+00:00,-73.984468,40.764658,-73.974185,40.778535,0
2011-04-08 15:31:09.0000002,11.7,2011-04-08 15:31:09+00:00,-74.011951,40.702806,-73.991839,40.725945,1
2011-04-08 15:36:09.0000004,8.9,2011-04-08 15:36:09+00:00,-73.97119,40.764868,-73.980095,40.74492,1
2011-04-08 16:06:00.00000083,8.1,2011-04-08 16:06:00+00:00,-73.973712,40.763753,-73.974492,40.744325,1
2011-04-08 16:32:00.00000026,6.9,2011-04-08 16:32:00+00:00,-73.98302,40.761267,-73.991053,40.750515,2
2011-04-08 16:45:30.0000001,8.5,2011-04-08 16:45:30+00:00,-74.001006,40.746521,-73.982409,40.762725,2
2011-04-08 16:47:53.0000003,4.5,2011-04-08 16:47:53+00:00,-73.980105,40.752741,-73.983841,40.74987,1
2011-04-08 17:20:59.0000002,4.1,2011-04-08 17:20:59+00:00,-73.965082,40.775067,-73.956435,40.784235,0
2011-04-08 17:25:13.0000003,10.9,2011-04-08 17:25:13+00:00,-73.992332,40.748792,-73.966374,40.760099,3
2011-04-08 17:25:37.0000004,5.3,2011-04-08 17:25:37+00:00,-73.989742,40.735701,-73.980054,40.726937,1
2011-04-08 17:33:00.000000161,3.7,2011-04-08 17:33:00+00:00,-73.994617,40.739683,-73.98741,40.738938,2
2011-04-08 18:04:32.0000001,11.7,2011-04-08 18:04:32+00:00,-73.975403,40.758945,-73.991864,40.726635,1
2011-04-08 18:18:02.0000003,7.7,2011-04-08 18:18:02+00:00,-73.981914,40.740479,-74.005275,40.740398,1
2011-04-08 18:42:05.0000003,12.9,2011-04-08 18:42:05+00:00,-73.97631,40.780777,-74.001356,40.735882,1
2011-04-08 19:15:00.00000063,3.7,2011-04-08 19:15:00+00:00,-73.995575,40.759255,-73.986387,40.759132,1
2011-04-08 19:27:56.0000002,12.5,2011-04-08 19:27:56+00:00,-73.995653,40.749353,-73.979814,40.764962,1
2011-04-08 19:57:00.000000233,6.5,2011-04-08 19:57:00+00:00,-73.982918,40.742845,-73.968853,40.754518,3
2011-04-08 20:03:00.00000049,6.9,2011-04-08 20:03:00+00:00,-73.981538,40.759982,-73.981538,40.759982,1
2011-04-08 20:34:43.0000005,6.5,2011-04-08 20:34:43+00:00,-73.993575,40.719167,-73.99985,40.734617,0
2011-04-08 20:44:00.000000139,4.9,2011-04-08 20:44:00+00:00,-73.999608,40.719553,-73.994398,40.722102,1
2011-04-08 20:50:00.000000269,4.9,2011-04-08 20:50:00+00:00,-73.978268,40.745865,-73.988905,40.742047,2
2011-04-08 21:26:02.0000006,6.9,2011-04-08 21:26:02+00:00,-73.980562,40.764079,-74.003592,40.753409,1
2011-04-08 22:37:14.0000002,7.3,2011-04-08 22:37:14+00:00,-73.9816,40.748902,-73.95991,40.763884,2
2011-04-08 22:41:53.0000005,4.5,2011-04-08 22:41:53+00:00,-73.966293,40.75744,-73.974513,40.756255,4
2011-04-08 22:45:02.0000001,10.1,2011-04-08 22:45:02+00:00,-73.991764,40.726357,-73.951862,40.707145,1
2011-04-08 22:50:29.0000004,16.1,2011-04-08 22:50:29+00:00,-73.963036,40.711836,-73.959973,40.762316,1
2011-04-08 23:29:49.0000002,4.9,2011-04-08 23:29:49+00:00,-73.985125,40.74187,-73.996269,40.737978,1
2011-04-08 23:31:00.000000114,7.3,2011-04-08 23:31:00+00:00,-73.981273,40.741188,-73.988242,40.756727,4
2011-04-08 23:42:00.000000225,7.7,2011-04-08 23:42:00+00:00,-73.982365,40.76881,-73.977157,40.787878,2
2011-04-09 00:22:00.000000232,10.9,2011-04-09 00:22:00+00:00,-73.988635,40.769103,-73.99958,40.744128,1
2011-04-09 02:08:48.0000002,7.7,2011-04-09 02:08:48+00:00,-73.987061,40.722558,-74.006847,40.735786,2
2011-04-09 02:11:48.0000002,15.7,2011-04-09 02:11:48+00:00,-73.989053,40.691332,-73.927462,40.738482,1
2011-04-09 02:15:00.000000165,6.5,2011-04-09 02:15:00+00:00,-74.008463,40.719783,-74.016005,40.706333,1
2011-04-09 02:22:22.0000001,7.3,2011-04-09 02:22:22+00:00,0.0,0.0,0.0,0.0,1
2011-04-09 02:40:00.00000033,20.1,2011-04-09 02:40:00+00:00,-73.982303,40.769088,-73.925727,40.867357,1
2011-04-09 02:47:49.0000001,8.5,2011-04-09 02:47:49+00:00,-73.972559,40.745088,-73.946826,40.7843,1
2011-04-09 03:07:00.00000029,5.3,2011-04-09 03:07:00+00:00,-74.007957,40.725783,-73.9957,40.730868,2
2011-04-09 03:30:00.000000124,50.0,2011-04-09 03:30:00+00:00,-73.999053,40.738327,-74.035782,40.743183,1
2011-04-09 03:36:34.0000001,8.5,2011-04-09 03:36:34+00:00,-74.002619,40.74982,-73.966227,40.753299,3
2011-04-09 05:10:00.00000012,8.5,2011-04-09 05:10:00+00:00,-74.00212,40.724347,-73.996493,40.753283,5
2011-04-09 05:26:00.00000018,17.3,2011-04-09 05:26:00+00:00,-74.00574,40.768632,-74.007428,40.788482,5
2011-04-09 09:10:00.000000106,6.9,2011-04-09 09:10:00+00:00,-73.980993,40.747753,-73.993737,40.727188,5
2011-04-09 09:18:46.0000001,6.1,2011-04-09 09:18:46+00:00,-73.980545,40.742687,-73.97041,40.762057,0
2011-04-09 09:44:48.0000001,9.7,2011-04-09 09:44:48+00:00,-73.988198,40.765028,-73.956984,40.774708,1
2011-04-09 09:52:22.0000001,4.1,2011-04-09 09:52:22+00:00,-73.985116,40.753381,-73.977881,40.763346,1
2011-04-09 10:25:00.000000158,5.3,2011-04-09 10:25:00+00:00,-73.974448,40.778427,-73.985508,40.767687,1
2011-04-09 10:53:00.000000147,9.7,2011-04-09 10:53:00+00:00,-73.99501,40.750042,-73.970855,40.766692,1
2011-04-09 11:13:00.000000146,7.7,2011-04-09 11:13:00+00:00,-73.948263,40.776342,-73.97003,40.760127,1
2011-04-09 11:47:00.000000116,7.3,2011-04-09 11:47:00+00:00,-73.989547,40.735833,-73.975925,40.757152,1
2011-04-09 11:52:25.0000003,7.7,2011-04-09 11:52:25+00:00,-73.989151,40.750398,-73.983997,40.76968,1
2011-04-09 12:07:00.000000212,4.1,2011-04-09 12:07:00+00:00,-73.957747,40.776498,-73.950633,40.782423,5
2011-04-09 12:26:00.000000185,16.9,2011-04-09 12:26:00+00:00,-73.984645,40.762465,-74.014538,40.704187,1
2011-04-09 12:54:41.0000005,7.7,2011-04-09 12:54:41+00:00,-73.976675,40.74985,-73.998182,40.73796,1
2011-04-09 13:07:00.000000114,12.1,2011-04-09 13:07:00+00:00,-73.981218,40.767702,-74.007977,40.746553,5
2011-04-09 13:19:00.000000182,7.3,2011-04-09 13:19:00+00:00,-73.980443,40.78066,-73.956673,40.77543,1
2011-04-09 14:11:00.000000172,12.9,2011-04-09 14:11:00+00:00,-74.008332,40.72584,-73.983202,40.767675,1
2011-04-09 14:26:00.000000201,45.0,2011-04-09 14:26:00+00:00,-73.776833,40.645032,-73.989737,40.769722,5
2011-04-09 14:27:08.0000005,28.9,2011-04-09 14:27:08+00:00,-73.863115,40.769086,-73.965475,40.755103,2
2011-04-09 14:41:22.0000004,6.5,2011-04-09 14:41:22+00:00,-73.991638,40.74996,-73.984857,40.742042,1
2011-04-09 14:43:00.00000089,25.7,2011-04-09 14:43:00+00:00,-73.985565,40.722132,-73.974987,40.795947,2
2011-04-09 15:45:00.00000016,8.5,2011-04-09 15:45:00+00:00,-74.007563,40.740853,-74.004873,40.722297,1
2011-04-09 16:41:00.000000135,4.5,2011-04-09 16:41:00+00:00,-74.000455,40.72881,-73.991747,40.733215,1
2011-04-09 16:46:00.00000091,6.1,2011-04-09 16:46:00+00:00,-73.98241,40.76974,-73.980498,40.753797,2
2011-04-09 17:05:12.0000002,11.7,2011-04-09 17:05:12+00:00,-73.98986,40.735108,-73.958935,40.763942,1
2011-04-09 17:18:06.0000002,12.9,2011-04-09 17:18:06+00:00,-73.98529,40.727704,-73.940481,40.789193,1
2011-04-09 17:29:00.000000159,14.1,2011-04-09 17:29:00+00:00,-73.965188,40.763493,-73.9875,40.735953,2
2011-04-09 18:04:01.0000001,18.1,2011-04-09 18:04:01+00:00,-74.000685,40.747269,-73.986806,40.701288,3
2011-04-09 18:11:00.000000179,4.5,2011-04-09 18:11:00+00:00,-73.95459,40.77397,-73.962678,40.766402,2
2011-04-09 18:19:00.000000187,8.5,2011-04-09 18:19:00+00:00,-73.987442,40.73817,-73.972852,40.76247,3
2011-04-09 18:29:59.0000001,4.5,2011-04-09 18:29:59+00:00,0.0,0.0,0.0,0.0,1
2011-04-09 18:58:10.0000002,10.5,2011-04-09 18:58:10+00:00,-73.986012,40.740888,-73.956773,40.780623,3
2011-04-09 19:35:00.000000147,7.3,2011-04-09 19:35:00+00:00,-73.987167,40.729313,-74.005583,40.727352,5
2011-04-09 20:12:56.0000005,6.9,2011-04-09 20:12:56+00:00,-73.980851,40.742063,-73.994773,40.741986,1
2011-04-09 20:53:39.0000004,6.5,2011-04-09 20:53:39+00:00,-73.965533,40.756172,-73.979006,40.743508,2
2011-04-09 20:57:05.0000005,13.3,2011-04-09 20:57:05+00:00,-73.98336,40.721959,-73.94959,40.771962,2
2011-04-09 21:04:46.0000005,5.7,2011-04-09 21:04:46+00:00,-73.989582,40.767942,-73.976444,40.785868,3
2011-04-09 21:15:40.0000001,13.3,2011-04-09 21:15:40+00:00,-74.006704,40.739773,-73.970233,40.749607,1
2011-04-09 21:32:34.0000001,8.1,2011-04-09 21:32:34+00:00,-73.997663,40.760949,-73.984424,40.742677,1
2011-04-09 21:58:32.0000002,6.9,2011-04-09 21:58:32+00:00,-73.976026,40.744509,-73.990481,40.730777,2
2011-04-09 22:13:00.00000069,6.1,2011-04-09 22:13:00+00:00,-74.000582,40.734457,-74.008443,40.738177,1
2011-04-09 22:52:00.00000098,18.1,2011-04-09 22:52:00+00:00,-73.975172,40.789793,-73.992222,40.732792,1
2011-04-09 23:09:00.000000267,12.5,2011-04-09 23:09:00+00:00,-74.005078,40.735823,-73.983463,40.780967,1
2011-04-09 23:09:13.0000005,10.1,2011-04-09 23:09:13+00:00,-73.95836,40.76435,-73.988608,40.763682,2
2011-04-09 23:44:47.0000004,8.1,2011-04-09 23:44:47+00:00,-73.989153,40.739925,-73.970327,40.753704,1
2011-04-10 00:43:24.0000002,3.3,2011-04-10 00:43:24+00:00,-73.987081,40.750541,-73.985167,40.754554,4
2011-04-10 00:54:00.000000150,10.1,2011-04-10 00:54:00+00:00,-73.9826,40.731132,-73.947695,40.780378,1
2011-04-10 01:22:46.0000003,17.7,2011-04-10 01:22:46+00:00,-73.967089,40.683615,-73.919762,40.743063,1
2011-04-10 01:31:15.0000001,6.9,2011-04-10 01:31:15+00:00,-73.959323,40.800972,-73.952122,40.784198,1
2011-04-10 01:42:00.000000166,9.7,2011-04-10 01:42:00+00:00,-73.978532,40.724183,-74.008245,40.73038,5
2011-04-10 01:47:35.0000003,4.5,2011-04-10 01:47:35+00:00,-73.981571,40.770535,-73.981869,40.764526,1
2011-04-10 02:01:00.00000060,5.3,2011-04-10 02:01:00+00:00,-73.986795,40.719368,-73.995645,40.728223,1
2011-04-10 02:15:47.0000002,8.5,2011-04-10 02:15:47+00:00,-73.993444,40.718896,-73.98251,40.745133,1
2011-04-10 02:24:44.0000006,14.1,2011-04-10 02:24:44+00:00,-74.004217,40.724,-73.979961,40.783622,1
2011-04-10 02:41:00.000000207,12.1,2011-04-10 02:41:00+00:00,-73.996375,40.763488,-73.960087,40.810567,2
2011-04-10 03:38:40.0000002,5.7,2011-04-10 03:38:40+00:00,-74.000005,40.730835,-73.990707,40.73886,2
2011-04-10 04:12:37.0000001,5.7,2011-04-10 04:12:37+00:00,-73.983112,40.745564,-73.979553,40.761145,1
2011-04-10 09:23:00.00000029,64.3,2011-04-10 09:23:00+00:00,-73.96385,40.797858,-74.18375,40.688462,5
2011-04-10 12:15:00.00000049,7.7,2011-04-10 12:15:00+00:00,-73.976198,40.760863,-73.960632,40.769893,1
2011-04-10 12:39:00.000000192,6.1,2011-04-10 12:39:00+00:00,-74.003588,40.748423,-74.000313,40.734918,3
2011-04-10 12:43:00.000000172,6.9,2011-04-10 12:43:00+00:00,-74.002662,40.718512,-74.005937,40.736267,1
2011-04-10 13:10:39.0000006,5.3,2011-04-10 13:10:39+00:00,-73.994198,40.751114,-73.985314,40.75956,1
2011-04-10 13:21:00.000000175,12.1,2011-04-10 13:21:00+00:00,-73.998488,40.716817,-73.991202,40.755857,5
2011-04-10 13:33:12.0000007,6.1,2011-04-10 13:33:12+00:00,-73.985399,40.748017,-73.977761,40.759397,3
2011-04-10 13:44:00.00000040,6.9,2011-04-10 13:44:00+00:00,-74.008365,40.714542,-73.993718,40.741768,1
2011-04-10 14:09:48.0000005,8.1,2011-04-10 14:09:48+00:00,-73.990947,40.755951,-73.972372,40.781009,1
2011-04-10 15:05:00.000000213,4.9,2011-04-10 15:05:00+00:00,-73.952843,40.783442,-73.95845,40.772565,3
2011-04-10 16:53:00.000000124,3.3,2011-04-10 16:53:00+00:00,-74.001433,40.746375,-74.003282,40.740113,2
2011-04-10 17:21:00.0000005,4.1,2011-04-10 17:21:00+00:00,-73.976613,40.760717,-73.986605,40.764795,1
2011-04-10 17:54:00.00000040,3.3,2011-04-10 17:54:00+00:00,-73.980828,40.759722,-73.978367,40.761653,1
2011-04-10 17:54:00.00000074,32.9,2011-04-10 17:54:00+00:00,-73.786812,40.640858,-73.73376,40.78399,5
2011-04-10 18:22:00.000000105,4.5,2011-04-10 18:22:00+00:00,-74.003007,40.739933,-74.009403,40.738213,1
2011-04-10 18:23:00.000000201,4.1,2011-04-10 18:23:00+00:00,-73.975777,40.751192,-73.974958,40.756595,5
2011-04-10 18:40:39.0000001,5.3,2011-04-10 18:40:39+00:00,-73.961415,40.716483,-73.944223,40.7146,1
2011-04-10 18:53:00.000000176,49.8,2011-04-10 18:53:00+00:00,-73.782455,40.648767,-73.782452,40.64879,1
2011-04-10 19:10:51.0000004,12.5,2011-04-10 19:10:51+00:00,-73.958115,40.772618,-73.992236,40.749385,1
2011-04-10 19:24:00.0000004,4.5,2011-04-10 19:24:00+00:00,-73.99207,40.745117,-73.984387,40.745697,1
2011-04-10 19:32:00.00000031,9.7,2011-04-10 19:32:00+00:00,-73.995482,40.744357,-73.961107,40.76065,5
2011-04-10 20:06:44.0000002,4.5,2011-04-10 20:06:44+00:00,-73.977194,40.75001,-73.987143,40.739388,1
2011-04-10 21:43:14.0000002,4.5,2011-04-10 21:43:14+00:00,-73.996003,40.743573,-73.984274,40.737218,1
2011-04-10 22:18:46.0000003,8.5,2011-04-10 22:18:46+00:00,-73.99345,40.727492,-74.010275,40.719169,1
2011-04-10 22:39:00.00000011,24.1,2011-04-10 22:39:00+00:00,-73.874475,40.773972,-73.954465,40.78382,1
2011-04-10 23:21:43.0000001,7.7,2011-04-10 23:21:43+00:00,-74.008073,40.723285,-74.014828,40.709446,3
2011-04-10 23:26:00.00000097,8.1,2011-04-10 23:26:00+00:00,-73.9898,40.735543,-73.970242,40.764145,1
2011-04-10 23:52:00.00000059,16.9,2011-04-10 23:52:00+00:00,-73.951842,40.715753,-73.955268,40.672937,2
2011-04-10 23:52:00.00000046,12.1,2011-04-10 23:52:00+00:00,-73.97239,40.758773,-74.010493,40.723558,1
2011-04-11 03:46:00.0000007,19.7,2011-04-11 03:46:00+00:00,-73.997228,40.721193,-73.935182,40.798495,5
2011-04-11 05:02:00.00000018,10.9,2011-04-11 05:02:00+00:00,-73.952015,40.769535,-73.987402,40.768582,1
2011-04-11 05:10:00.00000015,5.3,2011-04-11 05:10:00+00:00,-73.860717,40.880375,-73.861653,40.881723,1
2011-04-11 06:31:00.00000075,11.7,2011-04-11 06:31:00+00:00,-73.95006,40.776357,-73.994998,40.750495,6
2011-04-11 06:41:35.0000002,14.5,2011-04-11 06:41:35+00:00,-74.007359,40.705333,-73.971066,40.758517,1
2011-04-11 08:43:00.00000066,6.1,2011-04-11 08:43:00+00:00,-73.991592,40.750793,-73.989128,40.738918,1
2011-04-11 08:56:30.0000002,6.9,2011-04-11 08:56:30+00:00,-73.994147,40.741484,-73.97494,40.759322,1
2011-04-11 09:04:00.000000233,9.3,2011-04-11 09:04:00+00:00,-74.000215,40.748127,-74.01155,40.718953,1
