key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-09-06 20:43:29.0000001,6.5,2011-09-06 20:43:29+00:00,-73.987366,40.739465,-74.002286,40.74703,1
2011-09-06 21:11:06.0000002,11.3,2011-09-06 21:11:06+00:00,-73.987556,40.760267,-73.981089,40.725194,1
2011-09-06 21:23:25.0000004,4.9,2011-09-06 21:23:25+00:00,-74.002421,40.71947,-73.992209,40.721177,1
2011-09-06 21:33:00.00000016,5.3,2011-09-06 21:33:00+00:00,-73.972469,40.756586,-73.974077,40.743908,1
2011-09-06 22:18:17.0000004,14.9,2011-09-06 22:18:17+00:00,-73.978207,40.787009,-73.938158,40.850612,1
2011-09-06 22:56:00.00000048,5.3,2011-09-06 22:56:00+00:00,-73.977577,40.753627,-73.992245,40.749217,3
2011-09-06 23:25:23.0000003,10.9,2011-09-06 23:25:23+00:00,-73.961,40.7699,-73.9968,40.7471,0
2011-09-07 00:19:00.00000066,5.3,2011-09-07 00:19:00+00:00,-73.991877,40.73523,-73.990787,40.747327,1
2011-09-07 00:42:11.0000001,4.5,2011-09-07 00:42:11+00:00,-74.005871,40.740159,-74.002016,40.750551,1
2011-09-07 00:53:00.00000038,3.3,2011-09-07 00:53:00+00:00,-73.98495,40.732272,-73.988117,40.728007,1
2011-09-07 01:14:49.0000001,96.0,2011-09-07 01:14:49+00:00,-73.652179,40.80169,-73.652179,40.80169,1
2011-09-07 06:39:00.00000020,7.3,2011-09-07 06:39:00+00:00,-73.954227,40.787527,-73.955593,40.76464,1
2011-09-07 06:40:10.0000003,19.7,2011-09-07 06:40:10+00:00,-73.9799,40.7326,-73.9098,40.8111,1
2011-09-07 06:54:00.00000014,15.7,2011-09-07 06:54:00+00:00,-73.921157,40.767417,-73.976855,40.758722,2
2011-09-07 08:03:00.0000007,5.3,2011-09-07 08:03:00+00:00,-73.97619,40.764813,-73.983965,40.753013,2
2011-09-07 08:42:00.000000198,13.3,2011-09-07 08:42:00+00:00,-73.967377,40.768285,-73.975305,40.756425,5
2011-09-07 08:50:00.00000092,9.7,2011-09-07 08:50:00+00:00,-73.991745,40.744797,-73.976142,40.765085,1
2011-09-07 08:58:00.00000038,6.5,2011-09-07 08:58:00+00:00,-73.958302,40.781925,-73.977653,40.774055,1
2011-09-07 09:14:00.000000211,41.3,2011-09-07 09:14:00+00:00,-73.873065,40.774137,-74.008772,40.704227,6
2011-09-07 09:27:00.00000058,6.5,2011-09-07 09:27:00+00:00,-73.987522,40.75035,-73.977362,40.763737,1
2011-09-07 09:36:00.000000229,5.3,2011-09-07 09:36:00+00:00,-74.0075,40.715535,-73.999828,40.724525,1
2011-09-07 10:19:43.0000002,8.9,2011-09-07 10:19:43+00:00,-73.976536,40.744234,-73.956359,40.767331,1
2011-09-07 10:20:30.0000001,7.3,2011-09-07 10:20:30+00:00,-74.00298,40.733625,-74.000277,40.721436,2
2011-09-07 10:27:00.00000064,6.9,2011-09-07 10:27:00+00:00,-73.9915,40.765007,-73.979333,40.77352,1
2011-09-07 10:28:58.0000002,4.1,2011-09-07 10:28:58+00:00,-73.966402,40.770128,-73.961269,40.771566,1
2011-09-07 10:39:48.0000002,9.7,2011-09-07 10:39:48+00:00,-73.9923,40.749,-74.0018,40.7247,2
2011-09-07 12:12:01.0000001,9.7,2011-09-07 12:12:01+00:00,-73.975612,40.760709,-73.992363,40.749013,1
2011-09-07 12:45:33.0000002,13.3,2011-09-07 12:45:33+00:00,-74.005918,40.745326,-73.968646,40.786668,1
2011-09-07 12:54:17.0000001,4.9,2011-09-07 12:54:17+00:00,-73.981483,40.750069,-73.970146,40.759375,1
2011-09-07 13:02:52.0000005,8.5,2011-09-07 13:02:52+00:00,-73.960817,40.769994,-73.970655,40.764888,1
2011-09-07 13:41:59.0000001,8.1,2011-09-07 13:41:59+00:00,-73.958724,40.809178,-73.947945,40.789732,1
2011-09-07 13:46:00.000000158,8.5,2011-09-07 13:46:00+00:00,-73.929557,40.764565,-73.931657,40.764583,2
2011-09-07 13:48:00.00000017,5.7,2011-09-07 13:48:00+00:00,-73.964958,40.75545,-73.968328,40.762602,1
2011-09-07 14:05:00.000000194,5.7,2011-09-07 14:05:00+00:00,-73.976162,40.744988,-73.990002,40.738323,2
2011-09-07 14:49:43.0000005,11.3,2011-09-07 14:49:43+00:00,-73.990713,40.693852,-73.998502,40.721919,4
2011-09-07 17:29:33.0000002,5.3,2011-09-07 17:29:33+00:00,-73.985177,40.763179,-73.987966,40.756168,1
2011-09-07 17:32:30.0000003,18.1,2011-09-07 17:32:30+00:00,-74.00466,40.750632,-73.992016,40.694286,1
2011-09-07 17:52:46.0000003,6.5,2011-09-07 17:52:46+00:00,-73.9815,40.7652,-73.9755,40.7567,0
2011-09-07 18:05:40.0000002,6.5,2011-09-07 18:05:40+00:00,-73.962997,40.76678,-73.977838,40.774488,1
2011-09-07 18:48:24.0000005,6.9,2011-09-07 18:48:24+00:00,-73.994498,40.740883,-73.991287,40.748919,1
2011-09-07 20:03:12.0000001,10.1,2011-09-07 20:03:12+00:00,-73.995124,40.749664,-73.981222,40.781456,1
2011-09-07 20:08:00.000000276,18.5,2011-09-07 20:08:00+00:00,-73.964808,40.806912,-74.005642,40.726357,1
2011-09-07 20:08:00.000000187,8.5,2011-09-07 20:08:00+00:00,-73.96293,40.76261,-73.988097,40.744282,1
2011-09-07 20:23:00.00000087,11.3,2011-09-07 20:23:00+00:00,-73.975248,40.750485,-73.979318,40.783603,1
2011-09-07 20:25:00.000000121,13.3,2011-09-07 20:25:00+00:00,-74.01259,40.71511,-73.953772,40.71273,1
2011-09-07 20:31:00.000000147,16.1,2011-09-07 20:31:00+00:00,-73.966103,40.757743,-74.007327,40.704885,3
2011-09-07 20:38:00.00000062,16.1,2011-09-07 20:38:00+00:00,-74.00872,40.718718,-73.986825,40.739468,1
2011-09-07 20:51:52.0000001,4.1,2011-09-07 20:51:52+00:00,-73.955744,40.779962,-73.953854,40.774615,1
2011-09-07 21:06:30.0000001,8.1,2011-09-07 21:06:30+00:00,-73.985471,40.744673,-73.962856,40.766494,2
2011-09-07 21:11:13.0000006,7.7,2011-09-07 21:11:13+00:00,-73.989821,40.757471,-73.978611,40.74114,1
2011-09-07 21:35:00.00000012,9.3,2011-09-07 21:35:00+00:00,-73.999375,40.73613,-73.991458,40.760172,1
2011-09-07 21:50:40.0000003,4.9,2011-09-07 21:50:40+00:00,-73.9867,40.7613,-73.9823,40.7739,0
2011-09-07 22:01:02.0000004,5.3,2011-09-07 22:01:02+00:00,-73.981887,40.779547,-73.982388,40.768378,2
2011-09-07 22:35:22.0000002,11.3,2011-09-07 22:35:22+00:00,-73.994276,40.726831,-73.959801,40.770899,2
2011-09-07 22:40:00.00000048,20.1,2011-09-07 22:40:00+00:00,-73.967065,40.765892,-73.9993,40.693697,5
2011-09-07 22:42:10.0000002,8.5,2011-09-07 22:42:10+00:00,-73.988176,40.796395,-74.00578,40.741177,2
2011-09-07 23:05:44.0000001,18.1,2011-09-07 23:05:44+00:00,-73.993717,40.740785,-73.999272,40.676617,1
2011-09-07 23:12:22.0000003,4.9,2011-09-07 23:12:22+00:00,-73.9931,40.7397,-74.0017,40.7325,2
2011-09-07 23:12:34.0000007,6.9,2011-09-07 23:12:34+00:00,-73.991181,40.749852,-73.987392,40.756031,2
2011-09-08 00:06:34.0000004,20.5,2011-09-08 00:06:34+00:00,-74.006873,40.73942,-73.970873,40.692976,1
2011-09-08 01:05:05.0000001,20.5,2011-09-08 01:05:05+00:00,-74.0158,40.7113,-73.9638,40.8045,1
2011-09-08 02:02:42.0000001,6.5,2011-09-08 02:02:42+00:00,-73.994948,40.750081,-73.976849,40.745103,1
2011-09-08 02:17:00.00000026,6.9,2011-09-08 02:17:00+00:00,-73.968763,40.791203,-73.989253,40.763013,5
2011-09-08 05:33:43.0000001,45.0,2011-09-08 05:33:43+00:00,-73.9804,40.7752,-73.7766,40.6449,1
2011-09-08 05:41:00.0000006,11.3,2011-09-08 05:41:00+00:00,-73.957537,40.80068,-73.983407,40.752018,2
2011-09-08 06:44:49.0000001,4.9,2011-09-08 06:44:49+00:00,-73.978,40.7524,-73.9801,40.7488,2
2011-09-08 07:58:43.0000003,6.9,2011-09-08 07:58:43+00:00,-73.991707,40.751836,-74.007156,40.728533,1
2011-09-08 08:22:45.0000001,4.5,2011-09-08 08:22:45+00:00,-73.976046,40.754469,-73.979215,40.762507,1
2011-09-08 08:26:51.0000003,6.1,2011-09-08 08:26:51+00:00,-73.9938,40.7517,-73.9809,40.7526,1
2011-09-08 09:20:01.0000001,4.5,2011-09-08 09:20:01+00:00,-73.97502,40.756205,-73.971099,40.761295,1
2011-09-08 09:48:03.0000001,20.9,2011-09-08 09:48:03+00:00,-73.970412,40.785815,-73.984175,40.74337,1
2011-09-08 10:14:00.00000090,6.1,2011-09-08 10:14:00+00:00,-73.953635,40.767075,-73.952767,40.779235,1
2011-09-08 10:28:00.000000123,9.7,2011-09-08 10:28:00+00:00,-73.960807,40.769937,-73.982692,40.770647,1
2011-09-08 10:36:44.0000002,7.3,2011-09-08 10:36:44+00:00,-74.003066,40.750576,-73.988759,40.768813,1
2011-09-08 10:42:20.0000005,49.8,2011-09-08 10:42:20+00:00,-73.776722,40.645222,-74.005912,40.727114,2
2011-09-08 11:21:52.0000002,15.7,2011-09-08 11:21:52+00:00,-73.968088,40.751283,-73.92912,40.798251,1
2011-09-08 11:46:46.0000004,28.9,2011-09-08 11:46:46+00:00,-73.8626,40.7688,-73.9839,40.7457,1
2011-09-08 13:02:42.0000009,4.1,2011-09-08 13:02:42+00:00,-73.966326,40.811989,-73.966326,40.811989,1
2011-09-08 13:07:00.000000111,40.9,2011-09-08 13:07:00+00:00,-73.986432,40.75827,-73.885627,40.773127,1
2011-09-08 13:13:00.00000060,7.3,2011-09-08 13:13:00+00:00,-73.988547,40.748503,-73.97835,40.762995,2
2011-09-08 13:33:00.000000104,10.5,2011-09-08 13:33:00+00:00,-73.978245,40.78322,-73.970312,40.765522,4
2011-09-08 14:01:00.000000201,35.7,2011-09-08 14:01:00+00:00,-73.871272,40.773947,-73.983237,40.755977,1
2011-09-08 14:21:35.0000004,14.1,2011-09-08 14:21:35+00:00,-74.009771,40.709964,-73.976274,40.751935,1
2011-09-08 15:06:00.00000095,12.5,2011-09-08 15:06:00+00:00,-73.953588,40.775137,-73.980907,40.76408,5
2011-09-08 16:43:27.0000001,3.7,2011-09-08 16:43:27+00:00,-74.001602,40.715833,-73.995439,40.720736,1
2011-09-08 16:45:01.0000001,7.3,2011-09-08 16:45:01+00:00,-73.988245,40.720061,-73.995892,40.732884,1
2011-09-08 16:51:26.0000002,4.9,2011-09-08 16:51:26+00:00,0.0,0.0,0.0,0.0,1
2011-09-08 16:58:00.00000044,9.7,2011-09-08 16:58:00+00:00,-73.95659,40.71425,-73.994682,40.722963,1
2011-09-08 17:20:00.000000189,7.3,2011-09-08 17:20:00+00:00,-73.981507,40.78066,-73.97609,40.76585,1
2011-09-08 17:46:14.0000002,7.3,2011-09-08 17:46:14+00:00,-73.967682,40.755998,-73.976447,40.754318,1
2011-09-08 17:47:00.000000179,27.7,2011-09-08 17:47:00+00:00,-73.885402,40.77315,-73.972478,40.66991,1
2011-09-08 19:16:00.00000016,11.3,2011-09-08 19:16:00+00:00,-73.982612,40.756758,-73.973575,40.764608,5
2011-09-08 19:42:19.0000003,7.7,2011-09-08 19:42:19+00:00,-73.991234,40.734036,-73.978051,40.751275,2
2011-09-08 20:08:00.00000069,26.5,2011-09-08 20:08:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-08 20:09:00.000000181,11.7,2011-09-08 20:09:00+00:00,-73.989422,40.73001,-73.95431,40.783917,1
2011-09-08 20:19:00.00000049,3.3,2011-09-08 20:19:00+00:00,-73.99026,40.756992,-73.987992,40.760697,1
2011-09-08 21:37:00.00000037,7.3,2011-09-08 21:37:00+00:00,-73.992883,40.748312,-74.001555,40.739242,5
2011-09-08 21:41:10.0000002,9.7,2011-09-08 21:41:10+00:00,-74.0068,40.7121,-73.9757,40.7301,1
2011-09-08 21:47:00.000000237,4.9,2011-09-08 21:47:00+00:00,-73.987273,40.751308,-73.991797,40.75909,2
2011-09-08 21:48:00.00000014,8.5,2011-09-08 21:48:00+00:00,-73.987487,40.7401,-73.991668,40.727117,4
2011-09-08 21:49:00.00000044,9.3,2011-09-08 21:49:00+00:00,-73.984379,40.728914,-73.992234,40.725431,1
2011-09-08 22:32:00.000000176,14.1,2011-09-08 22:32:00+00:00,-73.991433,40.731432,-74.009368,40.705278,1
2011-09-08 22:59:00.00000058,10.5,2011-09-08 22:59:00+00:00,-73.96838,40.799425,-73.996922,40.76361,1
2011-09-08 23:00:00.000000107,9.3,2011-09-08 23:00:00+00:00,-74.000613,40.735708,-73.997542,40.718673,1
2011-09-08 23:02:18.0000002,5.3,2011-09-08 23:02:18+00:00,-73.998485,40.726318,-73.995435,40.739115,4
2011-09-08 23:42:00.000000128,6.1,2011-09-08 23:42:00+00:00,-73.9985,40.746093,-73.985032,40.763228,2
2011-09-08 23:50:37.0000003,8.9,2011-09-08 23:50:37+00:00,-73.957721,40.769791,-73.985306,40.763264,1
2011-09-09 00:30:00.00000032,6.9,2011-09-09 00:30:00+00:00,-73.967445,40.75627,-73.995797,40.753262,1
2011-09-09 02:49:55.0000001,13.7,2011-09-09 02:49:55+00:00,-73.982057,40.778387,-73.942621,40.834854,1
2011-09-09 07:21:00.000000186,5.3,2011-09-09 07:21:00+00:00,-73.993552,40.750137,-73.985297,40.760862,3
2011-09-09 07:40:00.00000086,10.5,2011-09-09 07:40:00+00:00,-73.969625,40.784908,-73.973728,40.754905,1
2011-09-09 08:56:11.0000001,12.5,2011-09-09 08:56:11+00:00,-73.966023,40.763697,-73.961234,40.806531,1
2011-09-09 09:02:00.00000032,10.1,2011-09-09 09:02:00+00:00,-73.973348,40.755778,-73.993675,40.729965,5
2011-09-09 10:15:00.000000170,6.1,2011-09-09 10:15:00+00:00,-73.982245,40.74584,-73.970777,40.759232,1
2011-09-09 10:28:51.0000001,7.3,2011-09-09 10:28:51+00:00,-74.004233,40.731135,-74.003014,40.715676,1
2011-09-09 11:14:00.00000027,4.1,2011-09-09 11:14:00+00:00,-73.969043,40.800975,-73.971027,40.798023,5
2011-09-09 11:35:00.00000055,45.3,2011-09-09 11:35:00+00:00,-73.79068,40.642923,-73.923662,40.814237,1
2011-09-09 12:51:14.0000003,10.5,2011-09-09 12:51:14+00:00,-73.990869,40.72817,-74.004654,40.747163,1
2011-09-09 13:41:00.00000087,22.5,2011-09-09 13:41:00+00:00,-73.985862,40.767892,-74.015247,40.709727,1
2011-09-09 13:51:00.00000033,6.1,2011-09-09 13:51:00+00:00,-73.990468,40.74289,-73.99503,40.749977,1
2011-09-09 14:35:47.0000001,5.3,2011-09-09 14:35:47+00:00,-73.979809,40.746351,-73.990916,40.736489,1
2011-09-09 14:47:27.0000001,23.7,2011-09-09 14:47:27+00:00,-73.9636,40.7575,-73.8617,40.7684,1
2011-09-09 15:34:00.00000065,12.9,2011-09-09 15:34:00+00:00,-74.005032,40.707387,-73.984555,40.734382,3
2011-09-09 16:51:15.0000001,49.8,2011-09-09 16:51:15+00:00,-73.970384,40.751341,-73.789696,40.647038,2
2011-09-09 17:38:00.00000016,43.7,2011-09-09 17:38:00+00:00,-73.862687,40.768957,-73.983163,40.760072,1
2011-09-09 18:29:43.0000003,4.5,2011-09-09 18:29:43+00:00,-74.006147,40.733147,-74.006569,40.741478,1
2011-09-09 18:49:17.0000001,8.9,2011-09-09 18:49:17+00:00,-73.985056,40.747689,-73.995724,40.722409,1
2011-09-09 19:25:22.0000003,5.3,2011-09-09 19:25:22+00:00,-73.977674,40.75314,-73.984962,40.745342,3
2011-09-09 19:27:00.00000099,12.5,2011-09-09 19:27:00+00:00,-73.980848,40.75946,-73.961138,40.806627,4
2011-09-09 19:29:53.0000002,4.5,2011-09-09 19:29:53+00:00,-73.972638,40.752679,-73.965532,40.758851,3
2011-09-09 19:57:00.000000141,45.0,2011-09-09 19:57:00+00:00,-73.786635,40.644535,-73.975885,40.747238,1
2011-09-09 20:01:41.0000002,4.1,2011-09-09 20:01:41+00:00,-73.963342,40.761859,-73.969612,40.753598,2
2011-09-09 20:10:08.0000004,15.3,2011-09-09 20:10:08+00:00,-73.9688,40.7503,-73.9669,40.8051,1
2011-09-09 20:31:00.000000207,11.3,2011-09-09 20:31:00+00:00,-74.016707,40.715667,-73.99,40.747395,4
2011-09-09 21:05:00.00000090,15.7,2011-09-09 21:05:00+00:00,-74.012553,40.713478,-73.980933,40.784668,2
2011-09-09 21:10:00.000000128,7.7,2011-09-09 21:10:00+00:00,-73.97902,40.762892,-73.975973,40.744773,5
2011-09-09 21:10:00.000000241,2.5,2011-09-09 21:10:00+00:00,-73.976263,40.752032,-73.976318,40.751758,2
2011-09-09 21:39:00.000000161,6.1,2011-09-09 21:39:00+00:00,-73.968367,40.767885,-73.94773,40.771207,2
2011-09-09 22:16:52.0000003,28.1,2011-09-09 22:16:52+00:00,-73.9851,40.7579,-73.8491,40.7102,1
2011-09-09 22:25:02.0000006,5.3,2011-09-09 22:25:02+00:00,-73.996431,40.72379,-73.988078,40.7376,2
2011-09-09 22:35:28.0000004,13.7,2011-09-09 22:35:28+00:00,-73.991833,40.726571,-73.979413,40.776812,1
2011-09-09 22:39:00.00000020,5.3,2011-09-09 22:39:00+00:00,-74.011087,40.75332,-74.009745,40.752972,1
2011-09-09 22:41:07.0000001,6.9,2011-09-09 22:41:07+00:00,-73.980716,40.779892,-73.955703,40.776223,1
2011-09-09 22:48:31.0000003,6.1,2011-09-09 22:48:31+00:00,-74.007291,40.72714,-74.007036,40.743563,4
2011-09-10 00:05:42.0000003,5.3,2011-09-10 00:05:42+00:00,-73.994061,40.751095,-73.996504,40.763237,4
2011-09-10 00:12:34.0000002,14.1,2011-09-10 00:12:34+00:00,-73.980099,40.767466,-73.989296,40.726292,2
2011-09-10 00:54:00.00000044,10.5,2011-09-10 00:54:00+00:00,-73.982133,40.745713,-73.952658,40.782437,5
2011-09-10 01:06:31.0000003,6.9,2011-09-10 01:06:31+00:00,-73.992853,40.757973,-73.995461,40.739113,1
2011-09-10 02:35:00.000000169,11.3,2011-09-10 02:35:00+00:00,-73.97981,40.720337,-73.97887,40.755303,1
2011-09-10 02:59:31.0000003,6.1,2011-09-10 02:59:31+00:00,-73.983913,40.72943,-73.983915,40.746535,1
2011-09-10 05:24:00.00000026,12.5,2011-09-10 05:24:00+00:00,-73.987778,40.749732,-73.94352,40.80704,1
2011-09-10 06:05:00.00000012,4.1,2011-09-10 06:05:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-10 06:42:00.00000043,8.9,2011-09-10 06:42:00+00:00,-73.972035,40.794665,-73.974587,40.76191,5
2011-09-10 07:27:21.0000001,8.5,2011-09-10 07:27:21+00:00,-73.952767,40.786729,-73.979541,40.765146,1
2011-09-10 07:38:08.0000003,10.1,2011-09-10 07:38:08+00:00,-73.9575,40.7822,-73.9846,40.7573,1
2011-09-10 07:55:00.00000046,6.5,2011-09-10 07:55:00+00:00,-73.973527,40.79209,-73.961598,40.812128,1
2011-09-10 09:59:28.0000002,4.5,2011-09-10 09:59:28+00:00,-73.972459,40.795821,-73.972813,40.786724,1
2011-09-10 10:28:00.000000165,5.3,2011-09-10 10:28:00+00:00,-73.966557,40.798673,-73.961428,40.796725,1
2011-09-10 10:48:06.0000003,6.5,2011-09-10 10:48:06+00:00,-73.992614,40.74951,-73.981619,40.763511,1
2011-09-10 10:52:34.0000002,5.7,2011-09-10 10:52:34+00:00,-73.965411,40.763542,-73.954223,40.77016,1
2011-09-10 10:57:24.0000002,7.3,2011-09-10 10:57:24+00:00,-74.002901,40.728084,-73.994937,40.750078,1
2011-09-10 11:10:05.0000001,5.7,2011-09-10 11:10:05+00:00,-73.977189,40.751915,-73.985716,40.757059,1
2011-09-10 11:31:11.0000001,4.5,2011-09-10 11:31:11+00:00,-73.9709,40.7642,-73.9636,40.7741,2
2011-09-10 11:42:00.000000143,8.1,2011-09-10 11:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-10 11:52:00.000000218,7.3,2011-09-10 11:52:00+00:00,-73.993905,40.746578,-73.993905,40.746578,1
2011-09-10 11:54:34.0000003,5.3,2011-09-10 11:54:34+00:00,-73.984505,40.696251,-73.997098,40.71662,3
2011-09-10 12:52:00.000000199,6.9,2011-09-10 12:52:00+00:00,-74.0029,40.728107,-73.989045,40.71686,5
2011-09-10 13:47:00.000000192,10.5,2011-09-10 13:47:00+00:00,-73.991955,40.749555,-73.978115,40.765302,5
2011-09-10 13:50:59.0000003,7.3,2011-09-10 13:50:59+00:00,-73.967245,40.756064,-73.988487,40.729679,1
2011-09-10 14:10:02.0000003,8.5,2011-09-10 14:10:02+00:00,-74.0111,40.7155,-74.004,40.7376,1
2011-09-10 14:30:14.0000001,11.7,2011-09-10 14:30:14+00:00,-73.978341,40.729063,-73.970213,40.764564,1
2011-09-10 14:41:17.0000004,5.3,2011-09-10 14:41:17+00:00,-73.989659,40.688909,-73.99639,40.690846,1
2011-09-10 14:45:58.0000002,5.3,2011-09-10 14:45:58+00:00,-73.989437,40.756887,-73.991845,40.747137,1
2011-09-10 14:54:10.0000001,7.3,2011-09-10 14:54:10+00:00,-73.994466,40.761237,-74.000162,40.743566,1
2011-09-10 15:49:00.000000153,5.7,2011-09-10 15:49:00+00:00,-74.00306,40.746422,-73.997422,40.746808,5
2011-09-10 16:20:00.000000145,8.5,2011-09-10 16:20:00+00:00,-73.982405,40.777145,-73.970887,40.758637,2
2011-09-10 16:42:56.0000003,8.5,2011-09-10 16:42:56+00:00,-73.976382,40.759256,-73.948548,40.783199,1
2011-09-10 18:10:49.0000003,9.3,2011-09-10 18:10:49+00:00,-73.981167,40.74493,-74.002642,40.718696,1
2011-09-10 18:33:19.0000002,49.8,2011-09-10 18:33:19+00:00,-73.7832,40.6485,-73.9823,40.7554,2
2011-09-10 18:54:06.0000001,12.1,2011-09-10 18:54:06+00:00,-73.948426,40.778081,-73.980547,40.738125,2
2011-09-10 19:00:45.0000003,9.7,2011-09-10 19:00:45+00:00,-73.988036,40.774706,-73.94856,40.778008,1
2011-09-10 19:19:44.0000006,5.7,2011-09-10 19:19:44+00:00,-73.991196,40.73494,-74.000194,40.726624,1
2011-09-10 19:46:27.0000005,7.3,2011-09-10 19:46:27+00:00,-73.979797,40.743407,-73.985109,40.762967,1
2011-09-10 20:20:00.000000204,15.7,2011-09-10 20:20:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-10 20:38:15.0000007,6.5,2011-09-10 20:38:15+00:00,-73.999219,40.728216,-74.006343,40.739559,1
2011-09-10 20:43:29.0000001,6.1,2011-09-10 20:43:29+00:00,-73.984,40.7217,-73.9807,40.734,4
2011-09-10 20:56:36.0000005,4.9,2011-09-10 20:56:36+00:00,-73.984434,40.745601,-73.976242,40.73977,1
2011-09-10 21:10:23.0000001,6.1,2011-09-10 21:10:23+00:00,-73.933074,40.795005,-73.94602,40.780561,2
2011-09-10 21:30:00.000000177,8.9,2011-09-10 21:30:00+00:00,-73.968453,40.764837,-73.97873,40.75673,2
2011-09-10 22:09:00.00000044,5.7,2011-09-10 22:09:00+00:00,-73.97752,40.753823,-73.97476,40.75595,1
2011-09-10 22:10:41.0000007,10.9,2011-09-10 22:10:41+00:00,-73.982,40.7713,-73.9604,40.8159,0
2011-09-10 23:17:00.000000137,10.1,2011-09-10 23:17:00+00:00,-73.973488,40.764668,-73.986982,40.742537,1
2011-09-10 23:19:00.000000170,6.1,2011-09-10 23:19:00+00:00,-73.981418,40.684183,-73.999088,40.684815,5
2011-09-10 23:23:49.0000001,10.5,2011-09-10 23:23:49+00:00,-73.988652,40.727079,-74.009487,40.728894,1
2011-09-10 23:46:00.000000258,10.5,2011-09-10 23:46:00+00:00,-73.977805,40.75239,-74.000522,40.724833,4
2011-09-10 23:51:43.0000003,6.9,2011-09-10 23:51:43+00:00,-73.983855,40.744069,-74.005639,40.740089,3
2011-09-11 00:02:52.0000005,14.5,2011-09-11 00:02:52+00:00,-73.983314,40.725932,-74.011921,40.709212,1
2011-09-11 00:03:07.0000002,6.1,2011-09-11 00:03:07+00:00,-73.986451,40.755351,-73.981386,40.743669,2
2011-09-11 00:34:12.0000002,6.5,2011-09-11 00:34:12+00:00,-73.995365,40.733475,-73.983846,40.725629,3
2011-09-11 00:36:00.000000173,5.3,2011-09-11 00:36:00+00:00,-73.984935,40.728157,-73.974133,40.742747,4
2011-09-11 01:21:16.0000001,6.1,2011-09-11 01:21:16+00:00,-73.995771,40.724808,-74.000378,40.737541,3
2011-09-11 04:13:00.0000001,4.9,2011-09-11 04:13:00+00:00,-73.988092,40.738188,-73.97602,40.732577,1
2011-09-11 06:46:57.0000001,7.3,2011-09-11 06:46:57+00:00,-73.978277,40.729572,-73.991805,40.749026,1
2011-09-11 06:51:21.0000001,10.5,2011-09-11 06:51:21+00:00,-73.953899,40.821924,-73.98201,40.779572,1
2011-09-11 10:24:57.0000001,4.9,2011-09-11 10:24:57+00:00,-73.971939,40.797112,-73.97563,40.786874,1
2011-09-11 10:43:00.00000068,8.9,2011-09-11 10:43:00+00:00,-73.989843,40.762322,-73.997612,40.730088,2
2011-09-11 11:14:41.0000005,9.3,2011-09-11 11:14:41+00:00,-73.988515,40.718699,-73.992233,40.697264,1
2011-09-11 11:19:00.00000087,16.9,2011-09-11 11:19:00+00:00,-73.958433,40.815825,-74.000932,40.739107,1
2011-09-11 11:28:00.000000144,8.5,2011-09-11 11:28:00+00:00,-74.004555,40.707167,-73.97578,40.72403,2
2011-09-11 11:31:15.0000001,20.9,2011-09-11 11:31:15+00:00,-74.01718,40.705349,-73.972707,40.780857,1
2011-09-11 11:41:00.00000038,3.7,2011-09-11 11:41:00+00:00,-73.98542,40.732622,-73.991752,40.735347,5
2011-09-11 11:47:24.0000001,5.3,2011-09-11 11:47:24+00:00,-73.976096,40.744648,-73.991194,40.735023,1
2011-09-11 12:28:41.0000001,48.1,2011-09-11 12:28:41+00:00,-73.787956,40.641549,-73.980989,40.652745,1
2011-09-11 12:34:00.000000138,4.5,2011-09-11 12:34:00+00:00,-73.972033,40.791607,-73.970152,40.784415,1
2011-09-11 14:01:38.0000002,6.5,2011-09-11 14:01:38+00:00,-73.989494,40.7406,-73.999751,40.722109,1
2011-09-11 15:49:18.0000001,51.3,2011-09-11 15:49:18+00:00,-73.7819,40.6448,-73.9021,40.8859,2
2011-09-11 16:13:00.000000120,7.3,2011-09-11 16:13:00+00:00,-74.007152,40.715398,-73.992255,40.744192,1
2011-09-11 16:13:00.000000137,6.9,2011-09-11 16:13:00+00:00,-73.982132,40.764435,-73.976167,40.748348,1
2011-09-11 17:18:00.000000162,5.7,2011-09-11 17:18:00+00:00,-73.964263,40.761403,-73.981097,40.737972,1
2011-09-11 17:32:31.0000003,28.9,2011-09-11 17:32:31+00:00,-73.872767,40.773985,-73.983907,40.764247,2
2011-09-11 17:37:09.0000002,10.1,2011-09-11 17:37:09+00:00,-73.991031,40.751447,-73.980459,40.72178,1
2011-09-11 18:04:47.0000003,5.7,2011-09-11 18:04:47+00:00,-73.984457,40.737012,-73.993155,40.724344,1
2011-09-11 18:15:00.000000163,16.9,2011-09-11 18:15:00+00:00,-74.006897,40.742612,-73.959322,40.76338,1
2011-09-11 18:35:00.00000076,8.9,2011-09-11 18:35:00+00:00,-73.966092,40.762438,-73.972892,40.785053,1
2011-09-11 18:37:36.0000002,8.1,2011-09-11 18:37:36+00:00,-73.991467,40.744948,-73.982167,40.771355,2
