key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-09-06 12:55:50.0000001,9.5,2012-09-06 12:55:50+00:00,-73.971105,40.792916,-73.951291,40.818509,1
2012-09-06 13:20:17.0000002,8.5,2012-09-06 13:20:17+00:00,-73.966782,40.762574,-73.963695,40.774228,1
2012-09-06 13:37:00.000000159,27.0,2012-09-06 13:37:00+00:00,-73.98317,40.758627,-73.938642,40.849902,1
2012-09-06 13:41:00.000000112,5.5,2012-09-06 13:41:00+00:00,-74.005583,40.740728,-74.003423,40.748705,1
2012-09-06 14:10:17.0000002,36.8,2012-09-06 14:10:17+00:00,-73.971289,40.75543,-73.861306,40.768028,1
2012-09-06 14:18:00.000000186,11.0,2012-09-06 14:18:00+00:00,-73.988347,40.737167,-74.006822,40.719902,1
2012-09-06 14:24:26.0000002,10.0,2012-09-06 14:24:26+00:00,-73.971452,40.763288,-73.978662,40.750907,1
2012-09-06 14:28:00.000000210,9.5,2012-09-06 14:28:00+00:00,-73.992195,40.743482,-73.98152,40.759037,1
2012-09-06 14:54:32.0000006,6.0,2012-09-06 14:54:32+00:00,-73.989411,40.758951,-73.98219,40.768984,1
2012-09-06 15:04:23.0000002,9.5,2012-09-06 15:04:23+00:00,-73.992616,40.748426,-73.978278,40.751265,1
2012-09-06 15:05:00.00000056,56.8,2012-09-06 15:05:00+00:00,-73.987605,40.747795,-73.789735,40.64303,2
2012-09-06 15:37:00.00000042,21.5,2012-09-06 15:37:00+00:00,-73.972498,40.786228,-74.009302,40.735325,2
2012-09-06 16:11:00.000000112,7.0,2012-09-06 16:11:00+00:00,-73.969445,40.769195,-73.96064,40.778232,1
2012-09-06 17:17:41.0000004,16.5,2012-09-06 17:17:41+00:00,-73.960995,40.77768,-73.984979,40.748157,3
2012-09-06 17:20:40.0000002,4.5,2012-09-06 17:20:40+00:00,-73.960408,40.769008,-73.958383,40.776593,1
2012-09-06 17:58:00.000000221,8.5,2012-09-06 17:58:00+00:00,-73.976558,40.765115,-73.9571,40.783478,1
2012-09-06 17:58:00.000000183,6.5,2012-09-06 17:58:00+00:00,-73.983937,40.737592,-73.970575,40.748017,1
2012-09-06 18:22:05.0000003,11.5,2012-09-06 18:22:05+00:00,-73.966743,40.770968,-73.988043,40.764932,1
2012-09-06 18:25:00.000000165,16.5,2012-09-06 18:25:00+00:00,-73.95002,40.772027,-73.974212,40.76235,2
2012-09-06 18:41:00.000000144,5.0,2012-09-06 18:41:00+00:00,-73.984357,40.759965,-73.99014,40.750702,1
2012-09-06 19:04:00.00000076,9.5,2012-09-06 19:04:00+00:00,-74.010212,40.709545,-74.00689,40.735697,1
2012-09-06 19:04:00.00000025,6.0,2012-09-06 19:04:00+00:00,-73.981792,40.779735,-73.976217,40.780567,1
2012-09-06 19:29:14.0000003,10.5,2012-09-06 19:29:14+00:00,-73.977728,40.752139,-73.998793,40.732129,1
2012-09-06 20:00:00.000000107,4.5,2012-09-06 20:00:00+00:00,-73.986909,40.766557,-73.992921,40.757821,1
2012-09-06 20:35:07.0000001,5.0,2012-09-06 20:35:07+00:00,-73.981257,40.771134,-73.985808,40.778171,1
2012-09-06 20:51:00.000000176,3.5,2012-09-06 20:51:00+00:00,-74.013432,40.709907,-74.013115,40.708935,2
2012-09-06 21:02:00.000000249,4.5,2012-09-06 21:02:00+00:00,-73.97025,40.765962,-73.960788,40.769803,3
2012-09-06 21:41:46.0000003,24.5,2012-09-06 21:41:46+00:00,-73.974716,40.750323,-73.941266,40.833931,1
2012-09-06 21:56:13.0000001,21.0,2012-09-06 21:56:13+00:00,-74.005927,40.709414,-73.996777,40.73657,2
2012-09-06 22:21:00.000000235,9.5,2012-09-06 22:21:00+00:00,-73.9922,40.725735,-73.972133,40.753927,3
2012-09-06 22:23:33.0000006,11.0,2012-09-06 22:23:33+00:00,-73.978698,40.759844,-73.984209,40.732054,1
2012-09-06 22:40:19.0000006,4.5,2012-09-06 22:40:19+00:00,-73.988217,40.746172,-73.992705,40.74133,4
2012-09-06 22:45:00.0000003,14.5,2012-09-06 22:45:00+00:00,-73.997772,40.725967,-73.98133,40.768582,1
2012-09-06 22:45:00.000000203,10.5,2012-09-06 22:45:00+00:00,-73.99003,40.729355,-73.994495,40.750742,1
2012-09-06 22:57:00.00000088,13.0,2012-09-06 22:57:00+00:00,-74.006405,40.73928,-73.997135,40.726657,1
2012-09-06 23:01:00.00000017,24.0,2012-09-06 23:01:00+00:00,-73.981052,40.67558,-73.956808,40.76646,4
2012-09-06 23:29:00.00000025,32.0,2012-09-06 23:29:00+00:00,-73.8731,40.774062,-73.78864,40.647097,1
2012-09-06 23:44:00.000000185,8.0,2012-09-06 23:44:00+00:00,-74.003475,40.722452,-73.991407,40.742702,5
2012-09-06 23:59:00.000000132,4.5,2012-09-06 23:59:00+00:00,-73.984368,40.779947,-73.982923,40.781887,1
2012-09-07 00:20:00.000000108,14.5,2012-09-07 00:20:00+00:00,-74.00254,40.734125,-73.977078,40.779873,1
2012-09-07 00:51:00.000000202,8.5,2012-09-07 00:51:00+00:00,-74.006278,40.714013,-73.994397,40.719692,2
2012-09-07 01:18:00.00000051,44.5,2012-09-07 01:18:00+00:00,-73.979035,40.762352,-73.922153,40.662905,1
2012-09-07 02:08:00.00000071,7.5,2012-09-07 02:08:00+00:00,-74.000822,40.746297,-73.988045,40.76992,1
2012-09-07 02:47:55.0000004,7.5,2012-09-07 02:47:55+00:00,-73.971264,40.755118,-73.948411,40.772937,1
2012-09-07 05:42:12.0000001,5.0,2012-09-07 05:42:12+00:00,-73.982573,40.756596,-73.981056,40.760546,1
2012-09-07 08:14:05.0000002,16.5,2012-09-07 08:14:05+00:00,-73.912377,40.792642,-73.912377,40.792642,1
2012-09-07 08:17:07.0000002,12.5,2012-09-07 08:17:07+00:00,-73.985774,40.749657,-73.970135,40.757226,1
2012-09-07 08:50:00.000000179,12.5,2012-09-07 08:50:00+00:00,-74.002542,40.739777,-73.982237,40.731862,5
2012-09-07 09:24:00.000000182,49.0,2012-09-07 09:24:00+00:00,-73.989767,40.66898,-73.86204,40.7675,1
2012-09-07 09:38:26.0000004,4.5,2012-09-07 09:38:26+00:00,-73.99067,40.741529,-73.984654,40.740219,1
2012-09-07 11:37:00.00000019,5.0,2012-09-07 11:37:00+00:00,-73.982428,40.777447,-73.974442,40.788507,5
2012-09-07 11:41:00.00000017,14.0,2012-09-07 11:41:00+00:00,-73.983542,40.770877,-74.004705,40.741857,1
2012-09-07 11:48:00.000000104,18.0,2012-09-07 11:48:00+00:00,-73.981172,40.751857,-74.004087,40.710452,1
2012-09-07 11:57:24.0000002,14.5,2012-09-07 11:57:24+00:00,-73.98258,40.782048,-73.994528,40.750824,1
2012-09-07 12:02:26.0000002,7.5,2012-09-07 12:02:26+00:00,-73.956074,40.775964,-73.959152,40.763523,1
2012-09-07 12:09:00.00000020,4.5,2012-09-07 12:09:00+00:00,-74.008002,40.712345,-74.009488,40.712628,5
2012-09-07 12:30:00.000000145,7.5,2012-09-07 12:30:00+00:00,-73.96464,40.769905,-73.95785,40.784593,2
2012-09-07 12:48:00.000000152,13.0,2012-09-07 12:48:00+00:00,-73.953507,40.79098,-73.978715,40.766765,6
2012-09-07 13:00:32.0000001,41.3,2012-09-07 13:00:32+00:00,-73.995039,40.754916,-73.870867,40.774092,1
2012-09-07 13:03:00.000000179,9.0,2012-09-07 13:03:00+00:00,-73.959243,40.777485,-73.975947,40.759657,1
2012-09-07 13:35:16.0000006,10.5,2012-09-07 13:35:16+00:00,-73.972644,40.743385,-73.995059,40.743921,1
2012-09-07 15:06:33.0000003,6.5,2012-09-07 15:06:33+00:00,-73.970131,40.756832,-73.958485,40.764428,1
2012-09-07 15:14:00.00000019,6.5,2012-09-07 15:14:00+00:00,-73.962167,40.7735,-73.950652,40.784188,1
2012-09-07 15:44:08.0000003,8.0,2012-09-07 15:44:08+00:00,-74.001415,40.730848,-74.007418,40.741148,1
2012-09-07 15:45:00.000000148,6.0,2012-09-07 15:45:00+00:00,-73.981277,40.781605,-73.983223,40.771372,1
2012-09-07 15:54:00.000000184,21.0,2012-09-07 15:54:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-07 16:44:03.0000005,7.0,2012-09-07 16:44:03+00:00,-73.967758,40.763072,-73.972457,40.752977,1
2012-09-07 17:31:00.000000145,7.0,2012-09-07 17:31:00+00:00,-74.008063,40.73935,-73.965135,40.772295,1
2012-09-07 18:10:00.000000136,10.5,2012-09-07 18:10:00+00:00,-73.989057,40.72689,-73.988433,40.746072,1
2012-09-07 18:16:59.0000002,7.0,2012-09-07 18:16:59+00:00,-73.96779,40.759978,-73.954744,40.775865,1
2012-09-07 18:27:49.0000001,8.5,2012-09-07 18:27:49+00:00,-73.954274,40.766347,-73.961766,40.777113,1
2012-09-07 18:44:45.0000006,48.0,2012-09-07 18:44:45+00:00,-73.786045,40.639447,-73.961352,40.647193,1
2012-09-07 19:13:17.0000001,7.5,2012-09-07 19:13:17+00:00,-73.974036,40.792151,-73.953959,40.788082,2
2012-09-07 19:15:00.00000020,12.5,2012-09-07 19:15:00+00:00,-73.955032,40.78038,-73.973777,40.79208,1
2012-09-07 19:51:50.0000005,22.0,2012-09-07 19:51:50+00:00,-74.008374,40.716601,-73.960748,40.759111,1
2012-09-07 20:15:00.000000171,11.5,2012-09-07 20:15:00+00:00,-73.980475,40.734142,-74.00402,40.717012,1
2012-09-07 20:36:00.000000135,7.0,2012-09-07 20:36:00+00:00,-73.96999,40.756492,-73.986512,40.734097,2
2012-09-07 20:36:00.000000111,25.5,2012-09-07 20:36:00+00:00,-74.013287,40.717442,-73.967685,40.767725,4
2012-09-07 20:47:00.000000189,8.5,2012-09-07 20:47:00+00:00,-73.991972,40.744042,-73.989807,40.731175,2
2012-09-07 21:01:53.0000002,7.5,2012-09-07 21:01:53+00:00,-73.97954,40.784659,-73.980616,40.764979,2
2012-09-07 21:46:24.0000008,22.5,2012-09-07 21:46:24+00:00,-74.004266,40.751017,-73.974598,40.675854,1
2012-09-07 21:51:52.0000005,6.5,2012-09-07 21:51:52+00:00,-73.955551,40.714138,-73.944882,40.721697,4
2012-09-07 22:20:00.000000274,6.5,2012-09-07 22:20:00+00:00,-73.994547,40.74037,-74.00178,40.746015,2
2012-09-07 22:35:00.000000154,7.5,2012-09-07 22:35:00+00:00,-73.987297,40.747137,-73.990217,40.757322,1
2012-09-07 23:08:00.000000235,12.0,2012-09-07 23:08:00+00:00,-73.982647,40.742242,-73.982275,40.72354,1
2012-09-07 23:08:24.0000007,6.5,2012-09-07 23:08:24+00:00,-73.977916,40.745675,-73.980818,40.75367,3
2012-09-07 23:13:00.000000295,26.5,2012-09-07 23:13:00+00:00,-73.9916,40.749822,-73.938475,40.846287,1
2012-09-07 23:30:25.0000001,13.5,2012-09-07 23:30:25+00:00,-73.997328,40.716674,-73.960205,40.715571,3
2012-09-08 00:11:18.0000002,8.5,2012-09-08 00:11:18+00:00,-73.891597,40.746796,-73.891218,40.734495,1
2012-09-08 00:12:00.000000133,14.0,2012-09-08 00:12:00+00:00,-73.989607,40.722715,-74.007235,40.727353,1
2012-09-08 00:49:20.0000004,6.0,2012-09-08 00:49:20+00:00,-74.004935,40.729625,-74.016156,40.71741,1
2012-09-08 01:09:20.0000002,9.0,2012-09-08 01:09:20+00:00,-73.991657,40.726588,-73.973164,40.755377,1
2012-09-08 01:19:32.0000001,8.0,2012-09-08 01:19:32+00:00,-74.010481,40.729771,-74.006008,40.740034,1
2012-09-08 01:23:00.000000219,9.5,2012-09-08 01:23:00+00:00,-73.981713,40.725198,-74.004255,40.742778,1
2012-09-08 02:48:00.00000093,19.5,2012-09-08 02:48:00+00:00,-73.985482,40.718427,-73.984165,40.767732,1
2012-09-08 04:10:50.0000001,7.5,2012-09-08 04:10:50+00:00,0.0,0.0,0.0,0.0,1
2012-09-08 04:29:11.0000001,4.0,2012-09-08 04:29:11+00:00,-73.97915,40.723676,-73.977407,40.721895,1
2012-09-08 04:36:35.0000001,9.0,2012-09-08 04:36:35+00:00,-73.98257,40.764211,-73.952633,40.77255,1
2012-09-08 05:19:00.0000007,20.0,2012-09-08 05:19:00+00:00,-73.996222,40.738397,-73.945933,40.792682,2
2012-09-08 09:15:49.0000001,12.5,2012-09-08 09:15:49+00:00,-74.01071,40.717527,-73.986698,40.761382,1
2012-09-08 09:48:00.00000045,9.0,2012-09-08 09:48:00+00:00,-73.991505,40.74979,-73.983442,40.760327,5
2012-09-08 09:57:43.0000007,15.0,2012-09-08 09:57:43+00:00,-73.992713,40.743802,-73.953617,40.767248,1
2012-09-08 10:01:49.0000001,10.5,2012-09-08 10:01:49+00:00,-73.989143,40.763292,-73.974989,40.755471,1
2012-09-08 10:32:20.0000004,14.5,2012-09-08 10:32:20+00:00,-73.956457,40.767018,-73.992905,40.751918,1
2012-09-08 10:49:33.0000002,18.0,2012-09-08 10:49:33+00:00,-74.000788,40.727462,-73.979495,40.762567,1
2012-09-08 11:14:48.0000002,7.5,2012-09-08 11:14:48+00:00,-73.983639,40.76566,-73.99671,40.767537,1
2012-09-08 12:48:00.0000007,21.5,2012-09-08 12:48:00+00:00,-74.01125,40.716968,-73.980633,40.769047,1
2012-09-08 14:13:37.0000001,9.5,2012-09-08 14:13:37+00:00,-73.992834,40.743527,-74.010577,40.720092,1
2012-09-08 14:34:00.00000068,5.0,2012-09-08 14:34:00+00:00,-73.990053,40.757272,-73.984865,40.76009,1
2012-09-08 15:06:00.000000187,11.5,2012-09-08 15:06:00+00:00,-73.950022,40.776275,-73.974445,40.753145,2
2012-09-08 15:16:00.000000114,120.0,2012-09-08 15:16:00+00:00,-73.707957,40.585065,-73.707962,40.585068,1
2012-09-08 17:09:00.000000173,15.5,2012-09-08 17:09:00+00:00,-74.00562,40.740482,-73.968462,40.767832,2
2012-09-08 17:43:00.00000014,11.5,2012-09-08 17:43:00+00:00,-73.96616,40.794847,-73.95256,40.768562,1
2012-09-08 17:49:00.00000090,5.0,2012-09-08 17:49:00+00:00,-73.990767,40.751167,-74.001627,40.755662,6
2012-09-08 18:00:00.000000177,27.5,2012-09-08 18:00:00+00:00,-73.913165,40.75411,-73.913165,40.75411,2
2012-09-08 18:00:00.00000011,10.5,2012-09-08 18:00:00+00:00,-73.97535,40.76269,-73.98376,40.743825,1
2012-09-08 18:52:03.0000004,9.5,2012-09-08 18:52:03+00:00,-74.004201,40.742266,-73.973096,40.753693,1
2012-09-08 18:55:00.00000061,7.0,2012-09-08 18:55:00+00:00,-73.994817,40.748833,-73.988142,40.769178,1
2012-09-08 19:04:19.0000005,4.5,2012-09-08 19:04:19+00:00,-73.982959,40.771904,-73.989793,40.762386,1
2012-09-08 19:23:00.000000188,13.0,2012-09-08 19:23:00+00:00,-73.997417,40.746652,-73.985647,40.762782,2
2012-09-08 19:28:33.0000005,6.0,2012-09-08 19:28:33+00:00,-73.950732,40.783121,-73.955215,40.773136,1
2012-09-08 20:04:00.00000057,11.0,2012-09-08 20:04:00+00:00,-73.98343,40.775052,-73.953898,40.777302,1
2012-09-08 21:10:00.000000184,6.5,2012-09-08 21:10:00+00:00,-73.96742,40.76052,-73.974367,40.753112,1
2012-09-08 21:24:22.0000003,5.5,2012-09-08 21:24:22+00:00,-73.982075,40.770898,-73.979771,40.781101,1
2012-09-08 21:39:00.000000155,10.0,2012-09-08 21:39:00+00:00,-74.001435,40.747467,-73.994112,40.728825,1
2012-09-08 21:53:00.000000124,12.5,2012-09-08 21:53:00+00:00,-73.974583,40.79325,-73.95949,40.763497,1
2012-09-08 21:56:43.0000004,4.0,2012-09-08 21:56:43+00:00,-73.999942,40.732751,-73.995896,40.738833,2
2012-09-08 22:12:00.000000175,5.0,2012-09-08 22:12:00+00:00,-73.983788,40.749937,-73.990557,40.74544,1
2012-09-08 22:18:00.000000272,4.5,2012-09-08 22:18:00+00:00,-73.989805,40.734242,-73.988115,40.737397,3
2012-09-08 23:12:46.0000003,7.0,2012-09-08 23:12:46+00:00,-73.987308,40.729172,-73.987689,40.719915,4
2012-09-08 23:15:00.00000066,7.5,2012-09-08 23:15:00+00:00,-73.988607,40.721327,-73.987677,40.732572,2
2012-09-09 00:12:00.000000145,6.5,2012-09-09 00:12:00+00:00,-73.948688,40.711237,-73.95574,40.721225,1
2012-09-09 00:45:45.0000005,5.5,2012-09-09 00:45:45+00:00,-73.985838,40.756933,-73.976497,40.751671,1
2012-09-09 01:08:00.000000100,6.0,2012-09-09 01:08:00+00:00,-73.969658,40.757547,-73.981468,40.753907,1
2012-09-09 01:55:00.000000134,41.5,2012-09-09 01:55:00+00:00,-73.990075,40.771747,-73.802382,40.681415,1
2012-09-09 02:44:00.00000070,5.5,2012-09-09 02:44:00+00:00,-74.001985,40.735057,-73.990275,40.731735,1
2012-09-09 03:04:14.0000001,10.5,2012-09-09 03:04:14+00:00,-73.983735,40.749681,-74.006526,40.740383,1
2012-09-09 04:22:00.00000017,8.0,2012-09-09 04:22:00+00:00,-73.998617,40.72965,-74.006477,40.707887,1
2012-09-09 04:36:00.00000074,7.5,2012-09-09 04:36:00+00:00,-73.98074,40.759867,-73.97345,40.747083,1
2012-09-09 05:00:37.0000003,6.0,2012-09-09 05:00:37+00:00,-73.98697,40.747774,-73.989896,40.735674,1
2012-09-09 05:04:00.00000019,10.5,2012-09-09 05:04:00+00:00,-74.007042,40.743612,-74.007822,40.711995,5
2012-09-09 06:55:00.0000003,6.0,2012-09-09 06:55:00+00:00,-73.912672,40.754522,-73.912672,40.754522,5
2012-09-09 07:45:00.00000066,32.3,2012-09-09 07:45:00+00:00,-73.962487,40.762972,-73.870577,40.77226,2
2012-09-09 07:46:11.0000003,13.5,2012-09-09 07:46:11+00:00,-73.979935,40.770696,-73.950827,40.809996,1
2012-09-09 07:55:38.0000001,11.5,2012-09-09 07:55:38+00:00,-73.994621,40.763449,-73.989037,40.729069,1
2012-09-09 08:18:00.00000029,13.0,2012-09-09 08:18:00+00:00,-73.925347,40.761972,-73.976652,40.764607,1
2012-09-09 10:08:41.0000003,5.5,2012-09-09 10:08:41+00:00,-73.990948,40.750702,-74.002558,40.756138,1
2012-09-09 10:24:15.0000002,5.5,2012-09-09 10:24:15+00:00,-73.999432,40.749066,-73.995077,40.738264,1
2012-09-09 10:47:07.0000006,6.0,2012-09-09 10:47:07+00:00,-73.965493,40.771533,-73.953408,40.776744,1
2012-09-09 11:13:00.0000008,5.0,2012-09-09 11:13:00+00:00,-73.958613,40.77555,-73.95775,40.779442,1
2012-09-09 11:40:00.000000169,7.5,2012-09-09 11:40:00+00:00,-73.988912,40.737177,-73.988127,40.750177,1
2012-09-09 12:50:09.0000005,12.5,2012-09-09 12:50:09+00:00,-73.99685,40.737406,-74.015146,40.709738,1
2012-09-09 12:54:45.0000002,4.0,2012-09-09 12:54:45+00:00,-73.96558,40.790764,-73.973405,40.789632,3
2012-09-09 12:59:00.00000051,10.0,2012-09-09 12:59:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-09 12:59:00.000000102,6.5,2012-09-09 12:59:00+00:00,-73.992552,40.728637,-73.990072,40.740112,1
2012-09-09 13:54:00.000000131,6.5,2012-09-09 13:54:00+00:00,-74.005572,40.741137,-74.007752,40.751607,6
2012-09-09 15:47:19.0000002,14.0,2012-09-09 15:47:19+00:00,-73.988212,40.74831,-73.98556,40.780354,1
2012-09-09 15:57:00.000000148,6.0,2012-09-09 15:57:00+00:00,-73.98892,40.750097,-73.975537,40.744655,2
2012-09-09 16:20:11.0000002,14.0,2012-09-09 16:20:11+00:00,-73.978067,40.76016,-74.003778,40.723772,1
2012-09-09 16:51:00.00000051,6.0,2012-09-09 16:51:00+00:00,-73.954703,40.769198,-73.954703,40.769198,1
2012-09-09 17:55:00.00000070,6.0,2012-09-09 17:55:00+00:00,-73.97934,40.75529,-73.981107,40.767802,1
2012-09-09 18:53:16.0000002,5.0,2012-09-09 18:53:16+00:00,-73.993648,40.762107,-73.984362,40.774005,2
2012-09-09 19:59:58.0000001,17.0,2012-09-09 19:59:58+00:00,-73.982244,40.767135,-73.987452,40.729337,1
2012-09-09 20:45:02.0000002,7.0,2012-09-09 20:45:02+00:00,-73.978187,40.762872,-73.971774,40.750872,1
2012-09-09 20:50:06.0000003,6.0,2012-09-09 20:50:06+00:00,0.0,0.0,0.0,0.0,2
2012-09-09 21:09:47.0000009,13.0,2012-09-09 21:09:47+00:00,-73.978677,40.724094,-73.950518,40.710956,1
2012-09-09 21:10:27.0000001,9.0,2012-09-09 21:10:27+00:00,-73.91496,40.782164,-73.943428,40.75881,1
2012-09-09 22:36:05.0000004,11.0,2012-09-09 22:36:05+00:00,-74.005525,40.740794,-73.980344,40.755742,1
2012-09-09 23:03:46.0000004,5.5,2012-09-09 23:03:46+00:00,-74.001773,40.73205,-73.989386,40.724447,1
2012-09-09 23:05:00.000000130,9.0,2012-09-09 23:05:00+00:00,-73.960148,40.768692,-73.97661,40.741685,1
2012-09-09 23:19:00.000000101,4.5,2012-09-09 23:19:00+00:00,-74.00331,40.735312,-74.00644,40.73943,1
2012-09-10 00:37:29.0000002,24.0,2012-09-10 00:37:29+00:00,-73.988159,40.764814,-73.928907,40.865669,1
2012-09-10 03:46:05.0000001,2.5,2012-09-10 03:46:05+00:00,-73.660552,40.750567,-73.659098,40.750857,1
2012-09-10 03:53:00.0000005,16.0,2012-09-10 03:53:00+00:00,-73.983543,40.765098,-73.94776,40.825373,1
2012-09-10 06:53:00.00000074,7.5,2012-09-10 06:53:00+00:00,-73.984953,40.759005,-73.973792,40.752762,1
2012-09-10 07:37:28.0000002,17.0,2012-09-10 07:37:28+00:00,-73.983803,40.779578,-74.013534,40.715814,1
2012-09-10 11:05:00.00000015,8.0,2012-09-10 11:05:00+00:00,-73.983947,40.733562,-73.99389,40.720862,5
2012-09-10 11:23:42.0000002,64.0,2012-09-10 11:23:42+00:00,-73.986753,40.750876,-73.958143,40.583726,1
2012-09-10 11:53:50.0000002,9.5,2012-09-10 11:53:50+00:00,-73.957537,40.774464,-73.972769,40.757992,1
2012-09-10 12:06:00.00000035,8.5,2012-09-10 12:06:00+00:00,-73.98362,40.717187,-73.973092,40.744282,1
2012-09-10 12:44:46.0000003,3.0,2012-09-10 12:44:46+00:00,-73.98666,40.746081,-73.988831,40.742356,1
2012-09-10 14:02:00.0000002,18.0,2012-09-10 14:02:00+00:00,-73.994098,40.751095,-73.955375,40.787852,1
2012-09-10 14:39:00.00000023,16.5,2012-09-10 14:39:00+00:00,-73.988522,40.737147,-73.986408,40.776832,1
2012-09-10 14:57:00.000000193,10.5,2012-09-10 14:57:00+00:00,-73.95714,40.766022,-73.932918,40.795317,1
2012-09-10 15:21:53.0000004,5.0,2012-09-10 15:21:53+00:00,-73.989271,40.730103,-73.997992,40.731934,1
2012-09-10 15:31:00.000000172,18.0,2012-09-10 15:31:00+00:00,-73.964815,40.763157,-73.97811,40.713465,2
2012-09-10 15:56:22.0000001,6.5,2012-09-10 15:56:22+00:00,-73.992017,40.749034,-74.003868,40.750804,1
2012-09-10 17:22:34.0000004,7.0,2012-09-10 17:22:34+00:00,-73.966245,40.758077,-73.980483,40.738502,1
2012-09-10 18:52:00.00000053,10.5,2012-09-10 18:52:00+00:00,-73.988998,40.752912,-74.00421,40.722552,1
2012-09-10 19:21:01.00000010,7.0,2012-09-10 19:21:01+00:00,-73.970569,40.767663,-73.970525,40.757722,1
2012-09-10 19:23:06.0000004,9.5,2012-09-10 19:23:06+00:00,-74.008378,40.735412,-74.004588,40.717027,1
2012-09-10 20:31:38.0000002,11.0,2012-09-10 20:31:38+00:00,-73.985734,40.740714,-74.008188,40.737906,2
2012-09-10 21:11:00.00000013,14.5,2012-09-10 21:11:00+00:00,-73.994733,40.726125,-73.952217,40.773697,6
2012-09-10 21:12:38.0000005,13.0,2012-09-10 21:12:38+00:00,-73.983525,40.768106,-73.985908,40.735204,1
2012-09-10 22:14:44.0000001,12.5,2012-09-10 22:14:44+00:00,0.0,0.0,0.0,0.0,1
2012-09-10 23:02:00.000000188,15.5,2012-09-10 23:02:00+00:00,-73.925438,40.758882,-73.858445,40.753935,3
2012-09-11 01:00:51.0000003,8.5,2012-09-11 01:00:51+00:00,-73.987784,40.721311,-73.953755,40.707795,1
2012-09-11 02:39:14.0000002,6.5,2012-09-11 02:39:14+00:00,-73.990185,40.759307,-73.999226,40.744768,1
2012-09-11 03:58:32.0000002,4.5,2012-09-11 03:58:32+00:00,-73.988709,40.757668,-73.991544,40.755505,1
2012-09-11 05:41:05.0000001,31.8,2012-09-11 05:41:05+00:00,-73.970664,40.796399,-73.885245,40.77164,1
2012-09-11 07:05:00.00000072,4.5,2012-09-11 07:05:00+00:00,-73.967438,40.756797,-73.976483,40.752732,1
2012-09-11 07:22:12.0000003,12.5,2012-09-11 07:22:12+00:00,-73.967744,40.761909,-73.966217,40.78942,3
2012-09-11 07:42:00.000000134,7.0,2012-09-11 07:42:00+00:00,-73.979877,40.746882,-73.996272,40.743362,1
2012-09-11 08:13:00.0000001,7.0,2012-09-11 08:13:00+00:00,-73.950272,40.77216,-73.963642,40.761802,3
2012-09-11 08:17:00.000000102,8.0,2012-09-11 08:17:00+00:00,-73.983885,40.738302,-73.982538,40.751762,1
2012-09-11 08:29:00.000000162,8.0,2012-09-11 08:29:00+00:00,-73.990615,40.700592,-74.00316,40.708327,1
2012-09-11 08:33:00.00000011,14.5,2012-09-11 08:33:00+00:00,-73.989122,40.730757,-73.971253,40.761367,1
2012-09-11 08:59:00.000000187,7.5,2012-09-11 08:59:00+00:00,-74.006254,40.734695,-73.997105,40.734878,2
2012-09-11 10:12:00.00000046,8.5,2012-09-11 10:12:00+00:00,-73.999012,40.73422,-74.00036,40.721197,1
2012-09-11 10:13:41.0000002,37.3,2012-09-11 10:13:41+00:00,-73.975393,40.757997,-73.861777,40.768382,1
2012-09-11 10:23:17.0000006,7.0,2012-09-11 10:23:17+00:00,-73.99255,40.723856,-73.988169,40.737599,1
2012-09-11 10:44:54.0000002,15.0,2012-09-11 10:44:54+00:00,-73.988136,40.74104,-73.952851,40.79149,1
2012-09-11 11:21:16.0000001,11.5,2012-09-11 11:21:16+00:00,-73.962088,40.773675,-73.980098,40.760395,1
2012-09-11 11:37:22.0000002,44.0,2012-09-11 11:37:22+00:00,-73.776673,40.645413,-73.88279,40.762473,1
2012-09-11 11:48:21.0000002,4.5,2012-09-11 11:48:21+00:00,-73.984114,40.737446,-73.985858,40.741704,1
2012-09-11 11:50:00.00000089,9.0,2012-09-11 11:50:00+00:00,-73.979405,40.781832,-73.982255,40.773545,1
2012-09-11 11:56:13.0000003,6.5,2012-09-11 11:56:13+00:00,-73.988338,40.754263,-74.005625,40.750948,1
2012-09-11 12:44:32.0000002,7.0,2012-09-11 12:44:32+00:00,-73.980359,40.766001,-73.969842,40.7615,1
2012-09-11 12:46:47.0000005,7.5,2012-09-11 12:46:47+00:00,-74.003535,40.726827,-73.990128,40.740803,4
2012-09-11 13:48:58.0000003,4.5,2012-09-11 13:48:58+00:00,-73.989192,40.741614,-73.997596,40.735043,1
2012-09-11 14:13:00.0000003,10.0,2012-09-11 14:13:00+00:00,-73.996968,40.737187,-73.981912,40.728322,1
2012-09-11 14:54:00.000000202,5.5,2012-09-11 14:54:00+00:00,-73.966612,40.80415,-73.966908,40.793817,1
2012-09-11 16:00:21.0000004,9.0,2012-09-11 16:00:21+00:00,-74.004266,40.724962,-73.986812,40.753455,2
2012-09-11 16:11:55.0000002,11.0,2012-09-11 16:11:55+00:00,-73.966261,40.794752,-73.980809,40.786874,1
2012-09-11 16:42:28.0000004,9.5,2012-09-11 16:42:28+00:00,-73.955835,40.772245,-73.967506,40.763244,1
