key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-02-05 22:12:30.0000002,8.0,2013-02-05 22:12:30+00:00,-74.000812,40.742165,-73.986787,40.765061,1
2013-02-05 22:28:00.00000059,22.0,2013-02-05 22:28:00+00:00,-73.78985,40.643467,-73.843462,40.691232,6
2013-02-05 22:57:33.0000003,7.0,2013-02-05 22:57:33+00:00,-73.975569,40.73314,-73.989928,40.738095,1
2013-02-05 23:01:12.0000003,15.0,2013-02-05 23:01:12+00:00,-74.00879,40.719165,-73.981623,40.684874,2
2013-02-05 23:38:00.000000102,3.5,2013-02-05 23:38:00+00:00,-74.01589,40.711205,-74.013135,40.715037,2
2013-02-05 23:46:52.0000001,10.5,2013-02-05 23:46:52+00:00,-73.979095,40.762058,-73.947495,40.783742,1
2013-02-06 00:29:08.0000002,5.5,2013-02-06 00:29:08+00:00,-74.008156,40.738898,-73.993975,40.736146,1
2013-02-06 00:39:00.00000017,6.5,2013-02-06 00:39:00+00:00,-73.992492,40.76339,-73.978897,40.754127,1
2013-02-06 01:03:00.00000038,19.0,2013-02-06 01:03:00+00:00,-73.98088,40.763272,-73.93405,40.793832,1
2013-02-06 06:01:10.0000001,31.5,2013-02-06 06:01:10+00:00,-73.983355,40.760116,-73.870775,40.77402,1
2013-02-06 07:35:18.0000001,7.0,2013-02-06 07:35:18+00:00,-73.990663,40.756043,-73.97336,40.752399,1
2013-02-06 08:35:45.0000003,15.5,2013-02-06 08:35:45+00:00,0.0,0.0,0.0,0.0,1
2013-02-06 09:32:00.000000151,5.5,2013-02-06 09:32:00+00:00,-73.980282,40.74268,-73.974767,40.751162,2
2013-02-06 09:53:00.00000010,5.0,2013-02-06 09:53:00+00:00,-73.958807,40.774797,-73.949183,40.771742,1
2013-02-06 09:54:00.000000134,24.5,2013-02-06 09:54:00+00:00,-73.956215,40.771692,-74.013557,40.715147,1
2013-02-06 10:11:42.0000003,4.5,2013-02-06 10:11:42+00:00,-74.003233,40.732915,-74.007412,40.728133,1
2013-02-06 10:52:00.000000183,9.0,2013-02-06 10:52:00+00:00,-73.989312,40.755877,-73.988192,40.75407,1
2013-02-06 11:15:39.0000005,4.0,2013-02-06 11:15:39+00:00,-73.964505,40.764495,-73.963828,40.771137,1
2013-02-06 11:45:00.00000029,12.5,2013-02-06 11:45:00+00:00,-73.991735,40.749225,-73.990967,40.770757,2
2013-02-06 11:54:00.000000168,6.5,2013-02-06 11:54:00+00:00,-73.9824,40.777112,-73.982282,40.775915,1
2013-02-06 11:55:22.0000001,3.5,2013-02-06 11:55:22+00:00,-73.964553,40.763832,-73.959177,40.762354,1
2013-02-06 12:45:07.0000004,7.0,2013-02-06 12:45:07+00:00,-73.973824,40.760538,-73.961419,40.775136,1
2013-02-06 12:50:00.00000051,12.5,2013-02-06 12:50:00+00:00,-73.9565,40.781032,-73.9754,40.755357,1
2013-02-06 13:37:37.0000001,5.5,2013-02-06 13:37:37+00:00,-73.988307,40.7499,-73.975325,40.744533,1
2013-02-06 13:41:00.000000206,9.5,2013-02-06 13:41:00+00:00,-73.97961,40.75512,-73.95955,40.77392,1
2013-02-06 13:58:43.0000007,5.5,2013-02-06 13:58:43+00:00,-73.995083,40.760247,-73.98273,40.757852,3
2013-02-06 14:50:00.00000099,12.5,2013-02-06 14:50:00+00:00,-73.974112,40.791453,-74.003687,40.756467,1
2013-02-06 14:52:00.000000129,4.5,2013-02-06 14:52:00+00:00,-73.972072,40.755692,-73.972082,40.755727,2
2013-02-06 14:54:00.00000055,16.5,2013-02-06 14:54:00+00:00,-73.970507,40.75156,-73.947057,40.763827,1
2013-02-06 15:00:00.00000022,7.0,2013-02-06 15:00:00+00:00,-73.987642,40.74966,-73.984798,40.759018,1
2013-02-06 15:38:41.0000003,5.5,2013-02-06 15:38:41+00:00,-73.955819,40.765818,-73.961509,40.759708,1
2013-02-06 16:58:24.0000003,46.8,2013-02-06 16:58:24+00:00,-73.873013,40.77405,-73.955317,40.788587,2
2013-02-06 17:48:01.0000002,9.0,2013-02-06 17:48:01+00:00,-73.97699,40.756798,-73.983755,40.745648,1
2013-02-06 18:08:39.0000003,8.0,2013-02-06 18:08:39+00:00,-73.979931,40.758995,-73.989174,40.777786,1
2013-02-06 18:24:22.0000005,10.5,2013-02-06 18:24:22+00:00,-73.988898,40.752761,-73.99172,40.726897,1
2013-02-06 18:28:15.0000005,6.5,2013-02-06 18:28:15+00:00,-73.995969,40.724848,-73.982187,40.727944,1
2013-02-06 18:43:00.00000058,3.0,2013-02-06 18:43:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-06 19:13:44.0000004,5.0,2013-02-06 19:13:44+00:00,-73.982278,40.731658,-73.983143,40.738951,1
2013-02-06 19:45:35.0000002,8.0,2013-02-06 19:45:35+00:00,-73.96596,40.805493,-73.948705,40.795099,1
2013-02-06 19:54:00.000000109,7.5,2013-02-06 19:54:00+00:00,-73.959453,40.779677,-73.93971,40.8053,1
2013-02-06 20:21:23.0000005,6.0,2013-02-06 20:21:23+00:00,0.0,0.0,0.0,0.0,1
2013-02-06 20:22:45.0000008,5.5,2013-02-06 20:22:45+00:00,-73.987897,40.702552,-73.989025,40.688507,2
2013-02-06 20:25:18.0000003,4.5,2013-02-06 20:25:18+00:00,-73.966554,40.764573,-73.960477,40.772225,1
2013-02-06 20:28:00.000000244,6.0,2013-02-06 20:28:00+00:00,-73.973935,40.754917,-73.966162,40.765597,3
2013-02-06 20:34:00.000000219,12.0,2013-02-06 20:34:00+00:00,-73.977263,40.754182,-73.996522,40.725542,6
2013-02-06 21:33:00.000000158,27.8,2013-02-06 21:33:00+00:00,-73.874422,40.774017,-73.946917,40.776207,1
2013-02-06 21:55:00.000000262,18.0,2013-02-06 21:55:00+00:00,-73.99093,40.686058,-73.961673,40.719348,1
2013-02-06 22:16:00.00000028,7.0,2013-02-06 22:16:00+00:00,-73.988425,40.764342,-74.001642,40.745752,2
2013-02-06 23:21:00.00000059,8.0,2013-02-06 23:21:00+00:00,-73.978442,40.745402,-73.98148,40.76305,1
2013-02-07 01:36:00.0000003,7.0,2013-02-07 01:36:00+00:00,-74.001922,40.730527,-74.001282,40.71998,1
2013-02-07 06:37:49.0000002,5.0,2013-02-07 06:37:49+00:00,-73.97196,40.760222,-73.977049,40.749927,1
2013-02-07 07:04:46.0000001,14.5,2013-02-07 07:04:46+00:00,-73.954672,40.780613,-73.996965,40.737527,1
2013-02-07 07:09:03.0000002,9.0,2013-02-07 07:09:03+00:00,-73.960322,40.775697,-73.982881,40.769147,1
2013-02-07 07:11:00.0000003,12.5,2013-02-07 07:11:00+00:00,-73.982962,40.74464,-74.01314,40.71526,4
2013-02-07 07:23:00.000000197,19.5,2013-02-07 07:23:00+00:00,-73.963452,40.757672,-74.012337,40.70151,1
2013-02-07 07:34:42.0000002,8.5,2013-02-07 07:34:42+00:00,-73.99156,40.749917,-73.972971,40.76236,1
2013-02-07 07:39:20.0000003,9.5,2013-02-07 07:39:20+00:00,-73.952748,40.772204,-73.974944,40.756484,1
2013-02-07 07:49:54.0000003,6.0,2013-02-07 07:49:54+00:00,0.0,0.0,0.0,0.0,1
2013-02-07 08:15:47.0000004,10.5,2013-02-07 08:15:47+00:00,-73.990019,40.756867,-73.98709,40.740927,1
2013-02-07 08:30:00.00000075,10.0,2013-02-07 08:30:00+00:00,-73.978713,40.763938,-73.986578,40.742662,5
2013-02-07 08:40:30.0000002,8.0,2013-02-07 08:40:30+00:00,-73.985309,40.763266,-73.979449,40.757225,1
2013-02-07 08:49:00.0000009,24.0,2013-02-07 08:49:00+00:00,-74.01608,40.715172,-73.968218,40.757242,5
2013-02-07 08:49:00.00000050,25.5,2013-02-07 08:49:00+00:00,-73.958697,40.714942,-73.960925,40.769132,1
2013-02-07 09:03:55.0000008,12.0,2013-02-07 09:03:55+00:00,-73.95665,40.78038,-73.98001,40.765755,1
2013-02-07 09:08:00.000000122,9.0,2013-02-07 09:08:00+00:00,-73.978738,40.749132,-73.984092,40.756682,3
2013-02-07 09:13:00.000000146,5.5,2013-02-07 09:13:00+00:00,-73.958243,40.772845,-73.9486,40.77505,5
2013-02-07 09:18:00.000000132,8.0,2013-02-07 09:18:00+00:00,-73.964105,40.771237,-73.97402,40.763115,1
2013-02-07 09:27:42.0000001,15.0,2013-02-07 09:27:42+00:00,-73.991436,40.717037,-74.016122,40.710559,1
2013-02-07 09:44:00.00000068,6.0,2013-02-07 09:44:00+00:00,-73.979675,40.755155,-73.990382,40.751457,1
2013-02-07 09:52:00.00000057,8.0,2013-02-07 09:52:00+00:00,-73.987392,40.724632,-73.991867,40.737792,1
2013-02-07 10:26:00.000000174,15.5,2013-02-07 10:26:00+00:00,-73.86378,40.769445,-73.912085,40.783822,2
2013-02-07 10:50:35.0000002,6.5,2013-02-07 10:50:35+00:00,-73.964843,40.765926,-73.969407,40.753688,1
2013-02-07 11:09:00.000000110,11.0,2013-02-07 11:09:00+00:00,-73.98187,40.766362,-73.984505,40.74993,1
2013-02-07 11:09:00.00000067,15.0,2013-02-07 11:09:00+00:00,-73.98234,40.731337,-73.971223,40.760155,1
2013-02-07 11:29:00.000000173,5.0,2013-02-07 11:29:00+00:00,-73.958947,40.772312,-73.964638,40.775658,1
2013-02-07 11:37:00.00000064,8.5,2013-02-07 11:37:00+00:00,-73.97906,40.75268,-73.99356,40.762382,1
2013-02-07 12:12:22.0000001,6.0,2013-02-07 12:12:22+00:00,-73.959998,40.773544,-73.967469,40.762977,1
2013-02-07 12:43:00.000000210,31.0,2013-02-07 12:43:00+00:00,-73.99403,40.751162,-73.993177,40.688135,1
2013-02-07 13:52:16.0000003,8.5,2013-02-07 13:52:16+00:00,-73.990944,40.745442,-73.974567,40.755882,1
2013-02-07 14:38:52.0000003,5.5,2013-02-07 14:38:52+00:00,-73.976183,40.776055,-73.981637,40.767015,1
2013-02-07 14:54:00.000000154,9.5,2013-02-07 14:54:00+00:00,-73.99152,40.741172,-73.987757,40.752137,1
2013-02-07 15:04:16.0000005,11.0,2013-02-07 15:04:16+00:00,-73.991813,40.74991,-73.999953,40.732991,1
2013-02-07 16:04:00.00000097,11.0,2013-02-07 16:04:00+00:00,-73.982358,40.77313,-73.995048,40.743842,2
2013-02-07 17:03:19.0000004,21.0,2013-02-07 17:03:19+00:00,-74.014171,40.715145,-73.978132,40.755822,1
2013-02-07 17:34:56.0000004,14.0,2013-02-07 17:34:56+00:00,-73.99703,40.7255,-73.971107,40.761768,1
2013-02-07 17:48:41.0000001,6.5,2013-02-07 17:48:41+00:00,-73.981537,40.781095,-73.972537,40.796297,1
2013-02-07 18:12:00.000000192,4.5,2013-02-07 18:12:00+00:00,-73.983675,40.775402,-73.984725,40.779537,1
2013-02-07 18:27:37.0000002,5.5,2013-02-07 18:27:37+00:00,-73.985067,40.753743,-73.981439,40.764461,1
2013-02-07 18:42:15.0000002,56.8,2013-02-07 18:42:15+00:00,-73.819247,40.707688,-73.818858,40.707017,1
2013-02-07 19:39:00.000000110,8.0,2013-02-07 19:39:00+00:00,-73.987932,40.743922,-74.002162,40.72802,1
2013-02-07 19:39:08.0000004,63.0,2013-02-07 19:39:08+00:00,-73.863801,40.770163,-73.81787,40.702792,1
2013-02-07 19:45:00.000000260,10.0,2013-02-07 19:45:00+00:00,-74.006277,40.739657,-73.988875,40.757902,1
2013-02-07 19:45:00.000000231,12.0,2013-02-07 19:45:00+00:00,-73.948488,40.774122,-73.963995,40.761155,1
2013-02-07 20:01:14.0000002,10.0,2013-02-07 20:01:14+00:00,-73.972076,40.745812,-73.988862,40.76389,2
2013-02-07 20:23:42.0000004,5.5,2013-02-07 20:23:42+00:00,-73.956968,40.770225,-73.95258,40.780642,1
2013-02-07 20:43:00.000000208,11.5,2013-02-07 20:43:00+00:00,-74.007575,40.740742,-73.946575,40.776597,1
2013-02-07 20:43:51.0000001,56.8,2013-02-07 20:43:51+00:00,-73.776856,40.645037,-73.992562,40.756719,2
2013-02-07 21:12:19.0000001,6.5,2013-02-07 21:12:19+00:00,-73.993987,40.720783,-73.99931,40.723732,1
2013-02-07 21:23:00.000000194,21.0,2013-02-07 21:23:00+00:00,-73.961165,40.811872,-73.983343,40.750105,1
2013-02-07 21:31:00.000000127,8.0,2013-02-07 21:31:00+00:00,-73.986972,40.761117,-73.971732,40.781925,1
2013-02-07 21:40:00.000000157,45.8,2013-02-07 21:40:00+00:00,-73.961638,40.764522,-74.025428,40.622937,1
2013-02-07 21:44:00.000000224,5.0,2013-02-07 21:44:00+00:00,-73.982667,40.773165,-73.970667,40.767522,5
2013-02-07 21:55:00.00000031,5.0,2013-02-07 21:55:00+00:00,-73.96198,40.770769,-73.968549,40.766496,4
2013-02-07 22:29:10.0000003,7.0,2013-02-07 22:29:10+00:00,-73.997741,40.729399,-73.988319,40.723384,1
2013-02-07 22:41:24.0000005,9.5,2013-02-07 22:41:24+00:00,-73.992455,40.725408,-74.008518,40.720428,1
2013-02-07 22:42:11.0000003,9.0,2013-02-07 22:42:11+00:00,-73.996752,40.72336,-74.001295,40.741504,1
2013-02-07 22:54:00.0000009,8.0,2013-02-07 22:54:00+00:00,-73.9871,40.761232,-73.971902,40.7822,2
2013-02-07 23:01:00.000000130,11.0,2013-02-07 23:01:00+00:00,-73.991252,40.744972,-73.979552,40.773685,1
2013-02-07 23:20:00.000000161,6.0,2013-02-07 23:20:00+00:00,-73.97573,40.759532,-73.989353,40.75447,1
2013-02-07 23:20:00.00000065,22.0,2013-02-07 23:20:00+00:00,-73.988418,40.778935,-74.007832,40.704267,1
2013-02-07 23:50:56.0000004,5.5,2013-02-07 23:50:56+00:00,-73.922993,40.74349,-73.916816,40.749328,1
2013-02-08 00:03:00.00000037,16.5,2013-02-08 00:03:00+00:00,-73.994682,40.760697,-73.914962,40.754452,6
2013-02-08 00:21:48.0000003,5.5,2013-02-08 00:21:48+00:00,-74.006758,40.735738,-74.005592,40.725648,2
2013-02-08 00:32:51.0000003,10.5,2013-02-08 00:32:51+00:00,-73.964712,40.757788,-73.977808,40.783743,1
2013-02-08 01:47:35.0000001,8.5,2013-02-08 01:47:35+00:00,-73.99645,40.744533,-73.981928,40.77062,1
2013-02-08 04:28:07.0000002,7.5,2013-02-08 04:28:07+00:00,-73.977115,40.762539,-73.978943,40.747412,2
2013-02-08 05:44:25.0000002,4.0,2013-02-08 05:44:25+00:00,-73.992041,40.747371,-73.987498,40.750316,1
2013-02-08 06:11:55.0000001,16.5,2013-02-08 06:11:55+00:00,-73.992368,40.71311,-74.01777,40.675143,1
2013-02-08 08:01:37.0000004,8.0,2013-02-08 08:01:37+00:00,-74.003022,40.74833,-73.985678,40.735872,1
2013-02-08 08:03:00.000000101,10.0,2013-02-08 08:03:00+00:00,-73.964683,40.7602,-73.988318,40.754057,1
2013-02-08 09:26:00.000000205,18.0,2013-02-08 09:26:00+00:00,-73.979652,40.777882,-74.007437,40.72637,1
2013-02-08 09:36:00.000000128,17.5,2013-02-08 09:36:00+00:00,-74.005572,40.72559,-73.967815,40.751487,1
2013-02-08 09:50:04.0000001,17.0,2013-02-08 09:50:04+00:00,-73.962458,40.759027,-73.986199,40.753397,1
2013-02-08 10:02:36.0000002,11.5,2013-02-08 10:02:36+00:00,-73.951642,40.769761,-73.972879,40.758968,2
2013-02-08 10:20:59.0000004,12.0,2013-02-08 10:20:59+00:00,-73.974981,40.765181,-73.990213,40.737947,4
2013-02-08 11:08:21.0000003,7.5,2013-02-08 11:08:21+00:00,-74.010385,40.720902,-73.996153,40.712975,1
2013-02-08 11:19:00.00000013,7.0,2013-02-08 11:19:00+00:00,-73.991005,40.71772,-73.991692,40.731012,1
2013-02-08 11:31:00.0000004,6.0,2013-02-08 11:31:00+00:00,-73.964477,40.760307,-73.989302,40.747872,6
2013-02-08 11:50:24.0000002,17.0,2013-02-08 11:50:24+00:00,-73.978007,40.783662,-74.007703,40.729498,1
2013-02-08 12:39:04.0000001,7.0,2013-02-08 12:39:04+00:00,-73.983833,40.753062,-73.970507,40.755601,1
2013-02-08 13:13:42.0000002,14.5,2013-02-08 13:13:42+00:00,-73.972039,40.786418,-73.966786,40.755503,1
2013-02-08 13:45:00.000000169,17.5,2013-02-08 13:45:00+00:00,-74.003413,40.743402,-73.970777,40.788425,1
2013-02-08 13:54:00.00000039,9.5,2013-02-08 13:54:00+00:00,-73.975428,40.761005,-73.992585,40.735437,1
2013-02-08 13:56:00.0000003,9.0,2013-02-08 13:56:00+00:00,-73.97362,40.747785,-73.979507,40.72735,1
2013-02-08 13:58:00.00000076,4.0,2013-02-08 13:58:00+00:00,-73.960418,40.769642,-73.953847,40.766817,3
2013-02-08 13:58:19.0000001,5.0,2013-02-08 13:58:19+00:00,-73.96119,40.760639,-73.954191,40.764011,1
2013-02-08 14:11:01.0000004,10.0,2013-02-08 14:11:01+00:00,-73.970794,40.758881,-73.954211,40.775425,1
2013-02-08 14:41:00.00000074,11.5,2013-02-08 14:41:00+00:00,-73.98358,40.729917,-73.9716,40.760472,1
2013-02-08 14:46:23.0000002,13.0,2013-02-08 14:46:23+00:00,-73.981818,40.72773,-74.006514,40.741462,1
2013-02-08 15:04:00.00000065,6.5,2013-02-08 15:04:00+00:00,-73.983682,40.765717,-73.987583,40.760323,2
2013-02-08 15:14:00.000000102,11.5,2013-02-08 15:14:00+00:00,-74.008748,40.719257,-74.002932,40.759487,2
2013-02-08 15:26:00.00000069,13.0,2013-02-08 15:26:00+00:00,-73.986425,40.72645,-73.96188,40.759962,1
2013-02-08 17:12:00.00000051,5.5,2013-02-08 17:12:00+00:00,-73.950862,40.770782,-73.952618,40.779067,2
2013-02-08 17:36:14.0000001,8.0,2013-02-08 17:36:14+00:00,-73.97025,40.750788,-73.985497,40.7468,1
2013-02-08 18:02:00.00000029,4.5,2013-02-08 18:02:00+00:00,-73.97194,40.749445,-73.978302,40.752607,6
2013-02-08 18:02:00.00000028,8.5,2013-02-08 18:02:00+00:00,-73.958307,40.772682,-73.970857,40.760577,1
2013-02-08 18:50:00.000000122,15.0,2013-02-08 18:50:00+00:00,-73.974172,40.78375,-73.979852,40.743477,1
2013-02-08 18:59:00.00000081,9.0,2013-02-08 18:59:00+00:00,-73.981597,40.749857,-73.959353,40.763262,5
2013-02-08 19:04:00.000000181,4.5,2013-02-08 19:04:00+00:00,-73.987267,40.733177,-73.981975,40.740487,1
2013-02-08 19:45:07.0000003,11.5,2013-02-08 19:45:07+00:00,-74.004842,40.741538,-73.983457,40.773423,1
2013-02-08 19:48:43.0000001,14.0,2013-02-08 19:48:43+00:00,-73.976572,40.762507,-74.003785,40.742122,1
2013-02-08 23:08:52.0000002,6.0,2013-02-08 23:08:52+00:00,-73.985238,40.726778,-73.989219,40.723609,2
2013-02-09 00:32:00.00000020,12.0,2013-02-09 00:32:00+00:00,-73.962043,40.763832,-73.988997,40.744485,1
2013-02-09 03:07:00.00000036,9.5,2013-02-09 03:07:00+00:00,-73.985192,40.741958,-73.988248,40.720115,5
2013-02-09 04:00:11.0000001,15.5,2013-02-09 04:00:11+00:00,-73.98536,40.778346,-74.005887,40.7245,1
2013-02-09 10:11:00.00000048,7.0,2013-02-09 10:11:00+00:00,-73.991995,40.759287,-74.007902,40.751907,1
2013-02-09 13:01:54.0000002,7.0,2013-02-09 13:01:54+00:00,-73.990515,40.771696,-73.974464,40.78405,1
2013-02-09 14:05:02.0000001,4.5,2013-02-09 14:05:02+00:00,-73.97579,40.761062,-73.968138,40.762283,2
2013-02-09 14:30:37.0000005,5.0,2013-02-09 14:30:37+00:00,-73.970458,40.761093,-73.973662,40.764563,1
2013-02-09 14:57:00.000000191,7.5,2013-02-09 14:57:00+00:00,-73.999885,40.726812,-74.00429,40.740555,3
2013-02-09 15:20:00.00000035,8.0,2013-02-09 15:20:00+00:00,-73.973515,40.77967,-73.990275,40.751323,1
2013-02-09 15:39:00.000000177,5.0,2013-02-09 15:39:00+00:00,-73.95138,40.774892,-73.943998,40.78434,1
2013-02-09 16:46:33.0000004,11.5,2013-02-09 16:46:33+00:00,-73.946996,40.776005,-73.980814,40.76998,2
2013-02-09 16:54:00.000000207,8.5,2013-02-09 16:54:00+00:00,-73.999435,40.743907,-73.981797,40.760432,6
2013-02-09 17:45:00.000000193,7.0,2013-02-09 17:45:00+00:00,-73.97928,40.76376,-73.965092,40.753565,4
2013-02-09 18:00:15.0000003,8.0,2013-02-09 18:00:15+00:00,-74.00114,40.746373,-73.978803,40.752627,1
2013-02-09 18:02:16.0000003,10.5,2013-02-09 18:02:16+00:00,-73.981455,40.732732,-73.981368,40.758712,2
2013-02-09 18:44:00.000000250,12.5,2013-02-09 18:44:00+00:00,-74.000423,40.732405,-73.970562,40.752702,2
2013-02-09 18:59:00.000000133,10.5,2013-02-09 18:59:00+00:00,-73.985727,40.762187,-73.96459,40.791807,1
2013-02-09 19:00:00.000000177,11.0,2013-02-09 19:00:00+00:00,-74.00622,40.704697,-74.008292,40.73487,1
2013-02-09 19:12:00.000000187,12.5,2013-02-09 19:12:00+00:00,-73.978522,40.783375,-74.007998,40.7454,1
2013-02-09 19:23:16.0000005,7.0,2013-02-09 19:23:16+00:00,-73.989873,40.732925,-74.004276,40.742454,3
2013-02-09 20:15:00.00000064,9.5,2013-02-09 20:15:00+00:00,-73.989322,40.730932,-73.967915,40.756418,5
2013-02-09 20:21:00.000000178,14.0,2013-02-09 20:21:00+00:00,-73.988462,40.72129,-73.960325,40.721647,5
2013-02-09 20:46:00.000000144,11.0,2013-02-09 20:46:00+00:00,-73.990238,40.756253,-73.970463,40.788897,3
2013-02-09 21:17:00.000000235,10.5,2013-02-09 21:17:00+00:00,-73.980557,40.774957,-73.985105,40.747885,1
2013-02-09 21:22:00.000000143,11.5,2013-02-09 21:22:00+00:00,-73.988803,40.729072,-74.005607,40.709012,1
2013-02-09 21:45:11.0000002,7.5,2013-02-09 21:45:11+00:00,-73.957618,40.770211,-73.972889,40.764403,2
2013-02-09 23:11:01.0000002,12.0,2013-02-09 23:11:01+00:00,-73.984402,40.761581,-73.949944,40.768718,1
2013-02-09 23:14:00.000000165,5.0,2013-02-09 23:14:00+00:00,-73.990182,40.729105,-73.99333,40.722102,1
2013-02-09 23:22:25.0000001,9.5,2013-02-09 23:22:25+00:00,-73.978446,40.72953,-73.965132,40.755487,3
2013-02-09 23:35:00.00000060,6.0,2013-02-09 23:35:00+00:00,-73.98853,40.745922,-74.00133,40.746615,1
2013-02-09 23:49:13.0000001,7.0,2013-02-09 23:49:13+00:00,-73.984888,40.732522,-73.999843,40.730338,1
2013-02-09 23:53:20.0000001,4.0,2013-02-09 23:53:20+00:00,-73.977384,40.751893,-73.984727,40.757724,1
2013-02-09 23:54:30.0000007,10.0,2013-02-09 23:54:30+00:00,-73.984286,40.72493,-74.006762,40.731699,1
2013-02-10 00:03:00.00000091,52.0,2013-02-10 00:03:00+00:00,-73.786093,40.647815,-73.962775,40.762747,1
2013-02-10 00:07:00.000000225,33.0,2013-02-10 00:07:00+00:00,-73.974452,40.788422,-73.970625,40.67245,1
2013-02-10 00:16:00.000000229,45.0,2013-02-10 00:16:00+00:00,-74.006657,40.744195,-73.99861,40.601965,5
2013-02-10 00:28:03.0000005,27.5,2013-02-10 00:28:03+00:00,-73.944388,40.714588,-73.963333,40.803593,1
2013-02-10 00:48:00.000000181,15.0,2013-02-10 00:48:00+00:00,-73.98323,40.722367,-73.993612,40.687062,5
2013-02-10 00:52:38.0000004,33.5,2013-02-10 00:52:38+00:00,-73.965951,40.805423,-73.95289,40.711361,1
2013-02-10 00:54:00.000000216,10.0,2013-02-10 00:54:00+00:00,-74.006692,40.730815,-73.979505,40.727377,1
2013-02-10 01:00:27.0000001,5.0,2013-02-10 01:00:27+00:00,-73.987905,40.745817,-73.989263,40.737461,2
2013-02-10 01:15:00.000000212,7.0,2013-02-10 01:15:00+00:00,-73.992573,40.74112,-73.979975,40.743222,2
2013-02-10 01:33:00.0000008,9.0,2013-02-10 01:33:00+00:00,-73.965913,40.758652,-73.989157,40.762842,2
2013-02-10 01:52:00.000000109,4.5,2013-02-10 01:52:00+00:00,-73.9881,40.728055,-73.99472,40.723422,1
2013-02-10 02:42:00.000000105,16.0,2013-02-10 02:42:00+00:00,-73.99239,40.69474,-73.9987,40.74543,1
2013-02-10 03:00:00.00000025,8.0,2013-02-10 03:00:00+00:00,-73.995065,40.725062,-73.993535,40.71398,3
2013-02-10 04:16:52.0000005,9.0,2013-02-10 04:16:52+00:00,-74.005136,40.729032,-74.007461,40.705555,1
2013-02-10 05:20:14.0000001,16.5,2013-02-10 05:20:14+00:00,-73.987717,40.732227,-73.969258,40.67873,1
2013-02-10 07:59:12.0000002,6.5,2013-02-10 07:59:12+00:00,-73.981563,40.762156,-74.001017,40.757307,3
2013-02-10 10:36:00.00000074,12.5,2013-02-10 10:36:00+00:00,-73.954365,40.765822,-73.97395,40.789052,1
2013-02-10 10:45:15.0000002,7.5,2013-02-10 10:45:15+00:00,-73.96192,40.776004,-73.981163,40.774227,1
2013-02-10 10:46:00.00000010,5.5,2013-02-10 10:46:00+00:00,-73.985245,40.735915,-73.974157,40.751162,1
2013-02-10 10:46:00.000000118,6.5,2013-02-10 10:46:00+00:00,-73.953043,40.783055,-73.96732,40.763402,5
2013-02-10 11:39:00.00000031,11.0,2013-02-10 11:39:00+00:00,-73.982983,40.77161,-73.97053,40.752772,1
2013-02-10 11:55:07.0000002,10.5,2013-02-10 11:55:07+00:00,-73.996884,40.716429,-73.990208,40.732083,3
2013-02-10 13:10:00.00000080,3.5,2013-02-10 13:10:00+00:00,-73.959647,40.771107,-73.957945,40.773372,1
2013-02-10 13:21:52.0000003,11.5,2013-02-10 13:21:52+00:00,-73.955942,40.779003,-73.982083,40.751316,1
2013-02-10 14:19:00.00000049,11.0,2013-02-10 14:19:00+00:00,-73.960417,40.766117,-73.96853,40.787502,1
2013-02-10 14:19:00.00000033,9.0,2013-02-10 14:19:00+00:00,-73.996252,40.732307,-73.978815,40.750537,2
2013-02-10 14:58:13.0000003,8.5,2013-02-10 14:58:13+00:00,-73.973988,40.73117,-73.976332,40.752676,1
2013-02-10 15:16:00.00000064,8.0,2013-02-10 15:16:00+00:00,-73.961832,40.771033,-73.96743,40.755185,1
2013-02-10 15:54:00.00000090,8.5,2013-02-10 15:54:00+00:00,-73.98733,40.76858,-73.965697,40.759662,1
2013-02-10 17:16:51.0000004,7.0,2013-02-10 17:16:51+00:00,-73.961077,40.760928,-73.944895,40.780213,2
2013-02-10 17:27:00.00000044,6.0,2013-02-10 17:27:00+00:00,-74.005535,40.750873,-73.995988,40.743585,1
2013-02-10 17:57:08.0000001,32.5,2013-02-10 17:57:08+00:00,-73.873056,40.774139,-73.977741,40.675735,1
2013-02-10 18:19:00.000000140,8.0,2013-02-10 18:19:00+00:00,-73.989722,40.720242,-74.006353,40.73356,5
2013-02-10 19:01:03.0000005,7.5,2013-02-10 19:01:03+00:00,-73.990727,40.761041,-73.990133,40.751288,1
2013-02-10 19:30:48.0000003,6.0,2013-02-10 19:30:48+00:00,-73.982602,40.773726,-73.974034,40.787243,2
2013-02-10 20:10:00.000000185,9.0,2013-02-10 20:10:00+00:00,-73.989167,40.724445,-74.004175,40.739602,3
2013-02-10 20:11:57.0000006,8.0,2013-02-10 20:11:57+00:00,-73.980816,40.729875,-73.976676,40.751928,1
2013-02-10 20:23:00.00000028,7.0,2013-02-10 20:23:00+00:00,-73.98641,40.736997,-73.977682,40.751672,3
2013-02-10 22:41:00.000000110,13.5,2013-02-10 22:41:00+00:00,-74.007343,40.71678,-73.980367,40.688682,2
2013-02-10 22:48:00.00000027,5.0,2013-02-10 22:48:00+00:00,-73.993657,40.721132,-74.000365,40.71117,1
