key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-09-06 15:30:53.0000002,14.5,2009-09-06 15:30:53+00:00,-73.917296,40.761071,-73.988224,40.76424,1
2009-09-06 16:15:00.000000148,6.9,2009-09-06 16:15:00+00:00,-73.985917,40.772472,-73.964585,40.76335,1
2009-09-06 16:49:52.0000002,41.47,2009-09-06 16:49:52+00:00,-73.952238,40.781254,-73.962608,40.676402,1
2009-09-06 17:10:00.00000015,49.57,2009-09-06 17:10:00+00:00,-73.7821,40.64476,-73.985235,40.747422,5
2009-09-06 17:32:17.0000003,8.1,2009-09-06 17:32:17+00:00,-74.009098,40.717472,-73.993865,40.741463,1
2009-09-06 17:44:00.000000123,10.5,2009-09-06 17:44:00+00:00,-74.013363,40.703698,-74.004807,40.746963,2
2009-09-06 18:17:00.00000049,18.1,2009-09-06 18:17:00+00:00,-74.007615,40.732223,-73.967433,40.701688,1
2009-09-06 18:55:51.0000001,14.5,2009-09-06 18:55:51+00:00,-74.013132,40.702349,-73.989105,40.758682,1
2009-09-06 18:57:00.000000118,5.7,2009-09-06 18:57:00+00:00,-73.923068,40.830313,-73.92004,40.829423,1
2009-09-06 19:45:28.0000003,11.3,2009-09-06 19:45:28+00:00,-74.005544,40.741107,-73.970743,40.794464,1
2009-09-06 20:05:00.000000134,9.7,2009-09-06 20:05:00+00:00,-73.991372,40.750588,-73.989265,40.723123,5
2009-09-06 20:14:00.00000063,14.1,2009-09-06 20:14:00+00:00,-73.996017,40.759887,-73.987727,40.719872,5
2009-09-06 20:14:00.00000034,7.7,2009-09-06 20:14:00+00:00,-73.909045,40.874913,-73.90612,40.901765,4
2009-09-06 21:25:59.0000001,8.1,2009-09-06 21:25:59+00:00,-73.994043,40.751702,-73.976979,40.743113,1
2009-09-06 21:26:00.00000048,12.9,2009-09-06 21:26:00+00:00,-73.991523,40.717315,-73.974885,40.76252,1
2009-09-06 21:48:04.0000004,4.5,2009-09-06 21:48:04+00:00,-73.991439,40.749884,-74.000232,40.741334,1
2009-09-06 22:27:00.000000134,4.1,2009-09-06 22:27:00+00:00,-74.004067,40.721898,-74.002378,40.726607,2
2009-09-06 22:44:42.0000001,15.7,2009-09-06 22:44:42+00:00,-73.964859,40.806023,-73.920174,40.775725,1
2009-09-06 23:05:28.0000002,20.9,2009-09-06 23:05:28+00:00,-73.989949,40.714399,-73.964321,40.802469,4
2009-09-06 23:40:24.0000003,8.1,2009-09-06 23:40:24+00:00,-73.984861,40.748345,-73.999709,40.719382,1
2009-09-06 23:42:00.000000102,5.7,2009-09-06 23:42:00+00:00,-73.977922,40.764845,-73.964482,40.773843,5
2009-09-06 23:45:20.0000001,5.7,2009-09-06 23:45:20+00:00,-73.990782,40.735014,-74.001468,40.732258,1
2009-09-07 00:10:53.0000001,5.3,2009-09-07 00:10:53+00:00,-73.985102,40.732451,-73.998518,40.733904,1
2009-09-07 00:45:53.0000001,6.9,2009-09-07 00:45:53+00:00,-74.005388,40.73987,-73.992228,40.722511,1
2009-09-07 01:04:30.0000002,6.5,2009-09-07 01:04:30+00:00,-73.863728,40.730861,-73.88658,40.738689,3
2009-09-07 04:20:22.0000001,17.7,2009-09-07 04:20:22+00:00,-73.980927,40.764313,-73.939358,40.848718,1
2009-09-07 06:37:50.0000001,5.3,2009-09-07 06:37:50+00:00,-73.955884,40.776288,-73.955416,40.764,1
2009-09-07 06:59:45.0000001,6.9,2009-09-07 06:59:45+00:00,-73.991204,40.751168,-73.965549,40.757841,1
2009-09-07 07:23:00.00000030,5.3,2009-09-07 07:23:00+00:00,-73.959022,40.815092,-73.966,40.800532,5
2009-09-07 08:01:12.0000001,19.7,2009-09-07 08:01:12+00:00,-73.9748,40.748777,-73.948737,40.828269,1
2009-09-07 09:13:42.0000001,22.9,2009-09-07 09:13:42+00:00,-73.987375,40.729331,-73.918033,40.772828,1
2009-09-07 09:46:28.0000002,4.1,2009-09-07 09:46:28+00:00,-73.991211,40.744867,-73.984302,40.754364,1
2009-09-07 11:28:39.0000002,6.5,2009-09-07 11:28:39+00:00,-73.991628,40.770341,-73.992962,40.751955,1
2009-09-07 11:33:00.00000020,22.1,2009-09-07 11:33:00+00:00,-74.016182,40.711382,-74.011648,40.640385,1
2009-09-07 12:23:02.0000001,5.7,2009-09-07 12:23:02+00:00,-74.001121,40.734469,-73.984147,40.730248,1
2009-09-07 13:18:00.000000126,8.1,2009-09-07 13:18:00+00:00,-73.956933,40.817443,-73.982423,40.77096,2
2009-09-07 13:36:46.0000002,50.5,2009-09-07 13:36:46+00:00,-73.785266,40.648878,-73.93754,40.804507,1
2009-09-07 14:47:00.00000016,4.1,2009-09-07 14:47:00+00:00,-73.976548,40.759112,-73.973928,40.755475,4
2009-09-07 15:02:00.00000086,45.0,2009-09-07 15:02:00+00:00,-73.78633,40.64189,-73.980067,40.758768,1
2009-09-07 15:20:00.000000124,8.1,2009-09-07 15:20:00+00:00,-74.002353,40.718715,-73.990787,40.71541,1
2009-09-07 15:20:00.00000032,4.5,2009-09-07 15:20:00+00:00,-73.987805,40.749952,-73.985767,40.76101,5
2009-09-07 16:26:37.0000001,4.5,2009-09-07 16:26:37+00:00,-73.973973,40.779663,-73.982634,40.785023,1
2009-09-07 18:03:05.0000001,4.1,2009-09-07 18:03:05+00:00,-73.974941,40.758045,-73.982861,40.763884,1
2009-09-07 18:06:36.0000002,2.9,2009-09-07 18:06:36+00:00,-73.981325,40.781031,-73.979707,40.783655,1
2009-09-07 18:08:00.00000015,7.3,2009-09-07 18:08:00+00:00,-73.97797,40.763863,-73.989203,40.777107,1
2009-09-07 18:52:00.000000158,8.1,2009-09-07 18:52:00+00:00,-73.952198,40.788107,-73.980767,40.774995,1
2009-09-07 19:28:00.0000002,6.9,2009-09-07 19:28:00+00:00,-73.990673,40.754252,-73.978623,40.7762,1
2009-09-07 19:50:09.0000002,10.1,2009-09-07 19:50:09+00:00,-73.990807,40.717215,-73.977797,40.746276,4
2009-09-07 19:55:00.00000037,16.9,2009-09-07 19:55:00+00:00,-73.999835,40.726888,-73.930882,40.763113,3
2009-09-07 20:48:00.000000157,11.7,2009-09-07 20:48:00+00:00,-73.97137,40.757367,-74.010373,40.71607,2
2009-09-07 20:53:26.0000005,8.1,2009-09-07 20:53:26+00:00,-73.965556,40.762951,-73.938967,40.791484,1
2009-09-07 21:47:42.0000003,4.9,2009-09-07 21:47:42+00:00,-73.991325,40.733307,-73.980597,40.742873,1
2009-09-07 22:11:30.0000002,7.7,2009-09-07 22:11:30+00:00,-73.993662,40.724425,-73.963061,40.710225,1
2009-09-07 22:37:00.00000057,7.7,2009-09-07 22:37:00+00:00,-73.990727,40.751122,-73.966742,40.75877,4
2009-09-08 00:23:00.00000018,6.5,2009-09-08 00:23:00+00:00,-73.986137,40.756257,-73.982648,40.73981,1
2009-09-08 01:04:00.00000024,8.1,2009-09-08 01:04:00+00:00,-73.95519,40.768682,-73.98022,40.78231,2
2009-09-08 01:10:00.00000034,6.1,2009-09-08 01:10:00+00:00,-73.99406,40.726887,-73.981395,40.747235,2
2009-09-08 01:29:00.0000004,4.5,2009-09-08 01:29:00+00:00,-74.000787,40.737118,-74.008808,40.738772,1
2009-09-08 02:24:02.0000001,9.3,2009-09-08 02:24:02+00:00,-73.99167,40.727104,-73.996515,40.737288,1
2009-09-08 03:53:55.0000001,2.5,2009-09-08 03:53:55+00:00,-74.003456,40.743549,-74.00429,40.74235,1
2009-09-08 05:51:00.00000012,4.1,2009-09-08 05:51:00+00:00,-73.99502,40.749518,-73.997963,40.743482,1
2009-09-08 07:28:39.0000004,4.5,2009-09-08 07:28:39+00:00,-73.994094,40.751204,-73.985827,40.763061,1
2009-09-08 08:26:00.000000213,23.3,2009-09-08 08:26:00+00:00,-73.971557,40.756055,-73.865193,40.770648,6
2009-09-08 08:39:00.000000169,8.1,2009-09-08 08:39:00+00:00,-73.984762,40.744728,-73.980433,40.760847,1
2009-09-08 09:02:40.0000004,6.5,2009-09-08 09:02:40+00:00,-73.973817,40.751939,-73.970642,40.763832,1
2009-09-08 10:19:29.0000001,5.7,2009-09-08 10:19:29+00:00,-73.989333,40.757012,-73.982317,40.770828,1
2009-09-08 10:51:03.0000003,5.3,2009-09-08 10:51:03+00:00,-74.004375,40.734056,-73.988838,40.731165,1
2009-09-08 11:59:00.000000146,4.1,2009-09-08 11:59:00+00:00,-74.002618,40.73954,-74.004817,40.731783,1
2009-09-08 12:04:00.00000093,3.7,2009-09-08 12:04:00+00:00,-73.994655,40.75072,-73.989937,40.756583,2
2009-09-08 12:26:00.000000139,6.9,2009-09-08 12:26:00+00:00,-73.967822,40.76276,-73.97635,40.744002,2
2009-09-08 12:27:27.0000002,5.3,2009-09-08 12:27:27+00:00,-73.994132,40.732155,-73.981811,40.73739,1
2009-09-08 12:48:00.00000079,10.1,2009-09-08 12:48:00+00:00,-73.98602,40.777465,-73.959955,40.801367,1
2009-09-08 12:50:09.0000003,5.7,2009-09-08 12:50:09+00:00,-73.975497,40.752336,-73.99226,40.751666,1
2009-09-08 13:38:28.0000001,14.1,2009-09-08 13:38:28+00:00,-74.00424,40.721838,-73.970541,40.764628,2
2009-09-08 13:41:00.000000197,12.5,2009-09-08 13:41:00+00:00,-73.958457,40.717722,-73.937962,40.732107,5
2009-09-08 14:59:00.000000179,3.7,2009-09-08 14:59:00+00:00,-73.948368,40.789695,-73.951815,40.791278,1
2009-09-08 15:19:00.000000163,5.3,2009-09-08 15:19:00+00:00,-73.97716,40.758608,-73.981108,40.749632,1
2009-09-08 15:42:09.0000003,9.7,2009-09-08 15:42:09+00:00,-73.963492,40.757441,-73.989732,40.746697,1
2009-09-08 16:17:01.0000002,10.9,2009-09-08 16:17:01+00:00,-73.962054,40.77932,-73.966578,40.759958,1
2009-09-08 16:18:00.000000131,45.0,2009-09-08 16:18:00+00:00,-73.991502,40.731148,-73.795135,40.644537,5
2009-09-08 17:22:00.000000143,4.5,2009-09-08 17:22:00+00:00,-73.961122,40.768677,-73.957145,40.777498,2
2009-09-08 17:22:56.0000001,7.7,2009-09-08 17:22:56+00:00,-73.969801,40.762795,-73.946973,40.776011,1
2009-09-08 17:59:14.0000005,9.7,2009-09-08 17:59:14+00:00,-73.994623,40.740422,-73.974793,40.763121,1
2009-09-08 18:02:00.000000129,19.3,2009-09-08 18:02:00+00:00,-73.86275,40.768913,-73.96411,40.760623,2
2009-09-08 18:11:29.0000004,50.5,2009-09-08 18:11:29+00:00,-74.005755,40.721914,-73.782506,40.644122,3
2009-09-08 18:14:21.0000004,6.5,2009-09-08 18:14:21+00:00,-73.977968,40.748333,-73.990412,40.74903,1
2009-09-08 18:30:24.0000003,15.3,2009-09-08 18:30:24+00:00,-74.009987,40.710647,-73.980596,40.74589,1
2009-09-08 18:31:00.000000222,11.3,2009-09-08 18:31:00+00:00,-74.012873,40.669948,-74.01134,40.67705,5
2009-09-08 18:54:00.00000016,7.7,2009-09-08 18:54:00+00:00,-73.964387,40.807412,-73.978553,40.785905,1
2009-09-08 19:11:00.0000002,4.1,2009-09-08 19:11:00+00:00,-73.99665,40.74766,-73.990212,40.755707,1
2009-09-08 19:43:00.000000109,11.7,2009-09-08 19:43:00+00:00,-73.987575,40.756667,-74.009962,40.721413,5
2009-09-08 19:43:00.00000070,23.3,2009-09-08 19:43:00+00:00,-73.984225,40.751813,-73.86477,40.770298,1
2009-09-08 19:59:00.0000005,28.27,2009-09-08 19:59:00+00:00,-73.862645,40.768925,-73.985718,40.755428,1
2009-09-08 20:00:38.0000005,4.5,2009-09-08 20:00:38+00:00,-73.995842,40.743656,-73.984821,40.736195,1
2009-09-08 20:16:00.000000214,6.1,2009-09-08 20:16:00+00:00,-73.959445,40.767308,-73.973847,40.769405,1
2009-09-08 20:30:51.0000003,7.7,2009-09-08 20:30:51+00:00,-73.950808,40.831861,-73.987036,40.776786,1
2009-09-08 20:46:00.00000051,7.7,2009-09-08 20:46:00+00:00,-73.955602,40.776628,-73.98132,40.778595,1
2009-09-08 20:49:56.0000003,8.9,2009-09-08 20:49:56+00:00,-73.98201,40.771172,-73.955054,40.787594,1
2009-09-08 21:26:00.00000025,7.3,2009-09-08 21:26:00+00:00,-73.980562,40.768253,-73.966602,40.789273,5
2009-09-08 22:06:00.000000145,9.7,2009-09-08 22:06:00+00:00,-73.98568,40.762053,-73.991152,40.726897,2
2009-09-08 22:23:47.0000004,8.5,2009-09-08 22:23:47+00:00,-73.922728,40.743904,-73.918016,40.749455,2
2009-09-08 22:59:51.0000001,6.5,2009-09-08 22:59:51+00:00,-73.990309,40.718898,-73.956906,40.712424,4
2009-09-08 23:03:00.000000122,27.7,2009-09-08 23:03:00+00:00,-73.862968,40.768822,-74.009262,40.735318,1
2009-09-08 23:17:00.000000131,4.5,2009-09-08 23:17:00+00:00,-73.972818,40.76381,-73.961942,40.768612,1
2009-09-09 00:41:00.00000067,6.9,2009-09-09 00:41:00+00:00,-74.00159,40.730657,-73.987205,40.722352,4
2009-09-09 06:33:00.00000049,22.1,2009-09-09 06:33:00+00:00,-73.928475,40.763308,-74.011615,40.7136,1
2009-09-09 07:00:23.0000006,14.5,2009-09-09 07:00:23+00:00,-73.967938,40.802346,-73.989447,40.739883,1
2009-09-09 07:07:00.00000068,7.7,2009-09-09 07:07:00+00:00,-73.988325,40.774687,-73.972568,40.755485,1
2009-09-09 07:12:00.00000099,7.3,2009-09-09 07:12:00+00:00,-73.968993,40.791112,-73.968502,40.788223,1
2009-09-09 07:25:00.000000147,5.3,2009-09-09 07:25:00+00:00,-73.957053,40.766752,-73.95466,40.78003,2
2009-09-09 07:38:36.0000003,8.9,2009-09-09 07:38:36+00:00,-73.985747,40.727142,-73.994567,40.750811,1
2009-09-09 07:43:00.000000105,6.1,2009-09-09 07:43:00+00:00,-73.958215,40.747232,-73.94525,40.74175,5
2009-09-09 08:35:23.0000001,6.1,2009-09-09 08:35:23+00:00,-73.97957,40.764564,-73.978166,40.753897,1
2009-09-09 09:20:00.000000143,9.7,2009-09-09 09:20:00+00:00,-73.980947,40.781875,-73.981943,40.77566,1
2009-09-09 09:35:08.0000003,11.3,2009-09-09 09:35:08+00:00,-73.959748,40.771096,-73.978509,40.754128,1
2009-09-09 10:25:01.0000003,4.1,2009-09-09 10:25:01+00:00,-73.954653,40.789514,-73.959584,40.781091,1
2009-09-09 11:25:00.000000129,5.3,2009-09-09 11:25:00+00:00,-73.987077,40.751012,-73.980215,40.74663,1
2009-09-09 13:16:00.00000058,9.3,2009-09-09 13:16:00+00:00,-73.960675,40.775513,-73.971283,40.764338,1
2009-09-09 13:28:17.0000003,9.3,2009-09-09 13:28:17+00:00,-73.98963,40.739533,-73.975297,40.762636,2
2009-09-09 14:12:00.000000204,4.5,2009-09-09 14:12:00+00:00,-73.97652,40.751072,-73.987167,40.749723,2
2009-09-09 14:24:22.0000002,6.9,2009-09-09 14:24:22+00:00,-73.985497,40.747985,-73.987697,40.732303,1
2009-09-09 14:27:36.0000002,7.3,2009-09-09 14:27:36+00:00,0.0,0.0,0.0,0.0,1
2009-09-09 15:01:05.0000005,33.870000000000005,2009-09-09 15:01:05+00:00,-73.974366,40.764972,-73.864769,40.770373,2
2009-09-09 15:23:17.0000001,7.3,2009-09-09 15:23:17+00:00,-73.952958,40.78024,-73.947633,40.796026,1
2009-09-09 15:48:00.000000141,7.7,2009-09-09 15:48:00+00:00,-73.990773,40.736423,-74.005913,40.720393,1
2009-09-09 15:48:58.0000003,6.1,2009-09-09 15:48:58+00:00,-73.990025,40.740723,-73.987542,40.748042,1
2009-09-09 18:46:16.0000008,5.7,2009-09-09 18:46:16+00:00,-73.961482,40.760547,-73.972988,40.764513,1
2009-09-09 18:54:35.0000001,8.9,2009-09-09 18:54:35+00:00,-73.991299,40.750217,-73.972372,40.754379,1
2009-09-09 19:22:35.0000002,4.5,2009-09-09 19:22:35+00:00,-73.978231,40.741558,-73.98829,40.731195,2
2009-09-09 19:36:47.0000001,18.5,2009-09-09 19:36:47+00:00,-73.9538,40.76724,-73.872074,40.747401,1
2009-09-09 19:45:00.000000148,7.3,2009-09-09 19:45:00+00:00,-73.984155,40.761258,-73.966695,40.754122,1
2009-09-09 20:22:00.000000189,6.9,2009-09-09 20:22:00+00:00,-73.993092,40.753467,-73.979227,40.75217,1
2009-09-09 20:27:03.0000001,10.5,2009-09-09 20:27:03+00:00,-73.961025,40.81205,-73.9827,40.774093,1
2009-09-09 20:41:54.0000003,3.7,2009-09-09 20:41:54+00:00,-74.012293,40.705753,-74.006644,40.706906,1
2009-09-09 20:53:00.00000037,8.1,2009-09-09 20:53:00+00:00,-73.97841,40.759083,-73.981042,40.73393,1
2009-09-09 21:13:00.00000039,19.3,2009-09-09 21:13:00+00:00,-73.870982,40.773688,-73.962828,40.711897,1
2009-09-09 21:28:27.0000001,20.9,2009-09-09 21:28:27+00:00,-73.998346,40.722945,-73.977574,40.792131,3
2009-09-09 21:47:55.0000001,4.9,2009-09-09 21:47:55+00:00,-73.976586,40.765676,-73.990282,40.761462,1
2009-09-09 21:56:31.0000005,7.7,2009-09-09 21:56:31+00:00,-73.982199,40.776817,-73.972012,40.759518,1
2009-09-09 22:26:00.000000155,10.1,2009-09-09 22:26:00+00:00,-73.989362,40.740013,-73.962823,40.758952,2
2009-09-09 22:43:00.00000051,4.1,2009-09-09 22:43:00+00:00,-73.985305,40.732007,-73.992197,40.721557,1
2009-09-09 23:39:00.00000086,9.7,2009-09-09 23:39:00+00:00,-73.990447,40.756513,-73.972538,40.797405,2
2009-09-10 00:16:00.00000037,38.5,2009-09-10 00:16:00+00:00,-74.002238,40.740095,-73.882027,40.877547,1
2009-09-10 01:03:11.0000002,5.7,2009-09-10 01:03:11+00:00,-73.983908,40.749177,-73.970121,40.752603,1
2009-09-10 02:45:01.0000001,16.1,2009-09-10 02:45:01+00:00,-73.985666,40.767549,-73.939055,40.84353,1
2009-09-10 05:42:00.00000010,4.9,2009-09-10 05:42:00+00:00,-73.958857,40.774878,-73.970732,40.758653,5
2009-09-10 06:36:00.00000022,4.1,2009-09-10 06:36:00+00:00,-73.971098,40.748972,-73.972228,40.756765,1
2009-09-10 06:50:58.0000001,4.9,2009-09-10 06:50:58+00:00,-73.992137,40.743545,-74.003098,40.73321,1
2009-09-10 07:49:00.000000129,7.7,2009-09-10 07:49:00+00:00,-73.991655,40.731793,-73.98395,40.753817,1
2009-09-10 09:21:41.0000004,8.9,2009-09-10 09:21:41+00:00,-73.990935,40.750006,-73.991978,40.769004,1
2009-09-10 09:43:00.000000192,8.9,2009-09-10 09:43:00+00:00,0.0,0.0,0.0,0.0,5
2009-09-10 09:46:10.0000005,33.870000000000005,2009-09-10 09:46:10+00:00,-73.860509,40.771024,-73.817003,40.863678,1
2009-09-10 10:49:00.000000157,9.3,2009-09-10 10:49:00+00:00,-74.001405,40.746432,-73.992795,40.73413,1
2009-09-10 11:52:16.0000001,12.5,2009-09-10 11:52:16+00:00,-73.985092,40.727687,-73.992886,40.753805,1
2009-09-10 12:34:07.0000002,4.9,2009-09-10 12:34:07+00:00,-73.941184,40.807891,-73.937763,40.80203,1
2009-09-10 12:55:26.0000001,4.1,2009-09-10 12:55:26+00:00,-73.949867,40.777465,-73.950815,40.78021,1
2009-09-10 13:06:17.0000004,9.7,2009-09-10 13:06:17+00:00,-73.960721,40.769571,-73.980597,40.783246,1
2009-09-10 13:42:00.00000093,15.7,2009-09-10 13:42:00+00:00,-73.974008,40.754605,-73.958142,40.782972,1
2009-09-10 14:14:00.000000108,33.870000000000005,2009-09-10 14:14:00+00:00,-73.982022,40.767258,-73.864702,40.77027,1
2009-09-10 14:25:00.000000212,5.7,2009-09-10 14:25:00+00:00,-73.993408,40.729242,-73.994485,40.740388,1
2009-09-10 14:59:17.0000003,29.07,2009-09-10 14:59:17+00:00,-73.988243,40.737517,-73.872808,40.774254,1
2009-09-10 18:42:30.0000005,14.1,2009-09-10 18:42:30+00:00,-73.974676,40.760734,-74.002883,40.718303,3
2009-09-10 18:54:35.0000004,14.1,2009-09-10 18:54:35+00:00,-73.954402,40.784097,-73.978541,40.7539,1
2009-09-10 19:15:00.00000018,6.1,2009-09-10 19:15:00+00:00,-73.996012,40.748513,-73.991218,40.761285,2
2009-09-10 21:14:01.0000006,5.7,2009-09-10 21:14:01+00:00,-73.966917,40.760456,-73.955729,40.768023,1
2009-09-10 21:22:00.0000003,20.9,2009-09-10 21:22:00+00:00,-74.007456,40.705201,-73.907872,40.683647,1
2009-09-10 21:23:00.000000204,4.5,2009-09-10 21:23:00+00:00,-73.974053,40.793947,-73.967865,40.8003,5
2009-09-10 21:50:00.00000037,4.1,2009-09-10 21:50:00+00:00,-73.982242,40.776378,-73.987638,40.765257,5
2009-09-10 22:00:45.0000003,6.1,2009-09-10 22:00:45+00:00,-73.981811,40.768032,-73.963983,40.758823,4
2009-09-10 22:02:44.0000007,26.8,2009-09-10 22:02:44+00:00,-73.872943,40.774212,-73.99143,40.744141,1
2009-09-10 22:11:38.0000006,11.7,2009-09-10 22:11:38+00:00,-73.978816,40.752671,-73.990565,40.719452,1
2009-09-10 22:37:35.0000002,19.7,2009-09-10 22:37:35+00:00,-73.977325,40.76269,-74.015074,40.709903,1
2009-09-10 22:54:42.0000002,11.3,2009-09-10 22:54:42+00:00,-73.959978,40.644596,-73.91786,40.659687,1
2009-09-10 23:26:56.0000003,16.1,2009-09-10 23:26:56+00:00,-74.007307,40.741043,-73.967166,40.799522,1
2009-09-10 23:28:00.00000059,6.5,2009-09-10 23:28:00+00:00,-73.89152,40.797042,-73.888265,40.793718,3
2009-09-11 01:31:28.0000002,34.27,2009-09-11 01:31:28+00:00,-74.005632,40.740078,-73.96294,40.602434,1
2009-09-11 01:38:00.00000010,6.9,2009-09-11 01:38:00+00:00,-73.996965,40.742427,-73.983268,40.730513,1
2009-09-11 02:21:00.00000036,6.1,2009-09-11 02:21:00+00:00,-73.999832,40.728033,-73.98368,40.73791,4
2009-09-11 03:23:27.0000002,4.5,2009-09-11 03:23:27+00:00,-73.9917,40.722491,-73.987431,40.726134,2
2009-09-11 03:43:16.0000002,6.5,2009-09-11 03:43:16+00:00,-74.002709,40.752036,-74.004588,40.733835,3
2009-09-11 04:11:00.00000044,4.5,2009-09-11 04:11:00+00:00,-73.979062,40.765108,-73.980335,40.754167,5
2009-09-11 05:34:58.0000001,5.3,2009-09-11 05:34:58+00:00,-73.978844,40.777393,-73.981277,40.761826,1
2009-09-11 07:32:00.00000013,10.5,2009-09-11 07:32:00+00:00,-73.957493,40.801575,-73.9761,40.764373,1
2009-09-11 07:47:00.000000149,6.5,2009-09-11 07:47:00+00:00,-73.944418,40.779738,-73.955713,40.764278,1
2009-09-11 08:41:00.00000079,7.3,2009-09-11 08:41:00+00:00,-73.970798,40.783452,-73.982477,40.761935,1
2009-09-11 09:01:00.000000164,14.1,2009-09-11 09:01:00+00:00,-73.961878,40.76289,-73.991892,40.750108,1
2009-09-11 09:27:47.0000005,5.3,2009-09-11 09:27:47+00:00,-73.978036,40.748909,-73.984477,40.742901,1
2009-09-11 09:47:21.0000001,8.9,2009-09-11 09:47:21+00:00,-73.985923,40.768265,-73.966439,40.758257,1
2009-09-11 09:58:00.00000038,4.5,2009-09-11 09:58:00+00:00,-73.95878,40.774943,-73.946947,40.772058,1
2009-09-11 10:16:23.0000002,8.1,2009-09-11 10:16:23+00:00,-73.979998,40.732443,-73.982666,40.748911,1
2009-09-11 10:39:00.000000187,6.9,2009-09-11 10:39:00+00:00,-73.989089,40.726076,-73.99922,40.724702,1
2009-09-11 10:54:00.000000171,4.5,2009-09-11 10:54:00+00:00,-73.933305,40.75808,-73.929965,40.759322,1
2009-09-11 10:56:51.0000001,10.9,2009-09-11 10:56:51+00:00,-73.960427,40.766327,-73.983786,40.756203,2
2009-09-11 11:34:00.00000080,4.1,2009-09-11 11:34:00+00:00,-74.002588,40.739683,-73.997447,40.746655,1
2009-09-11 12:03:00.000000219,3.7,2009-09-11 12:03:00+00:00,-73.972612,40.752547,-73.977657,40.754815,1
2009-09-11 12:04:27.0000001,15.3,2009-09-11 12:04:27+00:00,-73.978381,40.761944,-73.984639,40.758793,2
2009-09-11 12:10:35.0000002,4.1,2009-09-11 12:10:35+00:00,-73.98033,40.74907,-73.976398,40.745893,1
2009-09-11 12:49:00.000000143,9.7,2009-09-11 12:49:00+00:00,-73.95322,40.765773,-73.987925,40.776392,1
2009-09-11 13:26:00.00000086,8.9,2009-09-11 13:26:00+00:00,-73.99463,40.734553,-73.991293,40.750578,3
2009-09-11 13:42:00.000000158,34.67,2009-09-11 13:42:00+00:00,-74.000228,40.741433,-73.8711,40.774155,1
2009-09-11 14:12:00.000000130,6.9,2009-09-11 14:12:00+00:00,-73.98438,40.770507,-73.990997,40.757793,2
2009-09-11 14:16:55.0000001,7.7,2009-09-11 14:16:55+00:00,-73.983174,40.771097,-73.957021,40.766469,1
2009-09-11 14:52:19.0000002,4.9,2009-09-11 14:52:19+00:00,-73.989315,40.77343,-73.978943,40.785002,1
2009-09-11 15:00:29.0000006,3.3,2009-09-11 15:00:29+00:00,-73.975671,40.781698,-73.980263,40.7779,2
2009-09-11 15:21:00.00000082,6.9,2009-09-11 15:21:00+00:00,-73.972107,40.796435,-73.979642,40.78433,4
2009-09-11 15:30:00.00000047,6.1,2009-09-11 15:30:00+00:00,-73.955845,40.598922,-73.942805,40.59074,1
2009-09-11 15:37:30.0000007,7.7,2009-09-11 15:37:30+00:00,-73.99407,40.740405,-73.992081,40.755365,2
2009-09-11 16:02:27.0000002,5.3,2009-09-11 16:02:27+00:00,-73.985139,40.738822,-73.994151,40.732238,1
2009-09-11 16:12:00.00000043,25.7,2009-09-11 16:12:00+00:00,-73.871028,40.773662,-73.96319,40.774233,1
2009-09-11 17:40:16.0000002,6.5,2009-09-11 17:40:16+00:00,-74.007961,40.723107,-73.995842,40.733082,1
2009-09-11 17:44:15.0000001,8.5,2009-09-11 17:44:15+00:00,-74.006968,40.74391,-73.992952,40.730858,1
2009-09-11 18:01:00.00000056,11.3,2009-09-11 18:01:00+00:00,-73.975343,40.75218,-73.988172,40.761545,1
2009-09-11 18:10:04.0000004,3.3,2009-09-11 18:10:04+00:00,-74.009305,40.706871,-74.009746,40.709912,1
2009-09-11 18:29:00.000000211,8.9,2009-09-11 18:29:00+00:00,-73.991018,40.755958,-73.986172,40.758615,1
2009-09-11 19:07:52.0000002,8.1,2009-09-11 19:07:52+00:00,-73.973698,40.783026,-73.983197,40.76446,1
2009-09-11 20:12:00.000000166,20.27,2009-09-11 20:12:00+00:00,-73.92981,40.767497,-73.980822,40.744488,2
2009-09-11 20:33:04.0000006,46.9,2009-09-11 20:33:04+00:00,-73.980125,40.765421,-73.959733,40.578436,3
2009-09-11 20:34:00.000000197,4.5,2009-09-11 20:34:00+00:00,-74.005503,40.7367,-74.005887,40.724445,1
2009-09-11 21:58:47.0000003,15.3,2009-09-11 21:58:47+00:00,-73.977367,40.759262,-73.990224,40.717772,1
2009-09-11 22:05:13.0000006,15.7,2009-09-11 22:05:13+00:00,-73.985484,40.760653,-73.915346,40.745525,2
2009-09-11 22:07:00.000000225,12.1,2009-09-11 22:07:00+00:00,-73.992262,40.758622,-73.962212,40.768098,2
2009-09-11 22:42:00.000000260,16.5,2009-09-11 22:42:00+00:00,-73.967803,40.798045,-73.977863,40.746263,1
2009-09-11 22:57:53.0000002,8.1,2009-09-11 22:57:53+00:00,-73.983849,40.762122,-73.965699,40.75778,1
2009-09-11 23:03:02.0000002,8.9,2009-09-11 23:03:02+00:00,-73.982082,40.758271,-74.004591,40.741886,3
