key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-07-12 12:22:23.0000001,6.5,2013-07-12 12:22:23+00:00,-73.972216,40.764681,-73.981147,40.753167,1
2013-07-12 12:28:00.000000172,10.0,2013-07-12 12:28:00+00:00,-73.97924,40.762112,-73.958847,40.78345,2
2013-07-12 12:38:00.00000044,8.5,2013-07-12 12:38:00+00:00,-73.949202,40.777112,-73.948515,40.797372,1
2013-07-12 13:02:00.000000143,8.0,2013-07-12 13:02:00+00:00,-73.977382,40.779487,-73.970567,40.796702,1
2013-07-12 14:45:08.0000003,12.0,2013-07-12 14:45:08+00:00,-73.972447,40.786568,-73.982878,40.761023,2
2013-07-12 15:00:00.00000036,4.0,2013-07-12 15:00:00+00:00,-73.986687,40.729847,-73.981618,40.73266,6
2013-07-12 15:29:05.0000006,8.5,2013-07-12 15:29:05+00:00,-73.989299,40.75699,-73.990709,40.763457,1
2013-07-12 15:36:49.0000003,7.0,2013-07-12 15:36:49+00:00,-74.00001,40.733224,-73.999586,40.723233,1
2013-07-12 15:43:11.0000005,13.5,2013-07-12 15:43:11+00:00,-73.978745,40.762164,-73.983461,40.760968,2
2013-07-12 17:39:00.00000010,13.0,2013-07-12 17:39:00+00:00,-74.005432,40.746062,-73.978695,40.752267,1
2013-07-12 18:26:00.000000158,7.0,2013-07-12 18:26:00+00:00,-73.965862,40.761252,-73.982202,40.768405,1
2013-07-12 18:26:55.0000002,12.0,2013-07-12 18:26:55+00:00,-73.977222,40.757961,-73.951009,40.777367,1
2013-07-12 18:32:22.0000004,13.0,2013-07-12 18:32:22+00:00,-73.958712,40.768482,-73.981111,40.733934,1
2013-07-12 19:36:34.0000003,4.5,2013-07-12 19:36:34+00:00,-74.008891,40.717012,-74.007605,40.725705,1
2013-07-12 19:45:17.0000005,11.5,2013-07-12 19:45:17+00:00,-73.983723,40.765913,-73.961219,40.796278,1
2013-07-12 19:51:00.000000142,9.0,2013-07-12 19:51:00+00:00,-74.007142,40.718227,-73.991048,40.731747,1
2013-07-12 20:00:00.000000168,6.0,2013-07-12 20:00:00+00:00,-73.98909,40.72655,-73.982607,40.720017,6
2013-07-12 20:13:35.0000004,10.5,2013-07-12 20:13:35+00:00,-73.954256,40.764147,-73.978392,40.778227,1
2013-07-12 20:19:00.00000079,33.0,2013-07-12 20:19:00+00:00,-73.971002,40.761635,-73.95567,40.713157,6
2013-07-12 20:44:00.00000019,15.5,2013-07-12 20:44:00+00:00,0.0,0.0,0.0,0.0,1
2013-07-12 20:50:00.00000010,3.5,2013-07-12 20:50:00+00:00,-73.946448,40.778207,-73.952082,40.780627,1
2013-07-12 21:17:40.0000001,6.0,2013-07-12 21:17:40+00:00,-73.982711,40.765821,-73.978166,40.753294,1
2013-07-12 21:58:00.00000065,8.5,2013-07-12 21:58:00+00:00,-73.983208,40.738645,-73.975463,40.752227,1
2013-07-12 22:02:00.000000262,14.5,2013-07-12 22:02:00+00:00,-73.965705,40.805782,-74.00116,40.762045,2
2013-07-12 22:08:00.000000283,12.0,2013-07-12 22:08:00+00:00,-73.95144,40.689757,-73.980457,40.668065,5
2013-07-12 22:12:48.0000001,5.5,2013-07-12 22:12:48+00:00,-73.987365,40.729469,-73.987537,40.73861,1
2013-07-12 22:21:00.000000242,6.5,2013-07-12 22:21:00+00:00,-73.970735,40.76405,-73.989907,40.753357,1
2013-07-12 22:22:35.0000003,7.5,2013-07-12 22:22:35+00:00,-73.998252,40.745405,-73.994637,40.728005,1
2013-07-12 22:23:44.0000004,7.0,2013-07-12 22:23:44+00:00,-73.976005,40.760752,-73.959502,40.780144,1
2013-07-12 22:48:01.0000002,9.0,2013-07-12 22:48:01+00:00,-73.984559,40.767385,-73.995329,40.748111,2
2013-07-12 23:02:00.000000152,16.0,2013-07-12 23:02:00+00:00,-73.990458,40.728815,-73.981333,40.772582,5
2013-07-13 00:18:00.00000064,15.0,2013-07-13 00:18:00+00:00,-73.974962,40.680562,-73.91843,40.681717,1
2013-07-13 00:22:00.000000159,5.5,2013-07-13 00:22:00+00:00,-73.996817,40.76286,-73.993775,40.752197,1
2013-07-13 00:23:00.000000107,5.5,2013-07-13 00:23:00+00:00,-73.985035,40.72815,-73.986502,40.734302,1
2013-07-13 00:24:30.0000001,5.5,2013-07-13 00:24:30+00:00,-73.968138,40.75538,-73.978552,40.741083,1
2013-07-13 00:42:00.00000030,6.0,2013-07-13 00:42:00+00:00,-73.997232,40.729812,-73.974592,40.75336,4
2013-07-13 00:59:48.0000001,12.0,2013-07-13 00:59:48+00:00,-73.982404,40.767781,-73.957027,40.802071,1
2013-07-13 01:06:00.00000032,17.5,2013-07-13 01:06:00+00:00,-74.006062,40.739872,-73.96067,40.76313,4
2013-07-13 02:43:00.00000058,11.0,2013-07-13 02:43:00+00:00,-74.002222,40.740067,-73.989047,40.777122,1
2013-07-13 03:12:24.0000002,4.5,2013-07-13 03:12:24+00:00,-73.973657,40.748036,-73.96873,40.754955,3
2013-07-13 03:53:00.00000027,11.0,2013-07-13 03:53:00+00:00,-73.976262,40.785942,-73.947358,40.816822,6
2013-07-13 05:53:47.0000002,3.5,2013-07-13 05:53:47+00:00,-73.985868,40.721816,-73.98602,40.721944,2
2013-07-13 06:22:43.0000001,16.5,2013-07-13 06:22:43+00:00,-73.988643,40.748562,-73.919227,40.754664,1
2013-07-13 07:40:35.0000002,11.0,2013-07-13 07:40:35+00:00,-73.987491,40.736873,-74.011342,40.715271,1
2013-07-13 09:24:00.00000011,6.0,2013-07-13 09:24:00+00:00,-73.987145,40.72501,-73.992072,40.73789,1
2013-07-13 09:58:26.0000001,10.0,2013-07-13 09:58:26+00:00,-74.007521,40.733013,-73.985613,40.76168,1
2013-07-13 11:54:00.000000142,6.5,2013-07-13 11:54:00+00:00,-73.992075,40.73837,-74.004862,40.748035,5
2013-07-13 12:03:00.00000032,13.0,2013-07-13 12:03:00+00:00,-73.983972,40.744215,-74.014818,40.71125,1
2013-07-13 12:03:00.00000098,11.5,2013-07-13 12:03:00+00:00,-73.994125,40.751462,-73.99141,40.72778,1
2013-07-13 12:31:00.00000097,15.5,2013-07-13 12:31:00+00:00,40.76442,-73.992947,40.802437,-73.95073,1
2013-07-13 13:15:09.0000001,24.0,2013-07-13 13:15:09+00:00,-74.017197,40.705376,-73.97931,40.755382,1
2013-07-13 14:47:46.0000001,17.5,2013-07-13 14:47:46+00:00,-73.948341,40.778259,-73.990653,40.751224,1
2013-07-13 15:11:00.000000115,6.0,2013-07-13 15:11:00+00:00,-73.998073,40.722757,-73.98717,40.728327,3
2013-07-13 15:37:17.0000003,11.5,2013-07-13 15:37:17+00:00,-73.998473,40.724651,-73.991844,40.749135,2
2013-07-13 16:39:00.00000020,6.5,2013-07-13 16:39:00+00:00,-73.941175,40.792405,-73.955105,40.780217,3
2013-07-13 17:04:00.00000038,7.5,2013-07-13 17:04:00+00:00,-73.985035,40.778697,-73.979762,40.763762,3
2013-07-13 17:04:14.0000004,5.0,2013-07-13 17:04:14+00:00,-73.974257,40.762716,-73.985093,40.75759,1
2013-07-13 17:55:23.0000001,17.5,2013-07-13 17:55:23+00:00,-74.010294,40.708637,-73.975516,40.753449,1
2013-07-13 18:31:00.000000177,12.5,2013-07-13 18:31:00+00:00,-73.98136,40.78422,-73.975338,40.755867,5
2013-07-13 18:48:00.000000184,6.5,2013-07-13 18:48:00+00:00,-74.003435,40.738747,-74.00396,40.748035,1
2013-07-13 19:55:41.0000001,9.5,2013-07-13 19:55:41+00:00,-73.948086,40.746086,-73.956156,40.717341,1
2013-07-13 20:44:12.0000001,15.5,2013-07-13 20:44:12+00:00,-73.954794,40.764138,-73.991153,40.726235,1
2013-07-13 21:03:00.0000001,25.0,2013-07-13 21:03:00+00:00,-73.975117,40.787732,-73.975077,40.71835,1
2013-07-13 21:16:20.0000002,9.5,2013-07-13 21:16:20+00:00,-73.984292,40.740202,-73.980967,40.72111,2
2013-07-13 21:30:13.0000002,10.5,2013-07-13 21:30:13+00:00,-74.002902,40.7604,-73.980196,40.775751,1
2013-07-13 21:37:00.000000185,10.0,2013-07-13 21:37:00+00:00,-73.991952,40.714927,-74.01039,40.730032,5
2013-07-13 22:20:04.0000002,7.5,2013-07-13 22:20:04+00:00,-73.995054,40.725112,-73.988917,40.72054,2
2013-07-13 22:26:39.0000002,10.5,2013-07-13 22:26:39+00:00,0.0,0.0,0.0,0.0,1
2013-07-13 22:30:15.0000003,7.5,2013-07-13 22:30:15+00:00,-73.987104,40.762477,-73.97058,40.751005,3
2013-07-13 23:01:00.000000210,7.0,2013-07-13 23:01:00+00:00,-73.993977,40.734477,-73.975985,40.728505,1
2013-07-13 23:21:44.0000002,11.5,2013-07-13 23:21:44+00:00,-73.977419,40.779274,-73.970763,40.752357,1
2013-07-13 23:58:00.000000264,3.0,2013-07-13 23:58:00+00:00,-73.987352,40.721222,-73.98737,40.720132,1
2013-07-14 00:03:30.0000003,8.0,2013-07-14 00:03:30+00:00,-73.995844,40.723776,-73.982132,40.744288,2
2013-07-14 00:03:37.0000002,9.5,2013-07-14 00:03:37+00:00,-73.999869,40.728591,-73.991832,40.750358,2
2013-07-14 00:32:00.00000058,5.0,2013-07-14 00:32:00+00:00,-74.003147,40.734272,-74.00411,40.742627,1
2013-07-14 00:38:21.0000006,6.0,2013-07-14 00:38:21+00:00,-73.994183,40.751151,-73.98342,40.760032,4
2013-07-14 01:23:03.0000001,6.0,2013-07-14 01:23:03+00:00,-73.970157,40.760105,-73.982247,40.742772,1
2013-07-14 01:52:32.0000002,6.0,2013-07-14 01:52:32+00:00,-73.992454,40.717659,-74.003485,40.722274,3
2013-07-14 01:59:09.0000001,8.0,2013-07-14 01:59:09+00:00,-73.99544,40.71735,-74.012306,40.704031,1
2013-07-14 02:50:28.0000001,12.5,2013-07-14 02:50:28+00:00,-73.990981,40.686077,-73.979507,40.643059,1
2013-07-14 03:41:04.0000002,11.5,2013-07-14 03:41:04+00:00,-73.955079,40.769023,-73.956489,40.804936,1
2013-07-14 05:10:28.0000001,6.5,2013-07-14 05:10:28+00:00,-73.998781,40.734836,-73.982198,40.740022,1
2013-07-14 08:14:00.00000026,8.5,2013-07-14 08:14:00+00:00,-73.986668,40.755645,-73.970278,40.759112,6
2013-07-14 08:41:03.0000002,10.5,2013-07-14 08:41:03+00:00,-73.985014,40.738516,-73.963001,40.775135,1
2013-07-14 09:29:14.0000002,7.0,2013-07-14 09:29:14+00:00,-74.013374,40.717038,-74.000059,40.723729,1
2013-07-14 10:38:00.00000069,4.5,2013-07-14 10:38:00+00:00,-74.004475,40.712702,-74.009732,40.709852,2
2013-07-14 10:39:00.000000102,6.5,2013-07-14 10:39:00+00:00,-73.96893,40.785947,-73.977793,40.77912,1
2013-07-14 11:06:00.000000115,9.0,2013-07-14 11:06:00+00:00,-73.99185,40.726565,-73.975632,40.75624,1
2013-07-14 11:08:00.00000079,13.5,2013-07-14 11:08:00+00:00,-74.01104,40.712335,-73.980812,40.753537,1
2013-07-14 12:17:49.0000003,5.5,2013-07-14 12:17:49+00:00,-73.972636,40.759192,-73.97228,40.76526,3
2013-07-14 12:47:00.000000221,11.5,2013-07-14 12:47:00+00:00,-73.974057,40.75054,-74.00064,40.735895,3
2013-07-14 13:25:39.0000003,6.0,2013-07-14 13:25:39+00:00,-73.953134,40.766755,-73.967208,40.766548,1
2013-07-14 14:25:00.000000142,3.5,2013-07-14 14:25:00+00:00,-73.967117,40.793467,-73.968832,40.791107,1
2013-07-14 14:56:19.0000001,11.5,2013-07-14 14:56:19+00:00,-73.9684,40.770831,-73.990272,40.751486,1
2013-07-14 16:38:00.00000071,49.0,2013-07-14 16:38:00+00:00,-73.978055,40.788765,-73.97332,40.673027,1
2013-07-14 17:18:28.0000004,6.0,2013-07-14 17:18:28+00:00,-73.993371,40.742186,-74.003052,40.734905,1
2013-07-14 18:17:00.00000042,18.5,2013-07-14 18:17:00+00:00,-74.00167,40.7077,-74.00828,40.747427,1
2013-07-14 19:34:00.000000111,10.5,2013-07-14 19:34:00+00:00,-74.002303,40.750312,-73.97501,40.759942,2
2013-07-14 20:08:00.00000086,6.0,2013-07-14 20:08:00+00:00,-74.00278,40.728627,-73.991212,40.733435,1
2013-07-14 21:13:00.000000109,7.0,2013-07-14 21:13:00+00:00,-73.977775,40.753452,-73.985322,40.741617,2
2013-07-14 21:40:14.0000002,8.5,2013-07-14 21:40:14+00:00,-74.00471,40.746927,-73.974468,40.742445,1
2013-07-14 22:17:06.0000003,11.0,2013-07-14 22:17:06+00:00,-73.967074,40.759481,-73.996488,40.759979,1
2013-07-14 23:01:43.0000001,9.5,2013-07-14 23:01:43+00:00,-73.973845,40.748027,-73.984063,40.765407,1
2013-07-15 05:56:11.0000001,7.0,2013-07-15 05:56:11+00:00,-73.977955,40.754544,-73.978135,40.77209,1
2013-07-15 06:46:00.00000081,10.0,2013-07-15 06:46:00+00:00,-74.004123,40.738162,-73.974605,40.762275,1
2013-07-15 07:32:01.0000001,5.0,2013-07-15 07:32:01+00:00,-73.96037,40.761974,-73.968664,40.757473,1
2013-07-15 08:05:20.0000002,12.5,2013-07-15 08:05:20+00:00,-73.999163,40.734236,-73.985456,40.758802,1
2013-07-15 08:53:00.00000097,11.5,2013-07-15 08:53:00+00:00,-73.986702,40.755585,-73.974105,40.762407,1
2013-07-15 09:41:00.000000107,48.33,2013-07-15 09:41:00+00:00,-73.865645,40.771475,-74.014182,40.70437,5
2013-07-15 09:55:19.0000002,13.5,2013-07-15 09:55:19+00:00,-73.986453,40.744915,-73.968585,40.761459,1
2013-07-15 09:55:52.0000002,12.0,2013-07-15 09:55:52+00:00,-73.978971,40.759148,-73.989144,40.737386,2
2013-07-15 11:21:17.0000002,6.0,2013-07-15 11:21:17+00:00,-73.979731,40.765825,-73.979731,40.765825,3
2013-07-15 11:37:00.0000005,9.0,2013-07-15 11:37:00+00:00,-73.985325,40.741715,-74.000437,40.752927,5
2013-07-15 12:10:02.0000004,37.33,2013-07-15 12:10:02+00:00,-74.000625,40.737377,-73.861628,40.768283,1
2013-07-15 13:22:27.0000002,3.0,2013-07-15 13:22:27+00:00,-73.959226,40.777076,-73.956169,40.779575,1
2013-07-15 14:27:31.0000004,8.5,2013-07-15 14:27:31+00:00,-74.002171,40.726529,-73.986722,40.742419,1
2013-07-15 14:47:24.0000001,5.5,2013-07-15 14:47:24+00:00,-73.979928,40.760288,-73.98233,40.768283,1
2013-07-15 14:53:00.000000206,10.5,2013-07-15 14:53:00+00:00,-73.988912,40.774387,-73.95968,40.76337,5
2013-07-15 15:28:00.00000018,8.5,2013-07-15 15:28:00+00:00,-73.982342,40.768212,-73.99134,40.75018,3
2013-07-15 15:40:00.000000118,7.5,2013-07-15 15:40:00+00:00,-73.978155,40.752347,-73.999928,40.761452,1
2013-07-15 16:01:49.0000003,14.0,2013-07-15 16:01:49+00:00,-73.969776,40.763288,-73.991014,40.733909,2
2013-07-15 16:03:00.000000155,7.5,2013-07-15 16:03:00+00:00,-73.990835,40.751222,-73.980092,40.760442,1
2013-07-15 16:21:00.00000088,3.5,2013-07-15 16:21:00+00:00,-73.961033,40.760987,-73.956827,40.766642,1
2013-07-15 17:15:22.0000003,8.0,2013-07-15 17:15:22+00:00,-73.979287,40.781998,-73.956813,40.77489,1
2013-07-15 17:23:00.00000063,19.0,2013-07-15 17:23:00+00:00,-74.008945,40.704032,-73.976665,40.751272,5
2013-07-15 17:55:00.000000215,7.5,2013-07-15 17:55:00+00:00,-74.000587,40.7579,-73.988032,40.748067,5
2013-07-15 18:28:51.0000004,6.0,2013-07-15 18:28:51+00:00,-73.95309,40.788754,-73.939339,40.80513,1
2013-07-15 18:44:00.000000266,8.5,2013-07-15 18:44:00+00:00,-73.9733,40.763832,-73.99323,40.757867,1
2013-07-15 18:56:00.00000054,10.0,2013-07-15 18:56:00+00:00,-73.990387,40.752725,-73.982157,40.771305,2
2013-07-15 19:21:30.0000004,42.83,2013-07-15 19:21:30+00:00,-73.980674,40.76334,-73.844911,40.758467,3
2013-07-15 19:58:00.000000180,5.0,2013-07-15 19:58:00+00:00,-74.007802,40.740502,-74.004377,40.745365,1
2013-07-15 19:58:11.0000001,9.5,2013-07-15 19:58:11+00:00,-73.993212,40.730013,-74.003373,40.750775,1
2013-07-15 20:07:00.0000009,8.0,2013-07-15 20:07:00+00:00,-73.989647,40.75658,-73.971815,40.749952,5
2013-07-15 21:13:00.000000107,14.5,2013-07-15 21:13:00+00:00,-73.984987,40.728087,-73.982223,40.771537,2
2013-07-15 21:21:00.00000064,20.5,2013-07-15 21:21:00+00:00,-73.97578,40.754637,-74.010185,40.711412,3
2013-07-15 21:32:18.0000001,8.5,2013-07-15 21:32:18+00:00,-73.972752,40.758265,-73.957983,40.778955,1
2013-07-15 21:55:57.0000002,25.0,2013-07-15 21:55:57+00:00,-73.874607,40.77413,-73.871125,40.709862,1
2013-07-15 22:01:00.000000179,4.5,2013-07-15 22:01:00+00:00,-73.978235,40.741242,-73.977102,40.733827,1
2013-07-15 22:40:00.00000044,6.5,2013-07-15 22:40:00+00:00,-73.95926,40.763767,-73.944478,40.77974,1
2013-07-15 22:46:40.0000003,6.0,2013-07-15 22:46:40+00:00,-73.980373,40.751849,-73.990743,40.750486,1
2013-07-15 23:45:00.00000078,9.0,2013-07-15 23:45:00+00:00,-73.944345,40.752667,-73.953817,40.770882,6
2013-07-15 23:46:37.0000001,17.5,2013-07-15 23:46:37+00:00,-73.984599,40.758739,-73.959933,40.815582,1
2013-07-16 00:15:01.0000003,17.0,2013-07-16 00:15:01+00:00,-73.995318,40.75984,-73.942111,40.807403,1
2013-07-16 01:01:00.0000005,11.5,2013-07-16 01:01:00+00:00,-73.987207,40.739482,-73.999328,40.762875,1
2013-07-16 02:00:16.0000001,6.5,2013-07-16 02:00:16+00:00,-73.976804,40.726817,-73.975398,40.743676,1
2013-07-16 04:47:00.00000015,11.5,2013-07-16 04:47:00+00:00,-73.955702,40.773677,-73.99188,40.749747,1
2013-07-16 07:14:30.0000002,7.0,2013-07-16 07:14:30+00:00,-73.993691,40.767039,-73.979466,40.781577,1
2013-07-16 07:52:59.0000001,14.5,2013-07-16 07:52:59+00:00,-73.994334,40.731436,-73.985238,40.756783,1
2013-07-16 08:22:00.000000110,10.0,2013-07-16 08:22:00+00:00,-73.97402,40.74739,-73.995027,40.725162,2
2013-07-16 08:52:00.000000134,14.0,2013-07-16 08:52:00+00:00,-73.993675,40.762175,-73.972725,40.753837,1
2013-07-16 08:54:00.00000010,8.0,2013-07-16 08:54:00+00:00,-73.98209,40.775292,-73.974262,40.762247,5
2013-07-16 09:27:52.0000002,7.0,2013-07-16 09:27:52+00:00,-73.977473,40.76137,-73.970724,40.752993,1
2013-07-16 09:31:14.0000002,8.0,2013-07-16 09:31:14+00:00,-73.991056,40.760493,-73.988559,40.745143,1
2013-07-16 09:51:00.000000200,29.0,2013-07-16 09:51:00+00:00,-73.787842,40.642022,-73.828922,40.711732,1
2013-07-16 09:56:00.000000152,10.0,2013-07-16 09:56:00+00:00,-73.984475,40.754302,-73.972937,40.78027,2
2013-07-16 10:17:19.0000001,9.0,2013-07-16 10:17:19+00:00,-74.008488,40.733615,-74.00236,40.721045,1
2013-07-16 10:25:54.0000002,22.5,2013-07-16 10:25:54+00:00,-74.008835,40.723265,-73.96404,40.776536,1
2013-07-16 10:55:00.00000073,14.5,2013-07-16 10:55:00+00:00,-73.952777,40.766002,-73.98045,40.765522,1
2013-07-16 11:26:00.00000049,12.5,2013-07-16 11:26:00+00:00,-73.997772,40.756635,-74.005285,40.729337,5
2013-07-16 12:07:35.0000003,7.0,2013-07-16 12:07:35+00:00,-73.972343,40.765248,-73.980477,40.754227,1
2013-07-16 12:36:00.000000147,8.5,2013-07-16 12:36:00+00:00,-73.964127,40.776562,-73.9609,40.76169,1
2013-07-16 13:59:52.0000002,9.5,2013-07-16 13:59:52+00:00,-73.970388,40.762544,-73.97239,40.753759,1
2013-07-16 14:03:18.0000002,6.0,2013-07-16 14:03:18+00:00,-73.991221,40.724544,-73.994795,40.735465,1
2013-07-16 14:34:00.00000090,16.5,2013-07-16 14:34:00+00:00,-74.016122,40.710462,-74.001327,40.762587,3
2013-07-16 14:34:00.00000023,6.0,2013-07-16 14:34:00+00:00,-73.917635,40.75802,-73.92109,40.74563,2
2013-07-16 15:17:00.00000029,15.0,2013-07-16 15:17:00+00:00,-73.78979,40.643667,-73.977507,40.753962,1
2013-07-16 15:28:57.0000002,8.0,2013-07-16 15:28:57+00:00,-73.979632,40.776142,-73.984085,40.759984,2
2013-07-16 15:45:33.0000002,12.0,2013-07-16 15:45:33+00:00,-73.986481,40.761876,-73.959187,40.783081,1
2013-07-16 16:25:46.0000001,8.5,2013-07-16 16:25:46+00:00,-73.950924,40.802453,-73.964354,40.781017,1
2013-07-16 17:10:00.00000073,14.5,2013-07-16 17:10:00+00:00,-73.95713,40.802102,-73.970597,40.767505,1
2013-07-16 17:50:00.000000205,6.0,2013-07-16 17:50:00+00:00,-73.98195,40.755747,-73.988398,40.74556,4
2013-07-16 18:32:55.0000007,14.5,2013-07-16 18:32:55+00:00,-73.997302,40.751328,-73.997216,40.712937,1
2013-07-16 19:39:36.0000004,7.0,2013-07-16 19:39:36+00:00,-73.986892,40.739211,-73.978496,40.752307,1
2013-07-16 20:00:00.00000075,11.0,2013-07-16 20:00:00+00:00,-73.974872,40.763042,-73.974645,40.790735,2
2013-07-16 20:51:00.000000191,18.5,2013-07-16 20:51:00+00:00,-73.954802,40.78933,-74.006332,40.748507,3
2013-07-16 21:14:17.0000006,52.0,2013-07-16 21:14:17+00:00,-73.960913,40.767078,-73.782605,40.64408,1
2013-07-16 21:16:00.000000204,13.0,2013-07-16 21:16:00+00:00,-73.981753,40.746052,-73.947497,40.771117,6
2013-07-16 21:18:23.0000004,4.5,2013-07-16 21:18:23+00:00,-73.971812,40.79446,-73.9691,40.802865,1
2013-07-16 21:20:00.00000086,3.5,2013-07-16 21:20:00+00:00,0.0,0.0,-73.986927,40.733192,1
2013-07-16 21:27:15.0000001,10.5,2013-07-16 21:27:15+00:00,-73.98907,40.730595,-73.990973,40.757661,1
2013-07-16 21:28:00.000000135,7.0,2013-07-16 21:28:00+00:00,-73.974602,40.759292,-73.988382,40.74602,1
2013-07-16 21:57:11.0000001,11.0,2013-07-16 21:57:11+00:00,-73.984994,40.758642,-73.976371,40.740852,1
2013-07-16 23:32:00.000000120,8.5,2013-07-16 23:32:00+00:00,-73.944705,40.747522,-73.923722,40.737907,1
2013-07-17 00:47:00.00000023,15.5,2013-07-17 00:47:00+00:00,-73.98753,40.728707,-73.982932,40.760425,1
2013-07-17 02:08:00.0000006,17.5,2013-07-17 02:08:00+00:00,-74.000138,40.728522,-73.953892,40.730257,1
2013-07-17 06:29:05.0000001,6.5,2013-07-17 06:29:05+00:00,-73.988757,40.755682,-73.988836,40.737441,1
2013-07-17 08:29:00.000000166,7.5,2013-07-17 08:29:00+00:00,-73.98267,40.777267,-73.974052,40.763187,1
2013-07-17 09:22:00.00000095,4.5,2013-07-17 09:22:00+00:00,-73.954675,40.769535,-73.956218,40.77584,5
2013-07-17 09:38:00.00000060,7.5,2013-07-17 09:38:00+00:00,-73.994005,40.74615,-73.982457,40.756332,1
2013-07-17 11:14:00.00000098,18.0,2013-07-17 11:14:00+00:00,-73.959063,40.768212,-73.990307,40.748415,3
2013-07-17 11:44:23.0000003,7.5,2013-07-17 11:44:23+00:00,-74.002222,40.734365,-73.990214,40.737442,1
2013-07-17 12:30:23.0000001,12.5,2013-07-17 12:30:23+00:00,-73.998942,40.764199,-73.981255,40.765184,3
2013-07-17 12:31:00.000000112,8.0,2013-07-17 12:31:00+00:00,-73.997758,40.761837,-74.000185,40.745175,1
2013-07-17 12:31:50.0000003,11.5,2013-07-17 12:31:50+00:00,-73.986452,40.766507,-73.971113,40.763962,1
2013-07-17 12:44:04.0000001,11.5,2013-07-17 12:44:04+00:00,-74.001872,40.724653,-73.987828,40.73797,1
2013-07-17 12:57:46.0000001,15.0,2013-07-17 12:57:46+00:00,-73.95895,40.777668,-73.980027,40.753957,1
2013-07-17 13:38:07.0000003,10.5,2013-07-17 13:38:07+00:00,-73.970167,40.762202,-73.98105,40.761318,1
2013-07-17 13:47:11.0000002,11.5,2013-07-17 13:47:11+00:00,-73.981974,40.748979,-74.004507,40.742294,1
2013-07-17 13:59:00.00000092,4.5,2013-07-17 13:59:00+00:00,-73.979365,40.746817,-73.980835,40.738787,1
2013-07-17 14:00:24.0000003,4.5,2013-07-17 14:00:24+00:00,-74.003236,40.743839,-73.994887,40.750062,1
2013-07-17 14:03:00.0000008,12.5,2013-07-17 14:03:00+00:00,-73.95499,40.77325,-73.978727,40.748507,1
2013-07-17 14:27:23.0000004,11.5,2013-07-17 14:27:23+00:00,-73.988741,40.736379,-73.991276,40.755375,1
2013-07-17 15:12:15.0000002,15.5,2013-07-17 15:12:15+00:00,-74.012639,40.702591,-73.985741,40.740091,1
2013-07-17 15:30:00.000000211,18.0,2013-07-17 15:30:00+00:00,-73.99895,40.717227,-73.98539,40.757022,1
2013-07-17 17:12:00.000000188,12.5,2013-07-17 17:12:00+00:00,-73.99414,40.751185,-73.984747,40.725767,5
2013-07-17 18:15:42.0000004,4.0,2013-07-17 18:15:42+00:00,-73.976967,40.776801,-73.981839,40.773404,1
2013-07-17 18:19:23.0000003,6.5,2013-07-17 18:19:23+00:00,-73.996449,40.750285,-73.98579,40.744053,1
2013-07-17 18:34:36.0000004,10.5,2013-07-17 18:34:36+00:00,-73.99238,40.735517,-73.980222,40.746638,1
2013-07-17 18:45:33.0000003,10.5,2013-07-17 18:45:33+00:00,-73.992958,40.763281,-73.959455,40.768948,2
2013-07-17 19:00:00.00000042,6.0,2013-07-17 19:00:00+00:00,-73.987487,40.735352,-73.978087,40.745667,5
2013-07-17 19:00:00.000000171,7.0,2013-07-17 19:00:00+00:00,-73.962355,40.799912,-73.952962,40.80986,1
2013-07-17 19:29:00.00000061,10.5,2013-07-17 19:29:00+00:00,-73.984667,40.763622,-73.980313,40.744765,1
2013-07-17 19:40:00.000000239,11.5,2013-07-17 19:40:00+00:00,-73.977457,40.752977,-73.994467,40.728402,1
2013-07-17 19:44:45.0000003,14.0,2013-07-17 19:44:45+00:00,-73.981878,40.772895,-73.934687,40.797052,1
2013-07-17 20:03:00.000000117,10.0,2013-07-17 20:03:00+00:00,-74.001075,40.741517,-73.982927,40.765522,1
2013-07-17 20:36:00.00000088,5.5,2013-07-17 20:36:00+00:00,-73.960807,40.772282,-73.948347,40.771437,1
2013-07-17 20:44:12.0000001,22.0,2013-07-17 20:44:12+00:00,-74.006478,40.7063,-73.98716,40.764393,1
2013-07-17 20:48:00.000000178,9.0,2013-07-17 20:48:00+00:00,-73.984463,40.7426,-73.969805,40.765727,1
2013-07-17 21:04:07.0000001,33.33,2013-07-17 21:04:07+00:00,-73.890225,40.755149,-73.93918,40.847867,1
2013-07-17 21:17:33.0000001,18.5,2013-07-17 21:17:33+00:00,-74.00287,40.739856,-73.947088,40.777654,2
2013-07-17 21:35:45.0000003,4.0,2013-07-17 21:35:45+00:00,-74.005646,40.748311,-73.997499,40.746755,1
2013-07-17 22:00:55.0000006,4.0,2013-07-17 22:00:55+00:00,-74.007274,40.740781,-74.007448,40.732964,1
2013-07-17 22:06:00.000000243,5.5,2013-07-17 22:06:00+00:00,-73.960032,40.773295,-73.963362,40.76209,6
2013-07-17 23:05:00.00000015,16.0,2013-07-17 23:05:00+00:00,-73.973857,40.764087,-74.00554,40.718427,6
2013-07-17 23:13:00.00000021,5.5,2013-07-17 23:13:00+00:00,-73.987277,40.738915,-74.00196,40.745035,2
