key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-10-05 21:26:00.00000075,9.0,2013-10-05 21:26:00+00:00,-73.97522,40.792527,-73.994075,40.766612,1
2013-10-05 21:51:00.0000007,6.0,2013-10-05 21:51:00+00:00,-73.989142,40.773587,-73.991632,40.761325,1
2013-10-05 22:30:23.0000005,25.0,2013-10-05 22:30:23+00:00,-73.948118,40.72428,-73.991369,40.755216,2
2013-10-05 22:31:09.0000004,6.0,2013-10-05 22:31:09+00:00,-73.989428,40.722893,-73.979206,40.736143,1
2013-10-05 22:35:00.00000082,20.0,2013-10-05 22:35:00+00:00,-73.943342,40.776842,-73.992872,40.732207,1
2013-10-05 22:40:00.00000095,27.5,2013-10-05 22:40:00+00:00,-73.943102,40.836465,-73.984563,40.7434,1
2013-10-05 23:29:47.0000001,15.5,2013-10-05 23:29:47+00:00,-73.966906,40.757438,-73.962884,40.804175,2
2013-10-05 23:31:00.00000083,8.5,2013-10-05 23:31:00+00:00,-73.97918,40.782,-73.989085,40.76351,1
2013-10-05 23:33:27.0000001,13.5,2013-10-05 23:33:27+00:00,-73.987836,40.741413,-73.95615,40.78113,1
2013-10-05 23:48:00.000000355,8.5,2013-10-05 23:48:00+00:00,-73.98251,40.759222,-73.980142,40.782225,3
2013-10-06 00:10:00.000000220,9.0,2013-10-06 00:10:00+00:00,-73.993757,40.720837,-74.007817,40.731732,4
2013-10-06 01:34:58.0000002,11.0,2013-10-06 01:34:58+00:00,-73.997814,40.763927,-74.00801,40.731151,1
2013-10-06 01:40:53.0000002,11.0,2013-10-06 01:40:53+00:00,-73.996848,40.747105,-73.95972,40.763693,2
2013-10-06 03:02:00.000000131,7.0,2013-10-06 03:02:00+00:00,-73.952572,40.776282,-73.935957,40.795272,1
2013-10-06 03:22:08.0000004,16.5,2013-10-06 03:22:08+00:00,-74.003876,40.717058,-73.963583,40.774329,1
2013-10-06 03:56:00.0000008,10.0,2013-10-06 03:56:00+00:00,-74.00017,40.728632,-73.977875,40.746235,5
2013-10-06 04:24:09.0000003,20.0,2013-10-06 04:24:09+00:00,-73.960074,40.762443,-73.991058,40.751086,1
2013-10-06 04:39:50.0000002,14.5,2013-10-06 04:39:50+00:00,-73.991305,40.719473,-73.92292,40.70134,2
2013-10-06 04:59:36.0000001,8.5,2013-10-06 04:59:36+00:00,-73.997488,40.763887,-74.00545,40.739541,1
2013-10-06 08:55:47.0000001,16.0,2013-10-06 08:55:47+00:00,-73.954604,40.773897,-74.004439,40.747884,1
2013-10-06 09:06:00.000000111,5.5,2013-10-06 09:06:00+00:00,-74.009183,40.714645,-73.998482,40.717005,1
2013-10-06 09:06:00.000000102,37.0,2013-10-06 09:06:00+00:00,-73.876725,40.73794,-74.00753,40.738167,3
2013-10-06 10:21:00.000000164,5.0,2013-10-06 10:21:00+00:00,-73.976913,40.749262,-73.974715,40.756497,1
2013-10-06 11:02:00.000000186,5.5,2013-10-06 11:02:00+00:00,-73.988652,40.774907,-73.980323,40.766577,5
2013-10-06 11:42:26.0000003,11.0,2013-10-06 11:42:26+00:00,-73.990914,40.730279,-73.966077,40.765397,1
2013-10-06 12:10:00.000000176,8.5,2013-10-06 12:10:00+00:00,-74.003945,40.725602,-74.004135,40.747752,1
2013-10-06 12:39:00.00000035,8.5,2013-10-06 12:39:00+00:00,-73.954977,40.780125,-73.963863,40.757487,2
2013-10-06 13:35:00.000000160,8.0,2013-10-06 13:35:00+00:00,-73.966405,40.794532,-73.966508,40.808045,1
2013-10-06 14:47:00.00000096,12.0,2013-10-06 14:47:00+00:00,-73.990238,40.719412,-73.97644,40.751697,1
2013-10-06 14:51:40.0000003,9.0,2013-10-06 14:51:40+00:00,-73.992098,40.730681,-73.986072,40.750047,1
2013-10-06 15:26:00.000000161,17.5,2013-10-06 15:26:00+00:00,-73.935612,40.799952,-73.932877,40.856128,1
2013-10-06 15:29:00.00000032,16.5,2013-10-06 15:29:00+00:00,-73.961017,40.761027,-73.978877,40.765637,6
2013-10-06 15:39:15.0000001,22.0,2013-10-06 15:39:15+00:00,0.0,0.0,0.0,0.0,1
2013-10-06 15:41:00.00000050,8.0,2013-10-06 15:41:00+00:00,-73.958778,40.815812,-73.942243,40.822422,1
2013-10-06 15:48:48.0000001,4.5,2013-10-06 15:48:48+00:00,-73.971346,40.795222,-73.967577,40.802632,1
2013-10-06 16:09:50.0000001,10.5,2013-10-06 16:09:50+00:00,-73.956762,40.771382,-73.961519,40.759386,1
2013-10-06 16:49:51.0000003,57.33,2013-10-06 16:49:51+00:00,-73.783395,40.648645,-73.950589,40.775156,1
2013-10-06 16:56:00.000000134,12.0,2013-10-06 16:56:00+00:00,-74.007505,40.732932,-73.991352,40.755312,1
2013-10-06 17:13:32.0000002,57.33,2013-10-06 17:13:32+00:00,-73.788188,40.64143,-73.981431,40.734158,1
2013-10-06 17:44:04.0000002,10.5,2013-10-06 17:44:04+00:00,-74.0085,40.719488,-73.984934,40.72039,1
2013-10-06 17:45:00.000000122,11.5,2013-10-06 17:45:00+00:00,-73.996983,40.742122,-74.002802,40.760552,1
2013-10-06 18:34:00.0000009,9.0,2013-10-06 18:34:00+00:00,-73.9924,40.694269,-73.988927,40.688931,1
2013-10-06 18:34:13.0000001,4.5,2013-10-06 18:34:13+00:00,-73.954525,40.773306,-73.955625,40.76818,1
2013-10-06 19:07:40.0000004,5.5,2013-10-06 19:07:40+00:00,-73.864587,40.767947,-73.864587,40.767947,1
2013-10-06 20:02:43.0000006,15.0,2013-10-06 20:02:43+00:00,-73.980312,40.767345,-73.991076,40.755388,1
2013-10-06 20:15:49.0000001,6.0,2013-10-06 20:15:49+00:00,-73.993434,40.769248,-73.995755,40.764472,4
2013-10-06 20:18:08.0000004,11.5,2013-10-06 20:18:08+00:00,-73.958405,40.717217,-73.988074,40.722287,1
2013-10-06 20:30:12.0000004,22.0,2013-10-06 20:30:12+00:00,-73.958022,40.721783,-73.97848,40.762938,3
2013-10-06 21:56:00.000000140,15.0,2013-10-06 21:56:00+00:00,-73.99737,40.683932,-74.008235,40.705267,1
2013-10-06 22:27:00.00000085,11.0,2013-10-06 22:27:00+00:00,-74.001482,40.740985,-73.987312,40.720042,5
2013-10-06 22:28:00.00000083,5.0,2013-10-06 22:28:00+00:00,-74.001632,40.73711,-74.007395,40.740977,5
2013-10-06 23:07:18.0000006,7.0,2013-10-06 23:07:18+00:00,-74.006017,40.745051,-73.995608,40.764293,1
2013-10-06 23:19:00.00000036,8.5,2013-10-06 23:19:00+00:00,-73.98808,40.723862,-73.996942,40.74146,5
2013-10-06 23:35:48.0000001,5.0,2013-10-06 23:35:48+00:00,-73.992137,40.717676,-73.986637,40.727433,1
2013-10-06 23:59:00.00000062,9.0,2013-10-06 23:59:00+00:00,-73.98558,40.743477,-73.990712,40.724347,5
2013-10-07 00:08:00.00000063,7.5,2013-10-07 00:08:00+00:00,-73.992062,40.749917,-73.973872,40.744832,4
2013-10-07 07:06:00.00000013,57.33,2013-10-07 07:06:00+00:00,-73.788077,40.641525,-73.996027,40.74277,1
2013-10-07 08:04:00.00000044,26.5,2013-10-07 08:04:00+00:00,-73.964782,40.771515,-74.013833,40.714725,1
2013-10-07 08:15:49.0000003,7.5,2013-10-07 08:15:49+00:00,-73.965077,40.772512,-73.979848,40.765754,1
2013-10-07 08:16:16.0000002,13.0,2013-10-07 08:16:16+00:00,-74.007947,40.707959,-73.998817,40.743772,2
2013-10-07 08:36:32.0000002,8.0,2013-10-07 08:36:32+00:00,-73.978345,40.74162,-73.988883,40.720275,1
2013-10-07 09:12:46.0000003,18.5,2013-10-07 09:12:46+00:00,-73.982945,40.766546,-73.975203,40.744506,1
2013-10-07 09:17:47.0000001,13.0,2013-10-07 09:17:47+00:00,-73.97447,40.762676,-73.988845,40.742553,2
2013-10-07 09:49:00.000000156,10.0,2013-10-07 09:49:00+00:00,-73.964632,40.760397,-73.974663,40.737237,1
2013-10-07 10:35:24.0000001,14.0,2013-10-07 10:35:24+00:00,-73.979718,40.78619,-73.954993,40.765447,1
2013-10-07 10:47:00.00000098,14.0,2013-10-07 10:47:00+00:00,-74.005452,40.727897,-74.012625,40.714885,5
2013-10-07 11:13:00.00000088,6.0,2013-10-07 11:13:00+00:00,-73.965892,40.762485,-73.954487,40.778095,1
2013-10-07 12:22:00.000000159,7.5,2013-10-07 12:22:00+00:00,-73.99032,40.751492,-74.001568,40.74103,1
2013-10-07 12:58:28.0000001,35.33,2013-10-07 12:58:28+00:00,-73.987605,40.755777,-73.861845,40.76843,1
2013-10-07 13:12:32.0000001,10.0,2013-10-07 13:12:32+00:00,-73.99267,40.754403,-73.976886,40.738783,1
2013-10-07 13:23:00.00000062,8.5,2013-10-07 13:23:00+00:00,-73.971133,40.757892,-73.974385,40.763457,1
2013-10-07 13:25:00.00000082,19.0,2013-10-07 13:25:00+00:00,-74.015879,40.711795,-73.982326,40.714676,1
2013-10-07 13:35:17.0000004,22.5,2013-10-07 13:35:17+00:00,-74.005116,40.720982,-73.952657,40.767383,1
2013-10-07 14:28:00.00000033,5.5,2013-10-07 14:28:00+00:00,-73.980067,40.754605,-73.97708,40.74545,1
2013-10-07 14:30:01.0000001,5.0,2013-10-07 14:30:01+00:00,-74.001752,40.747701,-73.999163,40.739211,1
2013-10-07 14:47:21.0000001,34.83,2013-10-07 14:47:21+00:00,-73.973365,40.755812,-73.870868,40.774103,1
2013-10-07 14:59:00.00000048,7.5,2013-10-07 14:59:00+00:00,-73.973566,40.750628,-73.961019,40.760982,1
2013-10-07 15:02:46.0000002,11.5,2013-10-07 15:02:46+00:00,-73.995153,40.749565,-74.007312,40.717479,1
2013-10-07 15:31:00.0000004,16.5,2013-10-07 15:31:00+00:00,-73.97484,40.755925,-73.968642,40.790867,5
2013-10-07 16:35:00.000000128,12.0,2013-10-07 16:35:00+00:00,-73.991005,40.733507,-73.988935,40.722365,1
2013-10-07 16:45:01.0000005,11.0,2013-10-07 16:45:01+00:00,-73.952571,40.766372,-73.981046,40.764048,2
2013-10-07 17:17:00.00000051,11.5,2013-10-07 17:17:00+00:00,-73.977537,40.738042,-73.991505,40.747347,1
2013-10-07 17:33:00.0000001,19.0,2013-10-07 17:33:00+00:00,-74.004982,40.719245,-73.999243,40.76288,2
2013-10-07 17:52:37.0000002,21.0,2013-10-07 17:52:37+00:00,-73.972163,40.754241,-73.936347,40.812277,2
2013-10-07 18:16:14.0000003,4.5,2013-10-07 18:16:14+00:00,-73.964136,40.770514,-73.958667,40.778259,1
2013-10-07 18:18:44.0000009,16.5,2013-10-07 18:18:44+00:00,-73.999104,40.724844,-73.967555,40.761163,1
2013-10-07 18:52:00.000000238,9.5,2013-10-07 18:52:00+00:00,-73.991992,40.749962,-73.975138,40.757852,1
2013-10-07 19:26:00.0000006,5.5,2013-10-07 19:26:00+00:00,-73.970147,40.7613,-73.974182,40.755695,1
2013-10-07 19:28:00.000000162,8.0,2013-10-07 19:28:00+00:00,-73.968443,40.766422,-73.975357,40.761927,3
2013-10-07 20:24:43.0000007,6.0,2013-10-07 20:24:43+00:00,-73.976741,40.764512,-73.97808,40.776111,1
2013-10-07 20:27:00.00000084,7.5,2013-10-07 20:27:00+00:00,-73.976337,40.750242,-73.958472,40.76639,6
2013-10-07 21:24:23.0000002,6.5,2013-10-07 21:24:23+00:00,-73.988608,40.758972,-73.979415,40.763454,1
2013-10-07 21:35:00.000000109,11.0,2013-10-07 21:35:00+00:00,-73.999998,40.761392,-74.00372,40.733002,1
2013-10-07 21:45:51.0000002,11.0,2013-10-07 21:45:51+00:00,-74.00547,40.736979,-73.974598,40.756809,2
2013-10-07 21:58:08.0000002,9.0,2013-10-07 21:58:08+00:00,-73.976286,40.753918,-73.955589,40.776501,1
2013-10-07 22:01:45.0000005,12.5,2013-10-07 22:01:45+00:00,-73.982095,40.74622,-74.008485,40.705362,1
2013-10-07 22:27:00.000000172,6.0,2013-10-07 22:27:00+00:00,-73.98196,40.743287,-73.99105,40.732747,1
2013-10-07 22:52:00.00000053,55.0,2013-10-07 22:52:00+00:00,-74.009392,40.719215,-74.031882,40.730497,1
2013-10-07 22:53:53.0000001,10.0,2013-10-07 22:53:53+00:00,-73.99285,40.726871,-73.981932,40.755546,1
2013-10-07 23:00:08.0000006,8.0,2013-10-07 23:00:08+00:00,-73.961737,40.76519,-73.982147,40.755066,1
2013-10-08 03:09:44.0000001,5.0,2013-10-08 03:09:44+00:00,-74.006453,40.739495,-73.994823,40.744734,1
2013-10-08 05:33:20.0000001,4.5,2013-10-08 05:33:20+00:00,-73.980165,40.739142,-73.98942,40.735077,1
2013-10-08 06:32:10.0000006,8.0,2013-10-08 06:32:10+00:00,-73.990663,40.751372,-73.982618,40.771582,1
2013-10-08 07:12:20.0000003,8.5,2013-10-08 07:12:20+00:00,-73.965501,40.771662,-73.981007,40.753079,2
2013-10-08 07:31:47.0000004,97.25,2013-10-08 07:31:47+00:00,-73.965012,40.76957,-74.177377,40.695143,1
2013-10-08 08:12:00.00000050,8.0,2013-10-08 08:12:00+00:00,-73.961462,40.780192,-73.969243,40.763612,1
2013-10-08 08:21:00.000000138,4.0,2013-10-08 08:21:00+00:00,-73.987855,40.74405,-73.983628,40.74135,1
2013-10-08 08:53:00.00000088,5.5,2013-10-08 08:53:00+00:00,-73.965995,40.758432,-73.967612,40.765212,5
2013-10-08 09:03:00.000000109,8.5,2013-10-08 09:03:00+00:00,-73.952213,40.78415,-73.96322,40.76907,1
2013-10-08 09:25:00.000000154,11.5,2013-10-08 09:25:00+00:00,-73.993293,40.747207,-73.999077,40.72259,2
2013-10-08 10:32:05.0000001,8.5,2013-10-08 10:32:05+00:00,-73.996739,40.766597,-73.982256,40.782921,2
2013-10-08 10:45:00.00000058,6.5,2013-10-08 10:45:00+00:00,-73.963557,40.777312,-73.961997,40.770537,6
2013-10-08 10:56:36.0000003,6.0,2013-10-08 10:56:36+00:00,-73.983853,40.741747,-73.974271,40.75042,1
2013-10-08 11:18:54.0000004,4.0,2013-10-08 11:18:54+00:00,-73.954029,40.778611,-73.948569,40.786258,1
2013-10-08 12:58:07.0000001,19.5,2013-10-08 12:58:07+00:00,-74.010764,40.706814,-73.971405,40.752133,1
2013-10-08 13:27:00.000000113,7.5,2013-10-08 13:27:00+00:00,-73.984227,40.749847,-73.991445,40.748772,1
2013-10-08 13:41:23.0000001,57.33,2013-10-08 13:41:23+00:00,-73.972593,40.752548,-73.782342,40.648833,1
2013-10-08 13:49:41.0000002,4.5,2013-10-08 13:49:41+00:00,-73.944647,40.803157,-73.941365,40.798533,1
2013-10-08 14:23:00.000000108,4.5,2013-10-08 14:23:00+00:00,0.0,0.0,0.0,0.0,1
2013-10-08 15:17:00.000000150,20.5,2013-10-08 15:17:00+00:00,-74.002127,40.709082,-73.968157,40.767082,1
2013-10-08 15:41:24.0000002,6.0,2013-10-08 15:41:24+00:00,-73.953953,40.778882,-73.952483,40.78951,1
2013-10-08 16:17:42.0000002,10.0,2013-10-08 16:17:42+00:00,-73.986873,40.750906,-73.982341,40.773872,1
2013-10-08 16:54:57.0000001,11.0,2013-10-08 16:54:57+00:00,-73.974298,40.788742,-73.98821,40.760003,1
2013-10-08 17:29:00.00000025,7.5,2013-10-08 17:29:00+00:00,-73.976512,40.765277,-73.977672,40.778052,1
2013-10-08 18:06:00.00000030,5.5,2013-10-08 18:06:00+00:00,-73.993675,40.721047,-73.960412,40.772262,1
2013-10-08 19:13:42.0000001,36.33,2013-10-08 19:13:42+00:00,-73.870806,40.773702,-73.989149,40.756712,1
2013-10-08 19:48:23.0000002,5.0,2013-10-08 19:48:23+00:00,-73.97215,40.78667,-73.972242,40.794883,1
2013-10-08 19:55:00.000000186,9.0,2013-10-08 19:55:00+00:00,-73.99866,40.739952,-74.001912,40.72035,1
2013-10-08 20:13:00.00000061,4.5,2013-10-08 20:13:00+00:00,-73.95261,40.776697,-73.954708,40.773297,5
2013-10-08 20:37:02.0000002,15.0,2013-10-08 20:37:02+00:00,-73.95177,40.769588,-73.994235,40.756265,1
2013-10-08 20:41:53.0000001,16.0,2013-10-08 20:41:53+00:00,-73.99783,40.721786,-73.973487,40.672732,1
2013-10-08 20:53:00.000000197,13.5,2013-10-08 20:53:00+00:00,-73.976553,40.750847,-73.940125,40.797887,2
2013-10-08 20:54:31.0000001,5.0,2013-10-08 20:54:31+00:00,-73.979061,40.784983,-73.975943,40.777987,1
2013-10-08 21:00:00.000000196,6.5,2013-10-08 21:00:00+00:00,-73.986318,40.75982,-73.978605,40.747522,2
2013-10-08 21:04:46.0000005,6.5,2013-10-08 21:04:46+00:00,-73.983278,40.7683,-73.973141,40.760219,1
2013-10-08 21:55:00.000000182,7.0,2013-10-08 21:55:00+00:00,-74.00172,40.74076,-73.985048,40.753642,6
2013-10-08 22:26:10.0000001,5.0,2013-10-08 22:26:10+00:00,-73.990822,40.739714,-73.992158,40.749026,1
2013-10-08 23:20:39.0000001,7.5,2013-10-08 23:20:39+00:00,-73.992037,40.729137,-74.007594,40.726024,1
2013-10-08 23:44:19.0000006,21.0,2013-10-08 23:44:19+00:00,-73.97652,40.760578,-74.010649,40.703672,1
2013-10-09 01:01:19.0000003,14.5,2013-10-09 01:01:19+00:00,-73.987385,40.737423,-73.977436,40.786116,1
2013-10-09 01:36:00.00000033,15.0,2013-10-09 01:36:00+00:00,-73.985868,40.731287,-73.96581,40.687835,2
2013-10-09 02:39:00.0000009,4.5,2013-10-09 02:39:00+00:00,-74.011847,40.709552,-74.00407,40.717755,1
2013-10-09 02:51:00.00000021,5.5,2013-10-09 02:51:00+00:00,-73.989877,40.734512,-74.005505,40.743527,5
2013-10-09 07:58:50.0000006,5.5,2013-10-09 07:58:50+00:00,-73.993557,40.736117,-73.985461,40.729254,1
2013-10-09 09:16:40.0000001,15.0,2013-10-09 09:16:40+00:00,-73.98987,40.750582,-73.972792,40.761547,1
2013-10-09 09:47:33.0000001,26.5,2013-10-09 09:47:33+00:00,-74.005845,40.71755,-73.978419,40.754892,1
2013-10-09 10:47:00.00000016,7.5,2013-10-09 10:47:00+00:00,-74.003882,40.723952,-73.992905,40.732222,1
2013-10-09 11:27:00.00000082,13.0,2013-10-09 11:27:00+00:00,-73.973972,40.743082,-73.985453,40.752627,1
2013-10-09 11:48:21.0000001,15.0,2013-10-09 11:48:21+00:00,-73.952332,40.767072,-73.983618,40.749227,1
2013-10-09 11:56:07.0000001,38.33,2013-10-09 11:56:07+00:00,-73.969321,40.762122,-73.870719,40.77384,1
2013-10-09 12:45:10.0000002,44.33,2013-10-09 12:45:10+00:00,-74.011855,40.708492,-73.873055,40.774428,1
2013-10-09 13:08:00.000000112,9.0,2013-10-09 13:08:00+00:00,-73.993042,40.742317,-73.987758,40.751922,1
2013-10-09 13:17:00.000000122,12.0,2013-10-09 13:17:00+00:00,-73.974802,40.74921,-73.962568,40.7751,5
2013-10-09 14:39:00.000000118,11.0,2013-10-09 14:39:00+00:00,-73.967367,40.803455,-73.984108,40.770297,1
2013-10-09 14:45:48.0000004,5.0,2013-10-09 14:45:48+00:00,-73.985093,40.742,-73.994899,40.743843,1
2013-10-09 14:55:00.000000169,50.0,2013-10-09 14:55:00+00:00,-73.871007,40.7736,-73.986317,40.631512,1
2013-10-09 14:55:00.0000002,11.0,2013-10-09 14:55:00+00:00,-73.980642,40.764427,-74.002825,40.760467,2
2013-10-09 15:11:00.000000192,7.0,2013-10-09 15:11:00+00:00,-73.962577,40.799072,-73.94395,40.795385,1
2013-10-09 16:00:11.0000002,10.0,2013-10-09 16:00:11+00:00,-73.991626,40.744417,-73.984206,40.757168,1
2013-10-09 16:21:00.00000070,9.5,2013-10-09 16:21:00+00:00,-73.981177,40.733097,-73.985665,40.74366,2
2013-10-09 17:59:48.0000001,7.5,2013-10-09 17:59:48+00:00,-73.970318,40.758948,-73.961557,40.768545,1
2013-10-09 18:37:00.00000012,13.0,2013-10-09 18:37:00+00:00,-73.981775,40.773742,-73.952033,40.78187,1
2013-10-09 19:19:03.0000002,11.5,2013-10-09 19:19:03+00:00,-74.008968,40.720713,-73.98999,40.730351,1
2013-10-09 19:30:00.000000274,3.5,2013-10-09 19:30:00+00:00,-73.995675,40.740215,-73.993222,40.737057,1
2013-10-09 19:30:00.00000045,10.0,2013-10-09 19:30:00+00:00,-74.002805,40.73022,-73.980825,40.75107,2
2013-10-09 19:53:00.000000224,17.0,2013-10-09 19:53:00+00:00,-73.974658,40.751335,-73.92008,40.745147,5
2013-10-09 20:22:00.00000054,10.5,2013-10-09 20:22:00+00:00,-73.973907,40.762525,-73.980092,40.749247,6
2013-10-09 20:53:00.00000064,11.0,2013-10-09 20:53:00+00:00,-73.999937,40.743252,-73.98853,40.722842,1
2013-10-09 21:22:00.00000049,10.0,2013-10-09 21:22:00+00:00,-73.99057,40.718505,-73.992277,40.740832,1
2013-10-09 21:26:00.000000166,6.0,2013-10-09 21:26:00+00:00,-73.959025,40.809552,-73.960465,40.797537,1
2013-10-09 21:41:17.0000005,13.5,2013-10-09 21:41:17+00:00,-73.981241,40.738038,-74.008268,40.705377,1
2013-10-09 21:52:00.0000009,13.5,2013-10-09 21:52:00+00:00,-73.980407,40.745507,-74.01385,40.708815,2
2013-10-09 22:40:12.0000003,9.5,2013-10-09 22:40:12+00:00,-73.982035,40.752333,-73.95745,40.78209,1
2013-10-09 22:47:24.0000001,10.0,2013-10-09 22:47:24+00:00,-73.99403,40.741061,-73.986284,40.77149,1
2013-10-09 22:56:00.000000110,7.5,2013-10-09 22:56:00+00:00,-73.970562,40.76395,-73.95263,40.768282,1
2013-10-09 22:56:00.000000165,18.5,2013-10-09 22:56:00+00:00,-73.954692,40.769875,-73.959272,40.720617,2
2013-10-09 23:44:29.0000001,5.5,2013-10-09 23:44:29+00:00,-73.978283,40.75206,-73.986807,40.762095,1
2013-10-10 02:11:30.0000001,9.5,2013-10-10 02:11:30+00:00,-74.006943,40.739381,-73.985936,40.726637,1
2013-10-10 02:12:00.00000014,29.0,2013-10-10 02:12:00+00:00,-73.993707,40.741572,-73.85385,40.73248,2
2013-10-10 03:23:07.0000001,12.5,2013-10-10 03:23:07+00:00,-73.989117,40.758121,-73.982651,40.724983,1
2013-10-10 05:37:08.0000002,6.0,2013-10-10 05:37:08+00:00,-73.993447,40.745684,-74.001971,40.74068,2
2013-10-10 05:53:00.00000027,4.5,2013-10-10 05:53:00+00:00,-73.968897,40.798707,-73.966733,40.793995,1
2013-10-10 08:25:00.000000149,12.0,2013-10-10 08:25:00+00:00,-74.000017,40.72191,-73.996477,40.752747,1
2013-10-10 08:47:00.00000082,6.5,2013-10-10 08:47:00+00:00,-74.004767,40.72542,-73.994927,40.739977,1
2013-10-10 08:47:39.0000004,8.0,2013-10-10 08:47:39+00:00,-73.977453,40.753267,-73.986547,40.756455,1
2013-10-10 08:57:00.00000090,11.0,2013-10-10 08:57:00+00:00,-73.986377,40.762027,-73.964317,40.756512,1
2013-10-10 10:25:28.0000001,9.0,2013-10-10 10:25:28+00:00,-74.007312,40.711857,-73.995773,40.726508,1
2013-10-10 10:52:00.000000124,6.0,2013-10-10 10:52:00+00:00,-73.989185,40.75865,-73.981325,40.768125,5
2013-10-10 10:56:52.0000004,12.5,2013-10-10 10:56:52+00:00,-73.991027,40.750144,-73.972605,40.752932,1
2013-10-10 14:14:00.000000178,7.0,2013-10-10 14:14:00+00:00,-73.979042,40.787062,-73.989515,40.772812,1
2013-10-10 14:31:00.000000145,9.5,2013-10-10 14:31:00+00:00,-73.984815,40.747087,-73.972025,40.759677,1
2013-10-10 14:33:00.000000109,6.5,2013-10-10 14:33:00+00:00,-73.978605,40.779065,-73.963597,40.77696,1
2013-10-10 14:55:00.000000134,6.0,2013-10-10 14:55:00+00:00,-73.986332,40.751397,-73.979042,40.752422,2
2013-10-10 15:21:00.000000186,4.0,2013-10-10 15:21:00+00:00,-74.004947,40.720822,-74.001305,40.724292,1
2013-10-10 15:27:10.0000001,8.0,2013-10-10 15:27:10+00:00,-73.981961,40.724682,-73.985913,40.721312,1
2013-10-10 15:38:00.00000017,25.5,2013-10-10 15:38:00+00:00,-74.015155,40.714647,-73.972217,40.762337,1
2013-10-10 16:17:00.000000115,7.5,2013-10-10 16:17:00+00:00,-73.961962,40.779487,-73.978307,40.783173,4
2013-10-10 16:46:00.00000048,8.0,2013-10-10 16:46:00+00:00,-73.989507,40.741772,-74.005487,40.726227,1
2013-10-10 18:01:49.0000001,6.0,2013-10-10 18:01:49+00:00,-73.991312,40.744832,-73.989886,40.749799,1
2013-10-10 18:25:02.0000003,12.0,2013-10-10 18:25:02+00:00,-73.991085,40.736677,-73.989957,40.718973,1
2013-10-10 19:07:57.0000004,4.0,2013-10-10 19:07:57+00:00,-74.002557,40.734295,-74.005982,40.724413,2
2013-10-10 19:10:13.0000009,32.33,2013-10-10 19:10:13+00:00,-73.874522,40.774069,-73.989123,40.735819,1
2013-10-10 19:37:47.0000003,8.0,2013-10-10 19:37:47+00:00,-73.97567,40.782023,-73.963441,40.774526,1
2013-10-10 19:51:00.000000293,8.0,2013-10-10 19:51:00+00:00,-73.994625,40.735462,-73.979965,40.751655,5
2013-10-10 19:55:00.0000007,7.0,2013-10-10 19:55:00+00:00,-73.985877,40.740752,-73.966027,40.753845,5
2013-10-10 20:21:57.0000003,8.5,2013-10-10 20:21:57+00:00,-73.999196,40.739133,-73.983531,40.741298,2
2013-10-10 20:26:20.0000006,19.5,2013-10-10 20:26:20+00:00,-74.005118,40.751307,-73.97168,40.692108,1
2013-10-10 21:05:00.000000125,26.0,2013-10-10 21:05:00+00:00,-73.96733,40.763465,-73.860382,40.729062,1
2013-10-10 21:05:00.000000214,9.0,2013-10-10 21:05:00+00:00,-74.009453,40.713035,-73.99558,40.7386,1
2013-10-10 21:13:30.0000004,10.0,2013-10-10 21:13:30+00:00,-73.953485,40.779439,-73.972832,40.797621,1
2013-10-10 21:25:16.0000004,7.5,2013-10-10 21:25:16+00:00,0.0,0.0,0.0,0.0,1
2013-10-10 22:31:00.000000272,10.5,2013-10-10 22:31:00+00:00,-73.983837,40.725632,-74.008852,40.710147,1
2013-10-10 23:10:51.0000003,25.5,2013-10-10 23:10:51+00:00,-73.998237,40.735288,-73.908645,40.774717,1
2013-10-10 23:35:00.000000136,4.5,2013-10-10 23:35:00+00:00,-73.996097,40.743632,-74.002795,40.73346,1
2013-10-10 23:39:27.0000002,7.5,2013-10-10 23:39:27+00:00,-73.98068,40.764899,-73.98221,40.774864,1
2013-10-10 23:43:00.00000014,5.5,2013-10-10 23:43:00+00:00,-74.00241,40.733695,-74.006315,40.739592,1
2013-10-11 00:45:10.0000002,6.0,2013-10-11 00:45:10+00:00,-73.988591,40.7194,-73.989772,40.729936,2
2013-10-11 01:01:00.000000109,10.0,2013-10-11 01:01:00+00:00,-73.997345,40.721492,-73.978767,40.750977,1
2013-10-11 01:37:41.0000003,37.0,2013-10-11 01:37:41+00:00,-73.982025,40.768857,-73.966738,40.637922,1
2013-10-11 03:14:05.0000003,8.5,2013-10-11 03:14:05+00:00,-74.003725,40.741714,-73.978134,40.762462,2
2013-10-11 04:11:00.00000030,6.0,2013-10-11 04:11:00+00:00,-73.962135,40.69394,-73.950552,40.669237,1
2013-10-11 05:31:00.00000014,7.5,2013-10-11 05:31:00+00:00,-74.001763,40.735535,-74.013575,40.715442,1
2013-10-11 06:04:57.0000001,54.0,2013-10-11 06:04:57+00:00,-74.004845,40.71913,-73.980996,40.693537,1
2013-10-11 07:45:20.0000004,5.0,2013-10-11 07:45:20+00:00,-73.98137,40.783138,-73.979116,40.791601,1
2013-10-11 07:46:00.000000214,14.5,2013-10-11 07:46:00+00:00,-73.990667,40.771717,-74.009857,40.721787,1
