key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-06 20:12:00.000000247,3.7,2010-01-06 20:12:00+00:00,-73.991578,40.740857,-73.991578,40.740857,1
2010-01-06 20:17:00.000000174,6.9,2010-01-06 20:17:00+00:00,-73.962278,40.754912,-73.980072,40.763183,1
2010-01-06 20:19:00.000000111,5.7,2010-01-06 20:19:00+00:00,-73.974818,40.758843,-73.977858,40.773552,1
2010-01-06 20:54:30.0000002,8.1,2010-01-06 20:54:30+00:00,-73.977725,40.752465,-73.980983,40.774921,1
2010-01-06 21:08:00.00000034,11.3,2010-01-06 21:08:00+00:00,-73.995685,40.739025,-73.980327,40.775617,2
2010-01-06 21:08:00.00000098,7.3,2010-01-06 21:08:00+00:00,-73.980412,40.770275,-73.977803,40.752022,1
2010-01-06 21:44:00.00000063,15.3,2010-01-06 21:44:00+00:00,-73.945695,40.780333,-73.92786,40.854818,3
2010-01-06 22:22:00.00000090,17.7,2010-01-06 22:22:00+00:00,-73.968557,40.801475,-73.921537,40.742867,1
2010-01-06 22:27:06.0000003,10.1,2010-01-06 22:27:06+00:00,-73.954213,40.774687,-73.939505,40.810429,1
2010-01-06 22:46:48.0000003,5.7,2010-01-06 22:46:48+00:00,-73.977645,40.756112,-73.962698,40.767635,1
2010-01-06 23:42:31.0000001,5.3,2010-01-06 23:42:31+00:00,-73.984732,40.732322,-73.980186,40.746727,1
2010-01-07 00:30:41.0000002,5.7,2010-01-07 00:30:41+00:00,-73.974093,40.754967,-73.981725,40.740883,1
2010-01-07 00:34:00.00000015,3.3,2010-01-07 00:34:00+00:00,-73.982215,40.770823,-73.984463,40.768583,1
2010-01-07 00:53:00.00000019,12.9,2010-01-07 00:53:00+00:00,-74.006378,40.741498,-73.973212,40.751065,1
2010-01-07 01:05:00.00000060,4.5,2010-01-07 01:05:00+00:00,-73.950648,40.77473,-73.954532,40.78379,1
2010-01-07 01:21:00.00000020,13.3,2010-01-07 01:21:00+00:00,-73.985858,40.725813,-73.960707,40.781182,5
2010-01-07 01:43:00.00000052,16.9,2010-01-07 01:43:00+00:00,-73.98265,40.771513,-73.965745,40.752837,1
2010-01-07 02:15:31.0000001,8.9,2010-01-07 02:15:31+00:00,-73.995968,40.767276,-74.000855,40.737259,1
2010-01-07 02:47:00.00000032,15.3,2010-01-07 02:47:00+00:00,-73.960238,40.71558,-73.883377,40.755238,1
2010-01-07 07:00:54.0000004,4.1,2010-01-07 07:00:54+00:00,-73.978875,40.753531,-73.972041,40.762944,2
2010-01-07 07:13:08.0000003,8.5,2010-01-07 07:13:08+00:00,-73.978452,40.777889,-73.977746,40.753655,1
2010-01-07 07:19:35.0000001,10.1,2010-01-07 07:19:35+00:00,-73.953825,40.78187,-73.985679,40.757995,1
2010-01-07 07:21:41.0000003,11.7,2010-01-07 07:21:41+00:00,0.0,0.0,0.0,0.0,1
2010-01-07 07:56:27.0000005,3.7,2010-01-07 07:56:27+00:00,-73.948456,40.779311,-73.946141,40.785788,1
2010-01-07 08:44:54.0000003,14.1,2010-01-07 08:44:54+00:00,-73.987108,40.721093,-73.940983,40.723443,1
2010-01-07 08:58:00.000000198,8.5,2010-01-07 08:58:00+00:00,-74.0013,40.741388,-73.98334,40.758805,1
2010-01-07 09:12:00.00000076,6.5,2010-01-07 09:12:00+00:00,-73.97467,40.750832,-73.992613,40.756085,1
2010-01-07 09:44:00.000000146,9.7,2010-01-07 09:44:00+00:00,-73.946545,40.772583,-73.979983,40.756077,5
2010-01-07 09:44:00.00000075,3.3,2010-01-07 09:44:00+00:00,-73.985923,40.768147,-73.983575,40.764527,1
2010-01-07 10:05:00.00000055,13.3,2010-01-07 10:05:00+00:00,-73.977903,40.78663,-73.941332,40.841327,1
2010-01-07 10:14:00.000000118,7.3,2010-01-07 10:14:00+00:00,-73.97608,40.791412,-73.990582,40.770782,1
2010-01-07 10:19:00.00000087,8.9,2010-01-07 10:19:00+00:00,-73.997445,40.736478,-73.983067,40.723898,1
2010-01-07 10:28:00.00000016,8.5,2010-01-07 10:28:00+00:00,-73.914333,40.753475,-73.914885,40.75708,1
2010-01-07 10:52:00.00000089,3.7,2010-01-07 10:52:00+00:00,-73.991515,40.727233,-73.99643,40.725462,1
2010-01-07 11:06:37.0000002,12.5,2010-01-07 11:06:37+00:00,-73.993066,40.747591,-74.013147,40.703909,1
2010-01-07 11:16:00.00000067,7.7,2010-01-07 11:16:00+00:00,-73.978833,40.736458,-73.988047,40.748313,5
2010-01-07 11:39:17.0000003,8.9,2010-01-07 11:39:17+00:00,-73.962469,40.767358,-73.970505,40.785807,1
2010-01-07 11:41:00.00000024,8.5,2010-01-07 11:41:00+00:00,-74.00843,40.721063,-74.004267,40.710097,1
2010-01-07 11:49:00.000000189,5.3,2010-01-07 11:49:00+00:00,-73.971525,40.75423,-73.974675,40.74196,1
2010-01-07 11:52:00.00000093,10.1,2010-01-07 11:52:00+00:00,-73.989795,40.715727,-73.99654,40.484335,1
2010-01-07 12:07:00.000000137,45.0,2010-01-07 12:07:00+00:00,-74.008503,40.706538,-73.807382,40.657505,5
2010-01-07 12:14:49.0000002,6.9,2010-01-07 12:14:49+00:00,-73.953044,40.786111,-73.968435,40.76502,1
2010-01-07 12:25:44.0000003,7.7,2010-01-07 12:25:44+00:00,-73.968295,40.770795,-73.984806,40.748397,1
2010-01-07 13:07:00.00000043,8.5,2010-01-07 13:07:00+00:00,-73.985987,40.72453,-73.993872,40.746317,5
2010-01-07 13:08:52.0000002,4.5,2010-01-07 13:08:52+00:00,-73.9757,40.752738,-73.987183,40.755873,3
2010-01-07 13:25:51.0000002,3.3,2010-01-07 13:25:51+00:00,-73.972317,40.764041,-73.974255,40.762825,1
2010-01-07 13:40:00.000000166,10.1,2010-01-07 13:40:00+00:00,-73.960807,40.761603,-73.979093,40.755127,2
2010-01-07 13:46:14.0000001,5.7,2010-01-07 13:46:14+00:00,-73.980135,40.750973,-73.986335,40.741684,1
2010-01-07 14:55:00.00000043,48.5,2010-01-07 14:55:00+00:00,-73.776705,40.645397,-73.994725,40.699342,1
2010-01-07 15:17:30.0000003,20.1,2010-01-07 15:17:30+00:00,-73.776785,40.64518,-73.790767,40.708902,2
2010-01-07 15:34:00.000000127,7.3,2010-01-07 15:34:00+00:00,-73.983065,40.722578,-73.998848,40.73454,1
2010-01-07 15:52:54.0000002,3.7,2010-01-07 15:52:54+00:00,-73.959678,40.779486,-73.957873,40.77615,1
2010-01-07 15:56:00.000000210,4.9,2010-01-07 15:56:00+00:00,-73.967143,40.756338,-73.976565,40.750538,1
2010-01-07 16:45:00.00000041,4.9,2010-01-07 16:45:00+00:00,-73.971665,40.794612,-73.962288,40.80062,1
2010-01-07 17:40:00.000000196,12.1,2010-01-07 17:40:00+00:00,-74.007183,40.705692,-74.008118,40.744688,1
2010-01-07 17:58:40.0000001,12.9,2010-01-07 17:58:40+00:00,-73.991602,40.738467,-73.948297,40.779004,1
2010-01-07 18:04:00.00000033,8.9,2010-01-07 18:04:00+00:00,-73.982342,40.777215,-73.961148,40.811673,2
2010-01-07 18:05:00.00000056,6.1,2010-01-07 18:05:00+00:00,-74.00671,40.73082,-73.995005,40.7501,1
2010-01-07 18:05:58.0000005,8.1,2010-01-07 18:05:58+00:00,-73.998585,40.745092,-73.96407,40.684818,1
2010-01-07 18:22:00.000000108,5.7,2010-01-07 18:22:00+00:00,-74.00693,40.730298,-74.008297,40.716677,1
2010-01-07 18:35:16.0000003,3.3,2010-01-07 18:35:16+00:00,-73.995742,40.716497,-73.980233,40.679547,1
2010-01-07 18:38:00.000000253,7.3,2010-01-07 18:38:00+00:00,-73.967708,40.787575,-73.954432,40.77403,1
2010-01-07 18:55:00.00000053,4.1,2010-01-07 18:55:00+00:00,-73.92478,40.760695,-73.922018,40.760092,1
2010-01-07 19:26:00.00000036,14.1,2010-01-07 19:26:00+00:00,-73.98259,40.76233,-73.995835,40.720122,1
2010-01-07 19:27:26.0000002,7.3,2010-01-07 19:27:26+00:00,-73.984934,40.761804,-73.9637,40.774299,1
2010-01-07 19:29:00.00000086,10.5,2010-01-07 19:29:00+00:00,-73.99899,40.723082,-73.994392,40.750207,5
2010-01-07 19:40:59.0000002,5.3,2010-01-07 19:40:59+00:00,-73.990854,40.734532,-74.001091,40.731612,2
2010-01-07 19:41:47.0000001,5.7,2010-01-07 19:41:47+00:00,-73.976957,40.788016,-73.979616,40.77616,2
2010-01-07 20:17:00.000000100,6.9,2010-01-07 20:17:00+00:00,-73.980955,40.73783,-73.996753,40.723895,1
2010-01-07 20:19:24.0000002,2.5,2010-01-07 20:19:24+00:00,-73.992835,40.745328,-73.944008,40.837683,1
2010-01-07 20:42:00.00000035,6.1,2010-01-07 20:42:00+00:00,-73.960883,40.762495,-73.975287,40.759207,5
2010-01-07 20:56:00.000000117,45.0,2010-01-07 20:56:00+00:00,-74.008835,40.718818,-74.008833,40.71882,2
2010-01-07 20:56:41.0000002,4.9,2010-01-07 20:56:41+00:00,-74.005092,40.740958,-74.005359,40.732456,1
2010-01-07 20:57:14.0000001,5.7,2010-01-07 20:57:14+00:00,-73.976451,40.759657,-73.991331,40.743942,1
2010-01-07 21:35:33.0000007,10.9,2010-01-07 21:35:33+00:00,-73.989588,40.690925,-73.992582,40.725338,1
2010-01-07 21:55:00.00000050,5.3,2010-01-07 21:55:00+00:00,-73.999798,40.733197,-74.001012,40.7479,2
2010-01-07 22:06:37.0000007,10.1,2010-01-07 22:06:37+00:00,-73.957504,40.774397,-73.97543,40.750566,1
2010-01-07 22:12:00.00000064,10.9,2010-01-07 22:12:00+00:00,-74.00942,40.706307,-73.986667,40.72741,2
2010-01-07 22:14:00.000000205,23.7,2010-01-07 22:14:00+00:00,-73.956817,40.77204,-73.975772,40.669938,5
2010-01-07 22:14:00.00000052,7.7,2010-01-07 22:14:00+00:00,-73.95407,40.778798,-73.952837,40.800833,1
2010-01-07 22:41:00.000000179,10.9,2010-01-07 22:41:00+00:00,-73.987828,40.760338,-74.003052,40.721842,2
2010-01-07 22:56:00.000000164,3.7,2010-01-07 22:56:00+00:00,-73.958625,40.772557,-73.957012,40.779455,2
2010-01-07 23:06:27.0000003,6.9,2010-01-07 23:06:27+00:00,-74.030495,40.770492,-74.03056,40.750495,1
2010-01-07 23:51:34.0000001,10.1,2010-01-07 23:51:34+00:00,-73.985002,40.760263,-73.980276,40.730584,1
2010-01-08 00:01:42.0000002,7.3,2010-01-08 00:01:42+00:00,-73.996648,40.722142,-73.982427,40.739896,1
2010-01-08 00:28:00.00000052,5.3,2010-01-08 00:28:00+00:00,-73.986402,40.754723,-73.998898,40.739248,1
2010-01-08 00:49:05.0000004,4.5,2010-01-08 00:49:05+00:00,-73.976123,40.750666,-73.984523,40.754647,1
2010-01-08 01:07:53.0000002,12.1,2010-01-08 01:07:53+00:00,-73.977612,40.684538,-73.947134,40.646442,1
2010-01-08 01:15:00.00000045,4.1,2010-01-08 01:15:00+00:00,-73.976897,40.787607,-73.97683,40.785387,1
2010-01-08 01:25:21.0000001,14.1,2010-01-08 01:25:21+00:00,-73.976704,40.751418,-73.987928,40.696354,1
2010-01-08 01:52:46.0000001,14.9,2010-01-08 01:52:46+00:00,-74.008217,40.716114,-73.933821,40.705604,2
2010-01-08 03:34:00.0000005,12.5,2010-01-08 03:34:00+00:00,-73.989408,40.73018,-73.952415,40.742717,1
2010-01-08 04:43:00.00000028,3.3,2010-01-08 04:43:00+00:00,-73.951447,40.777935,-73.95599,40.779158,1
2010-01-08 07:11:20.0000004,2.5,2010-01-08 07:11:20+00:00,-74.006116,40.727194,-74.006358,40.72725,1
2010-01-08 07:18:00.00000022,10.5,2010-01-08 07:18:00+00:00,-73.987078,40.753885,-73.958473,40.766148,1
2010-01-08 07:20:06.0000002,15.3,2010-01-08 07:20:06+00:00,-73.912545,40.745983,-73.963775,40.692052,1
2010-01-08 07:44:00.00000035,5.3,2010-01-08 07:44:00+00:00,-73.989565,40.758908,-73.979465,40.758178,1
2010-01-08 07:59:28.0000002,12.1,2010-01-08 07:59:28+00:00,-73.946213,40.773553,-73.983548,40.766714,1
2010-01-08 08:16:00.000000263,8.1,2010-01-08 08:16:00+00:00,-73.970378,40.762073,-73.952193,40.769087,1
2010-01-08 08:16:00.00000082,9.3,2010-01-08 08:16:00+00:00,-73.957795,40.773757,-73.981825,40.771207,1
2010-01-08 09:18:00.000000168,13.7,2010-01-08 09:18:00+00:00,-74.006773,40.731397,-73.97007,40.762003,1
2010-01-08 09:31:06.0000002,9.7,2010-01-08 09:31:06+00:00,-73.87495,40.773718,-73.912617,40.758739,1
2010-01-08 10:19:21.0000002,10.1,2010-01-08 10:19:21+00:00,-74.007455,40.715565,-73.98557,40.752695,1
2010-01-08 11:41:00.000000110,6.9,2010-01-08 11:41:00+00:00,-73.98344,40.766307,-73.975785,40.758052,1
2010-01-08 11:41:00.000000149,9.7,2010-01-08 11:41:00+00:00,-73.987955,40.74087,-73.96829,40.768878,5
2010-01-08 12:05:16.0000002,6.5,2010-01-08 12:05:16+00:00,-73.980959,40.747833,-73.994627,40.734921,1
2010-01-08 12:31:00.000000103,6.9,2010-01-08 12:31:00+00:00,-73.971845,40.746368,-73.95499,40.764395,1
2010-01-08 12:38:00.00000036,10.1,2010-01-08 12:38:00+00:00,-73.988108,40.749567,-73.983208,40.781732,1
2010-01-08 14:01:52.0000001,11.7,2010-01-08 14:01:52+00:00,-73.987918,40.774856,-73.998025,40.735784,1
2010-01-08 14:38:00.000000129,27.47,2010-01-08 14:38:00+00:00,-73.86873,40.770365,-73.95657,40.766885,3
2010-01-08 14:50:00.00000056,11.7,2010-01-08 14:50:00+00:00,-73.98526,40.727667,-73.94996,40.771963,1
2010-01-08 14:52:00.000000170,5.3,2010-01-08 14:52:00+00:00,-73.984238,40.769998,-73.98642,40.760458,5
2010-01-08 15:14:34.0000006,4.1,2010-01-08 15:14:34+00:00,-73.979786,40.746018,-73.988552,40.736627,4
2010-01-08 15:54:48.0000001,11.3,2010-01-08 15:54:48+00:00,-73.977134,40.789826,-73.977877,40.753201,2
2010-01-08 17:17:00.000000202,5.7,2010-01-08 17:17:00+00:00,-73.979195,40.785122,-73.967842,40.801792,2
2010-01-08 17:17:00.000000217,10.9,2010-01-08 17:17:00+00:00,-73.958128,40.775652,-73.987397,40.738367,5
2010-01-08 17:56:37.0000003,18.9,2010-01-08 17:56:37+00:00,-74.002027,40.750287,-73.978252,40.758122,1
2010-01-08 17:57:00.000000273,10.5,2010-01-08 17:57:00+00:00,-73.973167,40.764108,-74.002183,40.738727,1
2010-01-08 18:08:38.0000001,6.1,2010-01-08 18:08:38+00:00,-73.958907,40.768373,-73.961846,40.759764,1
2010-01-08 18:22:00.000000118,4.5,2010-01-08 18:22:00+00:00,-73.975713,40.781802,-73.975713,40.781802,5
2010-01-08 18:42:00.000000191,11.7,2010-01-08 18:42:00+00:00,-73.995837,40.691375,-74.005295,40.720912,2
2010-01-08 18:49:32.0000003,3.7,2010-01-08 18:49:32+00:00,-73.950704,40.771478,-73.959881,40.77385,1
2010-01-08 19:08:15.0000009,10.1,2010-01-08 19:08:15+00:00,-73.975246,40.749562,-74.000057,40.727126,1
2010-01-08 19:52:22.0000003,6.9,2010-01-08 19:52:22+00:00,-73.972913,40.748843,-73.992093,40.742578,1
2010-01-08 20:16:00.000000185,4.9,2010-01-08 20:16:00+00:00,-73.995847,40.760703,-74.008185,40.748868,1
2010-01-08 20:18:00.00000032,4.9,2010-01-08 20:18:00+00:00,-73.960137,40.770423,-73.948825,40.774882,1
2010-01-08 20:19:00.00000088,6.5,2010-01-08 20:19:00+00:00,-73.978985,40.760092,-73.969517,40.753422,2
2010-01-08 20:23:24.0000001,9.7,2010-01-08 20:23:24+00:00,-73.964523,40.770415,-73.980863,40.744439,2
2010-01-08 20:28:25.0000001,3.3,2010-01-08 20:28:25+00:00,-73.957897,40.772967,-73.954438,40.778119,1
2010-01-08 20:49:46.0000003,14.9,2010-01-08 20:49:46+00:00,-73.994301,40.750794,-74.004236,40.705783,1
2010-01-08 22:22:00.00000013,8.1,2010-01-08 22:22:00+00:00,-73.979432,40.744362,-73.954158,40.767442,1
2010-01-09 00:04:00.000000140,8.1,2010-01-09 00:04:00+00:00,-73.986007,40.748222,-74.002608,40.734107,1
2010-01-09 00:08:00.00000071,4.9,2010-01-09 00:08:00+00:00,-73.985638,40.718022,-73.986687,40.725642,5
2010-01-09 00:31:37.0000006,4.1,2010-01-09 00:31:37+00:00,-73.96906,40.760874,-73.977883,40.764184,1
2010-01-09 00:42:47.0000003,8.9,2010-01-09 00:42:47+00:00,-73.869108,40.724354,-73.888711,40.747062,1
2010-01-09 00:57:07.0000002,8.1,2010-01-09 00:57:07+00:00,-73.987336,40.76061,-73.972188,40.788284,1
2010-01-09 01:10:00.000000121,11.3,2010-01-09 01:10:00+00:00,-73.983832,40.754677,-73.962597,40.79923,1
2010-01-09 01:50:18.0000006,9.7,2010-01-09 01:50:18+00:00,-73.984891,40.748593,-73.949589,40.769847,1
2010-01-09 02:46:27.0000001,4.5,2010-01-09 02:46:27+00:00,-73.987267,40.729305,-73.987191,40.720736,1
2010-01-09 03:26:00.00000024,6.5,2010-01-09 03:26:00+00:00,-73.989535,40.75767,-73.988238,40.774695,3
2010-01-09 04:31:00.00000016,8.5,2010-01-09 04:31:00+00:00,-74.00559,40.738715,-74.011725,40.707658,1
2010-01-09 05:34:00.00000023,5.7,2010-01-09 05:34:00+00:00,-73.983727,40.766713,-73.991965,40.751475,5
2010-01-09 06:18:27.0000001,3.3,2010-01-09 06:18:27+00:00,-73.96408,40.807911,-73.96739,40.803389,1
2010-01-09 08:30:14.0000002,10.1,2010-01-09 08:30:14+00:00,-73.956683,40.770582,-73.992314,40.749358,1
2010-01-09 09:57:00.00000057,7.3,2010-01-09 09:57:00+00:00,-73.975675,40.781613,-73.989722,40.758643,1
2010-01-09 11:12:00.0000005,21.79,2010-01-09 11:12:00+00:00,-73.972627,40.785855,-73.91692,40.879612,5
2010-01-09 11:15:00.00000093,4.5,2010-01-09 11:15:00+00:00,-73.988038,40.755148,-73.996507,40.742912,1
2010-01-09 11:18:54.0000001,8.1,2010-01-09 11:18:54+00:00,-73.975217,40.78012,-73.955112,40.766568,2
2010-01-09 11:47:00.00000082,6.9,2010-01-09 11:47:00+00:00,-73.97599,40.74464,-73.995457,40.749598,1
2010-01-09 11:47:35.0000001,28.67,2010-01-09 11:47:35+00:00,-73.985198,40.72828,-73.971053,40.753718,1
2010-01-09 12:19:34.0000001,9.3,2010-01-09 12:19:34+00:00,-73.989261,40.72611,-73.99128,40.750245,1
2010-01-09 12:28:00.000000105,5.7,2010-01-09 12:28:00+00:00,-73.975505,40.751425,-73.98836,40.748202,2
2010-01-09 12:45:27.0000003,9.7,2010-01-09 12:45:27+00:00,-73.978516,40.752413,-73.959088,40.783427,5
2010-01-09 13:03:00.000000108,7.7,2010-01-09 13:03:00+00:00,-73.978907,40.76395,-73.988665,40.758587,2
2010-01-09 13:23:01.0000005,7.3,2010-01-09 13:23:01+00:00,-73.999974,40.721737,-73.992876,40.697802,2
2010-01-09 14:53:00.000000184,11.3,2010-01-09 14:53:00+00:00,-73.97635,40.739763,-73.970422,40.783602,1
2010-01-09 14:57:00.00000012,6.5,2010-01-09 14:57:00+00:00,-73.971445,40.761113,-73.97338,40.745422,1
2010-01-09 15:12:14.0000002,12.5,2010-01-09 15:12:14+00:00,-73.982859,40.677299,-73.98844,40.722738,1
2010-01-09 16:02:00.00000050,6.1,2010-01-09 16:02:00+00:00,-73.962482,40.788282,-73.96134,40.78206,1
2010-01-09 16:16:30.0000004,4.5,2010-01-09 16:16:30+00:00,-73.973895,40.756377,-73.98307,40.757437,1
2010-01-09 16:22:00.000000135,6.5,2010-01-09 16:22:00+00:00,-73.969528,40.795182,-73.95129,40.785595,5
2010-01-09 17:41:03.0000002,5.7,2010-01-09 17:41:03+00:00,-73.981953,40.768358,-73.979669,40.779515,1
2010-01-09 17:46:00.000000243,8.1,2010-01-09 17:46:00+00:00,-73.99988,40.733165,-73.987583,40.760225,1
2010-01-09 17:48:00.000000141,10.9,2010-01-09 17:48:00+00:00,-73.97313,40.763887,-73.988055,40.728098,1
2010-01-09 17:52:35.0000004,8.5,2010-01-09 17:52:35+00:00,-73.954671,40.765707,-73.979285,40.766757,1
2010-01-09 18:21:00.000000212,8.5,2010-01-09 18:21:00+00:00,-73.973278,40.743947,-73.947938,40.77887,5
2010-01-09 19:35:32.0000002,4.9,2010-01-09 19:35:32+00:00,-74.001465,40.734495,-73.992776,40.730298,1
2010-01-09 19:49:36.0000001,4.1,2010-01-09 19:49:36+00:00,-73.963537,40.76609,-73.973638,40.756292,1
2010-01-09 20:05:00.00000046,7.7,2010-01-09 20:05:00+00:00,-73.989883,40.757282,-74.002598,40.738812,1
2010-01-09 20:19:00.000000124,11.3,2010-01-09 20:19:00+00:00,-73.95979,40.815432,-73.95464,40.779022,2
2010-01-09 21:11:02.0000002,4.1,2010-01-09 21:11:02+00:00,0.0,0.0,0.0,0.0,1
2010-01-09 21:28:55.0000003,4.5,2010-01-09 21:28:55+00:00,-73.952804,40.782491,-73.961038,40.774978,2
2010-01-09 22:24:37.0000006,6.1,2010-01-09 22:24:37+00:00,-73.96421,40.7557,-73.974262,40.74409,1
2010-01-09 22:36:00.000000277,24.5,2010-01-09 22:36:00+00:00,-73.974318,40.67988,-73.972897,40.790827,1
2010-01-09 22:37:00.000000134,4.9,2010-01-09 22:37:00+00:00,-73.98773,40.721312,-73.996187,40.723638,1
2010-01-09 22:58:12.0000005,5.7,2010-01-09 22:58:12+00:00,-73.985215,40.773567,-73.969072,40.788479,1
2010-01-10 00:05:00.000000125,23.3,2010-01-10 00:05:00+00:00,-73.995828,40.732923,-73.959837,40.670853,4
2010-01-10 00:05:00.000000264,9.3,2010-01-10 00:05:00+00:00,-74.002473,40.73348,-73.973318,40.75639,1
2010-01-10 00:28:00.000000190,28.1,2010-01-10 00:28:00+00:00,-73.957773,40.769348,-73.80966,40.722032,2
2010-01-10 01:18:00.00000084,8.1,2010-01-10 01:18:00+00:00,-73.962975,40.711922,-73.991002,40.717285,1
2010-01-10 03:05:17.0000003,6.5,2010-01-10 03:05:17+00:00,-73.99228,40.759053,-73.976785,40.743422,1
2010-01-10 04:37:39.0000003,6.9,2010-01-10 04:37:39+00:00,-73.9584,40.800849,-73.953479,40.820304,1
2010-01-10 04:42:00.00000031,16.5,2010-01-10 04:42:00+00:00,-73.961603,40.66199,-73.999493,40.598917,1
2010-01-10 06:50:00.00000022,4.1,2010-01-10 06:50:00+00:00,-73.98391,40.725298,-73.978447,40.720432,2
2010-01-10 09:10:34.0000001,6.5,2010-01-10 09:10:34+00:00,-73.983145,40.761794,-74.001282,40.756994,2
2010-01-10 12:06:31.0000002,4.5,2010-01-10 12:06:31+00:00,-73.956721,40.779219,-73.95198,40.791394,1
2010-01-10 12:34:00.000000103,3.7,2010-01-10 12:34:00+00:00,-73.973652,40.764183,-73.972033,40.756847,5
2010-01-10 13:44:35.0000007,2.5,2010-01-10 13:44:35+00:00,-73.983934,40.754938,-73.983934,40.754938,1
2010-01-10 14:06:12.0000001,2.9,2010-01-10 14:06:12+00:00,-73.973627,40.76533,-73.962637,40.77575,1
2010-01-10 14:32:34.0000002,8.9,2010-01-10 14:32:34+00:00,-74.002783,40.760459,-73.982909,40.771727,2
2010-01-10 14:56:57.0000002,9.3,2010-01-10 14:56:57+00:00,-73.995719,40.730744,-73.97998,40.754976,1
2010-01-10 15:18:12.0000002,6.5,2010-01-10 15:18:12+00:00,-73.99333,40.734052,-74.008238,40.739003,4
2010-01-10 15:56:41.0000001,9.7,2010-01-10 15:56:41+00:00,-73.994907,40.740048,-73.998443,40.720009,1
2010-01-10 16:22:20.0000003,6.1,2010-01-10 16:22:20+00:00,-73.977135,40.784616,-73.961013,40.800957,1
2010-01-10 16:22:28.0000002,4.9,2010-01-10 16:22:28+00:00,-73.966785,40.78882,-73.978314,40.778059,1
2010-01-10 17:11:15.0000002,6.9,2010-01-10 17:11:15+00:00,-73.965415,40.770928,-73.985048,40.75921,1
2010-01-10 17:21:39.0000003,4.5,2010-01-10 17:21:39+00:00,-73.99208,40.742145,-73.995473,40.7343,1
2010-01-10 17:46:38.0000008,9.3,2010-01-10 17:46:38+00:00,-73.978818,40.777291,-73.969107,40.755846,1
2010-01-10 18:25:00.00000095,12.9,2010-01-10 18:25:00+00:00,-74.009418,40.724565,-73.977892,40.752857,1
2010-01-10 18:45:31.0000005,4.9,2010-01-10 18:45:31+00:00,-73.971399,40.797622,-73.973483,40.787097,1
2010-01-10 19:20:34.0000001,7.7,2010-01-10 19:20:34+00:00,-73.974134,40.742983,-73.949812,40.772135,1
2010-01-10 19:36:00.000000111,17.5,2010-01-10 19:36:00+00:00,-73.966353,40.63427,-73.966325,40.634228,5
2010-01-10 20:32:00.00000041,7.3,2010-01-10 20:32:00+00:00,-73.990698,40.736502,-73.975927,40.730787,1
2010-01-10 21:29:00.00000056,4.9,2010-01-10 21:29:00+00:00,-73.9894,40.755897,-73.98431,40.76111,1
2010-01-10 22:28:00.00000097,5.7,2010-01-10 22:28:00+00:00,-73.97542,40.789693,-73.964563,40.806515,5
2010-01-10 23:15:50.0000001,5.7,2010-01-10 23:15:50+00:00,-73.978624,40.764411,-73.983882,40.77467,1
2010-01-10 23:36:00.00000098,11.7,2010-01-10 23:36:00+00:00,-73.980233,40.743012,-73.94171,40.789433,5
2010-01-11 00:15:46.0000002,15.3,2010-01-11 00:15:46+00:00,-73.995586,40.721831,-73.920311,40.700834,1
2010-01-11 01:22:50.0000001,9.7,2010-01-11 01:22:50+00:00,-73.99233,40.724642,-73.989973,40.753754,1
2010-01-11 01:51:05.0000002,10.5,2010-01-11 01:51:05+00:00,-74.006981,40.747237,-73.978459,40.720808,1
2010-01-11 06:32:00.00000059,10.1,2010-01-11 06:32:00+00:00,-73.833537,40.716402,-73.885973,40.744403,1
2010-01-11 06:56:54.0000003,27.07,2010-01-11 06:56:54+00:00,-73.969156,40.79095,-73.870749,40.774087,1
2010-01-11 07:22:00.000000191,4.9,2010-01-11 07:22:00+00:00,-73.962928,40.772167,-73.954135,40.7656,1
2010-01-11 07:31:24.0000002,9.3,2010-01-11 07:31:24+00:00,-73.967785,40.801191,-73.938157,40.800452,2
2010-01-11 07:31:54.0000002,5.3,2010-01-11 07:31:54+00:00,-73.974677,40.745884,-73.987249,40.738781,1
2010-01-11 07:35:00.000000104,7.3,2010-01-11 07:35:00+00:00,-73.963443,40.763557,-73.986292,40.755943,1
2010-01-11 07:43:00.000000111,10.1,2010-01-11 07:43:00+00:00,-73.970357,40.789213,-73.98465,40.748088,1
2010-01-11 07:54:18.0000003,6.1,2010-01-11 07:54:18+00:00,-73.994037,40.732327,-73.989612,40.738278,2
2010-01-11 08:25:00.00000027,13.7,2010-01-11 08:25:00+00:00,-73.968537,40.756508,-74.01175,40.701762,1
2010-01-11 08:50:42.0000001,3.7,2010-01-11 08:50:42+00:00,-73.952063,40.787404,-73.958113,40.781572,2
2010-01-11 09:11:34.0000004,10.1,2010-01-11 09:11:34+00:00,-74.000751,40.760745,-73.985818,40.748304,1
2010-01-11 09:37:00.000000155,9.7,2010-01-11 09:37:00+00:00,-73.948633,40.774208,-73.973955,40.738353,1
2010-01-11 09:48:28.0000005,5.7,2010-01-11 09:48:28+00:00,-73.985365,40.723717,-74.001498,40.723074,1
2010-01-11 10:06:00.000000152,7.7,2010-01-11 10:06:00+00:00,-73.952687,40.780462,-73.970288,40.76233,1
2010-01-11 10:13:32.0000002,5.3,2010-01-11 10:13:32+00:00,-73.966738,40.77285,-73.973105,40.759778,1
