key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-01-06 20:21:22.0000005,3.0,2009-01-06 20:21:22+00:00,-73.976773,40.747512,-73.982562,40.731367,1
2009-01-06 20:23:00.000000201,7.3,2009-01-06 20:23:00+00:00,-73.97833,40.745575,-73.994188,40.732158,1
2009-01-06 21:03:00.000000194,7.3,2009-01-06 21:03:00+00:00,-73.98448,40.761383,-73.980468,40.742683,1
2009-01-06 21:31:00.00000055,7.7,2009-01-06 21:31:00+00:00,-74.004522,40.742282,-74.003447,40.721505,1
2009-01-06 21:43:49.0000001,4.9,2009-01-06 21:43:49+00:00,-73.985945,40.749141,-73.971566,40.753733,2
2009-01-06 22:30:00.000000137,4.5,2009-01-06 22:30:00+00:00,-73.998965,40.73831,-73.997162,40.747027,2
2009-01-06 22:31:00.000000146,4.5,2009-01-06 22:31:00+00:00,-73.97218,40.786618,-73.964647,40.792537,1
2009-01-06 22:34:05.0000002,11.8,2009-01-06 22:34:05+00:00,-73.98033,40.76052,-73.958651,40.809994,1
2009-01-06 22:41:00.000000111,6.9,2009-01-06 22:41:00+00:00,-73.973738,40.75456,-73.989492,40.730282,1
2009-01-06 22:41:35.0000001,9.0,2009-01-06 22:41:35+00:00,-74.007629,40.732945,-74.013142,40.702337,1
2009-01-06 22:57:38.0000003,5.8,2009-01-06 22:57:38+00:00,-73.990974,40.736612,-73.990274,40.746428,1
2009-01-07 00:12:45.0000001,6.5,2009-01-07 00:12:45+00:00,-73.989238,40.7368,-74.001864,40.750719,4
2009-01-07 02:00:00.00000016,4.9,2009-01-07 02:00:00+00:00,-73.980768,40.782362,-73.974188,40.79368,1
2009-01-07 05:43:20.0000002,53.6,2009-01-07 05:43:20+00:00,-74.005473,40.728113,-74.176976,40.694475,1
2009-01-07 06:34:00.00000064,6.1,2009-01-07 06:34:00+00:00,-73.94637,40.780352,-73.955638,40.763973,5
2009-01-07 06:39:42.0000003,4.9,2009-01-07 06:39:42+00:00,-73.988361,40.774514,-73.976242,40.776403,1
2009-01-07 07:08:00.000000148,3.7,2009-01-07 07:08:00+00:00,-73.972508,40.756697,-73.974833,40.751367,1
2009-01-07 07:24:38.0000005,6.9,2009-01-07 07:24:38+00:00,-73.981674,40.740978,-73.979025,40.753221,1
2009-01-07 07:24:40.0000003,2.5,2009-01-07 07:24:40+00:00,0.0,0.0,0.0,0.0,1
2009-01-07 07:36:00.000000149,4.9,2009-01-07 07:36:00+00:00,-73.996512,40.723685,-73.99915,40.734047,1
2009-01-07 07:51:58.0000004,6.1,2009-01-07 07:51:58+00:00,-74.015528,40.714388,-74.012423,40.702505,1
2009-01-07 07:52:32.0000002,8.9,2009-01-07 07:52:32+00:00,-74.00388,40.725627,-73.982885,40.760146,1
2009-01-07 07:57:00.000000153,3.7,2009-01-07 07:57:00+00:00,-73.955848,40.781328,-73.953427,40.77701,2
2009-01-07 08:47:55.0000001,10.1,2009-01-07 08:47:55+00:00,-73.970976,40.763826,-73.944483,40.802567,2
2009-01-07 09:11:00.00000075,15.7,2009-01-07 09:11:00+00:00,-73.999345,40.738815,-73.971735,40.761948,5
2009-01-07 09:37:11.0000003,12.5,2009-01-07 09:37:11+00:00,-73.957732,40.779671,-73.975333,40.752657,2
2009-01-07 09:42:00.00000086,6.5,2009-01-07 09:42:00+00:00,-73.966503,40.76467,-73.972775,40.753852,1
2009-01-07 09:45:00.00000025,7.3,2009-01-07 09:45:00+00:00,-73.978077,40.786393,-73.980232,40.770263,1
2009-01-07 11:31:19.0000003,6.5,2009-01-07 11:31:19+00:00,-73.986912,40.766612,-73.97935,40.752851,1
2009-01-07 11:34:03.0000003,3.7,2009-01-07 11:34:03+00:00,-73.947384,40.779538,-73.944596,40.784573,1
2009-01-07 13:43:26.0000001,7.7,2009-01-07 13:43:26+00:00,-73.984367,40.737103,-73.991093,40.749938,1
2009-01-07 14:01:22.0000001,8.1,2009-01-07 14:01:22+00:00,-73.97623,40.740148,-73.982525,40.757413,2
2009-01-07 14:03:57.0000001,9.7,2009-01-07 14:03:57+00:00,-73.976258,40.786274,-73.949717,40.768623,1
2009-01-07 14:20:43.0000001,9.3,2009-01-07 14:20:43+00:00,-73.991258,40.739259,-73.971465,40.755154,1
2009-01-07 15:12:58.0000003,6.5,2009-01-07 15:12:58+00:00,-73.990645,40.742345,-74.002889,40.733635,1
2009-01-07 15:28:49.0000001,10.1,2009-01-07 15:28:49+00:00,-73.971346,40.761903,-73.99211,40.749599,1
2009-01-07 16:25:00.000000130,4.5,2009-01-07 16:25:00+00:00,-73.992112,40.743815,-73.992227,40.749195,2
2009-01-07 16:30:52.0000001,5.9,2009-01-07 16:30:52+00:00,-73.993966,40.728545,-74.006255,40.723369,1
2009-01-07 17:43:21.0000004,7.9,2009-01-07 17:43:21+00:00,-73.982609,40.763632,-73.98443,40.74826,1
2009-01-07 17:43:37.0000003,5.9,2009-01-07 17:43:37+00:00,-74.015108,40.709349,-74.008938,40.71921,1
2009-01-07 18:15:00.000000176,7.3,2009-01-07 18:15:00+00:00,-74.007387,40.715515,-73.989842,40.716953,1
2009-01-07 18:20:00.00000016,4.1,2009-01-07 18:20:00+00:00,-73.952905,40.78319,-73.951247,40.775927,2
2009-01-07 18:28:00.00000059,12.5,2009-01-07 18:28:00+00:00,-73.963947,40.808017,-73.937382,40.85533,1
2009-01-07 19:37:00.000000131,4.9,2009-01-07 19:37:00+00:00,-73.998722,40.726502,-73.988853,40.731082,1
2009-01-07 20:04:00.00000099,10.1,2009-01-07 20:04:00+00:00,-73.953908,40.766788,-73.976412,40.728797,1
2009-01-07 20:36:00.00000021,7.3,2009-01-07 20:36:00+00:00,-73.98583,40.758768,-73.970825,40.751862,1
2009-01-07 20:58:04.0000003,6.1,2009-01-07 20:58:04+00:00,-74.005702,40.740531,-73.999329,40.726216,1
2009-01-07 20:59:24.0000002,11.4,2009-01-07 20:59:24+00:00,-73.978811,40.761939,-74.005284,40.741272,2
2009-01-07 21:27:25.0000003,13.55,2009-01-07 21:27:25+00:00,-73.978043,40.745868,-73.957704,40.735656,1
2009-01-07 22:00:33.0000002,5.4,2009-01-07 22:00:33+00:00,-73.958291,40.764646,-73.94625,40.777631,1
2009-01-07 22:16:00.000000172,2.5,2009-01-07 22:16:00+00:00,-73.99222,40.759068,-73.99222,40.759068,2
2009-01-07 22:21:23.0000005,8.2,2009-01-07 22:21:23+00:00,-73.982624,40.763016,-73.983835,40.739079,1
2009-01-07 22:22:02.0000004,14.2,2009-01-07 22:22:02+00:00,-73.958134,40.773233,-73.93724,40.829421,1
2009-01-07 22:44:00.000000122,4.9,2009-01-07 22:44:00+00:00,-73.998613,40.744645,-74.004597,40.751822,2
2009-01-07 22:47:00.00000087,8.5,2009-01-07 22:47:00+00:00,-73.984975,40.779333,-73.957032,40.772472,1
2009-01-07 23:10:41.0000003,26.1,2009-01-07 23:10:41+00:00,-73.989854,40.749805,-73.800605,40.736656,1
2009-01-07 23:51:37.0000002,5.0,2009-01-07 23:51:37+00:00,0.0,0.0,0.0,0.0,3
2009-01-07 23:51:47.0000001,25.8,2009-01-07 23:51:47+00:00,-73.968584,40.757816,-73.982956,40.665077,1
2009-01-08 02:52:50.0000001,15.4,2009-01-08 02:52:50+00:00,-74.005095,40.74088,-73.947215,40.721955,1
2009-01-08 03:22:00.00000011,11.3,2009-01-08 03:22:00+00:00,-73.94298,40.823122,-73.968632,40.798365,1
2009-01-08 06:38:10.0000002,9.3,2009-01-08 06:38:10+00:00,-73.958947,40.781008,-73.987687,40.741191,1
2009-01-08 07:13:00.000000143,6.5,2009-01-08 07:13:00+00:00,-73.98632,40.730317,-74.00042,40.71955,1
2009-01-08 07:48:00.0000008,3.7,2009-01-08 07:48:00+00:00,-73.996305,40.749347,-74.002082,40.745422,1
2009-01-08 08:10:25.0000002,6.1,2009-01-08 08:10:25+00:00,-73.968688,40.767389,-73.984171,40.767213,1
2009-01-08 08:56:00.000000103,4.9,2009-01-08 08:56:00+00:00,-73.974815,40.750195,-73.978293,40.754703,1
2009-01-08 09:02:59.0000002,4.1,2009-01-08 09:02:59+00:00,-74.005157,40.718359,-73.99914,40.725014,1
2009-01-08 09:21:00.00000031,8.5,2009-01-08 09:21:00+00:00,-73.969173,40.76149,-73.986325,40.740247,1
2009-01-08 09:27:00.000000107,5.7,2009-01-08 09:27:00+00:00,-73.989218,40.773293,-73.978192,40.788295,1
2009-01-08 11:34:22.0000003,8.5,2009-01-08 11:34:22+00:00,-73.964444,40.758267,-73.971501,40.764289,1
2009-01-08 13:27:32.0000002,34.45,2009-01-08 13:27:32+00:00,-73.863082,40.769286,-73.981586,40.764605,4
2009-01-08 14:51:00.000000182,4.5,2009-01-08 14:51:00+00:00,-73.973842,40.7606,-73.969083,40.767675,1
2009-01-08 15:01:00.000000129,15.7,2009-01-08 15:01:00+00:00,-73.989817,40.757143,-73.99365,40.721037,1
2009-01-08 17:21:00.000000161,4.1,2009-01-08 17:21:00+00:00,-73.947438,40.771167,-73.944568,40.77929,5
2009-01-08 17:29:00.000000113,4.5,2009-01-08 17:29:00+00:00,-73.993822,40.751627,-73.98927,40.762633,2
2009-01-08 17:29:00.000000105,5.3,2009-01-08 17:29:00+00:00,-73.990293,40.731068,-73.996347,40.723848,1
2009-01-08 17:31:00.0000005,5.3,2009-01-08 17:31:00+00:00,-73.958547,40.815665,-73.949945,40.80965,1
2009-01-08 17:45:00.00000075,10.9,2009-01-08 17:45:00+00:00,-73.932527,40.764097,-73.953673,40.788053,2
2009-01-08 18:26:45.0000005,7.1,2009-01-08 18:26:45+00:00,-73.967047,40.757032,-73.981136,40.737792,1
2009-01-08 18:28:55.0000001,7.1,2009-01-08 18:28:55+00:00,-73.937948,40.796894,-73.952761,40.776449,1
2009-01-08 18:31:29.0000001,7.1,2009-01-08 18:31:29+00:00,-73.993423,40.747186,-73.981458,40.737193,1
2009-01-08 19:25:55.0000005,7.1,2009-01-08 19:25:55+00:00,-73.981053,40.765204,-73.96704,40.761028,2
2009-01-08 19:41:00.000000296,9.3,2009-01-08 19:41:00+00:00,-73.981845,40.783573,-73.967997,40.764775,1
2009-01-08 19:53:52.0000002,9.1,2009-01-08 19:53:52+00:00,-73.969776,40.785655,-73.950172,40.789552,1
2009-01-08 20:03:00.000000152,7.7,2009-01-08 20:03:00+00:00,-73.987258,40.740347,-73.986437,40.722092,1
2009-01-08 20:17:00.000000181,12.1,2009-01-08 20:17:00+00:00,-73.983167,40.768053,-73.987567,40.73271,1
2009-01-08 20:23:40.0000001,5.0,2009-01-08 20:23:40+00:00,-73.996858,40.725538,-73.993035,40.730846,1
2009-01-08 21:25:45.0000005,5.7,2009-01-08 21:25:45+00:00,-73.98568,40.735945,-73.973065,40.74963,1
2009-01-08 21:51:38.0000002,5.0,2009-01-08 21:51:38+00:00,-73.982011,40.736509,-73.986739,40.726582,1
2009-01-08 22:32:08.0000002,6.6,2009-01-08 22:32:08+00:00,0.0,0.0,0.0,0.0,1
2009-01-08 22:58:00.00000091,8.1,2009-01-08 22:58:00+00:00,-73.97438,40.753105,-73.997435,40.727205,1
2009-01-08 23:01:00.000000146,6.9,2009-01-08 23:01:00+00:00,-73.982392,40.762287,-73.962333,40.762955,5
2009-01-08 23:20:19.0000007,9.0,2009-01-08 23:20:19+00:00,-73.976163,40.751832,-74.00311,40.724307,1
2009-01-08 23:50:05.0000003,8.2,2009-01-08 23:50:05+00:00,-73.980996,40.744709,-73.995208,40.760516,1
2009-01-08 23:57:00.000000187,9.3,2009-01-08 23:57:00+00:00,-73.97198,40.786607,-74.00121,40.746677,1
2009-01-09 00:18:00.000000139,4.1,2009-01-09 00:18:00+00:00,-73.999623,40.73472,-74.005912,40.7332,2
2009-01-09 01:12:28.0000002,8.2,2009-01-09 01:12:28+00:00,-73.989256,40.716659,-74.001157,40.731582,1
2009-01-09 06:07:00.0000006,8.9,2009-01-09 06:07:00+00:00,-73.99836,40.713498,-73.990122,40.729242,5
2009-01-09 07:30:58.0000001,10.1,2009-01-09 07:30:58+00:00,-73.990017,40.735185,-74.012844,40.70311,1
2009-01-09 07:32:00.00000068,8.5,2009-01-09 07:32:00+00:00,-73.991552,40.743947,-74.010295,40.720143,1
2009-01-09 08:28:18.0000003,5.3,2009-01-09 08:28:18+00:00,-74.016054,40.71112,-74.013929,40.716833,1
2009-01-09 08:39:00.000000232,6.5,2009-01-09 08:39:00+00:00,0.0,0.0,0.0,0.0,1
2009-01-09 08:59:00.00000046,14.1,2009-01-09 08:59:00+00:00,-73.976627,40.748105,-74.007835,40.703335,1
2009-01-09 10:35:25.0000002,9.3,2009-01-09 10:35:25+00:00,-73.961757,40.774223,-73.978938,40.758657,1
2009-01-09 11:08:00.000000101,7.3,2009-01-09 11:08:00+00:00,-73.977803,40.779168,-73.9561,40.788173,1
2009-01-09 11:29:00.0000009,12.9,2009-01-09 11:29:00+00:00,-73.971673,40.758533,-73.988737,40.764047,1
2009-01-09 11:49:00.00000057,6.9,2009-01-09 11:49:00+00:00,-73.957492,40.776927,-73.97204,40.75998,1
2009-01-09 11:57:00.00000057,6.9,2009-01-09 11:57:00+00:00,-73.961195,40.777563,-73.968958,40.764358,5
2009-01-09 12:03:59.0000001,7.3,2009-01-09 12:03:59+00:00,-73.961688,40.759886,-73.962067,40.772999,1
2009-01-09 12:06:00.00000025,6.5,2009-01-09 12:06:00+00:00,-73.990577,40.739747,-73.981283,40.74722,1
2009-01-09 12:27:09.0000002,4.1,2009-01-09 12:27:09+00:00,-73.990897,40.75019,-73.98545,40.751833,1
2009-01-09 14:16:11.0000003,10.5,2009-01-09 14:16:11+00:00,-74.000966,40.736705,-73.979105,40.762618,1
2009-01-09 14:41:24.0000003,4.9,2009-01-09 14:41:24+00:00,-73.958259,40.768903,-73.954744,40.779351,1
2009-01-09 15:01:20.0000002,5.7,2009-01-09 15:01:20+00:00,-73.992826,40.751271,-73.982786,40.742432,1
2009-01-09 15:05:24.0000001,3.7,2009-01-09 15:05:24+00:00,-73.956373,40.780082,-73.960949,40.775516,1
2009-01-09 15:11:55.0000005,2.5,2009-01-09 15:11:55+00:00,-73.791124,40.644482,-73.789753,40.643101,1
2009-01-09 15:58:00.00000086,7.3,2009-01-09 15:58:00+00:00,-73.943767,40.776625,-73.96092,40.765355,1
2009-01-09 16:10:00.000000170,31.9,2009-01-09 16:10:00+00:00,-73.873027,40.773883,-73.984545,40.769545,3
2009-01-09 17:02:00.000000135,4.1,2009-01-09 17:02:00+00:00,-73.995197,40.739962,-73.988158,40.74819,1
2009-01-09 17:08:00.00000067,6.5,2009-01-09 17:08:00+00:00,-73.979163,40.762455,-73.991548,40.750132,2
2009-01-09 17:40:40.0000004,12.7,2009-01-09 17:40:40+00:00,-73.987568,40.725023,-73.994302,40.74933,1
2009-01-09 17:52:00.000000118,8.1,2009-01-09 17:52:00+00:00,0.0,0.0,0.0,0.0,1
2009-01-09 18:02:11.0000001,7.5,2009-01-09 18:02:11+00:00,-73.965139,40.791279,-73.980115,40.780457,1
2009-01-09 18:21:25.0000002,6.7,2009-01-09 18:21:25+00:00,-73.985473,40.754002,-73.987245,40.759446,1
2009-01-09 19:08:00.00000067,5.3,2009-01-09 19:08:00+00:00,-73.970952,40.798447,-73.973252,40.78492,5
2009-01-09 19:36:10.0000003,5.9,2009-01-09 19:36:10+00:00,-73.983223,40.760687,-73.995048,40.753492,1
2009-01-09 19:52:00.00000028,6.7,2009-01-09 19:52:00+00:00,-74.000682,40.73394,-74.007147,40.718101,1
2009-01-09 20:13:27.0000001,26.6,2009-01-09 20:13:27+00:00,-74.000294,40.732994,-73.937098,40.854546,2
2009-01-09 20:24:59.0000004,6.5,2009-01-09 20:24:59+00:00,-73.958348,40.769949,-73.980378,40.76394,1
2009-01-09 20:30:00.000000144,49.35,2009-01-09 20:30:00+00:00,-73.990768,40.744757,-74.071423,40.60274,2
2009-01-09 20:41:45.0000003,12.6,2009-01-09 20:41:45+00:00,-73.98042,40.76541,-74.003237,40.72405,1
2009-01-09 21:07:56.0000006,7.0,2009-01-09 21:07:56+00:00,-73.976052,40.744436,-73.990607,40.752817,4
2009-01-09 21:34:00.0000001,4.1,2009-01-09 21:34:00+00:00,-74.000313,40.732587,-74.006673,40.735012,3
2009-01-09 21:38:00.0000007,8.9,2009-01-09 21:38:00+00:00,-73.991267,40.77059,-74.004133,40.742635,1
2009-01-09 21:54:00.000000237,2.9,2009-01-09 21:54:00+00:00,-73.994312,40.752552,-73.992877,40.751953,5
2009-01-09 21:59:00.00000050,5.7,2009-01-09 21:59:00+00:00,-73.97936,40.763165,-73.973647,40.752753,2
2009-01-09 22:26:35.0000002,7.0,2009-01-09 22:26:35+00:00,-73.985089,40.748077,-73.98559,40.759619,1
2009-01-09 23:25:06.0000005,8.2,2009-01-09 23:25:06+00:00,-73.983053,40.726754,-73.990293,40.714581,2
2009-01-09 23:57:00.00000035,8.5,2009-01-09 23:57:00+00:00,-73.996918,40.720503,-73.991902,40.74898,1
2009-01-10 00:04:42.0000003,6.6,2009-01-10 00:04:42+00:00,-73.988674,40.736705,-74.006666,40.7443,1
2009-01-10 00:08:00.00000036,4.1,2009-01-10 00:08:00+00:00,-73.988307,40.738538,-73.985967,40.743722,2
2009-01-10 00:40:04.0000001,6.2,2009-01-10 00:40:04+00:00,-73.982156,40.769672,-73.976453,40.787481,1
2009-01-10 01:03:39.0000002,8.6,2009-01-10 01:03:39+00:00,-74.00067,40.747419,-73.996252,40.725909,4
2009-01-10 01:15:51.0000003,7.0,2009-01-10 01:15:51+00:00,0.0,0.0,0.0,0.0,4
2009-01-10 01:17:00.000000122,16.5,2009-01-10 01:17:00+00:00,-73.981927,40.763605,-73.929015,40.77592,3
2009-01-10 02:03:00.00000086,10.0,2009-01-10 02:03:00+00:00,-73.991768,40.738327,-73.991768,40.738327,1
2009-01-10 02:38:53.0000003,5.4,2009-01-10 02:38:53+00:00,-74.006376,40.739614,-73.998244,40.745175,2
2009-01-10 04:09:00.000000102,5.3,2009-01-10 04:09:00+00:00,-73.996707,40.690893,-73.984642,40.683667,1
2009-01-10 06:51:00.00000016,16.9,2009-01-10 06:51:00+00:00,-73.988152,40.75432,-73.992817,40.720005,1
2009-01-10 08:55:35.0000002,6.9,2009-01-10 08:55:35+00:00,-73.981421,40.77038,-73.993147,40.743795,1
2009-01-10 09:12:41.0000001,5.3,2009-01-10 09:12:41+00:00,-73.995373,40.749589,-73.985021,40.764209,1
2009-01-10 10:08:40.0000001,3.3,2009-01-10 10:08:40+00:00,-73.981893,40.753918,-73.9862,40.755947,1
2009-01-10 10:29:46.0000002,10.5,2009-01-10 10:29:46+00:00,-73.94829,40.770485,-73.981999,40.768381,1
2009-01-10 10:39:00.00000053,6.1,2009-01-10 10:39:00+00:00,-73.981823,40.773677,-73.972157,40.793543,1
2009-01-10 11:27:00.000000143,50.0,2009-01-10 11:27:00+00:00,-73.790285,40.642362,-73.945915,40.7422,2
2009-01-10 11:41:06.0000002,3.3,2009-01-10 11:41:06+00:00,-73.97836,40.724569,-73.987825,40.727913,1
2009-01-10 13:03:51.0000003,3.3,2009-01-10 13:03:51+00:00,-73.97583,40.740549,-73.971732,40.746091,1
2009-01-10 13:35:00.000000131,8.5,2009-01-10 13:35:00+00:00,-73.978493,40.785838,-73.975648,40.764973,2
2009-01-10 13:46:00.00000020,4.9,2009-01-10 13:46:00+00:00,-74.003772,40.726362,-73.994953,40.733897,1
2009-01-10 14:14:10.0000001,9.7,2009-01-10 14:14:10+00:00,-73.980336,40.778203,-74.005767,40.747646,1
2009-01-10 14:44:00.0000008,5.3,2009-01-10 14:44:00+00:00,-73.977323,40.759588,-73.970828,40.764568,1
2009-01-10 15:46:38.0000005,9.3,2009-01-10 15:46:38+00:00,-73.98203,40.768495,-74.007325,40.73346,1
2009-01-10 15:59:00.000000117,7.3,2009-01-10 15:59:00+00:00,-73.981198,40.724898,-73.997495,40.738537,5
2009-01-10 16:28:00.00000086,2.9,2009-01-10 16:28:00+00:00,-73.977417,40.757653,-73.974607,40.756757,1
2009-01-10 16:28:00.000000123,4.9,2009-01-10 16:28:00+00:00,-73.94682,40.797277,-73.945315,40.786573,5
2009-01-10 16:36:29.0000002,6.5,2009-01-10 16:36:29+00:00,-74.003856,40.725609,-74.016055,40.717414,1
2009-01-10 19:51:01.0000001,6.1,2009-01-10 19:51:01+00:00,-73.989328,40.76817,-73.989538,40.757606,1
2009-01-10 20:06:45.0000001,7.8,2009-01-10 20:06:45+00:00,-73.980712,40.744863,-73.991101,40.76021,1
2009-01-10 20:31:50.0000003,6.6,2009-01-10 20:31:50+00:00,-73.987856,40.72138,-74.000401,40.730206,3
2009-01-10 20:44:26.0000001,6.6,2009-01-10 20:44:26+00:00,-73.990382,40.731331,-74.002938,40.734273,1
2009-01-10 20:59:00.000000170,10.9,2009-01-10 20:59:00+00:00,-73.974723,40.742107,-74.00466,40.709978,1
2009-01-10 21:59:00.000000120,45.0,2009-01-10 21:59:00+00:00,-74.014495,40.704753,-73.790635,40.646587,5
2009-01-10 22:57:33.0000002,5.0,2009-01-10 22:57:33+00:00,-73.984514,40.749923,-73.992418,40.737426,2
2009-01-10 23:34:48.0000004,14.2,2009-01-10 23:34:48+00:00,-73.987594,40.721315,-73.96214,40.765116,1
2009-01-10 23:40:00.000000187,5.3,2009-01-10 23:40:00+00:00,-73.96548,40.760387,-73.953532,40.767275,2
2009-01-10 23:59:00.00000082,11.7,2009-01-10 23:59:00+00:00,-73.964537,40.807248,-73.948623,40.780752,1
2009-01-11 00:02:06.0000003,9.8,2009-01-11 00:02:06+00:00,-73.991321,40.744829,-73.957076,40.7744,2
2009-01-11 00:12:58.0000001,13.0,2009-01-11 00:12:58+00:00,-73.978975,40.683208,-73.958766,40.718541,1
2009-01-11 00:22:40.0000001,10.6,2009-01-11 00:22:40+00:00,-74.009129,40.704102,-74.005206,40.745437,1
2009-01-11 01:34:57.0000001,11.0,2009-01-11 01:34:57+00:00,-74.008296,40.736308,-73.980509,40.744605,2
2009-01-11 01:57:22.0000004,5.8,2009-01-11 01:57:22+00:00,0.0,0.0,0.0,0.0,1
2009-01-11 02:43:00.000000128,10.9,2009-01-11 02:43:00+00:00,-73.988088,40.764693,-73.988642,40.728992,3
2009-01-11 03:50:00.00000065,14.5,2009-01-11 03:50:00+00:00,-73.968988,40.755192,-73.985918,40.733745,2
2009-01-11 08:08:53.0000002,4.9,2009-01-11 08:08:53+00:00,-73.982431,40.761482,-73.994086,40.751587,1
2009-01-11 09:50:00.00000090,9.3,2009-01-11 09:50:00+00:00,-73.962128,40.80537,-73.98699,40.767735,2
2009-01-11 10:16:23.0000001,3.3,2009-01-11 10:16:23+00:00,-73.975612,40.752235,-73.972776,40.750041,1
2009-01-11 11:05:00.000000150,7.3,2009-01-11 11:05:00+00:00,-74.004523,40.737755,-73.987377,40.722477,1
2009-01-11 11:16:55.0000005,10.1,2009-01-11 11:16:55+00:00,-73.96426,40.756276,-73.993099,40.742995,1
2009-01-11 11:29:38.0000001,18.1,2009-01-11 11:29:38+00:00,-73.931122,40.765922,-74.00033,40.735428,1
2009-01-11 12:05:00.00000070,26.9,2009-01-11 12:05:00+00:00,-73.870628,40.773663,-73.786488,40.639123,5
2009-01-11 12:18:29.0000002,4.1,2009-01-11 12:18:29+00:00,-73.97805,40.752255,-73.972525,40.756655,1
2009-01-11 12:33:00.000000112,9.7,2009-01-11 12:33:00+00:00,-73.994198,40.7514,-73.986648,40.757648,2
2009-01-11 13:05:05.0000003,6.1,2009-01-11 13:05:05+00:00,-73.975313,40.76419,-73.979901,40.775413,1
2009-01-11 13:11:13.0000006,8.9,2009-01-11 13:11:13+00:00,-73.993763,40.720655,-73.972087,40.754504,1
2009-01-11 13:23:02.0000002,5.3,2009-01-11 13:23:02+00:00,-74.001032,40.729343,-73.988514,40.731576,1
2009-01-11 14:02:02.0000003,11.7,2009-01-11 14:02:02+00:00,-73.981767,40.778255,-73.981767,40.778255,1
2009-01-11 14:43:32.0000001,10.1,2009-01-11 14:43:32+00:00,-73.960145,40.769667,-73.990809,40.7407,1
2009-01-11 17:04:00.00000028,6.5,2009-01-11 17:04:00+00:00,-73.957198,40.770317,-73.972065,40.758748,2
2009-01-11 17:35:49.0000001,6.9,2009-01-11 17:35:49+00:00,-73.982358,40.76368,-73.991527,40.749956,4
2009-01-11 17:55:56.0000006,6.9,2009-01-11 17:55:56+00:00,-73.970898,40.752599,-73.987154,40.729295,1
2009-01-11 18:15:19.0000001,5.3,2009-01-11 18:15:19+00:00,-73.968899,40.754981,-73.978918,40.749971,1
2009-01-11 18:46:07.0000001,9.3,2009-01-11 18:46:07+00:00,-73.983818,40.761769,-74.008568,40.733545,1
2009-01-11 19:47:00.00000011,25.05,2009-01-11 19:47:00+00:00,-73.977708,40.746655,-73.861723,40.768377,2
2009-01-11 20:08:40.0000002,9.8,2009-01-11 20:08:40+00:00,-73.989555,40.735059,-73.961161,40.760907,2
2009-01-11 20:31:55.0000003,5.8,2009-01-11 20:31:55+00:00,-74.010248,40.720577,-74.017047,40.707234,1
2009-01-11 21:48:00.00000067,20.1,2009-01-11 21:48:00+00:00,-73.980033,40.761643,-73.936303,40.856215,1
2009-01-11 22:30:49.0000002,7.3,2009-01-11 22:30:49+00:00,-73.981966,40.745876,-73.995468,40.721355,1
2009-01-11 22:38:00.000000104,12.1,2009-01-11 22:38:00+00:00,-73.989138,40.736743,-73.949775,40.784435,6
2009-01-11 22:48:39.0000001,9.8,2009-01-11 22:48:39+00:00,-73.99134,40.729938,-73.968794,40.765887,1
2009-01-11 22:50:00.00000046,3.7,2009-01-11 22:50:00+00:00,-73.987127,40.733377,-73.981355,40.74125,2
2009-01-12 03:24:42.0000002,9.8,2009-01-12 03:24:42+00:00,-74.009096,40.725982,-73.966247,40.710611,1
2009-01-12 04:34:59.0000001,9.0,2009-01-12 04:34:59+00:00,-73.982987,40.762556,-73.985856,40.732648,1
2009-01-12 06:28:54.0000004,11.3,2009-01-12 06:28:54+00:00,0.0,0.0,0.0,0.0,1
2009-01-12 06:46:37.0000003,7.3,2009-01-12 06:46:37+00:00,-73.959765,40.769299,-73.979301,40.754782,1
2009-01-12 06:55:00.000000141,4.1,2009-01-12 06:55:00+00:00,-73.971808,40.75486,-73.976065,40.76016,1
2009-01-12 07:21:00.00000027,10.1,2009-01-12 07:21:00+00:00,-73.980267,40.737518,-73.982428,40.73798,1
2009-01-12 08:47:36.0000001,6.1,2009-01-12 08:47:36+00:00,-73.973208,40.792917,-73.976314,40.776369,1
2009-01-12 08:54:00.00000019,4.9,2009-01-12 08:54:00+00:00,-73.967237,40.793487,-73.975253,40.790217,1
2009-01-12 11:43:00.00000066,7.7,2009-01-12 11:43:00+00:00,-73.95548,40.777572,-73.968235,40.759888,2
2009-01-12 12:23:00.000000145,3.3,2009-01-12 12:23:00+00:00,-73.965978,40.762288,-73.960992,40.767447,1
2009-01-12 12:37:15.0000004,12.9,2009-01-12 12:37:15+00:00,-73.971169,40.763523,-73.961493,40.813169,2
2009-01-12 12:54:00.000000105,11.3,2009-01-12 12:54:00+00:00,-73.9562,40.781535,-73.984078,40.74347,1
2009-01-12 14:54:49.0000004,6.9,2009-01-12 14:54:49+00:00,-73.976191,40.765256,-73.960079,40.779329,1
2009-01-12 14:55:00.00000051,16.5,2009-01-12 14:55:00+00:00,-73.950532,40.775275,-74.001412,40.736142,5
2009-01-12 15:04:00.000000130,5.3,2009-01-12 15:04:00+00:00,-74.000048,40.743668,-73.990493,40.739475,1
2009-01-12 15:11:00.000000165,7.7,2009-01-12 15:11:00+00:00,-74.002287,40.72939,-73.984415,40.754185,5
