key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-06 16:55:00.00000084,22.5,2011-05-06 16:55:00+00:00,-73.9804,40.765388,-74.01015,40.720308,5
2011-05-06 17:30:00.00000042,6.1,2011-05-06 17:30:00+00:00,-73.970907,40.756323,-73.974483,40.761487,1
2011-05-06 17:40:26.0000002,4.5,2011-05-06 17:40:26+00:00,-74.006224,40.734373,-74.002428,40.745097,1
2011-05-06 18:10:15.0000001,8.5,2011-05-06 18:10:15+00:00,-73.974356,40.76316,-74.002363,40.760968,1
2011-05-06 18:27:00.000000209,16.1,2011-05-06 18:27:00+00:00,-74.009822,40.722357,-73.973115,40.78262,2
2011-05-06 18:33:16.0000005,9.7,2011-05-06 18:33:16+00:00,-73.977893,40.787034,-73.986524,40.756623,2
2011-05-06 18:34:00.00000081,6.9,2011-05-06 18:34:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-06 18:53:00.000000198,14.5,2011-05-06 18:53:00+00:00,-73.966827,40.753187,-73.968167,40.800462,1
2011-05-06 19:30:05.0000001,8.9,2011-05-06 19:30:05+00:00,-73.992155,40.738032,-73.982046,40.72397,1
2011-05-06 19:33:00.000000264,3.7,2011-05-06 19:33:00+00:00,-73.995543,40.724933,-73.989945,40.723253,1
2011-05-06 20:19:00.000000108,10.9,2011-05-06 20:19:00+00:00,-73.98513,40.76361,-73.985528,40.746942,1
2011-05-06 20:28:00.00000014,14.9,2011-05-06 20:28:00+00:00,-73.973768,40.79147,-73.971383,40.75208,1
2011-05-06 20:44:00.000000153,5.3,2011-05-06 20:44:00+00:00,-73.992683,40.730323,-74.004863,40.718963,1
2011-05-06 20:58:33.0000001,4.1,2011-05-06 20:58:33+00:00,-73.950688,40.77061,-73.950417,40.77749,1
2011-05-06 21:23:00.00000076,7.7,2011-05-06 21:23:00+00:00,-73.987932,40.736932,-73.98219,40.752963,2
2011-05-06 21:46:08.0000006,11.3,2011-05-06 21:46:08+00:00,-73.965009,40.75613,-73.992493,40.734686,1
2011-05-06 21:48:00.0000005,8.1,2011-05-06 21:48:00+00:00,-73.98101,40.66754,-73.95807,40.661138,3
2011-05-06 22:11:05.0000006,5.7,2011-05-06 22:11:05+00:00,-73.969364,40.798218,-73.976218,40.787277,1
2011-05-06 22:22:00.00000099,10.5,2011-05-06 22:22:00+00:00,-73.982115,40.762525,-74.006338,40.73807,1
2011-05-06 22:27:24.0000001,5.7,2011-05-06 22:27:24+00:00,-73.98369,40.762143,-73.996593,40.763344,1
2011-05-06 23:05:48.0000007,9.3,2011-05-06 23:05:48+00:00,-73.984027,40.759008,-73.954921,40.767395,1
2011-05-06 23:26:26.0000005,4.5,2011-05-06 23:26:26+00:00,-73.98232,40.771324,-73.982493,40.762545,3
2011-05-06 23:32:00.000000199,10.5,2011-05-06 23:32:00+00:00,-73.98426,40.724983,-73.954738,40.769765,1
2011-05-06 23:32:54.0000006,12.5,2011-05-06 23:32:54+00:00,-73.951892,40.784566,-73.998315,40.764201,3
2011-05-06 23:56:00.000000106,16.5,2011-05-06 23:56:00+00:00,-73.952347,40.768673,-74.003998,40.733128,1
2011-05-06 23:58:00.000000253,12.1,2011-05-06 23:58:00+00:00,-73.977182,40.75169,-73.913582,40.756132,5
2011-05-07 00:07:44.0000001,19.7,2011-05-07 00:07:44+00:00,-74.001217,40.741752,-73.941024,40.82593,4
2011-05-07 00:59:25.0000005,6.9,2011-05-07 00:59:25+00:00,-73.999795,40.733246,-74.008405,40.735481,1
2011-05-07 01:26:54.0000002,6.5,2011-05-07 01:26:54+00:00,-73.915469,40.772271,-73.932364,40.764648,1
2011-05-07 01:38:00.00000077,3.7,2011-05-07 01:38:00+00:00,-74.003885,40.721672,-73.999807,40.72266,2
2011-05-07 02:27:13.0000001,3.3,2011-05-07 02:27:13+00:00,-73.982288,40.740005,-73.979928,40.746316,1
2011-05-07 02:53:34.0000003,9.7,2011-05-07 02:53:34+00:00,-73.997474,40.763856,-73.970609,40.797543,1
2011-05-07 03:01:00.00000026,2.9,2011-05-07 03:01:00+00:00,-73.96288,40.758242,-73.960688,40.761317,1
2011-05-07 04:03:00.00000035,6.9,2011-05-07 04:03:00+00:00,-73.998845,40.744588,-73.978212,40.76642,4
2011-05-07 04:29:00.00000046,15.3,2011-05-07 04:29:00+00:00,-73.989897,40.729245,-73.916493,40.756628,2
2011-05-07 05:56:15.0000001,6.1,2011-05-07 05:56:15+00:00,-73.94114,40.792302,-73.959167,40.774609,1
2011-05-07 08:42:05.0000003,6.5,2011-05-07 08:42:05+00:00,-73.97245,40.79614,-73.987106,40.778663,1
2011-05-07 10:23:28.0000005,5.3,2011-05-07 10:23:28+00:00,-73.975297,40.762111,-73.963976,40.771174,1
2011-05-07 10:47:00.00000085,9.3,2011-05-07 10:47:00+00:00,-73.990707,40.750797,-73.96351,40.774287,1
2011-05-07 11:10:45.0000001,6.1,2011-05-07 11:10:45+00:00,-73.959085,40.783237,-73.972487,40.765193,1
2011-05-07 11:10:59.0000001,5.3,2011-05-07 11:10:59+00:00,-73.97614,40.758149,-73.967873,40.771259,4
2011-05-07 11:20:00.0000001,19.3,2011-05-07 11:20:00+00:00,-73.973668,40.784677,-74.016952,40.704485,1
2011-05-07 12:04:00.00000049,6.5,2011-05-07 12:04:00+00:00,-73.96956,40.768685,-73.98193,40.769177,1
2011-05-07 12:44:26.0000003,7.3,2011-05-07 12:44:26+00:00,-73.958952,40.815242,-73.975071,40.790344,1
2011-05-07 13:42:17.0000002,10.5,2011-05-07 13:42:17+00:00,0.0,0.0,-73.98009413409,40.753481737385,1
2011-05-07 14:26:00.000000123,6.1,2011-05-07 14:26:00+00:00,-74.003168,40.713722,-73.997087,40.722107,1
2011-05-07 14:36:00.00000034,5.3,2011-05-07 14:36:00+00:00,-73.978958,40.785308,-73.978547,40.77411,1
2011-05-07 14:46:00.000000146,28.9,2011-05-07 14:46:00+00:00,-73.862748,40.769012,-74.000382,40.719762,3
2011-05-07 15:12:32.0000003,49.8,2011-05-07 15:12:32+00:00,-73.782235,40.644691,-73.973344,40.738062,2
2011-05-07 16:05:00.000000139,10.9,2011-05-07 16:05:00+00:00,-73.953847,40.767,-73.98109,40.774135,1
2011-05-07 16:57:57.0000003,2.5,2011-05-07 16:57:57+00:00,0.0,0.0,0.0,0.0,1
2011-05-07 17:37:40.0000003,8.5,2011-05-07 17:37:40+00:00,-73.978308,40.752456,-74.004245,40.742477,1
2011-05-07 17:50:06.0000001,7.7,2011-05-07 17:50:06+00:00,-73.989725,40.76054,-73.981245,40.744478,0
2011-05-07 17:55:02.0000002,7.7,2011-05-07 17:55:02+00:00,-73.990081,40.719254,-73.979162,40.74431,1
2011-05-07 18:01:55.0000002,11.7,2011-05-07 18:01:55+00:00,-73.948271,40.77451,-73.984925,40.764214,1
2011-05-07 18:17:15.0000002,8.9,2011-05-07 18:17:15+00:00,-73.958823,40.815332,-73.970288,40.789235,0
2011-05-07 18:23:00.00000057,37.7,2011-05-07 18:23:00+00:00,-73.7767,40.645327,-73.961277,40.650103,1
2011-05-07 18:25:00.000000215,8.1,2011-05-07 18:25:00+00:00,-73.969792,40.797602,-73.982523,40.771523,2
2011-05-07 18:35:39.0000001,6.1,2011-05-07 18:35:39+00:00,-73.977524,40.758629,-73.988007,40.748841,3
2011-05-07 18:45:10.0000006,12.9,2011-05-07 18:45:10+00:00,-73.987915,40.74955,-73.943194,40.790036,3
2011-05-07 19:31:39.0000003,2.9,2011-05-07 19:31:39+00:00,-74.000152,40.737945,-74.002443,40.734382,0
2011-05-07 19:35:32.0000003,5.7,2011-05-07 19:35:32+00:00,-73.955163,40.768363,-73.956202,40.781338,1
2011-05-07 19:51:40.0000005,21.3,2011-05-07 19:51:40+00:00,-73.982254,40.76115,-73.943117,40.705874,2
2011-05-07 19:57:00.000000266,6.5,2011-05-07 19:57:00+00:00,-73.977597,40.762332,-73.99076,40.751193,1
2011-05-07 20:02:15.0000002,49.8,2011-05-07 20:02:15+00:00,-73.783539,40.648645,-73.985485,40.759935,1
2011-05-07 20:56:00.00000083,7.3,2011-05-07 20:56:00+00:00,-73.975478,40.751177,-74.000467,40.761972,5
2011-05-07 21:10:34.0000001,4.9,2011-05-07 21:10:34+00:00,-73.997964,40.740655,-73.988918,40.738699,1
2011-05-07 21:42:01.0000002,15.7,2011-05-07 21:42:01+00:00,-73.988022,40.721243,-73.983239,40.666928,1
2011-05-07 21:47:00.00000042,9.3,2011-05-07 21:47:00+00:00,-73.993278,40.749572,-73.960318,40.759878,1
2011-05-07 22:19:00.00000092,7.7,2011-05-07 22:19:00+00:00,-73.965248,40.809717,-73.946772,40.83695,2
2011-05-07 22:39:54.0000001,9.7,2011-05-07 22:39:54+00:00,-73.970633,40.79391,-73.997915,40.764218,3
2011-05-07 22:59:00.000000179,7.7,2011-05-07 22:59:00+00:00,-73.989998,40.732798,-74.00707,40.718462,1
2011-05-08 00:57:29.0000005,7.3,2011-05-08 00:57:29+00:00,-73.95445,40.730143,-73.940413,40.701376,2
2011-05-08 01:06:00.000000231,16.5,2011-05-08 01:06:00+00:00,-74.002897,40.728442,-73.996782,40.696263,3
2011-05-08 01:17:00.00000093,6.1,2011-05-08 01:17:00+00:00,-73.98408,40.743423,-73.998413,40.724645,4
2011-05-08 01:48:31.0000004,5.7,2011-05-08 01:48:31+00:00,-74.008429,40.740492,-73.998055,40.740826,1
2011-05-08 01:58:00.000000162,8.9,2011-05-08 01:58:00+00:00,-74.006182,40.73352,-73.987402,40.719963,2
2011-05-08 02:06:00.000000130,7.7,2011-05-08 02:06:00+00:00,-73.985592,40.762855,-73.958817,40.778177,5
2011-05-08 02:51:00.00000055,8.9,2011-05-08 02:51:00+00:00,-73.997487,40.721262,-73.984801,40.749631,2
2011-05-08 04:06:51.0000005,8.5,2011-05-08 04:06:51+00:00,-73.980655,40.730566,-73.957137,40.766351,1
2011-05-08 04:14:00.00000014,4.5,2011-05-08 04:14:00+00:00,-73.968897,40.754388,-73.962957,40.763167,1
2011-05-08 07:08:19.0000001,7.7,2011-05-08 07:08:19+00:00,-73.986862,40.757335,-73.964228,40.78254,1
2011-05-08 08:43:53.0000001,5.7,2011-05-08 08:43:53+00:00,-73.98735,40.76859,-73.994354,40.752195,1
2011-05-08 09:15:12.0000001,6.5,2011-05-08 09:15:12+00:00,-73.95186,40.769382,-73.951489,40.784462,2
2011-05-08 10:43:00.00000077,6.9,2011-05-08 10:43:00+00:00,-73.951922,40.799128,-73.955482,40.77958,1
2011-05-08 10:43:27.0000001,7.7,2011-05-08 10:43:27+00:00,-73.981019,40.781874,-73.981997,40.756597,1
2011-05-08 10:48:09.0000003,11.7,2011-05-08 10:48:09+00:00,-73.950141,40.747319,-73.981768,40.746753,3
2011-05-08 10:52:11.0000004,3.3,2011-05-08 10:52:11+00:00,-73.956635,40.766949,-73.957624,40.771114,1
2011-05-08 11:43:26.0000001,6.1,2011-05-08 11:43:26+00:00,-73.9882,40.720124,-73.999379,40.722327,1
2011-05-08 11:59:44.0000003,6.9,2011-05-08 11:59:44+00:00,-74.000072,40.725161,-73.992026,40.73897,3
2011-05-08 12:12:00.00000031,5.7,2011-05-08 12:12:00+00:00,-73.963057,40.768983,-73.951757,40.778695,3
2011-05-08 14:00:03.0000001,10.1,2011-05-08 14:00:03+00:00,-73.986212,40.726664,-74.006056,40.748504,2
2011-05-08 14:04:00.00000037,5.3,2011-05-08 14:04:00+00:00,-73.989717,40.715635,-73.981842,40.728437,1
2011-05-08 15:17:08.0000008,26.1,2011-05-08 15:17:08+00:00,-73.96196,40.779304,-73.872492,40.774561,1
2011-05-08 15:19:48.0000004,14.9,2011-05-08 15:19:48+00:00,-74.000062,40.743117,-73.97169,40.797248,2
2011-05-08 15:22:09.0000006,4.5,2011-05-08 15:22:09+00:00,-73.987364,40.760397,-73.987364,40.760397,1
2011-05-08 15:32:51.0000001,30.9,2011-05-08 15:32:51+00:00,-73.998496,40.734923,-73.865139,40.770652,1
2011-05-08 16:12:52.0000004,5.7,2011-05-08 16:12:52+00:00,-73.996007,40.763981,-73.984561,40.75846,1
2011-05-08 16:16:00.00000068,5.3,2011-05-08 16:16:00+00:00,-73.989755,40.741155,-73.999933,40.728525,2
2011-05-08 16:21:00.00000061,10.9,2011-05-08 16:21:00+00:00,-74.001592,40.70732,-73.983705,40.734297,1
2011-05-08 17:27:04.0000003,7.7,2011-05-08 17:27:04+00:00,-73.972338,40.781312,-73.984419,40.761237,2
2011-05-08 17:38:00.00000027,4.9,2011-05-08 17:38:00+00:00,-73.952022,40.773072,-73.958245,40.780563,1
2011-05-08 18:13:00.000000128,6.1,2011-05-08 18:13:00+00:00,-74.007845,40.742748,-74.011702,40.742213,1
2011-05-08 18:20:26.0000001,9.3,2011-05-08 18:20:26+00:00,-73.956741,40.783586,-73.983271,40.763005,1
2011-05-08 18:37:00.000000170,6.9,2011-05-08 18:37:00+00:00,-73.959727,40.78223,-73.967578,40.763648,1
2011-05-08 18:48:00.00000062,12.9,2011-05-08 18:48:00+00:00,-73.949147,40.773282,-73.992322,40.737797,5
2011-05-08 21:01:49.0000006,4.1,2011-05-08 21:01:49+00:00,-73.958906,40.815051,-73.965238,40.809484,1
2011-05-08 22:35:00.00000047,6.1,2011-05-08 22:35:00+00:00,-73.984803,40.759165,-73.981057,40.765018,1
2011-05-08 23:02:36.0000002,3.7,2011-05-08 23:02:36+00:00,-73.967206,40.763572,-73.973276,40.764117,1
2011-05-08 23:22:00.00000049,17.3,2011-05-08 23:22:00+00:00,-73.935222,40.800512,-73.944648,40.75658,5
2011-05-09 01:07:00.0000001,5.3,2011-05-09 01:07:00+00:00,-73.921528,40.766468,-73.91885,40.77855,1
2011-05-09 01:16:51.0000001,10.1,2011-05-09 01:16:51+00:00,-73.969329,40.758116,-73.961602,40.79623,1
2011-05-09 06:12:22.0000002,4.9,2011-05-09 06:12:22+00:00,-73.981831,40.775284,-73.984083,40.761323,1
2011-05-09 07:01:07.0000004,8.9,2011-05-09 07:01:07+00:00,-73.982664,40.738855,-73.958519,40.772949,1
2011-05-09 08:40:04.0000006,7.7,2011-05-09 08:40:04+00:00,-73.975688,40.748496,-73.954709,40.76551,1
2011-05-09 08:58:12.0000003,11.3,2011-05-09 08:58:12+00:00,-73.963571,40.75518,-73.985853,40.756392,1
2011-05-09 09:46:16.0000003,12.1,2011-05-09 09:46:16+00:00,-73.994068,40.751157,-73.964204,40.773666,1
2011-05-09 10:49:12.0000002,5.7,2011-05-09 10:49:12+00:00,-73.981959,40.731089,-73.992705,40.724119,1
2011-05-09 12:07:00.00000097,9.7,2011-05-09 12:07:00+00:00,-73.946408,40.775242,-73.97611,40.736312,1
2011-05-09 13:06:40.0000001,8.9,2011-05-09 13:06:40+00:00,-74.008557,40.72074,-73.981338,40.728984,1
2011-05-09 13:09:00.000000135,5.7,2011-05-09 13:09:00+00:00,-73.994545,40.751093,-73.982402,40.762032,6
2011-05-09 13:47:00.000000160,9.3,2011-05-09 13:47:00+00:00,-73.962525,40.77562,-73.976327,40.77652,1
2011-05-09 14:41:20.0000003,10.1,2011-05-09 14:41:20+00:00,-73.991251503935,40.750127296787,-73.975403774791,40.752387508099,1
2011-05-09 14:47:00.000000227,15.3,2011-05-09 14:47:00+00:00,-73.972818,40.75022,-74.014187,40.708352,1
2011-05-09 15:35:00.000000125,5.7,2011-05-09 15:35:00+00:00,-73.974758,40.75851,-73.982075,40.769307,2
2011-05-09 16:07:08.0000002,21.3,2011-05-09 16:07:08+00:00,-73.951209,40.77414,-74.013065,40.716785,1
2011-05-09 16:32:18.0000005,5.3,2011-05-09 16:32:18+00:00,-73.953823,40.766312,-73.961706,40.756596,1
2011-05-09 17:02:00.0000005,30.9,2011-05-09 17:02:00+00:00,-73.995808,40.7612,-73.995808,40.7612,1
2011-05-09 17:47:00.000000128,5.3,2011-05-09 17:47:00+00:00,-73.986387,40.759185,-73.981698,40.762265,1
2011-05-09 18:17:48.0000007,6.5,2011-05-09 18:17:48+00:00,-73.975584,40.752579,-73.988117,40.731967,1
2011-05-09 18:23:02.0000002,5.3,2011-05-09 18:23:02+00:00,-73.964868,40.771394,-73.970591,40.762343,1
2011-05-09 20:19:42.0000002,8.9,2011-05-09 20:19:42+00:00,-74.001168,40.761875,-73.980733,40.741925,1
2011-05-09 20:32:00.000000127,23.7,2011-05-09 20:32:00+00:00,-73.873003,40.77401,-73.922568,40.692032,1
2011-05-09 20:37:09.0000002,21.7,2011-05-09 20:37:09+00:00,-73.98756,40.76312,-73.998235,40.68659,1
2011-05-09 21:00:00.000000167,4.5,2011-05-09 21:00:00+00:00,-73.979258,40.691875,-73.979258,40.691875,1
2011-05-09 21:33:00.00000044,12.5,2011-05-09 21:33:00+00:00,-73.972547,40.677297,-73.956353,40.72116,1
2011-05-09 22:07:38.0000001,13.3,2011-05-09 22:07:38+00:00,-73.987982465636,40.719955269593,-73.987011229619,40.672311450194,1
2011-05-09 22:08:11.0000003,10.1,2011-05-09 22:08:11+00:00,-73.960675,40.769954,-73.956234,40.803097,1
2011-05-09 22:20:30.0000007,4.5,2011-05-09 22:20:30+00:00,-73.999122,40.749615,-73.992108,40.744029,1
2011-05-09 22:27:35.0000001,3.3,2011-05-09 22:27:35+00:00,-74.004287,40.72194,-73.998599,40.722939,1
2011-05-09 22:33:00.000000177,5.3,2011-05-09 22:33:00+00:00,-74.00482,40.740775,-73.998542,40.751097,1
2011-05-09 22:33:00.00000024,4.1,2011-05-09 22:33:00+00:00,-73.967703,40.766908,-73.961672,40.77125,5
2011-05-09 22:43:00.000000156,5.7,2011-05-09 22:43:00+00:00,-73.98067,40.76338,-73.985918,40.757465,5
2011-05-09 22:46:00.000000173,7.3,2011-05-09 22:46:00+00:00,-73.989633,40.75771,-74.00309,40.73902,1
2011-05-10 00:02:43.0000001,28.1,2011-05-10 00:02:43+00:00,-73.914671,40.763685,-73.868572,40.680903,1
2011-05-10 00:55:00.00000015,17.3,2011-05-10 00:55:00+00:00,-73.987218,40.74144,-73.97858,40.674875,1
2011-05-10 04:10:00.00000018,12.5,2011-05-10 04:10:00+00:00,-73.984577,40.721747,-73.987928,40.767013,1
2011-05-10 07:05:00.000000136,8.1,2011-05-10 07:05:00+00:00,-73.95735,40.780273,-73.970413,40.756033,1
2011-05-10 07:15:00.000000126,8.9,2011-05-10 07:15:00+00:00,-73.976862,40.787773,-73.970838,40.7587,1
2011-05-10 07:58:15.0000001,5.3,2011-05-10 07:58:15+00:00,-73.988189,40.754502,-73.982747,40.74535,1
2011-05-10 08:20:00.00000071,5.7,2011-05-10 08:20:00+00:00,-73.982362,40.77641,-73.975505,40.787037,1
2011-05-10 08:20:15.0000004,11.7,2011-05-10 08:20:15+00:00,-73.982544,40.742494,-74.01386,40.714735,1
2011-05-10 08:36:50.0000002,10.1,2011-05-10 08:36:50+00:00,-73.958432,40.773085,-73.9804,40.752257,0
2011-05-10 08:44:00.00000050,23.3,2011-05-10 08:44:00+00:00,-73.984743,40.724387,-73.870458,40.773767,1
2011-05-10 09:44:00.000000237,4.9,2011-05-10 09:44:00+00:00,-73.980557,40.748362,-73.993298,40.744935,1
2011-05-10 10:14:43.0000001,13.3,2011-05-10 10:14:43+00:00,-73.976768,40.743647,-74.003666,40.713852,1
2011-05-10 10:24:08.0000003,7.3,2011-05-10 10:24:08+00:00,-73.975355,40.760902,-73.993627,40.751418,2
2011-05-10 10:43:36.0000001,5.7,2011-05-10 10:43:36+00:00,-73.981652,40.78131,-73.981323,40.766156,1
2011-05-10 10:52:00.000000176,5.3,2011-05-10 10:52:00+00:00,-73.980918,40.764917,-73.987655,40.752817,2
2011-05-10 12:03:14.0000003,23.7,2011-05-10 12:03:14+00:00,-73.863294,40.769662,-73.972477,40.756401,1
2011-05-10 12:12:00.00000021,4.1,2011-05-10 12:12:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-10 13:07:00.000000215,6.9,2011-05-10 13:07:00+00:00,-73.956785,40.778202,-73.969155,40.763677,1
2011-05-10 13:45:00.000000179,5.3,2011-05-10 13:45:00+00:00,-73.986508,40.75155,-73.989737,40.739447,5
2011-05-10 13:53:00.00000099,10.5,2011-05-10 13:53:00+00:00,-73.966493,40.804375,-73.954658,40.823253,1
2011-05-10 15:07:40.0000004,9.3,2011-05-10 15:07:40+00:00,-73.993097,40.736778,-73.976154,40.759746,1
2011-05-10 16:19:00.000000117,2.9,2011-05-10 16:19:00+00:00,-73.990973,40.752752,-73.988903,40.751863,2
2011-05-10 17:44:34.0000001,6.5,2011-05-10 17:44:34+00:00,-73.988765,40.693263,-73.98115,40.702767,1
2011-05-10 17:52:44.0000001,7.3,2011-05-10 17:52:44+00:00,-73.999904,40.761457,-73.987474,40.744596,1
2011-05-10 18:22:55.0000008,5.7,2011-05-10 18:22:55+00:00,-73.977843,40.74224,-73.98863,40.745891,2
2011-05-10 18:32:00.000000124,8.5,2011-05-10 18:32:00+00:00,-73.968728,40.764665,-73.98671,40.743772,5
2011-05-10 19:26:00.000000288,7.7,2011-05-10 19:26:00+00:00,-73.989852,40.762342,-74.005108,40.741102,1
2011-05-10 19:40:04.0000002,5.7,2011-05-10 19:40:04+00:00,-73.954827,40.770674,-73.957617,40.784032,1
2011-05-10 19:58:00.000000187,10.1,2011-05-10 19:58:00+00:00,-73.971209,40.745909,-74.002552,40.731318,2
2011-05-10 20:31:00.000000237,6.5,2011-05-10 20:31:00+00:00,-73.958085,40.784755,-73.976523,40.77523,5
2011-05-10 20:52:58.0000001,5.7,2011-05-10 20:52:58+00:00,-73.967474,40.802685,-73.972902,40.785664,1
2011-05-10 21:35:00.000000245,13.3,2011-05-10 21:35:00+00:00,-73.987897,40.743867,-73.958148,40.713392,3
2011-05-10 21:35:00.00000032,4.5,2011-05-10 21:35:00+00:00,-74.003052,40.733,-74.008229,40.719934,1
2011-05-11 00:04:55.0000002,14.5,2011-05-11 00:04:55+00:00,-73.987381,40.729139,-73.958785,40.674636,1
2011-05-11 00:05:37.0000001,4.5,2011-05-11 00:05:37+00:00,-74.002795,40.751196,-74.005745,40.745157,1
2011-05-11 00:27:00.00000018,6.5,2011-05-11 00:27:00+00:00,-73.97227,40.762572,-73.950283,40.776297,2
2011-05-11 01:07:00.00000018,11.3,2011-05-11 01:07:00+00:00,-74.00606,40.717212,-74.00646,40.706955,1
2011-05-11 01:08:00.00000060,7.7,2011-05-11 01:08:00+00:00,-73.998752,40.742068,-73.974252,40.755958,1
2011-05-11 06:10:00.00000060,10.9,2011-05-11 06:10:00+00:00,-74.009995,40.718583,-73.973398,40.760647,1
2011-05-11 06:30:00.00000095,25.7,2011-05-11 06:30:00+00:00,-73.964082,40.757055,-73.885335,40.773053,1
2011-05-11 06:30:10.0000002,14.9,2011-05-11 06:30:10+00:00,-73.963072,40.758237,-74.006505,40.70588,1
2011-05-11 07:37:00.000000214,9.3,2011-05-11 07:37:00+00:00,-73.96468,40.759975,-73.98432,40.745888,1
2011-05-11 07:54:00.000000140,8.5,2011-05-11 07:54:00+00:00,-73.983197,40.730568,-74.005447,40.713808,1
2011-05-11 08:13:00.000000175,16.1,2011-05-11 08:13:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-11 08:24:23.0000001,10.5,2011-05-11 08:24:23+00:00,-73.987359,40.775715,-73.979249,40.752573,1
2011-05-11 08:27:23.0000002,12.5,2011-05-11 08:27:23+00:00,0.0,0.0,0.0,0.0,1
2011-05-11 08:27:50.0000002,18.9,2011-05-11 08:27:50+00:00,-73.960687,40.765569,-74.002862,40.71593,1
2011-05-11 08:41:15.0000003,6.5,2011-05-11 08:41:15+00:00,-73.956063,40.779647,-73.964557,40.76555,1
2011-05-11 08:41:44.0000002,4.5,2011-05-11 08:41:44+00:00,-73.975339,40.755644,-73.969762,40.763715,1
2011-05-11 10:50:39.0000005,11.3,2011-05-11 10:50:39+00:00,-73.974791,40.754627,-73.958873,40.783362,1
2011-05-11 10:54:58.0000005,4.5,2011-05-11 10:54:58+00:00,-73.972101,40.756912,-73.976801,40.749144,1
2011-05-11 11:14:00.000000163,7.3,2011-05-11 11:14:00+00:00,-73.971992,40.786387,-73.952135,40.777862,1
2011-05-11 11:28:49.0000002,4.5,2011-05-11 11:28:49+00:00,-73.982756,40.756725,-73.976638,40.76385,2
2011-05-11 12:47:00.000000121,3.7,2011-05-11 12:47:00+00:00,-73.975595,40.78179,-73.981623,40.774518,1
2011-05-11 13:02:19.0000002,17.7,2011-05-11 13:02:19+00:00,-73.985657,40.75363,-74.011491,40.70294,1
2011-05-11 13:26:00.0000007,14.1,2011-05-11 13:26:00+00:00,-73.976888,40.7877,-73.967403,40.761462,2
2011-05-11 14:41:49.0000004,5.7,2011-05-11 14:41:49+00:00,-73.975402,40.748898,-73.969152,40.757415,0
2011-05-11 15:13:44.0000003,4.9,2011-05-11 15:13:44+00:00,-73.96248,40.767254,-73.970508,40.765136,1
2011-05-11 15:25:39.0000004,9.7,2011-05-11 15:25:39+00:00,-74.000546,40.720819,-73.990314,40.74693,1
2011-05-11 16:10:35.0000004,6.5,2011-05-11 16:10:35+00:00,-73.952747,40.786648,-73.963026,40.771998,1
2011-05-11 17:11:00.00000019,8.5,2011-05-11 17:11:00+00:00,-73.972282,40.745633,-73.990695,40.751068,1
2011-05-11 17:37:51.0000004,12.5,2011-05-11 17:37:51+00:00,-73.971138,40.757937,-73.995764,40.74112,1
2011-05-11 18:04:33.0000003,42.9,2011-05-11 18:04:33+00:00,-73.969668,40.757891,-73.812581,40.724882,1
2011-05-11 18:40:28.0000001,5.7,2011-05-11 18:40:28+00:00,-73.997867,40.741223,-73.991735,40.730493,3
2011-05-11 19:23:00.000000122,4.5,2011-05-11 19:23:00+00:00,-73.978485,40.787647,-73.970677,40.783578,1
2011-05-11 19:29:09.0000006,15.7,2011-05-11 19:29:09+00:00,-73.952868,40.785951,-73.962921,40.765359,2
2011-05-11 19:53:54.0000001,10.9,2011-05-11 19:53:54+00:00,-73.984751,40.726608,-73.997556,40.75143,1
2011-05-11 20:12:29.0000002,13.7,2011-05-11 20:12:29+00:00,-73.981578,40.749718,-74.008167,40.719951,3
2011-05-11 21:27:00.00000010,11.7,2011-05-11 21:27:00+00:00,-74.005518,40.73882,-73.992608,40.698248,5
2011-05-11 21:46:44.0000004,8.5,2011-05-11 21:46:44+00:00,-74.005684,40.740483,-73.988873,40.722817,2
2011-05-11 21:54:00.000000111,8.5,2011-05-11 21:54:00+00:00,-73.971298,40.794388,-73.963255,40.770837,1
2011-05-11 22:03:34.0000008,6.5,2011-05-11 22:03:34+00:00,-74.008858,40.715828,-74.009757,40.705607,2
2011-05-11 22:05:00.000000148,8.1,2011-05-11 22:05:00+00:00,-73.9992,40.744237,-73.985368,40.770445,1
2011-05-11 22:34:34.0000002,3.7,2011-05-11 22:34:34+00:00,-73.974425,40.753452,-73.979504,40.746176,3
2011-05-12 00:44:00.00000094,13.3,2011-05-12 00:44:00+00:00,-73.971485,40.794557,-73.931635,40.852172,5
2011-05-12 01:44:33.0000001,10.5,2011-05-12 01:44:33+00:00,-73.992122,40.749824,-73.980876,40.721296,1
2011-05-12 03:10:27.0000001,7.3,2011-05-12 03:10:27+00:00,-74.007615,40.72581,-74.007442,40.741047,0
2011-05-12 06:56:36.0000001,14.1,2011-05-12 06:56:36+00:00,-73.878755,40.756347,-73.955177,40.764821,1
2011-05-12 07:55:00.000000174,10.1,2011-05-12 07:55:00+00:00,-74.002772,40.728592,-73.974737,40.75515,1
2011-05-12 09:01:59.0000001,4.9,2011-05-12 09:01:59+00:00,-73.975875,40.752169,-73.985205,40.741473,1
2011-05-12 09:14:00.000000180,14.9,2011-05-12 09:14:00+00:00,-74.01138688476,40.702501415574,-73.976185501341,40.755616381401,1
