key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-01-07 12:43:18.0000002,10.0,2014-01-07 12:43:18+00:00,-74.065719,40.736415,-74.063249,40.736124,1
2014-01-07 12:48:00.00000070,10.0,2014-01-07 12:48:00+00:00,-73.987182,40.738617,-73.966407,40.760297,1
2014-01-07 13:29:00.000000157,9.0,2014-01-07 13:29:00+00:00,-73.971883,40.763107,-73.99122,40.75557,5
2014-01-07 13:37:00.000000117,9.0,2014-01-07 13:37:00+00:00,-73.989617,40.73567,-73.971967,40.747232,5
2014-01-07 13:44:15.0000002,6.0,2014-01-07 13:44:15+00:00,-73.992424,40.72741,-74.004252,40.724226,1
2014-01-07 14:05:24.0000006,14.5,2014-01-07 14:05:24+00:00,-73.998889,40.713659,-73.975377,40.756213,1
2014-01-07 14:12:00.000000118,7.5,2014-01-07 14:12:00+00:00,-73.95488,40.76556,-73.963632,40.761362,1
2014-01-07 14:34:08.0000002,15.0,2014-01-07 14:34:08+00:00,-73.987323,40.736002,-74.011555,40.703076,1
2014-01-07 15:34:40.0000005,57.5,2014-01-07 15:34:40+00:00,-73.781945,40.644678,-73.938728,40.75272,2
2014-01-07 16:05:54.0000002,6.5,2014-01-07 16:05:54+00:00,-73.979351,40.771723,-73.989664,40.758807,1
2014-01-07 16:25:34.0000002,15.5,2014-01-07 16:25:34+00:00,-74.002964,40.749316,-73.97666,40.762728,1
2014-01-07 16:26:00.00000077,5.5,2014-01-07 16:26:00+00:00,-73.970337,40.784027,-73.975352,40.789822,3
2014-01-07 16:36:00.000000109,12.0,2014-01-07 16:36:00+00:00,-73.981177,40.78155,-73.981528,40.769392,1
2014-01-07 17:10:33.0000001,5.0,2014-01-07 17:10:33+00:00,-73.990166,40.748234,-73.99955,40.740961,1
2014-01-07 17:30:00.000000228,13.5,2014-01-07 17:30:00+00:00,-73.929705,40.744612,-73.892118,40.751012,1
2014-01-07 17:51:32.0000007,8.0,2014-01-07 17:51:32+00:00,-74.007864,40.711849,-73.997653,40.724567,1
2014-01-07 17:53:00.00000073,31.83,2014-01-07 17:53:00+00:00,0.0,0.0,0.0,0.0,1
2014-01-07 18:24:20.0000001,14.5,2014-01-07 18:24:20+00:00,-73.988849,40.749788,-73.978545,40.759727,1
2014-01-07 18:37:00.00000050,22.5,2014-01-07 18:37:00+00:00,-74.012662,40.706152,-73.959735,40.770072,3
2014-01-07 19:14:21.0000004,3.0,2014-01-07 19:14:21+00:00,-73.974534,40.788396,-73.971256,40.792556,1
2014-01-07 19:19:14.0000005,12.5,2014-01-07 19:19:14+00:00,-73.989632,40.739407,-73.961806,40.761308,1
2014-01-07 19:58:00.00000038,11.5,2014-01-07 19:58:00+00:00,-73.977048,40.749782,-73.98212,40.776712,2
2014-01-07 20:11:48.0000004,16.0,2014-01-07 20:11:48+00:00,-74.004071,40.74257,-73.961592,40.766564,3
2014-01-07 21:46:26.0000002,21.5,2014-01-07 21:46:26+00:00,-73.982893,40.749743,-73.94049,40.72333,1
2014-01-07 22:00:00.00000096,11.0,2014-01-07 22:00:00+00:00,-73.991095,40.719502,-74.007457,40.74098,1
2014-01-07 23:24:00.00000029,13.0,2014-01-07 23:24:00+00:00,-73.998727,40.729755,-73.957722,40.71136,5
2014-01-07 23:41:17.0000002,6.5,2014-01-07 23:41:17+00:00,-73.955162,40.782851,-73.967008,40.788662,2
2014-01-08 05:25:00.00000017,28.83,2014-01-08 05:25:00+00:00,-73.958265,40.800342,-73.871792,40.774235,2
2014-01-08 05:57:00.00000048,3.0,2014-01-08 05:57:00+00:00,-73.985901,40.767942,-73.989381,40.762967,1
2014-01-08 06:25:00.00000064,5.5,2014-01-08 06:25:00+00:00,-73.98214,40.773472,-73.964467,40.768597,1
2014-01-08 06:39:00.000000106,6.0,2014-01-08 06:39:00+00:00,-73.992052,40.743397,-73.983187,40.760585,1
2014-01-08 07:59:00.0000002,7.5,2014-01-08 07:59:00+00:00,-73.987532,40.776097,-73.98316,40.761187,1
2014-01-08 08:06:00.00000020,20.5,2014-01-08 08:06:00+00:00,-73.99653,40.731952,-74.010115,40.735697,2
2014-01-08 09:53:00.00000051,24.0,2014-01-08 09:53:00+00:00,0.0,0.0,0.0,0.0,1
2014-01-08 10:10:23.0000002,14.5,2014-01-08 10:10:23+00:00,-73.955414,40.785375,-73.975062,40.745991,1
2014-01-08 10:29:00.00000030,7.0,2014-01-08 10:29:00+00:00,-74.013005,40.716385,-74.004165,40.732885,4
2014-01-08 10:36:00.000000123,7.5,2014-01-08 10:36:00+00:00,-73.962557,40.756777,-73.971337,40.763917,1
2014-01-08 10:36:00.000000189,4.0,2014-01-08 10:36:00+00:00,-73.95549,40.776675,-73.953808,40.782912,1
2014-01-08 10:44:00.000000213,6.5,2014-01-08 10:44:00+00:00,-73.97368,40.738782,-73.982092,40.7483,1
2014-01-08 11:21:24.0000002,4.5,2014-01-08 11:21:24+00:00,-73.999632,40.733535,-73.98913,40.729253,1
2014-01-08 11:52:38.0000001,13.0,2014-01-08 11:52:38+00:00,-73.952125,40.773035,-73.975113,40.757838,1
2014-01-08 12:44:00.00000052,34.5,2014-01-08 12:44:00+00:00,-74.010452,40.719182,-73.87041,40.77364,1
2014-01-08 13:42:00.000000172,7.5,2014-01-08 13:42:00+00:00,-73.97826,40.753057,-73.969305,40.76652,5
2014-01-08 14:52:00.0000006,19.0,2014-01-08 14:52:00+00:00,-73.874418,40.773767,-73.947682,40.752195,1
2014-01-08 15:00:00.00000019,18.0,2014-01-08 15:00:00+00:00,-73.984585,40.728712,-73.972777,40.764627,1
2014-01-08 15:22:05.0000007,6.5,2014-01-08 15:22:05+00:00,-73.865878,40.771086,-73.873376,40.77443,1
2014-01-08 15:50:52.0000004,22.5,2014-01-08 15:50:52+00:00,-74.005572,40.706638,-73.94991,40.785521,1
2014-01-08 16:06:00.000000193,28.5,2014-01-08 16:06:00+00:00,-73.78851,40.647627,-73.82609,40.753442,1
2014-01-08 16:40:02.0000001,7.5,2014-01-08 16:40:02+00:00,-73.980346,40.771747,-73.969992,40.784137,3
2014-01-08 16:55:40.0000004,6.5,2014-01-08 16:55:40+00:00,-73.955228,40.764735,-73.945404,40.778424,1
2014-01-08 17:00:12.0000004,8.0,2014-01-08 17:00:12+00:00,-73.974387,40.749728,-73.991801,40.750344,1
2014-01-08 17:18:00.00000046,30.83,2014-01-08 17:18:00+00:00,-73.874445,40.774007,-73.972515,40.755515,5
2014-01-08 17:53:17.0000003,7.5,2014-01-08 17:53:17+00:00,-73.949126,40.776995,-73.933574,40.794362,2
2014-01-08 17:54:17.0000002,7.5,2014-01-08 17:54:17+00:00,-73.982655,40.74581,-73.965174,40.75477,1
2014-01-08 18:29:51.0000002,20.5,2014-01-08 18:29:51+00:00,-73.981875,40.766305,-73.986118,40.729733,1
2014-01-08 18:35:00.000000194,7.0,2014-01-08 18:35:00+00:00,-74.002902,40.760307,-73.988737,40.778422,2
2014-01-08 18:35:00.000000228,10.5,2014-01-08 18:35:00+00:00,-73.99774,40.746557,-73.975117,40.75865,1
2014-01-08 19:25:00.000000136,6.0,2014-01-08 19:25:00+00:00,-73.981585,40.747037,-73.992367,40.752332,6
2014-01-08 19:36:00.000000249,9.5,2014-01-08 19:36:00+00:00,-73.981665,40.758615,-73.97565,40.782075,1
2014-01-08 19:39:56.0000002,6.0,2014-01-08 19:39:56+00:00,-73.971891,40.762757,-73.959697,40.767092,1
2014-01-08 19:54:00.000000174,8.5,2014-01-08 19:54:00+00:00,-73.973027,40.785315,-73.949117,40.783307,6
2014-01-08 20:24:00.000000125,20.5,2014-01-08 20:24:00+00:00,-73.959195,40.780227,-74.00396,40.727892,1
2014-01-08 20:27:00.00000014,11.0,2014-01-08 20:27:00+00:00,-73.990447,40.74203,-73.99653,40.74297,2
2014-01-08 20:50:00.000000122,17.5,2014-01-08 20:50:00+00:00,-74.010448,40.70877,-73.993052,40.753115,5
2014-01-08 21:26:54.0000001,5.5,2014-01-08 21:26:54+00:00,-73.964818,40.761913,-73.975339,40.753953,1
2014-01-08 21:36:00.000000228,4.5,2014-01-08 21:36:00+00:00,-73.998877,40.724887,-74.004672,40.722872,6
2014-01-08 21:38:17.0000002,7.5,2014-01-08 21:38:17+00:00,-73.981742,40.773198,-73.964267,40.765578,1
2014-01-08 21:44:00.00000057,8.5,2014-01-08 21:44:00+00:00,-73.98235,40.766072,-73.98319,40.756905,1
2014-01-08 21:45:00.000000221,22.5,2014-01-08 21:45:00+00:00,-73.99316,40.758717,-73.944165,40.837852,1
2014-01-08 21:45:00.0000005,9.0,2014-01-08 21:45:00+00:00,-73.965792,40.790292,-73.93931,40.805127,1
2014-01-08 21:53:00.000000239,57.33,2014-01-08 21:53:00+00:00,-73.781975,40.646852,-73.951317,40.779587,1
2014-01-08 21:55:58.0000006,6.5,2014-01-08 21:55:58+00:00,-73.998488,40.726303,-73.998488,40.726303,1
2014-01-08 22:42:00.000000102,5.5,2014-01-08 22:42:00+00:00,-73.9827,40.761737,-73.990362,40.759167,1
2014-01-08 23:11:00.00000084,25.0,2014-01-08 23:11:00+00:00,-74.009155,40.716652,-73.946273,40.77263,1
2014-01-08 23:25:45.0000001,10.0,2014-01-08 23:25:45+00:00,-73.977541,40.745635,-73.958889,40.774498,1
2014-01-08 23:39:00.000000134,14.5,2014-01-08 23:39:00+00:00,-73.994745,40.723067,-73.952273,40.772705,6
2014-01-08 23:54:00.00000075,4.5,2014-01-08 23:54:00+00:00,-73.969513,40.757762,-73.97506,40.75208,1
2014-01-09 01:11:00.00000062,34.5,2014-01-09 01:11:00+00:00,-73.991797,40.754705,-73.883967,40.85402,1
2014-01-09 02:25:00.0000005,4.5,2014-01-09 02:25:00+00:00,-74.003417,40.714267,-74.001012,40.718772,1
2014-01-09 06:10:00.00000011,4.0,2014-01-09 06:10:00+00:00,-73.955598,40.779642,-73.949363,40.781577,1
2014-01-09 06:36:35.0000002,7.5,2014-01-09 06:36:35+00:00,-73.975597,40.73287,-73.986,40.746502,1
2014-01-09 07:05:00.000000125,17.5,2014-01-09 07:05:00+00:00,-73.987317,40.722452,-73.95152,40.769937,1
2014-01-09 07:28:00.000000111,4.0,2014-01-09 07:28:00+00:00,-73.976367,40.756327,-73.97228,40.762345,2
2014-01-09 07:35:35.0000003,4.5,2014-01-09 07:35:35+00:00,-74.006408,40.72225,-73.987731,40.722731,1
2014-01-09 07:51:51.0000003,16.5,2014-01-09 07:51:51+00:00,-73.972547,40.743524,-73.952951,40.789245,1
2014-01-09 07:52:00.00000082,7.0,2014-01-09 07:52:00+00:00,-73.99595,40.7486,-73.99254,40.75852,2
2014-01-09 08:00:20.0000004,18.5,2014-01-09 08:00:20+00:00,-73.956934,40.802444,-73.969402,40.74954,1
2014-01-09 08:07:31.0000003,12.0,2014-01-09 08:07:31+00:00,-73.955699,40.78538,-73.978459,40.781352,1
2014-01-09 08:44:00.000000179,7.0,2014-01-09 08:44:00+00:00,-73.99502,40.748012,-73.986813,40.738035,1
2014-01-09 09:15:00.00000074,3.5,2014-01-09 09:15:00+00:00,-73.966092,40.758077,-73.970345,40.751715,1
2014-01-09 09:47:00.000000176,10.0,2014-01-09 09:47:00+00:00,-73.97657,40.74386,-73.97445,40.76009,1
2014-01-09 09:52:05.0000003,11.0,2014-01-09 09:52:05+00:00,-73.974609,40.746491,-73.988214,40.720164,1
2014-01-09 09:58:35.0000004,8.0,2014-01-09 09:58:35+00:00,-73.965417,40.758933,-73.97588,40.751612,1
2014-01-09 10:44:00.000000166,8.5,2014-01-09 10:44:00+00:00,-73.96494,40.755452,-73.962625,40.772765,2
2014-01-09 11:44:00.0000004,6.5,2014-01-09 11:44:00+00:00,-73.978122,40.756947,-73.978418,40.76466,5
2014-01-09 12:01:00.00000072,5.0,2014-01-09 12:01:00+00:00,-73.989435,40.726272,-73.988327,40.732942,1
2014-01-09 12:50:20.0000001,15.5,2014-01-09 12:50:20+00:00,-74.001618,40.71563,-73.989067,40.748145,1
2014-01-09 12:54:42.0000004,16.5,2014-01-09 12:54:42+00:00,-74.006358,40.725798,-73.989636,40.702381,1
2014-01-09 13:00:00.000000176,8.5,2014-01-09 13:00:00+00:00,-73.981235,40.75296,-74.000535,40.729882,1
2014-01-09 13:26:00.00000028,10.5,2014-01-09 13:26:00+00:00,-73.980437,40.783452,-73.9444,40.775327,5
2014-01-09 13:26:00.00000084,7.5,2014-01-09 13:26:00+00:00,-73.968997,40.761382,-73.979652,40.741472,1
2014-01-09 13:52:26.0000002,4.0,2014-01-09 13:52:26+00:00,-73.989409,40.720406,-73.985011,40.72409,1
2014-01-09 14:22:00.00000082,57.33,2014-01-09 14:22:00+00:00,-73.996238,40.732442,-73.776408,40.645352,5
2014-01-09 15:01:00.000000194,9.0,2014-01-09 15:01:00+00:00,-73.983242,40.756307,-74.004942,40.741677,2
2014-01-09 15:50:00.000000107,33.83,2014-01-09 15:50:00+00:00,-73.872967,40.774067,-73.98058,40.751045,2
2014-01-09 16:18:00.000000149,12.5,2014-01-09 16:18:00+00:00,-73.955055,40.773087,-73.988462,40.76424,1
2014-01-09 16:27:20.0000005,9.5,2014-01-09 16:27:20+00:00,-73.984387,40.765324,-73.97362,40.791366,1
2014-01-09 18:40:36.0000006,7.0,2014-01-09 18:40:36+00:00,-73.978648,40.786047,-73.982588,40.771334,1
2014-01-09 18:41:01.0000002,11.5,2014-01-09 18:41:01+00:00,-73.976941,40.751204,-73.987353,40.744395,2
2014-01-09 19:06:42.0000004,3.5,2014-01-09 19:06:42+00:00,-74.006786,40.730114,-74.005996,40.735924,1
2014-01-09 19:11:23.0000003,12.5,2014-01-09 19:11:23+00:00,-74.002715,40.728452,-73.978771,40.75235,1
2014-01-09 19:20:00.00000080,5.0,2014-01-09 19:20:00+00:00,-73.971367,40.750657,-73.962657,40.758742,5
2014-01-09 19:26:26.0000005,13.0,2014-01-09 19:26:26+00:00,-73.990685,40.750817,-73.977397,40.713448,2
2014-01-09 19:57:20.0000003,10.0,2014-01-09 19:57:20+00:00,-73.990091,40.732282,-74.007132,40.715907,1
2014-01-09 20:26:08.0000004,12.5,2014-01-09 20:26:08+00:00,-73.955392,40.772629,-73.974543,40.736529,1
2014-01-09 20:33:39.0000002,4.5,2014-01-09 20:33:39+00:00,-73.973439,40.747985,-73.978338,40.747321,1
2014-01-09 20:36:34.0000006,16.0,2014-01-09 20:36:34+00:00,-73.983783,40.746368,-73.973766,40.792112,1
2014-01-09 20:51:00.000000201,10.5,2014-01-09 20:51:00+00:00,-74.006697,40.748692,-73.978712,40.752277,1
2014-01-09 21:28:31.0000002,6.5,2014-01-09 21:28:31+00:00,-74.004218,40.742705,-74.004074,40.728129,2
2014-01-09 21:30:00.00000021,23.5,2014-01-09 21:30:00+00:00,-73.974142,40.731522,-73.910992,40.759252,4
2014-01-09 21:45:54.0000001,18.5,2014-01-09 21:45:54+00:00,-73.979695,40.752927,-73.919668,40.779228,1
2014-01-09 21:52:00.00000028,8.0,2014-01-09 21:52:00+00:00,-73.987082,40.733177,-73.995817,40.743392,3
2014-01-09 21:55:00.00000024,21.5,2014-01-09 21:55:00+00:00,-74.001562,40.741032,-73.95868,40.719377,1
2014-01-09 22:00:07.0000001,8.0,2014-01-09 22:00:07+00:00,-73.976239,40.78589,-73.954543,40.778082,2
2014-01-09 22:03:00.00000039,23.0,2014-01-09 22:03:00+00:00,-73.954395,40.773052,-73.927077,40.866932,1
2014-01-09 22:08:55.0000003,5.5,2014-01-09 22:08:55+00:00,-73.987924,40.779539,-73.976601,40.785675,2
2014-01-09 22:46:00.00000050,10.0,2014-01-09 22:46:00+00:00,-73.97053,40.762077,-73.994397,40.741942,2
2014-01-09 23:09:13.0000003,12.0,2014-01-09 23:09:13+00:00,-73.996141,40.743554,-73.978001,40.783854,1
2014-01-09 23:21:00.00000064,9.0,2014-01-09 23:21:00+00:00,-73.962683,40.75884,-73.978398,40.744985,1
2014-01-09 23:32:40.0000001,6.0,2014-01-09 23:32:40+00:00,-73.972839,40.752308,-73.985714,40.747399,1
2014-01-09 23:54:10.0000001,19.5,2014-01-09 23:54:10+00:00,-73.961803,40.770848,-74.011496,40.707864,2
2014-01-10 03:30:00.00000033,40.33,2014-01-10 03:30:00+00:00,-74.006845,40.740742,-73.84575,40.678562,1
2014-01-10 03:32:02.0000002,9.5,2014-01-10 03:32:02+00:00,-74.003991,40.741731,-73.978696,40.75361,4
2014-01-10 06:27:00.00000066,28.0,2014-01-10 06:27:00+00:00,-73.801277,40.646685,-73.861215,40.75928,1
2014-01-10 06:51:12.0000001,4.5,2014-01-10 06:51:12+00:00,-73.962733,40.767139,-73.965113,40.759571,1
2014-01-10 07:18:31.0000002,9.0,2014-01-10 07:18:31+00:00,-74.008351,40.733465,-73.987461,40.735091,2
2014-01-10 07:56:19.0000001,5.5,2014-01-10 07:56:19+00:00,-73.991912,40.759983,-73.980332,40.754377,1
2014-01-10 08:16:07.0000002,5.0,2014-01-10 08:16:07+00:00,-73.98214,40.772705,-73.988691,40.774325,1
2014-01-10 09:07:00.00000038,9.5,2014-01-10 09:07:00+00:00,-73.9721,40.7549,-73.9903,40.750542,1
2014-01-10 09:23:08.0000002,18.0,2014-01-10 09:23:08+00:00,-73.972749,40.752972,-74.001528,40.715458,1
2014-01-10 09:44:00.000000197,19.0,2014-01-10 09:44:00+00:00,-74.01039,40.708002,-73.981705,40.74677,5
2014-01-10 10:05:00.00000047,9.0,2014-01-10 10:05:00+00:00,-73.977858,40.778637,-73.997065,40.76262,1
2014-01-10 10:15:00.000000114,11.0,2014-01-10 10:15:00+00:00,-73.993222,40.762777,-73.972972,40.790487,1
2014-01-10 10:15:33.0000003,11.0,2014-01-10 10:15:33+00:00,-74.01191,40.710363,-74.004511,40.749436,1
2014-01-10 11:13:48.0000002,6.5,2014-01-10 11:13:48+00:00,-73.979246,40.744567,-73.983452,40.734459,1
2014-01-10 11:15:00.00000044,5.5,2014-01-10 11:15:00+00:00,-73.955935,40.778902,-73.951457,40.774035,6
2014-01-10 11:29:18.0000002,11.5,2014-01-10 11:29:18+00:00,-73.976894,40.758438,-73.996569,40.725649,1
2014-01-10 12:39:51.0000001,34.0,2014-01-10 12:39:51+00:00,-73.982849,40.782265,-73.864974,40.770497,1
2014-01-10 12:50:00.00000055,4.5,2014-01-10 12:50:00+00:00,-73.973065,40.750137,-73.97626,40.748555,1
2014-01-10 13:21:00.000000198,6.5,2014-01-10 13:21:00+00:00,-73.954012,40.787232,-73.968087,40.794052,1
2014-01-10 14:00:27.0000001,5.5,2014-01-10 14:00:27+00:00,-73.982162,40.768375,-73.977132,40.77683,1
2014-01-10 14:23:00.00000045,32.83,2014-01-10 14:23:00+00:00,-73.981792,40.746247,-73.86399,40.769457,1
2014-01-10 14:29:37.0000003,6.5,2014-01-10 14:29:37+00:00,-73.981582,40.763269,-73.991509,40.750417,2
2014-01-10 15:14:58.0000007,4.5,2014-01-10 15:14:58+00:00,-73.963642,40.773944,-73.954742,40.779115,2
2014-01-10 15:30:31.0000002,7.5,2014-01-10 15:30:31+00:00,-73.989914,40.740976,-74.005967,40.727571,2
2014-01-10 15:39:36.0000002,5.5,2014-01-10 15:39:36+00:00,-73.979375,40.751566,-73.983459,40.758999,1
2014-01-10 15:48:33.0000001,9.5,2014-01-10 15:48:33+00:00,-73.985709,40.726912,-73.995135,40.743736,1
2014-01-10 16:21:52.0000002,40.83,2014-01-10 16:21:52+00:00,-73.983395,40.766365,-73.864294,40.769834,1
2014-01-10 17:24:32.0000003,9.0,2014-01-10 17:24:32+00:00,-73.991755,40.750167,-73.977503,40.754669,4
2014-01-10 18:09:14.0000002,6.5,2014-01-10 18:09:14+00:00,-73.962042,40.770513,-73.969852,40.758899,1
2014-01-10 18:09:16.0000001,6.0,2014-01-10 18:09:16+00:00,-73.991351,40.747357,-74.003363,40.743835,1
2014-01-10 18:16:00.000000153,20.5,2014-01-10 18:16:00+00:00,-73.979548,40.735347,-73.959153,40.769115,1
2014-01-10 18:37:00.000000176,11.5,2014-01-10 18:37:00+00:00,-73.995072,40.734087,-73.997225,40.734977,1
2014-01-10 18:53:00.000000189,8.5,2014-01-10 18:53:00+00:00,-73.996427,40.725257,-73.984365,40.741592,1
2014-01-10 19:19:14.0000001,14.0,2014-01-10 19:19:14+00:00,-73.977679,40.778971,-73.99935,40.746164,1
2014-01-10 19:42:00.000000262,6.0,2014-01-10 19:42:00+00:00,-73.991125,40.750192,-73.980777,40.742157,2
2014-01-10 20:04:47.0000004,12.5,2014-01-10 20:04:47+00:00,-73.976162,40.757863,-73.943337,40.802017,1
2014-01-10 20:35:22.0000003,35.0,2014-01-10 20:35:22+00:00,-73.866112,40.770487,-73.972539,40.669933,1
2014-01-10 20:46:21.0000003,12.0,2014-01-10 20:46:21+00:00,-74.016099,40.711322,-73.996372,40.73766,2
2014-01-10 21:08:42.0000007,19.5,2014-01-10 21:08:42+00:00,-73.971534,40.76088,-74.006356,40.711003,1
2014-01-10 21:20:00.000000208,14.0,2014-01-10 21:20:00+00:00,-73.9879,40.759827,-73.952813,40.800012,1
2014-01-10 21:23:36.0000001,5.0,2014-01-10 21:23:36+00:00,-73.976047,40.752437,-73.974282,40.756675,1
2014-01-10 21:54:00.000000109,14.0,2014-01-10 21:54:00+00:00,-73.985862,40.736885,-73.98962,40.774847,1
2014-01-10 22:09:00.000000227,6.5,2014-01-10 22:09:00+00:00,-73.976367,40.687122,-73.97284,40.677617,1
2014-01-10 22:40:00.000000277,8.0,2014-01-10 22:40:00+00:00,-74.003215,40.732912,-73.983112,40.726732,1
2014-01-10 23:08:00.000000209,10.0,2014-01-10 23:08:00+00:00,-73.99771,40.691262,-73.99039,40.670307,1
2014-01-10 23:23:49.0000003,7.0,2014-01-10 23:23:49+00:00,-73.963737,40.802798,-73.951054,40.814024,1
2014-01-11 00:07:00.00000022,9.0,2014-01-11 00:07:00+00:00,-73.989925,40.733102,-74.002845,40.749707,1
2014-01-11 00:07:00.000000134,22.5,2014-01-11 00:07:00+00:00,-73.970392,40.793932,-73.922302,40.767247,2
2014-01-11 00:49:44.0000003,25.5,2014-01-11 00:49:44+00:00,-73.986363,40.757505,-73.941756,40.829865,1
2014-01-11 01:18:00.000000159,4.5,2014-01-11 01:18:00+00:00,-73.975975,40.744517,-73.97926,40.723567,1
2014-01-11 01:54:39.0000002,6.0,2014-01-11 01:54:39+00:00,-73.988307,40.72341,-73.989178,40.718451,3
2014-01-11 01:58:00.000000113,7.5,2014-01-11 01:58:00+00:00,-73.989368,40.745485,-74.00083,40.729002,5
2014-01-11 02:56:00.00000037,9.5,2014-01-11 02:56:00+00:00,-73.98871,40.73713,-73.96566,40.75366,1
2014-01-11 02:56:00.0000005,26.5,2014-01-11 02:56:00+00:00,-73.986385,40.756392,-73.93387,40.668622,1
2014-01-11 04:44:00.0000002,8.5,2014-01-11 04:44:00+00:00,-73.987075,40.758387,-73.962692,40.7595,1
2014-01-11 07:41:02.0000002,57.33,2014-01-11 07:41:02+00:00,-73.971405,40.794463,-73.782834,40.643977,1
2014-01-11 08:28:13.0000003,6.0,2014-01-11 08:28:13+00:00,-73.953681,40.78201,-73.945216,40.779306,3
2014-01-11 08:55:00.00000095,8.0,2014-01-11 08:55:00+00:00,-73.973797,40.756815,-73.976755,40.752052,6
2014-01-11 09:58:00.000000152,7.0,2014-01-11 09:58:00+00:00,-73.96205,40.755895,-73.964335,40.766805,6
2014-01-11 10:52:00.000000155,9.0,2014-01-11 10:52:00+00:00,-73.97334,40.769132,-73.966353,40.784052,2
2014-01-11 11:00:00.00000051,5.0,2014-01-11 11:00:00+00:00,-73.975553,40.790375,-73.976045,40.785522,3
2014-01-11 11:10:41.0000001,33.83,2014-01-11 11:10:41+00:00,-73.873115,40.774146,-73.987307,40.721425,2
2014-01-11 11:12:00.00000027,5.5,2014-01-11 11:12:00+00:00,-73.98055,40.765517,-73.971475,40.755965,1
2014-01-11 11:45:36.0000002,7.5,2014-01-11 11:45:36+00:00,-73.975214,40.760773,-73.989858,40.740911,1
2014-01-11 12:04:16.0000002,10.5,2014-01-11 12:04:16+00:00,-73.975486,40.789641,-73.977822,40.762124,1
2014-01-11 12:05:00.000000161,4.5,2014-01-11 12:05:00+00:00,-73.936927,40.813695,-73.939337,40.805147,4
2014-01-11 12:38:00.000000125,10.0,2014-01-11 12:38:00+00:00,-73.950905,40.782942,-73.974902,40.759937,5
2014-01-11 13:05:00.000000188,6.5,2014-01-11 13:05:00+00:00,-73.998272,40.745555,-73.98794,40.749877,1
2014-01-11 13:32:00.000000153,6.0,2014-01-11 13:32:00+00:00,-73.946067,40.777502,-73.956185,40.767872,1
2014-01-11 13:35:00.00000023,11.5,2014-01-11 13:35:00+00:00,-74.002593,40.739712,-73.988342,40.762462,5
2014-01-11 14:08:21.0000004,11.5,2014-01-11 14:08:21+00:00,-73.965869,40.688153,-73.933207,40.704989,1
2014-01-11 14:27:48.0000001,11.5,2014-01-11 14:27:48+00:00,0.0,0.0,-73.984165,40.729127,1
2014-01-11 14:31:23.0000005,5.0,2014-01-11 14:31:23+00:00,-73.968089,40.768535,-73.959727,40.780028,1
2014-01-11 14:32:01.0000001,13.0,2014-01-11 14:32:01+00:00,-74.010027,40.712334,-73.974573,40.736441,1
2014-01-11 14:38:00.000000170,8.5,2014-01-11 14:38:00+00:00,-73.99073,40.73965,-73.96999,40.75544,2
2014-01-11 14:49:02.0000003,9.5,2014-01-11 14:49:02+00:00,-73.983478,40.738245,-73.970174,40.764114,1
2014-01-11 15:11:00.00000061,12.5,2014-01-11 15:11:00+00:00,-73.976557,40.74521,-73.986397,40.766587,1
2014-01-11 15:33:00.000000151,21.0,2014-01-11 15:33:00+00:00,-73.96457,40.801967,-73.923822,40.866887,5
2014-01-11 16:06:16.0000002,6.0,2014-01-11 16:06:16+00:00,-73.989189,40.72667,-73.992631,40.713258,1
2014-01-11 16:07:08.0000002,14.5,2014-01-11 16:07:08+00:00,-73.983412,40.77591,-73.988086,40.73794,4
2014-01-11 16:14:00.000000160,6.5,2014-01-11 16:14:00+00:00,-73.990493,40.76148,-73.985007,40.748142,1
2014-01-11 16:16:00.000000141,8.5,2014-01-11 16:16:00+00:00,-73.98438,40.729032,-73.99547,40.744102,2
2014-01-11 16:41:00.00000055,5.5,2014-01-11 16:41:00+00:00,-73.988758,40.748087,-73.991025,40.740535,2
2014-01-11 16:42:00.00000063,4.5,2014-01-11 16:42:00+00:00,-73.948092,40.782992,-73.952995,40.786067,5
2014-01-11 16:47:59.0000001,11.5,2014-01-11 16:47:59+00:00,-73.986554,40.767026,-73.998838,40.738155,1
2014-01-11 17:26:00.000000206,6.0,2014-01-11 17:26:00+00:00,-73.968692,40.761567,-73.979237,40.747292,1
2014-01-11 17:29:00.000000126,4.5,2014-01-11 17:29:00+00:00,-73.962297,40.766367,-73.969097,40.766022,1
2014-01-11 18:01:31.0000009,4.5,2014-01-11 18:01:31+00:00,-73.987567,40.758018,-73.991512,40.750032,1
2014-01-11 18:39:00.00000063,6.5,2014-01-11 18:39:00+00:00,-73.971812,40.757112,-73.97638,40.763692,3
2014-01-11 18:58:00.000000138,7.0,2014-01-11 18:58:00+00:00,-73.989302,40.720537,-73.985673,40.735222,6
2014-01-11 19:35:00.000000270,5.5,2014-01-11 19:35:00+00:00,-73.9871,40.728322,-73.979162,40.736082,1
2014-01-11 19:52:12.0000004,13.0,2014-01-11 19:52:12+00:00,-73.98823,40.720011,-73.962818,40.763173,1
2014-01-11 19:57:00.000000109,3.5,2014-01-11 19:57:00+00:00,-73.965897,40.761887,-73.967212,40.767432,1
2014-01-11 20:26:00.00000077,9.0,2014-01-11 20:26:00+00:00,-73.956248,40.767875,-73.983387,40.77642,5
