key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-12-11 17:35:00.000000164,5.5,2014-12-11 17:35:00+00:00,-73.963245,40.810997,-73.968535,40.7993,2
2014-12-11 18:29:00.000000190,5.5,2014-12-11 18:29:00+00:00,-73.977475,40.784342,-73.967217,40.792692,1
2014-12-11 18:47:18.0000001,22.0,2014-12-11 18:47:18+00:00,-73.988231,40.760849,-73.998908,40.720019,4
2014-12-11 18:58:56.0000001,24.0,2014-12-11 18:58:56+00:00,-74.004843,40.72864,-73.94789,40.77613,1
2014-12-11 19:08:54.0000006,7.5,2014-12-11 19:08:54+00:00,-73.992665,40.753563,-73.976571,40.75352,1
2014-12-11 19:14:00.000000169,10.5,2014-12-11 19:14:00+00:00,-73.998328,40.760705,-73.976757,40.752118,6
2014-12-11 19:19:49.0000002,29.5,2014-12-11 19:19:49+00:00,-73.95745,40.777704,-73.985665,40.731328,1
2014-12-11 19:45:00.000000211,8.0,2014-12-11 19:45:00+00:00,-73.987253,40.739795,-74.001703,40.727952,1
2014-12-11 20:08:00.00000040,18.5,2014-12-11 20:08:00+00:00,-73.99939,40.73419,-73.980775,40.780942,1
2014-12-11 20:26:00.000000176,7.0,2014-12-11 20:26:00+00:00,-73.990207,40.733847,-73.97794,40.725457,1
2014-12-11 20:27:18.0000001,9.0,2014-12-11 20:27:18+00:00,-73.990734,40.75082,-73.979303,40.753221,1
2014-12-11 20:43:00.000000180,8.0,2014-12-11 20:43:00+00:00,-74.002282,40.72472,-73.988845,40.73659,6
2014-12-11 21:47:00.000000180,4.0,2014-12-11 21:47:00+00:00,-73.961442,40.77592,-73.95674,40.780787,1
2014-12-11 22:28:03.0000001,6.0,2014-12-11 22:28:03+00:00,0.0,0.0,0.0,0.0,1
2014-12-11 22:34:26.0000004,6.0,2014-12-11 22:34:26+00:00,-73.984705,40.736347,-73.983447,40.726195,2
2014-12-11 22:55:00.00000032,19.0,2014-12-11 22:55:00+00:00,-73.98729,40.733315,-73.993677,40.697672,1
2014-12-11 23:08:00.000000168,10.0,2014-12-11 23:08:00+00:00,-74.013725,40.71445,-73.995007,40.724707,1
2014-12-11 23:16:32.0000004,28.0,2014-12-11 23:16:32+00:00,-73.983474,40.767161,-73.95499,40.693094,1
2014-12-11 23:26:00.000000227,12.0,2014-12-11 23:26:00+00:00,-73.964855,40.755887,-73.952787,40.786672,5
2014-12-11 23:34:51.0000001,50.0,2014-12-11 23:34:51+00:00,-73.87447,40.774047,-73.936228,40.854325,1
2014-12-11 23:47:09.0000001,14.0,2014-12-11 23:47:09+00:00,-73.97675,40.743568,-73.986672,40.776698,1
2014-12-11 23:51:00.00000043,25.83,2014-12-11 23:51:00+00:00,-74.010567,40.703375,-74.019683,40.638841,2
2014-12-12 00:10:04.0000004,29.0,2014-12-12 00:10:04+00:00,-73.952215,40.78414,-74.014298,40.717811,1
2014-12-12 00:55:42.0000004,6.0,2014-12-12 00:55:42+00:00,-73.998563,40.719588,-73.989736,40.725688,2
2014-12-12 00:59:17.0000005,6.0,2014-12-12 00:59:17+00:00,-73.897861,40.749415,-73.902252,40.737105,1
2014-12-12 01:18:00.00000096,25.0,2014-12-12 01:18:00+00:00,-73.981352,40.7678,-73.875665,40.737232,1
2014-12-12 02:24:02.0000001,9.5,2014-12-12 02:24:02+00:00,-73.946808,40.77229,-73.976183,40.786288,1
2014-12-12 04:05:22.0000002,4.5,2014-12-12 04:05:22+00:00,-73.988641,40.757616,-73.982508,40.762634,1
2014-12-12 05:52:00.0000008,25.5,2014-12-12 05:52:00+00:00,-73.974743,40.744292,-73.948737,40.828962,1
2014-12-12 06:23:20.0000001,7.5,2014-12-12 06:23:20+00:00,-73.965272,40.766683,-73.952668,40.78952,1
2014-12-12 06:59:07.0000002,11.5,2014-12-12 06:59:07+00:00,-73.990192,40.756871,-73.961681,40.767918,1
2014-12-12 07:41:00.000000148,6.5,2014-12-12 07:41:00+00:00,-74.00882,40.718757,-73.998865,40.719987,1
2014-12-12 07:41:00.00000050,6.0,2014-12-12 07:41:00+00:00,-73.954072,40.806292,-73.941775,40.80044,1
2014-12-12 08:43:00.00000015,9.0,2014-12-12 08:43:00+00:00,-73.979217,40.771685,-73.960382,40.769785,1
2014-12-12 09:15:00.000000130,9.0,2014-12-12 09:15:00+00:00,-73.954477,40.763927,-73.952777,40.779727,1
2014-12-12 09:48:00.000000174,13.0,2014-12-12 09:48:00+00:00,-73.990787,40.750877,-73.98124,40.7594,1
2014-12-12 09:57:57.0000001,11.5,2014-12-12 09:57:57+00:00,0.0,0.0,0.0,0.0,1
2014-12-12 10:05:00.000000106,14.5,2014-12-12 10:05:00+00:00,-73.98477,40.74795,-73.9805,40.76261,1
2014-12-12 10:13:00.0000003,108.0,2014-12-12 10:13:00+00:00,-74.01357,40.70593,-74.00074,40.73896,1
2014-12-12 10:53:00.000000109,37.83,2014-12-12 10:53:00+00:00,-73.87303,40.77416,-73.98231,40.73938,1
2014-12-12 11:51:53.0000003,22.5,2014-12-12 11:51:53+00:00,-74.014832,40.7144,-73.980823,40.763135,1
2014-12-12 12:50:00.00000067,4.5,2014-12-12 12:50:00+00:00,-73.963967,40.777167,-73.973567,40.782842,3
2014-12-12 13:55:23.0000002,6.0,2014-12-12 13:55:23+00:00,-73.983349,40.76168,-73.995648,40.764785,1
2014-12-12 14:12:47.0000001,9.5,2014-12-12 14:12:47+00:00,-73.978413,40.73702,-73.98242,40.74516,1
2014-12-12 14:30:00.00000023,13.0,2014-12-12 14:30:00+00:00,-73.981978,40.746632,-74.004082,40.716995,3
2014-12-12 15:36:00.000000104,7.5,2014-12-12 15:36:00+00:00,-73.987592,40.77946,-73.971292,40.784297,2
2014-12-12 15:52:35.0000001,20.5,2014-12-12 15:52:35+00:00,-73.973294,40.780025,-73.97959,40.754754,3
2014-12-12 16:02:00.000000146,4.5,2014-12-12 16:02:00+00:00,-73.95343,40.77867,-73.94578,40.77528,1
2014-12-12 16:09:00.00000094,13.5,2014-12-12 16:09:00+00:00,-73.983622,40.762507,-73.971367,40.78778,1
2014-12-12 16:56:41.0000001,9.0,2014-12-12 16:56:41+00:00,-73.983424,40.738672,-73.994816,40.718655,1
2014-12-12 17:26:42.0000002,10.5,2014-12-12 17:26:42+00:00,-73.95571,40.779143,-73.970107,40.796503,1
2014-12-12 17:27:00.00000083,7.5,2014-12-12 17:27:00+00:00,-73.997037,40.752365,-74.008508,40.746537,2
2014-12-12 17:56:40.0000001,23.5,2014-12-12 17:56:40+00:00,-74.002563,40.739638,-73.969534,40.76147,1
2014-12-12 18:19:00.00000045,5.5,2014-12-12 18:19:00+00:00,-73.998272,40.740547,-74.005137,40.729625,6
2014-12-12 18:27:00.000000229,53.33,2014-12-12 18:27:00+00:00,-73.863267,40.76999,-73.98552,40.7613,1
2014-12-12 18:44:00.000000209,7.0,2014-12-12 18:44:00+00:00,-73.993152,40.722575,-73.999888,40.734607,1
2014-12-12 19:17:55.0000005,15.5,2014-12-12 19:17:55+00:00,-73.982408,40.768226,-74.003971,40.74808,1
2014-12-12 19:18:00.000000207,23.0,2014-12-12 19:18:00+00:00,-73.97992,40.73481,-73.98172,40.77781,1
2014-12-12 19:46:37.0000004,7.5,2014-12-12 19:46:37+00:00,-74.004181,40.747604,-74.006894,40.735653,3
2014-12-12 19:57:44.0000003,5.0,2014-12-12 19:57:44+00:00,-73.948113,40.782957,-73.947824,40.790487,1
2014-12-12 20:01:00.000000191,7.0,2014-12-12 20:01:00+00:00,0.0,0.0,0.0,0.0,2
2014-12-12 20:02:00.000000107,12.0,2014-12-12 20:02:00+00:00,-73.967495,40.756432,-73.991442,40.748977,2
2014-12-12 20:35:00.00000058,12.0,2014-12-12 20:35:00+00:00,-73.98016,40.74579,-73.99717,40.722292,2
2014-12-12 21:40:00.000000250,13.5,2014-12-12 21:40:00+00:00,-73.992092,40.725462,-73.971658,40.692285,1
2014-12-12 21:57:00.000000174,17.0,2014-12-12 21:57:00+00:00,-73.992462,40.694327,-73.924077,40.707495,1
2014-12-12 22:00:51.0000001,8.0,2014-12-12 22:00:51+00:00,-74.008007,40.723168,-74.00828,40.737508,1
2014-12-12 22:15:39.0000004,6.5,2014-12-12 22:15:39+00:00,-73.969813,40.760461,-73.978046,40.757944,1
2014-12-12 22:25:13.0000001,8.5,2014-12-12 22:25:13+00:00,-73.989248,40.742995,-74.004063,40.742176,1
2014-12-12 22:54:08.0000004,6.5,2014-12-12 22:54:08+00:00,-73.992466,40.72465,-73.983325,40.738747,1
2014-12-12 23:02:00.000000207,14.5,2014-12-12 23:02:00+00:00,-73.977507,40.779117,-73.9868,40.74693,1
2014-12-13 00:03:46.0000001,22.0,2014-12-13 00:03:46+00:00,-73.997408,40.725903,-73.92772,40.701905,1
2014-12-13 00:26:00.000000225,24.0,2014-12-13 00:26:00+00:00,-73.999885,40.71932,-73.95364,40.782112,5
2014-12-13 00:56:00.000000182,15.5,2014-12-13 00:56:00+00:00,-73.965078,40.755382,-73.99044,40.718787,1
2014-12-13 01:09:45.0000002,6.0,2014-12-13 01:09:45+00:00,-73.97784,40.742195,-73.988388,40.727501,1
2014-12-13 01:11:00.000000168,6.5,2014-12-13 01:11:00+00:00,-73.97631,40.750702,-73.965722,40.760007,1
2014-12-13 01:56:48.0000001,11.5,2014-12-13 01:56:48+00:00,-73.986673,40.721611,-74.011597,40.703931,1
2014-12-13 02:38:00.0000005,14.0,2014-12-13 02:38:00+00:00,-73.99741,40.721072,-73.987222,40.760302,5
2014-12-13 04:04:32.0000001,18.5,2014-12-13 04:04:32+00:00,-73.944033,40.824765,-73.876428,40.833202,1
2014-12-13 08:06:11.0000002,5.0,2014-12-13 08:06:11+00:00,-73.98838,40.747548,-73.991168,40.739441,1
2014-12-13 08:13:27.0000001,10.0,2014-12-13 08:13:27+00:00,-73.981338,40.78256,-73.962111,40.810284,1
2014-12-13 08:25:04.0000001,34.33,2014-12-13 08:25:04+00:00,-73.982295,40.763004,-73.872367,40.774531,1
2014-12-13 09:47:00.000000101,4.5,2014-12-13 09:47:00+00:00,-73.999585,40.733502,-73.99485,40.728892,1
2014-12-13 09:59:00.000000116,6.5,2014-12-13 09:59:00+00:00,-74.00557,40.73857,-73.99439,40.74606,1
2014-12-13 11:03:33.0000003,8.5,2014-12-13 11:03:33+00:00,-73.979726,40.739754,-73.996676,40.723841,1
2014-12-13 11:18:57.0000001,6.5,2014-12-13 11:18:57+00:00,-73.960216,40.766547,-73.961813,40.756065,1
2014-12-13 12:24:10.0000005,8.5,2014-12-13 12:24:10+00:00,-73.973108,40.743577,-73.988871,40.733256,3
2014-12-13 12:31:25.0000002,7.5,2014-12-13 12:31:25+00:00,-74.013087,40.713547,-74.00157,40.724332,1
2014-12-13 13:24:00.000000126,10.5,2014-12-13 13:24:00+00:00,-73.95417,40.78139,-73.97287,40.76465,1
2014-12-13 13:24:00.000000139,9.0,2014-12-13 13:24:00+00:00,-73.987505,40.724302,-74.002447,40.733685,2
2014-12-13 13:39:40.0000001,5.0,2014-12-13 13:39:40+00:00,-73.948155,40.77433,-73.955847,40.779718,1
2014-12-13 13:46:00.00000027,11.0,2014-12-13 13:46:00+00:00,-73.990537,40.749087,-73.97849,40.766587,2
2014-12-13 14:18:00.00000021,8.5,2014-12-13 14:18:00+00:00,-73.994252,40.730172,-73.980092,40.743005,3
2014-12-13 15:05:00.000000160,5.5,2014-12-13 15:05:00+00:00,-73.985557,40.745577,-73.978793,40.742692,5
2014-12-13 15:06:00.000000105,7.0,2014-12-13 15:06:00+00:00,-73.97304,40.748782,-73.964077,40.765077,4
2014-12-13 15:11:00.000000200,7.5,2014-12-13 15:11:00+00:00,-73.986135,40.726242,-73.987617,40.734362,1
2014-12-13 15:18:30.0000001,12.5,2014-12-13 15:18:30+00:00,-73.972772,40.780753,-73.987105,40.758142,3
2014-12-13 16:17:56.0000001,8.0,2014-12-13 16:17:56+00:00,-73.948794,40.786115,-73.952317,40.771178,1
2014-12-13 16:44:14.0000003,4.0,2014-12-13 16:44:14+00:00,-73.967714,40.798201,-73.964318,40.805541,1
2014-12-13 17:29:51.0000005,19.0,2014-12-13 17:29:51+00:00,-74.000908,40.75752,-73.979745,40.75862,1
2014-12-13 17:35:00.000000145,9.5,2014-12-13 17:35:00+00:00,-73.956557,40.771362,-73.980562,40.775085,2
2014-12-13 17:54:55.0000001,22.5,2014-12-13 17:54:55+00:00,-73.99798,40.751482,-73.984998,40.76293,2
2014-12-13 18:10:00.000000101,20.5,2014-12-13 18:10:00+00:00,-74.004012,40.747577,-73.98567,40.719835,1
2014-12-13 18:10:00.00000059,5.0,2014-12-13 18:10:00+00:00,-73.97908,40.777257,-73.98177,40.772835,1
2014-12-13 18:25:25.0000002,16.0,2014-12-13 18:25:25+00:00,-74.011866,40.70798,-73.994287,40.747771,4
2014-12-13 18:28:41.0000001,16.0,2014-12-13 18:28:41+00:00,-73.991301,40.750027,-73.983344,40.728329,1
2014-12-13 18:37:00.00000089,8.5,2014-12-13 18:37:00+00:00,-73.983267,40.741622,-74.001337,40.731072,1
2014-12-13 19:39:00.000000220,11.5,2014-12-13 19:39:00+00:00,-74.008307,40.707342,-73.9979,40.713937,1
2014-12-13 19:56:00.00000097,5.5,2014-12-13 19:56:00+00:00,-73.979072,40.740637,-73.972945,40.747622,1
2014-12-13 20:17:58.0000003,21.5,2014-12-13 20:17:58+00:00,-74.015979,40.71504,-73.981623,40.755852,1
2014-12-13 21:51:00.000000109,12.0,2014-12-13 21:51:00+00:00,-73.979895,40.754917,-74.002368,40.76081,5
2014-12-13 22:19:00.000000177,6.0,2014-12-13 22:19:00+00:00,-74.00392,40.72959,-74.00186,40.73517,1
2014-12-13 22:24:00.00000082,16.5,2014-12-13 22:24:00+00:00,-73.990735,40.745935,-73.984602,40.768572,1
2014-12-13 23:21:00.000000202,4.0,2014-12-13 23:21:00+00:00,-73.984947,40.769182,-73.991967,40.769745,2
2014-12-13 23:34:00.000000103,5.0,2014-12-13 23:34:00+00:00,-73.989748,40.72022,-73.982172,40.7278,5
2014-12-14 00:13:00.000000161,8.0,2014-12-14 00:13:00+00:00,-73.96769,40.75629,-73.96019,40.77382,1
2014-12-14 00:35:12.0000001,38.0,2014-12-14 00:35:12+00:00,-73.992003,40.769451,-73.884601,40.85835,1
2014-12-14 00:51:00.000000248,6.5,2014-12-14 00:51:00+00:00,-73.938097,40.80355,-73.947062,40.788177,4
2014-12-14 01:38:00.000000130,10.0,2014-12-14 01:38:00+00:00,-73.979627,40.740757,-73.985193,40.765807,1
2014-12-14 01:54:00.000000172,10.5,2014-12-14 01:54:00+00:00,-74.00954,40.73814,-73.9773,40.74805,1
2014-12-14 01:56:00.00000029,11.5,2014-12-14 01:56:00+00:00,-73.95455,40.779032,-73.951077,40.811867,4
2014-12-14 02:10:00.00000063,14.0,2014-12-14 02:10:00+00:00,-73.999312,40.749307,-74.014452,40.703787,1
2014-12-14 02:51:28.0000002,9.0,2014-12-14 02:51:28+00:00,-73.996031,40.743788,-73.987831,40.725551,1
2014-12-14 03:01:00.000000152,7.0,2014-12-14 03:01:00+00:00,-73.97826,40.76486,-73.98985,40.74666,6
2014-12-14 03:14:45.0000002,4.0,2014-12-14 03:14:45+00:00,-73.997059,40.729947,-73.988651,40.731196,1
2014-12-14 03:31:00.00000020,5.5,2014-12-14 03:31:00+00:00,-73.98558,40.747502,-73.978367,40.758277,5
2014-12-14 03:40:00.00000079,6.0,2014-12-14 03:40:00+00:00,-73.97307,40.74883,-73.98511,40.74763,1
2014-12-14 03:51:00.00000016,26.0,2014-12-14 03:51:00+00:00,-73.98767,40.72122,-73.879422,40.769872,1
2014-12-14 04:14:15.0000001,19.0,2014-12-14 04:14:15+00:00,-73.97344,40.754811,-73.90348,40.770987,1
2014-12-14 04:37:00.00000020,12.0,2014-12-14 04:37:00+00:00,-73.95204,40.69286,-73.92931,40.65967,5
2014-12-14 04:45:14.0000002,15.5,2014-12-14 04:45:14+00:00,-73.998088,40.740291,-73.952763,40.790783,1
2014-12-14 06:01:40.0000001,10.0,2014-12-14 06:01:40+00:00,-74.002718,40.74978,-73.98394,40.730165,1
2014-12-14 08:21:07.0000002,16.5,2014-12-14 08:21:07+00:00,-73.95671,40.744818,-73.953895,40.786967,1
2014-12-14 08:50:55.0000001,7.0,2014-12-14 08:50:55+00:00,-73.980059,40.739028,-73.997726,40.724305,1
2014-12-14 09:11:00.00000062,7.0,2014-12-14 09:11:00+00:00,-73.98222,40.768187,-73.975902,40.783007,1
2014-12-14 10:04:00.00000059,8.5,2014-12-14 10:04:00+00:00,-73.972222,40.754667,-73.98159,40.761952,1
2014-12-14 10:41:11.0000004,24.0,2014-12-14 10:41:11+00:00,-73.979452,40.734685,-73.949774,40.819909,2
2014-12-14 10:49:00.00000019,5.5,2014-12-14 10:49:00+00:00,-73.978612,40.764532,-73.983058,40.771622,1
2014-12-14 11:01:17.0000002,5.0,2014-12-14 11:01:17+00:00,-73.980689,40.738353,-73.973271,40.74363,1
2014-12-14 11:27:19.0000001,8.5,2014-12-14 11:27:19+00:00,-73.95196,40.782203,-73.965447,40.763557,1
2014-12-14 12:13:00.00000088,16.0,2014-12-14 12:13:00+00:00,-73.99404,40.73606,-73.98973,40.69107,1
2014-12-14 12:18:00.000000213,12.5,2014-12-14 12:18:00+00:00,-74.001757,40.71954,-73.985822,40.743787,2
2014-12-14 12:32:01.0000001,5.0,2014-12-14 12:32:01+00:00,-73.951797,40.777638,-73.954675,40.769379,1
2014-12-14 12:36:51.0000001,16.0,2014-12-14 12:36:51+00:00,-73.947315,40.775762,-73.988925,40.741525,4
2014-12-14 12:49:00.000000233,3.5,2014-12-14 12:49:00+00:00,-73.993577,40.73682,-73.99448,40.740907,1
2014-12-14 13:03:00.00000016,5.5,2014-12-14 13:03:00+00:00,-74.01669,40.709542,-74.0141,40.717645,1
2014-12-14 13:15:00.00000043,8.5,2014-12-14 13:15:00+00:00,-73.959662,40.766887,-73.965682,40.75449,1
2014-12-14 13:19:00.00000012,8.5,2014-12-14 13:19:00+00:00,-73.970755,40.796232,-73.957613,40.783652,5
2014-12-14 14:37:07.0000002,57.33,2014-12-14 14:37:07+00:00,-73.781043,40.645017,-73.986698,40.745483,2
2014-12-14 14:37:45.0000001,57.33,2014-12-14 14:37:45+00:00,-73.790171,40.646805,-73.988235,40.75753,2
2014-12-14 15:30:00.00000018,32.5,2014-12-14 15:30:00+00:00,-73.86296,40.76882,-73.96921,40.69319,1
2014-12-14 15:51:38.0000001,5.5,2014-12-14 15:51:38+00:00,0.0,0.0,0.0,0.0,1
2014-12-14 17:17:11.0000003,3.0,2014-12-14 17:17:11+00:00,-73.955369,40.779865,-73.958643,40.781366,1
2014-12-14 17:57:00.000000141,10.5,2014-12-14 17:57:00+00:00,-73.979053,40.761562,-73.982707,40.77148,1
2014-12-14 18:04:46.0000001,6.0,2014-12-14 18:04:46+00:00,-73.972268,40.782221,-73.958589,40.778555,1
2014-12-14 18:50:00.00000029,10.5,2014-12-14 18:50:00+00:00,-73.98715,40.77617,-73.96717,40.76034,2
2014-12-14 18:56:31.0000002,25.0,2014-12-14 18:56:31+00:00,-73.996436,40.681364,-73.990862,40.745445,1
2014-12-14 19:29:17.0000002,2.5,2014-12-14 19:29:17+00:00,-73.982135,40.778955,-73.982278,40.778434,2
2014-12-14 20:06:14.0000001,7.5,2014-12-14 20:06:14+00:00,-74.004401,40.733938,-73.985485,40.738475,1
2014-12-14 21:23:03.0000001,9.0,2014-12-14 21:23:03+00:00,-73.975651,40.781904,-73.990498,40.756182,2
2014-12-14 21:52:00.00000012,11.5,2014-12-14 21:52:00+00:00,-73.952135,40.7772,-73.946032,40.809842,1
2014-12-14 21:54:00.000000143,16.0,2014-12-14 21:54:00+00:00,-73.991937,40.721822,-73.990915,40.760272,1
2014-12-14 22:22:00.00000082,7.5,2014-12-14 22:22:00+00:00,-73.96053,40.769817,-73.96589,40.759457,1
2014-12-14 22:57:00.00000058,12.5,2014-12-14 22:57:00+00:00,-74.00688,40.732927,-73.986952,40.697672,1
2014-12-15 00:32:03.0000003,7.5,2014-12-15 00:32:03+00:00,-73.958668,40.697489,-73.956965,40.67352,1
2014-12-15 06:26:43.0000001,15.5,2014-12-15 06:26:43+00:00,-73.99025,40.771865,-74.014492,40.713938,1
2014-12-15 06:52:00.000000107,11.0,2014-12-15 06:52:00+00:00,-73.948163,40.78979,-73.976207,40.75148,6
2014-12-15 07:37:00.000000135,14.0,2014-12-15 07:37:00+00:00,-73.97185,40.756717,-73.980957,40.774495,1
2014-12-15 07:46:02.0000003,4.0,2014-12-15 07:46:02+00:00,-73.980329,40.765163,-73.973672,40.763784,1
2014-12-15 07:58:00.000000122,15.5,2014-12-15 07:58:00+00:00,-73.954147,40.767972,-74.001745,40.756312,1
2014-12-15 08:02:00.00000032,7.5,2014-12-15 08:02:00+00:00,-73.982305,40.768466,-73.980175,40.75443,1
2014-12-15 09:08:14.0000002,10.0,2014-12-15 09:08:14+00:00,-73.99138,40.749797,-73.979382,40.749999,1
2014-12-15 10:51:00.00000095,4.5,2014-12-15 10:51:00+00:00,-73.973695,40.763582,-73.978595,40.757242,1
2014-12-15 11:08:00.00000012,19.5,2014-12-15 11:08:00+00:00,-73.99397,40.73626,-73.99233,40.76002,1
2014-12-15 12:06:00.00000054,6.0,2014-12-15 12:06:00+00:00,-73.985965,40.744947,-73.983465,40.738782,2
2014-12-15 12:18:00.00000033,11.0,2014-12-15 12:18:00+00:00,0.0,0.0,0.0,0.0,3
2014-12-15 12:23:37.0000005,7.5,2014-12-15 12:23:37+00:00,-74.012326,40.718803,-74.009885,40.738737,2
2014-12-15 14:46:12.0000003,9.0,2014-12-15 14:46:12+00:00,-73.966342,40.794726,-73.947957,40.779559,1
2014-12-15 15:36:00.00000030,7.0,2014-12-15 15:36:00+00:00,-73.96024,40.778837,-73.953537,40.782327,6
2014-12-15 16:01:00.00000089,10.5,2014-12-15 16:01:00+00:00,-73.977942,40.742532,-73.987482,40.72266,5
2014-12-15 16:17:22.0000004,5.0,2014-12-15 16:17:22+00:00,-73.979715,40.749791,-73.972332,40.746361,2
2014-12-15 18:22:00.000000129,5.5,2014-12-15 18:22:00+00:00,-73.986123,40.742467,-73.990555,40.74031,2
2014-12-15 20:08:00.000000204,4.5,2014-12-15 20:08:00+00:00,-73.981235,40.781132,-73.980385,40.78745,1
2014-12-15 21:26:00.00000050,9.0,2014-12-15 21:26:00+00:00,-73.986897,40.761012,-73.977273,40.786202,1
2014-12-15 21:34:00.000000210,18.5,2014-12-15 21:34:00+00:00,-73.991225,40.765618,-73.949967,40.82862,1
2014-12-15 21:36:22.0000003,5.0,2014-12-15 21:36:22+00:00,-73.983242,40.7221,-73.97575,40.716988,1
2014-12-15 22:15:13.0000003,7.5,2014-12-15 22:15:13+00:00,-73.974009,40.762289,-73.981447,40.74705,1
2014-12-15 22:24:00.000000131,12.5,2014-12-15 22:24:00+00:00,-73.96659,40.758032,-73.933475,40.766295,2
2014-12-15 23:11:34.0000005,4.5,2014-12-15 23:11:34+00:00,-73.962462,40.804869,-73.963022,40.795935,2
2014-12-15 23:39:04.0000001,13.0,2014-12-15 23:39:04+00:00,-73.959972,40.766449,-73.995513,40.7308,1
2014-12-16 00:25:23.0000002,8.5,2014-12-16 00:25:23+00:00,-74.009737,40.738094,-73.98881,40.734749,1
2014-12-16 00:51:40.0000002,15.0,2014-12-16 00:51:40+00:00,-73.996104,40.725656,-73.965039,40.684025,1
2014-12-16 01:05:00.00000070,4.0,2014-12-16 01:05:00+00:00,-74.000425,40.738002,-73.99949,40.743877,1
2014-12-16 03:19:00.00000015,4.0,2014-12-16 03:19:00+00:00,-73.977805,40.752337,-73.987135,40.755922,1
2014-12-16 03:38:05.0000001,10.0,2014-12-16 03:38:05+00:00,-73.997034,40.722326,-73.953058,40.711529,1
2014-12-16 05:05:00.0000006,8.0,2014-12-16 05:05:00+00:00,-73.983287,40.741595,-74.002143,40.726412,1
2014-12-16 06:28:15.0000001,20.0,2014-12-16 06:28:15+00:00,-73.992495,40.694152,-73.978062,40.761228,1
2014-12-16 06:44:35.0000001,11.0,2014-12-16 06:44:35+00:00,-73.960307,40.762254,-73.982702,40.735502,1
2014-12-16 07:48:48.0000001,57.33,2014-12-16 07:48:48+00:00,-73.776856,40.645294,-73.974167,40.754789,2
2014-12-16 08:24:40.0000005,36.5,2014-12-16 08:24:40+00:00,-74.006247,40.733144,-73.851055,40.709997,1
2014-12-16 09:03:08.0000002,5.0,2014-12-16 09:03:08+00:00,-73.978752,40.756236,-73.987194,40.750611,2
2014-12-16 11:05:00.000000113,9.0,2014-12-16 11:05:00+00:00,-73.959498,40.762982,-73.980427,40.775327,5
2014-12-16 11:58:00.00000087,6.0,2014-12-16 11:58:00+00:00,-73.972708,40.784977,-73.963455,40.795247,1
2014-12-16 12:44:00.000000132,34.0,2014-12-16 12:44:00+00:00,-74.006585,40.738845,-73.981978,40.74622,6
2014-12-16 13:52:52.0000001,19.5,2014-12-16 13:52:52+00:00,-73.976759,40.751545,-74.010591,40.702692,1
2014-12-16 14:12:00.000000167,5.5,2014-12-16 14:12:00+00:00,-73.982023,40.776677,-73.983307,40.78437,1
2014-12-16 14:45:00.00000023,4.0,2014-12-16 14:45:00+00:00,-73.95003,40.777157,-73.958142,40.780592,6
2014-12-16 15:59:49.0000003,9.5,2014-12-16 15:59:49+00:00,-73.966805,40.763279,-73.980058,40.767282,2
2014-12-16 16:12:41.0000002,12.0,2014-12-16 16:12:41+00:00,-74.01469,40.713924,-73.997499,40.72558,1
2014-12-16 17:41:25.0000002,4.5,2014-12-16 17:41:25+00:00,-73.956494,40.781634,-73.961883,40.776266,1
2014-12-16 18:29:00.00000058,6.0,2014-12-16 18:29:00+00:00,-73.975113,40.744377,-73.96825,40.751112,1
2014-12-16 18:39:00.00000060,9.5,2014-12-16 18:39:00+00:00,-73.9877,40.732567,-73.982872,40.750332,1
2014-12-16 18:57:00.000000176,9.5,2014-12-16 18:57:00+00:00,-73.985287,40.760117,-73.9909,40.744657,1
2014-12-16 19:34:00.000000124,3.0,2014-12-16 19:34:00+00:00,-73.989143,40.73,-73.991407,40.727672,1
2014-12-16 19:41:12.0000003,16.0,2014-12-16 19:41:12+00:00,-73.960402,40.781373,-73.991076,40.750327,1
2014-12-16 19:42:00.000000194,6.5,2014-12-16 19:42:00+00:00,-73.964043,40.771185,-73.96849,40.761827,2
2014-12-16 20:10:06.0000004,10.0,2014-12-16 20:10:06+00:00,-73.996642,40.752807,-74.003952,40.725368,1
2014-12-16 21:06:00.00000082,14.5,2014-12-16 21:06:00+00:00,-74.00297,40.733185,-73.975105,40.75588,1
2014-12-16 21:07:51.0000005,8.5,2014-12-16 21:07:51+00:00,-73.982644,40.775354,-73.994632,40.760182,1
2014-12-16 21:45:24.0000004,19.5,2014-12-16 21:45:24+00:00,-74.003977,40.725744,-73.98145,40.763908,1
2014-12-16 21:56:00.00000052,14.5,2014-12-16 21:56:00+00:00,-73.980597,40.78238,-73.978105,40.747865,1
2014-12-16 21:59:00.000000266,4.5,2014-12-16 21:59:00+00:00,-73.9853,40.76073,-73.9856,40.75848,2
2014-12-16 21:59:00.00000075,11.5,2014-12-16 21:59:00+00:00,-74.000472,40.747002,-73.978337,40.753097,1
2014-12-16 22:21:00.000000220,5.0,2014-12-16 22:21:00+00:00,-73.980615,40.763115,-73.97142,40.765677,2
2014-12-16 22:27:55.0000003,6.0,2014-12-16 22:27:55+00:00,-73.972679,40.762085,-73.956572,40.767123,1
2014-12-16 22:48:00.000000203,6.0,2014-12-16 22:48:00+00:00,-73.993663,40.756977,-73.989885,40.750327,6
