key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-05 12:13:00.00000089,4.1,2011-03-05 12:13:00+00:00,-73.956308,40.778512,-73.960473,40.769685,2
2011-03-05 12:18:58.0000001,4.5,2011-03-05 12:18:58+00:00,-73.949933,40.772198,-73.957436,40.764219,1
2011-03-05 12:51:50.0000001,13.7,2011-03-05 12:51:50+00:00,-73.987532380653,40.750055544047,-73.919853812397,40.741212018835,1
2011-03-05 13:29:29.0000003,5.7,2011-03-05 13:29:29+00:00,-73.991575,40.750136,-73.988572,40.75832,1
2011-03-05 15:07:09.0000003,6.5,2011-03-05 15:07:09+00:00,-73.961781,40.776865,-73.976846,40.777502,2
2011-03-05 15:22:00.000000213,8.1,2011-03-05 15:22:00+00:00,-73.999952,40.738315,-73.977093,40.72568,1
2011-03-05 15:26:00.00000037,9.7,2011-03-05 15:26:00+00:00,-73.998805,40.740035,-73.970265,40.75352,2
2011-03-05 15:29:25.0000001,10.9,2011-03-05 15:29:25+00:00,-73.998558,40.74604,-73.993993,40.769689,2
2011-03-05 15:53:00.0000008,8.9,2011-03-05 15:53:00+00:00,-73.992448,40.742738,-73.997098,40.725488,1
2011-03-05 16:39:56.0000003,3.3,2011-03-05 16:39:56+00:00,-73.956745,40.800012,-73.960856,40.801755,2
2011-03-05 16:54:00.0000003,6.5,2011-03-05 16:54:00+00:00,-73.953,40.791887,-73.953822,40.77501,2
2011-03-05 17:19:00.00000047,8.1,2011-03-05 17:19:00+00:00,0.0,0.0,0.0,0.0,1
2011-03-05 17:23:51.0000001,16.1,2011-03-05 17:23:51+00:00,-73.990943551052,40.739525829443,-73.973745566958,40.67887682591,2
2011-03-05 17:48:00.000000143,7.7,2011-03-05 17:48:00+00:00,-74.001393,40.739328,-73.978262,40.729753,1
2011-03-05 19:11:01.0000004,13.3,2011-03-05 19:11:01+00:00,-73.95045,40.77058,-73.99098,40.758022,1
2011-03-05 19:40:00.00000085,8.9,2011-03-05 19:40:00+00:00,-73.972092,40.749892,-73.991185,40.726925,1
2011-03-05 19:59:00.000000169,5.7,2011-03-05 19:59:00+00:00,-73.992778,40.742893,-73.992738,40.753333,1
2011-03-05 20:09:00.00000047,5.3,2011-03-05 20:09:00+00:00,-73.947465,40.776098,-73.961753,40.773743,4
2011-03-05 20:23:00.000000228,11.7,2011-03-05 20:23:00+00:00,-73.977283,40.774432,-74.001242,40.734518,2
2011-03-05 21:25:24.0000003,8.1,2011-03-05 21:25:24+00:00,-73.988173,40.72828,-74.006644,40.707005,2
2011-03-05 22:03:11.0000004,9.3,2011-03-05 22:03:11+00:00,-73.989077,40.7602,-73.997701,40.735169,1
2011-03-05 22:31:02.0000004,14.5,2011-03-05 22:31:02+00:00,-73.969055,40.790822,-73.987671,40.732848,1
2011-03-05 22:54:04.0000005,12.5,2011-03-05 22:54:04+00:00,0.0,0.0,0.0,0.0,1
2011-03-05 23:10:00.000000105,9.3,2011-03-05 23:10:00+00:00,-73.983118,40.767765,-73.966118,40.80408,1
2011-03-05 23:20:00.00000091,14.5,2011-03-05 23:20:00+00:00,-74.004762,40.70695,-73.957025,40.766373,1
2011-03-06 00:05:19.0000001,10.1,2011-03-06 00:05:19+00:00,-73.992408,40.724233,-73.964805,40.763894,2
2011-03-06 00:54:00.000000147,14.1,2011-03-06 00:54:00+00:00,-74.006278,40.706538,-73.99413,40.741385,1
2011-03-06 01:42:00.00000055,5.7,2011-03-06 01:42:00+00:00,-73.99913,40.72785,-73.99856,40.740188,1
2011-03-06 02:28:00.00000098,10.5,2011-03-06 02:28:00+00:00,-73.992602,40.742023,-73.958978,40.768172,2
2011-03-06 02:33:47.0000005,6.5,2011-03-06 02:33:47+00:00,-73.966102,40.804893,-73.942153,40.806311,2
2011-03-06 02:39:18.0000004,7.7,2011-03-06 02:39:18+00:00,-73.97216,40.794011,-73.95329,40.822405,1
2011-03-06 03:03:04.0000005,15.3,2011-03-06 03:03:04+00:00,-73.9793,40.741005,-73.966703,40.804744,1
2011-03-06 03:05:00.000000144,8.1,2011-03-06 03:05:00+00:00,-73.976768,40.788295,-73.996838,40.756093,5
2011-03-06 03:17:00.00000075,8.9,2011-03-06 03:17:00+00:00,-74.005663,40.740162,-73.983482,40.72617,5
2011-03-06 04:20:00.00000098,4.9,2011-03-06 04:20:00+00:00,-73.977283,40.75111,-73.981355,40.743395,1
2011-03-06 04:50:05.0000001,12.5,2011-03-06 04:50:05+00:00,-73.982078,40.72391,-73.960585,40.764763,1
2011-03-06 05:50:00.00000022,27.3,2011-03-06 05:50:00+00:00,-73.99071,40.745743,-73.87234,40.77449,1
2011-03-06 06:30:36.0000001,8.5,2011-03-06 06:30:36+00:00,-73.986631,40.747731,-73.97709,40.726642,2
2011-03-06 06:44:52.0000002,4.5,2011-03-06 06:44:52+00:00,-73.995837,40.744037,-73.991136,40.734914,1
2011-03-06 08:41:35.0000002,45.0,2011-03-06 08:41:35+00:00,-73.782046,40.644771,-73.980834,40.771359,1
2011-03-06 09:02:36.0000003,6.5,2011-03-06 09:02:36+00:00,-73.957709,40.776514,-73.977004,40.754553,1
2011-03-06 09:51:08.0000002,5.3,2011-03-06 09:51:08+00:00,-73.993474,40.752585,-74.000706,40.757666,2
2011-03-06 10:18:00.00000038,4.5,2011-03-06 10:18:00+00:00,-73.9538,40.77517,-73.964157,40.767788,1
2011-03-06 10:45:00.0000007,4.9,2011-03-06 10:45:00+00:00,-73.988668,40.756775,-73.979428,40.761712,1
2011-03-06 11:25:00.000000134,4.1,2011-03-06 11:25:00+00:00,-73.951043,40.782603,-73.955322,40.777583,1
2011-03-06 11:27:21.0000003,6.1,2011-03-06 11:27:21+00:00,-73.981488,40.743822,-73.9666,40.761368,2
2011-03-06 11:33:00.000000109,6.1,2011-03-06 11:33:00+00:00,-73.99663,40.733257,-73.992,40.749197,1
2011-03-06 11:41:31.0000003,10.9,2011-03-06 11:41:31+00:00,-73.975516,40.782258,-74.007955,40.750025,2
2011-03-06 12:03:14.0000001,5.7,2011-03-06 12:03:14+00:00,-73.986557,40.745783,-73.994545,40.729995,0
2011-03-06 12:20:24.0000003,6.5,2011-03-06 12:20:24+00:00,-73.967241,40.763546,-73.981881,40.743588,1
2011-03-06 12:33:46.0000002,5.7,2011-03-06 12:33:46+00:00,-73.974206,40.747284,-73.985776,40.72783,2
2011-03-06 12:42:05.0000003,4.5,2011-03-06 12:42:05+00:00,-73.977822,40.786832,-73.982343,40.774965,1
2011-03-06 13:22:08.0000003,6.1,2011-03-06 13:22:08+00:00,-73.978459,40.752567,-73.989469,40.736231,2
2011-03-06 15:19:00.000000140,8.9,2011-03-06 15:19:00+00:00,-73.979797,40.781437,-73.953307,40.785543,1
2011-03-06 15:27:28.0000003,9.3,2011-03-06 15:27:28+00:00,-73.985309,40.750025,-74.00982,40.714887,1
2011-03-06 15:48:08.0000002,3.3,2011-03-06 15:48:08+00:00,-73.986997,40.756754,-73.99143,40.752221,4
2011-03-06 15:48:12.0000004,4.9,2011-03-06 15:48:12+00:00,-73.994174,40.751065,-73.986362,40.76143,3
2011-03-06 16:09:57.0000006,5.7,2011-03-06 16:09:57+00:00,-73.975038,40.753419,-73.99014,40.751632,1
2011-03-06 16:10:00.00000089,10.1,2011-03-06 16:10:00+00:00,-74.00648,40.738692,-73.984338,40.764962,1
2011-03-06 16:12:00.000000160,2.5,2011-03-06 16:12:00+00:00,-73.87775,40.807152,-73.87775,40.807152,1
2011-03-06 16:43:27.0000005,7.7,2011-03-06 16:43:27+00:00,-73.990892,40.766066,-73.964384,40.770206,1
2011-03-06 16:48:00.000000156,10.5,2011-03-06 16:48:00+00:00,-74.002482,40.739873,-73.987677,40.779552,1
2011-03-06 17:00:33.0000001,8.5,2011-03-06 17:00:33+00:00,-73.959568,40.782853,-73.982554,40.763064,1
2011-03-06 17:01:00.000000176,34.5,2011-03-06 17:01:00+00:00,-73.986292,40.762085,-73.861692,40.768307,1
2011-03-06 17:34:02.0000001,8.5,2011-03-06 17:34:02+00:00,-73.988776,40.763591,-73.994655,40.750455,1
2011-03-06 17:52:36.0000004,10.1,2011-03-06 17:52:36+00:00,-73.985231,40.759218,-74.007751,40.719848,1
2011-03-06 17:56:14.0000002,6.5,2011-03-06 17:56:14+00:00,-73.975692,40.752039,-73.975834,40.765055,3
2011-03-06 18:08:51.0000002,3.7,2011-03-06 18:08:51+00:00,-73.990788,40.739644,-73.985428,40.738087,1
2011-03-06 18:15:04.0000006,3.7,2011-03-06 18:15:04+00:00,-73.963579,40.771627,-73.96189,40.776817,1
2011-03-06 18:24:50.0000001,8.9,2011-03-06 18:24:50+00:00,-73.982657,40.746145,-74.00558,40.724402,0
2011-03-06 18:51:28.0000003,7.3,2011-03-06 18:51:28+00:00,-73.985758,40.743648,-73.989696,40.726288,1
2011-03-06 18:56:00.0000003,8.1,2011-03-06 18:56:00+00:00,-74.002392,40.746973,-73.981537,40.729207,5
2011-03-06 19:22:00.000000133,17.3,2011-03-06 19:22:00+00:00,-73.978112,40.778325,-73.984858,40.711962,5
2011-03-06 19:30:07.0000008,10.5,2011-03-06 19:30:07+00:00,-73.988462,40.7785,-73.950679,40.776565,1
2011-03-06 20:34:11.0000003,4.1,2011-03-06 20:34:11+00:00,-73.96571,40.762568,-73.956432,40.768046,2
2011-03-06 21:21:01.0000002,6.1,2011-03-06 21:21:01+00:00,-73.980926,40.785007,-73.989536,40.767002,1
2011-03-06 22:24:06.0000002,6.9,2011-03-06 22:24:06+00:00,-73.99125,40.760285,-73.985316,40.739901,1
2011-03-06 22:57:37.0000001,22.9,2011-03-06 22:57:37+00:00,-73.990687,40.756668,-73.856758,40.730818,1
2011-03-07 00:36:00.00000065,6.9,2011-03-07 00:36:00+00:00,-74.006428,40.739692,-73.99703,40.720235,5
2011-03-07 01:12:48.0000002,16.5,2011-03-07 01:12:48+00:00,-74.002293,40.72935,-73.923967,40.761147,1
2011-03-07 02:14:43.0000001,5.7,2011-03-07 02:14:43+00:00,-73.988857,40.723124,-74.006302,40.733552,1
2011-03-07 06:16:55.0000001,9.3,2011-03-07 06:16:55+00:00,-73.977857,40.733796,-73.952499,40.768581,1
2011-03-07 06:24:00.00000090,9.7,2011-03-07 06:24:00+00:00,-73.934233,40.762645,-73.943333,40.732473,5
2011-03-07 06:46:51.0000002,8.5,2011-03-07 06:46:51+00:00,-73.994473164867,40.760908145981,-73.959745555115,40.773733948266,1
2011-03-07 07:17:00.00000013,39.3,2011-03-07 07:17:00+00:00,-73.987085,40.75071,-73.824257,40.754118,1
2011-03-07 07:17:00.00000023,49.8,2011-03-07 07:17:00+00:00,-73.778523,40.646698,-73.976322,40.759737,1
2011-03-07 07:23:00.00000092,11.7,2011-03-07 07:23:00+00:00,-73.937443,40.813015,-73.954128,40.772928,1
2011-03-07 07:41:54.0000001,45.0,2011-03-07 07:41:54+00:00,-73.785987,40.643653,-74.009083,40.707395,1
2011-03-07 07:57:17.0000004,20.5,2011-03-07 07:57:17+00:00,-74.00723,40.715157,-73.952689,40.77067,1
2011-03-07 07:59:58.0000001,3.7,2011-03-07 07:59:58+00:00,-73.983974,40.767085,-73.990193,40.772329,1
2011-03-07 08:12:43.0000002,10.1,2011-03-07 08:12:43+00:00,-73.969924,40.759363,-73.976573,40.73244,1
2011-03-07 08:26:12.0000002,4.5,2011-03-07 08:26:12+00:00,-73.975902,40.757065,-73.984672,40.758267,1
2011-03-07 08:46:00.000000120,11.3,2011-03-07 08:46:00+00:00,-73.955098,40.804385,-73.954408,40.76746,1
2011-03-07 08:47:07.0000001,8.5,2011-03-07 08:47:07+00:00,-73.987147,40.750972,-74.000586,40.758217,2
2011-03-07 09:05:19.0000002,5.7,2011-03-07 09:05:19+00:00,0.0,0.0,0.0,0.0,1
2011-03-07 09:12:00.00000095,6.5,2011-03-07 09:12:00+00:00,-73.969493,40.755478,-73.975225,40.75692,1
2011-03-07 09:26:00.000000102,4.5,2011-03-07 09:26:00+00:00,-74.004382,40.722698,-74.00098,40.717872,1
2011-03-07 09:27:22.0000002,3.7,2011-03-07 09:27:22+00:00,-73.966904,40.757804,-73.971086,40.750433,1
2011-03-07 09:29:02.0000001,8.1,2011-03-07 09:29:02+00:00,-73.999871,40.732893,-74.013853,40.714592,1
2011-03-07 10:56:03.0000001,23.7,2011-03-07 10:56:03+00:00,-73.864132,40.770325,-73.938028,40.817822,2
2011-03-07 11:14:00.000000106,11.8,2011-03-07 11:14:00+00:00,-74.009022,40.710038,-74.009022,40.710038,1
2011-03-07 11:18:00.00000091,8.5,2011-03-07 11:18:00+00:00,-73.982448,40.731587,-73.983668,40.73671,1
2011-03-07 11:29:00.000000144,10.1,2011-03-07 11:29:00+00:00,-73.992627,40.73812,-73.975862,40.762648,3
2011-03-07 12:38:00.000000174,8.5,2011-03-07 12:38:00+00:00,-73.975395,40.754535,-73.982327,40.763295,2
2011-03-07 12:58:00.00000027,8.1,2011-03-07 12:58:00+00:00,-73.95876,40.772318,-73.973828,40.763312,3
2011-03-07 13:49:39.0000003,4.5,2011-03-07 13:49:39+00:00,-74.689830775147,40.190563553444,-74.689830775147,40.190563553444,1
2011-03-07 15:09:00.000000189,45.0,2011-03-07 15:09:00+00:00,-73.994043,40.750837,-74.022887,40.790768,1
2011-03-07 16:28:00.00000054,10.5,2011-03-07 16:28:00+00:00,-73.96279,40.773005,-73.971595,40.747648,2
2011-03-07 16:30:00.0000001,4.9,2011-03-07 16:30:00+00:00,-73.997837,40.740328,-73.99144,40.733678,1
2011-03-07 17:54:29.0000005,5.3,2011-03-07 17:54:29+00:00,-73.948063,40.774705,-73.949583,40.784757,1
2011-03-07 18:10:37.0000006,8.1,2011-03-07 18:10:37+00:00,-73.99034,40.771247,-73.962521,40.767077,1
2011-03-07 18:14:00.000000122,3.7,2011-03-07 18:14:00+00:00,-73.965763,40.768333,-73.95933,40.771628,1
2011-03-07 18:23:45.0000003,6.9,2011-03-07 18:23:45+00:00,-73.980581,40.764502,-73.99121,40.75021,2
2011-03-07 19:09:19.0000003,5.7,2011-03-07 19:09:19+00:00,-73.982825,40.747897,-73.96839,40.762542,1
2011-03-07 19:48:00.000000200,5.3,2011-03-07 19:48:00+00:00,-73.972252,40.755962,-73.97873,40.76069,3
2011-03-07 19:57:00.000000187,6.1,2011-03-07 19:57:00+00:00,-73.987147,40.756618,-73.972855,40.756008,5
2011-03-07 20:18:17.0000003,5.3,2011-03-07 20:18:17+00:00,-73.9925,40.737661,-73.991745,40.749171,1
2011-03-07 20:51:00.00000036,7.7,2011-03-07 20:51:00+00:00,-73.986355,40.756892,-74.004672,40.731565,2
2011-03-07 21:09:00.000000155,6.1,2011-03-07 21:09:00+00:00,-73.99574,40.743977,-73.989252,40.7293,4
2011-03-07 21:09:00.000000162,8.5,2011-03-07 21:09:00+00:00,-73.979587,40.752527,-73.975163,40.780198,1
2011-03-07 21:10:00.000000165,5.3,2011-03-07 21:10:00+00:00,-73.976045,40.759858,-73.962745,40.764047,5
2011-03-07 21:16:00.00000083,10.5,2011-03-07 21:16:00+00:00,-73.986653,40.751418,-73.945755,40.77778,1
2011-03-07 21:38:00.000000181,4.9,2011-03-07 21:38:00+00:00,-73.961647,40.776057,-73.951525,40.78209,1
2011-03-07 21:40:00.00000089,6.1,2011-03-07 21:40:00+00:00,-73.978585,40.764443,-73.980232,40.748723,5
2011-03-07 21:48:00.00000013,16.5,2011-03-07 21:48:00+00:00,0.0,0.0,0.0,0.0,5
2011-03-07 22:01:12.0000002,4.5,2011-03-07 22:01:12+00:00,-73.992019,40.749258,-73.995218,40.738558,1
2011-03-07 22:10:56.0000002,5.7,2011-03-07 22:10:56+00:00,-73.982688,40.76401,-73.977826,40.753154,1
2011-03-07 22:26:00.00000025,6.1,2011-03-07 22:26:00+00:00,-74.005712,40.72567,-74.005712,40.72567,1
2011-03-07 22:46:49.0000001,11.3,2011-03-07 22:46:49+00:00,-74.010209,40.720556,-73.992044,40.766315,1
2011-03-07 23:17:43.0000002,11.3,2011-03-07 23:17:43+00:00,-74.013661,40.707927,-73.995698,40.75308,1
2011-03-07 23:27:36.0000001,7.3,2011-03-07 23:27:36+00:00,-73.988762,40.731286,-74.004459,40.707303,1
2011-03-08 04:58:00.0000005,49.8,2011-03-08 04:58:00+00:00,-73.986112,40.7521,-73.776477,40.645153,1
2011-03-08 06:56:00.000000140,28.5,2011-03-08 06:56:00+00:00,-73.783532,40.648572,-73.870317,40.773107,1
2011-03-08 07:02:59.0000002,10.1,2011-03-08 07:02:59+00:00,-73.991379,40.754585,-73.954242,40.764004,1
2011-03-08 07:34:39.0000006,9.7,2011-03-08 07:34:39+00:00,-73.997063,40.722586,-73.974787,40.755975,1
2011-03-08 08:32:00.00000093,3.7,2011-03-08 08:32:00+00:00,-73.954718,40.773343,-73.95925,40.778707,2
2011-03-08 08:55:40.0000002,5.3,2011-03-08 08:55:40+00:00,-73.967647,40.760089,-73.956907,40.764789,1
2011-03-08 09:23:00.000000249,8.5,2011-03-08 09:23:00+00:00,-73.974938,40.741987,-73.996345,40.725683,1
2011-03-08 09:40:20.0000002,6.1,2011-03-08 09:40:20+00:00,-73.989966,40.756234,-73.97824,40.753165,1
2011-03-08 10:43:00.0000004,7.3,2011-03-08 10:43:00+00:00,-74.000297,40.71778,-73.998117,40.735507,2
2011-03-08 11:07:16.0000002,8.9,2011-03-08 11:07:16+00:00,-73.997828,40.756755,-73.973505,40.764472,1
2011-03-08 11:24:00.000000177,7.3,2011-03-08 11:24:00+00:00,-73.9823,40.760715,-73.974008,40.749102,1
2011-03-08 11:54:00.000000215,8.5,2011-03-08 11:54:00+00:00,-73.986557,40.743962,-73.975547,40.760062,1
2011-03-08 12:37:00.000000113,23.3,2011-03-08 12:37:00+00:00,-74.012555,40.706507,-73.970338,40.764768,1
2011-03-08 12:42:00.00000069,6.1,2011-03-08 12:42:00+00:00,-73.98155,40.752997,-73.990373,40.7406,1
2011-03-08 13:04:00.000000152,32.1,2011-03-08 13:04:00+00:00,-73.873163,40.77412,-73.979335,40.74618,3
2011-03-08 14:23:00.000000125,9.3,2011-03-08 14:23:00+00:00,-73.971727,40.764247,-73.965618,40.790145,1
2011-03-08 14:38:00.00000041,5.7,2011-03-08 14:38:00+00:00,-73.969605,40.757357,-73.962063,40.773495,1
2011-03-08 14:53:00.00000056,7.7,2011-03-08 14:53:00+00:00,-73.965527,40.790337,-73.951195,40.782628,2
2011-03-08 15:11:53.0000005,6.5,2011-03-08 15:11:53+00:00,-73.988904,40.753004,-74.002721,40.739811,1
2011-03-08 15:50:00.000000190,13.3,2011-03-08 15:50:00+00:00,-74.008432,40.730915,-73.96558,40.76616,1
2011-03-08 16:06:58.0000003,18.1,2011-03-08 16:06:58+00:00,-73.954907,40.765553,-74.010536,40.719825,1
2011-03-08 16:50:00.000000202,4.5,2011-03-08 16:50:00+00:00,-73.97542,40.787112,-73.966755,40.798967,1
2011-03-08 16:57:00.000000149,16.5,2011-03-08 16:57:00+00:00,-74.004345,40.74245,-73.965153,40.691785,2
2011-03-08 17:08:00.000000103,11.3,2011-03-08 17:08:00+00:00,-74.014895,40.714618,-73.991778,40.745053,1
2011-03-08 17:39:00.00000072,9.7,2011-03-08 17:39:00+00:00,-73.963025,40.774247,-73.970907,40.748342,1
2011-03-08 17:51:00.000000162,10.5,2011-03-08 17:51:00+00:00,-73.981825,40.748772,-73.957197,40.770223,1
2011-03-08 17:52:00.000000267,5.7,2011-03-08 17:52:00+00:00,-73.987747,40.73847,-73.976693,40.747718,3
2011-03-08 18:15:47.0000001,6.9,2011-03-08 18:15:47+00:00,-73.976356,40.748052,-73.981186,40.729077,1
2011-03-08 18:30:00.000000112,20.1,2011-03-08 18:30:00+00:00,-73.99067,40.740457,-73.962878,40.672993,1
2011-03-08 18:49:00.000000205,6.5,2011-03-08 18:49:00+00:00,-73.981035,40.760323,-73.989027,40.777078,1
2011-03-08 19:24:00.000000226,16.5,2011-03-08 19:24:00+00:00,-74.005357,40.740923,-73.94577,40.778138,2
2011-03-08 19:29:00.000000223,16.5,2011-03-08 19:29:00+00:00,-73.955273,40.764728,-73.895645,40.725692,1
2011-03-08 19:32:00.0000003,7.7,2011-03-08 19:32:00+00:00,-73.966972,40.766442,-73.973357,40.751742,3
2011-03-08 20:02:00.000000241,6.1,2011-03-08 20:02:00+00:00,-73.981418,40.76773,-73.965272,40.77254,1
2011-03-08 20:21:00.000000176,8.1,2011-03-08 20:21:00+00:00,-74.000565,40.722205,-73.991702,40.748888,2
2011-03-08 20:28:22.0000002,12.5,2011-03-08 20:28:22+00:00,-73.997003,40.722394,-73.96002,40.762137,1
2011-03-08 20:41:30.0000006,6.1,2011-03-08 20:41:30+00:00,-73.983687,40.760713,-73.984392,40.745827,1
2011-03-08 20:43:09.0000001,9.3,2011-03-08 20:43:09+00:00,-73.997205,40.736873,-73.980962,40.769615,1
2011-03-08 21:16:13.0000002,14.9,2011-03-08 21:16:13+00:00,-73.872988,40.774338,-73.943101,40.722466,1
2011-03-08 21:17:49.0000003,5.3,2011-03-08 21:17:49+00:00,-74.000199,40.728525,-73.988978,40.722954,1
2011-03-08 22:07:00.000000199,20.9,2011-03-08 22:07:00+00:00,-74.009602,40.7061,-73.97386,40.784348,1
2011-03-08 22:11:00.000000215,7.3,2011-03-08 22:11:00+00:00,-73.95655,40.766995,-73.977013,40.762613,1
2011-03-08 22:18:56.0000003,6.5,2011-03-08 22:18:56+00:00,-73.972873,40.759039,-73.988194,40.744248,1
2011-03-08 23:38:00.000000136,7.3,2011-03-08 23:38:00+00:00,-74.006798,40.735747,-73.98626,40.761945,1
2011-03-08 23:47:19.0000004,7.3,2011-03-08 23:47:19+00:00,-73.984608,40.74174,-73.993752,40.763038,1
2011-03-08 23:57:00.0000007,8.5,2011-03-08 23:57:00+00:00,-74.006555,40.736808,-74.00939,40.710282,1
2011-03-09 00:02:41.0000001,10.9,2011-03-09 00:02:41+00:00,-73.9861,40.762188,-74.006189,40.730983,1
2011-03-09 00:04:41.0000004,7.7,2011-03-09 00:04:41+00:00,-73.971808,40.760628,-73.995329,40.733547,1
2011-03-09 01:20:00.00000039,5.3,2011-03-09 01:20:00+00:00,-73.957708,40.717745,-73.958188,40.708373,4
2011-03-09 03:56:23.0000001,10.5,2011-03-09 03:56:23+00:00,-74.00776,40.770226,-74.00776,40.770226,1
2011-03-09 05:12:12.0000001,9.3,2011-03-09 05:12:12+00:00,-73.966408,40.757288,-73.941544,40.789183,1
2011-03-09 06:02:59.0000001,10.1,2011-03-09 06:02:59+00:00,-73.950508,40.771481,-73.991446,40.749131,1
2011-03-09 06:40:00.00000010,6.9,2011-03-09 06:40:00+00:00,-73.951545,40.769982,-73.971685,40.758707,1
2011-03-09 07:24:34.0000004,14.1,2011-03-09 07:24:34+00:00,-73.974492,40.751369,-74.010585,40.703364,1
2011-03-09 07:32:40.0000006,6.9,2011-03-09 07:32:40+00:00,-73.972396,40.749729,-73.978219,40.729456,1
2011-03-09 08:15:50.0000001,2.5,2011-03-09 08:15:50+00:00,-73.959423,40.771041,-73.959423,40.771041,1
2011-03-09 08:38:00.00000020,6.9,2011-03-09 08:38:00+00:00,-73.965638,40.763955,-73.97666,40.753773,1
2011-03-09 08:50:00.000000252,5.3,2011-03-09 08:50:00+00:00,-73.948218,40.784965,-73.954588,40.779228,1
2011-03-09 09:52:00.0000008,6.1,2011-03-09 09:52:00+00:00,-74.001665,40.750953,-73.990117,40.757235,1
2011-03-09 10:00:00.00000048,8.1,2011-03-09 10:00:00+00:00,-73.99499,40.760467,-73.970395,40.752537,1
2011-03-09 10:24:00.00000054,5.7,2011-03-09 10:24:00+00:00,-73.984893,40.747855,-73.993662,40.75184,3
2011-03-09 10:37:17.0000002,6.1,2011-03-09 10:37:17+00:00,-73.976805,40.75392,-73.983083,40.758723,3
2011-03-09 10:53:50.0000002,6.5,2011-03-09 10:53:50+00:00,-73.990783,40.756059,-73.97898,40.752834,1
2011-03-09 11:40:58.0000001,7.3,2011-03-09 11:40:58+00:00,-73.971711,40.746187,-73.975652,40.763535,1
2011-03-09 11:45:36.0000003,18.5,2011-03-09 11:45:36+00:00,-73.982133,40.767554,-73.960405,40.768463,1
2011-03-09 12:00:00.000000106,5.7,2011-03-09 12:00:00+00:00,-73.962077,40.77059,-73.971123,40.761667,5
2011-03-09 12:15:00.00000074,4.9,2011-03-09 12:15:00+00:00,-73.98698,40.754318,-73.99813,40.759852,4
2011-03-09 12:49:10.0000002,7.3,2011-03-09 12:49:10+00:00,-73.954836,40.78395,-73.970182,40.764789,1
2011-03-09 13:43:39.0000005,4.9,2011-03-09 13:43:39+00:00,-74.013223,40.705849,-74.013879,40.714727,1
2011-03-09 14:02:41.0000002,3.7,2011-03-09 14:02:41+00:00,-73.976896,40.788642,-73.968678,40.786165,1
2011-03-09 14:19:50.0000004,3.7,2011-03-09 14:19:50+00:00,-73.977113,40.787829,-73.981792,40.779852,2
2011-03-09 14:20:49.0000004,8.1,2011-03-09 14:20:49+00:00,-73.981956,40.772728,-73.962674,40.768866,1
2011-03-09 15:30:00.000000151,15.7,2011-03-09 15:30:00+00:00,-74.006152,40.739878,-73.962512,40.77551,1
2011-03-09 15:53:00.000000125,5.7,2011-03-09 15:53:00+00:00,-73.9841,40.733483,-73.996335,40.723838,1
2011-03-09 16:03:27.0000003,8.9,2011-03-09 16:03:27+00:00,-73.978782,40.723994,-73.966717,40.753057,1
2011-03-09 16:44:17.0000003,6.9,2011-03-09 16:44:17+00:00,-73.953905,40.778723,-73.977496,40.78615,1
2011-03-09 16:56:00.00000076,4.5,2011-03-09 16:56:00+00:00,-73.991345,40.770703,-73.988188,40.781852,2
2011-03-09 17:07:00.000000131,9.3,2011-03-09 17:07:00+00:00,-73.987353,40.719807,-73.970983,40.755135,1
2011-03-09 18:24:35.0000007,5.7,2011-03-09 18:24:35+00:00,-74.00076,40.728945,-74.005175,40.736205,2
2011-03-09 18:27:00.00000024,13.7,2011-03-09 18:27:00+00:00,-74.00225,40.73584,-73.962072,40.778,1
2011-03-09 18:30:00.000000138,15.3,2011-03-09 18:30:00+00:00,-73.989443,40.762658,-74.009183,40.710232,2
2011-03-09 18:36:07.0000001,30.5,2011-03-09 18:36:07+00:00,-73.786044,40.641631,-73.943341,40.605059,1
2011-03-09 18:43:02.0000002,7.7,2011-03-09 18:43:02+00:00,-74.004818,40.723519,-73.991066,40.73847,3
2011-03-09 19:03:00.00000095,12.1,2011-03-09 19:03:00+00:00,-73.995547,40.764847,-74.014698,40.716405,2
2011-03-09 19:18:01.0000008,12.1,2011-03-09 19:18:01+00:00,-73.973933,40.747428,-74.008643,40.745601,1
2011-03-09 20:18:00.000000266,7.7,2011-03-09 20:18:00+00:00,-73.996238,40.739638,-73.98616,40.759042,1
2011-03-09 20:44:19.0000001,4.1,2011-03-09 20:44:19+00:00,-73.991023,40.734271,-73.999184,40.729973,1
2011-03-09 20:49:00.000000280,7.7,2011-03-09 20:49:00+00:00,-73.967318,40.76259,-73.990293,40.755793,2
2011-03-09 21:04:00.000000139,7.7,2011-03-09 21:04:00+00:00,-74.00559,40.739587,-74.002325,40.71413,1
2011-03-09 21:49:07.0000003,5.7,2011-03-09 21:49:07+00:00,-73.978207,40.758017,-73.980776,40.770816,1
2011-03-09 22:21:25.0000001,9.7,2011-03-09 22:21:25+00:00,-73.977829,40.788979,-73.967935,40.760508,1
2011-03-09 22:23:09.0000002,8.5,2011-03-09 22:23:09+00:00,-73.984825,40.769283,-73.95994,40.782268,0
2011-03-09 22:33:53.0000002,49.8,2011-03-09 22:33:53+00:00,-73.783585,40.648592,-73.98113,40.752759,2
