key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-08-06 02:02:55.0000001,4.1,2009-08-06 02:02:55+00:00,-73.976097,40.789997,-73.968711,40.786199,1
2009-08-06 03:31:19.0000001,8.1,2009-08-06 03:31:19+00:00,-73.978281,40.729088,-73.98836,40.748256,1
2009-08-06 03:48:00.00000027,5.3,2009-08-06 03:48:00+00:00,-73.972075,40.794245,-73.962483,40.804942,5
2009-08-06 03:52:14.0000002,5.7,2009-08-06 03:52:14+00:00,-73.990902,40.737462,-73.990048,40.725575,1
2009-08-06 07:04:00.00000095,6.9,2009-08-06 07:04:00+00:00,-73.959489,40.780222,-73.97729,40.755566,1
2009-08-06 07:16:21.0000003,4.5,2009-08-06 07:16:21+00:00,-73.96434,40.770271,-73.970371,40.765684,1
2009-08-06 07:23:51.0000001,4.1,2009-08-06 07:23:51+00:00,-73.955094,40.783312,-73.96162,40.774467,1
2009-08-06 08:44:59.0000004,8.5,2009-08-06 08:44:59+00:00,-73.973082,40.744316,-73.97737,40.756316,2
2009-08-06 08:55:55.0000002,8.9,2009-08-06 08:55:55+00:00,-73.996563,40.738078,-74.006967,40.70925,1
2009-08-06 09:52:00.00000090,13.7,2009-08-06 09:52:00+00:00,-73.944872,40.774753,-73.975702,40.764163,1
2009-08-06 10:33:00.000000126,8.1,2009-08-06 10:33:00+00:00,-73.980457,40.730402,-73.978938,40.750378,5
2009-08-06 12:12:15.0000001,4.9,2009-08-06 12:12:15+00:00,-73.989286,40.758018,-73.990543,40.770011,1
2009-08-06 12:26:58.0000004,14.1,2009-08-06 12:26:58+00:00,-73.966525,40.788808,-73.992811,40.751681,2
2009-08-06 12:28:00.00000059,6.9,2009-08-06 12:28:00+00:00,-73.986748,40.761523,-73.975727,40.76471,1
2009-08-06 13:44:00.000000126,10.1,2009-08-06 13:44:00+00:00,-73.977662,40.734072,-74.006803,40.705382,1
2009-08-06 14:09:44.0000002,7.3,2009-08-06 14:09:44+00:00,-73.950944,40.777566,-73.975452,40.780307,1
2009-08-06 14:47:04.0000004,2.9,2009-08-06 14:47:04+00:00,-73.954754,40.773803,-73.955944,40.76963,1
2009-08-06 14:49:56.0000001,4.9,2009-08-06 14:49:56+00:00,-73.957824,40.768672,-73.954296,40.778969,2
2009-08-06 15:12:00.000000134,5.3,2009-08-06 15:12:00+00:00,-73.977933,40.753203,-73.979657,40.761013,1
2009-08-06 15:53:00.000000121,8.5,2009-08-06 15:53:00+00:00,-73.973322,40.763787,-73.973413,40.782812,4
2009-08-06 16:31:00.00000053,7.7,2009-08-06 16:31:00+00:00,-73.960572,40.78121,-73.965638,40.803758,5
2009-08-06 17:19:19.0000001,12.1,2009-08-06 17:19:19+00:00,-73.994157,40.751073,-73.956239,40.776395,1
2009-08-06 17:34:00.000000152,7.7,2009-08-06 17:34:00+00:00,-73.970547,40.758745,-73.99124,40.750357,3
2009-08-06 17:50:18.0000001,4.9,2009-08-06 17:50:18+00:00,-73.987946,40.718596,-73.996143,40.725422,3
2009-08-06 18:17:23.0000001,4.5,2009-08-06 18:17:23+00:00,-73.991707,40.770505,-73.985459,40.763671,1
2009-08-06 18:23:00.00000040,9.7,2009-08-06 18:23:00+00:00,-74.000013,40.723268,-73.984838,40.747592,3
2009-08-06 18:25:50.0000005,26.9,2009-08-06 18:25:50+00:00,-73.992057,40.731293,-73.923549,40.829844,1
2009-08-06 18:35:00.000000142,12.9,2009-08-06 18:35:00+00:00,-73.988637,40.774473,-73.994037,40.731185,1
2009-08-06 18:43:53.0000003,2.9,2009-08-06 18:43:53+00:00,-73.955644,40.779627,-73.959134,40.774729,1
2009-08-06 18:48:00.00000095,4.9,2009-08-06 18:48:00+00:00,-73.975812,40.761155,-73.972237,40.755112,2
2009-08-06 18:59:12.0000003,28.5,2009-08-06 18:59:12+00:00,-73.885289,40.773008,-73.974543,40.671558,1
2009-08-06 19:28:22.0000005,6.5,2009-08-06 19:28:22+00:00,-73.994766,40.726173,-73.969891,40.634051,2
2009-08-06 19:42:00.000000187,10.1,2009-08-06 19:42:00+00:00,-73.976443,40.759138,-74.004093,40.729878,2
2009-08-06 19:54:00.000000269,5.7,2009-08-06 19:54:00+00:00,-73.966477,40.804488,-73.952457,40.816985,1
2009-08-06 19:57:09.0000004,12.9,2009-08-06 19:57:09+00:00,-73.95279,40.780672,-73.987138,40.738031,1
2009-08-06 21:04:00.00000059,6.9,2009-08-06 21:04:00+00:00,-73.982127,40.773237,-73.977557,40.753362,5
2009-08-06 21:30:00.000000125,10.1,2009-08-06 21:30:00+00:00,-73.98132,40.759097,-73.97351,40.793038,1
2009-08-06 21:36:08.0000005,15.7,2009-08-06 21:36:08+00:00,-73.979501,40.67774,-74.007008,40.732798,1
2009-08-06 21:49:00.000000225,4.9,2009-08-06 21:49:00+00:00,-73.979032,40.748357,-73.991653,40.750547,1
2009-08-06 23:22:15.0000003,7.7,2009-08-06 23:22:15+00:00,-73.991756,40.759763,-73.973939,40.743811,1
2009-08-06 23:47:00.00000043,20.5,2009-08-06 23:47:00+00:00,-73.973293,40.751133,-73.939478,40.841695,1
2009-08-07 00:28:00.000000190,2.9,2009-08-07 00:28:00+00:00,-73.788198,40.647455,-73.788198,40.647455,5
2009-08-07 01:26:00.00000072,10.1,2009-08-07 01:26:00+00:00,-73.992963,40.742902,-73.995908,40.743087,5
2009-08-07 01:49:47.0000005,14.5,2009-08-07 01:49:47+00:00,-73.988883,40.721839,-73.939586,40.787779,1
2009-08-07 02:03:18.0000001,18.1,2009-08-07 02:03:18+00:00,-73.971493,40.755777,-73.965562,40.674089,1
2009-08-07 06:03:37.0000002,49.57,2009-08-07 06:03:37+00:00,-73.84493,40.736306,-73.951503,40.782776,1
2009-08-07 06:44:08.0000001,4.9,2009-08-07 06:44:08+00:00,-73.970302,40.753114,-73.983911,40.754696,1
2009-08-07 07:22:18.0000003,6.1,2009-08-07 07:22:18+00:00,-73.994196,40.751025,-73.976793,40.756708,1
2009-08-07 07:26:00.000000118,6.9,2009-08-07 07:26:00+00:00,-73.9976,40.745877,-73.975872,40.759705,1
2009-08-07 07:39:00.00000017,18.5,2009-08-07 07:39:00+00:00,-73.985755,40.752933,-74.01442,40.703755,5
2009-08-07 08:12:00.00000039,9.3,2009-08-07 08:12:00+00:00,-73.978753,40.736813,-73.989372,40.755653,1
2009-08-07 08:31:00.00000035,6.1,2009-08-07 08:31:00+00:00,-73.983,40.721802,-73.981138,40.733268,1
2009-08-07 08:31:07.0000001,8.9,2009-08-07 08:31:07+00:00,-73.982906,40.738957,-74.004854,40.718783,1
2009-08-07 08:32:49.0000003,6.5,2009-08-07 08:32:49+00:00,-73.990643,40.750616,-73.982112,40.760426,1
2009-08-07 08:33:08.0000001,16.5,2009-08-07 08:33:08+00:00,-73.996179,40.748634,-73.955223,40.76479,1
2009-08-07 09:15:00.000000134,11.7,2009-08-07 09:15:00+00:00,-73.972295,40.749968,-74.005705,40.750835,1
2009-08-07 09:40:00.00000053,4.5,2009-08-07 09:40:00+00:00,-73.96954,40.759545,-73.975758,40.760445,1
2009-08-07 10:05:00.00000091,3.7,2009-08-07 10:05:00+00:00,-73.997853,40.746675,-74.004825,40.751293,1
2009-08-07 10:10:00.00000075,10.9,2009-08-07 10:10:00+00:00,-73.969373,40.769878,-73.989987,40.751843,2
2009-08-07 10:24:00.000000139,8.9,2009-08-07 10:24:00+00:00,-73.976235,40.765418,-73.991875,40.74946,5
2009-08-07 11:01:27.0000002,8.1,2009-08-07 11:01:27+00:00,-73.985691,40.759019,-73.972512,40.750789,3
2009-08-07 11:52:00.000000139,8.1,2009-08-07 11:52:00+00:00,-74.015718,40.714763,-73.99685,40.718105,2
2009-08-07 11:57:00.00000093,13.7,2009-08-07 11:57:00+00:00,-73.985962,40.756388,-74.014298,40.716415,1
2009-08-07 12:11:00.00000065,5.3,2009-08-07 12:11:00+00:00,-73.942783,40.82757,-73.95234,40.8113,1
2009-08-07 12:23:19.0000002,5.7,2009-08-07 12:23:19+00:00,-73.982799,40.747955,-73.972692,40.760084,1
2009-08-07 12:33:00.00000090,8.5,2009-08-07 12:33:00+00:00,-73.97903,40.785297,-73.961627,40.812872,2
2009-08-07 14:10:02.0000002,5.7,2009-08-07 14:10:02+00:00,-73.992236,40.743785,-73.99522,40.734021,1
2009-08-07 14:18:00.000000128,7.7,2009-08-07 14:18:00+00:00,-73.983882,40.764668,-73.970618,40.76444,5
2009-08-07 14:25:04.0000001,3.7,2009-08-07 14:25:04+00:00,-73.955638,40.779278,-73.959779,40.77275,1
2009-08-07 14:47:00.00000075,8.9,2009-08-07 14:47:00+00:00,-73.985487,40.741438,-73.98834,40.759387,1
2009-08-07 14:50:27.0000001,12.5,2009-08-07 14:50:27+00:00,-74.004062,40.70744,-73.975706,40.744725,1
2009-08-07 18:10:29.0000001,6.5,2009-08-07 18:10:29+00:00,-73.974738,40.756599,-73.982292,40.768362,1
2009-08-07 18:19:03.0000004,4.9,2009-08-07 18:19:03+00:00,-73.971218,40.758219,-73.978093,40.748614,1
2009-08-07 19:03:28.0000002,3.7,2009-08-07 19:03:28+00:00,-73.991062,40.760444,-73.996625,40.752819,1
2009-08-07 19:19:00.000000152,3.7,2009-08-07 19:19:00+00:00,-73.958048,40.77295,-73.96306,40.769193,1
2009-08-07 19:30:00.000000129,4.1,2009-08-07 19:30:00+00:00,-73.996432,40.725373,-74.003708,40.72699,1
2009-08-07 20:10:00.00000033,10.1,2009-08-07 20:10:00+00:00,-73.988665,40.778453,-73.988485,40.74437,1
2009-08-07 20:11:49.0000009,5.3,2009-08-07 20:11:49+00:00,-73.997558,40.736623,-73.986934,40.750914,1
2009-08-07 20:48:00.000000174,13.7,2009-08-07 20:48:00+00:00,-73.954763,40.765683,-73.996085,40.748797,1
2009-08-07 21:17:36.0000002,6.1,2009-08-07 21:17:36+00:00,-73.99223,40.750272,-73.979269,40.740373,2
2009-08-07 21:24:00.00000010,4.5,2009-08-07 21:24:00+00:00,-73.987222,40.741628,-73.977757,40.74853,1
2009-08-07 21:49:13.0000003,165.0,2009-08-07 21:49:13+00:00,-73.633363,41.03249,-73.633671,41.032598,1
2009-08-07 22:01:00.00000086,6.5,2009-08-07 22:01:00+00:00,-74.005822,40.7265,-73.9988,40.72826,1
2009-08-07 22:03:00.000000173,8.9,2009-08-07 22:03:00+00:00,-73.975703,40.728555,-74.000473,40.730683,2
2009-08-07 23:12:00.00000066,5.3,2009-08-07 23:12:00+00:00,0.0,0.0,0.0,0.0,1
2009-08-07 23:38:00.000000109,3.3,2009-08-07 23:38:00+00:00,-73.966348,40.76202,-73.961772,40.76806,2
2009-08-07 23:47:54.0000001,14.9,2009-08-07 23:47:54+00:00,-73.980705,40.774721,-73.982616,40.723259,2
2009-08-07 23:58:27.0000006,7.3,2009-08-07 23:58:27+00:00,-73.987852,40.737973,-73.971974,40.765933,1
2009-08-08 00:04:51.0000001,14.1,2009-08-08 00:04:51+00:00,-73.989515,40.720611,-73.998207,40.684552,1
2009-08-08 00:22:00.00000098,4.9,2009-08-08 00:22:00+00:00,-73.9856,40.731538,-73.989045,40.723428,1
2009-08-08 00:36:03.0000004,6.5,2009-08-08 00:36:03+00:00,-74.004138,40.721893,-74.00184,40.734324,1
2009-08-08 00:49:40.0000002,18.9,2009-08-08 00:49:40+00:00,-73.96326,40.807902,-73.988762,40.734835,1
2009-08-08 01:03:00.000000223,8.9,2009-08-08 01:03:00+00:00,-73.96397,40.757083,-73.99027,40.756835,1
2009-08-08 01:14:00.000000191,7.3,2009-08-08 01:14:00+00:00,-74.006448,40.739412,-74.000137,40.761357,5
2009-08-08 01:14:00.000000159,12.9,2009-08-08 01:14:00+00:00,-73.99176,40.722307,-73.964162,40.685443,1
2009-08-08 01:54:20.0000005,6.9,2009-08-08 01:54:20+00:00,-74.002532,40.750073,-74.007886,40.740205,2
2009-08-08 02:01:23.0000005,10.1,2009-08-08 02:01:23+00:00,-74.004599,40.751965,-73.971428,40.791112,1
2009-08-08 03:22:00.00000025,4.9,2009-08-08 03:22:00+00:00,-73.987525,40.754917,-73.994253,40.741208,1
2009-08-08 03:39:37.0000001,14.1,2009-08-08 03:39:37+00:00,-74.006768,40.744118,-73.953065,40.798471,1
2009-08-08 08:26:02.0000001,4.5,2009-08-08 08:26:02+00:00,-73.966301,40.757361,-73.975086,40.75184,2
2009-08-08 10:20:00.00000031,8.9,2009-08-08 10:20:00+00:00,-73.930872,40.755263,-73.90323,40.770792,1
2009-08-08 12:58:00.00000092,45.0,2009-08-08 12:58:00+00:00,-73.789188,40.641618,-73.789183,40.6416,1
2009-08-08 13:16:20.0000006,3.7,2009-08-08 13:16:20+00:00,-73.950947,40.777556,-73.957758,40.776663,1
2009-08-08 13:24:51.0000003,4.1,2009-08-08 13:24:51+00:00,-73.984196,40.763123,-73.985969,40.757121,1
2009-08-08 13:31:52.0000004,6.5,2009-08-08 13:31:52+00:00,-73.989588,40.730226,-73.99386,40.721171,1
2009-08-08 15:17:27.0000002,12.5,2009-08-08 15:17:27+00:00,-73.999386,40.719024,-73.964003,40.760409,1
2009-08-08 15:19:54.0000002,16.9,2009-08-08 15:19:54+00:00,-74.010769,40.709162,-73.974267,40.756537,3
2009-08-08 16:13:00.000000135,8.1,2009-08-08 16:13:00+00:00,-73.967947,40.76275,-73.97792,40.734085,1
2009-08-08 16:45:42.0000001,6.1,2009-08-08 16:45:42+00:00,-73.983754,40.767608,-73.979031,40.755973,1
2009-08-08 16:53:03.0000001,8.1,2009-08-08 16:53:03+00:00,-73.985003,40.748096,-73.991473,40.762048,2
2009-08-08 16:55:17.0000002,6.5,2009-08-08 16:55:17+00:00,-73.975978,40.78908,-73.954046,40.774917,2
2009-08-08 17:26:00.00000096,7.7,2009-08-08 17:26:00+00:00,-74.006835,40.719913,-73.984737,40.745272,2
2009-08-08 19:00:24.0000004,3.7,2009-08-08 19:00:24+00:00,-73.981134,40.729444,-73.98758,40.72898,1
2009-08-08 19:20:34.0000004,18.1,2009-08-08 19:20:34+00:00,-74.016173,40.714919,-73.985252,40.743155,1
2009-08-08 20:12:44.0000001,4.9,2009-08-08 20:12:44+00:00,-73.963102,40.77269,-73.968892,40.763241,3
2009-08-08 20:46:00.00000018,12.5,2009-08-08 20:46:00+00:00,-73.981642,40.724577,-73.976228,40.765755,1
2009-08-08 21:20:54.0000001,7.7,2009-08-08 21:20:54+00:00,-73.972199,40.751134,-73.993481,40.738294,2
2009-08-08 21:32:00.00000095,7.3,2009-08-08 21:32:00+00:00,-73.977897,40.762802,-73.99153,40.750252,5
2009-08-08 21:34:03.0000001,3.7,2009-08-08 21:34:03+00:00,-74.004147,40.730266,-74.005856,40.730915,1
2009-08-08 21:50:50.0000003,4.9,2009-08-08 21:50:50+00:00,-73.988977,40.721068,-73.982368,40.732064,1
2009-08-08 21:54:00.00000025,20.5,2009-08-08 21:54:00+00:00,-73.974718,40.758415,-74.010798,40.713662,2
2009-08-08 22:11:00.000000180,8.5,2009-08-08 22:11:00+00:00,-73.98296,40.7535,-73.995447,40.737952,1
2009-08-08 22:11:00.00000034,6.1,2009-08-08 22:11:00+00:00,-73.999655,40.733395,-74.00578,40.748207,5
2009-08-08 22:18:06.0000002,6.5,2009-08-08 22:18:06+00:00,-73.967984,40.75787,-73.947247,40.778635,1
2009-08-08 23:12:00.00000011,7.3,2009-08-08 23:12:00+00:00,-73.964685,40.755755,-73.952292,40.781232,5
2009-08-08 23:12:50.0000001,8.9,2009-08-08 23:12:50+00:00,-73.99475,40.726023,-73.964582,40.754911,1
2009-08-08 23:12:53.0000005,4.1,2009-08-08 23:12:53+00:00,-73.962202,40.767561,-73.953845,40.778926,1
2009-08-09 00:13:50.0000008,11.7,2009-08-09 00:13:50+00:00,-73.986558,40.733159,-73.983361,40.774529,1
2009-08-09 02:01:58.0000003,8.5,2009-08-09 02:01:58+00:00,-74.006434,40.743798,-73.995322,40.728271,2
2009-08-09 03:14:26.0000005,7.3,2009-08-09 03:14:26+00:00,-73.941238,40.752197,-73.941238,40.752197,1
2009-08-09 03:31:24.0000001,9.7,2009-08-09 03:31:24+00:00,-74.005877,40.740396,-73.990483,40.719478,1
2009-08-09 08:35:43.0000001,45.0,2009-08-09 08:35:43+00:00,-73.991898,40.751112,-73.776264,40.645486,1
2009-08-09 09:22:00.00000060,4.9,2009-08-09 09:22:00+00:00,-73.972775,40.793412,-73.967327,40.790242,2
2009-08-09 09:39:00.00000045,9.3,2009-08-09 09:39:00+00:00,-73.962735,40.775762,-73.991512,40.745093,5
2009-08-09 10:49:58.0000001,9.3,2009-08-09 10:49:58+00:00,-73.981781,40.74085,-73.951695,40.781833,1
2009-08-09 10:56:34.0000005,5.3,2009-08-09 10:56:34+00:00,-73.978901,40.777187,-73.984887,40.762483,2
2009-08-09 12:28:56.0000001,3.7,2009-08-09 12:28:56+00:00,-73.956779,40.767224,-73.964945,40.766479,2
2009-08-09 13:34:00.000000124,49.57,2009-08-09 13:34:00+00:00,-73.774452,40.643985,-73.98536,40.744815,5
2009-08-09 15:11:00.000000152,8.1,2009-08-09 15:11:00+00:00,-73.987618,40.770343,-73.98124,40.768188,1
2009-08-09 15:13:00.000000105,4.9,2009-08-09 15:13:00+00:00,-73.959258,40.762098,-73.948878,40.773095,2
2009-08-09 15:26:39.0000001,49.57,2009-08-09 15:26:39+00:00,-73.992387,40.748865,-73.782707,40.644061,1
2009-08-09 16:42:52.0000001,45.0,2009-08-09 16:42:52+00:00,-73.969481,40.800493,-73.783281,40.64893,1
2009-08-09 17:01:00.000000145,6.1,2009-08-09 17:01:00+00:00,-74.001978,40.70811,-73.978037,40.713352,1
2009-08-09 18:03:39.0000002,38.1,2009-08-09 18:03:39+00:00,-73.998436,40.723186,-73.873368,40.774326,3
2009-08-09 18:55:08.0000007,49.57,2009-08-09 18:55:08+00:00,-73.976072,40.760235,-73.782561,40.644144,3
2009-08-09 19:04:00.000000132,26.1,2009-08-09 19:04:00+00:00,-73.968377,40.764095,-73.99724,40.689552,5
2009-08-09 19:34:00.00000085,49.57,2009-08-09 19:34:00+00:00,-73.783325,40.64854,-73.977412,40.766762,4
2009-08-09 19:34:00.00000014,5.3,2009-08-09 19:34:00+00:00,-73.985997,40.743385,-73.982048,40.749,5
2009-08-09 20:15:35.0000004,6.5,2009-08-09 20:15:35+00:00,-74.002315,40.750521,-74.002542,40.733859,1
2009-08-09 20:20:00.000000107,10.1,2009-08-09 20:20:00+00:00,-74.00336,40.72412,-73.974283,40.752138,1
2009-08-09 20:30:00.0000003,6.5,2009-08-09 20:30:00+00:00,-73.99197,40.751008,-73.981775,40.740148,1
2009-08-09 20:32:12.0000003,7.3,2009-08-09 20:32:12+00:00,-73.974855,40.751186,-73.982639,40.767385,2
2009-08-09 21:44:03.0000001,6.1,2009-08-09 21:44:03+00:00,-73.975207,40.751889,-73.993197,40.749832,1
2009-08-09 22:02:43.0000002,6.5,2009-08-09 22:02:43+00:00,-73.982497,40.763695,-73.97876,40.754968,2
2009-08-09 23:24:11.0000003,10.9,2009-08-09 23:24:11+00:00,-73.979056,40.755382,-74.008803,40.708315,1
2009-08-09 23:32:55.0000001,3.7,2009-08-09 23:32:55+00:00,-73.990536,40.760908,-73.981674,40.763704,1
2009-08-09 23:39:08.0000002,16.1,2009-08-09 23:39:08+00:00,-74.004582,40.707595,-73.984974,40.768577,3
2009-08-10 00:10:53.0000002,26.67,2009-08-10 00:10:53+00:00,-73.862767,40.769023,-73.981029,40.742002,1
2009-08-10 00:37:00.00000010,5.7,2009-08-10 00:37:00+00:00,-73.927292,40.818393,-73.911405,40.815282,1
2009-08-10 02:29:00.00000027,10.1,2009-08-10 02:29:00+00:00,-73.896592,40.750485,-73.896592,40.750485,1
2009-08-10 02:36:11.0000003,6.9,2009-08-10 02:36:11+00:00,-73.957816,40.717946,-73.942437,40.711744,2
2009-08-10 03:10:03.0000001,21.7,2009-08-10 03:10:03+00:00,-73.994741,40.74006,-73.916124,40.81705,2
2009-08-10 05:07:00.00000015,45.0,2009-08-10 05:07:00+00:00,-73.990128,40.723258,-73.990077,40.723248,1
2009-08-10 06:34:00.0000002,41.07,2009-08-10 06:34:00+00:00,-73.983808,40.72555,-73.865048,40.770587,2
2009-08-10 08:41:30.0000001,7.7,2009-08-10 08:41:30+00:00,-73.949808,40.771042,-73.97445,40.749949,1
2009-08-10 09:02:03.0000004,4.5,2009-08-10 09:02:03+00:00,-73.961568,40.77099,-73.970967,40.758651,1
2009-08-10 09:09:00.000000200,10.9,2009-08-10 09:09:00+00:00,-73.962837,40.766457,-73.991042,40.7507,1
2009-08-10 10:16:54.0000002,9.3,2009-08-10 10:16:54+00:00,-73.992228,40.758441,-73.958644,40.764473,1
2009-08-10 10:53:00.00000060,6.9,2009-08-10 10:53:00+00:00,-74.008377,40.735398,-73.99789,40.72586,1
2009-08-10 11:48:00.00000038,6.5,2009-08-10 11:48:00+00:00,-73.994462,40.634535,-73.994462,40.634535,1
2009-08-10 12:25:48.0000003,4.9,2009-08-10 12:25:48+00:00,-73.964397,40.756459,-73.954614,40.765704,1
2009-08-10 12:32:34.0000001,4.9,2009-08-10 12:32:34+00:00,-73.967564,40.768882,-73.956638,40.775202,2
2009-08-10 12:52:00.00000059,9.3,2009-08-10 12:52:00+00:00,-74.001622,40.746547,-73.979652,40.767302,5
2009-08-10 13:02:12.0000006,10.9,2009-08-10 13:02:12+00:00,-73.970541,40.764633,-73.999779,40.75492,1
2009-08-10 13:11:00.00000075,8.5,2009-08-10 13:11:00+00:00,-73.989408,40.756947,-73.965353,40.75837,1
2009-08-10 13:17:00.00000092,11.3,2009-08-10 13:17:00+00:00,-73.993255,40.736575,-74.002988,40.70635,1
2009-08-10 14:33:00.00000028,4.1,2009-08-10 14:33:00+00:00,-73.974883,40.761665,-73.982748,40.761665,2
2009-08-10 14:35:00.000000169,4.9,2009-08-10 14:35:00+00:00,-73.97992,40.735202,-73.984797,40.732485,5
2009-08-10 16:13:21.0000004,7.3,2009-08-10 16:13:21+00:00,-74.008757,40.711292,-73.99985,40.733033,1
2009-08-10 16:15:52.0000002,5.7,2009-08-10 16:15:52+00:00,-73.969966,40.760066,-73.957646,40.773487,1
2009-08-10 16:21:00.00000076,9.3,2009-08-10 16:21:00+00:00,-73.99334,40.752242,-73.977823,40.786682,4
2009-08-10 16:34:00.000000113,11.3,2009-08-10 16:34:00+00:00,-73.955485,40.764547,-73.986993,40.750502,5
2009-08-10 17:10:36.0000005,6.9,2009-08-10 17:10:36+00:00,-73.972959,40.756031,-73.988807,40.73669,2
2009-08-10 17:15:00.000000186,7.3,2009-08-10 17:15:00+00:00,-73.969353,40.763082,-73.952127,40.769503,3
2009-08-10 17:54:00.000000217,5.3,2009-08-10 17:54:00+00:00,-73.965018,40.772457,-73.981468,40.773527,1
2009-08-10 17:56:00.00000063,16.9,2009-08-10 17:56:00+00:00,-73.953062,40.783718,-73.99907,40.724992,2
2009-08-10 18:03:41.0000001,6.1,2009-08-10 18:03:41+00:00,-73.983928,40.738352,-73.973163,40.756124,1
2009-08-10 18:12:00.00000073,9.3,2009-08-10 18:12:00+00:00,-73.966555,40.769955,-73.97153,40.74431,3
2009-08-10 18:39:55.0000002,7.7,2009-08-10 18:39:55+00:00,-73.958035,40.775698,-73.977149,40.753958,1
2009-08-10 18:51:47.0000003,4.1,2009-08-10 18:51:47+00:00,-73.993461,40.736721,-73.990059,40.746466,1
2009-08-10 19:55:00.00000094,6.1,2009-08-10 19:55:00+00:00,-73.976632,40.75798,-73.96344,40.758732,3
2009-08-10 20:13:00.000000103,6.5,2009-08-10 20:13:00+00:00,-73.981422,40.781593,-73.958707,40.774682,1
2009-08-10 20:24:25.0000008,5.3,2009-08-10 20:24:25+00:00,-73.980498,40.753432,-73.978756,40.766984,2
2009-08-10 21:51:00.000000117,13.3,2009-08-10 21:51:00+00:00,-74.00635,40.721987,-73.980395,40.676538,2
2009-08-10 22:52:00.000000137,4.1,2009-08-10 22:52:00+00:00,-74.032602,40.818548,-74.024847,40.817868,1
2009-08-10 23:32:00.000000121,10.1,2009-08-10 23:32:00+00:00,-73.955442,40.764342,-73.990603,40.751585,1
2009-08-10 23:35:11.0000002,11.7,2009-08-10 23:35:11+00:00,-73.977997,40.783812,-73.992006,40.737949,2
2009-08-11 02:10:39.0000001,11.3,2009-08-11 02:10:39+00:00,-74.002058,40.739494,-73.964629,40.712501,1
2009-08-11 03:17:36.0000001,13.3,2009-08-11 03:17:36+00:00,-73.992374,40.73608,-73.953049,40.787741,1
2009-08-11 03:21:00.00000012,6.9,2009-08-11 03:21:00+00:00,-73.920907,40.773165,-73.920907,40.773165,1
2009-08-11 04:42:19.0000001,23.3,2009-08-11 04:42:19+00:00,-73.96669,40.804518,-73.954147,40.707153,1
2009-08-11 06:48:34.0000001,4.1,2009-08-11 06:48:34+00:00,-74.001217,40.727712,-73.999376,40.722558,1
2009-08-11 06:58:15.0000002,8.1,2009-08-11 06:58:15+00:00,-73.996955,40.737222,-73.970954,40.758838,2
2009-08-11 07:45:37.0000001,11.7,2009-08-11 07:45:37+00:00,-73.952295,40.76858,-73.985792,40.741676,1
2009-08-11 08:39:00.0000002,16.1,2009-08-11 08:39:00+00:00,-74.014675,40.717108,-73.979332,40.749867,5
2009-08-11 09:06:22.0000001,6.1,2009-08-11 09:06:22+00:00,-73.963522,40.766033,-73.9488,40.773452,1
2009-08-11 09:32:39.0000002,5.3,2009-08-11 09:32:39+00:00,-73.978001,40.75746,-73.988844,40.742707,1
2009-08-11 10:07:00.00000026,4.9,2009-08-11 10:07:00+00:00,-73.974235,40.791603,-73.981878,40.778615,1
2009-08-11 10:19:00.00000093,3.7,2009-08-11 10:19:00+00:00,-73.986283,40.751817,-73.980767,40.759885,1
2009-08-11 10:55:00.00000055,6.1,2009-08-11 10:55:00+00:00,-73.978207,40.729603,-73.995322,40.723177,2
2009-08-11 11:30:37.0000005,6.5,2009-08-11 11:30:37+00:00,-73.971933,40.745907,-73.975115,40.760299,1
2009-08-11 11:34:34.0000001,5.7,2009-08-11 11:34:34+00:00,-73.958739,40.781043,-73.953867,40.79042,1
2009-08-11 12:40:20.0000003,4.5,2009-08-11 12:40:20+00:00,-73.98146,40.749816,-73.984014,40.755123,1
2009-08-11 13:05:00.00000080,11.7,2009-08-11 13:05:00+00:00,-73.986943,40.74058,-73.960935,40.761672,1
2009-08-11 13:06:08.0000003,9.3,2009-08-11 13:06:08+00:00,-73.978057,40.752442,-73.958537,40.781196,2
2009-08-11 14:50:00.00000070,4.1,2009-08-11 14:50:00+00:00,-73.985603,40.726973,-73.977265,40.737998,1
2009-08-11 14:50:00.000000122,12.9,2009-08-11 14:50:00+00:00,-73.968248,40.761577,-74.00565,40.726277,1
2009-08-11 15:03:20.0000001,7.3,2009-08-11 15:03:20+00:00,-73.994032,40.7511,-73.974487,40.756804,2
2009-08-11 15:17:00.00000085,5.3,2009-08-11 15:17:00+00:00,-73.985163,40.728348,-74.00166,40.73385,1
2009-08-11 15:26:27.0000003,7.7,2009-08-11 15:26:27+00:00,-74.00761,40.742888,-73.986449,40.757685,1
2009-08-11 15:28:01.0000004,4.9,2009-08-11 15:28:01+00:00,-74.0038,40.719953,-74.000534,40.728895,1
2009-08-11 17:22:00.00000085,4.1,2009-08-11 17:22:00+00:00,-73.999642,40.71165,-73.997797,40.713745,2
2009-08-11 17:26:15.0000007,4.5,2009-08-11 17:26:15+00:00,-73.995226,40.739894,-73.989478,40.739962,1
2009-08-11 17:50:49.0000003,4.5,2009-08-11 17:50:49+00:00,-73.966593,40.764358,-73.956392,40.767969,1
2009-08-11 18:22:00.000000101,6.9,2009-08-11 18:22:00+00:00,-73.983495,40.761932,-74.002688,40.760658,5
