key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-02 14:05:24.0000002,12.1,2012-03-02 14:05:24+00:00,-73.954059,40.770613,-73.952345,40.742791,1
2012-03-02 14:21:00.00000086,8.5,2012-03-02 14:21:00+00:00,-73.967222,40.755947,-73.955808,40.777337,1
2012-03-02 14:29:38.0000001,9.3,2012-03-02 14:29:38+00:00,-74.007407,40.727658,-74.000378,40.757576,1
2012-03-02 14:50:00.0000006,12.1,2012-03-02 14:50:00+00:00,-73.973932,40.762252,-73.998257,40.730077,6
2012-03-02 15:48:00.000000175,35.3,2012-03-02 15:48:00+00:00,-73.87299,40.77396,-73.98198,40.725415,1
2012-03-02 16:01:58.0000003,5.7,2012-03-02 16:01:58+00:00,-73.975376,40.761077,-73.969652,40.762645,1
2012-03-02 16:21:45.0000003,14.1,2012-03-02 16:21:45+00:00,-73.961412,40.771742,-73.995124,40.727304,1
2012-03-02 16:32:35.0000001,29.3,2012-03-02 16:32:35+00:00,-73.957448,40.765964,-73.871506,40.77425,1
2012-03-02 16:46:00.00000031,4.9,2012-03-02 16:46:00+00:00,-73.98848,40.723023,-73.993893,40.731928,1
2012-03-02 16:47:00.000000172,4.1,2012-03-02 16:47:00+00:00,-73.959428,40.777913,-73.953847,40.779628,1
2012-03-02 16:49:00.000000187,5.3,2012-03-02 16:49:00+00:00,-73.863037,40.769212,-73.98025,40.749147,1
2012-03-02 16:56:05.0000004,6.1,2012-03-02 16:56:05+00:00,-73.982692,40.735594,-73.989807,40.747128,1
2012-03-02 17:15:05.0000001,5.3,2012-03-02 17:15:05+00:00,-73.98866,40.753873,-73.977287,40.760408,1
2012-03-02 17:17:11.0000005,4.5,2012-03-02 17:17:11+00:00,-73.970065,40.796815,-73.96752,40.804546,1
2012-03-02 19:33:18.00000010,5.7,2012-03-02 19:33:18+00:00,-73.961126,40.760719,-73.954932,40.778331,1
2012-03-02 19:42:00.000000124,10.9,2012-03-02 19:42:00+00:00,-73.940065,40.840787,-73.960868,40.802502,1
2012-03-02 19:44:00.000000192,5.7,2012-03-02 19:44:00+00:00,-73.983258,40.76487,-73.985058,40.758523,5
2012-03-02 19:51:32.0000005,10.9,2012-03-02 19:51:32+00:00,-73.955733,40.764253,-73.978019,40.713451,1
2012-03-02 20:05:00.00000081,5.3,2012-03-02 20:05:00+00:00,-73.954705,40.804132,-73.942235,40.812013,2
2012-03-02 20:20:00.00000094,6.9,2012-03-02 20:20:00+00:00,-73.981917,40.740683,-73.991797,40.753822,2
2012-03-02 20:34:00.000000300,7.3,2012-03-02 20:34:00+00:00,0.0,0.0,0.0,0.0,5
2012-03-02 20:49:18.0000001,16.5,2012-03-02 20:49:18+00:00,-73.971637,40.751191,-74.007099,40.739932,1
2012-03-02 21:23:00.00000092,7.3,2012-03-02 21:23:00+00:00,-73.986383,40.750242,-73.966795,40.753005,1
2012-03-02 22:00:00.000000240,17.3,2012-03-02 22:00:00+00:00,-73.983128,40.696742,-73.985222,40.747303,1
2012-03-02 22:23:07.0000004,10.5,2012-03-02 22:23:07+00:00,-73.992013,40.75925,-73.993312,40.730851,1
2012-03-02 22:34:53.0000007,6.1,2012-03-02 22:34:53+00:00,-73.968142,40.800741,-73.979802,40.785585,3
2012-03-02 23:01:00.000000173,11.3,2012-03-02 23:01:00+00:00,-73.990082,40.746527,-73.98522,40.72401,1
2012-03-02 23:08:05.0000001,7.7,2012-03-02 23:08:05+00:00,-73.967927,40.771035,-73.987533,40.755291,1
2012-03-03 00:08:00.000000116,12.9,2012-03-03 00:08:00+00:00,-73.980652,40.7536,-73.95524,40.741527,1
2012-03-03 00:13:00.000000160,12.5,2012-03-03 00:13:00+00:00,-73.982117,40.740478,-73.947743,40.775427,1
2012-03-03 00:15:00.000000156,6.9,2012-03-03 00:15:00+00:00,-73.975492,40.75217,-73.989617,40.729882,1
2012-03-03 00:31:36.0000001,3.7,2012-03-03 00:31:36+00:00,-73.982253,40.776615,-73.977322,40.784661,2
2012-03-03 00:40:29.0000003,49.8,2012-03-03 00:40:29+00:00,-73.789576,40.647164,-73.970112,40.800624,1
2012-03-03 00:47:00.000000198,6.1,2012-03-03 00:47:00+00:00,-73.95578,40.714105,-73.957715,40.730297,1
2012-03-03 00:56:35.0000001,4.5,2012-03-03 00:56:35+00:00,-73.986133,40.762433,-73.98778,40.770188,0
2012-03-03 01:40:43.0000001,12.9,2012-03-03 01:40:43+00:00,-74.008591,40.715973,-73.958019,40.717602,2
2012-03-03 02:27:32.0000009,6.9,2012-03-03 02:27:32+00:00,-73.991261,40.68579,-73.991923,40.700756,1
2012-03-03 03:06:11.0000003,10.5,2012-03-03 03:06:11+00:00,-73.998259,40.724997,-73.965494,40.712816,2
2012-03-03 03:07:00.00000016,7.3,2012-03-03 03:07:00+00:00,-73.991443,40.759242,-73.991443,40.759242,1
2012-03-03 03:11:23.0000004,15.7,2012-03-03 03:11:23+00:00,-74.004394,40.742479,-73.963224,40.71365,2
2012-03-03 03:29:00.00000092,21.3,2012-03-03 03:29:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-03 04:00:34.0000002,14.1,2012-03-03 04:00:34+00:00,-73.982053,40.728176,-73.92497,40.745081,1
2012-03-03 05:28:00.00000013,40.9,2012-03-03 05:28:00+00:00,-73.777075,40.645107,-73.977907,40.6898,1
2012-03-03 08:55:00.00000062,9.7,2012-03-03 08:55:00+00:00,-74.005743,40.745447,-73.968183,40.768317,3
2012-03-03 09:09:27.0000003,9.3,2012-03-03 09:09:27+00:00,-73.955159,40.777342,-73.980921,40.763245,1
2012-03-03 09:30:20.0000006,5.7,2012-03-03 09:30:20+00:00,-73.976971,40.747416,-73.973902,40.759163,1
2012-03-03 10:01:27.0000001,4.9,2012-03-03 10:01:27+00:00,-73.985154,40.732458,-73.997033,40.736974,1
2012-03-03 10:18:48.0000005,9.3,2012-03-03 10:18:48+00:00,-73.985561,40.731542,-74.010442,40.720164,1
2012-03-03 10:46:54.0000002,6.1,2012-03-03 10:46:54+00:00,-73.978962,40.785224,-73.965755,40.79538,3
2012-03-03 10:48:51.0000001,3.7,2012-03-03 10:48:51+00:00,-73.99991,40.732831,-73.999194,40.737552,1
2012-03-03 10:54:51.0000001,8.1,2012-03-03 10:54:51+00:00,-73.989621,40.747352,-73.964687,40.76828,1
2012-03-03 11:01:51.0000001,9.7,2012-03-03 11:01:51+00:00,-73.968835,40.764803,-73.994438,40.750404,1
2012-03-03 11:12:09.0000002,20.1,2012-03-03 11:12:09+00:00,-73.980261,40.726432,-73.934684,40.802427,4
2012-03-03 11:20:22.0000001,12.1,2012-03-03 11:20:22+00:00,-74.008475,40.711349,-73.977175,40.746235,2
2012-03-03 12:04:00.00000065,4.9,2012-03-03 12:04:00+00:00,-74.004233,40.707407,-74.008133,40.712105,2
2012-03-03 12:10:00.000000158,10.5,2012-03-03 12:10:00+00:00,-73.973593,40.764287,-73.96746,40.791975,2
2012-03-03 12:26:40.0000001,4.1,2012-03-03 12:26:40+00:00,-73.999044,40.734294,-73.992173,40.74395,1
2012-03-03 12:51:00.00000084,8.1,2012-03-03 12:51:00+00:00,-73.994377,40.75603,-73.98485,40.748072,2
2012-03-03 13:17:00.000000195,6.1,2012-03-03 13:17:00+00:00,-73.995573,40.739247,-73.995057,40.731712,2
2012-03-03 13:41:24.0000001,7.7,2012-03-03 13:41:24+00:00,-73.96024,40.776169,-73.970442,40.789953,1
2012-03-03 13:55:00.00000098,10.1,2012-03-03 13:55:00+00:00,-73.978455,40.748327,-73.952658,40.781477,1
2012-03-03 14:25:40.0000002,6.9,2012-03-03 14:25:40+00:00,-74.000503,40.745149,-73.990647,40.766395,1
2012-03-03 14:48:24.0000004,4.5,2012-03-03 14:48:24+00:00,-73.986357,40.746023,-73.991591,40.738814,1
2012-03-03 15:33:42.0000001,7.3,2012-03-03 15:33:42+00:00,-73.996422,40.732483,-73.98905,40.741348,0
2012-03-03 15:34:12.0000001,9.7,2012-03-03 15:34:12+00:00,-74.015616,40.710916,-74.007858,40.746622,1
2012-03-03 15:44:00.000000135,8.1,2012-03-03 15:44:00+00:00,-73.99951,40.738495,-73.97729,40.722683,1
2012-03-03 15:46:50.0000004,12.1,2012-03-03 15:46:50+00:00,-73.97531,40.76267,-73.917838,40.74285,1
2012-03-03 15:55:58.0000002,6.1,2012-03-03 15:55:58+00:00,-74.00022,40.727973,-73.989897,40.734948,2
2012-03-03 16:34:51.0000002,12.1,2012-03-03 16:34:51+00:00,-73.959948,40.764555,-73.983808,40.727717,1
2012-03-03 16:41:14.0000002,10.9,2012-03-03 16:41:14+00:00,-74.008095,40.739252,-73.978588,40.783007,1
2012-03-03 16:47:00.00000017,6.1,2012-03-03 16:47:00+00:00,-73.993375,40.752312,-73.979072,40.767052,1
2012-03-03 18:06:00.000000122,4.9,2012-03-03 18:06:00+00:00,-73.953492,40.779313,-73.96231,40.774695,1
2012-03-03 18:17:00.00000068,5.7,2012-03-03 18:17:00+00:00,-73.956215,40.771465,-73.965682,40.758637,1
2012-03-03 18:25:56.0000003,13.7,2012-03-03 18:25:56+00:00,-74.014432,40.717347,-73.980121,40.742909,1
2012-03-03 18:45:35.0000003,11.3,2012-03-03 18:45:35+00:00,-73.981984,40.685839,-74.002429,40.723755,1
2012-03-03 18:51:21.0000008,11.3,2012-03-03 18:51:21+00:00,-74.000115,40.721869,-73.977724,40.766258,3
2012-03-03 19:09:41.0000003,6.1,2012-03-03 19:09:41+00:00,-74.004277,40.734126,-73.997947,40.725289,1
2012-03-03 19:24:19.0000002,12.1,2012-03-03 19:24:19+00:00,-73.976088,40.765329,-74.008728,40.732226,2
2012-03-03 19:42:00.00000026,6.1,2012-03-03 19:42:00+00:00,-73.969302,40.76114,-73.982583,40.750715,5
2012-03-03 20:32:00.000000113,7.3,2012-03-03 20:32:00+00:00,-73.912272,40.858017,-73.907392,40.8623,4
2012-03-03 20:51:36.0000003,8.9,2012-03-03 20:51:36+00:00,-73.950082,40.777277,-73.983232,40.76529,1
2012-03-03 21:00:00.000000260,5.7,2012-03-03 21:00:00+00:00,-73.974425,40.750882,-73.984042,40.759795,1
2012-03-03 21:12:47.0000003,6.5,2012-03-03 21:12:47+00:00,-73.988258,40.74853,-73.977598,40.764617,2
2012-03-03 21:21:11.0000002,18.5,2012-03-03 21:21:11+00:00,-73.970479,40.796767,-74.003729,40.723695,1
2012-03-03 22:18:51.0000002,5.3,2012-03-03 22:18:51+00:00,-73.999238,40.739433,-73.992942,40.735838,1
2012-03-03 22:38:00.000000187,5.3,2012-03-03 22:38:00+00:00,-73.980893,40.729877,-73.982637,40.723172,6
2012-03-03 22:48:00.000000208,4.9,2012-03-03 22:48:00+00:00,-74.010672,40.717617,-74.004762,40.709892,1
2012-03-03 22:52:00.000000237,7.3,2012-03-03 22:52:00+00:00,-73.978292,40.75884,-73.958272,40.773945,6
2012-03-03 23:06:13.0000003,9.7,2012-03-03 23:06:13+00:00,-73.988615,40.721283,-74.0056,40.745614,1
2012-03-03 23:25:00.000000176,19.3,2012-03-03 23:25:00+00:00,-73.965363,40.774775,-74.015803,40.70524,5
2012-03-04 00:20:21.0000004,9.3,2012-03-04 00:20:21+00:00,-73.945037,40.779176,-73.975847,40.765658,1
2012-03-04 00:42:15.0000002,9.7,2012-03-04 00:42:15+00:00,-73.946958,40.776738,-73.981388,40.770686,1
2012-03-04 00:48:25.0000004,5.7,2012-03-04 00:48:25+00:00,-73.975421,40.760925,-73.987998,40.748697,3
2012-03-04 01:02:47.0000002,5.7,2012-03-04 01:02:47+00:00,-73.985098,40.758107,-73.975015,40.761421,1
2012-03-04 01:03:11.0000006,18.5,2012-03-04 01:03:11+00:00,-74.003614,40.719082,-73.9698,40.797297,2
2012-03-04 01:18:38.0000002,11.7,2012-03-04 01:18:38+00:00,-73.929721,40.756729,-73.878909,40.750962,2
2012-03-04 01:30:00.000000159,23.7,2012-03-04 01:30:00+00:00,-73.988477,40.763468,-73.902465,40.862707,1
2012-03-04 01:33:00.000000111,3.3,2012-03-04 01:33:00+00:00,-73.975662,40.7577,-73.973055,40.761387,1
2012-03-04 01:35:00.000000173,8.5,2012-03-04 01:35:00+00:00,-73.99503,40.744945,-7.98664,40.729937,1
2012-03-04 01:37:00.000000184,6.9,2012-03-04 01:37:00+00:00,-73.996402,40.723738,-73.986928,40.743938,1
2012-03-04 01:55:37.0000005,4.5,2012-03-04 01:55:37+00:00,-73.99247,40.724938,-73.992529,40.718845,1
2012-03-04 02:40:02.0000004,6.1,2012-03-04 02:40:02+00:00,-74.007203,40.741662,-73.990089,40.734473,1
2012-03-04 04:35:25.0000001,6.5,2012-03-04 04:35:25+00:00,-73.920124,40.868081,-73.905528,40.864698,1
2012-03-04 08:47:00.00000077,4.5,2012-03-04 08:47:00+00:00,-73.982162,40.76821,-73.969767,40.761998,1
2012-03-04 10:03:15.0000002,19.3,2012-03-04 10:03:15+00:00,-73.998045,40.683008,-73.977649,40.75229,1
2012-03-04 10:04:00.00000041,5.7,2012-03-04 10:04:00+00:00,-73.964652,40.764292,-73.975303,40.752047,2
2012-03-04 10:13:56.0000001,5.7,2012-03-04 10:13:56+00:00,-73.961455,40.760268,-73.952226,40.778937,2
2012-03-04 11:41:45.0000004,21.3,2012-03-04 11:41:45+00:00,-73.944234,40.835191,-73.994363,40.743507,1
2012-03-04 11:49:41.0000002,6.5,2012-03-04 11:49:41+00:00,-73.980927,40.774574,-73.967897,40.792434,1
2012-03-04 11:54:21.0000003,9.7,2012-03-04 11:54:21+00:00,-73.98729,40.771008,-73.981805,40.755674,3
2012-03-04 12:09:00.00000081,5.3,2012-03-04 12:09:00+00:00,-73.961625,40.765252,-73.97158,40.766232,2
2012-03-04 12:12:00.000000164,6.9,2012-03-04 12:12:00+00:00,-74.001458,40.730912,-74.003893,40.747583,1
2012-03-04 13:02:57.0000005,6.9,2012-03-04 13:02:57+00:00,-74.007674,40.710133,-74.002569,40.726219,1
2012-03-04 13:34:34.0000001,4.5,2012-03-04 13:34:34+00:00,-73.978894,40.762602,-73.981295,40.765748,3
2012-03-04 15:23:22.0000003,4.5,2012-03-04 15:23:22+00:00,-73.965737,40.77092,-73.957293,40.781933,1
2012-03-04 16:38:58.0000001,4.9,2012-03-04 16:38:58+00:00,-73.992064,40.749258,-73.991026,40.755583,1
2012-03-04 17:49:00.000000143,10.9,2012-03-04 17:49:00+00:00,-74.004405,40.707647,-73.993807,40.743317,1
2012-03-04 18:55:00.000000193,8.5,2012-03-04 18:55:00+00:00,-73.974202,40.74243,-73.949652,40.776562,1
2012-03-04 18:59:00.000000192,7.3,2012-03-04 18:59:00+00:00,-73.956045,40.778543,-73.976877,40.762992,1
2012-03-04 19:29:35.0000001,4.5,2012-03-04 19:29:35+00:00,-73.989838,40.720283,-73.990182,40.729199,1
2012-03-04 19:45:00.000000183,6.1,2012-03-04 19:45:00+00:00,-73.99029,40.761633,-73.988535,40.750207,2
2012-03-04 19:57:42.0000003,4.5,2012-03-04 19:57:42+00:00,-74.005936,40.717622,-74.002777,40.728687,1
2012-03-04 21:33:29.0000005,8.5,2012-03-04 21:33:29+00:00,-73.983966,40.761566,-74.007385,40.741114,2
2012-03-04 22:00:00.000000157,6.5,2012-03-04 22:00:00+00:00,-73.984677,40.736782,-74.001437,40.751385,5
2012-03-04 22:32:59.0000004,18.1,2012-03-04 22:32:59+00:00,0.0,0.0,0.0,0.0,1
2012-03-04 22:40:00.00000035,24.5,2012-03-04 22:40:00+00:00,-73.87312,40.774102,-73.972445,40.681175,1
2012-03-04 22:43:44.0000003,5.3,2012-03-04 22:43:44+00:00,-73.99716,40.742155,-74.005573,40.726273,1
2012-03-04 22:54:48.0000002,16.9,2012-03-04 22:54:48+00:00,-73.991907,40.735271,-73.97084,40.789187,1
2012-03-04 23:08:11.0000003,7.7,2012-03-04 23:08:11+00:00,-73.981142,40.729315,-73.983327,40.748743,1
2012-03-04 23:48:00.00000090,7.7,2012-03-04 23:48:00+00:00,-73.976692,40.683017,-73.963245,40.694187,1
2012-03-05 00:18:38.0000003,14.5,2012-03-05 00:18:38+00:00,-74.005189,40.719966,-73.948536,40.773082,1
2012-03-05 00:37:36.0000004,3.3,2012-03-05 00:37:36+00:00,-73.978746,40.782672,-73.974886,40.784243,1
2012-03-05 01:20:46.0000003,32.5,2012-03-05 01:20:46+00:00,-73.788471,40.647434,-73.947947,40.721091,1
2012-03-05 01:49:37.0000002,5.7,2012-03-05 01:49:37+00:00,-73.988418,40.764205,-73.999304,40.744782,1
