key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-06-05 17:49:36.0000001,7.7,2012-06-05 17:49:36+00:00,-73.969703,40.762665,-73.948761,40.777569,1
2012-06-05 18:04:09.0000004,11.7,2012-06-05 18:04:09+00:00,-74.003097,40.749199,-74.001085,40.729155,1
2012-06-05 18:51:36.00000010,5.3,2012-06-05 18:51:36+00:00,-74.001625,40.730543,-73.995905,40.744227,1
2012-06-05 18:55:00.00000043,16.1,2012-06-05 18:55:00+00:00,-73.993167,40.741465,-73.954187,40.778782,1
2012-06-05 19:00:00.000000158,28.1,2012-06-05 19:00:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-05 19:14:58.0000005,6.9,2012-06-05 19:14:58+00:00,-73.974202,40.763806,-73.983047,40.751663,1
2012-06-05 19:50:21.0000002,7.7,2012-06-05 19:50:21+00:00,-73.983336,40.766215,-73.979685,40.752019,2
2012-06-05 20:02:24.0000003,5.3,2012-06-05 20:02:24+00:00,-73.970948,40.764388,-73.958112,40.770385,1
2012-06-05 20:14:00.000000235,5.3,2012-06-05 20:14:00+00:00,-73.98388,40.760228,-73.984875,40.76835,3
2012-06-05 20:15:18.0000005,11.7,2012-06-05 20:15:18+00:00,0.0,0.0,0.0,0.0,1
2012-06-05 20:58:00.000000228,11.3,2012-06-05 20:58:00+00:00,-73.971665,40.794812,-73.997363,40.76125,5
2012-06-05 21:04:00.000000233,9.7,2012-06-05 21:04:00+00:00,-74.007902,40.738905,-73.98104,40.722592,1
2012-06-05 21:18:46.0000004,5.7,2012-06-05 21:18:46+00:00,-73.981063,40.760711,-73.982611,40.750719,1
2012-06-05 21:30:00.00000088,10.5,2012-06-05 21:30:00+00:00,-73.956573,40.775628,-73.990313,40.750057,1
2012-06-05 21:46:00.000000200,11.3,2012-06-05 21:46:00+00:00,-73.9917,40.74441,-73.972663,40.78579,1
2012-06-05 22:19:55.0000003,5.3,2012-06-05 22:19:55+00:00,-73.982298,40.768746,-73.982433,40.762683,1
2012-06-05 22:28:00.000000205,12.1,2012-06-05 22:28:00+00:00,-73.873082,40.774142,-73.859632,40.733092,5
2012-06-05 22:30:00.000000153,11.7,2012-06-05 22:30:00+00:00,-73.99269,40.770032,-74.01338,40.717435,1
2012-06-05 22:44:00.00000035,35.7,2012-06-05 22:44:00+00:00,-73.983293,40.764297,-74.033948,40.630535,1
2012-06-06 00:04:00.00000040,6.1,2012-06-06 00:04:00+00:00,-74.007898,40.740501,-73.999368,40.733755,2
2012-06-06 01:52:54.0000002,10.1,2012-06-06 01:52:54+00:00,-74.006242,40.740628,-73.975748,40.786908,1
2012-06-06 03:05:00.00000012,20.5,2012-06-06 03:05:00+00:00,-73.983088,40.76747,-73.921303,40.868923,1
2012-06-06 07:05:00.00000031,15.3,2012-06-06 07:05:00+00:00,-73.936975,40.798265,-73.99796,40.761688,6
2012-06-06 07:14:36.0000003,4.1,2012-06-06 07:14:36+00:00,-73.991287,40.750052,-73.982087,40.753899,1
2012-06-06 07:27:00.00000071,17.3,2012-06-06 07:27:00+00:00,-74.006817,40.748817,-73.946962,40.771992,2
2012-06-06 07:41:17.0000002,23.3,2012-06-06 07:41:17+00:00,-73.95585,40.776188,-74.009931,40.713607,1
2012-06-06 07:49:00.000000101,18.1,2012-06-06 07:49:00+00:00,-74.008047,40.705595,-73.97975,40.760515,2
2012-06-06 08:11:00.00000046,15.3,2012-06-06 08:11:00+00:00,-73.92652,40.765685,-73.972482,40.760395,1
2012-06-06 09:06:12.0000004,7.7,2012-06-06 09:06:12+00:00,-73.959949,40.763216,-73.974026,40.762746,1
2012-06-06 09:18:00.00000027,4.1,2012-06-06 09:18:00+00:00,-74.003487,40.72702,-74.00652,40.732852,1
2012-06-06 09:28:21.0000004,6.9,2012-06-06 09:28:21+00:00,-73.977713,40.78643,-73.962432,40.804722,1
2012-06-06 09:35:15.0000005,5.3,2012-06-06 09:35:15+00:00,-73.987123,40.770931,-73.970344,40.767903,1
2012-06-06 09:35:37.0000001,13.3,2012-06-06 09:35:37+00:00,-73.994888,40.727628,-73.987657,40.760433,1
2012-06-06 09:43:00.00000072,6.5,2012-06-06 09:43:00+00:00,-74.00376,40.748502,-73.99284,40.73682,3
2012-06-06 09:46:55.0000004,9.3,2012-06-06 09:46:55+00:00,-74.005817,40.736933,-73.979722,40.728383,1
2012-06-06 09:50:00.00000025,9.7,2012-06-06 09:50:00+00:00,-73.975025,40.790492,-73.981753,40.762042,6
2012-06-06 10:15:00.00000094,6.1,2012-06-06 10:15:00+00:00,-73.966695,40.767287,-73.972147,40.759617,1
2012-06-06 10:40:26.0000001,5.7,2012-06-06 10:40:26+00:00,-73.974182,40.74299,-73.976764,40.751875,1
2012-06-06 10:50:08.0000002,6.1,2012-06-06 10:50:08+00:00,-73.972194,40.760778,-73.965115,40.772338,1
2012-06-06 11:17:18.0000003,4.5,2012-06-06 11:17:18+00:00,-73.9789,40.753054,-73.986725,40.74532,1
2012-06-06 11:52:00.000000115,8.1,2012-06-06 11:52:00+00:00,-73.981843,40.743237,-73.992632,40.724455,6
2012-06-06 12:46:20.0000002,6.1,2012-06-06 12:46:20+00:00,-73.96593,40.767736,-73.964345,40.760489,1
2012-06-06 13:56:00.000000151,8.5,2012-06-06 13:56:00+00:00,-74.00578,40.740297,-73.992157,40.725165,1
2012-06-06 15:05:32.0000002,16.1,2012-06-06 15:05:32+00:00,-73.954942,40.789074,-73.984561,40.748882,1
2012-06-06 15:12:16.0000001,7.3,2012-06-06 15:12:16+00:00,-73.976702,40.73933,-73.990381,40.750889,1
2012-06-06 16:14:00.00000065,11.3,2012-06-06 16:14:00+00:00,-73.950385,40.771482,-73.979315,40.734802,1
2012-06-06 16:34:00.000000120,9.3,2012-06-06 16:34:00+00:00,-74.002532,40.744912,-73.981967,40.75749,1
2012-06-06 17:28:58.0000003,4.9,2012-06-06 17:28:58+00:00,-73.966097,40.762016,-73.963344,40.771676,1
2012-06-06 18:18:00.000000149,8.1,2012-06-06 18:18:00+00:00,-73.98218,40.768123,-73.958532,40.77267,1
2012-06-06 18:21:00.000000102,23.3,2012-06-06 18:21:00+00:00,-74.010062,40.721147,-73.974817,40.756092,5
2012-06-06 18:35:00.00000088,8.5,2012-06-06 18:35:00+00:00,-74.00738,40.705212,-74.008145,40.731067,2
2012-06-06 18:56:49.0000001,8.1,2012-06-06 18:56:49+00:00,-73.994988,40.739709,-73.996156,40.726063,1
2012-06-06 18:57:00.000000151,9.3,2012-06-06 18:57:00+00:00,-73.960293,40.75798,-73.987318,40.758967,5
2012-06-06 19:01:14.0000004,3.7,2012-06-06 19:01:14+00:00,-73.950343,40.779968,-73.954757,40.773502,1
2012-06-06 19:22:00.000000144,8.5,2012-06-06 19:22:00+00:00,-73.975743,40.760058,-73.994412,40.738983,5
2012-06-06 19:32:19.0000007,7.3,2012-06-06 19:32:19+00:00,-73.97374,40.763658,-73.988253,40.76158,1
2012-06-06 19:34:33.0000004,10.1,2012-06-06 19:34:33+00:00,-73.970935,40.751288,-73.99391,40.721155,1
2012-06-06 19:38:00.000000148,8.1,2012-06-06 19:38:00+00:00,-73.984595,40.753952,-73.977433,40.774062,1
2012-06-06 20:20:47.0000006,4.9,2012-06-06 20:20:47+00:00,-73.988823,40.736683,-73.996297,40.742705,1
2012-06-06 20:24:58.0000003,10.1,2012-06-06 20:24:58+00:00,-73.988015,40.719992,-74.00473,40.742261,3
2012-06-06 20:25:20.0000002,18.1,2012-06-06 20:25:20+00:00,-73.865244,40.771511,-73.953046,40.716271,1
2012-06-06 21:03:41.0000002,7.3,2012-06-06 21:03:41+00:00,-73.971896,40.757247,-73.95297,40.776411,1
2012-06-06 21:08:00.00000073,5.7,2012-06-06 21:08:00+00:00,-73.979685,40.744748,-73.966747,40.75493,2
2012-06-06 21:40:00.00000062,11.7,2012-06-06 21:40:00+00:00,-74.003022,40.749685,-73.965267,40.79095,2
2012-06-06 21:47:00.000000276,9.7,2012-06-06 21:47:00+00:00,-74.00811,40.74521,-74.011393,40.714827,3
2012-06-06 21:59:00.000000226,6.9,2012-06-06 21:59:00+00:00,-73.991358,40.72621,-73.977993,40.748267,1
2012-06-06 22:18:01.0000006,19.3,2012-06-06 22:18:01+00:00,-73.989784,40.735549,-73.987909,40.671537,1
2012-06-06 23:06:00.000000243,3.3,2012-06-06 23:06:00+00:00,-73.951987,40.798037,-73.94988,40.796112,1
2012-06-06 23:28:52.0000002,12.5,2012-06-06 23:28:52+00:00,-73.984437,40.720419,-73.972234,40.762811,1
2012-06-06 23:34:24.0000003,5.7,2012-06-06 23:34:24+00:00,-73.987904,40.743832,-73.974216,40.75667,1
2012-06-06 23:38:58.0000002,20.9,2012-06-06 23:38:58+00:00,-73.918698,40.767563,-73.965043,40.801054,1
2012-06-06 23:52:36.0000005,9.3,2012-06-06 23:52:36+00:00,-73.982045,40.749077,-73.953246,40.782866,1
2012-06-07 01:23:00.00000066,4.9,2012-06-07 01:23:00+00:00,-73.99011,40.732707,-73.976742,40.727145,1
2012-06-07 01:28:10.0000002,24.1,2012-06-07 01:28:10+00:00,-73.997732,40.721614,-73.953204,40.812933,3
2012-06-07 03:31:49.0000001,8.5,2012-06-07 03:31:49+00:00,-73.989325,40.718372,-73.951776,40.714027,4
2012-06-07 07:17:00.00000026,10.9,2012-06-07 07:17:00+00:00,-73.99012,40.714407,-73.99012,40.714407,1
2012-06-07 07:22:56.0000004,7.3,2012-06-07 07:22:56+00:00,-73.981247,40.741369,-73.960989,40.769253,1
2012-06-07 07:53:39.0000002,6.9,2012-06-07 07:53:39+00:00,-73.972245,40.786429,-73.95915,40.772326,1
2012-06-07 07:59:00.000000219,6.1,2012-06-07 07:59:00+00:00,-73.977755,40.749917,-73.98454,40.755097,6
2012-06-07 08:39:00.000000230,11.3,2012-06-07 08:39:00+00:00,-73.951202,40.77176,-73.975263,40.761097,1
2012-06-07 08:54:00.000000152,20.9,2012-06-07 08:54:00+00:00,-73.963912,40.776677,-73.98218,40.752302,1
2012-06-07 09:18:44.0000003,12.9,2012-06-07 09:18:44+00:00,-73.980485,40.765703,-73.998521,40.740413,1
2012-06-07 09:39:54.0000003,6.1,2012-06-07 09:39:54+00:00,-74.005239,40.720438,-73.991872,40.727264,1
2012-06-07 10:02:00.000000128,7.3,2012-06-07 10:02:00+00:00,-73.982827,40.721202,-74.005422,40.727322,1
2012-06-07 10:05:00.000000173,12.5,2012-06-07 10:05:00+00:00,-73.971265,40.756735,-73.947692,40.747808,5
2012-06-07 10:05:00.000000142,6.9,2012-06-07 10:05:00+00:00,-73.971939,40.746541,-73.967312,40.760584,1
2012-06-07 10:09:22.0000001,26.5,2012-06-07 10:09:22+00:00,-73.959855,40.782197,-73.998595,40.734017,2
2012-06-07 10:47:00.00000058,5.3,2012-06-07 10:47:00+00:00,-73.96335,40.78204,-73.96335,40.78204,1
2012-06-07 11:18:00.00000099,7.3,2012-06-07 11:18:00+00:00,-73.969792,40.76567,-73.951305,40.770005,5
2012-06-07 11:23:53.0000002,6.9,2012-06-07 11:23:53+00:00,-73.95524,40.783108,-73.955144,40.766939,1
2012-06-07 11:33:00.00000058,12.5,2012-06-07 11:33:00+00:00,-73.986575,40.757078,-73.99358,40.727525,1
2012-06-07 11:41:00.00000083,7.7,2012-06-07 11:41:00+00:00,-73.974747,40.763912,-73.977327,40.751757,5
2012-06-07 12:08:26.0000002,6.1,2012-06-07 12:08:26+00:00,-73.95416,40.781317,-73.966132,40.77033,1
2012-06-07 12:11:00.000000142,22.9,2012-06-07 12:11:00+00:00,-73.86609,40.771003,-73.979837,40.749188,1
2012-06-07 12:14:59.0000002,10.9,2012-06-07 12:14:59+00:00,-73.980163,40.770758,-73.967413,40.754558,1
2012-06-07 12:34:00.000000182,5.3,2012-06-07 12:34:00+00:00,-73.97228,40.75557,-73.97228,40.75557,3
2012-06-07 12:42:21.0000002,12.5,2012-06-07 12:42:21+00:00,-73.983482,40.725908,-73.984038,40.727963,1
2012-06-07 12:52:31.0000003,9.7,2012-06-07 12:52:31+00:00,-73.975468,40.780002,-73.968325,40.761502,1
2012-06-07 14:12:00.00000027,6.1,2012-06-07 14:12:00+00:00,-73.978643,40.750335,-73.968557,40.762437,1
2012-06-07 14:49:00.000000115,5.3,2012-06-07 14:49:00+00:00,-73.977083,40.759975,-73.970357,40.765117,2
2012-06-07 15:16:34.0000002,49.8,2012-06-07 15:16:34+00:00,-73.780596,40.645289,-73.993754,40.745862,1
2012-06-07 16:27:57.0000006,49.8,2012-06-07 16:27:57+00:00,-73.974642,40.753681,-73.78645,40.639122,1
2012-06-07 17:06:39.0000001,6.5,2012-06-07 17:06:39+00:00,-73.982851,40.751282,-73.972771,40.758524,1
2012-06-07 18:01:29.0000003,6.1,2012-06-07 18:01:29+00:00,-73.964528,40.807297,-73.974091,40.791778,1
2012-06-07 18:58:00.000000129,30.1,2012-06-07 18:58:00+00:00,-73.965907,40.805377,-73.961275,40.720695,1
2012-06-07 19:06:24.0000001,4.9,2012-06-07 19:06:24+00:00,-73.965826,40.790279,-73.972314,40.799379,1
2012-06-07 19:58:00.000000171,11.7,2012-06-07 19:58:00+00:00,-73.997562,40.734262,-73.968783,40.765592,2
2012-06-07 20:20:03.0000001,12.9,2012-06-07 20:20:03+00:00,-73.975723,40.749114,-73.973043,40.793291,1
2012-06-07 20:26:29.0000003,6.9,2012-06-07 20:26:29+00:00,-73.980867,40.764145,-73.996313,40.742918,1
2012-06-07 21:27:59.0000002,7.3,2012-06-07 21:27:59+00:00,-74.001266,40.736548,-73.990761,40.724438,1
2012-06-07 21:42:44.0000004,10.9,2012-06-07 21:42:44+00:00,-73.987739,40.759558,-73.95308,40.786094,1
2012-06-07 21:48:53.0000005,8.1,2012-06-07 21:48:53+00:00,-73.962816,40.758324,-73.983292,40.745975,2
2012-06-07 21:52:05.0000008,13.7,2012-06-07 21:52:05+00:00,-73.955396,40.765057,-73.974016,40.731348,1
2012-06-07 23:06:21.0000002,6.9,2012-06-07 23:06:21+00:00,-73.991952,40.744519,-73.973422,40.755163,1
2012-06-07 23:27:00.00000070,12.5,2012-06-07 23:27:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-07 23:27:00.00000042,10.9,2012-06-07 23:27:00+00:00,-73.986198,40.718102,-74.007328,40.740083,5
2012-06-07 23:27:00.0000001,34.9,2012-06-07 23:27:00+00:00,-73.782065,40.644702,-73.972495,40.577363,1
2012-06-07 23:45:02.0000003,8.5,2012-06-07 23:45:02+00:00,-73.981635,40.771537,-73.98056,40.74252,1
2012-06-08 00:09:08.0000001,6.9,2012-06-08 00:09:08+00:00,-73.979102,40.777478,-73.960065,40.771261,1
2012-06-08 00:42:06.0000001,6.1,2012-06-08 00:42:06+00:00,-73.975578,40.789726,-73.953211,40.786784,1
2012-06-08 01:27:08.0000002,15.3,2012-06-08 01:27:08+00:00,-73.968207,40.762367,-73.893747,40.722671,1
2012-06-08 01:30:00.000000140,16.5,2012-06-08 01:30:00+00:00,-73.989212,40.760307,-73.918865,40.743017,2
2012-06-08 01:45:59.0000004,6.9,2012-06-08 01:45:59+00:00,-73.948636,40.776652,-73.971087,40.755368,1
2012-06-08 03:22:29.0000001,7.3,2012-06-08 03:22:29+00:00,-73.980269,40.742922,-73.949894,40.780494,1
2012-06-08 04:42:00.00000018,6.9,2012-06-08 04:42:00+00:00,-73.983005,40.771512,-73.994197,40.756165,1
2012-06-08 05:58:21.0000001,5.3,2012-06-08 05:58:21+00:00,-73.983878,40.759784,-73.991273,40.749664,1
2012-06-08 06:32:00.0000001,7.3,2012-06-08 06:32:00+00:00,-73.990815,40.75582,-73.994818,40.73649,5
2012-06-08 06:43:20.0000001,20.1,2012-06-08 06:43:20+00:00,-73.986168,40.752006,-73.942665,40.841135,1
2012-06-08 07:02:05.0000002,4.5,2012-06-08 07:02:05+00:00,-73.990679,40.756199,-73.983605,40.765966,1
2012-06-08 07:25:29.0000001,9.7,2012-06-08 07:25:29+00:00,-73.98785,40.724082,-73.972904,40.758289,1
2012-06-08 07:26:00.000000120,9.3,2012-06-08 07:26:00+00:00,-73.982433,40.782567,-73.952965,40.783432,1
2012-06-08 07:59:00.00000072,11.3,2012-06-08 07:59:00+00:00,-74.006347,40.73366,-73.97557,40.75556,2
2012-06-08 08:58:28.0000004,6.1,2012-06-08 08:58:28+00:00,-73.97033,40.785866,-73.980036,40.779714,3
2012-06-08 08:59:01.0000002,22.1,2012-06-08 08:59:01+00:00,-73.974422,40.758605,-74.008812,40.704395,1
2012-06-08 09:01:17.0000004,7.7,2012-06-08 09:01:17+00:00,-73.983034,40.766784,-73.971944,40.789289,1
2012-06-08 09:10:52.0000006,7.7,2012-06-08 09:10:52+00:00,-73.991937,40.748958,-73.992137,40.727243,1
2012-06-08 11:04:00.00000028,3.7,2012-06-08 11:04:00+00:00,-73.97019,40.764472,-73.965692,40.771347,2
2012-06-08 11:42:00.000000157,8.9,2012-06-08 11:42:00+00:00,-74.00633,40.744707,-73.983528,40.747012,1
2012-06-08 11:53:00.00000032,8.1,2012-06-08 11:53:00+00:00,-73.994645,40.750322,-73.98306,40.766205,1
2012-06-08 12:06:00.000000119,5.7,2012-06-08 12:06:00+00:00,-73.965427,40.774465,-73.974253,40.762675,1
2012-06-08 12:41:05.0000002,10.9,2012-06-08 12:41:05+00:00,-73.998868,40.720005,-73.95169,40.710877,1
2012-06-08 12:50:38.0000003,23.3,2012-06-08 12:50:38+00:00,-73.956449,40.775033,-73.84915,40.722293,1
2012-06-08 13:18:00.00000085,36.1,2012-06-08 13:18:00+00:00,-73.98732,40.738062,-73.905658,40.886583,1
2012-06-08 13:38:00.000000170,8.9,2012-06-08 13:38:00+00:00,-73.992938,40.742452,-73.976632,40.76249,1
2012-06-08 14:55:04.0000002,4.1,2012-06-08 14:55:04+00:00,-73.97461,40.762555,-73.977572,40.753467,1
2012-06-08 14:58:57.0000001,6.5,2012-06-08 14:58:57+00:00,-74.005235,40.709175,-74.003427,40.714237,1
2012-06-08 15:35:12.0000001,15.3,2012-06-08 15:35:12+00:00,-74.005621,40.741143,-73.987343,40.75953,2
2012-06-08 16:13:00.000000150,11.7,2012-06-08 16:13:00+00:00,-73.984378,40.754707,-73.977877,40.780345,2
2012-06-08 16:32:10.0000005,7.7,2012-06-08 16:32:10+00:00,-73.972336,40.765156,-73.991234,40.750003,2
2012-06-08 17:17:00.000000157,4.5,2012-06-08 17:17:00+00:00,-73.999985,40.743217,-73.99555,40.749195,5
2012-06-08 18:08:13.0000008,15.7,2012-06-08 18:08:13+00:00,-73.993998,40.751217,-73.996165,40.720125,1
2012-06-08 18:09:10.0000005,13.3,2012-06-08 18:09:10+00:00,-74.013015,40.714285,-73.98761,40.750374,1
2012-06-08 18:36:00.000000152,16.1,2012-06-08 18:36:00+00:00,-73.983307,40.78181,-73.973275,40.743807,2
2012-06-08 18:36:00.000000235,10.9,2012-06-08 18:36:00+00:00,-73.971623,40.761997,-74.001005,40.762127,4
2012-06-08 18:49:31.0000002,20.5,2012-06-08 18:49:31+00:00,-73.956979,40.732796,-73.98751,40.671596,1
2012-06-08 20:35:30.0000001,4.5,2012-06-08 20:35:30+00:00,-73.968643,40.754821,-73.975477,40.745524,1
2012-06-08 21:28:23.0000001,17.7,2012-06-08 21:28:23+00:00,-73.941814,40.791327,-73.990575,40.74566,3
2012-06-08 21:34:00.000000235,7.7,2012-06-08 21:34:00+00:00,-73.987365,40.733375,-73.992073,40.748968,1
2012-06-08 21:41:00.000000148,7.7,2012-06-08 21:41:00+00:00,-73.996095,40.732077,-73.985858,40.744057,1
2012-06-08 22:07:00.00000082,30.1,2012-06-08 22:07:00+00:00,-73.873102,40.773972,-73.985572,40.76,1
2012-06-08 22:42:00.00000066,9.7,2012-06-08 22:42:00+00:00,-74.008482,40.711552,-73.991462,40.727195,1
2012-06-09 00:49:00.00000033,11.3,2012-06-09 00:49:00+00:00,-73.966178,40.711988,-73.973675,40.692325,1
2012-06-09 00:59:00.00000099,10.5,2012-06-09 00:59:00+00:00,-74.005937,40.736185,-73.980475,40.77731,2
2012-06-09 01:02:00.000000190,14.5,2012-06-09 01:02:00+00:00,-73.964085,40.710592,-73.97621,40.780645,1
2012-06-09 01:08:24.0000001,32.1,2012-06-09 01:08:24+00:00,-73.947834,40.752132,-73.745523,40.766776,2
2012-06-09 01:17:29.0000005,7.7,2012-06-09 01:17:29+00:00,-74.005581,40.740834,-73.983256,40.726609,1
2012-06-09 01:34:58.0000001,4.9,2012-06-09 01:34:58+00:00,-73.963771,40.757846,-73.956183,40.772048,1
2012-06-09 03:20:00.00000092,3.7,2012-06-09 03:20:00+00:00,-73.98983,40.752113,-73.998068,40.741152,1
2012-06-09 06:54:16.0000001,4.5,2012-06-09 06:54:16+00:00,-73.991288,40.760457,-73.997465,40.747385,1
2012-06-09 08:19:40.0000003,12.5,2012-06-09 08:19:40+00:00,-73.995642,40.759043,-73.945202,40.79099,1
2012-06-09 08:27:00.00000040,3.7,2012-06-09 08:27:00+00:00,-73.978165,40.754003,-73.974043,40.760093,2
2012-06-09 10:03:56.0000002,6.5,2012-06-09 10:03:56+00:00,-73.949508,40.802487,-73.964564,40.807002,1
2012-06-09 10:11:43.0000001,11.3,2012-06-09 10:11:43+00:00,-73.946402,40.774736,-73.980424,40.742346,3
2012-06-09 10:33:00.000000164,6.9,2012-06-09 10:33:00+00:00,-74.010435,40.72033,-74.006275,40.744967,1
2012-06-09 10:35:00.00000037,15.7,2012-06-09 10:35:00+00:00,0.0,40.756762,0.0,0.0,1
2012-06-09 10:54:05.0000001,8.1,2012-06-09 10:54:05+00:00,-73.962633,40.764039,-73.986275,40.74982,1
2012-06-09 11:40:03.0000001,3.7,2012-06-09 11:40:03+00:00,-73.976858,40.788278,-73.981504,40.780894,1
2012-06-09 12:23:09.0000001,10.1,2012-06-09 12:23:09+00:00,-73.974219,40.764725,-73.990958,40.750374,1
2012-06-09 12:50:00.00000029,5.7,2012-06-09 12:50:00+00:00,-73.97636,40.750152,-73.984982,40.74628,5
2012-06-09 14:28:00.00000076,4.5,2012-06-09 14:28:00+00:00,-73.960093,40.766985,-73.96975,40.760707,2
2012-06-09 14:55:07.0000002,8.9,2012-06-09 14:55:07+00:00,-73.983508,40.695783,-73.971791,40.673161,1
2012-06-09 15:06:01.0000001,3.3,2012-06-09 15:06:01+00:00,-73.990704,40.766426,-73.990189,40.771944,1
2012-06-09 15:12:27.0000001,6.1,2012-06-09 15:12:27+00:00,-73.994036,40.751631,-73.983116,40.76701,1
2012-06-09 16:50:59.0000004,4.1,2012-06-09 16:50:59+00:00,-73.983977,40.740684,-73.990785,40.750328,1
2012-06-09 17:06:19.0000003,10.1,2012-06-09 17:06:19+00:00,-73.95045,40.783605,-73.939222,40.804529,1
2012-06-09 17:17:57.0000004,6.1,2012-06-09 17:17:57+00:00,-73.958983,40.764103,-73.972208,40.758612,3
2012-06-09 17:34:26.0000006,4.9,2012-06-09 17:34:26+00:00,-73.98214,40.770998,-73.972232,40.76229,1
2012-06-09 17:49:00.000000116,5.7,2012-06-09 17:49:00+00:00,-73.975905,40.758707,-73.98754,40.758925,4
2012-06-09 17:55:13.0000005,6.9,2012-06-09 17:55:13+00:00,-73.982323,40.772229,-73.966028,40.761989,1
2012-06-09 18:28:17.0000004,27.3,2012-06-09 18:28:17+00:00,-73.986958,40.73943,-73.942193,40.842002,1
2012-06-09 18:41:59.0000003,12.1,2012-06-09 18:41:59+00:00,-74.005001,40.723162,-73.984329,40.764636,1
2012-06-09 19:24:00.000000136,13.3,2012-06-09 19:24:00+00:00,-73.980985,40.733422,-74.00165,40.761177,1
2012-06-09 19:59:55.0000001,8.1,2012-06-09 19:59:55+00:00,-73.987612,40.760275,-73.98045,40.742373,1
2012-06-09 21:55:28.0000002,7.7,2012-06-09 21:55:28+00:00,-74.004015,40.742133,-73.983412,40.744119,1
2012-06-09 22:19:00.0000009,7.7,2012-06-09 22:19:00+00:00,-74.00143,40.730997,-73.982237,40.723952,1
2012-06-09 22:19:00.00000097,5.3,2012-06-09 22:19:00+00:00,-73.974247,40.752707,-73.962812,40.766397,1
2012-06-09 23:04:00.00000057,10.9,2012-06-09 23:04:00+00:00,-74.017157,40.70539,-73.989835,40.690348,1
2012-06-09 23:29:00.000000283,13.7,2012-06-09 23:29:00+00:00,-73.950383,40.779757,-73.99965,40.744148,5
2012-06-09 23:48:14.0000004,9.3,2012-06-09 23:48:14+00:00,-74.003564,40.740106,-73.982815,40.777233,1
2012-06-09 23:48:29.0000001,9.7,2012-06-09 23:48:29+00:00,-73.984318,40.743313,-74.00459,40.70834,3
2012-06-10 00:38:00.000000133,10.5,2012-06-10 00:38:00+00:00,-73.986822,40.745197,-73.985562,40.717937,2
2012-06-10 00:53:58.0000002,9.3,2012-06-10 00:53:58+00:00,-73.987154,40.755541,-73.958133,40.760423,1
2012-06-10 01:11:00.00000038,26.5,2012-06-10 01:11:00+00:00,-73.98224,40.73204,-73.917622,40.87105,1
2012-06-10 01:14:00.000000233,7.7,2012-06-10 01:14:00+00:00,-73.98387,40.754832,-73.987655,40.733612,1
2012-06-10 01:15:08.0000004,9.7,2012-06-10 01:15:08+00:00,-73.990281,40.737097,-73.989273,40.718807,1
2012-06-10 01:36:00.00000068,6.9,2012-06-10 01:36:00+00:00,-73.989295,40.758555,-73.96562,40.756103,1
2012-06-10 03:05:50.0000001,11.3,2012-06-10 03:05:50+00:00,-73.988993,40.721737,-73.949299,40.776997,3
2012-06-10 03:56:00.000000113,9.7,2012-06-10 03:56:00+00:00,-73.969622,40.797517,-73.960047,40.813182,1
2012-06-10 03:56:06.0000004,9.3,2012-06-10 03:56:06+00:00,-73.988874,40.731465,-73.996013,40.760011,1
2012-06-10 06:04:10.0000002,6.5,2012-06-10 06:04:10+00:00,-73.959904,40.766852,-73.979849,40.758727,1
2012-06-10 06:27:36.0000001,4.5,2012-06-10 06:27:36+00:00,0.0,0.0,0.0,0.0,1
2012-06-10 09:19:40.0000001,6.9,2012-06-10 09:19:40+00:00,-73.973422,40.755762,-73.99466,40.750256,1
2012-06-10 09:36:00.00000051,11.3,2012-06-10 09:36:00+00:00,-73.969057,40.798652,-73.98385,40.759797,1
2012-06-10 10:00:00.00000045,5.3,2012-06-10 10:00:00+00:00,-73.98408,40.742927,-73.98408,40.742927,5
2012-06-10 10:00:00.00000096,49.8,2012-06-10 10:00:00+00:00,-73.99561,40.731748,-73.776315,40.645523,1
2012-06-10 10:13:46.0000002,5.7,2012-06-10 10:13:46+00:00,-73.952736,40.786222,-73.939853,40.803829,1
2012-06-10 10:29:00.00000053,9.3,2012-06-10 10:29:00+00:00,-73.974675,40.777997,-73.958423,40.772277,1
2012-06-10 10:34:00.00000055,24.9,2012-06-10 10:34:00+00:00,-73.898382,40.751962,-73.900707,40.751648,1
2012-06-10 11:01:00.00000045,14.5,2012-06-10 11:01:00+00:00,-73.978037,40.717055,-73.98997,40.715008,2
2012-06-10 11:31:00.00000026,6.5,2012-06-10 11:31:00+00:00,-73.986623,40.73016,-73.989565,40.717893,1
2012-06-10 11:31:00.00000084,3.7,2012-06-10 11:31:00+00:00,-73.983538,40.721872,-73.982647,40.727255,2
2012-06-10 12:08:00.00000059,12.1,2012-06-10 12:08:00+00:00,-73.98099,40.737797,-74.00603,40.714142,5
2012-06-10 12:43:29.0000002,5.7,2012-06-10 12:43:29+00:00,-73.982485,40.745232,-73.97017,40.761058,1
2012-06-10 12:51:00.00000068,4.9,2012-06-10 12:51:00+00:00,-73.992287,40.743482,-73.979177,40.749615,1
2012-06-10 13:21:33.0000001,3.3,2012-06-10 13:21:33+00:00,-73.973112,40.757549,-73.969414,40.762513,3
