key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-04-05 19:48:22.0000001,4.9,2009-04-05 19:48:22+00:00,-73.984041,40.755343,-73.973392,40.747983,1
2009-04-05 20:43:22.0000004,11.8,2009-04-05 20:43:22+00:00,-73.988038,40.721331,-73.951743,40.714945,1
2009-04-05 21:08:00.0000001,14.1,2009-04-05 21:08:00+00:00,-73.94833,40.782762,-74.000977,40.736335,1
2009-04-05 22:02:02.0000005,5.8,2009-04-05 22:02:02+00:00,-74.007526,40.740998,-74.00261,40.733841,2
2009-04-05 22:23:31.0000002,9.4,2009-04-05 22:23:31+00:00,-73.989796,40.741585,-73.965832,40.760449,1
2009-04-06 06:11:39.0000002,8.1,2009-04-06 06:11:39+00:00,-73.978705,40.745259,-73.949027,40.770848,1
2009-04-06 07:49:03.0000003,15.3,2009-04-06 07:49:03+00:00,-73.991879,40.76451,-73.946085,40.81714,1
2009-04-06 09:36:26.0000004,17.3,2009-04-06 09:36:26+00:00,-74.01583,40.711327,-73.980663,40.744378,1
2009-04-06 10:20:00.00000023,8.1,2009-04-06 10:20:00+00:00,-73.98262,40.742248,-74.008083,40.745305,1
2009-04-06 10:35:00.000000177,8.5,2009-04-06 10:35:00+00:00,-73.995208,40.724988,-73.972988,40.746042,5
2009-04-06 11:10:00.00000086,13.7,2009-04-06 11:10:00+00:00,-74.000735,40.742103,-73.990717,40.702802,1
2009-04-06 11:34:44.0000004,18.9,2009-04-06 11:34:44+00:00,-73.985659,40.758867,-74.005388,40.705778,1
2009-04-06 11:47:00.00000070,11.3,2009-04-06 11:47:00+00:00,-74.007033,40.729577,-73.984703,40.760748,5
2009-04-06 11:49:25.0000001,3.3,2009-04-06 11:49:25+00:00,-73.989587,40.758137,-73.984243,40.759708,1
2009-04-06 12:15:12.0000005,8.9,2009-04-06 12:15:12+00:00,-73.984502,40.758531,-73.986689,40.737793,1
2009-04-06 13:20:36.0000003,4.5,2009-04-06 13:20:36+00:00,-73.978396,40.753219,-73.971284,40.755373,2
2009-04-06 13:22:00.000000206,3.7,2009-04-06 13:22:00+00:00,-73.981473,40.781208,-73.982158,40.774585,1
2009-04-06 13:46:00.00000084,8.9,2009-04-06 13:46:00+00:00,-73.957875,40.70858,-73.985163,40.723553,1
2009-04-06 13:46:00.000000106,10.1,2009-04-06 13:46:00+00:00,-73.952135,40.781543,-73.9823,40.768123,1
2009-04-06 13:56:59.0000002,4.1,2009-04-06 13:56:59+00:00,-73.975339,40.763572,-73.966224,40.762329,1
2009-04-06 14:50:22.0000004,7.3,2009-04-06 14:50:22+00:00,-73.989358,40.740827,-74.002975,40.733355,1
2009-04-06 15:09:00.00000064,5.7,2009-04-06 15:09:00+00:00,-73.982328,40.742455,-73.970605,40.755793,1
2009-04-06 15:58:00.00000013,10.1,2009-04-06 15:58:00+00:00,-73.986283,40.734707,-74.009315,40.715458,1
2009-04-06 16:05:00.00000061,20.9,2009-04-06 16:05:00+00:00,-73.966055,40.805305,-73.994785,40.728278,1
2009-04-06 16:06:00.00000052,8.5,2009-04-06 16:06:00+00:00,-73.958083,40.76933,-73.965528,40.755152,1
2009-04-06 16:09:00.000000159,5.7,2009-04-06 16:09:00+00:00,-73.945398,40.774373,-73.959862,40.78121,1
2009-04-06 17:20:00.000000121,4.9,2009-04-06 17:20:00+00:00,-73.982377,40.731512,-73.972453,40.74511,5
2009-04-06 17:40:00.00000032,3.7,2009-04-06 17:40:00+00:00,-73.985007,40.773962,-73.980032,40.780865,3
2009-04-06 18:08:54.0000002,7.5,2009-04-06 18:08:54+00:00,-73.973956,40.750215,-73.988734,40.739393,1
2009-04-06 18:31:43.0000002,5.5,2009-04-06 18:31:43+00:00,-73.987291,40.739165,-73.998525,40.735467,1
2009-04-06 19:10:59.0000001,12.3,2009-04-06 19:10:59+00:00,-74.005314,40.727871,-73.994604,40.70207,2
2009-04-06 19:53:09.0000002,5.9,2009-04-06 19:53:09+00:00,-73.974261,40.752423,-73.978841,40.758551,4
2009-04-06 20:30:00.000000172,4.1,2009-04-06 20:30:00+00:00,-74.013815,40.715693,-74.0111,40.724198,1
2009-04-06 20:31:00.00000066,14.1,2009-04-06 20:31:00+00:00,-73.918867,40.743042,-73.98859,40.72259,1
2009-04-06 20:56:05.0000003,5.0,2009-04-06 20:56:05+00:00,-73.937584,40.804348,-73.948974,40.797609,1
2009-04-06 21:01:45.0000001,7.8,2009-04-06 21:01:45+00:00,-74.001413,40.741213,-74.003622,40.759173,1
2009-04-06 22:36:59.0000003,9.8,2009-04-06 22:36:59+00:00,0.0,0.0,0.0,0.0,3
2009-04-06 22:39:30.0000002,7.4,2009-04-06 22:39:30+00:00,0.0,0.0,0.0,0.0,1
2009-04-06 23:05:06.0000001,11.4,2009-04-06 23:05:06+00:00,-73.968109,40.801186,-73.986983,40.759393,3
2009-04-06 23:53:12.0000001,11.0,2009-04-06 23:53:12+00:00,-73.979039,40.745001,-73.93902,40.753613,1
2009-04-07 05:45:00.00000049,4.9,2009-04-07 05:45:00+00:00,-73.978252,40.752622,-73.973912,40.762292,5
2009-04-07 06:37:00.00000064,4.5,2009-04-07 06:37:00+00:00,-73.966718,40.75841,-73.980327,40.757727,1
2009-04-07 08:32:00.000000169,22.1,2009-04-07 08:32:00+00:00,-73.942045,40.80131,-73.991418,40.738563,1
2009-04-07 08:40:16.0000003,6.5,2009-04-07 08:40:16+00:00,-73.984984,40.768866,-73.980159,40.757544,1
2009-04-07 08:48:34.0000004,4.9,2009-04-07 08:48:34+00:00,-73.979367,40.745823,-73.969097,40.751146,2
2009-04-07 09:31:56.0000009,4.1,2009-04-07 09:31:56+00:00,-73.961319,40.767957,-73.9547,40.772936,1
2009-04-07 09:38:02.0000003,10.1,2009-04-07 09:38:02+00:00,-73.989854,40.757572,-73.971377,40.763742,1
2009-04-07 09:48:07.0000001,4.5,2009-04-07 09:48:07+00:00,-73.997363,40.720807,-73.992142,40.724012,1
2009-04-07 09:50:00.000000190,10.5,2009-04-07 09:50:00+00:00,-73.97081,40.788382,-73.967783,40.760307,1
2009-04-07 09:54:12.0000002,4.9,2009-04-07 09:54:12+00:00,-73.958287,40.775431,-73.954171,40.766306,1
2009-04-07 10:01:39.0000003,4.9,2009-04-07 10:01:39+00:00,-73.972636,40.761561,-73.97744,40.758843,1
2009-04-07 11:11:02.0000004,4.1,2009-04-07 11:11:02+00:00,-73.968907,40.764183,-73.974356,40.757483,1
2009-04-07 11:44:39.0000003,12.1,2009-04-07 11:44:39+00:00,-73.993529,40.692033,-73.997428,40.727346,1
2009-04-07 12:12:00.000000159,9.7,2009-04-07 12:12:00+00:00,-73.98036,40.747688,-74.000717,40.725838,1
2009-04-07 12:28:00.00000013,6.1,2009-04-07 12:28:00+00:00,-73.988815,40.749252,-74.001947,40.740603,5
2009-04-07 12:50:00.000000122,8.1,2009-04-07 12:50:00+00:00,-73.977507,40.75838,-73.987658,40.741442,4
2009-04-07 13:06:00.00000094,8.9,2009-04-07 13:06:00+00:00,-73.954392,40.77482,-73.974762,40.761973,1
2009-04-07 14:12:00.00000020,5.3,2009-04-07 14:12:00+00:00,-73.983237,40.750417,-73.98639,40.756067,1
2009-04-07 14:21:00.00000093,7.3,2009-04-07 14:21:00+00:00,-73.972152,40.762685,-73.954333,40.77544,1
2009-04-07 15:46:51.0000007,32.1,2009-04-07 15:46:51+00:00,-73.790987,40.643378,-73.760192,40.747114,1
2009-04-07 15:59:29.0000003,4.5,2009-04-07 15:59:29+00:00,-73.991299,40.760908,-73.990422,40.751311,1
2009-04-07 16:04:10.0000003,5.9,2009-04-07 16:04:10+00:00,-73.974603,40.742144,-73.974485,40.750893,1
2009-04-07 18:06:51.0000002,3.9,2009-04-07 18:06:51+00:00,-73.981985,40.778922,-73.979077,40.777085,1
2009-04-07 18:10:36.0000002,3.3,2009-04-07 18:10:36+00:00,-73.9547,40.776568,-73.949986,40.78299,2
2009-04-07 18:22:41.0000005,6.3,2009-04-07 18:22:41+00:00,-74.007619,40.732113,-73.992333,40.734492,1
2009-04-07 18:28:00.00000031,4.9,2009-04-07 18:28:00+00:00,-73.94586,40.77776,-73.95263,40.783272,1
2009-04-07 19:07:02.0000005,6.3,2009-04-07 19:07:02+00:00,-73.986648,40.757518,-73.977271,40.754839,4
2009-04-07 19:59:00.000000187,8.5,2009-04-07 19:59:00+00:00,-73.984223,40.737475,-73.998273,40.723127,1
2009-04-07 20:24:00.00000057,5.3,2009-04-07 20:24:00+00:00,-73.97338,40.76399,-73.981608,40.759623,1
2009-04-07 20:32:00.000000195,33.05,2009-04-07 20:32:00+00:00,-73.863708,40.769947,-73.986335,40.753195,2
2009-04-07 20:42:59.0000003,29.950000000000003,2009-04-07 20:42:59+00:00,-73.984218,40.758231,-73.973181,40.650401,1
2009-04-07 21:05:13.0000002,5.4,2009-04-07 21:05:13+00:00,-73.980673,40.751734,-73.988852,40.751588,1
2009-04-07 21:32:41.0000001,7.7,2009-04-07 21:32:41+00:00,-73.979976,40.748603,-74.002906,40.74428,1
2009-04-07 22:48:00.000000137,7.3,2009-04-07 22:48:00+00:00,-74.000838,40.74238,-73.992125,40.72735,5
2009-04-07 23:35:00.000000168,16.9,2009-04-07 23:35:00+00:00,-73.986127,40.717632,-73.986127,40.717632,5
2009-04-07 23:58:00.00000038,3.3,2009-04-07 23:58:00+00:00,-73.99026,40.73456,-73.983482,40.734958,1
2009-04-08 00:00:00.000000105,11.7,2009-04-08 00:00:00+00:00,-73.986402,40.766948,-74.005135,40.719122,3
2009-04-08 00:20:00.000000110,3.3,2009-04-08 00:20:00+00:00,-73.976355,40.764663,-73.97495,40.761542,1
2009-04-08 00:31:00.000000111,8.1,2009-04-08 00:31:00+00:00,-73.99996,40.720667,-73.995825,40.691527,1
2009-04-08 00:59:00.00000020,15.7,2009-04-08 00:59:00+00:00,-73.969913,40.797305,-73.990018,40.735515,1
2009-04-08 03:59:37.0000001,8.2,2009-04-08 03:59:37+00:00,-74.002683,40.733394,-74.00776,40.705518,1
2009-04-08 04:38:33.0000002,6.2,2009-04-08 04:38:33+00:00,-73.992678,40.724296,-74.008786,40.730418,2
2009-04-08 04:39:36.0000001,28.6,2009-04-08 04:39:36+00:00,-73.971517,40.689582,-73.944582,40.805837,1
2009-04-08 06:56:00.00000059,5.7,2009-04-08 06:56:00+00:00,-73.96023,40.76639,-73.977087,40.759477,5
2009-04-08 07:01:00.00000044,3.3,2009-04-08 07:01:00+00:00,-73.9734,40.792882,-73.978937,40.790423,2
2009-04-08 07:11:00.000000127,4.9,2009-04-08 07:11:00+00:00,-73.985608,40.752902,-74.00037,40.75842,5
2009-04-08 07:24:04.0000001,7.3,2009-04-08 07:24:04+00:00,-74.006829,40.735813,-73.98769,40.741233,1
2009-04-08 07:37:00.000000134,4.9,2009-04-08 07:37:00+00:00,-74.001212,40.74134,-73.986977,40.740538,1
2009-04-08 07:37:21.0000001,3.3,2009-04-08 07:37:21+00:00,-73.956433,40.780446,-73.960589,40.775774,1
2009-04-08 07:54:44.0000003,13.3,2009-04-08 07:54:44+00:00,-74.007297,40.719857,-73.975031,40.741667,1
2009-04-08 08:05:00.00000077,17.7,2009-04-08 08:05:00+00:00,-74.015792,40.711002,-73.98457,40.769422,2
2009-04-08 08:16:06.0000002,13.7,2009-04-08 08:16:06+00:00,-73.979746,40.744745,-74.011594,40.703748,1
2009-04-08 08:30:00.000000162,9.7,2009-04-08 08:30:00+00:00,-73.949308,40.781612,-73.949308,40.781612,2
2009-04-08 08:49:01.0000001,7.3,2009-04-08 08:49:01+00:00,-73.969845,40.785506,-73.974885,40.762443,1
2009-04-08 08:51:06.0000006,16.5,2009-04-08 08:51:06+00:00,-73.978731,40.78783,-74.014209,40.713993,1
2009-04-08 08:52:00.000000213,10.1,2009-04-08 08:52:00+00:00,-73.974353,40.763542,-73.990128,40.732237,1
2009-04-08 09:12:00.000000106,8.5,2009-04-08 09:12:00+00:00,-73.988573,40.722802,-73.987638,40.741095,1
2009-04-08 09:19:00.000000191,4.9,2009-04-08 09:19:00+00:00,-73.983508,40.768392,-73.988945,40.761045,1
2009-04-08 09:31:00.00000023,16.5,2009-04-08 09:31:00+00:00,-73.967832,40.767543,-74.010395,40.70195,2
2009-04-08 10:28:00.000000136,3.3,2009-04-08 10:28:00+00:00,-73.978737,40.756788,-73.983788,40.750188,3
2009-04-08 10:49:51.0000004,10.1,2009-04-08 10:49:51+00:00,-73.975491,40.761098,-74.003469,40.749102,4
2009-04-08 11:04:00.000000130,4.1,2009-04-08 11:04:00+00:00,-73.972247,40.762253,-73.962493,40.759842,2
2009-04-08 12:04:58.0000001,6.1,2009-04-08 12:04:58+00:00,-73.955585,40.768403,-73.956356,40.781194,1
2009-04-08 12:51:00.000000101,7.3,2009-04-08 12:51:00+00:00,-73.98454,40.760755,-73.98853,40.746688,1
2009-04-08 12:56:00.000000193,7.7,2009-04-08 12:56:00+00:00,-73.983872,40.729458,-73.981393,40.714925,5
2009-04-08 12:59:00.000000172,5.7,2009-04-08 12:59:00+00:00,-73.956913,40.78609,-73.959175,40.777545,1
2009-04-08 13:21:36.0000003,8.1,2009-04-08 13:21:36+00:00,-73.996321,40.732334,-73.98567,40.748062,1
2009-04-08 13:40:00.000000181,8.1,2009-04-08 13:40:00+00:00,-73.99546,40.749442,-73.983845,40.755622,5
2009-04-08 14:20:00.000000192,5.3,2009-04-08 14:20:00+00:00,-73.983098,40.744957,-73.982838,40.736192,1
2009-04-08 14:21:48.0000001,10.5,2009-04-08 14:21:48+00:00,-73.98895,40.723111,-73.987448,40.749768,1
2009-04-08 14:40:00.000000173,8.1,2009-04-08 14:40:00+00:00,-73.974195,40.77903,-73.977322,40.75815,2
2009-04-08 14:52:00.000000226,3.7,2009-04-08 14:52:00+00:00,-73.924443,40.769477,-73.92593,40.762692,1
2009-04-08 14:55:02.0000003,5.3,2009-04-08 14:55:02+00:00,-73.983809,40.762071,-73.974262,40.756675,1
2009-04-08 15:25:00.00000061,8.5,2009-04-08 15:25:00+00:00,-73.978475,40.745047,-73.99133,40.750185,1
2009-04-08 15:27:37.0000002,4.1,2009-04-08 15:27:37+00:00,-73.978212,40.734311,-73.976238,40.740072,1
2009-04-08 15:53:10.0000002,4.5,2009-04-08 15:53:10+00:00,-73.972218,40.744086,-73.980492,40.744794,2
2009-04-08 16:23:08.0000001,7.9,2009-04-08 16:23:08+00:00,-73.981483,40.732651,-73.975315,40.753143,1
2009-04-08 16:53:00.00000096,4.1,2009-04-08 16:53:00+00:00,-73.959385,40.772077,-73.963088,40.776873,1
2009-04-08 16:59:35.0000003,5.9,2009-04-08 16:59:35+00:00,-73.999559,40.733455,-73.989694,40.727082,1
2009-04-08 17:11:04.0000001,17.9,2009-04-08 17:11:04+00:00,-74.002254,40.714941,-73.986471,40.761672,4
2009-04-08 17:13:00.00000045,4.5,2009-04-08 17:13:00+00:00,-73.972192,40.786418,-73.980873,40.774637,1
2009-04-08 17:41:00.000000114,5.3,2009-04-08 17:41:00+00:00,-74.008002,40.723132,-74.003062,40.739115,2
2009-04-08 18:07:57.0000007,13.1,2009-04-08 18:07:57+00:00,0.0,0.0,0.0,0.0,1
2009-04-08 18:09:04.0000002,11.9,2009-04-08 18:09:04+00:00,-74.009628,40.710323,-73.988197,40.73742,2
2009-04-08 18:23:00.00000099,13.3,2009-04-08 18:23:00+00:00,-73.99717,40.742553,-73.96864,40.786167,1
2009-04-08 18:32:00.00000089,3.7,2009-04-08 18:32:00+00:00,-73.974567,40.754017,-73.974547,40.749327,1
2009-04-08 18:48:30.0000002,10.1,2009-04-08 18:48:30+00:00,-73.971258,40.746109,-73.990849,40.750719,1
2009-04-08 18:53:00.00000055,13.3,2009-04-08 18:53:00+00:00,-73.97289,40.74764,-73.993153,40.730845,1
2009-04-08 19:11:10.0000004,4.9,2009-04-08 19:11:10+00:00,-73.998287,40.72749,-73.989854,40.735239,2
2009-04-08 20:36:00.00000022,7.7,2009-04-08 20:36:00+00:00,-73.981648,40.756707,-73.986118,40.7774,1
2009-04-08 20:41:00.000000162,10.5,2009-04-08 20:41:00+00:00,-73.973588,40.759032,-73.982745,40.722865,5
2009-04-08 21:03:00.00000083,12.1,2009-04-08 21:03:00+00:00,-73.975757,40.749215,-73.919628,40.772688,1
2009-04-08 21:21:57.0000002,16.2,2009-04-08 21:21:57+00:00,-73.955937,40.77234,-74.002609,40.729109,2
2009-04-08 21:58:17.0000002,5.8,2009-04-08 21:58:17+00:00,-73.981432,40.778642,-73.975181,40.792564,1
2009-04-08 22:04:56.0000001,11.0,2009-04-08 22:04:56+00:00,-73.978644,40.724567,-73.97751,40.756993,1
2009-04-08 23:16:06.0000001,4.2,2009-04-08 23:16:06+00:00,-73.952791,40.810592,-73.953959,40.806431,2
2009-04-08 23:19:00.000000148,10.1,2009-04-08 23:19:00+00:00,-73.984758,40.757343,-73.99586,40.721782,1
2009-04-08 23:42:17.0000001,5.8,2009-04-08 23:42:17+00:00,-73.972619,40.755763,-73.977204,40.763398,1
2009-04-08 23:44:33.0000002,7.0,2009-04-08 23:44:33+00:00,-73.991402,40.750025,-74.001354,40.747252,3
2009-04-09 00:20:00.000000105,7.3,2009-04-09 00:20:00+00:00,-73.982017,40.772293,-73.973997,40.756633,5
2009-04-09 02:26:48.0000004,7.0,2009-04-09 02:26:48+00:00,-73.993131,40.751687,-73.985623,40.770495,1
2009-04-09 02:51:29.0000001,11.8,2009-04-09 02:51:29+00:00,-73.997264,40.714264,-73.940054,40.707724,1
2009-04-09 06:53:30.0000001,8.9,2009-04-09 06:53:30+00:00,-73.98674,40.771913,-73.965107,40.775303,1
2009-04-09 07:21:00.00000027,4.1,2009-04-09 07:21:00+00:00,-73.980483,40.774227,-73.983443,40.766807,5
2009-04-09 07:27:27.0000002,4.1,2009-04-09 07:27:27+00:00,-73.990644,40.756044,-73.981202,40.75987,1
2009-04-09 07:51:49.0000004,8.5,2009-04-09 07:51:49+00:00,0.0,0.0,0.0,0.0,1
2009-04-09 08:08:00.000000135,6.5,2009-04-09 08:08:00+00:00,-73.977183,40.73384,-73.983462,40.746833,1
2009-04-09 08:48:14.0000001,8.5,2009-04-09 08:48:14+00:00,-73.98065,40.762031,-73.968355,40.750858,1
2009-04-09 09:14:00.00000083,6.5,2009-04-09 09:14:00+00:00,-73.981208,40.775315,-73.987298,40.75545,5
2009-04-09 10:05:00.000000100,3.3,2009-04-09 10:05:00+00:00,-73.963805,40.771277,-73.96284,40.7748,1
2009-04-09 10:34:05.0000001,8.9,2009-04-09 10:34:05+00:00,-73.964404,40.767424,-73.989786,40.757021,1
2009-04-09 12:10:00.000000176,13.3,2009-04-09 12:10:00+00:00,-73.99319,40.75015,-74.001748,40.726155,1
2009-04-09 12:51:36.0000005,13.3,2009-04-09 12:51:36+00:00,-73.986224,40.760701,-73.946097,40.773328,1
2009-04-09 13:13:59.0000004,8.1,2009-04-09 13:13:59+00:00,-73.994333,40.740976,-73.973419,40.757078,1
2009-04-09 13:21:26.0000001,5.3,2009-04-09 13:21:26+00:00,-73.9797,40.752908,-73.988425,40.749931,1
2009-04-09 13:28:00.000000103,7.7,2009-04-09 13:28:00+00:00,-73.965547,40.771722,-73.964853,40.755022,1
2009-04-09 14:24:12.0000002,10.9,2009-04-09 14:24:12+00:00,-74.013557,40.702349,-74.006298,40.741281,3
2009-04-09 14:30:00.00000075,4.5,2009-04-09 14:30:00+00:00,-73.970852,40.763985,-73.963253,40.774737,1
2009-04-09 14:34:39.0000003,5.7,2009-04-09 14:34:39+00:00,-73.984619,40.736975,-73.973064,40.747566,1
2009-04-09 14:37:10.0000003,20.1,2009-04-09 14:37:10+00:00,-73.968434,40.761804,-73.861683,40.768372,1
2009-04-09 14:47:00.00000053,20.1,2009-04-09 14:47:00+00:00,-73.977938,40.778675,-73.985953,40.721175,1
2009-04-09 15:37:00.000000186,4.5,2009-04-09 15:37:00+00:00,-73.99044,40.730745,-73.997258,40.737727,1
2009-04-09 16:24:32.0000002,9.9,2009-04-09 16:24:32+00:00,-73.963049,40.757444,-73.950317,40.784018,2
2009-04-09 16:53:00.00000033,30.9,2009-04-09 16:53:00+00:00,-74.011467,40.713233,-73.86492,40.770383,5
2009-04-09 17:26:00.000000132,10.5,2009-04-09 17:26:00+00:00,-73.999172,40.753377,-73.995443,40.754257,2
2009-04-09 18:02:00.00000074,3.7,2009-04-09 18:02:00+00:00,-73.978048,40.766418,-73.983048,40.771725,1
2009-04-09 18:15:40.0000003,9.1,2009-04-09 18:15:40+00:00,-73.998747,40.740958,-73.977492,40.750992,1
2009-04-09 18:45:32.0000003,18.3,2009-04-09 18:45:32+00:00,-74.007606,40.705362,-73.988334,40.770779,1
2009-04-09 18:58:47.0000004,32.85,2009-04-09 18:58:47+00:00,-73.86494,40.771474,-73.979251,40.766538,1
2009-04-09 19:06:34.0000004,19.1,2009-04-09 19:06:34+00:00,-73.983373,40.75662,-74.005545,40.708278,1
2009-04-09 19:21:00.000000132,6.1,2009-04-09 19:21:00+00:00,-73.983342,40.73466,-73.99482,40.743843,6
2009-04-09 20:25:00.000000114,8.5,2009-04-09 20:25:00+00:00,-74.010455,40.720445,-73.992203,40.743262,5
2009-04-09 20:26:00.000000224,6.5,2009-04-09 20:26:00+00:00,-74.005592,40.749218,-73.9934,40.762078,4
2009-04-09 20:57:13.0000003,7.4,2009-04-09 20:57:13+00:00,-73.970417,40.789197,-73.990176,40.762028,1
2009-04-09 21:20:08.0000005,7.4,2009-04-09 21:20:08+00:00,-73.967412,40.760126,-73.963587,40.775017,1
2009-04-09 21:34:00.000000110,7.3,2009-04-09 21:34:00+00:00,-73.976418,40.747997,-73.956522,40.773072,2
2009-04-09 21:50:28.0000001,5.8,2009-04-09 21:50:28+00:00,-73.978225,40.748486,-73.991396,40.7387,1
2009-04-09 23:40:00.00000084,4.9,2009-04-09 23:40:00+00:00,-73.9874,40.719785,-73.990175,40.729195,1
2009-04-10 00:06:00.000000189,15.7,2009-04-10 00:06:00+00:00,-73.948493,40.77635,-73.994912,40.723195,2
2009-04-10 00:08:00.000000199,10.9,2009-04-10 00:08:00+00:00,-73.98386,40.725432,-74.002027,40.750728,5
2009-04-10 00:16:00.000000176,4.9,2009-04-10 00:16:00+00:00,-73.991635,40.750075,-73.993933,40.737877,1
2009-04-10 01:02:00.000000154,5.7,2009-04-10 01:02:00+00:00,-73.990462,40.731148,-74.007868,40.735552,5
2009-04-10 02:40:20.0000002,8.2,2009-04-10 02:40:20+00:00,-73.986191,40.762568,-73.980215,40.783757,1
2009-04-10 03:35:00.00000075,5.3,2009-04-10 03:35:00+00:00,-73.96729,40.755537,-73.969558,40.7578,1
2009-04-10 04:10:19.0000001,6.2,2009-04-10 04:10:19+00:00,-73.94646,40.714393,-73.962296,40.712888,1
2009-04-10 05:20:00.00000018,7.7,2009-04-10 05:20:00+00:00,-73.884912,40.747765,-73.863812,40.760995,2
2009-04-10 05:22:00.00000016,3.3,2009-04-10 05:22:00+00:00,-73.935007,40.800912,-73.941795,40.799585,1
2009-04-10 06:25:00.00000043,5.7,2009-04-10 06:25:00+00:00,-73.992082,40.759033,-73.987058,40.775803,5
2009-04-10 06:25:00.00000044,5.3,2009-04-10 06:25:00+00:00,-73.967495,40.763398,-73.979222,40.744887,6
2009-04-10 07:08:00.00000044,8.9,2009-04-10 07:08:00+00:00,-73.985695,40.735243,-73.96301,40.772073,1
2009-04-10 08:02:00.0000009,10.9,2009-04-10 08:02:00+00:00,-73.954378,40.778848,-73.982695,40.759753,1
2009-04-10 08:14:00.0000005,4.9,2009-04-10 08:14:00+00:00,-74.005487,40.747997,-73.994945,40.750095,5
2009-04-10 08:34:30.0000001,12.5,2009-04-10 08:34:30+00:00,-74.005078,40.709608,-73.976951,40.672499,1
2009-04-10 08:57:44.0000003,3.7,2009-04-10 08:57:44+00:00,-73.968037,40.761751,-73.973319,40.75976,1
2009-04-10 09:04:12.0000003,4.1,2009-04-10 09:04:12+00:00,-73.977054,40.75553,-73.979615,40.761215,1
2009-04-10 09:09:00.00000055,4.1,2009-04-10 09:09:00+00:00,-73.963723,40.756763,-73.956328,40.767115,2
2009-04-10 09:14:33.0000003,22.9,2009-04-10 09:14:33+00:00,-73.990328,40.718985,-73.865085,40.770554,1
2009-04-10 09:30:00.00000072,7.7,2009-04-10 09:30:00+00:00,-73.988973,40.774937,-73.970493,40.78418,5
2009-04-10 10:31:00.000000177,5.3,2009-04-10 10:31:00+00:00,-73.969477,40.762203,-73.96073,40.771552,2
2009-04-10 12:04:36.0000001,8.1,2009-04-10 12:04:36+00:00,-73.878085,40.770867,-73.878085,40.770867,1
2009-04-10 12:39:56.0000003,10.9,2009-04-10 12:39:56+00:00,-73.976364,40.739887,-73.996498,40.719701,1
2009-04-10 13:53:54.0000002,10.5,2009-04-10 13:53:54+00:00,-73.974868,40.787918,-73.992166,40.749379,1
2009-04-10 14:49:10.0000004,5.3,2009-04-10 14:49:10+00:00,-73.998318,40.755988,-74.0028,40.750362,1
2009-04-10 15:16:00.000000209,5.7,2009-04-10 15:16:00+00:00,-73.985705,40.752377,-73.99382,40.739077,2
2009-04-10 16:05:00.000000135,49.15,2009-04-10 16:05:00+00:00,-73.789652,40.643633,-73.987165,40.768555,1
2009-04-10 16:05:00.000000200,8.9,2009-04-10 16:05:00+00:00,-73.985208,40.757148,-73.987958,40.775937,2
2009-04-10 16:13:39.0000003,9.3,2009-04-10 16:13:39+00:00,-73.989712,40.735598,-73.963299,40.766236,2
2009-04-10 16:22:29.0000001,30.5,2009-04-10 16:22:29+00:00,-73.872903,40.774164,-74.00492,40.723723,2
2009-04-10 16:39:00.00000023,10.5,2009-04-10 16:39:00+00:00,-74.006333,40.734025,-73.982143,40.768797,1
2009-04-10 17:32:00.000000186,4.1,2009-04-10 17:32:00+00:00,-73.993962,40.735152,-74.00358,40.732207,1
2009-04-10 18:34:00.000000188,6.1,2009-04-10 18:34:00+00:00,-73.991467,40.760198,-73.989018,40.755665,1
2009-04-10 18:35:00.000000118,6.5,2009-04-10 18:35:00+00:00,-73.976332,40.75587,-73.980557,40.741123,5
2009-04-10 18:52:00.00000038,14.5,2009-04-10 18:52:00+00:00,-73.988617,40.764017,-73.923743,40.770535,1
2009-04-10 19:06:00.00000060,8.1,2009-04-10 19:06:00+00:00,-74.011923,40.704038,-73.99911,40.734173,1
2009-04-10 19:14:06.0000003,32.05,2009-04-10 19:14:06+00:00,-73.870898,40.773838,-73.984369,40.760244,1
2009-04-10 19:35:00.00000033,4.5,2009-04-10 19:35:00+00:00,-74.008602,40.712068,-74.00751,40.716857,1
2009-04-10 20:29:31.0000001,7.8,2009-04-10 20:29:31+00:00,-73.974149,40.763032,-73.991744,40.749991,1
2009-04-10 21:02:00.00000077,4.5,2009-04-10 21:02:00+00:00,-73.9807,40.729735,-73.990452,40.73227,1
2009-04-10 22:41:17.0000003,12.2,2009-04-10 22:41:17+00:00,-73.956187,40.770367,-74.012267,40.75266,1
2009-04-10 22:42:14.0000001,6.1,2009-04-10 22:42:14+00:00,-73.962422,40.76724,-73.957708,40.782075,1
2009-04-11 00:06:00.000000179,8.5,2009-04-11 00:06:00+00:00,-73.986145,40.730847,-74.011592,40.70779,1
2009-04-11 02:24:32.0000002,5.8,2009-04-11 02:24:32+00:00,-73.98949,40.720603,-73.979452,40.735743,4
2009-04-11 02:50:00.00000013,4.5,2009-04-11 02:50:00+00:00,-74.004313,40.742378,-74.002473,40.73209,2
2009-04-11 02:57:00.00000075,4.5,2009-04-11 02:57:00+00:00,-73.988057,40.72964,-73.982168,40.739217,1
2009-04-11 07:50:00.0000008,19.3,2009-04-11 07:50:00+00:00,-73.995843,40.695387,-73.970312,40.761795,2
