key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-02-09 23:38:00.00000073,16.9,2010-02-09 23:38:00+00:00,-74.005028,40.719115,-73.943552,40.662832,3
2010-02-10 00:03:11.0000003,5.7,2010-02-10 00:03:11+00:00,-73.991743,40.754636,-74.000158,40.738033,1
2010-02-10 00:04:00.0000004,3.7,2010-02-10 00:04:00+00:00,-73.987367,40.76059,-73.985327,40.767847,2
2010-02-10 00:40:08.0000001,8.5,2010-02-10 00:40:08+00:00,-73.977139,40.750092,-73.986075,40.722713,2
2010-02-10 05:36:23.0000001,5.7,2010-02-10 05:36:23+00:00,-73.995854,40.75983,-74.007597,40.743375,1
2010-02-10 07:23:13.0000003,7.3,2010-02-10 07:23:13+00:00,-73.992345,40.758168,-73.976971,40.753274,1
2010-02-10 07:39:00.000000136,6.5,2010-02-10 07:39:00+00:00,-73.994197,40.751307,-73.980085,40.76192,2
2010-02-10 07:57:27.0000001,4.9,2010-02-10 07:57:27+00:00,-73.975015,40.752666,-73.985051,40.740595,3
2010-02-10 08:04:20.0000002,6.5,2010-02-10 08:04:20+00:00,-73.973754,40.74882,-73.981409,40.750719,2
2010-02-10 08:17:50.0000002,5.3,2010-02-10 08:17:50+00:00,-73.974517,40.742178,-73.978048,40.750472,1
2010-02-10 08:57:54.0000001,10.5,2010-02-10 08:57:54+00:00,-73.954108,40.766901,-73.984133,40.743475,1
2010-02-10 10:43:00.000000106,4.5,2010-02-10 10:43:00+00:00,-73.966367,40.770402,-73.971092,40.763863,1
2010-02-10 11:20:00.00000033,8.1,2010-02-10 11:20:00+00:00,-73.982945,40.755692,-73.961585,40.770463,1
2010-02-10 12:58:00.00000035,5.7,2010-02-10 12:58:00+00:00,-74.007532,40.704627,-74.007295,40.714452,5
2010-02-10 13:01:00.00000021,4.5,2010-02-10 13:01:00+00:00,-73.995447,40.733425,-73.997572,40.724483,1
2010-02-10 13:01:38.0000002,5.7,2010-02-10 13:01:38+00:00,-74.005597,40.714688,-73.999958,40.722795,1
2010-02-10 14:07:00.00000099,8.1,2010-02-10 14:07:00+00:00,-73.960475,40.761205,-73.97824,40.750858,1
2010-02-10 14:34:00.00000052,6.5,2010-02-10 14:34:00+00:00,-73.975102,40.78745,-73.952927,40.776842,1
2010-02-10 14:46:45.0000001,4.9,2010-02-10 14:46:45+00:00,-73.973292,40.743778,-73.984077,40.748146,1
2010-02-10 17:03:00.00000039,5.3,2010-02-10 17:03:00+00:00,-73.981713,40.736793,-73.988215,40.720203,1
2010-02-10 17:28:00.00000097,4.9,2010-02-10 17:28:00+00:00,-73.97908,40.763783,-73.981785,40.76335,1
2010-02-10 17:55:00.00000075,6.9,2010-02-10 17:55:00+00:00,-73.996728,40.736442,-74.003685,40.717565,4
2010-02-10 18:17:28.0000002,5.3,2010-02-10 18:17:28+00:00,-73.952501,40.766327,-73.959478,40.773228,1
2010-02-10 19:12:03.0000002,9.7,2010-02-10 19:12:03+00:00,-73.986015,40.740683,-73.961096,40.774663,2
2010-02-10 19:29:38.0000002,40.9,2010-02-10 19:29:38+00:00,-73.783518,40.648629,-73.99071,40.703108,1
2010-02-10 21:19:10.0000001,9.3,2010-02-10 21:19:10+00:00,-74.007453,40.707036,-73.996292,40.738222,1
2010-02-10 22:13:22.0000001,4.5,2010-02-10 22:13:22+00:00,-73.97679,40.749531,-73.984434,40.751952,1
2010-02-10 22:38:00.00000096,6.1,2010-02-10 22:38:00+00:00,-73.992203,40.738052,-73.979633,40.751205,1
2010-02-11 06:26:00.00000014,49.57,2010-02-11 06:26:00+00:00,-73.993313,40.747637,-73.776305,40.645702,2
2010-02-11 07:10:44.0000002,7.3,2010-02-11 07:10:44+00:00,-73.957936,40.776131,-73.982184,40.764733,1
2010-02-11 07:27:53.0000004,3.3,2010-02-11 07:27:53+00:00,-73.98101,40.753697,-73.984226,40.748457,1
2010-02-11 07:32:57.0000001,18.1,2010-02-11 07:32:57+00:00,-74.016967,40.706244,-73.972342,40.760415,1
2010-02-11 09:09:00.00000061,8.9,2010-02-11 09:09:00+00:00,-73.976087,40.776373,-73.980288,40.759457,1
2010-02-11 09:36:00.00000046,11.3,2010-02-11 09:36:00+00:00,-73.976463,40.790733,-73.953837,40.76523,5
2010-02-11 09:36:00.000000196,4.1,2010-02-11 09:36:00+00:00,-73.974795,40.75754,-73.975007,40.761668,3
2010-02-11 09:44:33.0000001,8.1,2010-02-11 09:44:33+00:00,-73.978008,40.752472,-73.995518,40.741554,1
2010-02-11 09:58:00.00000050,8.5,2010-02-11 09:58:00+00:00,-73.996213,40.738115,-73.97624,40.757145,1
2010-02-11 10:37:41.0000001,4.9,2010-02-11 10:37:41+00:00,-73.953431,40.785975,-73.949352,40.776866,1
2010-02-11 10:52:45.0000003,8.9,2010-02-11 10:52:45+00:00,-73.952056,40.773459,-73.97399,40.756114,1
2010-02-11 11:26:32.0000001,8.9,2010-02-11 11:26:32+00:00,-73.95933,40.815991,-73.9764,40.780554,2
2010-02-11 12:40:59.0000005,7.7,2010-02-11 12:40:59+00:00,-74.003029,40.727849,-73.992918,40.733885,1
2010-02-11 13:42:59.0000002,6.5,2010-02-11 13:42:59+00:00,-73.987639,40.770325,-73.976257,40.788413,1
2010-02-11 13:53:47.0000001,3.3,2010-02-11 13:53:47+00:00,-73.962893,40.774876,-73.958656,40.773899,1
2010-02-11 13:54:00.00000050,3.3,2010-02-11 13:54:00+00:00,-73.988383,40.74895,-73.982933,40.755705,1
2010-02-11 15:33:00.000000170,7.7,2010-02-11 15:33:00+00:00,-73.998555,40.745135,-73.978203,40.751425,1
2010-02-11 16:09:00.00000073,12.5,2010-02-11 16:09:00+00:00,-73.988097,40.743625,-74.016115,40.717453,1
2010-02-11 16:09:00.000000172,6.1,2010-02-11 16:09:00+00:00,-73.965852,40.76248,-73.961158,40.777768,1
2010-02-11 16:09:00.00000028,6.9,2010-02-11 16:09:00+00:00,-73.980008,40.7489,-73.980008,40.7489,1
2010-02-11 17:13:00.00000044,16.5,2010-02-11 17:13:00+00:00,-73.973427,40.792613,-73.995193,40.742168,1
2010-02-11 17:20:38.0000001,5.3,2010-02-11 17:20:38+00:00,-74.005321,40.729017,-73.992645,40.730237,1
2010-02-11 17:25:03.0000004,4.5,2010-02-11 17:25:03+00:00,-73.987072,40.733363,-73.99246,40.737741,1
2010-02-11 17:27:23.0000001,7.3,2010-02-11 17:27:23+00:00,-73.956586,40.783845,-73.969403,40.799533,1
2010-02-11 17:32:39.0000001,8.9,2010-02-11 17:32:39+00:00,-73.968706,40.761542,-73.997109,40.764533,1
2010-02-11 18:00:00.000000137,6.5,2010-02-11 18:00:00+00:00,-73.984638,40.769318,-73.993027,40.755152,4
2010-02-11 18:14:09.0000009,10.5,2010-02-11 18:14:09+00:00,-74.005474,40.712016,-73.982766,40.727113,1
2010-02-11 18:21:10.0000003,3.7,2010-02-11 18:21:10+00:00,-73.996399,40.686128,-73.993232,40.692588,1
2010-02-11 18:55:24.0000003,6.1,2010-02-11 18:55:24+00:00,-73.952843,40.783065,-73.967913,40.767717,2
2010-02-11 20:06:01.0000001,7.3,2010-02-11 20:06:01+00:00,-73.952827,40.77245,-73.980769,40.769967,2
2010-02-11 20:20:00.000000138,5.7,2010-02-11 20:20:00+00:00,-73.96753,40.752288,-73.959942,40.770878,2
2010-02-11 20:43:41.0000009,3.7,2010-02-11 20:43:41+00:00,-73.986777,40.766513,-73.993768,40.761483,2
2010-02-11 21:02:30.0000004,9.7,2010-02-11 21:02:30+00:00,-73.975231,40.777286,-73.947432,40.789445,1
2010-02-11 21:23:00.00000024,3.7,2010-02-11 21:23:00+00:00,-74.000495,40.735395,-74.006605,40.736472,2
2010-02-11 21:40:34.0000003,18.9,2010-02-11 21:40:34+00:00,-73.971392,40.797856,-73.996922,40.722872,1
2010-02-11 21:57:59.0000003,6.5,2010-02-11 21:57:59+00:00,-73.984839,40.7197,-74.003807,40.728528,4
2010-02-11 22:09:00.00000051,8.5,2010-02-11 22:09:00+00:00,-73.972982,40.751972,-74.003083,40.736798,4
2010-02-11 23:46:04.0000005,6.5,2010-02-11 23:46:04+00:00,-73.984391,40.759767,-73.982305,40.74309,3
2010-02-11 23:54:00.000000128,14.9,2010-02-11 23:54:00+00:00,-73.96292,40.79911,-74.00323,40.733068,1
2010-02-12 00:03:05.0000001,14.1,2010-02-12 00:03:05+00:00,-73.955791,40.779406,-73.985537,40.72342,1
2010-02-12 00:05:00.000000187,12.1,2010-02-12 00:05:00+00:00,-73.980237,40.765477,-73.982033,40.724055,1
2010-02-12 00:49:00.00000073,16.5,2010-02-12 00:49:00+00:00,-73.95446,40.777498,-73.999125,40.727923,1
2010-02-12 01:04:00.00000034,3.3,2010-02-12 01:04:00+00:00,-74.008772,40.74285,-74.008772,40.74285,2
2010-02-12 01:08:35.0000001,3.3,2010-02-12 01:08:35+00:00,-73.971984,40.759457,-73.968095,40.758881,2
2010-02-12 01:34:00.00000035,28.9,2010-02-12 01:34:00+00:00,-73.984123,40.764878,-73.84066,40.7226,1
2010-02-12 01:43:00.00000020,19.3,2010-02-12 01:43:00+00:00,-74.0033,40.732895,-73.959192,40.809173,2
2010-02-12 01:43:00.00000062,8.9,2010-02-12 01:43:00+00:00,-73.973542,40.747953,-73.998247,40.723298,3
2010-02-12 02:20:00.00000016,6.9,2010-02-12 02:20:00+00:00,-73.978727,40.68389,-73.99909,40.659538,1
2010-02-12 04:03:02.0000001,16.5,2010-02-12 04:03:02+00:00,-74.001279,40.731183,-73.957778,40.803659,1
2010-02-12 04:34:05.0000003,10.1,2010-02-12 04:34:05+00:00,-73.990649,40.718417,-73.959656,40.691933,1
2010-02-12 04:37:00.0000009,5.7,2010-02-12 04:37:00+00:00,-73.998315,40.7455,-73.997408,40.760605,1
2010-02-12 05:13:24.0000001,11.7,2010-02-12 05:13:24+00:00,-73.968435,40.758915,-74.01213,40.707437,1
2010-02-12 06:17:00.00000035,4.1,2010-02-12 06:17:00+00:00,-73.953548,40.779596,-73.953801,40.786996,1
2010-02-12 06:38:00.00000015,17.7,2010-02-12 06:38:00+00:00,-73.970212,40.799588,-74.013758,40.714815,1
2010-02-12 08:25:00.000000259,14.9,2010-02-12 08:25:00+00:00,-73.958935,40.816683,-73.958935,40.816683,2
2010-02-12 08:25:00.000000209,3.3,2010-02-12 08:25:00+00:00,-73.984552,40.774133,-73.986567,40.77563,1
2010-02-12 09:29:40.0000001,10.5,2010-02-12 09:29:40+00:00,-73.960934,40.769115,-73.98725,40.768572,1
2010-02-12 09:58:09.0000002,7.7,2010-02-12 09:58:09+00:00,-74.008352,40.70422,-74.005398,40.721218,1
2010-02-12 10:27:31.0000003,10.9,2010-02-12 10:27:31+00:00,-73.981354,40.759532,-73.962296,40.779377,2
2010-02-12 10:38:00.00000040,14.5,2010-02-12 10:38:00+00:00,-73.979059,40.754596,-73.991211,40.716532,2
2010-02-12 10:41:00.000000109,4.1,2010-02-12 10:41:00+00:00,-73.98856,40.764057,-73.991348,40.757797,1
2010-02-12 11:02:11.0000002,18.1,2010-02-12 11:02:11+00:00,-73.950892,40.770745,-74.00384,40.723431,1
2010-02-12 11:11:24.0000002,9.7,2010-02-12 11:11:24+00:00,-73.953385,40.77962,-73.971212,40.758972,1
2010-02-12 11:24:00.00000049,8.1,2010-02-12 11:24:00+00:00,-73.98534,40.7535,-73.979523,40.743105,1
2010-02-12 12:03:00.00000026,49.57,2010-02-12 12:03:00+00:00,-73.972788,40.753445,-73.776583,40.644938,1
2010-02-12 12:24:53.0000001,6.9,2010-02-12 12:24:53+00:00,-73.997984,40.761451,-73.984366,40.75999,1
2010-02-12 12:28:00.000000118,9.3,2010-02-12 12:28:00+00:00,-73.988205,40.73789,-73.982447,40.761542,5
2010-02-12 13:09:05.0000006,10.9,2010-02-12 13:09:05+00:00,-73.978183,40.729461,-73.969468,40.763318,1
2010-02-12 13:12:10.0000001,4.5,2010-02-12 13:12:10+00:00,-73.989597,40.762403,-73.994914,40.76066,1
2010-02-12 13:24:41.0000003,27.3,2010-02-12 13:24:41+00:00,-73.863322,40.770206,-73.96598,40.792316,1
2010-02-12 13:40:00.000000130,11.3,2010-02-12 13:40:00+00:00,-73.971105,40.759678,-73.991155,40.750245,1
2010-02-12 15:31:04.0000004,6.1,2010-02-12 15:31:04+00:00,-73.971815,40.79431,-73.96106,40.801899,1
2010-02-12 15:37:00.00000016,19.3,2010-02-12 15:37:00+00:00,-73.993077,40.692897,-73.987043,40.718667,1
2010-02-12 15:44:23.0000001,4.5,2010-02-12 15:44:23+00:00,-73.989531,40.76944,-73.977907,40.764504,1
2010-02-12 16:12:35.0000001,7.7,2010-02-12 16:12:35+00:00,-73.995395,40.746382,-73.990312,40.756818,1
2010-02-12 16:39:49.0000002,5.7,2010-02-12 16:39:49+00:00,-73.987246,40.720987,-73.982082,40.714549,1
2010-02-12 17:25:32.0000001,37.87,2010-02-12 17:25:32+00:00,-73.963211,40.765837,-73.861522,40.768225,1
2010-02-12 17:44:00.000000137,7.3,2010-02-12 17:44:00+00:00,-73.991365,40.72767,-73.976638,40.747822,5
2010-02-12 17:54:00.00000059,10.9,2010-02-12 17:54:00+00:00,-74.008457,40.712165,-73.99661,40.723583,2
2010-02-12 18:16:00.000000198,10.9,2010-02-12 18:16:00+00:00,-73.944657,40.794978,-73.939015,40.792252,1
2010-02-12 18:16:00.00000018,4.9,2010-02-12 18:16:00+00:00,-73.985967,40.752028,-73.977338,40.758513,3
2010-02-12 18:23:25.0000001,7.7,2010-02-12 18:23:25+00:00,-73.970544,40.759176,-73.991015,40.745077,2
2010-02-12 19:39:00.000000267,6.1,2010-02-12 19:39:00+00:00,-73.999761,40.761313,-73.983172,40.764307,1
2010-02-12 19:45:48.0000001,10.9,2010-02-12 19:45:48+00:00,-73.974663,40.790997,-73.964198,40.760518,2
2010-02-12 20:02:17.0000002,14.1,2010-02-12 20:02:17+00:00,0.0,0.0,0.0,0.0,1
2010-02-12 20:03:00.000000167,3.3,2010-02-12 20:03:00+00:00,-74.008703,40.732412,-74.004023,40.731112,1
2010-02-12 20:37:00.000000149,13.3,2010-02-12 20:37:00+00:00,-73.996995,40.73726,-73.949583,40.77518,1
2010-02-12 21:01:41.0000003,4.1,2010-02-12 21:01:41+00:00,-73.982293,40.771543,-73.988981,40.777132,1
2010-02-12 21:30:03.0000004,8.1,2010-02-12 21:30:03+00:00,-73.978894,40.763859,-73.946947,40.779657,1
2010-02-12 21:40:00.000000254,3.7,2010-02-12 21:40:00+00:00,-74.001532,40.735935,-74.006407,40.731708,1
2010-02-12 22:48:00.00000063,12.1,2010-02-12 22:48:00+00:00,0.0,0.0,0.0,0.0,4
2010-02-12 23:23:00.000000133,10.5,2010-02-12 23:23:00+00:00,-73.973018,40.785508,-73.959957,40.815143,4
2010-02-12 23:25:00.000000180,8.1,2010-02-12 23:25:00+00:00,-73.95622,40.77884,-73.95622,40.77884,3
2010-02-12 23:47:00.000000247,8.5,2010-02-12 23:47:00+00:00,-73.968552,40.76184,-73.982407,40.738583,5
2010-02-13 00:03:41.0000003,8.1,2010-02-13 00:03:41+00:00,-73.977711,40.74529,-73.952421,40.768603,1
2010-02-13 00:12:00.000000138,6.5,2010-02-13 00:12:00+00:00,-73.981265,40.769057,-73.963527,40.76181,1
2010-02-13 00:16:20.0000004,15.3,2010-02-13 00:16:20+00:00,-73.945291,40.782658,-73.943385,40.839643,1
2010-02-13 00:51:00.000000102,17.7,2010-02-13 00:51:00+00:00,-73.981973,40.728542,-73.961072,40.661122,1
2010-02-13 01:38:28.0000001,6.9,2010-02-13 01:38:28+00:00,-73.976763,40.788235,-73.952602,40.776504,3
2010-02-13 01:43:38.0000004,5.3,2010-02-13 01:43:38+00:00,-73.985359,40.731753,-73.992305,40.725536,1
2010-02-13 01:52:11.0000003,11.7,2010-02-13 01:52:11+00:00,0.0,0.0,0.0,0.0,1
2010-02-13 02:50:11.0000001,5.7,2010-02-13 02:50:11+00:00,-73.977796,40.754584,-73.987,40.766295,1
2010-02-13 03:56:41.0000003,25.7,2010-02-13 03:56:41+00:00,-73.986775,40.71605,-73.917485,40.83777,1
2010-02-13 04:21:22.0000003,4.5,2010-02-13 04:21:22+00:00,-73.983191,40.738692,-73.973253,40.743933,3
2010-02-13 09:34:00.00000026,5.7,2010-02-13 09:34:00+00:00,-73.964807,40.771473,-73.972607,40.780958,3
2010-02-13 11:01:42.0000002,31.87,2010-02-13 11:01:42+00:00,-73.87041,40.773517,-73.985517,40.759665,2
2010-02-13 11:48:00.000000169,10.9,2010-02-13 11:48:00+00:00,-73.956792,40.771045,-73.989552,40.75125,2
2010-02-13 12:09:00.00000075,11.3,2010-02-13 12:09:00+00:00,-73.997115,40.725383,-73.973262,40.762643,1
2010-02-13 12:10:39.0000002,11.3,2010-02-13 12:10:39+00:00,-73.959143,40.774761,-73.994096,40.732427,1
2010-02-13 12:10:39.0000003,6.5,2010-02-13 12:10:39+00:00,-73.972152,40.764424,-73.972668,40.780656,1
2010-02-13 13:18:00.00000028,7.3,2010-02-13 13:18:00+00:00,-73.979143,40.766585,-74.001165,40.757132,1
2010-02-13 13:22:53.0000004,11.7,2010-02-13 13:22:53+00:00,-73.968421,40.762363,-74.003532,40.732441,1
2010-02-13 14:08:00.000000177,3.7,2010-02-13 14:08:00+00:00,-73.989453,40.734292,-73.99198,40.729958,2
2010-02-13 14:14:57.0000004,8.9,2010-02-13 14:14:57+00:00,-73.964666,40.765747,-73.974744,40.733048,1
2010-02-13 14:30:18.0000005,6.9,2010-02-13 14:30:18+00:00,-73.990497,40.740415,-73.981629,40.728742,2
2010-02-13 15:39:00.00000020,7.3,2010-02-13 15:39:00+00:00,-73.98083,40.764788,-73.964692,40.754968,5
2010-02-13 15:39:48.0000004,8.9,2010-02-13 15:39:48+00:00,-73.968544,40.762426,-73.991706,40.749722,1
2010-02-13 15:48:41.0000009,4.9,2010-02-13 15:48:41+00:00,-73.987306,40.744731,-74.002127,40.739672,1
2010-02-13 16:14:27.0000002,6.5,2010-02-13 16:14:27+00:00,-73.986547,40.778912,-73.966153,40.766339,1
2010-02-13 17:55:00.000000280,10.1,2010-02-13 17:55:00+00:00,-73.992715,40.762587,-73.958832,40.772268,1
2010-02-13 18:10:13.0000002,5.7,2010-02-13 18:10:13+00:00,-73.987005,40.776222,-73.979911,40.790496,1
2010-02-13 18:11:00.000000118,4.1,2010-02-13 18:11:00+00:00,-73.994283,40.72486,-74.0043,40.728492,2
2010-02-13 18:52:41.0000001,7.7,2010-02-13 18:52:41+00:00,-73.96287,40.761652,-73.980657,40.783113,1
2010-02-13 19:02:14.0000001,2.9,2010-02-13 19:02:14+00:00,-73.977871,40.742239,-73.981721,40.739933,1
2010-02-13 19:12:58.0000001,7.7,2010-02-13 19:12:58+00:00,-73.987143,40.755773,-73.980219,40.780633,1
2010-02-13 19:17:00.00000056,3.7,2010-02-13 19:17:00+00:00,-73.976606,40.790782,-73.979717,40.783758,1
2010-02-13 20:01:00.000000248,10.9,2010-02-13 20:01:00+00:00,-73.993727,40.751522,-73.993907,40.728535,1
2010-02-13 20:15:00.000000129,5.3,2010-02-13 20:15:00+00:00,-73.944502,40.787988,-73.946847,40.79713,2
2010-02-13 20:18:00.00000046,10.1,2010-02-13 20:18:00+00:00,-74.003745,40.735492,-73.977963,40.725998,2
2010-02-13 20:25:42.0000003,8.5,2010-02-13 20:25:42+00:00,-73.960816,40.760767,-73.979416,40.749959,1
2010-02-13 20:33:03.0000001,14.1,2010-02-13 20:33:03+00:00,-74.003917,40.726189,-73.982149,40.778286,2
2010-02-13 20:42:00.00000090,14.5,2010-02-13 20:42:00+00:00,-73.9648,40.806767,-73.996847,40.753762,2
2010-02-13 20:42:00.000000248,4.5,2010-02-13 20:42:00+00:00,-73.994258,40.728673,-73.98985,40.723217,1
2010-02-13 21:03:24.0000006,7.3,2010-02-13 21:03:24+00:00,-73.989708,40.734358,-74.001964,40.726402,1
2010-02-13 21:33:00.000000122,16.5,2010-02-13 21:33:00+00:00,-73.965768,40.710488,-73.986415,40.685977,1
2010-02-13 21:58:17.0000005,6.5,2010-02-13 21:58:17+00:00,0.0,0.0,0.0,0.0,1
2010-02-13 22:25:32.0000003,4.5,2010-02-13 22:25:32+00:00,-73.956641,40.774603,-73.947445,40.772691,2
2010-02-13 22:26:42.0000001,4.1,2010-02-13 22:26:42+00:00,-73.988091,40.737806,-73.980321,40.734359,1
2010-02-13 22:40:00.000000127,3.7,2010-02-13 22:40:00+00:00,-73.97699,40.787608,-73.982903,40.782065,1
2010-02-13 23:12:24.0000001,9.3,2010-02-13 23:12:24+00:00,-73.976492,40.744225,-73.993321,40.722506,2
2010-02-13 23:48:56.0000004,8.9,2010-02-13 23:48:56+00:00,0.0,0.0,0.0,0.0,1
2010-02-14 00:13:48.0000002,2.5,2010-02-14 00:13:48+00:00,-74.005075,40.741522,-74.005075,40.741522,1
2010-02-14 00:35:00.000000165,19.3,2010-02-14 00:35:00+00:00,-73.946985,40.764968,-73.989875,40.722307,2
2010-02-14 00:44:47.0000002,5.3,2010-02-14 00:44:47+00:00,-73.982056,40.775116,-73.971224,40.792788,1
2010-02-14 00:48:38.0000002,6.5,2010-02-14 00:48:38+00:00,-73.987915,40.765036,-73.974931,40.784284,1
2010-02-14 01:17:00.00000057,9.7,2010-02-14 01:17:00+00:00,-73.986765,40.722458,-74.005445,40.74012,1
2010-02-14 01:17:00.00000015,6.9,2010-02-14 01:17:00+00:00,-73.962428,40.763117,-73.974773,40.74193,5
2010-02-14 01:30:00.000000125,3.3,2010-02-14 01:30:00+00:00,-73.988147,40.759133,-73.986872,40.765015,1
2010-02-14 01:33:49.0000001,5.3,2010-02-14 01:33:49+00:00,-73.993431,40.72171,-74.001876,40.730402,3
2010-02-14 02:08:55.0000005,12.5,2010-02-14 02:08:55+00:00,-73.988013,40.764835,-73.988204,40.722798,1
2010-02-14 02:52:00.000000159,8.1,2010-02-14 02:52:00+00:00,-73.98899,40.721695,-74.012137,40.716918,1
2010-02-14 03:15:00.000000199,4.1,2010-02-14 03:15:00+00:00,-73.985457,40.662013,-73.99311,40.665428,1
2010-02-14 03:56:58.0000005,7.3,2010-02-14 03:56:58+00:00,-74.00618,40.744917,-73.985443,40.763318,1
2010-02-14 08:36:53.0000001,6.1,2010-02-14 08:36:53+00:00,-73.991716,40.74414,-74.007368,40.733535,1
2010-02-14 10:07:02.0000003,4.5,2010-02-14 10:07:02+00:00,-73.981902,40.783282,-73.978748,40.791754,2
2010-02-14 10:59:00.00000092,4.9,2010-02-14 10:59:00+00:00,-73.980413,40.780372,-73.985797,40.765895,1
2010-02-14 11:18:10.0000001,4.9,2010-02-14 11:18:10+00:00,-74.002289,40.718921,-74.014045,40.704986,1
2010-02-14 12:13:44.0000008,9.3,2010-02-14 12:13:44+00:00,-74.014025,40.704888,-73.988808,40.718611,2
2010-02-14 12:19:36.0000003,10.5,2010-02-14 12:19:36+00:00,-74.009362,40.715319,-73.994559,40.750635,1
2010-02-14 12:53:00.000000108,4.5,2010-02-14 12:53:00+00:00,-73.979967,40.745992,-73.989132,40.736632,1
2010-02-14 13:05:22.0000001,6.9,2010-02-14 13:05:22+00:00,-73.949103,40.77738,-73.958845,40.761554,3
2010-02-14 13:15:00.000000178,4.5,2010-02-14 13:15:00+00:00,-73.971942,40.791805,-73.979132,40.785127,1
2010-02-14 13:35:58.0000006,5.7,2010-02-14 13:35:58+00:00,-73.993916,40.757359,-73.985363,40.762021,2
2010-02-14 13:49:00.000000162,10.5,2010-02-14 13:49:00+00:00,-73.960512,40.76165,-73.987523,40.728515,1
2010-02-14 14:06:03.0000001,8.1,2010-02-14 14:06:03+00:00,-73.975845,40.748727,-73.963308,40.77468,1
2010-02-14 14:15:54.0000002,14.1,2010-02-14 14:15:54+00:00,-73.984772,40.75953,-74.001462,40.725196,1
2010-02-14 14:37:00.000000200,28.1,2010-02-14 14:37:00+00:00,-73.789932,40.646978,-73.78969,40.646618,1
2010-02-14 16:14:14.0000004,7.7,2010-02-14 16:14:14+00:00,-73.994366,40.724914,-74.007871,40.741996,1
2010-02-14 16:39:00.00000047,3.3,2010-02-14 16:39:00+00:00,-73.960895,40.774873,-73.960895,40.774873,1
2010-02-14 17:11:00.00000048,35.9,2010-02-14 17:11:00+00:00,-73.989298,40.756673,-73.989298,40.756673,1
2010-02-14 17:27:02.0000002,6.5,2010-02-14 17:27:02+00:00,-73.982816,40.762972,-73.9758,40.752277,2
2010-02-14 18:18:56.0000002,9.7,2010-02-14 18:18:56+00:00,-73.997664,40.761449,-74.004737,40.734814,2
2010-02-14 18:42:34.0000001,4.5,2010-02-14 18:42:34+00:00,-73.991807,40.74446,-73.989755,40.738561,1
2010-02-14 18:58:00.000000109,11.3,2010-02-14 18:58:00+00:00,-73.984954,40.754102,-73.977867,40.725382,1
2010-02-14 19:07:00.000000286,11.7,2010-02-14 19:07:00+00:00,-74.007515,40.73263,-73.978118,40.766507,1
2010-02-14 20:17:00.000000192,10.5,2010-02-14 20:17:00+00:00,-73.973602,40.743602,-73.98555,40.72338,2
2010-02-14 20:21:45.0000002,4.1,2010-02-14 20:21:45+00:00,-73.986577,40.763028,-73.989414,40.768212,1
2010-02-14 20:31:54.0000002,24.5,2010-02-14 20:31:54+00:00,-73.870924,40.77378,-73.975684,40.733338,3
2010-02-14 21:49:27.0000002,14.9,2010-02-14 21:49:27+00:00,-73.981936,40.775308,-73.990749,40.728306,2
2010-02-14 22:03:14.0000004,8.5,2010-02-14 22:03:14+00:00,-73.984811,40.748023,-73.989432,40.723786,1
2010-02-14 22:04:00.000000200,45.0,2010-02-14 22:04:00+00:00,-73.983137,40.731465,-73.983127,40.731442,2
2010-02-14 22:13:00.00000010,6.5,2010-02-14 22:13:00+00:00,-74.00696,40.749125,-73.990573,40.742223,2
2010-02-14 22:17:00.00000032,10.9,2010-02-14 22:17:00+00:00,-74.007005,40.71596,-73.988208,40.760025,1
2010-02-14 22:48:46.0000001,10.5,2010-02-14 22:48:46+00:00,-74.000886,40.718723,-73.985179,40.727917,1
2010-02-14 22:53:00.000000198,30.67,2010-02-14 22:53:00+00:00,-73.874535,40.7739,-74.008118,40.739083,1
2010-02-14 22:55:47.0000004,6.9,2010-02-14 22:55:47+00:00,-73.979152,40.746221,-73.992856,40.763413,1
2010-02-14 23:34:55.0000004,7.3,2010-02-14 23:34:55+00:00,-73.98877,40.739945,-74.001808,40.71704,2
2010-02-14 23:41:00.00000031,4.1,2010-02-14 23:41:00+00:00,-73.977293,40.76305,-73.98412,40.759873,1
2010-02-14 23:59:11.0000001,3.3,2010-02-14 23:59:11+00:00,-74.006267,40.741299,-74.006838,40.744176,1
2010-02-15 00:18:00.00000018,4.1,2010-02-15 00:18:00+00:00,-73.985332,40.727498,-73.983227,40.735652,1
2010-02-15 01:00:00.000000130,4.9,2010-02-15 01:00:00+00:00,-73.955823,40.814082,-73.951245,40.805052,1
2010-02-15 01:00:00.00000016,4.9,2010-02-15 01:00:00+00:00,-73.984887,40.72668,-73.977613,40.732822,2
2010-02-15 02:39:00.00000039,11.3,2010-02-15 02:39:00+00:00,-73.998643,40.764285,-73.997728,40.727387,4
2010-02-15 04:12:00.00000028,36.1,2010-02-15 04:12:00+00:00,-73.949598,40.827837,-73.870892,40.774097,1
2010-02-15 04:27:20.0000001,3.7,2010-02-15 04:27:20+00:00,-73.961315,40.714425,-73.951407,40.714043,1
2010-02-15 04:59:00.0000009,9.3,2010-02-15 04:59:00+00:00,-73.983915,40.738087,-73.974562,40.714192,1
2010-02-15 05:29:00.00000011,10.1,2010-02-15 05:29:00+00:00,-73.95488,40.780595,-73.98985,40.734225,1
