key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-07-07 22:19:00.000000146,7.0,2014-07-07 22:19:00+00:00,-73.97884,40.75684,-73.991292,40.750522,1
2014-07-07 22:57:17.0000003,12.0,2014-07-07 22:57:17+00:00,-73.974504,40.754145,-73.996031,40.720996,1
2014-07-07 23:04:00.00000092,8.5,2014-07-07 23:04:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-07 23:05:15.0000002,13.5,2014-07-07 23:05:15+00:00,-74.007015,40.74021,-73.972013,40.757293,4
2014-07-07 23:36:00.00000068,12.5,2014-07-07 23:36:00+00:00,-73.958602,40.721222,-73.962168,40.700297,2
2014-07-08 02:04:00.00000022,8.0,2014-07-08 02:04:00+00:00,-73.98777,40.72847,-73.98898,40.74871,1
2014-07-08 02:28:00.0000009,6.5,2014-07-08 02:28:00+00:00,-73.987443,40.750417,-73.993582,40.747472,1
2014-07-08 02:41:00.00000026,7.0,2014-07-08 02:41:00+00:00,-73.96153,40.811172,-73.948917,40.82251,1
2014-07-08 06:34:59.0000001,10.5,2014-07-08 06:34:59+00:00,-73.98533,40.778954,-73.95228,40.789939,1
2014-07-08 06:40:51.0000002,34.33,2014-07-08 06:40:51+00:00,-73.974122,40.75102,-73.872708,40.774293,1
2014-07-08 07:36:13.0000007,7.5,2014-07-08 07:36:13+00:00,-73.985558,40.778107,-73.999022,40.754509,1
2014-07-08 07:41:00.00000056,39.83,2014-07-08 07:41:00+00:00,-73.985415,40.759627,-73.871745,40.774232,5
2014-07-08 08:11:20.0000003,6.0,2014-07-08 08:11:20+00:00,-73.98767,40.73823,-73.978607,40.751212,1
2014-07-08 09:11:23.0000001,22.5,2014-07-08 09:11:23+00:00,-73.956166,40.715386,-73.992708,40.741385,1
2014-07-08 09:21:02.0000002,7.0,2014-07-08 09:21:02+00:00,-73.993146,40.752094,-74.001277,40.76264,1
2014-07-08 10:00:00.000000180,12.5,2014-07-08 10:00:00+00:00,-73.959935,40.779325,-73.979685,40.760302,2
2014-07-08 10:09:21.0000002,9.0,2014-07-08 10:09:21+00:00,-73.951183,40.779339,-73.969078,40.761212,1
2014-07-08 10:29:00.000000139,12.5,2014-07-08 10:29:00+00:00,-73.975272,40.790042,-73.97583,40.762157,5
2014-07-08 10:53:00.00000078,6.0,2014-07-08 10:53:00+00:00,-73.99066,40.746429,-74.006604,40.743966,2
2014-07-08 11:36:33.0000001,10.5,2014-07-08 11:36:33+00:00,-73.980764,40.763749,-73.980286,40.775497,4
2014-07-08 11:54:00.00000014,7.5,2014-07-08 11:54:00+00:00,-73.970402,40.796752,-73.976412,40.782307,5
2014-07-08 13:51:41.0000003,3.5,2014-07-08 13:51:41+00:00,-73.955075,40.780234,-73.952913,40.7857,1
2014-07-08 14:00:00.00000024,6.5,2014-07-08 14:00:00+00:00,-73.986318,40.751563,-73.982925,40.76308,1
2014-07-08 14:14:00.000000170,4.5,2014-07-08 14:14:00+00:00,-73.982392,40.781532,-73.976997,40.790002,1
2014-07-08 14:33:45.0000001,19.5,2014-07-08 14:33:45+00:00,-74.003379,40.726869,-73.95933,40.770198,1
2014-07-08 15:05:00.000000143,14.5,2014-07-08 15:05:00+00:00,-73.981937,40.768482,-73.952877,40.78055,3
2014-07-08 15:09:27.0000002,3.5,2014-07-08 15:09:27+00:00,-73.96149,40.771542,-73.966678,40.77241,1
2014-07-08 15:21:00.00000033,11.0,2014-07-08 15:21:00+00:00,-73.983653,40.775752,-73.9549,40.78052,6
2014-07-08 15:35:18.0000006,50.5,2014-07-08 15:35:18+00:00,-73.783472,40.648608,-73.982782,40.693582,1
2014-07-08 17:21:00.000000144,8.5,2014-07-08 17:21:00+00:00,-73.997645,40.737865,-73.988658,40.748107,1
2014-07-08 17:46:27.0000003,35.0,2014-07-08 17:46:27+00:00,-73.863196,40.769948,-73.992243,40.688271,1
2014-07-08 17:54:10.0000002,16.0,2014-07-08 17:54:10+00:00,-73.952276,40.784077,-73.990527,40.761215,1
2014-07-08 19:36:32.0000005,6.5,2014-07-08 19:36:32+00:00,-73.992626,40.736444,-73.992291,40.743347,2
2014-07-08 19:39:00.00000061,8.0,2014-07-08 19:39:00+00:00,-73.99425,40.75093,-73.98465,40.76204,6
2014-07-08 19:39:24.0000004,4.0,2014-07-08 19:39:24+00:00,-73.999781,40.74353,-73.994986,40.750068,2
2014-07-08 20:13:56.0000004,7.0,2014-07-08 20:13:56+00:00,-73.983286,40.756203,-73.997693,40.763903,1
2014-07-08 20:16:00.000000155,8.5,2014-07-08 20:16:00+00:00,-74.005547,40.745687,-74.011247,40.728733,6
2014-07-08 20:33:00.000000189,5.0,2014-07-08 20:33:00+00:00,-73.98951,40.73583,-73.98437,40.74548,1
2014-07-08 20:46:58.0000005,14.0,2014-07-08 20:46:58+00:00,-73.992836,40.723977,-73.964444,40.686535,1
2014-07-08 21:23:08.0000002,7.0,2014-07-08 21:23:08+00:00,-73.9743,40.751112,-73.95936,40.763863,1
2014-07-08 21:45:12.0000002,7.5,2014-07-08 21:45:12+00:00,-74.001726,40.730762,-73.981303,40.738046,1
2014-07-08 21:48:30.0000002,7.0,2014-07-08 21:48:30+00:00,-73.999906,40.721842,-74.001538,40.735982,1
2014-07-08 21:49:46.0000005,13.5,2014-07-08 21:49:46+00:00,-73.986629,40.739513,-73.946582,40.779321,1
2014-07-08 21:51:49.0000002,12.0,2014-07-08 21:51:49+00:00,-73.959042,40.781197,-73.983637,40.76242,1
2014-07-08 22:34:17.0000002,4.0,2014-07-08 22:34:17+00:00,-73.9571,40.768296,-73.963056,40.762371,1
2014-07-09 03:42:54.0000001,5.0,2014-07-09 03:42:54+00:00,-73.97822,40.684825,-73.952571,40.714092,1
2014-07-09 06:54:00.00000045,35.33,2014-07-09 06:54:00+00:00,-73.97729,40.747052,-73.79488,40.73896,5
2014-07-09 07:26:00.000000123,30.33,2014-07-09 07:26:00+00:00,-73.95714,40.77056,-73.87114,40.77409,6
2014-07-09 07:56:00.000000125,8.5,2014-07-09 07:56:00+00:00,-73.974242,40.755307,-73.98597,40.75789,2
2014-07-09 08:02:47.0000004,6.5,2014-07-09 08:02:47+00:00,-73.95184,40.769698,-73.952977,40.782714,2
2014-07-09 08:07:18.0000001,25.5,2014-07-09 08:07:18+00:00,-73.944496,40.794664,-73.988775,40.741302,1
2014-07-09 09:53:00.00000013,5.0,2014-07-09 09:53:00+00:00,-73.992272,40.758962,-73.998257,40.750787,1
2014-07-09 10:04:00.000000175,5.0,2014-07-09 10:04:00+00:00,-73.981312,40.741227,-73.988582,40.745025,1
2014-07-09 10:46:00.0000009,8.5,2014-07-09 10:46:00+00:00,-73.982195,40.775502,-73.964572,40.777482,2
2014-07-09 12:15:00.000000168,7.5,2014-07-09 12:15:00+00:00,-73.952438,40.810802,-73.949815,40.817827,6
2014-07-09 12:39:44.0000001,13.5,2014-07-09 12:39:44+00:00,-73.992618,40.743208,-73.990806,40.755668,1
2014-07-09 13:24:00.000000101,6.5,2014-07-09 13:24:00+00:00,-73.96081,40.80695,-73.956197,40.818317,6
2014-07-09 13:26:50.0000001,16.0,2014-07-09 13:26:50+00:00,-73.991331,40.750475,-73.968369,40.75144,1
2014-07-09 13:42:00.000000118,13.5,2014-07-09 13:42:00+00:00,-74.00227,40.739987,-73.995102,40.760077,2
2014-07-09 13:57:00.00000034,16.0,2014-07-09 13:57:00+00:00,-74.004265,40.707337,-73.97492,40.741727,1
2014-07-09 14:10:00.00000034,5.5,2014-07-09 14:10:00+00:00,-73.97783,40.783792,-73.972798,40.795115,5
2014-07-09 14:29:33.0000002,25.0,2014-07-09 14:29:33+00:00,-73.972542,40.763615,-74.009996,40.721036,2
2014-07-09 14:34:58.0000001,10.0,2014-07-09 14:34:58+00:00,-73.967805,40.762667,-73.983725,40.769649,1
2014-07-09 14:36:36.0000003,15.5,2014-07-09 14:36:36+00:00,-73.990496,40.769802,-73.986547,40.744568,1
2014-07-09 14:51:00.00000056,15.5,2014-07-09 14:51:00+00:00,-73.975655,40.792012,-73.951775,40.769527,1
2014-07-09 15:14:21.0000003,13.5,2014-07-09 15:14:21+00:00,-73.993239,40.736606,-73.96948,40.757955,2
2014-07-09 15:42:00.000000124,7.5,2014-07-09 15:42:00+00:00,-73.973505,40.763222,-73.973497,40.763152,1
2014-07-09 17:18:00.000000164,10.0,2014-07-09 17:18:00+00:00,-73.9941,40.751172,-73.982653,40.770107,1
2014-07-09 18:03:27.0000004,15.5,2014-07-09 18:03:27+00:00,-73.96816,40.762608,-73.986207,40.746878,1
2014-07-09 18:38:00.000000165,9.0,2014-07-09 18:38:00+00:00,-73.986592,40.737832,-74.003157,40.724362,5
2014-07-09 18:42:00.00000065,7.5,2014-07-09 18:42:00+00:00,-73.98658,40.760787,-73.990297,40.752352,1
2014-07-09 18:47:30.0000004,5.0,2014-07-09 18:47:30+00:00,-73.993167,40.729744,-73.989035,40.736473,2
2014-07-09 19:11:53.0000002,9.5,2014-07-09 19:11:53+00:00,-73.977932,40.764941,-73.977819,40.783774,1
2014-07-09 19:15:32.0000008,7.0,2014-07-09 19:15:32+00:00,-73.965041,40.772447,-73.977448,40.77923,1
2014-07-09 19:53:06.0000002,9.0,2014-07-09 19:53:06+00:00,-73.977173,40.738647,-73.968428,40.760812,1
2014-07-09 20:28:00.0000008,9.5,2014-07-09 20:28:00+00:00,-73.97266,40.748807,-73.994027,40.720592,1
2014-07-09 20:40:14.0000005,10.0,2014-07-09 20:40:14+00:00,-73.996328,40.721851,-74.015967,40.714984,2
2014-07-09 20:55:00.000000168,7.0,2014-07-09 20:55:00+00:00,-73.983315,40.7643,-73.985642,40.746882,3
2014-07-09 21:22:00.000000102,7.0,2014-07-09 21:22:00+00:00,-73.97042,40.79405,-73.94781,40.78464,1
2014-07-09 21:45:00.00000010,7.5,2014-07-09 21:45:00+00:00,-73.979922,40.76556,-73.96309,40.774902,1
2014-07-09 21:47:00.00000052,8.0,2014-07-09 21:47:00+00:00,-73.985872,40.752912,-73.99022,40.73339,2
2014-07-09 22:01:24.0000003,20.5,2014-07-09 22:01:24+00:00,-73.976384,40.75495,-73.886653,40.755372,1
2014-07-09 22:06:00.00000072,6.0,2014-07-09 22:06:00+00:00,-73.966572,40.758832,-73.97547,40.753547,4
2014-07-09 22:20:12.0000003,20.0,2014-07-09 22:20:12+00:00,-73.963181,40.775053,-73.960675,40.772468,1
2014-07-09 22:28:40.0000005,7.0,2014-07-09 22:28:40+00:00,-73.994351,40.761022,-73.977447,40.775195,1
2014-07-09 22:46:00.000000183,8.5,2014-07-09 22:46:00+00:00,-73.989185,40.74816,-73.970215,40.758267,5
2014-07-09 22:49:00.000000148,10.0,2014-07-09 22:49:00+00:00,-73.974007,40.764087,-73.960025,40.778947,2
2014-07-09 23:27:00.000000129,23.0,2014-07-09 23:27:00+00:00,-74.00439,40.725572,-73.94875,40.783372,1
2014-07-09 23:36:53.0000001,5.0,2014-07-09 23:36:53+00:00,-73.978748,40.753661,-73.969663,40.755619,1
2014-07-10 02:34:20.0000002,57.33,2014-07-10 02:34:20+00:00,-73.783791,40.648632,-73.99253,40.742775,1
2014-07-10 03:51:00.0000003,14.5,2014-07-10 03:51:00+00:00,-73.992688,40.719979,-73.954369,40.679884,2
2014-07-10 05:44:00.00000026,4.0,2014-07-10 05:44:00+00:00,-73.98288,40.74787,-73.97525,40.75728,6
2014-07-10 06:46:25.0000001,9.5,2014-07-10 06:46:25+00:00,-73.995555,40.724877,-73.994838,40.750292,1
2014-07-10 07:33:51.0000004,8.5,2014-07-10 07:33:51+00:00,-73.974437,40.751457,-73.990722,40.747805,1
2014-07-10 08:01:58.0000002,7.5,2014-07-10 08:01:58+00:00,-73.96125,40.760573,-73.946177,40.781443,1
2014-07-10 08:33:00.000000213,2.5,2014-07-10 08:33:00+00:00,-73.963515,40.75733,0.0,0.0,5
2014-07-10 08:34:45.0000001,4.5,2014-07-10 08:34:45+00:00,-73.983955,40.760478,-73.978868,40.762778,1
2014-07-10 08:54:07.0000003,10.0,2014-07-10 08:54:07+00:00,-73.990818,40.734653,-74.008266,40.72596,1
2014-07-10 09:07:00.00000076,25.5,2014-07-10 09:07:00+00:00,-73.92078,40.743667,-73.975972,40.754835,1
2014-07-10 09:26:28.0000001,11.5,2014-07-10 09:26:28+00:00,-73.953507,40.767037,-73.975168,40.761386,1
2014-07-10 10:39:00.000000145,10.5,2014-07-10 10:39:00+00:00,-73.9946,40.74062,-73.981725,40.750925,1
2014-07-10 10:56:10.0000002,7.5,2014-07-10 10:56:10+00:00,-73.979834,40.755563,-73.983502,40.744591,1
2014-07-10 11:08:05.0000001,8.5,2014-07-10 11:08:05+00:00,-73.989635,40.735575,-73.987749,40.719778,2
2014-07-10 11:21:22.0000001,17.5,2014-07-10 11:21:22+00:00,-73.992203,40.749133,-73.972739,40.780866,1
2014-07-10 11:53:03.0000001,10.5,2014-07-10 11:53:03+00:00,-73.965989,40.758411,-73.973778,40.764029,1
2014-07-10 11:55:00.00000028,57.33,2014-07-10 11:55:00+00:00,-73.986467,40.750427,-73.787225,40.647497,2
2014-07-10 11:58:00.00000012,13.5,2014-07-10 11:58:00+00:00,-73.99037,40.75152,-74.00126,40.71887,1
2014-07-10 12:21:00.000000175,7.0,2014-07-10 12:21:00+00:00,-73.98342,40.75056,-73.99505,40.74478,1
2014-07-10 12:46:00.000000133,9.5,2014-07-10 12:46:00+00:00,-73.875042,40.773875,-73.910315,40.775862,1
2014-07-10 13:20:00.000000118,14.0,2014-07-10 13:20:00+00:00,-73.993985,40.751285,-73.975818,40.749822,5
2014-07-10 13:26:41.0000004,7.0,2014-07-10 13:26:41+00:00,-73.973355,40.762402,-73.956503,40.769876,2
2014-07-10 14:11:00.000000132,5.0,2014-07-10 14:11:00+00:00,-73.966093,40.758352,-73.97142,40.750917,1
2014-07-10 14:47:00.000000125,4.5,2014-07-10 14:47:00+00:00,-73.978035,40.756482,-73.98321,40.759472,2
2014-07-10 14:50:00.00000080,12.0,2014-07-10 14:50:00+00:00,-73.981395,40.76047,-73.97704,40.745317,1
2014-07-10 15:03:59.0000001,4.0,2014-07-10 15:03:59+00:00,-74.002802,40.739839,-73.999902,40.738428,1
2014-07-10 15:55:25.0000003,9.0,2014-07-10 15:55:25+00:00,-73.962238,40.773212,-73.96897,40.78864,1
2014-07-10 16:56:47.0000003,6.0,2014-07-10 16:56:47+00:00,-73.995026,40.755161,-74.007406,40.740916,1
2014-07-10 17:38:00.000000108,57.33,2014-07-10 17:38:00+00:00,-73.785487,40.645612,-73.953495,40.775547,2
2014-07-10 18:44:00.000000234,8.5,2014-07-10 18:44:00+00:00,-73.97495,40.761107,-73.982272,40.76264,1
2014-07-10 19:11:04.0000001,13.0,2014-07-10 19:11:04+00:00,-73.979816,40.765589,-74.004114,40.742128,1
2014-07-10 19:37:00.000000144,9.5,2014-07-10 19:37:00+00:00,-73.94837,40.77429,-73.967712,40.792745,1
2014-07-10 19:46:07.0000001,6.0,2014-07-10 19:46:07+00:00,-73.988132,40.736056,-74.0005,40.741284,1
2014-07-10 19:47:30.0000005,52.0,2014-07-10 19:47:30+00:00,-73.790475,40.64339,-73.965012,40.75664,1
2014-07-10 20:36:42.0000001,5.5,2014-07-10 20:36:42+00:00,-73.955285,40.78014,-73.946169,40.778748,2
2014-07-10 20:56:22.0000001,5.0,2014-07-10 20:56:22+00:00,0.0,0.0,0.0,0.0,2
2014-07-10 21:41:15.0000003,5.0,2014-07-10 21:41:15+00:00,-74.005338,40.72025,-74.001574,40.730982,2
2014-07-10 22:04:53.0000009,8.5,2014-07-10 22:04:53+00:00,-73.98901,40.763261,-73.987622,40.744335,2
2014-07-10 22:18:32.0000002,11.5,2014-07-10 22:18:32+00:00,-73.989007,40.736537,-73.985106,40.764096,1
2014-07-10 22:26:00.000000141,15.0,2014-07-10 22:26:00+00:00,-73.98361,40.72602,-74.01134,40.71489,2
2014-07-10 22:50:00.000000128,9.5,2014-07-10 22:50:00+00:00,-73.994445,40.750607,-73.971677,40.757927,1
2014-07-10 23:05:00.00000055,17.0,2014-07-10 23:05:00+00:00,-73.99055,40.756457,-73.93492,40.75199,2
2014-07-10 23:49:24.0000005,4.5,2014-07-10 23:49:24+00:00,-73.962145,40.767695,-73.969092,40.769241,1
2014-07-10 23:54:23.0000002,12.5,2014-07-10 23:54:23+00:00,-73.985997,40.740557,-73.953654,40.776838,1
2014-07-10 23:54:49.0000004,8.5,2014-07-10 23:54:49+00:00,-73.972707,40.75271,-73.956314,40.78128,1
2014-07-10 23:59:39.0000004,13.0,2014-07-10 23:59:39+00:00,-73.986215,40.751761,-73.940989,40.793361,1
2014-07-11 00:52:09.0000002,27.0,2014-07-11 00:52:09+00:00,-73.980687,40.730154,-74.003374,40.650035,1
2014-07-11 00:57:00.00000053,8.5,2014-07-11 00:57:00+00:00,-73.989475,40.741687,-73.976012,40.760137,6
2014-07-11 01:39:20.0000001,22.0,2014-07-11 01:39:20+00:00,-73.992035,40.754521,-73.893098,40.747423,2
2014-07-11 01:53:00.00000010,9.0,2014-07-11 01:53:00+00:00,-73.986462,40.739952,-74.00472,40.752015,1
2014-07-11 02:00:01.0000004,10.0,2014-07-11 02:00:01+00:00,-73.981274,40.744572,-73.959742,40.77617,1
2014-07-11 02:21:00.00000017,19.0,2014-07-11 02:21:00+00:00,-73.975428,40.751892,-73.901002,40.750927,2
2014-07-11 03:20:00.0000007,31.0,2014-07-11 03:20:00+00:00,-74.00724,40.739365,-73.925167,40.862162,1
2014-07-11 05:07:00.0000007,25.0,2014-07-11 05:07:00+00:00,-73.95166,40.772657,-74.010583,40.721405,2
2014-07-11 06:37:44.0000001,9.0,2014-07-11 06:37:44+00:00,-73.976212,40.788182,-73.98331,40.762872,1
2014-07-11 07:11:50.0000001,10.0,2014-07-11 07:11:50+00:00,-73.968364,40.802049,-73.939319,40.805264,1
2014-07-11 07:40:31.0000003,6.5,2014-07-11 07:40:31+00:00,-73.992836,40.755464,-73.974871,40.749664,1
2014-07-11 08:14:04.0000001,6.0,2014-07-11 08:14:04+00:00,-73.981705,40.755885,-73.971745,40.76017,1
2014-07-11 08:15:00.00000030,4.0,2014-07-11 08:15:00+00:00,-73.96459,40.75917,-73.97087,40.755087,1
2014-07-11 08:40:45.0000004,6.0,2014-07-11 08:40:45+00:00,-73.993858,40.731271,-73.996887,40.737485,1
2014-07-11 09:12:00.00000062,23.0,2014-07-11 09:12:00+00:00,-73.95238,40.77818,-74.011182,40.701985,2
2014-07-11 10:29:35.0000001,6.5,2014-07-11 10:29:35+00:00,-73.961919,40.767719,-73.958177,40.778962,1
2014-07-11 10:49:00.00000010,10.5,2014-07-11 10:49:00+00:00,-73.992615,40.739712,-73.979972,40.760552,1
2014-07-11 10:51:00.00000044,10.5,2014-07-11 10:51:00+00:00,-73.982512,40.756942,-73.961985,40.77953,1
2014-07-11 11:04:00.00000098,16.0,2014-07-11 11:04:00+00:00,-73.96375,40.768452,-73.988735,40.755885,1
2014-07-11 11:40:00.00000016,12.0,2014-07-11 11:40:00+00:00,-73.994887,40.739962,-73.999755,40.754922,1
2014-07-11 12:24:43.0000004,15.0,2014-07-11 12:24:43+00:00,-73.9942,40.751005,-73.97559,40.759188,1
2014-07-11 12:26:00.00000097,11.0,2014-07-11 12:26:00+00:00,-73.96142,40.76482,-73.98375,40.76965,1
2014-07-11 12:26:54.0000002,7.0,2014-07-11 12:26:54+00:00,-73.990185,40.737773,-73.995795,40.72662,1
2014-07-11 13:15:52.0000003,31.5,2014-07-11 13:15:52+00:00,-73.977098,40.76429,-73.861164,40.767869,1
2014-07-11 15:24:00.000000103,13.0,2014-07-11 15:24:00+00:00,-73.981987,40.740327,-73.950992,40.771477,5
2014-07-11 15:44:11.0000004,7.0,2014-07-11 15:44:11+00:00,-73.955909,40.779099,-73.968355,40.762414,1
2014-07-11 16:27:32.0000001,5.0,2014-07-11 16:27:32+00:00,-73.981438,40.75002,-73.973402,40.756798,1
2014-07-11 16:53:04.0000001,6.0,2014-07-11 16:53:04+00:00,-73.99385,40.732628,-74.000637,40.72389,1
2014-07-11 17:43:00.000000142,8.5,2014-07-11 17:43:00+00:00,-74.000368,40.742105,-74.001175,40.73031,1
2014-07-11 18:13:33.0000001,13.0,2014-07-11 18:13:33+00:00,-73.971224,40.765975,-73.993196,40.758991,1
2014-07-11 19:17:00.000000174,6.5,2014-07-11 19:17:00+00:00,-73.958437,40.784172,-73.947348,40.775847,6
2014-07-11 19:38:00.00000018,4.0,2014-07-11 19:38:00+00:00,-73.994593,40.755882,-74.00034,40.747862,1
2014-07-11 20:14:07.0000001,6.5,2014-07-11 20:14:07+00:00,-74.010031,40.712175,-73.999721,40.730951,1
2014-07-11 21:01:56.0000001,23.5,2014-07-11 21:01:56+00:00,-73.980249,40.783866,-74.009074,40.719743,1
2014-07-11 21:16:51.0000006,8.0,2014-07-11 21:16:51+00:00,-73.995163,40.739348,-73.981053,40.758238,1
2014-07-11 21:31:00.000000162,11.0,2014-07-11 21:31:00+00:00,-73.981127,40.760435,-73.991013,40.743118,1
2014-07-11 22:35:00.000000214,20.5,2014-07-11 22:35:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-11 23:28:08.0000002,6.0,2014-07-11 23:28:08+00:00,-73.984173,40.761601,-73.972812,40.755783,3
2014-07-11 23:46:59.0000002,9.0,2014-07-11 23:46:59+00:00,-73.990608,40.751002,-73.969518,40.757557,1
2014-07-12 00:35:49.0000004,7.0,2014-07-12 00:35:49+00:00,-73.98832,40.731165,-73.973277,40.743832,4
2014-07-12 00:40:00.00000048,6.0,2014-07-12 00:40:00+00:00,-73.96881,40.754332,-73.981735,40.751702,1
2014-07-12 01:22:44.0000002,38.0,2014-07-12 01:22:44+00:00,-74.000526,40.728767,-73.944926,40.833853,1
2014-07-12 01:28:00.00000081,7.0,2014-07-12 01:28:00+00:00,-73.972822,40.793722,-73.951482,40.786095,1
2014-07-12 01:35:55.0000001,12.0,2014-07-12 01:35:55+00:00,-73.986853,40.721297,-73.984058,40.74334,1
2014-07-12 01:47:00.00000048,12.5,2014-07-12 01:47:00+00:00,-73.981037,40.74439,-73.989537,40.718832,1
2014-07-12 02:42:00.00000078,7.5,2014-07-12 02:42:00+00:00,-73.993593,40.721252,-73.98353,40.738152,5
2014-07-12 03:08:51.0000001,4.5,2014-07-12 03:08:51+00:00,-73.997825,40.720659,-73.992079,40.727295,1
2014-07-12 03:30:21.0000001,6.5,2014-07-12 03:30:21+00:00,-73.987729,40.721269,-74.00188,40.716911,4
2014-07-12 07:43:28.0000002,6.0,2014-07-12 07:43:28+00:00,-73.979219,40.740453,-73.994521,40.737519,1
2014-07-12 08:40:36.0000001,13.0,2014-07-12 08:40:36+00:00,-73.993142,40.722828,-73.991151,40.686231,1
2014-07-12 09:26:00.000000112,12.0,2014-07-12 09:26:00+00:00,-73.99077,40.755942,-73.95625,40.7633,1
2014-07-12 09:57:00.000000124,10.0,2014-07-12 09:57:00+00:00,-74.003158,40.733027,-73.979735,40.753102,1
2014-07-12 10:42:00.00000071,11.0,2014-07-12 10:42:00+00:00,-73.974362,40.783377,-73.939587,40.805207,2
2014-07-12 10:59:00.00000038,7.5,2014-07-12 10:59:00+00:00,-73.975577,40.765172,-73.989145,40.768312,1
2014-07-12 11:20:00.00000015,7.5,2014-07-12 11:20:00+00:00,-73.96207,40.76387,-73.97722,40.74517,3
2014-07-12 11:41:22.0000001,27.33,2014-07-12 11:41:22+00:00,-73.94966,40.780655,-73.942425,40.724578,1
2014-07-12 12:25:47.0000003,12.5,2014-07-12 12:25:47+00:00,-73.969816,40.79973,-73.984506,40.766471,1
2014-07-12 12:43:00.0000001,7.5,2014-07-12 12:43:00+00:00,-73.951227,40.782607,-73.937788,40.804587,1
2014-07-12 12:48:28.0000004,14.5,2014-07-12 12:48:28+00:00,-73.958977,40.788308,-73.958977,40.788308,1
2014-07-12 13:00:22.0000001,4.0,2014-07-12 13:00:22+00:00,-74.001394,40.730979,-73.994789,40.740189,1
2014-07-12 13:17:34.0000001,5.5,2014-07-12 13:17:34+00:00,-73.976995,40.763962,-73.978033,40.757489,1
2014-07-12 13:33:39.0000005,8.5,2014-07-12 13:33:39+00:00,-73.969957,40.753672,-73.991538,40.749962,2
2014-07-12 13:49:46.0000001,6.5,2014-07-12 13:49:46+00:00,-73.988687,40.777258,-73.97471,40.78751,1
2014-07-12 14:08:00.0000007,5.5,2014-07-12 14:08:00+00:00,-73.965358,40.77175,-73.953892,40.787542,1
2014-07-12 14:23:16.0000005,5.5,2014-07-12 14:23:16+00:00,-73.993898,40.745598,-73.990999,40.750028,2
2014-07-12 15:22:00.00000058,24.5,2014-07-12 15:22:00+00:00,-74.01278,40.707952,-73.997932,40.760632,6
2014-07-12 15:51:00.00000073,9.0,2014-07-12 15:51:00+00:00,-73.9725,40.754222,-73.952925,40.769062,5
2014-07-12 16:19:00.000000100,20.0,2014-07-12 16:19:00+00:00,-73.792742,40.65735,-73.732477,40.690432,2
2014-07-12 16:56:03.0000001,7.0,2014-07-12 16:56:03+00:00,-74.006373,40.733306,-73.994684,40.750488,1
2014-07-12 17:33:07.0000004,15.5,2014-07-12 17:33:07+00:00,-74.008814,40.719401,-73.98372,40.773762,1
2014-07-12 18:28:00.000000183,22.0,2014-07-12 18:28:00+00:00,-74.01647,40.715537,-73.982822,40.757207,1
2014-07-12 19:50:00.000000181,17.5,2014-07-12 19:50:00+00:00,-74.00277,40.739792,-73.996807,40.71645,1
2014-07-12 20:25:00.00000051,4.5,2014-07-12 20:25:00+00:00,-73.975023,40.761285,-73.98203,40.751927,3
2014-07-12 20:51:31.0000005,5.0,2014-07-12 20:51:31+00:00,-73.98533,40.773408,-73.974286,40.783951,2
2014-07-12 21:55:45.0000001,20.5,2014-07-12 21:55:45+00:00,-74.006254,40.734443,-73.950822,40.723741,1
2014-07-12 22:32:09.0000005,10.5,2014-07-12 22:32:09+00:00,-74.000327,40.747794,-73.977355,40.749651,3
2014-07-12 23:04:00.00000020,3.5,2014-07-12 23:04:00+00:00,-73.99648,40.694127,-73.995867,40.697247,1
2014-07-12 23:34:18.0000005,10.0,2014-07-12 23:34:18+00:00,-73.986389,40.730594,-74.008087,40.707476,1
2014-07-12 23:50:00.000000240,40.83,2014-07-12 23:50:00+00:00,-74.00279,40.739802,-73.83293,40.714182,2
2014-07-13 01:38:00.00000099,14.0,2014-07-13 01:38:00+00:00,-73.98878,40.736528,-73.949915,40.784372,2
2014-07-13 01:42:08.0000001,15.5,2014-07-13 01:42:08+00:00,-73.956604,40.771252,-73.983688,40.721612,1
2014-07-13 01:42:19.0000004,8.0,2014-07-13 01:42:19+00:00,-73.99525,40.749788,-74.002911,40.733685,1
2014-07-13 02:03:33.0000006,7.5,2014-07-13 02:03:33+00:00,-73.990425,40.72354,-73.983946,40.743628,1
2014-07-13 02:55:00.00000065,16.5,2014-07-13 02:55:00+00:00,-73.973075,40.748652,-74.0137,40.706847,1
2014-07-13 07:40:43.0000001,15.5,2014-07-13 07:40:43+00:00,-73.982086,40.731909,-73.952425,40.789764,1
2014-07-13 08:28:05.0000002,5.0,2014-07-13 08:28:05+00:00,-73.979038,40.744454,-73.990552,40.751099,1
2014-07-13 09:56:31.0000005,5.0,2014-07-13 09:56:31+00:00,-73.977845,40.787351,-73.981261,40.779424,1
2014-07-13 09:58:00.000000109,35.0,2014-07-13 09:58:00+00:00,-73.78968,40.64694,-73.95887,40.6683,2
2014-07-13 10:18:15.0000001,8.5,2014-07-13 10:18:15+00:00,-73.998174,40.735429,-73.977197,40.752399,1
2014-07-13 10:38:00.000000104,5.0,2014-07-13 10:38:00+00:00,-73.966752,40.764237,-73.97477,40.753322,1
