key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-06-06 12:02:23.0000002,5.5,2013-06-06 12:02:23+00:00,-73.993885,40.751231,-73.989293,40.757669,1
2013-06-06 13:02:00.000000126,19.0,2013-06-06 13:02:00+00:00,-73.992307,40.743502,-73.97511,40.787605,1
2013-06-06 13:49:32.0000004,4.5,2013-06-06 13:49:32+00:00,-74.001327,40.731166,-74.005338,40.728619,1
2013-06-06 14:35:00.000000165,6.0,2013-06-06 14:35:00+00:00,-73.9863,40.759052,-73.991652,40.749845,1
2013-06-06 14:43:00.00000037,7.0,2013-06-06 14:43:00+00:00,-73.96174,40.768167,-73.96174,40.768167,1
2013-06-06 15:23:56.0000002,17.0,2013-06-06 15:23:56+00:00,-73.954462,40.764046,-73.994593,40.729272,2
2013-06-06 15:33:52.0000007,57.33,2013-06-06 15:33:52+00:00,-73.970238,40.752444,-73.821182,40.710415,2
2013-06-06 16:14:09.0000001,41.5,2013-06-06 16:14:09+00:00,-73.874612,40.77413,-73.974803,40.648577,1
2013-06-06 16:32:59.0000004,10.5,2013-06-06 16:32:59+00:00,-73.952881,40.783467,-73.957899,40.770332,2
2013-06-06 16:50:29.0000001,53.5,2013-06-06 16:50:29+00:00,-73.776699,40.645208,-73.92757,40.699548,1
2013-06-06 17:49:00.0000009,17.5,2013-06-06 17:49:00+00:00,-73.989347,40.747687,-73.950912,40.77467,3
2013-06-06 19:00:20.0000002,4.0,2013-06-06 19:00:20+00:00,-73.972946,40.758298,-73.96827,40.764807,1
2013-06-06 19:03:00.000000150,5.5,2013-06-06 19:03:00+00:00,-73.994477,40.740615,-73.989897,40.7499,2
2013-06-06 19:31:00.000000252,7.0,2013-06-06 19:31:00+00:00,-73.997845,40.735882,-74.004882,40.746707,1
2013-06-06 19:31:00.000000238,8.5,2013-06-06 19:31:00+00:00,-73.969922,40.753112,-73.988453,40.727607,6
2013-06-06 19:37:30.0000003,20.0,2013-06-06 19:37:30+00:00,-73.92341,40.792779,-73.973566,40.750246,1
2013-06-06 19:47:00.00000055,6.0,2013-06-06 19:47:00+00:00,-73.99717,40.745557,-73.98403,40.743242,5
2013-06-06 19:47:00.000000109,10.0,2013-06-06 19:47:00+00:00,-73.974575,40.75316,-73.949765,40.772167,1
2013-06-06 20:11:00.000000193,51.0,2013-06-06 20:11:00+00:00,-73.990331,40.757447,-73.999919,40.790697,1
2013-06-06 20:12:09.0000001,11.0,2013-06-06 20:12:09+00:00,-73.957018,40.77075,-73.97065,40.793837,1
2013-06-06 20:24:00.00000088,20.5,2013-06-06 20:24:00+00:00,-73.974748,40.742002,-73.88201,40.754017,1
2013-06-06 21:48:10.0000005,7.0,2013-06-06 21:48:10+00:00,-73.973003,40.780414,-73.974194,40.794228,1
2013-06-06 22:32:00.000000231,7.5,2013-06-06 22:32:00+00:00,-74.007735,40.705782,-73.988312,40.716395,2
2013-06-06 23:54:44.0000001,13.0,2013-06-06 23:54:44+00:00,-73.987588,40.732547,-73.956279,40.767423,1
2013-06-07 00:07:00.000000146,52.0,2013-06-07 00:07:00+00:00,-73.790815,40.645367,-73.989777,40.772397,1
2013-06-07 00:41:34.0000001,7.5,2013-06-07 00:41:34+00:00,-73.972845,40.748377,-73.988257,40.749112,1
2013-06-07 00:47:00.000000163,11.5,2013-06-07 00:47:00+00:00,-73.95121,40.724577,-73.985465,40.718337,1
2013-06-07 01:46:00.00000012,5.5,2013-06-07 01:46:00+00:00,-73.987987,40.732207,-73.988492,40.723337,1
2013-06-07 02:27:42.0000004,25.5,2013-06-07 02:27:42+00:00,-73.996308,40.763334,-73.923707,40.868646,1
2013-06-07 03:03:59.0000001,5.5,2013-06-07 03:03:59+00:00,-74.003484,40.751542,-74.005713,40.74017,1
2013-06-07 03:27:47.0000001,4.0,2013-06-07 03:27:47+00:00,-74.005265,40.743474,-74.002064,40.74749,2
2013-06-07 04:58:00.00000024,3.5,2013-06-07 04:58:00+00:00,-74.005245,40.72714,-74.002157,40.724502,1
2013-06-07 06:21:00.00000038,9.0,2013-06-07 06:21:00+00:00,-73.950842,40.770702,-73.974125,40.754665,1
2013-06-07 06:40:18.0000001,12.5,2013-06-07 06:40:18+00:00,-74.006048,40.74868,-73.970053,40.756704,1
2013-06-07 06:43:06.0000002,8.0,2013-06-07 06:43:06+00:00,-73.969883,40.763439,-73.979125,40.749233,1
2013-06-07 07:06:00.00000039,6.0,2013-06-07 07:06:00+00:00,-74.006602,40.737587,-74.009472,40.723722,2
2013-06-07 07:47:58.0000003,4.5,2013-06-07 07:47:58+00:00,-73.989444,40.758115,-73.99339,40.76133,1
2013-06-07 09:01:03.0000003,13.0,2013-06-07 09:01:03+00:00,-73.999817,40.761298,-73.973776,40.757382,1
2013-06-07 09:17:00.000000119,22.0,2013-06-07 09:17:00+00:00,-73.958997,40.765592,-74.012565,40.701612,1
2013-06-07 09:40:00.000000198,3.5,2013-06-07 09:40:00+00:00,-73.981632,40.746982,-73.978177,40.751252,1
2013-06-07 09:59:09.0000004,16.5,2013-06-07 09:59:09+00:00,-73.998987,40.680702,-73.993187,40.727946,1
2013-06-07 10:39:00.00000014,4.5,2013-06-07 10:39:00+00:00,0.0,0.0,0.0,0.0,1
2013-06-07 10:57:00.00000021,32.33,2013-06-07 10:57:00+00:00,-73.87089,40.77369,-73.950388,40.80727,2
2013-06-07 11:09:45.0000003,9.5,2013-06-07 11:09:45+00:00,-73.965331,40.790974,-73.959726,40.776781,2
2013-06-07 11:25:00.00000091,11.5,2013-06-07 11:25:00+00:00,-73.952067,40.778055,-73.96794,40.762485,1
2013-06-07 12:10:50.0000002,20.0,2013-06-07 12:10:50+00:00,-73.991214,40.745998,-73.944037,40.792502,1
2013-06-07 13:48:00.00000071,14.5,2013-06-07 13:48:00+00:00,-73.951577,40.771947,-73.97971,40.755217,2
2013-06-07 15:33:55.0000004,9.0,2013-06-07 15:33:55+00:00,-73.989771,40.756585,-73.976869,40.777489,1
2013-06-07 18:08:00.000000121,7.5,2013-06-07 18:08:00+00:00,-73.96019,40.781517,-73.979768,40.776107,1
2013-06-07 18:11:03.0000004,23.0,2013-06-07 18:11:03+00:00,-73.946152,40.780275,-73.993438,40.751344,1
2013-06-07 18:50:00.000000193,5.5,2013-06-07 18:50:00+00:00,-73.949018,40.776795,-73.955207,40.772967,1
2013-06-07 18:53:31.0000004,11.5,2013-06-07 18:53:31+00:00,-74.013771,40.717582,-73.992508,40.7433,1
2013-06-07 18:59:00.00000091,7.0,2013-06-07 18:59:00+00:00,-73.957447,40.782677,-73.955913,40.772122,1
2013-06-07 19:38:46.0000002,10.0,2013-06-07 19:38:46+00:00,-73.997138,40.737518,-73.974211,40.723108,2
2013-06-07 19:42:31.0000003,4.5,2013-06-07 19:42:31+00:00,-73.970309,40.796576,-73.966183,40.804719,1
2013-06-07 19:51:55.0000001,16.5,2013-06-07 19:51:55+00:00,-73.98531,40.738282,-73.983577,40.773715,1
2013-06-07 20:00:37.00000012,9.5,2013-06-07 20:00:37+00:00,-73.994956,40.740023,-73.977783,40.725457,1
2013-06-07 20:40:00.00000079,11.5,2013-06-07 20:40:00+00:00,-73.967802,40.801717,-73.95958,40.771167,4
2013-06-07 21:04:52.0000003,4.0,2013-06-07 21:04:52+00:00,-73.980059,40.754915,-73.979265,40.761073,1
2013-06-07 21:06:00.00000065,13.5,2013-06-07 21:06:00+00:00,-73.966707,40.794247,-73.98693,40.766312,1
2013-06-07 21:29:00.000000279,7.5,2013-06-07 21:29:00+00:00,-73.98787,40.724002,-73.990385,40.734727,1
2013-06-07 22:09:00.000000181,10.5,2013-06-07 22:09:00+00:00,-73.981425,40.689912,-74.007772,40.706357,5
2013-06-07 22:20:00.000000153,23.5,2013-06-07 22:20:00+00:00,-73.990597,40.75622,-73.96239,40.719847,1
2013-06-07 23:15:00.00000019,13.5,2013-06-07 23:15:00+00:00,-73.992772,40.737437,-73.987172,40.774247,5
2013-06-07 23:38:01.0000001,32.0,2013-06-07 23:38:01+00:00,-73.944872,40.809085,-73.98978,40.701716,2
2013-06-07 23:42:00.000000241,15.0,2013-06-07 23:42:00+00:00,-73.967637,40.762895,-73.926017,40.75711,1
2013-06-08 01:11:56.0000001,19.0,2013-06-08 01:11:56+00:00,-73.976667,40.751595,-73.919213,40.77282,1
2013-06-08 01:25:49.0000003,4.0,2013-06-08 01:25:49+00:00,-73.958336,40.690497,-73.966448,40.691192,1
2013-06-08 01:27:00.000000128,6.0,2013-06-08 01:27:00+00:00,-73.988807,40.734837,-74.002933,40.736295,1
2013-06-08 02:23:32.0000001,28.0,2013-06-08 02:23:32+00:00,-73.993977,40.720356,-73.909549,40.777193,2
2013-06-08 02:41:18.0000002,3.5,2013-06-08 02:41:18+00:00,-73.996819,40.742616,-74.000038,40.738779,1
2013-06-08 02:59:00.00000042,13.0,2013-06-08 02:59:00+00:00,-73.940742,40.751082,-73.983112,40.760052,1
2013-06-08 03:15:39.0000002,14.5,2013-06-08 03:15:39+00:00,-73.971823,40.753938,-73.91851,40.773281,1
2013-06-08 04:37:00.00000023,30.0,2013-06-08 04:37:00+00:00,-73.98616,40.726327,-74.029337,40.635027,1
2013-06-08 05:13:00.00000027,20.0,2013-06-08 05:13:00+00:00,0.0,0.0,0.0,0.0,2
2013-06-08 05:13:00.00000030,52.0,2013-06-08 05:13:00+00:00,-73.975475,40.765532,-73.78553,40.649837,1
2013-06-08 07:04:00.00000047,23.33,2013-06-08 07:04:00+00:00,-73.94403,40.799627,-73.873352,40.77145,1
2013-06-08 08:20:00.00000054,5.5,2013-06-08 08:20:00+00:00,-73.965782,40.754445,-73.962118,40.766442,1
2013-06-08 09:19:00.000000117,5.0,2013-06-08 09:19:00+00:00,-73.981145,40.77242,-73.971743,40.766087,1
2013-06-08 09:25:00.00000069,9.0,2013-06-08 09:25:00+00:00,-73.981882,40.765972,-73.989582,40.743967,1
2013-06-08 10:37:31.0000001,6.0,2013-06-08 10:37:31+00:00,-73.993497,40.751853,-73.985593,40.747332,1
2013-06-08 10:52:29.0000002,19.0,2013-06-08 10:52:29+00:00,-73.992305,40.751702,-73.968445,40.796453,3
2013-06-08 10:57:59.0000007,10.0,2013-06-08 10:57:59+00:00,-73.961257,40.757619,-73.94356,40.777852,1
2013-06-08 11:01:22.0000001,5.0,2013-06-08 11:01:22+00:00,-73.989866,40.74665,-73.997448,40.745769,2
2013-06-08 11:21:32.0000001,5.0,2013-06-08 11:21:32+00:00,-73.98531,40.735826,-73.977304,40.746924,1
2013-06-08 11:46:13.0000004,10.0,2013-06-08 11:46:13+00:00,-74.006131,40.73582,-74.002693,40.760662,1
2013-06-08 12:37:37.0000002,5.5,2013-06-08 12:37:37+00:00,-74.004844,40.730219,-74.008649,40.722784,1
2013-06-08 12:48:27.0000001,18.0,2013-06-08 12:48:27+00:00,-73.978044,40.745077,-73.996063,40.768029,1
2013-06-08 13:00:00.00000069,7.0,2013-06-08 13:00:00+00:00,-74.0017,40.751112,-73.99083,40.759377,6
2013-06-08 13:08:33.0000001,9.5,2013-06-08 13:08:33+00:00,-73.977755,40.77369,-73.950143,40.775968,1
2013-06-08 13:14:48.0000004,29.0,2013-06-08 13:14:48+00:00,-73.971537,40.743689,-73.955198,40.779151,1
2013-06-08 13:17:00.00000028,14.0,2013-06-08 13:17:00+00:00,-73.974978,40.756452,-74.00242,40.727772,1
2013-06-08 13:35:00.00000066,8.0,2013-06-08 13:35:00+00:00,-74.01647,40.715182,-74.004857,40.731017,1
2013-06-08 13:38:38.0000001,6.0,2013-06-08 13:38:38+00:00,0.0,0.0,0.0,0.0,1
2013-06-08 14:41:00.000000135,7.5,2013-06-08 14:41:00+00:00,-73.97483,40.759177,-73.990063,40.751847,1
2013-06-08 15:13:00.000000140,9.0,2013-06-08 15:13:00+00:00,-73.983312,40.734677,-74.007158,40.733025,1
2013-06-08 15:49:09.0000002,16.5,2013-06-08 15:49:09+00:00,-73.991813,40.749919,-73.955752,40.776014,1
2013-06-08 15:54:00.000000133,56.8,2013-06-08 15:54:00+00:00,-73.945147,40.783262,-73.78396,40.643585,6
2013-06-08 15:54:21.0000003,11.0,2013-06-08 15:54:21+00:00,-73.961059,40.777856,-73.963631,40.761837,1
2013-06-08 16:41:00.00000079,6.5,2013-06-08 16:41:00+00:00,-73.951247,40.777672,-73.9699,40.785547,3
2013-06-08 17:31:26.0000005,12.5,2013-06-08 17:31:26+00:00,-73.996368,40.743103,-73.96175,40.757708,1
2013-06-08 17:48:00.000000112,8.5,2013-06-08 17:48:00+00:00,-73.972195,40.75677,-73.98257,40.731412,3
2013-06-08 18:19:33.0000002,5.5,2013-06-08 18:19:33+00:00,-74.004201,40.713268,-74.003841,40.706035,1
2013-06-08 18:20:12.0000005,13.0,2013-06-08 18:20:12+00:00,-73.996981,40.725192,-73.956942,40.71263,1
2013-06-08 18:22:45.0000001,11.0,2013-06-08 18:22:45+00:00,-73.955917,40.764085,-73.977226,40.752009,1
2013-06-08 18:37:00.000000146,17.0,2013-06-08 18:37:00+00:00,-73.87525,40.773767,-73.900173,40.73974,1
2013-06-08 18:53:54.0000003,10.0,2013-06-08 18:53:54+00:00,-74.002112,40.716681,-74.002919,40.74409,1
2013-06-08 19:58:00.000000142,5.0,2013-06-08 19:58:00+00:00,-73.951397,40.78528,-73.950935,40.77563,5
2013-06-08 21:06:00.000000109,10.0,2013-06-08 21:06:00+00:00,-73.99187,40.750132,-73.972877,40.757677,1
2013-06-08 21:58:00.00000029,11.5,2013-06-08 21:58:00+00:00,-73.977377,40.763707,-73.973107,40.798515,1
2013-06-08 22:52:00.000000238,13.0,2013-06-08 22:52:00+00:00,-73.997315,40.762275,-73.99043,40.73302,1
2013-06-08 22:52:00.00000020,7.5,2013-06-08 22:52:00+00:00,-73.977355,40.784292,-73.955225,40.77762,2
2013-06-08 22:54:00.00000085,6.5,2013-06-08 22:54:00+00:00,-73.967352,40.755222,-73.98246,40.75116,1
2013-06-08 23:53:00.000000236,12.0,2013-06-08 23:53:00+00:00,-73.982805,40.744992,-73.989122,40.718802,1
2013-06-09 00:02:43.0000002,12.0,2013-06-09 00:02:43+00:00,-73.993865,40.756314,-73.988473,40.736546,2
2013-06-09 00:55:46.0000002,12.5,2013-06-09 00:55:46+00:00,-73.906294,40.84494,-73.983205,40.728405,1
2013-06-09 01:09:34.0000005,12.5,2013-06-09 01:09:34+00:00,-73.980262,40.765396,-73.985484,40.729087,1
2013-06-09 02:00:18.0000002,15.0,2013-06-09 02:00:18+00:00,-73.95909,40.71658,-73.980498,40.730396,2
2013-06-09 02:16:00.00000096,14.0,2013-06-09 02:16:00+00:00,0.0,0.0,0.0,0.0,1
2013-06-09 02:26:00.00000086,20.5,2013-06-09 02:26:00+00:00,-74.000512,40.732475,-73.916432,40.760767,1
2013-06-09 02:30:00.00000020,7.0,2013-06-09 02:30:00+00:00,-73.993745,40.741477,-74.009205,40.738157,3
2013-06-09 02:33:31.0000001,8.5,2013-06-09 02:33:31+00:00,-74.001231,40.736574,-73.996754,40.715215,3
2013-06-09 02:38:00.00000025,11.5,2013-06-09 02:38:00+00:00,-73.98892,40.753467,-73.986125,40.762222,1
2013-06-09 02:41:46.0000006,8.0,2013-06-09 02:41:46+00:00,-73.967471,40.756228,-73.990961,40.751251,1
2013-06-09 02:44:01.0000003,25.0,2013-06-09 02:44:01+00:00,-73.997799,40.74502,-73.942398,40.832502,1
2013-06-09 02:52:00.000000170,17.0,2013-06-09 02:52:00+00:00,-73.990252,40.696175,-73.964013,40.759697,1
2013-06-09 03:00:40.0000001,6.5,2013-06-09 03:00:40+00:00,-73.997441,40.720963,-73.982802,40.731002,1
2013-06-09 03:23:00.0000006,16.0,2013-06-09 03:23:00+00:00,-74.002845,40.752047,-73.954267,40.770482,1
2013-06-09 03:31:00.000000123,12.0,2013-06-09 03:31:00+00:00,-73.961617,40.711222,-73.951465,40.666345,1
2013-06-09 03:38:00.000000125,6.0,2013-06-09 03:38:00+00:00,-74.000347,40.73028,-73.992885,40.74272,1
2013-06-09 04:07:00.0000002,4.0,2013-06-09 04:07:00+00:00,-73.950422,40.723102,-73.945342,40.721027,1
2013-06-09 04:45:00.00000027,12.0,2013-06-09 04:45:00+00:00,-73.98662,40.7223,-73.968857,40.750272,1
2013-06-09 05:13:00.00000011,26.0,2013-06-09 05:13:00+00:00,-74.001692,40.730732,-73.946297,40.835117,1
2013-06-09 06:25:00.0000008,10.5,2013-06-09 06:25:00+00:00,-73.982245,40.731767,-73.953892,40.770577,1
2013-06-09 07:19:00.00000015,6.0,2013-06-09 07:19:00+00:00,-73.981367,40.685632,-73.997747,40.689635,1
2013-06-09 10:15:20.0000001,4.0,2013-06-09 10:15:20+00:00,-73.988265,40.76156,-73.98168,40.765692,3
2013-06-09 10:26:14.0000002,14.0,2013-06-09 10:26:14+00:00,-73.945213,40.805245,-73.974651,40.758727,1
2013-06-09 12:24:28.0000001,5.0,2013-06-09 12:24:28+00:00,-74.000377,40.746252,-73.992879,40.744949,1
2013-06-09 12:31:44.0000003,11.5,2013-06-09 12:31:44+00:00,-73.980731,40.725291,-73.975581,40.756379,1
2013-06-09 12:39:00.000000101,8.5,2013-06-09 12:39:00+00:00,-73.988765,40.738725,-73.979612,40.752612,4
2013-06-09 13:35:33.0000001,7.5,2013-06-09 13:35:33+00:00,-73.949682,40.772645,-73.965095,40.759521,2
2013-06-09 13:42:00.00000036,14.5,2013-06-09 13:42:00+00:00,-74.004507,40.741932,-74.005212,40.705272,1
2013-06-09 13:56:00.0000004,7.5,2013-06-09 13:56:00+00:00,-74.008105,40.722397,-73.997995,40.740967,1
2013-06-09 14:22:00.00000074,13.5,2013-06-09 14:22:00+00:00,-73.972487,40.786017,-73.953343,40.76751,1
2013-06-09 14:32:00.000000164,7.5,2013-06-09 14:32:00+00:00,-73.991655,40.749982,-73.992547,40.734265,1
2013-06-09 14:40:56.0000002,9.0,2013-06-09 14:40:56+00:00,-73.971288,40.751203,-73.984068,40.738412,2
2013-06-09 15:02:09.0000001,9.5,2013-06-09 15:02:09+00:00,-73.983381,40.726257,-73.999401,40.714462,1
2013-06-09 15:47:00.000000152,7.5,2013-06-09 15:47:00+00:00,-73.99183,40.730262,-73.987668,40.750712,1
2013-06-09 15:57:23.0000001,9.0,2013-06-09 15:57:23+00:00,-73.984804,40.732598,-74.00441,40.719252,1
2013-06-09 16:28:10.0000005,9.0,2013-06-09 16:28:10+00:00,-73.961126,40.760541,-73.975834,40.745699,1
2013-06-09 16:53:00.00000053,13.0,2013-06-09 16:53:00+00:00,-73.972505,40.796075,-73.989785,40.752405,6
2013-06-09 17:26:41.0000001,18.83,2013-06-09 17:26:41+00:00,-73.954667,40.779168,-73.922715,40.793768,1
2013-06-09 18:33:29.0000001,7.0,2013-06-09 18:33:29+00:00,-73.969828,40.784474,-73.951833,40.773487,1
2013-06-09 19:21:01.0000002,14.5,2013-06-09 19:21:01+00:00,-73.952966,40.776585,-73.991105,40.749917,1
2013-06-09 20:35:54.0000003,6.0,2013-06-09 20:35:54+00:00,-73.953114,40.78621,-73.955305,40.774141,1
2013-06-09 23:05:41.0000001,7.0,2013-06-09 23:05:41+00:00,-73.992951,40.758126,-73.976996,40.74696,1
2013-06-09 23:15:06.0000002,9.0,2013-06-09 23:15:06+00:00,-74.002078,40.73996,-73.979133,40.749912,2
2013-06-10 00:30:22.0000001,17.83,2013-06-10 00:30:22+00:00,-73.991349,40.750171,-73.950968,40.742636,2
2013-06-10 01:07:22.0000001,21.0,2013-06-10 01:07:22+00:00,-73.940443,40.699696,-73.983977,40.755368,1
2013-06-10 04:19:39.0000002,7.0,2013-06-10 04:19:39+00:00,-73.975781,40.73329,-73.992576,40.742728,1
2013-06-10 06:09:00.00000047,22.33,2013-06-10 06:09:00+00:00,-73.99918,40.744265,-73.948762,40.72894,1
2013-06-10 06:48:54.0000001,39.33,2013-06-10 06:48:54+00:00,-74.014958,40.634282,-73.979486,40.751901,3
2013-06-10 09:15:57.0000002,44.33,2013-06-10 09:15:57+00:00,-73.865787,40.770555,-73.980478,40.755737,1
2013-06-10 09:50:00.000000162,9.0,2013-06-10 09:50:00+00:00,-73.966733,40.788957,-73.954662,40.789367,5
2013-06-10 10:03:09.0000001,6.5,2013-06-10 10:03:09+00:00,-73.98196,40.743422,-73.991072,40.748833,1
2013-06-10 10:39:00.00000015,14.0,2013-06-10 10:39:00+00:00,-73.978045,40.777515,-73.974528,40.756207,1
2013-06-10 10:43:48.0000003,11.5,2013-06-10 10:43:48+00:00,0.0,0.0,0.0,0.0,1
2013-06-10 10:44:09.0000003,15.0,2013-06-10 10:44:09+00:00,0.0,0.0,0.0,0.0,1
2013-06-10 11:10:00.000000134,7.0,2013-06-10 11:10:00+00:00,-73.959762,40.77676,-73.974493,40.787477,3
2013-06-10 11:25:00.000000145,5.0,2013-06-10 11:25:00+00:00,-73.954968,40.76562,-73.966945,40.760052,1
2013-06-10 12:02:00.00000089,18.0,2013-06-10 12:02:00+00:00,-73.9986,40.760922,-73.985162,40.758495,1
2013-06-10 12:37:25.0000001,10.0,2013-06-10 12:37:25+00:00,-73.989823,40.715422,-74.002807,40.720808,1
2013-06-10 14:02:00.000000164,12.0,2013-06-10 14:02:00+00:00,-73.968075,40.762542,-73.9816,40.7342,1
2013-06-10 14:21:22.0000003,10.5,2013-06-10 14:21:22+00:00,-73.973797,40.764294,-73.957933,40.778988,1
2013-06-10 14:26:00.00000094,13.5,2013-06-10 14:26:00+00:00,-73.97836,40.76229,-73.97929,40.755677,3
2013-06-10 14:45:00.00000087,11.0,2013-06-10 14:45:00+00:00,-73.9713,40.757482,-73.98686,40.761177,4
2013-06-10 15:40:59.0000002,4.0,2013-06-10 15:40:59+00:00,-73.979221,40.776806,-73.976501,40.782397,1
2013-06-10 16:44:02.0000004,5.5,2013-06-10 16:44:02+00:00,-73.950725,40.783147,-73.950725,40.783147,1
2013-06-10 17:05:35.0000001,21.5,2013-06-10 17:05:35+00:00,-73.960806,40.811953,-73.995507,40.749827,1
2013-06-10 17:23:12.0000002,6.0,2013-06-10 17:23:12+00:00,-73.996115,40.763988,-74.003667,40.748328,1
2013-06-10 18:08:00.000000137,57.33,2013-06-10 18:08:00+00:00,-73.783397,40.648642,-73.983043,40.741812,2
2013-06-10 19:02:29.0000003,75.75,2013-06-10 19:02:29+00:00,-73.995181,40.749748,-74.177369,40.695265,2
2013-06-10 19:12:22.0000002,5.0,2013-06-10 19:12:22+00:00,-73.963103,40.771878,-73.95517,40.770018,1
2013-06-10 19:24:57.0000005,8.5,2013-06-10 19:24:57+00:00,-73.972371,40.756013,-73.95882,40.766169,1
2013-06-10 19:26:00.000000192,5.5,2013-06-10 19:26:00+00:00,-73.973332,40.76406,-73.982088,40.764085,1
2013-06-10 19:26:09.0000006,10.5,2013-06-10 19:26:09+00:00,-73.983048,40.76811,-73.952525,40.772836,2
2013-06-10 19:44:00.000000297,9.5,2013-06-10 19:44:00+00:00,-73.992375,40.728882,-73.990198,40.751577,1
2013-06-10 19:44:00.00000071,7.5,2013-06-10 19:44:00+00:00,-73.95962,40.763132,-73.96194,40.774487,1
2013-06-10 20:27:00.000000244,7.5,2013-06-10 20:27:00+00:00,-73.99605,40.723497,-73.978703,40.728525,5
2013-06-10 21:49:00.00000066,6.5,2013-06-10 21:49:00+00:00,-73.978725,40.787887,-73.978725,40.787887,5
2013-06-10 22:58:00.000000124,7.0,2013-06-10 22:58:00+00:00,-73.96011,40.710487,-73.987203,40.720452,1
2013-06-10 23:07:06.0000001,7.5,2013-06-10 23:07:06+00:00,-74.008932,40.70638,-74.005696,40.72718,1
2013-06-10 23:49:00.00000095,14.0,2013-06-10 23:49:00+00:00,-73.973775,40.763245,-74.00879,40.712292,6
2013-06-11 06:23:54.0000001,14.5,2013-06-11 06:23:54+00:00,-73.974953,40.751543,-74.014058,40.713922,1
2013-06-11 06:32:34.0000001,9.5,2013-06-11 06:32:34+00:00,-73.955108,40.783155,-73.983855,40.755745,1
2013-06-11 07:32:00.00000029,20.0,2013-06-11 07:32:00+00:00,-74.013503,40.709465,-73.95938,40.76007,1
2013-06-11 07:53:00.000000218,6.5,2013-06-11 07:53:00+00:00,-74.008058,40.738842,-73.997803,40.742457,1
2013-06-11 08:21:00.00000087,8.5,2013-06-11 08:21:00+00:00,-73.992227,40.74994,-73.988927,40.733987,5
2013-06-11 08:56:42.0000002,4.5,2013-06-11 08:56:42+00:00,-73.969933,40.762762,-73.967864,40.767556,1
2013-06-11 09:38:00.000000134,8.0,2013-06-11 09:38:00+00:00,-73.947163,40.772707,-73.967607,40.756955,1
2013-06-11 09:48:03.0000003,55.0,2013-06-11 09:48:03+00:00,-73.972853,40.74897,-74.036839,40.719625,1
2013-06-11 10:16:00.000000137,13.5,2013-06-11 10:16:00+00:00,-73.975967,40.755642,-74.00505,40.741662,6
2013-06-11 10:45:08.0000002,7.0,2013-06-11 10:45:08+00:00,-73.995155,40.759818,-73.976583,40.764987,1
2013-06-11 11:17:35.0000003,5.5,2013-06-11 11:17:35+00:00,-73.966095,40.761667,-73.968362,40.767578,1
2013-06-11 11:25:45.0000002,40.5,2013-06-11 11:25:45+00:00,-73.940252,40.800428,-74.008644,40.719147,1
2013-06-11 12:22:00.0000002,8.0,2013-06-11 12:22:00+00:00,-73.975018,40.75673,-73.973765,40.764552,1
2013-06-11 12:28:00.000000106,39.83,2013-06-11 12:28:00+00:00,-73.865977,40.771057,-73.97184,40.75752,5
2013-06-11 12:46:15.0000002,18.5,2013-06-11 12:46:15+00:00,-73.942967,40.841428,-73.965473,40.793184,2
2013-06-11 12:52:10.0000003,16.5,2013-06-11 12:52:10+00:00,-73.961971,40.776409,-73.982159,40.752386,1
2013-06-11 14:00:47.0000002,18.0,2013-06-11 14:00:47+00:00,-74.010316,40.712509,-73.977685,40.764264,1
2013-06-11 14:02:29.0000003,7.0,2013-06-11 14:02:29+00:00,0.0,0.0,0.0,0.0,1
2013-06-11 14:10:00.000000124,7.0,2013-06-11 14:10:00+00:00,-73.99937,40.754465,-74.004152,40.741542,1
2013-06-11 14:10:00.000000133,5.5,2013-06-11 14:10:00+00:00,-73.998893,40.75447,-73.990515,40.75105,2
2013-06-11 14:26:16.0000003,15.0,2013-06-11 14:26:16+00:00,-73.978385,40.777932,-74.007929,40.746287,1
2013-06-11 14:37:49.0000002,11.5,2013-06-11 14:37:49+00:00,-73.962302,40.779191,-73.970059,40.765744,1
2013-06-11 15:16:28.0000001,5.0,2013-06-11 15:16:28+00:00,-73.975387,40.760709,-73.978777,40.756082,1
2013-06-11 15:27:00.000000109,6.0,2013-06-11 15:27:00+00:00,-73.95609,40.7704,-73.988387,40.742782,1
2013-06-11 16:27:57.0000002,10.0,2013-06-11 16:27:57+00:00,-73.995883,40.743785,-73.990057,40.767137,1
2013-06-11 17:25:49.0000001,9.0,2013-06-11 17:25:49+00:00,-73.996877,40.748994,-73.978364,40.751936,1
2013-06-11 17:26:00.00000033,12.5,2013-06-11 17:26:00+00:00,-73.96938,40.766417,-73.976252,40.788272,3
2013-06-11 17:33:41.0000003,51.0,2013-06-11 17:33:41+00:00,-73.776722,40.645271,-74.01536,40.608148,2
2013-06-11 17:48:00.00000017,8.5,2013-06-11 17:48:00+00:00,-74.000363,40.734612,-73.99071,40.755767,1
2013-06-11 19:27:00.00000057,3.5,2013-06-11 19:27:00+00:00,-73.9615,40.767452,-73.95828,40.773012,5
2013-06-11 19:59:40.0000005,5.5,2013-06-11 19:59:40+00:00,-73.9735,40.764096,-73.978161,40.754926,1
2013-06-11 20:34:00.00000089,5.0,2013-06-11 20:34:00+00:00,-73.969032,40.757652,-73.97803,40.757542,1
