key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-09-12 11:15:55.0000002,11.0,2014-09-12 11:15:55+00:00,-73.985879,40.767592,-74.006359,40.749926,2
2014-09-12 11:19:52.0000003,17.0,2014-09-12 11:19:52+00:00,-73.95553,40.779164,-73.987721,40.753835,1
2014-09-12 11:51:00.000000175,13.5,2014-09-12 11:51:00+00:00,-73.962737,40.766732,-73.985337,40.756382,1
2014-09-12 12:08:08.0000002,6.5,2014-09-12 12:08:08+00:00,-73.990761,40.750751,-73.97823,40.751874,2
2014-09-12 12:34:22.0000001,13.5,2014-09-12 12:34:22+00:00,-73.98319,40.747539,-73.984178,40.729026,1
2014-09-12 12:42:36.0000002,4.5,2014-09-12 12:42:36+00:00,-73.959014,40.780643,-73.954285,40.784426,1
2014-09-12 12:47:11.0000002,12.0,2014-09-12 12:47:11+00:00,-73.960091,40.770338,-73.974252,40.793292,2
2014-09-12 12:48:00.000000147,13.5,2014-09-12 12:48:00+00:00,-73.96944,40.76073,-73.97454,40.73654,5
2014-09-12 13:57:00.00000015,14.5,2014-09-12 13:57:00+00:00,-73.953127,40.772622,-73.975697,40.792025,5
2014-09-12 14:19:31.0000001,5.0,2014-09-12 14:19:31+00:00,-73.991335,40.745117,-73.987046,40.744838,1
2014-09-12 14:31:19.0000002,23.0,2014-09-12 14:31:19+00:00,-73.990882,40.733373,-73.953784,40.73749,3
2014-09-12 16:17:00.000000138,8.5,2014-09-12 16:17:00+00:00,-73.980568,40.779877,-73.96628,40.804012,1
2014-09-12 16:58:15.0000003,9.0,2014-09-12 16:58:15+00:00,-74.016044,40.715175,-74.008024,40.738902,2
2014-09-12 17:19:00.000000160,39.83,2014-09-12 17:19:00+00:00,-73.871227,40.773895,-73.985592,40.74417,1
2014-09-12 19:20:18.0000001,4.5,2014-09-12 19:20:18+00:00,-73.968356,40.791497,-73.962472,40.794935,2
2014-09-12 19:37:00.00000036,7.0,2014-09-12 19:37:00+00:00,-73.954288,40.781342,-73.95928,40.767435,1
2014-09-12 19:43:00.000000228,8.5,2014-09-12 19:43:00+00:00,-73.98786,40.754265,-73.967125,40.76955,1
2014-09-12 19:47:49.0000003,9.0,2014-09-12 19:47:49+00:00,-73.974377,40.758992,-73.950327,40.779114,1
2014-09-12 20:17:33.0000003,8.5,2014-09-12 20:17:33+00:00,-74.007378,40.743257,-73.981841,40.747271,1
2014-09-12 20:27:00.000000202,10.5,2014-09-12 20:27:00+00:00,-73.96607,40.758112,-73.985678,40.731062,4
2014-09-12 21:00:44.0000002,8.0,2014-09-12 21:00:44+00:00,-73.994488,40.739969,-73.991928,40.730897,1
2014-09-12 21:33:57.0000001,5.0,2014-09-12 21:33:57+00:00,-73.97733,40.746935,-73.982074,40.738514,1
2014-09-12 22:08:06.0000005,7.0,2014-09-12 22:08:06+00:00,-73.999354,40.738307,-74.008672,40.74331,1
2014-09-12 22:38:00.000000127,5.5,2014-09-12 22:38:00+00:00,-73.982855,40.742327,-73.995397,40.749557,1
2014-09-12 22:55:12.0000002,16.5,2014-09-12 22:55:12+00:00,-73.995449,40.733685,-73.998263,40.73526,1
2014-09-12 23:00:36.0000002,20.0,2014-09-12 23:00:36+00:00,-73.983958,40.740927,-73.956538,40.802611,1
2014-09-12 23:04:00.00000085,28.5,2014-09-12 23:04:00+00:00,-73.99532,40.74953,-73.93564,40.85703,1
2014-09-12 23:10:00.000000213,16.5,2014-09-12 23:10:00+00:00,-73.983837,40.676052,-74.002522,40.723145,1
2014-09-12 23:10:00.00000094,7.5,2014-09-12 23:10:00+00:00,-73.968292,40.763022,-73.981802,40.762402,1
2014-09-12 23:20:00.000000265,4.0,2014-09-12 23:20:00+00:00,-73.989395,40.741747,-73.990212,40.734635,1
2014-09-12 23:51:00.000000217,24.5,2014-09-12 23:51:00+00:00,-74.009357,40.702267,-73.955302,40.777652,4
2014-09-13 00:33:49.0000006,7.5,2014-09-13 00:33:49+00:00,-73.990378,40.7189,-74.004316,40.730263,2
2014-09-13 00:34:00.000000200,13.5,2014-09-13 00:34:00+00:00,-73.977118,40.758787,-73.992202,40.72519,1
2014-09-13 00:45:00.000000218,11.5,2014-09-13 00:45:00+00:00,-73.98214,40.7449,-73.95791,40.78461,1
2014-09-13 00:47:00.000000193,7.5,2014-09-13 00:47:00+00:00,-73.99701,40.722705,-74.000705,40.736262,1
2014-09-13 00:49:41.0000005,4.0,2014-09-13 00:49:41+00:00,-73.985443,40.747219,-73.994616,40.743827,1
2014-09-13 00:51:00.00000043,9.5,2014-09-13 00:51:00+00:00,-73.988212,40.745945,-74.007155,40.741557,2
2014-09-13 02:11:00.000000123,8.0,2014-09-13 02:11:00+00:00,-73.987617,40.732675,-73.969817,40.757227,1
2014-09-13 04:06:00.00000052,6.0,2014-09-13 04:06:00+00:00,-73.977272,40.764762,-73.974982,40.777452,6
2014-09-13 06:36:00.00000035,12.5,2014-09-13 06:36:00+00:00,-73.94474,40.800035,-73.98502,40.768582,5
2014-09-13 06:43:20.0000001,16.5,2014-09-13 06:43:20+00:00,-73.991386,40.750256,-73.962155,40.80508,1
2014-09-13 08:25:54.0000002,8.5,2014-09-13 08:25:54+00:00,-73.968876,40.764465,-73.987986,40.754005,1
2014-09-13 09:37:52.0000003,13.0,2014-09-13 09:37:52+00:00,-73.948048,40.774633,-73.943705,40.810447,1
2014-09-13 10:16:19.0000004,7.0,2014-09-13 10:16:19+00:00,-74.003903,40.747607,-73.989418,40.75077,4
2014-09-13 10:20:00.00000010,15.5,2014-09-13 10:20:00+00:00,-73.95599,40.77223,-73.99223,40.74943,1
2014-09-13 10:53:33.0000003,8.0,2014-09-13 10:53:33+00:00,-73.977639,40.75645,-73.978247,40.766652,2
2014-09-13 10:57:00.000000170,5.0,2014-09-13 10:57:00+00:00,-73.975857,40.78647,-73.965162,40.80097,6
2014-09-13 10:58:00.000000128,6.0,2014-09-13 10:58:00+00:00,-73.988522,40.748157,-73.978317,40.742525,1
2014-09-13 11:25:00.000000154,11.5,2014-09-13 11:25:00+00:00,-73.9731,40.758717,-73.984982,40.729002,5
2014-09-13 11:33:57.0000002,9.5,2014-09-13 11:33:57+00:00,-74.00252,40.739615,-73.99225,40.724941,1
2014-09-13 12:17:00.000000131,12.0,2014-09-13 12:17:00+00:00,-73.984227,40.766897,-73.96239,40.776037,1
2014-09-13 12:28:00.000000109,57.33,2014-09-13 12:28:00+00:00,-74.00108,40.739117,-73.785422,40.643155,1
2014-09-13 12:48:08.0000001,5.5,2014-09-13 12:48:08+00:00,-73.97762,40.75791,-73.985968,40.746272,2
2014-09-13 13:31:00.000000102,7.0,2014-09-13 13:31:00+00:00,-73.988097,40.74002,-73.998582,40.723572,1
2014-09-13 13:32:00.00000014,8.5,2014-09-13 13:32:00+00:00,-73.9893,40.730595,-73.995467,40.717405,5
2014-09-13 13:39:00.00000010,10.0,2014-09-13 13:39:00+00:00,-73.956538,40.787097,-73.95379,40.770915,2
2014-09-13 13:48:13.0000002,11.5,2014-09-13 13:48:13+00:00,-73.979769,40.749075,-73.981748,40.77363,2
2014-09-13 13:52:04.0000004,2.5,2014-09-13 13:52:04+00:00,-73.782361,40.64435,-73.782361,40.64435,1
2014-09-13 14:10:00.000000166,11.5,2014-09-13 14:10:00+00:00,-73.969137,40.790757,-73.982382,40.764247,3
2014-09-13 14:35:07.0000002,13.5,2014-09-13 14:35:07+00:00,-73.954763,40.781001,-73.985333,40.763757,1
2014-09-13 14:52:40.0000003,20.5,2014-09-13 14:52:40+00:00,-73.965582,40.774285,-73.993777,40.740155,2
2014-09-13 15:49:00.000000200,7.0,2014-09-13 15:49:00+00:00,-73.999487,40.730967,-73.989752,40.735522,1
2014-09-13 16:12:45.0000001,43.83,2014-09-13 16:12:45+00:00,-73.994197,40.75148,-73.844384,40.771396,3
2014-09-13 16:47:00.00000063,37.33,2014-09-13 16:47:00+00:00,-73.874577,40.77406,-73.977093,40.758697,1
2014-09-13 16:55:23.0000001,4.5,2014-09-13 16:55:23+00:00,-73.97825,40.76647,-73.984119,40.76045,1
2014-09-13 17:25:44.0000002,15.5,2014-09-13 17:25:44+00:00,-73.975947,40.791412,-73.974266,40.751453,1
2014-09-13 17:50:28.0000003,19.5,2014-09-13 17:50:28+00:00,-73.996885,40.724656,-73.991443,40.757954,1
2014-09-13 18:04:00.000000193,57.33,2014-09-13 18:04:00+00:00,-73.972257,40.755507,-73.782812,40.648865,5
2014-09-13 18:10:00.0000004,13.0,2014-09-13 18:10:00+00:00,-73.950075,40.772,-73.98376,40.75584,5
2014-09-13 18:19:13.0000002,5.5,2014-09-13 18:19:13+00:00,-73.971739,40.792329,-73.967917,40.7889,1
2014-09-13 19:54:53.0000001,14.5,2014-09-13 19:54:53+00:00,-73.957891,40.779642,-73.987307,40.748931,1
2014-09-13 19:55:00.000000173,9.5,2014-09-13 19:55:00+00:00,-74.006087,40.734785,-73.986537,40.731372,2
2014-09-13 20:58:00.00000062,6.0,2014-09-13 20:58:00+00:00,-73.955157,40.768657,-73.945873,40.77385,2
2014-09-13 21:05:00.00000018,11.5,2014-09-13 21:05:00+00:00,-74.017148,40.705455,-74.004303,40.730537,1
2014-09-13 21:52:05.0000001,10.0,2014-09-13 21:52:05+00:00,-73.994887,40.750144,-73.985858,40.735972,1
2014-09-13 21:54:00.000000136,13.5,2014-09-13 21:54:00+00:00,-73.978275,40.766602,-73.934283,40.795457,1
2014-09-13 22:52:00.0000004,13.5,2014-09-13 22:52:00+00:00,-73.991642,40.73326,-74.010757,40.729037,5
2014-09-13 22:59:00.000000127,9.0,2014-09-13 22:59:00+00:00,-73.978608,40.744922,-73.957193,40.766042,1
2014-09-13 23:35:00.00000034,4.0,2014-09-13 23:35:00+00:00,-73.98268,40.763562,-73.984332,40.759737,2
2014-09-13 23:43:29.0000006,19.0,2014-09-13 23:43:29+00:00,-74.001198,40.731913,-73.97135,40.671201,4
2014-09-14 00:09:00.000000106,18.5,2014-09-14 00:09:00+00:00,-74.005242,40.720112,-73.955504,40.777743,1
2014-09-14 00:50:00.00000080,6.0,2014-09-14 00:50:00+00:00,-73.954605,40.805382,-73.947437,40.817842,2
2014-09-14 01:14:00.00000023,9.0,2014-09-14 01:14:00+00:00,-74.000412,40.71841,-73.999255,40.719967,2
2014-09-14 01:23:00.00000028,7.5,2014-09-14 01:23:00+00:00,-74.00569,40.71774,-74.00542,40.737,1
2014-09-14 01:58:56.0000002,9.0,2014-09-14 01:58:56+00:00,-73.995349,40.73174,-74.006573,40.744439,2
2014-09-14 02:38:00.00000093,7.5,2014-09-14 02:38:00+00:00,-73.999958,40.734775,-74.00131,40.722482,1
2014-09-14 02:42:34.0000003,14.5,2014-09-14 02:42:34+00:00,-73.989773,40.762657,-74.015991,40.711249,2
2014-09-14 03:24:00.00000027,25.5,2014-09-14 03:24:00+00:00,-73.98796,40.74779,-73.92918,40.68391,2
2014-09-14 03:28:00.00000087,6.0,2014-09-14 03:28:00+00:00,-73.986875,40.729807,-73.99164,40.730007,1
2014-09-14 03:49:07.0000002,27.0,2014-09-14 03:49:07+00:00,-73.996107,40.766464,-73.939254,40.713943,1
2014-09-14 04:42:00.00000018,5.5,2014-09-14 04:42:00+00:00,-73.993317,40.751942,-73.997657,40.761577,2
2014-09-14 05:10:00.00000048,8.0,2014-09-14 05:10:00+00:00,-73.988742,40.727212,-73.9758,40.752312,2
2014-09-14 07:45:00.00000053,57.33,2014-09-14 07:45:00+00:00,-73.997515,40.741417,-73.792847,40.660937,1
2014-09-14 09:54:42.0000001,9.5,2014-09-14 09:54:42+00:00,-73.976847,40.775326,-74.00039,40.758554,1
2014-09-14 10:26:00.00000061,11.0,2014-09-14 10:26:00+00:00,-73.993788,40.720817,-73.992037,40.749155,1
2014-09-14 10:33:00.00000075,8.0,2014-09-14 10:33:00+00:00,-73.999257,40.744175,-74.001335,40.721272,1
2014-09-14 10:46:00.000000100,12.5,2014-09-14 10:46:00+00:00,-73.959317,40.767442,-73.97854,40.73446,1
2014-09-14 10:51:00.0000005,14.5,2014-09-14 10:51:00+00:00,-73.98428,40.721715,-73.986417,40.761967,4
2014-09-14 13:21:29.0000002,6.0,2014-09-14 13:21:29+00:00,-73.968659,40.764801,-73.966949,40.755828,1
2014-09-14 13:49:05.0000001,5.0,2014-09-14 13:49:05+00:00,-73.98373,40.744236,-73.978666,40.751016,1
2014-09-14 13:51:00.00000084,17.0,2014-09-14 13:51:00+00:00,-73.997557,40.738612,-73.959188,40.764357,2
2014-09-14 14:49:30.0000002,8.5,2014-09-14 14:49:30+00:00,-73.987698,40.72838,-73.997664,40.720923,1
2014-09-14 15:40:00.000000182,7.0,2014-09-14 15:40:00+00:00,-74.003802,40.747437,-73.999073,40.734815,1
2014-09-14 15:44:00.000000131,16.0,2014-09-14 15:44:00+00:00,-73.9542,40.772072,-73.99104,40.748737,1
2014-09-14 16:22:40.0000001,57.33,2014-09-14 16:22:40+00:00,-73.960027,40.770459,-73.787171,40.647485,1
2014-09-14 16:37:00.00000077,9.0,2014-09-14 16:37:00+00:00,-73.993342,40.722022,-74.005922,40.733147,3
2014-09-14 16:41:33.0000001,13.5,2014-09-14 16:41:33+00:00,-73.941043,40.808213,-73.957448,40.770332,1
2014-09-14 16:59:00.00000084,14.5,2014-09-14 16:59:00+00:00,-73.961678,40.771062,-74.005397,40.7345,2
2014-09-14 17:11:19.0000002,7.5,2014-09-14 17:11:19+00:00,-73.983214,40.745551,-73.987136,40.749739,2
2014-09-14 17:20:09.0000001,6.5,2014-09-14 17:20:09+00:00,-73.943237,40.836502,-73.94486,40.823985,1
2014-09-14 17:43:00.00000013,7.5,2014-09-14 17:43:00+00:00,-73.994252,40.719692,-73.983022,40.73639,6
2014-09-14 18:32:00.00000095,13.5,2014-09-14 18:32:00+00:00,-74.01045,40.718882,-73.990577,40.726717,1
2014-09-14 18:35:00.000000102,9.0,2014-09-14 18:35:00+00:00,-73.992825,40.758405,-74.002272,40.738115,1
2014-09-14 19:01:00.00000049,5.0,2014-09-14 19:01:00+00:00,-73.97822,40.741527,-73.987472,40.732568,6
2014-09-14 19:33:00.00000021,7.0,2014-09-14 19:33:00+00:00,-73.96091,40.781012,-73.962593,40.796722,2
2014-09-14 20:41:00.000000119,11.0,2014-09-14 20:41:00+00:00,-73.951002,40.779065,-73.966602,40.799282,1
2014-09-14 20:49:00.00000072,12.0,2014-09-14 20:49:00+00:00,-73.98655,40.727302,-74.01294,40.716447,1
2014-09-14 21:54:00.000000136,7.5,2014-09-14 21:54:00+00:00,-73.993332,40.752337,-73.980735,40.769372,1
2014-09-14 22:30:40.0000003,6.0,2014-09-14 22:30:40+00:00,-73.97811,40.76266,-73.989787,40.762313,3
2014-09-14 22:46:00.000000101,15.0,2014-09-14 22:46:00+00:00,-73.993382,40.74177,-73.975575,40.790432,1
2014-09-14 23:38:33.0000002,7.5,2014-09-14 23:38:33+00:00,-73.994352,40.750114,-73.993783,40.766912,1
2014-09-15 00:32:00.00000053,4.5,2014-09-15 00:32:00+00:00,-73.944917,40.807442,-73.934773,40.803272,1
2014-09-15 00:48:00.00000016,12.0,2014-09-15 00:48:00+00:00,-73.982323,40.731345,-73.946667,40.772452,1
2014-09-15 02:56:48.0000001,4.5,2014-09-15 02:56:48+00:00,-73.991851,40.732113,-73.993491,40.736004,2
2014-09-15 04:04:19.0000001,4.5,2014-09-15 04:04:19+00:00,-73.986758,40.729443,-73.992914,40.733918,1
2014-09-15 05:03:00.0000009,6.5,2014-09-15 05:03:00+00:00,-73.94948,40.79358,-73.936975,40.805045,5
2014-09-15 05:32:21.0000002,5.5,2014-09-15 05:32:21+00:00,-73.990484,40.757656,-73.978315,40.754136,1
2014-09-15 06:00:00.00000046,11.5,2014-09-15 06:00:00+00:00,-73.976503,40.744,-74.009902,40.720913,5
2014-09-15 06:18:00.00000037,10.5,2014-09-15 06:18:00+00:00,-73.983777,40.727772,-73.993852,40.749995,5
2014-09-15 06:57:00.000000133,57.33,2014-09-15 06:57:00+00:00,-73.963425,40.802792,-73.789382,40.642107,1
2014-09-15 07:38:15.0000003,52.0,2014-09-15 07:38:15+00:00,-73.991812,40.744055,-73.789575,40.644595,1
2014-09-15 07:47:26.0000002,8.5,2014-09-15 07:47:26+00:00,-73.991231,40.765436,-73.974612,40.756942,1
2014-09-15 07:53:32.0000002,7.0,2014-09-15 07:53:32+00:00,-73.997709,40.756502,-73.978705,40.752483,1
2014-09-15 08:51:00.00000029,10.0,2014-09-15 08:51:00+00:00,-73.97122,40.755062,-73.98138,40.766175,6
2014-09-15 09:03:00.00000091,4.0,2014-09-15 09:03:00+00:00,-73.988887,40.744007,-73.98878,40.736997,2
2014-09-15 09:29:17.0000001,15.5,2014-09-15 09:29:17+00:00,-73.929315,40.762517,-73.970658,40.763906,1
2014-09-15 09:33:54.0000009,8.0,2014-09-15 09:33:54+00:00,-73.964632,40.79181,-73.95871,40.773841,1
2014-09-15 10:02:40.0000002,8.5,2014-09-15 10:02:40+00:00,0.0,0.0,0.0,0.0,1
2014-09-15 10:31:00.00000089,7.0,2014-09-15 10:31:00+00:00,-73.994937,40.725587,-73.992538,40.733797,1
2014-09-15 10:49:23.0000001,6.5,2014-09-15 10:49:23+00:00,-73.996952,40.742303,-74.007916,40.740419,1
2014-09-15 10:55:53.0000003,14.0,2014-09-15 10:55:53+00:00,-73.9808,40.785032,-73.958049,40.783131,2
2014-09-15 11:58:00.000000139,24.0,2014-09-15 11:58:00+00:00,-73.9497,40.79618,-74.00691,40.74553,1
2014-09-15 11:58:00.000000127,6.5,2014-09-15 11:58:00+00:00,-73.97054,40.764467,-73.952012,40.763167,1
2014-09-15 12:33:50.0000002,4.5,2014-09-15 12:33:50+00:00,-74.003005,40.718083,-74.008701,40.719021,1
2014-09-15 12:44:00.000000112,68.0,2014-09-15 12:44:00+00:00,0.0,0.0,0.0,0.0,1
2014-09-15 12:47:00.00000061,5.5,2014-09-15 12:47:00+00:00,-73.982062,40.76877,-73.980305,40.77802,5
2014-09-15 12:55:00.00000077,4.5,2014-09-15 12:55:00+00:00,-73.972977,40.793207,-73.97765,40.787177,6
2014-09-15 13:02:50.0000001,7.0,2014-09-15 13:02:50+00:00,-73.9932,40.752522,-73.977897,40.758282,1
2014-09-15 13:26:00.000000154,10.0,2014-09-15 13:26:00+00:00,-73.98536,40.76898,-73.98503,40.768802,1
2014-09-15 13:44:00.00000039,6.5,2014-09-15 13:44:00+00:00,-74.0047,40.74698,-73.98906,40.74841,1
2014-09-15 14:23:00.00000056,7.5,2014-09-15 14:23:00+00:00,-73.983567,40.76246,-73.991295,40.750145,1
2014-09-15 15:20:39.0000001,16.5,2014-09-15 15:20:39+00:00,-73.968258,40.786866,-73.982546,40.742609,1
2014-09-15 15:27:00.000000140,7.0,2014-09-15 15:27:00+00:00,-73.97055,40.761292,-73.980617,40.748272,1
2014-09-15 15:28:17.0000001,57.33,2014-09-15 15:28:17+00:00,-73.974209,40.764034,-73.783656,40.643671,1
2014-09-15 16:58:26.0000004,8.0,2014-09-15 16:58:26+00:00,-73.995751,40.764628,-73.986735,40.75655,1
2014-09-15 17:12:36.0000002,7.0,2014-09-15 17:12:36+00:00,-73.962251,40.772702,-73.952324,40.784207,1
2014-09-15 17:30:42.0000004,11.0,2014-09-15 17:30:42+00:00,-73.992314,40.734419,-73.982128,40.761236,1
2014-09-15 18:06:38.0000001,17.5,2014-09-15 18:06:38+00:00,-73.987352,40.75323,-73.957887,40.768633,1
2014-09-15 18:40:00.000000256,57.33,2014-09-15 18:40:00+00:00,-73.789863,40.643677,-74.016645,40.7099,1
2014-09-15 19:35:00.00000068,27.5,2014-09-15 19:35:00+00:00,-74.01001,40.70948,-73.93747,40.80134,3
2014-09-15 20:00:00.00000083,7.0,2014-09-15 20:00:00+00:00,-73.98548,40.746842,-74.00585,40.752462,1
2014-09-15 20:38:38.0000003,6.5,2014-09-15 20:38:38+00:00,-73.970671,40.764849,-73.955806,40.782183,2
2014-09-15 20:42:00.000000180,7.5,2014-09-15 20:42:00+00:00,-73.97537,40.760402,-73.989608,40.747607,1
2014-09-15 20:42:17.0000002,7.0,2014-09-15 20:42:17+00:00,-73.960328,40.765727,-73.974811,40.74828,1
2014-09-15 21:27:00.000000108,8.0,2014-09-15 21:27:00+00:00,-73.98195,40.77888,-73.99361,40.75759,6
2014-09-15 21:27:00.00000065,18.5,2014-09-15 21:27:00+00:00,-73.973927,40.752275,-73.914012,40.769357,1
2014-09-15 21:51:00.000000201,8.5,2014-09-15 21:51:00+00:00,-73.98689,40.7626,-73.9798,40.74616,1
2014-09-15 22:23:00.00000084,13.0,2014-09-15 22:23:00+00:00,-73.969335,40.75775,-73.970155,40.79683,1
2014-09-15 22:25:19.0000003,8.5,2014-09-15 22:25:19+00:00,-73.997627,40.724324,-74.014581,40.717257,1
2014-09-15 22:38:31.0000001,31.83,2014-09-15 22:38:31+00:00,-73.982357,40.748583,-73.843436,40.724849,1
2014-09-15 23:42:00.00000055,14.0,2014-09-15 23:42:00+00:00,-74.004897,40.751827,-73.967942,40.794105,5
2014-09-15 23:45:00.00000097,11.5,2014-09-15 23:45:00+00:00,-73.979738,40.685035,-74.012387,40.67553,1
2014-09-16 03:03:00.00000022,9.0,2014-09-16 03:03:00+00:00,-73.981775,40.764822,-73.987863,40.738457,1
2014-09-16 03:56:06.0000001,7.0,2014-09-16 03:56:06+00:00,-74.002256,40.739605,-73.982143,40.740165,1
2014-09-16 05:54:00.00000021,6.5,2014-09-16 05:54:00+00:00,-73.94932,40.78537,-73.93866,40.80497,5
2014-09-16 07:40:28.0000004,6.0,2014-09-16 07:40:28+00:00,-73.974221,40.747363,-73.982212,40.740232,1
2014-09-16 08:29:42.0000001,14.5,2014-09-16 08:29:42+00:00,-74.001485,40.751338,-73.974938,40.764248,1
2014-09-16 08:31:30.0000004,28.0,2014-09-16 08:31:30+00:00,-73.971775,40.750608,-74.013903,40.714743,1
2014-09-16 08:38:38.0000002,11.0,2014-09-16 08:38:38+00:00,-73.957678,40.785182,-73.983792,40.774475,1
2014-09-16 09:00:09.0000003,8.0,2014-09-16 09:00:09+00:00,-73.926278,40.771887,-73.941892,40.754594,1
2014-09-16 09:06:03.0000004,14.0,2014-09-16 09:06:03+00:00,-73.966339,40.764602,-73.981002,40.753073,1
2014-09-16 09:42:10.0000001,12.0,2014-09-16 09:42:10+00:00,-73.962681,40.766481,-73.982159,40.751738,1
2014-09-16 10:20:00.000000151,47.0,2014-09-16 10:20:00+00:00,-73.998468,40.761798,-73.863688,40.889698,1
2014-09-16 11:07:01.0000002,11.0,2014-09-16 11:07:01+00:00,-73.984978,40.747782,-73.989213,40.758357,2
2014-09-16 12:48:00.00000071,12.5,2014-09-16 12:48:00+00:00,-74.00734,40.726982,-74.010703,40.702877,2
2014-09-16 13:32:15.0000003,6.5,2014-09-16 13:32:15+00:00,-73.970602,40.7891,-73.962898,40.804362,1
2014-09-16 13:51:33.0000001,5.0,2014-09-16 13:51:33+00:00,-73.989791,40.762261,-73.984783,40.760969,1
2014-09-16 14:02:00.00000014,18.0,2014-09-16 14:02:00+00:00,-73.993018,40.722712,-74.014422,40.710327,6
2014-09-16 14:19:00.000000182,6.5,2014-09-16 14:19:00+00:00,-73.993635,40.753742,-73.993635,40.753742,5
2014-09-16 14:22:52.0000002,5.0,2014-09-16 14:22:52+00:00,-73.975001,40.74926,-73.969389,40.755405,1
2014-09-16 14:30:00.00000077,8.0,2014-09-16 14:30:00+00:00,-73.965643,40.771397,-73.968637,40.764697,1
2014-09-16 14:37:00.000000175,11.0,2014-09-16 14:37:00+00:00,-73.989665,40.762147,-73.957315,40.764812,1
2014-09-16 15:03:00.000000168,11.0,2014-09-16 15:03:00+00:00,-73.951555,40.778095,-73.966733,40.757222,1
2014-09-16 15:12:19.0000006,8.5,2014-09-16 15:12:19+00:00,-73.958118,40.773086,-73.946941,40.779994,1
2014-09-16 15:48:00.000000105,5.5,2014-09-16 15:48:00+00:00,-73.98835,40.749057,-73.983187,40.755987,3
2014-09-16 17:01:53.0000004,3.5,2014-09-16 17:01:53+00:00,-73.970813,40.762457,-73.977117,40.76436,1
2014-09-16 17:02:56.0000001,3.5,2014-09-16 17:02:56+00:00,-73.983455,40.767804,-73.978544,40.765608,1
2014-09-16 17:57:20.0000006,17.5,2014-09-16 17:57:20+00:00,-74.004179,40.707473,-74.006761,40.731328,1
2014-09-16 18:29:00.000000121,6.0,2014-09-16 18:29:00+00:00,-73.963355,40.766127,-73.955592,40.782577,2
2014-09-16 19:05:24.0000003,8.0,2014-09-16 19:05:24+00:00,-73.983025,40.737137,-74.000355,40.737823,1
2014-09-16 19:08:06.0000002,9.5,2014-09-16 19:08:06+00:00,-73.98378,40.740812,-74.004228,40.729935,2
2014-09-16 20:04:37.0000003,7.0,2014-09-16 20:04:37+00:00,-73.965905,40.763837,-73.947934,40.771341,1
2014-09-16 20:43:59.0000004,3.0,2014-09-16 20:43:59+00:00,-73.954701,40.777982,-73.957767,40.78128,1
2014-09-16 21:42:13.0000002,17.5,2014-09-16 21:42:13+00:00,-73.974908,40.741772,-73.973922,40.79433,1
2014-09-16 23:05:00.000000133,12.0,2014-09-16 23:05:00+00:00,-73.98924,40.72304,-73.95538,40.71997,3
2014-09-16 23:07:04.0000002,8.5,2014-09-16 23:07:04+00:00,-74.000883,40.742066,-73.97733,40.746958,1
2014-09-16 23:20:00.00000021,11.0,2014-09-16 23:20:00+00:00,-73.980982,40.760085,-73.951707,40.77529,1
2014-09-16 23:43:00.000000126,5.5,2014-09-16 23:43:00+00:00,-73.983262,40.73046,-73.997163,40.736482,1
2014-09-16 23:49:17.0000001,13.0,2014-09-16 23:49:17+00:00,-73.952203,40.769064,-73.992347,40.756613,1
2014-09-17 01:53:12.0000002,31.0,2014-09-17 01:53:12+00:00,-74.001323,40.731099,-74.035146,40.619868,1
2014-09-17 06:47:05.0000001,9.0,2014-09-17 06:47:05+00:00,-73.978935,40.724289,-73.97489,40.750256,1
2014-09-17 07:00:00.000000103,9.5,2014-09-17 07:00:00+00:00,-73.99185,40.73121,-73.97584,40.75579,1
2014-09-17 07:14:58.0000001,10.5,2014-09-17 07:14:58+00:00,-73.955581,40.78514,-73.954397,40.765809,1
2014-09-17 07:34:45.0000002,12.5,2014-09-17 07:34:45+00:00,-73.983868,40.765356,-73.959659,40.808767,1
2014-09-17 08:00:09.0000004,15.0,2014-09-17 08:00:09+00:00,-74.010231,40.730733,-73.974578,40.758657,1
2014-09-17 08:38:58.0000002,16.5,2014-09-17 08:38:58+00:00,-73.982478,40.768238,-73.99176,40.731355,1
2014-09-17 08:43:32.0000001,10.5,2014-09-17 08:43:32+00:00,-73.982803,40.745428,-73.970901,40.764556,1
2014-09-17 09:27:00.000000130,5.0,2014-09-17 09:27:00+00:00,-73.925887,40.762185,-73.924502,40.76746,6
2014-09-17 09:49:45.0000006,11.0,2014-09-17 09:49:45+00:00,-73.999361,40.761283,-74.008481,40.733848,1
2014-09-17 10:15:00.00000020,6.0,2014-09-17 10:15:00+00:00,-73.983935,40.775477,-73.981852,40.767482,1
2014-09-17 11:02:00.000000157,12.5,2014-09-17 11:02:00+00:00,-73.97465,40.76224,-73.9802,40.732185,1
2014-09-17 11:44:00.00000058,7.0,2014-09-17 11:44:00+00:00,-73.978145,40.73681,-73.978145,40.73681,1
2014-09-17 11:47:00.0000003,5.5,2014-09-17 11:47:00+00:00,-73.975352,40.754947,-73.968693,40.764202,1
2014-09-17 11:59:00.00000052,46.0,2014-09-17 11:59:00+00:00,-73.777062,40.644967,-73.95034,40.746585,2
2014-09-17 13:20:00.00000051,11.0,2014-09-17 13:20:00+00:00,-73.975183,40.755777,-73.958298,40.765252,1
