key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-07 03:58:27.0000001,8.5,2015-01-07 03:58:27+00:00,-73.98725891113281,40.729286193847656,-73.97958374023438,40.752117156982415,2
2015-01-07 06:38:39.0000007,5.5,2015-01-07 06:38:39+00:00,-73.99217987060547,40.743690490722656,-73.98976135253906,40.75629425048828,1
2015-01-07 06:47:20.0000004,5.0,2015-01-07 06:47:20+00:00,-74.01178741455078,40.72013473510742,-74.00725555419923,40.7276725769043,1
2015-01-07 08:00:56.0000005,15.5,2015-01-07 08:00:56+00:00,-73.97175598144531,40.78711700439453,-73.99433898925781,40.74615478515625,1
2015-01-07 08:31:54.0000006,16.0,2015-01-07 08:31:54+00:00,-73.99647521972656,40.7374153137207,-73.95502471923827,40.785888671875,1
2015-01-07 08:38:46.0000002,13.0,2015-01-07 08:38:46+00:00,-73.9913330078125,40.755489349365234,-74.00540924072266,40.72643280029297,1
2015-01-07 08:43:32.0000001,12.5,2015-01-07 08:43:32+00:00,-74.00732421875,40.740821838378906,-73.98461151123048,40.75638961791992,2
2015-01-07 09:41:02.0000007,8.5,2015-01-07 09:41:02+00:00,-73.9749526977539,40.74854278564453,-73.98155212402342,40.7538948059082,1
2015-01-07 09:58:33.0000006,7.5,2015-01-07 09:58:33+00:00,-73.9911117553711,40.75025939941406,-73.9840316772461,40.75067901611328,1
2015-01-07 10:00:45.0000001,6.5,2015-01-07 10:00:45+00:00,-74.00239562988281,40.72649765014648,-73.99959564208984,40.71770477294922,5
2015-01-07 10:53:43.0000004,6.0,2015-01-07 10:53:43+00:00,-73.98686218261719,40.74257659912109,-73.97664642333984,40.74845886230469,6
2015-01-07 10:53:46.0000001,3.5,2015-01-07 10:53:46+00:00,-74.01042938232422,40.72077560424805,-74.0113754272461,40.71547317504882,1
2015-01-07 10:55:37.0000001,13.5,2015-01-07 10:55:37+00:00,-73.9615707397461,40.770263671875,-73.96672058105469,40.7935028076172,6
2015-01-07 11:08:28.0000001,8.5,2015-01-07 11:08:28+00:00,-73.99681854248048,40.74453353881836,-73.9749984741211,40.74200820922852,2
2015-01-07 12:18:37.0000001,8.5,2015-01-07 12:18:37+00:00,-73.95548248291014,40.76457214355469,-73.96601867675781,40.77381134033203,2
2015-01-07 12:45:00.0000008,9.0,2015-01-07 12:45:00+00:00,-73.991455078125,40.723609924316406,-74.00486755371094,40.73753356933594,1
2015-01-07 13:31:49.0000001,8.5,2015-01-07 13:31:49+00:00,-73.98611450195312,40.75954818725586,-73.97269439697266,40.78061294555664,1
2015-01-07 14:05:18.0000004,5.5,2015-01-07 14:05:18+00:00,-73.95816040039062,40.77873992919922,-73.95864868164062,40.76973342895508,2
2015-01-07 14:18:55.0000007,9.5,2015-01-07 14:18:55+00:00,-73.98184204101561,40.736640930175774,-73.9811248779297,40.754898071289055,2
2015-01-07 15:03:21.0000001,76.75,2015-01-07 15:03:21+00:00,-74.00033569335938,40.725528717041016,-74.17766571044923,40.690242767333984,2
2015-01-07 15:43:56.0000003,5.5,2015-01-07 15:43:56+00:00,-73.98406219482422,40.76190948486328,-73.9754180908203,40.75743103027344,1
2015-01-07 15:44:44.0000005,6.5,2015-01-07 15:44:44+00:00,-73.98023986816406,40.7656364440918,-73.98594665527344,40.76906967163086,1
2015-01-07 16:30:55.0000004,14.5,2015-01-07 16:30:55+00:00,-73.97792053222656,40.7421875,-73.98782348632812,40.77058410644531,1
2015-01-07 16:37:31.0000004,39.33,2015-01-07 16:37:31+00:00,-73.98099517822266,40.76471328735352,-73.8614501953125,40.76813888549805,1
2015-01-07 17:05:40.0000002,4.0,2015-01-07 17:05:40+00:00,-73.9699935913086,40.79735565185546,-73.97338104248048,40.792667388916016,1
2015-01-07 17:15:19.0000003,10.5,2015-01-07 17:15:19+00:00,-73.98165130615233,40.74703979492188,-74.00592803955078,40.742130279541016,1
2015-01-07 17:22:43.0000002,7.5,2015-01-07 17:22:43+00:00,-73.9921646118164,40.7489013671875,-73.99974822998048,40.72956848144531,1
2015-01-07 18:09:31.0000004,5.5,2015-01-07 18:09:31+00:00,-73.9775390625,40.7581901550293,-73.9842300415039,40.76292037963867,1
2015-01-07 18:20:32.0000005,8.5,2015-01-07 18:20:32+00:00,-73.9762954711914,40.78581237792969,-73.95806121826173,40.811431884765625,1
2015-01-07 18:47:35.0000001,11.5,2015-01-07 18:47:35+00:00,-73.9815673828125,40.76477813720703,-73.99638366699219,40.743560791015625,1
2015-01-07 18:51:40.0000005,7.0,2015-01-07 18:51:40+00:00,-73.96605682373048,40.7672004699707,-73.95133972167967,40.77419662475586,5
2015-01-07 19:08:25.0000003,10.5,2015-01-07 19:08:25+00:00,-74.0045166015625,40.74187088012695,-73.98702239990233,40.74481964111328,1
2015-01-07 19:21:26.00000010,6.5,2015-01-07 19:21:26+00:00,-73.97996520996092,40.76535034179688,-73.9908905029297,40.7509880065918,1
2015-01-07 19:53:02.0000002,16.0,2015-01-07 19:53:02+00:00,-73.97219848632812,40.758819580078125,-74.0084228515625,40.71352767944336,1
2015-01-07 19:53:18.0000001,5.0,2015-01-07 19:53:18+00:00,-73.97344207763672,40.76262664794922,-73.98224639892578,40.7586784362793,1
2015-01-07 20:24:28.0000005,12.5,2015-01-07 20:24:28+00:00,-74.0054931640625,40.725601196289055,-73.98870086669923,40.76508712768555,1
2015-01-07 20:31:00.0000005,18.5,2015-01-07 20:31:00+00:00,-74.00474548339844,40.746917724609375,-73.95216369628906,40.813152313232415,1
2015-01-07 20:55:07.0000007,6.5,2015-01-07 20:55:07+00:00,-73.97049713134764,40.75886154174805,-73.9720001220703,40.74739456176758,1
2015-01-07 21:08:27.0000003,4.0,2015-01-07 21:08:27+00:00,-73.97956848144531,40.74383163452149,-73.97425079345702,40.748985290527344,1
2015-01-07 21:34:12.00000011,6.5,2015-01-07 21:34:12+00:00,-73.98939514160156,40.76937103271485,-73.97572326660156,40.78681182861328,1
2015-01-07 22:11:28.0000002,5.5,2015-01-07 22:11:28+00:00,-73.9770736694336,40.745132446289055,-73.9794692993164,40.749454498291016,1
2015-01-07 22:17:41.0000005,9.5,2015-01-07 22:17:41+00:00,-73.98892974853516,40.748062133789055,-73.98722076416014,40.77056503295898,1
2015-01-07 22:18:04.0000001,6.0,2015-01-07 22:18:04+00:00,-73.97621154785155,40.74816131591797,-73.97746276855469,40.73520660400391,1
2015-01-07 23:54:07.0000001,7.0,2015-01-07 23:54:07+00:00,-73.97340393066406,40.75703048706056,-73.99137115478516,40.75556182861328,1
2015-01-08 01:16:51.0000001,4.5,2015-01-08 01:16:51+00:00,-73.98167419433594,40.76298141479492,-73.99308776855469,40.7562255859375,2
2015-01-08 06:41:07.0000002,7.5,2015-01-08 06:41:07+00:00,-73.95075988769531,40.77131271362305,-73.95415496826173,40.78736877441406,1
2015-01-08 07:29:22.0000001,10.5,2015-01-08 07:29:22+00:00,-73.9891128540039,40.77213287353516,-73.9717254638672,40.75481796264648,1
2015-01-08 07:46:51.0000002,20.0,2015-01-08 07:46:51+00:00,-74.01741790771484,40.70829772949219,-73.9803009033203,40.742988586425774,1
2015-01-08 08:04:20.0000009,13.5,2015-01-08 08:04:20+00:00,-73.9664077758789,40.79471969604492,-73.98310089111328,40.759590148925774,1
2015-01-08 08:23:10.0000001,11.5,2015-01-08 08:23:10+00:00,-73.98975372314453,40.761138916015625,-74.00272369384764,40.72499465942384,1
2015-01-08 08:52:01.0000004,4.5,2015-01-08 08:52:01+00:00,-73.9659194946289,40.75862121582031,-73.97309875488281,40.755615234375,6
2015-01-08 09:19:45.0000008,5.5,2015-01-08 09:19:45+00:00,-73.99449157714845,40.75031661987305,-74.0050048828125,40.75161361694336,1
2015-01-08 09:34:23.0000005,33.5,2015-01-08 09:34:23+00:00,-73.9937973022461,40.7498435974121,-73.91154479980467,40.77901077270508,1
2015-01-08 10:16:28.0000008,3.5,2015-01-08 10:16:28+00:00,-73.95386505126953,40.77091979980469,-73.95406341552734,40.77473068237305,1
2015-01-08 10:32:59.0000005,11.0,2015-01-08 10:32:59+00:00,0.0,0.0,0.0,0.0,1
2015-01-08 11:15:46.0000004,30.33,2015-01-08 11:15:46+00:00,-73.95199584960938,40.78204727172852,-73.86180114746092,40.76840972900391,1
2015-01-08 11:33:43.0000002,7.0,2015-01-08 11:33:43+00:00,-73.96708679199219,40.76643753051758,-73.95504760742188,40.780887603759766,1
2015-01-08 11:44:11.0000004,16.5,2015-01-08 11:44:11+00:00,-73.97943878173827,40.75250244140625,-73.95565795898438,40.764102935791016,1
2015-01-08 12:23:02.0000003,11.5,2015-01-08 12:23:02+00:00,-73.98079681396483,40.78265380859375,-73.96849822998048,40.767356872558594,1
2015-01-08 12:30:49.0000006,5.5,2015-01-08 12:30:49+00:00,-73.9705581665039,40.7676887512207,-73.97624969482422,40.76401138305664,2
2015-01-08 12:52:23.0000002,11.0,2015-01-08 12:52:23+00:00,-74.00714111328125,40.71591567993164,-73.99134063720702,40.74884033203125,1
2015-01-08 12:58:40.0000002,57.33,2015-01-08 12:58:40+00:00,-74.00740814208984,40.70526885986328,-73.78326416015625,40.643848419189446,1
2015-01-08 13:08:08.0000004,7.0,2015-01-08 13:08:08+00:00,-73.9663314819336,40.76168441772461,-73.95846557617188,40.778263092041016,1
2015-01-08 13:12:24.0000003,8.0,2015-01-08 13:12:24+00:00,-73.97747802734375,40.75312042236328,-73.98722839355469,40.75429916381836,1
2015-01-08 13:45:26.0000001,14.5,2015-01-08 13:45:26+00:00,-73.94950866699219,40.78507614135742,-73.98206329345702,40.77519989013672,1
2015-01-08 13:54:58.0000006,12.0,2015-01-08 13:54:58+00:00,-73.95462799072266,40.77802658081056,-73.98443603515625,40.78245162963867,1
2015-01-08 14:18:33.0000002,5.0,2015-01-08 14:18:33+00:00,-73.98873901367188,40.73680114746094,-73.97803497314453,40.73414993286133,1
2015-01-08 14:24:51.0000001,35.83,2015-01-08 14:24:51+00:00,-73.97809600830078,40.75483322143555,-73.88546752929686,40.77316284179688,2
2015-01-08 14:38:05.0000003,12.5,2015-01-08 14:38:05+00:00,-73.97201538085938,40.74982070922852,-73.9894790649414,40.7661361694336,2
2015-01-08 14:56:29.0000005,11.5,2015-01-08 14:56:29+00:00,-73.98064422607422,40.78317642211913,-73.95868682861328,40.78164291381836,1
2015-01-08 15:20:40.0000005,10.0,2015-01-08 15:20:40+00:00,-73.97003173828125,40.75669860839844,-73.9822769165039,40.74599456787109,1
2015-01-08 15:34:35.0000004,8.0,2015-01-08 15:34:35+00:00,-73.9811248779297,40.77415466308594,-73.97332763671875,40.76387405395508,1
2015-01-08 17:08:48.0000001,23.5,2015-01-08 17:08:48+00:00,-73.95567321777344,40.7684326171875,-74.00598907470702,40.722332000732415,1
2015-01-08 17:42:06.0000001,12.5,2015-01-08 17:42:06+00:00,-73.96562194824217,40.76617050170898,-73.9890365600586,40.74402618408203,1
2015-01-08 18:16:27.0000007,11.5,2015-01-08 18:16:27+00:00,-73.99146270751953,40.74622344970703,-73.98956298828125,40.723194122314446,1
2015-01-08 18:37:31.0000003,5.0,2015-01-08 18:37:31+00:00,-73.97997283935547,40.722564697265625,-73.97997283935547,40.722564697265625,1
2015-01-08 19:21:40.00000013,6.5,2015-01-08 19:21:40+00:00,-74.00719451904298,40.72826385498047,-73.99331665039062,40.73107147216797,1
2015-01-08 19:27:21.0000002,10.0,2015-01-08 19:27:21+00:00,-73.98179626464845,40.751712799072266,-73.9919204711914,40.72576522827149,1
2015-01-08 19:41:32.0000006,10.0,2015-01-08 19:41:32+00:00,-73.96742248535155,40.76306915283203,-73.96996307373048,40.784400939941406,1
2015-01-08 20:32:30.0000008,7.5,2015-01-08 20:32:30+00:00,-73.9547348022461,40.76961517333984,-73.97472381591797,40.75562286376953,1
2015-01-08 20:33:43.0000001,21.5,2015-01-08 20:33:43+00:00,-73.9869155883789,40.739604949951165,-73.91706085205078,40.76946640014648,6
2015-01-08 20:38:15.0000003,9.5,2015-01-08 20:38:15+00:00,-73.98226928710938,40.73186874389648,-73.96106719970702,40.76095199584961,2
2015-01-08 21:05:19.0000008,17.0,2015-01-08 21:05:19+00:00,-73.9942855834961,40.7612533569336,-73.94546508789062,40.77852630615234,2
2015-01-08 21:13:51.0000004,30.83,2015-01-08 21:13:51+00:00,-73.8636474609375,40.76985168457031,-73.97671508789062,40.74654769897461,1
2015-01-08 21:41:21.0000001,4.0,2015-01-08 21:41:21+00:00,-74.00006866455078,40.72718811035156,-73.9991226196289,40.7233772277832,1
2015-01-08 22:02:47.0000004,5.0,2015-01-08 22:02:47+00:00,-73.9781494140625,40.75247573852539,-73.98932647705078,40.75690841674805,1
2015-01-08 22:07:06.0000004,10.5,2015-01-08 22:07:06+00:00,-73.97872161865233,40.750587463378906,-73.95755004882812,40.77958679199219,1
2015-01-08 22:13:33.0000005,13.5,2015-01-08 22:13:33+00:00,-73.9862289428711,40.73051071166992,-73.96016693115233,40.718505859375,3
2015-01-08 22:47:46.0000007,18.5,2015-01-08 22:47:46+00:00,-73.8631134033203,40.76938247680664,-73.80786895751953,40.752723693847656,5
2015-01-08 23:04:23.0000006,11.5,2015-01-08 23:04:23+00:00,-73.98728942871094,40.73410034179688,-73.99385833740233,40.76185607910156,1
2015-01-08 23:25:42.0000001,6.5,2015-01-08 23:25:42+00:00,-73.98088073730467,40.759521484375,-73.96473693847656,40.76097869873047,1
2015-01-08 23:59:10.0000002,8.5,2015-01-08 23:59:10+00:00,-73.98990631103516,40.75735092163086,-73.9722900390625,40.74801635742188,1
2015-01-09 06:09:34.0000003,5.0,2015-01-09 06:09:34+00:00,-73.99407958984375,40.75132751464844,-73.99614715576173,40.75994110107422,1
2015-01-09 07:17:48.0000002,8.5,2015-01-09 07:17:48+00:00,-73.98149871826173,40.73271179199219,-73.97731018066406,40.75218963623047,1
2015-01-09 08:08:35.0000002,15.5,2015-01-09 08:08:35+00:00,-73.99555969238281,40.726421356201165,-73.97582244873048,40.75381088256836,2
2015-01-09 08:30:45.0000001,4.0,2015-01-09 08:30:45+00:00,-73.97785186767578,40.7564697265625,-73.97986602783203,40.76049041748047,1
2015-01-09 09:17:33.0000001,8.0,2015-01-09 09:17:33+00:00,-73.97644805908203,40.73965072631836,-73.98973846435547,40.73529052734375,6
2015-01-09 09:35:33.0000003,10.0,2015-01-09 09:35:33+00:00,-73.96881866455078,40.76136779785156,-73.98567962646483,40.74506759643555,1
2015-01-09 10:33:21.0000005,4.0,2015-01-09 10:33:21+00:00,-73.97308349609375,40.761089324951165,-73.97456359863281,40.76351165771485,5
2015-01-09 13:05:13.0000004,9.5,2015-01-09 13:05:13+00:00,-73.97021484375,40.789337158203125,-73.94661712646483,40.79232025146485,1
2015-01-09 13:55:38.0000002,12.5,2015-01-09 13:55:38+00:00,-73.972412109375,40.75357818603516,-73.94437408447266,40.77652359008789,1
2015-01-09 14:01:01.0000006,9.0,2015-01-09 14:01:01+00:00,-73.99165344238281,40.749858856201165,-73.97933197021484,40.74628448486328,3
2015-01-09 14:27:35.0000001,8.0,2015-01-09 14:27:35+00:00,-73.98676300048828,40.75373840332031,-73.9946517944336,40.76567840576172,5
2015-01-09 14:56:29.0000001,7.0,2015-01-09 14:56:29+00:00,-73.99293518066406,40.731536865234375,-74.0074691772461,40.733074188232415,1
2015-01-09 15:04:33.0000006,17.0,2015-01-09 15:04:33+00:00,-73.94819641113281,40.774463653564446,-73.97712707519531,40.77684783935546,1
2015-01-09 16:38:59.0000002,6.5,2015-01-09 16:38:59+00:00,-73.97900390625,40.762554168701165,-73.97561645507811,40.75238800048828,1
2015-01-09 16:48:37.0000008,8.0,2015-01-09 16:48:37+00:00,-73.96210479736328,40.7704963684082,-73.96236419677734,40.75967788696289,1
2015-01-09 17:14:44.0000004,6.0,2015-01-09 17:14:44+00:00,-73.98490905761719,40.76039123535156,-73.99305725097656,40.74854278564453,1
2015-01-09 17:49:59.0000008,9.5,2015-01-09 17:49:59+00:00,-73.98509979248048,40.75777816772461,-73.98216247558595,40.74256896972656,2
2015-01-09 18:03:26.0000009,8.0,2015-01-09 18:03:26+00:00,-73.99137115478516,40.75040054321289,-73.99263763427734,40.76015090942384,1
2015-01-09 18:08:50.0000003,8.5,2015-01-09 18:08:50+00:00,-74.00492095947266,40.72220993041992,-73.98011016845702,40.714031219482415,1
2015-01-09 18:20:29.0000006,8.5,2015-01-09 18:20:29+00:00,-73.9732666015625,40.752811431884766,-73.99149322509764,40.75016021728516,1
2015-01-09 18:36:19.0000003,6.0,2015-01-09 18:36:19+00:00,-73.99090576171875,40.74550247192384,-73.97911071777344,40.75282287597656,3
2015-01-09 19:31:58.0000003,6.0,2015-01-09 19:31:58+00:00,-73.95748138427734,40.78009033203125,-73.9498748779297,40.77227020263672,3
2015-01-09 19:42:05.0000005,9.0,2015-01-09 19:42:05+00:00,-73.97550201416014,40.78963851928711,-73.95336151123048,40.77338409423828,1
2015-01-09 19:45:48.00000010,4.0,2015-01-09 19:45:48+00:00,-73.96324157714845,40.76683807373047,-73.95722961425781,40.77436065673828,2
2015-01-09 19:55:49.0000003,8.0,2015-01-09 19:55:49+00:00,0.0,0.0,0.0,0.0,3
2015-01-09 20:14:33.0000002,11.5,2015-01-09 20:14:33+00:00,-73.97853088378906,40.75092697143555,-73.9548568725586,40.78362655639648,1
2015-01-09 20:16:42.0000003,8.5,2015-01-09 20:16:42+00:00,-73.9781951904297,40.75201797485352,-73.9964141845703,40.74304962158203,1
2015-01-09 20:21:05.0000003,21.5,2015-01-09 20:21:05+00:00,-73.99227142333984,40.743690490722656,-73.91657257080078,40.7395896911621,1
2015-01-09 20:33:04.0000005,6.5,2015-01-09 20:33:04+00:00,-73.95134735107422,40.786163330078125,-73.96370697021484,40.79563522338867,3
2015-01-09 20:49:02.0000008,13.5,2015-01-09 20:49:02+00:00,-73.97091674804686,40.75850677490234,-73.9681625366211,40.79327774047852,1
2015-01-09 21:02:21.00000011,10.5,2015-01-09 21:02:21+00:00,-73.95597839355469,40.77980422973633,-73.97857666015625,40.75437927246094,2
2015-01-09 21:47:15.00000011,20.0,2015-01-09 21:47:15+00:00,-74.0021743774414,40.71871566772461,-73.9802017211914,40.6611785888672,2
2015-01-09 22:53:11.0000004,11.5,2015-01-09 22:53:11+00:00,-74.00970458984375,40.70627212524414,-73.99639892578125,40.73552322387695,1
2015-01-09 23:15:34.0000003,5.0,2015-01-09 23:15:34+00:00,-73.99052429199219,40.74011993408203,-73.99813079833984,40.73023986816406,1
2015-01-09 23:35:02.0000008,8.5,2015-01-09 23:35:02+00:00,-73.96715545654298,40.76360702514648,-73.97692108154298,40.77659225463867,4
2015-01-09 23:55:33.0000004,13.0,2015-01-09 23:55:33+00:00,-74.00668334960938,40.74380111694336,-74.01598358154298,40.71528244018555,1
2015-01-10 00:11:57.0000005,15.5,2015-01-10 00:11:57+00:00,-73.97642517089844,40.751514434814446,-73.96106719970702,40.80169677734375,3
2015-01-10 00:12:20.0000007,5.5,2015-01-10 00:12:20+00:00,0.0,0.0,0.0,0.0,1
2015-01-10 00:27:50.0000004,12.0,2015-01-10 00:27:50+00:00,-73.9637680053711,40.76154708862305,-73.993896484375,40.732036590576165,2
2015-01-10 00:46:05.0000003,52.0,2015-01-10 00:46:05+00:00,-73.77676391601561,40.64573669433594,-73.99081420898438,40.71734619140625,1
2015-01-10 01:30:04.0000002,7.0,2015-01-10 01:30:04+00:00,-73.94251251220702,40.701210021972656,-73.95756530761719,40.71065139770508,1
2015-01-10 01:41:54.0000005,6.0,2015-01-10 01:41:54+00:00,-73.9638671875,40.71015167236328,-73.94771575927734,40.7112693786621,1
2015-01-10 02:18:21.0000003,9.0,2015-01-10 02:18:21+00:00,-73.99861907958984,40.72809982299805,-74.01004028320312,40.70529174804688,2
2015-01-10 02:30:09.0000006,5.5,2015-01-10 02:30:09+00:00,-74.0000991821289,40.73495101928711,-73.99897003173827,40.744590759277344,1
2015-01-10 02:42:39.0000001,13.5,2015-01-10 02:42:39+00:00,-74.00395965576173,40.74285125732422,-73.96438598632812,40.758743286132805,1
2015-01-10 03:05:20.0000005,10.5,2015-01-10 03:05:20+00:00,-73.98898315429686,40.727088928222656,-73.99337768554686,40.75251388549805,1
2015-01-10 04:12:29.0000001,10.0,2015-01-10 04:12:29+00:00,-73.98279571533203,40.74216842651367,-73.9551239013672,40.7773551940918,1
2015-01-10 07:30:06.0000001,6.5,2015-01-10 07:30:06+00:00,-73.9827423095703,40.739505767822266,-73.96794128417967,40.760379791259766,1
2015-01-10 08:58:49.0000003,6.0,2015-01-10 08:58:49+00:00,-73.97208404541014,40.74986267089844,-73.98135375976561,40.75509262084961,5
2015-01-10 09:20:25.0000002,18.5,2015-01-10 09:20:25+00:00,-73.97283935546875,40.79280471801758,-73.99530029296875,40.743106842041016,1
2015-01-10 09:45:29.00000011,15.5,2015-01-10 09:45:29+00:00,-73.9258041381836,40.77244567871094,-73.97135162353516,40.76026153564453,1
2015-01-10 10:26:25.0000009,6.0,2015-01-10 10:26:25+00:00,-74.00587463378906,40.72711944580078,-73.99989318847656,40.720462799072266,2
2015-01-10 10:30:11.0000002,8.5,2015-01-10 10:30:11+00:00,-73.96699523925781,40.75741195678711,-73.98245239257811,40.738445281982415,2
2015-01-10 12:18:49.0000003,7.5,2015-01-10 12:18:49+00:00,-73.98493957519531,40.76351165771485,-73.9851837158203,40.74687957763672,1
2015-01-10 12:23:21.0000006,13.0,2015-01-10 12:23:21+00:00,-74.0046615600586,40.74200820922852,-73.97340393066406,40.755638122558594,4
2015-01-10 12:25:48.0000005,4.0,2015-01-10 12:25:48+00:00,-73.98890686035155,40.732246398925774,-73.98179626464845,40.72923278808594,1
2015-01-10 12:40:43.0000003,4.0,2015-01-10 12:40:43+00:00,-73.9875717163086,40.7703857421875,-73.98446655273438,40.76985168457031,2
2015-01-10 13:06:17.00000012,12.5,2015-01-10 13:06:17+00:00,-73.98268127441406,40.73555755615234,-73.98033905029298,40.76559066772461,1
2015-01-10 13:41:34.0000004,8.0,2015-01-10 13:41:34+00:00,-73.9832763671875,40.74442672729492,-73.98336791992188,40.73024368286133,1
2015-01-10 13:48:03.0000002,7.0,2015-01-10 13:48:03+00:00,-73.9812240600586,40.74135208129882,-73.99210357666014,40.74918365478516,1
2015-01-10 13:52:36.0000006,7.0,2015-01-10 13:52:36+00:00,-73.94568634033203,40.77452850341797,-73.96015930175781,40.76871490478516,1
2015-01-10 14:09:15.0000001,19.5,2015-01-10 14:09:15+00:00,-73.97152709960938,40.763275146484375,-74.00765991210938,40.70761489868164,5
2015-01-10 14:25:30.0000001,12.0,2015-01-10 14:25:30+00:00,-73.97724151611328,40.75845336914063,-73.98760223388672,40.728851318359375,1
2015-01-10 15:31:51.0000006,9.5,2015-01-10 15:31:51+00:00,-73.97069549560547,40.76417922973633,-73.98995971679686,40.757148742675774,2
2015-01-10 15:59:26.0000005,10.0,2015-01-10 15:59:26+00:00,-73.99625396728516,40.74324035644531,-73.9982681274414,40.72025680541992,1
2015-01-10 16:24:20.0000004,8.5,2015-01-10 16:24:20+00:00,-73.95304870605469,40.78010559082031,-73.94934844970702,40.774356842041016,2
2015-01-10 16:45:52.0000002,31.0,2015-01-10 16:45:52+00:00,-74.01292419433594,40.71637344360352,-73.94149017333984,40.80598831176758,1
2015-01-10 16:58:44.0000004,13.5,2015-01-10 16:58:44+00:00,-73.98897552490233,40.76861190795898,-73.94989013671875,40.78216552734375,1
2015-01-10 17:30:21.0000004,30.33,2015-01-10 17:30:21+00:00,-73.8748779296875,40.77395248413086,-73.95259857177734,40.77215576171875,2
2015-01-10 18:10:59.00000012,6.5,2015-01-10 18:10:59+00:00,-73.98007202148438,40.75586318969727,-73.97212982177734,40.76273727416992,4
2015-01-10 18:15:12.00000012,7.5,2015-01-10 18:15:12+00:00,-73.96441650390625,40.77315521240234,-73.9512939453125,40.77433395385742,1
2015-01-10 18:37:17.00000011,20.0,2015-01-10 18:37:17+00:00,-73.95472717285155,40.784271240234375,-73.94853973388672,40.76350021362305,2
2015-01-10 18:41:30.0000001,7.5,2015-01-10 18:41:30+00:00,0.0,0.0,-74.00802612304686,40.73978805541992,1
2015-01-10 18:55:01.00000011,10.0,2015-01-10 18:55:01+00:00,-73.96538543701173,40.76107025146485,-73.95584869384764,40.7474021911621,1
2015-01-10 18:55:32.0000002,18.0,2015-01-10 18:55:32+00:00,-73.9974594116211,40.716796875,-73.99168395996092,40.75911712646485,1
2015-01-10 20:03:12.0000003,13.0,2015-01-10 20:03:12+00:00,-73.98140716552734,40.773231506347656,-73.98863983154298,40.74030303955078,1
2015-01-10 21:18:25.0000001,5.5,2015-01-10 21:18:25+00:00,-73.9844970703125,40.728797912597656,-73.98408508300781,40.72538375854492,1
2015-01-10 21:41:31.0000005,8.0,2015-01-10 21:41:31+00:00,-73.97383117675781,40.76057052612305,-73.97818756103516,40.778053283691406,1
2015-01-10 21:54:41.0000004,7.5,2015-01-10 21:54:41+00:00,-73.98857879638672,40.76419448852539,-73.99140167236328,40.750267028808594,1
2015-01-10 22:30:12.0000002,8.5,2015-01-10 22:30:12+00:00,-73.95427703857422,40.77837371826172,-73.97982025146483,40.7861328125,1
2015-01-10 22:30:24.0000003,8.5,2015-01-10 22:30:24+00:00,-74.0082015991211,40.73821640014648,-73.99506378173827,40.75284957885742,5
2015-01-10 22:55:55.0000007,9.5,2015-01-10 22:55:55+00:00,-73.96207427978516,40.762996673583984,-73.98279571533203,40.74529647827149,1
2015-01-10 23:32:46.0000008,14.0,2015-01-10 23:32:46+00:00,-73.99927520751953,40.73258209228516,-73.97538757324217,40.757545471191406,2
2015-01-10 23:34:48.0000008,22.5,2015-01-10 23:34:48+00:00,-73.98906707763672,40.730781555175774,-73.92342376708984,40.761672973632805,1
2015-01-11 00:23:17.0000004,13.5,2015-01-11 00:23:17+00:00,-73.9719467163086,40.74602508544922,-73.92293548583984,40.740825653076165,5
2015-01-11 00:24:17.0000005,5.5,2015-01-11 00:24:17+00:00,-73.94405364990233,40.71299743652344,-73.9399185180664,40.708133697509766,1
2015-01-11 00:28:27.00000014,6.5,2015-01-11 00:28:27+00:00,-73.9853286743164,40.74765396118164,-73.97219848632812,40.75382614135742,1
2015-01-11 00:37:10.0000007,6.0,2015-01-11 00:37:10+00:00,-73.98754119873048,40.73298263549805,-73.99835968017578,40.73469161987305,1
2015-01-11 01:44:51.0000003,13.5,2015-01-11 01:44:51+00:00,-73.9931640625,40.71993637084961,-73.9402618408203,40.7076530456543,1
2015-01-11 02:32:51.0000005,6.5,2015-01-11 02:32:51+00:00,-73.9972915649414,40.74175643920898,-74.00215911865233,40.750736236572266,1
2015-01-11 03:15:38.0000001,58.0,2015-01-11 03:15:38+00:00,-73.98332977294923,40.73871994018555,-73.93319702148438,40.84722518920898,1
2015-01-11 03:51:14.0000001,7.5,2015-01-11 03:51:14+00:00,-74.00530242919923,40.74219131469727,-73.99871063232422,40.73317337036133,2
2015-01-11 03:54:37.0000006,35.0,2015-01-11 03:54:37+00:00,0.0,0.0,0.0,0.0,1
2015-01-11 07:32:25.0000004,34.33,2015-01-11 07:32:25+00:00,-73.99211120605469,40.746849060058594,-73.86579132080078,40.77098083496094,2
2015-01-11 09:05:07.0000005,6.0,2015-01-11 09:05:07+00:00,-73.9872817993164,40.768680572509766,-73.97877502441406,40.76239776611328,1
2015-01-11 09:29:14.0000001,7.5,2015-01-11 09:29:14+00:00,-73.98117065429686,40.7371826171875,-74.0013198852539,40.72646713256836,1
2015-01-11 09:38:52.0000001,10.0,2015-01-11 09:38:52+00:00,-73.95008850097656,40.79571914672852,-73.97987365722656,40.78107070922852,3
