key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-06-06 14:13:15.0000003,22.0,2014-06-06 14:13:15+00:00,-73.952975,40.788849,-73.939267,40.840835,1
2014-06-06 15:08:00.00000076,5.5,2014-06-06 15:08:00+00:00,-73.971092,40.761075,-73.961393,40.76346,6
2014-06-06 15:43:00.00000072,18.5,2014-06-06 15:43:00+00:00,-73.970512,40.783962,-73.979777,40.754667,2
2014-06-06 16:08:00.00000097,14.5,2014-06-06 16:08:00+00:00,-73.972475,40.756787,-74.004777,40.737572,1
2014-06-06 17:21:00.00000029,21.0,2014-06-06 17:21:00+00:00,-73.968525,40.761692,-74.005032,40.748122,1
2014-06-06 17:32:00.000000110,7.5,2014-06-06 17:32:00+00:00,-73.96037,40.773847,-73.977858,40.782945,1
2014-06-06 18:24:51.0000006,4.5,2014-06-06 18:24:51+00:00,-73.987053,40.739509,-73.980226,40.743373,2
2014-06-06 19:49:00.000000151,12.5,2014-06-06 19:49:00+00:00,-73.94538,40.782445,-73.939218,40.80465,1
2014-06-06 20:02:15.0000002,19.5,2014-06-06 20:02:15+00:00,-73.976233,40.751295,-74.008128,40.719086,2
2014-06-06 20:30:28.0000006,13.0,2014-06-06 20:30:28+00:00,-74.00449,40.740559,-73.973306,40.756997,1
2014-06-06 21:03:00.000000115,10.0,2014-06-06 21:03:00+00:00,-73.971835,40.786527,-73.943057,40.785675,1
2014-06-06 21:10:33.0000002,23.5,2014-06-06 21:10:33+00:00,-73.978735,40.754139,-73.915583,40.772405,2
2014-06-06 21:11:34.0000002,11.0,2014-06-06 21:11:34+00:00,-73.99417,40.735634,-73.999149,40.760868,1
2014-06-06 21:48:00.00000073,7.0,2014-06-06 21:48:00+00:00,-73.987977,40.732065,-73.975647,40.731152,1
2014-06-06 21:57:05.0000005,5.0,2014-06-06 21:57:05+00:00,-73.989863,40.735603,-73.989727,40.726416,2
2014-06-06 22:01:00.000000161,15.5,2014-06-06 22:01:00+00:00,-73.966437,40.77343,-73.987085,40.756165,1
2014-06-06 22:15:00.000000166,19.5,2014-06-06 22:15:00+00:00,-73.970642,40.751795,-74.011352,40.718905,1
2014-06-06 22:53:00.00000099,22.0,2014-06-06 22:53:00+00:00,-73.990297,40.73726,-73.974457,40.673337,1
2014-06-06 23:12:00.00000080,9.0,2014-06-06 23:12:00+00:00,-73.98198,40.76908,-73.95399,40.77466,2
2014-06-06 23:34:33.0000003,17.5,2014-06-06 23:34:33+00:00,-74.00458,40.724178,-73.9678,40.76066,2
2014-06-06 23:44:19.0000002,21.5,2014-06-06 23:44:19+00:00,-74.011603,40.707541,-73.996369,40.763549,2
2014-06-07 00:06:31.0000007,15.5,2014-06-07 00:06:31+00:00,-73.985067,40.724613,-73.988648,40.764153,1
2014-06-07 00:34:12.0000007,14.0,2014-06-07 00:34:12+00:00,0.0,0.0,0.0,0.0,1
2014-06-07 00:40:49.0000003,9.5,2014-06-07 00:40:49+00:00,-73.993912,40.761583,-73.971042,40.788632,2
2014-06-07 00:41:26.0000003,5.5,2014-06-07 00:41:26+00:00,-73.98962,40.756775,-73.995462,40.749856,1
2014-06-07 00:43:00.00000062,11.5,2014-06-07 00:43:00+00:00,-73.989671,40.736642,-73.987632,40.719986,1
2014-06-07 01:11:00.000000171,6.0,2014-06-07 01:11:00+00:00,-73.973062,40.748867,-73.971718,40.75684,1
2014-06-07 02:35:19.0000003,6.0,2014-06-07 02:35:19+00:00,-73.987043,40.718319,-73.978216,40.717491,1
2014-06-07 04:42:00.00000052,17.5,2014-06-07 04:42:00+00:00,-73.951757,40.723362,-74.001465,40.731187,2
2014-06-07 04:44:53.0000005,17.5,2014-06-07 04:44:53+00:00,-74.002611,40.744792,-73.983898,40.74718,1
2014-06-07 06:59:00.00000018,34.33,2014-06-07 06:59:00+00:00,-73.988697,40.742735,-73.864072,40.76959,1
2014-06-07 07:35:00.00000032,10.5,2014-06-07 07:35:00+00:00,-73.98273,40.723137,-73.977647,40.751442,1
2014-06-07 07:37:24.0000002,42.0,2014-06-07 07:37:24+00:00,-73.782159,40.644621,-73.929439,40.763811,1
2014-06-07 08:03:00.00000025,4.5,2014-06-07 08:03:00+00:00,-73.999032,40.722877,-73.99705,40.725502,1
2014-06-07 08:29:00.00000076,6.0,2014-06-07 08:29:00+00:00,-73.979737,40.749572,-73.99066,40.751182,1
2014-06-07 09:22:59.0000001,9.0,2014-06-07 09:22:59+00:00,-73.988808,40.763903,-73.977967,40.752986,1
2014-06-07 10:14:00.00000089,7.0,2014-06-07 10:14:00+00:00,-73.978817,40.762982,-73.99305,40.749687,1
2014-06-07 11:01:00.00000044,5.5,2014-06-07 11:01:00+00:00,-73.98187,40.743615,-73.992125,40.732997,3
2014-06-07 11:05:39.0000004,8.5,2014-06-07 11:05:39+00:00,-73.982632,40.742706,-73.966686,40.757304,1
2014-06-07 11:55:02.0000001,7.0,2014-06-07 11:55:02+00:00,-73.983367,40.694081,-73.994196,40.702894,1
2014-06-07 11:59:20.0000001,9.0,2014-06-07 11:59:20+00:00,-73.952598,40.778133,-73.949449,40.801997,1
2014-06-07 12:12:36.0000001,17.5,2014-06-07 12:12:36+00:00,-73.993885,40.735941,-73.954627,40.765684,2
2014-06-07 12:45:00.0000008,22.0,2014-06-07 12:45:00+00:00,-73.99275,40.74948,-73.94635,40.77277,1
2014-06-07 12:51:42.0000002,17.5,2014-06-07 12:51:42+00:00,-73.983479,40.694051,-73.971685,40.743465,1
2014-06-07 13:29:15.0000001,6.5,2014-06-07 13:29:15+00:00,-73.961054,40.780065,-73.946201,40.773287,1
2014-06-07 13:33:37.0000003,6.0,2014-06-07 13:33:37+00:00,-73.97975,40.759681,-73.97289,40.764524,4
2014-06-07 14:17:33.0000001,35.83,2014-06-07 14:17:33+00:00,-73.862539,40.769039,-73.972053,40.756959,2
2014-06-07 16:11:00.00000020,11.0,2014-06-07 16:11:00+00:00,-73.99137,40.727577,-74.007265,40.740835,2
2014-06-07 16:14:39.0000001,8.0,2014-06-07 16:14:39+00:00,-73.966842,40.757657,-73.988417,40.748507,1
2014-06-07 16:46:00.00000019,8.5,2014-06-07 16:46:00+00:00,-74.004565,40.741847,-73.987155,40.734185,6
2014-06-07 17:57:00.000000116,16.5,2014-06-07 17:57:00+00:00,-73.983255,40.74436,-73.984828,40.78581,2
2014-06-07 18:45:59.0000002,6.0,2014-06-07 18:45:59+00:00,-73.965739,40.752764,-73.976919,40.760777,1
2014-06-07 18:59:55.0000003,8.5,2014-06-07 18:59:55+00:00,-73.975884,40.776388,-73.96306,40.769242,1
2014-06-07 19:20:00.000000239,8.0,2014-06-07 19:20:00+00:00,-73.98763,40.75003,-73.993005,40.73667,1
2014-06-07 19:28:00.00000069,13.0,2014-06-07 19:28:00+00:00,-73.975068,40.765187,-73.964262,40.807307,1
2014-06-07 19:48:00.000000172,14.0,2014-06-07 19:48:00+00:00,-74.005985,40.733092,-73.990967,40.75831,5
2014-06-07 19:49:00.000000166,5.0,2014-06-07 19:49:00+00:00,-74.000845,40.731852,-73.991265,40.73501,3
2014-06-07 21:20:21.0000003,10.0,2014-06-07 21:20:21+00:00,-73.971894,40.750006,-73.998681,40.738195,3
2014-06-07 21:50:00.000000183,13.5,2014-06-07 21:50:00+00:00,-74.006612,40.722717,-73.988533,40.758932,2
2014-06-07 22:00:34.0000001,5.5,2014-06-07 22:00:34+00:00,-73.985351,40.748525,-73.972131,40.751448,1
2014-06-07 22:09:42.0000001,12.5,2014-06-07 22:09:42+00:00,-74.007538,40.741132,-73.996619,40.72129,1
2014-06-07 22:20:00.00000096,8.5,2014-06-07 22:20:00+00:00,-73.99224,40.748825,-74.001137,40.727435,1
2014-06-07 23:14:00.00000080,7.0,2014-06-07 23:14:00+00:00,-73.971683,40.782247,-73.979755,40.767442,1
2014-06-07 23:38:00.000000131,9.0,2014-06-07 23:38:00+00:00,-73.99959,40.733402,-73.996257,40.758547,5
2014-06-07 23:43:27.0000002,15.5,2014-06-07 23:43:27+00:00,-73.96173,40.714045,-73.977818,40.725529,3
2014-06-07 23:44:57.0000002,6.0,2014-06-07 23:44:57+00:00,-73.998,40.730096,-73.994848,40.739969,1
2014-06-07 23:53:00.000000108,17.5,2014-06-07 23:53:00+00:00,-73.988453,40.763207,-73.99584,40.721142,1
2014-06-08 00:19:00.00000017,7.0,2014-06-08 00:19:00+00:00,-73.97156,40.69614,-73.99061,40.68928,1
2014-06-08 00:37:17.0000004,5.0,2014-06-08 00:37:17+00:00,-73.994207,40.709537,-73.984989,40.714531,1
2014-06-08 01:41:12.0000001,6.5,2014-06-08 01:41:12+00:00,-73.992203,40.737933,-73.982335,40.727702,4
2014-06-08 01:55:00.00000046,11.0,2014-06-08 01:55:00+00:00,-73.987127,40.72108,-74.006453,40.7074,1
2014-06-08 02:04:00.00000074,10.0,2014-06-08 02:04:00+00:00,-74.00639,40.73954,-73.986075,40.762417,1
2014-06-08 02:04:00.00000086,13.5,2014-06-08 02:04:00+00:00,-73.9888,40.71883,-73.994147,40.746287,2
2014-06-08 02:07:46.0000001,31.0,2014-06-08 02:07:46+00:00,-73.976408,40.687202,-73.967496,40.80275,2
2014-06-08 02:13:00.00000018,9.0,2014-06-08 02:13:00+00:00,-73.982383,40.739917,-74.005632,40.742002,3
2014-06-08 02:19:26.0000001,10.5,2014-06-08 02:19:26+00:00,-73.988324,40.723412,-74.005293,40.739923,1
2014-06-08 02:24:00.000000116,15.5,2014-06-08 02:24:00+00:00,-74.005362,40.741007,-73.973223,40.744077,1
2014-06-08 02:50:00.00000073,24.0,2014-06-08 02:50:00+00:00,-74.00394,40.720107,-73.964882,40.801922,2
2014-06-08 03:17:00.000000112,5.5,2014-06-08 03:17:00+00:00,-74.001497,40.732202,-73.988852,40.73875,1
2014-06-08 04:25:00.0000004,8.5,2014-06-08 04:25:00+00:00,-73.92178,40.767092,-73.885602,40.76318,5
2014-06-08 05:58:00.00000033,7.5,2014-06-08 05:58:00+00:00,-73.98261,40.772242,-74.00264,40.755995,6
2014-06-08 09:13:00.00000057,33.0,2014-06-08 09:13:00+00:00,-73.786692,40.644072,-73.87429,40.723017,1
2014-06-08 09:16:00.00000059,5.5,2014-06-08 09:16:00+00:00,-73.980745,40.758627,-73.98223,40.770432,5
2014-06-08 09:49:02.0000005,4.5,2014-06-08 09:49:02+00:00,-73.972438,40.786043,-73.977476,40.77535,1
2014-06-08 09:49:40.0000002,15.0,2014-06-08 09:49:40+00:00,-74.016142,40.711188,-73.994931,40.75002,1
2014-06-08 10:55:00.0000003,21.0,2014-06-08 10:55:00+00:00,-73.979273,40.766655,-73.98995,40.718585,1
2014-06-08 11:40:54.0000003,5.0,2014-06-08 11:40:54+00:00,-73.94906,40.78849,-73.959818,40.773796,1
2014-06-08 12:13:10.0000003,2.5,2014-06-08 12:13:10+00:00,-73.964819,40.757971,-73.965145,40.758139,1
2014-06-08 13:20:00.000000193,40.33,2014-06-08 13:20:00+00:00,-73.863012,40.76888,-73.94212,40.851662,1
2014-06-08 13:45:00.000000184,9.5,2014-06-08 13:45:00+00:00,-73.994672,40.740318,-73.979125,40.728167,1
2014-06-08 14:27:08.0000002,8.5,2014-06-08 14:27:08+00:00,-73.992879,40.730183,-73.992083,40.749051,1
2014-06-08 15:18:18.0000003,16.0,2014-06-08 15:18:18+00:00,-73.982804,40.742012,-73.985423,40.777493,1
2014-06-08 15:25:35.0000003,16.5,2014-06-08 15:25:35+00:00,-74.001132,40.76266,-73.9953,40.722177,1
2014-06-08 15:58:28.0000004,16.5,2014-06-08 15:58:28+00:00,-73.947933,40.771155,-73.983349,40.762631,1
2014-06-08 16:28:28.0000005,8.5,2014-06-08 16:28:28+00:00,-73.98824,40.779207,-73.982298,40.760043,2
2014-06-08 16:44:00.00000020,31.83,2014-06-08 16:44:00+00:00,-73.873635,40.773957,-73.941142,40.851282,1
2014-06-08 17:31:04.0000001,7.0,2014-06-08 17:31:04+00:00,-73.968708,40.754868,-73.984075,40.749187,1
2014-06-08 17:32:00.000000160,9.5,2014-06-08 17:32:00+00:00,-73.97013,40.756702,-73.944675,40.788192,1
2014-06-08 18:14:33.0000003,18.5,2014-06-08 18:14:33+00:00,-74.006428,40.749733,-73.9542,40.787262,1
2014-06-08 19:54:21.0000002,9.5,2014-06-08 19:54:21+00:00,-73.995482,40.752951,-73.978183,40.762781,1
2014-06-08 20:21:43.0000002,7.0,2014-06-08 20:21:43+00:00,-73.982819,40.756106,-73.982723,40.763128,2
2014-06-08 21:04:00.00000073,9.0,2014-06-08 21:04:00+00:00,-74.00279,40.730802,-73.982962,40.719327,1
2014-06-08 21:24:00.000000124,10.5,2014-06-08 21:24:00+00:00,-73.98876,40.7234,-73.95608,40.71385,1
2014-06-08 23:25:00.00000026,12.0,2014-06-08 23:25:00+00:00,-73.969397,40.763872,-73.950185,40.802347,5
2014-06-08 23:49:50.0000001,4.5,2014-06-08 23:49:50+00:00,-73.945949,40.782143,-73.952975,40.77932,1
2014-06-09 00:02:00.00000014,8.0,2014-06-09 00:02:00+00:00,-73.867807,40.857267,-73.896317,40.86242,1
2014-06-09 01:14:40.0000001,6.0,2014-06-09 01:14:40+00:00,-73.982191,40.764871,-73.986674,40.750504,1
2014-06-09 05:10:00.0000006,43.0,2014-06-09 05:10:00+00:00,-73.781348,40.644932,-73.97046,40.581575,1
2014-06-09 05:36:00.0000007,11.5,2014-06-09 05:36:00+00:00,-73.957937,40.769427,-73.994225,40.750127,2
2014-06-09 06:50:42.0000003,5.0,2014-06-09 06:50:42+00:00,-73.96916,40.785701,-73.962407,40.775818,1
2014-06-09 07:02:00.000000144,33.5,2014-06-09 07:02:00+00:00,-74.006177,40.71689,-73.86123,40.767962,1
2014-06-09 07:13:00.00000043,7.0,2014-06-09 07:13:00+00:00,-73.992028,40.750257,-74.005547,40.749992,5
2014-06-09 07:31:00.0000002,9.0,2014-06-09 07:31:00+00:00,-73.95014,40.787082,-73.950012,40.768627,3
2014-06-09 07:52:00.00000050,7.5,2014-06-09 07:52:00+00:00,-73.977327,40.752462,-73.981865,40.749055,1
2014-06-09 08:29:08.0000003,7.0,2014-06-09 08:29:08+00:00,-73.954898,40.766125,-73.968756,40.75449,1
2014-06-09 08:31:00.000000185,7.0,2014-06-09 08:31:00+00:00,-73.987503,40.75549,-73.987503,40.75549,1
2014-06-09 08:56:02.00000010,11.5,2014-06-09 08:56:02+00:00,-73.999975,40.725307,-73.982489,40.745947,1
2014-06-09 09:00:00.00000031,16.5,2014-06-09 09:00:00+00:00,-73.954397,40.7842,-73.976225,40.759427,1
2014-06-09 09:10:00.000000157,4.0,2014-06-09 09:10:00+00:00,-73.978398,40.748662,-73.983833,40.740892,6
2014-06-09 09:40:57.0000001,9.5,2014-06-09 09:40:57+00:00,-73.956789,40.802548,-73.979728,40.776138,1
2014-06-09 09:46:00.000000159,7.5,2014-06-09 09:46:00+00:00,-73.954538,40.766308,-73.96155,40.777965,1
2014-06-09 10:35:00.000000114,47.0,2014-06-09 10:35:00+00:00,-73.863242,40.769372,-73.746537,40.680025,1
2014-06-09 11:21:00.000000108,8.0,2014-06-09 11:21:00+00:00,-73.98175,40.761145,-73.97934,40.752727,1
2014-06-09 11:22:00.00000019,5.0,2014-06-09 11:22:00+00:00,-73.982607,40.731107,-73.981618,40.724422,6
2014-06-09 11:29:05.0000005,11.5,2014-06-09 11:29:05+00:00,-73.97699,40.753163,-73.977891,40.761654,1
2014-06-09 12:18:00.000000190,22.0,2014-06-09 12:18:00+00:00,-73.988672,40.760027,-74.01535,40.704792,1
2014-06-09 12:56:35.0000005,11.0,2014-06-09 12:56:35+00:00,-73.988393,40.740249,-73.986634,40.753425,4
2014-06-09 12:59:39.0000001,7.0,2014-06-09 12:59:39+00:00,-74.005354,40.738243,-74.003167,40.722153,1
2014-06-09 14:22:00.00000023,34.33,2014-06-09 14:22:00+00:00,-73.99022,40.74442,-73.870747,40.773957,6
2014-06-09 14:26:30.0000006,11.0,2014-06-09 14:26:30+00:00,-73.981441,40.778601,-73.999651,40.754755,1
2014-06-09 14:29:17.0000002,42.33,2014-06-09 14:29:17+00:00,-73.862978,40.7688,-73.995259,40.735687,1
2014-06-09 17:42:00.000000189,14.5,2014-06-09 17:42:00+00:00,-73.99644,40.73303,-73.98761,40.76026,2
2014-06-09 18:39:00.000000123,8.5,2014-06-09 18:39:00+00:00,-73.980178,40.760177,-73.981507,40.773437,5
2014-06-09 18:55:33.0000003,4.5,2014-06-09 18:55:33+00:00,-73.966903,40.793936,-73.972983,40.786789,1
2014-06-09 19:13:00.000000153,57.33,2014-06-09 19:13:00+00:00,-73.984767,40.741802,-73.782957,40.648862,1
2014-06-09 20:25:00.000000186,7.0,2014-06-09 20:25:00+00:00,-73.971732,40.794392,-73.971732,40.794392,1
2014-06-09 20:32:19.0000002,6.0,2014-06-09 20:32:19+00:00,-73.976212,40.744105,-73.98978,40.725808,1
2014-06-09 20:57:00.000000199,13.0,2014-06-09 20:57:00+00:00,-73.968362,40.798812,-73.989692,40.758992,1
2014-06-09 21:12:02.0000002,5.5,2014-06-09 21:12:02+00:00,-73.967714,40.767708,-73.955723,40.785167,1
2014-06-09 21:31:34.0000003,20.5,2014-06-09 21:31:34+00:00,0.0,0.0,0.0,0.0,1
2014-06-09 22:09:00.000000140,6.5,2014-06-09 22:09:00+00:00,-73.99241,40.759,-73.99488,40.7447,2
2014-06-09 22:09:00.000000194,16.5,2014-06-09 22:09:00+00:00,-73.974112,40.756707,-73.947387,40.72026,1
2014-06-10 00:13:00.00000064,10.0,2014-06-10 00:13:00+00:00,-73.972465,40.677242,-73.955827,40.6523,1
2014-06-10 00:37:00.00000058,16.5,2014-06-10 00:37:00+00:00,-73.95549,40.722842,-73.954302,40.672722,1
2014-06-10 02:07:00.00000033,13.5,2014-06-10 02:07:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-10 05:38:00.00000030,7.5,2014-06-10 05:38:00+00:00,-73.95858,40.764382,-73.97466,40.752722,6
2014-06-10 06:54:00.000000122,8.5,2014-06-10 06:54:00+00:00,-73.994165,40.75126,-73.987482,40.770575,1
2014-06-10 08:29:00.000000129,11.5,2014-06-10 08:29:00+00:00,-73.945798,40.777767,-73.96756,40.766187,1
2014-06-10 09:13:17.0000004,4.5,2014-06-10 09:13:17+00:00,-74.009714,40.7127,-74.005052,40.71936,1
2014-06-10 09:22:50.0000001,11.0,2014-06-10 09:22:50+00:00,-73.978081,40.75257,-74.000578,40.758268,1
2014-06-10 09:33:00.000000174,4.0,2014-06-10 09:33:00+00:00,-73.959097,40.774185,-73.951963,40.772972,1
2014-06-10 09:50:00.00000053,13.5,2014-06-10 09:50:00+00:00,-73.964857,40.775752,-73.977722,40.754147,1
2014-06-10 10:02:07.0000006,17.5,2014-06-10 10:02:07+00:00,-73.950777,40.779247,-73.978437,40.755935,1
2014-06-10 11:03:00.000000116,8.5,2014-06-10 11:03:00+00:00,-73.9999,40.737785,-74.003682,40.749327,1
2014-06-10 11:34:05.0000001,6.5,2014-06-10 11:34:05+00:00,-73.986542,40.776751,-73.972067,40.783112,1
2014-06-10 12:06:00.00000031,9.5,2014-06-10 12:06:00+00:00,-73.99499,40.760397,-73.97548,40.786867,1
2014-06-10 13:24:44.0000003,10.0,2014-06-10 13:24:44+00:00,-73.975462,40.749492,-73.977138,40.748695,1
2014-06-10 13:25:00.00000079,26.5,2014-06-10 13:25:00+00:00,-73.966955,40.761065,-74.008652,40.719802,1
2014-06-10 13:32:00.000000132,52.0,2014-06-10 13:32:00+00:00,-73.77672,40.645332,-73.972515,40.755687,1
2014-06-10 13:50:00.000000105,4.5,2014-06-10 13:50:00+00:00,-73.9918,40.73859,-73.98745,40.7352,2
2014-06-10 14:18:29.0000001,9.5,2014-06-10 14:18:29+00:00,-73.981932,40.777668,-73.960058,40.809688,1
2014-06-10 15:36:08.0000001,10.0,2014-06-10 15:36:08+00:00,-73.958065,40.764568,-73.973186,40.780138,1
2014-06-10 16:09:00.0000006,13.5,2014-06-10 16:09:00+00:00,-73.982505,40.770583,-73.947485,40.779332,2
2014-06-10 17:45:00.00000080,6.0,2014-06-10 17:45:00+00:00,-74.009967,40.720812,-74.014958,40.710032,1
2014-06-10 18:31:10.0000001,20.0,2014-06-10 18:31:10+00:00,-73.991517,40.749985,-73.947956,40.774842,1
2014-06-10 19:05:04.0000003,4.5,2014-06-10 19:05:04+00:00,-73.944971,40.7793,-73.948643,40.771296,2
2014-06-10 19:21:14.0000002,5.5,2014-06-10 19:21:14+00:00,-73.994088,40.756565,-74.004937,40.750512,1
2014-06-10 19:35:45.0000002,4.0,2014-06-10 19:35:45+00:00,-73.992858,40.749279,-73.998993,40.739184,1
2014-06-10 19:40:00.000000228,33.33,2014-06-10 19:40:00+00:00,-73.9918,40.73184,-73.86837,40.76893,1
2014-06-10 19:40:00.000000116,20.5,2014-06-10 19:40:00+00:00,-73.97889,40.75055,-73.96299,40.71188,1
2014-06-10 19:43:00.000000261,5.0,2014-06-10 19:43:00+00:00,-73.960057,40.762392,-73.952012,40.772945,1
2014-06-10 19:46:03.0000001,17.0,2014-06-10 19:46:03+00:00,-74.005772,40.745625,-73.993267,40.695223,1
2014-06-10 19:47:00.000000276,12.5,2014-06-10 19:47:00+00:00,-73.97165,40.750477,-74.000645,40.732227,6
2014-06-10 20:38:24.0000004,16.0,2014-06-10 20:38:24+00:00,-73.948145,40.782782,-73.995565,40.759541,1
2014-06-10 20:44:20.0000001,9.5,2014-06-10 20:44:20+00:00,-73.976962,40.757937,-74.000186,40.748197,2
2014-06-10 20:48:00.00000018,11.0,2014-06-10 20:48:00+00:00,-73.977483,40.76176,-73.985237,40.732272,1
2014-06-10 20:55:28.0000001,8.0,2014-06-10 20:55:28+00:00,-73.965197,40.755177,-73.946022,40.77203,1
2014-06-10 21:06:00.000000144,10.0,2014-06-10 21:06:00+00:00,-73.991857,40.684772,-74.006067,40.711912,1
2014-06-10 21:48:00.000000231,8.0,2014-06-10 21:48:00+00:00,-73.986788,40.742875,-73.96561,40.754605,1
2014-06-10 21:51:35.0000002,9.5,2014-06-10 21:51:35+00:00,-73.987104,40.756512,-73.964049,40.757871,1
2014-06-10 22:37:32.0000003,5.0,2014-06-10 22:37:32+00:00,-73.97452,40.742482,-73.985706,40.746613,1
2014-06-10 23:30:00.00000033,21.0,2014-06-10 23:30:00+00:00,-73.782017,40.64463,-73.874165,40.670965,1
2014-06-11 00:14:00.000000119,9.5,2014-06-11 00:14:00+00:00,-74.00843,40.72065,-73.990417,40.746352,1
2014-06-11 01:06:00.00000071,8.5,2014-06-11 01:06:00+00:00,-74.008103,40.74104,-73.993845,40.745907,5
2014-06-11 01:41:21.0000001,5.5,2014-06-11 01:41:21+00:00,-73.972524,40.756467,-73.981815,40.762614,1
2014-06-11 03:37:00.00000011,22.0,2014-06-11 03:37:00+00:00,-73.94018,40.75108,-74.01216,40.7033,1
2014-06-11 06:04:16.0000001,6.0,2014-06-11 06:04:16+00:00,-73.976053,40.75178,-73.995793,40.759457,1
2014-06-11 06:45:00.00000076,8.0,2014-06-11 06:45:00+00:00,-73.99074,40.756007,-73.976937,40.75807,1
2014-06-11 07:43:29.0000003,4.5,2014-06-11 07:43:29+00:00,0.0,0.0,0.0,0.0,1
2014-06-11 07:44:23.0000003,5.5,2014-06-11 07:44:23+00:00,-73.991349,40.750042,-73.993079,40.737498,1
2014-06-11 08:27:29.0000001,25.0,2014-06-11 08:27:29+00:00,-73.997947,40.68275,-73.971102,40.752539,1
2014-06-11 08:29:00.0000009,11.5,2014-06-11 08:29:00+00:00,-73.99859,40.741422,-73.974062,40.75159,2
2014-06-11 08:59:00.000000111,11.5,2014-06-11 08:59:00+00:00,-73.99404,40.751252,-73.971305,40.760817,2
2014-06-11 09:10:36.0000004,5.0,2014-06-11 09:10:36+00:00,-73.959228,40.763329,-73.96715,40.763867,1
2014-06-11 09:44:00.00000046,12.0,2014-06-11 09:44:00+00:00,-73.993812,40.74442,-74.008767,40.716105,2
2014-06-11 11:55:00.0000001,17.0,2014-06-11 11:55:00+00:00,-74.000005,40.74766,-73.977115,40.71382,1
2014-06-11 12:57:05.0000001,12.0,2014-06-11 12:57:05+00:00,-73.981216,40.778547,-73.946889,40.797886,1
2014-06-11 14:03:58.0000001,17.0,2014-06-11 14:03:58+00:00,-73.98886,40.736715,-73.981051,40.76117,1
2014-06-11 14:08:15.0000004,10.0,2014-06-11 14:08:15+00:00,-73.983441,40.732072,-73.995965,40.741197,1
2014-06-11 14:40:00.00000093,13.0,2014-06-11 14:40:00+00:00,-74.00375,40.742075,-74.003732,40.742087,2
2014-06-11 15:35:00.000000177,21.0,2014-06-11 15:35:00+00:00,-73.986627,40.74255,-73.970697,40.773632,1
2014-06-11 15:38:21.0000005,10.0,2014-06-11 15:38:21+00:00,-73.980091,40.745638,-73.97603,40.758758,2
2014-06-11 17:19:00.000000123,3.0,2014-06-11 17:19:00+00:00,-73.953162,40.766862,-73.95328,40.766702,1
2014-06-11 17:22:58.0000002,7.0,2014-06-11 17:22:58+00:00,-73.965262,40.769217,-73.982597,40.772303,1
2014-06-11 17:50:00.00000066,4.5,2014-06-11 17:50:00+00:00,-73.95741,40.774447,-73.949612,40.773507,1
2014-06-11 18:08:00.00000061,8.5,2014-06-11 18:08:00+00:00,-73.98227,40.76831,-73.9835,40.78198,2
2014-06-11 19:19:00.000000173,5.0,2014-06-11 19:19:00+00:00,-73.990565,40.77029,-73.982982,40.767835,1
2014-06-11 20:01:00.000000256,8.0,2014-06-11 20:01:00+00:00,-73.97724,40.755377,-73.9821,40.769815,2
2014-06-11 21:04:00.000000179,33.33,2014-06-11 21:04:00+00:00,-73.988552,40.756377,-73.990877,40.671587,1
2014-06-11 21:14:37.0000002,10.0,2014-06-11 21:14:37+00:00,-74.005975,40.725453,-73.984253,40.718785,1
2014-06-11 21:21:30.0000004,8.0,2014-06-11 21:21:30+00:00,-73.957385,40.725352,-73.948473,40.707566,1
2014-06-11 21:23:00.00000031,6.5,2014-06-11 21:23:00+00:00,0.0,0.0,0.0,0.0,5
2014-06-11 21:23:00.00000045,8.5,2014-06-11 21:23:00+00:00,-74.0072,40.728822,-73.99166,40.748392,1
2014-06-11 21:31:46.0000001,11.0,2014-06-11 21:31:46+00:00,-73.971203,40.760438,-73.991283,40.731818,1
2014-06-11 21:59:31.0000004,4.0,2014-06-11 21:59:31+00:00,-73.966023,40.758396,-73.965,40.755827,1
2014-06-11 22:21:23.0000001,21.5,2014-06-11 22:21:23+00:00,-73.973097,40.763833,-74.01009,40.705092,1
2014-06-11 22:24:21.0000001,8.5,2014-06-11 22:24:21+00:00,-73.994128,40.735087,-73.986393,40.751461,1
2014-06-11 22:27:44.0000002,29.0,2014-06-11 22:27:44+00:00,-73.987206,40.750797,-73.857059,40.732413,1
2014-06-12 00:08:08.0000004,30.33,2014-06-12 00:08:08+00:00,-73.885256,40.772988,-73.984879,40.744586,1
2014-06-12 00:46:37.0000003,26.0,2014-06-12 00:46:37+00:00,-73.959759,40.758751,-73.93551,40.854864,1
2014-06-12 01:44:00.0000004,7.0,2014-06-12 01:44:00+00:00,-73.971403,40.794982,-73.959438,40.813882,2
2014-06-12 06:52:10.0000003,6.5,2014-06-12 06:52:10+00:00,-73.982983,40.738935,-73.990547,40.74986,1
2014-06-12 07:02:00.000000145,14.0,2014-06-12 07:02:00+00:00,-73.941872,40.798245,-73.958697,40.766947,1
2014-06-12 07:07:14.0000005,8.5,2014-06-12 07:07:14+00:00,-73.950868,40.786308,-73.954136,40.764021,1
2014-06-12 07:11:17.0000004,8.0,2014-06-12 07:11:17+00:00,-73.977128,40.736725,-73.991314,40.748882,1
