key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-05 15:15:00.00000080,8.0,2013-03-05 15:15:00+00:00,-73.957457,40.768542,-73.961513,40.757877,1
2013-03-05 15:49:00.000000169,14.0,2013-03-05 15:49:00+00:00,-73.966788,40.79411,-73.9424,40.831302,1
2013-03-05 16:08:36.0000001,11.5,2013-03-05 16:08:36+00:00,-73.973535,40.7631,-73.975128,40.787765,1
2013-03-05 16:27:00.000000109,30.83,2013-03-05 16:27:00+00:00,-73.870842,40.773687,-73.987595,40.749062,1
2013-03-05 16:30:00.000000166,12.0,2013-03-05 16:30:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-05 16:53:01.0000007,6.0,2013-03-05 16:53:01+00:00,-73.988068,40.737483,-73.977632,40.751258,1
2013-03-05 17:10:00.00000030,5.5,2013-03-05 17:10:00+00:00,-73.962195,40.763005,-73.97028,40.75648,1
2013-03-05 17:11:22.0000004,9.5,2013-03-05 17:11:22+00:00,-74.000094,40.731287,-74.002952,40.749487,1
2013-03-05 17:27:00.00000026,35.83,2013-03-05 17:27:00+00:00,-73.870922,40.773937,-73.98455,40.722552,2
2013-03-05 17:55:00.000000107,5.0,2013-03-05 17:55:00+00:00,-73.991497,40.735162,-73.978087,40.757635,3
2013-03-05 18:18:00.00000072,9.5,2013-03-05 18:18:00+00:00,-73.986097,40.734752,-73.987492,40.74725,5
2013-03-05 18:24:00.00000081,15.5,2013-03-05 18:24:00+00:00,-73.984548,40.770257,-73.974562,40.73305,1
2013-03-05 18:30:57.0000004,11.0,2013-03-05 18:30:57+00:00,-73.983838,40.757997,-73.954464,40.775551,1
2013-03-05 18:37:00.00000066,8.5,2013-03-05 18:37:00+00:00,-73.98796,40.779612,-73.996238,40.761687,1
2013-03-05 18:57:15.0000004,11.0,2013-03-05 18:57:15+00:00,-74.008404,40.746173,-73.989963,40.775909,1
2013-03-05 19:06:00.00000056,29.0,2013-03-05 19:06:00+00:00,-73.875385,40.77372,-73.971853,40.756427,1
2013-03-05 19:16:43.0000005,20.0,2013-03-05 19:16:43+00:00,-73.968959,40.75024,-73.964684,40.808282,3
2013-03-05 19:50:00.000000225,7.0,2013-03-05 19:50:00+00:00,-73.973808,40.755435,-73.971622,40.764495,1
2013-03-05 20:10:33.0000003,57.33,2013-03-05 20:10:33+00:00,-73.776774,40.645344,-73.981657,40.732498,2
2013-03-05 20:13:55.0000003,12.5,2013-03-05 20:13:55+00:00,-73.982741,40.756908,-73.96427,40.793916,1
2013-03-05 20:40:00.000000117,23.0,2013-03-05 20:40:00+00:00,-73.955567,40.782332,-74.012023,40.721605,3
2013-03-05 21:13:00.000000261,19.5,2013-03-05 21:13:00+00:00,-73.985255,40.741527,-73.92752,40.77023,1
2013-03-05 21:42:13.0000002,14.5,2013-03-05 21:42:13+00:00,-73.954323,40.770535,-73.932067,40.757633,1
2013-03-05 21:46:03.0000001,6.5,2013-03-05 21:46:03+00:00,-73.970886,40.764458,-73.952338,40.766439,1
2013-03-05 21:57:19.0000002,21.5,2013-03-05 21:57:19+00:00,-73.989892,40.738987,-73.976941,40.668476,1
2013-03-05 22:45:00.000000101,10.0,2013-03-05 22:45:00+00:00,-73.97298,40.75589,-73.982612,40.776315,1
2013-03-05 22:46:00.00000034,5.0,2013-03-05 22:46:00+00:00,-73.97302,40.755725,-73.975165,40.74759,1
2013-03-05 22:50:44.0000008,12.5,2013-03-05 22:50:44+00:00,-73.986013,40.746622,-74.006863,40.706877,1
2013-03-05 22:51:31.0000004,8.0,2013-03-05 22:51:31+00:00,-73.976479,40.756193,-73.975966,40.776095,1
2013-03-05 23:35:49.0000002,45.0,2013-03-05 23:35:49+00:00,-73.786815,40.641398,-73.968542,40.577815,2
2013-03-06 05:29:00.0000009,57.33,2013-03-06 05:29:00+00:00,-73.975792,40.789537,-73.787172,40.646677,5
2013-03-06 08:10:23.0000001,6.0,2013-03-06 08:10:23+00:00,-73.984589,40.739657,-73.975251,40.749696,1
2013-03-06 08:52:00.000000124,5.5,2013-03-06 08:52:00+00:00,-73.980863,40.714272,-73.989732,40.720305,1
2013-03-06 09:08:00.000000185,9.0,2013-03-06 09:08:00+00:00,-73.984738,40.775042,-73.967673,40.766105,1
2013-03-06 09:08:00.00000011,14.5,2013-03-06 09:08:00+00:00,-73.987225,40.71424,-73.971497,40.753577,1
2013-03-06 09:13:00.000000150,22.5,2013-03-06 09:13:00+00:00,-73.920652,40.7436,-73.96056,40.778762,5
2013-03-06 09:21:51.0000001,42.33,2013-03-06 09:21:51+00:00,-73.874798,40.773922,-73.985605,40.755031,1
2013-03-06 10:02:00.00000013,7.0,2013-03-06 10:02:00+00:00,-73.97577,40.748822,-73.967172,40.760872,1
2013-03-06 10:04:00.000000168,8.5,2013-03-06 10:04:00+00:00,-73.952105,40.784517,-73.965215,40.769277,1
2013-03-06 10:05:51.0000002,11.0,2013-03-06 10:05:51+00:00,-73.957898,40.779437,-73.981762,40.756358,1
2013-03-06 10:51:26.0000004,10.0,2013-03-06 10:51:26+00:00,-73.988809,40.775066,-73.968502,40.760264,1
2013-03-06 11:16:26.0000003,7.0,2013-03-06 11:16:26+00:00,-73.971929,40.754336,-73.981607,40.746698,1
2013-03-06 11:26:40.0000002,5.0,2013-03-06 11:26:40+00:00,-73.987889,40.733529,-73.979612,40.733109,1
2013-03-06 11:29:00.000000126,10.5,2013-03-06 11:29:00+00:00,-73.969762,40.760382,-73.991033,40.748887,1
2013-03-06 11:30:00.00000012,8.5,2013-03-06 11:30:00+00:00,-74.009135,40.71673,-74.008485,40.743617,5
2013-03-06 11:55:00.000000136,16.0,2013-03-06 11:55:00+00:00,-73.994085,40.750975,-73.960562,40.775737,3
2013-03-06 11:55:00.00000090,7.5,2013-03-06 11:55:00+00:00,-73.982923,40.722687,-73.99405,40.732662,4
2013-03-06 12:17:27.0000002,18.0,2013-03-06 12:17:27+00:00,-74.013963,40.70779,-73.984242,40.761765,1
2013-03-06 12:30:39.0000001,10.0,2013-03-06 12:30:39+00:00,-73.977317,40.757242,-73.98191,40.748653,1
2013-03-06 13:05:30.0000002,10.5,2013-03-06 13:05:30+00:00,-73.98218,40.778533,-73.967121,40.802754,1
2013-03-06 13:09:00.000000177,4.5,2013-03-06 13:09:00+00:00,-73.960812,40.812465,-73.965585,40.805765,5
2013-03-06 13:10:00.00000068,15.5,2013-03-06 13:10:00+00:00,-73.996252,40.740315,-73.971475,40.759502,1
2013-03-06 13:24:00.000000175,12.0,2013-03-06 13:24:00+00:00,-73.974718,40.793145,-73.981045,40.753435,3
2013-03-06 14:24:19.0000002,3.5,2013-03-06 14:24:19+00:00,-73.981448,40.780858,-73.986083,40.777769,1
2013-03-06 14:31:28.0000001,11.0,2013-03-06 14:31:28+00:00,-73.974807,40.783098,-73.989912,40.75889,4
2013-03-06 14:45:31.0000002,13.5,2013-03-06 14:45:31+00:00,-73.987147,40.74279,-73.982053,40.769522,1
2013-03-06 16:09:00.000000146,14.0,2013-03-06 16:09:00+00:00,-73.978298,40.74813,-73.984172,40.76984,2
2013-03-06 17:53:28.0000002,12.5,2013-03-06 17:53:28+00:00,-74.009792,40.720934,-73.99043,40.744717,1
2013-03-06 18:03:00.000000165,9.0,2013-03-06 18:03:00+00:00,-73.995942,40.759112,-74.00363,40.743345,6
2013-03-06 18:19:52.0000001,5.0,2013-03-06 18:19:52+00:00,-73.959174,40.77174,-73.947902,40.771307,1
2013-03-06 18:21:54.0000003,5.5,2013-03-06 18:21:54+00:00,-73.96942,40.753638,-73.979992,40.755093,1
2013-03-06 18:27:00.000000230,9.0,2013-03-06 18:27:00+00:00,-73.982587,40.731292,-73.995412,40.749585,1
2013-03-06 18:29:30.0000005,7.0,2013-03-06 18:29:30+00:00,-73.981097,40.725044,-73.990529,40.737135,1
2013-03-06 18:31:00.00000023,6.5,2013-03-06 18:31:00+00:00,-73.98223,40.765632,-73.990073,40.751182,1
2013-03-06 19:21:27.0000005,4.5,2013-03-06 19:21:27+00:00,-73.950335,40.777353,-73.943301,40.777318,1
2013-03-06 19:35:57.0000005,6.5,2013-03-06 19:35:57+00:00,-74.001131,40.731858,-73.988288,40.734831,1
2013-03-06 19:57:58.0000006,7.5,2013-03-06 19:57:58+00:00,-74.002635,40.72504,-74.007632,40.742952,1
2013-03-06 20:31:13.0000001,11.0,2013-03-06 20:31:13+00:00,-73.970785,40.761817,-73.993085,40.729577,1
2013-03-06 20:33:00.00000049,4.5,2013-03-06 20:33:00+00:00,-73.97738,40.774385,-73.981957,40.768922,1
2013-03-06 20:33:11.0000001,7.5,2013-03-06 20:33:11+00:00,-73.9883,40.739859,-74.003512,40.738145,1
2013-03-06 21:00:27.0000002,6.5,2013-03-06 21:00:27+00:00,-73.978942,40.743647,-73.99508,40.738977,1
2013-03-06 21:12:30.0000002,10.5,2013-03-06 21:12:30+00:00,-73.969764,40.753036,-73.962023,40.778126,1
2013-03-06 21:55:00.000000204,16.5,2013-03-06 21:55:00+00:00,-73.992325,40.72488,-73.983135,40.781755,1
2013-03-06 22:05:00.000000229,5.5,2013-03-06 22:05:00+00:00,-73.986128,40.762142,-73.978832,40.754122,1
2013-03-06 22:27:54.0000001,20.0,2013-03-06 22:27:54+00:00,-73.990499,40.736942,-73.977645,40.671608,1
2013-03-06 22:39:00.0000001,17.5,2013-03-06 22:39:00+00:00,-73.961095,40.77206,-73.945335,40.72492,1
2013-03-06 22:49:57.0000001,17.0,2013-03-06 22:49:57+00:00,-73.993614,40.747335,-73.993043,40.692876,1
2013-03-06 23:06:00.000000158,9.5,2013-03-06 23:06:00+00:00,-73.992909,40.736795,-73.969987,40.750504,1
2013-03-07 02:17:00.00000043,25.5,2013-03-07 02:17:00+00:00,-73.988275,40.72276,-73.94157,40.813065,1
2013-03-07 02:25:27.0000002,4.0,2013-03-07 02:25:27+00:00,-74.006797,40.74405,-74.002613,40.750005,3
2013-03-07 07:04:03.0000002,9.5,2013-03-07 07:04:03+00:00,-73.961885,40.779462,-73.98688,40.756135,1
2013-03-07 07:30:42.0000008,9.5,2013-03-07 07:30:42+00:00,-73.976463,40.790718,-73.980256,40.770345,1
2013-03-07 07:46:26.0000005,7.5,2013-03-07 07:46:26+00:00,-73.990512,40.746105,-73.983884,40.75074,1
2013-03-07 07:54:28.0000004,14.0,2013-03-07 07:54:28+00:00,-73.969579,40.785298,-73.973977,40.754194,1
2013-03-07 08:11:19.0000002,8.5,2013-03-07 08:11:19+00:00,-73.992297,40.732104,-73.989135,40.744267,1
2013-03-07 10:07:03.0000002,8.0,2013-03-07 10:07:03+00:00,-74.005296,40.73989,-73.997598,40.724345,1
2013-03-07 10:34:00.00000017,21.0,2013-03-07 10:34:00+00:00,-73.95891,40.772012,-74.011873,40.702205,1
2013-03-07 10:37:00.00000015,9.0,2013-03-07 10:37:00+00:00,-73.99799,40.722652,-74.002567,40.73962,1
2013-03-07 11:08:00.00000096,6.0,2013-03-07 11:08:00+00:00,-73.954608,40.775632,-73.961487,40.764845,5
2013-03-07 11:08:00.000000137,10.0,2013-03-07 11:08:00+00:00,-73.987267,40.744857,-73.962658,40.775622,1
2013-03-07 12:05:00.000000112,8.5,2013-03-07 12:05:00+00:00,-73.96678,40.753267,-73.980377,40.747695,1
2013-03-07 13:04:11.0000001,8.0,2013-03-07 13:04:11+00:00,-73.98618,40.755821,-73.988412,40.766621,2
2013-03-07 13:19:08.0000004,8.5,2013-03-07 13:19:08+00:00,-73.961828,40.759577,-73.957141,40.77612,1
2013-03-07 13:59:00.00000084,8.0,2013-03-07 13:59:00+00:00,-73.985585,40.758425,-73.978325,40.74913,1
2013-03-07 14:36:20.0000002,25.5,2013-03-07 14:36:20+00:00,-74.006894,40.718863,-73.947548,40.771228,1
2013-03-07 14:53:21.0000002,3.5,2013-03-07 14:53:21+00:00,-73.965822,40.758558,-73.970876,40.751937,1
2013-03-07 15:19:00.00000026,14.0,2013-03-07 15:19:00+00:00,-73.961577,40.77122,-73.991565,40.75426,5
2013-03-07 16:16:29.0000001,17.5,2013-03-07 16:16:29+00:00,-74.015726,40.714975,-73.982832,40.738868,1
2013-03-07 16:30:00.000000132,16.5,2013-03-07 16:30:00+00:00,-73.966627,40.767555,-74.002995,40.736307,1
2013-03-07 17:08:05.0000001,32.0,2013-03-07 17:08:05+00:00,0.0,0.0,0.0,0.0,1
2013-03-07 17:11:12.0000002,37.0,2013-03-07 17:11:12+00:00,-73.982623,40.769437,-73.861993,40.76855,1
2013-03-07 17:49:55.0000002,21.5,2013-03-07 17:49:55+00:00,-74.003845,40.73202,-73.956887,40.77523,1
2013-03-07 17:50:16.0000001,14.0,2013-03-07 17:50:16+00:00,-73.998237,40.71379,-74.003013,40.75623,1
2013-03-07 18:21:00.00000085,22.0,2013-03-07 18:21:00+00:00,-73.98796,40.759212,-73.952957,40.77248,1
2013-03-07 18:50:18.0000002,4.5,2013-03-07 18:50:18+00:00,-74.010967,40.716187,-74.003778,40.719272,1
2013-03-07 20:09:00.00000012,12.0,2013-03-07 20:09:00+00:00,-73.992917,40.768283,-73.965892,40.76033,2
2013-03-07 20:43:31.0000001,11.5,2013-03-07 20:43:31+00:00,-73.944258,40.819761,-73.968726,40.796232,1
2013-03-07 20:50:00.000000254,5.0,2013-03-07 20:50:00+00:00,-73.998417,40.72484,-74.003652,40.729262,2
2013-03-07 20:51:37.0000007,13.0,2013-03-07 20:51:37+00:00,-73.970157,40.759494,-73.977239,40.713976,1
2013-03-07 21:04:00.000000131,57.33,2013-03-07 21:04:00+00:00,-73.95887,40.760012,0.0,0.0,1
2013-03-07 22:04:42.0000004,9.0,2013-03-07 22:04:42+00:00,-74.005074,40.729008,-73.981554,40.729132,1
2013-03-07 22:12:24.0000001,4.0,2013-03-07 22:12:24+00:00,-73.980152,40.74542,-73.987736,40.740835,1
2013-03-07 22:16:00.00000052,19.0,2013-03-07 22:16:00+00:00,-73.954747,40.767262,-73.999753,40.728378,2
2013-03-07 22:16:00.000000104,5.0,2013-03-07 22:16:00+00:00,-73.983915,40.780472,-73.981142,40.788335,1
2013-03-07 23:27:57.0000003,8.0,2013-03-07 23:27:57+00:00,-73.998629,40.719837,-73.981681,40.720823,2
2013-03-07 23:32:00.000000220,13.5,2013-03-07 23:32:00+00:00,-73.961755,40.764565,-74.000445,40.738892,2
2013-03-07 23:41:00.000000177,3.5,2013-03-07 23:41:00+00:00,-73.961467,40.77145,-73.963182,40.774705,2
2013-03-08 00:35:00.000000116,10.0,2013-03-08 00:35:00+00:00,-73.970717,40.755507,-73.997687,40.741822,1
2013-03-08 01:02:00.00000026,56.5,2013-03-08 01:02:00+00:00,-74.007917,40.723295,-73.86245,40.834035,2
2013-03-08 02:06:45.0000001,6.0,2013-03-08 02:06:45+00:00,-73.987243,40.72046,-74.000185,40.720524,1
2013-03-08 02:42:43.0000003,22.0,2013-03-08 02:42:43+00:00,-73.98256,40.742717,-73.920697,40.743213,3
2013-03-08 07:09:44.0000002,14.0,2013-03-08 07:09:44+00:00,-73.985521,40.747458,-74.017132,40.707439,1
2013-03-08 07:16:00.00000046,57.33,2013-03-08 07:16:00+00:00,-73.786737,40.644697,-73.92048,40.79769,4
2013-03-08 08:21:00.00000053,12.5,2013-03-08 08:21:00+00:00,-73.954375,40.769692,-73.98219,40.7518,1
2013-03-08 08:57:17.0000002,9.5,2013-03-08 08:57:17+00:00,-73.994983,40.734234,-74.01028,40.714552,2
2013-03-08 09:09:51.0000003,8.0,2013-03-08 09:09:51+00:00,-74.007166,40.733754,-73.990093,40.739172,1
2013-03-08 09:13:00.00000036,12.0,2013-03-08 09:13:00+00:00,-73.980047,40.770797,-73.97618,40.759317,1
2013-03-08 09:43:18.0000002,17.5,2013-03-08 09:43:18+00:00,-73.992175,40.743575,-74.014263,40.714252,1
2013-03-08 09:48:06.0000004,13.0,2013-03-08 09:48:06+00:00,-73.990316,40.771949,-73.973202,40.757647,1
2013-03-08 09:59:16.0000003,4.5,2013-03-08 09:59:16+00:00,-73.980158,40.759789,-73.987934,40.755711,1
2013-03-08 10:13:52.0000001,4.5,2013-03-08 10:13:52+00:00,-73.999015,40.739525,-73.998888,40.734765,1
2013-03-08 11:14:00.0000001,7.5,2013-03-08 11:14:00+00:00,-73.94855,40.774127,-73.963702,40.755112,1
2013-03-08 11:55:08.0000007,12.0,2013-03-08 11:55:08+00:00,-73.983612,40.734349,-74.004745,40.708548,1
2013-03-08 12:45:03.0000003,26.5,2013-03-08 12:45:03+00:00,-73.992807,40.730089,-73.96296,40.80415,1
2013-03-08 14:00:44.0000001,26.0,2013-03-08 14:00:44+00:00,-73.995103,40.750176,-73.988812,40.693296,1
2013-03-08 14:26:00.00000028,8.0,2013-03-08 14:26:00+00:00,-73.985017,40.76771,-73.96888,40.766397,1
2013-03-08 15:02:00.00000016,19.0,2013-03-08 15:02:00+00:00,-74.005575,40.74586,-73.963905,40.773945,1
2013-03-08 16:16:00.00000037,5.5,2013-03-08 16:16:00+00:00,-73.967847,40.762635,-73.969425,40.753585,1
2013-03-08 16:52:54.0000005,4.0,2013-03-08 16:52:54+00:00,-73.999233,40.744189,-73.993814,40.751611,1
2013-03-08 17:34:09.0000001,7.0,2013-03-08 17:34:09+00:00,-73.972232,40.750035,-73.98597,40.730939,1
2013-03-08 17:40:00.00000085,4.5,2013-03-08 17:40:00+00:00,-73.960043,40.761925,-73.960365,40.768987,1
2013-03-08 18:15:00.000000116,7.5,2013-03-08 18:15:00+00:00,-73.983343,40.766232,-73.992168,40.758192,5
2013-03-08 19:02:00.000000108,12.0,2013-03-08 19:02:00+00:00,-73.986213,40.778735,-73.954998,40.778433,2
2013-03-08 19:09:58.0000001,35.83,2013-03-08 19:09:58+00:00,-73.865198,40.770688,-73.977635,40.792124,1
2013-03-08 19:35:38.0000005,5.0,2013-03-08 19:35:38+00:00,-73.987279,40.733418,-73.993128,40.724651,1
2013-03-08 20:12:57.0000005,17.0,2013-03-08 20:12:57+00:00,-73.966768,40.804388,-73.995795,40.748788,1
2013-03-08 20:17:00.000000289,7.5,2013-03-08 20:17:00+00:00,-73.961722,40.75982,-73.94556,40.782262,5
2013-03-08 20:37:00.000000194,10.0,2013-03-08 20:37:00+00:00,-74.00132,40.722565,-73.983475,40.726047,1
2013-03-08 21:43:00.00000092,11.0,2013-03-08 21:43:00+00:00,-73.95097,40.774472,-73.972415,40.79583,1
2013-03-08 21:54:00.00000037,7.5,2013-03-08 21:54:00+00:00,-73.989017,40.74277,-73.995002,40.75145,1
2013-03-08 22:06:00.00000056,7.0,2013-03-08 22:06:00+00:00,-74.01374,40.716167,-74.003385,40.72843,1
2013-03-08 22:10:02.0000004,24.83,2013-03-08 22:10:02+00:00,-73.982356,40.742477,-73.895518,40.713783,1
2013-03-08 22:14:33.0000004,7.5,2013-03-08 22:14:33+00:00,-73.993029,40.736797,-73.982269,40.755921,1
2013-03-08 22:35:00.000000123,9.0,2013-03-08 22:35:00+00:00,-73.99281,40.742822,-73.993567,40.721482,2
2013-03-08 23:31:00.000000167,13.5,2013-03-08 23:31:00+00:00,-73.949572,40.781027,-73.972572,40.749355,4
2013-03-09 00:41:47.0000002,6.0,2013-03-09 00:41:47+00:00,-74.006355,40.739561,-73.99356,40.752036,2
2013-03-09 02:03:00.0000006,10.0,2013-03-09 02:03:00+00:00,-74.005415,40.719912,-73.985085,40.743552,3
2013-03-09 02:25:00.000000141,4.5,2013-03-09 02:25:00+00:00,-73.951343,40.71237,-73.95739,40.714572,3
2013-03-09 03:15:00.00000063,8.5,2013-03-09 03:15:00+00:00,-73.981078,40.733222,-73.96302,40.761627,6
2013-03-09 03:46:03.0000001,19.0,2013-03-09 03:46:03+00:00,-73.991106,40.737479,-73.949594,40.780995,1
2013-03-09 04:54:00.00000050,4.0,2013-03-09 04:54:00+00:00,-73.9954,40.739322,-73.990292,40.746262,1
2013-03-09 08:28:00.00000082,8.0,2013-03-09 08:28:00+00:00,-73.989377,40.767957,-73.979375,40.75277,1
2013-03-09 08:39:12.0000004,6.0,2013-03-09 08:39:12+00:00,-73.992635,40.755142,-73.978291,40.762331,1
2013-03-09 10:05:00.000000125,5.5,2013-03-09 10:05:00+00:00,-74.002728,40.739317,-73.994877,40.75024,5
2013-03-09 10:25:00.000000172,4.5,2013-03-09 10:25:00+00:00,-73.961622,40.770322,-73.968893,40.770025,1
2013-03-09 10:37:00.000000195,6.5,2013-03-09 10:37:00+00:00,-73.973642,40.763537,-73.98007,40.770427,1
2013-03-09 11:15:00.000000138,4.0,2013-03-09 11:15:00+00:00,-73.984155,40.77465,-73.980503,40.780367,1
2013-03-09 11:15:15.0000003,7.0,2013-03-09 11:15:15+00:00,-73.964779,40.806717,-73.959926,40.815132,4
2013-03-09 11:21:29.0000002,4.5,2013-03-09 11:21:29+00:00,-73.983679,40.725985,-73.992066,40.726505,1
2013-03-09 13:48:00.000000142,6.5,2013-03-09 13:48:00+00:00,-73.976727,40.743502,-73.99134,40.745732,1
2013-03-09 14:08:00.000000195,9.0,2013-03-09 14:08:00+00:00,-73.988102,40.753907,-73.98525,40.727622,2
2013-03-09 14:10:57.0000001,9.0,2013-03-09 14:10:57+00:00,-73.989362,40.741555,-73.972613,40.764632,1
2013-03-09 14:12:00.00000094,57.33,2013-03-09 14:12:00+00:00,-73.788678,40.644987,-73.9886,40.757577,1
2013-03-09 14:23:42.0000002,5.0,2013-03-09 14:23:42+00:00,-73.995683,40.74421,-74.005624,40.735883,1
2013-03-09 14:43:00.0000001,7.5,2013-03-09 14:43:00+00:00,-73.966482,40.76505,-73.962187,40.776352,1
2013-03-09 15:00:26.0000001,5.0,2013-03-09 15:00:26+00:00,-73.954839,40.780226,-73.944948,40.778964,1
2013-03-09 15:29:41.0000005,9.5,2013-03-09 15:29:41+00:00,-73.999241,40.733863,-73.977295,40.723432,2
2013-03-09 17:24:00.000000156,7.5,2013-03-09 17:24:00+00:00,-73.994682,40.731715,-73.98026,40.726497,3
2013-03-09 17:41:00.000000103,9.0,2013-03-09 17:41:00+00:00,-73.98522,40.7318,-73.995952,40.720447,1
2013-03-09 17:44:56.0000001,6.5,2013-03-09 17:44:56+00:00,-73.984779,40.736933,-73.978692,40.724315,2
2013-03-09 18:22:19.0000004,11.5,2013-03-09 18:22:19+00:00,-73.978312,40.75251,-73.952878,40.782493,1
2013-03-09 18:38:00.000000192,9.0,2013-03-09 18:38:00+00:00,-73.95467,40.783932,-73.970235,40.762765,6
2013-03-09 18:57:45.0000003,22.0,2013-03-09 18:57:45+00:00,-73.948215,40.778679,-73.995309,40.739666,1
2013-03-09 19:02:00.000000156,8.0,2013-03-09 19:02:00+00:00,-73.97378,40.7578,-73.964547,40.769942,1
2013-03-09 20:27:58.0000001,18.0,2013-03-09 20:27:58+00:00,-73.963555,40.763548,-74.00613,40.734659,1
2013-03-09 20:35:00.000000199,4.0,2013-03-09 20:35:00+00:00,-73.99742,40.746547,-74.002995,40.74422,1
2013-03-09 21:12:26.0000004,18.5,2013-03-09 21:12:26+00:00,-73.968201,40.799952,-73.970489,40.753469,1
2013-03-09 21:24:07.0000006,3.5,2013-03-09 21:24:07+00:00,-73.98523,40.778366,-73.980106,40.77558,3
2013-03-09 21:28:46.0000004,10.0,2013-03-09 21:28:46+00:00,-73.967199,40.762958,-73.980057,40.741201,1
2013-03-09 21:34:07.0000002,9.0,2013-03-09 21:34:07+00:00,-74.001364,40.731004,-74.002317,40.750371,2
2013-03-09 22:02:20.0000001,8.0,2013-03-09 22:02:20+00:00,-74.005728,40.745754,-74.003824,40.731958,2
2013-03-09 22:20:34.0000004,6.0,2013-03-09 22:20:34+00:00,-73.998835,40.724702,-73.995908,40.732458,2
2013-03-09 22:35:00.00000020,7.5,2013-03-09 22:35:00+00:00,-73.981088,40.758707,-73.978963,40.747422,2
2013-03-09 23:00:00.0000009,14.5,2013-03-09 23:00:00+00:00,-73.950168,40.771257,-73.986767,40.729802,1
2013-03-09 23:03:57.0000003,10.5,2013-03-09 23:03:57+00:00,-73.984535,40.736977,-73.960708,40.769672,1
2013-03-09 23:08:43.0000007,41.0,2013-03-09 23:08:43+00:00,-73.776859,40.645324,-73.946818,40.719039,1
2013-03-09 23:19:19.0000005,6.5,2013-03-09 23:19:19+00:00,-73.986546,40.777006,-73.996577,40.763329,4
2013-03-10 00:14:53.0000001,18.5,2013-03-10 00:14:53+00:00,-73.963687,40.757132,-74.005546,40.726114,1
2013-03-10 00:26:00.000000119,13.0,2013-03-10 00:26:00+00:00,-73.949787,40.772117,-73.965712,40.805382,1
2013-03-10 00:56:00.000000130,11.0,2013-03-10 00:56:00+00:00,-73.996052,40.74331,-74.006845,40.708657,5
2013-03-10 00:56:15.0000002,13.5,2013-03-10 00:56:15+00:00,-74.005872,40.740058,-73.96657,40.758313,2
2013-03-10 01:05:01.0000003,16.0,2013-03-10 01:05:01+00:00,-74.00161,40.727534,-73.989476,40.691192,1
2013-03-10 01:27:12.0000008,18.5,2013-03-10 01:27:12+00:00,-73.988152,40.725706,-73.969209,40.752118,1
2013-03-10 01:30:40.0000002,12.5,2013-03-10 01:30:40+00:00,-74.005078,40.726642,-73.999131,40.760901,2
2013-03-10 03:10:44.0000001,19.0,2013-03-10 03:10:44+00:00,-74.002612,40.750001,-73.992279,40.697249,1
2013-03-10 03:28:00.00000089,8.0,2013-03-10 03:28:00+00:00,-73.96064,40.765845,-73.97602,40.778835,4
2013-03-10 03:59:00.00000035,6.5,2013-03-10 03:59:00+00:00,-73.97345,40.76439,-73.959935,40.771137,1
2013-03-10 04:12:00.00000063,6.0,2013-03-10 04:12:00+00:00,-74.000405,40.71857,-74.00004,40.726592,1
2013-03-10 08:40:22.0000002,8.5,2013-03-10 08:40:22+00:00,-74.00164,40.740811,-73.978154,40.72949,1
2013-03-10 09:42:40.0000003,19.0,2013-03-10 09:42:40+00:00,-73.964395,40.764379,-74.010073,40.701959,1
2013-03-10 10:41:00.00000048,6.0,2013-03-10 10:41:00+00:00,-73.982522,40.761267,-73.98123,40.750057,1
2013-03-10 10:53:12.0000001,6.0,2013-03-10 10:53:12+00:00,-73.994195,40.751122,-73.986059,40.746564,2
2013-03-10 11:56:47.0000003,52.0,2013-03-10 11:56:47+00:00,-73.978292,40.761446,-73.782519,40.648793,1
2013-03-10 12:36:42.0000005,5.5,2013-03-10 12:36:42+00:00,-73.994119,40.741914,-74.005203,40.741316,2
2013-03-10 12:48:10.0000001,5.0,2013-03-10 12:48:10+00:00,-73.995683,40.759205,-73.986283,40.772507,1
2013-03-10 12:52:08.0000002,6.5,2013-03-10 12:52:08+00:00,-73.972741,40.763712,-73.961286,40.774544,2
2013-03-10 12:54:00.000000185,21.5,2013-03-10 12:54:00+00:00,-73.98809,40.731887,-73.965262,40.805977,2
2013-03-10 14:07:09.0000002,8.5,2013-03-10 14:07:09+00:00,-73.96202,40.779492,-73.977092,40.758348,1
2013-03-10 14:46:00.000000155,19.5,2013-03-10 14:46:00+00:00,-73.986552,40.750365,-73.964477,40.774757,1
2013-03-10 14:50:32.0000005,17.0,2013-03-10 14:50:32+00:00,-74.010047,40.720643,-73.976274,40.733468,1
2013-03-10 15:28:00.00000031,13.0,2013-03-10 15:28:00+00:00,-73.99236,40.71955,-74.014107,40.712887,1
2013-03-10 15:44:00.00000040,5.0,2013-03-10 15:44:00+00:00,-74.01336,40.702272,-74.01699,40.709245,1
2013-03-10 16:26:00.00000086,37.5,2013-03-10 16:26:00+00:00,-73.866305,40.771137,-74.004507,40.721405,1
2013-03-10 17:45:00.000000130,5.0,2013-03-10 17:45:00+00:00,-73.959533,40.763105,-73.9597,40.770247,6
2013-03-10 18:28:00.000000164,53.0,2013-03-10 18:28:00+00:00,-73.78621,40.640172,-73.939932,40.708497,5
