key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-06 02:13:04.0000002,9.3,2011-10-06 02:13:04+00:00,-73.98852,40.72018,-73.954035,40.715561,1
2011-10-06 05:49:00.00000036,4.1,2011-10-06 05:49:00+00:00,-73.95546,40.782707,-73.947797,40.779487,1
2011-10-06 06:30:00.00000026,4.5,2011-10-06 06:30:00+00:00,-73.996235,40.733107,-73.995945,40.725493,2
2011-10-06 07:06:09.0000001,5.3,2011-10-06 07:06:09+00:00,-73.983782,40.74725,-73.981156,40.760307,1
2011-10-06 07:08:30.0000001,28.9,2011-10-06 07:08:30+00:00,-73.968725,40.764565,-73.873468,40.774363,1
2011-10-06 07:59:31.0000002,3.3,2011-10-06 07:59:31+00:00,-73.9615,40.7683,-73.9626,40.7729,0
2011-10-06 08:01:11.0000001,6.5,2011-10-06 08:01:11+00:00,-73.947627,40.771195,-73.96322,40.773405,1
2011-10-06 08:17:00.000000189,12.1,2011-10-06 08:17:00+00:00,-73.989183,40.76835,-73.963338,40.772187,1
2011-10-06 08:46:00.000000119,7.7,2011-10-06 08:46:00+00:00,-73.98442,40.737022,-73.973845,40.757515,5
2011-10-06 08:55:39.0000006,8.5,2011-10-06 08:55:39+00:00,-73.962355,40.767189,-73.978783,40.781599,1
2011-10-06 10:29:00.000000146,10.5,2011-10-06 10:29:00+00:00,-73.952652,40.780775,-73.927482,40.817963,1
2011-10-06 10:51:00.00000011,4.5,2011-10-06 10:51:00+00:00,-73.988243,40.737813,-73.99741,40.741578,5
2011-10-06 11:22:30.0000001,15.7,2011-10-06 11:22:30+00:00,-74.012793,40.707702,-73.982735,40.744747,1
2011-10-06 12:36:00.00000064,4.1,2011-10-06 12:36:00+00:00,-73.967488,40.756265,-73.969162,40.750505,1
2011-10-06 12:41:00.000000210,8.5,2011-10-06 12:41:00+00:00,-73.985858,40.755297,-73.98798,40.762693,2
2011-10-06 13:34:34.0000003,5.3,2011-10-06 13:34:34+00:00,-73.955421,40.782692,-73.973742,40.784507,1
2011-10-06 13:39:00.00000067,6.1,2011-10-06 13:39:00+00:00,-73.98435,40.614945,-73.983828,40.61102,1
2011-10-06 13:55:00.00000087,6.9,2011-10-06 13:55:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-06 13:55:00.00000067,8.1,2011-10-06 13:55:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-06 15:56:45.0000001,23.3,2011-10-06 15:56:45+00:00,-73.9652,40.806,-73.9866,40.7371,1
2011-10-06 16:14:52.0000005,6.5,2011-10-06 16:14:52+00:00,-73.9791,40.7718,-73.972,40.7817,1
2011-10-06 17:12:00.00000092,4.1,2011-10-06 17:12:00+00:00,-73.958252,40.764623,-73.954835,40.773185,1
2011-10-06 18:17:00.00000042,5.7,2011-10-06 18:17:00+00:00,-73.953503,40.779747,-73.938795,40.799532,1
2011-10-06 18:30:50.0000009,11.7,2011-10-06 18:30:50+00:00,-73.952205,40.78726,-73.970635,40.751372,1
2011-10-06 18:36:17.0000002,8.9,2011-10-06 18:36:17+00:00,-73.959962,40.798259,-73.963226,40.774266,1
2011-10-06 19:15:51.0000003,34.9,2011-10-06 19:15:51+00:00,-73.863919,40.770071,-73.986404,40.763062,1
2011-10-06 19:41:59.0000001,22.1,2011-10-06 19:41:59+00:00,-73.863413,40.770041,-73.976894,40.765759,1
2011-10-06 19:53:55.0000005,22.1,2011-10-06 19:53:55+00:00,-73.874591,40.774108,-73.943501,40.812646,1
2011-10-06 20:46:00.000000225,5.3,2011-10-06 20:46:00+00:00,-73.990855,40.74609,-73.983813,40.742362,5
2011-10-06 20:49:00.0000001,8.5,2011-10-06 20:49:00+00:00,-73.98322,40.738927,-73.997302,40.725718,2
2011-10-06 20:49:00.000000174,7.3,2011-10-06 20:49:00+00:00,-73.965163,40.79122,-73.955637,40.773683,5
2011-10-06 21:02:00.000000181,4.1,2011-10-06 21:02:00+00:00,-73.987002,40.720802,-73.982865,40.726975,3
2011-10-06 21:12:00.000000209,4.1,2011-10-06 21:12:00+00:00,-73.961687,40.771138,-73.96805,40.764608,2
2011-10-06 21:20:19.0000002,16.1,2011-10-06 21:20:19+00:00,-74.00823,40.734773,-73.949348,40.781946,1
2011-10-06 21:27:43.0000005,10.1,2011-10-06 21:27:43+00:00,-73.972723,40.758337,-74.001564,40.739401,1
2011-10-06 21:32:00.000000137,6.1,2011-10-06 21:32:00+00:00,-73.998417,40.717427,-74.00695,40.704562,2
2011-10-06 22:10:11.0000002,2.9,2011-10-06 22:10:11+00:00,-73.961037,40.768991,-73.963152,40.767495,1
2011-10-06 22:49:07.0000008,9.3,2011-10-06 22:49:07+00:00,-73.995995,40.74386,-73.959707,40.762941,1
2011-10-06 23:19:47.0000003,9.7,2011-10-06 23:19:47+00:00,-73.987901,40.738317,-73.961268,40.768721,1
2011-10-06 23:23:00.000000161,7.7,2011-10-06 23:23:00+00:00,-73.996255,40.722005,-73.973165,40.743982,6
2011-10-06 23:31:04.0000003,8.1,2011-10-06 23:31:04+00:00,-73.9994,40.7438,-73.9904,40.7248,0
2011-10-06 23:32:16.0000002,12.9,2011-10-06 23:32:16+00:00,-73.984759,40.763339,-73.988748,40.719391,2
2011-10-07 00:09:00.00000057,6.1,2011-10-07 00:09:00+00:00,-73.99385,40.741425,-74.005883,40.740197,3
2011-10-07 00:20:00.000000164,9.3,2011-10-07 00:20:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-07 00:24:25.0000001,7.7,2011-10-07 00:24:25+00:00,-73.996366,40.736463,-73.997826,40.720914,1
2011-10-07 00:24:54.0000001,5.3,2011-10-07 00:24:54+00:00,-73.98139,40.757659,-73.968675,40.767447,1
2011-10-07 00:31:00.000000161,7.7,2011-10-07 00:31:00+00:00,-73.98866,40.73864,-74.009342,40.710652,1
2011-10-07 01:00:00.0000003,6.1,2011-10-07 01:00:00+00:00,-73.944722,40.783772,-73.943935,40.780487,2
2011-10-07 01:34:47.0000002,14.5,2011-10-07 01:34:47+00:00,-73.9307,40.6943,-73.9827,40.7313,1
2011-10-07 01:45:52.0000001,2.5,2011-10-07 01:45:52+00:00,-73.977553,40.784371,-73.977537,40.784355,1
2011-10-07 02:13:40.0000001,12.1,2011-10-07 02:13:40+00:00,-73.982031,40.767173,-73.978556,40.724604,1
2011-10-07 03:20:20.0000001,18.5,2011-10-07 03:20:20+00:00,-73.985907,40.754687,-73.988635,40.693614,3
2011-10-07 07:41:00.000000148,7.7,2011-10-07 07:41:00+00:00,-73.821638,40.754522,-73.821638,40.754522,1
2011-10-07 08:21:02.0000001,6.9,2011-10-07 08:21:02+00:00,-73.965689,40.790197,-73.977763,40.773977,1
2011-10-07 08:43:18.0000007,11.7,2011-10-07 08:43:18+00:00,-74.016476,40.705104,-73.983642,40.725974,1
2011-10-07 09:25:58.0000002,14.5,2011-10-07 09:25:58+00:00,-73.959643,40.77638,-73.99473,40.734612,2
2011-10-07 09:34:00.00000054,8.5,2011-10-07 09:34:00+00:00,-74.007552,40.732713,-73.984148,40.754705,1
2011-10-07 09:58:21.0000002,4.5,2011-10-07 09:58:21+00:00,-73.988505,40.737057,-73.98788,40.728247,1
2011-10-07 10:12:00.00000036,6.5,2011-10-07 10:12:00+00:00,-73.973652,40.751817,-73.98188,40.760557,1
2011-10-07 10:46:00.000000158,5.3,2011-10-07 10:46:00+00:00,-74.01522,40.707147,-74.01522,40.707147,1
2011-10-07 11:25:13.0000003,7.3,2011-10-07 11:25:13+00:00,-73.968448,40.761748,-73.985112,40.741693,1
2011-10-07 12:24:00.000000201,5.7,2011-10-07 12:24:00+00:00,-73.971523,40.75743,-73.98203,40.744883,2
2011-10-07 12:28:00.000000138,6.5,2011-10-07 12:28:00+00:00,-73.983878,40.729545,-74.001317,40.731235,1
2011-10-07 12:33:00.00000037,8.5,2011-10-07 12:33:00+00:00,-74.00553,40.736867,-73.982908,40.762502,6
2011-10-07 13:16:15.0000003,4.5,2011-10-07 13:16:15+00:00,-74.000625,40.738957,-74.007,40.744259,1
2011-10-07 14:36:44.0000005,9.7,2011-10-07 14:36:44+00:00,-73.9672,40.757,-73.9854,40.7578,1
2011-10-07 14:50:47.0000009,28.1,2011-10-07 14:50:47+00:00,0.0,0.0,0.0,0.0,1
2011-10-07 15:13:07.0000003,6.9,2011-10-07 15:13:07+00:00,-74.005234,40.715377,-74.01235,40.708076,2
2011-10-07 15:14:00.000000101,6.1,2011-10-07 15:14:00+00:00,-73.983557,40.76309,-73.977283,40.753345,5
2011-10-07 15:31:07.0000001,3.7,2011-10-07 15:31:07+00:00,-74.005319,40.736886,-74.005768,40.740494,1
2011-10-07 16:05:34.0000001,6.5,2011-10-07 16:05:34+00:00,-73.9881,40.7319,-74.001532,40.719999,1
2011-10-07 17:39:00.00000015,5.3,2011-10-07 17:39:00+00:00,-74.000677,40.725847,-73.998777,40.735622,3
2011-10-07 18:07:14.0000003,4.5,2011-10-07 18:07:14+00:00,-73.952576,40.768599,-73.960177,40.762287,1
2011-10-07 18:48:00.000000170,29.3,2011-10-07 18:48:00+00:00,-73.981493,40.754103,-73.865092,40.77057,5
2011-10-07 19:16:04.0000004,13.3,2011-10-07 19:16:04+00:00,-73.982745,40.777082,-73.986571,40.743897,1
2011-10-07 19:20:00.000000164,29.7,2011-10-07 19:20:00+00:00,-73.86568,40.770982,-74.008202,40.715732,1
2011-10-07 19:24:40.0000004,7.3,2011-10-07 19:24:40+00:00,-74.004137,40.748648,-73.978481,40.75201,1
2011-10-07 20:03:56.0000004,9.3,2011-10-07 20:03:56+00:00,-73.974473,40.760444,-73.970638,40.793237,1
2011-10-07 20:31:54.0000002,8.1,2011-10-07 20:31:54+00:00,-73.964167,40.773555,-73.968319,40.799367,1
2011-10-07 20:46:00.000000273,6.1,2011-10-07 20:46:00+00:00,-73.959142,40.77515,-73.973763,40.754733,2
2011-10-07 21:31:00.000000201,24.9,2011-10-07 21:31:00+00:00,-73.984362,40.737017,-73.859777,40.733062,1
2011-10-07 21:40:19.0000001,17.3,2011-10-07 21:40:19+00:00,-73.971474,40.782463,-73.937095,40.855176,1
2011-10-07 21:48:35.0000005,8.5,2011-10-07 21:48:35+00:00,-73.962104,40.773072,-73.987415,40.74395,1
2011-10-07 21:59:11.0000005,27.3,2011-10-07 21:59:11+00:00,-73.986242,40.75581,-74.008095,40.652647,1
2011-10-07 22:40:00.00000040,23.7,2011-10-07 22:40:00+00:00,-74.002012,40.741235,-73.949023,40.658815,2
2011-10-07 22:49:27.0000005,6.5,2011-10-07 22:49:27+00:00,-73.989854,40.731217,-73.986416,40.722319,1
2011-10-07 23:54:00.00000048,4.9,2011-10-07 23:54:00+00:00,-74.004472,40.737755,-73.99194,40.74686,1
2011-10-08 00:24:00.000000173,16.1,2011-10-08 00:24:00+00:00,-73.988568,40.732097,-73.957498,40.742657,1
2011-10-08 01:10:13.0000001,4.1,2011-10-08 01:10:13+00:00,-73.988535,40.7693,-73.984547,40.765724,3
2011-10-08 01:19:00.000000147,13.7,2011-10-08 01:19:00+00:00,-73.982525,40.727463,-73.978655,40.776495,1
2011-10-08 02:18:11.0000005,6.1,2011-10-08 02:18:11+00:00,-73.999473,40.733915,-73.99783,40.751557,1
2011-10-08 03:49:00.00000013,6.9,2011-10-08 03:49:00+00:00,-73.988558,40.743562,-73.979215,40.763765,5
2011-10-08 03:51:00.00000066,7.3,2011-10-08 03:51:00+00:00,-73.9674,40.638615,-73.960365,40.644605,1
2011-10-08 04:14:04.0000001,13.3,2011-10-08 04:14:04+00:00,-73.938895,40.714617,-73.922275,40.706058,1
2011-10-08 05:59:43.0000001,3.7,2011-10-08 05:59:43+00:00,-73.946747,40.782022,-73.955594,40.779717,1
2011-10-08 08:05:00.00000010,11.7,2011-10-08 08:05:00+00:00,-73.97654,40.725723,-74.001352,40.761568,1
2011-10-08 08:48:13.0000004,5.7,2011-10-08 08:48:13+00:00,-73.9925,40.743,-73.9904,40.7561,1
2011-10-08 09:41:00.00000043,7.3,2011-10-08 09:41:00+00:00,-73.999963,40.732953,-73.978985,40.759125,5
2011-10-08 10:38:10.0000002,14.9,2011-10-08 10:38:10+00:00,-74.008679,40.711449,-73.990906,40.742073,1
2011-10-08 11:04:00.000000162,16.5,2011-10-08 11:04:00+00:00,-73.939477,40.797738,-73.993147,40.738325,1
2011-10-08 11:46:29.0000002,4.5,2011-10-08 11:46:29+00:00,-74.009859,40.720016,-74.015078,40.710009,1
2011-10-08 12:04:01.0000001,5.3,2011-10-08 12:04:01+00:00,-73.996365,40.72038,-74.006513,40.731081,1
2011-10-08 13:42:49.0000001,8.9,2011-10-08 13:42:49+00:00,-73.998472,40.716614,-73.975005,40.686489,1
2011-10-08 14:08:00.000000151,4.9,2011-10-08 14:08:00+00:00,-73.97341,40.760808,-73.966062,40.771083,2
2011-10-08 14:24:55.0000004,6.9,2011-10-08 14:24:55+00:00,-73.989688,40.73026,-74.006939,40.740706,3
2011-10-08 14:34:00.0000006,23.3,2011-10-08 14:34:00+00:00,-73.96232,40.779075,-73.988512,40.69336,1
2011-10-08 15:12:00.00000053,7.7,2011-10-08 15:12:00+00:00,-73.988372,40.764133,-73.973557,40.789503,2
2011-10-08 15:31:00.00000024,4.5,2011-10-08 15:31:00+00:00,-73.99559,40.73886,-73.989612,40.73975,5
2011-10-08 16:08:43.0000005,7.7,2011-10-08 16:08:43+00:00,-73.959274,40.777654,-73.9751,40.752237,1
2011-10-08 16:24:00.0000002,2.9,2011-10-08 16:24:00+00:00,-73.97744,40.755862,-73.970157,40.763292,1
2011-10-08 16:27:00.000000157,8.9,2011-10-08 16:27:00+00:00,-73.969772,40.756287,-74.000475,40.741497,2
2011-10-08 16:27:34.0000005,4.1,2011-10-08 16:27:34+00:00,-73.965817,40.762538,-73.958365,40.772859,1
2011-10-08 17:03:00.000000138,8.5,2011-10-08 17:03:00+00:00,-73.961997,40.779287,-73.983508,40.749725,1
2011-10-08 17:05:34.0000005,10.5,2011-10-08 17:05:34+00:00,-74.000769,40.720864,-73.984605,40.759031,2
2011-10-08 17:10:00.000000194,5.7,2011-10-08 17:10:00+00:00,-73.987718,40.744175,-73.996642,40.752533,5
2011-10-08 17:58:51.0000001,15.7,2011-10-08 17:58:51+00:00,-73.99954,40.722055,-73.948715,40.77818,4
2011-10-08 18:45:00.000000220,20.1,2011-10-08 18:45:00+00:00,-73.995715,40.764455,-73.938353,40.853367,5
2011-10-08 18:45:34.0000003,6.5,2011-10-08 18:45:34+00:00,-73.98203,40.77033,-73.978355,40.785872,1
2011-10-08 18:51:00.00000085,4.1,2011-10-08 18:51:00+00:00,-73.948873,40.7775,-73.949035,40.77843,1
2011-10-08 19:18:00.000000116,11.3,2011-10-08 19:18:00+00:00,0.0,0.0,0.0,0.0,3
2011-10-08 19:40:00.000000259,10.1,2011-10-08 19:40:00+00:00,-73.989947,40.733387,-73.964432,40.765507,1
2011-10-08 20:24:00.000000214,8.1,2011-10-08 20:24:00+00:00,-74.007477,40.743348,-74.004348,40.721735,2
2011-10-08 22:15:00.000000153,15.3,2011-10-08 22:15:00+00:00,-73.983685,40.780527,-74.000425,40.728883,1
2011-10-08 22:53:00.000000174,4.9,2011-10-08 22:53:00+00:00,-73.959505,40.769707,-73.948023,40.774834,1
2011-10-08 23:06:31.0000003,6.9,2011-10-08 23:06:31+00:00,-73.956746,40.770742,-73.982486,40.774009,2
2011-10-08 23:15:00.00000078,6.1,2011-10-08 23:15:00+00:00,-73.973875,40.757753,-73.957405,40.769895,1
2011-10-08 23:42:44.0000001,9.3,2011-10-08 23:42:44+00:00,-73.9936,40.7522,-74.0004,40.73,1
2011-10-09 00:11:58.0000001,10.9,2011-10-09 00:11:58+00:00,-73.9916,40.7269,-74.0067,40.7085,2
2011-10-09 00:50:16.0000002,11.7,2011-10-09 00:50:16+00:00,-73.9931,40.7197,-73.9792,40.7613,1
2011-10-09 01:46:00.000000217,4.9,2011-10-09 01:46:00+00:00,-73.977765,40.751875,-73.975257,40.75465,4
2011-10-09 01:50:00.00000088,25.3,2011-10-09 01:50:00+00:00,-73.98365,40.725998,-73.94455,40.836762,2
2011-10-09 01:50:23.0000001,4.5,2011-10-09 01:50:23+00:00,-73.999275,40.753543,-73.991445,40.757673,1
2011-10-09 01:56:00.000000184,6.9,2011-10-09 01:56:00+00:00,-73.988217,40.728007,-74.005352,40.740178,1
2011-10-09 02:39:52.0000002,13.3,2011-10-09 02:39:52+00:00,-73.984745,40.728849,-73.988107,40.779362,2
2011-10-09 02:42:01.0000003,9.7,2011-10-09 02:42:01+00:00,-73.970354,40.756744,-73.91864,40.755523,1
2011-10-09 02:43:00.000000157,5.3,2011-10-09 02:43:00+00:00,-73.991897,40.739063,-73.979152,40.742772,1
2011-10-09 05:02:00.00000025,14.9,2011-10-09 05:02:00+00:00,-73.919642,40.7593,-73.939573,40.79005,5
2011-10-09 05:22:01.0000001,3.7,2011-10-09 05:22:01+00:00,-73.972096,40.794002,-73.965858,40.795656,1
2011-10-09 07:59:53.0000001,4.9,2011-10-09 07:59:53+00:00,-73.954698,40.786881,-73.966788,40.772774,1
2011-10-09 09:42:00.00000034,7.3,2011-10-09 09:42:00+00:00,-74.001355,40.731352,-74.007182,40.711633,1
2011-10-09 10:18:00.00000038,4.5,2011-10-09 10:18:00+00:00,-73.989815,40.73437,-73.98898,40.726672,3
2011-10-09 10:18:00.000000132,5.7,2011-10-09 10:18:00+00:00,-73.976057,40.760242,-73.990953,40.748622,1
2011-10-09 11:08:26.0000002,25.3,2011-10-09 11:08:26+00:00,-73.870478,40.773883,-73.989848,40.687334,2
2011-10-09 11:12:06.0000004,6.5,2011-10-09 11:12:06+00:00,-73.961,40.7608,-73.9728,40.7436,4
2011-10-09 11:56:00.0000004,4.9,2011-10-09 11:56:00+00:00,-74.002562,40.72665,-73.997987,40.740387,1
2011-10-09 12:24:07.0000003,6.5,2011-10-09 12:24:07+00:00,-73.963866,40.756923,-73.945904,40.777693,1
2011-10-09 12:25:50.0000003,6.9,2011-10-09 12:25:50+00:00,-73.980599,40.748445,-73.982978,40.762973,1
2011-10-09 12:50:00.00000014,28.9,2011-10-09 12:50:00+00:00,-74.001932,40.74049,-73.984547,40.679715,1
2011-10-09 13:13:00.0000001,4.9,2011-10-09 13:13:00+00:00,-74.003105,40.714022,-74.00405,40.719953,1
2011-10-09 13:18:00.000000143,30.1,2011-10-09 13:18:00+00:00,-73.789722,40.646642,-73.965182,40.681202,1
2011-10-09 13:25:51.0000001,7.7,2011-10-09 13:25:51+00:00,-74.00102,40.731298,-73.981303,40.758857,2
2011-10-09 13:42:00.00000020,8.5,2011-10-09 13:42:00+00:00,-73.981305,40.784152,-73.989437,40.76003,1
2011-10-09 14:09:25.0000001,12.9,2011-10-09 14:09:25+00:00,-73.9512,40.785685,-73.983025,40.754772,1
2011-10-09 14:42:00.00000026,11.7,2011-10-09 14:42:00+00:00,-74.007582,40.705145,-73.984472,40.728642,1
2011-10-09 15:22:00.000000114,8.9,2011-10-09 15:22:00+00:00,-73.963625,40.765435,-73.974778,40.783037,5
2011-10-09 15:36:48.0000002,6.5,2011-10-09 15:36:48+00:00,-73.979669,40.743785,-73.968041,40.763632,1
2011-10-09 17:05:53.0000001,5.3,2011-10-09 17:05:53+00:00,-73.980946,40.744671,-73.980716,40.734043,1
2011-10-09 17:06:03.0000001,17.7,2011-10-09 17:06:03+00:00,-73.987,40.7554,-73.9475,40.836,2
2011-10-09 17:19:00.00000041,6.5,2011-10-09 17:19:00+00:00,-73.991492,40.74995,-73.991492,40.74995,2
2011-10-09 17:48:55.0000003,9.3,2011-10-09 17:48:55+00:00,-73.969279,40.76952,-73.993879,40.757252,2
2011-10-09 18:16:00.000000146,6.5,2011-10-09 18:16:00+00:00,-73.984187,40.775272,-73.970935,40.761732,6
2011-10-09 19:12:48.0000002,22.1,2011-10-09 19:12:48+00:00,-73.872883,40.774248,-73.970211,40.688839,1
2011-10-09 20:20:00.000000201,3.3,2011-10-09 20:20:00+00:00,-74.002413,40.745107,-74.005215,40.740402,1
2011-10-09 20:37:51.0000001,14.9,2011-10-09 20:37:51+00:00,-73.983376,40.759986,-74.010041,40.707441,1
2011-10-09 21:08:37.0000002,49.8,2011-10-09 21:08:37+00:00,-73.789793,40.646786,-73.978646,40.764014,2
2011-10-09 21:17:00.00000077,4.5,2011-10-09 21:17:00+00:00,-73.955613,40.7768,-73.953432,40.784975,1
2011-10-09 21:26:00.00000053,8.1,2011-10-09 21:26:00+00:00,-73.989895,40.734458,-74.001778,40.730358,1
2011-10-09 21:35:16.0000002,8.1,2011-10-09 21:35:16+00:00,-74.007474,40.732947,-74.017219,40.710883,1
2011-10-09 22:02:51.0000002,5.3,2011-10-09 22:02:51+00:00,-73.983732,40.725919,-73.986882,40.715967,1
2011-10-09 22:19:49.0000004,4.5,2011-10-09 22:19:49+00:00,-73.990136,40.761717,-73.998486,40.750311,1
2011-10-09 23:38:30.0000001,6.1,2011-10-09 23:38:30+00:00,-73.991565,40.726861,-73.980584,40.745982,1
2011-10-10 01:26:00.00000066,16.1,2011-10-10 01:26:00+00:00,-73.929878,40.694965,-74.000223,40.73516,1
2011-10-10 02:30:00.00000034,8.1,2011-10-10 02:30:00+00:00,-73.928573,40.75358,-73.892215,40.747017,1
2011-10-10 03:22:43.0000001,7.7,2011-10-10 03:22:43+00:00,-73.991346,40.750618,-73.981005,40.728942,1
2011-10-10 05:59:05.0000002,8.5,2011-10-10 05:59:05+00:00,-73.992479,40.737889,-74.015104,40.711371,1
2011-10-10 07:32:00.00000027,11.3,2011-10-10 07:32:00+00:00,-73.974097,40.759455,-74.009692,40.722595,1
2011-10-10 08:36:39.0000002,6.9,2011-10-10 08:36:39+00:00,-73.979328,40.78451,-73.963846,40.807796,1
2011-10-10 08:37:00.0000006,4.1,2011-10-10 08:37:00+00:00,-73.960792,40.761327,-73.952472,40.768598,1
2011-10-10 09:47:33.0000001,5.7,2011-10-10 09:47:33+00:00,-73.990898,40.756435,-73.982578,40.762962,1
2011-10-10 09:56:26.0000002,8.5,2011-10-10 09:56:26+00:00,-73.975304,40.760253,-74.005224,40.744737,1
2011-10-10 09:58:00.00000016,11.7,2011-10-10 09:58:00+00:00,-73.956602,40.771273,-73.988757,40.755682,1
2011-10-10 10:07:52.0000003,6.1,2011-10-10 10:07:52+00:00,-73.949796,40.784408,-73.938277,40.804751,1
2011-10-10 10:08:45.0000003,13.7,2011-10-10 10:08:45+00:00,-73.997573,40.755708,-74.016822,40.70464,2
2011-10-10 10:21:48.0000001,15.7,2011-10-10 10:21:48+00:00,-74.005647,40.714875,-73.990709,40.775161,1
2011-10-10 11:05:04.0000002,10.1,2011-10-10 11:05:04+00:00,-73.992116,40.737493,-73.972768,40.761151,1
2011-10-10 11:30:24.0000001,4.9,2011-10-10 11:30:24+00:00,-73.995029,40.760236,-73.981474,40.760446,1
2011-10-10 11:48:00.00000024,9.7,2011-10-10 11:48:00+00:00,-73.957122,40.774842,-73.979392,40.772687,1
2011-10-10 13:25:54.0000003,9.3,2011-10-10 13:25:54+00:00,-73.972525,40.75323,-73.992121,40.737612,2
2011-10-10 13:31:27.0000002,6.9,2011-10-10 13:31:27+00:00,-73.976568,40.753101,-73.99755,40.756501,2
2011-10-10 13:44:00.00000039,45.0,2011-10-10 13:44:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-10 14:05:00.000000145,19.7,2011-10-10 14:05:00+00:00,-73.872418,40.773622,-73.947237,40.775868,1
2011-10-10 14:15:10.0000001,13.3,2011-10-10 14:15:10+00:00,-73.96122,40.774202,-73.982304,40.745941,1
2011-10-10 15:27:53.0000001,19.7,2011-10-10 15:27:53+00:00,-73.949611,40.777051,-74.009036,40.738409,1
2011-10-10 16:26:00.000000133,4.1,2011-10-10 16:26:00+00:00,-74.008873,40.720112,-74.006733,40.731147,1
2011-10-10 16:41:12.0000001,8.5,2011-10-10 16:41:12+00:00,-73.987525,40.738754,-73.992392,40.76418,1
2011-10-10 16:49:56.0000002,7.3,2011-10-10 16:49:56+00:00,-73.955492,40.764404,-73.956282,40.781307,1
2011-10-10 16:51:13.0000001,5.7,2011-10-10 16:51:13+00:00,-73.988441,40.778521,-73.974393,40.793803,1
2011-10-10 17:21:26.0000001,6.1,2011-10-10 17:21:26+00:00,-73.988419,40.720073,-74.003457,40.717508,1
2011-10-10 18:31:34.0000002,6.1,2011-10-10 18:31:34+00:00,-73.984847,40.761632,-73.965846,40.754548,2
2011-10-10 18:34:00.000000197,8.1,2011-10-10 18:34:00+00:00,-73.96746,40.76682,-73.978938,40.786782,1
2011-10-10 18:45:44.0000001,12.5,2011-10-10 18:45:44+00:00,-73.988088,40.779468,-73.946011,40.777244,2
2011-10-10 20:32:00.000000181,8.5,2011-10-10 20:32:00+00:00,-74.0052,40.721057,-73.984685,40.7422,2
2011-10-10 21:29:00.000000159,11.7,2011-10-10 21:29:00+00:00,-73.977737,40.754745,-74.009843,40.720032,1
2011-10-10 21:29:00.000000122,7.3,2011-10-10 21:29:00+00:00,-73.972537,40.762392,-73.951585,40.78202,2
2011-10-10 21:59:45.0000004,12.1,2011-10-10 21:59:45+00:00,-73.983832,40.761967,-73.994772,40.716595,4
2011-10-10 22:40:00.000000117,19.3,2011-10-10 22:40:00+00:00,-74.009377,40.706382,-73.94749,40.778612,1
2011-10-10 23:20:00.00000072,7.3,2011-10-10 23:20:00+00:00,-73.98752,40.72873,-74.010362,40.711703,1
2011-10-11 00:15:00.00000041,9.7,2011-10-11 00:15:00+00:00,-73.97067,40.796287,-73.97207,40.763755,1
2011-10-11 00:39:41.0000003,4.1,2011-10-11 00:39:41+00:00,-73.993785,40.751378,-73.991706,40.758283,1
2011-10-11 00:47:00.00000027,17.7,2011-10-11 00:47:00+00:00,-73.983405,40.750678,-73.967635,40.687978,5
2011-10-11 00:59:00.00000064,20.9,2011-10-11 00:59:00+00:00,-73.990097,40.729507,-73.938942,40.821727,1
2011-10-11 01:37:00.00000016,14.1,2011-10-11 01:37:00+00:00,-74.00306,40.727312,-73.984535,40.67141,1
2011-10-11 05:40:00.00000020,47.7,2011-10-11 05:40:00+00:00,-73.78818,40.641867,-73.984312,40.691892,1
2011-10-11 07:41:47.0000001,15.7,2011-10-11 07:41:47+00:00,-74.007178,40.709253,-73.954676,40.764069,1
2011-10-11 08:03:00.000000211,6.5,2011-10-11 08:03:00+00:00,-73.969777,40.762998,-73.952615,40.768447,1
2011-10-11 08:26:00.000000123,9.7,2011-10-11 08:26:00+00:00,-73.957795,40.782418,-73.964255,40.807437,2
2011-10-11 09:10:00.000000212,14.1,2011-10-11 09:10:00+00:00,-74.0008,40.761917,-73.994972,40.714277,1
2011-10-11 09:27:00.000000221,4.5,2011-10-11 09:27:00+00:00,-73.968037,40.797272,-73.985318,40.774978,5
2011-10-11 10:04:00.000000200,9.7,2011-10-11 10:04:00+00:00,-73.984265,40.780375,-73.996745,40.753582,1
2011-10-11 10:10:00.00000064,15.7,2011-10-11 10:10:00+00:00,-74.00883,40.713847,-73.9649,40.757325,5
2011-10-11 10:37:24.0000001,2.9,2011-10-11 10:37:24+00:00,-74.00795,40.723546,-74.007214,40.728234,2
2011-10-11 11:44:11.0000002,5.7,2011-10-11 11:44:11+00:00,-73.9707,40.767234,-73.977998,40.758106,1
2011-10-11 13:01:00.000000115,4.5,2011-10-11 13:01:00+00:00,-73.974075,40.760342,-73.980802,40.754413,5
2011-10-11 13:05:20.0000001,12.9,2011-10-11 13:05:20+00:00,-73.988189,40.765048,-73.998982,40.732399,1
2011-10-11 13:21:00.00000077,8.9,2011-10-11 13:21:00+00:00,-73.912597,40.77471,-73.87258,40.77143,1
