key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-02-06 10:05:00.00000091,6.9,2011-02-06 10:05:00+00:00,-73.957493,40.781947,-73.97212,40.758115,1
2011-02-06 10:37:47.0000002,8.5,2011-02-06 10:37:47+00:00,-73.978626,40.745304,-73.999066,40.729686,1
2011-02-06 10:59:00.000000100,10.1,2011-02-06 10:59:00+00:00,-73.874462,40.77405,-73.905833,40.744443,1
2011-02-06 12:11:52.0000001,12.5,2011-02-06 12:11:52+00:00,-73.96246,40.794808,-73.994302,40.75256,1
2011-02-06 12:24:00.00000079,9.7,2011-02-06 12:24:00+00:00,-73.992883,40.758207,-74.001448,40.724313,1
2011-02-06 12:26:00.000000189,10.1,2011-02-06 12:26:00+00:00,-73.970995,40.748445,-74.005648,40.745572,1
2011-02-06 12:29:00.00000021,12.5,2011-02-06 12:29:00+00:00,-74.00853,40.719873,-73.997617,40.751757,2
2011-02-06 12:36:16.0000002,8.5,2011-02-06 12:36:16+00:00,-73.972763,40.764445,-73.974506,40.742107,1
2011-02-06 12:37:15.0000003,5.7,2011-02-06 12:37:15+00:00,-73.990934,40.756146,-73.996647,40.747722,1
2011-02-06 13:57:02.0000002,8.9,2011-02-06 13:57:02+00:00,-73.967135,40.756956,-73.994021,40.731903,1
2011-02-06 14:35:18.0000001,5.7,2011-02-06 14:35:18+00:00,-73.996644,40.737289,-73.987021,40.731464,2
2011-02-06 15:47:00.00000081,12.5,2011-02-06 15:47:00+00:00,-73.952902,40.810408,-73.956283,40.767862,5
2011-02-06 16:53:00.000000208,4.1,2011-02-06 16:53:00+00:00,-73.962158,40.77029,-73.954095,40.778762,5
2011-02-06 16:56:00.0000009,4.9,2011-02-06 16:56:00+00:00,-73.968907,40.712685,-73.987243,40.724998,4
2011-02-06 17:25:00.00000068,7.7,2011-02-06 17:25:00+00:00,-73.972358,40.75872,-73.95415,40.774947,1
2011-02-06 17:56:00.000000222,6.5,2011-02-06 17:56:00+00:00,-73.975803,40.7489,-73.98135,40.756932,2
2011-02-06 18:23:19.0000001,3.3,2011-02-06 18:23:19+00:00,-73.986208,40.730691,-73.987014,40.728296,1
2011-02-06 18:59:08.0000004,4.9,2011-02-06 18:59:08+00:00,-73.987911,40.779481,-73.982268,40.768804,1
2011-02-06 20:33:00.00000088,4.1,2011-02-06 20:33:00+00:00,-73.980688,40.764263,-73.972228,40.76032,1
2011-02-06 20:35:35.0000003,8.1,2011-02-06 20:35:35+00:00,-74.689830775147,40.190563553444,-74.689830775147,40.190563553444,2
2011-02-06 21:55:00.00000093,11.3,2011-02-06 21:55:00+00:00,-73.98834,40.737368,-74.015327,40.708527,1
2011-02-06 22:26:32.0000003,5.3,2011-02-06 22:26:32+00:00,-73.995565,40.733291,-73.990092,40.748354,1
2011-02-06 22:30:00.000000120,9.3,2011-02-06 22:30:00+00:00,-73.97963,40.74376,-73.978863,40.77224,2
2011-02-06 22:33:00.00000089,14.1,2011-02-06 22:33:00+00:00,-73.979938,40.748817,-74.00936,40.705678,5
2011-02-07 08:39:21.0000005,10.5,2011-02-07 08:39:21+00:00,-73.964999,40.806719,-73.958495,40.784222,1
2011-02-07 09:03:00.00000097,5.7,2011-02-07 09:03:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-07 10:41:28.0000001,4.9,2011-02-07 10:41:28+00:00,0.0,0.0,0.0,0.0,1
2011-02-07 11:14:03.0000003,32.1,2011-02-07 11:14:03+00:00,-73.885317,40.773075,-73.981432,40.780945,1
2011-02-07 11:53:00.00000030,6.5,2011-02-07 11:53:00+00:00,-73.983312,40.766265,-73.984358,40.751538,1
2011-02-07 12:03:56.0000005,6.5,2011-02-07 12:03:56+00:00,-73.955247,40.767515,-73.962011,40.776402,1
2011-02-07 12:28:33.0000001,10.1,2011-02-07 12:28:33+00:00,-73.993345,40.724508,-73.99199,40.69962,1
2011-02-07 12:29:59.0000003,3.7,2011-02-07 12:29:59+00:00,-73.983088,40.761624,-73.988121,40.756869,1
2011-02-07 12:38:00.00000041,4.1,2011-02-07 12:38:00+00:00,-73.951485,40.76985,-73.956152,40.77561,1
2011-02-07 13:45:34.0000001,7.3,2011-02-07 13:45:34+00:00,-73.987594,40.740836,-73.984096,40.758331,1
2011-02-07 13:52:00.000000115,9.7,2011-02-07 13:52:00+00:00,-73.987547,40.732512,-73.976505,40.759322,1
2011-02-07 14:06:00.00000037,7.3,2011-02-07 14:06:00+00:00,-73.970215,40.755948,-73.985548,40.755278,1
2011-02-07 14:16:45.0000003,3.7,2011-02-07 14:16:45+00:00,-73.979213,40.763356,-73.984835,40.759523,1
2011-02-07 14:45:00.000000135,12.9,2011-02-07 14:45:00+00:00,-73.964005,40.792683,-73.981072,40.753417,1
2011-02-07 15:29:47.0000005,8.5,2011-02-07 15:29:47+00:00,-74.006094,40.740404,-73.988058,40.755106,1
2011-02-07 15:43:00.00000047,14.1,2011-02-07 15:43:00+00:00,-74.016942,40.708167,-73.988208,40.755935,1
2011-02-07 15:49:06.0000002,6.1,2011-02-07 15:49:06+00:00,-73.983067,40.747931,-73.969711,40.765833,1
2011-02-07 16:01:00.000000125,6.9,2011-02-07 16:01:00+00:00,-73.918402,40.595573,-73.92323,40.591128,1
2011-02-07 16:04:00.000000202,32.1,2011-02-07 16:04:00+00:00,-73.978248,40.766473,-73.870573,40.77385,1
2011-02-07 16:12:00.00000041,22.1,2011-02-07 16:12:00+00:00,-73.862673,40.76896,-73.963247,40.68553,4
2011-02-07 16:50:00.0000009,17.3,2011-02-07 16:50:00+00:00,-73.990990928418,40.750306678637,-73.94695366612,40.775061373957,1
2011-02-07 16:59:00.000000104,8.9,2011-02-07 16:59:00+00:00,-73.997967,40.756417,-73.97519,40.787503,3
2011-02-07 17:07:58.0000008,8.1,2011-02-07 17:07:58+00:00,0.0,0.0,0.0,0.0,1
2011-02-07 17:11:00.000000117,15.3,2011-02-07 17:11:00+00:00,-74.002925,40.718153,-73.94051,40.707617,1
2011-02-07 18:40:00.000000226,8.9,2011-02-07 18:40:00+00:00,-73.977868,40.752648,-73.978958,40.72395,1
2011-02-07 18:51:23.0000002,7.7,2011-02-07 18:51:23+00:00,-73.985361,40.7622,-74.005507,40.748062,1
2011-02-07 18:58:00.000000119,6.1,2011-02-07 18:58:00+00:00,0.0,0.0,0.0,0.0,2
2011-02-07 19:09:00.000000252,6.5,2011-02-07 19:09:00+00:00,-73.98997,40.704952,-73.992748,40.708085,1
2011-02-07 19:28:00.000000250,10.9,2011-02-07 19:28:00+00:00,-73.978663,40.747432,-74.013253,40.717345,1
2011-02-07 20:01:00.000000114,6.5,2011-02-07 20:01:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-07 21:01:36.0000002,4.5,2011-02-07 21:01:36+00:00,-73.989166899803,40.748835747466,-73.990209201869,40.756889992537,1
2011-02-07 21:22:00.0000006,4.9,2011-02-07 21:22:00+00:00,-73.96776,40.758913,-73.963075,40.76724,1
2011-02-07 21:23:31.0000004,6.5,2011-02-07 21:23:31+00:00,-73.987515,40.745993,-74.00631,40.739724,3
2011-02-07 22:00:00.000000111,6.9,2011-02-07 22:00:00+00:00,-73.971363,40.753108,-73.973315,40.736642,1
2011-02-07 22:19:39.0000001,16.9,2011-02-07 22:19:39+00:00,-74.003953,40.725532,-73.900494,40.725495,1
2011-02-07 22:21:00.000000155,7.3,2011-02-07 22:21:00+00:00,-73.999757,40.738472,-73.978138,40.729227,2
2011-02-07 22:24:00.000000192,5.3,2011-02-07 22:24:00+00:00,-73.973772,40.748802,-73.985942,40.740032,1
2011-02-07 22:29:00.0000009,23.7,2011-02-07 22:29:00+00:00,-73.872908,40.774183,-73.944082,40.77587,1
2011-02-07 23:35:00.0000001,4.1,2011-02-07 23:35:00+00:00,-73.987118,40.720602,-73.978945,40.72391,1
2011-02-07 23:46:00.0000002,10.9,2011-02-07 23:46:00+00:00,-73.967197,40.803407,-73.938412,40.822737,1
2011-02-08 00:06:08.0000003,4.1,2011-02-08 00:06:08+00:00,-74.006537,40.731496,-73.999929,40.738654,1
2011-02-08 02:48:00.0000003,6.5,2011-02-08 02:48:00+00:00,-73.982777,40.745397,-73.985007,40.725902,5
2011-02-08 05:48:42.0000002,4.9,2011-02-08 05:48:42+00:00,-73.992029,40.749493,-73.979707,40.757033,1
2011-02-08 06:31:04.0000004,5.3,2011-02-08 06:31:04+00:00,-73.980653,40.769642,-73.975014,40.762476,1
2011-02-08 06:53:24.0000003,8.1,2011-02-08 06:53:24+00:00,-74.003234,40.738794,-74.010246,40.709954,1
2011-02-08 06:57:51.0000001,14.1,2011-02-08 06:57:51+00:00,-73.977635,40.745512,-74.015598,40.711637,1
2011-02-08 07:37:01.0000005,9.3,2011-02-08 07:37:01+00:00,-73.981811,40.7797,-73.982947,40.750934,1
2011-02-08 07:51:00.000000124,8.1,2011-02-08 07:51:00+00:00,-73.983677,40.760707,-73.960608,40.770108,1
2011-02-08 08:02:16.0000001,8.5,2011-02-08 08:02:16+00:00,-73.967234,40.752959,-73.993301,40.727114,1
2011-02-08 08:14:31.0000001,10.5,2011-02-08 08:14:31+00:00,-73.99047,40.755979,-73.954478,40.76658,1
2011-02-08 08:21:14.0000005,16.5,2011-02-08 08:21:14+00:00,-73.788544,40.64732,-73.757875,40.692897,3
2011-02-08 09:14:00.000000163,6.9,2011-02-08 09:14:00+00:00,-73.998167,40.761068,-74.00776,40.743685,1
2011-02-08 09:39:53.0000001,14.5,2011-02-08 09:39:53+00:00,-73.96267,40.757343,-73.983179,40.750016,1
2011-02-08 09:57:00.00000057,20.9,2011-02-08 09:57:00+00:00,-73.956032,40.775868,-74.011712,40.703342,1
2011-02-08 10:02:00.0000005,9.7,2011-02-08 10:02:00+00:00,-73.99135,40.749817,-74.007978,40.712915,1
2011-02-08 10:02:38.0000002,20.1,2011-02-08 10:02:38+00:00,-73.973689,40.750651,-74.00183,40.719377,3
2011-02-08 10:18:23.0000002,6.5,2011-02-08 10:18:23+00:00,-73.984574,40.758105,-73.97813,40.757391,3
2011-02-08 11:12:00.0000001,10.1,2011-02-08 11:12:00+00:00,-73.94841,40.777907,-73.969662,40.766057,1
2011-02-08 12:41:25.0000001,6.1,2011-02-08 12:41:25+00:00,-74.001453,40.72495,-73.99111,40.728741,1
2011-02-08 13:20:56.0000002,7.7,2011-02-08 13:20:56+00:00,-73.998398,40.735116,-74.010555,40.716154,1
2011-02-08 13:22:00.000000117,45.0,2011-02-08 13:22:00+00:00,-73.997795,40.72077,-73.795772,40.64452,1
2011-02-08 13:31:18.0000001,27.3,2011-02-08 13:31:18+00:00,-73.873318,40.773948,-74.010205,40.711158,0
2011-02-08 13:59:00.000000157,10.1,2011-02-08 13:59:00+00:00,-73.995398,40.745113,-74.005508,40.727163,1
2011-02-08 14:02:00.000000144,5.3,2011-02-08 14:02:00+00:00,-73.983562,40.744035,-73.974847,40.756215,1
2011-02-08 14:22:00.000000185,6.1,2011-02-08 14:22:00+00:00,-73.982275,40.772958,-73.964677,40.768177,5
2011-02-08 14:30:56.0000001,22.1,2011-02-08 14:30:56+00:00,-73.986117,40.758555,-74.001475,40.687794,1
2011-02-08 14:45:03.0000006,9.7,2011-02-08 14:45:03+00:00,-73.975953,40.759585,-73.994493,40.731975,2
2011-02-08 15:14:00.00000019,6.1,2011-02-08 15:14:00+00:00,-73.984683,40.77969,-73.983098,40.7668,5
2011-02-08 15:18:00.000000101,5.7,2011-02-08 15:18:00+00:00,-73.95199,40.777732,-73.953932,40.766597,1
2011-02-08 16:00:07.0000001,32.9,2011-02-08 16:00:07+00:00,-73.992234,40.738012,-73.865287,40.770718,1
2011-02-08 16:27:00.000000159,9.3,2011-02-08 16:27:00+00:00,-73.982098,40.768535,-73.981542,40.755033,2
2011-02-08 16:55:24.0000004,16.9,2011-02-08 16:55:24+00:00,-74.008986,40.706893,-73.990402,40.754869,1
2011-02-08 17:05:46.0000003,8.9,2011-02-08 17:05:46+00:00,-73.990848796319,40.753338231905,-73.961309008214,40.757589581753,3
2011-02-08 17:22:57.0000005,4.9,2011-02-08 17:22:57+00:00,-73.95835,40.815332,-73.955493,40.804296,1
2011-02-08 17:33:56.0000001,8.1,2011-02-08 17:33:56+00:00,-73.981001,40.77448,-73.972528,40.798319,2
2011-02-08 17:54:00.000000171,23.7,2011-02-08 17:54:00+00:00,-73.963305,40.771415,-73.99522,40.693803,1
2011-02-08 17:54:33.0000003,5.7,2011-02-08 17:54:33+00:00,-73.946635,40.772544,-73.961321,40.770114,1
2011-02-08 18:15:36.0000002,6.5,2011-02-08 18:15:36+00:00,-73.996033,40.678517,-73.977497,40.686971,2
2011-02-08 18:15:52.0000002,16.5,2011-02-08 18:15:52+00:00,-73.962252,40.779054,-73.99999,40.730608,2
2011-02-08 18:33:45.0000002,4.9,2011-02-08 18:33:45+00:00,-73.958783,40.775137,-73.954302,40.783995,1
2011-02-08 18:40:00.00000034,7.3,2011-02-08 18:40:00+00:00,-74.004333,40.742253,-73.9981,40.722738,1
2011-02-08 19:12:24.0000006,17.3,2011-02-08 19:12:24+00:00,-73.994319,40.734447,-73.973525,40.79015,1
2011-02-08 19:14:08.0000005,2.5,2011-02-08 19:14:08+00:00,-73.929896,40.812397,-73.929895,40.812389,1
2011-02-08 21:12:29.0000003,11.7,2011-02-08 21:12:29+00:00,-73.98249,40.772157,-73.953648,40.76741,1
2011-02-08 21:54:18.0000002,7.7,2011-02-08 21:54:18+00:00,-73.961513,40.76477,-73.989742,40.757158,1
2011-02-08 22:18:00.00000036,7.7,2011-02-08 22:18:00+00:00,-73.988247,40.718332,-73.944087,40.711633,1
2011-02-08 22:30:31.0000002,24.9,2011-02-08 22:30:31+00:00,-73.991303,40.755183,-73.946363,40.680803,1
2011-02-08 22:31:03.0000004,4.9,2011-02-08 22:31:03+00:00,-73.979485,40.776429,-73.974643,40.787539,1
2011-02-08 22:33:00.000000194,17.3,2011-02-08 22:33:00+00:00,-73.978763,40.753542,-73.942262,40.712108,1
2011-02-08 22:49:56.0000006,12.5,2011-02-08 22:49:56+00:00,-73.989482,40.731652,-73.977687,40.777763,2
2011-02-08 22:50:47.0000003,6.9,2011-02-08 22:50:47+00:00,-73.965471,40.762837,-73.949243,40.790162,1
2011-02-08 22:55:26.0000002,16.5,2011-02-08 22:55:26+00:00,-73.978144,40.744857,-73.908492,40.771223,1
2011-02-08 23:08:00.000000196,6.1,2011-02-08 23:08:00+00:00,-73.987382,40.748168,-73.969728,40.750662,1
2011-02-09 00:18:00.00000030,12.9,2011-02-09 00:18:00+00:00,-73.992088,40.690415,-73.943528,40.66204,6
2011-02-09 00:38:17.0000003,14.9,2011-02-09 00:38:17+00:00,-73.985294,40.741676,-73.985294,40.741676,1
2011-02-09 04:40:00.00000011,8.1,2011-02-09 04:40:00+00:00,-73.999513,40.738787,-73.972232,40.756647,1
2011-02-09 06:58:15.0000002,6.5,2011-02-09 06:58:15+00:00,-73.997913,40.76094,-73.987625,40.74783,1
2011-02-09 07:44:40.0000004,4.1,2011-02-09 07:44:40+00:00,-73.982359,40.768997,-73.994281,40.772174,1
2011-02-09 08:18:06.0000002,6.1,2011-02-09 08:18:06+00:00,-74.0057,40.718262,-74.011594,40.70812,1
2011-02-09 09:01:00.000000244,3.3,2011-02-09 09:01:00+00:00,-73.967957,40.761812,-73.965832,40.762153,1
2011-02-09 09:08:01.0000001,19.3,2011-02-09 09:08:01+00:00,-74.008924,40.714635,-73.958945,40.742007,1
2011-02-09 09:31:42.0000002,6.1,2011-02-09 09:31:42+00:00,-73.961639,40.76829,-73.952753,40.783572,1
2011-02-09 09:32:00.000000193,3.7,2011-02-09 09:32:00+00:00,-73.994687,40.740115,-73.990908,40.745463,2
2011-02-09 09:35:00.000000203,9.7,2011-02-09 09:35:00+00:00,-73.980682,40.764287,-73.965462,40.762658,1
2011-02-09 09:59:00.000000147,6.9,2011-02-09 09:59:00+00:00,-73.998538,40.745105,-73.991352,40.73284,2
2011-02-09 10:00:00.000000187,7.7,2011-02-09 10:00:00+00:00,-73.96164,40.764608,-73.975342,40.756947,5
2011-02-09 10:03:27.0000001,2.5,2011-02-09 10:03:27+00:00,-73.973307,40.751257,-73.974235,40.751696,1
2011-02-09 10:32:35.0000001,5.7,2011-02-09 10:32:35+00:00,-73.982334,40.768754,-73.98487,40.780141,1
2011-02-09 10:37:00.000000208,5.7,2011-02-09 10:37:00+00:00,-73.975025,40.742102,-73.962142,40.757918,1
2011-02-09 10:58:00.00000054,4.1,2011-02-09 10:58:00+00:00,-73.972052,40.763003,-73.965362,40.769123,1
2011-02-09 11:04:00.00000015,8.5,2011-02-09 11:04:00+00:00,-73.952615,40.786657,-73.964572,40.764812,1
2011-02-09 11:28:00.000000137,8.1,2011-02-09 11:28:00+00:00,-73.989455,40.753842,-73.974152,40.759873,2
2011-02-09 12:42:00.00000043,5.3,2011-02-09 12:42:00+00:00,-73.990928,40.750797,-73.982455,40.756523,1
2011-02-09 12:49:20.0000005,10.9,2011-02-09 12:49:20+00:00,-73.963541,40.761984,-73.993561,40.754806,1
2011-02-09 12:51:00.000000111,31.3,2011-02-09 12:51:00+00:00,-74.006808,40.729102,-73.957365,40.609123,5
2011-02-09 12:57:00.000000168,23.7,2011-02-09 12:57:00+00:00,-73.99422,40.751148,-73.917842,40.774975,1
2011-02-09 13:07:00.000000137,12.1,2011-02-09 13:07:00+00:00,-73.95448,40.764345,-73.972763,40.791552,2
2011-02-09 13:27:00.00000015,6.1,2011-02-09 13:27:00+00:00,-73.970982,40.795537,-73.97567,40.78192,1
2011-02-09 13:49:15.0000001,5.3,2011-02-09 13:49:15+00:00,-73.992892,40.733778,-73.981849,40.732209,1
2011-02-09 14:02:00.000000115,4.9,2011-02-09 14:02:00+00:00,-73.987447,40.741957,-73.977993,40.754168,2
2011-02-09 14:16:00.00000080,13.3,2011-02-09 14:16:00+00:00,-73.992897,40.728222,-73.96478,40.76945,2
2011-02-09 14:26:00.000000139,12.5,2011-02-09 14:26:00+00:00,-73.953812,40.767207,-73.990007,40.750697,1
2011-02-09 14:31:00.000000220,6.5,2011-02-09 14:31:00+00:00,-73.973902,40.760458,-73.963855,40.773922,2
2011-02-09 15:11:00.000000179,17.3,2011-02-09 15:11:00+00:00,-73.978953,40.719933,-73.954397,40.784147,1
2011-02-09 15:13:34.0000002,9.7,2011-02-09 15:13:34+00:00,-73.982578,40.757096,-73.966349,40.759815,1
2011-02-09 16:01:00.000000172,9.7,2011-02-09 16:01:00+00:00,-73.978493,40.783263,-73.991485,40.759633,1
2011-02-09 16:17:00.000000193,11.3,2011-02-09 16:17:00+00:00,-73.971592,40.761095,-73.997287,40.740883,2
2011-02-09 16:29:00.000000120,6.1,2011-02-09 16:29:00+00:00,-73.9885,40.74873,-73.994197,40.759208,5
2011-02-09 17:18:00.00000077,6.5,2011-02-09 17:18:00+00:00,-73.97786,40.742123,-73.993962,40.732595,2
2011-02-09 17:18:00.00000087,8.9,2011-02-09 17:18:00+00:00,-73.97774,40.634007,-73.97774,40.634007,5
2011-02-09 19:00:48.0000005,7.7,2011-02-09 19:00:48+00:00,-73.987588,40.760275,-73.981608,40.778788,1
2011-02-09 19:05:35.0000001,8.5,2011-02-09 19:05:35+00:00,-73.990489,40.737124,-73.975698,40.759821,1
2011-02-09 19:07:28.0000005,4.5,2011-02-09 19:07:28+00:00,-73.948578,40.782143,-73.945262,40.775475,0
2011-02-09 19:31:00.000000265,6.9,2011-02-09 19:31:00+00:00,-73.978187,40.765287,-73.963218,40.758825,1
2011-02-09 21:07:46.0000002,6.5,2011-02-09 21:07:46+00:00,-73.987852,40.734962,-73.978127,40.751008,1
2011-02-09 22:37:01.0000002,12.1,2011-02-09 22:37:01+00:00,-74.006529,40.708229,-73.979205,40.727765,1
2011-02-09 22:51:00.00000087,13.3,2011-02-09 22:51:00+00:00,-73.982748,40.763447,-73.92027,40.744773,2
2011-02-09 22:56:22.0000003,4.5,2011-02-09 22:56:22+00:00,-73.954515,40.766309,-73.966224,40.764873,1
2011-02-09 22:58:10.0000001,6.5,2011-02-09 22:58:10+00:00,-73.990663,40.724373,-74.011094,40.713656,1
2011-02-09 23:57:13.0000001,5.3,2011-02-09 23:57:13+00:00,-73.984387,40.759596,-73.98142,40.76884,1
2011-02-10 00:27:00.00000084,9.3,2011-02-10 00:27:00+00:00,-73.99235,40.724772,-74.006953,40.747198,1
2011-02-10 01:45:07.0000003,20.9,2011-02-10 01:45:07+00:00,-73.999244,40.720133,-73.959027,40.81495,1
2011-02-10 02:22:52.0000001,7.7,2011-02-10 02:22:52+00:00,-73.964530669135,39.631717337507,-73.982297181639,40.775563643137,1
2011-02-10 03:32:00.0000005,13.7,2011-02-10 03:32:00+00:00,-73.97721,40.784747,-73.939308,40.83334,5
2011-02-10 05:10:00.00000012,6.5,2011-02-10 05:10:00+00:00,-74.00189,40.726262,-73.979247,40.724322,2
2011-02-10 07:29:00.000000124,12.5,2011-02-10 07:29:00+00:00,-73.99614,40.744397,-73.980938,40.78439,1
2011-02-10 07:50:39.0000003,12.1,2011-02-10 07:50:39+00:00,-74.009685,40.712749,-73.973708,40.760622,1
2011-02-10 07:55:00.000000154,9.7,2011-02-10 07:55:00+00:00,-73.982,40.740282,-73.980037,40.765822,2
2011-02-10 08:11:48.0000007,4.5,2011-02-10 08:11:48+00:00,-73.974838,40.755869,-73.967565,40.76585,1
2011-02-10 08:13:00.00000015,4.1,2011-02-10 08:13:00+00:00,-73.96034,40.77032,-73.955375,40.779452,1
2011-02-10 08:52:42.0000002,5.7,2011-02-10 08:52:42+00:00,-73.968613,40.7505,-73.976803,40.759221,1
2011-02-10 09:17:17.0000005,6.5,2011-02-10 09:17:17+00:00,-73.98656,40.740342,-74.00299,40.749484,2
2011-02-10 09:47:00.000000230,6.9,2011-02-10 09:47:00+00:00,-73.989693,40.752427,-73.976797,40.761637,1
2011-02-10 09:58:44.0000001,49.8,2011-02-10 09:58:44+00:00,-73.991287,40.744227,-73.776227,40.64575,1
2011-02-10 10:53:26.0000001,4.1,2011-02-10 10:53:26+00:00,-73.976781,40.75656,-73.97362,40.763137,1
2011-02-10 11:46:00.00000011,18.5,2011-02-10 11:46:00+00:00,-73.957922,40.76866,-74.012795,40.705932,5
2011-02-10 12:23:00.000000238,6.9,2011-02-10 12:23:00+00:00,-73.993463,40.751775,-73.982067,40.755632,1
2011-02-10 13:05:00.000000174,8.5,2011-02-10 13:05:00+00:00,-73.96369,40.758098,-73.958955,40.780073,1
2011-02-10 13:18:00.000000128,6.9,2011-02-10 13:18:00+00:00,-73.960747,40.757322,-73.979375,40.762063,1
2011-02-10 13:26:33.0000003,8.9,2011-02-10 13:26:33+00:00,-73.991479,40.750053,-73.975205,40.755791,1
2011-02-10 13:34:00.00000074,6.1,2011-02-10 13:34:00+00:00,-73.982953,40.771843,-73.984232,40.759762,1
2011-02-10 13:52:00.000000130,49.8,2011-02-10 13:52:00+00:00,-73.973915,40.787072,-73.790208,40.646795,1
2011-02-10 13:57:13.0000001,4.5,2011-02-10 13:57:13+00:00,-73.997723,40.729253,-73.989531,40.729944,1
2011-02-10 14:14:00.00000083,5.3,2011-02-10 14:14:00+00:00,-73.985612,40.747648,-73.98071,40.750475,2
2011-02-10 14:30:00.000000187,49.8,2011-02-10 14:30:00+00:00,-73.98573,40.75704,-73.790797,40.646623,2
2011-02-10 14:40:31.0000001,10.5,2011-02-10 14:40:31+00:00,-74.009805,40.709949,-73.991222,40.745301,1
2011-02-10 15:54:00.000000112,9.3,2011-02-10 15:54:00+00:00,-74.007557,40.74287,-73.981777,40.781237,2
2011-02-10 16:16:06.0000002,5.7,2011-02-10 16:16:06+00:00,-73.978345,40.741561,-73.993643,40.741648,1
2011-02-10 17:20:00.000000172,3.7,2011-02-10 17:20:00+00:00,-73.976338,40.788755,-73.972222,40.794918,5
2011-02-10 17:36:00.00000075,9.7,2011-02-10 17:36:00+00:00,-73.976255,40.756637,-73.955352,40.775623,1
2011-02-10 18:02:00.000000110,5.7,2011-02-10 18:02:00+00:00,-73.98984,40.738363,-73.993573,40.726463,2
2011-02-10 18:21:00.000000201,9.7,2011-02-10 18:21:00+00:00,-74.002623,40.747093,-73.981342,40.751117,1
2011-02-10 18:39:34.0000004,6.1,2011-02-10 18:39:34+00:00,-73.982901,40.771834,-73.974292,40.763344,1
2011-02-10 18:43:24.0000001,8.9,2011-02-10 18:43:24+00:00,-73.987163,40.755808,-73.99768,40.733685,1
2011-02-10 19:05:28.0000006,4.9,2011-02-10 19:05:28+00:00,-73.999686,40.738706,-73.988321,40.734436,1
2011-02-10 19:46:00.000000117,8.5,2011-02-10 19:46:00+00:00,-73.986485,40.758892,-73.964023,40.75477,1
2011-02-10 20:13:40.0000003,13.3,2011-02-10 20:13:40+00:00,-73.950322,40.775479,-73.989747,40.726082,1
2011-02-10 20:33:04.0000006,17.7,2011-02-10 20:33:04+00:00,-73.966741,40.75319,-74.011055,40.722311,1
2011-02-10 20:53:13.0000002,4.9,2011-02-10 20:53:13+00:00,-73.960266,40.761997,-73.970418,40.750746,1
2011-02-10 21:00:00.00000019,7.7,2011-02-10 21:00:00+00:00,-73.968555,40.754745,-73.987497,40.748105,2
2011-02-10 21:15:00.00000037,22.5,2011-02-10 21:15:00+00:00,-73.994142,40.751017,-73.927673,40.866428,1
2011-02-10 21:29:00.00000050,6.1,2011-02-10 21:29:00+00:00,-73.982358,40.7683,-73.962678,40.769852,2
2011-02-10 21:49:00.000000238,4.1,2011-02-10 21:49:00+00:00,-73.988983,40.758838,-73.986683,40.766573,2
2011-02-10 22:42:45.0000003,10.1,2011-02-10 22:42:45+00:00,-73.999935,40.71918,-73.982967,40.757085,1
2011-02-10 23:34:00.000000129,11.7,2011-02-10 23:34:00+00:00,-73.99058,40.751007,-73.94698,40.788267,1
2011-02-10 23:40:57.0000001,22.5,2011-02-10 23:40:57+00:00,-74.003803,40.72546,-73.982758,40.65775,0
2011-02-11 00:10:18.0000003,6.9,2011-02-11 00:10:18+00:00,-73.965238,40.774808,-73.986217,40.751349,1
2011-02-11 00:51:01.0000002,7.3,2011-02-11 00:51:01+00:00,-73.952119,40.787066,-73.955174,40.806896,1
2011-02-11 04:06:53.0000002,8.1,2011-02-11 04:06:53+00:00,-73.970855547593,40.755993083287,-73.987556069336,40.74720337263,1
2011-02-11 07:39:57.0000004,6.1,2011-02-11 07:39:57+00:00,-73.993626,40.741669,-73.980092,40.760509,1
2011-02-11 08:01:07.0000002,5.7,2011-02-11 08:01:07+00:00,-73.968083,40.75542,-73.980812,40.759709,1
2011-02-11 08:04:57.0000003,8.1,2011-02-11 08:04:57+00:00,0.0,0.0,0.0,0.0,1
2011-02-11 08:28:00.00000048,13.3,2011-02-11 08:28:00+00:00,-73.984377,40.728953,-73.982293,40.771472,2
2011-02-11 08:47:00.000000160,11.7,2011-02-11 08:47:00+00:00,-73.991548,40.738707,-74.014715,40.711337,1
2011-02-11 08:54:28.0000006,6.5,2011-02-11 08:54:28+00:00,-73.963478,40.769281,-73.952092,40.76916,1
2011-02-11 09:17:00.000000173,12.5,2011-02-11 09:17:00+00:00,-74.00535,40.748185,-73.958293,40.759755,1
2011-02-11 09:19:00.000000130,5.7,2011-02-11 09:19:00+00:00,-73.989705,40.757143,-73.97779,40.756002,1
2011-02-11 09:57:42.0000001,5.3,2011-02-11 09:57:42+00:00,-73.986728,40.721347,-73.99356,40.716697,0
2011-02-11 10:50:00.000000213,6.9,2011-02-11 10:50:00+00:00,-73.99569,40.764433,-73.99457,40.754537,1
2011-02-11 10:52:00.000000135,6.1,2011-02-11 10:52:00+00:00,-73.801543,40.665,-73.80551,40.665512,2
