key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-02-10 13:04:48.0000004,9.3,2012-02-10 13:04:48+00:00,-73.956178,40.778662,-73.97117,40.753795,3
2012-02-10 15:34:52.0000002,6.5,2012-02-10 15:34:52+00:00,-73.966583,40.79429,-73.958432,40.778913,1
2012-02-10 15:38:00.000000141,30.9,2012-02-10 15:38:00+00:00,-73.874657,40.77404,-73.982358,40.740395,2
2012-02-10 15:41:00.00000011,6.9,2012-02-10 15:41:00+00:00,-73.955752,40.781792,-73.97912,40.789543,1
2012-02-10 15:54:42.0000002,4.9,2012-02-10 15:54:42+00:00,-73.968315,40.764789,-73.958149,40.770147,1
2012-02-10 16:41:00.00000052,44.5,2012-02-10 16:41:00+00:00,-73.794475,40.657338,-74.023577,40.614982,1
2012-02-10 17:18:00.00000097,14.1,2012-02-10 17:18:00+00:00,-73.968682,40.764927,-73.98711,40.76081,1
2012-02-10 17:21:00.00000069,31.3,2012-02-10 17:21:00+00:00,-73.87086,40.773797,-73.98876,40.758052,1
2012-02-10 17:21:00.000000151,5.3,2012-02-10 17:21:00+00:00,-73.967297,40.792988,-73.95245,40.789448,2
2012-02-10 17:23:59.0000003,5.3,2012-02-10 17:23:59+00:00,-74.008139,40.72267,-74.000977,40.735913,1
2012-02-10 17:29:00.00000041,8.9,2012-02-10 17:29:00+00:00,-74.01068,40.711527,-73.9928,40.742757,1
2012-02-10 18:12:00.000000228,8.1,2012-02-10 18:12:00+00:00,-74.009972,40.701955,-73.991152,40.702477,1
2012-02-10 18:28:38.0000006,6.9,2012-02-10 18:28:38+00:00,-73.974505,40.752112,-73.986103,40.756142,1
2012-02-10 18:55:28.0000001,15.7,2012-02-10 18:55:28+00:00,-74.008785,40.70423,-73.99227,40.743653,1
2012-02-10 19:52:44.0000006,4.1,2012-02-10 19:52:44+00:00,-74.002355,40.719643,-74.006561,40.719136,1
2012-02-10 20:03:00.000000227,6.9,2012-02-10 20:03:00+00:00,-73.95518,40.788687,-73.973277,40.783612,1
2012-02-10 20:03:38.0000008,5.7,2012-02-10 20:03:38+00:00,-74.003264,40.727505,-73.990038,40.74649,1
2012-02-10 20:04:00.000000168,5.3,2012-02-10 20:04:00+00:00,-73.985972,40.726757,-73.985022,40.721132,5
2012-02-10 20:07:00.00000048,28.5,2012-02-10 20:07:00+00:00,-73.988453,40.754257,-73.883107,40.723273,1
2012-02-10 20:25:49.0000005,15.7,2012-02-10 20:25:49+00:00,-73.96188,40.810655,-73.97857,40.762485,1
2012-02-10 21:28:00.000000288,12.1,2012-02-10 21:28:00+00:00,-73.955597,40.772647,-73.982725,40.72713,1
2012-02-10 21:29:00.00000059,4.9,2012-02-10 21:29:00+00:00,-74.003387,40.726863,-73.995128,40.727543,5
2012-02-10 21:47:03.0000003,13.7,2012-02-10 21:47:03+00:00,-73.969699,40.753284,-73.990635,40.71909,1
2012-02-10 21:58:00.000000251,10.1,2012-02-10 21:58:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-10 22:19:51.0000004,8.5,2012-02-10 22:19:51+00:00,-74.001325,40.736207,-73.990825,40.756044,1
2012-02-10 22:47:52.0000003,13.7,2012-02-10 22:47:52+00:00,-73.963347,40.716683,-73.993803,40.741465,3
2012-02-10 23:18:54.0000001,5.7,2012-02-10 23:18:54+00:00,-73.984966,40.724208,-73.990502,40.714504,1
2012-02-10 23:19:34.0000006,8.5,2012-02-10 23:19:34+00:00,-73.964207,40.76054,-73.990734,40.750909,2
2012-02-10 23:42:00.000000139,8.5,2012-02-10 23:42:00+00:00,-73.976975,40.784957,-73.949212,40.802692,1
2012-02-10 23:49:00.000000114,16.5,2012-02-10 23:49:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-11 00:50:00.000000229,9.3,2012-02-11 00:50:00+00:00,-73.981527,40.744682,-73.991885,40.719587,1
2012-02-11 00:50:00.000000132,16.1,2012-02-11 00:50:00+00:00,-73.978605,40.744923,-73.984967,40.692128,1
2012-02-11 00:53:18.0000001,16.1,2012-02-11 00:53:18+00:00,0.0,0.0,0.0,0.0,1
2012-02-11 01:19:48.0000003,5.7,2012-02-11 01:19:48+00:00,-73.985144,40.758236,-73.986189,40.746484,3
2012-02-11 01:32:42.0000004,12.1,2012-02-11 01:32:42+00:00,-73.971866,40.762605,-74.005334,40.740168,1
2012-02-11 02:25:00.00000084,23.3,2012-02-11 02:25:00+00:00,-74.004107,40.74252,-73.891282,40.728217,6
2012-02-11 02:28:36.0000002,12.1,2012-02-11 02:28:36+00:00,-74.006345,40.732906,-73.987611,40.710652,2
2012-02-11 02:32:00.000000110,10.5,2012-02-11 02:32:00+00:00,-73.955855,40.772242,-73.99588,40.764165,1
2012-02-11 02:40:00.00000084,8.9,2012-02-11 02:40:00+00:00,-74.000105,40.742887,-73.986622,40.722235,1
2012-02-11 02:56:45.0000001,9.7,2012-02-11 02:56:45+00:00,-73.981476,40.778845,-73.95084,40.820755,1
2012-02-11 02:58:21.0000001,7.7,2012-02-11 02:58:21+00:00,-74.004995,40.7408,-73.984223,40.729019,1
2012-02-11 03:00:36.0000002,8.9,2012-02-11 03:00:36+00:00,-73.991791,40.726707,-73.970554,40.756274,1
2012-02-11 04:27:00.00000013,11.3,2012-02-11 04:27:00+00:00,-73.987688,40.721227,-73.95309,40.725057,1
2012-02-11 04:52:00.00000049,3.3,2012-02-11 04:52:00+00:00,0.0,0.0,0.0,0.0,2
2012-02-11 06:18:00.0000003,6.1,2012-02-11 06:18:00+00:00,-74.004357,40.721228,-73.991405,40.744752,1
2012-02-11 09:26:21.0000001,3.7,2012-02-11 09:26:21+00:00,-73.997384,40.736386,-73.991391,40.744586,1
2012-02-11 09:41:00.000000168,5.3,2012-02-11 09:41:00+00:00,-73.995335,40.737855,-73.996087,40.747567,5
2012-02-11 09:43:09.0000002,4.1,2012-02-11 09:43:09+00:00,-73.980104,40.78064,-73.97369,40.789366,3
2012-02-11 09:59:58.0000003,9.7,2012-02-11 09:59:58+00:00,-73.992366,40.753907,-73.98633,40.737916,1
2012-02-11 10:20:38.0000003,26.5,2012-02-11 10:20:38+00:00,-73.783577,40.648659,-73.870589,40.773916,1
2012-02-11 10:22:28.0000002,8.1,2012-02-11 10:22:28+00:00,-73.983758,40.744054,-73.965884,40.771205,1
2012-02-11 10:23:00.00000013,3.3,2012-02-11 10:23:00+00:00,0.0,0.0,0.0,0.0,2
2012-02-11 10:48:29.0000004,6.5,2012-02-11 10:48:29+00:00,-73.982694,40.739015,-73.973221,40.756766,1
2012-02-11 11:23:17.0000002,6.5,2012-02-11 11:23:17+00:00,-73.971911,40.764536,-73.986922,40.771472,1
2012-02-11 11:31:12.0000002,8.5,2012-02-11 11:31:12+00:00,-73.964868,40.75985,-73.992053,40.749124,1
2012-02-11 11:31:52.0000004,14.1,2012-02-11 11:31:52+00:00,-73.981011,40.764492,-73.998546,40.726183,1
2012-02-11 11:35:00.00000033,7.7,2012-02-11 11:35:00+00:00,-73.975423,40.74519,-73.987467,40.722543,1
2012-02-11 11:47:52.0000002,9.7,2012-02-11 11:47:52+00:00,-73.990321,40.756237,-73.965235,40.759836,1
2012-02-11 12:15:00.00000029,10.1,2012-02-11 12:15:00+00:00,-73.982497,40.762502,-73.961207,40.798592,2
2012-02-11 12:34:05.0000002,8.5,2012-02-11 12:34:05+00:00,-73.97676,40.74537,-73.995527,40.721553,1
2012-02-11 12:39:27.0000004,6.9,2012-02-11 12:39:27+00:00,-73.985951,40.759808,-73.990269,40.745628,1
2012-02-11 13:22:01.0000003,6.1,2012-02-11 13:22:01+00:00,-73.98404,40.744292,-73.977312,40.761163,0
2012-02-11 14:21:00.0000004,9.7,2012-02-11 14:21:00+00:00,-73.984457,40.765178,-73.955883,40.776278,1
2012-02-11 15:14:00.00000086,4.5,2012-02-11 15:14:00+00:00,-73.953732,40.767017,-73.958675,40.772275,1
2012-02-11 15:29:00.00000044,6.1,2012-02-11 15:29:00+00:00,-73.988472,40.748292,-73.99087,40.7347,1
2012-02-11 15:29:00.00000093,5.7,2012-02-11 15:29:00+00:00,-73.955662,40.772565,-73.95414,40.786367,1
2012-02-11 15:29:30.0000004,4.5,2012-02-11 15:29:30+00:00,-73.975357,40.760598,-73.983681,40.755528,1
2012-02-11 15:45:54.0000003,7.3,2012-02-11 15:45:54+00:00,-73.986239,40.72242,-73.986805,40.739584,1
2012-02-11 16:10:00.00000093,7.7,2012-02-11 16:10:00+00:00,-74.00005,40.721863,-74.014438,40.709723,1
2012-02-11 16:29:00.000000111,5.3,2012-02-11 16:29:00+00:00,-73.9672,40.764035,-73.955448,40.76403,4
2012-02-11 17:29:05.0000001,4.5,2012-02-11 17:29:05+00:00,-73.98116,40.758522,-73.983927,40.7482,2
2012-02-11 17:34:00.00000035,2.9,2012-02-11 17:34:00+00:00,-73.954267,40.778162,-73.95378,40.77914,1
2012-02-11 18:16:00.000000253,14.9,2012-02-11 18:16:00+00:00,-73.986757,40.766257,-73.999433,40.71388,1
2012-02-11 18:25:00.00000093,5.3,2012-02-11 18:25:00+00:00,-73.978898,40.785367,-73.98219,40.775332,1
2012-02-11 18:32:52.0000005,11.3,2012-02-11 18:32:52+00:00,-73.993572,40.745559,-74.010199,40.711205,2
2012-02-11 18:59:39.0000001,6.9,2012-02-11 18:59:39+00:00,-73.986213,40.72649,-74.002301,40.725098,1
2012-02-11 19:08:18.0000002,10.9,2012-02-11 19:08:18+00:00,-73.947547,40.783467,-73.98597,40.776857,0
2012-02-11 19:52:00.00000013,6.5,2012-02-11 19:52:00+00:00,-73.975457,40.731145,-73.987877,40.737567,2
2012-02-11 20:59:34.00000013,13.3,2012-02-11 20:59:34+00:00,-73.953128,40.776903,-74.006742,40.754615,1
2012-02-11 20:59:34.00000012,7.3,2012-02-11 20:59:34+00:00,-73.998159,40.761046,-73.978815,40.745016,1
2012-02-11 21:25:03.0000004,9.3,2012-02-11 21:25:03+00:00,-73.999492,40.7612,-73.98394,40.739312,1
2012-02-11 21:31:56.0000004,3.7,2012-02-11 21:31:56+00:00,-73.984755,40.748535,-73.994657,40.752523,3
2012-02-11 21:47:31.0000003,4.1,2012-02-11 21:47:31+00:00,-73.998444,40.691429,-74.002567,40.684242,3
2012-02-11 21:52:02.0000007,10.9,2012-02-11 21:52:02+00:00,-73.963831,40.798067,-74.000994,40.761919,1
2012-02-11 22:34:19.0000003,9.7,2012-02-11 22:34:19+00:00,-74.001352,40.727934,-73.978886,40.750391,1
2012-02-11 22:47:36.0000002,5.3,2012-02-11 22:47:36+00:00,-73.980096,40.742876,-73.971129,40.748129,1
2012-02-11 23:22:00.000000163,8.5,2012-02-11 23:22:00+00:00,-73.972948,40.752553,-73.99132,40.749908,1
2012-02-11 23:35:45.0000001,13.7,2012-02-11 23:35:45+00:00,-73.965405,40.759225,-73.985242,40.717781,2
2012-02-11 23:55:33.0000004,7.3,2012-02-11 23:55:33+00:00,-73.954513,40.778052,-73.979434,40.776675,1
2012-02-12 00:22:10.0000002,7.3,2012-02-12 00:22:10+00:00,-73.964827,40.755871,-73.949032,40.784817,1
2012-02-12 00:34:19.0000002,9.7,2012-02-12 00:34:19+00:00,-73.987926,40.718353,-73.956743,40.70803,2
2012-02-12 00:43:00.000000206,10.5,2012-02-12 00:43:00+00:00,-73.980367,40.767677,-73.915207,40.75369,1
2012-02-12 01:26:00.000000159,22.5,2012-02-12 01:26:00+00:00,-73.9882,40.75909,-73.923683,40.86861,5
2012-02-12 01:26:00.000000137,14.1,2012-02-12 01:26:00+00:00,-73.993228,40.72227,-73.990928,40.766008,1
2012-02-12 01:40:27.0000001,3.3,2012-02-12 01:40:27+00:00,-73.951874,40.773606,-73.946244,40.780481,1
2012-02-12 02:03:00.00000015,10.1,2012-02-12 02:03:00+00:00,-73.978035,40.737423,-73.987143,40.759578,4
2012-02-12 02:03:00.000000149,5.7,2012-02-12 02:03:00+00:00,-73.98938,40.726312,-73.978862,40.731063,5
2012-02-12 02:03:50.0000001,6.5,2012-02-12 02:03:50+00:00,-73.999342,40.718872,-73.984112,40.725242,0
2012-02-12 02:16:00.00000013,17.7,2012-02-12 02:16:00+00:00,-73.991713,40.74979,-73.968262,40.689695,1
2012-02-12 02:26:00.000000147,7.7,2012-02-12 02:26:00+00:00,-73.99739,40.720745,-73.990998,40.736168,1
2012-02-12 03:39:00.000000105,29.3,2012-02-12 03:39:00+00:00,-73.983163,40.761212,-73.830085,40.745725,1
2012-02-12 05:14:00.00000032,4.5,2012-02-12 05:14:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-12 08:21:38.0000002,4.9,2012-02-12 08:21:38+00:00,-73.954782,40.774027,-73.954343,40.76417,1
2012-02-12 09:47:33.0000001,6.5,2012-02-12 09:47:33+00:00,-73.957892,40.764126,-73.976483,40.754188,1
2012-02-12 10:27:00.00000022,5.7,2012-02-12 10:27:00+00:00,-73.97329,40.750587,-73.955805,40.767773,1
2012-02-12 11:11:52.0000001,6.1,2012-02-12 11:11:52+00:00,-73.986237,40.726372,-73.983523,40.743828,1
2012-02-12 11:12:05.0000005,8.9,2012-02-12 11:12:05+00:00,-73.959842,40.77368,-73.987329,40.736357,1
2012-02-12 12:33:00.00000057,17.7,2012-02-12 12:33:00+00:00,-73.96564,40.758847,-73.961017,40.710022,1
2012-02-12 13:02:00.00000054,3.7,2012-02-12 13:02:00+00:00,0.0,0.0,0.0,0.0,6
2012-02-12 13:14:00.00000015,5.3,2012-02-12 13:14:00+00:00,-73.989835,40.741917,-73.994387,40.729792,1
2012-02-12 13:35:32.0000002,3.7,2012-02-12 13:35:32+00:00,-73.962317,40.81003,-73.967083,40.80366,0
2012-02-12 14:08:17.0000002,7.3,2012-02-12 14:08:17+00:00,-73.972233,40.76528,-73.991193,40.750303,0
2012-02-12 14:31:00.000000184,7.7,2012-02-12 14:31:00+00:00,-73.966925,40.799217,-73.94919,40.822975,1
2012-02-12 15:18:00.000000197,45.0,2012-02-12 15:18:00+00:00,-73.969852,40.750962,-73.781802,40.648527,1
2012-02-12 15:56:08.0000003,4.5,2012-02-12 15:56:08+00:00,-73.983227,40.738918,-73.990085,40.729452,1
2012-02-12 16:09:41.0000008,4.1,2012-02-12 16:09:41+00:00,-73.959474,40.771099,-73.951317,40.78241,1
2012-02-12 16:22:00.000000197,49.8,2012-02-12 16:22:00+00:00,-73.783908,40.648505,-73.964197,40.773038,1
2012-02-12 17:39:26.0000006,12.1,2012-02-12 17:39:26+00:00,-74.011557,40.716537,-73.983402,40.767831,1
2012-02-12 18:24:48.0000001,7.3,2012-02-12 18:24:48+00:00,-73.992408,40.748697,-73.997128,40.736633,1
2012-02-12 18:44:00.0000003,10.1,2012-02-12 18:44:00+00:00,-73.983225,40.756363,-74.008113,40.7469,5
2012-02-12 18:51:42.0000003,39.7,2012-02-12 18:51:42+00:00,-73.86269,40.769156,-74.004211,40.721994,1
2012-02-12 18:57:23.0000001,7.7,2012-02-12 18:57:23+00:00,-73.983876,40.742984,-73.98936,40.7613,1
2012-02-12 20:08:00.000000209,9.7,2012-02-12 20:08:00+00:00,-73.966255,40.7681,-73.995162,40.7367,1
2012-02-12 20:13:32.0000002,9.7,2012-02-12 20:13:32+00:00,-74.0084,40.735586,-73.983026,40.746029,1
2012-02-12 20:37:00.00000022,6.1,2012-02-12 20:37:00+00:00,-73.961888,40.763767,-73.97801,40.744897,1
2012-02-12 20:42:00.00000086,15.3,2012-02-12 20:42:00+00:00,-73.989397,40.734333,-73.93098,40.706612,1
2012-02-12 21:21:40.0000005,30.9,2012-02-12 21:21:40+00:00,-73.863005,40.768836,-73.980766,40.76461,1
2012-02-12 21:44:12.0000002,7.7,2012-02-12 21:44:12+00:00,-73.993747,40.69161,-73.978759,40.676525,1
2012-02-12 22:13:19.0000004,5.7,2012-02-12 22:13:19+00:00,-73.977564,40.752028,-73.980131,40.763946,1
2012-02-12 22:22:38.0000001,6.1,2012-02-12 22:22:38+00:00,-73.99599,40.738545,-73.980111,40.760708,1
2012-02-12 22:48:27.0000004,9.7,2012-02-12 22:48:27+00:00,-73.972606,40.759874,-73.971669,40.795188,1
2012-02-12 23:19:00.00000040,8.9,2012-02-12 23:19:00+00:00,-73.98221,40.73032,-73.976722,40.762622,1
2012-02-13 00:20:23.0000002,8.5,2012-02-13 00:20:23+00:00,-74.004889,40.741848,-74.006352,40.710385,1
2012-02-13 00:25:00.00000036,25.7,2012-02-13 00:25:00+00:00,-73.874462,40.774033,-73.967765,40.802967,2
2012-02-13 00:36:00.00000019,11.7,2012-02-13 00:36:00+00:00,-73.992403,40.725182,-73.939688,40.714625,1
2012-02-13 06:39:00.00000085,49.8,2012-02-13 06:39:00+00:00,-73.794617,40.644753,-73.96184,40.758058,1
2012-02-13 06:43:40.0000001,6.5,2012-02-13 06:43:40+00:00,-74.006287,40.733736,-74.013689,40.715329,1
2012-02-13 08:05:55.0000004,3.7,2012-02-13 08:05:55+00:00,-73.978069,40.786232,-73.970928,40.78935,1
2012-02-13 08:23:23.0000001,6.9,2012-02-13 08:23:23+00:00,-73.978543,40.747802,-73.999547,40.744155,1
2012-02-13 09:17:00.00000026,6.9,2012-02-13 09:17:00+00:00,-74.002277,40.729348,-73.989193,40.74619,2
2012-02-13 10:03:36.0000002,4.9,2012-02-13 10:03:36+00:00,-74.002025,40.74809,-74.006528,40.741446,1
2012-02-13 10:25:00.00000090,6.9,2012-02-13 10:25:00+00:00,-73.9932,40.761848,-73.977892,40.755348,1
2012-02-13 10:37:00.00000052,37.7,2012-02-13 10:37:00+00:00,-73.87093,40.773727,-74.015903,40.709822,1
2012-02-13 11:00:00.000000140,26.9,2012-02-13 11:00:00+00:00,-73.870418,40.773828,-73.974217,40.752147,5
2012-02-13 12:11:57.0000001,8.1,2012-02-13 12:11:57+00:00,-73.980191,40.785448,-73.963176,40.769954,1
2012-02-13 13:29:00.000000164,8.1,2012-02-13 13:29:00+00:00,-73.999562,40.718422,-73.992937,40.742467,6
2012-02-13 13:33:17.0000007,16.9,2012-02-13 13:33:17+00:00,-74.010051,40.721131,-73.969393,40.752739,1
2012-02-13 13:40:00.00000079,12.9,2012-02-13 13:40:00+00:00,-73.993555,40.76214,-73.952957,40.780652,1
2012-02-13 14:08:34.0000002,7.3,2012-02-13 14:08:34+00:00,-73.981063,40.765112,-73.984622,40.759185,2
2012-02-13 14:53:00.000000167,6.1,2012-02-13 14:53:00+00:00,-73.998025,40.755982,-73.99682,40.747475,1
2012-02-13 15:45:33.0000002,8.5,2012-02-13 15:45:33+00:00,-74.002031,40.730188,-73.978959,40.751921,2
2012-02-13 16:47:00.00000088,8.9,2012-02-13 16:47:00+00:00,-73.996337,40.763662,-73.96927,40.767627,1
2012-02-13 16:55:57.0000002,8.9,2012-02-13 16:55:57+00:00,-73.991275,40.760215,-74.008997,40.731088,0
2012-02-13 17:05:12.0000002,10.5,2012-02-13 17:05:12+00:00,-73.94555,40.773725,-73.962927,40.794007,1
2012-02-13 17:57:38.0000003,8.9,2012-02-13 17:57:38+00:00,-73.959504,40.767397,-73.977865,40.748862,1
2012-02-13 18:18:00.0000004,6.1,2012-02-13 18:18:00+00:00,-73.995802,40.759462,-73.977965,40.75147,2
2012-02-13 18:23:00.000000103,4.5,2012-02-13 18:23:00+00:00,-73.983518,40.747128,-73.979253,40.752035,1
2012-02-13 18:47:23.0000003,4.9,2012-02-13 18:47:23+00:00,-74.008986,40.713719,-74.002473,40.726379,1
2012-02-13 19:14:33.0000003,3.7,2012-02-13 19:14:33+00:00,-73.99717,40.722917,-73.991813,40.725921,1
2012-02-13 19:17:59.0000004,14.5,2012-02-13 19:17:59+00:00,-74.014552,40.710046,-73.983889,40.76144,3
2012-02-13 19:30:40.0000002,8.5,2012-02-13 19:30:40+00:00,-73.981742,40.763069,-73.979734,40.787199,1
2012-02-13 19:49:23.0000005,16.5,2012-02-13 19:49:23+00:00,-73.974908,40.74945,-73.9865,40.689757,1
2012-02-13 19:50:00.000000174,7.7,2012-02-13 19:50:00+00:00,-73.980737,40.766138,-73.954008,40.778973,2
2012-02-13 19:50:00.000000275,12.1,2012-02-13 19:50:00+00:00,0.0,40.750853,-74.008487,40.711222,1
2012-02-13 20:06:00.000000102,4.5,2012-02-13 20:06:00+00:00,-73.958808,40.78066,-73.950042,40.783877,1
2012-02-13 20:09:00.000000119,7.3,2012-02-13 20:09:00+00:00,-73.996185,40.725597,-74.009257,40.740087,1
2012-02-13 20:16:00.000000168,4.9,2012-02-13 20:16:00+00:00,-74.00826,40.722617,-73.999172,40.72287,2
2012-02-13 21:09:44.0000003,4.5,2012-02-13 21:09:44+00:00,-73.980227,40.765578,-73.988888,40.753702,1
2012-02-13 21:19:52.0000003,10.9,2012-02-13 21:19:52+00:00,-73.97557,40.760981,-73.994142,40.724798,1
2012-02-13 22:00:34.0000001,9.3,2012-02-13 22:00:34+00:00,-73.98807,40.744071,-73.983361,40.775555,1
2012-02-13 22:05:00.00000015,6.1,2012-02-13 22:05:00+00:00,-73.994013,40.751287,-73.980577,40.764987,1
2012-02-13 22:13:53.0000003,5.7,2012-02-13 22:13:53+00:00,-74.003325,40.727147,-73.987187,40.736592,0
2012-02-13 22:29:45.0000002,8.5,2012-02-13 22:29:45+00:00,-74.006498,40.736954,-73.986551,40.744592,1
2012-02-13 23:15:17.0000002,10.1,2012-02-13 23:15:17+00:00,-73.982484,40.762359,-73.949505,40.770203,1
2012-02-13 23:23:00.000000115,10.1,2012-02-13 23:23:00+00:00,-73.944328,40.788157,-73.976122,40.753652,1
2012-02-14 00:24:50.0000003,49.8,2012-02-14 00:24:50+00:00,-73.92058,40.798073,-73.955718,40.781984,1
2012-02-14 00:26:03.0000002,17.3,2012-02-14 00:26:03+00:00,-73.973983,40.759786,-73.936588,40.830279,1
2012-02-14 01:53:51.0000001,3.7,2012-02-14 01:53:51+00:00,-73.998608,40.717025,-73.999685,40.714673,3
2012-02-14 05:55:49.0000001,3.7,2012-02-14 05:55:49+00:00,-73.992131,40.763994,-73.986109,40.772359,1
2012-02-14 07:07:51.0000003,4.9,2012-02-14 07:07:51+00:00,-73.982131,40.778629,-73.986242,40.772246,1
2012-02-14 07:35:26.0000005,4.1,2012-02-14 07:35:26+00:00,-74.007472,40.73302,-74.007324,40.741174,1
2012-02-14 07:59:08.0000002,5.7,2012-02-14 07:59:08+00:00,-73.990787,40.734882,-74.00738,40.741402,1
2012-02-14 08:07:31.0000002,9.3,2012-02-14 08:07:31+00:00,-73.995056,40.732478,-73.979604,40.761308,1
2012-02-14 08:31:00.000000224,9.7,2012-02-14 08:31:00+00:00,-73.971668,40.790562,-73.962898,40.77659,1
2012-02-14 08:47:12.00000010,16.1,2012-02-14 08:47:12+00:00,-73.980092,40.744674,-74.013949,40.713933,1
2012-02-14 09:28:00.000000149,4.9,2012-02-14 09:28:00+00:00,-73.974862,40.756198,-73.982795,40.74335,1
2012-02-14 09:47:00.00000014,6.9,2012-02-14 09:47:00+00:00,-73.976573,40.76561,-73.994353,40.761628,5
2012-02-14 12:13:38.0000001,9.3,2012-02-14 12:13:38+00:00,-74.007978,40.711772,-73.9955,40.721583,1
2012-02-14 12:27:16.0000001,4.9,2012-02-14 12:27:16+00:00,-73.983205,40.762068,-73.99041,40.750637,1
2012-02-14 12:31:59.0000002,2.9,2012-02-14 12:31:59+00:00,-73.950069,40.785522,-73.953551,40.785623,2
2012-02-14 12:43:00.00000024,28.5,2012-02-14 12:43:00+00:00,-74.007073,40.707348,-73.864418,40.770118,1
2012-02-14 14:34:00.000000151,6.5,2012-02-14 14:34:00+00:00,-73.978072,40.7723,-73.966687,40.789852,2
2012-02-14 14:48:00.00000057,13.3,2012-02-14 14:48:00+00:00,-73.992472,40.719677,-73.985735,40.74658,1
2012-02-14 14:59:00.00000087,8.1,2012-02-14 14:59:00+00:00,-73.99134,40.75556,-73.970455,40.762,1
2012-02-14 15:30:47.0000004,57.5,2012-02-14 15:30:47+00:00,-73.999767,40.727138,-74.181775,40.687686,1
2012-02-14 15:37:00.000000121,13.7,2012-02-14 15:37:00+00:00,-73.998512,40.719975,-73.970902,40.761637,4
2012-02-14 15:46:00.000000107,9.7,2012-02-14 15:46:00+00:00,-73.962463,40.709922,-73.96226,40.709852,1
2012-02-14 15:48:00.00000038,8.1,2012-02-14 15:48:00+00:00,-73.999185,40.734052,-73.986845,40.75513,1
2012-02-14 15:52:00.00000050,10.1,2012-02-14 15:52:00+00:00,-73.951445,40.77413,-73.969292,40.796162,1
2012-02-14 15:53:00.000000200,4.9,2012-02-14 15:53:00+00:00,-73.976318,40.759882,-73.98008,40.76074,1
2012-02-14 16:17:00.000000119,68.8,2012-02-14 16:17:00+00:00,-73.984417,40.74607,-74.17823,40.69566,1
2012-02-14 16:45:00.00000032,49.8,2012-02-14 16:45:00+00:00,-73.789735,40.646912,-73.968253,40.765227,3
2012-02-14 17:03:01.0000006,10.9,2012-02-14 17:03:01+00:00,-74.001752,40.722542,-73.97587,40.765698,2
2012-02-14 17:09:00.00000085,6.5,2012-02-14 17:09:00+00:00,-73.979955,40.754132,-73.98959,40.7394,1
2012-02-14 17:51:07.0000002,4.5,2012-02-14 17:51:07+00:00,-73.955576,40.779075,-73.964656,40.769976,1
2012-02-14 18:48:00.000000140,8.9,2012-02-14 18:48:00+00:00,-73.931787,40.744885,-73.96177,40.761185,5
2012-02-14 19:10:32.0000004,49.8,2012-02-14 19:10:32+00:00,-73.978973,40.756317,-73.788698,40.647433,1
2012-02-14 19:28:00.000000175,12.1,2012-02-14 19:28:00+00:00,-73.988862,40.742867,-73.981213,40.779302,1
2012-02-14 19:35:24.0000003,17.7,2012-02-14 19:35:24+00:00,-73.973077,40.784425,-73.987162,40.722364,1
2012-02-14 19:45:02.0000002,13.7,2012-02-14 19:45:02+00:00,-73.979847,40.754603,-73.992195,40.715203,4
2012-02-14 20:04:00.000000252,12.1,2012-02-14 20:04:00+00:00,-73.994302,40.756037,-73.994437,40.719562,1
2012-02-14 20:08:00.000000197,23.3,2012-02-14 20:08:00+00:00,-73.95172,40.773398,-73.808817,40.816882,2
2012-02-14 20:19:00.000000175,5.7,2012-02-14 20:19:00+00:00,-73.98918,40.74986,-74.007585,40.74083,1
2012-02-14 20:24:00.00000018,7.3,2012-02-14 20:24:00+00:00,-73.898638,40.750318,-73.90113,40.751755,1
2012-02-14 20:24:00.000000200,19.3,2012-02-14 20:24:00+00:00,-74.01587,40.71117,-73.958307,40.719177,1
2012-02-14 20:33:00.000000244,8.9,2012-02-14 20:33:00+00:00,-73.984023,40.725438,-73.992995,40.745877,1
2012-02-14 21:43:00.000000271,5.3,2012-02-14 21:43:00+00:00,-73.991775,40.738652,-74.005127,40.739902,1
2012-02-14 22:15:52.0000005,6.5,2012-02-14 22:15:52+00:00,-73.971402,40.751051,-73.982327,40.75583,2
2012-02-14 22:26:00.0000009,8.5,2012-02-14 22:26:00+00:00,-73.983115,40.761285,-73.995442,40.73365,1
2012-02-14 22:27:00.000000239,11.7,2012-02-14 22:27:00+00:00,-73.979123,40.686538,-73.960638,40.714287,5
2012-02-14 22:28:43.0000005,4.1,2012-02-14 22:28:43+00:00,-74.005956,40.72517,-74.011153,40.713313,1
2012-02-14 22:29:19.0000007,17.3,2012-02-14 22:29:19+00:00,-73.966048,40.714522,-73.990265,40.757266,2
2012-02-14 22:38:00.000000247,5.3,2012-02-14 22:38:00+00:00,-73.811967,40.75862,-73.811967,40.75862,1
2012-02-14 22:45:15.0000006,5.7,2012-02-14 22:45:15+00:00,-73.983965,40.749258,-73.982055,40.740905,2
2012-02-14 22:59:00.00000045,4.1,2012-02-14 22:59:00+00:00,-74.00464,40.742077,-74.00086,40.736033,1
