key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-02-10 12:00:00.000000174,7.5,2014-02-10 12:00:00+00:00,-73.99387,40.720705,-73.99826,40.735442,2
2014-02-10 13:12:00.00000040,6.0,2014-02-10 13:12:00+00:00,-73.89794,40.7681,-73.911142,40.775827,5
2014-02-10 14:53:00.000000117,5.0,2014-02-10 14:53:00+00:00,-73.977655,40.74925,-73.987332,40.740602,1
2014-02-10 15:08:00.00000058,5.5,2014-02-10 15:08:00+00:00,-73.94705,40.780355,-73.952898,40.779262,1
2014-02-10 15:09:00.000000117,20.5,2014-02-10 15:09:00+00:00,-73.98162,40.765472,-73.975787,40.732617,2
2014-02-10 15:40:16.0000002,9.0,2014-02-10 15:40:16+00:00,-73.971355,40.764773,-73.993627,40.767396,1
2014-02-10 15:55:00.00000021,5.5,2014-02-10 15:55:00+00:00,-74.003147,40.718172,-74.004892,40.728612,2
2014-02-10 17:01:00.000000143,6.0,2014-02-10 17:01:00+00:00,-73.955597,40.782412,-73.965123,40.772552,2
2014-02-10 17:44:14.0000004,15.0,2014-02-10 17:44:14+00:00,-73.997603,40.736072,-73.961337,40.774157,1
2014-02-10 17:45:00.000000168,17.0,2014-02-10 17:45:00+00:00,-73.95618,40.779267,-73.927855,40.7422,1
2014-02-10 17:49:00.000000164,28.5,2014-02-10 17:49:00+00:00,-74.008525,40.70274,-73.962597,40.776645,1
2014-02-10 18:18:56.0000006,6.0,2014-02-10 18:18:56+00:00,-73.987622,40.761499,-73.992244,40.764306,2
2014-02-10 18:35:15.0000002,9.5,2014-02-10 18:35:15+00:00,-73.990607,40.730792,-73.98067,40.750427,2
2014-02-10 18:35:57.0000002,57.33,2014-02-10 18:35:57+00:00,-73.781911,40.644767,-73.987843,40.758057,3
2014-02-10 18:57:00.000000129,4.0,2014-02-10 18:57:00+00:00,-73.939775,40.794437,-73.944355,40.794887,1
2014-02-10 18:59:00.000000115,10.5,2014-02-10 18:59:00+00:00,-73.979863,40.783707,-73.951005,40.782537,5
2014-02-10 18:59:31.0000003,5.0,2014-02-10 18:59:31+00:00,-73.991062,40.73906,-73.98553,40.73874,1
2014-02-10 19:03:00.00000047,26.5,2014-02-10 19:03:00+00:00,-73.971445,40.792605,-73.879652,40.870652,6
2014-02-10 19:04:00.000000243,9.5,2014-02-10 19:04:00+00:00,-73.97439,40.761837,-73.97153,40.782007,1
2014-02-10 19:48:00.000000206,9.5,2014-02-10 19:48:00+00:00,-73.975227,40.754037,-74.000445,40.74779,4
2014-02-10 19:48:00.00000066,11.5,2014-02-10 19:48:00+00:00,-73.977365,40.738375,-73.999787,40.721837,1
2014-02-10 19:51:14.0000003,13.5,2014-02-10 19:51:14+00:00,-73.964733,40.772758,-73.989755,40.738283,1
2014-02-10 21:10:09.0000006,57.33,2014-02-10 21:10:09+00:00,-73.789298,40.646427,-73.988502,40.73949,2
2014-02-10 21:16:20.0000002,30.33,2014-02-10 21:16:20+00:00,-73.981026,40.761998,-73.964103,40.719457,1
2014-02-10 21:26:58.0000004,14.5,2014-02-10 21:26:58+00:00,-74.004058,40.737989,-73.975473,40.790422,1
2014-02-10 21:47:00.000000105,16.0,2014-02-10 21:47:00+00:00,-73.993787,40.727057,-73.956182,40.776362,1
2014-02-10 22:01:14.0000003,16.0,2014-02-10 22:01:14+00:00,-73.981929,40.77116,-73.934067,40.802956,1
2014-02-10 22:37:29.0000005,15.5,2014-02-10 22:37:29+00:00,-73.997929,40.722483,-73.973796,40.671617,1
2014-02-10 22:52:00.00000044,12.5,2014-02-10 22:52:00+00:00,-73.87451,40.774062,-73.911017,40.747177,5
2014-02-10 23:11:37.0000002,17.5,2014-02-10 23:11:37+00:00,-73.990967,40.750479,-73.972572,40.69322,1
2014-02-10 23:35:00.00000040,4.0,2014-02-10 23:35:00+00:00,-73.994712,40.745372,-73.995327,40.738397,5
2014-02-11 01:42:40.0000001,7.5,2014-02-11 01:42:40+00:00,-73.982813,40.759718,-73.98068,40.77819,1
2014-02-11 02:05:40.0000003,23.5,2014-02-11 02:05:40+00:00,-73.994262,40.751073,-73.921511,40.703117,1
2014-02-11 03:13:18.0000001,8.5,2014-02-11 03:13:18+00:00,-73.976964,40.762623,-73.997292,40.754648,1
2014-02-11 04:10:00.0000007,5.0,2014-02-11 04:10:00+00:00,-73.987032,40.729602,-73.975363,40.72528,1
2014-02-11 05:13:19.0000001,4.5,2014-02-11 05:13:19+00:00,-73.979043,40.758009,-73.970692,40.762198,1
2014-02-11 05:42:46.0000001,6.5,2014-02-11 05:42:46+00:00,-73.9716,40.750555,-73.992207,40.749248,1
2014-02-11 07:41:10.0000002,6.5,2014-02-11 07:41:10+00:00,-73.990957,40.745697,-73.97903,40.752631,1
2014-02-11 08:08:53.0000004,5.0,2014-02-11 08:08:53+00:00,-73.978624,40.762542,-73.979509,40.753864,1
2014-02-11 09:52:00.00000078,15.0,2014-02-11 09:52:00+00:00,-73.990958,40.745962,-73.963597,40.764772,1
2014-02-11 10:33:53.0000005,27.83,2014-02-11 10:33:53+00:00,-73.8855,40.773158,-73.946544,40.776737,1
2014-02-11 11:09:00.0000009,17.5,2014-02-11 11:09:00+00:00,-74.0084,40.71423,-73.98493,40.74227,5
2014-02-11 11:32:00.000000205,14.0,2014-02-11 11:32:00+00:00,-73.999172,40.761092,-73.966897,40.769687,1
2014-02-11 11:38:00.00000088,10.0,2014-02-11 11:38:00+00:00,-73.978068,40.778017,-73.972092,40.7637,1
2014-02-11 11:41:12.0000002,5.0,2014-02-11 11:41:12+00:00,-73.964067,40.770477,-73.956661,40.780793,1
2014-02-11 11:56:44.0000002,7.0,2014-02-11 11:56:44+00:00,-73.984245,40.760657,-73.994618,40.769148,2
2014-02-11 12:18:25.0000002,10.0,2014-02-11 12:18:25+00:00,-74.006944,40.729954,-73.994476,40.734563,1
2014-02-11 13:30:47.0000001,8.0,2014-02-11 13:30:47+00:00,-73.994491,40.750156,-74.00799,40.738251,1
2014-02-11 14:27:53.0000002,8.0,2014-02-11 14:27:53+00:00,-73.99188,40.744366,-73.979129,40.762115,1
2014-02-11 15:07:32.0000001,9.5,2014-02-11 15:07:32+00:00,-73.992153,40.749981,-74.007463,40.727569,1
2014-02-11 15:12:17.0000004,13.5,2014-02-11 15:12:17+00:00,-74.010405,40.711617,-73.989388,40.747608,1
2014-02-11 15:15:03.0000003,7.0,2014-02-11 15:15:03+00:00,-73.966432,40.789907,-73.962453,40.804915,1
2014-02-11 15:35:00.00000053,8.0,2014-02-11 15:35:00+00:00,-73.989857,40.741225,-74.001357,40.725222,1
2014-02-11 16:05:17.0000002,37.83,2014-02-11 16:05:17+00:00,-73.969138,40.758871,-73.872686,40.774499,1
2014-02-11 16:25:56.0000002,17.0,2014-02-11 16:25:56+00:00,-73.99489,40.750268,-73.954757,40.767218,1
2014-02-11 17:32:00.0000005,57.33,2014-02-11 17:32:00+00:00,-73.78188,40.644792,-73.954777,40.820735,1
2014-02-11 17:32:00.000000124,7.0,2014-02-11 17:32:00+00:00,-73.934397,40.80174,-73.948823,40.782017,6
2014-02-11 17:36:00.00000071,7.5,2014-02-11 17:36:00+00:00,-74.00809,40.746372,-74.010105,40.722802,1
2014-02-11 18:04:00.000000112,23.0,2014-02-11 18:04:00+00:00,-74.004027,40.742922,-73.99963,40.682747,6
2014-02-11 18:38:45.0000003,10.5,2014-02-11 18:38:45+00:00,-73.982773,40.745182,-73.983186,40.757724,1
2014-02-11 18:47:01.0000004,14.0,2014-02-11 18:47:01+00:00,-73.99787,40.755825,-73.975137,40.73345,1
2014-02-11 19:08:00.000000178,11.0,2014-02-11 19:08:00+00:00,-73.97413,40.78896,-73.959902,40.766802,2
2014-02-11 19:08:57.0000005,41.83,2014-02-11 19:08:57+00:00,-73.991277,40.750163,-74.035875,40.619053,1
2014-02-11 19:52:23.0000005,13.0,2014-02-11 19:52:23+00:00,-73.970416,40.758292,-73.975832,40.788035,1
2014-02-11 20:18:46.0000001,4.0,2014-02-11 20:18:46+00:00,-74.005783,40.745567,-73.997825,40.746187,1
2014-02-11 20:30:00.000000113,12.0,2014-02-11 20:30:00+00:00,-74.004375,40.738032,-73.973957,40.749047,1
2014-02-11 20:32:04.0000004,7.0,2014-02-11 20:32:04+00:00,-73.9523,40.798145,-73.955732,40.778887,1
2014-02-11 20:47:00.0000005,6.5,2014-02-11 20:47:00+00:00,-73.97195,40.753885,-73.974187,40.754037,1
2014-02-11 21:02:23.0000003,7.0,2014-02-11 21:02:23+00:00,-74.016018,40.711298,-74.009837,40.704631,1
2014-02-11 21:10:27.0000002,57.33,2014-02-11 21:10:27+00:00,-73.78226,40.64461,-73.98637,40.753942,1
2014-02-11 21:20:00.00000019,9.0,2014-02-11 21:20:00+00:00,-73.99875,40.76052,-73.97891,40.7617,3
2014-02-11 22:12:45.0000006,8.5,2014-02-11 22:12:45+00:00,-73.987553,40.7382,-73.975246,40.745854,2
2014-02-11 22:13:12.0000002,32.33,2014-02-11 22:13:12+00:00,-73.872942,40.773977,-73.969478,40.797605,1
2014-02-11 22:22:42.0000004,12.5,2014-02-11 22:22:42+00:00,-73.993403,40.722344,-73.976518,40.682336,1
2014-02-11 22:33:00.000000235,68.83,2014-02-11 22:33:00+00:00,-73.974725,40.790877,-73.727072,40.659037,1
2014-02-11 22:47:00.00000056,6.5,2014-02-11 22:47:00+00:00,-74.016995,40.708887,-74.006342,40.716847,6
2014-02-11 23:06:44.0000003,33.33,2014-02-11 23:06:44+00:00,-73.865945,40.770757,-73.97227,40.798997,1
2014-02-12 00:00:43.0000002,14.5,2014-02-12 00:00:43+00:00,-73.978887,40.762474,-73.981977,40.723995,1
2014-02-12 04:50:00.00000016,19.0,2014-02-12 04:50:00+00:00,-74.00277,40.72826,-73.990957,40.66079,2
2014-02-12 05:30:00.00000018,5.0,2014-02-12 05:30:00+00:00,-73.963372,40.79868,-73.972908,40.789267,1
2014-02-12 06:15:35.0000003,57.33,2014-02-12 06:15:35+00:00,-73.78796,40.641489,-74.009394,40.711088,1
2014-02-12 06:23:10.0000001,13.5,2014-02-12 06:23:10+00:00,-73.960756,40.781251,-73.994263,40.728505,1
2014-02-12 06:38:14.0000003,6.5,2014-02-12 06:38:14+00:00,-73.991115,40.756317,-73.977143,40.765247,1
2014-02-12 07:22:00.00000093,9.5,2014-02-12 07:22:00+00:00,-73.981855,40.778572,-73.968168,40.761757,2
2014-02-12 07:25:17.0000001,13.5,2014-02-12 07:25:17+00:00,-73.991061,40.748652,-74.004567,40.716081,3
2014-02-12 07:27:00.00000062,10.5,2014-02-12 07:27:00+00:00,-73.981715,40.745882,-73.980647,40.765842,3
2014-02-12 08:04:10.0000003,5.0,2014-02-12 08:04:10+00:00,-73.966568,40.795888,-73.970033,40.787512,1
2014-02-12 08:50:00.00000024,5.0,2014-02-12 08:50:00+00:00,-73.959908,40.758462,-73.955702,40.764137,6
2014-02-12 09:35:00.000000230,10.5,2014-02-12 09:35:00+00:00,-73.966825,40.793992,-73.98163,40.769677,1
2014-02-12 10:31:00.000000199,6.5,2014-02-12 10:31:00+00:00,-73.977017,40.753462,-73.980412,40.760062,1
2014-02-12 11:23:00.00000010,8.5,2014-02-12 11:23:00+00:00,-73.987337,40.75975,-73.993395,40.751402,1
2014-02-12 11:52:00.000000229,10.0,2014-02-12 11:52:00+00:00,-74.00931,40.725002,-73.995197,40.744632,6
2014-02-12 11:55:39.0000002,76.5,2014-02-12 11:55:39+00:00,-73.985804,40.757349,-74.174943,40.661162,2
2014-02-12 12:31:00.00000098,9.5,2014-02-12 12:31:00+00:00,-73.995142,40.741482,-73.984485,40.745757,1
2014-02-12 13:08:25.0000002,14.0,2014-02-12 13:08:25+00:00,-73.968745,40.764578,-73.975235,40.78778,1
2014-02-12 13:14:00.00000039,15.5,2014-02-12 13:14:00+00:00,-73.973555,40.74789,-74.0055,40.706487,1
2014-02-12 14:11:44.0000002,17.5,2014-02-12 14:11:44+00:00,-74.007215,40.7296,-73.988296,40.776262,1
2014-02-12 14:24:00.00000057,20.0,2014-02-12 14:24:00+00:00,-73.993215,40.752277,-73.953787,40.783612,1
2014-02-12 14:45:45.0000003,34.5,2014-02-12 14:45:45+00:00,-73.989275,40.753368,-73.993482,40.751815,2
2014-02-12 14:47:20.0000002,8.0,2014-02-12 14:47:20+00:00,-73.963577,40.761924,-73.968857,40.769727,1
2014-02-12 15:52:10.0000001,47.83,2014-02-12 15:52:10+00:00,-73.98989,40.757713,-73.870793,40.774035,1
2014-02-12 15:55:00.000000105,14.0,2014-02-12 15:55:00+00:00,-74.001042,40.722925,-73.99027,40.749712,1
2014-02-12 16:17:00.00000081,21.0,2014-02-12 16:17:00+00:00,-73.953332,40.77271,-73.988837,40.744357,1
2014-02-12 16:17:00.00000061,11.0,2014-02-12 16:17:00+00:00,-73.974052,40.754787,-73.982773,40.767137,3
2014-02-12 16:57:06.0000005,4.5,2014-02-12 16:57:06+00:00,-73.964252,40.763841,-73.958665,40.773149,1
2014-02-12 18:05:00.000000125,5.0,2014-02-12 18:05:00+00:00,-73.992268,40.755242,-73.989698,40.752092,1
2014-02-12 18:21:00.00000060,11.5,2014-02-12 18:21:00+00:00,-73.983547,40.77352,-73.960825,40.776692,1
2014-02-12 18:35:00.000000240,10.5,2014-02-12 18:35:00+00:00,-73.989662,40.734015,-73.97343,40.754487,1
2014-02-12 19:11:09.0000002,7.5,2014-02-12 19:11:09+00:00,-73.805378,40.661178,-73.784158,40.64596,1
2014-02-12 19:22:00.000000117,17.5,2014-02-12 19:22:00+00:00,-73.99179,40.75459,-73.987675,40.722595,2
2014-02-12 19:22:00.00000062,5.5,2014-02-12 19:22:00+00:00,-73.98521,40.780445,-73.98411,40.773877,6
2014-02-12 19:35:50.0000001,8.5,2014-02-12 19:35:50+00:00,-73.972933,40.793178,-73.981258,40.771922,2
2014-02-12 19:52:00.00000061,5.0,2014-02-12 19:52:00+00:00,-73.989497,40.772952,-73.98889,40.763487,5
2014-02-12 19:53:00.000000270,12.0,2014-02-12 19:53:00+00:00,-73.968613,40.799192,-73.98745,40.765677,6
2014-02-12 19:58:00.000000279,7.0,2014-02-12 19:58:00+00:00,-73.967725,40.762852,-73.975072,40.747897,5
2014-02-12 20:15:30.0000003,4.0,2014-02-12 20:15:30+00:00,-73.975205,40.750178,-73.980303,40.750911,1
2014-02-12 20:28:00.000000152,6.5,2014-02-12 20:28:00+00:00,-74.014857,40.709632,-74.00636,40.725815,1
2014-02-12 21:24:00.00000068,9.5,2014-02-12 21:24:00+00:00,-73.993267,40.758617,-73.983095,40.74126,1
2014-02-12 22:06:00.000000128,5.0,2014-02-12 22:06:00+00:00,-73.98905,40.71898,-73.98202,40.72823,1
2014-02-12 22:37:27.0000002,6.0,2014-02-12 22:37:27+00:00,-74.006842,40.730842,-74.008739,40.714557,2
2014-02-12 22:53:00.00000067,9.0,2014-02-12 22:53:00+00:00,-73.977107,40.784347,-73.94856,40.773872,1
2014-02-12 23:17:00.00000062,6.5,2014-02-12 23:17:00+00:00,-73.982287,40.759602,-73.973655,40.761015,3
2014-02-12 23:17:00.000000199,17.0,2014-02-12 23:17:00+00:00,-73.9876,40.721145,-73.958575,40.681905,1
2014-02-12 23:19:21.0000001,18.0,2014-02-12 23:19:21+00:00,-73.984312,40.724782,-73.950375,40.78642,1
2014-02-12 23:50:08.0000003,7.5,2014-02-12 23:50:08+00:00,-73.983679,40.749647,-74.001527,40.732164,1
2014-02-13 00:18:00.00000093,20.5,2014-02-13 00:18:00+00:00,-73.92147,40.76679,-73.9512,40.71117,1
2014-02-13 03:29:10.0000002,8.0,2014-02-13 03:29:10+00:00,-73.999252,40.727868,-73.986107,40.744266,1
2014-02-13 07:31:09.0000003,9.0,2014-02-13 07:31:09+00:00,-73.994109,40.746569,-73.97405,40.76018,1
2014-02-13 09:38:00.00000062,19.0,2014-02-13 09:38:00+00:00,-73.978922,40.746227,-74.005797,40.725472,1
2014-02-13 09:47:00.00000075,11.0,2014-02-13 09:47:00+00:00,-73.96027,40.781667,-73.971302,40.760837,1
2014-02-13 10:28:00.00000053,6.5,2014-02-13 10:28:00+00:00,-73.974255,40.750722,-73.967145,40.760992,1
2014-02-13 11:32:00.00000099,9.0,2014-02-13 11:32:00+00:00,-73.990365,40.75551,-73.980443,40.780187,1
2014-02-13 11:33:52.0000001,7.5,2014-02-13 11:33:52+00:00,-73.973541,40.764781,-73.958103,40.768339,1
2014-02-13 11:44:47.0000003,3.5,2014-02-13 11:44:47+00:00,-73.961467,40.774189,-73.958119,40.778721,1
2014-02-13 12:15:28.0000001,5.0,2014-02-13 12:15:28+00:00,-73.981328,40.781005,-73.988288,40.778949,1
2014-02-13 12:20:52.0000001,8.5,2014-02-13 12:20:52+00:00,-73.970521,40.752354,-73.993707,40.762062,1
2014-02-13 12:23:00.00000085,8.0,2014-02-13 12:23:00+00:00,-73.94735,40.792642,-73.936152,40.796327,2
2014-02-13 16:17:00.00000079,5.0,2014-02-13 16:17:00+00:00,-73.989773,40.729795,-73.993602,40.721347,1
2014-02-13 17:40:00.00000088,11.0,2014-02-13 17:40:00+00:00,-73.987645,40.760065,-73.95329,40.790442,1
2014-02-13 17:56:00.00000064,8.0,2014-02-13 17:56:00+00:00,-73.969832,40.758557,-73.951262,40.782922,2
2014-02-13 18:00:00.000000147,4.5,2014-02-13 18:00:00+00:00,-73.981725,40.762277,-73.984027,40.767667,1
2014-02-13 18:18:00.00000037,5.5,2014-02-13 18:18:00+00:00,-74.008935,40.708412,-74.010515,40.716137,1
2014-02-13 18:37:00.000000151,10.5,2014-02-13 18:37:00+00:00,-73.982615,40.745622,-74.00573,40.714157,1
2014-02-13 18:38:52.0000003,3.5,2014-02-13 18:38:52+00:00,-73.983102,40.738885,-73.978529,40.745089,1
2014-02-13 19:06:00.000000176,7.0,2014-02-13 19:06:00+00:00,-73.99277,40.743977,-74.006347,40.733495,1
2014-02-13 19:39:00.00000035,5.0,2014-02-13 19:39:00+00:00,-73.982957,40.771805,-73.980398,40.76492,5
2014-02-13 19:46:00.00000045,5.5,2014-02-13 19:46:00+00:00,-73.977433,40.78437,-73.965582,40.800635,5
2014-02-13 20:40:40.0000001,9.0,2014-02-13 20:40:40+00:00,-74.005551,40.715455,-73.989167,40.721362,1
2014-02-13 21:10:00.0000003,4.5,2014-02-13 21:10:00+00:00,-73.982315,40.768257,-73.973887,40.764725,1
2014-02-13 21:18:00.000000191,5.0,2014-02-13 21:18:00+00:00,-74.008622,40.716692,-73.998367,40.715257,1
2014-02-13 21:18:00.000000226,9.0,2014-02-13 21:18:00+00:00,-73.994227,40.751127,-73.97573,40.735675,1
2014-02-13 22:04:00.00000037,16.0,2014-02-13 22:04:00+00:00,-73.954525,40.769642,-73.982437,40.721175,1
2014-02-13 22:16:00.000000142,10.0,2014-02-13 22:16:00+00:00,-73.991747,40.749997,-73.98112,40.728997,1
2014-02-13 22:21:00.000000195,9.0,2014-02-13 22:21:00+00:00,-73.982268,40.77301,-73.970003,40.754027,1
2014-02-13 23:43:00.0000001,12.0,2014-02-13 23:43:00+00:00,-73.988742,40.75674,-73.972735,40.790787,1
2014-02-14 05:55:02.0000002,6.5,2014-02-14 05:55:02+00:00,-73.966958,40.764196,-73.954438,40.778221,1
2014-02-14 05:55:36.0000001,7.0,2014-02-14 05:55:36+00:00,-73.95893,40.763626,-73.973753,40.759813,1
2014-02-14 06:48:00.00000090,7.0,2014-02-14 06:48:00+00:00,-73.947317,40.783997,-73.943645,40.795387,1
2014-02-14 07:09:12.0000003,5.0,2014-02-14 07:09:12+00:00,-73.991429,40.747905,-74.005711,40.750016,1
2014-02-14 07:23:00.000000115,16.0,2014-02-14 07:23:00+00:00,-73.953175,40.811107,-73.953237,40.81092,1
2014-02-14 07:43:00.0000009,9.0,2014-02-14 07:43:00+00:00,-73.96016,40.77342,-73.98196,40.75472,2
2014-02-14 08:51:26.0000003,7.0,2014-02-14 08:51:26+00:00,-73.966732,40.77275,-73.974013,40.762861,1
2014-02-14 08:52:30.0000002,6.0,2014-02-14 08:52:30+00:00,-74.015718,40.71134,-74.014708,40.704678,1
2014-02-14 09:00:58.0000001,6.0,2014-02-14 09:00:58+00:00,-74.003613,40.748414,-73.987096,40.744753,1
2014-02-14 09:06:00.00000042,6.0,2014-02-14 09:06:00+00:00,-73.963822,40.763762,-73.972665,40.764707,1
2014-02-14 09:07:00.00000094,9.0,2014-02-14 09:07:00+00:00,-73.970605,40.752665,-73.972133,40.75366,1
2014-02-14 09:33:00.00000044,23.5,2014-02-14 09:33:00+00:00,-73.970105,40.750747,-74.00017,40.691927,3
2014-02-14 09:35:00.00000024,16.0,2014-02-14 09:35:00+00:00,-73.980727,40.741917,-74.007623,40.706142,1
2014-02-14 10:35:00.00000088,15.0,2014-02-14 10:35:00+00:00,-73.936065,40.803997,-73.952472,40.766437,1
2014-02-14 10:42:38.0000005,18.0,2014-02-14 10:42:38+00:00,-74.009059,40.704341,-73.984098,40.748281,2
2014-02-14 12:39:00.0000003,7.0,2014-02-14 12:39:00+00:00,-73.975767,40.789342,-73.964287,40.799807,6
2014-02-14 12:47:48.0000001,7.5,2014-02-14 12:47:48+00:00,-73.988399,40.773167,-74.003301,40.753996,1
2014-02-14 13:06:00.00000014,7.0,2014-02-14 13:06:00+00:00,-73.965147,40.755242,-73.972915,40.746802,1
2014-02-14 13:11:41.0000003,8.5,2014-02-14 13:11:41+00:00,-73.986143,40.734637,-73.980802,40.752603,1
2014-02-14 13:37:16.0000001,13.0,2014-02-14 13:37:16+00:00,-73.9508,40.770936,-73.975998,40.751357,1
2014-02-14 14:21:29.0000004,5.0,2014-02-14 14:21:29+00:00,-73.971709,40.79498,-73.976796,40.78829,1
2014-02-14 14:23:00.00000084,17.5,2014-02-14 14:23:00+00:00,-73.993055,40.7481,-73.955632,40.765937,4
2014-02-14 14:36:00.00000095,35.5,2014-02-14 14:36:00+00:00,-73.872915,40.773882,-73.99388,40.686482,5
2014-02-14 14:45:00.000000155,16.0,2014-02-14 14:45:00+00:00,-73.99228,40.750217,-73.958905,40.763987,6
2014-02-14 14:55:00.00000011,8.5,2014-02-14 14:55:00+00:00,-73.966688,40.791692,-73.963565,40.803717,6
2014-02-14 15:14:26.0000007,12.0,2014-02-14 15:14:26+00:00,-73.973553,40.763547,-73.978489,40.783133,1
2014-02-14 15:42:23.0000003,5.5,2014-02-14 15:42:23+00:00,-73.987123,40.733325,-73.982455,40.741952,1
2014-02-14 16:02:00.00000014,45.0,2014-02-14 16:02:00+00:00,-73.789953,40.647157,-73.978117,40.681867,1
2014-02-14 16:17:00.00000028,11.5,2014-02-14 16:17:00+00:00,-73.986335,40.751942,-73.987425,40.768182,1
2014-02-14 16:51:00.00000067,6.5,2014-02-14 16:51:00+00:00,-73.980487,40.775305,-73.990255,40.761765,2
2014-02-14 16:58:59.0000002,6.0,2014-02-14 16:58:59+00:00,-73.97867,40.745115,-73.985686,40.752404,1
2014-02-14 17:37:00.000000149,9.0,2014-02-14 17:37:00+00:00,-73.957433,40.781967,-73.951932,40.772112,1
2014-02-14 18:20:53.0000001,7.5,2014-02-14 18:20:53+00:00,-73.981815,40.773143,-73.976737,40.760712,2
2014-02-14 18:24:08.0000002,5.5,2014-02-14 18:24:08+00:00,-73.989015,40.72149,-73.985599,40.717911,1
2014-02-14 18:24:13.0000003,20.0,2014-02-14 18:24:13+00:00,-73.98105,40.779306,-73.93573,40.811911,1
2014-02-14 18:51:00.000000104,53.83,2014-02-14 18:51:00+00:00,-73.987455,40.761325,-74.00987,40.603917,1
2014-02-14 19:04:43.0000001,4.5,2014-02-14 19:04:43+00:00,-73.956357,40.778795,-73.962833,40.77166,1
2014-02-14 19:16:52.0000002,11.5,2014-02-14 19:16:52+00:00,-73.977706,40.749653,-73.955662,40.773479,1
2014-02-14 19:18:00.000000137,6.0,2014-02-14 19:18:00+00:00,-73.986232,40.733305,-73.99986,40.730687,6
2014-02-14 19:18:25.0000001,5.0,2014-02-14 19:18:25+00:00,-73.961703,40.768015,-73.967394,40.763419,1
2014-02-14 20:05:11.0000001,26.0,2014-02-14 20:05:11+00:00,-73.977672,40.75336,-73.93392,40.695657,1
2014-02-14 20:25:32.0000003,19.5,2014-02-14 20:25:32+00:00,-73.953972,40.768519,-74.005566,40.740134,1
2014-02-14 21:04:18.0000003,4.0,2014-02-14 21:04:18+00:00,-73.983903,40.749802,-73.980859,40.745103,2
2014-02-14 21:18:00.00000013,9.0,2014-02-14 21:18:00+00:00,-73.977382,40.787072,-73.963475,40.774337,5
2014-02-14 21:24:40.0000002,13.5,2014-02-14 21:24:40+00:00,-73.970524,40.759028,-74.003166,40.723421,2
2014-02-14 21:37:00.00000094,18.5,2014-02-14 21:37:00+00:00,-73.970622,40.674885,-73.960517,40.715387,1
2014-02-14 21:38:27.0000002,8.0,2014-02-14 21:38:27+00:00,-73.967972,40.689457,-73.96351,40.672025,1
2014-02-14 21:45:00.000000243,12.5,2014-02-14 21:45:00+00:00,-74.000745,40.721057,-73.980272,40.738455,1
2014-02-14 22:34:59.0000002,12.0,2014-02-14 22:34:59+00:00,-73.990149,40.753863,-73.99083,40.758781,1
2014-02-14 23:14:03.0000001,20.0,2014-02-14 23:14:03+00:00,-73.984003,40.721455,-73.952878,40.672735,2
2014-02-14 23:36:00.00000033,6.0,2014-02-14 23:36:00+00:00,-73.98194,40.761597,-73.971878,40.75702,1
2014-02-15 00:17:00.00000071,8.5,2014-02-15 00:17:00+00:00,-73.960222,40.770172,-73.938387,40.792267,1
2014-02-15 00:26:35.0000005,12.5,2014-02-15 00:26:35+00:00,-73.985305,40.72774,-73.948613,40.778108,1
2014-02-15 00:35:53.0000003,10.5,2014-02-15 00:35:53+00:00,-73.983564,40.73838,-73.992824,40.720236,2
2014-02-15 01:33:00.00000076,6.0,2014-02-15 01:33:00+00:00,-74.001487,40.741172,-73.989987,40.756705,6
2014-02-15 01:33:00.00000055,13.5,2014-02-15 01:33:00+00:00,-73.991143,40.748942,-73.988422,40.72009,2
2014-02-15 01:53:33.0000003,12.5,2014-02-15 01:53:33+00:00,-74.000608,40.802984,-73.970504,40.775083,2
2014-02-15 02:42:00.00000064,6.0,2014-02-15 02:42:00+00:00,-74.00585,40.748517,-74.008672,40.738142,1
2014-02-15 02:54:00.00000063,25.0,2014-02-15 02:54:00+00:00,-73.98541,40.768167,-73.918592,40.870452,1
2014-02-15 03:18:00.00000071,13.0,2014-02-15 03:18:00+00:00,-73.871105,40.728686,-73.843297,40.682941,1
2014-02-15 04:17:00.00000021,6.0,2014-02-15 04:17:00+00:00,-73.96496,40.758312,-73.988412,40.731447,1
2014-02-15 04:59:00.0000005,13.0,2014-02-15 04:59:00+00:00,-73.925692,40.762127,-73.975507,40.752167,1
2014-02-15 06:45:23.0000003,8.5,2014-02-15 06:45:23+00:00,-74.002248,40.729735,-73.974634,40.75174,1
2014-02-15 07:26:43.0000002,8.0,2014-02-15 07:26:43+00:00,-73.958555,40.713052,-73.954302,40.73001,1
2014-02-15 08:35:14.0000003,5.0,2014-02-15 08:35:14+00:00,-73.995949,40.738657,-73.985229,40.738738,1
2014-02-15 12:02:00.00000050,6.5,2014-02-15 12:02:00+00:00,-73.979707,40.746382,-73.989402,40.735887,1
2014-02-15 12:23:00.000000164,7.0,2014-02-15 12:23:00+00:00,-73.987343,40.764462,-73.973427,40.754837,1
2014-02-15 12:24:00.00000022,31.33,2014-02-15 12:24:00+00:00,-73.874645,40.773922,-73.984747,40.742032,1
2014-02-15 12:41:08.0000001,12.0,2014-02-15 12:41:08+00:00,-73.982698,40.769274,-73.958332,40.781421,1
