key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-08-05 19:36:00.00000027,8.9,2012-08-05 19:36:00+00:00,-73.99126,40.7503,-74.000403,40.722613,5
2012-08-05 19:46:01.0000006,9.3,2012-08-05 19:46:01+00:00,-73.985958,40.726897,-73.968106,40.760773,2
2012-08-05 20:07:15.0000005,10.9,2012-08-05 20:07:15+00:00,-74.012348,40.707268,-73.9876,40.744793,1
2012-08-05 21:18:29.0000002,15.7,2012-08-05 21:18:29+00:00,-73.979343,40.76288,-73.995008,40.716155,2
2012-08-05 22:05:00.000000131,6.9,2012-08-05 22:05:00+00:00,-73.980762,40.744422,-74.00098,40.73653,1
2012-08-05 22:08:00.000000102,9.7,2012-08-05 22:08:00+00:00,-73.973565,40.754453,-74.002057,40.747858,4
2012-08-05 23:17:17.0000002,4.9,2012-08-05 23:17:17+00:00,-73.955431,40.765415,-73.946432,40.77698,1
2012-08-06 00:45:35.0000003,45.0,2012-08-06 00:45:35+00:00,-73.78183,40.644827,-73.969792,40.765402,1
2012-08-06 00:49:00.00000067,17.3,2012-08-06 00:49:00+00:00,0.0,0.0,0.0,0.0,5
2012-08-06 01:15:32.0000001,12.5,2012-08-06 01:15:32+00:00,-73.87304,40.774033,-73.927707,40.776715,2
2012-08-06 01:26:00.00000049,44.1,2012-08-06 01:26:00+00:00,-73.989717,40.756272,-73.883788,40.639557,2
2012-08-06 03:03:55.0000002,3.7,2012-08-06 03:03:55+00:00,-74.001353,40.736152,-74.005524,40.727091,1
2012-08-06 04:48:53.0000001,32.1,2012-08-06 04:48:53+00:00,-73.936555,40.849545,-73.861193,40.768008,3
2012-08-06 07:57:19.0000003,9.3,2012-08-06 07:57:19+00:00,-73.97828,40.772844,-73.95121,40.785977,1
2012-08-06 08:16:00.000000157,12.5,2012-08-06 08:16:00+00:00,-73.975332,40.75207,-74.004617,40.706448,1
2012-08-06 08:26:00.000000112,10.9,2012-08-06 08:26:00+00:00,-73.974178,40.78367,-73.998937,40.754487,4
2012-08-06 08:35:00.000000159,6.9,2012-08-06 08:35:00+00:00,-73.980112,40.766447,-73.978913,40.750902,1
2012-08-06 08:49:02.0000004,14.5,2012-08-06 08:49:02+00:00,-73.970493,40.74893,-74.010103,40.720178,1
2012-08-06 09:28:00.000000157,5.7,2012-08-06 09:28:00+00:00,-73.99736,40.721062,-74.00882,40.719897,1
2012-08-06 09:29:01.0000001,5.3,2012-08-06 09:29:01+00:00,-73.998457,40.745143,-74.00126,40.755572,2
2012-08-06 09:41:36.0000001,6.9,2012-08-06 09:41:36+00:00,-73.975827,40.760849,-73.991782,40.744845,1
2012-08-06 11:30:40.0000001,6.1,2012-08-06 11:30:40+00:00,-73.983542,40.738445,-73.997843,40.741296,1
2012-08-06 11:45:24.0000001,5.7,2012-08-06 11:45:24+00:00,-73.984517,40.748511,-73.973888,40.751403,1
2012-08-06 13:00:00.000000144,6.9,2012-08-06 13:00:00+00:00,-73.989607,40.758935,-73.995405,40.769252,1
2012-08-06 13:10:00.00000067,6.1,2012-08-06 13:10:00+00:00,-74.013282,40.716422,-74.005323,40.72048,1
2012-08-06 13:20:00.000000109,33.7,2012-08-06 13:20:00+00:00,-73.989185,40.758023,-73.861535,40.768248,5
2012-08-06 13:42:00.00000016,12.5,2012-08-06 13:42:00+00:00,-74.00688,40.715315,-73.97211,40.759575,1
2012-08-06 14:19:00.00000069,10.9,2012-08-06 14:19:00+00:00,-74.015097,40.713937,-73.995712,40.749757,1
2012-08-06 15:41:10.0000003,45.0,2012-08-06 15:41:10+00:00,-74.011287,40.708955,-73.786483,40.644463,2
2012-08-06 16:10:00.000000109,33.7,2012-08-06 16:10:00+00:00,-73.870912,40.773697,-73.979302,40.76349,1
2012-08-06 16:12:00.00000015,8.1,2012-08-06 16:12:00+00:00,-74.003267,40.74923,-74.002169,40.730117,3
2012-08-06 16:13:00.000000133,45.7,2012-08-06 16:13:00+00:00,-73.990622,40.751748,-73.892613,40.766045,1
2012-08-06 17:09:00.00000098,6.5,2012-08-06 17:09:00+00:00,-73.992217,40.753937,-73.973315,40.752732,1
2012-08-06 17:56:23.0000003,6.9,2012-08-06 17:56:23+00:00,-73.988586,40.748778,-73.984394,40.763313,1
2012-08-06 17:58:00.000000236,7.7,2012-08-06 17:58:00+00:00,-73.982098,40.771525,-73.966473,40.789157,1
2012-08-06 18:39:00.000000217,12.5,2012-08-06 18:39:00+00:00,-73.995647,40.723437,-74.005587,40.740122,1
2012-08-06 18:39:53.0000002,7.7,2012-08-06 18:39:53+00:00,-73.989632,40.753786,-73.992683,40.730985,1
2012-08-06 19:18:26.0000001,12.9,2012-08-06 19:18:26+00:00,-73.987661,40.728616,-73.961306,40.688791,1
2012-08-06 20:16:29.0000001,7.7,2012-08-06 20:16:29+00:00,-73.983312,40.760668,-73.998986,40.731743,1
2012-08-06 20:21:00.000000111,6.5,2012-08-06 20:21:00+00:00,-73.981325,40.76958,-73.96817,40.770417,1
2012-08-06 20:34:00.000000150,14.1,2012-08-06 20:34:00+00:00,-73.984153,40.7431,-73.946998,40.708475,1
2012-08-06 20:55:04.0000002,7.3,2012-08-06 20:55:04+00:00,-73.991733,40.759888,-73.995099,40.740007,1
2012-08-06 20:59:00.000000153,28.1,2012-08-06 20:59:00+00:00,-73.874473,40.774002,-73.99155,40.762142,1
2012-08-06 21:12:00.000000167,30.9,2012-08-06 21:12:00+00:00,-73.988465,40.764087,-73.85624,40.722217,1
2012-08-06 21:56:00.00000023,11.7,2012-08-06 21:56:00+00:00,-73.984415,40.759752,-73.930808,40.764717,2
2012-08-06 22:00:45.0000001,8.1,2012-08-06 22:00:45+00:00,-74.001048,40.736207,-73.985898,40.763135,2
2012-08-06 23:41:36.0000002,4.5,2012-08-06 23:41:36+00:00,-73.980055,40.762563,-73.977668,40.753503,1
2012-08-07 00:28:00.00000058,6.1,2012-08-07 00:28:00+00:00,-73.988668,40.764182,-73.998905,40.744667,4
2012-08-07 00:29:42.0000001,6.5,2012-08-07 00:29:42+00:00,-73.980373,40.742575,-73.990029,40.756311,1
2012-08-07 01:24:02.0000002,8.1,2012-08-07 01:24:02+00:00,-74.010141,40.720841,-73.988059,40.749571,1
2012-08-07 06:38:00.00000031,8.5,2012-08-07 06:38:00+00:00,-73.983902,40.780757,-73.978105,40.757747,4
2012-08-07 08:00:00.00000060,5.3,2012-08-07 08:00:00+00:00,-73.95513,40.780045,-73.965097,40.766357,1
2012-08-07 08:41:07.0000002,8.1,2012-08-07 08:41:07+00:00,-73.97828,40.763084,-73.984376,40.748056,2
2012-08-07 08:42:34.0000003,9.7,2012-08-07 08:42:34+00:00,-73.996158,40.732907,-73.98456,40.76045,1
2012-08-07 08:56:26.0000004,8.9,2012-08-07 08:56:26+00:00,-73.962347,40.763089,-73.978471,40.76097,2
2012-08-07 10:10:49.0000001,7.3,2012-08-07 10:10:49+00:00,-73.971653,40.795045,-73.975737,40.776827,1
2012-08-07 10:13:00.000000126,15.7,2012-08-07 10:13:00+00:00,-74.007512,40.740855,-73.970853,40.764375,1
2012-08-07 10:51:44.0000001,49.8,2012-08-07 10:51:44+00:00,-73.786425,40.641287,-73.987016,40.759419,2
2012-08-07 11:14:24.0000003,10.1,2012-08-07 11:14:24+00:00,-73.987843,40.741196,-73.961589,40.776671,1
2012-08-07 11:28:00.00000057,7.7,2012-08-07 11:28:00+00:00,-73.987267,40.738962,-73.971767,40.75846,2
2012-08-07 11:30:04.0000001,8.5,2012-08-07 11:30:04+00:00,-73.976041,40.741907,-73.957211,40.764076,1
2012-08-07 12:01:28.0000001,4.9,2012-08-07 12:01:28+00:00,-73.982259,40.751158,-73.98845,40.739926,1
2012-08-07 12:13:00.00000034,4.5,2012-08-07 12:13:00+00:00,-73.983217,40.750092,-73.988147,40.74326,4
2012-08-07 12:30:39.0000002,7.3,2012-08-07 12:30:39+00:00,-73.999306,40.762238,-73.979515,40.761632,4
2012-08-07 12:42:00.00000038,3.7,2012-08-07 12:42:00+00:00,-73.962465,40.75647,-73.96572,40.757045,1
2012-08-07 13:59:00.00000016,6.1,2012-08-07 13:59:00+00:00,-73.9919,40.738617,-73.99672,40.725567,6
2012-08-07 14:04:00.00000048,48.5,2012-08-07 14:04:00+00:00,-73.976913,40.74427,-73.998542,40.618717,1
2012-08-07 14:36:00.000000181,13.3,2012-08-07 14:36:00+00:00,-73.975677,40.744572,-74.005802,40.725962,2
2012-08-07 15:16:00.00000013,8.5,2012-08-07 15:16:00+00:00,-73.998445,40.733982,-73.99232,40.749502,1
2012-08-07 15:22:28.0000001,8.1,2012-08-07 15:22:28+00:00,-73.978574,40.753523,-74.00449,40.742462,1
2012-08-07 16:07:00.000000151,13.3,2012-08-07 16:07:00+00:00,-74.00333,40.720355,-73.990208,40.756667,5
2012-08-07 17:13:00.000000116,6.1,2012-08-07 17:13:00+00:00,-74.004292,40.721985,-74.00067,40.738968,1
2012-08-07 18:12:00.000000241,11.7,2012-08-07 18:12:00+00:00,-73.985642,40.762875,-73.99411,40.7354,1
2012-08-07 19:25:01.0000005,18.1,2012-08-07 19:25:01+00:00,-73.972748,40.790946,-73.900562,40.814087,3
2012-08-07 19:25:51.0000002,3.7,2012-08-07 19:25:51+00:00,-73.961344,40.768444,-73.963784,40.774316,1
2012-08-07 19:46:34.0000008,12.9,2012-08-07 19:46:34+00:00,0.0,0.0,0.0,0.0,1
2012-08-07 19:58:00.000000147,8.9,2012-08-07 19:58:00+00:00,-73.999352,40.73928,-73.99617,40.721805,5
2012-08-07 20:36:46.0000004,19.7,2012-08-07 20:36:46+00:00,-73.983592,40.771075,-73.95134,40.714032,1
2012-08-07 20:43:00.000000201,5.7,2012-08-07 20:43:00+00:00,-73.997232,40.757002,-73.978195,40.749092,2
2012-08-07 20:49:14.0000005,12.1,2012-08-07 20:49:14+00:00,-73.938884,40.752585,-73.984745,40.759101,3
2012-08-07 21:11:00.00000051,9.3,2012-08-07 21:11:00+00:00,-74.00133,40.722548,-73.996292,40.691502,5
2012-08-07 21:23:00.00000070,8.9,2012-08-07 21:23:00+00:00,-73.967092,40.803803,-73.949782,40.780687,1
2012-08-07 21:29:00.000000190,6.9,2012-08-07 21:29:00+00:00,-73.98215,40.77185,-73.995843,40.749817,1
2012-08-07 22:15:31.0000001,7.3,2012-08-07 22:15:31+00:00,-73.983634,40.75521,-73.961665,40.768911,1
2012-08-07 22:23:44.0000002,12.5,2012-08-07 22:23:44+00:00,-73.992672,40.730232,-73.952467,40.781015,2
2012-08-07 23:06:00.00000017,6.5,2012-08-07 23:06:00+00:00,-73.965435,40.759497,-73.980545,40.73837,1
2012-08-07 23:21:45.0000003,6.5,2012-08-07 23:21:45+00:00,-73.999163,40.732266,-73.985639,40.744283,1
2012-08-07 23:37:00.000000188,4.9,2012-08-07 23:37:00+00:00,-73.981275,40.759722,-73.965475,40.758602,1
2012-08-08 00:05:00.00000064,6.9,2012-08-08 00:05:00+00:00,-73.977318,40.744547,-73.975745,40.764067,2
2012-08-08 03:58:25.0000001,4.1,2012-08-08 03:58:25+00:00,-73.95904,40.763626,-73.95179,40.775515,1
2012-08-08 08:14:00.00000037,45.0,2012-08-08 08:14:00+00:00,-73.788333,40.647247,-73.96084,40.75873,1
2012-08-08 08:49:11.0000004,11.7,2012-08-08 08:49:11+00:00,-73.973885,40.757115,-74.001073,40.762738,2
2012-08-08 08:55:00.0000008,4.5,2012-08-08 08:55:00+00:00,-73.97078,40.761508,-73.972752,40.756417,1
2012-08-08 09:07:00.000000137,7.3,2012-08-08 09:07:00+00:00,-73.994088,40.761732,-73.97972,40.752872,1
2012-08-08 09:38:55.0000007,6.9,2012-08-08 09:38:55+00:00,-73.990051,40.735138,-73.978495,40.751729,1
2012-08-08 09:48:00.000000183,4.1,2012-08-08 09:48:00+00:00,-74.010763,40.706067,-74.009143,40.714282,5
2012-08-08 11:04:57.0000002,5.3,2012-08-08 11:04:57+00:00,-73.959789,40.820216,-73.953843,40.8245,1
2012-08-08 11:26:00.00000092,6.9,2012-08-08 11:26:00+00:00,-74.005585,40.750882,-74.009495,40.729747,1
2012-08-08 11:28:00.00000039,6.1,2012-08-08 11:28:00+00:00,-73.968288,40.768057,-73.961065,40.777757,2
2012-08-08 12:55:00.000000150,17.3,2012-08-08 12:55:00+00:00,-73.986018,40.758912,-74.013827,40.7096,2
2012-08-08 12:57:55.0000001,6.5,2012-08-08 12:57:55+00:00,-73.972834,40.764867,-73.983584,40.750117,1
2012-08-08 13:29:19.0000002,7.3,2012-08-08 13:29:19+00:00,-73.960815,40.760762,-73.942911,40.785885,1
2012-08-08 14:24:54.0000001,6.5,2012-08-08 14:24:54+00:00,-73.982077,40.780535,-73.964867,40.775532,1
2012-08-08 14:34:22.0000003,7.7,2012-08-08 14:34:22+00:00,-73.989615,40.773122,-73.966461,40.770462,1
2012-08-08 14:59:03.0000001,5.3,2012-08-08 14:59:03+00:00,-73.982802,40.744956,-73.990743,40.734456,2
2012-08-08 15:47:00.00000029,7.3,2012-08-08 15:47:00+00:00,-73.96908,40.75805,-73.97221,40.764945,1
2012-08-08 15:50:24.0000002,6.1,2012-08-08 15:50:24+00:00,-73.983723,40.752714,-74.005324,40.740445,2
2012-08-08 15:57:00.000000107,4.9,2012-08-08 15:57:00+00:00,-73.981507,40.732682,-73.984653,40.736857,1
2012-08-08 16:30:36.0000001,22.5,2012-08-08 16:30:36+00:00,-73.997079,40.762485,-73.925311,40.866813,1
2012-08-08 16:50:18.0000005,8.9,2012-08-08 16:50:18+00:00,-73.981342,40.757916,-73.97344,40.782706,2
2012-08-08 17:00:33.0000001,49.8,2012-08-08 17:00:33+00:00,0.0,0.0,-73.98188,40.762653,4
2012-08-08 17:03:41.0000002,7.3,2012-08-08 17:03:41+00:00,-73.963388,40.765868,-73.971393,40.785055,1
2012-08-08 17:29:31.0000005,11.3,2012-08-08 17:29:31+00:00,-73.976948,40.760074,-73.98854,40.748727,1
2012-08-08 18:00:05.0000004,4.1,2012-08-08 18:00:05+00:00,-73.986413,40.76704,-73.992947,40.766768,1
2012-08-08 19:13:00.000000174,8.9,2012-08-08 19:13:00+00:00,-73.999905,40.732962,-73.985757,40.758522,1
2012-08-08 20:42:40.0000001,6.5,2012-08-08 20:42:40+00:00,-73.979802,40.780755,-73.960295,40.801352,1
2012-08-08 20:46:00.000000208,5.7,2012-08-08 20:46:00+00:00,-73.98874,40.736482,-73.979502,40.730048,1
2012-08-08 20:59:00.000000179,7.3,2012-08-08 20:59:00+00:00,-73.99489,40.745222,-74.007712,40.72358,1
2012-08-08 21:04:00.00000035,5.7,2012-08-08 21:04:00+00:00,-73.964082,40.748498,-73.956893,40.747107,2
2012-08-08 21:13:01.0000006,11.3,2012-08-08 21:13:01+00:00,-73.932823,40.795687,-73.954452,40.821137,1
2012-08-08 21:16:47.0000004,9.7,2012-08-08 21:16:47+00:00,-73.994886,40.750127,-73.980025,40.780629,1
2012-08-08 21:29:18.0000004,9.7,2012-08-08 21:29:18+00:00,-73.961918,40.770924,-73.9882,40.738041,2
2012-08-08 22:10:00.000000245,4.1,2012-08-08 22:10:00+00:00,-73.976183,40.752232,-73.98241,40.743922,5
2012-08-08 22:57:00.00000055,10.5,2012-08-08 22:57:00+00:00,-73.986078,40.761282,-74.005332,40.740447,1
2012-08-08 23:00:48.0000001,5.3,2012-08-08 23:00:48+00:00,-73.986947,40.738775,-74.000865,40.746392,1
2012-08-08 23:30:43.0000001,6.1,2012-08-08 23:30:43+00:00,-73.988419,40.734536,-73.977831,40.752003,2
2012-08-09 00:26:25.0000002,4.9,2012-08-09 00:26:25+00:00,-73.978257,40.725675,-73.982806,40.717181,5
2012-08-09 02:02:11.0000002,12.5,2012-08-09 02:02:11+00:00,-73.952903,40.766433,-73.983756,40.72304,1
2012-08-09 05:27:00.0000002,2.5,2012-08-09 05:27:00+00:00,-73.96625,40.757422,-73.966277,40.757395,1
2012-08-09 05:58:22.0000003,10.5,2012-08-09 05:58:22+00:00,-74.002902,40.733362,-73.990068,40.769808,1
2012-08-09 06:48:00.00000056,6.1,2012-08-09 06:48:00+00:00,-73.96189,40.75573,-73.976672,40.758612,6
2012-08-09 08:32:23.0000001,5.3,2012-08-09 08:32:23+00:00,-73.989694,40.735414,-73.995107,40.739593,2
2012-08-09 09:20:00.00000049,6.1,2012-08-09 09:20:00+00:00,-73.972013,40.761637,-73.957407,40.762622,1
2012-08-09 09:41:09.0000003,7.3,2012-08-09 09:41:09+00:00,-73.988745,40.750479,-74.000373,40.737637,2
2012-08-09 09:42:00.00000084,12.9,2012-08-09 09:42:00+00:00,-73.99294,40.735692,-73.979435,40.7521,1
2012-08-09 09:43:00.000000156,5.3,2012-08-09 09:43:00+00:00,-73.953537,40.771182,-73.942658,40.786045,1
2012-08-09 10:03:48.0000003,7.7,2012-08-09 10:03:48+00:00,-73.99246,40.745229,-73.979095,40.757751,2
2012-08-09 10:34:16.0000003,8.9,2012-08-09 10:34:16+00:00,-73.939446,40.805217,-73.952743,40.779302,2
2012-08-09 11:43:01.0000001,8.9,2012-08-09 11:43:01+00:00,-73.984758,40.764262,-73.981571,40.766163,1
2012-08-09 12:42:55.0000002,4.9,2012-08-09 12:42:55+00:00,-73.990292,40.751816,-73.997592,40.741555,1
2012-08-09 13:01:00.000000169,5.3,2012-08-09 13:01:00+00:00,-73.986592,40.747697,-73.98321,40.738877,1
2012-08-09 13:15:03.0000003,4.9,2012-08-09 13:15:03+00:00,-73.984723,40.768236,-73.97393,40.764777,1
2012-08-09 13:16:00.0000005,12.1,2012-08-09 13:16:00+00:00,-74.005545,40.749222,-73.980487,40.751512,6
2012-08-09 13:31:55.0000004,4.9,2012-08-09 13:31:55+00:00,-73.959585,40.773461,-73.954602,40.767172,2
2012-08-09 14:41:00.0000006,9.7,2012-08-09 14:41:00+00:00,-73.983715,40.734105,-73.997567,40.71675,2
2012-08-09 15:17:12.0000001,6.1,2012-08-09 15:17:12+00:00,-74.009392,40.729042,-74.008498,40.743038,1
2012-08-09 15:36:00.00000042,5.7,2012-08-09 15:36:00+00:00,-73.95698,40.77437,-73.969208,40.763762,5
2012-08-09 16:24:57.0000003,70.2,2012-08-09 16:24:57+00:00,-73.97855,40.761663,-74.17721,40.695178,1
2012-08-09 16:32:58.0000001,8.1,2012-08-09 16:32:58+00:00,-74.006177,40.745233,-73.985422,40.763125,1
2012-08-09 17:14:56.0000003,6.5,2012-08-09 17:14:56+00:00,-73.99985,40.738483,-73.987886,40.728317,1
2012-08-09 18:24:00.00000055,8.1,2012-08-09 18:24:00+00:00,-73.983297,40.757107,-73.98653,40.737367,6
2012-08-09 18:24:37.0000002,10.1,2012-08-09 18:24:37+00:00,-73.989752,40.733122,-73.991453,40.755415,1
2012-08-09 18:31:13.0000001,11.7,2012-08-09 18:31:13+00:00,-73.956339,40.771569,-73.987932,40.734569,1
2012-08-09 19:30:48.0000002,4.1,2012-08-09 19:30:48+00:00,-73.954597,40.769802,-73.954257,40.774522,3
2012-08-09 20:17:00.000000104,5.7,2012-08-09 20:17:00+00:00,-73.98761,40.7285,-73.977827,40.725968,2
2012-08-09 20:20:23.0000002,7.7,2012-08-09 20:20:23+00:00,-73.99349,40.736224,-74.009003,40.713629,1
2012-08-09 20:41:33.0000006,15.3,2012-08-09 20:41:33+00:00,-73.98253,40.767675,-73.923005,40.771345,1
2012-08-09 21:06:00.000000212,6.5,2012-08-09 21:06:00+00:00,-73.979185,40.781855,-73.96089,40.773382,1
2012-08-09 21:12:00.000000267,3.3,2012-08-09 21:12:00+00:00,-73.970623,40.767328,-73.970623,40.767328,1
2012-08-09 21:26:00.00000058,13.3,2012-08-09 21:26:00+00:00,-73.988353,40.737037,-73.96301,40.714812,2
2012-08-09 21:39:00.000000212,7.7,2012-08-09 21:39:00+00:00,-73.969375,40.7592,-73.953137,40.772382,6
2012-08-09 21:48:21.0000002,46.5,2012-08-09 21:48:21+00:00,0.0,0.0,0.0,0.0,1
2012-08-09 22:20:00.00000070,26.1,2012-08-09 22:20:00+00:00,-73.940627,40.711865,-73.981675,40.771057,1
2012-08-09 22:22:23.0000001,8.1,2012-08-09 22:22:23+00:00,-73.987561,40.745724,-73.990189,40.767713,1
2012-08-09 22:43:06.0000005,15.7,2012-08-09 22:43:06+00:00,-73.995354,40.759905,-73.989922,40.723171,1
2012-08-09 22:43:23.0000002,5.3,2012-08-09 22:43:23+00:00,-73.982539,40.772381,-73.98277,40.761819,2
2012-08-09 22:55:32.0000002,18.9,2012-08-09 22:55:32+00:00,0.0,0.0,0.0,0.0,1
2012-08-10 00:17:00.000000101,14.1,2012-08-10 00:17:00+00:00,-73.9871,40.733242,-73.997668,40.678752,1
2012-08-10 00:42:00.000000171,6.1,2012-08-10 00:42:00+00:00,-73.982602,40.77177,-73.995505,40.752982,1
2012-08-10 01:39:39.0000002,10.5,2012-08-10 01:39:39+00:00,-73.983955,40.725528,-74.007322,40.741172,2
2012-08-10 02:29:40.0000004,5.3,2012-08-10 02:29:40+00:00,-74.005631,40.740547,-74.000631,40.728804,1
2012-08-10 06:01:11.0000002,6.9,2012-08-10 06:01:11+00:00,-73.982225,40.756548,-73.967035,40.772472,3
2012-08-10 07:27:34.0000003,5.3,2012-08-10 07:27:34+00:00,-73.955785,40.779343,-73.953432,40.767095,1
2012-08-10 08:16:00.000000173,10.9,2012-08-10 08:16:00+00:00,-73.991652,40.750037,-73.97176,40.75504,1
2012-08-10 08:28:19.0000003,6.1,2012-08-10 08:28:19+00:00,-73.985095,40.773683,-73.970124,40.787379,1
2012-08-10 08:34:06.0000001,9.3,2012-08-10 08:34:06+00:00,-73.99578,40.743813,-74.013563,40.714752,1
2012-08-10 08:39:00.0000006,5.7,2012-08-10 08:39:00+00:00,-74.000387,40.729977,-74.009548,40.72223,1
2012-08-10 09:09:06.0000004,3.7,2012-08-10 09:09:06+00:00,-73.974002,40.755403,-73.972987,40.749434,1
2012-08-10 10:28:00.00000078,5.7,2012-08-10 10:28:00+00:00,-74.005537,40.714815,-74.00814,40.727407,1
2012-08-10 11:13:00.00000088,4.9,2012-08-10 11:13:00+00:00,-73.97792,40.75317,-73.972537,40.762452,1
2012-08-10 11:26:06.0000003,4.5,2012-08-10 11:26:06+00:00,-73.996958,40.752907,-73.99918,40.74472,1
2012-08-10 11:28:18.0000001,10.9,2012-08-10 11:28:18+00:00,-73.956797,40.778374,-73.985553,40.741511,1
2012-08-10 11:48:29.0000002,19.3,2012-08-10 11:48:29+00:00,-73.967661,40.75213,-73.99867,40.734972,1
2012-08-10 12:11:00.000000192,7.3,2012-08-10 12:11:00+00:00,-73.98243,40.752457,-73.98243,40.752457,6
2012-08-10 12:13:00.00000096,8.1,2012-08-10 12:13:00+00:00,-74.005505,40.7407,-73.995432,40.7555,1
2012-08-10 12:58:56.0000005,16.5,2012-08-10 12:58:56+00:00,-73.962048,40.760554,-74.004377,40.710161,1
2012-08-10 14:13:00.00000047,15.7,2012-08-10 14:13:00+00:00,-73.989365,40.743853,-73.93559,40.794388,1
2012-08-10 14:40:00.00000017,6.5,2012-08-10 14:40:00+00:00,-73.994787,40.734342,-73.990155,40.746595,1
2012-08-10 14:50:00.00000068,14.5,2012-08-10 14:50:00+00:00,-73.955788,40.764,-73.991415,40.749127,1
2012-08-10 15:40:00.000000164,13.7,2012-08-10 15:40:00+00:00,-73.984868,40.728257,-73.978655,40.772245,1
2012-08-10 15:46:08.0000004,8.1,2012-08-10 15:46:08+00:00,-73.967064,40.756941,-73.983064,40.726739,2
2012-08-10 15:56:00.000000114,11.3,2012-08-10 15:56:00+00:00,-73.984262,40.748702,-73.978937,40.78237,5
2012-08-10 16:07:57.0000003,8.9,2012-08-10 16:07:57+00:00,-73.969455,40.753333,-73.991271,40.749852,1
2012-08-10 16:22:00.00000040,7.3,2012-08-10 16:22:00+00:00,-73.981012,40.75873,-73.99055,40.750967,1
2012-08-10 16:47:00.000000125,8.1,2012-08-10 16:47:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-10 16:49:12.0000005,49.8,2012-08-10 16:49:12+00:00,-73.789922,40.646368,-73.968638,40.764718,2
2012-08-10 17:15:40.0000001,4.5,2012-08-10 17:15:40+00:00,-73.980266,40.755036,-73.988641,40.743061,1
2012-08-10 18:16:00.00000081,4.9,2012-08-10 18:16:00+00:00,-73.987453,40.719835,-73.978163,40.725357,1
2012-08-10 18:34:52.0000001,12.1,2012-08-10 18:34:52+00:00,-73.993906,40.732573,-73.952765,40.772133,1
2012-08-10 19:21:00.000000109,3.7,2012-08-10 19:21:00+00:00,-73.989797,40.735085,-73.988035,40.738015,1
2012-08-10 20:07:05.0000001,9.3,2012-08-10 20:07:05+00:00,-73.988662,40.748662,-73.981822,40.778234,4
2012-08-10 20:21:29.0000002,9.3,2012-08-10 20:21:29+00:00,-73.976653,40.751427,-74.006865,40.730432,2
2012-08-10 20:35:00.000000209,6.1,2012-08-10 20:35:00+00:00,-73.950118,40.777448,-73.958947,40.767295,1
2012-08-10 20:44:04.0000005,11.7,2012-08-10 20:44:04+00:00,-73.998292,40.724836,-74.000351,40.6821,1
2012-08-10 21:12:00.00000032,6.9,2012-08-10 21:12:00+00:00,-73.996072,40.743482,-74.00292,40.724492,1
2012-08-10 21:27:20.0000005,9.3,2012-08-10 21:27:20+00:00,-74.003365,40.713738,-73.99084,40.748877,1
2012-08-10 22:19:27.0000003,12.1,2012-08-10 22:19:27+00:00,-73.976975,40.775064,-73.998567,40.733865,1
2012-08-10 22:38:55.0000007,13.7,2012-08-10 22:38:55+00:00,-73.991627,40.749942,-73.947679,40.774969,1
2012-08-10 22:41:00.0000008,12.9,2012-08-10 22:41:00+00:00,-74.00273,40.739352,-73.992307,40.709807,1
2012-08-10 22:50:00.000000150,4.5,2012-08-10 22:50:00+00:00,-74.00761,40.7329,-74.006115,40.725727,1
2012-08-10 22:50:00.0000003,34.5,2012-08-10 22:50:00+00:00,-73.776733,40.645247,-73.969025,40.586355,5
2012-08-10 23:10:00.000000206,12.1,2012-08-10 23:10:00+00:00,-73.987088,40.766285,-74.010882,40.7251,1
2012-08-10 23:10:00.000000103,6.1,2012-08-10 23:10:00+00:00,-73.986462,40.759387,-73.97417,40.757067,1
2012-08-10 23:15:00.000000216,8.1,2012-08-10 23:15:00+00:00,-73.976098,40.748448,-73.94861,40.773852,6
2012-08-11 00:28:00.00000017,11.7,2012-08-11 00:28:00+00:00,-73.985873,40.753505,-73.986723,40.722505,2
2012-08-11 01:06:00.00000063,7.7,2012-08-11 01:06:00+00:00,-73.995563,40.7265,-73.979682,40.74372,1
2012-08-11 01:22:55.0000001,20.5,2012-08-11 01:22:55+00:00,-73.97856,40.683833,-73.97451,40.78831,2
2012-08-11 01:30:30.0000005,6.1,2012-08-11 01:30:30+00:00,-74.005596,40.743531,-73.988753,40.743531,3
2012-08-11 02:18:02.0000003,6.9,2012-08-11 02:18:02+00:00,-73.996086,40.722255,-74.003234,40.735602,1
2012-08-11 03:10:00.00000022,20.5,2012-08-11 03:10:00+00:00,-73.967395,40.763147,-73.925812,40.691562,1
2012-08-11 03:16:27.0000001,4.9,2012-08-11 03:16:27+00:00,-73.972473,40.684841,-73.972473,40.684841,1
2012-08-11 04:05:38.0000004,22.5,2012-08-11 04:05:38+00:00,-73.987914,40.758583,-73.919324,40.704277,1
2012-08-11 04:24:00.00000028,15.7,2012-08-11 04:24:00+00:00,-74.00287,40.733685,-73.972245,40.794127,1
2012-08-11 04:24:41.0000004,49.8,2012-08-11 04:24:41+00:00,-73.994933,40.756155,-73.781951,40.648625,1
2012-08-11 09:07:18.0000001,8.1,2012-08-11 09:07:18+00:00,-73.993956,40.732859,-73.976174,40.75036,1
