key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-11-05 23:04:23.0000003,7.7,2009-11-05 23:04:23+00:00,-73.987864,40.73808,-73.983211,40.721236,3
2009-11-05 23:21:37.0000001,10.1,2009-11-05 23:21:37+00:00,-73.98963,40.757849,-73.953021,40.780273,1
2009-11-06 00:03:39.0000003,6.9,2009-11-06 00:03:39+00:00,-73.985046,40.75364,-73.976219,40.775832,2
2009-11-06 00:41:20.0000001,4.9,2009-11-06 00:41:20+00:00,-73.952729,40.772462,-73.950727,40.785707,1
2009-11-06 01:04:03.0000002,4.1,2009-11-06 01:04:03+00:00,-73.991601,40.744712,-73.983081,40.744682,2
2009-11-06 01:46:00.00000061,6.5,2009-11-06 01:46:00+00:00,-73.97868,40.744428,-73.9743,40.732087,1
2009-11-06 05:15:00.00000027,4.1,2009-11-06 05:15:00+00:00,-73.993863,40.741162,-74.002387,40.74699,1
2009-11-06 05:36:59.0000003,9.3,2009-11-06 05:36:59+00:00,-73.999359,40.738493,-74.012275,40.707927,1
2009-11-06 06:29:20.0000001,3.7,2009-11-06 06:29:20+00:00,-73.988667,40.774001,-73.983101,40.779138,1
2009-11-06 06:53:49.0000003,6.9,2009-11-06 06:53:49+00:00,-73.946891,40.77233,-73.966499,40.764575,1
2009-11-06 07:00:00.00000071,8.5,2009-11-06 07:00:00+00:00,-74.006012,40.735668,-73.978477,40.755077,1
2009-11-06 07:13:31.0000001,16.5,2009-11-06 07:13:31+00:00,-73.978281,40.763881,-73.94531,40.83496,1
2009-11-06 07:46:00.00000099,8.1,2009-11-06 07:46:00+00:00,-73.986222,40.751827,-73.982017,40.777658,2
2009-11-06 07:50:12.0000003,14.1,2009-11-06 07:50:12+00:00,-73.974727,40.721587,-73.971477,40.754794,1
2009-11-06 08:56:38.0000002,50.5,2009-11-06 08:56:38+00:00,-73.777007,40.645115,-73.981247,40.768877,2
2009-11-06 09:38:00.00000028,6.1,2009-11-06 09:38:00+00:00,-73.996225,40.728293,-73.99129,40.744803,1
2009-11-06 09:44:00.00000059,8.5,2009-11-06 09:44:00+00:00,-74.008067,40.7389,-73.981825,40.75802,5
2009-11-06 09:51:32.0000003,6.9,2009-11-06 09:51:32+00:00,-73.988453,40.754502,-73.976511,40.759489,1
2009-11-06 09:59:00.000000104,5.7,2009-11-06 09:59:00+00:00,-73.971333,40.761612,-73.982483,40.767938,1
2009-11-06 10:12:00.000000158,10.1,2009-11-06 10:12:00+00:00,-73.956435,40.768087,-73.969015,40.785647,1
2009-11-06 10:29:00.00000026,6.5,2009-11-06 10:29:00+00:00,-73.988692,40.748315,-73.976102,40.762905,1
2009-11-06 11:01:36.0000002,6.9,2009-11-06 11:01:36+00:00,-73.814538,40.698773,-73.824599,40.714163,1
2009-11-06 11:44:39.0000003,4.9,2009-11-06 11:44:39+00:00,-73.995421,40.744334,-73.983339,40.744316,1
2009-11-06 12:00:00.000000134,10.1,2009-11-06 12:00:00+00:00,-73.983947,40.748673,-73.988867,40.719405,1
2009-11-06 12:09:43.0000002,3.7,2009-11-06 12:09:43+00:00,-73.973973,40.792101,-73.973457,40.786713,2
2009-11-06 13:04:10.0000003,4.1,2009-11-06 13:04:10+00:00,-73.987606,40.738274,-73.99435,40.734987,2
2009-11-06 13:09:35.0000002,11.7,2009-11-06 13:09:35+00:00,-74.003763,40.72234,-73.991861,40.736938,3
2009-11-06 15:12:00.00000019,4.9,2009-11-06 15:12:00+00:00,-73.953948,40.765598,-73.961407,40.759958,2
2009-11-06 15:17:00.000000101,5.3,2009-11-06 15:17:00+00:00,-73.984578,40.749745,-74.004852,40.748688,1
2009-11-06 15:31:59.0000002,11.3,2009-11-06 15:31:59+00:00,-74.008117,40.723347,-73.978325,40.737289,1
2009-11-06 15:45:00.000000139,14.9,2009-11-06 15:45:00+00:00,-73.969927,40.753097,-73.969277,40.794438,1
2009-11-06 16:24:00.00000038,13.3,2009-11-06 16:24:00+00:00,-74.001508,40.730835,-73.966433,40.756427,1
2009-11-06 18:18:44.0000001,12.5,2009-11-06 18:18:44+00:00,-73.988883,40.722108,-73.98438,40.764597,1
2009-11-06 18:21:47.0000003,10.5,2009-11-06 18:21:47+00:00,-74.008178,40.722744,-73.994675,40.769353,1
2009-11-06 18:26:37.0000003,3.7,2009-11-06 18:26:37+00:00,-73.979176,40.72364,-73.974835,40.729555,1
2009-11-06 18:35:00.000000200,6.1,2009-11-06 18:35:00+00:00,-73.976935,40.782603,-73.982295,40.771397,2
2009-11-06 18:41:00.000000179,4.1,2009-11-06 18:41:00+00:00,-74.00198,40.723068,-74.007493,40.71989,1
2009-11-06 19:53:00.000000245,8.9,2009-11-06 19:53:00+00:00,-73.978747,40.740772,-73.973315,40.755883,1
2009-11-06 20:03:45.0000003,7.3,2009-11-06 20:03:45+00:00,-73.992031,40.748313,-73.980429,40.749194,1
2009-11-06 20:25:00.000000271,10.1,2009-11-06 20:25:00+00:00,-73.981075,40.750713,-73.996888,40.722152,1
2009-11-06 20:28:48.0000004,8.9,2009-11-06 20:28:48+00:00,-73.969289,40.790432,-73.937331,40.798367,2
2009-11-06 21:02:20.0000003,4.9,2009-11-06 21:02:20+00:00,-73.98214,40.778606,-73.982042,40.765177,4
2009-11-06 21:23:00.00000089,10.5,2009-11-06 21:23:00+00:00,-74.004585,40.725765,-73.97962,40.761745,1
2009-11-06 21:28:02.0000001,4.5,2009-11-06 21:28:02+00:00,-73.95435,40.779072,-73.951216,40.772786,1
2009-11-06 21:31:00.00000080,12.1,2009-11-06 21:31:00+00:00,-73.957235,40.770188,-73.997412,40.733303,2
2009-11-06 21:39:36.0000002,6.9,2009-11-06 21:39:36+00:00,-73.972182,40.762996,-73.975699,40.782132,3
2009-11-06 22:37:00.00000026,15.7,2009-11-06 22:37:00+00:00,-73.986365,40.730482,-73.936303,40.799735,2
2009-11-06 22:41:00.00000084,5.7,2009-11-06 22:41:00+00:00,-73.988798,40.748452,-73.988798,40.748452,2
2009-11-06 23:29:16.0000001,7.3,2009-11-06 23:29:16+00:00,-73.976912,40.762311,-73.980883,40.78209,1
2009-11-06 23:34:15.0000003,8.9,2009-11-06 23:34:15+00:00,-74.000058,40.73811,-74.016336,40.705179,2
2009-11-06 23:35:00.000000206,7.7,2009-11-06 23:35:00+00:00,-73.982245,40.775228,-73.971377,40.758968,1
2009-11-06 23:55:32.0000004,8.5,2009-11-06 23:55:32+00:00,-73.991611,40.75895,-73.982226,40.73934,2
2009-11-06 23:57:43.0000002,15.7,2009-11-06 23:57:43+00:00,-74.01588,40.711243,-73.980943,40.744836,1
2009-11-07 00:28:00.00000092,5.3,2009-11-07 00:28:00+00:00,-73.998217,40.750793,-74.006188,40.73945,5
2009-11-07 00:44:00.000000155,10.0,2009-11-07 00:44:00+00:00,-73.946708,40.820032,-73.94678,40.820052,1
2009-11-07 01:01:22.0000005,11.7,2009-11-07 01:01:22+00:00,-73.998705,40.734668,-73.957639,40.77021,3
2009-11-07 01:14:00.000000223,3.3,2009-11-07 01:14:00+00:00,-73.995915,40.74372,-74.002038,40.745153,2
2009-11-07 01:46:37.0000002,17.3,2009-11-07 01:46:37+00:00,0.0,0.0,0.0,0.0,1
2009-11-07 01:56:00.000000189,9.7,2009-11-07 01:56:00+00:00,-73.980223,40.751678,-73.974667,40.787492,1
2009-11-07 02:10:00.000000103,3.7,2009-11-07 02:10:00+00:00,-73.979993,40.78408,-73.977512,40.780297,1
2009-11-07 02:22:00.00000034,6.5,2009-11-07 02:22:00+00:00,-74.008428,40.715207,-73.992893,40.697835,2
2009-11-07 03:24:11.0000001,7.7,2009-11-07 03:24:11+00:00,-73.942232,40.700968,-73.914309,40.703217,2
2009-11-07 03:32:09.0000001,5.7,2009-11-07 03:32:09+00:00,-73.991923,40.725638,-73.97864,40.729749,1
2009-11-07 03:44:16.0000002,16.1,2009-11-07 03:44:16+00:00,-73.996354,40.726235,-73.96839,40.791756,1
2009-11-07 09:59:00.0000005,11.7,2009-11-07 09:59:00+00:00,-73.966341,40.764939,-74.004716,40.739776,1
2009-11-07 11:14:48.0000003,14.1,2009-11-07 11:14:48+00:00,-73.96647,40.757561,-73.994123,40.710616,1
2009-11-07 12:09:56.0000002,5.7,2009-11-07 12:09:56+00:00,-73.980537,40.764625,-73.978812,40.751757,1
2009-11-07 12:25:16.0000006,9.7,2009-11-07 12:25:16+00:00,-73.957528,40.774337,-73.96287,40.804251,1
2009-11-07 13:44:10.0000006,4.5,2009-11-07 13:44:10+00:00,-73.982416,40.768299,-73.98206,40.77664,2
2009-11-07 14:13:00.00000019,14.1,2009-11-07 14:13:00+00:00,-74.010005,40.771582,-74.003845,40.75982,1
2009-11-07 14:19:00.000000176,6.1,2009-11-07 14:19:00+00:00,-73.978302,40.745178,-73.97146,40.753575,4
2009-11-07 14:29:14.0000003,2.9,2009-11-07 14:29:14+00:00,-73.965505,40.806097,-73.965505,40.806097,1
2009-11-07 14:35:19.0000001,12.1,2009-11-07 14:35:19+00:00,-74.00352,40.748911,-73.961005,40.777715,3
2009-11-07 15:06:02.0000003,6.1,2009-11-07 15:06:02+00:00,-73.978728,40.762432,-73.991412,40.750062,1
2009-11-07 15:10:46.0000002,5.7,2009-11-07 15:10:46+00:00,-73.990257,40.73323,-73.977228,40.722646,1
2009-11-07 15:41:00.000000190,5.7,2009-11-07 15:41:00+00:00,-73.964777,40.760145,-73.980268,40.744215,2
2009-11-07 16:18:28.0000002,11.3,2009-11-07 16:18:28+00:00,-73.965834,40.805043,-73.953652,40.776668,1
2009-11-07 16:45:00.00000031,6.1,2009-11-07 16:45:00+00:00,-73.995645,40.75956,-73.977098,40.761675,1
2009-11-07 17:32:00.00000087,3.3,2009-11-07 17:32:00+00:00,-73.98902,40.721793,-73.985463,40.721895,2
2009-11-07 17:37:33.0000001,3.7,2009-11-07 17:37:33+00:00,-73.978697,40.777555,-73.977417,40.784389,1
2009-11-07 17:45:26.0000001,12.1,2009-11-07 17:45:26+00:00,-73.982306,40.771655,-73.989446,40.748947,2
2009-11-07 18:01:23.0000005,9.3,2009-11-07 18:01:23+00:00,-73.98468,40.748175,-73.982636,40.723379,1
2009-11-07 18:24:24.0000002,14.1,2009-11-07 18:24:24+00:00,-74.009688,40.706807,-73.961737,40.71615,1
2009-11-07 18:25:00.000000249,12.9,2009-11-07 18:25:00+00:00,-73.973098,40.757418,-74.009173,40.715715,2
2009-11-07 18:35:43.0000003,8.9,2009-11-07 18:35:43+00:00,-73.983248,40.781345,-73.957028,40.782846,1
2009-11-07 18:46:00.00000079,10.9,2009-11-07 18:46:00+00:00,-73.998332,40.717017,-73.994687,40.750475,2
2009-11-07 18:51:45.0000005,8.1,2009-11-07 18:51:45+00:00,-73.974351,40.757766,-73.982947,40.771686,3
2009-11-07 18:58:49.0000001,4.1,2009-11-07 18:58:49+00:00,-73.966275,40.761613,-73.957162,40.768232,2
2009-11-07 18:59:17.0000002,12.5,2009-11-07 18:59:17+00:00,-73.982775,40.742806,-74.006377,40.707452,2
2009-11-07 19:23:00.000000112,10.1,2009-11-07 19:23:00+00:00,-73.992367,40.75893,-73.996443,40.726843,1
2009-11-07 19:40:00.000000213,6.9,2009-11-07 19:40:00+00:00,-73.997795,40.761388,-73.987543,40.744305,1
2009-11-07 19:45:00.00000085,6.5,2009-11-07 19:45:00+00:00,-73.989762,40.751253,-73.984058,40.75466,1
2009-11-07 19:53:00.00000086,5.3,2009-11-07 19:53:00+00:00,-73.997905,40.73583,-73.994672,40.726737,1
2009-11-07 20:10:00.00000066,8.5,2009-11-07 20:10:00+00:00,-74.000203,40.738702,-73.995303,40.760043,3
2009-11-07 20:17:33.0000002,6.1,2009-11-07 20:17:33+00:00,-73.985827,40.746307,-73.993407,40.734109,1
2009-11-07 20:52:00.00000053,9.7,2009-11-07 20:52:00+00:00,-73.993765,40.741568,-74.007798,40.717633,6
2009-11-07 20:53:18.0000004,9.7,2009-11-07 20:53:18+00:00,-73.993289,40.762648,-73.991015,40.737983,1
2009-11-07 21:22:31.0000001,8.9,2009-11-07 21:22:31+00:00,-73.992205,40.750262,-73.969072,40.754886,1
2009-11-07 21:51:44.0000002,3.7,2009-11-07 21:51:44+00:00,-73.985412,40.735759,-73.981403,40.741243,1
2009-11-07 21:53:00.000000112,7.3,2009-11-07 21:53:00+00:00,-73.992278,40.733063,-74.0032,40.741768,1
2009-11-07 22:00:22.0000001,9.3,2009-11-07 22:00:22+00:00,-74.010159,40.720076,-73.986663,40.731238,1
2009-11-07 22:09:31.0000005,17.3,2009-11-07 22:09:31+00:00,-74.006632,40.744243,-73.964389,40.686352,2
2009-11-07 22:26:00.000000251,13.7,2009-11-07 22:26:00+00:00,-73.957285,40.770467,-74.003095,40.733053,3
2009-11-07 22:33:19.0000007,12.5,2009-11-07 22:33:19+00:00,-73.986844,40.739313,-74.003016,40.706319,3
2009-11-07 23:09:00.000000239,19.7,2009-11-07 23:09:00+00:00,-73.95699,40.762393,-73.861268,40.735293,1
2009-11-07 23:11:00.000000201,10.9,2009-11-07 23:11:00+00:00,-73.998822,40.76062,-73.974217,40.754,1
2009-11-07 23:16:01.0000002,6.1,2009-11-07 23:16:01+00:00,-73.962444,40.778804,-73.953193,40.767982,1
2009-11-08 00:31:03.0000004,6.5,2009-11-08 00:31:03+00:00,-73.984677,40.724283,-73.992143,40.725507,1
2009-11-08 00:33:00.000000223,12.1,2009-11-08 00:33:00+00:00,-73.966293,40.764685,-73.912788,40.759818,1
2009-11-08 00:55:00.00000078,6.1,2009-11-08 00:55:00+00:00,-73.97897,40.73599,-73.996353,40.743192,1
2009-11-08 01:05:29.0000002,7.3,2009-11-08 01:05:29+00:00,-73.988489,40.735205,-73.992551,40.745323,1
2009-11-08 01:06:18.0000006,12.1,2009-11-08 01:06:18+00:00,-73.986552,40.760813,-73.98896,40.726927,1
2009-11-08 01:26:09.0000006,6.1,2009-11-08 01:26:09+00:00,-73.9695,40.753938,-73.957395,40.769343,4
2009-11-08 01:44:59.0000005,7.7,2009-11-08 01:44:59+00:00,-73.994265,40.722522,-74.008088,40.738953,1
2009-11-08 03:05:00.0000004,5.3,2009-11-08 03:05:00+00:00,-73.978903,40.678668,-73.989023,40.688825,2
2009-11-08 03:46:39.0000001,6.9,2009-11-08 03:46:39+00:00,-73.998988,40.72797,-74.007042,40.707593,2
2009-11-08 04:05:00.00000046,4.5,2009-11-08 04:05:00+00:00,-73.990843,40.761047,-73.991377,40.751228,1
2009-11-08 04:16:00.00000065,8.1,2009-11-08 04:16:00+00:00,-73.995797,40.759285,-73.993485,40.733188,3
2009-11-08 04:47:18.0000003,17.7,2009-11-08 04:47:18+00:00,-74.000082,40.711465,-73.924197,40.664721,1
2009-11-08 08:16:16.0000001,23.7,2009-11-08 08:16:16+00:00,-73.984184,40.727121,-73.861482,40.768263,1
2009-11-08 09:36:06.0000001,5.7,2009-11-08 09:36:06+00:00,-73.986345,40.760869,-74.000928,40.757427,2
2009-11-08 09:45:00.0000006,30.8,2009-11-08 09:45:00+00:00,-73.974547,40.793447,-73.864702,40.77024,1
2009-11-08 10:58:38.0000004,10.9,2009-11-08 10:58:38+00:00,-73.981994,40.773926,-73.948201,40.780396,2
2009-11-08 10:59:00.000000159,13.7,2009-11-08 10:59:00+00:00,-73.991532,40.749773,-73.962328,40.77903,1
2009-11-08 14:06:55.0000003,35.47,2009-11-08 14:06:55+00:00,-73.968734,40.764402,-73.865386,40.770794,1
2009-11-08 14:25:00.00000053,5.7,2009-11-08 14:25:00+00:00,-73.977547,40.738085,-73.964862,40.755292,5
2009-11-08 15:30:00.000000169,3.7,2009-11-08 15:30:00+00:00,-73.970237,40.756743,-73.966637,40.761712,1
2009-11-08 16:12:00.00000034,5.3,2009-11-08 16:12:00+00:00,-74.00406,40.713085,-73.998027,40.721008,1
2009-11-08 16:17:57.0000002,8.5,2009-11-08 16:17:57+00:00,-73.966098,40.789792,-73.939082,40.804701,4
2009-11-08 16:18:00.00000046,17.3,2009-11-08 16:18:00+00:00,-73.982782,40.76898,-73.982782,40.76898,1
2009-11-08 17:16:07.0000002,10.1,2009-11-08 17:16:07+00:00,-73.987412,40.729183,-74.005865,40.706333,1
2009-11-08 18:57:34.0000003,3.7,2009-11-08 18:57:34+00:00,-73.951208,40.770272,-73.952936,40.775815,1
2009-11-08 18:59:00.00000056,8.5,2009-11-08 18:59:00+00:00,-73.966973,40.763777,-73.985595,40.731405,1
2009-11-08 20:28:00.000000139,10.1,2009-11-08 20:28:00+00:00,-73.970278,40.755705,-74.007675,40.740938,1
2009-11-08 20:49:00.00000082,6.9,2009-11-08 20:49:00+00:00,-73.960665,40.802002,-73.951163,40.787505,1
2009-11-08 20:51:00.00000038,9.3,2009-11-08 20:51:00+00:00,-74.006515,40.739748,-73.959813,40.728632,2
2009-11-08 21:06:00.0000006,19.7,2009-11-08 21:06:00+00:00,-73.997038,40.722358,-73.95338,40.775777,1
2009-11-09 01:54:27.0000002,6.9,2009-11-09 01:54:27+00:00,-73.970706,40.757028,-73.949832,40.784352,1
2009-11-09 06:30:00.00000011,5.3,2009-11-09 06:30:00+00:00,-73.991817,40.743895,-73.977335,40.756078,1
2009-11-09 07:07:07.0000001,11.7,2009-11-09 07:07:07+00:00,-73.970686,40.798932,-73.976259,40.758907,1
2009-11-09 07:55:00.000000149,3.7,2009-11-09 07:55:00+00:00,-73.979397,40.743875,-73.977053,40.752137,1
2009-11-09 08:00:00.000000135,33.7,2009-11-09 08:00:00+00:00,-74.006875,40.705883,-73.871278,40.774112,5
2009-11-09 08:33:00.000000170,22.1,2009-11-09 08:33:00+00:00,-73.969507,40.798093,-73.977863,40.736593,6
2009-11-09 08:35:00.000000212,49.57,2009-11-09 08:35:00+00:00,-73.982312,40.762267,-73.790228,40.64682,5
2009-11-09 08:40:00.000000111,6.5,2009-11-09 08:40:00+00:00,-73.958448,40.783148,-73.976182,40.788647,2
2009-11-09 09:46:00.000000123,4.5,2009-11-09 09:46:00+00:00,-73.981377,40.780683,-73.978345,40.788457,1
2009-11-09 10:49:00.00000066,4.1,2009-11-09 10:49:00+00:00,-73.988395,40.737323,-73.979353,40.741295,2
2009-11-09 10:52:00.00000058,6.5,2009-11-09 10:52:00+00:00,-73.945955,40.773293,-73.958628,40.767612,5
2009-11-09 10:55:31.0000001,5.3,2009-11-09 10:55:31+00:00,-73.998375,40.73414,-73.994771,40.727762,1
2009-11-09 11:04:52.0000002,35.47,2009-11-09 11:04:52+00:00,-73.885156,40.772745,-73.980666,40.75682,1
2009-11-09 11:28:05.0000003,10.5,2009-11-09 11:28:05+00:00,-73.999537,40.733887,-74.014713,40.70435,1
2009-11-09 11:59:00.000000180,9.7,2009-11-09 11:59:00+00:00,-73.751125,40.686013,-73.75612,40.687003,1
2009-11-09 12:04:00.00000048,16.1,2009-11-09 12:04:00+00:00,-73.969327,40.74997,-74.006108,40.722848,1
2009-11-09 12:07:07.0000002,16.1,2009-11-09 12:07:07+00:00,-73.977784,40.748371,-74.016783,40.710189,1
2009-11-09 12:10:24.0000004,10.5,2009-11-09 12:10:24+00:00,-73.991719,40.766282,-73.973674,40.747684,2
2009-11-09 12:13:14.0000005,4.9,2009-11-09 12:13:14+00:00,-73.96021,40.775325,-73.94781,40.77062,2
2009-11-09 12:27:53.0000002,6.5,2009-11-09 12:27:53+00:00,-73.97917,40.771466,-73.96702,40.763818,1
2009-11-09 13:11:00.00000024,4.1,2009-11-09 13:11:00+00:00,-73.98911,40.773092,-73.995903,40.76412,1
2009-11-09 14:18:50.0000003,10.5,2009-11-09 14:18:50+00:00,-73.986105,40.752698,-74.009303,40.719922,1
2009-11-09 14:30:00.000000163,87.3,2009-11-09 14:30:00+00:00,-73.790927,40.643665,-73.602318,40.745712,1
2009-11-09 14:40:41.0000004,26.27,2009-11-09 14:40:41+00:00,-73.972315,40.750093,-73.865063,40.770543,2
2009-11-09 15:43:00.00000092,3.7,2009-11-09 15:43:00+00:00,-73.963967,40.767928,-73.96863,40.769037,1
2009-11-09 15:48:16.0000002,6.5,2009-11-09 15:48:16+00:00,-73.993865,40.750945,-73.979025,40.762164,1
2009-11-09 15:59:00.000000121,5.3,2009-11-09 15:59:00+00:00,-73.980198,40.738722,-73.987513,40.725348,1
2009-11-09 16:04:00.000000156,9.3,2009-11-09 16:04:00+00:00,-73.99003,40.751745,-73.98703,40.722335,1
2009-11-09 17:26:00.00000061,5.7,2009-11-09 17:26:00+00:00,-74.005458,40.707108,-74.01506,40.709378,1
2009-11-09 17:38:00.00000097,11.7,2009-11-09 17:38:00+00:00,-73.974467,40.761193,-74.005292,40.740595,4
2009-11-09 17:56:09.0000001,4.5,2009-11-09 17:56:09+00:00,-73.97932,40.784908,-73.974609,40.788049,1
2009-11-09 18:30:08.0000002,4.9,2009-11-09 18:30:08+00:00,-74.002416,40.747888,-74.000612,40.739031,1
2009-11-09 18:53:44.0000005,9.3,2009-11-09 18:53:44+00:00,-73.966286,40.799458,-73.98862,40.778587,1
2009-11-09 19:11:01.0000004,4.9,2009-11-09 19:11:01+00:00,-73.986803,40.754762,-73.991178,40.750176,2
2009-11-09 19:18:00.00000028,18.9,2009-11-09 19:18:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-09 19:35:00.000000163,5.3,2009-11-09 19:35:00+00:00,-73.975173,40.750943,-73.975173,40.750943,2
2009-11-09 20:41:58.0000003,4.5,2009-11-09 20:41:58+00:00,-73.985864,40.748775,-73.976236,40.745403,1
2009-11-09 21:14:12.0000003,3.7,2009-11-09 21:14:12+00:00,-73.98001,40.786089,-73.984208,40.779864,1
2009-11-09 21:32:00.000000108,4.5,2009-11-09 21:32:00+00:00,-73.96942,40.763582,-73.974117,40.75458,1
2009-11-09 23:10:51.0000001,4.1,2009-11-09 23:10:51+00:00,-73.959659,40.763493,-73.951439,40.769988,1
2009-11-09 23:21:41.0000002,8.9,2009-11-09 23:21:41+00:00,-73.987867,40.754037,-73.978628,40.729649,1
2009-11-10 01:20:22.0000001,4.5,2009-11-10 01:20:22+00:00,-73.992795,40.753524,-73.992113,40.743376,1
2009-11-10 06:41:40.0000003,11.3,2009-11-10 06:41:40+00:00,-73.865843,40.77151,-73.917779,40.78317,1
2009-11-10 06:44:00.00000077,13.3,2009-11-10 06:44:00+00:00,-73.94034,40.81499,-73.981708,40.764447,1
2009-11-10 07:03:00.00000048,7.3,2009-11-10 07:03:00+00:00,-74.010628,40.721507,-74.01335,40.703735,2
2009-11-10 07:21:00.00000010,6.5,2009-11-10 07:21:00+00:00,-73.981052,40.77419,-73.964807,40.77148,1
2009-11-10 07:21:00.00000098,5.3,2009-11-10 07:21:00+00:00,-73.979123,40.761993,-73.991418,40.749842,1
2009-11-10 07:48:00.000000125,4.9,2009-11-10 07:48:00+00:00,-73.98657,40.746085,-73.97748,40.751382,2
2009-11-10 08:13:00.00000080,11.7,2009-11-10 08:13:00+00:00,-73.949687,40.780517,-73.96281,40.75124,1
2009-11-10 08:16:00.000000152,8.9,2009-11-10 08:16:00+00:00,-73.973297,40.792678,-73.973297,40.792678,1
2009-11-10 08:24:00.00000056,12.1,2009-11-10 08:24:00+00:00,-73.98829,40.765755,-74.009575,40.720467,2
2009-11-10 08:59:12.0000001,6.5,2009-11-10 08:59:12+00:00,-73.995729,40.724763,-74.007028,40.718467,1
2009-11-10 09:33:41.0000002,8.5,2009-11-10 09:33:41+00:00,-73.990362,40.729081,-74.009482,40.728804,1
2009-11-10 09:56:00.000000108,16.5,2009-11-10 09:56:00+00:00,-73.982588,40.765375,-74.009063,40.710392,1
2009-11-10 09:56:13.0000004,10.1,2009-11-10 09:56:13+00:00,-73.970717,40.788571,-73.974107,40.756162,1
2009-11-10 11:37:47.0000005,14.9,2009-11-10 11:37:47+00:00,-73.974669,40.749302,-74.009894,40.708063,1
2009-11-10 12:02:00.00000021,29.2,2009-11-10 12:02:00+00:00,-73.97205,40.75642,-73.864887,40.770422,1
2009-11-10 12:06:11.0000004,4.5,2009-11-10 12:06:11+00:00,-73.978507,40.751114,-73.984101,40.743821,1
2009-11-10 12:16:00.00000091,5.7,2009-11-10 12:16:00+00:00,-73.969302,40.763392,-73.959013,40.764042,1
2009-11-10 12:45:00.00000034,3.3,2009-11-10 12:45:00+00:00,-73.96211,40.773855,-73.958273,40.778988,1
2009-11-10 12:50:56.0000001,7.7,2009-11-10 12:50:56+00:00,-73.973701,40.755834,-73.989953,40.735468,1
2009-11-10 13:17:00.000000150,6.5,2009-11-10 13:17:00+00:00,-73.978692,40.75325,-73.990898,40.751018,1
2009-11-10 13:41:35.0000005,6.5,2009-11-10 13:41:35+00:00,-73.979497,40.755493,-73.980813,40.76279,1
2009-11-10 13:46:00.00000015,7.3,2009-11-10 13:46:00+00:00,-73.976217,40.728682,-73.998945,40.724693,1
2009-11-10 14:12:32.0000006,3.3,2009-11-10 14:12:32+00:00,-73.988646,40.743293,-73.991725,40.738575,1
2009-11-10 14:30:55.0000004,7.3,2009-11-10 14:30:55+00:00,-73.983218,40.756291,-73.995407,40.731402,2
2009-11-10 14:32:11.0000004,8.5,2009-11-10 14:32:11+00:00,-73.98739,40.746271,-73.987698,40.731024,3
2009-11-10 14:34:27.0000003,10.1,2009-11-10 14:34:27+00:00,-73.983566,40.738756,-73.993157,40.749069,1
2009-11-10 14:48:30.0000004,8.9,2009-11-10 14:48:30+00:00,-74.014806,40.715857,-73.992698,40.730614,1
2009-11-10 15:46:24.0000003,8.5,2009-11-10 15:46:24+00:00,-73.9809,40.765608,-74.005536,40.745051,1
2009-11-10 16:08:39.0000002,4.9,2009-11-10 16:08:39+00:00,-73.953032,40.785903,-73.965807,40.790342,1
2009-11-10 16:23:00.00000053,10.5,2009-11-10 16:23:00+00:00,-73.96343,40.754192,-73.969428,40.785878,2
2009-11-10 16:53:40.0000002,10.1,2009-11-10 16:53:40+00:00,-73.970557,40.765161,-74.000105,40.761112,1
2009-11-10 18:23:12.0000005,27.7,2009-11-10 18:23:12+00:00,-73.910038,40.745541,-73.910038,40.745541,1
2009-11-10 18:50:00.000000208,4.5,2009-11-10 18:50:00+00:00,-74.00188,40.740382,-73.993643,40.75313,1
2009-11-10 19:14:00.00000060,10.5,2009-11-10 19:14:00+00:00,-73.974242,40.741738,-73.95142,40.78609,1
2009-11-10 19:24:03.0000006,8.1,2009-11-10 19:24:03+00:00,-74.006639,40.751376,-73.983649,40.773784,1
2009-11-10 19:43:00.000000242,7.7,2009-11-10 19:43:00+00:00,-73.984672,40.76857,-73.957117,40.769943,1
2009-11-10 20:03:00.000000123,7.7,2009-11-10 20:03:00+00:00,-73.972932,40.761442,-73.975132,40.785292,3
2009-11-10 20:11:00.00000041,16.5,2009-11-10 20:11:00+00:00,-73.975272,40.749603,-73.941628,40.706772,1
2009-11-10 20:33:29.0000004,7.7,2009-11-10 20:33:29+00:00,-73.96021,40.773629,-73.987811,40.768496,1
2009-11-10 20:55:00.00000042,9.7,2009-11-10 20:55:00+00:00,-74.001312,40.756733,-73.981095,40.730772,2
2009-11-10 21:08:00.000000204,12.1,2009-11-10 21:08:00+00:00,-73.971448,40.756482,-74.006557,40.739737,1
2009-11-10 21:15:00.00000072,8.5,2009-11-10 21:15:00+00:00,-73.98474,40.748475,-73.95994,40.76223,5
2009-11-10 21:29:53.0000002,10.1,2009-11-10 21:29:53+00:00,-73.984092,40.773869,-73.98956,40.762784,1
2009-11-10 22:15:45.0000005,6.9,2009-11-10 22:15:45+00:00,-73.984936,40.732475,-73.989731,40.712577,1
2009-11-10 22:50:00.000000102,10.5,2009-11-10 22:50:00+00:00,-73.981332,40.780838,-74.003463,40.741815,3
2009-11-10 23:22:14.0000003,6.1,2009-11-10 23:22:14+00:00,-73.989551,40.757389,-73.968334,40.761581,1
