key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-12-05 07:16:00.00000018,4.5,2009-12-05 07:16:00+00:00,-73.978895,40.78322,-73.98723,40.776298,1
2009-12-05 07:50:00.00000082,45.0,2009-12-05 07:50:00+00:00,-73.786758,40.644517,-73.982702,40.716922,1
2009-12-05 08:54:33.0000001,6.1,2009-12-05 08:54:33+00:00,-73.977746,40.773728,-73.959252,40.775134,3
2009-12-05 09:48:00.000000163,10.9,2009-12-05 09:48:00+00:00,-74.00318,40.724002,-73.97211,40.762215,2
2009-12-05 11:27:16.0000005,11.7,2009-12-05 11:27:16+00:00,-73.973828,40.763512,-73.987728,40.750612,1
2009-12-05 11:27:50.0000003,4.5,2009-12-05 11:27:50+00:00,-74.015941,40.711358,-74.012741,40.716041,1
2009-12-05 11:51:35.0000001,8.5,2009-12-05 11:51:35+00:00,-73.967093,40.763311,-73.979544,40.774211,1
2009-12-05 13:06:54.0000002,8.9,2009-12-05 13:06:54+00:00,-73.997249,40.755906,-73.978484,40.788102,1
2009-12-05 13:36:00.000000123,2.9,2009-12-05 13:36:00+00:00,-73.985903,40.726858,-73.9842,40.729225,1
2009-12-05 13:57:13.0000004,12.1,2009-12-05 13:57:13+00:00,-74.009921,40.719959,-73.981788,40.758394,4
2009-12-05 14:29:58.0000004,9.3,2009-12-05 14:29:58+00:00,-73.977878,40.755973,-73.977878,40.755973,1
2009-12-05 15:16:00.000000106,12.5,2009-12-05 15:16:00+00:00,-73.975922,40.756863,-73.958248,40.781777,5
2009-12-05 15:51:00.00000020,22.27,2009-12-05 15:51:00+00:00,-73.885363,40.773163,-73.94402,40.81716,1
2009-12-05 15:54:00.00000028,7.7,2009-12-05 15:54:00+00:00,-73.981843,40.770658,-73.979633,40.762587,5
2009-12-05 16:04:01.0000001,14.1,2009-12-05 16:04:01+00:00,-73.95888,40.763537,-73.978922,40.736495,1
2009-12-05 16:09:00.000000125,10.1,2009-12-05 16:09:00+00:00,-74.003892,40.725563,-73.978458,40.752422,1
2009-12-05 17:14:00.000000152,6.9,2009-12-05 17:14:00+00:00,-73.988555,40.748607,-73.982963,40.757173,2
2009-12-05 17:14:00.000000117,49.57,2009-12-05 17:14:00+00:00,-73.93951,40.804439,-73.786406,40.63963,1
2009-12-05 17:36:19.0000001,3.3,2009-12-05 17:36:19+00:00,-74.000163,40.727958,-73.997733,40.724287,1
2009-12-05 17:36:34.0000005,4.9,2009-12-05 17:36:34+00:00,0.0,0.0,0.0,0.0,2
2009-12-05 17:45:12.0000002,7.7,2009-12-05 17:45:12+00:00,-73.989181,40.747444,-73.999208,40.73392,1
2009-12-05 17:58:00.000000130,18.9,2009-12-05 17:58:00+00:00,-73.957595,40.779372,-73.99102,40.760382,1
2009-12-05 18:16:07.0000004,9.7,2009-12-05 18:16:07+00:00,-73.963184,40.762433,-73.984971,40.745028,1
2009-12-05 18:48:02.0000006,4.5,2009-12-05 18:48:02+00:00,-73.950405,40.779581,-73.952075,40.787767,1
2009-12-05 18:57:00.00000097,14.1,2009-12-05 18:57:00+00:00,-73.997093,40.737137,-73.982207,40.764405,5
2009-12-05 18:59:00.00000014,5.7,2009-12-05 18:59:00+00:00,-73.978135,40.762593,-73.982553,40.764035,4
2009-12-05 19:14:34.0000007,2.9,2009-12-05 19:14:34+00:00,0.0,0.0,0.0,0.0,1
2009-12-05 19:16:16.00000010,45.0,2009-12-05 19:16:16+00:00,-73.99982,40.734422,-73.78724,40.647532,1
2009-12-05 19:20:01.0000003,9.3,2009-12-05 19:20:01+00:00,-73.982372,40.768258,-73.975547,40.759529,1
2009-12-05 19:23:41.0000005,9.7,2009-12-05 19:23:41+00:00,-73.977859,40.778975,-73.967778,40.763102,3
2009-12-05 19:34:12.0000001,14.1,2009-12-05 19:34:12+00:00,-73.977311,40.772599,-73.986023,40.757956,2
2009-12-05 20:31:00.000000197,11.7,2009-12-05 20:31:00+00:00,-73.947507,40.779303,-73.989252,40.763098,2
2009-12-05 20:47:22.0000001,13.7,2009-12-05 20:47:22+00:00,-73.98283,40.735402,-73.9448,40.707945,1
2009-12-05 20:53:00.000000119,14.9,2009-12-05 20:53:00+00:00,-73.950847,40.755495,-74.000182,40.73801,1
2009-12-05 21:18:00.000000265,9.3,2009-12-05 21:18:00+00:00,-73.980542,40.762057,-73.974983,40.75521,1
2009-12-05 21:25:00.000000185,4.5,2009-12-05 21:25:00+00:00,-73.977915,40.75229,-73.987755,40.749083,1
2009-12-05 21:28:00.00000010,7.3,2009-12-05 21:28:00+00:00,-73.957678,40.769753,-73.98182,40.763185,5
2009-12-05 21:34:16.0000003,9.7,2009-12-05 21:34:16+00:00,-73.984086,40.756338,-73.992066,40.729271,2
2009-12-05 22:22:46.0000005,5.7,2009-12-05 22:22:46+00:00,-73.970705,40.74987,-73.978261,40.759367,1
2009-12-05 22:34:00.000000151,6.5,2009-12-05 22:34:00+00:00,-0.03206,-0.051833,-0.0348,-0.048933,2
2009-12-05 22:43:58.0000005,19.7,2009-12-05 22:43:58+00:00,-73.954789,40.785785,-73.883816,40.757484,1
2009-12-05 23:00:52.0000003,8.1,2009-12-05 23:00:52+00:00,-73.989137,40.688684,-73.999617,40.71386,1
2009-12-05 23:24:04.0000002,8.5,2009-12-05 23:24:04+00:00,-73.970696,40.755964,-73.99592,40.759201,1
2009-12-05 23:29:00.00000056,15.3,2009-12-05 23:29:00+00:00,-73.958352,40.815915,-73.987593,40.755373,5
2009-12-05 23:51:00.000000198,12.5,2009-12-05 23:51:00+00:00,-73.978362,40.778167,-73.987482,40.739092,1
2009-12-06 00:00:00.0000009,2.9,2009-12-06 00:00:00+00:00,-73.988572,40.737603,-73.988572,40.737603,1
2009-12-06 00:12:54.0000007,6.9,2009-12-06 00:12:54+00:00,-73.975886,40.763481,-73.982229,40.781352,1
2009-12-06 01:57:00.00000022,17.3,2009-12-06 01:57:00+00:00,-73.992268,40.725767,-73.945288,40.778505,1
2009-12-06 02:44:00.00000066,11.3,2009-12-06 02:44:00+00:00,-73.967725,40.765383,-73.928793,40.772207,5
2009-12-06 10:27:20.0000003,4.1,2009-12-06 10:27:20+00:00,-74.01163,40.714691,-74.015908,40.711447,3
2009-12-06 11:17:00.000000175,7.3,2009-12-06 11:17:00+00:00,-73.992052,40.749318,-73.978845,40.740848,5
2009-12-06 11:58:29.0000001,18.1,2009-12-06 11:58:29+00:00,-74.008134,40.748631,-73.952349,40.780512,2
2009-12-06 12:02:12.0000003,26.1,2009-12-06 12:02:12+00:00,-73.864232,40.770898,-73.782247,40.644239,1
2009-12-06 12:38:00.00000075,8.5,2009-12-06 12:38:00+00:00,-73.982007,40.768507,-73.98042,40.747403,1
2009-12-06 12:47:00.00000023,4.9,2009-12-06 12:47:00+00:00,-73.958532,40.75988,-73.949555,40.772138,5
2009-12-06 12:47:47.0000003,4.5,2009-12-06 12:47:47+00:00,-73.974504,40.793215,-73.963015,40.794255,1
2009-12-06 13:02:02.0000001,5.7,2009-12-06 13:02:02+00:00,-73.959817,40.77386,-73.969245,40.766074,1
2009-12-06 13:21:44.0000002,7.7,2009-12-06 13:21:44+00:00,-74.001793,40.740674,-73.990209,40.766559,1
2009-12-06 14:37:47.0000003,8.9,2009-12-06 14:37:47+00:00,-73.967081,40.772344,-73.972777,40.79331,1
2009-12-06 14:44:51.0000001,16.9,2009-12-06 14:44:51+00:00,-73.982091,40.7707,-73.94171,40.847674,2
2009-12-06 14:53:00.000000109,5.7,2009-12-06 14:53:00+00:00,-73.982945,40.743212,-73.978122,40.751938,5
2009-12-06 14:57:01.0000005,4.1,2009-12-06 14:57:01+00:00,-73.959911,40.813736,-73.96716,40.803726,3
2009-12-06 15:05:00.00000065,18.1,2009-12-06 15:05:00+00:00,0.0,0.0,0.0,0.0,5
2009-12-06 15:14:00.00000062,14.9,2009-12-06 15:14:00+00:00,-73.95437,40.781035,-73.988785,40.737818,5
2009-12-06 15:33:00.00000060,8.5,2009-12-06 15:33:00+00:00,-73.967133,40.788448,-73.951257,40.770938,1
2009-12-06 16:00:00.0000002,5.3,2009-12-06 16:00:00+00:00,-73.956882,40.780938,-73.967505,40.766273,5
2009-12-06 16:04:00.000000158,12.9,2009-12-06 16:04:00+00:00,-74.001852,40.730493,-73.95387,40.77061,1
2009-12-06 16:05:28.0000001,7.7,2009-12-06 16:05:28+00:00,-73.960988,40.775279,-73.95874,40.759948,2
2009-12-06 16:20:00.000000105,5.7,2009-12-06 16:20:00+00:00,-73.965888,40.763835,-73.950067,40.773988,1
2009-12-06 16:36:00.00000028,4.1,2009-12-06 16:36:00+00:00,-73.961203,40.764783,-73.956857,40.768222,1
2009-12-06 17:04:00.00000066,22.9,2009-12-06 17:04:00+00:00,-74.017255,40.708442,-73.979527,40.760942,2
2009-12-06 17:30:41.0000001,3.7,2009-12-06 17:30:41+00:00,-73.966717,40.757213,-73.971093,40.751473,4
2009-12-06 18:06:00.000000176,4.5,2009-12-06 18:06:00+00:00,-73.99343,40.727247,-73.992372,40.733558,1
2009-12-06 18:31:05.0000001,5.7,2009-12-06 18:31:05+00:00,-73.990341,40.724787,-73.983425,40.73849,1
2009-12-06 18:39:00.000000169,15.3,2009-12-06 18:39:00+00:00,-73.961552,40.811457,-73.94199,40.786923,2
2009-12-06 19:58:00.000000153,8.5,2009-12-06 19:58:00+00:00,-73.971978,40.7526,-73.94861,40.784803,2
2009-12-06 20:11:00.000000143,12.1,2009-12-06 20:11:00+00:00,-73.979943,40.760772,-73.980768,40.730582,1
2009-12-06 20:13:00.00000050,7.7,2009-12-06 20:13:00+00:00,-74.004252,40.742333,-73.985538,40.727685,1
2009-12-06 20:13:53.0000001,4.9,2009-12-06 20:13:53+00:00,-73.976234,40.744447,-73.986219,40.732012,1
2009-12-06 20:49:00.00000010,5.7,2009-12-06 20:49:00+00:00,-73.974447,40.748392,-73.9749,40.759007,2
2009-12-06 22:10:27.0000004,6.5,2009-12-06 22:10:27+00:00,-73.984571,40.715403,-74.000426,40.727295,1
2009-12-06 22:19:25.0000001,4.1,2009-12-06 22:19:25+00:00,-74.007614,40.740916,-73.999592,40.743947,2
2009-12-06 22:34:00.00000034,4.5,2009-12-06 22:34:00+00:00,-74.003805,40.747787,-74.002222,40.742895,1
2009-12-06 22:42:00.000000130,5.3,2009-12-06 22:42:00+00:00,-73.98111,40.72528,-73.983158,40.715363,1
2009-12-06 23:03:00.00000065,14.1,2009-12-06 23:03:00+00:00,-73.995923,40.73862,-73.9974,40.67946,5
2009-12-06 23:59:40.0000001,30.1,2009-12-06 23:59:40+00:00,-73.863947,40.771222,-74.005509,40.739038,2
2009-12-07 01:02:33.0000002,7.7,2009-12-07 01:02:33+00:00,-73.970477,40.756513,-73.992862,40.73549,1
2009-12-07 06:08:00.00000040,8.5,2009-12-07 06:08:00+00:00,-73.962458,40.805023,-73.98737,40.770305,1
2009-12-07 07:11:07.0000001,6.9,2009-12-07 07:11:07+00:00,-73.982937,40.78186,-73.975593,40.763545,1
2009-12-07 07:45:00.000000134,10.5,2009-12-07 07:45:00+00:00,-73.951807,40.773488,-73.976133,40.762102,1
2009-12-07 07:45:00.000000181,50.5,2009-12-07 07:45:00+00:00,-73.800665,40.646043,-73.976777,40.764732,1
2009-12-07 07:55:00.000000172,14.9,2009-12-07 07:55:00+00:00,-73.983768,40.780928,-73.997548,40.723215,1
2009-12-07 08:19:02.0000005,6.9,2009-12-07 08:19:02+00:00,-73.990955,40.765685,-73.993651,40.747382,1
2009-12-07 08:22:00.000000136,11.3,2009-12-07 08:22:00+00:00,-73.973663,40.761688,-73.973592,40.79008,1
2009-12-07 08:26:00.0000003,7.7,2009-12-07 08:26:00+00:00,-73.992977,40.730012,-74.010613,40.723652,1
2009-12-07 09:31:00.00000052,4.9,2009-12-07 09:31:00+00:00,-73.998987,40.760548,-73.994252,40.754198,1
2009-12-07 10:01:00.000000128,5.3,2009-12-07 10:01:00+00:00,-73.935123,40.760058,-73.934563,40.757663,1
2009-12-07 10:03:29.0000006,6.1,2009-12-07 10:03:29+00:00,-73.966239,40.768087,-73.982096,40.771169,1
2009-12-07 11:01:00.000000162,45.0,2009-12-07 11:01:00+00:00,-73.977637,40.745618,-73.977583,40.745605,5
2009-12-07 12:13:00.000000134,14.9,2009-12-07 12:13:00+00:00,-73.956227,40.768308,-73.98347,40.760512,1
2009-12-07 12:14:00.000000185,4.9,2009-12-07 12:14:00+00:00,-73.953637,40.788295,-73.957428,40.778585,1
2009-12-07 13:41:00.000000186,8.1,2009-12-07 13:41:00+00:00,-73.984308,40.737107,-73.968782,40.758105,5
2009-12-07 14:02:11.0000004,4.9,2009-12-07 14:02:11+00:00,-74.017209,40.705391,-74.009265,40.706112,1
2009-12-07 14:08:57.0000004,7.3,2009-12-07 14:08:57+00:00,-73.972903,40.759116,-73.956683,40.779915,1
2009-12-07 16:25:13.0000001,5.3,2009-12-07 16:25:13+00:00,-73.969873,40.749,-73.963302,40.757866,1
2009-12-07 16:47:38.0000001,4.1,2009-12-07 16:47:38+00:00,-73.981418,40.732852,-73.988858,40.736756,1
2009-12-07 16:50:58.0000001,12.1,2009-12-07 16:50:58+00:00,-73.954669,40.687537,-73.994721,40.725011,1
2009-12-07 16:52:38.0000003,10.9,2009-12-07 16:52:38+00:00,-73.958268,40.765042,-73.978497,40.788138,1
2009-12-07 17:14:43.0000002,10.1,2009-12-07 17:14:43+00:00,-74.004794,40.730261,-74.007215,40.705071,1
2009-12-07 17:36:00.00000013,7.3,2009-12-07 17:36:00+00:00,-73.956272,40.770757,-73.972937,40.76457,1
2009-12-07 17:39:00.00000041,8.1,2009-12-07 17:39:00+00:00,-73.974733,40.741993,-73.963087,40.771212,1
2009-12-07 17:42:48.0000001,4.9,2009-12-07 17:42:48+00:00,-73.977712,40.751427,-73.969435,40.754816,1
2009-12-07 18:04:00.00000055,13.7,2009-12-07 18:04:00+00:00,-73.952707,40.768963,-73.993638,40.75582,1
2009-12-07 18:25:00.000000252,4.5,2009-12-07 18:25:00+00:00,-73.998978,40.734267,-73.992103,40.743422,1
2009-12-07 18:56:00.000000153,4.9,2009-12-07 18:56:00+00:00,-73.79457,40.656138,-73.794592,40.656145,1
2009-12-07 19:05:00.00000091,3.7,2009-12-07 19:05:00+00:00,-73.983738,40.721607,-73.979728,40.727078,1
2009-12-07 19:07:41.0000003,4.5,2009-12-07 19:07:41+00:00,-73.958538,40.775515,-73.960602,40.767287,1
2009-12-07 19:55:00.00000039,3.7,2009-12-07 19:55:00+00:00,-73.968883,40.761272,-73.971565,40.757108,1
2009-12-07 19:56:58.0000006,26.27,2009-12-07 19:56:58+00:00,-73.977974,40.760048,-73.885487,40.773243,1
2009-12-07 19:59:00.00000099,7.3,2009-12-07 19:59:00+00:00,-73.978412,40.748538,-73.957088,40.766438,1
2009-12-07 20:07:00.00000059,4.9,2009-12-07 20:07:00+00:00,-73.946215,40.747867,-73.938718,40.752718,1
2009-12-07 20:08:00.000000155,6.5,2009-12-07 20:08:00+00:00,-73.974245,40.731063,-73.992397,40.742778,1
2009-12-07 20:57:32.0000001,3.7,2009-12-07 20:57:32+00:00,-73.987635,40.735991,-73.993234,40.72927,1
2009-12-07 20:59:32.0000001,4.5,2009-12-07 20:59:32+00:00,-73.95284,40.810579,-73.960339,40.79982,1
2009-12-07 21:06:00.000000190,6.1,2009-12-07 21:06:00+00:00,-74.005125,40.737532,-74.005557,40.726568,1
2009-12-07 22:19:00.000000176,50.0,2009-12-07 22:19:00+00:00,-73.780812,40.647657,-73.976363,40.744007,1
2009-12-07 22:55:00.000000112,45.0,2009-12-07 22:55:00+00:00,-73.77681,40.645117,-74.009898,40.725192,6
2009-12-07 23:02:36.0000001,12.5,2009-12-07 23:02:36+00:00,-73.974359,40.759558,-73.944178,40.725629,1
2009-12-07 23:23:58.0000005,11.3,2009-12-07 23:23:58+00:00,-73.963752,40.761251,-74.001236,40.726022,1
2009-12-08 00:11:33.0000004,9.7,2009-12-08 00:11:33+00:00,-74.001329,40.731113,-73.981739,40.764689,1
2009-12-08 00:13:18.0000001,7.3,2009-12-08 00:13:18+00:00,-73.983815,40.76146,-73.979141,40.744194,2
2009-12-08 01:11:26.0000002,25.3,2009-12-08 01:11:26+00:00,-73.956595,40.771132,-73.956107,40.689606,1
2009-12-08 01:16:00.0000002,8.9,2009-12-08 01:16:00+00:00,-73.98766,40.719853,-74.008287,40.725897,5
2009-12-08 01:51:00.00000030,5.7,2009-12-08 01:51:00+00:00,-73.992282,40.75899,-73.992282,40.75899,1
2009-12-08 06:24:00.00000043,49.57,2009-12-08 06:24:00+00:00,-73.776713,40.645447,-73.980527,40.770763,1
2009-12-08 06:50:00.000000135,31.07,2009-12-08 06:50:00+00:00,-73.982233,40.774338,-73.86492,40.770415,1
2009-12-08 07:01:15.0000002,9.7,2009-12-08 07:01:15+00:00,-74.008021,40.72348,-73.986271,40.761235,1
2009-12-08 07:02:07.0000003,4.5,2009-12-08 07:02:07+00:00,-73.991571,40.749711,-73.982711,40.752603,1
2009-12-08 07:41:39.0000002,3.7,2009-12-08 07:41:39+00:00,-73.972856,40.764443,-73.979608,40.761889,1
2009-12-08 07:42:00.00000073,15.3,2009-12-08 07:42:00+00:00,-73.990845,40.755675,-74.014338,40.704393,1
2009-12-08 07:42:17.0000001,6.1,2009-12-08 07:42:17+00:00,-73.984566,40.7749,-74.00288,40.760419,1
2009-12-08 07:55:48.0000003,5.7,2009-12-08 07:55:48+00:00,-74.005243,40.728514,-73.991829,40.733458,1
2009-12-08 09:05:00.00000026,12.1,2009-12-08 09:05:00+00:00,-73.989382,40.702195,-73.988747,40.737098,4
2009-12-08 09:30:00.00000095,3.3,2009-12-08 09:30:00+00:00,-73.97387,40.759622,-73.971483,40.762913,1
2009-12-08 10:51:00.000000134,4.5,2009-12-08 10:51:00+00:00,-73.965212,40.775172,-73.973055,40.764432,4
2009-12-08 11:00:00.00000029,6.5,2009-12-08 11:00:00+00:00,-73.9875,40.765513,-74.00311,40.751333,1
2009-12-08 11:27:17.0000001,7.7,2009-12-08 11:27:17+00:00,-73.963997,40.758852,-73.972512,40.747428,1
2009-12-08 11:58:11.0000005,10.1,2009-12-08 11:58:11+00:00,-73.981823,40.690537,-73.954534,40.688815,1
2009-12-08 12:03:39.0000001,8.5,2009-12-08 12:03:39+00:00,-73.994174,40.740796,-73.977288,40.763125,1
2009-12-08 12:08:55.0000002,4.5,2009-12-08 12:08:55+00:00,-73.961994,40.767718,-73.963673,40.77428,2
2009-12-08 12:58:00.00000033,49.57,2009-12-08 12:58:00+00:00,-73.781842,40.64469,-74.177562,40.695237,5
2009-12-08 13:54:00.00000063,4.9,2009-12-08 13:54:00+00:00,-73.982973,40.731562,-73.994625,40.727892,5
2009-12-08 14:25:00.00000080,5.3,2009-12-08 14:25:00+00:00,-73.979315,40.73571,-73.969533,40.751262,1
2009-12-08 14:25:00.000000135,4.1,2009-12-08 14:25:00+00:00,-73.982137,40.775463,-73.976298,40.785718,1
2009-12-08 14:30:00.0000004,10.1,2009-12-08 14:30:00+00:00,-73.97695,40.737933,-73.998675,40.737303,1
2009-12-08 16:04:00.000000168,14.9,2009-12-08 16:04:00+00:00,-74.006937,40.70598,-73.98007,40.75149,3
2009-12-08 16:19:24.0000001,10.5,2009-12-08 16:19:24+00:00,-73.95946,40.774079,-73.974663,40.756508,1
2009-12-08 16:49:00.000000166,5.3,2009-12-08 16:49:00+00:00,-73.993682,40.735685,-73.987085,40.744588,2
2009-12-08 17:34:00.000000106,8.5,2009-12-08 17:34:00+00:00,-73.987533,40.779265,-73.985097,40.765007,2
2009-12-08 18:11:55.0000005,14.5,2009-12-08 18:11:55+00:00,-73.989841,40.757526,0.0,0.0,1
2009-12-08 18:43:00.000000262,8.5,2009-12-08 18:43:00+00:00,-73.985295,40.748197,-73.996523,40.723612,1
2009-12-08 18:43:00.00000066,8.1,2009-12-08 18:43:00+00:00,-73.962398,40.799893,-73.98775,40.77955,1
2009-12-08 18:47:25.0000007,6.9,2009-12-08 18:47:25+00:00,-73.950171,40.771332,-73.956946,40.780992,2
2009-12-08 19:03:00.000000235,8.5,2009-12-08 19:03:00+00:00,-73.961703,40.75913,-73.959515,40.779422,2
2009-12-08 20:22:00.000000174,8.5,2009-12-08 20:22:00+00:00,0.0,0.0,0.0,0.0,1
2009-12-08 21:04:00.000000140,7.3,2009-12-08 21:04:00+00:00,-74.00772,40.724668,-73.989407,40.737478,1
2009-12-08 21:25:00.00000073,7.7,2009-12-08 21:25:00+00:00,0.0,0.0,0.0,0.0,1
2009-12-08 21:29:00.000000168,9.3,2009-12-08 21:29:00+00:00,-73.979907,40.781033,-73.947978,40.801283,1
2009-12-08 21:40:59.0000004,6.9,2009-12-08 21:40:59+00:00,-73.986537,40.771563,-73.97159,40.797179,1
2009-12-08 21:41:47.0000005,6.9,2009-12-08 21:41:47+00:00,-73.967683,40.752172,-73.947802,40.776301,1
2009-12-08 21:45:00.000000154,10.9,2009-12-08 21:45:00+00:00,-74.006325,40.733892,-73.970795,40.755957,2
2009-12-08 22:48:00.000000227,12.1,2009-12-08 22:48:00+00:00,-73.994443,40.750673,-73.946153,40.780445,1
2009-12-08 22:53:00.000000129,5.3,2009-12-08 22:53:00+00:00,-73.971252,40.755068,-73.966938,40.759915,2
2009-12-09 01:50:08.0000002,9.7,2009-12-09 01:50:08+00:00,-73.963098,40.711769,-73.97507,40.733078,1
2009-12-09 02:52:52.0000001,18.9,2009-12-09 02:52:52+00:00,-74.001532,40.746594,-73.96003,40.672994,3
2009-12-09 03:41:37.0000001,21.3,2009-12-09 03:41:37+00:00,-73.98731,40.729127,-74.007198,40.651955,2
2009-12-09 06:34:11.0000005,4.9,2009-12-09 06:34:11+00:00,-74.008006,40.730323,-74.009918,40.721056,1
2009-12-09 07:11:00.000000142,4.9,2009-12-09 07:11:00+00:00,-73.920075,40.746833,-73.92782,40.75224,1
2009-12-09 07:28:41.0000006,5.7,2009-12-09 07:28:41+00:00,-73.978781,40.766551,-73.981412,40.752564,1
2009-12-09 08:01:00.000000241,28.9,2009-12-09 08:01:00+00:00,-73.95204,40.778202,-74.013153,40.716415,1
2009-12-09 08:42:00.000000131,10.5,2009-12-09 08:42:00+00:00,-73.997105,40.72264,-73.9676,40.758772,5
2009-12-09 08:48:23.0000003,10.5,2009-12-09 08:48:23+00:00,-73.963655,40.761971,-73.990625,40.761047,1
2009-12-09 09:50:58.0000001,8.5,2009-12-09 09:50:58+00:00,-73.986671,40.752649,-74.005249,40.740534,1
2009-12-09 10:17:00.000000162,16.5,2009-12-09 10:17:00+00:00,-73.991212,40.75035,-74.009218,40.705023,2
2009-12-09 10:17:00.000000203,6.1,2009-12-09 10:17:00+00:00,-73.97282,40.764462,-73.960038,40.765975,5
2009-12-09 10:38:00.000000188,6.1,2009-12-09 10:38:00+00:00,-73.97505,40.755095,-73.968087,40.758325,5
2009-12-09 10:47:19.0000004,15.3,2009-12-09 10:47:19+00:00,-74.002755,40.738834,-73.972727,40.782469,1
2009-12-09 11:05:00.000000186,4.1,2009-12-09 11:05:00+00:00,-73.991182,40.734983,-73.998542,40.728623,1
2009-12-09 11:08:16.0000001,4.5,2009-12-09 11:08:16+00:00,-73.955112,40.769025,-73.960163,40.773768,1
2009-12-09 11:20:00.00000043,4.9,2009-12-09 11:20:00+00:00,-73.993768,40.720725,-73.99014,40.732103,1
2009-12-09 11:25:00.000000167,10.9,2009-12-09 11:25:00+00:00,-73.978845,40.783423,-73.95854,40.810368,1
2009-12-09 11:46:00.00000079,13.3,2009-12-09 11:46:00+00:00,-73.91383,40.765355,-73.966815,40.762537,1
2009-12-09 12:09:13.0000004,4.9,2009-12-09 12:09:13+00:00,-73.962204,40.77618,-73.952645,40.780483,1
2009-12-09 12:47:00.00000032,4.5,2009-12-09 12:47:00+00:00,-73.992352,40.738238,-74.000702,40.729923,2
2009-12-09 13:06:13.0000004,5.7,2009-12-09 13:06:13+00:00,-73.965278,40.759344,-73.958317,40.772355,1
2009-12-09 13:44:18.0000001,18.9,2009-12-09 13:44:18+00:00,-73.969792,40.760362,-74.009893,40.714713,1
2009-12-09 13:46:17.0000003,7.7,2009-12-09 13:46:17+00:00,-73.995479,40.744088,-73.977074,40.755848,2
2009-12-09 14:19:31.0000001,12.1,2009-12-09 14:19:31+00:00,-74.01381,40.715347,-73.994907,40.750167,1
2009-12-09 15:21:00.00000022,7.7,2009-12-09 15:21:00+00:00,-73.954618,40.76558,-73.952228,40.781197,1
2009-12-09 15:34:39.0000004,20.9,2009-12-09 15:34:39+00:00,-74.016072,40.715045,-73.949654,40.772426,1
2009-12-09 16:00:31.0000006,19.3,2009-12-09 16:00:31+00:00,-74.011179,40.7026,-73.955753,40.781741,1
2009-12-09 16:23:00.00000017,8.5,2009-12-09 16:23:00+00:00,-73.979203,40.762275,-73.988722,40.778335,1
2009-12-09 18:03:00.00000078,4.5,2009-12-09 18:03:00+00:00,-73.9853,40.72752,-73.980337,40.722165,1
2009-12-09 18:12:29.0000003,6.9,2009-12-09 18:12:29+00:00,-73.976293,40.769686,-73.976392,40.770577,1
2009-12-09 18:39:29.0000001,6.9,2009-12-09 18:39:29+00:00,-74.004452,40.741756,-74.003485,40.725316,1
2009-12-09 18:39:36.0000004,7.3,2009-12-09 18:39:36+00:00,-73.994202,40.7559,-73.973008,40.749426,1
2009-12-09 18:41:33.0000001,10.9,2009-12-09 18:41:33+00:00,-73.981918,40.746952,-74.009018,40.719705,1
2009-12-09 18:56:00.00000053,13.7,2009-12-09 18:56:00+00:00,-73.94788,40.779003,-73.991128,40.735072,1
2009-12-09 19:18:00.000000173,4.1,2009-12-09 19:18:00+00:00,-73.960348,40.77006,-73.960112,40.76306,1
2009-12-09 19:26:00.000000215,6.5,2009-12-09 19:26:00+00:00,-73.983832,40.761427,-73.994892,40.760587,1
2009-12-09 19:30:00.000000198,6.5,2009-12-09 19:30:00+00:00,-73.976672,40.751618,-73.990957,40.733523,1
2009-12-09 19:32:00.0000004,11.7,2009-12-09 19:32:00+00:00,-73.988253,40.749327,-73.958333,40.772323,5
2009-12-09 19:34:00.00000067,8.5,2009-12-09 19:34:00+00:00,-73.959733,40.77384,-73.982525,40.772455,1
2009-12-09 19:34:39.0000007,14.5,2009-12-09 19:34:39+00:00,-73.959658,40.814125,-73.95772,40.765539,1
2009-12-09 19:43:13.00000010,10.1,2009-12-09 19:43:13+00:00,-73.970909,40.755415,-73.990685,40.750783,1
2009-12-09 19:47:00.000000190,13.3,2009-12-09 19:47:00+00:00,-73.987033,40.739223,-73.94676,40.709095,1
2009-12-09 20:14:00.000000141,18.1,2009-12-09 20:14:00+00:00,-73.976848,40.76427,-73.997913,40.722673,2
2009-12-09 20:32:00.000000262,16.9,2009-12-09 20:32:00+00:00,-74.005932,40.70609,-73.985937,40.753357,1
2009-12-09 22:00:25.0000002,6.1,2009-12-09 22:00:25+00:00,-73.978337,40.748215,-73.983447,40.730051,1
2009-12-09 22:22:00.000000130,6.9,2009-12-09 22:22:00+00:00,-73.978095,40.75326,-73.96336,40.765953,1
2009-12-09 22:25:32.0000001,14.1,2009-12-09 22:25:32+00:00,0.0,0.0,0.0,0.0,4
2009-12-09 23:28:21.0000003,3.7,2009-12-09 23:28:21+00:00,-73.986845,40.736477,-73.98957,40.729427,3
2009-12-09 23:46:00.000000175,9.3,2009-12-09 23:46:00+00:00,-73.999313,40.744063,-73.979533,40.776233,1
2009-12-09 23:59:00.00000041,17.3,2009-12-09 23:59:00+00:00,-74.002983,40.733132,-73.987485,40.661895,1
2009-12-10 00:10:00.000000130,26.27,2009-12-10 00:10:00+00:00,-73.871052,40.773783,-73.96378,40.77109,2
