key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-08-07 18:03:58.0000001,4.0,2014-08-07 18:03:58+00:00,-74.003021,40.733233,-74.005365,40.728958,1
2014-08-07 18:04:00.000000147,16.5,2014-08-07 18:04:00+00:00,-73.972172,40.764717,-73.98755,40.754987,2
2014-08-07 18:44:00.00000029,7.0,2014-08-07 18:44:00+00:00,-73.999345,40.749767,-74.008262,40.736837,1
2014-08-07 18:59:07.0000001,9.0,2014-08-07 18:59:07+00:00,-74.007438,40.743404,-73.995404,40.759745,1
2014-08-07 19:08:20.0000001,14.5,2014-08-07 19:08:20+00:00,-73.989295,40.736094,-73.991682,40.752505,2
2014-08-07 19:09:44.0000001,10.5,2014-08-07 19:09:44+00:00,-74.007629,40.7429,-73.987087,40.770729,1
2014-08-07 19:35:00.000000131,21.0,2014-08-07 19:35:00+00:00,-73.986087,40.740717,-73.96463,40.682187,1
2014-08-07 19:39:00.000000154,9.0,2014-08-07 19:39:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-07 20:19:00.00000029,4.5,2014-08-07 20:19:00+00:00,-73.982332,40.769287,-73.98411,40.761717,2
2014-08-07 20:58:00.000000183,12.5,2014-08-07 20:58:00+00:00,-74.005272,40.740432,-73.98695,40.720932,1
2014-08-07 21:24:00.00000053,5.5,2014-08-07 21:24:00+00:00,-73.995512,40.725017,-73.985133,40.720865,1
2014-08-07 21:25:49.0000004,21.5,2014-08-07 21:25:49+00:00,0.0,0.0,0.0,0.0,1
2014-08-07 22:02:00.00000080,12.5,2014-08-07 22:02:00+00:00,-73.9667,40.767212,-73.974165,40.731445,1
2014-08-07 22:08:16.0000002,40.0,2014-08-07 22:08:16+00:00,-74.002923,40.739053,-73.999825,40.60307,1
2014-08-07 22:13:13.0000003,5.5,2014-08-07 22:13:13+00:00,-74.006382,40.739482,-74.001537,40.751373,1
2014-08-07 22:23:00.00000074,15.5,2014-08-07 22:23:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-07 23:08:16.0000002,16.0,2014-08-07 23:08:16+00:00,-73.986012,40.72645,-73.972127,40.757695,1
2014-08-07 23:30:00.000000193,10.0,2014-08-07 23:30:00+00:00,-73.989137,40.776632,-74.003147,40.747332,1
2014-08-08 00:11:00.00000061,6.0,2014-08-08 00:11:00+00:00,-73.97835,40.75268,-73.98322,40.74453,1
2014-08-08 00:11:48.0000007,13.0,2014-08-08 00:11:48+00:00,-73.928564,40.704812,-73.957529,40.722225,1
2014-08-08 01:27:56.0000001,28.83,2014-08-08 01:27:56+00:00,-73.983814,40.743828,-73.850185,40.724395,1
2014-08-08 01:39:16.0000002,8.0,2014-08-08 01:39:16+00:00,-73.983983,40.749213,-73.963471,40.758556,3
2014-08-08 02:07:00.00000067,5.5,2014-08-08 02:07:00+00:00,-73.990045,40.732327,-73.987523,40.744195,1
2014-08-08 04:47:15.0000003,11.0,2014-08-08 04:47:15+00:00,-73.9686,40.759909,-73.948095,40.795367,1
2014-08-08 07:05:00.00000041,8.5,2014-08-08 07:05:00+00:00,-73.998232,40.735547,-73.982763,40.759637,1
2014-08-08 07:11:43.0000003,36.83,2014-08-08 07:11:43+00:00,-73.975636,40.748902,-73.864542,40.770151,1
2014-08-08 07:37:00.00000067,9.0,2014-08-08 07:37:00+00:00,-73.96599,40.77108,-73.98564,40.75182,1
2014-08-08 07:37:00.00000072,8.5,2014-08-08 07:37:00+00:00,-73.995645,40.738772,-73.976745,40.7567,1
2014-08-08 08:01:14.0000001,5.0,2014-08-08 08:01:14+00:00,-73.991763,40.748987,-73.987519,40.742667,1
2014-08-08 08:07:00.000000185,10.0,2014-08-08 08:07:00+00:00,-73.95389,40.771957,-73.973167,40.758857,1
2014-08-08 08:23:00.000000138,9.0,2014-08-08 08:23:00+00:00,-73.95112,40.782747,-73.936422,40.811613,1
2014-08-08 09:04:20.0000003,4.0,2014-08-08 09:04:20+00:00,-73.996286,40.743244,-74.001547,40.739312,1
2014-08-08 09:18:59.0000001,9.5,2014-08-08 09:18:59+00:00,-73.972228,40.76362,-73.975554,40.752687,1
2014-08-08 09:19:33.0000002,12.5,2014-08-08 09:19:33+00:00,-73.986085,40.757623,-73.99747,40.725612,1
2014-08-08 10:44:00.000000115,7.5,2014-08-08 10:44:00+00:00,-73.985825,40.731087,-73.998575,40.723697,1
2014-08-08 10:46:00.000000160,11.0,2014-08-08 10:46:00+00:00,-73.991067,40.71767,-73.957135,40.720247,1
2014-08-08 10:50:02.0000001,16.5,2014-08-08 10:50:02+00:00,-73.973862,40.79209,-73.9919,40.749569,1
2014-08-08 11:30:37.0000002,8.0,2014-08-08 11:30:37+00:00,-73.994503,40.72602,-73.981965,40.743995,1
2014-08-08 12:23:28.0000002,5.5,2014-08-08 12:23:28+00:00,-74.001429,40.741097,-73.996451,40.743043,1
2014-08-08 12:29:40.0000004,21.5,2014-08-08 12:29:40+00:00,-73.955937,40.778855,-74.005424,40.725676,2
2014-08-08 12:41:00.00000017,11.5,2014-08-08 12:41:00+00:00,-73.94763,40.776172,-73.964675,40.803367,1
2014-08-08 13:44:54.0000003,19.5,2014-08-08 13:44:54+00:00,-73.776757,40.645386,-73.833853,40.676144,1
2014-08-08 14:04:26.0000003,10.0,2014-08-08 14:04:26+00:00,-73.946969,40.775894,-73.968176,40.76197,1
2014-08-08 14:05:50.0000001,8.5,2014-08-08 14:05:50+00:00,-73.980862,40.74779,-73.963492,40.765692,1
2014-08-08 14:43:00.000000147,7.5,2014-08-08 14:43:00+00:00,-73.937835,40.758457,-73.97762,40.75795,1
2014-08-08 14:47:00.000000187,57.33,2014-08-08 14:47:00+00:00,-73.960515,40.766298,-73.790458,40.646692,1
2014-08-08 15:01:59.0000007,12.0,2014-08-08 15:01:59+00:00,-73.969621,40.760246,-73.99461,40.725948,1
2014-08-08 15:16:00.00000057,5.0,2014-08-08 15:16:00+00:00,-73.974057,40.762762,-73.968457,40.756477,1
2014-08-08 15:29:06.0000002,9.0,2014-08-08 15:29:06+00:00,-73.996182,40.738128,-73.986183,40.751995,2
2014-08-08 17:20:00.000000133,9.0,2014-08-08 17:20:00+00:00,-73.973775,40.764232,-73.947632,40.751692,1
2014-08-08 17:29:00.00000028,12.0,2014-08-08 17:29:00+00:00,-73.963325,40.77163,-73.989452,40.756502,1
2014-08-08 18:18:21.0000002,6.5,2014-08-08 18:18:21+00:00,-74.009953,40.707774,-74.011826,40.701686,1
2014-08-08 18:30:41.0000001,7.5,2014-08-08 18:30:41+00:00,-73.989629,40.739713,-73.989237,40.730814,1
2014-08-08 18:57:00.000000108,12.5,2014-08-08 18:57:00+00:00,-73.950102,40.780265,-73.977695,40.74243,2
2014-08-08 20:18:06.0000005,8.5,2014-08-08 20:18:06+00:00,-73.965297,40.755243,-73.98367,40.744007,1
2014-08-08 21:06:00.00000020,8.0,2014-08-08 21:06:00+00:00,-73.98584,40.76062,-73.98148,40.76108,6
2014-08-08 21:08:00.00000025,19.5,2014-08-08 21:08:00+00:00,-73.968417,40.755082,-73.959237,40.714382,1
2014-08-08 22:03:00.00000089,10.0,2014-08-08 22:03:00+00:00,-73.97379,40.751105,-73.98717,40.760337,4
2014-08-08 22:49:00.000000156,6.5,2014-08-08 22:49:00+00:00,-73.990845,40.742352,-74.00217,40.752082,2
2014-08-08 22:49:44.0000001,8.5,2014-08-08 22:49:44+00:00,-73.987517,40.728662,-73.995486,40.742587,1
2014-08-08 22:50:00.00000035,9.0,2014-08-08 22:50:00+00:00,-73.980812,40.753672,-74.002545,40.734,1
2014-08-08 23:45:41.0000004,13.0,2014-08-08 23:45:41+00:00,-73.973945,40.784161,-73.983209,40.744826,3
2014-08-08 23:59:00.000000166,20.5,2014-08-08 23:59:00+00:00,-73.985747,40.759502,-74.016027,40.70798,3
2014-08-09 00:31:58.0000003,28.0,2014-08-09 00:31:58+00:00,-73.985504,40.747144,-73.854418,40.727473,1
2014-08-09 00:50:00.00000042,4.0,2014-08-09 00:50:00+00:00,-73.999977,40.714237,-74.005098,40.718852,4
2014-08-09 00:53:00.00000015,7.0,2014-08-09 00:53:00+00:00,-73.99287,40.735862,-73.97439,40.749637,2
2014-08-09 01:05:06.0000002,5.0,2014-08-09 01:05:06+00:00,-73.983117,40.771534,-73.991937,40.759361,1
2014-08-09 01:25:06.0000001,14.0,2014-08-09 01:25:06+00:00,-73.992351,40.749545,-74.013407,40.71542,1
2014-08-09 01:40:00.000000126,14.5,2014-08-09 01:40:00+00:00,-73.98527,40.72203,-73.98584,40.76247,5
2014-08-09 02:10:00.0000008,7.5,2014-08-09 02:10:00+00:00,-73.98932,40.718802,-73.981012,40.733507,1
2014-08-09 03:26:10.0000007,11.0,2014-08-09 03:26:10+00:00,-73.987779,40.732372,-74.007499,40.705301,2
2014-08-09 03:44:00.000000122,38.5,2014-08-09 03:44:00+00:00,-73.98683,40.76112,-73.93432,40.66041,1
2014-08-09 08:09:46.0000001,27.0,2014-08-09 08:09:46+00:00,-73.960934,40.765532,-73.872157,40.774398,3
2014-08-09 08:34:00.00000055,5.0,2014-08-09 08:34:00+00:00,-73.979963,40.76611,-73.99018,40.756672,1
2014-08-09 08:40:00.00000012,45.0,2014-08-09 08:40:00+00:00,-73.864097,40.770237,0.0,0.0,1
2014-08-09 08:56:09.0000001,32.33,2014-08-09 08:56:09+00:00,-73.870914,40.773748,-73.988878,40.731205,1
2014-08-09 08:59:21.0000001,8.5,2014-08-09 08:59:21+00:00,0.0,0.0,-73.990662,40.741208,1
2014-08-09 09:00:00.00000055,11.0,2014-08-09 09:00:00+00:00,-73.999935,40.717965,-74.012912,40.706045,1
2014-08-09 12:41:00.000000162,8.0,2014-08-09 12:41:00+00:00,-73.991957,40.750107,-73.979987,40.734972,2
2014-08-09 13:24:00.00000047,9.5,2014-08-09 13:24:00+00:00,-74.005833,40.737022,-73.99718,40.727265,2
2014-08-09 13:46:44.0000001,4.0,2014-08-09 13:46:44+00:00,-73.951892,40.769297,-73.946743,40.776542,1
2014-08-09 14:32:52.0000003,17.0,2014-08-09 14:32:52+00:00,-73.991574,40.749919,-73.990206,40.715639,4
2014-08-09 15:13:00.000000129,9.5,2014-08-09 15:13:00+00:00,-73.98548,40.763215,-73.960267,40.77298,1
2014-08-09 15:49:13.0000004,22.0,2014-08-09 15:49:13+00:00,-73.959242,40.76341,-74.004857,40.708605,1
2014-08-09 15:53:13.0000006,6.5,2014-08-09 15:53:13+00:00,-73.95573,40.764015,-73.9679,40.755851,1
2014-08-09 16:57:00.00000080,10.5,2014-08-09 16:57:00+00:00,-73.97766,40.75184,-74.00533,40.74114,6
2014-08-09 17:40:37.0000004,11.0,2014-08-09 17:40:37+00:00,-73.987649,40.732602,-73.96418,40.765064,1
2014-08-09 17:56:42.0000006,13.0,2014-08-09 17:56:42+00:00,-73.963527,40.774249,-73.987563,40.750544,1
2014-08-09 18:35:00.00000045,3.5,2014-08-09 18:35:00+00:00,-73.986495,40.756762,-73.99123,40.749922,2
2014-08-09 19:15:00.00000048,30.5,2014-08-09 19:15:00+00:00,-73.990348,40.757104,-73.936398,40.676186,1
2014-08-09 19:21:00.0000002,6.5,2014-08-09 19:21:00+00:00,-73.99666,40.74776,-74.000117,40.761345,1
2014-08-09 20:24:00.00000075,16.0,2014-08-09 20:24:00+00:00,-73.97618,40.74215,-74.01532,40.709757,2
2014-08-09 20:36:00.000000209,4.5,2014-08-09 20:36:00+00:00,-73.987437,40.733472,-73.987155,40.739107,1
2014-08-09 21:19:00.00000040,7.0,2014-08-09 21:19:00+00:00,-73.970045,40.75057,-73.970642,40.764085,6
2014-08-09 21:19:00.0000004,23.5,2014-08-09 21:19:00+00:00,-73.87071,40.773692,-73.9629,40.766755,1
2014-08-09 21:19:12.0000001,18.0,2014-08-09 21:19:12+00:00,-73.977914,40.752446,-74.006672,40.739734,2
2014-08-09 21:25:51.0000002,19.0,2014-08-09 21:25:51+00:00,-73.989786,40.734284,-73.968339,40.799999,1
2014-08-09 22:09:00.00000095,5.0,2014-08-09 22:09:00+00:00,-73.983095,40.74757,-73.973657,40.748775,1
2014-08-09 22:54:00.000000168,10.5,2014-08-09 22:54:00+00:00,-74.000542,40.742387,-73.998512,40.764125,1
2014-08-09 23:52:41.0000004,8.5,2014-08-09 23:52:41+00:00,-73.979557,40.784641,-73.991041,40.760521,1
2014-08-10 00:03:21.0000002,11.5,2014-08-10 00:03:21+00:00,-73.986508,40.722513,-73.992352,40.749132,1
2014-08-10 02:31:27.0000001,11.0,2014-08-10 02:31:27+00:00,0.0,0.0,0.0,0.0,1
2014-08-10 02:50:04.0000001,35.0,2014-08-10 02:50:04+00:00,-73.985452,40.740027,-73.854497,40.840993,2
2014-08-10 03:19:00.0000009,21.5,2014-08-10 03:19:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-10 04:05:23.0000001,4.5,2014-08-10 04:05:23+00:00,-73.985427,40.744275,-73.988715,40.748494,1
2014-08-10 07:14:00.00000017,8.0,2014-08-10 07:14:00+00:00,-73.971262,40.746815,-73.95007,40.773617,5
2014-08-10 08:05:20.0000001,4.5,2014-08-10 08:05:20+00:00,-73.997989,40.751111,-73.998652,40.758412,1
2014-08-10 08:18:06.0000001,11.5,2014-08-10 08:18:06+00:00,-73.972923,40.756132,-74.003226,40.755489,2
2014-08-10 08:18:18.0000002,17.5,2014-08-10 08:18:18+00:00,-73.925181,40.74428,-73.989062,40.751181,1
2014-08-10 08:27:40.0000001,6.0,2014-08-10 08:27:40+00:00,-73.982483,40.751965,-73.976616,40.765776,1
2014-08-10 09:09:45.0000002,18.0,2014-08-10 09:09:45+00:00,-73.907297,40.742078,-73.964962,40.77239,1
2014-08-10 11:27:00.000000103,8.0,2014-08-10 11:27:00+00:00,-73.991015,40.734918,-73.988007,40.719972,1
2014-08-10 11:30:00.00000079,13.0,2014-08-10 11:30:00+00:00,-73.966325,40.767845,-73.922977,40.759455,1
2014-08-10 12:38:00.000000106,13.0,2014-08-10 12:38:00+00:00,-73.974722,40.746675,-73.9717,40.782032,1
2014-08-10 12:50:00.00000077,5.0,2014-08-10 12:50:00+00:00,-73.97122,40.675532,-73.977608,40.684417,1
2014-08-10 13:59:38.0000003,29.0,2014-08-10 13:59:38+00:00,-73.989916,40.756559,-73.989554,40.756543,1
2014-08-10 14:02:00.000000110,25.5,2014-08-10 14:02:00+00:00,-73.926722,40.771362,-74.000863,40.74162,5
2014-08-10 14:02:00.0000008,57.33,2014-08-10 14:02:00+00:00,-73.974015,40.761752,-73.77809,40.644887,5
2014-08-10 14:04:41.0000003,21.5,2014-08-10 14:04:41+00:00,-74.014345,40.703717,-73.977324,40.751826,2
2014-08-10 14:35:00.00000094,8.0,2014-08-10 14:35:00+00:00,-73.96971,40.757302,-73.948787,40.780007,1
2014-08-10 14:46:00.000000136,6.5,2014-08-10 14:46:00+00:00,-73.96547,40.790693,-73.972363,40.781938,1
2014-08-10 15:42:07.0000001,7.0,2014-08-10 15:42:07+00:00,-73.977303,40.758381,-73.966956,40.772405,1
2014-08-10 16:28:00.00000067,10.0,2014-08-10 16:28:00+00:00,-74.016995,40.707167,-74.00025,40.714317,1
2014-08-10 17:22:07.0000001,31.0,2014-08-10 17:22:07+00:00,-73.862882,40.768925,-73.974879,40.688255,2
2014-08-10 17:38:00.000000136,5.0,2014-08-10 17:38:00+00:00,-73.98501,40.74237,-73.986575,40.745657,1
2014-08-10 17:50:00.00000082,9.0,2014-08-10 17:50:00+00:00,-73.992182,40.749442,-73.978202,40.739275,1
2014-08-10 18:27:00.000000143,12.0,2014-08-10 18:27:00+00:00,-73.979482,40.764342,-73.996308,40.734602,1
2014-08-10 18:34:00.000000149,14.0,2014-08-10 18:34:00+00:00,-73.956782,40.777572,-73.986915,40.74717,1
2014-08-10 18:47:59.0000003,4.5,2014-08-10 18:47:59+00:00,-73.983721,40.755977,-73.976144,40.763581,2
2014-08-10 19:01:38.0000005,37.5,2014-08-10 19:01:38+00:00,-73.977417,40.784423,-73.977567,40.680805,1
2014-08-10 19:09:00.00000014,5.0,2014-08-10 19:09:00+00:00,-73.97196,40.74979,-73.96069,40.76137,5
2014-08-10 19:13:00.0000002,6.5,2014-08-10 19:13:00+00:00,-73.943715,40.795762,-73.94479,40.784205,1
2014-08-10 19:28:00.00000084,25.5,2014-08-10 19:28:00+00:00,-73.865342,40.771127,-73.957092,40.745702,1
2014-08-10 20:11:00.00000088,7.5,2014-08-10 20:11:00+00:00,-73.989487,40.75919,-73.973082,40.7648,1
2014-08-10 20:22:00.000000141,6.0,2014-08-10 20:22:00+00:00,-73.98403,40.72541,-73.98965,40.72032,6
2014-08-10 20:53:30.0000003,9.0,2014-08-10 20:53:30+00:00,-73.97885,40.750392,-73.984256,40.727246,2
2014-08-10 21:46:57.0000001,10.5,2014-08-10 21:46:57+00:00,-74.007596,40.742962,-73.978487,40.761878,2
2014-08-10 21:49:29.0000002,9.5,2014-08-10 21:49:29+00:00,-73.995687,40.733112,-73.974789,40.761824,2
2014-08-10 22:04:44.0000001,10.0,2014-08-10 22:04:44+00:00,-73.987411,40.765326,-73.966026,40.799853,2
2014-08-10 22:19:00.00000060,16.5,2014-08-10 22:19:00+00:00,-73.948007,40.774765,-73.997165,40.756242,1
2014-08-10 22:59:00.00000046,12.5,2014-08-10 22:59:00+00:00,-73.961887,40.764262,-73.921713,40.766402,1
2014-08-11 00:06:17.0000002,17.0,2014-08-11 00:06:17+00:00,-73.978241,40.752469,-73.990068,40.714373,1
2014-08-11 00:42:00.00000033,6.5,2014-08-11 00:42:00+00:00,-73.90029,40.74604,-73.91829,40.73562,1
2014-08-11 02:11:36.0000001,6.0,2014-08-11 02:11:36+00:00,-73.986351,40.756771,-73.97312,40.754853,1
2014-08-11 02:39:00.0000008,9.0,2014-08-11 02:39:00+00:00,-73.891865,40.746445,-73.86876,40.748757,1
2014-08-11 05:17:00.0000003,8.0,2014-08-11 05:17:00+00:00,-73.977492,40.764382,-73.97497,40.752905,2
2014-08-11 05:39:09.0000001,7.0,2014-08-11 05:39:09+00:00,-73.977347,40.749749,-73.982602,40.731285,1
2014-08-11 07:00:35.0000001,13.0,2014-08-11 07:00:35+00:00,-73.989298,40.763081,-74.00962,40.720793,1
2014-08-11 07:46:14.0000003,5.5,2014-08-11 07:46:14+00:00,-73.952002,40.778121,-73.954578,40.767296,1
2014-08-11 08:47:32.0000004,10.5,2014-08-11 08:47:32+00:00,-73.994249,40.751251,-73.972594,40.762732,1
2014-08-11 09:03:24.0000001,4.5,2014-08-11 09:03:24+00:00,-73.995263,40.760189,-74.002537,40.755194,1
2014-08-11 09:45:32.0000002,5.5,2014-08-11 09:45:32+00:00,-73.992167,40.75923,-73.987553,40.769787,1
2014-08-11 09:55:00.00000094,8.0,2014-08-11 09:55:00+00:00,-74.00406,40.72393,-73.99011,40.74185,3
2014-08-11 10:13:04.0000003,10.5,2014-08-11 10:13:04+00:00,-73.978115,40.761906,-73.983661,40.752903,1
2014-08-11 10:27:00.00000086,11.0,2014-08-11 10:27:00+00:00,-73.98668,40.712872,-73.976902,40.739453,1
2014-08-11 11:04:00.00000076,8.0,2014-08-11 11:04:00+00:00,-73.961137,40.760737,-73.943117,40.777262,1
2014-08-11 11:10:00.000000124,7.5,2014-08-11 11:10:00+00:00,-73.95449,40.765608,-73.96566,40.759367,1
2014-08-11 11:14:00.000000136,38.5,2014-08-11 11:14:00+00:00,-73.99391,40.751187,-73.868217,40.734667,1
2014-08-11 12:47:24.0000004,6.5,2014-08-11 12:47:24+00:00,-73.994924,40.759454,-73.983034,40.768042,1
2014-08-11 13:18:12.0000001,13.5,2014-08-11 13:18:12+00:00,-73.996378,40.732332,-73.96913,40.757512,1
2014-08-11 13:38:08.0000001,7.5,2014-08-11 13:38:08+00:00,-73.983553,40.754836,-73.970562,40.76518,1
2014-08-11 14:00:50.0000005,14.0,2014-08-11 14:00:50+00:00,-73.992271,40.769083,-73.989704,40.735635,1
2014-08-11 15:31:00.00000030,5.0,2014-08-11 15:31:00+00:00,-73.969492,40.757217,-73.96629,40.763272,1
2014-08-11 17:10:01.0000003,12.0,2014-08-11 17:10:01+00:00,-73.983959,40.75237,-74.003765,40.725367,1
2014-08-11 19:06:00.000000138,8.0,2014-08-11 19:06:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-11 19:21:22.0000001,13.5,2014-08-11 19:21:22+00:00,-73.983052,40.762922,-73.986621,40.734342,1
2014-08-11 19:37:00.000000174,57.33,2014-08-11 19:37:00+00:00,-73.776477,40.64629,-73.776477,40.64629,2
2014-08-11 19:42:00.000000219,4.0,2014-08-11 19:42:00+00:00,-74.00059,40.74752,-73.99677,40.74771,1
2014-08-11 20:14:00.000000169,14.0,2014-08-11 20:14:00+00:00,-73.991632,40.73194,-73.974388,40.764777,1
2014-08-11 20:50:00.00000032,6.0,2014-08-11 20:50:00+00:00,-73.95884,40.775067,-73.947388,40.776835,6
2014-08-11 21:26:52.0000003,7.5,2014-08-11 21:26:52+00:00,-73.986835,40.756215,-73.985869,40.757612,1
2014-08-11 21:27:20.0000002,19.0,2014-08-11 21:27:20+00:00,-73.990591,40.73096,-73.980307,40.782242,1
2014-08-11 21:35:54.0000002,6.0,2014-08-11 21:35:54+00:00,-73.96996,40.762311,-73.972106,40.753778,1
2014-08-11 21:43:00.0000009,5.5,2014-08-11 21:43:00+00:00,0.0,0.0,0.0,0.0,3
2014-08-11 21:54:12.0000001,11.5,2014-08-11 21:54:12+00:00,-73.988621,40.721424,-73.976515,40.75167,1
2014-08-11 22:15:31.0000006,5.5,2014-08-11 22:15:31+00:00,-73.968649,40.761458,-73.979828,40.763892,1
2014-08-11 22:17:00.00000045,5.0,2014-08-11 22:17:00+00:00,-73.972487,40.79392,-73.967898,40.801365,2
2014-08-11 22:26:00.00000045,9.5,2014-08-11 22:26:00+00:00,-73.97596,40.78627,-73.95491,40.82005,1
2014-08-11 23:05:44.0000007,6.0,2014-08-11 23:05:44+00:00,-74.002483,40.733473,-74.008587,40.720628,1
2014-08-11 23:07:24.0000002,11.0,2014-08-11 23:07:24+00:00,-73.973882,40.752105,-73.956236,40.747513,1
2014-08-11 23:54:00.0000001,15.0,2014-08-11 23:54:00+00:00,-74.00828,40.751092,-74.004452,40.70834,1
2014-08-12 00:25:00.00000015,6.0,2014-08-12 00:25:00+00:00,-73.984077,40.744205,-74.000707,40.751692,5
2014-08-12 00:29:00.00000091,52.0,2014-08-12 00:29:00+00:00,-73.7823,40.644565,-73.952153,40.76912,5
2014-08-12 03:11:51.0000001,11.5,2014-08-12 03:11:51+00:00,-74.00406,40.741953,-73.979982,40.762617,2
2014-08-12 06:08:44.0000002,5.0,2014-08-12 06:08:44+00:00,-73.991467,40.754505,-73.984398,40.74831,1
2014-08-12 06:45:00.0000009,6.0,2014-08-12 06:45:00+00:00,-73.992537,40.743082,-74.00479,40.751307,1
2014-08-12 07:03:00.0000001,5.5,2014-08-12 07:03:00+00:00,-73.950102,40.775577,-73.953312,40.767537,5
2014-08-12 08:02:00.000000137,8.0,2014-08-12 08:02:00+00:00,-73.984932,40.72909,-73.97206,40.749557,1
2014-08-12 08:08:50.0000004,6.0,2014-08-12 08:08:50+00:00,-73.985032,40.768626,-73.981679,40.772378,1
2014-08-12 08:28:00.00000037,12.5,2014-08-12 08:28:00+00:00,-73.98132,40.77413,-73.97402,40.75686,1
2014-08-12 09:01:00.000000185,9.5,2014-08-12 09:01:00+00:00,-73.98701,40.766895,-73.966005,40.765262,1
2014-08-12 09:01:00.000000101,4.5,2014-08-12 09:01:00+00:00,-73.957796,40.782163,-73.953069,40.777582,1
2014-08-12 09:23:34.0000003,57.33,2014-08-12 09:23:34+00:00,-73.776946,40.645078,-73.972313,40.793595,1
2014-08-12 09:37:33.0000002,11.5,2014-08-12 09:37:33+00:00,-73.991448,40.749906,-73.9684,40.760729,1
2014-08-12 09:39:00.00000062,13.5,2014-08-12 09:39:00+00:00,-73.993857,40.746485,-74.01379,40.713677,1
2014-08-12 10:10:50.0000006,52.0,2014-08-12 10:10:50+00:00,-73.982843,40.72346,-73.782875,40.643965,1
2014-08-12 10:15:00.00000077,12.0,2014-08-12 10:15:00+00:00,-73.977335,40.749457,-74.006612,40.741525,1
2014-08-12 10:32:00.000000100,23.5,2014-08-12 10:32:00+00:00,-73.965435,40.768905,-73.958465,40.713132,5
2014-08-12 10:44:00.000000119,18.5,2014-08-12 10:44:00+00:00,-74.008145,40.737787,-73.974852,40.792965,1
2014-08-12 12:25:24.0000001,9.5,2014-08-12 12:25:24+00:00,-73.994081,40.750987,-73.978251,40.752546,1
2014-08-12 12:42:19.0000003,13.5,2014-08-12 12:42:19+00:00,-74.002332,40.745222,-73.99748,40.72188,1
2014-08-12 13:14:19.0000002,5.0,2014-08-12 13:14:19+00:00,-73.979621,40.776114,-73.977008,40.780979,1
2014-08-12 13:15:36.0000004,20.5,2014-08-12 13:15:36+00:00,-73.969791,40.789769,-73.934644,40.852336,1
2014-08-12 13:37:00.00000032,25.0,2014-08-12 13:37:00+00:00,-73.955868,40.787845,-73.992697,40.73755,1
2014-08-12 13:38:07.0000001,4.0,2014-08-12 13:38:07+00:00,-73.95018,40.82177,-73.954583,40.815951,1
2014-08-12 14:27:25.0000001,5.0,2014-08-12 14:27:25+00:00,-73.954028,40.787253,-73.9407,40.786485,1
2014-08-12 15:47:08.0000004,6.0,2014-08-12 15:47:08+00:00,-73.981253,40.759368,-73.982962,40.76904,1
2014-08-12 16:13:00.00000030,11.5,2014-08-12 16:13:00+00:00,-73.98801,40.74793,-73.980572,40.763432,1
2014-08-12 16:14:28.0000001,24.0,2014-08-12 16:14:28+00:00,-73.958504,40.706922,-73.894717,40.700742,1
2014-08-12 17:19:00.000000151,6.5,2014-08-12 17:19:00+00:00,-73.96558,40.774672,-73.95665,40.779975,1
2014-08-12 19:21:00.00000021,11.0,2014-08-12 19:21:00+00:00,-73.989067,40.744722,-73.98044,40.765535,1
2014-08-12 19:38:00.00000098,6.0,2014-08-12 19:38:00+00:00,-73.953368,40.717992,-73.948825,40.710702,1
2014-08-12 20:49:18.0000002,6.5,2014-08-12 20:49:18+00:00,-73.974843,40.756714,-73.981202,40.741457,1
2014-08-12 22:20:31.0000002,12.5,2014-08-12 22:20:31+00:00,-73.951907,40.770303,-73.972013,40.797475,1
2014-08-12 23:17:47.0000003,10.0,2014-08-12 23:17:47+00:00,-73.986018,40.752128,-73.97717,40.726062,1
2014-08-13 00:02:45.0000003,32.33,2014-08-13 00:02:45+00:00,-73.873008,40.77428,-73.977403,40.732632,1
2014-08-13 02:03:38.0000001,3.5,2014-08-13 02:03:38+00:00,-73.970476,40.752329,-73.975704,40.751463,1
2014-08-13 05:39:59.0000001,9.0,2014-08-13 05:39:59+00:00,-73.973954,40.743339,-73.959976,40.776261,1
2014-08-13 05:55:55.0000001,11.5,2014-08-13 05:55:55+00:00,-73.954849,40.773067,-73.984201,40.742661,1
2014-08-13 06:25:39.0000001,6.0,2014-08-13 06:25:39+00:00,-73.988797,40.748372,-73.972997,40.75225,1
2014-08-13 06:54:27.0000002,7.0,2014-08-13 06:54:27+00:00,-73.991732,40.76455,-73.981201,40.752959,2
2014-08-13 07:10:27.0000004,23.83,2014-08-13 07:10:27+00:00,-73.956698,40.76322,-73.956709,40.720965,1
2014-08-13 07:41:03.0000002,7.0,2014-08-13 07:41:03+00:00,-73.978814,40.740996,-73.980788,40.751021,1
2014-08-13 07:51:12.0000001,6.0,2014-08-13 07:51:12+00:00,-73.991193,40.744717,-73.979138,40.750517,1
2014-08-13 08:16:17.0000005,11.0,2014-08-13 08:16:17+00:00,-73.954495,40.77012,-73.973135,40.792652,1
