key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-01-06 11:54:00.0000003,13.5,2013-01-06 11:54:00+00:00,-74.007752,40.71223,-73.983055,40.758952,6
2013-01-06 11:57:00.000000122,4.5,2013-01-06 11:57:00+00:00,-73.982527,40.767802,-73.976055,40.76325,5
2013-01-06 11:59:00.00000021,17.0,2013-01-06 11:59:00+00:00,-73.9863,40.734465,-73.961927,40.795397,1
2013-01-06 12:11:00.00000077,3.5,2013-01-06 12:11:00+00:00,-73.935862,40.799783,-73.941023,40.792567,1
2013-01-06 13:20:00.00000029,32.0,2013-01-06 13:20:00+00:00,-73.783672,40.64861,-73.78438,40.741223,1
2013-01-06 13:39:00.00000024,6.0,2013-01-06 13:39:00+00:00,-74.007437,40.726515,-74.00097,40.741897,1
2013-01-06 14:10:06.0000007,5.5,2013-01-06 14:10:06+00:00,-73.96904,40.760363,-73.980659,40.745116,1
2013-01-06 14:25:31.0000001,4.0,2013-01-06 14:25:31+00:00,-73.994124,40.767246,-73.995899,40.769289,2
2013-01-06 15:44:38.0000002,13.0,2013-01-06 15:44:38+00:00,-73.994048,40.751181,-73.958748,40.772542,1
2013-01-06 16:40:00.00000073,10.5,2013-01-06 16:40:00+00:00,-73.974913,40.756325,-73.990887,40.728297,1
2013-01-06 17:07:09.0000003,7.5,2013-01-06 17:07:09+00:00,-73.974362,40.750837,-73.990541,40.753237,1
2013-01-06 17:12:00.00000090,9.0,2013-01-06 17:12:00+00:00,-73.954627,40.77401,-73.96822,40.755212,3
2013-01-06 17:13:00.000000131,19.0,2013-01-06 17:13:00+00:00,-73.997565,40.716838,-73.949933,40.676178,5
2013-01-06 17:44:27.0000003,3.5,2013-01-06 17:44:27+00:00,-73.98493,40.768035,-73.987521,40.770053,1
2013-01-06 18:22:00.00000010,6.0,2013-01-06 18:22:00+00:00,-73.975625,40.758797,-73.964487,40.765602,1
2013-01-06 19:27:43.0000003,56.8,2013-01-06 19:27:43+00:00,-73.776674,40.645262,-73.985317,40.752748,2
2013-01-06 19:49:26.0000003,6.0,2013-01-06 19:49:26+00:00,-73.978181,40.753604,-73.9689,40.75476,1
2013-01-06 20:16:57.0000008,11.5,2013-01-06 20:16:57+00:00,-73.949553,40.77122,-73.985185,40.77832,1
2013-01-06 20:57:01.0000004,7.0,2013-01-06 20:57:01+00:00,-73.974117,40.79166,-73.960383,40.778197,1
2013-01-06 21:00:00.00000048,10.0,2013-01-06 21:00:00+00:00,-73.98683,40.769322,-73.955632,40.776142,1
2013-01-06 21:15:53.0000003,7.0,2013-01-06 21:15:53+00:00,-73.972859,40.795552,-73.981195,40.786818,1
2013-01-06 21:28:00.00000057,8.5,2013-01-06 21:28:00+00:00,-73.947732,40.77893,-73.966542,40.767052,6
2013-01-06 22:22:37.0000001,7.5,2013-01-06 22:22:37+00:00,-73.945418,40.751054,-74.003915,40.742115,1
2013-01-06 22:30:54.0000002,13.0,2013-01-06 22:30:54+00:00,-73.982352,40.772008,-74.001233,40.736529,1
2013-01-06 22:42:12.0000002,4.5,2013-01-06 22:42:12+00:00,-73.945382,40.808034,-73.954925,40.803347,1
2013-01-07 02:47:00.0000006,15.5,2013-01-07 02:47:00+00:00,-73.988392,40.720175,-73.991175,40.76558,1
2013-01-07 07:05:44.0000001,10.0,2013-01-07 07:05:44+00:00,-73.981445,40.780735,-73.974673,40.753828,1
2013-01-07 09:12:00.00000051,13.0,2013-01-07 09:12:00+00:00,-73.962773,40.766597,-73.996702,40.725477,1
2013-01-07 09:17:00.00000088,5.5,2013-01-07 09:17:00+00:00,-73.965725,40.754467,-73.970222,40.761302,1
2013-01-07 09:24:00.00000097,6.5,2013-01-07 09:24:00+00:00,-73.973818,40.747543,-73.973818,40.747543,1
2013-01-07 09:24:00.00000036,6.5,2013-01-07 09:24:00+00:00,-73.981487,40.74105,-73.977052,40.751825,1
2013-01-07 09:32:00.000000110,9.0,2013-01-07 09:32:00+00:00,-73.973788,40.750522,-73.973777,40.747252,1
2013-01-07 09:52:22.0000004,5.0,2013-01-07 09:52:22+00:00,-73.967202,40.757892,-73.973953,40.751623,1
2013-01-07 10:27:00.000000103,9.0,2013-01-07 10:27:00+00:00,-73.96374,40.77136,-73.977767,40.753817,1
2013-01-07 10:34:20.0000003,8.0,2013-01-07 10:34:20+00:00,-73.964842,40.77536,-73.980238,40.765578,1
2013-01-07 11:11:00.000000110,7.0,2013-01-07 11:11:00+00:00,-73.920848,40.759802,-73.925967,40.77188,3
2013-01-07 11:41:23.0000002,10.5,2013-01-07 11:41:23+00:00,-73.979047,40.76496,-73.990543,40.733043,1
2013-01-07 11:56:00.00000078,3.5,2013-01-07 11:56:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-07 12:35:14.0000003,12.5,2013-01-07 12:35:14+00:00,-73.950313,40.777283,-73.979447,40.745348,1
2013-01-07 12:40:02.0000001,6.5,2013-01-07 12:40:02+00:00,-73.96079,40.775981,-73.963585,40.768759,2
2013-01-07 12:52:00.00000061,4.0,2013-01-07 12:52:00+00:00,-73.981577,40.746982,-73.9786,40.746062,1
2013-01-07 12:56:00.00000051,8.5,2013-01-07 12:56:00+00:00,-73.955667,40.779452,-73.96425,40.759702,1
2013-01-07 14:11:37.0000001,10.5,2013-01-07 14:11:37+00:00,-73.984126,40.765184,-73.958219,40.76461,1
2013-01-07 14:59:55.0000004,8.0,2013-01-07 14:59:55+00:00,-73.971939,40.763146,-73.985043,40.758907,1
2013-01-07 15:04:53.0000002,10.0,2013-01-07 15:04:53+00:00,-74.003724,40.733428,-73.984899,40.747594,1
2013-01-07 15:23:02.0000002,8.5,2013-01-07 15:23:02+00:00,-73.982489,40.76856,-73.965233,40.753008,1
2013-01-07 17:23:45.0000002,16.0,2013-01-07 17:23:45+00:00,-73.975898,40.754418,-73.977368,40.791957,1
2013-01-07 17:39:44.0000003,12.0,2013-01-07 17:39:44+00:00,-73.982698,40.692434,-74.013304,40.704164,1
2013-01-07 18:25:00.000000118,7.5,2013-01-07 18:25:00+00:00,-73.994252,40.74619,-73.97962,40.733062,1
2013-01-07 18:45:00.00000020,6.0,2013-01-07 18:45:00+00:00,-73.992205,40.694957,-73.986818,40.702175,1
2013-01-07 18:45:00.000000259,6.5,2013-01-07 18:45:00+00:00,-73.985133,40.763635,-73.98304,40.775137,1
2013-01-07 18:52:00.00000041,7.5,2013-01-07 18:52:00+00:00,-74.004497,40.733335,-73.99398,40.75148,5
2013-01-07 18:56:22.0000001,4.5,2013-01-07 18:56:22+00:00,-73.980782,40.782165,-73.972976,40.783479,1
2013-01-07 20:11:00.000000134,15.0,2013-01-07 20:11:00+00:00,-73.95988,40.776342,-73.99437,40.745297,1
2013-01-07 20:20:33.0000001,6.0,2013-01-07 20:20:33+00:00,-73.971078,40.760795,-73.955798,40.772287,1
2013-01-07 20:53:18.0000004,10.0,2013-01-07 20:53:18+00:00,-73.954226,40.76406,-73.979947,40.780431,1
2013-01-07 21:48:00.00000042,3.5,2013-01-07 21:48:00+00:00,-73.97662,40.78241,-73.97662,40.78241,1
2013-01-07 22:18:00.00000013,13.0,2013-01-07 22:18:00+00:00,-73.984345,40.733082,-73.973422,40.769193,1
2013-01-07 23:02:18.0000001,4.5,2013-01-07 23:02:18+00:00,-73.981216,40.744665,-73.992038,40.749012,1
2013-01-07 23:21:04.0000002,3.0,2013-01-07 23:21:04+00:00,-73.986477,40.750314,-73.986477,40.750314,1
2013-01-07 23:48:03.0000001,28.5,2013-01-07 23:48:03+00:00,-73.981127,40.744688,-73.911143,40.844759,1
2013-01-08 01:39:15.0000001,24.0,2013-01-08 01:39:15+00:00,-73.988059,40.718854,-73.879592,40.760342,1
2013-01-08 04:14:00.0000004,18.5,2013-01-08 04:14:00+00:00,-74.000052,40.742927,-73.923162,40.739775,1
2013-01-08 06:18:24.0000002,10.0,2013-01-08 06:18:24+00:00,-74.007155,40.732349,-73.983678,40.76095,1
2013-01-08 07:44:00.000000175,10.0,2013-01-08 07:44:00+00:00,-73.991427,40.747062,-73.979413,40.730032,1
2013-01-08 07:47:00.00000098,13.5,2013-01-08 07:47:00+00:00,-73.959208,40.779767,-73.991133,40.750407,6
2013-01-08 08:15:33.0000002,11.0,2013-01-08 08:15:33+00:00,-73.963668,40.765462,-73.995969,40.769137,1
2013-01-08 08:18:00.000000103,12.0,2013-01-08 08:18:00+00:00,-73.95208,40.769102,-73.976945,40.757707,1
2013-01-08 08:21:00.00000026,6.0,2013-01-08 08:21:00+00:00,-74.002698,40.728447,-73.994332,40.736302,1
2013-01-08 08:24:00.000000208,4.5,2013-01-08 08:24:00+00:00,-73.985647,40.76136,-73.995385,40.764872,5
2013-01-08 08:39:14.0000007,10.5,2013-01-08 08:39:14+00:00,-73.978172,40.752468,-73.986393,40.740478,1
2013-01-08 09:00:00.00000035,4.5,2013-01-08 09:00:00+00:00,-74.00039,40.747727,-73.99327,40.73619,1
2013-01-08 09:01:43.0000001,6.0,2013-01-08 09:01:43+00:00,-73.997852,40.735972,-73.992971,40.746434,1
2013-01-08 09:17:00.00000040,8.5,2013-01-08 09:17:00+00:00,-74.00593,40.736047,-73.995277,40.750435,4
2013-01-08 09:26:00.00000068,4.0,2013-01-08 09:26:00+00:00,-73.973657,40.751632,-73.969945,40.756702,5
2013-01-08 10:26:00.00000086,34.3,2013-01-08 10:26:00+00:00,-73.873047,40.773945,-73.968923,40.757675,1
2013-01-08 11:14:06.0000001,8.5,2013-01-08 11:14:06+00:00,-74.005705,40.745656,-73.989929,40.752456,3
2013-01-08 11:18:47.0000002,9.5,2013-01-08 11:18:47+00:00,-73.980649,40.763349,-73.959202,40.783153,1
2013-01-08 12:05:00.000000157,7.5,2013-01-08 12:05:00+00:00,0.0,0.0,0.0,0.0,5
2013-01-08 13:19:40.0000004,8.0,2013-01-08 13:19:40+00:00,-73.999753,40.753873,-73.97818,40.752412,2
2013-01-08 13:35:02.0000004,5.5,2013-01-08 13:35:02+00:00,-73.951393,40.774329,-73.951102,40.782813,2
2013-01-08 13:45:16.0000001,16.0,2013-01-08 13:45:16+00:00,-73.986639,40.766724,-73.976548,40.744058,1
2013-01-08 14:25:59.0000001,16.5,2013-01-08 14:25:59+00:00,-73.990421,40.75631,-74.006957,40.711783,1
2013-01-08 14:45:00.00000017,5.5,2013-01-08 14:45:00+00:00,-73.974387,40.783052,-73.961745,40.779762,5
2013-01-08 14:46:10.0000006,8.0,2013-01-08 14:46:10+00:00,-73.945683,40.773415,-73.957288,40.784196,1
2013-01-08 15:03:36.0000004,15.0,2013-01-08 15:03:36+00:00,-73.966788,40.767365,-73.994824,40.732314,1
2013-01-08 16:17:00.000000123,14.0,2013-01-08 16:17:00+00:00,-73.871392,40.773652,-73.900052,40.735285,1
2013-01-08 16:32:20.0000002,9.0,2013-01-08 16:32:20+00:00,-73.966307,40.765491,-73.953405,40.788437,2
2013-01-08 16:43:00.000000161,8.5,2013-01-08 16:43:00+00:00,-73.954843,40.765165,-73.973805,40.751327,5
2013-01-08 17:19:26.0000002,6.0,2013-01-08 17:19:26+00:00,-73.959783,40.76258,-73.946247,40.777185,1
2013-01-08 17:52:00.00000014,8.5,2013-01-08 17:52:00+00:00,-73.998215,40.740745,-73.987527,40.760362,1
2013-01-08 18:05:06.0000002,10.0,2013-01-08 18:05:06+00:00,0.0,0.0,0.0,0.0,1
2013-01-08 18:05:06.0000004,9.5,2013-01-08 18:05:06+00:00,-73.989851,40.751793,-73.964776,40.77303,1
2013-01-08 18:10:00.000000212,6.0,2013-01-08 18:10:00+00:00,-73.982638,40.748357,-73.984302,40.737433,1
2013-01-08 18:40:43.0000007,7.0,2013-01-08 18:40:43+00:00,-73.967328,40.766429,-73.976253,40.751458,1
2013-01-08 18:55:31.0000001,12.0,2013-01-08 18:55:31+00:00,-73.990497,40.742272,-73.979304,40.713805,1
2013-01-08 19:14:00.00000091,4.0,2013-01-08 19:14:00+00:00,-73.967313,40.787915,-73.964657,40.791607,2
2013-01-08 19:39:51.0000003,17.0,2013-01-08 19:39:51+00:00,-74.004,40.738022,-73.957287,40.774379,1
2013-01-08 21:05:00.0000002,9.5,2013-01-08 21:05:00+00:00,-74.006525,40.739762,-73.986933,40.742845,5
2013-01-08 21:07:00.000000100,7.5,2013-01-08 21:07:00+00:00,-73.989617,40.720415,-73.982027,40.740372,1
2013-01-08 21:12:33.0000002,9.5,2013-01-08 21:12:33+00:00,-74.007122,40.728483,-73.997045,40.756346,1
2013-01-08 21:41:00.00000020,8.5,2013-01-08 21:41:00+00:00,-73.97075,40.755027,-73.947752,40.770945,1
2013-01-08 22:04:54.0000003,7.5,2013-01-08 22:04:54+00:00,-73.983791,40.740819,-74.002675,40.73401,1
2013-01-08 22:45:07.0000004,21.5,2013-01-08 22:45:07+00:00,-73.993875,40.681741,-73.982773,40.756618,1
2013-01-08 23:29:00.00000046,9.0,2013-01-08 23:29:00+00:00,-73.978032,40.763732,-73.952212,40.781602,1
2013-01-09 00:04:00.00000053,6.5,2013-01-09 00:04:00+00:00,-73.98889,40.744752,-74.007512,40.743182,5
2013-01-09 03:26:30.0000001,11.0,2013-01-09 03:26:30+00:00,-74.010224,40.729814,-73.991418,40.765054,1
2013-01-09 03:30:42.0000001,20.0,2013-01-09 03:30:42+00:00,-74.002579,40.734188,-73.933574,40.705633,2
2013-01-09 05:41:00.00000023,7.0,2013-01-09 05:41:00+00:00,-73.99401,40.751372,-73.979188,40.752118,5
2013-01-09 06:49:00.00000038,6.5,2013-01-09 06:49:00+00:00,-73.969337,40.761577,-73.98149,40.752682,1
2013-01-09 07:14:00.000000109,10.5,2013-01-09 07:14:00+00:00,-73.994753,40.73517,-74.006172,40.706685,4
2013-01-09 08:03:17.0000002,6.0,2013-01-09 08:03:17+00:00,-73.981378,40.735612,-73.991979,40.734443,1
2013-01-09 08:20:23.0000002,6.0,2013-01-09 08:20:23+00:00,-73.978813,40.747682,-73.991132,40.733108,1
2013-01-09 08:37:00.000000230,7.0,2013-01-09 08:37:00+00:00,-73.985352,40.763187,-73.989942,40.75143,5
2013-01-09 08:42:00.000000253,9.0,2013-01-09 08:42:00+00:00,-73.958432,40.800312,-73.965192,40.774877,1
2013-01-09 09:08:16.0000007,3.5,2013-01-09 09:08:16+00:00,-73.977844,40.786377,-73.975584,40.791941,1
2013-01-09 09:10:00.000000152,10.0,2013-01-09 09:10:00+00:00,-74.009102,40.71381,-73.991887,40.742402,1
2013-01-09 12:10:00.000000117,6.0,2013-01-09 12:10:00+00:00,-73.994337,40.740887,-73.986635,40.751407,1
2013-01-09 13:43:53.0000004,44.8,2013-01-09 13:43:53+00:00,-74.006024,40.714217,-73.870308,40.773482,2
2013-01-09 14:20:00.000000148,5.5,2013-01-09 14:20:00+00:00,-73.99411,40.756512,-73.991197,40.750455,1
2013-01-09 14:42:00.000000194,9.0,2013-01-09 14:42:00+00:00,-73.946852,40.775802,-73.96434,40.760703,1
2013-01-09 15:36:06.0000004,7.0,2013-01-09 15:36:06+00:00,-73.958392,40.775887,-73.954675,40.78818,1
2013-01-09 16:07:44.0000004,6.0,2013-01-09 16:07:44+00:00,-73.991145,40.755528,-73.976867,40.765123,1
2013-01-09 17:47:00.000000186,5.0,2013-01-09 17:47:00+00:00,-74.002992,40.749512,-73.99464,40.750627,1
2013-01-09 18:26:58.0000002,9.5,2013-01-09 18:26:58+00:00,-73.986667,40.740003,-73.967641,40.753623,1
2013-01-09 18:28:00.00000046,7.5,2013-01-09 18:28:00+00:00,-73.974337,40.76195,-73.985495,40.747405,1
2013-01-09 18:28:59.0000003,19.5,2013-01-09 18:28:59+00:00,-73.979233,40.7871,-73.98341,40.730056,1
2013-01-09 18:49:00.000000133,11.0,2013-01-09 18:49:00+00:00,-73.967498,40.756302,-73.993305,40.752227,1
2013-01-09 19:00:00.000000256,8.5,2013-01-09 19:00:00+00:00,-73.985172,40.753527,-73.964107,40.76536,5
2013-01-09 19:02:29.0000003,7.0,2013-01-09 19:02:29+00:00,-73.970672,40.759428,-73.980127,40.770608,1
2013-01-09 19:17:00.000000208,11.0,2013-01-09 19:17:00+00:00,-73.969128,40.758002,-73.969952,40.78649,1
2013-01-09 19:19:50.0000001,4.0,2013-01-09 19:19:50+00:00,-73.955058,40.777455,-73.950518,40.779449,1
2013-01-09 19:39:42.0000005,27.5,2013-01-09 19:39:42+00:00,-73.957202,40.766852,-73.962625,40.67683,1
2013-01-09 19:47:00.000000124,7.0,2013-01-09 19:47:00+00:00,-73.985072,40.768532,-73.990632,40.775427,1
2013-01-09 21:01:00.000000110,7.5,2013-01-09 21:01:00+00:00,-73.960527,40.76161,-73.976957,40.76108,1
2013-01-09 21:28:49.0000001,8.5,2013-01-09 21:28:49+00:00,-73.979734,40.762467,-73.976087,40.779762,1
2013-01-09 22:44:09.0000001,56.8,2013-01-09 22:44:09+00:00,-73.789098,40.64705,-73.985666,40.744285,2
2013-01-09 23:16:45.0000001,37.8,2013-01-09 23:16:45+00:00,-73.863101,40.76935,-73.99802,40.739551,2
2013-01-09 23:17:24.0000001,7.5,2013-01-09 23:17:24+00:00,-73.994132,40.690753,-73.971669,40.691925,2
2013-01-10 00:37:00.0000008,9.5,2013-01-10 00:37:00+00:00,-74.0027,40.733467,-73.98113,40.737985,2
2013-01-10 01:25:00.00000016,23.0,2013-01-10 01:25:00+00:00,-73.98113,40.755305,-73.945582,40.839162,5
2013-01-10 01:49:00.00000010,22.0,2013-01-10 01:49:00+00:00,-73.983495,40.768103,-73.891432,40.731695,1
2013-01-10 04:02:09.0000001,8.0,2013-01-10 04:02:09+00:00,-73.959497,40.720457,-73.938413,40.713872,1
2013-01-10 06:20:00.00000069,11.0,2013-01-10 06:20:00+00:00,-73.947183,40.778705,-73.976938,40.764252,1
2013-01-10 06:42:00.00000028,9.5,2013-01-10 06:42:00+00:00,-74.002778,40.726818,-73.973615,40.743518,2
2013-01-10 07:37:00.00000058,7.0,2013-01-10 07:37:00+00:00,-73.997917,40.761427,-73.982955,40.76135,1
2013-01-10 07:57:52.0000002,16.0,2013-01-10 07:57:52+00:00,-74.004684,40.706928,-73.986172,40.743704,1
2013-01-10 08:57:40.0000001,9.5,2013-01-10 08:57:40+00:00,-73.971932,40.745935,-73.987476,40.744297,1
2013-01-10 09:17:07.0000004,8.5,2013-01-10 09:17:07+00:00,-74.001184,40.722462,-74.006529,40.738634,1
2013-01-10 09:19:28.0000004,9.0,2013-01-10 09:19:28+00:00,-73.96888,40.770072,-73.977013,40.757415,1
2013-01-10 09:39:00.000000100,10.0,2013-01-10 09:39:00+00:00,-74.004312,40.74225,-73.99129,40.723345,1
2013-01-10 09:39:00.000000108,6.5,2013-01-10 09:39:00+00:00,-73.952815,40.783562,-73.96227,40.773405,6
2013-01-10 11:32:00.00000047,8.0,2013-01-10 11:32:00+00:00,-73.985282,40.735897,-73.984725,40.744375,1
2013-01-10 11:47:48.0000004,8.0,2013-01-10 11:47:48+00:00,-73.988771,40.748418,-73.978587,40.762935,1
2013-01-10 12:57:00.000000159,4.5,2013-01-10 12:57:00+00:00,-73.965907,40.762707,-73.96538,40.771807,6
2013-01-10 12:57:00.000000162,9.5,2013-01-10 12:57:00+00:00,-73.959467,40.77163,-73.970617,40.78838,1
2013-01-10 15:13:35.0000002,12.5,2013-01-10 15:13:35+00:00,-73.993012,40.722494,-74.003874,40.741949,1
2013-01-10 16:29:07.0000002,7.0,2013-01-10 16:29:07+00:00,-73.999247,40.724853,-73.993011,40.733607,1
2013-01-10 17:16:17.0000002,8.5,2013-01-10 17:16:17+00:00,-73.996418,40.763274,-73.979093,40.752176,1
2013-01-10 17:25:18.0000004,5.5,2013-01-10 17:25:18+00:00,-74.000901,40.725194,-73.99848,40.737103,1
2013-01-10 18:04:00.00000082,8.0,2013-01-10 18:04:00+00:00,-73.952002,40.777727,-73.96905,40.75757,1
2013-01-10 18:52:00.00000022,8.0,2013-01-10 18:52:00+00:00,-74.00134,40.724287,-73.993157,40.735868,1
2013-01-10 19:00:00.00000089,28.5,2013-01-10 19:00:00+00:00,-73.967003,40.7668,-73.991567,40.682417,5
2013-01-10 19:06:30.0000003,10.5,2013-01-10 19:06:30+00:00,-73.986367,40.75889,-74.005011,40.7348,2
2013-01-10 19:29:15.0000001,6.5,2013-01-10 19:29:15+00:00,-73.986415,40.730449,-73.994518,40.719418,1
2013-01-10 19:35:59.0000001,9.0,2013-01-10 19:35:59+00:00,-73.954783,40.773368,-73.98231,40.776185,1
2013-01-10 19:43:43.0000003,22.5,2013-01-10 19:43:43+00:00,-73.993836,40.681683,-73.978065,40.744782,1
2013-01-10 19:51:04.0000004,13.0,2013-01-10 19:51:04+00:00,-73.953839,40.787226,-73.989607,40.760472,1
2013-01-10 20:33:00.000000211,14.5,2013-01-10 20:33:00+00:00,-73.972587,40.758332,-73.97015,40.794007,1
2013-01-10 20:40:00.0000007,16.5,2013-01-10 20:40:00+00:00,-73.965862,40.758547,-73.998992,40.708847,6
2013-01-10 20:42:00.000000206,8.5,2013-01-10 20:42:00+00:00,-74.000562,40.73568,-73.990073,40.756602,1
2013-01-10 20:55:00.00000058,13.0,2013-01-10 20:55:00+00:00,-73.976317,40.795435,-73.939297,40.824212,1
2013-01-10 21:27:38.0000005,7.5,2013-01-10 21:27:38+00:00,-73.970127,40.764525,-73.986287,40.76651,2
2013-01-10 22:51:00.000000144,13.5,2013-01-10 22:51:00+00:00,-74.003587,40.748522,-74.008665,40.719617,6
2013-01-10 23:16:00.00000090,10.0,2013-01-10 23:16:00+00:00,-73.988777,40.736577,-74.010135,40.720057,2
2013-01-10 23:37:00.00000078,21.5,2013-01-10 23:37:00+00:00,-73.988607,40.727297,-73.899838,40.739502,1
2013-01-11 00:17:00.000000142,5.5,2013-01-11 00:17:00+00:00,-73.988917,40.743893,-73.980113,40.746555,2
2013-01-11 01:26:00.00000013,4.5,2013-01-11 01:26:00+00:00,-73.999902,40.72946,-73.999842,40.734535,6
2013-01-11 01:35:43.0000003,6.0,2013-01-11 01:35:43+00:00,-74.009349,40.738152,-74.001074,40.731783,2
2013-01-11 04:16:51.0000001,16.0,2013-01-11 04:16:51+00:00,-73.982448,40.731417,-73.94046,40.723965,1
2013-01-11 06:45:27.0000004,7.5,2013-01-11 06:45:27+00:00,-73.988767,40.736216,-73.973981,40.757932,1
2013-01-11 08:08:03.0000001,2.5,2013-01-11 08:08:03+00:00,-73.992651,40.744674,-73.992613,40.744734,1
2013-01-11 08:53:35.0000002,21.5,2013-01-11 08:53:35+00:00,-74.006548,40.732103,-73.953213,40.791061,1
2013-01-11 08:56:24.0000005,15.0,2013-01-11 08:56:24+00:00,-73.964774,40.769676,-73.998505,40.740178,1
2013-01-11 10:00:00.00000080,5.0,2013-01-11 10:00:00+00:00,-73.979952,40.748317,-73.98742,40.752035,2
2013-01-11 12:17:00.00000087,6.0,2013-01-11 12:17:00+00:00,-73.962115,40.758002,-73.95417,40.765467,2
2013-01-11 12:28:00.000000165,4.0,2013-01-11 12:28:00+00:00,-73.97198,40.782087,-73.96421,40.777242,1
2013-01-11 12:28:00.0000006,6.5,2013-01-11 12:28:00+00:00,-73.953438,40.76752,-73.969682,40.762822,1
2013-01-11 13:06:00.000000174,6.5,2013-01-11 13:06:00+00:00,-73.954167,40.78465,-73.960613,40.772628,3
2013-01-11 13:23:35.0000003,10.0,2013-01-11 13:23:35+00:00,-73.99102,40.742977,-73.975482,40.755158,4
2013-01-11 14:35:00.000000144,27.5,2013-01-11 14:35:00+00:00,-73.983885,40.761415,-73.977162,40.67226,5
2013-01-11 15:24:16.0000001,13.5,2013-01-11 15:24:16+00:00,-73.969543,40.763431,-73.987929,40.737909,1
2013-01-11 16:23:00.00000066,7.0,2013-01-11 16:23:00+00:00,-73.98683,40.73314,-74.0073,40.741142,1
2013-01-11 16:33:00.00000089,56.8,2013-01-11 16:33:00+00:00,-73.786157,40.646698,-73.988762,40.758965,5
2013-01-11 17:27:54.0000005,4.0,2013-01-11 17:27:54+00:00,-73.993159,40.742518,-73.989117,40.748318,1
2013-01-11 17:34:51.0000003,13.0,2013-01-11 17:34:51+00:00,-73.993238,40.749443,-73.975427,40.756002,1
2013-01-11 17:47:00.000000162,6.5,2013-01-11 17:47:00+00:00,-74.002362,40.739867,-73.987818,40.738437,5
2013-01-11 18:13:44.0000001,15.0,2013-01-11 18:13:44+00:00,-73.961745,40.762825,-73.990668,40.728492,1
2013-01-11 18:14:00.000000106,4.5,2013-01-11 18:14:00+00:00,-73.977897,40.754695,-73.971157,40.75605,1
2013-01-11 19:17:00.000000193,7.0,2013-01-11 19:17:00+00:00,-73.983907,40.742585,-73.987927,40.750735,1
2013-01-11 20:02:00.00000048,9.5,2013-01-11 20:02:00+00:00,-73.9812,40.774212,-73.961278,40.761757,2
2013-01-11 20:18:54.0000002,6.0,2013-01-11 20:18:54+00:00,-73.957255,40.780363,-73.960998,40.771883,1
2013-01-11 20:56:06.0000005,13.5,2013-01-11 20:56:06+00:00,-73.967738,40.755967,-73.99586,40.7388,2
2013-01-11 21:28:39.0000001,9.5,2013-01-11 21:28:39+00:00,-73.986518,40.737795,-74.005246,40.720851,2
2013-01-11 22:05:40.0000004,18.5,2013-01-11 22:05:40+00:00,-73.958109,40.769503,-73.983688,40.727736,1
2013-01-11 22:16:48.0000007,4.5,2013-01-11 22:16:48+00:00,-73.925472,40.762212,-73.932142,40.768369,1
2013-01-11 22:46:00.000000184,4.0,2013-01-11 22:46:00+00:00,-73.983052,40.73896,-73.949852,40.77617,5
2013-01-11 22:54:00.000000103,14.0,2013-01-11 22:54:00+00:00,-73.97553,40.745325,-73.961398,40.76054,2
2013-01-11 23:32:59.0000001,13.0,2013-01-11 23:32:59+00:00,-73.982302,40.77229,-73.996003,40.73297,2
2013-01-11 23:42:00.000000212,14.0,2013-01-11 23:42:00+00:00,-73.990552,40.700682,-73.941302,40.725927,1
2013-01-12 00:52:00.000000152,10.5,2013-01-12 00:52:00+00:00,-73.984792,40.768407,-73.957743,40.765457,5
2013-01-12 01:14:00.000000140,6.5,2013-01-12 01:14:00+00:00,-73.976432,40.75056,-73.990345,40.751587,2
2013-01-12 01:33:00.000000177,6.5,2013-01-12 01:33:00+00:00,-73.988717,40.736517,-74.004847,40.741815,1
2013-01-12 01:39:00.00000037,14.5,2013-01-12 01:39:00+00:00,-73.983618,40.729932,-73.995352,40.759922,1
2013-01-12 01:50:45.0000007,7.0,2013-01-12 01:50:45+00:00,-73.988501,40.734706,-73.988977,40.722491,1
2013-01-12 02:30:00.000000144,10.5,2013-01-12 02:30:00+00:00,-74.00689,40.743582,-73.97728,40.782745,2
2013-01-12 02:41:00.00000042,6.0,2013-01-12 02:41:00+00:00,-73.992497,40.741177,-73.979595,40.74386,4
2013-01-12 05:05:26.0000001,52.0,2013-01-12 05:05:26+00:00,-73.956029,40.788051,-73.806569,40.659579,3
2013-01-12 05:28:00.0000006,9.0,2013-01-12 05:28:00+00:00,-73.994557,40.719422,-73.963033,40.711772,1
2013-01-12 05:29:44.0000002,28.0,2013-01-12 05:29:44+00:00,-73.993216,40.740354,-73.927865,40.652407,1
2013-01-12 08:40:07.0000001,11.5,2013-01-12 08:40:07+00:00,-73.990534,40.757289,-73.939582,40.690792,1
2013-01-12 09:15:20.0000001,8.5,2013-01-12 09:15:20+00:00,-73.981298,40.784218,-73.955842,40.781898,3
2013-01-12 09:32:00.00000028,2.5,2013-01-12 09:32:00+00:00,0.0,0.0,0.0,0.0,5
2013-01-12 09:51:00.00000048,14.0,2013-01-12 09:51:00+00:00,-73.922887,40.760815,-73.86184,40.767297,5
2013-01-12 10:24:56.0000002,9.0,2013-01-12 10:24:56+00:00,-74.00278,40.743913,-74.010602,40.718438,2
