key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-03-07 09:33:00.00000098,4.9,2009-03-07 09:33:00+00:00,-73.987635,40.770428,-73.995573,40.750313,1
2009-03-07 09:38:00.00000071,4.5,2009-03-07 09:38:00+00:00,-73.990727,40.757135,-73.98086,40.767112,1
2009-03-07 10:32:00.00000060,6.1,2009-03-07 10:32:00+00:00,-73.982855,40.7397,-74.003647,40.74784,1
2009-03-07 10:49:43.0000001,5.3,2009-03-07 10:49:43+00:00,-73.97643,40.7193,-73.985492,40.727433,1
2009-03-07 11:51:00.000000185,9.3,2009-03-07 11:51:00+00:00,-74.010232,40.719745,-74.004335,40.750225,1
2009-03-07 13:14:21.0000005,16.9,2009-03-07 13:14:21+00:00,-73.983395,40.771263,-73.997737,40.722567,2
2009-03-07 13:24:00.00000018,4.5,2009-03-07 13:24:00+00:00,-73.972982,40.747813,-73.982575,40.738708,1
2009-03-07 14:15:00.000000116,5.3,2009-03-07 14:15:00+00:00,-73.985025,40.77181,-73.994922,40.769995,2
2009-03-07 14:18:11.0000005,14.1,2009-03-07 14:18:11+00:00,-73.955896,40.784882,-73.990841,40.750579,2
2009-03-07 14:31:01.0000001,2.9,2009-03-07 14:31:01+00:00,-73.990961,40.765775,-73.988212,40.769617,1
2009-03-07 15:13:00.00000062,26.65,2009-03-07 15:13:00+00:00,-73.987405,40.755117,-73.871002,40.774188,1
2009-03-07 15:20:00.000000155,4.9,2009-03-07 15:20:00+00:00,-73.96531,40.762707,-73.954027,40.778922,3
2009-03-07 15:59:40.0000001,4.5,2009-03-07 15:59:40+00:00,-73.981644,40.780678,-73.980853,40.78761,1
2009-03-07 17:01:18.0000004,7.3,2009-03-07 17:01:18+00:00,-73.962275,40.776393,-73.970758,40.795117,1
2009-03-07 17:08:00.00000084,18.9,2009-03-07 17:08:00+00:00,-73.981595,40.774233,-73.998185,40.725198,5
2009-03-07 18:08:00.00000077,8.9,2009-03-07 18:08:00+00:00,-73.95094,40.771182,-73.978598,40.765932,3
2009-03-07 18:52:00.00000017,4.9,2009-03-07 18:52:00+00:00,-73.94601,40.775482,-73.958297,40.769827,3
2009-03-07 19:00:56.0000002,6.5,2009-03-07 19:00:56+00:00,-73.985116,40.74489,-73.974314,40.763097,1
2009-03-07 20:41:00.000000176,5.3,2009-03-07 20:41:00+00:00,-74.000845,40.731758,-74.007963,40.736922,1
2009-03-07 21:21:00.000000200,6.9,2009-03-07 21:21:00+00:00,-73.982278,40.775497,-73.969855,40.802218,1
2009-03-07 21:30:00.00000060,7.7,2009-03-07 21:30:00+00:00,-73.995397,40.725217,-73.999582,40.743745,1
2009-03-07 22:18:33.0000005,5.4,2009-03-07 22:18:33+00:00,-73.9755,40.751762,-73.96446,40.754068,1
2009-03-07 23:03:00.0000001,15.7,2009-03-07 23:03:00+00:00,-73.990872,40.753392,-73.989854,40.718018,3
2009-03-07 23:24:39.0000003,6.2,2009-03-07 23:24:39+00:00,-73.969044,40.758677,-73.955315,40.774327,1
2009-03-08 00:23:00.000000175,6.5,2009-03-08 00:23:00+00:00,-73.969838,40.76009,-73.982668,40.771647,1
2009-03-08 00:29:08.0000005,6.2,2009-03-08 00:29:08+00:00,-73.998413,40.74039,-73.986177,40.749033,1
2009-03-08 01:06:13.0000001,6.2,2009-03-08 01:06:13+00:00,-73.996236,40.744279,-73.982284,40.756257,1
2009-03-08 01:09:10.0000004,13.0,2009-03-08 01:09:10+00:00,-74.003889,40.725702,-73.979542,40.772721,2
2009-03-08 01:19:00.000000133,9.0,2009-03-08 01:19:00+00:00,0.0,0.0,0.0,0.0,1
2009-03-08 02:12:28.0000001,15.8,2009-03-08 02:12:28+00:00,-74.00593,40.726403,-73.953394,40.769251,1
2009-03-08 03:59:00.000000196,8.9,2009-03-08 03:59:00+00:00,-74.003898,40.731638,-73.99523,40.760065,1
2009-03-08 04:14:00.000000148,20.9,2009-03-08 04:14:00+00:00,-73.991093,40.77044,-73.975735,40.688342,2
2009-03-08 04:17:00.00000053,10.9,2009-03-08 04:17:00+00:00,-73.986992,40.728275,-73.949697,40.776707,1
2009-03-08 04:17:00.000000160,9.3,2009-03-08 04:17:00+00:00,-73.9918,40.72239,-73.973488,40.747942,2
2009-03-08 04:30:00.00000097,7.3,2009-03-08 04:30:00+00:00,-74.003305,40.706268,-73.996747,40.725333,5
2009-03-08 04:43:03.0000003,14.2,2009-03-08 04:43:03+00:00,-73.929384,40.756894,-73.968605,40.70926,2
2009-03-08 06:19:00.00000040,3.7,2009-03-08 06:19:00+00:00,-73.964367,40.756368,-73.958428,40.764397,1
2009-03-08 06:27:00.00000017,14.5,2009-03-08 06:27:00+00:00,-74.005213,40.721608,-73.957465,40.761575,5
2009-03-08 09:36:10.0000001,6.9,2009-03-08 09:36:10+00:00,-73.983581,40.730091,-73.97513,40.75545,1
2009-03-08 10:20:26.0000004,6.5,2009-03-08 10:20:26+00:00,-73.967065,40.793502,-73.943258,40.777035,3
2009-03-08 10:54:01.0000003,12.1,2009-03-08 10:54:01+00:00,-73.986235,40.772528,-73.943608,40.802813,2
2009-03-08 10:58:00.00000088,4.5,2009-03-08 10:58:00+00:00,-73.963492,40.765942,-73.955295,40.773385,1
2009-03-08 11:46:00.000000165,15.7,2009-03-08 11:46:00+00:00,-73.985697,40.73523,-73.973663,40.793533,1
2009-03-08 11:46:00.00000067,8.1,2009-03-08 11:46:00+00:00,-73.992505,40.728762,-74.00692,40.718297,1
2009-03-08 12:22:00.000000108,11.7,2009-03-08 12:22:00+00:00,-73.996568,40.717787,-74.008933,40.7373,1
2009-03-08 12:22:00.000000122,13.7,2009-03-08 12:22:00+00:00,-73.937975,40.80375,-73.982335,40.767923,2
2009-03-08 12:32:00.00000065,45.0,2009-03-08 12:32:00+00:00,-73.995025,40.722592,-73.995017,40.722588,1
2009-03-08 13:01:21.0000007,5.7,2009-03-08 13:01:21+00:00,-73.989333,40.734234,-73.982416,40.731669,1
2009-03-08 14:02:05.0000002,8.5,2009-03-08 14:02:05+00:00,-73.975796,40.781469,-73.977852,40.75739,1
2009-03-08 15:19:00.00000021,5.3,2009-03-08 15:19:00+00:00,-73.98077,40.742018,-73.970342,40.755687,1
2009-03-08 15:19:00.000000130,45.0,2009-03-08 15:19:00+00:00,0.0,0.0,-73.991032,40.750543,1
2009-03-08 15:23:00.00000082,4.1,2009-03-08 15:23:00+00:00,-73.982103,40.768377,-73.988242,40.765602,5
2009-03-08 15:24:00.000000135,16.1,2009-03-08 15:24:00+00:00,-73.979033,40.7853,-73.93893,40.85563,1
2009-03-08 15:26:38.0000002,8.5,2009-03-08 15:26:38+00:00,-73.975501,40.78956,-73.963015,40.769435,1
2009-03-08 17:22:44.0000001,5.7,2009-03-08 17:22:44+00:00,-73.989981,40.687541,-73.977269,40.68365,1
2009-03-08 17:38:49.0000001,6.9,2009-03-08 17:38:49+00:00,-73.97272,40.780865,-73.984401,40.759535,1
2009-03-08 18:18:46.0000001,4.5,2009-03-08 18:18:46+00:00,-73.980655,40.785042,-73.973094,40.795359,1
2009-03-08 19:11:26.0000003,14.5,2009-03-08 19:11:26+00:00,-73.999582,40.733526,-73.973696,40.796945,4
2009-03-08 20:15:00.000000136,5.3,2009-03-08 20:15:00+00:00,-73.994042,40.751788,-73.97981,40.753585,2
2009-03-08 20:18:32.0000004,15.0,2009-03-08 20:18:32+00:00,-73.981272,40.741444,-73.92708,40.762607,2
2009-03-08 20:30:22.0000004,45.0,2009-03-08 20:30:22+00:00,-73.979267,40.736237,-73.979165,40.736172,1
2009-03-08 21:03:29.0000002,9.0,2009-03-08 21:03:29+00:00,-73.992968,40.736979,-74.009245,40.708861,1
2009-03-08 22:31:14.0000003,12.6,2009-03-08 22:31:14+00:00,-73.977303,40.787384,-74.008345,40.734977,1
2009-03-09 01:28:15.0000002,5.4,2009-03-09 01:28:15+00:00,-74.062736,40.727131,-74.062736,40.727131,1
2009-03-09 05:57:55.0000002,29.05,2009-03-09 05:57:55+00:00,-73.951431,40.774129,-73.866057,40.771025,3
2009-03-09 07:46:00.000000139,4.1,2009-03-09 07:46:00+00:00,-74.004773,40.745373,-73.998185,40.744235,1
2009-03-09 08:05:55.0000004,5.3,2009-03-09 08:05:55+00:00,-73.997108,40.722258,-73.993203,40.734885,1
2009-03-09 08:08:47.0000003,8.9,2009-03-09 08:08:47+00:00,-73.989672,40.729726,-73.979189,40.762467,1
2009-03-09 08:13:56.0000004,5.7,2009-03-09 08:13:56+00:00,-73.9778,40.764497,-73.97229,40.756057,1
2009-03-09 08:14:29.0000002,10.5,2009-03-09 08:14:29+00:00,-73.970492,40.783516,-73.98264,40.762656,1
2009-03-09 08:25:00.0000008,10.5,2009-03-09 08:25:00+00:00,-73.953057,40.76632,-73.97578,40.735515,1
2009-03-09 10:13:31.0000004,6.5,2009-03-09 10:13:31+00:00,-73.982217,40.7769,-73.986402,40.756816,1
2009-03-09 10:27:44.0000004,5.7,2009-03-09 10:27:44+00:00,-73.956594,40.783919,-73.970675,40.79608,1
2009-03-09 11:13:24.0000003,12.9,2009-03-09 11:13:24+00:00,-74.006605,40.714368,-73.991785,40.749877,1
2009-03-09 11:38:37.00000010,5.7,2009-03-09 11:38:37+00:00,-73.985769,40.755836,-73.997709,40.755687,1
2009-03-09 11:46:00.00000095,3.7,2009-03-09 11:46:00+00:00,-73.960045,40.776228,-73.960045,40.776228,3
2009-03-09 12:26:25.0000001,2.5,2009-03-09 12:26:25+00:00,-73.416169,40.78414,-73.416169,40.78414,1
2009-03-09 13:00:00.000000137,7.3,2009-03-09 13:00:00+00:00,-74.000965,40.733353,-74.000777,40.718553,1
2009-03-09 13:06:35.0000001,8.1,2009-03-09 13:06:35+00:00,-73.982412,40.730625,-73.948589,40.745534,2
2009-03-09 13:28:00.00000086,7.3,2009-03-09 13:28:00+00:00,-73.973015,40.795115,-73.947692,40.787525,5
2009-03-09 13:46:18.0000005,18.9,2009-03-09 13:46:18+00:00,-73.97005,40.762823,-74.016518,40.705109,1
2009-03-09 14:49:00.000000128,4.9,2009-03-09 14:49:00+00:00,-73.989373,40.750543,-73.992205,40.740207,1
2009-03-09 15:38:00.000000108,6.5,2009-03-09 15:38:00+00:00,-73.950957,40.78291,-73.946662,40.772655,2
2009-03-09 15:54:51.0000001,9.3,2009-03-09 15:54:51+00:00,-73.978722,40.756599,-73.994959,40.723166,2
2009-03-09 16:01:26.0000001,6.5,2009-03-09 16:01:26+00:00,-73.987653,40.770515,-73.971749,40.79205,1
2009-03-09 16:53:46.0000002,9.5,2009-03-09 16:53:46+00:00,-74.002723,40.714989,-73.985557,40.742813,1
2009-03-09 16:55:51.0000001,5.5,2009-03-09 16:55:51+00:00,-73.954509,40.764183,-73.966547,40.764961,4
2009-03-09 17:42:00.00000012,7.3,2009-03-09 17:42:00+00:00,-73.991293,40.755652,-73.963952,40.765422,1
2009-03-09 17:42:00.000000113,49.15,2009-03-09 17:42:00+00:00,-73.787483,40.6439,-73.975813,40.747117,1
2009-03-09 18:02:00.00000089,7.3,2009-03-09 18:02:00+00:00,-73.979807,40.786297,-73.969805,40.768787,2
2009-03-09 18:14:00.000000117,6.1,2009-03-09 18:14:00+00:00,-73.985072,40.759997,-73.964752,40.755812,5
2009-03-09 18:22:49.0000004,20.7,2009-03-09 18:22:49+00:00,-73.962342,40.810477,-73.982868,40.739643,1
2009-03-09 18:29:00.00000090,14.9,2009-03-09 18:29:00+00:00,-73.994902,40.755358,-73.961493,40.813212,1
2009-03-09 18:32:41.0000002,4.1,2009-03-09 18:32:41+00:00,-73.981208,40.769052,-73.979526,40.776855,1
2009-03-09 18:50:00.00000056,13.3,2009-03-09 18:50:00+00:00,-73.986637,40.75183,-73.96915,40.80088,5
2009-03-09 18:50:10.0000002,5.5,2009-03-09 18:50:10+00:00,-73.990912,40.734186,-74.00016,40.726744,2
2009-03-09 19:03:24.0000003,9.1,2009-03-09 19:03:24+00:00,-73.975972,40.789105,-73.957888,40.820418,1
2009-03-09 19:22:40.0000004,5.7,2009-03-09 19:22:40+00:00,-73.982913,40.760872,-73.976351,40.761877,2
2009-03-09 19:25:00.00000038,8.1,2009-03-09 19:25:00+00:00,-73.991372,40.770482,-73.996672,40.742618,5
2009-03-09 19:58:07.0000002,8.5,2009-03-09 19:58:07+00:00,-73.974859,40.750379,-73.950246,40.771725,1
2009-03-09 20:23:00.000000129,7.7,2009-03-09 20:23:00+00:00,-73.961952,40.77434,-73.971535,40.798732,2
2009-03-09 20:23:46.0000002,5.8,2009-03-09 20:23:46+00:00,-73.925446,40.762094,-73.940274,40.761229,1
2009-03-09 20:49:38.0000002,7.4,2009-03-09 20:49:38+00:00,-73.977278,40.764305,-73.976089,40.786179,1
2009-03-09 20:52:00.00000085,8.1,2009-03-09 20:52:00+00:00,-73.990905,40.734103,-73.985892,40.756223,1
2009-03-09 21:01:09.0000003,25.0,2009-03-09 21:01:09+00:00,-73.785948,40.638899,-73.786011,40.638847,2
2009-03-09 21:09:00.000000130,4.1,2009-03-09 21:09:00+00:00,-73.98414,40.734577,-73.978793,40.736233,5
2009-03-09 21:51:00.000000150,12.1,2009-03-09 21:51:00+00:00,-73.963695,40.763743,-73.91498,40.747772,1
2009-03-10 00:23:54.0000002,9.0,2009-03-10 00:23:54+00:00,0.0,0.0,0.0,0.0,1
2009-03-10 01:11:38.0000001,4.6,2009-03-10 01:11:38+00:00,-73.972068,40.760264,-73.97753,40.754502,1
2009-03-10 05:56:08.0000007,6.9,2009-03-10 05:56:08+00:00,-73.956832,40.780568,-73.981468,40.761805,1
2009-03-10 07:52:00.000000121,4.1,2009-03-10 07:52:00+00:00,-73.987737,40.756725,-73.990955,40.756682,2
2009-03-10 08:09:06.0000004,4.9,2009-03-10 08:09:06+00:00,-73.98161,40.783421,-73.967563,40.78751,1
2009-03-10 08:13:00.000000150,12.9,2009-03-10 08:13:00+00:00,-74.006235,40.73382,-73.973212,40.74997,2
2009-03-10 08:16:00.00000026,12.9,2009-03-10 08:16:00+00:00,-74.014527,40.716425,-73.989148,40.75565,1
2009-03-10 08:25:33.0000005,4.1,2009-03-10 08:25:33+00:00,-73.986392,40.778924,-73.979574,40.777651,1
2009-03-10 08:27:00.00000044,9.7,2009-03-10 08:27:00+00:00,-73.974123,40.744063,-73.981678,40.758555,1
2009-03-10 08:58:00.00000062,4.5,2009-03-10 08:58:00+00:00,-73.99129,40.766482,-73.996737,40.763087,1
2009-03-10 09:21:00.000000219,6.5,2009-03-10 09:21:00+00:00,-73.958167,40.772862,-73.976418,40.777365,5
2009-03-10 11:09:00.000000146,3.3,2009-03-10 11:09:00+00:00,-73.983417,40.743003,-73.981615,40.747625,5
2009-03-10 11:31:14.0000003,6.9,2009-03-10 11:31:14+00:00,-73.990436,40.7565,-73.988859,40.745558,1
2009-03-10 11:53:13.0000003,8.1,2009-03-10 11:53:13+00:00,-73.982768,40.766652,-73.98459,40.743101,1
2009-03-10 12:53:09.0000002,4.9,2009-03-10 12:53:09+00:00,-73.97364,40.784669,-73.968578,40.791562,1
2009-03-10 12:57:42.0000003,8.5,2009-03-10 12:57:42+00:00,-73.960063,40.711001,-73.98773,40.72783,1
2009-03-10 13:41:32.0000002,6.5,2009-03-10 13:41:32+00:00,-73.993008,40.727982,-73.988468,40.744543,1
2009-03-10 13:45:00.00000029,8.9,2009-03-10 13:45:00+00:00,-73.992363,40.738757,-73.968353,40.750697,1
2009-03-10 13:46:00.00000038,4.9,2009-03-10 13:46:00+00:00,-73.921282,40.74314,-73.926485,40.75259,1
2009-03-10 15:14:13.0000005,5.3,2009-03-10 15:14:13+00:00,-74.006464,40.738803,-73.997768,40.736258,1
2009-03-10 15:36:07.0000005,7.3,2009-03-10 15:36:07+00:00,-73.982321,40.774075,-73.973177,40.758756,2
2009-03-10 15:50:20.0000001,5.7,2009-03-10 15:50:20+00:00,-73.980956,40.751189,-73.994481,40.755208,1
2009-03-10 16:03:00.000000123,6.5,2009-03-10 16:03:00+00:00,-73.98748,40.744385,-73.972378,40.759467,2
2009-03-10 17:32:00.000000108,5.3,2009-03-10 17:32:00+00:00,-73.981255,40.7332,-73.99224,40.725377,1
2009-03-10 17:38:15.0000001,6.7,2009-03-10 17:38:15+00:00,-73.99541,40.733051,-73.980922,40.7387,1
2009-03-10 17:42:57.0000003,10.7,2009-03-10 17:42:57+00:00,-73.98325,40.781617,-73.984211,40.760248,1
2009-03-10 17:44:00.00000072,5.7,2009-03-10 17:44:00+00:00,-73.969837,40.762343,-73.977228,40.758523,1
2009-03-10 18:21:41.0000005,8.5,2009-03-10 18:21:41+00:00,-73.97936,40.73897,-73.992294,40.753787,1
2009-03-10 18:33:00.000000145,6.9,2009-03-10 18:33:00+00:00,-73.994063,40.751223,-74.002782,40.760555,1
2009-03-10 18:56:57.0000006,7.5,2009-03-10 18:56:57+00:00,-73.971986,40.754076,-73.958951,40.764049,2
2009-03-10 19:27:00.000000103,6.5,2009-03-10 19:27:00+00:00,-73.975937,40.750088,-73.962327,40.766758,1
2009-03-10 19:33:00.000000128,4.9,2009-03-10 19:33:00+00:00,-73.982557,40.768285,-73.979753,40.762188,2
2009-03-10 20:08:03.0000004,7.4,2009-03-10 20:08:03+00:00,-73.947787,40.783729,-73.966415,40.758009,1
2009-03-10 21:18:54.0000003,15.0,2009-03-10 21:18:54+00:00,-73.982714,40.742364,-74.01598,40.711367,2
2009-03-10 21:33:00.000000262,5.7,2009-03-10 21:33:00+00:00,-74.005465,40.736805,-73.991828,40.726113,1
2009-03-10 21:33:00.000000255,11.3,2009-03-10 21:33:00+00:00,-73.974348,40.758618,-73.970053,40.765708,2
2009-03-10 21:34:27.0000002,13.8,2009-03-10 21:34:27+00:00,-73.997916,40.718044,-73.952086,40.773145,1
2009-03-10 21:51:00.000000136,9.3,2009-03-10 21:51:00+00:00,-74.00571,40.745602,-73.976167,40.789147,1
2009-03-10 22:09:00.000000193,50.0,2009-03-10 22:09:00+00:00,-73.972257,40.75913,-74.026812,40.746905,1
2009-03-10 22:53:00.00000022,8.5,2009-03-10 22:53:00+00:00,-73.985772,40.740858,-73.978232,40.764247,2
2009-03-10 23:01:20.0000001,4.6,2009-03-10 23:01:20+00:00,-73.993257,40.729292,-73.997995,40.721143,1
2009-03-10 23:32:15.0000003,13.8,2009-03-10 23:32:15+00:00,0.0,0.0,0.0,0.0,1
2009-03-10 23:46:49.0000003,5.0,2009-03-10 23:46:49+00:00,-73.964302,40.756501,-73.969163,40.765931,1
2009-03-11 00:01:39.0000003,6.6,2009-03-11 00:01:39+00:00,-73.991156,40.723943,-74.001048,40.736427,1
2009-03-11 04:19:53.0000001,19.4,2009-03-11 04:19:53+00:00,-73.978928,40.766757,-73.855298,40.728991,2
2009-03-11 06:19:51.0000001,24.5,2009-03-11 06:19:51+00:00,-73.983689,40.726162,-73.953023,40.813699,1
2009-03-11 07:06:00.000000121,4.5,2009-03-11 07:06:00+00:00,-73.991805,40.750043,-73.987145,40.740715,1
2009-03-11 07:15:00.00000030,10.1,2009-03-11 07:15:00+00:00,-73.977118,40.777462,-73.987328,40.741297,1
2009-03-11 07:24:17.0000002,9.3,2009-03-11 07:24:17+00:00,-73.953679,40.788022,-73.954335,40.763893,1
2009-03-11 08:17:31.0000003,4.1,2009-03-11 08:17:31+00:00,-74.001674,40.73557,-74.001929,40.729537,3
2009-03-11 08:44:32.0000001,6.9,2009-03-11 08:44:32+00:00,-73.962563,40.799404,-73.944699,40.807193,2
2009-03-11 08:45:00.000000197,4.1,2009-03-11 08:45:00+00:00,-74.005677,40.740537,-74.008602,40.742783,6
2009-03-11 09:24:00.00000055,5.3,2009-03-11 09:24:00+00:00,-73.966072,40.758703,-73.976012,40.756935,5
2009-03-11 09:24:00.000000118,18.1,2009-03-11 09:24:00+00:00,-73.990958,40.75092,-73.955768,40.821228,1
2009-03-11 09:29:00.0000007,7.7,2009-03-11 09:29:00+00:00,-73.985368,40.74432,-73.972472,40.761827,1
2009-03-11 09:37:49.0000003,4.9,2009-03-11 09:37:49+00:00,-73.99622,40.738094,-73.987165,40.744673,1
2009-03-11 10:09:37.0000002,6.1,2009-03-11 10:09:37+00:00,-74.015329,40.715889,-74.006421,40.738747,1
2009-03-11 10:36:47.0000002,8.5,2009-03-11 10:36:47+00:00,-73.951735,40.766475,-73.971946,40.763026,1
2009-03-11 10:44:00.000000161,8.5,2009-03-11 10:44:00+00:00,-73.986955,40.74339,-73.971517,40.769048,5
2009-03-11 10:52:00.000000158,4.1,2009-03-11 10:52:00+00:00,-73.990528,40.750523,-74.001238,40.751223,1
2009-03-11 11:03:49.0000001,6.1,2009-03-11 11:03:49+00:00,-73.964741,40.767461,-73.98634,40.766769,1
2009-03-11 11:24:55.0000001,5.3,2009-03-11 11:24:55+00:00,-73.981123,40.77958,-73.967772,40.788147,1
2009-03-11 11:26:00.00000052,6.5,2009-03-11 11:26:00+00:00,-73.986422,40.751902,-73.974717,40.759335,3
2009-03-11 11:43:00.00000090,3.7,2009-03-11 11:43:00+00:00,-73.949875,40.772108,-73.946168,40.777832,1
2009-03-11 12:02:00.00000015,4.5,2009-03-11 12:02:00+00:00,-73.999748,40.721557,-74.010277,40.721957,1
2009-03-11 12:17:00.00000075,6.5,2009-03-11 12:17:00+00:00,-73.965575,40.774607,-73.973112,40.763812,5
2009-03-11 12:35:20.0000003,8.5,2009-03-11 12:35:20+00:00,-73.970464,40.752857,-73.970464,40.752857,1
2009-03-11 12:41:00.00000077,5.7,2009-03-11 12:41:00+00:00,-73.970552,40.767723,-73.974907,40.761847,1
2009-03-11 13:59:48.0000001,5.3,2009-03-11 13:59:48+00:00,-73.975759,40.751209,-73.977345,40.756162,3
2009-03-11 14:33:40.0000001,16.5,2009-03-11 14:33:40+00:00,-74.011372,40.714892,-73.969409,40.757695,1
2009-03-11 14:49:40.0000001,6.5,2009-03-11 14:49:40+00:00,-73.968415,40.764631,-73.956369,40.774847,1
2009-03-11 14:57:46.0000001,5.3,2009-03-11 14:57:46+00:00,-73.975312,40.762548,-73.977864,40.753244,1
2009-03-11 17:23:00.00000075,6.5,2009-03-11 17:23:00+00:00,-73.970617,40.752002,-73.956713,40.766663,2
2009-03-11 17:34:00.00000066,8.1,2009-03-11 17:34:00+00:00,-73.956072,40.767925,-73.975353,40.755623,5
2009-03-11 17:55:00.00000051,3.7,2009-03-11 17:55:00+00:00,-73.97004,40.762603,-73.974095,40.756878,5
2009-03-11 18:04:54.0000004,7.1,2009-03-11 18:04:54+00:00,-73.995991,40.743406,-73.997087,40.72977,1
2009-03-11 18:11:33.0000005,11.9,2009-03-11 18:11:33+00:00,-74.00537,40.75065,-73.999545,40.723483,1
2009-03-11 18:12:00.00000081,8.9,2009-03-11 18:12:00+00:00,-73.999113,40.734333,-74.016118,40.710843,1
2009-03-11 18:28:50.0000004,14.7,2009-03-11 18:28:50+00:00,-73.964606,40.807304,-73.963228,40.762032,1
2009-03-11 18:55:00.00000027,4.9,2009-03-11 18:55:00+00:00,-73.992465,40.73027,-74.002697,40.723712,1
2009-03-11 19:02:02.0000004,30.450000000000003,2009-03-11 19:02:02+00:00,-73.870576,40.773574,-73.976123,40.758176,2
2009-03-11 19:36:17.0000002,6.5,2009-03-11 19:36:17+00:00,-73.976257,40.759079,-73.969647,40.750666,3
2009-03-11 19:54:51.0000003,13.8,2009-03-11 19:54:51+00:00,-74.008004,40.711831,-73.979744,40.743904,1
2009-03-11 19:59:00.000000137,12.9,2009-03-11 19:59:00+00:00,-73.98778,40.728593,-73.983392,40.767898,5
2009-03-11 20:26:00.000000237,10.9,2009-03-11 20:26:00+00:00,-73.994265,40.745958,-73.962852,40.763208,5
2009-03-11 20:27:00.000000128,6.1,2009-03-11 20:27:00+00:00,-73.980335,40.751385,-73.99077,40.75178,1
2009-03-11 21:00:19.0000005,5.4,2009-03-11 21:00:19+00:00,-73.963295,40.761945,-73.971689,40.755479,1
2009-03-11 21:02:17.0000003,7.3,2009-03-11 21:02:17+00:00,-73.978152,40.757805,-74.000348,40.741356,1
2009-03-11 21:05:51.0000005,7.8,2009-03-11 21:05:51+00:00,-73.976788,40.74747,-73.954214,40.770287,1
2009-03-11 23:38:00.00000075,8.9,2009-03-11 23:38:00+00:00,-73.98391,40.738397,-73.995288,40.75991,2
2009-03-12 00:40:09.0000004,18.6,2009-03-12 00:40:09+00:00,-74.002559,40.730451,-73.905654,40.699707,1
2009-03-12 01:13:32.0000002,7.4,2009-03-12 01:13:32+00:00,-73.961733,40.77683,-73.966933,40.75693,1
2009-03-12 04:13:43.0000001,83.1,2009-03-12 04:13:43+00:00,-73.975499,40.752208,-74.17716,40.694896,1
2009-03-12 04:25:00.00000013,60.3,2009-03-12 04:25:00+00:00,-73.984798,40.76904,-74.182753,40.687868,5
2009-03-12 06:48:00.00000060,15.3,2009-03-12 06:48:00+00:00,-73.991847,40.695463,-73.993195,40.758648,5
2009-03-12 07:22:54.0000004,4.5,2009-03-12 07:22:54+00:00,-73.981284,40.753797,-73.982739,40.762934,2
2009-03-12 08:04:43.0000002,6.9,2009-03-12 08:04:43+00:00,-73.980503,40.774838,-73.973172,40.790235,1
2009-03-12 08:36:00.000000204,8.1,2009-03-12 08:36:00+00:00,-73.961713,40.756598,-73.97802,40.75106,5
2009-03-12 08:59:00.00000069,7.3,2009-03-12 08:59:00+00:00,-73.982303,40.742908,-73.988015,40.753965,1
2009-03-12 09:23:00.00000062,12.1,2009-03-12 09:23:00+00:00,-74.004237,40.717112,-73.993237,40.74867,1
2009-03-12 09:23:00.000000130,7.7,2009-03-12 09:23:00+00:00,-73.956902,40.775022,-73.973127,40.7604,5
2009-03-12 09:39:00.000000174,3.7,2009-03-12 09:39:00+00:00,-73.948197,40.778843,-73.954343,40.774155,1
2009-03-12 09:52:37.0000002,6.5,2009-03-12 09:52:37+00:00,-73.979691,40.749336,-73.994265,40.729236,1
2009-03-12 09:54:00.000000229,8.1,2009-03-12 09:54:00+00:00,-73.960075,40.762057,-73.958165,40.781692,1
2009-03-12 11:06:06.0000004,10.1,2009-03-12 11:06:06+00:00,-73.9898,40.735538,-73.997238,40.714324,1
2009-03-12 11:29:00.000000141,12.9,2009-03-12 11:29:00+00:00,-73.962582,40.758452,-74.000293,40.73644,2
2009-03-12 11:54:00.00000064,18.5,2009-03-12 11:54:00+00:00,-73.946347,40.772697,-74.007462,40.741042,1
2009-03-12 11:54:00.000000150,4.9,2009-03-12 11:54:00+00:00,-73.999632,40.743542,-73.99704,40.736042,4
2009-03-12 12:06:29.0000003,6.1,2009-03-12 12:06:29+00:00,-73.990535,40.751203,-73.989432,40.767067,1
2009-03-12 13:19:05.0000002,9.3,2009-03-12 13:19:05+00:00,-73.994719,40.743512,-73.987703,40.753058,1
2009-03-12 13:26:32.0000002,6.9,2009-03-12 13:26:32+00:00,-73.976216,40.765522,-73.959259,40.781895,1
2009-03-12 13:43:46.0000002,4.9,2009-03-12 13:43:46+00:00,-73.98762,40.752886,-73.975449,40.755021,1
2009-03-12 14:01:36.0000002,10.5,2009-03-12 14:01:36+00:00,-73.991985,40.735394,-73.96946,40.76327,1
2009-03-12 15:00:39.0000004,5.3,2009-03-12 15:00:39+00:00,-73.979265,40.763904,-73.982155,40.768299,1
2009-03-12 15:31:44.0000001,4.5,2009-03-12 15:31:44+00:00,-73.981036,40.744652,-73.988552,40.743295,1
2009-03-12 15:35:00.00000053,32.25,2009-03-12 15:35:00+00:00,-73.86273,40.768718,-73.994595,40.719647,6
2009-03-12 15:41:33.0000005,13.3,2009-03-12 15:41:33+00:00,-73.994397,40.745682,-73.9728,40.786801,1
2009-03-12 16:02:00.00000069,7.7,2009-03-12 16:02:00+00:00,-73.978453,40.751892,-73.995063,40.743828,1
