key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-01-04 16:26:20.0000002,8.5,2012-01-04 16:26:20+00:00,-73.973307,40.743966,-73.990563,40.76012,1
2012-01-04 16:37:15.0000001,2.5,2012-01-04 16:37:15+00:00,-74.030283,40.625031,-74.030282,40.625035,1
2012-01-04 16:42:00.000000124,8.1,2012-01-04 16:42:00+00:00,-73.95474,40.780722,-73.967405,40.763135,2
2012-01-04 17:09:56.0000002,4.5,2012-01-04 17:09:56+00:00,-73.953745,40.790811,-73.954087,40.782475,1
2012-01-04 17:18:00.000000132,6.1,2012-01-04 17:18:00+00:00,-74.005435,40.725845,-73.991992,40.739388,5
2012-01-04 17:18:29.0000001,5.3,2012-01-04 17:18:29+00:00,-73.982401,40.774927,-73.975835,40.789047,1
2012-01-04 17:22:00.00000081,16.5,2012-01-04 17:22:00+00:00,-73.9513,40.774138,-73.990095,40.751048,1
2012-01-04 17:29:00.000000211,8.5,2012-01-04 17:29:00+00:00,-73.979012,40.77752,-73.949742,40.773625,1
2012-01-04 17:48:00.00000081,10.5,2012-01-04 17:48:00+00:00,-73.874475,40.774017,-73.88976,40.75135,5
2012-01-04 17:54:02.0000003,12.1,2012-01-04 17:54:02+00:00,-73.955586,40.767446,-73.990918,40.750703,1
2012-01-04 18:02:00.000000170,4.5,2012-01-04 18:02:00+00:00,-74.00836,40.721222,-74.006105,40.735097,1
2012-01-04 18:07:29.0000002,15.3,2012-01-04 18:07:29+00:00,-73.97151,40.755886,-73.968067,40.801173,1
2012-01-04 18:07:49.0000006,5.3,2012-01-04 18:07:49+00:00,-73.971585,40.754052,-73.96212,40.759584,1
2012-01-04 19:06:00.000000235,6.5,2012-01-04 19:06:00+00:00,-73.98376,40.75563,-73.991562,40.770252,1
2012-01-04 19:10:00.0000001,8.5,2012-01-04 19:10:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-04 19:22:30.0000001,24.9,2012-01-04 19:22:30+00:00,-73.974145,40.791618,-73.991078,40.692559,1
2012-01-04 19:39:14.0000002,8.1,2012-01-04 19:39:14+00:00,-73.970703,40.758495,-73.953839,40.784657,1
2012-01-04 19:40:00.0000004,8.1,2012-01-04 19:40:00+00:00,-73.953933,40.779677,-73.97959,40.776402,2
2012-01-04 19:43:48.0000004,3.3,2012-01-04 19:43:48+00:00,-73.993578,40.727841,-73.988773,40.731168,1
2012-01-04 20:21:00.00000034,8.1,2012-01-04 20:21:00+00:00,-74.008277,40.728132,-73.986232,40.731648,1
2012-01-04 20:29:49.0000005,16.5,2012-01-04 20:29:49+00:00,-73.994193,40.766327,-74.009833,40.703496,2
2012-01-04 20:43:50.0000007,12.9,2012-01-04 20:43:50+00:00,-73.976022,40.781368,-73.980167,40.735107,1
2012-01-04 20:59:00.000000105,7.7,2012-01-04 20:59:00+00:00,-73.97675,40.756337,-73.97452,40.77819,1
2012-01-04 21:35:55.0000001,8.1,2012-01-04 21:35:55+00:00,0.0,0.0,0.0,0.0,2
2012-01-04 21:38:05.0000003,7.3,2012-01-04 21:38:05+00:00,-73.960283,40.770539,-73.987845,40.779529,1
2012-01-04 22:04:14.0000003,9.3,2012-01-04 22:04:14+00:00,-73.971,40.7549,-74.0045,40.7361,0
2012-01-04 22:06:00.000000128,13.3,2012-01-04 22:06:00+00:00,0.0,0.0,0.0,0.0,2
2012-01-04 22:15:26.0000002,6.9,2012-01-04 22:15:26+00:00,-73.958574,40.775657,-73.978564,40.772379,1
2012-01-04 22:26:08.0000004,8.5,2012-01-04 22:26:08+00:00,-73.9848,40.7418,-73.9607,40.7695,1
2012-01-04 22:38:18.0000003,6.5,2012-01-04 22:38:18+00:00,-73.981711,40.749526,-73.988729,40.76485,1
2012-01-04 23:12:06.0000002,7.7,2012-01-04 23:12:06+00:00,-74.004674,40.740735,-73.987799,40.722614,1
2012-01-04 23:39:00.00000086,49.5,2012-01-04 23:39:00+00:00,-73.992898,40.749895,-74.03922,40.74029,1
2012-01-05 00:03:18.0000002,5.3,2012-01-05 00:03:18+00:00,-73.983529,40.722099,-74.000475,40.730132,2
2012-01-05 02:36:49.0000001,11.3,2012-01-05 02:36:49+00:00,-73.97987,40.726937,-73.944166,40.702055,1
2012-01-05 06:27:45.0000003,12.9,2012-01-05 06:27:45+00:00,-74.002134,40.740293,-73.952718,40.789321,1
2012-01-05 07:05:40.0000001,13.3,2012-01-05 07:05:40+00:00,-74.011062,40.708162,-73.976355,40.739707,1
2012-01-05 07:22:00.0000004,6.5,2012-01-05 07:22:00+00:00,-73.992522,40.75869,-73.988513,40.742935,1
2012-01-05 07:32:59.0000003,12.1,2012-01-05 07:32:59+00:00,-73.9511,40.7858,-73.9892,40.7563,1
2012-01-05 07:34:21.0000001,11.3,2012-01-05 07:34:21+00:00,-73.99661,40.737955,-73.955648,40.764163,1
2012-01-05 09:14:00.000000190,6.9,2012-01-05 09:14:00+00:00,-73.99066,40.756145,-73.977897,40.762817,1
2012-01-05 09:21:00.00000071,6.5,2012-01-05 09:21:00+00:00,-73.989907,40.733132,-73.997855,40.746137,1
2012-01-05 09:32:40.0000004,10.5,2012-01-05 09:32:40+00:00,-74.005264,40.736011,-73.98359,40.765824,1
2012-01-05 09:41:00.00000065,4.1,2012-01-05 09:41:00+00:00,-73.976928,40.719388,-73.983805,40.72572,5
2012-01-05 09:50:00.000000194,3.7,2012-01-05 09:50:00+00:00,-73.993355,40.732528,-73.995383,40.727015,1
2012-01-05 10:08:10.0000001,16.9,2012-01-05 10:08:10+00:00,-73.947703,40.784708,-73.991984,40.745971,1
2012-01-05 11:55:19.0000004,10.5,2012-01-05 11:55:19+00:00,-74.014663,40.713942,-73.991344,40.736462,1
2012-01-05 12:09:00.000000131,5.3,2012-01-05 12:09:00+00:00,-74.001965,40.724487,-73.993035,40.733807,1
2012-01-05 12:09:00.00000082,10.1,2012-01-05 12:09:00+00:00,-73.968078,40.792275,-73.968338,40.765255,1
2012-01-05 12:16:35.0000001,8.5,2012-01-05 12:16:35+00:00,-74.002,40.7245,-73.9904,40.7503,1
2012-01-05 12:37:35.0000003,10.9,2012-01-05 12:37:35+00:00,-73.9794,40.7603,-74.002,40.7406,0
2012-01-05 12:47:59.0000003,10.5,2012-01-05 12:47:59+00:00,-73.96222,40.758109,-73.988745,40.754128,1
2012-01-05 13:16:38.0000002,16.9,2012-01-05 13:16:38+00:00,-73.989844,40.757135,-73.972234,40.781447,4
2012-01-05 14:15:00.00000083,15.7,2012-01-05 14:15:00+00:00,-73.984773,40.748642,-74.01547,40.709182,5
2012-01-05 15:13:27.0000001,7.3,2012-01-05 15:13:27+00:00,-73.952939,40.783228,-73.949944,40.768326,1
2012-01-05 15:25:00.000000152,9.3,2012-01-05 15:25:00+00:00,-73.99976,40.721953,-73.992265,40.74908,1
2012-01-05 15:37:13.0000001,5.7,2012-01-05 15:37:13+00:00,-74.012025,40.703588,-73.997394,40.714178,1
2012-01-05 16:48:31.0000001,5.7,2012-01-05 16:48:31+00:00,-73.957519,40.782605,-73.94414,40.800981,1
2012-01-05 17:31:00.000000149,4.5,2012-01-05 17:31:00+00:00,-73.990723,40.754633,-73.979778,40.757907,1
2012-01-05 18:21:01.0000004,5.3,2012-01-05 18:21:01+00:00,-73.9913,40.7551,-73.982,40.7719,1
2012-01-05 19:04:12.0000001,9.7,2012-01-05 19:04:12+00:00,-73.956473,40.781189,-73.982584,40.772384,1
2012-01-05 19:24:00.00000021,10.9,2012-01-05 19:24:00+00:00,-73.958777,40.778042,-73.988623,40.757878,1
2012-01-05 19:29:19.0000003,29.3,2012-01-05 19:29:19+00:00,-73.988153,40.774897,-73.988849,40.765094,1
2012-01-05 19:44:19.0000001,6.9,2012-01-05 19:44:19+00:00,-73.994817,40.740321,-74.00632,40.71868,1
2012-01-05 20:20:35.0000005,8.5,2012-01-05 20:20:35+00:00,-73.990079,40.741736,-73.995735,40.759186,1
2012-01-05 21:26:00.000000209,23.3,2012-01-05 21:26:00+00:00,-73.978045,40.753345,-73.839827,40.719837,1
2012-01-05 21:47:00.00000084,7.7,2012-01-05 21:47:00+00:00,-73.985248,40.742067,-73.989632,40.72092,5
2012-01-05 21:53:00.000000251,5.7,2012-01-05 21:53:00+00:00,-73.978815,40.745207,-73.991453,40.743445,5
2012-01-05 21:53:00.00000087,10.5,2012-01-05 21:53:00+00:00,-73.985617,40.751647,-73.970833,40.793463,1
2012-01-05 22:36:00.000000118,25.7,2012-01-05 22:36:00+00:00,-73.961872,40.77952,-73.859755,40.726037,1
2012-01-05 22:59:00.00000092,8.5,2012-01-05 22:59:00+00:00,-73.966063,40.762152,-73.988595,40.74265,1
2012-01-05 23:41:38.0000002,5.3,2012-01-05 23:41:38+00:00,-73.989606,40.723128,-73.988406,40.731621,4
2012-01-05 23:51:00.000000166,49.8,2012-01-05 23:51:00+00:00,-73.789198,40.641758,-73.94278,40.823417,1
2012-01-05 23:58:00.00000078,7.7,2012-01-05 23:58:00+00:00,-73.984762,40.753877,-74.004712,40.73607,1
2012-01-06 00:33:00.00000047,4.1,2012-01-06 00:33:00+00:00,-74.005473,40.716342,-74.005098,40.719293,2
2012-01-06 01:01:01.0000002,17.3,2012-01-06 01:01:01+00:00,-73.977521,40.755527,-73.868649,40.757263,1
2012-01-06 01:29:24.0000001,8.5,2012-01-06 01:29:24+00:00,-74.008082,40.712126,-73.987247,40.750575,3
2012-01-06 05:20:49.0000001,16.1,2012-01-06 05:20:49+00:00,-73.983802,40.731935,-73.940406,40.797421,2
2012-01-06 06:44:13.0000002,5.7,2012-01-06 06:44:13+00:00,-73.994693,40.740285,-73.983533,40.760296,1
2012-01-06 06:51:46.0000004,6.9,2012-01-06 06:51:46+00:00,-73.990062,40.756634,-73.971327,40.758445,1
2012-01-06 07:04:00.000000110,4.9,2012-01-06 07:04:00+00:00,-73.985417,40.74465,-73.978368,40.743877,1
2012-01-06 07:05:08.0000002,4.1,2012-01-06 07:05:08+00:00,-73.991863,40.754275,-73.983796,40.753213,1
2012-01-06 08:13:34.0000001,4.9,2012-01-06 08:13:34+00:00,-73.9777,40.7421,-73.9903,40.732,3
2012-01-06 08:23:58.0000002,3.3,2012-01-06 08:23:58+00:00,-73.989503,40.762758,-73.992865,40.758047,1
2012-01-06 08:27:00.0000005,9.7,2012-01-06 08:27:00+00:00,-73.993352,40.739412,-73.993863,40.763007,5
2012-01-06 08:40:00.00000088,5.7,2012-01-06 08:40:00+00:00,-73.982708,40.69266,-73.959408,40.694232,2
2012-01-06 08:48:00.00000086,5.7,2012-01-06 08:48:00+00:00,-73.962758,40.775777,-73.962772,40.769102,1
2012-01-06 09:09:49.0000007,10.1,2012-01-06 09:09:49+00:00,-73.958374,40.77276,-73.986018,40.756968,1
2012-01-06 10:06:37.0000001,7.7,2012-01-06 10:06:37+00:00,-73.990341,40.719072,-73.969375,40.749604,1
2012-01-06 10:19:00.00000080,17.3,2012-01-06 10:19:00+00:00,-74.01238,40.70699,-73.975537,40.755955,1
2012-01-06 10:23:46.0000004,45.0,2012-01-06 10:23:46+00:00,-73.97525,40.784437,-73.776343,40.645241,1
2012-01-06 10:57:10.0000005,9.3,2012-01-06 10:57:10+00:00,-73.982229,40.731822,-73.980239,40.760162,1
2012-01-06 11:01:00.00000098,11.3,2012-01-06 11:01:00+00:00,-73.93539,40.750552,-73.969777,40.764997,2
2012-01-06 11:36:51.0000003,4.5,2012-01-06 11:36:51+00:00,-73.978511,40.766772,-73.969482,40.766506,1
2012-01-06 11:51:00.000000147,4.5,2012-01-06 11:51:00+00:00,-73.986942,40.760833,-73.983007,40.766255,1
2012-01-06 11:53:55.0000005,6.1,2012-01-06 11:53:55+00:00,-73.994488,40.765984,-73.976992,40.776694,1
2012-01-06 12:08:08.0000003,28.1,2012-01-06 12:08:08+00:00,-73.983673,40.743945,-73.861555,40.768307,1
2012-01-06 12:14:00.000000147,5.7,2012-01-06 12:14:00+00:00,-73.950285,40.785642,-73.963407,40.791987,1
2012-01-06 12:56:49.0000003,6.1,2012-01-06 12:56:49+00:00,-73.962632,40.770221,-73.95352,40.7852,1
2012-01-06 13:05:00.00000061,49.8,2012-01-06 13:05:00+00:00,-73.97835,40.759988,-73.785452,40.645393,1
2012-01-06 14:16:00.00000083,2.9,2012-01-06 14:16:00+00:00,-73.93729,40.758227,-73.937533,40.75825,1
2012-01-06 14:43:00.0000001,8.1,2012-01-06 14:43:00+00:00,-73.98195,40.757682,-73.965305,40.768847,5
2012-01-06 15:05:00.000000135,5.7,2012-01-06 15:05:00+00:00,-73.989032,40.736625,-73.97811,40.751465,1
2012-01-06 16:06:00.00000066,6.9,2012-01-06 16:06:00+00:00,-73.989022,40.73625,-74.002393,40.73423,1
2012-01-06 17:53:00.00000019,6.5,2012-01-06 17:53:00+00:00,-73.973625,40.764385,-73.95685,40.774958,1
2012-01-06 18:30:00.000000281,13.3,2012-01-06 18:30:00+00:00,-73.978885,40.762538,-73.991847,40.729703,2
2012-01-06 18:35:00.00000052,13.3,2012-01-06 18:35:00+00:00,-74.006893,40.712272,-73.989375,40.734032,5
2012-01-06 18:37:57.0000004,10.9,2012-01-06 18:37:57+00:00,-73.953423,40.767376,-73.939041,40.804749,1
2012-01-06 18:58:00.00000095,5.3,2012-01-06 18:58:00+00:00,-73.985917,40.78034,-73.973787,40.790288,1
2012-01-06 19:00:45.0000004,11.3,2012-01-06 19:00:45+00:00,-73.959033,40.771751,-73.987085,40.739943,1
2012-01-06 19:32:00.000000135,10.1,2012-01-06 19:32:00+00:00,-73.988768,40.753405,-73.953263,40.7835,5
2012-01-06 19:49:28.0000005,8.1,2012-01-06 19:49:28+00:00,-73.995025,40.725113,-73.97909,40.751075,1
2012-01-06 20:00:00.000000276,6.1,2012-01-06 20:00:00+00:00,-73.973315,40.744188,-73.9614,40.762582,2
2012-01-06 20:14:18.0000003,4.5,2012-01-06 20:14:18+00:00,-74.001456,40.730942,-73.9935,40.733212,1
2012-01-06 20:39:00.00000081,12.5,2012-01-06 20:39:00+00:00,-73.986421,40.752991,-74.006684,40.710112,1
2012-01-06 21:02:35.0000003,6.1,2012-01-06 21:02:35+00:00,-73.958657,40.774976,-73.980058,40.763489,1
2012-01-06 21:15:00.000000125,10.9,2012-01-06 21:15:00+00:00,-73.989922,40.720478,-73.941248,40.722867,1
2012-01-06 22:11:46.0000004,3.7,2012-01-06 22:11:46+00:00,-73.955841,40.784785,-73.9533,40.791065,4
2012-01-06 23:38:00.00000088,9.7,2012-01-06 23:38:00+00:00,-73.99192,40.74392,-73.955948,40.775945,5
2012-01-06 23:39:00.00000068,4.5,2012-01-06 23:39:00+00:00,-74.00319,40.733025,-74.008063,40.73819,1
2012-01-06 23:57:33.0000009,28.9,2012-01-06 23:57:33+00:00,-73.865691,40.771138,-73.974867,40.793296,1
2012-01-07 00:07:00.000000195,17.7,2012-01-07 00:07:00+00:00,-73.987047,40.729612,-73.973422,40.672842,2
2012-01-07 00:12:00.000000196,7.7,2012-01-07 00:12:00+00:00,-73.973525,40.792382,-73.949822,40.777057,1
2012-01-07 00:48:00.00000070,11.3,2012-01-07 00:48:00+00:00,-73.990638,40.702548,-73.989162,40.726717,5
