key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-03-06 12:06:17.0000001,7.5,2014-03-06 12:06:17+00:00,-73.997176,40.736789,-73.999193,40.723592,1
2014-03-06 13:05:00.00000054,10.0,2014-03-06 13:05:00+00:00,0.0,0.0,0.0,0.0,2
2014-03-06 13:10:00.00000057,10.0,2014-03-06 13:10:00+00:00,-73.978312,40.737202,-73.988537,40.7528,2
2014-03-06 13:59:00.000000136,57.33,2014-03-06 13:59:00+00:00,-73.980662,40.738637,-73.776252,40.645797,1
2014-03-06 14:35:33.0000007,8.5,2014-03-06 14:35:33+00:00,-73.963778,40.774159,-73.944419,40.779688,1
2014-03-06 15:03:00.00000089,12.5,2014-03-06 15:03:00+00:00,-73.9735,40.792417,-73.951648,40.782762,1
2014-03-06 15:20:18.0000003,26.0,2014-03-06 15:20:18+00:00,-73.960887,40.765943,-74.015911,40.715161,2
2014-03-06 15:24:00.000000204,4.5,2014-03-06 15:24:00+00:00,-73.962135,40.773412,-73.959597,40.771082,1
2014-03-06 15:35:40.0000002,6.5,2014-03-06 15:35:40+00:00,-73.982258,40.74888,-73.968856,40.7586,1
2014-03-06 15:36:11.0000001,2.5,2014-03-06 15:36:11+00:00,-73.985672,40.754794,-73.999264,40.72163,1
2014-03-06 15:46:26.0000004,10.5,2014-03-06 15:46:26+00:00,-74.008757,40.719477,-73.993608,40.751803,1
2014-03-06 15:48:05.0000002,6.0,2014-03-06 15:48:05+00:00,-73.993142,40.742318,-73.979154,40.736354,2
2014-03-06 15:53:00.000000128,6.5,2014-03-06 15:53:00+00:00,-73.96202,40.77386,-73.95394,40.78448,1
2014-03-06 17:53:12.0000001,2.5,2014-03-06 17:53:12+00:00,-73.998527,40.7236,-73.999587,40.722357,1
2014-03-06 18:27:00.00000067,57.33,2014-03-06 18:27:00+00:00,-73.994285,40.74581,-73.991777,40.744777,1
2014-03-06 18:29:00.000000138,9.5,2014-03-06 18:29:00+00:00,-73.951695,40.777832,-73.968938,40.760995,6
2014-03-06 18:29:00.00000030,14.0,2014-03-06 18:29:00+00:00,-74.002953,40.7286,-73.97504,40.765302,5
2014-03-06 18:36:19.0000002,24.5,2014-03-06 18:36:19+00:00,-73.967027,40.76387,-74.00406,40.710455,1
2014-03-06 18:44:00.00000051,12.5,2014-03-06 18:44:00+00:00,-73.992125,40.69478,-73.946022,40.712912,1
2014-03-06 18:46:46.0000006,12.0,2014-03-06 18:46:46+00:00,-73.96207,40.777304,-73.988192,40.770243,1
2014-03-06 18:49:37.0000002,15.0,2014-03-06 18:49:37+00:00,-73.97831,40.788342,-74.003573,40.743652,3
2014-03-06 18:54:00.000000215,5.5,2014-03-06 18:54:00+00:00,-73.978298,40.72495,-73.9812,40.733142,5
2014-03-06 19:01:00.000000111,6.5,2014-03-06 19:01:00+00:00,-73.992275,40.753702,-73.999015,40.76099,1
2014-03-06 19:04:00.000000128,6.5,2014-03-06 19:04:00+00:00,-73.989,40.730857,-73.98035,40.744177,5
2014-03-06 19:12:00.000000188,6.5,2014-03-06 19:12:00+00:00,-73.990122,40.75629,-73.996072,40.759882,5
2014-03-06 19:37:25.0000004,4.5,2014-03-06 19:37:25+00:00,-74.000138,40.726674,-74.006014,40.724153,1
2014-03-06 19:46:31.0000003,17.5,2014-03-06 19:46:31+00:00,-74.001702,40.715635,-73.966568,40.675601,2
2014-03-06 20:25:00.000000130,5.5,2014-03-06 20:25:00+00:00,-73.971825,40.794902,-73.980457,40.783317,1
2014-03-06 21:15:00.000000213,10.0,2014-03-06 21:15:00+00:00,-73.981605,40.680062,-73.96161,40.666432,5
2014-03-06 21:24:00.000000121,9.5,2014-03-06 21:24:00+00:00,-73.9817,40.743837,-73.986003,40.722705,2
2014-03-06 21:26:00.000000197,23.5,2014-03-06 21:26:00+00:00,-73.996917,40.725572,-73.98035,40.735195,1
2014-03-06 22:20:00.00000023,8.5,2014-03-06 22:20:00+00:00,-73.976072,40.786457,-73.951652,40.782785,6
2014-03-06 23:26:38.0000002,20.5,2014-03-06 23:26:38+00:00,-74.006857,40.735703,-73.951107,40.727836,1
2014-03-07 01:19:01.0000006,26.5,2014-03-07 01:19:01+00:00,-73.988049,40.764278,-73.959059,40.67183,1
2014-03-07 02:19:30.0000001,11.0,2014-03-07 02:19:30+00:00,-73.967187,40.681604,-73.962528,40.644596,1
2014-03-07 02:29:49.0000002,4.0,2014-03-07 02:29:49+00:00,-74.006347,40.740403,-74.006502,40.744154,1
2014-03-07 02:53:38.0000001,8.5,2014-03-07 02:53:38+00:00,-73.992269,40.749571,-73.983039,40.731386,1
2014-03-07 06:29:00.00000041,10.5,2014-03-07 06:29:00+00:00,-74.004495,40.71278,-73.978132,40.757202,1
2014-03-07 07:53:35.0000004,16.0,2014-03-07 07:53:35+00:00,-73.994649,40.750731,-73.95525,40.764733,2
2014-03-07 08:16:00.00000042,8.0,2014-03-07 08:16:00+00:00,-73.98179,40.776092,-73.97041,40.785797,5
2014-03-07 08:44:43.0000001,19.0,2014-03-07 08:44:43+00:00,-73.977624,40.764075,-73.984398,40.721604,3
2014-03-07 08:48:00.000000128,12.5,2014-03-07 08:48:00+00:00,-73.992337,40.75646,-74.009282,40.729447,1
2014-03-07 08:49:33.0000002,26.0,2014-03-07 08:49:33+00:00,-73.97338,40.792986,-73.98434,40.743218,1
2014-03-07 10:09:00.00000079,7.5,2014-03-07 10:09:00+00:00,-73.99998,40.75504,-74.007065,40.744955,5
2014-03-07 10:19:00.000000165,15.5,2014-03-07 10:19:00+00:00,-73.953937,40.790522,-73.992735,40.761877,1
2014-03-07 10:19:00.000000171,10.5,2014-03-07 10:19:00+00:00,-73.973442,40.763707,-73.978497,40.755025,1
2014-03-07 10:44:47.0000002,5.5,2014-03-07 10:44:47+00:00,-73.949626,40.771066,-73.960372,40.778937,1
2014-03-07 11:28:00.000000183,13.0,2014-03-07 11:28:00+00:00,-73.975905,40.757387,-73.946968,40.776057,1
2014-03-07 11:45:00.00000024,10.5,2014-03-07 11:45:00+00:00,-73.971613,40.754825,-73.978577,40.766712,1
2014-03-07 11:53:47.0000002,12.5,2014-03-07 11:53:47+00:00,-73.994124,40.751143,-73.998045,40.765875,1
2014-03-07 12:23:14.0000003,6.0,2014-03-07 12:23:14+00:00,-73.95373,40.766828,-73.955922,40.776029,1
2014-03-07 12:46:18.0000002,18.5,2014-03-07 12:46:18+00:00,-73.964784,40.769755,-73.996996,40.731715,1
2014-03-07 14:11:00.000000190,4.5,2014-03-07 14:11:00+00:00,-73.98775,40.755995,-73.991255,40.75054,1
2014-03-07 14:43:00.000000227,3.5,2014-03-07 14:43:00+00:00,-73.996815,40.744672,-73.992157,40.742767,1
2014-03-07 15:03:15.0000006,12.5,2014-03-07 15:03:15+00:00,-73.950807,40.770692,-73.950212,40.782221,1
2014-03-07 15:44:55.0000004,23.0,2014-03-07 15:44:55+00:00,-73.956667,40.770853,-74.00513,40.740185,1
2014-03-07 15:55:54.0000002,11.0,2014-03-07 15:55:54+00:00,-73.990284,40.738649,-73.987206,40.759093,1
2014-03-07 16:28:00.000000186,11.0,2014-03-07 16:28:00+00:00,-73.957145,40.786122,-73.967252,40.763392,1
2014-03-07 17:28:30.0000004,7.0,2014-03-07 17:28:30+00:00,-73.945801,40.778125,-73.961685,40.772877,4
2014-03-07 18:03:00.00000046,5.0,2014-03-07 18:03:00+00:00,-73.977865,40.729337,-73.98958,40.730112,3
2014-03-07 18:05:32.0000001,9.5,2014-03-07 18:05:32+00:00,-73.991898,40.729398,-73.976621,40.72886,1
2014-03-07 18:25:00.000000270,10.5,2014-03-07 18:25:00+00:00,-73.977192,40.745475,-73.983538,40.754445,2
2014-03-07 18:41:00.000000262,14.5,2014-03-07 18:41:00+00:00,-73.95321,40.76923,-73.963087,40.804122,1
2014-03-07 18:50:51.0000001,12.0,2014-03-07 18:50:51+00:00,-73.994239,40.751089,-73.986061,40.730668,1
2014-03-07 19:04:29.0000001,7.0,2014-03-07 19:04:29+00:00,0.0,0.0,0.0,0.0,1
2014-03-07 21:10:00.000000130,5.0,2014-03-07 21:10:00+00:00,-74.00826,40.716647,-74.005098,40.709367,3
2014-03-07 21:43:36.0000005,4.5,2014-03-07 21:43:36+00:00,-73.975262,40.761234,-73.977238,40.753721,2
2014-03-07 21:45:30.0000004,20.0,2014-03-07 21:45:30+00:00,-73.99251,40.758142,-73.93465,40.769223,2
2014-03-07 22:35:00.000000231,18.0,2014-03-07 22:35:00+00:00,-73.99033,40.686692,-73.977337,40.736457,2
2014-03-07 22:40:00.00000078,4.5,2014-03-07 22:40:00+00:00,-73.942313,40.777237,-73.942313,40.777237,1
2014-03-07 22:49:43.0000002,13.0,2014-03-07 22:49:43+00:00,-73.964444,40.70783,-73.985319,40.691177,2
2014-03-07 22:55:12.0000001,3.5,2014-03-07 22:55:12+00:00,-73.970874,40.7641,-73.967612,40.765808,1
2014-03-07 23:08:00.000000251,14.0,2014-03-07 23:08:00+00:00,-73.970577,40.761632,-74.00417,40.751772,5
2014-03-07 23:30:49.0000006,5.5,2014-03-07 23:30:49+00:00,-73.991662,40.744662,-73.979388,40.747103,1
2014-03-08 00:25:08.0000005,7.0,2014-03-08 00:25:08+00:00,-73.980098,40.76058,-73.961766,40.77104,1
2014-03-08 00:25:49.0000002,4.5,2014-03-08 00:25:49+00:00,-73.980323,40.74904,-73.981721,40.755189,1
2014-03-08 00:41:26.0000001,9.0,2014-03-08 00:41:26+00:00,-73.973342,40.752441,-73.990635,40.745384,2
2014-03-08 01:48:00.00000012,12.0,2014-03-08 01:48:00+00:00,-73.97836,40.724887,-74.003997,40.742327,3
2014-03-08 02:50:56.0000001,9.5,2014-03-08 02:50:56+00:00,-73.983183,40.764649,-73.956477,40.776581,1
2014-03-08 03:05:27.0000004,6.0,2014-03-08 03:05:27+00:00,-73.991179,40.765449,-73.984947,40.781071,1
2014-03-08 05:30:00.00000017,10.5,2014-03-08 05:30:00+00:00,-73.99866,40.720392,-74.00053,40.718507,1
2014-03-08 06:50:00.0000007,5.5,2014-03-08 06:50:00+00:00,-74.003777,40.720742,-73.995692,40.720057,1
2014-03-08 07:52:18.0000001,11.5,2014-03-08 07:52:18+00:00,-73.990436,40.755171,-73.95886,40.763797,1
2014-03-08 08:09:37.0000002,7.5,2014-03-08 08:09:37+00:00,-73.98728,40.754896,-73.982579,40.742768,1
2014-03-08 09:43:42.0000005,4.0,2014-03-08 09:43:42+00:00,-73.955563,40.776748,-73.949412,40.781954,1
2014-03-08 10:27:11.0000002,5.0,2014-03-08 10:27:11+00:00,-73.980138,40.764425,-73.990103,40.756718,1
2014-03-08 10:28:00.00000074,14.0,2014-03-08 10:28:00+00:00,-73.992,40.75941,-73.988832,40.72291,5
2014-03-08 10:38:52.0000002,5.5,2014-03-08 10:38:52+00:00,-73.976687,40.747792,-73.967555,40.760601,1
2014-03-08 10:39:10.0000001,12.0,2014-03-08 10:39:10+00:00,-74.005752,40.745371,-73.971834,40.763269,1
2014-03-08 10:42:00.000000153,9.0,2014-03-08 10:42:00+00:00,-73.991352,40.76039,-73.98105,40.753237,6
2014-03-08 10:53:00.000000128,11.5,2014-03-08 10:53:00+00:00,-73.987415,40.72287,-73.987883,40.749702,1
2014-03-08 11:22:00.00000016,12.0,2014-03-08 11:22:00+00:00,-73.983492,40.738312,-73.982358,40.763402,5
2014-03-08 11:42:00.000000207,13.5,2014-03-08 11:42:00+00:00,-74.015985,40.711272,-73.992978,40.743755,1
2014-03-08 12:19:46.0000001,14.0,2014-03-08 12:19:46+00:00,-73.95355,40.782225,-73.995022,40.76999,1
2014-03-08 12:51:20.0000001,17.5,2014-03-08 12:51:20+00:00,-73.944923,40.787375,-73.985034,40.755139,1
2014-03-08 14:27:48.0000005,5.5,2014-03-08 14:27:48+00:00,-73.966175,40.754118,-73.976557,40.749297,1
2014-03-08 14:51:00.00000064,6.0,2014-03-08 14:51:00+00:00,-73.995113,40.755265,-74.005032,40.741455,1
2014-03-08 14:56:00.00000045,8.5,2014-03-08 14:56:00+00:00,-73.974253,40.783627,-73.952492,40.78011,1
2014-03-08 15:03:28.0000003,8.5,2014-03-08 15:03:28+00:00,-73.99353,40.724483,-74.015133,40.715587,1
2014-03-08 15:04:00.0000008,7.5,2014-03-08 15:04:00+00:00,-73.98675,40.729957,-74.0023,40.72647,1
2014-03-08 15:28:00.000000149,9.0,2014-03-08 15:28:00+00:00,-73.977975,40.74573,-73.96987,40.766355,1
2014-03-08 15:35:36.0000003,6.0,2014-03-08 15:35:36+00:00,-73.997136,40.722147,-73.983481,40.730476,3
2014-03-08 15:40:00.000000128,11.0,2014-03-08 15:40:00+00:00,-73.986947,40.722247,-73.963332,40.711402,1
2014-03-08 15:44:00.00000080,19.5,2014-03-08 15:44:00+00:00,-73.995672,40.76947,-73.982217,40.744152,1
2014-03-08 15:45:00.000000122,7.0,2014-03-08 15:45:00+00:00,-73.9629,40.77804,-73.97345,40.76342,2
2014-03-08 15:57:39.0000003,6.0,2014-03-08 15:57:39+00:00,-73.974488,40.759702,-73.98496,40.748219,2
2014-03-08 16:25:38.0000001,16.0,2014-03-08 16:25:38+00:00,-73.979293,40.750872,-73.995703,40.721074,1
2014-03-08 17:17:00.000000111,26.5,2014-03-08 17:17:00+00:00,-73.944492,40.71494,-73.964607,40.772907,1
2014-03-08 17:57:00.00000036,6.5,2014-03-08 17:57:00+00:00,-73.978835,40.761467,-73.965088,40.756837,1
2014-03-08 18:48:00.000000191,7.0,2014-03-08 18:48:00+00:00,-73.966547,40.804582,-73.949792,40.806857,1
2014-03-08 19:17:00.000000235,5.0,2014-03-08 19:17:00+00:00,-73.987486,40.744031,-73.988135,40.739264,2
2014-03-08 19:39:27.0000005,13.0,2014-03-08 19:39:27+00:00,-73.98324,40.755907,-74.001966,40.756008,3
2014-03-08 20:01:00.00000078,7.0,2014-03-08 20:01:00+00:00,-73.990517,40.756157,-73.978038,40.764575,1
2014-03-08 20:17:42.0000006,12.5,2014-03-08 20:17:42+00:00,-74.004014,40.729645,-73.984637,40.726469,4
2014-03-08 20:18:20.0000006,14.5,2014-03-08 20:18:20+00:00,-73.999484,40.728293,-73.968471,40.754723,1
2014-03-08 21:34:58.0000004,7.5,2014-03-08 21:34:58+00:00,-73.971054,40.795357,-73.959797,40.815335,1
2014-03-08 21:54:53.0000001,29.0,2014-03-08 21:54:53+00:00,0.0,0.0,0.0,0.0,1
2014-03-08 22:31:00.000000235,16.0,2014-03-08 22:31:00+00:00,-73.978045,40.746557,-73.936087,40.812007,1
2014-03-08 22:49:31.0000001,4.5,2014-03-08 22:49:31+00:00,-73.981712,40.67934,-73.98049,40.685661,4
2014-03-08 23:27:00.000000175,12.0,2014-03-08 23:27:00+00:00,-74.01064,40.717567,-73.992432,40.719727,1
2014-03-08 23:27:00.000000288,15.0,2014-03-08 23:27:00+00:00,-73.994365,40.750677,-73.979155,40.729022,2
2014-03-08 23:58:00.00000035,17.0,2014-03-08 23:58:00+00:00,-74.008027,40.714847,-73.98338,40.764575,2
2014-03-09 00:21:05.0000001,33.0,2014-03-09 00:21:05+00:00,-73.977338,40.784915,-73.845208,40.845141,2
2014-03-09 01:21:00.0000009,14.5,2014-03-09 01:21:00+00:00,-73.95216,40.777465,-73.991728,40.726957,1
2014-03-09 01:38:47.0000007,6.5,2014-03-09 01:38:47+00:00,-73.986904,40.733186,-73.994444,40.745355,1
2014-03-09 03:48:31.0000003,20.0,2014-03-09 03:48:31+00:00,-73.95007,40.722644,-73.956676,40.652798,2
2014-03-09 04:02:10.0000004,9.0,2014-03-09 04:02:10+00:00,-73.999151,40.739288,-73.983445,40.757295,1
2014-03-09 04:43:32.0000001,15.0,2014-03-09 04:43:32+00:00,-73.977189,40.745333,-73.929311,40.765226,3
2014-03-09 04:57:54.0000005,10.0,2014-03-09 04:57:54+00:00,-74.006604,40.739826,-73.978255,40.745643,1
2014-03-09 05:19:00.00000052,6.5,2014-03-09 05:19:00+00:00,-73.981532,40.778702,-73.96663,40.797437,4
2014-03-09 08:57:55.0000002,80.5,2014-03-09 08:57:55+00:00,-73.981705,40.764771,-74.181619,40.687675,4
2014-03-09 10:16:35.0000001,9.0,2014-03-09 10:16:35+00:00,-73.9826,40.73119,-74.003459,40.72266,1
2014-03-09 11:08:00.000000127,5.5,2014-03-09 11:08:00+00:00,-73.99551,40.678742,-73.989487,40.68807,6
2014-03-09 11:22:06.0000004,12.0,2014-03-09 11:22:06+00:00,-73.990065,40.687261,-73.997761,40.720914,1
2014-03-09 13:02:00.000000208,10.5,2014-03-09 13:02:00+00:00,-73.95357,40.76698,-73.97442,40.736795,3
2014-03-09 13:56:38.0000001,6.5,2014-03-09 13:56:38+00:00,-74.003443,40.717751,-73.993395,40.722284,4
2014-03-09 14:35:15.0000005,33.0,2014-03-09 14:35:15+00:00,-74.004398,40.742336,-73.953755,40.779646,4
2014-03-09 14:37:00.00000075,9.0,2014-03-09 14:37:00+00:00,-74.005402,40.739887,-73.992703,40.725342,2
2014-03-09 15:18:33.0000002,5.5,2014-03-09 15:18:33+00:00,-73.994772,40.734845,-73.984083,40.730257,1
2014-03-09 15:18:56.0000001,3.5,2014-03-09 15:18:56+00:00,-73.983199,40.738647,-73.979282,40.744206,2
2014-03-09 15:49:00.000000199,8.0,2014-03-09 15:49:00+00:00,-73.969352,40.758582,-73.953113,40.779865,1
2014-03-09 15:50:00.000000106,5.5,2014-03-09 15:50:00+00:00,-73.959952,40.776012,-73.951202,40.782597,1
2014-03-09 15:55:00.000000216,17.0,2014-03-09 15:55:00+00:00,-74.015327,40.709722,-73.987717,40.766197,6
2014-03-09 16:27:00.00000014,8.5,2014-03-09 16:27:00+00:00,-73.95719,40.77063,-73.96355,40.75695,1
2014-03-09 16:32:00.000000132,4.0,2014-03-09 16:32:00+00:00,-73.97427,40.75106,-73.97106,40.75491,4
2014-03-09 19:17:00.000000108,4.0,2014-03-09 19:17:00+00:00,-73.98214,40.76871,-73.982172,40.774322,5
2014-03-09 19:18:00.00000020,6.5,2014-03-09 19:18:00+00:00,-73.99465,40.745722,-73.98871,40.734897,1
2014-03-09 20:45:16.0000002,11.5,2014-03-09 20:45:16+00:00,-73.979297,40.72766,-73.958007,40.760582,1
2014-03-09 21:28:46.0000001,8.5,2014-03-09 21:28:46+00:00,-73.99371,40.720621,-73.978812,40.740947,1
2014-03-09 21:55:00.000000176,30.33,2014-03-09 21:55:00+00:00,-73.870835,40.77367,-73.986232,40.751525,1
2014-03-09 21:58:33.0000004,14.5,2014-03-09 21:58:33+00:00,-73.958718,40.768049,-73.920241,40.739359,1
2014-03-09 23:06:20.0000003,5.5,2014-03-09 23:06:20+00:00,-73.876487,40.772738,-73.876487,40.772738,1
2014-03-09 23:35:33.0000002,5.5,2014-03-09 23:35:33+00:00,-73.978001,40.752304,-73.96629,40.758254,1
2014-03-10 00:08:00.00000062,19.0,2014-03-10 00:08:00+00:00,-73.957572,40.77976,-73.920202,40.767915,1
2014-03-10 03:58:00.00000015,4.5,2014-03-10 03:58:00+00:00,-74.011127,40.718867,-74.00485,40.723612,1
2014-03-10 05:54:46.0000001,5.5,2014-03-10 05:54:46+00:00,-73.970923,40.758548,-73.974132,40.743939,1
2014-03-10 06:29:56.0000001,25.5,2014-03-10 06:29:56+00:00,-73.970661,40.796745,-74.007412,40.704836,1
2014-03-10 06:58:00.00000089,10.0,2014-03-10 06:58:00+00:00,-73.99623,40.73232,-73.970468,40.756152,1
2014-03-10 07:30:42.0000003,16.0,2014-03-10 07:30:42+00:00,-73.992656,40.743026,-73.949218,40.794407,1
2014-03-10 07:43:52.0000002,5.5,2014-03-10 07:43:52+00:00,-73.975357,40.751647,-73.977753,40.742161,1
2014-03-10 08:06:27.0000003,63.33,2014-03-10 08:06:27+00:00,-74.013468,40.709473,-73.864915,40.770437,1
2014-03-10 08:20:30.0000002,19.0,2014-03-10 08:20:30+00:00,-73.981104,40.782314,-73.942073,40.841973,1
2014-03-10 08:29:47.0000001,16.5,2014-03-10 08:29:47+00:00,-73.987026,40.718336,-73.956541,40.764719,1
2014-03-10 09:10:36.0000004,22.5,2014-03-10 09:10:36+00:00,-73.964099,40.756785,-74.007989,40.706216,1
2014-03-10 09:21:14.0000001,6.0,2014-03-10 09:21:14+00:00,-73.993553,40.735977,-74.007487,40.741958,1
2014-03-10 09:50:06.0000001,4.5,2014-03-10 09:50:06+00:00,-73.977795,40.750042,-73.969611,40.749813,1
2014-03-10 09:58:00.00000078,5.5,2014-03-10 09:58:00+00:00,-73.984895,40.72817,-73.983557,40.738042,4
2014-03-10 10:24:18.0000002,20.5,2014-03-10 10:24:18+00:00,-73.953219,40.82289,-73.950876,40.771616,1
2014-03-10 10:58:00.00000057,18.0,2014-03-10 10:58:00+00:00,-73.961697,40.773857,-74.005252,40.728397,6
2014-03-10 11:10:00.00000078,7.0,2014-03-10 11:10:00+00:00,-73.976043,40.760245,-73.991172,40.753887,1
2014-03-10 11:21:00.00000045,7.5,2014-03-10 11:21:00+00:00,-73.978865,40.76483,-73.975512,40.749432,1
2014-03-10 11:39:58.0000004,7.5,2014-03-10 11:39:58+00:00,-74.003649,40.732029,-74.014326,40.713984,1
2014-03-10 11:56:15.0000004,5.0,2014-03-10 11:56:15+00:00,-73.999631,40.734192,-74.006084,40.740277,1
2014-03-10 12:10:00.00000029,5.5,2014-03-10 12:10:00+00:00,-73.961215,40.775997,-73.966595,40.767217,1
2014-03-10 12:50:34.0000002,7.5,2014-03-10 12:50:34+00:00,-73.964291,40.763916,-73.976876,40.760684,1
2014-03-10 13:17:03.0000002,11.0,2014-03-10 13:17:03+00:00,-73.978099,40.752229,-73.981439,40.763817,1
2014-03-10 13:19:00.000000134,11.0,2014-03-10 13:19:00+00:00,-73.9908,40.750595,-74.014242,40.714557,1
2014-03-10 13:59:06.0000001,30.5,2014-03-10 13:59:06+00:00,-73.972173,40.762948,-74.001131,40.676885,1
2014-03-10 15:04:53.0000004,4.5,2014-03-10 15:04:53+00:00,-73.986565,40.74294,-73.983772,40.750654,1
2014-03-10 16:05:08.0000007,40.83,2014-03-10 16:05:08+00:00,-73.873019,40.774335,-73.985638,40.75998,2
2014-03-10 16:35:00.000000100,12.5,2014-03-10 16:35:00+00:00,-74.007835,40.731222,-73.978298,40.752262,1
2014-03-10 16:56:00.00000027,11.0,2014-03-10 16:56:00+00:00,-73.97541,40.763932,-74.000997,40.747075,1
2014-03-10 17:21:23.0000002,4.5,2014-03-10 17:21:23+00:00,-73.95963,40.70735,0.0,0.0,4
2014-03-10 18:07:51.0000002,2.5,2014-03-10 18:07:51+00:00,-73.998585,40.75844,-73.998585,40.75844,1
2014-03-10 18:10:36.0000004,5.0,2014-03-10 18:10:36+00:00,-73.992011,40.749402,-74.000586,40.741638,1
2014-03-10 18:35:25.0000006,7.0,2014-03-10 18:35:25+00:00,-74.006634,40.731752,-73.995066,40.750086,1
2014-03-10 19:14:00.000000216,9.0,2014-03-10 19:14:00+00:00,-73.973957,40.762975,-73.9917,40.74912,1
2014-03-10 19:50:51.0000001,20.0,2014-03-10 19:50:51+00:00,-73.893177,40.790756,-73.892578,40.788483,1
2014-03-10 20:05:26.0000001,7.5,2014-03-10 20:05:26+00:00,-73.981535,40.768631,-73.997449,40.75636,1
2014-03-10 20:28:00.000000171,9.0,2014-03-10 20:28:00+00:00,-73.973387,40.759742,-73.977582,40.782992,1
2014-03-10 20:52:06.0000004,8.0,2014-03-10 20:52:06+00:00,-73.97853,40.759988,-73.9714,40.782386,1
2014-03-10 21:33:49.0000002,21.0,2014-03-10 21:33:49+00:00,-74.007154,40.732927,-73.960464,40.817767,1
2014-03-10 23:42:00.0000001,32.83,2014-03-10 23:42:00+00:00,-73.872997,40.774072,-73.985907,40.753992,5
2014-03-11 00:40:18.0000003,7.5,2014-03-11 00:40:18+00:00,-73.977793,40.752757,-73.984438,40.764025,1
2014-03-11 03:13:27.0000001,4.0,2014-03-11 03:13:27+00:00,-73.989178,40.76854,-73.990963,40.76064,1
2014-03-11 03:28:13.0000001,5.5,2014-03-11 03:28:13+00:00,-74.005417,40.739932,-74.005381,40.72557,1
2014-03-11 06:28:08.0000004,16.0,2014-03-11 06:28:08+00:00,-73.986112,40.727216,-73.952973,40.789577,1
2014-03-11 06:58:07.0000001,7.5,2014-03-11 06:58:07+00:00,-73.98992,40.735365,-73.976126,40.753437,1
2014-03-11 07:07:00.00000020,7.0,2014-03-11 07:07:00+00:00,-73.957457,40.774257,-73.971225,40.761222,1
2014-03-11 08:30:00.0000004,8.0,2014-03-11 08:30:00+00:00,-73.981002,40.753485,-73.99427,40.763252,1
2014-03-11 08:38:45.0000002,6.5,2014-03-11 08:38:45+00:00,-73.986247,40.759434,-73.999869,40.758817,1
2014-03-11 09:44:00.00000056,18.0,2014-03-11 09:44:00+00:00,-73.995917,40.716677,-73.986012,40.751457,5
2014-03-11 10:11:00.000000130,14.5,2014-03-11 10:11:00+00:00,-73.966637,40.753175,-73.98465,40.747682,1
2014-03-11 11:18:45.0000002,5.5,2014-03-11 11:18:45+00:00,-73.94242,40.786542,-73.945077,40.795926,1
2014-03-11 11:55:00.00000045,8.5,2014-03-11 11:55:00+00:00,-73.981957,40.768437,-73.992265,40.748847,2
2014-03-11 12:06:00.000000171,4.5,2014-03-11 12:06:00+00:00,-73.9724,40.794022,-73.9788,40.785125,1
2014-03-11 12:19:49.0000003,9.5,2014-03-11 12:19:49+00:00,-73.99267,40.763322,-73.980761,40.753671,1
2014-03-11 12:23:00.00000063,10.5,2014-03-11 12:23:00+00:00,-73.975522,40.748782,-73.956425,40.763867,5
2014-03-11 14:13:15.0000005,5.0,2014-03-11 14:13:15+00:00,-73.972279,40.762546,-73.962365,40.767294,1
2014-03-11 14:36:00.000000130,11.5,2014-03-11 14:36:00+00:00,-73.948695,40.77401,-73.968918,40.765942,1
2014-03-11 14:36:00.000000177,26.0,2014-03-11 14:36:00+00:00,-73.989272,40.739763,-74.012745,40.706333,1
2014-03-11 14:56:00.00000012,15.5,2014-03-11 14:56:00+00:00,-73.993477,40.69201,-73.95192,40.715242,5
2014-03-11 15:21:00.00000019,8.5,2014-03-11 15:21:00+00:00,-73.995457,40.764545,-73.978792,40.757442,1
2014-03-11 15:31:17.0000002,19.5,2014-03-11 15:31:17+00:00,-74.016921,40.707357,-73.979144,40.752766,2
2014-03-11 15:38:21.0000008,6.5,2014-03-11 15:38:21+00:00,-73.987723,40.752663,-73.993384,40.740074,1
2014-03-11 15:44:00.00000057,4.5,2014-03-11 15:44:00+00:00,-73.96073,40.77259,-73.954162,40.778572,6
2014-03-11 15:52:00.000000141,19.5,2014-03-11 15:52:00+00:00,-73.993132,40.75245,-73.950287,40.783802,1
2014-03-11 16:36:00.00000082,10.5,2014-03-11 16:36:00+00:00,-73.987937,40.729467,-73.99143,40.749082,5
2014-03-11 17:00:00.00000073,6.0,2014-03-11 17:00:00+00:00,-73.972375,40.765032,-73.982428,40.751327,6
2014-03-11 17:43:27.0000002,17.5,2014-03-11 17:43:27+00:00,-73.958319,40.768166,-74.000158,40.738043,1
2014-03-11 17:51:00.00000055,13.0,2014-03-11 17:51:00+00:00,-73.96081,40.7811,-73.98246,40.77182,2
2014-03-11 17:56:00.000000230,6.5,2014-03-11 17:56:00+00:00,-73.985927,40.779252,-73.981783,40.766337,2
2014-03-11 18:33:29.0000004,9.0,2014-03-11 18:33:29+00:00,-73.970852,40.761975,-73.948413,40.778328,1
2014-03-11 18:39:44.0000004,5.0,2014-03-11 18:39:44+00:00,-73.959631,40.771214,-73.95217,40.777705,1
2014-03-11 18:49:00.00000063,5.0,2014-03-11 18:49:00+00:00,-73.990478,40.732077,-73.990478,40.732077,1
