key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-03-09 15:15:47.0000005,16.9,2010-03-09 15:15:47+00:00,-73.971535,40.761457,-74.011478,40.703691,1
2010-03-09 15:53:00.000000111,4.5,2010-03-09 15:53:00+00:00,-73.980362,40.78352,-73.982608,40.77611,1
2010-03-09 16:22:00.000000126,8.5,2010-03-09 16:22:00+00:00,-73.974123,40.742968,-73.946765,40.772283,1
2010-03-09 16:22:00.000000116,5.7,2010-03-09 16:22:00+00:00,-73.943418,40.79627,-73.955348,40.780015,2
2010-03-09 17:00:16.0000001,6.1,2010-03-09 17:00:16+00:00,-73.988427,40.744517,-73.981473,40.755167,1
2010-03-09 18:45:49.0000003,28.5,2010-03-09 18:45:49+00:00,-73.990496,40.771811,-73.97422,40.671688,1
2010-03-09 19:11:00.000000227,6.1,2010-03-09 19:11:00+00:00,-73.950577,40.771405,-73.971755,40.782085,1
2010-03-09 19:11:53.0000005,7.7,2010-03-09 19:11:53+00:00,-73.981143,40.741598,-73.959386,40.767443,1
2010-03-09 19:37:00.00000041,5.7,2010-03-09 19:37:00+00:00,-73.988178,40.74817,-73.988837,40.763122,2
2010-03-09 19:49:27.0000003,20.1,2010-03-09 19:49:27+00:00,-73.97269,40.75847,-73.992411,40.689156,1
2010-03-09 20:13:56.0000003,6.5,2010-03-09 20:13:56+00:00,-73.981224,40.781859,-73.971119,40.797843,1
2010-03-09 20:22:01.0000004,4.9,2010-03-09 20:22:01+00:00,-73.977456,40.78668,-73.985306,40.780227,2
2010-03-09 20:36:00.00000078,6.9,2010-03-09 20:36:00+00:00,-73.974852,40.751102,-73.956343,40.768862,4
2010-03-09 20:55:00.00000011,8.5,2010-03-09 20:55:00+00:00,-73.982307,40.764552,-73.952652,40.785102,1
2010-03-09 20:55:00.00000071,5.3,2010-03-09 20:55:00+00:00,-74.000545,40.757842,-73.986232,40.759037,5
2010-03-09 20:56:05.0000006,5.3,2010-03-09 20:56:05+00:00,-73.982258,40.760681,-73.992037,40.750446,1
2010-03-09 21:03:26.0000007,10.5,2010-03-09 21:03:26+00:00,-73.98974,40.733347,-73.987527,40.733556,1
2010-03-09 21:29:00.00000030,5.3,2010-03-09 21:29:00+00:00,-73.982877,40.766985,-73.98076,40.782617,2
2010-03-09 21:57:40.0000007,6.5,2010-03-09 21:57:40+00:00,-73.972923,40.760575,-73.956536,40.773125,1
2010-03-09 22:26:28.0000001,10.9,2010-03-09 22:26:28+00:00,-73.999933,40.721791,-73.980888,40.6759,1
2010-03-09 22:48:00.000000187,8.5,2010-03-09 22:48:00+00:00,-73.983913,40.761352,-73.955778,40.784923,1
2010-03-09 22:53:16.0000002,6.1,2010-03-09 22:53:16+00:00,-73.991907,40.744885,-73.97563,40.757401,1
2010-03-09 23:13:28.0000002,5.3,2010-03-09 23:13:28+00:00,-73.990657,40.73046,-74.002594,40.734179,2
2010-03-09 23:28:00.00000084,11.7,2010-03-09 23:28:00+00:00,-73.989483,40.7359,-73.983463,40.781995,1
2010-03-09 23:37:10.0000005,-2.9,2010-03-09 23:37:10+00:00,-73.78945,40.643498,-73.788665,40.641952,1
2010-03-09 23:44:27.0000002,9.3,2010-03-09 23:44:27+00:00,-73.980366,40.764872,-73.99094,40.733026,1
2010-03-09 23:46:00.00000087,28.1,2010-03-09 23:46:00+00:00,-73.977642,40.712697,-73.977642,40.712697,2
2010-03-10 00:24:57.0000002,4.5,2010-03-10 00:24:57+00:00,-73.976687,40.751561,-73.989815,40.756702,1
2010-03-10 00:26:15.0000001,10.5,2010-03-10 00:26:15+00:00,-73.964011,40.761069,-74.006733,40.744127,1
2010-03-10 00:29:00.00000085,12.5,2010-03-10 00:29:00+00:00,-73.982555,40.756687,-73.959653,40.812057,2
2010-03-10 00:34:00.00000076,8.5,2010-03-10 00:34:00+00:00,-73.972602,40.755825,-73.981173,40.725167,1
2010-03-10 00:40:35.0000001,8.1,2010-03-10 00:40:35+00:00,-73.977735,40.746075,-73.953103,40.780094,1
2010-03-10 07:04:00.00000063,8.9,2010-03-10 07:04:00+00:00,-73.952033,40.776222,-73.978865,40.752875,1
2010-03-10 07:44:00.00000053,5.7,2010-03-10 07:44:00+00:00,-73.982095,40.748747,-73.971925,40.764545,1
2010-03-10 07:55:47.0000004,13.7,2010-03-10 07:55:47+00:00,-73.992392,40.71515,-73.971869,40.688143,1
2010-03-10 08:01:00.000000177,6.9,2010-03-10 08:01:00+00:00,-73.973665,40.751935,-73.981275,40.761707,1
2010-03-10 08:25:16.0000004,6.9,2010-03-10 08:25:16+00:00,-73.999018,40.734317,-73.983784,40.754319,1
2010-03-10 08:29:59.0000001,9.7,2010-03-10 08:29:59+00:00,-73.99017,40.771926,-73.956907,40.764925,2
2010-03-10 08:47:58.0000001,10.5,2010-03-10 08:47:58+00:00,-73.997839,40.740909,-74.012081,40.707535,1
2010-03-10 09:09:00.00000089,6.1,2010-03-10 09:09:00+00:00,-73.97969,40.754788,-73.977242,40.762552,5
2010-03-10 09:48:36.0000002,8.5,2010-03-10 09:48:36+00:00,-73.994774,40.748506,-73.977972,40.758839,1
2010-03-10 09:53:55.0000003,8.9,2010-03-10 09:53:55+00:00,-73.989976,40.734955,-73.969454,40.764855,1
2010-03-10 10:02:00.000000153,4.9,2010-03-10 10:02:00+00:00,-73.989857,40.746628,-73.982528,40.756405,1
2010-03-10 10:07:00.000000110,3.7,2010-03-10 10:07:00+00:00,-74.008587,40.73311,-74.00689,40.725878,1
2010-03-10 10:25:00.000000127,6.9,2010-03-10 10:25:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-10 10:25:00.000000178,12.1,2010-03-10 10:25:00+00:00,-73.993325,40.749833,-73.994642,40.721737,1
2010-03-10 11:52:00.00000069,3.7,2010-03-10 11:52:00+00:00,-73.793323,40.657012,-73.795832,40.655422,5
2010-03-10 11:52:00.000000187,15.3,2010-03-10 11:52:00+00:00,-74.0076,40.70367,-73.9545,40.765687,1
2010-03-10 12:06:53.0000001,10.1,2010-03-10 12:06:53+00:00,-73.963711,40.774454,-73.983717,40.756466,1
2010-03-10 13:09:00.00000012,8.5,2010-03-10 13:09:00+00:00,-73.971992,40.757743,-73.950647,40.775123,1
2010-03-10 14:05:40.0000003,3.3,2010-03-10 14:05:40+00:00,-73.981894,40.736542,-73.98893,40.734125,1
2010-03-10 14:09:00.00000021,6.9,2010-03-10 14:09:00+00:00,-73.99243,40.75624,-73.990203,40.739157,2
2010-03-10 14:09:00.0000009,3.3,2010-03-10 14:09:00+00:00,-73.963827,40.765338,-73.959523,40.771133,5
2010-03-10 15:03:00.000000150,6.9,2010-03-10 15:03:00+00:00,-73.960282,40.77874,-73.958685,40.772475,5
2010-03-10 15:03:46.0000005,10.1,2010-03-10 15:03:46+00:00,0.0,0.0,0.0,0.0,1
2010-03-10 15:56:00.000000112,8.1,2010-03-10 15:56:00+00:00,-73.998259,40.740594,-73.995109,40.76352,1
2010-03-10 18:03:00.000000260,4.1,2010-03-10 18:03:00+00:00,-73.980822,40.76527,-73.986183,40.761917,1
2010-03-10 18:27:00.000000176,3.7,2010-03-10 18:27:00+00:00,-73.98924,40.72987,-73.984815,40.736253,1
2010-03-10 19:28:34.0000005,4.1,2010-03-10 19:28:34+00:00,-73.982772,40.745265,-73.988835,40.738008,1
2010-03-10 19:34:41.0000004,8.9,2010-03-10 19:34:41+00:00,-73.970564,40.755848,-73.986975,40.760421,3
2010-03-10 19:49:00.000000110,32.4,2010-03-10 19:49:00+00:00,-73.972233,40.75576,-73.865222,40.770697,2
2010-03-10 19:50:45.0000001,11.3,2010-03-10 19:50:45+00:00,-73.995629,40.744335,-73.978305,40.778094,1
2010-03-10 20:11:18.0000005,8.9,2010-03-10 20:11:18+00:00,-74.004402,40.747781,-74.003822,40.737929,2
2010-03-10 21:09:00.0000008,8.5,2010-03-10 21:09:00+00:00,-73.964142,40.760875,-73.985685,40.780102,2
2010-03-10 21:47:08.0000004,17.7,2010-03-10 21:47:08+00:00,-73.975577,40.749241,-73.992427,40.689925,1
2010-03-10 21:50:00.000000255,30.27,2010-03-10 21:50:00+00:00,-73.862853,40.769118,-73.98076,40.779148,2
2010-03-10 22:07:00.000000149,13.3,2010-03-10 22:07:00+00:00,-73.984342,40.76293,-73.961937,40.797193,5
2010-03-10 22:29:00.000000108,6.9,2010-03-10 22:29:00+00:00,-73.983178,40.729028,-73.995927,40.742633,1
2010-03-10 22:42:00.000000193,15.7,2010-03-10 22:42:00+00:00,-73.862857,40.769083,-73.936392,40.736285,1
2010-03-10 23:08:26.0000006,8.5,2010-03-10 23:08:26+00:00,-73.992592,40.758369,-73.970083,40.78895,2
2010-03-10 23:11:00.00000074,6.5,2010-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-11 00:29:00.00000059,6.5,2010-03-11 00:29:00+00:00,-73.999507,40.730142,-73.981932,40.728397,2
2010-03-11 00:37:00.00000051,5.7,2010-03-11 00:37:00+00:00,-73.966833,40.756972,-73.953523,40.768508,1
2010-03-11 02:37:00.00000055,12.5,2010-03-11 02:37:00+00:00,-73.975693,40.726742,-73.920918,40.774485,2
2010-03-11 06:20:00.00000032,6.1,2010-03-11 06:20:00+00:00,-73.994217,40.751547,-73.988453,40.769095,6
2010-03-11 07:10:44.0000004,8.5,2010-03-11 07:10:44+00:00,-74.000259,40.737749,-74.008251,40.705332,1
2010-03-11 07:53:32.0000002,4.1,2010-03-11 07:53:32+00:00,-73.966258,40.757977,-73.976388,40.753522,1
2010-03-11 08:08:31.0000003,6.9,2010-03-11 08:08:31+00:00,-73.975564,40.76096,-73.994562,40.749898,1
2010-03-11 08:13:00.00000083,7.7,2010-03-11 08:13:00+00:00,-73.943682,40.776487,-73.952867,40.789261,1
2010-03-11 08:25:56.0000002,4.5,2010-03-11 08:25:56+00:00,-73.990986,40.745487,-73.993293,40.752366,1
2010-03-11 08:54:00.000000101,6.1,2010-03-11 08:54:00+00:00,-73.983755,40.746945,-73.973707,40.76142,1
2010-03-11 08:54:05.0000001,3.7,2010-03-11 08:54:05+00:00,-73.973602,40.744315,-73.969479,40.749652,2
2010-03-11 08:57:00.000000253,18.1,2010-03-11 08:57:00+00:00,-73.970243,40.784212,-73.98341,40.734343,5
2010-03-11 09:01:59.0000001,7.3,2010-03-11 09:01:59+00:00,-73.989372,40.773287,-73.975766,40.761167,1
2010-03-11 09:16:01.0000001,7.3,2010-03-11 09:16:01+00:00,-73.964773,40.764187,-73.986416,40.766582,1
2010-03-11 09:24:00.00000099,8.1,2010-03-11 09:24:00+00:00,-73.9916,40.739295,-73.978222,40.76449,1
2010-03-11 09:35:24.0000003,6.9,2010-03-11 09:35:24+00:00,-73.976567,40.751623,-73.976522,40.761881,1
2010-03-11 10:06:23.0000003,5.7,2010-03-11 10:06:23+00:00,-73.988042,40.737525,-74.001152,40.720575,1
2010-03-11 10:18:00.00000045,6.5,2010-03-11 10:18:00+00:00,-73.992228,40.725737,-74.009727,40.726027,1
2010-03-11 10:44:57.0000002,6.1,2010-03-11 10:44:57+00:00,-73.969264,40.769239,-73.981502,40.779868,1
2010-03-11 11:35:19.0000004,4.9,2010-03-11 11:35:19+00:00,-73.962853,40.772073,-73.965698,40.765687,1
2010-03-11 11:48:01.0000005,5.3,2010-03-11 11:48:01+00:00,-73.959813,40.773199,-73.947213,40.775714,2
2010-03-11 11:50:47.0000003,7.3,2010-03-11 11:50:47+00:00,-73.990614,40.737271,-73.985507,40.753887,2
2010-03-11 12:40:31.0000001,8.5,2010-03-11 12:40:31+00:00,-73.973741,40.763035,-73.987414,40.736081,2
2010-03-11 14:03:58.0000001,7.3,2010-03-11 14:03:58+00:00,-73.980858,40.769631,-73.962688,40.778288,1
2010-03-11 14:07:29.0000004,7.7,2010-03-11 14:07:29+00:00,-73.960305,40.766474,-73.97819,40.757186,1
2010-03-11 14:15:20.0000004,3.7,2010-03-11 14:15:20+00:00,-73.982028,40.77492,-73.978078,40.778856,1
2010-03-11 14:51:00.000000143,5.3,2010-03-11 14:51:00+00:00,-73.990037,40.755907,-73.985055,40.758858,3
2010-03-11 15:23:26.0000001,7.7,2010-03-11 15:23:26+00:00,-73.955324,40.768883,-73.94924,40.793517,1
2010-03-11 16:35:00.00000058,8.1,2010-03-11 16:35:00+00:00,0.0,0.0,0.0,0.0,4
2010-03-11 16:54:37.0000003,6.5,2010-03-11 16:54:37+00:00,-73.955006,40.78332,-73.958455,40.770163,3
2010-03-11 17:12:00.00000028,6.5,2010-03-11 17:12:00+00:00,-73.967853,40.762933,-73.968935,40.767867,4
2010-03-11 17:29:00.00000027,16.5,2010-03-11 17:29:00+00:00,-73.97914,40.785048,-73.987073,40.736722,5
2010-03-11 17:48:00.000000239,4.5,2010-03-11 17:48:00+00:00,0.0,0.0,0.0,0.0,2
2010-03-11 18:10:00.00000011,4.9,2010-03-11 18:10:00+00:00,-73.952843,40.783373,-73.949583,40.774107,1
2010-03-11 18:55:00.00000081,28.67,2010-03-11 18:55:00+00:00,-73.862688,40.768933,-73.964033,40.757197,2
2010-03-11 19:08:00.00000011,4.5,2010-03-11 19:08:00+00:00,-73.948945,40.781872,-73.947153,40.771607,1
2010-03-11 19:16:17.0000006,8.1,2010-03-11 19:16:17+00:00,-73.988503,40.732027,-74.003924,40.716044,1
2010-03-11 19:21:00.00000091,8.9,2010-03-11 19:21:00+00:00,-74.003533,40.748692,-73.978932,40.752935,2
2010-03-11 19:44:00.000000231,8.5,2010-03-11 19:44:00+00:00,-73.95385,40.772903,-73.977918,40.764908,1
2010-03-11 20:07:00.00000083,9.7,2010-03-11 20:07:00+00:00,-73.975328,40.787817,-73.944113,40.824823,5
2010-03-11 20:09:00.00000071,12.1,2010-03-11 20:09:00+00:00,-74.005093,40.719055,-73.975477,40.681337,5
2010-03-11 20:16:00.00000096,6.1,2010-03-11 20:16:00+00:00,-73.981803,40.73239,-73.97714,40.75238,5
2010-03-11 20:29:00.000000201,8.9,2010-03-11 20:29:00+00:00,-73.980102,40.761528,-73.953753,40.779298,1
2010-03-11 20:59:00.000000110,4.5,2010-03-11 20:59:00+00:00,-73.99303,40.762935,-73.99059,40.757643,5
2010-03-11 22:13:05.0000001,13.7,2010-03-11 22:13:05+00:00,-74.003446,40.751513,-74.007859,40.705422,1
2010-03-11 22:19:18.0000003,5.3,2010-03-11 22:19:18+00:00,-73.982223,40.745267,-73.99771,40.738569,1
2010-03-11 22:59:00.000000180,5.3,2010-03-11 22:59:00+00:00,-73.991875,40.749127,-73.983498,40.739165,5
2010-03-11 23:40:00.00000057,9.3,2010-03-11 23:40:00+00:00,-73.958925,40.76797,-73.989348,40.740872,5
2010-03-12 00:09:00.00000072,9.3,2010-03-12 00:09:00+00:00,-73.99195,40.726043,-73.97706,40.760225,1
2010-03-12 00:13:00.000000131,10.5,2010-03-12 00:13:00+00:00,-73.993243,40.741255,-73.984563,40.745118,1
2010-03-12 01:19:00.00000028,6.9,2010-03-12 01:19:00+00:00,-73.99397,40.7392,-73.992643,40.720415,3
2010-03-12 06:29:23.0000006,4.5,2010-03-12 06:29:23+00:00,-73.990065,40.756569,-73.987987,40.767287,1
2010-03-12 06:34:00.00000034,8.1,2010-03-12 06:34:00+00:00,-73.989273,40.748032,-73.99119,40.723525,1
2010-03-12 07:51:00.000000111,17.7,2010-03-12 07:51:00+00:00,-73.953828,40.766448,-74.015132,40.711393,1
2010-03-12 08:19:00.000000120,4.9,2010-03-12 08:19:00+00:00,-73.961298,40.774782,-73.952725,40.780737,1
2010-03-12 08:34:00.000000174,5.3,2010-03-12 08:34:00+00:00,-73.971588,40.782173,-73.968282,40.791847,5
2010-03-12 08:43:21.0000002,3.7,2010-03-12 08:43:21+00:00,-73.968662,40.764729,-73.963722,40.769529,1
2010-03-12 09:22:00.0000009,5.7,2010-03-12 09:22:00+00:00,-73.975287,40.75238,-73.975098,40.741798,5
2010-03-12 09:41:00.00000096,12.9,2010-03-12 09:41:00+00:00,-73.966395,40.765605,-73.989425,40.736137,1
2010-03-12 10:08:24.0000004,15.3,2010-03-12 10:08:24+00:00,-73.946715,40.772341,-73.996785,40.725477,1
2010-03-12 10:29:00.00000096,19.3,2010-03-12 10:29:00+00:00,-73.964052,40.77063,-74.011078,40.702077,5
2010-03-12 11:05:58.0000005,54.57,2010-03-12 11:05:58+00:00,-73.806809,40.65908,-73.783749,40.646117,1
2010-03-12 11:17:27.0000002,5.7,2010-03-12 11:17:27+00:00,-73.958532,40.800337,-73.970906,40.783297,1
2010-03-12 11:37:45.0000002,4.9,2010-03-12 11:37:45+00:00,-73.992092,40.750215,-73.987724,40.744866,1
2010-03-12 12:59:55.0000002,5.7,2010-03-12 12:59:55+00:00,-73.979401,40.759063,-73.99002,40.7519,1
2010-03-12 13:16:00.000000127,12.9,2010-03-12 13:16:00+00:00,-73.967968,40.762302,-73.990728,40.75093,5
2010-03-12 13:30:00.00000044,6.5,2010-03-12 13:30:00+00:00,-73.973112,40.761903,-73.952725,40.766447,1
2010-03-12 13:30:00.00000079,16.1,2010-03-12 13:30:00+00:00,-73.964645,40.767277,-74.003808,40.717177,1
2010-03-12 13:46:23.0000006,13.3,2010-03-12 13:46:23+00:00,-73.981097,40.753744,-74.010105,40.720838,1
2010-03-12 14:59:00.000000139,2.5,2010-03-12 14:59:00+00:00,-74.006927,40.73633,-74.006098,40.736508,5
2010-03-12 15:11:12.0000001,5.3,2010-03-12 15:11:12+00:00,-73.986382,40.752346,-73.984486,40.74688,1
2010-03-12 16:26:12.0000001,5.3,2010-03-12 16:26:12+00:00,-73.982974,40.730901,-73.999544,40.738419,1
2010-03-12 17:04:23.0000003,9.3,2010-03-12 17:04:23+00:00,-73.993255,40.722241,-73.970288,40.752521,1
2010-03-12 17:09:00.00000016,49.57,2010-03-12 17:09:00+00:00,-73.77672,40.645283,-73.990043,40.733688,1
2010-03-12 17:15:29.0000001,6.1,2010-03-12 17:15:29+00:00,-74.007348,40.706853,-73.993127,40.713816,1
2010-03-12 18:23:57.0000005,6.5,2010-03-12 18:23:57+00:00,-73.974872,40.748327,-73.985319,40.731654,1
2010-03-12 18:26:00.000000110,6.9,2010-03-12 18:26:00+00:00,-73.982627,40.739633,-73.990902,40.734295,1
2010-03-12 19:49:00.000000132,26.5,2010-03-12 19:49:00+00:00,-73.863973,40.769888,-73.98048,40.788295,1
2010-03-12 20:08:55.0000004,6.9,2010-03-12 20:08:55+00:00,-73.991524,40.736955,-73.98889,40.726871,2
2010-03-12 20:27:00.000000118,49.57,2010-03-12 20:27:00+00:00,-73.964278,40.807355,-73.782702,40.644047,1
2010-03-12 20:30:44.0000003,14.5,2010-03-12 20:30:44+00:00,-73.969156,40.760829,-73.997214,40.714549,1
2010-03-12 20:47:00.000000106,12.5,2010-03-12 20:47:00+00:00,-74.01587,40.711672,-73.98819,40.724812,1
2010-03-12 20:57:00.000000184,7.3,2010-03-12 20:57:00+00:00,-73.973828,40.751312,-73.950335,40.772315,1
2010-03-12 21:16:44.0000001,4.9,2010-03-12 21:16:44+00:00,-73.953674,40.766995,-73.966607,40.767557,1
2010-03-12 21:18:00.00000099,5.7,2010-03-12 21:18:00+00:00,-73.974677,40.742088,-73.987775,40.738957,2
2010-03-12 21:18:00.00000084,13.3,2010-03-12 21:18:00+00:00,-73.93735,40.758115,-73.93735,40.758115,1
2010-03-12 21:33:00.000000122,6.9,2010-03-12 21:33:00+00:00,-73.992218,40.742748,-73.978718,40.7243,6
2010-03-12 22:28:00.0000001,6.9,2010-03-12 22:28:00+00:00,-73.953078,40.785785,-73.975017,40.792867,1
2010-03-12 23:12:00.00000062,10.9,2010-03-12 23:12:00+00:00,-73.985153,40.763885,-73.95976,40.800968,5
2010-03-12 23:27:00.00000061,3.3,2010-03-12 23:27:00+00:00,-73.979798,40.760802,-73.98604,40.759835,3
2010-03-12 23:28:00.00000023,8.9,2010-03-12 23:28:00+00:00,-74.007782,40.705227,-74.010002,40.733225,5
2010-03-12 23:32:47.0000003,9.7,2010-03-12 23:32:47+00:00,-73.99569,40.738835,-74.013828,40.702386,1
2010-03-12 23:53:00.000000102,3.7,2010-03-12 23:53:00+00:00,-74.01377,40.703872,-74.008067,40.7062,1
2010-03-12 23:56:00.000000247,4.5,2010-03-12 23:56:00+00:00,-73.990337,40.725062,-73.988775,40.731407,1
2010-03-13 00:05:20.0000004,4.1,2010-03-13 00:05:20+00:00,-73.985485,40.752878,-73.985219,40.761148,2
2010-03-13 01:08:00.000000124,7.3,2010-03-13 01:08:00+00:00,-73.998935,40.728115,-73.97872,40.744873,3
2010-03-13 01:11:05.0000001,4.1,2010-03-13 01:11:05+00:00,-74.011378,40.706336,-74.010354,40.713552,3
2010-03-13 02:05:00.00000045,4.1,2010-03-13 02:05:00+00:00,-73.988988,40.756537,-73.988013,40.7582,5
2010-03-13 02:25:00.00000094,17.3,2010-03-13 02:25:00+00:00,-73.998532,40.742092,-73.928348,40.769125,1
2010-03-13 02:27:45.0000004,6.9,2010-03-13 02:27:45+00:00,-73.990264,40.729119,-74.006335,40.739662,1
2010-03-13 03:29:00.00000051,6.1,2010-03-13 03:29:00+00:00,-73.954327,40.779035,-73.954327,40.779035,1
2010-03-13 04:01:00.00000044,10.1,2010-03-13 04:01:00+00:00,-74.000837,40.728957,-73.983267,40.701425,1
2010-03-13 05:03:10.0000001,3.7,2010-03-13 05:03:10+00:00,-73.980562,40.782047,-73.983096,40.774184,1
2010-03-13 05:06:11.0000001,12.9,2010-03-13 05:06:11+00:00,-73.991375,40.698243,-73.948833,40.683436,1
2010-03-13 08:10:36.0000001,4.9,2010-03-13 08:10:36+00:00,-73.964995,40.763667,-73.952344,40.767175,3
2010-03-13 09:54:07.0000003,8.5,2010-03-13 09:54:07+00:00,-73.950149,40.783699,-73.952493,40.810705,1
2010-03-13 10:01:00.00000080,8.9,2010-03-13 10:01:00+00:00,-73.985603,40.770377,-73.997065,40.737483,1
2010-03-13 10:07:00.000000138,3.7,2010-03-13 10:07:00+00:00,-73.966488,40.752727,-73.962862,40.760603,1
2010-03-13 11:19:33.0000001,5.3,2010-03-13 11:19:33+00:00,-73.954023,40.779759,-73.944494,40.779265,2
2010-03-13 11:29:00.000000149,20.5,2010-03-13 11:29:00+00:00,-74.016138,40.715057,-73.968667,40.804223,5
2010-03-13 11:31:00.00000083,7.3,2010-03-13 11:31:00+00:00,-73.976763,40.788453,-73.982227,40.763682,1
2010-03-13 11:44:00.000000141,5.3,2010-03-13 11:44:00+00:00,-74.007993,40.714517,-74.014962,40.709915,1
2010-03-13 11:49:21.0000003,7.7,2010-03-13 11:49:21+00:00,-73.981741,40.779672,-73.997367,40.753871,1
2010-03-13 12:41:22.0000005,8.1,2010-03-13 12:41:22+00:00,-73.988145,40.74911,-74.000403,40.732427,3
2010-03-13 13:02:00.000000120,5.7,2010-03-13 13:02:00+00:00,-73.953267,40.788415,-73.938783,40.800822,1
2010-03-13 13:21:00.000000298,9.7,2010-03-13 13:21:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-13 14:24:00.00000098,3.3,2010-03-13 14:24:00+00:00,-73.964432,40.764362,-73.960717,40.765718,2
2010-03-13 14:32:00.000000279,5.3,2010-03-13 14:32:00+00:00,-73.962543,40.767,-73.949648,40.77704,1
2010-03-13 14:59:00.000000123,4.5,2010-03-13 14:59:00+00:00,-73.971237,40.764443,-73.966857,40.76111,5
2010-03-13 15:34:00.000000124,8.9,2010-03-13 15:34:00+00:00,-73.885513,40.773203,-73.900702,40.744608,3
2010-03-13 15:44:00.000000257,13.3,2010-03-13 15:44:00+00:00,-73.987475,40.75993,-73.985408,40.761237,1
2010-03-13 16:07:00.000000112,7.3,2010-03-13 16:07:00+00:00,-73.971367,40.762048,-73.981272,40.749472,2
2010-03-13 16:11:00.000000207,12.1,2010-03-13 16:11:00+00:00,-73.960653,40.778307,-73.97228,40.746327,1
2010-03-13 16:23:00.000000120,3.7,2010-03-13 16:23:00+00:00,-73.951383,40.785377,-73.954018,40.779037,1
2010-03-13 16:46:43.0000001,6.1,2010-03-13 16:46:43+00:00,-73.99342,40.741976,-73.977987,40.753964,1
2010-03-13 16:50:00.000000176,49.57,2010-03-13 16:50:00+00:00,-73.790735,40.643798,-73.948873,40.78502,1
2010-03-13 16:51:38.0000001,5.7,2010-03-13 16:51:38+00:00,-73.998787,40.689024,-73.987009,40.697034,1
2010-03-13 17:18:00.00000053,3.3,2010-03-13 17:18:00+00:00,-73.99249,40.737513,-73.992695,40.734162,1
2010-03-13 17:27:00.00000054,4.9,2010-03-13 17:27:00+00:00,-73.966212,40.789365,-73.960987,40.799327,1
2010-03-13 17:52:00.00000010,4.9,2010-03-13 17:52:00+00:00,-73.987198,40.71877,-73.997262,40.721415,4
2010-03-13 18:00:00.000000163,4.5,2010-03-13 18:00:00+00:00,-73.953738,40.766815,-73.94668,40.776663,1
2010-03-13 18:32:00.00000015,4.1,2010-03-13 18:32:00+00:00,-73.971843,40.746133,-73.977153,40.751288,1
2010-03-13 18:46:48.0000003,5.3,2010-03-13 18:46:48+00:00,-73.962839,40.77222,-73.949436,40.773532,5
2010-03-13 19:19:00.000000338,8.1,2010-03-13 19:19:00+00:00,-73.975518,40.759762,-73.980685,40.763083,2
2010-03-13 20:43:00.00000052,6.5,2010-03-13 20:43:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-13 20:48:00.00000013,5.3,2010-03-13 20:48:00+00:00,-73.991062,40.756193,-73.98214,40.762897,1
2010-03-13 21:07:00.00000022,9.3,2010-03-13 21:07:00+00:00,-73.9811,40.730982,-73.99948,40.718837,1
2010-03-13 21:15:00.000000157,8.5,2010-03-13 21:15:00+00:00,-73.961798,40.709793,-73.986532,40.726088,2
2010-03-13 21:24:08.0000004,8.1,2010-03-13 21:24:08+00:00,-73.99009,40.745467,-73.963116,40.759207,1
2010-03-13 21:45:00.000000150,22.9,2010-03-13 21:45:00+00:00,-73.989225,40.753695,-73.933252,40.85537,1
2010-03-13 21:59:00.000000176,5.3,2010-03-13 21:59:00+00:00,-73.957717,40.770205,-73.94776,40.775058,1
2010-03-13 22:59:00.000000211,8.5,2010-03-13 22:59:00+00:00,-73.974068,40.751403,-73.992167,40.753565,5
2010-03-13 23:08:00.00000066,6.5,2010-03-13 23:08:00+00:00,-73.983225,40.756213,-73.972797,40.746428,1
2010-03-13 23:39:20.0000001,6.9,2010-03-13 23:39:20+00:00,-73.977022,40.747081,-73.989647,40.732587,1
2010-03-14 00:17:54.0000001,6.5,2010-03-14 00:17:54+00:00,-73.989061,40.75642,-74.002292,40.750403,1
2010-03-14 00:28:00.000000144,6.1,2010-03-14 00:28:00+00:00,-73.990943,40.734088,-74.005127,40.719125,5
2010-03-14 01:19:00.000000215,9.3,2010-03-14 01:19:00+00:00,-74.007402,40.748482,-73.987553,40.779738,3
2010-03-14 01:27:47.0000001,6.1,2010-03-14 01:27:47+00:00,-73.947102,40.711372,-73.954181,40.724653,1
2010-03-14 01:57:06.0000001,4.9,2010-03-14 01:57:06+00:00,-73.984108,40.759772,-73.996018,40.753337,1
2010-03-14 02:27:56.0000001,4.9,2010-03-14 02:27:56+00:00,-73.991931,40.725823,-73.992232,40.737938,2
2010-03-14 04:16:00.00000019,6.1,2010-03-14 04:16:00+00:00,-74.007748,40.724758,-73.993815,40.738095,3
2010-03-14 04:35:49.0000003,10.1,2010-03-14 04:35:49+00:00,-73.981932,40.778941,-73.95591,40.817126,1
2010-03-14 05:31:44.0000003,24.9,2010-03-14 05:31:44+00:00,-74.000125,40.761581,-73.863375,40.749838,1
2010-03-14 07:42:00.0000001,11.3,2010-03-14 07:42:00+00:00,-73.927753,40.764098,-73.980873,40.756422,1
