key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-04-06 15:29:04.0000003,9.0,2013-04-06 15:29:04+00:00,-73.974563,40.756075,-73.983,40.766979,1
2013-04-06 15:52:00.00000057,7.5,2013-04-06 15:52:00+00:00,-73.977455,40.784292,-73.966027,40.767812,1
2013-04-06 16:39:47.0000001,6.0,2013-04-06 16:39:47+00:00,-73.981658,40.768032,-73.985402,40.756746,3
2013-04-06 16:41:00.00000089,5.5,2013-04-06 16:41:00+00:00,-73.969028,40.760516,-73.963427,40.765045,4
2013-04-06 16:55:00.00000098,6.5,2013-04-06 16:55:00+00:00,-73.966418,40.761847,-73.958208,40.778792,1
2013-04-06 17:36:00.00000026,22.5,2013-04-06 17:36:00+00:00,-73.985412,40.744167,-73.9397,40.840947,5
2013-04-06 17:42:05.0000002,6.0,2013-04-06 17:42:05+00:00,-73.965709,40.762201,-73.950639,40.771563,1
2013-04-06 17:43:45.0000004,22.0,2013-04-06 17:43:45+00:00,-74.000402,40.747944,-73.978959,40.766209,2
2013-04-06 17:58:14.0000001,5.5,2013-04-06 17:58:14+00:00,-73.986513,40.751124,-73.978086,40.764548,3
2013-04-06 18:37:16.0000005,21.5,2013-04-06 18:37:16+00:00,-73.981681,40.780518,-73.99677,40.763107,1
2013-04-06 19:01:34.0000005,13.5,2013-04-06 19:01:34+00:00,-73.967316,40.766756,-73.991733,40.749909,1
2013-04-06 20:05:57.0000002,23.0,2013-04-06 20:05:57+00:00,-73.95102,40.774786,-73.959705,40.717235,1
2013-04-06 20:09:00.00000076,25.0,2013-04-06 20:09:00+00:00,-73.97152,40.76029,-73.988067,40.721357,5
2013-04-06 21:06:00.000000171,10.5,2013-04-06 21:06:00+00:00,-74.005185,40.741047,-73.994927,40.733092,2
2013-04-06 21:36:00.000000141,12.0,2013-04-06 21:36:00+00:00,-74.002807,40.730767,-73.98699,40.715575,5
2013-04-06 23:21:42.0000001,6.5,2013-04-06 23:21:42+00:00,-73.959207,40.768049,-73.971927,40.75715,1
2013-04-06 23:40:00.000000232,6.5,2013-04-06 23:40:00+00:00,-73.977017,40.785195,-73.962972,40.80413,1
2013-04-06 23:40:00.000000241,14.0,2013-04-06 23:40:00+00:00,-73.990418,40.718922,-74.00379,40.748285,6
2013-04-06 23:42:00.00000025,13.0,2013-04-06 23:42:00+00:00,-73.99395,40.690072,-73.93898,40.674557,2
2013-04-06 23:57:00.000000175,7.0,2013-04-06 23:57:00+00:00,-74.004828,40.728487,-74.006732,40.744143,3
2013-04-07 00:03:00.000000190,6.0,2013-04-07 00:03:00+00:00,-73.99121,40.749692,-73.970005,40.757097,1
2013-04-07 00:20:19.0000001,11.5,2013-04-07 00:20:19+00:00,-73.97134,40.787709,-73.991387,40.750104,1
2013-04-07 00:21:43.0000004,6.5,2013-04-07 00:21:43+00:00,-73.989107,40.721243,-73.980799,40.71223,1
2013-04-07 00:55:00.0000003,6.5,2013-04-07 00:55:00+00:00,-73.949252,40.777162,-73.94014,40.793812,1
2013-04-07 00:55:01.0000003,12.0,2013-04-07 00:55:01+00:00,0.0,0.0,0.0,0.0,1
2013-04-07 01:04:09.0000001,13.5,2013-04-07 01:04:09+00:00,-73.992277,40.727433,-73.95417,40.770398,1
2013-04-07 01:19:00.00000095,8.0,2013-04-07 01:19:00+00:00,-73.988377,40.74326,-73.987735,40.725387,1
2013-04-07 01:48:00.00000098,9.5,2013-04-07 01:48:00+00:00,-73.977447,40.74284,-73.987037,40.72256,2
2013-04-07 02:41:00.0000007,4.5,2013-04-07 02:41:00+00:00,-73.952192,40.772825,-73.956332,40.765417,2
2013-04-07 03:07:00.000000159,20.0,2013-04-07 03:07:00+00:00,-73.991215,40.717417,-73.979117,40.784422,1
2013-04-07 03:10:00.000000120,18.0,2013-04-07 03:10:00+00:00,-73.986355,40.764067,-73.950055,40.72613,6
2013-04-07 03:22:00.0000006,7.0,2013-04-07 03:22:00+00:00,-73.951392,40.769957,-73.939122,40.791087,4
2013-04-07 03:55:48.0000001,19.5,2013-04-07 03:55:48+00:00,-73.982609,40.771519,-73.936707,40.815638,4
2013-04-07 07:15:14.0000001,4.5,2013-04-07 07:15:14+00:00,-73.994545,40.75034,-74.004697,40.75228,1
2013-04-07 07:46:00.00000045,12.0,2013-04-07 07:46:00+00:00,-73.97071,40.78347,-74.00088,40.745452,1
2013-04-07 07:52:00.00000016,9.0,2013-04-07 07:52:00+00:00,-73.979885,40.751887,-73.983885,40.768102,5
2013-04-07 08:47:16.0000003,28.5,2013-04-07 08:47:16+00:00,-73.997042,40.722544,-73.870594,40.773882,1
2013-04-07 08:53:00.00000027,11.0,2013-04-07 08:53:00+00:00,-74.012173,40.720235,-73.98353,40.729997,4
2013-04-07 09:12:01.0000002,7.0,2013-04-07 09:12:01+00:00,-73.947712,40.78047,-73.954608,40.765232,1
2013-04-07 09:47:54.0000001,5.0,2013-04-07 09:47:54+00:00,-74.006713,40.730881,-74.004309,40.741452,1
2013-04-07 10:37:06.0000002,19.5,2013-04-07 10:37:06+00:00,-73.99138,40.749252,-73.945058,40.792662,1
2013-04-07 11:47:12.0000001,4.5,2013-04-07 11:47:12+00:00,-73.987446,40.754445,-73.979419,40.760826,2
2013-04-07 11:58:21.0000001,6.5,2013-04-07 11:58:21+00:00,-73.98436,40.760408,-73.995895,40.769203,1
2013-04-07 12:46:00.000000141,21.0,2013-04-07 12:46:00+00:00,-73.982587,40.769125,-73.996272,40.72179,1
2013-04-07 12:56:00.000000195,13.0,2013-04-07 12:56:00+00:00,-73.95774,40.801327,-73.96571,40.768752,1
2013-04-07 14:00:00.000000166,17.5,2013-04-07 14:00:00+00:00,-73.955067,40.773642,-73.982752,40.762217,3
2013-04-07 14:03:29.0000001,10.5,2013-04-07 14:03:29+00:00,-73.993353,40.757388,-73.981545,40.77442,2
2013-04-07 15:17:25.0000002,20.5,2013-04-07 15:17:25+00:00,-74.013653,40.709422,-73.980405,40.754316,3
2013-04-07 16:39:56.0000001,15.0,2013-04-07 16:39:56+00:00,-73.964442,40.760483,-73.977068,40.743415,1
2013-04-07 16:46:31.0000001,7.0,2013-04-07 16:46:31+00:00,-73.99408,40.732287,-73.989387,40.74152,2
2013-04-07 16:49:00.000000132,7.5,2013-04-07 16:49:00+00:00,-73.982932,40.765572,-73.974808,40.778387,1
2013-04-07 17:08:00.00000066,12.0,2013-04-07 17:08:00+00:00,-73.986525,40.722505,-74.00313,40.74806,2
2013-04-07 17:26:00.00000060,15.0,2013-04-07 17:26:00+00:00,-73.98926,40.757702,-73.949505,40.779343,1
2013-04-07 17:57:00.00000073,11.0,2013-04-07 17:57:00+00:00,-73.973872,40.751445,-73.951172,40.76918,2
2013-04-07 18:05:36.0000002,10.0,2013-04-07 18:05:36+00:00,-73.972425,40.755441,-73.954285,40.775167,1
2013-04-07 21:12:00.000000157,6.5,2013-04-07 21:12:00+00:00,-73.99239,40.743535,-74.007322,40.744195,1
2013-04-07 21:16:00.00000088,7.0,2013-04-07 21:16:00+00:00,-73.988662,40.74606,-74.00116,40.729305,5
2013-04-07 21:29:00.00000024,11.0,2013-04-07 21:29:00+00:00,-73.95172,40.766597,-73.977348,40.749532,1
2013-04-07 21:32:45.0000001,11.0,2013-04-07 21:32:45+00:00,-73.984837,40.748152,-73.955013,40.774043,1
2013-04-07 22:26:52.0000001,7.0,2013-04-07 22:26:52+00:00,-74.008232,40.716774,-74.016244,40.706217,1
2013-04-07 22:51:00.00000063,24.5,2013-04-07 22:51:00+00:00,-73.873762,40.773822,-73.952655,40.699452,1
2013-04-07 23:01:02.0000004,7.0,2013-04-07 23:01:02+00:00,-73.952436,40.786607,-73.971647,40.782143,1
2013-04-07 23:51:00.00000047,11.5,2013-04-07 23:51:00+00:00,-73.95254,40.714107,-73.952247,40.748705,1
2013-04-08 06:57:00.000000114,42.33,2013-04-08 06:57:00+00:00,-73.981542,40.76372,-73.916273,40.769872,1
2013-04-08 07:34:56.0000002,14.0,2013-04-08 07:34:56+00:00,-73.994025,40.751208,-73.958376,40.76403,1
2013-04-08 08:52:00.00000044,10.0,2013-04-08 08:52:00+00:00,-73.968722,40.754617,-73.986132,40.74056,2
2013-04-08 09:00:42.0000002,10.0,2013-04-08 09:00:42+00:00,-73.98245,40.759842,-73.956251,40.77949,1
2013-04-08 09:19:00.000000202,13.5,2013-04-08 09:19:00+00:00,-73.97662,40.788082,-74.005997,40.750285,1
2013-04-08 09:22:00.00000042,7.5,2013-04-08 09:22:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-08 13:39:00.00000047,8.5,2013-04-08 13:39:00+00:00,-73.961037,40.771965,-73.974057,40.754242,1
2013-04-08 14:01:00.00000079,6.5,2013-04-08 14:01:00+00:00,-73.981155,40.760207,-73.975225,40.754837,1
2013-04-08 15:02:00.00000071,13.0,2013-04-08 15:02:00+00:00,-73.99146,40.750677,-73.974562,40.750732,1
2013-04-08 15:06:35.0000001,9.5,2013-04-08 15:06:35+00:00,-73.964813,40.806603,-73.939331,40.80528,1
2013-04-08 15:23:46.0000002,15.5,2013-04-08 15:23:46+00:00,-74.016094,40.714887,-73.988809,40.754964,1
2013-04-08 15:30:59.0000001,5.0,2013-04-08 15:30:59+00:00,-73.975421,40.75689,-73.974902,40.765171,1
2013-04-08 16:35:00.00000042,32.83,2013-04-08 16:35:00+00:00,-73.97184,40.755547,-73.87029,40.773045,2
2013-04-08 16:43:00.00000057,8.0,2013-04-08 16:43:00+00:00,-73.985032,40.75984,-73.992147,40.738615,1
2013-04-08 17:07:05.0000001,12.5,2013-04-08 17:07:05+00:00,0.0,0.0,0.0,0.0,1
2013-04-08 17:46:26.0000003,5.5,2013-04-08 17:46:26+00:00,-73.989088,40.736723,-73.983997,40.746673,1
2013-04-08 18:45:30.0000003,7.0,2013-04-08 18:45:30+00:00,-73.998864,40.733398,-73.989364,40.723054,1
2013-04-08 18:47:00.000000157,14.0,2013-04-08 18:47:00+00:00,-73.99934,40.744825,-73.9767,40.775412,5
2013-04-08 18:55:18.0000002,7.0,2013-04-08 18:55:18+00:00,-74.004672,40.746978,-74.006141,40.734853,1
2013-04-08 19:05:46.0000002,6.0,2013-04-08 19:05:46+00:00,-73.988287,40.754669,-73.990643,40.744179,1
2013-04-08 19:26:00.00000050,7.5,2013-04-08 19:26:00+00:00,-73.983895,40.755175,-73.96615,40.76045,2
2013-04-08 20:10:00.00000021,11.5,2013-04-08 20:10:00+00:00,-73.997972,40.716947,-73.99773,40.756397,1
2013-04-08 21:12:31.0000001,6.5,2013-04-08 21:12:31+00:00,-73.968729,40.764716,-73.980356,40.74878,1
2013-04-08 21:13:00.000000153,5.0,2013-04-08 21:13:00+00:00,-74.002978,40.749477,-73.989652,40.74561,1
2013-04-08 21:26:00.000000173,6.5,2013-04-08 21:26:00+00:00,-73.987842,40.754547,-73.971627,40.750652,1
2013-04-08 21:33:00.00000026,12.5,2013-04-08 21:33:00+00:00,-73.97819,40.783312,-73.946762,40.81968,1
2013-04-08 22:22:32.0000003,7.0,2013-04-08 22:22:32+00:00,-73.994599,40.724748,-74.003641,40.715899,1
2013-04-08 23:09:00.000000125,6.5,2013-04-08 23:09:00+00:00,-73.995245,40.749677,-74.00191,40.746792,1
2013-04-08 23:14:00.000000183,5.0,2013-04-08 23:14:00+00:00,-73.978987,40.751995,-73.985122,40.747735,1
2013-04-08 23:31:32.0000003,8.0,2013-04-08 23:31:32+00:00,-73.976112,40.765362,-73.953399,40.775092,1
2013-04-09 00:52:36.0000001,7.5,2013-04-09 00:52:36+00:00,-73.984993,40.758979,-73.980645,40.742367,1
2013-04-09 01:54:02.0000001,8.5,2013-04-09 01:54:02+00:00,-74.005958,40.739691,-73.994135,40.724265,1
2013-04-09 03:30:02.0000001,7.0,2013-04-09 03:30:02+00:00,-74.006989,40.739358,-74.002418,40.726434,1
2013-04-09 06:04:00.00000046,2.5,2013-04-09 06:04:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-09 07:48:53.0000006,13.5,2013-04-09 07:48:53+00:00,-73.962347,40.778899,-73.985431,40.738538,1
2013-04-09 08:36:00.000000237,8.0,2013-04-09 08:36:00+00:00,-73.964227,40.762492,-73.958467,40.781795,2
2013-04-09 08:53:00.000000173,7.5,2013-04-09 08:53:00+00:00,-73.978288,40.753287,-73.991443,40.750067,2
2013-04-09 09:09:23.0000001,5.5,2013-04-09 09:09:23+00:00,-73.985352,40.731557,-73.998245,40.729037,1
2013-04-09 09:26:40.0000003,7.0,2013-04-09 09:26:40+00:00,-73.984955,40.747471,-73.97171,40.760551,1
2013-04-09 10:12:53.0000002,35.83,2013-04-09 10:12:53+00:00,-73.862839,40.769093,-73.972663,40.746392,1
2013-04-09 10:13:00.00000021,8.5,2013-04-09 10:13:00+00:00,-73.960032,40.766937,-73.977813,40.773635,5
2013-04-09 10:18:00.000000116,6.0,2013-04-09 10:18:00+00:00,-73.982548,40.750972,-73.99266,40.747702,4
2013-04-09 11:17:00.000000110,6.5,2013-04-09 11:17:00+00:00,-73.97543,40.753887,-73.97287,40.763162,1
2013-04-09 12:18:00.00000027,7.5,2013-04-09 12:18:00+00:00,-73.980842,40.750737,-73.969852,40.757552,1
2013-04-09 12:38:32.0000003,5.0,2013-04-09 12:38:32+00:00,-73.966371,40.772079,-73.963364,40.774475,1
2013-04-09 13:21:00.0000009,10.5,2013-04-09 13:21:00+00:00,-73.993047,40.727162,-74.005778,40.709127,1
2013-04-09 13:27:50.0000003,13.5,2013-04-09 13:27:50+00:00,-73.980555,40.76765,-73.985193,40.741238,1
2013-04-09 15:03:00.00000070,6.0,2013-04-09 15:03:00+00:00,-73.97594,40.758115,-73.965576,40.768309,1
2013-04-09 16:31:00.0000007,7.5,2013-04-09 16:31:00+00:00,-73.999202,40.72505,-73.999202,40.72505,1
2013-04-09 18:24:01.0000003,8.5,2013-04-09 18:24:01+00:00,-74.008032,40.707654,-74.00362,40.729244,1
2013-04-09 18:26:42.0000005,50.83,2013-04-09 18:26:42+00:00,-74.011014,40.708752,-73.865603,40.770891,4
2013-04-09 18:42:00.00000071,13.5,2013-04-09 18:42:00+00:00,-73.981688,40.765517,-73.948222,40.782912,1
2013-04-09 18:59:00.000000206,5.0,2013-04-09 18:59:00+00:00,-73.97791,40.752332,-73.987298,40.75237,3
2013-04-09 19:08:00.00000053,9.5,2013-04-09 19:08:00+00:00,-74.002162,40.724662,-73.989912,40.741697,1
2013-04-09 19:45:46.0000002,9.0,2013-04-09 19:45:46+00:00,-73.988093,40.763206,-73.992773,40.76595,2
2013-04-09 19:48:00.00000096,6.0,2013-04-09 19:48:00+00:00,-73.98293,40.760122,-73.990977,40.75047,5
2013-04-09 19:49:00.00000060,6.0,2013-04-09 19:49:00+00:00,-73.985275,40.753377,-73.986788,40.755892,1
2013-04-09 19:51:24.0000003,57.33,2013-04-09 19:51:24+00:00,-73.776751,40.645118,-73.986118,40.74769,1
2013-04-09 20:32:00.000000245,6.5,2013-04-09 20:32:00+00:00,-73.993968,40.732682,-73.978232,40.729052,1
2013-04-09 20:41:48.0000001,7.5,2013-04-09 20:41:48+00:00,-73.977313,40.753121,-73.957858,40.762887,1
2013-04-09 22:44:00.00000056,16.0,2013-04-09 22:44:00+00:00,-73.996877,40.722643,-73.958273,40.77581,1
2013-04-09 22:53:26.0000002,11.0,2013-04-09 22:53:26+00:00,-73.970737,40.758587,-74.006295,40.743862,1
2013-04-09 22:58:51.0000006,13.5,2013-04-09 22:58:51+00:00,-73.969105,40.757379,-73.978823,40.736671,2
2013-04-09 23:25:43.0000003,27.0,2013-04-09 23:25:43+00:00,-73.86291,40.770018,-73.964162,40.714985,2
2013-04-09 23:45:00.000000109,10.0,2013-04-09 23:45:00+00:00,-73.969742,40.760975,-73.989912,40.729652,1
2013-04-10 00:29:00.00000095,5.5,2013-04-10 00:29:00+00:00,-74.008155,40.734125,-74.001007,40.729092,1
2013-04-10 00:59:37.0000001,6.0,2013-04-10 00:59:37+00:00,-73.979484,40.755307,-73.978498,40.745019,1
2013-04-10 02:48:29.0000001,6.5,2013-04-10 02:48:29+00:00,-73.981714,40.778548,-73.969448,40.790359,1
2013-04-10 04:10:27.0000002,9.0,2013-04-10 04:10:27+00:00,-74.007929,40.741197,-73.992508,40.745368,1
2013-04-10 05:10:00.00000012,7.0,2013-04-10 05:10:00+00:00,-73.964785,40.807082,-73.97663,40.793652,1
2013-04-10 05:39:32.0000001,8.5,2013-04-10 05:39:32+00:00,-73.988969,40.736569,-73.970096,40.756687,1
2013-04-10 06:48:00.00000014,11.0,2013-04-10 06:48:00+00:00,-73.985027,40.724182,-73.96527,40.762637,3
2013-04-10 06:59:04.0000004,27.5,2013-04-10 06:59:04+00:00,-73.985656,40.723101,-73.870304,40.773486,1
2013-04-10 07:59:23.0000002,5.0,2013-04-10 07:59:23+00:00,-73.974949,40.761765,-73.980795,40.752548,1
2013-04-10 08:15:00.000000151,6.0,2013-04-10 08:15:00+00:00,-73.960688,40.7695,-73.958657,40.78176,6
2013-04-10 08:35:37.0000003,5.0,2013-04-10 08:35:37+00:00,-73.964952,40.764134,-73.972654,40.759331,1
2013-04-10 08:43:10.0000004,8.0,2013-04-10 08:43:10+00:00,-73.970807,40.752485,-73.982466,40.74864,1
2013-04-10 09:49:00.00000055,7.5,2013-04-10 09:49:00+00:00,-74.00433,40.724597,-73.991145,40.731562,1
2013-04-10 10:43:33.0000001,17.5,2013-04-10 10:43:33+00:00,-73.995965,40.759057,-73.948952,40.809173,1
2013-04-10 11:31:00.000000205,6.5,2013-04-10 11:31:00+00:00,-73.988052,40.741125,-73.978865,40.75261,2
2013-04-10 11:59:48.0000001,10.5,2013-04-10 11:59:48+00:00,-73.974831,40.750458,-73.973341,40.759234,1
2013-04-10 12:24:00.000000157,5.5,2013-04-10 12:24:00+00:00,-73.984123,40.760387,-73.984123,40.760387,6
2013-04-10 13:12:00.000000176,7.5,2013-04-10 13:12:00+00:00,-73.968393,40.754905,-73.984823,40.748375,1
2013-04-10 14:57:32.0000002,57.33,2013-04-10 14:57:32+00:00,-73.973185,40.751323,-73.782168,40.648728,1
2013-04-10 16:05:12.0000003,6.5,2013-04-10 16:05:12+00:00,-73.981434,40.749825,-73.972809,40.760046,1
2013-04-10 16:22:00.00000034,5.0,2013-04-10 16:22:00+00:00,-73.974092,40.793955,-73.967252,40.802757,1
2013-04-10 18:31:00.000000198,11.5,2013-04-10 18:31:00+00:00,-73.968057,40.762517,-73.98138,40.753982,1
2013-04-10 18:49:00.000000279,30.0,2013-04-10 18:49:00+00:00,-73.978667,40.762397,-73.845917,40.75448,1
2013-04-10 18:50:34.0000007,7.0,2013-04-10 18:50:34+00:00,-73.982353,40.756922,-73.980835,40.769715,4
2013-04-10 19:07:00.000000304,5.0,2013-04-10 19:07:00+00:00,-74.003395,40.748625,-73.995723,40.754178,3
2013-04-10 19:10:33.0000006,15.5,2013-04-10 19:10:33+00:00,-73.961554,40.768277,-73.954785,40.815363,1
2013-04-10 20:09:00.00000040,37.33,2013-04-10 20:09:00+00:00,-73.863175,40.768595,-74.005535,40.738917,1
2013-04-10 20:09:55.0000005,18.0,2013-04-10 20:09:55+00:00,-73.988249,40.749007,-73.959189,40.811056,2
2013-04-10 20:32:25.0000002,17.5,2013-04-10 20:32:25+00:00,-73.98457,40.736763,-73.966858,40.793458,1
2013-04-10 20:43:19.0000001,36.5,2013-04-10 20:43:19+00:00,-73.968169,40.761553,-73.969991,40.645414,1
2013-04-10 21:14:01.0000003,6.5,2013-04-10 21:14:01+00:00,-73.993829,40.727291,-74.002262,40.738701,1
2013-04-10 21:30:00.000000234,10.5,2013-04-10 21:30:00+00:00,-73.972612,40.755462,-73.958408,40.780673,2
2013-04-10 21:34:00.00000032,13.0,2013-04-10 21:34:00+00:00,-73.97385,40.763622,-73.99819,40.723527,5
2013-04-10 21:41:00.00000044,7.5,2013-04-10 21:41:00+00:00,-73.990845,40.728082,-74.007173,40.71981,1
2013-04-10 21:46:38.0000003,5.0,2013-04-10 21:46:38+00:00,-73.939258,40.803234,-73.939258,40.803234,1
2013-04-10 22:22:12.0000004,16.0,2013-04-10 22:22:12+00:00,-73.988983,40.760247,-73.945623,40.80729,1
2013-04-10 22:53:00.00000050,15.5,2013-04-10 22:53:00+00:00,-73.95787,40.71571,-73.979592,40.682645,1
2013-04-10 23:07:47.0000004,5.5,2013-04-10 23:07:47+00:00,0.0,0.0,0.0,0.0,2
2013-04-11 04:50:48.0000001,3.5,2013-04-11 04:50:48+00:00,-73.993705,40.746839,-73.995681,40.741753,1
2013-04-11 07:00:00.0000001,9.5,2013-04-11 07:00:00+00:00,-73.958595,40.772747,-73.939102,40.804767,5
2013-04-11 07:11:00.000000105,20.5,2013-04-11 07:11:00+00:00,-73.989177,40.72159,-73.946858,40.784217,1
2013-04-11 07:17:43.0000002,5.0,2013-04-11 07:17:43+00:00,-73.991326,40.750069,-73.991874,40.738395,1
2013-04-11 08:05:00.000000189,5.5,2013-04-11 08:05:00+00:00,-73.96017,40.770295,-73.95501,40.783402,1
2013-04-11 08:10:15.0000007,2.5,2013-04-11 08:10:15+00:00,-73.975013,40.782961,-73.975076,40.782875,1
2013-04-11 08:15:05.0000002,11.0,2013-04-11 08:15:05+00:00,0.0,0.0,0.0,0.0,1
2013-04-11 08:31:00.000000195,4.0,2013-04-11 08:31:00+00:00,-73.995012,40.739967,-73.98896,40.74819,2
2013-04-11 08:35:00.000000102,9.5,2013-04-11 08:35:00+00:00,-73.989073,40.741662,-73.974227,40.759202,1
2013-04-11 08:36:00.00000050,11.5,2013-04-11 08:36:00+00:00,-73.946093,40.752737,-73.916672,40.742782,2
2013-04-11 09:10:00.000000176,3.5,2013-04-11 09:10:00+00:00,-73.982625,40.744997,-73.97998,40.74838,1
2013-04-11 09:14:00.000000173,5.0,2013-04-11 09:14:00+00:00,-73.99292,40.737055,-74.001562,40.738412,2
2013-04-11 09:19:00.00000015,9.0,2013-04-11 09:19:00+00:00,-73.987318,40.738893,-73.971805,40.760577,6
2013-04-11 09:35:04.0000001,11.0,2013-04-11 09:35:04+00:00,-73.997763,40.751442,-73.987402,40.728348,1
2013-04-11 09:54:00.000000219,6.0,2013-04-11 09:54:00+00:00,-73.98203,40.749175,-73.98203,40.749175,1
2013-04-11 10:55:31.0000004,16.0,2013-04-11 10:55:31+00:00,-73.987988,40.759321,-73.989313,40.74331,1
2013-04-11 11:18:33.0000002,10.0,2013-04-11 11:18:33+00:00,-73.977058,40.75029,-74.000025,40.727113,2
2013-04-11 12:22:00.00000036,11.5,2013-04-11 12:22:00+00:00,-73.98992,40.74089,-73.995402,40.760207,1
2013-04-11 12:25:07.0000001,5.5,2013-04-11 12:25:07+00:00,-73.980633,40.745231,-73.975088,40.737122,1
2013-04-11 12:42:22.0000004,6.5,2013-04-11 12:42:22+00:00,-73.996563,40.753285,-73.999904,40.741877,1
2013-04-11 12:51:00.00000034,11.5,2013-04-11 12:51:00+00:00,-73.962925,40.758532,-73.962052,40.779218,1
2013-04-11 13:12:00.000000105,29.83,2013-04-11 13:12:00+00:00,-73.947772,40.775202,-73.861235,40.767732,1
2013-04-11 14:24:00.00000022,19.5,2013-04-11 14:24:00+00:00,-73.954558,40.789462,-73.989802,40.747887,1
2013-04-11 14:35:00.000000115,25.5,2013-04-11 14:35:00+00:00,-73.987802,40.769835,-74.007977,40.703502,5
2013-04-11 14:41:26.0000006,3.0,2013-04-11 14:41:26+00:00,-73.956506,40.775408,-73.954226,40.778533,1
2013-04-11 14:43:00.000000102,17.5,2013-04-11 14:43:00+00:00,-73.958983,40.769082,-73.963097,40.803907,1
2013-04-11 14:44:04.0000006,16.5,2013-04-11 14:44:04+00:00,-73.968515,40.791432,-73.956896,40.774572,1
2013-04-11 15:05:58.0000002,2.5,2013-04-11 15:05:58+00:00,-73.99558,40.766942,-73.99558,40.766942,1
2013-04-11 15:18:00.000000112,5.0,2013-04-11 15:18:00+00:00,-73.985737,40.752825,-73.978833,40.763272,1
2013-04-11 15:24:00.000000102,19.5,2013-04-11 15:24:00+00:00,-73.989047,40.716617,-73.976927,40.757787,1
2013-04-11 15:32:19.00000010,16.5,2013-04-11 15:32:19+00:00,-73.996508,40.723648,-73.982723,40.757375,1
2013-04-11 15:50:08.0000005,9.5,2013-04-11 15:50:08+00:00,-73.96191,40.776295,-73.944787,40.80258,3
2013-04-11 16:03:30.0000002,14.0,2013-04-11 16:03:30+00:00,-74.006019,40.717122,-73.987878,40.755676,1
2013-04-11 16:12:28.0000002,9.5,2013-04-11 16:12:28+00:00,-73.982702,40.764351,-73.976325,40.75538,1
2013-04-11 17:21:00.000000212,19.5,2013-04-11 17:21:00+00:00,-74.014445,40.711895,-73.986555,40.74042,5
2013-04-11 17:46:47.0000006,4.5,2013-04-11 17:46:47+00:00,-73.98611,40.780434,-73.982351,40.773177,1
2013-04-11 18:09:00.00000041,16.5,2013-04-11 18:09:00+00:00,-73.992697,40.753062,-73.947782,40.774917,2
2013-04-11 18:56:00.000000205,6.5,2013-04-11 18:56:00+00:00,-73.974843,40.76503,-73.982598,40.773648,4
2013-04-11 19:09:31.0000002,8.0,2013-04-11 19:09:31+00:00,-73.982132,40.775268,-73.962418,40.794617,1
2013-04-11 19:15:58.0000008,16.0,2013-04-11 19:15:58+00:00,-74.008809,40.70416,-73.963814,40.718283,2
2013-04-11 19:25:00.000000267,9.0,2013-04-11 19:25:00+00:00,-73.995782,40.759197,-73.974995,40.758872,1
2013-04-11 19:27:00.00000016,14.5,2013-04-11 19:27:00+00:00,-73.95122,40.770515,-73.982787,40.750987,1
2013-04-11 19:52:30.0000005,14.0,2013-04-11 19:52:30+00:00,-73.972715,40.764715,-73.996663,40.726823,1
2013-04-11 20:25:00.00000095,11.0,2013-04-11 20:25:00+00:00,-74.009678,40.704795,-73.989192,40.730692,1
2013-04-11 20:33:00.00000027,6.0,2013-04-11 20:33:00+00:00,-74.006575,40.743677,-73.994317,40.750895,1
2013-04-11 21:30:22.0000005,16.5,2013-04-11 21:30:22+00:00,-73.960922,40.714994,-73.989582,40.684169,1
2013-04-11 21:40:44.0000008,5.5,2013-04-11 21:40:44+00:00,-73.992544,40.742802,-73.990857,40.755962,2
2013-04-11 21:59:02.0000007,6.0,2013-04-11 21:59:02+00:00,-73.988882,40.763317,-74.000232,40.74801,1
2013-04-11 22:00:00.00000097,12.5,2013-04-11 22:00:00+00:00,-73.977865,40.777007,-73.982127,40.740785,1
2013-04-11 22:16:00.000000222,8.0,2013-04-11 22:16:00+00:00,-73.982538,40.768365,-73.983497,40.755902,1
2013-04-11 23:14:00.000000264,19.5,2013-04-11 23:14:00+00:00,-73.996342,40.763677,-73.968457,40.708632,2
2013-04-11 23:15:42.0000001,8.0,2013-04-11 23:15:42+00:00,-73.974682,40.754619,-73.998282,40.761073,1
2013-04-11 23:35:41.0000002,20.5,2013-04-11 23:35:41+00:00,-73.979793,40.727582,-73.997552,40.695269,1
2013-04-12 00:04:32.0000003,7.0,2013-04-12 00:04:32+00:00,-73.98489,40.752178,-73.973042,40.755525,2
2013-04-12 00:19:00.000000206,8.5,2013-04-12 00:19:00+00:00,-73.982475,40.769717,-73.958103,40.777117,1
2013-04-12 01:51:45.0000001,21.5,2013-04-12 01:51:45+00:00,-73.985882,40.756153,-73.907287,40.778943,1
2013-04-12 03:16:58.0000001,160.0,2013-04-12 03:16:58+00:00,-73.963953,40.706716,-73.964433,40.707917,1
2013-04-12 03:54:00.00000040,13.5,2013-04-12 03:54:00+00:00,-73.984132,40.759567,-73.99866,40.713472,1
2013-04-12 04:39:51.0000001,11.5,2013-04-12 04:39:51+00:00,-73.963511,40.761732,-73.917488,40.739776,1
